# config=Release
# frames=4395
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.4571
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3292,10.9347,6.1989,1.971488,24.71614,-165.5099,141.8004,-435.6186,0.6128237
3293,6.2196,10.9102,1.968096,24.72236,-165.3044,141.7913,-435.2348,0.6128237
3294,10.9289,9.9511,1.967584,24.73329,-164.9432,141.7753,-434.5606,0.6128237
3295,9.9754,6.1398,1.965088,24.74327,-164.6135,141.7606,-433.9452,0.6128237
3296,6.1577,6.7043,1.964,24.74942,-164.41,141.7516,-433.5654,0.6128237
3297,6.7256,11.0914,1.961792,24.75615,-164.1878,141.7417,-433.1505,0.6128237
3298,11.1185,10.4904,1.960576,24.76727,-163.8204,141.7254,-432.4647,0.6128237
3299,10.5147,11.2358,1.958976,24.77778,-163.4728,141.7099,-431.816,0.6128237
3300,11.2568,11.1445,1.95376,24.78904,-163.1008,141.6934,-431.1216,0.6128237
3301,11.1759,7.3901,1.955808,24.80021,-162.7315,141.677,-430.4321,0.6106604
3302,7.4206,7.5596,1.949952,24.80764,-162.4862,141.666,-429.9743,0.6106604
3303,7.6273,7.4422,1.953248,24.81526,-162.2342,141.6548,-429.5038,0.6106604
3304,7.4716,7.2573,1.94816,24.82273,-161.9872,141.6439,-429.0428,0.6106604
3305,7.2847,7.0169,1.949664,24.83002,-161.7465,141.6332,-428.5935,0.6106604
3306,7.0456,7.2583,1.946048,24.83706,-161.5137,141.6228,-428.1588,0.6106604
3307,7.2852,6.0226,1.947968,24.84435,-161.2729,141.6121,-427.7094,0.6106604
3308,6.0399,6.4679,1.949248,24.85039,-161.0732,141.6033,-427.3367,0.6106604
3309,6.4898,6.4023,1.94496,24.85688,-160.8587,141.5937,-426.9363,0.6106604
3310,6.4205,6.4302,1.94688,24.8633,-160.6466,141.5843,-426.5402,0.6106604
3311,6.4486,7.8584,1.946688,24.86975,-160.4334,141.5748,-426.1424,0.6128839
3312,7.8821,9.1975,1.942752,24.87763,-160.173,141.5632,-425.6562,0.6128839
3313,9.2158,11.0725,1.94624,24.88685,-159.8684,141.5497,-425.0876,0.6128839
3314,11.0948,10.8094,1.944736,24.89794,-159.5017,141.5334,-424.4032,0.6128839
3315,10.8355,6.3078,1.938592,24.90878,-159.1436,141.5175,-423.7348,0.6128839
3316,6.3266,5.364,1.93712,24.91511,-158.9345,141.5082,-423.3445,0.6128839
3317,5.3817,11.4032,1.935968,24.92049,-158.7567,141.5003,-423.0125,0.6128839
3318,11.425,6.7315,1.935264,24.93191,-158.3791,141.4835,-422.3076,0.6128839
3319,6.7528,6.1812,1.931232,24.93867,-158.156,141.4736,-421.8911,0.6128839
3320,6.2012,6.4788,1.933664,24.94487,-157.951,141.4645,-421.5086,0.6128839
3321,6.4961,6.7344,1.974176,24.95136,-157.7363,141.4549,-421.1078,0.6125834
3322,6.7565,6.6194,1.98096,24.95812,-157.513,141.445,-420.691,0.6125834
3323,6.6372,10.9946,1.970144,24.96476,-157.2937,141.4353,-420.2816,0.6125834
3324,11.0175,6.4037,1.971872,24.97577,-156.9296,141.4191,-419.602,0.6125834
3325,6.4208,6.3503,1.966048,24.98219,-156.7175,141.4097,-419.2059,0.6125834
3326,6.371,6.1787,1.961536,24.98856,-156.5069,141.4003,-418.8129,0.6125834
3327,6.1981,12.0363,1.970176,24.99476,-156.302,141.3912,-418.4305,0.6125834
3328,12.0621,11.0972,1.965088,25.00682,-155.9034,141.3735,-417.6863,0.6125834
3329,11.1152,10.8762,1.962016,25.01794,-155.536,141.3571,-417.0006,0.6125834
3330,10.8984,8.1567,1.959808,25.02884,-155.1759,141.3412,-416.3283,0.6125834
3331,8.1747,6.6372,1.956032,25.03701,-154.9057,141.3291,-415.824,0.6127036
3332,6.6587,10.4859,2.856864,25.04367,-154.6856,141.3194,-415.4132,0.6127036
3333,10.5076,10.9629,1.95376,25.05418,-154.3384,141.3039,-414.765,0.6127036
3334,10.9848,11.0996,1.951712,25.06516,-153.9754,141.2878,-414.0873,0.6127036
3335,11.1208,11.1564,2.856512,25.07629,-153.6078,141.2715,-413.4012,0.6127036
3336,11.1741,9.5237,1.94192,25.08746,-153.2386,141.2551,-412.712,0.6127036
3337,9.5469,5.8984,1.933696,25.09701,-152.9231,141.241,-412.1231,0.6127036
3338,5.9151,5.7267,1.935328,25.10292,-152.7276,141.2323,-411.7582,0.6127036
3339,5.7495,5.9244,1.93536,25.10867,-152.5376,141.2239,-411.4036,0.6127036
3340,5.9426,5.8287,1.937824,25.11461,-152.3412,141.2152,-411.0369,0.6127036
3341,5.8459,6.3216,1.935328,25.12046,-152.148,141.2066,-410.6763,0.6124031
3342,6.3446,5.9143,1.932768,25.1268,-151.9383,141.1973,-410.2849,0.6124031
3343,5.9323,6.5048,1.933632,25.13273,-151.7423,141.1886,-409.919,0.6124031
3344,6.5264,6.4648,1.933312,25.13926,-151.5266,141.179,-409.5164,0.6124031
3345,6.4855,6.8654,1.93328,25.14575,-151.3123,141.1694,-409.1163,0.6124031
3346,6.8829,6.5831,1.972,25.15263,-151.0848,141.1593,-408.6916,0.6124031
3347,6.6046,7.6696,1.966272,25.15924,-150.8665,141.1496,-408.2842,0.6124031
3348,7.6906,6.1834,1.964576,25.16693,-150.6124,141.1383,-407.8097,0.6124031
3349,6.204,6.3598,1.96608,25.17313,-150.4073,141.1292,-407.427,0.6124031
3350,6.3791,6.0596,1.96464,25.17951,-150.1965,141.1198,-407.0335,0.6124031
3351,6.0775,6.8223,1.966144,25.18559,-149.9957,141.1109,-406.6586,0.6129439
3352,6.8503,7.4662,1.964,25.19244,-149.7693,141.1009,-406.236,0.6129439
3353,7.4948,7.5093,1.957216,25.19993,-149.5216,141.0898,-405.7737,0.6129439
3354,7.5395,7.1003,1.955808,25.20747,-149.2724,141.0788,-405.3086,0.6129439
3355,7.1289,7.9434,1.95552,25.2146,-149.0368,141.0683,-404.8687,0.6129439
3356,7.9714,6.327,1.953504,25.22257,-148.7734,141.0566,-404.377,0.6129439
3357,6.3456,7.2274,1.954432,25.22892,-148.5637,141.0473,-403.9855,0.6129439
3358,7.2451,7.2048,1.95648,25.23616,-148.3242,141.0366,-403.5385,0.6129439
3359,7.228,6.5587,1.950144,25.24339,-148.0853,141.026,-403.0925,0.6129439
3360,6.5757,6.7239,1.951392,25.24997,-147.868,141.0164,-402.6869,0.6129439
3361,6.7463,9.2219,1.948768,25.25671,-147.645,141.0064,-402.2707,0.6131242
3362,9.240601,6.6396,1.951712,25.26595,-147.3396,140.9929,-401.7006,0.6131242
3363,6.6614,6.6771,1.947296,25.27262,-147.1195,140.9831,-401.2897,0.6131242
3364,6.6953,14.8802,1.945408,25.27931,-146.8982,140.9733,-400.8767,0.6131242
3365,14.904,5.7719,1.939456,25.29421,-146.4057,140.9514,-399.9573,0.6131242
3366,5.7906,10.6256,1.93552,25.3,-146.2143,140.9429,-399.6001,0.6131242
3367,10.6512,10.3869,2.85488,25.31066,-145.8623,140.9272,-398.943,0.6131242
3368,10.4056,11.5888,1.935712,25.32106,-145.5184,140.9119,-398.301,0.6131242
3369,11.6192,11.3579,1.933504,25.33268,-145.1344,140.8949,-397.5842,0.6131242
3370,11.3813,8.5029,1.92752,25.34406,-144.7583,140.8781,-396.8821,0.6131242
3371,8.5207,5.9969,1.929184,25.35258,-144.4767,140.8656,-396.3565,0.6118622
3372,6.0184,5.8629,1.923552,25.3586,-144.2778,140.8568,-395.9853,0.6118622
3373,5.8815,5.772,1.922848,25.36448,-144.0834,140.8481,-395.6224,0.6118622
3374,5.7886,6.0736,1.92304,25.37027,-143.8922,140.8397,-395.2653,0.6118622
3375,6.0949,10.5652,1.920992,25.37637,-143.6907,140.8307,-394.8894,0.6118622
3376,10.5867,6.088,1.922784,25.38695,-143.3409,140.8152,-394.2364,0.6118622
3377,6.1105,6.1269,1.91424,25.39306,-143.1389,140.8062,-393.8593,0.6118622
3378,6.1445,6.4061,1.91328,25.39921,-142.9359,140.7971,-393.4803,0.6118622
3379,6.4263,6.05,1.913888,25.40563,-142.7235,140.7877,-393.0839,0.6118622
3380,6.0684,6.3417,1.917056,25.4117,-142.5229,140.7788,-392.7095,0.6118622
3381,6.3592,6.7147,1.916896,25.41806,-142.3128,140.7695,-392.3172,0.6118022
3382,6.7355,6.4119,1.913408,25.4248,-142.0902,140.7596,-391.9018,0.6118022
3383,6.4301,6.2399,1.90752,25.43122,-141.8777,140.7501,-391.5051,0.6118022
3384,6.2575,6.7131,1.904032,25.43748,-141.6709,140.7409,-391.119,0.6118022
3385,6.7357,6.8375,1.908896,25.44422,-141.4483,140.731,-390.7036,0.6118022
3386,6.864,6.6185,1.906208,25.45108,-141.2215,140.7209,-390.2801,0.6118022
3387,6.6464,6.4227,1.904256,25.45773,-141.0018,140.7112,-389.87,0.6118022
3388,6.4414,6.1758,1.904608,25.46417,-140.7889,140.7017,-389.4727,0.6118022
3389,6.1932,6.3309,1.905728,25.47036,-140.5843,140.6926,-389.0907,0.6118022
3390,6.3539,9.9441,1.899584,25.47672,-140.3743,140.6833,-388.6987,0.6118022
3391,9.9688,6.0575,1.896384,25.48669,-140.0448,140.6687,-388.0837,0.6127036
3392,6.0807,10.3382,1.888288,25.49277,-139.8439,140.6597,-387.7086,0.6127036
3393,10.3552,11.1291,1.89056,25.50312,-139.5016,140.6445,-387.0697,0.6127036
3394,11.1526,10.3124,1.887488,25.51427,-139.1331,140.6281,-386.3818,0.6127036
3395,10.3356,8.5785,1.884544,25.52461,-138.7915,140.6129,-385.7441,0.6127036
3396,8.597301,6.7587,1.886176,25.53321,-138.5074,140.6003,-385.2138,0.6127036
3397,6.7833,6.4934,1.880448,25.53999,-138.2832,140.5904,-384.7954,0.6127036
3398,6.5223,6.6213,1.879424,25.54651,-138.0677,140.5808,-384.393,0.6127036
3399,6.6482,7.2003,1.875872,25.55316,-137.8479,140.571,-383.9828,0.6127036
3400,7.2307,12.1662,1.875712,25.56039,-137.6089,140.5604,-383.5367,0.6127036
3401,12.195,8.6134,1.870976,25.57259,-137.2059,140.5425,-382.7844,0.611021
3402,8.6399,6.9274,2.785504,25.58123,-136.9204,140.5298,-382.2514,0.611021
3403,6.9516,7.6856,1.870496,25.58818,-136.6906,140.5196,-381.8225,0.611021
3404,7.7118,11.2589,1.86368,25.59589,-136.4358,140.5083,-381.3468,0.611021
3405,11.2895,16.0999,1.86288,25.60718,-136.0627,140.4917,-380.6503,0.611021
3406,16.1286,13.3112,1.853408,25.62331,-135.5296,140.468,-379.6554,0.611021
3407,13.3546,10.6767,1.848608,25.63667,-135.0883,140.4484,-378.8314,0.611021
3408,10.705,6.5006,1.842208,25.64737,-134.7345,140.4326,-378.1711,0.611021
3409,6.5192,6.1005,1.837024,25.65389,-134.519,140.4231,-377.7688,0.611021
3410,6.1224,6.2603,1.834976,25.66001,-134.3167,140.4141,-377.3911,0.611021
3411,6.2802,6.4033,1.83072,25.66629,-134.1091,140.4048,-377.0037,0.6131242
3412,6.4245,5.8412,1.822784,25.67272,-133.8968,140.3954,-376.6074,0.6131242
3413,5.8605,6.5976,1.826336,25.67858,-133.7031,140.3868,-376.2458,0.6131242
3414,6.6156,6.6769,1.826976,25.68519,-133.4845,140.3771,-375.8377,0.6131242
3415,6.698,6.54,1.824768,25.69189,-133.2631,140.3672,-375.4245,0.6131242
3416,6.5593,6.843,2.736128,25.69845,-133.0464,140.3576,-375.0199,0.6131242
3417,6.8642,6.6877,1.822272,25.70532,-132.8195,140.3475,-374.5964,0.6131242
3418,6.7084,6.6122,1.821024,25.71202,-132.5978,140.3377,-374.1825,0.6131242
3419,6.6314,6.7236,1.817504,25.71866,-132.3786,140.3279,-373.7734,0.6131242
3420,6.7455,6.5856,1.818848,25.7254,-132.1557,140.318,-373.3573,0.6131242
3421,6.6037,6.6225,2.732832,25.73201,-131.9375,140.3083,-372.9499,0.6131242
3422,6.6434,5.8674,1.808576,25.73865,-131.7179,140.2986,-372.5401,0.6131242
3423,5.8868,5.925,1.808352,25.74454,-131.5234,140.2899,-372.177,0.6131242
3424,5.9422,6.6162,1.804704,25.75048,-131.327,140.2812,-371.8104,0.6131242
3425,6.6373,6.9289,1.845696,25.75711,-131.1077,140.2715,-371.401,0.6131242
3426,6.947,6.56,1.843552,25.76406,-130.8781,140.2613,-370.9724,0.6131242
3427,6.577,11.2178,1.844096,25.77064,-130.6607,140.2516,-370.5667,0.6131242
3428,11.2404,5.5993,1.837024,25.78188,-130.2893,140.2351,-369.8733,0.6131242
3429,5.6159,11.2143,1.835168,25.78749,-130.1037,140.2268,-369.5269,0.6131242
3430,11.2354,10.0776,1.837056,25.79873,-129.7324,140.2103,-368.8338,0.6131242
3431,10.0999,6.3897,1.826976,25.80883,-129.3986,140.1955,-368.2108,0.6131242
3432,6.407,9.9774,1.827104,25.81524,-129.1869,140.1861,-367.8155,0.6131242
3433,10.0023,10.3444,1.823168,25.82524,-128.8563,140.1714,-367.1985,0.6131242
3434,10.3653,6.4056,1.821376,25.8356,-128.5138,140.1562,-366.5591,0.6131242
3435,6.4276,6.2746,1.820064,25.84203,-128.3014,140.1467,-366.1626,0.6131242
3436,6.2921,6.9696,2.748544,25.84832,-128.0934,140.1375,-365.7744,0.6131242
3437,6.991,7.3565,1.815168,25.85531,-127.8624,140.1272,-365.3431,0.6131242
3438,7.377,14.9084,1.810208,25.86269,-127.6186,140.1164,-364.888,0.6131242
3439,14.934,5.8274,1.8104,25.87762,-127.125,140.0945,-363.9667,0.6131242
3440,5.8452,9.6726,1.807904,25.88347,-126.9318,140.0859,-363.6061,0.6131242
3441,9.6942,10.5702,1.804768,25.89317,-126.6114,140.0716,-363.008,0.609759
3442,10.5883,5.9633,1.798528,25.90375,-126.2615,140.0561,-362.3548,0.609759
3443,5.9844,6.4621,1.802208,25.90974,-126.0637,140.0473,-361.9856,0.609759
3444,6.4804,6.5611,1.799392,25.91622,-125.8495,140.0378,-361.5858,0.609759
3445,6.5813,11.0189,1.798112,25.9228,-125.632,140.0281,-361.1798,0.609759
3446,11.0381,6.5219,1.79504,25.93384,-125.2673,140.0119,-360.4989,0.609759
3447,6.5431,10.4491,1.793504,25.94038,-125.0511,140.0023,-360.0953,0.609759
3448,10.4693,10.7529,1.802528,25.95085,-124.7051,139.9869,-359.4494,0.609759
3449,10.7754,10.2736,2.778624,25.96162,-124.349,139.9711,-358.7848,0.609759
3450,10.2999,6.4565,1.826784,25.97192,-124.0086,139.9559,-358.1494,0.609759
3451,6.4776,7.6603,1.826816,25.9784,-123.7945,139.9464,-357.7498,0.6108407
3452,7.6806,6.6154,1.824544,25.98608,-123.5407,139.9352,-357.2759,0.6108407
3453,6.6362,6.4443,1.818432,25.99272,-123.3214,139.9254,-356.8666,0.6108407
3454,6.4689,7.6531,1.818496,25.99919,-123.1076,139.9159,-356.4675,0.6108407
3455,7.6744,9.6311,1.816576,26.00686,-122.8539,139.9046,-355.994,0.6108407
3456,9.6494,8.5364,1.809984,26.01651,-122.535,139.8904,-355.3987,0.6108407
3457,8.5573,10.9387,1.806656,26.02507,-122.2523,139.8779,-354.8709,0.6108407
3458,10.9565,6.2844,1.806368,26.03602,-121.8902,139.8618,-354.195,0.6108407
3459,6.3055,9.9223,1.806304,26.04233,-121.6818,139.8525,-353.8061,0.6108407
3460,9.939899,6.246,1.80016,26.05227,-121.3533,139.8379,-353.1928,0.6108407
3461,6.2675,6.1104,1.80416,26.05854,-121.1462,139.8287,-352.8062,0.6124031
3462,6.1275,6.7043,2.74272,26.06466,-120.9437,139.8197,-352.4282,0.6124031
3463,6.7218,10.7312,1.79984,26.07139,-120.7215,139.8098,-352.0135,0.6124031
3464,10.7541,6.1959,2.738176,26.08214,-120.3661,139.794,-351.3501,0.6124031
3465,6.2132,10.1998,1.794016,26.08835,-120.1608,139.7849,-350.9668,0.6124031
3466,10.2236,6.2098,2.734048,26.09858,-119.8229,139.7699,-350.3361,0.6124031
3467,6.2283,6.657,1.790592,26.1048,-119.6171,139.7608,-349.9519,0.6124031
3468,6.6783,6.0797,1.788,26.11148,-119.3964,139.7509,-349.54,0.6124031
3469,6.0964,6.1619,1.79296,26.11758,-119.195,139.742,-349.1639,0.6124031
3470,6.1855,7.0654,1.7856,26.12376,-118.9905,139.7329,-348.7823,0.6124031
3471,7.0991,6.9493,1.781728,26.13086,-118.7559,139.7225,-348.3444,0.6092182
3472,6.9765,5.7653,1.778368,26.13784,-118.5254,139.7122,-347.914,0.6092182
3473,5.7887,6.2472,1.780448,26.14363,-118.334,139.7037,-347.5569,0.6092182
3474,6.2647,6.7623,1.779328,26.14989,-118.127,139.6945,-347.1703,0.6092182
3475,6.7856,6.3368,1.80256,26.15668,-117.9027,139.6846,-346.7517,0.6092182
3476,6.3543,6.5238,1.818176,26.16303,-117.6927,139.6752,-346.3597,0.6092182
3477,6.5418,6.6643,1.818624,26.16958,-117.4765,139.6656,-345.9561,0.6092182
3478,6.6866,6.4702,1.816,26.17626,-117.2555,139.6558,-345.5436,0.6092182
3479,6.4885,6.8527,1.812448,26.18275,-117.0411,139.6463,-345.1433,0.6092182
3480,6.8756,6.6351,1.80832,26.18963,-116.8139,139.6362,-344.7192,0.6092182
3481,6.6525,6.2602,1.807584,26.19628,-116.594,139.6264,-344.3088,0.6107806
3482,6.2775,6.5834,1.804384,26.20256,-116.3865,139.6172,-343.9215,0.6107806
3483,6.6092,6.2915,1.804736,26.20917,-116.1681,139.6075,-343.5138,0.6107806
3484,6.3092,6.312,2.765216,26.21548,-115.9596,139.5982,-343.1246,0.6107806
3485,6.3302,6.6972,1.808352,26.22181,-115.7504,139.5889,-342.734,0.6107806
3486,6.7205,6.8881,1.802208,26.22853,-115.5283,139.579,-342.3195,0.6107806
3487,6.9059,6.9035,1.80016,26.23543,-115.3001,139.5689,-341.8934,0.6107806
3488,6.9258,6.2127,1.796192,26.24236,-115.0712,139.5587,-341.4662,0.6107806
3489,6.2304,6.6242,2.754528,26.24859,-114.8652,139.5496,-341.0818,0.6107806
3490,6.6425,6.0952,1.795328,26.25523,-114.6457,139.5398,-340.672,0.6107806
3491,6.1158,6.2575,1.79008,26.26135,-114.4436,139.5308,-340.2947,0.6124031
3492,6.2754,5.8067,1.789376,26.26762,-114.2362,139.5216,-339.9076,0.6124031
3493,5.8279,4.8317,1.787872,26.27345,-114.0437,139.5131,-339.5482,0.6124031
3494,4.8513,6.2996,1.784224,26.2783,-113.8834,139.5059,-339.249,0.6124031
3495,6.3161,6.4463,1.78656,26.28462,-113.6747,139.4966,-338.8594,0.6124031
3496,6.4686,6.5258,1.78672,26.29108,-113.4609,139.4872,-338.4603,0.6124031
3497,6.5439,10.1288,1.786784,26.29763,-113.2446,139.4775,-338.0566,0.6124031
3498,10.1521,6.4926,1.788064,26.30778,-112.9091,139.4626,-337.4303,0.6124031
3499,6.5108,6.3485,1.783008,26.31429,-112.6939,139.4531,-337.0287,0.6124031
3500,6.3655,6.1606,1.781952,26.32066,-112.4836,139.4437,-336.636,0.6124031
3501,6.1831,6.3381,1.781984,26.32684,-112.2792,139.4346,-336.2545,0.6124031
3502,6.3559,6.4535,1.783776,26.3332,-112.0692,139.4253,-335.8625,0.6124031
3503,6.4744,11.026,1.78256,26.33967,-111.8552,139.4158,-335.4631,0.6124031
3504,11.0551,14.3471,1.783776,26.35073,-111.4899,139.3996,-334.7811,0.6124031
3505,14.3727,10.2149,1.775904,26.3651,-111.0149,139.3784,-333.8945,0.6124031
3506,10.2371,6.0459,1.77712,26.37533,-110.6766,139.3634,-333.263,0.6124031
3507,6.0637,10.7803,1.771008,26.3814,-110.4762,139.3545,-332.8889,0.6124031
3508,10.8039,10.3039,1.774592,26.3922,-110.1192,139.3386,-332.2225,0.6124031
3509,10.3219,6.5349,1.770944,26.40252,-109.7781,139.3235,-331.5857,0.6124031
3510,6.5562,11.0681,1.767392,26.40908,-109.5614,139.3138,-331.1813,0.6124031
3511,11.0859,6.555,1.766336,26.42016,-109.1951,139.2975,-330.4974,0.603269
3512,6.5774,6.3306,1.758592,26.42674,-108.9777,139.2879,-330.0918,0.603269
3513,6.3472,10.9081,1.755104,26.43309,-108.7679,139.2786,-329.7001,0.603269
3514,10.9386,6.2659,1.759232,26.44403,-108.4064,139.2625,-329.0254,0.603269
3515,6.2833,8.2166,1.756224,26.45031,-108.1988,139.2533,-328.6377,0.603269
3516,8.2389,6.0013,1.75648,26.45855,-107.9265,139.2412,-328.1294,0.603269
3517,6.0187,10.7505,1.749344,26.46457,-107.7275,139.2323,-327.7581,0.603269
3518,10.773,6.3969,1.753024,26.47534,-107.3715,139.2165,-327.0935,0.603269
3519,6.4157,6.0285,1.747872,26.48176,-107.1595,139.2071,-326.6977,0.603269
3520,6.0473,6.4775,1.748768,26.48781,-106.9596,139.1982,-326.3246,0.603269
3521,6.5072,6.0452,1.748672,26.49431,-106.7445,139.1886,-325.9231,0.6043507
3522,6.0632,10.2313,1.748992,26.50038,-106.5441,139.1797,-325.549,0.6043507
3523,10.2526,6.1945,1.746784,26.51063,-106.2053,139.1647,-324.9166,0.6043507
3524,6.2115,6.3048,1.744864,26.51684,-106,139.1555,-324.5334,0.6043507
3525,6.3275,5.4631,1.744448,26.52317,-105.7909,139.1463,-324.1431,0.6043507
3526,5.4806,5.3837,1.740288,26.52865,-105.6098,139.1382,-323.805,0.6043507
3527,5.4013,10.2055,1.742592,26.53405,-105.4313,139.1303,-323.4718,0.6043507
3528,10.2265,6.8092,1.740704,26.54428,-105.0933,139.1153,-322.8409,0.6043507
3529,6.8279,11.1609,1.7408,26.55111,-104.8677,139.1052,-322.4196,0.6043507
3530,11.1844,11.0209,1.781152,26.56229,-104.498,139.0888,-321.7297,0.6043507
3531,11.0491,6.454,1.77968,26.57334,-104.1329,139.0726,-321.048,0.6057329
3532,6.4743,6.5016,1.777952,26.57981,-103.9189,139.0631,-320.6487,0.6057329
3533,6.5191,6.474,1.776704,26.58633,-103.7035,139.0535,-320.2465,0.6057329
3534,6.4949,6.2552,1.776096,26.59283,-103.4888,139.0439,-319.8458,0.6057329
3535,6.2732,10.9699,1.77968,26.5991,-103.2815,139.0347,-319.4589,0.6057329
3536,10.994,7.1099,1.780608,26.61009,-102.9182,139.0186,-318.7806,0.6057329
3537,7.1301,6.4298,1.776224,26.61722,-102.6826,139.0081,-318.3408,0.6057329
3538,6.4515,6.2249,1.773536,26.62367,-102.4694,138.9986,-317.9428,0.6057329
3539,6.2426,6.0775,1.773536,26.62992,-102.2631,138.9895,-317.5577,0.6057329
3540,6.096,6.1324,1.775584,26.63601,-102.0616,138.9805,-317.1817,0.6057329
3541,6.1537,5.9635,1.777376,26.64217,-101.8583,138.9715,-316.8021,0.6009254
3542,5.9814,6.2339,1.775584,26.64815,-101.6606,138.9627,-316.4331,0.6009254
3543,6.2519,6.4815,1.776256,26.6544,-101.454,138.9535,-316.0475,0.6009254
3544,6.5029,6.715,1.773536,26.6609,-101.2391,138.944,-315.6463,0.6009254
3545,6.7327,6.4222,1.773408,26.66763,-101.0166,138.9341,-315.2309,0.6009254
3546,6.4427,6.4334,1.774688,26.67408,-100.8036,138.9246,-314.8335,0.6009254
3547,6.4531,6.314,1.778592,26.68053,-100.5904,138.9151,-314.4354,0.6009254
3548,6.3318,6.7151,1.777632,26.68686,-100.3811,138.9058,-314.0448,0.6009254
3549,6.7383,7.0801,1.767328,26.6936,-100.1584,138.8959,-313.6291,0.6009254
3550,7.1,7.046,1.770496,26.7007,-99.92381,138.8855,-313.1911,0.6009254
3551,7.0675,7.191,1.76416,26.70777,-99.69027,138.8751,-312.7552,0.6025479
3552,7.209,5.9703,1.768992,26.71498,-99.45198,138.8645,-312.3104,0.6025479
3553,5.9885,6.1453,1.765344,26.72097,-99.25407,138.8557,-311.9409,0.6025479
3554,6.1675,7.6602,1.769472,26.72713,-99.05022,138.8467,-311.5604,0.6025479
3555,7.6818,10.2799,1.767392,26.73482,-98.79637,138.8354,-311.0866,0.6025479
3556,10.3037,6.2635,1.765856,26.74512,-98.45587,138.8203,-310.451,0.6025479
3557,6.2815,6.4956,1.765952,26.7514,-98.24829,138.811,-310.0635,0.6025479
3558,6.5176,5.7821,1.763456,26.75792,-98.0329,138.8015,-309.6614,0.6025479
3559,5.8006,5.0798,1.767392,26.76372,-97.84121,138.7929,-309.3036,0.6025479
3560,5.0966,6.1284,1.763296,26.76881,-97.67281,138.7855,-308.9892,0.6025479
3561,6.1506,6.259,1.762688,26.77497,-97.46951,138.7764,-308.6097,0.6036897
3562,6.2783,10.0989,1.757696,26.78124,-97.26199,138.7672,-308.2224,0.6036897
3563,10.1218,10.8778,1.763168,26.79137,-96.92746,138.7523,-307.5979,0.6036897
3564,10.8976,6.7163,1.760672,26.80226,-96.56734,138.7363,-306.9257,0.6036897
3565,6.7398,6.3747,1.756192,26.809,-96.3446,138.7264,-306.5099,0.6036897
3566,6.3922,6.2352,2.73488,26.8154,-96.13336,138.717,-306.1156,0.6036897
3567,6.252,10.4104,1.756,26.82165,-95.92673,138.7079,-305.7299,0.6036897
3568,10.4348,9.8401,1.756512,26.83208,-95.58189,138.6925,-305.0862,0.6036897
3569,9.8634,5.953,1.763296,26.84195,-95.25591,138.678,-304.4777,0.6036897
3570,5.9713,5.5404,1.76096,26.84792,-95.05855,138.6693,-304.1093,0.6036897
3571,5.5579,10.6541,1.76128,26.85348,-94.87488,138.6611,-303.7664,0.6008052
3572,10.6765,10.7121,1.755584,26.86415,-94.522,138.6454,-303.1078,0.6008052
3573,10.7361,6.3288,1.75504,26.87489,-94.16718,138.6296,-302.4454,0.6008052
3574,6.3476,6.3301,1.755104,26.88124,-93.95741,138.6203,-302.0538,0.6008052
3575,6.3476,6.471,1.751744,26.88758,-93.74762,138.611,-301.6622,0.6008052
3576,6.4924,6.401,1.755104,26.89408,-93.53308,138.6015,-301.2617,0.6008052
3577,6.418,6.3226,1.753056,26.9005,-93.32094,138.592,-300.8658,0.6008052
3578,6.3442,6.3422,1.752,26.90684,-93.1113,138.5827,-300.4744,0.6008052
3579,6.3598,6.0433,1.754944,26.9132,-92.90115,138.5734,-300.0822,0.6008052
3580,6.0605,6.2094,1.753088,26.91926,-92.7009,138.5645,-299.7083,0.6008052
3581,6.2302,6.7471,1.75168,26.92549,-92.49501,138.5553,-299.324,0.5942551
3582,6.7655,6.3907,2.729952,26.93225,-92.27142,138.5454,-298.9066,0.5942551
3583,6.409,6.3123,1.751488,26.93866,-92.05963,138.536,-298.5113,0.5942551
3584,6.3339,6.33,1.754944,26.945,-91.85028,138.5267,-298.1205,0.5942551
3585,6.3499,6.3703,1.753056,26.95135,-91.64045,138.5173,-297.7289,0.5942551
3586,6.3917,6.1916,1.74896,26.95774,-91.42923,138.508,-297.3346,0.5942551
3587,6.2086,6.3611,1.799552,26.96395,-91.22404,138.4988,-296.9516,0.5942551
3588,6.3794,6.4496,1.791552,26.97033,-91.01318,138.4895,-296.558,0.5942551
3589,6.4709,11.2219,1.796448,26.9768,-90.79931,138.48,-296.1587,0.5942551
3590,11.2402,7.7073,1.787904,26.98804,-90.42786,138.4635,-295.4653,0.5942551
3591,7.7302,6.3974,1.792224,26.99577,-90.17238,138.4521,-294.9884,0.5963584
3592,6.4162,9.6615,1.791968,27.00218,-89.96033,138.4427,-294.5926,0.5963584
