# config=Release
# frames=42440
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=2.945523
# steadyDraws=2260
# steadyTris=1757070
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
39394,1.0034,1.1427,0.981664,29.29461,-14.19987,135.0756,-153.1731,1
39395,1.1585,1.072,0.981152,29.29576,-14.16163,135.0739,-153.1017,1
39396,1.0878,1.0337,0.980992,29.29685,-14.12569,135.0723,-153.0346,1
39397,1.0509,1.1104,0.98512,29.2979,-14.09095,135.0707,-152.9698,1
39398,1.1264,1.063,0.9776,29.29903,-14.0537,135.0691,-152.9002,1
39399,1.0785,1.0619,0.9824,29.30011,-14.0181,135.0675,-152.8338,1
39400,1.0775,1.0638,0.980416,29.30118,-13.98248,135.0659,-152.7673,1
39401,1.0796,1.0682,0.98736,29.30226,-13.94681,135.0643,-152.7007,1
39402,1.0839,1.0775,1.376576,29.30335,-13.911,135.0627,-152.6339,1
39403,1.0931,0.9949,0.979712,29.30444,-13.87487,135.0611,-152.5664,1
39404,1.0119,1.5333,0.981024,29.30545,-13.8414,135.0596,-152.5039,1
39405,1.5493,1.0717,0.980416,29.307,-13.79022,135.0573,-152.4084,1
39406,1.0879,1.0664,0.983904,29.30809,-13.75429,135.0557,-152.3413,1
39407,1.0822,1.066,0.986112,29.30917,-13.71855,135.0542,-152.2746,1
39408,1.0818,1.0583,0.98224,29.31025,-13.6828,135.0526,-152.2079,1
39409,1.074,1.0815,0.9792,29.31133,-13.64732,135.051,-152.1417,1
39410,1.0978,1.0556,0.98304,29.31242,-13.61102,135.0494,-152.0739,1
39411,1.0745,1.0015,0.98304,29.3135,-13.57554,135.0478,-152.0077,1
39412,1.0186,1.142,0.978848,29.31452,-13.54188,135.0463,-151.9448,1
39413,1.1581,1.0592,0.9784,29.31567,-13.5036,135.0446,-151.8734,1
39414,1.075,1.0739,0.979296,29.31675,-13.46806,135.043,-151.8071,1
39415,1.0898,1.0566,0.978656,29.31784,-13.43207,135.0414,-151.7399,1
39416,1.0723,1.0617,0.981056,29.31891,-13.39663,135.0399,-151.6737,1
39417,1.0775,1.0643,1.371136,29.31999,-13.36102,135.0383,-151.6072,1
39418,1.0801,0.994,1.202176,29.32107,-13.32534,135.0367,-151.5406,1
39419,1.0104,1.5299,0.98,29.32208,-13.29192,135.0352,-151.4783,1
39420,1.5456,1.205,0.977824,29.32362,-13.24088,135.0329,-151.383,1
39421,1.2206,1.1465,0.979104,29.32484,-13.20054,135.0311,-151.3077,1
39422,1.1622,1.0635,0.978944,29.32601,-13.16216,135.0294,-151.236,1
39423,1.0792,1.1062,0.974848,29.32709,-13.12646,135.0278,-151.1694,1
39424,1.1221,1.0341,0.978944,29.32821,-13.08942,135.0262,-151.1003,1
39425,1.0502,1.0928,0.979008,29.32926,-13.05468,135.0247,-151.0354,1
39426,1.1084,1.0675,0.97904,29.33037,-13.01804,135.023,-150.967,1
39427,1.083,1.0643,0.980832,29.33145,-12.98223,135.0214,-150.9002,1
39428,1.08,1.0657,0.980992,29.33253,-12.94656,135.0199,-150.8336,1
39429,1.0812,1.0686,0.977248,29.33361,-12.91083,135.0183,-150.7669,1
39430,1.0848,1.0651,0.976896,29.3347,-12.87498,135.0167,-150.7,1
39431,1.0809,0.983,1.376224,29.33578,-12.83922,135.0151,-150.6332,1
39432,0.9987,1.1404,0.976608,29.33678,-12.80621,135.0136,-150.5716,1
39433,1.1559,1.3924,0.98304,29.33793,-12.76797,135.0119,-150.5002,1
39434,1.4101,1.1305,0.981632,29.33934,-12.72141,135.0098,-150.4133,1
39435,1.1462,1.0793,0.970848,29.34049,-12.68352,135.0081,-150.3426,1
39436,1.0949,1.067,0.975328,29.34158,-12.64733,135.0065,-150.275,1
39437,1.0829,1.0456,0.976512,29.34267,-12.61153,135.005,-150.2082,1
39438,1.0612,0.991,0.976896,29.34373,-12.57649,135.0034,-150.1428,1
39439,1.0068,1.1366,0.976896,29.34473,-12.54321,135.0019,-150.0807,1
39440,1.1523,1.0598,0.981248,29.34589,-12.50515,135.0002,-150.0096,1
39441,1.0756,1.0728,0.975904,29.34696,-12.46958,134.9987,-149.9432,1
39442,1.0897,1.0704,0.978944,29.34805,-12.43359,134.9971,-149.876,1
39443,1.086,1.0558,0.974816,29.34914,-12.39773,134.9955,-149.8091,1
39444,1.0716,1.2462,0.97712,29.35021,-12.3623,134.9939,-149.743,1
39445,1.2775,0.9055,0.976928,29.35149,-12.32008,134.992,-149.6642,1
39446,0.9268,1.2135,0.983296,29.35241,-12.28944,134.9906,-149.607,1
39447,1.2448,0.828,1.374272,29.35366,-12.24828,134.9888,-149.5301,1
39448,0.8512,1.0583,0.976288,29.35451,-12.22016,134.9876,-149.4776,1
39449,1.0768,1.5783,0.974464,29.35559,-12.18455,134.986,-149.4112,1
39450,1.6096,0.8237,0.975264,29.3572,-12.13133,134.9836,-149.3118,1
39451,0.8423,1.3722,0.974624,29.35804,-12.10349,134.9824,-149.2598,1
39452,1.4035,0.8248,0.975136,29.35944,-12.05708,134.9803,-149.1732,1
39453,0.8462,1.21,0.978944,29.36029,-12.02911,134.9791,-149.121,1
39454,1.2429,0.8667,0.974848,29.36153,-11.988,134.9772,-149.0443,1
39455,0.8876,1.3041,0.974848,29.36242,-11.95871,134.9759,-148.9896,1
39456,1.3355,0.8302,0.974848,29.36376,-11.91456,134.974,-148.9072,1
39457,0.8513,1.2694,0.974848,29.36461,-11.88644,134.9727,-148.8547,1
39458,1.3009,0.8276,0.972256,29.36591,-11.84348,134.9708,-148.7745,1
39459,0.8502,1.2738,0.9728,29.36676,-11.81534,134.9696,-148.722,1
39460,1.3048,0.8252,0.9728,29.36806,-11.77223,134.9677,-148.6415,1
39461,0.847,1.2741,0.972928,29.36891,-11.74426,134.9664,-148.5893,1
39462,1.3056,0.8262,1.371776,29.37022,-11.70108,134.9645,-148.5087,1
39463,0.8485,1.0299,0.972928,29.37107,-11.67302,134.9633,-148.4563,1
39464,1.0476,1.7156,0.972416,29.37211,-11.63842,134.9617,-148.3917,1
39465,1.746,0.8306,0.973568,29.37386,-11.58073,134.9592,-148.284,1
39466,0.8531,1.2518,0.976832,29.37471,-11.55257,134.9579,-148.2314,1
39467,1.2828,0.8251,0.972704,29.37599,-11.51013,134.956,-148.1523,1
39468,0.8473,1.2775,0.974848,29.37684,-11.48215,134.9548,-148.1,1
39469,1.3083,0.8378,0.97248,29.37815,-11.43892,134.9528,-148.0193,1
39470,0.8594,1.2517,0.976224,29.37901,-11.41049,134.9516,-147.9662,1
39471,1.2827,0.8272,0.9704,29.38029,-11.36806,134.9497,-147.887,1
39472,0.8493,1.2757,0.974208,29.38114,-11.34,134.9485,-147.8347,1
39473,1.3069,0.8308,0.9728,29.38245,-11.29684,134.9465,-147.7541,1
39474,0.8523999,1.3039,0.96768,29.3833,-11.26865,134.9453,-147.7015,1
39475,1.3346,0.8278,0.973728,29.38464,-11.22453,134.9433,-147.6191,1
39476,0.8494,1.0136,0.972064,29.38548,-11.19647,134.9421,-147.5667,1
39477,1.0306,1.2671,1.370112,29.38651,-11.16244,134.9406,-147.5032,1
39478,1.2983,0.9124,0.973248,29.38781,-11.11952,134.9386,-147.4231,1
39479,0.9368,1.5961,0.9744,29.38875,-11.08857,134.9373,-147.3653,1
39480,1.6271,0.8366,0.974848,29.39038,-11.03479,134.9349,-147.2649,1
39481,0.8584,1.2625,0.972448,29.39124,-11.00644,134.9336,-147.212,1
39482,1.2941,0.8851,0.9728,29.39253,-10.96368,134.9317,-147.1322,1
39483,0.9085,1.2156,0.975648,29.39344,-10.93369,134.9304,-147.0762,1
39484,1.2471,0.8426,0.971328,29.39468,-10.89247,134.9286,-146.9993,1
39485,0.8647,1.241,0.974848,29.39555,-10.86391,134.9273,-146.946,1
39486,1.2723,0.8295,0.97536,29.39682,-10.82188,134.9254,-146.8675,1
39487,0.8517,1.2674,0.974848,29.39767,-10.79369,134.9242,-146.8149,1
39488,1.2981,0.8244,0.973216,29.39897,-10.75077,134.9223,-146.7348,1
39489,0.846,1.276,0.972864,29.39982,-10.72276,134.921,-146.6825,1
39490,1.3069,0.8256,0.967424,29.40112,-10.67959,134.9191,-146.6019,1
39491,0.8478,1.1004,0.969504,29.40197,-10.65161,134.9178,-146.5497,1
39492,1.1163,1.0341,1.366432,29.40309,-10.61473,134.9162,-146.4808,1
39493,1.0498,1.0178,1.204448,29.40414,-10.58007,134.9147,-146.4161,1
39494,1.0368,1.4012,0.97104,29.40517,-10.54577,134.9131,-146.3521,1
39495,1.4181,1.2806,0.973088,29.40659,-10.49894,134.9111,-146.2647,1
39496,1.2968,1.1433,0.974848,29.40789,-10.45607,134.9092,-146.1847,1
39497,1.1595,1.0572,0.970528,29.40905,-10.41775,134.9075,-146.1131,1
39498,1.0743,1.0584,0.970752,29.41012,-10.38226,134.9059,-146.0469,1
39499,1.0744,1.0606,0.96864,29.4112,-10.34678,134.9043,-145.9807,1
39500,1.0765,1.0536,0.969792,29.41227,-10.31121,134.9027,-145.9143,1
39501,1.0695,1.0578,0.970752,29.41334,-10.27586,134.9012,-145.8483,1
39502,1.0736,1.0542,0.973088,29.41442,-10.24038,134.8996,-145.782,1
39503,1.0701,1.0532,0.9728,29.41549,-10.20502,134.898,-145.716,1
39504,1.069,1.0592,0.96528,29.41655,-10.1697,134.8964,-145.6501,1
39505,1.075,1.0586,0.964608,29.41763,-10.13416,134.8949,-145.5838,1
39506,1.0744,1.0505,0.966912,29.4187,-10.09867,134.8933,-145.5175,1
39507,1.0663,1.0473,1.365504,29.41977,-10.06343,134.8917,-145.4517,1
39508,1.063,1.0234,0.967392,29.42083,-10.02832,134.8902,-145.3862,1
39509,1.0429,1.4902,0.977216,29.42188,-9.993851,134.8886,-145.3219,1
39510,1.507,1.0973,0.967616,29.42338,-9.944038,134.8864,-145.2289,1
39511,1.1158,1.0652,0.966656,29.4245,-9.907158,134.8848,-145.16,1
39512,1.0813,0.9928,0.9712,29.42558,-9.871437,134.8832,-145.0933,1
39513,1.0087,1.0514,0.968704,29.42659,-9.838089,134.8817,-145.0311,1
39514,1.067,1.0557,0.966656,29.42765,-9.802849,134.8801,-144.9653,1
39515,1.0712,1.0532,0.966816,29.42873,-9.767418,134.8786,-144.8992,1
39516,1.0689,1.0506,0.965952,29.42979,-9.732124,134.877,-144.8333,1
39517,1.0661,1.0569,0.965216,29.43086,-9.696877,134.8754,-144.7675,1
39518,1.0726,1.048,0.976288,29.43193,-9.661476,134.8738,-144.7014,1
39519,1.0636,1.0685,0.963392,29.433,-9.626282,134.8723,-144.6357,1
39520,1.0842,1.0689,0.964608,29.43408,-9.590477,134.8707,-144.5689,1
39521,1.0845,1.0185,0.96464,29.43517,-9.554611,134.8691,-144.502,1
39522,1.0344,1.0607,1.367648,29.4362,-9.520439,134.8676,-144.4382,1
39523,1.0765,1.0005,0.965568,29.43727,-9.484901,134.866,-144.3718,1
39524,1.0165,1.5177,0.96656,29.43829,-9.451294,134.8645,-144.3091,1
39525,1.5351,1.0862,0.964288,29.43983,-9.400574,134.8622,-144.2144,1
39526,1.1026,1.0191,0.966656,29.44093,-9.36412,134.8606,-144.1464,1
39527,1.0352,1.041,0.96432,29.44197,-9.329895,134.8591,-144.0825,1
39528,1.0571,0.9737,0.965056,29.44302,-9.294975,134.8576,-144.0173,1
39529,0.9895,1.0533,0.9728,29.44401,-9.262283,134.8561,-143.9563,1
39530,1.0693,1.5357,0.967392,29.44508,-9.226898,134.8545,-143.8902,1
39531,1.5521,0.5637,0.966304,29.44663,-9.175591,134.8522,-143.7944,1
39532,0.58,1.0148,0.964608,29.44721,-9.156441,134.8514,-143.7587,1
39533,1.0309,1.0327,0.969152,29.44824,-9.122398,134.8499,-143.6951,1
39534,1.0487,1.0617,0.964224,29.44929,-9.087723,134.8483,-143.6304,1
39535,1.0777,1.0567,0.964608,29.45037,-9.052101,134.8468,-143.5639,1
39536,1.073,1.0419,0.96256,29.45144,-9.016617,134.8452,-143.4977,1
39537,1.0581,1.0547,1.365568,29.4525,-8.981636,134.8436,-143.4324,1
39538,1.0709,1.0427,0.964608,29.45357,-8.946259,134.8421,-143.3663,1
39539,1.0587,1.5642,0.966656,29.45463,-8.911285,134.8405,-143.3011,0.9846154
39540,1.5867,0.9379,0.965152,29.45622,-8.858849,134.8382,-143.2032,0.9846154
39541,0.9549,1.0432,0.964704,29.45717,-8.827248,134.8368,-143.1442,0.9846154
39542,1.0609,1.127,0.966016,29.45823,-8.792221,134.8352,-143.0788,0.9846154
39543,1.1453,1.0267,0.969088,29.45938,-8.754402,134.8335,-143.0082,0.9846154
39544,1.0447,1.0468,0.970752,29.46042,-8.719856,134.832,-142.9437,0.9846154
39545,1.0642,1.1319,0.970176,29.46149,-8.684692,134.8304,-142.8781,0.9846154
39546,1.149,1.1195,0.973152,29.46264,-8.646744,134.8288,-142.8073,0.9846154
39547,1.1368,1.0588,0.978048,29.46377,-8.609161,134.8271,-142.7371,0.9846154
39548,1.0762,1.1021,0.977344,29.46485,-8.573624,134.8255,-142.6708,0.9846154
39549,1.1193,1.1672,0.976896,29.46597,-8.536606,134.8239,-142.6017,0.9872189
39550,1.1855,1.0257,0.976896,29.46716,-8.497398,134.8221,-142.5285,0.9872189
39551,1.044,1.0999,0.980544,29.4682,-8.462929,134.8206,-142.4641,0.9872189
39552,1.1179,1.113,1.384032,29.46932,-8.425995,134.8189,-142.3952,0.9872189
39553,1.1307,1.1682,0.984,29.47045,-8.388603,134.8173,-142.3254,0.9872189
39554,1.1866,1.5413,0.990336,29.47163,-8.349388,134.8155,-142.2522,0.9872189
39555,1.5629,1.0257,0.9848,29.4732,-8.297783,134.8132,-142.1559,0.9872189
39556,1.0429,1.1364,0.987136,29.47424,-8.26329,134.8117,-142.0915,0.9872189
39557,1.1543,1.0903,0.986848,29.47539,-8.225151,134.81,-142.0203,0.9872189
39558,1.1074,1.0724,0.987488,29.4765,-8.188538,134.8084,-141.9519,0.9872189
39559,1.0894,1.0931,0.98896,29.47759,-8.152542,134.8068,-141.8847,0.9919527
39560,1.1104,1.0813,0.986144,29.4787,-8.115845,134.8051,-141.8163,0.9919527
39561,1.0987,1.1199,0.987744,29.4798,-8.079559,134.8035,-141.7485,0.9919527
39562,1.1371,1.0329,0.990176,29.48094,-8.041985,134.8019,-141.6784,0.9919527
39563,1.0493,1.0916,0.989568,29.48199,-8.007301,134.8003,-141.6136,0.9919527
39564,1.108,1.1786,0.986656,29.48309,-7.970688,134.7987,-141.5453,0.9919527
39565,1.1969,1.0747,0.98688,29.48429,-7.931099,134.7969,-141.4714,0.9919527
39566,1.0924,1.0731,0.9864,29.48538,-7.894997,134.7953,-141.404,0.9919527
39567,1.0905,1.1745,1.38784,29.48647,-7.858925,134.7937,-141.3366,0.9919527
39568,1.1946,1.3977,0.99328,29.48767,-7.819466,134.792,-141.263,0.9919527
39569,1.4204,1.1616,0.993632,29.48909,-7.772499,134.7899,-141.1753,0.9978698
39570,1.1786,1.1154,1.001472,29.49027,-7.733551,134.7882,-141.1026,0.9978698
39571,1.1315,1.1634,0.99328,29.4914,-7.696159,134.7865,-141.0328,0.9978698
39572,1.1796,1.2651,0.995264,29.49258,-7.657219,134.7848,-140.9601,1
39573,1.281,1.0948,0.995232,29.49386,-7.614868,134.7829,-140.8811,1
39574,1.1102,1.0304,0.993344,29.49497,-7.578171,134.7812,-140.8126,1
39575,1.0458,1.0809,0.998016,29.49602,-7.543625,134.7797,-140.7481,1
39576,1.096,1.0839,0.996032,29.49711,-7.507393,134.7781,-140.6805,1
39577,1.0992,0.9924,0.99552,29.49821,-7.471077,134.7765,-140.6127,1
39578,1.0087,1.0768,0.996096,29.49922,-7.437737,134.775,-140.5504,1
39579,1.0925,1.174,0.996608,29.50031,-7.401604,134.7734,-140.483,1
39580,1.1894,1.085,0.994784,29.5015,-7.362282,134.7717,-140.4096,1
39581,1.1004,1.1351,1.001152,29.5026,-7.325912,134.77,-140.3417,1
39582,1.1647,0.9198,1.390592,29.50377,-7.287399,134.7683,-140.2698,1
39583,0.9363,1.0902,0.993344,29.50471,-7.256439,134.767,-140.212,1
39584,1.1071,1.59,0.996992,29.50581,-7.219879,134.7653,-140.1438,1
39585,1.6062,1.0516,0.991616,29.50742,-7.166801,134.763,-140.0447,1
39586,1.0672,1.0795,0.995296,29.50849,-7.1315,134.7614,-139.9788,1
39587,1.0949,1.0803,0.99328,29.50958,-7.095322,134.7598,-139.9113,1
39588,1.0957,1.0811,0.993984,29.51068,-7.059135,134.7582,-139.8437,1
39589,1.0965,1.0838,0.993248,29.51177,-7.022903,134.7566,-139.7761,1
39590,1.0993,0.995,0.995008,29.51287,-6.986588,134.755,-139.7083,1
39591,1.0104,1.1078,0.997312,29.51388,-6.953194,134.7535,-139.646,1
39592,1.123,1.1536,0.993856,29.51501,-6.916069,134.7518,-139.5767,1
39593,1.1691,1.0796,0.992512,29.51617,-6.877419,134.7501,-139.5045,1
39594,1.095,1.0703,0.99328,29.51727,-6.84124,134.7485,-139.437,1
39595,1.0854,1.0788,0.99328,29.51835,-6.805374,134.7469,-139.37,1
39596,1.0943,1.1968,1.000512,29.51945,-6.769188,134.7453,-139.3025,1
39597,1.2126,1.0321,1.384448,29.52066,-6.729095,134.7435,-139.2276,1
39598,1.0479,0.9441,0.99328,29.52171,-6.694489,134.742,-139.1631,1
39599,0.9609,1.526,0.993408,29.52267,-6.662735,134.7406,-139.1038,1
39600,1.542,1.1111,0.994432,29.52421,-6.611801,134.7383,-139.0087,1
39601,1.1265,1.0762,0.99328,29.52534,-6.574547,134.7366,-138.9391,1
39602,1.0914,1.0898,0.995104,29.52643,-6.538498,134.735,-138.8719,1
39603,1.1051,1.0821,0.989184,29.52753,-6.501991,134.7334,-138.8037,1
39604,1.0976,1.0681,0.995328,29.52863,-6.465752,134.7318,-138.7361,1
39605,1.0834,1.0848,0.991584,29.52971,-6.429947,134.7302,-138.6692,1
39606,1.1001,1.0889,0.993792,29.53082,-6.393578,134.7286,-138.6013,1
39607,1.1044,1.0611,0.995328,29.53192,-6.357071,134.727,-138.5332,1
39608,1.0765,1.0466,0.99328,29.533,-6.321503,134.7254,-138.4668,1
39609,1.0619,1.0454,0.991264,29.53406,-6.2864,134.7238,-138.4013,1
39610,1.0611,1.1491,0.989152,29.53512,-6.251366,134.7223,-138.3359,1
39611,1.1657,1.1156,0.99584,29.53628,-6.212845,134.7206,-138.264,1
39612,1.1317,0.9913,1.383808,29.53741,-6.175453,134.7189,-138.1942,1
39613,1.0069,1.0832,0.987968,29.53842,-6.142174,134.7174,-138.132,1
39614,1.1,1.5881,0.991744,29.53952,-6.105797,134.7158,-138.0642,1
39615,1.6039,1.042,0.991232,29.54113,-6.052803,134.7135,-137.9652,1
39616,1.0574,1.0762,0.993248,29.54218,-6.017883,134.7119,-137.9,1
39617,1.0916,1.19,0.990624,29.54327,-5.981834,134.7103,-137.8327,1
39618,1.2076,1.0019,0.991904,29.54448,-5.941917,134.7085,-137.7582,1
39619,1.0173,0.982,0.99472,29.5455,-5.90834,134.707,-137.6956,1
39620,0.9972,1.1394,0.993536,29.5465,-5.875374,134.7056,-137.634,1
39621,1.1547,1.0785,0.992384,29.54765,-5.837234,134.7039,-137.5628,1
39622,1.0939,1.0717,0.99328,29.54874,-5.801048,134.7023,-137.4953,1
39623,1.0872,1.0874,0.991744,29.54983,-5.765106,134.7007,-137.4282,1
39624,1.1026,1.0671,0.99312,29.55093,-5.728683,134.6991,-137.3602,1
39625,1.083,1.1057,0.987712,29.55202,-5.692871,134.6974,-137.2934,1
39626,1.1213,0.9874,0.995328,29.55314,-5.655807,134.6958,-137.2242,1
39627,1.0028,1.2609,1.380096,29.55414,-5.622658,134.6943,-137.1623,1
39628,1.2952,0.8829,0.990752,29.55544,-5.579849,134.6924,-137.0824,1
39629,0.9041,1.7741,0.992928,29.55634,-5.549973,134.6911,-137.0266,1
39630,1.8047,0.8454,0.99168,29.55815,-5.490341,134.6885,-136.9153,1
39631,0.867,1.2479,0.988,29.55901,-5.46167,134.6872,-136.8618,1
39632,1.2795,0.8313,0.989984,29.56029,-5.419373,134.6853,-136.7828,1
39633,0.8542,1.2985,0.991552,29.56115,-5.391129,134.6841,-136.7301,1
39634,1.3301,0.8403,0.987168,29.56248,-5.347191,134.6821,-136.6481,1
39635,0.8619,1.2931,0.99184,29.56334,-5.31871,134.6808,-136.5949,1
39636,1.3264,0.8509,0.989184,29.56466,-5.27491,134.6789,-136.5132,1
39637,0.8738,1.272,0.987904,29.56554,-5.246017,134.6776,-136.4592,1
39638,1.3033,0.9301,0.987136,29.56684,-5.202972,134.6757,-136.3789,1
39639,0.9526,1.2003,0.990208,29.56779,-5.171509,134.6743,-136.3202,1
39640,1.2319,0.8311,0.988352,29.56903,-5.130791,134.6725,-136.2441,1
39641,0.8526,1.2939,1.386656,29.56988,-5.102631,134.6712,-136.1916,1
39642,1.3261,0.9136,0.989984,29.5712,-5.0588,134.6693,-136.1098,1
39643,0.9386,1.618,0.992,29.57214,-5.027794,134.6679,-136.0519,1
39644,1.6492,0.8359,0.987552,29.57379,-4.973267,134.6655,-135.9501,1
39645,0.8571,1.2999,0.989088,29.57465,-4.944969,134.6642,-135.8973,1
39646,1.3314,0.8331,0.986176,29.57598,-4.900978,134.6623,-135.8152,1
39647,0.8547,1.2911,0.989152,29.57683,-4.872734,134.661,-135.7624,1
39648,1.322,0.8302,0.985984,29.57816,-4.829041,134.6591,-135.6809,1
39649,0.8517,1.3009,0.990368,29.57901,-4.80088,134.6578,-135.6283,1
39650,1.3325,0.8353,0.98528,29.58034,-4.756805,134.6559,-135.5461,1
39651,0.8567,1.2829,0.989632,29.5812,-4.728516,134.6546,-135.4932,1
39652,1.3144,0.8379,0.988608,29.58251,-4.685089,134.6527,-135.4122,1
39653,0.8596,1.0807,0.98704,29.58337,-4.656654,134.6514,-135.3591,1
39654,1.098,1.0526,0.987008,29.58447,-4.620338,134.6498,-135.2913,1
39655,1.0725,1.0709,0.988672,29.58554,-4.584908,134.6482,-135.2252,1
39656,1.089,1.0559,1.388544,29.58663,-4.548912,134.6466,-135.158,1
39657,1.0728,1.0347,0.988512,29.5877,-4.513512,134.6451,-135.0919,1
39658,1.0537,1.7362,0.990592,29.58876,-4.478691,134.6435,-135.0269,1
39659,1.7685,0.9131,0.983136,29.59052,-4.420273,134.6409,-134.9178,1
39660,0.9343,1.2356,0.989248,29.59146,-4.389374,134.6395,-134.8602,1
39661,1.2669,0.8453,0.986976,29.59273,-4.347534,134.6377,-134.7821,1
39662,0.8665,1.2871,0.987136,29.59359,-4.318916,134.6364,-134.7286,1
39663,1.3176,0.8311,0.982784,29.59491,-4.275352,134.6345,-134.6473,1
39664,0.8517,1.2769,0.985088,29.59576,-4.247192,134.6332,-134.5948,1
39665,1.3079,0.829,0.98416,29.59707,-4.203926,134.6313,-134.514,1
39666,0.8509,1.2873,0.980992,29.59792,-4.175819,134.63,-134.4615,1
39667,1.3176,0.9951,0.976512,29.59924,-4.132263,134.6281,-134.3802,1
39668,1.0204,1.0907,0.98304,29.60026,-4.098541,134.6266,-134.3173,1
39669,1.1224,0.8467,0.98496,29.60138,-4.061478,134.625,-134.2481,1
39670,0.8682,1.2837,0.984768,29.60225,-4.032799,134.6237,-134.1945,1
39671,1.3148,0.8415,1.376512,29.60356,-3.98938,134.6217,-134.1135,1
39672,0.863,0.9573,0.983328,29.60443,-3.960869,134.6205,-134.0603,1
39673,0.9741001,1.5992,0.989184,29.6054,-3.92868,134.619,-134.0002,1
39674,1.6159,1.0648,0.987264,29.60702,-3.875282,134.6167,-133.9005,1
39675,1.0808,1.0745,0.976896,29.6081,-3.839523,134.6151,-133.8338,1
39676,1.0906,1.0453,0.979712,29.60919,-3.803474,134.6135,-133.7665,1
39677,1.0615,1.0899,0.9808,29.61025,-3.768364,134.6119,-133.7009,1
39678,1.1056,1.0614,0.983904,29.61136,-3.731804,134.6103,-133.6327,1
39679,1.077,1.065,0.981728,29.61243,-3.696182,134.6087,-133.5662,1
39680,1.0807,0.9878,0.981312,29.61352,-3.660461,134.6071,-133.4995,1
39681,1.0036,1.1918,0.985792,29.61452,-3.627304,134.6057,-133.4376,1
39682,1.2101,1.036,0.978944,29.61573,-3.587341,134.6039,-133.363,1
39683,1.0519,1.0624,0.978944,29.61678,-3.552605,134.6023,-133.2982,1
39684,1.0782,1.0694,0.980832,29.61786,-3.516991,134.6008,-133.2317,1
39685,1.085,1.0628,0.979008,29.61894,-3.481125,134.5992,-133.1648,1
39686,1.0785,1.0667,1.378304,29.62002,-3.445511,134.5976,-133.0983,1
39687,1.0824,1.0381,0.979456,29.6211,-3.409775,134.596,-133.0316,1
39688,1.0572,1.5037,0.98304,29.62216,-3.374855,134.5944,-132.9664,1
39689,1.5204,1.0164,0.981088,29.62368,-3.324623,134.5922,-132.8726,1
39690,1.0346,1.1125,0.983712,29.62471,-3.290443,134.5907,-132.8088,1
39691,1.1287,1.0689,0.982944,29.62584,-3.253143,134.589,-132.7392,1
39692,1.0849,1.0643,0.980992,29.62693,-3.217247,134.5874,-132.6722,1
39693,1.0801,1.0684,0.98304,29.62801,-3.181572,134.5858,-132.6056,1
39694,1.0842,1.067,0.982848,29.62909,-3.145767,134.5843,-132.5388,1
39695,1.0829,1.0686,0.981664,29.63017,-3.109962,134.5827,-132.4719,1
39696,1.0844,1.0257,0.978944,29.63126,-3.074104,134.5811,-132.405,1
39697,1.0419,1.1126,0.985984,29.6323,-3.039688,134.5795,-132.3408,1
39698,1.1286,1.0631,0.98304,29.63343,-3.00238,134.5779,-132.2711,1
39699,1.0789,1.0722,0.982016,29.63451,-2.966705,134.5763,-132.2045,1
39700,1.0882,0.987,0.9808,29.6356,-2.93071,134.5747,-132.1373,1
39701,1.0029,1.1483,1.38048,29.6366,-2.89756,134.5732,-132.0754,1
39702,1.164,1.003,0.975232,29.63776,-2.859093,134.5715,-132.0036,1
39703,1.0228,1.5499,0.978784,29.63879,-2.825302,134.57,-131.9406,1
39704,1.5669,1.0475,0.981088,29.64035,-2.773506,134.5677,-131.8439,1
39705,1.0634,1.063,0.982368,29.64142,-2.738312,134.5661,-131.7782,1
39706,1.079,1.0691,0.986304,29.6425,-2.702637,134.5646,-131.7116,1
39707,1.0848,1.0677,0.982752,29.64358,-2.666786,134.563,-131.6447,1
39708,1.0838,1.0729,0.979392,29.64467,-2.630974,134.5614,-131.5778,1
39709,1.0887,1.0645,0.98128,29.64576,-2.594978,134.5598,-131.5106,1
39710,1.0801,1.069,0.978336,29.64684,-2.559303,134.5582,-131.444,1
39711,1.0887,1.0111,0.980992,29.64792,-2.523308,134.5566,-131.3768,1
39712,1.0282,1.057,0.980992,29.64895,-2.489326,134.5551,-131.3134,1
39713,1.0753,1.0491,0.978016,29.65003,-2.453789,134.5535,-131.2471,1
39714,1.0666,1.0556,0.97872,29.65109,-2.418541,134.5519,-131.1813,1
39715,1.0716,1.0638,0.978592,29.65217,-2.383141,134.5504,-131.1152,1
39716,1.0796,1.06,1.383744,29.65325,-2.347435,134.5488,-131.0486,1
39717,1.0757,1.0576,1.201248,29.65432,-2.311897,134.5472,-130.9822,1
39718,1.0747,1.7645,0.975424,29.6554,-2.276405,134.5456,-130.916,1
39719,1.7954,1.0768,0.979008,29.65719,-2.217079,134.543,-130.8052,1
