# config=Release
# frames=3423
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=105.6229
# steadyDraws=10098
# steadyTris=4997124
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2722,10.9248,12.9546,3.01056,26.22949,-115.4966,139.5776,-342.2603,0.8754337
2723,12.9793,10.2576,2.999296,26.24247,-115.0676,139.5586,-341.4596,0.8755401
2724,10.2839,12.8843,2.994176,26.25275,-114.7278,139.5435,-340.8252,0.8755401
2725,12.904,11.1693,2.980864,26.26565,-114.3013,139.5245,-340.0292,0.8755401
2726,11.1871,8.4493,2.992128,26.27684,-113.9316,139.5081,-339.3391,0.8755401
2727,8.4655,13.4791,2.985984,26.28531,-113.6519,139.4956,-338.8169,0.8755401
2728,13.4969,11.7686,2.978816,26.2988,-113.2059,139.4758,-337.9843,0.8755401
2729,11.7882,8.8852,2.967552,26.31059,-112.8163,139.4585,-337.2571,0.8755401
2730,8.900101,10.3975,2.95936,26.31949,-112.5222,139.4454,-336.7081,0.8755401
2731,10.4302,11.5197,2.978816,26.32992,-112.1775,139.4301,-336.0648,0.8755401
2732,11.5455,10.4569,2.9696,26.34146,-111.796,139.4131,-335.3525,0.8755401
2733,10.4728,24.8333,2.975744,26.35194,-111.4499,139.3978,-334.7064,0.8752817
2734,24.8673,8.3477,2.977792,26.3768,-110.628,139.3612,-333.1723,0.8752817
2735,8.367001,7.6803,2.956288,26.38517,-110.3515,139.349,-332.6561,0.8752817
2736,7.6969,8.5416,2.952192,26.39287,-110.0971,139.3376,-332.1813,0.8752817
2737,8.5618,10.2917,2.965504,26.40143,-109.8142,139.3251,-331.6531,0.8752817
2738,10.3164,12.1955,2.957312,26.41175,-109.4732,139.3099,-331.0167,0.8752817
2739,12.2186,13.9419,2.963456,26.42397,-109.0694,139.292,-330.2629,0.8752817
2740,13.9699,10.4601,3.337216,26.43793,-108.6078,139.2715,-329.4012,0.8752817
2741,10.4875,11.5953,2.945024,26.44842,-108.2612,139.256,-328.7542,0.8752817
2742,11.6266,14.9121,2.961408,26.46005,-107.8769,139.239,-328.037,0.8752817
2743,14.9385,12.3096,2.950144,26.47499,-107.3832,139.217,-327.1154,0.8753614
2744,12.3299,7.6932,2.946048,26.48732,-106.9758,139.1989,-326.3548,0.8753614
2745,7.7119,14.1865,2.93376,26.49503,-106.7209,139.1876,-325.8791,0.8753614
2746,14.2133,8.7185,2.956288,26.50924,-106.2512,139.1667,-325.0023,0.8753614
2747,8.7356,9.1326,2.944,26.51798,-105.9625,139.1539,-324.4633,0.8753614
2748,9.1502,8.2452,2.940928,26.52713,-105.6601,139.1404,-323.899,0.8753614
2749,8.263,9.6781,2.919424,26.53539,-105.3871,139.1283,-323.3892,0.8753614
2750,9.703,10.1992,2.919424,26.54509,-105.0664,139.1141,-322.7906,0.8753614
2751,10.2293,11.5782,2.929664,26.55532,-104.7284,139.099,-322.1596,0.8753614
2752,11.6132,11.9797,2.926592,26.56693,-104.3445,139.082,-321.4431,0.8753614
2753,12.0104,12.279,2.920448,26.57895,-103.9476,139.0643,-320.7022,0.8754793
2754,12.3099,10.1898,2.91328,26.59126,-103.5408,139.0463,-319.9428,0.8754793
2755,10.2193,23.5778,2.904064,26.60147,-103.203,139.0312,-319.3124,0.8754793
2756,23.6091,9.9201,2.910208,26.62508,-102.4228,138.9966,-317.856,0.8754793
2757,9.9467,8.723,3.305472,26.63503,-102.0941,138.982,-317.2423,0.8754793
2758,8.7457,8.3712,2.914304,26.64378,-101.8051,138.9691,-316.7028,0.8754793
2759,8.394899,7.8925,3.083264,26.65217,-101.5277,138.9568,-316.185,0.8754793
2760,7.9093,8.8191,3.091456,26.66008,-101.2663,138.9452,-315.697,0.8754793
2761,8.840899,8.7326,3.697664,26.66892,-100.9741,138.9322,-315.1516,0.8754793
2762,8.750899,8.0479,3.068928,26.67767,-100.6849,138.9193,-314.6118,0.8754793
2763,8.0651,7.7372,3.078144,26.68574,-100.4184,138.9075,-314.1143,0.8754717
2764,7.7543,8.0895,3.057664,26.69349,-100.1622,138.8961,-313.636,0.8754717
2765,8.1049,7.8485,3.060736,26.70159,-99.89432,138.8842,-313.136,0.8754717
2766,7.8643,7.5844,3.063808,26.70946,-99.63443,138.8727,-312.6509,0.8754717
2767,7.5989,8.6836,3.06688,26.71706,-99.3833,138.8615,-312.1822,0.8754717
2768,8.708099,11.0203,3.065856,26.72577,-99.09547,138.8487,-311.6449,0.8754717
2769,11.0435,12.2905,3.28192,26.73681,-98.7305,138.8325,-310.9636,0.8754717
2770,12.32,9.8919,3.059712,26.74913,-98.32336,138.8144,-310.2036,0.8754717
2771,9.9111,12.5672,3.055616,26.75904,-97.99584,138.7998,-309.5922,0.8754717
2772,12.5932,11.0937,3.470336,26.77163,-97.5797,138.7813,-308.8154,0.8754717
2773,11.1169,8.1125,3.05152,26.78275,-97.21232,138.765,-308.1297,0.8755172
2774,8.1287,11.0573,3.037184,26.79088,-96.94366,138.7531,-307.6282,0.8755172
2775,11.0757,8.1107,3.457024,26.80195,-96.57762,138.7368,-306.9449,0.8755172
2776,8.1278,10.7994,3.044352,26.81008,-96.30903,138.7249,-306.4435,0.8755172
2777,10.818,7.7824,3.044352,26.8209,-95.95152,138.709,-305.7762,0.8755172
2778,7.797,19.6002,3.05152,26.8287,-95.69382,138.6975,-305.2951,0.8755172
2779,19.6263,10.155,3.03616,26.84832,-95.04519,138.6687,-304.0844,0.8755172
2780,10.1726,8.1336,3.043328,26.85849,-94.70905,138.6537,-303.4569,0.8755172
2781,8.1587,21.0485,3.038208,26.86665,-94.43937,138.6418,-302.9535,0.8755172
2782,21.0755,7.4412,3.042304,26.88773,-93.74286,138.6108,-301.6533,0.8755172
2783,7.4572,11.0879,3.038208,26.89519,-93.49638,138.5998,-301.1933,0.8753501
2784,11.1065,7.768,3.43552,26.90629,-93.12933,138.5835,-300.5081,0.8753501
2785,7.7842,10.9309,3.0208,26.91408,-92.87207,138.5721,-300.0279,0.8753501
2786,10.95,7.6139,3.02592,26.92503,-92.51021,138.556,-299.3524,0.8753501
2787,7.6484,11.809,3.021824,26.93268,-92.25745,138.5448,-298.8806,0.8753501
2788,11.8307,7.9867,3.014656,26.94451,-91.86643,138.5274,-298.1507,0.8753501
2789,8.0025,10.8215,3.023872,26.95251,-91.60194,138.5156,-297.657,0.8753501
2790,10.8409,11.2899,3.024896,26.96335,-91.24364,138.4997,-296.9881,0.8753501
2791,11.3088,8.0507,3.602432,26.97466,-90.86991,138.4831,-296.2905,0.8753501
2792,8.0666,8.3977,3.022848,26.98273,-90.60336,138.4713,-295.7929,0.8753501
2793,8.4224,12.9678,3.017728,26.99115,-90.32499,138.4589,-295.2733,0.8753957
2794,12.99,10.1805,3.009536,27.00414,-89.89566,138.4398,-294.4719,0.8753957
2795,10.2001,10.7527,3.004416,27.01434,-89.55856,138.4248,-293.8426,0.8753957
2796,10.7703,8.3544,3.004416,27.02511,-89.2026,138.409,-293.1782,0.8753957
2797,8.437201,8.3901,3.227648,27.03355,-88.92372,138.3966,-292.6576,0.8753957
2798,8.406899,8.0527,2.997248,27.04196,-88.64587,138.3843,-292.1389,0.8753957
2799,8.0672,8.8358,3.011584,27.05003,-88.37923,138.3724,-291.6412,0.8753957
2800,8.8516,8.7256,3.004416,27.05888,-88.08669,138.3594,-291.0952,0.8753957
2801,8.7407,7.7437,3.003392,27.06762,-87.79782,138.3466,-290.5559,0.8753957
2802,7.7589,7.669,2.991104,27.07538,-87.54139,138.3352,-290.0773,0.8753957
2803,7.6853,8.1225,2.98496,27.08306,-87.28741,138.3239,-289.6032,0.8755172
2804,8.1354,8.1415,2.991104,27.0912,-87.01858,138.3119,-289.1013,0.8755172
2805,8.1565,8.775,3.410944,27.09935,-86.74904,138.3,-288.5982,0.8755172
2806,8.7893,15.4415,2.99008,27.10814,-86.45859,138.287,-288.056,0.8755172
2807,15.4679,9.1289,2.983936,27.12361,-85.94736,138.2643,-287.1017,0.8755172
2808,9.1459,17.3542,2.987008,27.13276,-85.64513,138.2509,-286.5376,0.8755172
2809,17.3776,8.9056,2.982912,27.15014,-85.07082,138.2254,-285.4655,0.8755172
2810,8.9242,7.0039,2.99008,27.15906,-84.77588,138.2122,-284.915,0.8755172
2811,7.0198,7.1459,2.972672,27.16608,-84.54388,138.202,-284.4819,0.8755172
2812,7.1979,7.2694,2.975744,27.17328,-84.30602,138.1914,-284.0379,0.8755172
2813,7.3254,7.6018,2.985984,27.1806,-84.06388,138.1806,-283.5859,0.8754261
2814,7.6161,6.6268,2.973696,27.18822,-83.81218,138.1694,-283.1161,0.8754261
2815,6.6393,11.2655,2.978816,27.19486,-83.59279,138.1597,-282.7065,0.8754261
2816,11.2878,11.4422,2.966528,27.20615,-83.21974,138.1431,-282.0102,0.8754261
2817,11.4584,10.7586,2.975744,27.21761,-82.84104,138.1263,-281.3033,0.8754261
2818,10.783,11.2329,2.9696,27.22839,-82.48468,138.1104,-280.6381,0.8754261
2819,11.3007,9.4805,2.971648,27.23969,-82.11122,138.0938,-279.9409,0.8754261
2820,9.500601,8.1487,2.96448,27.24919,-81.79723,138.0799,-279.3548,0.8754261
2821,8.164701,8.4897,2.960384,27.25735,-81.5274,138.0679,-278.8511,0.8754261
2822,8.5114,8.8109,3.382272,27.26587,-81.24612,138.0554,-278.3261,0.8754261
2823,8.8273,8.2994,2.9696,27.27469,-80.9544,138.0424,-277.7816,0.875483
2824,8.3191,7.1978,2.963456,27.28301,-80.67944,138.0302,-277.2683,0.875483
2825,7.2124,7.4071,2.963456,27.29022,-80.4411,138.0196,-276.8234,0.875483
2826,7.4224,7.3195,2.95936,27.29765,-80.19585,138.0087,-276.3656,0.875483
2827,7.3327,9.1504,2.950144,27.30498,-79.95352,137.9979,-275.9133,0.875483
2828,9.1745,19.3765,2.950144,27.31415,-79.65034,137.9845,-275.3473,0.875483
2829,19.3991,7.0526,2.962432,27.33355,-79.00923,137.956,-274.1506,0.875483
2830,7.0707,11.1624,3.366912,27.34062,-78.77556,137.9456,-273.7144,0.875483
2831,11.1829,9.0316,2.950144,27.3518,-78.40598,137.9292,-273.0245,0.875483
2832,9.0583,8.6571,2.951168,27.36086,-78.10664,137.9158,-272.4657,0.875483
2833,8.6733,12.9832,2.94912,27.36954,-77.82002,137.9031,-271.9307,0.8754793
2834,13.0044,18.121,2.957312,27.38254,-77.39026,137.884,-271.1285,0.8754793
2835,18.1402,11.9671,2.950144,27.40068,-76.79072,137.8574,-270.0093,0.8754793
2836,11.9882,7.6902,2.956288,27.41267,-76.39456,137.8398,-269.2699,0.8754793
2837,7.7066,7.3383,2.95936,27.42037,-76.13989,137.8284,-268.7945,0.8754793
2838,7.3531,7.2598,2.951168,27.42773,-75.8969,137.8176,-268.3409,0.8754793
2839,7.2793,7.3446,3.347456,27.43501,-75.65636,137.8069,-267.8919,0.8754793
2840,7.3607,7.4817,2.934784,27.44237,-75.41312,137.7961,-267.4378,0.8754793
2841,7.4972,7.3835,2.939904,27.44986,-75.16531,137.7851,-266.9753,0.8754793
2842,7.3987,7.9526,2.948096,27.45726,-74.92081,137.7743,-266.5188,0.8754793
2843,7.973001,8.7113,2.953216,27.46523,-74.65733,137.7625,-266.027,0.8753881
2844,8.732699,8.1232,2.960384,27.47397,-74.36874,137.7497,-265.4883,0.8753881
2845,8.144799,10.3684,2.956288,27.48211,-74.09958,137.7378,-264.9859,0.8753881
2846,10.3882,8.1772,2.945024,27.4925,-73.75632,137.7225,-264.3451,0.8753881
2847,8.1929,8.1406,2.9696,27.50069,-73.48558,137.7105,-263.8398,0.8753881
2848,8.157,12.3218,2.932736,27.50885,-73.21598,137.6985,-263.3365,0.8753881
2849,12.3437,13.0693,2.940928,27.52119,-72.80801,137.6804,-262.575,0.8753881
2850,13.0901,9.3412,2.944,27.53428,-72.37541,137.6611,-261.7674,0.8753881
2851,9.3621,8.8117,2.935808,27.54364,-72.06604,137.6474,-261.1899,0.8753881
2852,8.8292,9.867,2.939904,27.55247,-71.77425,137.6344,-260.6453,0.8753881
2853,9.8928,8.6674,2.939904,27.56237,-71.44728,137.6199,-260.0349,0.875502
2854,8.689,8.6304,3.335168,27.57106,-71.1601,137.6071,-259.4988,0.875502
2855,8.6487,12.4833,2.931712,27.5797,-70.87431,137.5944,-258.9654,0.875502
2856,12.5026,11.3994,2.944,27.59221,-70.46112,137.576,-258.1941,0.875502
2857,11.4173,12.3038,2.925568,27.60362,-70.08378,137.5593,-257.4897,0.875502
2858,12.3313,9.0207,2.926592,27.61596,-69.67627,137.5412,-256.729,0.875502
2859,9.0434,7.7669,2.919424,27.625,-69.37742,137.5279,-256.1712,0.875502
2860,7.7839,8.8138,2.925568,27.63278,-69.1202,137.5164,-255.691,0.875502
2861,8.8401,18.9461,2.930688,27.64162,-68.82802,137.5035,-255.1457,0.875502
2862,18.97,10.1883,2.9184,27.66059,-68.2011,137.4756,-253.9754,0.875502
2863,10.2043,8.068,3.34848,27.6708,-67.86385,137.4606,-253.3459,0.8753918
2864,8.086101,13.0216,2.917376,27.67888,-67.59665,137.4487,-252.8471,0.8753918
2865,13.0492,9.5399,2.915328,27.69193,-67.16536,137.4296,-252.042,0.8753918
2866,9.573999,11.0178,2.910208,27.70151,-66.84894,137.4155,-251.4513,0.8753918
2867,11.0471,11.1245,2.909184,27.71255,-66.48383,137.3993,-250.7698,0.8753918
2868,11.1528,10.8,2.905088,27.72371,-66.11526,137.3829,-250.0818,0.8753918
2869,10.8339,14.5668,2.916352,27.73454,-65.75725,137.367,-249.4135,0.8753918
2870,14.5963,14.9258,2.906112,27.74914,-65.27483,137.3456,-248.513,0.8753918
2871,14.9568,12.2719,3.515392,27.7641,-64.78052,137.3236,-247.5903,0.8753918
2872,12.3029,10.2992,2.904064,27.7764,-64.37395,137.3055,-246.8314,0.8753918
2873,10.3219,9.725,2.888704,27.78672,-64.03279,137.2903,-246.1945,0.8755211
2874,9.751101,8.4237,2.896896,27.79647,-63.71056,137.276,-245.593,0.8755211
2875,8.440399,15.8543,2.884608,27.80491,-63.43164,137.2636,-245.0724,0.8755211
2876,15.8754,10.4912,2.885632,27.82079,-62.907,137.2403,-244.0931,0.8755211
2877,10.5191,7.8654,2.880512,27.8313,-62.55938,137.2249,-243.4442,0.8755211
2878,7.8822,7.3579,2.881536,27.83919,-62.29886,137.2133,-242.9579,0.8755211
2879,7.3735,12.2559,2.89792,27.84656,-62.05516,137.2025,-242.503,0.8755211
2880,12.2837,8.6688,2.911232,27.85884,-61.6492,137.1844,-241.7452,0.8755211
2881,8.6855,9.1052,2.900992,27.86753,-61.36214,137.1717,-241.2094,0.8755211
2882,9.1264,8.9422,3.288064,27.87666,-61.06053,137.1582,-240.6463,0.8755211
2883,8.963,8.2463,2.899968,27.88562,-60.76434,137.1451,-240.0934,0.8755097
2884,8.2627,8.7486,2.893824,27.89388,-60.49126,137.1329,-239.5837,0.8755097
2885,8.7644,15.8368,2.898944,27.90265,-60.20164,137.1201,-239.043,0.8755097
2886,15.8573,10.9468,2.8928,27.9185,-59.67756,137.0968,-238.0648,0.8755097
2887,10.9644,8.7236,2.88768,27.92947,-59.31517,137.0807,-237.3883,0.8755097
2888,8.7396,8.3293,2.891776,27.93821,-59.02634,137.0678,-236.8492,0.8755097
2889,8.3462,7.8038,3.28192,27.94656,-58.75051,137.0556,-236.3343,0.8755097
2890,7.8193,8.5585,3.283968,27.95438,-58.49207,137.0441,-235.8519,0.8755097
2891,8.579,8.1414,2.885632,27.96296,-58.20854,137.0315,-235.3226,0.8755097
2892,8.156,10.4147,2.879488,27.97111,-57.93901,137.0195,-234.8195,0.8755097
2893,10.5039,9.0176,2.881536,27.98162,-57.59187,137.0041,-234.1715,0.8754261
2894,9.0395,7.4887,2.875392,27.99065,-57.29316,136.9908,-233.6139,0.8754261
2895,7.5047,7.6372,2.875392,27.99816,-57.0451,136.9798,-233.1509,0.8754261
2896,7.6536,7.9871,2.863104,28.00581,-56.79214,136.9685,-232.6787,0.8754261
2897,8.0039,8.5271,2.866176,28.01382,-56.52766,136.9568,-232.185,0.8754261
2898,8.5462,12.2358,2.871296,28.02236,-56.24519,136.9442,-231.6577,0.8754261
2899,12.2551,8.8051,2.868224,28.03462,-55.8402,136.9262,-230.9017,0.8754261
2900,8.8249,8.5481,2.871296,28.04344,-55.54855,136.9133,-230.3573,0.8754261
2901,8.5639,7.6768,2.87232,28.05201,-55.26552,136.9007,-229.829,0.8754261
2902,7.6923,7.5707,2.86208,28.0597,-55.01129,136.8894,-229.3544,0.8754261
2903,7.587,8.0799,3.274752,28.06729,-54.76056,136.8782,-228.8864,0.8754793
2904,8.0976,7.7779,2.85696,28.07538,-54.49297,136.8663,-228.3869,0.8754793
2905,7.7948,7.491,2.848768,28.08318,-54.23536,136.8549,-227.906,0.8754793
2906,7.506,7.4379,2.855936,28.09068,-53.9873,136.8439,-227.443,0.8754793
2907,7.4535,10.4104,3.267584,28.09814,-53.74097,136.8329,-226.9831,0.8754793
2908,10.4383,8.8311,2.848768,28.10858,-53.39599,136.8176,-226.3392,0.8754793
2909,8.8491,7.8288,2.83648,28.11743,-53.10358,136.8046,-225.7933,0.8754793
2910,7.844,7.811,2.838528,28.12527,-52.84431,136.7931,-225.3094,0.8754793
2911,7.8277,7.883,2.840576,28.1331,-52.58561,136.7816,-224.8265,0.8754793
2912,7.899,7.7219,2.843648,28.141,-52.32458,136.77,-224.3392,0.8754793
2913,7.7367,8.4653,3.238912,28.14873,-52.06891,136.7586,-223.862,0.8756198
2914,8.484,16.0174,2.83648,28.15722,-51.78854,136.7462,-223.3386,0.8756198
2915,16.0394,8.9312,2.833408,28.17326,-51.25848,136.7226,-222.3492,0.8756198
2916,8.996901,8.5388,2.842624,28.18225,-50.96116,136.7094,-221.7942,0.8756198
2917,8.5535,8.1425,2.838528,28.19081,-50.67851,136.6968,-221.2666,0.8756198
2918,8.1609,8.1217,2.834432,28.19897,-50.40878,136.6848,-220.7631,0.8756198
2919,8.1407,8.7292,2.835456,28.20711,-50.13974,136.6729,-220.2608,0.8756198
2920,8.7575,7.605,2.835456,28.21586,-49.85035,136.66,-219.7206,0.8756198
2921,7.6211,7.1366,2.829312,28.22349,-49.59846,136.6488,-219.2505,0.8756198
2922,7.1514,8.1879,2.828288,28.23064,-49.36216,136.6383,-218.8094,0.8756198
2923,8.2109,12.7438,2.830336,28.23885,-49.0908,136.6263,-218.3028,0.8756198
2924,12.7727,8.5938,2.721792,28.25162,-48.66865,136.6075,-217.5148,0.8756198
2925,8.6138,8.6468,2.7136,28.26023,-48.38399,136.5948,-216.9834,0.8756198
2926,8.6666,10.5947,2.71872,28.2689,-48.09756,136.5821,-216.4488,0.8756198
2927,10.6176,9.1643,2.714624,28.27952,-47.74664,136.5665,-215.7937,0.8756198
2928,9.183101,15.9828,2.7136,28.2887,-47.44312,136.553,-215.2272,0.8756198
2929,16.0062,11.7105,2.712576,28.30471,-46.91413,136.5295,-214.2397,0.8756198
2930,11.7319,7.2767,2.696192,28.31644,-46.52642,136.5123,-213.516,0.8756198
2931,7.2928,7.1975,2.702336,28.32374,-46.28537,136.5016,-213.066,0.8756198
2932,7.2122,12.6701,2.704384,28.33095,-46.04703,136.491,-212.6211,0.8756198
2933,12.6989,8.8698,2.702336,28.34365,-45.62737,136.4723,-211.8378,0.8754869
2934,8.8885,7.6071,2.695168,28.35254,-45.33362,136.4593,-211.2894,0.8754869
2935,7.6244,8.447,2.705408,28.36016,-45.08168,136.4481,-210.8191,0.8754869
2936,8.467299,8.2521,2.681856,28.36863,-44.80187,136.4356,-210.2968,0.8754869
2937,8.2719,11.1629,2.701312,28.3769,-44.52847,136.4235,-209.7865,0.8754869
2938,11.1819,8.6601,2.69312,28.38808,-44.15892,136.4071,-209.0966,0.8754869
2939,8.680099,8.3719,2.685952,28.39676,-43.87203,136.3943,-208.5611,0.8754869
2940,8.3879,8.5141,3.095552,28.40515,-43.59482,136.382,-208.0437,0.8754869
2941,8.5332,9.4177,2.67776,28.41368,-43.31279,136.3694,-207.5172,0.8754869
2942,9.4342,17.5525,2.678784,28.42312,-43.00104,136.3556,-206.9353,0.8754869
2943,17.5892,9.7593,2.678784,28.44071,-42.41972,136.3298,-205.8501,0.8753539
2944,9.7796,8.5989,2.684928,28.45049,-42.09654,136.3154,-205.2469,0.8753539
2945,8.618299,9.0506,2.681856,28.4591,-41.81177,136.3027,-204.7153,0.8753539
2946,9.0731,7.7434,3.08224,28.46818,-41.5119,136.2894,-204.1555,0.8753539
2947,7.7637,7.2378,3.23584,28.47594,-41.25535,136.278,-203.6767,0.8753539
2948,7.257,7.2729,3.052544,28.4832,-41.0155,136.2674,-203.2289,0.8753539
2949,7.2893,7.5101,2.674688,28.49049,-40.77459,136.2567,-202.7792,0.8753539
2950,7.525,7.2865,2.666496,28.49801,-40.52592,136.2456,-202.315,0.8753539
2951,7.3019,8.2423,2.671616,28.50531,-40.28463,136.2349,-201.8646,0.8753539
2952,8.258,7.4149,2.659328,28.51357,-40.01169,136.2227,-201.3551,0.8753539
2953,7.4291,8.6577,2.659328,28.521,-39.76615,136.2118,-200.8968,0.8754755
2954,8.6728,8.3291,2.661376,28.52967,-39.47954,136.1991,-200.3618,0.8754755
2955,8.3475,8.3777,3.059712,28.53802,-39.2037,136.1868,-199.8469,0.8754755
2956,8.397,8.4511,2.653184,28.54642,-38.92622,136.1745,-199.3289,0.8754755
2957,8.5043,7.8889,2.660352,28.55492,-38.64516,136.162,-198.8043,0.8754755
2958,7.9047,8.5863,2.65728,28.56282,-38.38393,136.1504,-198.3167,0.8754755
2959,8.6157,10.5744,2.649088,28.57144,-38.09921,136.1377,-197.7852,0.8754755
2960,10.6005,8.3913,2.646016,28.58204,-37.74887,136.1222,-197.1312,0.8754755
2961,8.4097,7.6101,2.656256,28.59045,-37.47096,136.1098,-196.6125,0.8754755
2962,7.6261,7.9653,2.642944,28.59808,-37.21894,136.0986,-196.142,0.8754755
2963,7.9848,8.0849,2.653184,28.60606,-36.95506,136.0869,-195.6495,0.875559
2964,8.1026,7.7926,3.0208,28.61416,-36.6873,136.075,-195.1496,0.875559
2965,7.8157,7.576,3.033088,28.62198,-36.42898,136.0635,-194.6674,0.875559
2966,7.5933,10.4758,2.632704,28.62957,-36.17805,136.0524,-194.199,0.875559
2967,10.5011,9.091,2.646016,28.64007,-35.83098,136.0369,-193.5512,0.875559
2968,9.116199,10.6855,2.579456,28.64919,-35.52969,136.0235,-192.9887,0.875559
2969,10.7126,8.6866,2.566144,28.6599,-35.17569,136.0078,-192.328,0.875559
2970,8.7059,8.6697,2.574336,28.66861,-34.888,135.995,-191.7909,0.875559
2971,8.751801,16.2038,2.548736,28.67736,-34.59877,135.9822,-191.251,0.875559
2972,16.256,9.6434,2.564096,28.69361,-34.06155,135.9583,-190.2482,0.875559
2973,9.667,7.8724,2.555904,28.70328,-33.74207,135.9441,-189.6519,0.875502
2974,7.889,6.935,2.932736,28.71117,-33.48137,135.9325,-189.1652,0.875502
2975,6.9495,9.0455,2.916352,28.71812,-33.25169,135.9223,-188.7365,0.875502
2976,9.0759,8.558,2.56,28.7272,-32.95177,135.909,-188.1766,0.875502
2977,8.5793,8.4566,2.553856,28.73577,-32.66823,135.8964,-187.6474,0.875502
2978,8.4767,8.2797,2.54464,28.74425,-32.3881,135.8839,-187.1245,0.875502
2979,8.2976,8.5832,2.551808,28.75255,-32.11389,135.8717,-186.6126,0.875502
2980,8.6023,9.1992,2.548736,28.76115,-31.82961,135.8591,-186.0819,0.875502
2981,9.217,16.4046,2.547712,28.77037,-31.52505,135.8456,-185.5134,0.875502
2982,16.4287,6.5543,2.53952,28.78679,-30.98211,135.8214,-184.4999,0.875502
2983,6.5704,7.1644,2.52928,28.79337,-30.76495,135.8118,-184.0946,0.8754337
2984,7.1829,8.9148,2.942976,28.80055,-30.52758,135.8012,-183.6515,0.8754337
2985,8.9393,11.5033,2.531328,28.80949,-30.23214,135.7881,-183.1,0.8754337
2986,11.5348,11.2681,2.526208,28.82102,-29.85091,135.7711,-182.3884,0.8754337
2987,11.3046,11.2286,2.930688,28.83233,-29.47731,135.7545,-181.691,0.8754337
2988,11.2641,10.5267,2.540544,28.84359,-29.10502,135.738,-180.996,0.8754337
2989,10.5567,9.5346,2.536448,28.85415,-28.75612,135.7225,-180.3448,0.8754337
2990,9.5615,9.2148,2.731008,28.86371,-28.44012,135.7085,-179.7549,0.8754337
2991,9.239,9.0944,2.527232,28.87295,-28.13478,135.6949,-179.1849,0.8754337
2992,9.1161,8.1743,2.52416,28.88207,-27.83355,135.6815,-178.6226,0.8754337
2993,8.1924,8.8249,2.536448,28.89026,-27.56281,135.6695,-178.1172,0.8754641
2994,8.8431,7.8228,2.51904,28.8991,-27.27058,135.6565,-177.5717,0.8754641
2995,7.8397,11.2862,2.52416,28.90694,-27.0115,135.645,-177.0881,0.8754641
2996,11.3159,10.2115,2.5088,28.91826,-26.63752,135.6283,-176.39,0.8754641
2997,10.2455,9.3479,2.511872,28.9285,-26.29892,135.6133,-175.758,0.8754641
2998,9.3698,18.767,2.502656,28.93787,-25.98929,135.5995,-175.18,0.8754641
2999,18.8069,7.3855,2.500608,28.95668,-25.36777,135.5719,-174.0198,0.8754641
3000,7.4002,6.9655,2.497536,28.96408,-25.1232,135.561,-173.5633,0.8754641
3001,6.9795,7.3075,2.505728,28.97106,-24.89256,135.5508,-173.1328,0.8754641
3002,7.3262,7.399,2.496512,28.97838,-24.65044,135.54,-172.6808,0.8754641
3003,7.4143,7.9076,2.49344,28.9858,-24.40541,135.5291,-172.2234,0.875407
3004,7.9244,7.8525,2.48832,28.99372,-24.14349,135.5175,-171.7345,0.875407
3005,7.8667,8.8419,2.883584,29.00159,-23.88356,135.5059,-171.2493,0.875407
3006,8.8612,7.9727,2.864128,29.01045,-23.59069,135.4929,-170.7026,0.875407
3007,7.9919,7.6063,2.487296,29.01844,-23.32658,135.4812,-170.2096,0.875407
3008,7.6209,7.6531,2.49344,29.02606,-23.07469,135.47,-169.7394,0.875407
3009,7.6678,7.5568,2.49344,29.03373,-22.8213,135.4587,-169.2664,0.875407
3010,7.5728,7.6942,2.485248,29.0413,-22.57105,135.4476,-168.7993,0.875407
3011,7.7085,9.9394,2.495488,29.04901,-22.31632,135.4363,-168.3238,0.875407
3012,9.9688,8.8714,2.496512,29.05898,-21.98684,135.4216,-167.7088,0.875407
3013,8.889299,10.1957,2.505728,29.06787,-21.69302,135.4086,-167.1603,0.8755059
3014,10.2145,8.9881,2.85696,29.07808,-21.3555,135.3936,-166.5303,0.8755059
3015,9.0083,7.8971,2.479104,29.08709,-21.05777,135.3803,-165.9745,0.8755059
3016,7.9185,7.8558,2.481152,29.09501,-20.79607,135.3687,-165.486,0.8755059
3017,7.871399,7.2931,2.481152,29.10288,-20.53592,135.3571,-165.0004,0.8755059
3018,7.308,6.9005,2.486272,29.11019,-20.29445,135.3464,-164.5496,0.8755059
3019,6.9168,6.7172,2.471936,29.11711,-20.06587,135.3363,-164.123,0.8755059
3020,6.7308,6.4865,2.463744,29.12384,-19.84343,135.3264,-163.7077,0.8755059
3021,6.5008,6.7542,2.489344,29.13034,-19.62862,135.3168,-163.3067,0.8755059
3022,6.7861,6.7929,2.8672,29.13713,-19.40433,135.3069,-162.8881,0.8755059
3023,6.8092,6.8004,2.481152,29.14393,-19.17929,135.2969,-162.468,0.8756198
