# config=Release
# frames=11629
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=21.11326
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
10206,4.1402,9.8324,1.805312,27.95958,-58.32023,137.0365,-235.5311,0.9369417
10207,9.852301,2.5459,1.60256,27.96943,-57.99466,137.022,-234.9234,0.9369417
10208,2.5552,2.2307,1.954816,27.97198,-57.9102,137.0182,-234.7657,0.9369417
10209,2.2381,2.5808,1.589248,27.97422,-57.83625,137.015,-234.6277,0.9369417
10210,2.589,2.3078,1.594368,27.97681,-57.75072,137.0111,-234.468,0.9369417
10211,2.3153,2.2848,1.968128,27.97912,-57.67419,137.0077,-234.3252,0.9369417
10212,2.2922,3.0506,1.588224,27.98142,-57.59843,137.0044,-234.1837,0.9369417
10213,3.0643,2.337,1.590272,27.98448,-57.49715,136.9999,-233.9947,0.9369417
10214,2.3451,8.9393,2.21184,27.98683,-57.41959,136.9964,-233.8499,0.9369417
10215,8.9585,2.4126,1.585152,27.99579,-57.12354,136.9833,-233.2973,0.9369417
10216,2.422,2.7162,1.590272,27.99821,-57.04347,136.9797,-233.1478,0.9369417
10217,2.7256,2.5484,1.93536,28.00093,-56.9534,136.9757,-232.9797,0.9369417
10218,2.561,3.154,1.5872,28.0035,-56.86876,136.9719,-232.8217,0.9369417
10219,3.1651,2.4046,1.967104,28.00666,-56.76418,136.9673,-232.6265,0.9369417
10220,2.4128,2.5126,1.590272,28.00907,-56.68443,136.9638,-232.4776,0.9369417
10221,2.5218,2.7055,1.594368,28.01159,-56.6011,136.9601,-232.322,0.9369417
10222,2.7154,3.078,1.895424,28.01431,-56.51134,136.9561,-232.1545,0.9369417
10223,3.0897,3.0777,1.590272,28.0174,-56.40921,136.9515,-231.9638,0.9369417
10224,3.0859,9.8772,1.596416,28.02049,-56.30723,136.947,-231.7735,0.9369417
10225,9.9055,4.2983,1.596416,28.03039,-55.9799,136.9324,-231.1625,0.9369417
10226,4.3177,2.5702,2.158592,28.03471,-55.83718,136.9261,-230.8961,0.9369417
10227,2.5825,2.8252,1.59232,28.03729,-55.75183,136.9223,-230.7368,0.9369417
10228,2.835,2.2813,1.59232,28.04013,-55.65816,136.9182,-230.5619,0.9369417
10229,2.2894,2.0724,2.332672,28.04242,-55.58253,136.9148,-230.4207,0.9369417
10230,2.0816,2.4434,1.584128,28.0445,-55.51375,136.9117,-230.2923,0.9369417
10231,2.4521,1.0583,1.590272,28.04695,-55.43269,136.9081,-230.1411,0.9369417
10232,1.066,2.174,1.599488,28.04802,-55.39745,136.9066,-230.0753,0.9369417
10233,2.1817,2.0081,2.101248,28.0502,-55.32533,136.9034,-229.9406,0.9369417
10234,2.0175,2.5172,1.598464,28.05222,-55.25865,136.9004,-229.8161,0.9369417
10235,2.5277,2.2474,1.589248,28.05474,-55.17513,136.8967,-229.6602,0.9369417
10236,2.2556,2.4054,2.014208,28.057,-55.10056,136.8934,-229.5211,0.9369417
10237,2.414,1.5182,2.249728,28.05941,-55.02077,136.8898,-229.3721,0.9369417
10238,1.5313,2.8336,1.594368,28.06095,-54.97015,136.8876,-229.2776,0.9369417
10239,2.8434,2.2381,2.207744,28.06379,-54.87617,136.8834,-229.1022,0.9369417
10240,2.2465,1.5438,1.590272,28.06604,-54.8019,136.8801,-228.9635,0.9369417
10241,1.5517,2.3621,1.591296,28.06759,-54.75059,136.8778,-228.8678,0.9369417
10242,2.37,2.2168,2.266112,28.06996,-54.67223,136.8743,-228.7215,0.9369417
10243,2.2249,2.2239,1.590272,28.07218,-54.59875,136.8711,-228.5843,0.9369417
10244,2.2327,3.3534,1.590272,28.07442,-54.52493,136.8678,-228.4465,0.9369417
10245,3.3627,3.2741,1.588224,28.07778,-54.4138,136.8628,-228.2391,0.9369417
10246,3.2855,2.58,1.59232,28.08107,-54.30521,136.858,-228.0364,0.9369417
10247,2.5882,1.9257,1.927168,28.08365,-54.21964,136.8542,-227.8767,0.9369417
10248,1.9333,1.96,1.585152,28.08559,-54.15572,136.8514,-227.7573,0.9369417
10249,1.9682,2.0608,1.590272,28.08756,-54.09068,136.8485,-227.6359,0.9369417
10250,2.0686,1.9523,1.598464,28.08963,-54.02229,136.8454,-227.5083,0.9369417
10251,1.9599,2.1844,2.911232,28.09159,-53.95749,136.8426,-227.3873,0.9369417
10252,2.196,2.9618,1.589248,28.09378,-53.88493,136.8393,-227.2519,0.9369417
10253,2.9716,2.1811,1.596416,28.09675,-53.78673,136.835,-227.0686,0.9369417
10254,2.1888,2.0399,2.089984,28.09894,-53.71436,136.8318,-226.9335,0.9369417
10255,2.0478,2.2942,1.5872,28.10099,-53.64668,136.8287,-226.8071,0.9369417
10256,2.3036,3.0703,1.961984,28.1033,-53.57053,136.8254,-226.665,0.9369417
10257,3.0786,2.8676,1.593344,28.10637,-53.46878,136.8208,-226.4751,0.9369417
10258,2.8798,2.1971,1.594368,28.10925,-53.3736,136.8166,-226.2974,0.9369417
10259,2.2052,1.9642,2.244608,28.11146,-53.30074,136.8134,-226.1614,0.9369417
10260,1.9721,2.0096,1.590272,28.11343,-53.23557,136.8105,-226.0397,0.9369417
10261,2.0185,2.0079,1.58208,28.11545,-53.16885,136.8075,-225.9152,0.9369417
10262,2.0157,1.9848,1.590272,28.11747,-53.10223,136.8045,-225.7908,0.9369417
10263,1.9927,1.9528,1.984512,28.11946,-53.03636,136.8016,-225.6679,0.9369417
10264,1.961,2.8265,1.600512,28.12142,-52.97158,136.7987,-225.547,0.9369417
10265,2.8427,2.6919,2.482176,28.12426,-52.87765,136.7946,-225.3716,0.9369417
10266,2.7022,2.1019,1.999872,28.12696,-52.78834,136.7906,-225.2049,0.9369417
10267,2.1168,2.7283,1.59232,28.12908,-52.71836,136.7875,-225.0743,0.9369417
10268,2.7403,2.094,1.585152,28.13182,-52.62778,136.7835,-224.9052,0.9369417
10269,2.104,2.08,2.098176,28.13393,-52.55825,136.7804,-224.7754,0.9369417
10270,2.0881,2.3418,1.577984,28.13601,-52.48924,136.7773,-224.6466,0.9369417
10271,2.352,2.8859,1.963008,28.13837,-52.41151,136.7738,-224.5015,0.9369417
10272,2.8945,2.4366,1.590272,28.14126,-52.31583,136.7696,-224.3229,0.9369417
10273,2.4467,10.2822,1.594368,28.14371,-52.23494,136.766,-224.1719,0.9369417
10274,10.3089,6.1062,1.58208,28.15402,-51.89425,136.7509,-223.5359,0.9369417
10275,6.1357,17.249,1.804288,28.16015,-51.69147,136.7418,-223.1574,0.9369417
10276,17.2723,4.2015,1.581056,28.17743,-51.12062,136.7165,-222.0918,0.9348518
10277,4.2204,3.0113,1.586176,28.18165,-50.98115,136.7103,-221.8315,0.9348518
10278,3.0247,2.5873,1.588224,28.18467,-50.88115,136.7058,-221.6448,0.9348518
10279,2.5977,2.7172,1.601536,28.18727,-50.79529,136.702,-221.4846,0.9348518
10280,2.7301,2.3697,1.810432,28.19,-50.70512,136.698,-221.3162,0.9348518
10281,2.3834,1.5531,2.571264,28.19238,-50.62631,136.6945,-221.1691,0.9348518
10282,1.5619,1.363,1.59232,28.19395,-50.57468,136.6922,-221.0728,0.9348518
10283,1.3705,2.1056,1.5872,28.19532,-50.52935,136.6902,-220.9881,0.9348518
10284,2.1159,2.8611,1.595392,28.19743,-50.45945,136.6871,-220.8577,0.9348518
10285,2.8702,2.4915,1.598464,28.2003,-50.36459,136.6829,-220.6806,0.9348518
10286,2.5007,3.4196,1.598464,28.2028,-50.28194,136.6792,-220.5263,0.9349011
10287,3.437,4.1291,1.609728,28.20624,-50.16835,136.6741,-220.3143,0.9349011
10288,4.1577,3.6057,1.60256,28.2104,-50.03094,136.668,-220.0578,0.9349011
10289,3.6201,3.1974,1.611776,28.21402,-49.91132,136.6627,-219.8345,0.9349011
10290,3.2109,3.3373,1.614848,28.21723,-49.80524,136.658,-219.6364,0.9349011
10291,3.3482,3.0215,1.613824,28.22058,-49.6946,136.6531,-219.4299,0.9349011
10292,3.0322,3.3671,2.817024,28.22361,-49.59436,136.6486,-219.2428,0.9349011
10293,3.3909,4.0162,1.615872,28.227,-49.4823,136.6436,-219.0336,0.9349011
10294,4.0348,3.8451,1.615872,28.23104,-49.34899,136.6377,-218.7848,0.9349011
10295,3.8599,8.1283,1.619968,28.2349,-49.2214,136.6321,-218.5466,0.9349011
10296,8.1417,3.052,1.609728,28.24304,-48.95229,136.6201,-218.0443,0.935038
10297,3.0621,2.3252,1.618944,28.2461,-48.85112,136.6156,-217.8554,0.935038
10298,2.333,2.1594,1.614848,28.24843,-48.77403,136.6122,-217.7115,0.935038
10299,2.1666,2.3178,1.615872,28.2506,-48.70245,136.609,-217.5779,0.935038
10300,2.3258,2.4431,1.60768,28.25292,-48.6256,136.6056,-217.4344,0.935038
10301,2.4501,2.7637,1.610752,28.25537,-48.54459,136.602,-217.2832,0.935038
10302,2.7723,2.305,2.292736,28.25815,-48.453,136.5979,-217.1123,0.935038
10303,2.3138,11.734,1.619968,28.26046,-48.37656,136.5945,-216.9696,0.935038
10304,11.7541,2.6458,1.608704,28.27221,-47.98807,136.5773,-216.2444,0.935038
10305,2.6552,12.5655,1.626112,28.27487,-47.90033,136.5733,-216.0806,0.935038
10306,12.5872,3.9229,1.601536,28.28746,-47.48434,136.5549,-215.3041,0.933043
10307,3.9369,2.1072,2.272256,28.29139,-47.35426,136.5491,-215.0613,0.933043
10308,2.1182,2.371,1.599488,28.29351,-47.28423,136.546,-214.9306,0.933043
10309,2.3816,2.1562,1.599488,28.29589,-47.20551,136.5425,-214.7836,0.933043
10310,2.1648,1.5581,1.60768,28.29806,-47.13395,136.5393,-214.65,0.933043
10311,1.566,2.4575,2.184192,28.29963,-47.08221,136.537,-214.5535,0.933043
10312,2.468,3.0864,1.609728,28.30209,-47.00064,136.5334,-214.4012,0.933043
10313,3.0942,2.5701,1.62304,28.30519,-46.89839,136.5288,-214.2103,0.933043
10314,2.5782,2.0973,1.610752,28.30777,-46.81318,136.525,-214.0513,0.933043
10315,2.1073,1.9393,1.62304,28.30987,-46.74352,136.5219,-213.9212,0.933043
10316,1.9476,2.9459,1.624064,28.31182,-46.67915,136.5191,-213.8011,0.9331114
10317,2.9541,3.1058,1.637376,28.31478,-46.58151,136.5147,-213.6188,0.9331114
10318,3.1154,2.727,1.644544,28.31789,-46.47858,136.5102,-213.4267,0.9331114
10319,2.7361,2.75,2.041856,28.32063,-46.38812,136.5061,-213.2578,0.9331114
10320,2.7604,3.6379,2.304,28.32339,-46.29691,136.5021,-213.0876,0.9331114
10321,3.6547,3.2878,1.651712,28.32704,-46.17612,136.4967,-212.8621,0.9331114
10322,3.298,2.578,1.651712,28.33034,-46.06715,136.4919,-212.6587,0.9331114
10323,2.5861,8.1758,1.646592,28.33293,-45.98167,136.4881,-212.4991,0.9331114
10324,8.190001,2.4944,1.652736,28.34112,-45.71101,136.476,-211.9939,0.9331114
10325,2.5034,2.5898,1.641472,28.34362,-45.62823,136.4724,-211.8394,0.9331114
10326,2.5999,2.9802,1.651712,28.34622,-45.54232,136.4685,-211.679,0.9331646
10327,2.9913,2.8972,1.650688,28.34921,-45.44348,136.4642,-211.4945,0.9331646
10328,2.9095,2.8553,1.644544,28.35212,-45.34735,136.4599,-211.3151,0.9331646
10329,2.8659,2.4354,2.016256,28.35499,-45.25262,136.4557,-211.1382,0.9331646
10330,2.4437,2.2977,1.641472,28.35743,-45.17188,136.4521,-210.9875,0.9331646
10331,2.3064,8.7467,1.647616,28.35974,-45.09565,136.4487,-210.8452,0.9331646
10332,8.760301,2.5557,1.647616,28.3685,-44.80613,136.4358,-210.3048,0.9331646
10333,2.5662,2.3119,1.640448,28.37106,-44.72138,136.4321,-210.1466,0.9331646
10334,2.3201,2.1176,1.649664,28.37338,-44.64472,136.4286,-210.0035,0.9331646
10335,2.1249,2.4453,1.859584,28.37551,-44.5745,136.4255,-209.8724,0.9331646
10336,2.454,2.9001,1.64352,28.37796,-44.49336,136.4219,-209.7209,0.9331646
10337,2.909,2.6411,1.645568,28.38087,-44.39723,136.4177,-209.5415,0.9331646
10338,2.65,2.4735,1.646592,28.38352,-44.30968,136.4138,-209.3781,0.9331646
10339,2.4823,2.3338,1.642496,28.386,-44.22769,136.4101,-209.225,0.9331646
10340,2.3416,2.2054,1.655808,28.38834,-44.15028,136.4067,-209.0805,0.9331646
10341,2.2133,3.2614,2.315264,28.39055,-44.07716,136.4034,-208.944,0.9331646
10342,3.2765,3.7242,1.650688,28.39383,-43.96886,136.3986,-208.7419,0.9331646
10343,3.7329,10.2978,1.640448,28.39756,-43.8455,136.3931,-208.5116,0.9331646
10344,10.3194,2.617,1.642496,28.40788,-43.50449,136.378,-207.875,0.9331646
10345,2.6255,11.4972,1.65376,28.41051,-43.41769,136.3741,-207.713,0.9331646
10346,11.5114,2.8177,1.644544,28.42202,-43.03727,136.3572,-207.0029,0.9310975
10347,2.8259,1.8392,1.641472,28.42485,-42.94385,136.3531,-206.8285,0.9310975
10348,1.8482,1.1245,1.979392,28.42669,-42.88277,136.3503,-206.7145,0.9310975
10349,1.1336,1.6961,1.641472,28.42783,-42.84534,136.3487,-206.6446,0.9310975
10350,1.7041,2.0369,1.642496,28.42953,-42.78903,136.3462,-206.5395,0.9310975
10351,2.0444,1.925,2.162688,28.43158,-42.72147,136.3432,-206.4134,0.9310975
10352,1.9338,2.7028,1.924096,28.43351,-42.65755,136.3403,-206.2941,0.9310975
10353,2.7151,3.4531,1.65376,28.43622,-42.56786,136.3363,-206.1267,0.9310975
10354,3.4627,2.4535,2.434048,28.43969,-42.45346,136.3313,-205.9131,0.9310975
10355,2.4624,1.6551,1.64352,28.44215,-42.37209,136.3276,-205.7612,0.9310975
10356,1.6641,1.7851,1.652736,28.44381,-42.3171,136.3252,-205.6586,0.9311317
10357,1.7939,1.461,2.122752,28.44561,-42.2578,136.3226,-205.5479,0.9311317
10358,1.4697,1.5217,1.64352,28.44708,-42.20919,136.3204,-205.4572,0.9311317
10359,1.531,1.7238,1.65888,28.44861,-42.15858,136.3182,-205.3627,0.9311317
10360,1.7333,2.036,2.036736,28.45034,-42.10129,136.3156,-205.2557,0.9311317
10361,2.0439,4.1503,2.085888,28.45239,-42.03369,136.3126,-205.1296,0.9311317
10362,4.1669,5.1108,3.2512,28.45655,-41.89597,136.3065,-204.8725,0.9311317
10363,5.1397,3.3996,1.665024,28.46169,-41.7261,136.299,-204.5554,0.9311317
10364,3.4107,2.543,2.260992,28.46511,-41.6134,136.2939,-204.345,0.9311317
10365,2.5509,2.6462,1.665024,28.46766,-41.52911,136.2902,-204.1877,0.9311317
10366,2.6553,2.7924,1.670144,28.47031,-41.44135,136.2863,-204.0239,0.9312685
10367,2.8,2.5228,1.874944,28.47311,-41.34882,136.2822,-203.8511,0.9312685
10368,2.5309,9.6248,1.666048,28.47564,-41.26519,136.2785,-203.695,0.9312685
10369,9.6397,2.6818,1.994752,28.48528,-40.94659,136.2643,-203.1003,0.9312685
10370,2.6914,2.7414,1.867776,28.48797,-40.85766,136.2603,-202.9343,0.9312685
10371,2.7536,2.6723,1.664,28.49073,-40.76665,136.2563,-202.7644,0.9312685
10372,2.6825,3.2508,2.434048,28.49341,-40.67803,136.2523,-202.599,0.9312685
10373,3.2642,4.9398,1.668096,28.49667,-40.57018,136.2476,-202.3977,0.9312685
10374,4.96,3.4731,1.671168,28.50163,-40.40627,136.2403,-202.0917,0.9312685
10375,3.4902,2.7889,1.671168,28.50512,-40.29093,136.2352,-201.8764,0.9312685
10376,2.7999,10.9035,1.661952,28.50792,-40.19839,136.231,-201.7037,0.9312685
10377,10.9212,2.7144,1.673216,28.51884,-39.83745,136.215,-201.0299,0.9312685
10378,2.7266,2.5812,2.08896,28.52157,-39.74733,136.211,-200.8617,0.9312685
10379,2.5918,2.6645,1.665024,28.52416,-39.66166,136.2072,-200.7018,0.9312685
10380,2.6783,3.4036,1.964032,28.52684,-39.57314,136.2032,-200.5365,0.9312685
10381,3.4178,3.5074,1.65888,28.53026,-39.4602,136.1982,-200.3257,0.9312685
10382,3.5263,2.8011,2.028544,28.53378,-39.34365,136.1931,-200.1082,0.9312685
10383,2.8143,3.5401,1.664,28.5366,-39.25061,136.1889,-199.9345,0.9312685
10384,3.5519,3.6253,2.381824,28.54015,-39.13323,136.1837,-199.7154,0.9312685
10385,3.6363,2.5434,1.666048,28.54379,-39.0131,136.1784,-199.4911,0.9312685
10386,2.5528,2.7757,1.675264,28.54634,-38.92874,136.1746,-199.3337,0.9312685
10387,2.7836,2.2109,2.26304,28.54912,-38.83677,136.1705,-199.162,0.9312685
10388,2.2186,15.3462,2.248704,28.55134,-38.76347,136.1673,-199.0251,0.9312685
10389,15.3807,3.802,1.67936,28.56672,-38.25516,136.1447,-198.0763,0.9312685
10390,3.8164,2.7731,1.983488,28.57054,-38.12904,136.1391,-197.8409,0.9312685
10391,2.7855,2.4154,1.67424,28.57332,-38.03699,136.135,-197.669,0.9312685
10392,2.4237,2.2594,2.048,28.57575,-37.95687,136.1314,-197.5195,0.9312685
10393,2.2673,2.3164,1.90464,28.57801,-37.88193,136.1281,-197.3796,0.9312685
10394,2.3269,2.3216,1.682432,28.58034,-37.80503,136.1247,-197.2361,0.9312685
10395,2.3302,2.9409,2.3552,28.58267,-37.728,136.1212,-197.0923,0.9312685
10396,2.9493,4.3405,1.677312,28.58562,-37.63055,136.1169,-196.9104,0.9312685
10397,4.3556,2.671,2.020352,28.58998,-37.48658,136.1105,-196.6416,0.9312685
10398,2.6804,3.1967,1.89952,28.59266,-37.39801,136.1066,-196.4763,0.9312685
10399,3.2142,2.8751,1.675264,28.59587,-37.29182,136.1019,-196.2781,0.9312685
10400,2.8851,2.6353,2.091008,28.59876,-37.19644,136.0976,-196.1,0.9312685
10401,2.646,2.075,1.670144,28.6014,-37.109,136.0937,-195.9368,0.9312685
10402,2.0855,2.6263,2.220032,28.60349,-37.04012,136.0907,-195.8082,0.9312685
10403,2.6364,2.3272,1.88416,28.60612,-36.953,136.0868,-195.6456,0.9312685
10404,2.337,2.5181,1.67424,28.60846,-36.87578,136.0834,-195.5015,0.9312685
10405,2.5274,2.9844,2.22208,28.61099,-36.79225,136.0797,-195.3456,0.9312685
10406,2.9947,2.4979,1.675264,28.61398,-36.69328,136.0753,-195.1608,0.9312685
10407,2.5067,2.5142,1.673216,28.61649,-36.61046,136.0716,-195.0062,0.9312685
10408,2.5249,4.6753,1.67424,28.61901,-36.52702,136.0679,-194.8504,0.9312685
10409,4.6896,3.0399,1.68448,28.6237,-36.37201,136.061,-194.5611,0.9312685
10410,3.0523,5.0079,1.678336,28.62675,-36.27116,136.0565,-194.3728,0.9312685
10411,5.0416,3.81,2.458624,28.6318,-36.10457,136.0491,-194.0619,0.9312685
10412,3.8316,3.8744,1.670144,28.63563,-35.97791,136.0435,-193.8254,0.9312685
10413,3.8933,3.4354,1.903616,28.63952,-35.84927,136.0378,-193.5853,0.9312685
10414,3.4674,2.8473,1.672192,28.64299,-35.73466,136.0327,-193.3714,0.9312685
10415,2.8563,2.1419,2.502656,28.64585,-35.64025,136.0285,-193.1951,0.9312685
10416,2.1497,2.2093,1.89952,28.64799,-35.5692,136.0253,-193.0625,0.9312685
10417,2.2303,5.5218,1.676288,28.65022,-35.49551,136.022,-192.925,0.9312685
10418,5.5551,10.5178,1.673216,28.65578,-35.31194,136.0139,-192.5823,0.9312685
10419,10.5446,5.8635,1.668096,28.66632,-34.9635,135.9984,-191.9319,0.9312685
10420,5.8888,15.9999,1.667072,28.67221,-34.76891,135.9897,-191.5686,0.9312685
10421,16.0204,2.7052,2.395136,28.68823,-34.23949,135.9662,-190.5804,0.9312685
10422,2.7169,1.821,1.656832,28.69095,-34.14972,135.9622,-190.4128,0.9312685
10423,1.8321,1.9214,2.679808,28.69278,-34.08916,135.9595,-190.2998,0.9312685
10424,1.9317,4.8184,1.655808,28.69471,-34.02529,135.9567,-190.1805,0.9312685
10425,4.8301,3.5127,1.66912,28.69954,-33.8657,135.9496,-189.8826,0.9312685
10426,3.5228,3.1534,1.675264,28.70306,-33.74927,135.9444,-189.6653,0.9292128
10427,3.1647,2.2963,1.678336,28.70623,-33.64469,135.9398,-189.4701,0.9292128
10428,2.3046,2.5101,2.203648,28.70853,-33.56854,135.9364,-189.3279,0.9292128
10429,2.5193,3.0377,1.670144,28.71105,-33.48528,135.9327,-189.1725,0.9292128
10430,3.0491,2.8574,2.19136,28.7141,-33.38448,135.9282,-188.9844,0.9292128
10431,2.8675,2.9636,1.683456,28.71697,-33.28975,135.924,-188.8075,0.9292128
10432,2.9734,1.8225,1.67936,28.71994,-33.19147,135.9196,-188.6241,0.9292128
10433,1.8327,2.0591,1.995776,28.72178,-33.13091,135.9169,-188.511,0.9292128
10434,2.0668,2.1135,2.089984,28.72384,-33.06256,135.9139,-188.3835,0.9292128
10435,2.1246,5.5557,1.982464,28.72597,-32.99235,135.9108,-188.2524,0.9292128
10436,5.5768,4.3718,1.681408,28.73154,-32.80805,135.9026,-187.9084,0.9292546
10437,4.3884,3.0113,2.34496,28.73593,-32.66299,135.8961,-187.6376,0.9292546
10438,3.0236,3.5153,1.68448,28.73896,-32.56309,135.8917,-187.4511,0.9292546
10439,3.5283,2.4992,2.331648,28.74249,-32.44646,135.8865,-187.2334,0.9292546
10440,2.5075,2.7942,1.690624,28.74499,-32.36359,135.8828,-187.0787,0.9292546
10441,2.806,10.8923,2.01728,28.7478,-32.27086,135.8787,-186.9056,0.9292546
10442,10.9124,3.5563,2.148352,28.75871,-31.91023,135.8627,-186.2324,0.9292546
10443,3.5759,12.2795,1.943552,28.76229,-31.79206,135.8574,-186.0118,0.9292546
10444,12.3061,4.4894,1.67936,28.77459,-31.38535,135.8393,-185.2527,0.9292546
10445,4.5067,2.0516,2.174976,28.7791,-31.23641,135.8327,-184.9746,0.9292546
10446,2.0628,1.6816,1.675264,28.78116,-31.16821,135.8297,-184.8473,0.9273813
10447,1.6904,1.026,1.676288,28.78285,-31.11236,135.8272,-184.7431,0.9273813
10448,1.0337,1.1974,1.891328,28.78389,-31.07819,135.8257,-184.6793,0.9273813
10449,1.2048,1.8046,1.686528,28.78509,-31.03836,135.8239,-184.6049,0.9273813
10450,1.8123,4.1706,1.688576,28.78691,-30.97846,135.8213,-184.4931,0.9273813
10451,4.1885,2.9234,2.35008,28.79109,-30.84003,135.8151,-184.2347,0.9273813
10452,2.9344,2.2004,2.310144,28.79403,-30.7431,135.8108,-184.0538,0.9273813
10453,2.2108,1.2656,1.685504,28.79624,-30.67004,135.8076,-183.9174,0.9273813
10454,1.2738,1.4223,1.903616,28.79751,-30.62792,135.8057,-183.8388,0.9273813
10455,1.4305,2.0742,2.102272,28.79894,-30.58067,135.8036,-183.7506,0.9273813
10456,2.0823,4.1891,1.690624,28.80103,-30.51181,135.8005,-183.622,0.9274496
10457,4.2011,2.9594,1.716224,28.80523,-30.37296,135.7943,-183.3628,0.9274496
10458,2.9696,2.3724,1.707008,28.8082,-30.27481,135.79,-183.1797,0.9274496
10459,2.3805,2.5214,1.708032,28.81058,-30.19614,135.7865,-183.0328,0.9274496
10460,2.5292,2.4006,1.71008,28.81311,-30.11256,135.7828,-182.8768,0.9274496
10461,2.408,2.5004,1.713152,28.81551,-30.03301,135.7792,-182.7283,0.9274496
10462,2.5077,8.5257,1.701888,28.81802,-29.95013,135.7756,-182.5736,0.9274496
10463,8.5402,2.9516,2.26816,28.82656,-29.66785,135.763,-182.0467,0.9274496
10464,2.9643,2.8851,1.709056,28.82953,-29.5699,135.7587,-181.8638,0.9274496
10465,2.8945,2.8424,1.708032,28.83242,-29.4742,135.7544,-181.6852,0.9274496
10466,2.8523,3.5488,1.705984,28.83527,-29.37997,135.7502,-181.5093,0.9275029
10467,3.5617,3.0534,1.714176,28.83883,-29.26228,135.745,-181.2896,0.9275029
10468,3.0642,2.7265,1.698816,28.8419,-29.161,135.7405,-181.1005,0.9275029
10469,2.7365,2.4344,1.705984,28.84464,-29.07053,135.7365,-180.9316,0.9275029
10470,2.4425,8.9568,1.716224,28.84708,-28.98979,135.7329,-180.7809,0.9275029
10471,8.9681,2.8813,2.085888,28.85605,-28.69341,135.7197,-180.2277,0.9275029
10472,2.8926,2.5167,2.688,28.85894,-28.59779,135.7155,-180.0492,0.9275029
10473,2.5284,2.9188,2.105344,28.86147,-28.51418,135.7117,-179.8931,0.9275029
10474,2.9276,2.529,1.697792,28.8644,-28.41743,135.7074,-179.7126,0.9275029
10475,2.5386,2.6247,1.69984,28.86694,-28.33353,135.7037,-179.5559,0.9275029
10476,2.6327,3.3032,1.701888,28.86957,-28.24655,135.6998,-179.3936,0.9275029
10477,3.3117,2.2567,1.698816,28.87288,-28.13712,135.695,-179.1893,0.9275029
10478,2.2641,8.5362,1.707008,28.87514,-28.06231,135.6917,-179.0497,0.9275029
10479,8.5498,2.3569,1.697792,28.8837,-27.77972,135.6791,-178.5221,0.9275029
10480,2.3663,2.3345,1.698816,28.88606,-27.7015,135.6756,-178.3761,0.9275029
10481,2.3433,2.0805,1.705984,28.88841,-27.62402,135.6722,-178.2315,0.9275029
10482,2.0878,2.3146,2.082816,28.8905,-27.555,135.6691,-178.1027,0.9275029
10483,2.3229,2.5325,2.685952,28.89282,-27.47823,135.6657,-177.9594,0.9275029
10484,2.5408,2.544,1.705984,28.89536,-27.39426,135.662,-177.8026,0.9275029
10485,2.5527,3.4615,1.705984,28.89791,-27.30992,135.6582,-177.6452,0.9275029
10486,3.4781,11.4118,1.701888,28.90139,-27.19494,135.6531,-177.4305,0.9275029
10487,11.4344,3.0911,1.69472,28.91282,-26.81704,135.6363,-176.7251,0.9275029
10488,3.1035,2.8269,1.698816,28.91593,-26.7145,135.6317,-176.5337,0.9275029
10489,2.8383,2.7617,1.698816,28.91877,-26.6207,135.6276,-176.3586,0.9275029
10490,2.7724,2.2701,1.695744,28.92154,-26.52905,135.6235,-176.1876,0.9275029
10491,2.2789,2.3528,1.697792,28.92382,-26.4537,135.6202,-176.0469,0.9275029
10492,2.3602,2.5823,2.700288,28.92618,-26.37574,135.6167,-175.9014,0.9275029
10493,2.5962,12.9671,1.708032,28.92877,-26.28996,135.6129,-175.7413,0.9275029
10494,12.9884,3.9456,1.6896,28.94176,-25.8607,135.5938,-174.94,0.9275029
10495,3.9568,1.737,1.695744,28.94572,-25.72989,135.588,-174.6958,0.9275029
10496,1.7464,2.4041,1.70496,28.94747,-25.67216,135.5854,-174.588,0.9254434
10497,2.4134,1.9983,1.709056,28.94988,-25.59243,135.5819,-174.4392,0.9254434
10498,2.0077,1.9768,1.714176,28.95189,-25.52604,135.5789,-174.3153,0.9254434
10499,1.9862,3.4031,1.708032,28.95387,-25.46043,135.576,-174.1928,0.9254434
10500,3.414,4.0465,3.00544,28.95729,-25.34759,135.571,-173.9822,0.9254434
10501,4.0674,3.6001,1.717248,28.96136,-25.21321,135.565,-173.7313,0.9254434
10502,3.6132,1.8721,1.72032,28.96497,-25.09383,135.5597,-173.5085,0.9254434
10503,1.8817,1.5784,2.127872,28.96685,-25.0316,135.557,-173.3923,0.9254434
10504,1.586,2.3976,1.729536,28.96844,-24.97916,135.5546,-173.2944,0.9254434
10505,2.4082,2.9024,1.739776,28.97085,-24.89955,135.5511,-173.1458,0.9254434
10506,2.9139,4.5484,1.733632,28.97376,-24.80324,135.5468,-172.966,0.9255117
