# config=Release
# frames=26489
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=3.202407
# steadyDraws=2340
# steadyTris=1809418
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
20409,0.7799,0.5822,0.915456,23.43566,-207.8275,143.6812,-514.6113,0.9846154
20410,0.5895,0.9327,0.919552,23.43625,-207.808,143.6804,-514.575,0.9846154
20411,0.9399,1.002,0.923648,23.43719,-207.7769,143.679,-514.517,0.9846154
20412,1.0107,1.0312,0.91648,23.4382,-207.7435,143.6775,-514.4546,0.9846154
20413,1.0397,1.0149,0.917504,23.43924,-207.7092,143.676,-514.3905,0.9846154
20414,1.024,1.0133,0.913408,23.44027,-207.6753,143.6745,-514.3273,0.9846154
20415,1.022,0.9906,1.908736,23.44129,-207.6415,143.673,-514.2642,0.9846154
20416,0.998,1.0085,0.915456,23.44229,-207.6086,143.6715,-514.2026,0.9846154
20417,1.0168,2.0512,0.909312,23.4433,-207.575,143.67,-514.14,0.9846154
20418,2.0608,1.2227,0.915456,23.44536,-207.5069,143.667,-514.0129,0.9846154
20419,1.2318,1.1896,0.920576,23.4466,-207.4662,143.6652,-513.9369,0.9846154
20420,1.1986,1.2457,1.275904,23.44779,-207.4266,143.6634,-513.863,0.9846154
20421,1.2561,1.2642,0.918528,23.44905,-207.3851,143.6616,-513.7855,0.9846154
20422,1.2751,1.1917,0.914432,23.45033,-207.3429,143.6597,-513.7068,0.9846154
20423,1.2007,1.2046,0.9216,23.45153,-207.3032,143.6579,-513.6326,0.9846154
20424,1.2129,0.9145,0.915456,23.45274,-207.2631,143.6561,-513.5577,0.9846154
20425,0.9247,0.8338,0.918528,23.45367,-207.2325,143.6548,-513.5007,0.9846154
20426,0.8439,0.7611,0.918528,23.45451,-207.2047,143.6535,-513.4487,0.9874556
20427,0.7694,0.8013,0.914432,23.45528,-207.1792,143.6524,-513.4012,0.9874556
20428,0.8109,0.9243,0.913408,23.45609,-207.1525,143.6512,-513.3513,0.9874556
20429,0.9339,1.2212,0.918528,23.45702,-207.1216,143.6498,-513.2936,0.9874556
20430,1.2311,1.0508,0.912384,23.45825,-207.0809,143.648,-513.2177,0.9874556
20431,1.0612,0.9988,0.912384,23.45931,-207.0459,143.6465,-513.1523,0.9874556
20432,1.0087,0.8019,0.9216,23.46032,-207.0125,143.645,-513.09,0.9874556
20433,0.8102,1.2266,1.680384,23.46113,-206.9857,143.6438,-513.0401,0.9874556
20434,1.2384,1.5939,0.918528,23.46237,-206.9448,143.642,-512.9636,0.9874556
20435,1.6062,1.3284,0.914432,23.46398,-206.8918,143.6396,-512.8646,0.9874556
20436,1.3388,1.1187,0.9216,23.46532,-206.8475,143.6377,-512.782,0.9912426
20437,1.1291,1.2619,0.924672,23.46645,-206.8102,143.636,-512.7123,0.9912426
20438,1.2719,1.0894,0.920576,23.46772,-206.7681,143.6341,-512.6339,0.9912426
20439,1.0998,1.0377,0.933888,23.46882,-206.7318,143.6325,-512.566,0.9912426
20440,1.0463,0.8747,0.93696,23.46987,-206.6972,143.631,-512.5013,0.9912426
20441,0.8834,0.775,0.924672,23.47075,-206.668,143.6297,-512.4469,0.9912426
20442,0.7849,0.9262,0.927744,23.47153,-206.642,143.6285,-512.3984,0.9912426
20443,0.9346,0.895,0.929792,23.47247,-206.6111,143.6272,-512.3408,0.9912426
20444,0.9051,1.0529,0.92672,23.47338,-206.5812,143.6258,-512.2849,0.9912426
20445,1.0632,0.9922,2.11968,23.47444,-206.5461,143.6243,-512.2194,0.9912426
20446,1.0007,2.2305,0.937984,23.47544,-206.513,143.6228,-512.1576,0.992426
20447,2.244,1.8786,0.92672,23.47768,-206.4388,143.6195,-512.0191,0.992426
20448,1.888,1.3694,0.934912,23.47957,-206.3764,143.6167,-511.9026,0.992426
20449,1.3795,3.0041,1.292288,23.48095,-206.3308,143.6147,-511.8175,0.992426
20450,3.0161,1.4491,0.939008,23.48397,-206.2311,143.6103,-511.6314,0.992426
20451,1.4576,1.382,0.937984,23.48542,-206.183,143.6081,-511.5416,0.992426
20452,1.392,1.072,0.94208,23.48682,-206.137,143.6061,-511.4557,0.992426
20453,1.0824,1.0358,0.939008,23.4879,-206.1012,143.6045,-511.3889,0.992426
20454,1.044,0.9997,0.939008,23.48894,-206.0668,143.603,-511.3246,0.992426
20455,1.0093,1.0218,0.939008,23.48995,-206.0334,143.6015,-511.2623,0.992426
20456,1.03,0.8654,0.949248,23.49098,-205.9994,143.6,-511.1989,0.9813018
20457,0.8753,0.9761,0.933888,23.49186,-205.9704,143.5987,-511.1448,0.9813018
20458,0.9857001,0.7012,0.937984,23.49284,-205.9379,143.5972,-511.084,0.9813018
20459,0.7105,0.63,1.557504,23.49355,-205.9143,143.5962,-511.0401,0.9813018
20460,0.6382,0.8973,1.793024,23.49419,-205.8932,143.5953,-511.0007,0.9813018
20461,0.9069,1.8059,0.93696,23.4951,-205.8633,143.5939,-510.9448,0.9813018
20462,1.818,1.9758,0.940032,23.49692,-205.8032,143.5912,-510.8327,0.9813018
20463,1.9849,1.3023,0.935936,23.4989,-205.7376,143.5883,-510.7102,0.9813018
20464,1.3123,1.2829,0.93184,23.50021,-205.6942,143.5864,-510.6292,0.9813018
20465,1.2912,1.0862,0.932864,23.5015,-205.6516,143.5845,-510.5496,0.9813018
20466,1.096,1.0143,0.939008,23.5026,-205.6153,143.5829,-510.4819,0.9848521
20467,1.0234,1.0149,0.945152,23.50363,-205.5814,143.5814,-510.4187,0.9848521
20468,1.023,0.7502,0.937984,23.50465,-205.5477,143.5799,-510.3556,0.9848521
20469,0.7600001,0.8529,0.935936,23.50541,-205.5226,143.5788,-510.3089,0.9848521
20470,0.8623,0.7617,1.16224,23.50627,-205.4941,143.5775,-510.2556,0.9848521
20471,0.7695,1.0337,0.943104,23.50704,-205.4687,143.5764,-510.2082,0.9848521
20472,1.0419,1.2342,2.056192,23.50808,-205.4343,143.5749,-510.144,0.9848521
20473,1.2423,1.1158,0.940032,23.50932,-205.3932,143.573,-510.0674,0.9848521
20474,1.1256,2.3012,0.937984,23.51045,-205.356,143.5714,-509.998,0.9848521
20475,2.3095,1.0894,0.940032,23.51276,-205.2797,143.568,-509.8554,0.9848521
20476,1.0977,0.711,0.937984,23.51385,-205.2434,143.5664,-509.7876,0.9884024
20477,0.7186,1.2218,0.941056,23.51457,-205.2196,143.5653,-509.7433,0.9884024
20478,1.2311,1.0588,0.949248,23.5158,-205.179,143.5635,-509.6674,0.9884024
20479,1.0667,0.8774,1.302528,23.51687,-205.1437,143.562,-509.6017,0.9884024
20480,0.8852,1.1053,0.946176,23.51776,-205.1145,143.5606,-509.5471,0.9884024
20481,1.1133,1.3971,0.945152,23.51887,-205.0777,143.559,-509.4783,0.9884024
20482,1.4051,1.0311,0.965632,23.52028,-205.0312,143.5569,-509.3916,0.9884024
20483,1.0388,1.1507,0.95232,23.52131,-204.9969,143.5554,-509.3275,0.9884024
20484,1.1603,1.0605,0.955392,23.52247,-204.9585,143.5537,-509.2559,0.9884024
20485,1.0701,1.2562,0.954368,23.52354,-204.9232,143.5521,-509.1899,0.9884024
20486,1.2656,0.8835,0.950272,23.52481,-204.8813,143.5503,-509.1118,0.9907692
20487,0.8916,1.1177,0.953344,23.5257,-204.8519,143.549,-509.0568,0.9907692
20488,1.1272,0.9292,0.955392,23.52683,-204.8147,143.5473,-508.9874,0.9907692
20489,0.9369,1.0651,0.959488,23.52777,-204.7837,143.5459,-508.9296,0.9907692
20490,1.0728,1.1015,0.960512,23.52884,-204.7482,143.5444,-508.8634,0.9907692
20491,1.109,1.0884,0.96256,23.52995,-204.7117,143.5427,-508.7951,0.9907692
20492,1.0974,1.1039,0.966656,23.53104,-204.6754,143.5411,-508.7274,0.9907692
20493,1.1133,1.1085,0.954368,23.53216,-204.6386,143.5395,-508.6587,0.9907692
20494,1.1162,1.144,0.959488,23.53327,-204.6017,143.5378,-508.5898,0.9907692
20495,1.1518,1.1075,0.953344,23.53442,-204.5636,143.5362,-508.5188,0.9907692
20496,1.1152,0.9479,0.96256,23.53554,-204.5268,143.5345,-508.45,0.9955029
20497,0.9555,1.1989,0.95744,23.5365,-204.4952,143.5331,-508.391,0.9955029
20498,1.2083,1.0069,0.96256,23.5377,-204.4553,143.5314,-508.3166,0.9955029
20499,1.015,1.1946,0.95744,23.53872,-204.4217,143.5299,-508.2539,0.9955029
20500,1.2025,0.9143,0.959488,23.53992,-204.382,143.5281,-508.1798,0.9955029
20501,0.9221,1.0201,0.961536,23.54084,-204.3516,143.5267,-508.123,1
20502,1.0278,1.1453,1.302528,23.54187,-204.3176,143.5252,-508.0596,1
20503,1.1547,1.0353,0.96256,23.54302,-204.2795,143.5235,-507.9883,1
20504,1.0429,2.0525,0.96256,23.54407,-204.245,143.522,-507.924,1
20505,2.0605,1.0543,0.958464,23.54613,-204.1769,143.519,-507.7969,1
20506,1.0619,1.1177,0.964608,23.54719,-204.1418,143.5174,-507.7314,1
20507,1.1251,1.0176,0.965632,23.54831,-204.1046,143.5158,-507.662,1
20508,1.0257,1.0183,0.95744,23.54934,-204.0707,143.5143,-507.5987,1
20509,1.0394,1.0655,0.960512,23.55038,-204.0363,143.5127,-507.5345,1
20510,1.0729,1.0607,0.961536,23.55145,-204.0009,143.5112,-507.4683,1
20511,1.0697,0.9822,0.961536,23.55252,-203.9655,143.5096,-507.4023,1
20512,0.9906,1.3742,0.958464,23.55351,-203.9328,143.5081,-507.3412,1
20513,1.3812,1.0674,0.958464,23.55489,-203.8871,143.5061,-507.256,1
20514,1.0745,1.036,0.961536,23.55597,-203.8517,143.5045,-507.1898,1
20515,1.043,1.0483,0.986112,23.55701,-203.8172,143.503,-507.1254,1
20516,1.0551,1.0501,0.961536,23.55807,-203.7823,143.5014,-507.0603,1
20517,1.057,1.0823,0.96256,23.55912,-203.7474,143.4999,-506.9951,1
20518,1.0891,1.051,0.961536,23.56021,-203.7114,143.4983,-506.9279,1
20519,1.0581,1.0432,0.956416,23.56127,-203.6764,143.4967,-506.8627,1
20520,1.0502,1.064,0.956416,23.56232,-203.6417,143.4952,-506.7978,1
20521,1.071,1.0355,0.96256,23.56339,-203.6063,143.4936,-506.7317,1
20522,1.0427,1.0617,0.955392,23.56444,-203.5718,143.4921,-506.6673,1
20523,1.0695,1.0554,0.956416,23.56551,-203.5364,143.4905,-506.6013,1
20524,1.0636,1.0367,0.956416,23.56657,-203.5012,143.4889,-506.5356,1
20525,1.0439,1.0495,0.959488,23.56761,-203.4668,143.4874,-506.4713,1
20526,1.0574,1.0274,0.96256,23.56867,-203.4319,143.4859,-506.4061,1
20527,1.0341,1.0554,0.961536,23.5697,-203.3977,143.4843,-506.3424,1
20528,1.0622,1.0829,0.959488,23.57077,-203.3626,143.4828,-506.2768,1
20529,1.0899,1.0578,0.963584,23.57186,-203.3266,143.4812,-506.2096,1
20530,1.0647,1.0383,0.95232,23.57292,-203.2914,143.4796,-506.144,1
20531,1.0452,1.0338,0.954368,23.57397,-203.2569,143.4781,-506.0795,1
20532,1.0407,1.0658,1.29024,23.57501,-203.2224,143.4765,-506.0152,1
20533,1.0728,1.0417,0.969728,23.57608,-203.187,143.475,-505.9491,1
20534,1.0486,2.0104,1.471488,23.57713,-203.1524,143.4734,-505.8844,1
20535,2.0172,1.0637,0.955392,23.57915,-203.0856,143.4705,-505.7599,1
20536,1.0704,1.558,0.955392,23.58022,-203.0503,143.4689,-505.6939,1
20537,1.5651,1.0389,0.954368,23.58178,-202.9985,143.4666,-505.5973,1
20538,1.0457,1.062,0.956416,23.58283,-202.964,143.4651,-505.5328,1
20539,1.0687,1.024,0.963584,23.58389,-202.9287,143.4635,-505.4669,1
20540,1.0309,1.0737,0.959488,23.58492,-202.8947,143.462,-505.4034,1
20541,1.0806,1.0781,0.953344,23.58601,-202.8589,143.4604,-505.3367,1
20542,1.0852,1.0272,0.959488,23.58709,-202.8231,143.4588,-505.2697,1
20543,1.0342,1.0295,0.954368,23.58813,-202.7889,143.4573,-505.2059,1
20544,1.0364,1.0538,0.951296,23.58916,-202.7547,143.4558,-505.1421,1
20545,1.0608,1.0425,0.954368,23.59022,-202.7196,143.4542,-505.0767,1
20546,1.0496,1.0611,0.955392,23.59127,-202.685,143.4527,-505.0119,1
20547,1.0681,1.2653,0.955392,23.59234,-202.6497,143.4511,-504.946,1
20548,1.2722,0.8444,0.951296,23.59361,-202.6076,143.4492,-504.8676,1
20549,0.8511,1.0388,0.951296,23.59446,-202.5795,143.448,-504.8151,1
20550,1.0469,1.1056,0.95232,23.59551,-202.5449,143.4464,-504.7505,1
20551,1.1143,1.0619,0.949248,23.59662,-202.5081,143.4448,-504.6817,1
20552,1.0689,0.9575,0.95744,23.59769,-202.4728,143.4432,-504.6158,1
20553,0.9643,1.0374,0.959488,23.59866,-202.4409,143.4418,-504.5563,1
20554,1.0442,1.0967,0.95232,23.5997,-202.4064,143.4403,-504.4919,1
20555,1.1051,1.0561,0.950272,23.6008,-202.3699,143.4387,-504.4238,1
20556,1.0631,1.032,0.950272,23.60187,-202.3348,143.4371,-504.3583,1
20557,1.0393,1.033,0.946176,23.60291,-202.3004,143.4356,-504.2942,1
20558,1.0401,1.0268,0.950272,23.60394,-202.2661,143.434,-504.23,1
20559,1.0337,1.0306,0.956416,23.60498,-202.2319,143.4325,-504.1662,1
20560,1.0377,1.0273,1.153024,23.60602,-202.1976,143.431,-504.1022,1
20561,1.0341,1.0682,0.95744,23.60705,-202.1635,143.4295,-504.0385,1
20562,1.0764,1.2278,1.963008,23.60813,-202.1279,143.4279,-503.9721,1
20563,1.2348,1.3459,0.948224,23.60936,-202.0871,143.4261,-503.896,1
20564,1.3544,1.7577,0.95232,23.61071,-202.0424,143.4241,-503.8124,1
20565,1.7663,1.0354,0.956416,23.61248,-201.984,143.4215,-503.7035,1
20566,1.0436,1.05,1.30048,23.61352,-201.9495,143.42,-503.6391,1
20567,1.0584,1.0349,0.948224,23.61458,-201.9145,143.4184,-503.5738,1
20568,1.0418,1.3849,0.945152,23.61562,-201.8801,143.4169,-503.5096,1
20569,1.3922,1.037,0.950272,23.61702,-201.8341,143.4149,-503.4237,1
20570,1.0439,1.0358,0.951296,23.61806,-201.7996,143.4133,-503.3593,1
20571,1.0429,1.0324,0.953344,23.6191,-201.7652,143.4118,-503.2949,1
20572,1.0392,1.031,0.944128,23.62014,-201.7308,143.4103,-503.2308,1
20573,1.0378,1.1087,0.954368,23.62118,-201.6965,143.4087,-503.1668,1
20574,1.1171,0.9909,0.944128,23.6223,-201.6596,143.4071,-503.0979,1
20575,0.9979,1.0309,0.944128,23.62329,-201.6266,143.4056,-503.0363,1
20576,1.0378,1.0521,0.9472,23.62433,-201.5923,143.4041,-502.9723,1
20577,1.0589,1.1506,0.946176,23.62539,-201.5573,143.4026,-502.907,1
20578,1.1589,0.9257,0.96768,23.62655,-201.519,143.4008,-502.8355,1
20579,0.9338,1.0492,0.944128,23.62749,-201.4881,143.3995,-502.7778,1
20580,1.0562,1.0782,0.946176,23.62854,-201.4532,143.3979,-502.7126,1
20581,1.0851,1.0848,0.946176,23.62963,-201.4173,143.3963,-502.6456,1
20582,1.0919,1.0605,0.944128,23.63072,-201.3813,143.3947,-502.5783,1
20583,1.0691,0.9336,0.94208,23.63179,-201.3459,143.3932,-502.5124,1
20584,0.9405,1.0213,0.944128,23.63273,-201.3148,143.3918,-502.4544,1
20585,1.0282,1.0794,0.944128,23.63376,-201.2809,143.3903,-502.3909,1
20586,1.0862,1.0631,0.940032,23.63484,-201.245,143.3887,-502.324,1
20587,1.0702,0.9956,0.941056,23.63591,-201.2096,143.3871,-502.258,1
20588,1.0026,1.0207,0.949248,23.63692,-201.1765,143.3856,-502.1961,1
20589,1.0273,1.0304,0.943104,23.63794,-201.1425,143.3841,-502.1327,1
20590,1.0372,1.0323,0.943104,23.63898,-201.1082,143.3826,-502.0687,1
20591,1.0392,1.0222,0.944128,23.64002,-201.0739,143.3811,-502.0045,1
20592,1.0289,1.052,1.941504,23.64105,-201.0399,143.3795,-501.9411,1
20593,1.0597,1.0478,0.935936,23.64211,-201.0049,143.378,-501.8757,1
20594,1.056,2.0147,0.934912,23.64317,-200.9699,143.3764,-501.8105,1
20595,2.0215,1.0301,1.165312,23.64519,-200.9031,143.3735,-501.6858,1
20596,1.0372,1.0263,0.943104,23.64622,-200.8688,143.3719,-501.6218,1
20597,1.0332,1.3642,0.94208,23.64726,-200.8346,143.3704,-501.558,1
20598,1.371,1.0288,1.291264,23.64863,-200.7893,143.3684,-501.4734,1
20599,1.0362,0.9531,0.94208,23.64967,-200.7551,143.3669,-501.4095,1
20600,0.9603,1.3553,0.937984,23.65063,-200.7234,143.3655,-501.3503,1
20601,1.3622,1.0178,0.955392,23.65199,-200.6784,143.3635,-501.2663,1
20602,1.0246,1.0418,0.94208,23.65301,-200.6445,143.362,-501.2031,1
20603,1.0485,1.0468,0.946176,23.65406,-200.6099,143.3604,-501.1384,1
20604,1.0537,1.0358,0.94208,23.65511,-200.575,143.3589,-501.0734,1
20605,1.044,1.0384,0.94208,23.65616,-200.5406,143.3574,-501.0091,1
20606,1.0455,1.0254,0.933888,23.6572,-200.506,143.3558,-500.9446,1
20607,1.0322,1.1294,0.935936,23.65823,-200.4719,143.3543,-500.881,1
20608,1.1362,1.039,0.940032,23.65937,-200.4344,143.3526,-500.8109,1
20609,1.0461,0.9227,0.934912,23.66042,-200.3998,143.3511,-500.7464,1
20610,0.9297,1.0424,0.944128,23.66134,-200.3691,143.3497,-500.6891,1
20611,1.0491,1.0462,0.934912,23.66239,-200.3345,143.3482,-500.6243,1
20612,1.0544,1.2011,1.787904,23.66345,-200.2996,143.3466,-500.5592,1
20613,1.2119,1.6041,0.929792,23.66466,-200.2596,143.3449,-500.4845,1
20614,1.6157,1.3555,0.933888,23.66628,-200.2062,143.3425,-500.3849,1
20615,1.3656,0.843,0.945152,23.66764,-200.161,143.3405,-500.3007,1
20616,0.8528,1.1543,0.93696,23.66849,-200.1329,143.3392,-500.248,1
20617,1.1648,2.6319,0.940032,23.66966,-200.0944,143.3375,-500.1761,1
20618,2.6528,1.1556,0.935936,23.67231,-200.0067,143.3336,-500.0125,1
20619,1.1681,0.8587,4.062208,23.67348,-199.9681,143.3319,-499.9405,1
20620,0.8693,0.7424,1.555456,23.67435,-199.9394,143.3306,-499.8868,1
20621,0.7525,3.4983,0.93184,23.6751,-199.9145,143.3295,-499.8403,1
20622,3.5257,1.5278,1.618944,23.67863,-199.798,143.3244,-499.6228,1
20623,1.5421,1.05,0.93696,23.68017,-199.747,143.3221,-499.5277,1
20624,1.0613,1.7605,0.935936,23.68123,-199.7119,143.3205,-499.4622,1
20625,1.7724,1.0313,0.944128,23.683,-199.6534,143.3179,-499.353,1
20626,1.0414,0.9189,1.293312,23.68404,-199.619,143.3164,-499.2887,1
20627,0.9296,1.0391,2.564096,23.68497,-199.5883,143.315,-499.2314,1
20628,1.05,1.3945,0.930816,23.68602,-199.5535,143.3135,-499.1666,1
20629,1.4063,2.6524,0.93696,23.68743,-199.5071,143.3114,-499.0798,1
20630,2.6686,0.9911,0.93184,23.6901,-199.4189,143.3075,-498.9153,1
20631,1.0025,1.005,0.93184,23.6911,-199.3857,143.306,-498.8533,1
20632,1.0147,1.0419,0.928768,23.69212,-199.3522,143.3045,-498.7907,1
20633,1.0529,1.0989,1.615872,23.69317,-199.3174,143.303,-498.7258,1
20634,1.1101,0.9608,0.93184,23.69428,-199.2807,143.3014,-498.6573,1
20635,0.9717,1.7502,0.93184,23.69525,-199.2486,143.2999,-498.5974,1
20636,1.7615,1.5189,0.932864,23.69701,-199.1904,143.2973,-498.4887,1
20637,1.5294,0.6802,5.91872,23.69854,-199.1398,143.2951,-498.3944,1
20638,0.6902,0.9526,0.925696,23.69923,-199.117,143.2941,-498.3517,1
20639,0.963,5.9404,0.924672,23.7002,-199.0852,143.2927,-498.2923,1
20640,5.9582,0.8913,0.932864,23.70615,-198.8883,143.2839,-497.9248,1
20641,0.9009,1.1605,2.326528,23.70705,-198.8585,143.2826,-497.8692,1
20642,1.1723,0.9013,1.288192,23.70823,-198.8197,143.2809,-497.7968,1
20643,0.9124,2.3901,0.925696,23.70914,-198.7896,143.2795,-497.7406,1
20644,2.4014,1.3858,1.593344,23.71154,-198.7103,143.276,-497.5925,1
20645,1.3953,1.0761,0.927744,23.71294,-198.6641,143.274,-497.5063,1
20646,1.0885,1.6365,0.928768,23.71403,-198.6281,143.2724,-497.4391,1
20647,1.6456,0.9735,0.9216,23.71567,-198.5737,143.2699,-497.3376,1
20648,0.9815,1.1545,1.14688,23.71665,-198.5413,143.2685,-497.277,1
20649,1.1638,1.0885,1.28,23.71782,-198.5028,143.2668,-497.2052,1
20650,1.0979,1.024,0.925696,23.71892,-198.4665,143.2652,-497.1375,1
20651,1.0324,1.4308,0.919552,23.71995,-198.4324,143.2637,-497.0738,1
20652,1.4405,0.9469,1.570816,23.72139,-198.3848,143.2615,-496.985,1
20653,0.9551,1.0142,0.932864,23.72234,-198.3532,143.2601,-496.926,1
20654,1.025,1.683,0.9216,23.72337,-198.3194,143.2586,-496.8628,1
20655,1.6916,1.0548,0.920576,23.72506,-198.2635,143.2562,-496.7585,1
20656,1.0652,0.9491,0.915456,23.72612,-198.2283,143.2546,-496.6928,1
20657,0.9569,1.0066,0.922624,23.72708,-198.1967,143.2532,-496.6338,1
20658,1.0145,1.0224,2.18624,23.7281,-198.1631,143.2517,-496.5711,1
20659,1.0316,1.1399,0.918528,23.72913,-198.129,143.2502,-496.5075,1
20660,1.1507,2.2839,0.915456,23.73028,-198.091,143.2485,-496.4365,1
20661,2.2951,1.033,0.922624,23.73257,-198.0152,143.2451,-496.295,1
20662,1.0419,0.8382,0.917504,23.73361,-197.9808,143.2436,-496.2308,1
20663,0.8458,1.0003,0.924672,23.73446,-197.9528,143.2423,-496.1786,1
20664,1.0081,1.1288,2.576384,23.73547,-197.9195,143.2409,-496.1164,1
20665,1.1379,1.0376,0.9216,23.73661,-197.8819,143.2392,-496.0461,1
20666,1.0466,2.673,1.567744,23.73765,-197.8472,143.2377,-495.9815,1
20667,2.6951,4.5659,1.255424,23.74035,-197.7582,143.2337,-495.8153,1
20668,4.5897,1.5228,0.919552,23.74494,-197.6065,143.227,-495.5322,1
20669,1.7899,1.0897,1.266688,23.74673,-197.5474,143.2243,-495.4218,1
20670,1.1047,1.4465,0.920576,23.74783,-197.5109,143.2227,-495.3537,1
20671,1.4579,3.8126,0.918528,23.74929,-197.4627,143.2206,-495.2637,1
20672,3.8374,1.6601,0.9216,23.75313,-197.3359,143.2149,-495.027,0.9846154
20673,1.6729,1.035,0.914432,23.7548,-197.2806,143.2125,-494.9239,0.9846154
20674,1.0497,1.3573,0.918528,23.75585,-197.2459,143.2109,-494.8591,0.9846154
20675,1.3689,3.4669,0.924672,23.75722,-197.2007,143.2089,-494.7747,0.9846154
20676,3.4859,1.4185,0.919552,23.7607,-197.0855,143.2038,-494.5596,0.9846154
20677,1.4308,1.0115,0.91136,23.76213,-197.0382,143.2017,-494.4713,0.9846154
20678,1.0224,0.7021,0.908288,23.76316,-197.0044,143.2002,-494.4082,0.9846154
20679,0.7108,0.4928,1.619968,23.76387,-196.9809,143.1991,-494.3643,0.9846154
20680,0.503,0.6288,0.919552,23.76437,-196.9643,143.1984,-494.3333,0.9846154
20681,0.6371,1.6647,0.925696,23.76501,-196.9432,143.1975,-494.294,0.9846154
20682,1.6727,1.0276,0.918528,23.76668,-196.8879,143.195,-494.1908,0.9869822
20683,1.0375,1.1399,0.91648,23.76772,-196.8536,143.1935,-494.1268,0.9869822
20684,1.1494,0.9518,1.673216,23.76887,-196.8156,143.1918,-494.0558,0.9869822
20685,0.96,1.0217,0.91648,23.76983,-196.7839,143.1904,-493.9966,0.9869822
20686,1.0321,1.7793,0.917504,23.77086,-196.7498,143.1889,-493.933,0.9869822
20687,1.7916,1.0082,1.21344,23.77265,-196.6906,143.1862,-493.8225,0.9869822
20688,1.0179,1.0272,1.125376,23.77367,-196.657,143.1848,-493.7597,0.9869822
20689,1.0379,1.3221,1.85856,23.77471,-196.6227,143.1832,-493.6957,0.9869822
20690,1.3331,1.2753,1.654784,23.77604,-196.5786,143.1813,-493.6134,0.9869822
20691,1.2872,2.1835,0.935936,23.77733,-196.5361,143.1794,-493.534,0.9869822
20692,2.1918,1.8281,1.29024,23.77952,-196.4637,143.1762,-493.3988,0.9902959
20693,1.8388,1.7703,0.933888,23.78136,-196.4029,143.1735,-493.2853,0.9902959
20694,1.781,1.5639,0.939008,23.78314,-196.344,143.1708,-493.1754,0.9902959
20695,1.5739,1.0287,0.937984,23.78471,-196.292,143.1685,-493.0784,0.9902959
20696,1.0388,1.198,0.94208,23.78575,-196.2577,143.167,-493.0143,0.9902959
20697,1.2082,1.4281,0.944128,23.78696,-196.2177,143.1652,-492.9398,0.9902959
20698,1.4382,0.7705,0.949248,23.7884,-196.1702,143.1631,-492.851,0.9902959
20699,0.7783,1.0023,0.940032,23.78918,-196.1445,143.162,-492.8031,0.9902959
20700,1.0101,1.0772,0.969728,23.79019,-196.1111,143.1605,-492.7407,0.9902959
20701,1.0852,1.1228,1.882112,23.79127,-196.0752,143.1589,-492.6737,0.9902959
20702,1.1335,1.1347,0.933888,23.79241,-196.0378,143.1572,-492.6039,0.9945562
20703,1.1448,1.8766,0.937984,23.79355,-196,143.1555,-492.5333,0.9945562
20704,1.8873,1.1997,0.941056,23.79544,-195.9376,143.1528,-492.4169,0.9945562
20705,1.2103,0.9104,0.932864,23.79665,-195.8976,143.151,-492.3422,0.9945562
20706,0.9202,1.0391,1.685504,23.79757,-195.8672,143.1497,-492.2855,0.9945562
20707,1.0498,1.2963,0.943104,23.79862,-195.8325,143.1481,-492.2207,0.9945562
20708,1.3057,1.5836,0.94208,23.79992,-195.7894,143.1462,-492.1401,0.9945562
20709,1.5942,1.0757,0.950272,23.80152,-195.7367,143.1439,-492.0418,0.9945562
20710,1.085,0.9727,0.949248,23.8026,-195.7008,143.1423,-491.9748,0.9945562
20711,0.9807,1.1157,1.890304,23.80358,-195.6684,143.1408,-491.9143,1
20712,1.1234,1.0903,0.951296,23.80471,-195.6313,143.1392,-491.845,1
20713,1.1021,2.0021,0.961536,23.80581,-195.5948,143.1375,-491.777,1
20714,2.0119,1.18,0.946176,23.80782,-195.5283,143.1346,-491.6529,1
20715,1.1924,0.8997,1.949696,23.80901,-195.4889,143.1328,-491.5794,1
20716,0.9088,1.0078,0.949248,23.80992,-195.459,143.1315,-491.5234,1
20717,1.0159,2.0332,1.661952,23.81094,-195.4253,143.13,-491.4607,1
20718,2.0419,1.0653,0.954368,23.81298,-195.3578,143.127,-491.3346,1
20719,1.0737,1.8797,1.512448,23.81405,-195.3223,143.1254,-491.2684,1
20720,1.8916,0.8577,0.94208,23.81595,-195.2598,143.1227,-491.1517,1
20721,0.8666,1.6527,1.687552,23.81681,-195.2312,143.1214,-491.0982,1
20722,1.6609,0.9958,0.939008,23.81847,-195.1763,143.119,-490.9958,1
20723,1.0039,1.7932,0.946176,23.81948,-195.1432,143.1175,-490.9339,1
20724,1.8016,1.0075,0.946176,23.82128,-195.0836,143.1148,-490.8226,1
20725,1.0153,1.1826,0.944128,23.82229,-195.05,143.1133,-490.76,1
20726,1.194,0.9322,0.940032,23.82349,-195.0106,143.1116,-490.6864,1
