# config=Release
# frames=9390
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=25.28508
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6897,3.6791,3.5024,1.896448,24.0623,-187.1182,142.7608,-475.954,0.8856894
6898,3.5137,3.6425,1.908736,24.06581,-187.0021,142.7556,-475.7372,0.8856894
6899,3.6508,3.2306,1.908736,24.06947,-186.8815,142.7503,-475.5121,0.8856894
6900,3.2383,3.1427,1.90464,24.0727,-186.7744,142.7455,-475.3123,0.8856894
6901,3.1504,3.2462,1.910784,24.07586,-186.6703,142.7409,-475.1179,0.8856894
6902,3.254,3.6108,1.90976,24.07911,-186.5627,142.7361,-474.9171,0.8857654
6903,3.6186,3.388,1.906688,24.08273,-186.4432,142.7308,-474.6939,0.8857654
6904,3.3996,4.5368,2.2272,24.08613,-186.3309,142.7258,-474.4843,0.8857654
6905,4.5543,4.6624,1.907712,24.09068,-186.1803,142.7191,-474.2033,0.8857654
6906,4.6767,5.2227,1.910784,24.09536,-186.0258,142.7122,-473.9148,0.8857654
6907,5.2421,5.6529,1.905664,24.1006,-185.8525,142.7046,-473.5914,0.8857654
6908,5.6733,4.0361,1.906688,24.10627,-185.6651,142.6962,-473.2415,0.8857654
6909,4.0458,3.4727,1.905664,24.11032,-185.5314,142.6903,-472.9919,0.8857654
6910,3.4819,3.3695,1.90464,24.1138,-185.4163,142.6852,-472.7771,0.8857654
6911,3.3786,3.6005,2.115584,24.11718,-185.3046,142.6802,-472.5687,0.8857654
6912,3.6103,3.7407,1.896448,24.12079,-185.1853,142.6749,-472.346,0.8858262
6913,3.7524,3.2547,2.245632,24.12454,-185.0613,142.6694,-472.1145,0.8858262
6914,3.2632,11.5989,1.90464,24.1278,-184.9535,142.6646,-471.9132,0.8858262
6915,11.6174,3.6305,1.890304,24.13942,-184.5695,142.6475,-471.1965,0.8858262
6916,3.6455,4.2169,1.903616,24.14307,-184.4491,142.6422,-470.9716,0.8858262
6917,4.2304,3.6149,1.895424,24.1473,-184.3093,142.636,-470.7106,0.8858262
6918,3.6255,3.2959,1.896448,24.15092,-184.1894,142.6306,-470.487,0.8858262
6919,3.3064,4.3097,1.892352,24.15423,-184.0801,142.6258,-470.2829,0.8858262
6920,4.327,4.4846,2.419712,24.15856,-183.9371,142.6194,-470.016,0.8858262
6921,4.498,3.602,1.88416,24.16306,-183.7885,142.6128,-469.7385,0.8858262
6922,3.6122,3.8312,1.882112,24.16667,-183.6691,142.6075,-469.5156,0.8858262
6923,3.842,3.708,1.881088,24.17051,-183.5421,142.6019,-469.2786,0.8858262
6924,3.7263,5.3101,1.8944,24.17424,-183.419,142.5964,-469.0487,0.8858262
6925,5.3295,4.1719,1.892352,24.17957,-183.2429,142.5886,-468.72,0.8858262
6926,4.1837,4.0537,1.891328,24.18375,-183.1046,142.5824,-468.4619,0.8858262
6927,4.0707,5.0048,1.88928,24.18782,-182.9701,142.5764,-468.2108,0.8858262
6928,5.0199,3.3181,1.88928,24.19284,-182.8042,142.5691,-467.9011,0.8858262
6929,3.3263,3.1082,1.881088,24.19617,-182.6943,142.5642,-467.696,0.8858262
6930,3.1167,3.0541,1.886208,24.19928,-182.5913,142.5596,-467.5037,0.8858262
6931,3.0618,3.115,1.882112,24.20234,-182.4901,142.5551,-467.3148,0.8858262
6932,3.1232,3.3345,1.887232,24.20547,-182.3869,142.5505,-467.1222,0.8858262
6933,3.3419,3.0399,1.885184,24.20881,-182.2765,142.5456,-466.9161,0.8858262
6934,3.0474,3.0312,1.885184,24.21185,-182.1757,142.5411,-466.7281,0.8858262
6935,3.0386,3.7498,1.885184,24.21489,-182.0753,142.5367,-466.5406,0.8858262
6936,3.7623,5.6816,2.233344,24.21866,-181.951,142.5312,-466.3085,0.8858262
6937,5.7125,4.6491,1.882112,24.22437,-181.7622,142.5228,-465.9561,0.8858262
6938,4.6635,3.7843,1.87904,24.22903,-181.6081,142.5159,-465.6683,0.8858262
6939,3.7939,3.245,1.876992,24.23283,-181.4827,142.5103,-465.4344,0.8858262
6940,3.2522,3.0976,1.87904,24.23608,-181.3752,142.5056,-465.2337,0.8858262
6941,3.1063,3.0444,1.878016,24.23919,-181.2725,142.501,-465.0421,0.8858262
6942,3.0516,3.2033,1.881088,24.24224,-181.1717,142.4965,-464.8538,0.8858262
6943,3.2104,3.2151,1.87392,24.24545,-181.0656,142.4918,-464.6557,0.8858262
6944,3.228,3.2248,1.878016,24.24867,-180.9589,142.4871,-464.4567,0.8858262
6945,3.2324,3.097,1.875968,24.25191,-180.8521,142.4823,-464.2572,0.8858262
6946,3.1044,10.9878,1.878016,24.25501,-180.7495,142.4778,-464.0656,0.8858262
6947,11.0054,3.3305,1.876992,24.26602,-180.3857,142.4616,-463.3867,0.8858262
6948,3.3408,10.3741,1.866752,24.26936,-180.2753,142.4567,-463.1806,0.8858262
6949,10.3881,3.6197,1.87392,24.27975,-179.932,142.4414,-462.5398,0.8858262
6950,3.6283,3.0488,1.87392,24.28337,-179.8121,142.4361,-462.316,0.8858262
6951,3.0561,3.7712,2.865152,24.28643,-179.7112,142.4316,-462.1275,0.8858262
6952,3.7836,3.9545,2.202624,24.29021,-179.5861,142.4261,-461.894,0.8856477
6953,3.9634,4.5348,1.871872,24.29418,-179.4551,142.4202,-461.6496,0.8856477
6954,4.5456,4.9551,1.859584,24.29872,-179.3049,142.4136,-461.3692,0.8856477
6955,4.9644,3.8164,1.870848,24.30369,-179.1408,142.4062,-461.0629,0.8856477
6956,3.8253,4.2239,1.872896,24.30751,-179.0144,142.4006,-460.8268,0.8856477
6957,4.2334,5.3034,1.871872,24.31175,-178.8744,142.3944,-460.5656,0.8856477
6958,5.3307,8.7281,1.87392,24.31708,-178.6982,142.3866,-460.2367,0.8856477
6959,8.755501,5.1877,1.875968,24.32583,-178.4089,142.3737,-459.6967,0.8856477
6960,5.2041,3.7075,1.882112,24.33104,-178.237,142.3661,-459.3757,0.8856477
6961,3.716,3.5078,1.869824,24.33475,-178.1142,142.3606,-459.1465,0.8856477
6962,3.516,3.9175,1.880064,24.33827,-177.998,142.3555,-458.9296,0.8857237
6963,3.9282,4.1047,1.869824,24.3422,-177.8682,142.3497,-458.6873,0.8857237
6964,4.1179,4.0613,1.886208,24.34632,-177.7321,142.3437,-458.4332,0.8857237
6965,4.0806,4.694,1.870848,24.3504,-177.5972,142.3376,-458.1815,0.8857237
6966,4.7082,4.6051,1.867776,24.3551,-177.4417,142.3307,-457.8911,0.8857237
6967,4.6219,3.7725,2.217984,24.35972,-177.2889,142.3239,-457.606,0.8857237
6968,3.7828,3.4425,1.869824,24.36351,-177.1639,142.3184,-457.3727,0.8857237
6969,3.4515,3.5797,1.87392,24.36696,-177.0498,142.3133,-457.1597,0.8857237
6970,3.5932,4.1832,1.861632,24.37055,-176.9311,142.308,-456.938,0.8857237
6971,4.1954,3.6063,1.85856,24.37475,-176.7924,142.3019,-456.6791,0.8857237
6972,3.6169,4.0245,1.87392,24.37836,-176.6729,142.2966,-456.4561,0.8857996
6973,4.0368,3.5858,1.85344,24.3824,-176.5395,142.2906,-456.2071,0.8857996
6974,3.5952,4.1752,2.875392,24.386,-176.4207,142.2854,-455.9853,0.8857996
6975,4.1919,3.9064,1.854464,24.39019,-176.2821,142.2792,-455.7267,0.8857996
6976,3.9177,3.4165,1.87904,24.39411,-176.1527,142.2735,-455.485,0.8857996
6977,3.4246,3.7673,1.849344,24.39753,-176.0395,142.2684,-455.2738,0.8857996
6978,3.7757,3.2562,1.862656,24.40131,-175.9147,142.2629,-455.0408,0.8857996
6979,3.2642,15.3624,1.846272,24.40457,-175.8069,142.2581,-454.8395,0.8857996
6980,15.384,4.618,1.864704,24.41995,-175.2984,142.2355,-453.8904,0.8857996
6981,4.6359,3.6672,1.852416,24.42459,-175.1452,142.2287,-453.6044,0.8857996
6982,3.6801,4.8635,1.84832,24.42827,-175.0236,142.2233,-453.3774,0.8856514
6983,4.8765,5.3775,1.859584,24.43315,-174.8624,142.2161,-453.0765,0.8856514
6984,5.3969,4.9559,1.84832,24.43855,-174.684,142.2082,-452.7435,0.8856514
6985,4.9665,3.8068,1.841152,24.44351,-174.5199,142.2009,-452.4371,0.8856514
6986,3.8162,3.6885,1.849344,24.44733,-174.3938,142.1953,-452.2017,0.8856514
6987,3.6976,3.7343,1.845248,24.45103,-174.2715,142.1898,-451.9735,0.8856514
6988,3.7434,3.5822,1.862656,24.45477,-174.1478,142.1843,-451.7425,0.8856514
6989,3.5908,3.5093,2.202624,24.45836,-174.0291,142.1791,-451.521,0.8856514
6990,3.5177,3.8644,1.840128,24.46188,-173.9129,142.1739,-451.304,0.8856514
6991,3.8759,3.5771,1.855488,24.46576,-173.7848,142.1682,-451.0649,0.8856514
6992,3.5875,3.7739,1.857536,24.46934,-173.6662,142.1629,-450.8436,0.8857882
6993,3.783,3.2553,1.85344,24.47313,-173.5412,142.1574,-450.6103,0.8857882
6994,3.2637,3.1893,1.851392,24.47639,-173.4333,142.1526,-450.4089,0.8857882
6995,3.1969,3.2743,1.847296,24.47959,-173.3277,142.1479,-450.2117,0.8857882
6996,3.2825,2.9463,1.85344,24.48287,-173.2192,142.1431,-450.0093,0.8857882
6997,2.9539,3.0831,2.502656,24.48582,-173.1216,142.1387,-449.827,0.8857882
6998,3.0939,3.6653,1.862656,24.48892,-173.0193,142.1342,-449.6361,0.8857882
6999,3.6736,2.9523,2.197504,24.49259,-172.8979,142.1288,-449.4095,0.8857882
7000,2.9596,3.4264,1.85856,24.49555,-172.8001,142.1245,-449.2269,0.8857882
7001,3.4369,2.9269,1.849344,24.49899,-172.6865,142.1194,-449.0148,0.8857882
7002,2.934,3.1832,1.839104,24.50192,-172.5896,142.1151,-448.8339,0.8858262
7003,3.1903,2.8287,1.856512,24.50511,-172.4841,142.1104,-448.637,0.8858262
7004,2.8358,3.2944,1.850368,24.50795,-172.3904,142.1062,-448.4621,0.8858262
7005,3.3088,3.5661,1.849344,24.51126,-172.281,142.1014,-448.2579,0.8858262
7006,3.5762,3.0988,1.859584,24.51483,-172.1628,142.0961,-448.0373,0.8858262
7007,3.1069,3.0833,1.841152,24.51794,-172.0602,142.0916,-447.8456,0.8858262
7008,3.0921,15.1803,1.849344,24.52103,-171.958,142.087,-447.6549,0.8858262
7009,15.201,4.9685,1.84832,24.53623,-171.4556,142.0647,-446.7171,0.8858262
7010,4.9846,3.8042,1.83808,24.54122,-171.2909,142.0574,-446.4096,0.8858262
7011,3.8142,3.8359,1.85344,24.54503,-171.1648,142.0518,-446.1743,0.8858262
7012,3.8506,4.7558,1.849344,24.54888,-171.0375,142.0461,-445.9367,0.8856514
7013,4.7748,5.7821,2.207744,24.55366,-170.8798,142.0391,-445.6422,0.8856514
7014,5.8093,7.6483,1.852416,24.55947,-170.6878,142.0306,-445.2839,0.8856514
7015,7.6728,6.7502,1.851392,24.56714,-170.4342,142.0193,-444.8105,0.8856514
7016,6.7737,7.8362,1.86368,24.57391,-170.2104,142.0093,-444.3926,0.8856514
7017,7.8667,8.0755,2.541568,24.58178,-169.9504,141.9978,-443.9074,0.8856514
7018,8.1321,8.7381,1.876992,24.58991,-169.6816,141.9859,-443.4057,0.8856514
7019,8.7723,7.9037,1.883136,24.59868,-169.3917,141.973,-442.8645,0.8856514
7020,7.9314,5.911,1.875968,24.60662,-169.1296,141.9613,-442.3753,0.8856514
7021,5.9311,4.8762,1.869824,24.61255,-168.9336,141.9526,-442.0093,0.8856514
7022,4.8922,5.2931,2.536448,24.61744,-168.7719,141.9454,-441.7075,0.8857274
7023,5.3159,5.224,2.2016,24.62276,-168.5962,141.9376,-441.3796,0.8857274
7024,5.2396,4.0926,1.859584,24.62799,-168.4231,141.9299,-441.0564,0.8857274
7025,4.1039,3.2377,1.860608,24.6321,-168.2874,141.9239,-440.8032,0.8857274
7026,3.2456,3.7527,1.8688,24.63535,-168.1801,141.9191,-440.6029,0.8857274
7027,3.7629,3.3713,1.861632,24.63911,-168.0558,141.9136,-440.3707,0.8857274
7028,3.3792,3.0842,1.865728,24.64249,-167.9441,141.9086,-440.1623,0.8857274
7029,3.0928,3.2224,1.869824,24.64558,-167.8418,141.9041,-439.9714,0.8857274
7030,3.2326,3.6315,1.866752,24.64882,-167.735,141.8993,-439.772,0.8857274
7031,3.6382,2.9098,1.860608,24.65245,-167.6148,141.894,-439.5476,0.8857274
7032,2.9167,3.2311,1.87904,24.65537,-167.5184,141.8897,-439.3676,0.8858034
7033,3.2387,2.9235,1.86368,24.65861,-167.4114,141.8849,-439.1679,0.8858034
7034,2.9302,3.4686,1.856512,24.66154,-167.3145,141.8806,-438.9871,0.8858034
7035,3.4767,3.2455,2.102272,24.66501,-167.1996,141.8755,-438.7726,0.8858034
7036,3.2547,3.1976,1.855488,24.66827,-167.0921,141.8708,-438.5719,0.8858034
7037,3.2057,2.9526,1.866752,24.67147,-166.9861,141.8661,-438.3741,0.8858034
7038,2.9598,2.872,1.8688,24.67443,-166.8883,141.8617,-438.1915,0.8858034
7039,2.8791,2.885,1.87904,24.67731,-166.7932,141.8575,-438.0139,0.8858034
7040,2.8921,10.401,2.869248,24.6802,-166.6976,141.8532,-437.8356,0.8858034
7041,10.418,3.1994,2.212864,24.69062,-166.3533,141.8379,-437.1929,0.8858034
7042,3.2082,3.3086,1.8688,24.69383,-166.2473,141.8332,-436.995,0.8858262
7043,3.3175,3.1559,1.855488,24.69715,-166.1377,141.8283,-436.7903,0.8858262
7044,3.1655,3.0243,1.860608,24.70031,-166.0331,141.8237,-436.595,0.8858262
7045,3.0336,3.4498,1.852416,24.70335,-165.9328,141.8192,-436.4079,0.8858262
7046,3.4613,3.531,1.866752,24.70681,-165.8184,141.8141,-436.1944,0.8858262
7047,3.5451,4.7729,1.867776,24.71035,-165.7012,141.8089,-435.9756,0.8858262
7048,4.7931,4.8364,1.87392,24.71515,-165.5428,141.8019,-435.6799,0.8858262
7049,4.855,4.4549,2.231296,24.72,-165.3824,141.7948,-435.3805,0.8858262
7050,4.4809,4.7453,1.869824,24.72448,-165.2343,141.7882,-435.1041,0.8858262
7051,4.7639,3.8675,2.079744,24.72925,-165.0769,141.7812,-434.8102,0.8858262
7052,3.8805,4.2357,1.869824,24.73313,-164.9487,141.7755,-434.5708,0.8858262
7053,4.2481,3.6778,1.862656,24.73737,-164.8083,141.7693,-434.3088,0.8858262
7054,3.6895,3.6134,1.8688,24.74106,-164.6864,141.7638,-434.0812,0.8858262
7055,3.626,3.4979,1.874944,24.74469,-164.5666,141.7585,-433.8576,0.8858262
7056,3.5085,3.7133,1.876992,24.7482,-164.4506,141.7534,-433.6411,0.8858262
7057,3.724,3.4002,1.871872,24.75192,-164.3276,141.7479,-433.4115,0.8858262
7058,3.4091,3.5962,2.234368,24.75533,-164.2149,141.7429,-433.2012,0.8858262
7059,3.6061,3.3359,1.870848,24.75893,-164.0957,141.7376,-432.9787,0.8858262
7060,3.3459,3.1896,1.867776,24.76228,-163.9852,141.7327,-432.7723,0.8858262
7061,3.1976,3.3806,1.864704,24.76548,-163.8795,141.728,-432.5751,0.8858262
7062,3.3909,3.4743,1.8688,24.76887,-163.7675,141.723,-432.366,0.8858262
7063,3.4823,4.1494,1.869824,24.77235,-163.6524,141.7179,-432.1511,0.8858262
7064,4.1704,4.0251,1.86368,24.77652,-163.5146,141.7118,-431.8939,0.8858262
7065,4.0354,14.2295,2.220032,24.78056,-163.3812,141.7058,-431.6449,0.8858262
7066,14.2535,5.8803,1.867776,24.79481,-162.9101,141.6849,-430.7656,0.8858262
7067,5.8993,4.5495,1.862656,24.80071,-162.7152,141.6762,-430.4017,0.8858262
7068,4.5637,5.0781,1.867776,24.80527,-162.5643,141.6695,-430.1201,0.8858262
7069,5.0917,3.9281,2.100224,24.81037,-162.396,141.662,-429.8059,0.8858262
7070,3.9371,4.0225,1.885184,24.8143,-162.2659,141.6563,-429.563,0.8858262
7071,4.0394,5.1521,2.859008,24.81834,-162.1324,141.6503,-429.3138,0.8858262
7072,5.1673,6.3876,2.23232,24.82351,-161.9616,141.6427,-428.9951,0.8856704
7073,6.4119,4.864,1.89952,24.82992,-161.7498,141.6333,-428.5995,0.8856704
7074,4.8765,4.7077,1.883136,24.8348,-161.5886,141.6262,-428.2986,0.8856704
7075,4.723,4.1655,1.892352,24.83952,-161.4325,141.6192,-428.0073,0.8856704
7076,4.1764,3.69,1.8944,24.8437,-161.2944,141.6131,-427.7496,0.8856704
7077,3.6987,3.7025,1.89952,24.8474,-161.1722,141.6077,-427.5215,0.8856704
7078,3.7155,3.6757,1.897472,24.85111,-161.0494,141.6022,-427.2922,0.8856704
7079,3.6866,3.5636,1.895424,24.8548,-160.9276,141.5968,-427.0648,0.8856704
7080,3.5738,3.506,1.890304,24.85837,-160.8094,141.5915,-426.8443,0.8856704
7081,3.5138,3.2023,1.885184,24.86189,-160.6933,141.5864,-426.6276,0.8856704
7082,3.2103,3.41,1.901568,24.8651,-160.5872,141.5817,-426.4295,0.8857464
7083,3.418,3.1128,1.883136,24.86852,-160.4743,141.5766,-426.2187,0.8857464
7084,3.1204,2.964,1.887232,24.87164,-160.3712,141.5721,-426.0262,0.8857464
7085,2.9713,2.9579,1.895424,24.87461,-160.273,141.5677,-425.8429,0.8857464
7086,2.9651,2.9867,1.882112,24.87757,-160.1749,141.5633,-425.6599,0.8857464
7087,2.9938,3.2499,1.88416,24.88057,-160.076,141.5589,-425.4751,0.8857464
7088,3.2592,3.0845,1.881088,24.88383,-159.9682,141.5541,-425.2741,0.8857464
7089,3.0915,13.2208,1.890304,24.88692,-159.8661,141.5496,-425.0833,0.8857464
7090,13.2429,3.9388,1.886208,24.90016,-159.4284,141.5302,-424.2664,0.8857464
7091,3.9496,3.1176,1.886208,24.90411,-159.2979,141.5244,-424.0227,0.8857464
7092,3.1257,3.4464,1.906688,24.90724,-159.1946,141.5198,-423.8299,0.8856438
7093,3.4546,3.8439,1.902592,24.91069,-159.0804,141.5147,-423.6168,0.8856438
7094,3.8539,3.8451,1.900544,24.91455,-158.953,141.509,-423.379,0.8856438
7095,3.8537,4.9521,2.87744,24.9184,-158.8257,141.5034,-423.1413,0.8856438
7096,4.9696,6.1669,1.913856,24.92337,-158.6614,141.4961,-422.8346,0.8856438
7097,6.1886,4.8309,1.885184,24.92956,-158.4569,141.487,-422.4528,0.8856438
7098,4.8435,3.7776,1.88928,24.9344,-158.2968,141.4799,-422.1541,0.8856438
7099,3.7886,3.6237,1.888256,24.93819,-158.1716,141.4743,-421.9204,0.8856438
7100,3.6334,3.5164,1.89952,24.94182,-158.0516,141.469,-421.6963,0.8856438
7101,3.5242,3.8373,1.910784,24.94535,-157.9351,141.4638,-421.4788,0.8856438
7102,3.8507,3.8818,1.912832,24.9492,-157.8078,141.4581,-421.2413,0.8857806
7103,3.8932,3.6908,2.864128,24.95309,-157.6791,141.4524,-421.0011,0.8857806
7104,3.7022,3.4255,1.90464,24.95679,-157.5568,141.447,-420.7727,0.8857806
7105,3.4337,3.7833,1.90976,24.96023,-157.4434,141.4419,-420.5609,0.8857806
7106,3.792,3.102,1.89952,24.96402,-157.3181,141.4364,-420.327,0.8857806
7107,3.1095,3.0055,1.907712,24.96713,-157.2153,141.4318,-420.1352,0.8857806
7108,3.013,2.8972,1.903616,24.97014,-157.1157,141.4274,-419.9493,0.8857806
7109,2.9047,2.8906,1.898496,24.97305,-157.0197,141.4231,-419.7701,0.8857806
7110,2.898,3.3342,1.90976,24.97594,-156.9239,141.4188,-419.5913,0.8857806
7111,3.3428,2.982,1.908736,24.97929,-156.8134,141.4139,-419.3851,0.8857806
7112,2.9895,3.1798,1.88928,24.98228,-156.7146,141.4095,-419.2007,0.8858262
7113,3.1871,2.9393,1.901568,24.98546,-156.6093,141.4049,-419.0041,0.8858262
7114,2.9496,4.0081,1.88928,24.98841,-156.5119,141.4005,-418.8222,0.8858262
7115,4.0199,3,2.231296,24.99243,-156.379,141.3946,-418.5741,0.8858262
7116,3.0076,2.7745,1.895424,24.99544,-156.2796,141.3902,-418.3886,0.8858262
7117,2.7821,2.769,1.903616,24.99822,-156.1876,141.3861,-418.2169,0.8858262
7118,2.7759,2.6833,1.886208,25.001,-156.0959,141.382,-418.0457,0.8858262
7119,2.6921,2.6858,1.907712,25.00369,-156.007,141.3781,-417.8797,0.8858262
7120,2.6926,3.0634,2.103296,25.00638,-155.918,141.3741,-417.7136,0.8858262
7121,3.073,9.1182,1.892352,25.00946,-155.8164,141.3696,-417.524,0.8858262
7122,9.1292,3.3345,1.905664,25.01859,-155.5147,141.3562,-416.9608,0.8858262
7123,3.3423,3.0821,1.900544,25.02193,-155.4043,141.3513,-416.7547,0.8858262
7124,3.0942,3.1119,1.906688,25.02502,-155.302,141.3468,-416.5638,0.8858262
7125,3.1208,2.8982,2.253824,25.02814,-155.1989,141.3422,-416.3713,0.8858262
7126,2.9058,2.7955,1.901568,25.03105,-155.103,141.3379,-416.1922,0.8858262
7127,2.8024,2.7414,1.90464,25.03385,-155.0103,141.3338,-416.0193,0.8858262
7128,2.7482,3.0569,1.890304,25.0366,-154.9195,141.3298,-415.8497,0.8858262
7129,3.0673,9.9335,1.896448,25.03966,-154.8181,141.3253,-415.6605,0.8858262
7130,9.9446,3.8884,1.882112,25.04961,-154.4895,141.3107,-415.0471,0.8858262
7131,3.9046,4.5096,2.26304,25.05351,-154.3604,141.3049,-414.8062,0.8858262
7132,4.5263,5.2483,1.902592,25.05804,-154.2109,141.2983,-414.5269,0.8856438
7133,5.2638,4.019,1.88928,25.0633,-154.0369,141.2905,-414.2022,0.8856438
7134,4.0288,4.1076,1.89952,25.06733,-153.9037,141.2846,-413.9537,0.8856438
7135,4.1217,3.8647,1.905664,25.07145,-153.7675,141.2785,-413.6994,0.8856438
7136,3.8784,3.8457,1.916928,25.07533,-153.6394,141.2729,-413.4602,0.8856438
7137,3.8563,3.354,1.902592,25.07919,-153.5119,141.2672,-413.2223,0.8856438
7138,3.3624,3.4528,1.895424,25.08255,-153.4008,141.2623,-413.0149,0.8856438
7139,3.4621,3.1911,1.905664,25.08601,-153.2864,141.2572,-412.8013,0.8856438
7140,3.2001,3.5666,2.24768,25.08921,-153.1806,141.2525,-412.6039,0.8856438
7141,3.5762,3.1745,1.907712,25.09279,-153.0625,141.2472,-412.3832,0.8856438
7142,3.1827,3.2797,1.917952,25.09597,-152.9573,141.2426,-412.1869,0.8857198
7143,3.2873,2.983,1.913856,25.09926,-152.8486,141.2377,-411.9841,0.8857198
7144,2.9902,2.9599,1.903616,25.10225,-152.7498,141.2333,-411.7997,0.8857198
7145,2.9671,2.8631,1.90464,25.10522,-152.6517,141.229,-411.6165,0.8857198
7146,2.8703,2.8567,1.900544,25.10809,-152.5569,141.2247,-411.4395,0.8857198
7147,2.864,2.9134,1.895424,25.11095,-152.4622,141.2206,-411.2627,0.8857198
7148,2.9209,3.6636,1.897472,25.11387,-152.3657,141.2162,-411.0826,0.8857198
7149,3.6769,3.1971,2.091008,25.11755,-152.2441,141.2108,-410.8557,0.8857198
7150,3.2061,3.0624,2.883584,25.12076,-152.1382,141.2061,-410.6579,0.8857198
7151,3.07,2.9943,2.23232,25.12383,-152.0367,141.2016,-410.4684,0.8857198
7152,3.0304,3.5721,1.881088,25.12686,-151.9365,141.1972,-410.2815,0.8857958
7153,3.5829,3.0278,1.8944,25.13044,-151.8181,141.1919,-410.0605,0.8857958
7154,3.0357,3.1223,1.888256,25.13348,-151.7178,141.1875,-409.8732,0.8857958
7155,3.1312,3.2771,1.880064,25.13661,-151.6143,141.1828,-409.68,0.8857958
7156,3.2874,3.4157,1.8688,25.1399,-151.5056,141.178,-409.4771,0.8857958
7157,3.4252,3.4611,1.898496,25.14332,-151.3924,141.173,-409.2658,0.8857958
7158,3.4721,3.2671,1.862656,25.14679,-151.2777,141.1679,-409.0517,0.8857958
7159,3.277,2.932,1.864704,25.15007,-151.1694,141.1631,-408.8495,0.8857958
7160,2.9407,2.9574,1.85856,25.15301,-151.0722,141.1588,-408.6681,0.8857958
7161,2.9663,12.5229,1.880064,25.15598,-150.9742,141.1544,-408.4852,0.8857958
7162,12.5588,3.9799,1.850368,25.16854,-150.5591,141.136,-407.7104,0.8858262
7163,3.9962,4.8979,1.850368,25.17253,-150.4271,141.1301,-407.4639,0.8858262
7164,4.9133,3.5722,1.852416,25.17744,-150.2647,141.1229,-407.1608,0.8858262
7165,3.584,2.9759,1.837056,25.18103,-150.1463,141.1176,-406.9398,0.8858262
7166,2.9836,2.7535,1.836032,25.18401,-150.0477,141.1132,-406.7557,0.8858262
7167,2.7608,3.5212,2.844672,25.18677,-149.9565,141.1092,-406.5854,0.8858262
7168,3.5359,3.3136,1.840128,25.19031,-149.8396,141.104,-406.3673,0.8858262
7169,3.3236,2.9795,2.194432,25.19363,-149.7298,141.0991,-406.1622,0.8858262
7170,2.9889,3.2348,1.830912,25.19662,-149.631,141.0947,-405.9778,0.8858262
7171,3.2472,3.0446,1.839104,25.19987,-149.5237,141.09,-405.7776,0.8858262
7172,3.0521,3.1958,1.835008,25.20292,-149.4229,141.0855,-405.5893,0.8858262
7173,3.2034,2.8405,1.837056,25.20612,-149.3169,141.0807,-405.3916,0.8858262
7174,2.8485,2.8305,1.826816,25.20897,-149.2228,141.0766,-405.2159,0.8858262
7175,2.8379,2.7929,1.831936,25.21181,-149.129,141.0724,-405.0409,0.8858262
7176,2.8004,2.8159,2.06848,25.21461,-149.0365,141.0683,-404.8681,0.8858262
7177,2.8234,3.1404,1.826816,25.21743,-148.9432,141.0641,-404.694,0.8858262
7178,3.1489,3.1779,2.482176,25.22058,-148.8391,141.0595,-404.4998,0.8858262
7179,3.1973,5.6461,1.8176,25.22378,-148.7335,141.0548,-404.3025,0.8858262
7180,5.6652,4.289,1.81248,25.22944,-148.5463,141.0465,-403.9531,0.8858262
7181,4.3099,5.0704,1.816576,25.23375,-148.4038,141.0402,-403.6872,0.8858262
7182,5.0938,6.5649,1.810432,25.23885,-148.2354,141.0327,-403.3728,0.8858262
7183,6.5906,4.7091,1.800192,25.24544,-148.0177,141.023,-402.9663,0.8858262
7184,4.7267,4.3101,1.785856,25.25016,-147.8615,141.0161,-402.6748,0.8858262
7185,4.3276,4.2841,1.810432,25.25449,-147.7184,141.0097,-402.4077,0.8858262
7186,4.3017,4.2492,1.792,25.25879,-147.5763,141.0034,-402.1424,0.8858262
7187,4.2654,3.8723,1.78176,25.26306,-147.4354,140.9971,-401.8794,0.8858262
7188,3.8841,3.8456,1.779712,25.26694,-147.307,140.9914,-401.6398,0.8858262
7189,3.8583,3.7682,1.778688,25.2708,-147.1795,140.9858,-401.4018,0.8858262
7190,3.782,3.6674,1.777664,25.27458,-147.0545,140.9802,-401.1685,0.8858262
7191,3.6786,3.6258,1.772544,25.27826,-146.9329,140.9748,-400.9414,0.8858262
7192,3.6367,3.8954,1.772544,25.2819,-146.8127,140.9695,-400.717,0.8858262
7193,3.905,14.2241,1.755136,25.2858,-146.6837,140.9637,-400.4762,0.8858262
7194,14.2458,3.7812,1.733632,25.30005,-146.2129,140.9428,-399.5974,0.8858262
7195,3.7977,13.8344,1.733632,25.30385,-146.0874,140.9372,-399.3631,0.8858262
7196,13.8577,5.774,2.353152,25.3177,-145.6294,140.9169,-398.5082,0.8858262
