# config=Release
# frames=27231
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=3.119577
# steadyDraws=2340
# steadyTris=1809418
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
19816,1.0076,0.9976,0.912384,21.91281,-258.1552,145.918,-608.5563,1
19817,1.0045,0.997,0.917504,21.91381,-258.1219,145.9165,-608.4943,1
19818,1.0038,1.0205,0.909312,21.91482,-258.0888,145.9151,-608.4324,1
19819,1.0273,1,1.46944,21.91584,-258.0548,145.9135,-608.369,1
19820,1.0069,1.0932,0.91136,21.91685,-258.0215,145.9121,-608.3068,1
19821,1.1019,1.4956,0.902144,21.91795,-257.9851,145.9104,-608.2388,1
19822,1.5027,0.9963,0.91648,21.91946,-257.9354,145.9082,-608.1461,1
19823,1.0032,0.9895,0.910336,21.92046,-257.9023,145.9068,-608.0842,1
19824,0.9965,0.9927,0.91136,21.92146,-257.8694,145.9053,-608.0228,1
19825,0.9994,1.0018,0.908288,21.92245,-257.8364,145.9038,-607.9612,1
19826,1.0087,2.0037,2.377728,21.92346,-257.803,145.9024,-607.8989,1
19827,2.026,0.8078,0.912384,21.92549,-257.7361,145.8994,-607.774,1
19828,0.8148,1.6482,0.900096,21.9263,-257.7091,145.8982,-607.7238,1
19829,1.6552,1.0391,0.91136,21.92796,-257.6544,145.8958,-607.6216,1
19830,1.0463,0.9647,0.903168,21.92901,-257.6198,145.8942,-607.5569,0.9846154
19831,0.9721,0.9836,0.908288,21.92998,-257.5877,145.8928,-607.497,0.9846154
19832,0.9906,0.99,1.298432,21.93097,-257.555,145.8913,-607.4359,0.9846154
19833,0.997,0.9867,0.907264,21.93197,-257.522,145.8899,-607.3744,0.9846154
19834,0.9937,1.4118,0.910336,21.93296,-257.4892,145.8884,-607.3131,0.9846154
19835,1.4188,0.9781,0.90624,21.93438,-257.4423,145.8863,-607.2256,0.9846154
19836,0.9850001,1.0276,0.910336,21.93536,-257.4097,145.8849,-607.1648,0.9846154
19837,1.0346,0.9885,0.915456,21.9364,-257.3755,145.8834,-607.101,0.9846154
19838,0.9957,1.6125,0.913408,21.93739,-257.3427,145.8819,-607.0396,0.9846154
19839,1.6214,0.8763,0.909312,21.93901,-257.2891,145.8795,-606.9396,0.9846154
19840,0.8852,0.9493,0.912384,21.9399,-257.2599,145.8782,-606.885,0.987929
19841,0.9569,1.0098,0.91648,21.94086,-257.2282,145.8768,-606.8259,0.987929
19842,1.0175,1.04,0.91648,21.94187,-257.1946,145.8753,-606.7632,0.987929
19843,1.048,1.0277,0.91648,21.94292,-257.16,145.8738,-606.6986,0.987929
19844,1.0356,1.0773,1.286144,21.94396,-257.1257,145.8723,-606.6347,0.987929
19845,1.0868,1.0057,0.910336,21.94504,-257.0898,145.8707,-606.5677,0.987929
19846,1.015,1.5664,0.918528,21.94606,-257.0563,145.8692,-606.5051,0.987929
19847,1.5762,0.8773,0.918528,21.94763,-257.0042,145.8669,-606.4079,0.987929
19848,0.887,0.9259,0.920576,21.94852,-256.9749,145.8655,-606.3531,0.987929
19849,0.9341,1.0161,0.917504,21.94946,-256.944,145.8642,-606.2955,0.987929
19850,1.0242,1.2684,1.281024,21.95048,-256.9102,145.8627,-606.2323,0.9914793
19851,1.2764,0.7627,0.915456,21.95176,-256.868,145.8608,-606.1536,0.9914793
19852,0.7708,1.4184,0.925696,21.95253,-256.8425,145.8597,-606.106,0.9914793
19853,1.4265,1.6637,0.919552,21.95395,-256.7954,145.8576,-606.018,0.9914793
19854,1.6719,0.7907,0.919552,21.95563,-256.7401,145.8551,-605.9149,0.9914793
19855,0.7987,1.0039,1.567744,21.95642,-256.7137,145.8539,-605.8655,0.9914793
19856,1.0117,0.8499,0.918528,21.95744,-256.6803,145.8525,-605.8032,0.9914793
19857,0.8596,2.1053,0.917504,21.9583,-256.6519,145.8512,-605.7501,0.9914793
19858,2.1149,1.5854,0.922624,21.96041,-256.582,145.8481,-605.6196,0.9914793
19859,1.5947,1.0041,0.928768,21.96201,-256.5293,145.8457,-605.5213,0.9914793
19860,1.0119,0.7732,0.925696,21.96302,-256.4958,145.8443,-605.4588,0.9995266
19861,0.7809,0.8566,0.929792,21.9638,-256.47,145.8431,-605.4107,0.9995266
19862,0.8646,1.2443,0.922624,21.96466,-256.4414,145.8418,-605.3574,1
19863,1.2522,0.8235,0.93696,21.96592,-256.4,145.84,-605.2801,1
19864,0.8315,1.0224,0.924672,21.96675,-256.3726,145.8388,-605.2288,1
19865,1.0305,1.3948,0.930816,21.96778,-256.3385,145.8373,-605.1652,1
19866,1.4026,1.0176,0.92672,21.96918,-256.2922,145.8352,-605.0787,1
19867,1.0255,1.2507,0.925696,21.97021,-256.2583,145.8337,-605.0154,1
19868,1.2584,0.7916,1.28512,21.97146,-256.2167,145.8318,-604.9377,1
19869,0.7993,1.0805,1.117184,21.97226,-256.1902,145.8307,-604.8884,1
19870,1.0883,1.3033,0.925696,21.97335,-256.1543,145.8291,-604.8214,1
19871,1.311,1.2041,0.928768,21.97466,-256.111,145.8271,-604.7405,1
19872,1.2117,1.0143,0.928768,21.97587,-256.0709,145.8254,-604.6658,1
19873,1.0217,1.0531,0.918528,21.9769,-256.0371,145.8239,-604.6027,1
19874,1.0606,0.9878,1.302528,21.97796,-256.0021,145.8223,-604.5372,1
19875,0.9951,0.9934,0.925696,21.97895,-255.9692,145.8209,-604.4759,1
19876,1.0004,1.4446,0.923648,21.97995,-255.9362,145.8194,-604.4141,1
19877,1.4534,1.3333,0.920576,21.98141,-255.8881,145.8172,-604.3245,1
19878,1.3404,0.6489,0.922624,21.98275,-255.8438,145.8153,-604.2418,1
19879,0.656,1.0103,0.920576,21.9834,-255.8221,145.8143,-604.2013,1
19880,1.0171,1.0335,0.93184,21.98442,-255.7885,145.8128,-604.1386,1
19881,1.0406,1.0806,1.476608,21.98546,-255.7541,145.8113,-604.0744,1
19882,1.0877,0.9435,0.925696,21.98655,-255.7182,145.8097,-604.0073,1
19883,0.9505,1.5745,0.924672,21.9875,-255.6868,145.8083,-603.9487,1
19884,1.5819,1.0022,0.925696,21.98908,-255.6346,145.806,-603.8512,0.9846154
19885,1.0094,1.0569,1.938432,21.99009,-255.6012,145.8045,-603.7889,0.9846154
19886,1.0658,1.1925,0.9216,21.99115,-255.566,145.8029,-603.7231,0.9846154
19887,1.1996,1.8595,1.317888,21.99235,-255.5263,145.8012,-603.6491,0.9846154
19888,1.8687,1.0402,0.92672,21.99422,-255.4646,145.7984,-603.5338,0.9846154
19889,1.0492,1.3875,0.929792,21.99527,-255.4299,145.7969,-603.4691,0.9846154
19890,1.3952,1.0741,0.923648,21.99667,-255.3838,145.7948,-603.3831,0.9846154
19891,1.0815,1.024,0.922624,21.99775,-255.3481,145.7932,-603.3164,0.9846154
19892,1.0315,1.1631,1.292288,21.99878,-255.3139,145.7917,-603.2527,0.9846154
19893,1.1722,1.171,0.9216,21.99995,-255.2752,145.79,-603.1803,0.9846154
19894,1.1804,1.1224,0.925696,22.00113,-255.2362,145.7883,-603.1075,0.9895858
19895,1.1301,1.1444,0.928768,22.00226,-255.1989,145.7866,-603.0378,0.9895858
19896,1.1523,1.2339,0.9216,22.00341,-255.1608,145.7849,-602.9669,0.9895858
19897,1.2434,0.7831,0.918528,22.00466,-255.1197,145.7831,-602.8901,0.9895858
19898,0.7924,0.9681,0.930816,22.00545,-255.0935,145.7819,-602.8412,0.9895858
19899,0.9759,1.0681,1.480704,22.00643,-255.0612,145.7805,-602.781,0.9895858
19900,1.0759,0.9962,0.92672,22.0075,-255.0257,145.7789,-602.7146,0.9895858
19901,1.0057,1.5571,0.919552,22.00851,-254.9925,145.7775,-602.6526,0.9895858
19902,1.5673,1.0418,0.929792,22.01007,-254.9407,145.7751,-602.5559,0.9895858
19903,1.0498,1.0055,0.919552,22.01112,-254.906,145.7736,-602.4911,0.9895858
19904,1.0153,1.5898,0.935936,22.01214,-254.8725,145.7721,-602.4286,0.9921893
19905,1.5981,0.9912,1.480704,22.01374,-254.8196,145.7698,-602.33,0.9921893
19906,1.0004,1.0868,0.934912,22.01474,-254.7866,145.7683,-602.2684,0.9921893
19907,1.0954,1.0538,0.929792,22.01583,-254.7504,145.7667,-602.2007,0.9921893
19908,1.0632,1.081,1.160192,22.01689,-254.7153,145.7651,-602.1353,0.9921893
19909,1.0907,0.9711,0.934912,22.01798,-254.6792,145.7635,-602.0679,0.9921893
19910,0.9807,1.6414,0.944128,22.01896,-254.6468,145.7621,-602.0074,0.9921893
19911,1.6496,0.6387,1.217536,22.02061,-254.5923,145.7597,-601.9057,0.9921893
19912,0.6465,1.0798,1.335296,22.02126,-254.571,145.7587,-601.8658,0.9921893
19913,1.0897,1.5224,1.929216,22.02235,-254.535,145.7571,-601.7986,0.9921893
19914,1.5307,1.6386,0.934912,22.02388,-254.4844,145.7549,-601.7042,0.996213
19915,1.6473,1.9276,0.94208,22.02553,-254.4299,145.7524,-601.6025,0.996213
19916,1.936,1.2301,1.319936,22.02747,-254.3659,145.7496,-601.483,0.996213
19917,1.2407,1.0391,0.94208,22.02871,-254.3249,145.7478,-601.4066,0.996213
19918,1.0473,1.3172,0.930816,22.02975,-254.2903,145.7462,-601.342,0.996213
19919,1.3257,1.0712,0.939008,22.03108,-254.2465,145.7443,-601.2602,1
19920,1.0794,1.0395,0.937984,22.03216,-254.2109,145.7427,-601.1936,1
19921,1.0474,1.0397,0.94208,22.03321,-254.1763,145.7412,-601.129,1
19922,1.0478,1.0213,1.302528,22.03425,-254.1416,145.7396,-601.0644,1
19923,1.0293,1.0231,0.941056,22.03528,-254.1076,145.7381,-601.0009,1
19924,1.031,1.4683,0.94208,22.03631,-254.0735,145.7366,-600.9372,1
19925,1.4762,0.9525,0.941056,22.03779,-254.0247,145.7344,-600.8461,1
19926,0.9603,1.0452,0.940032,22.03875,-253.993,145.733,-600.787,1
19927,1.0531,1.0211,0.940032,22.0398,-253.9582,145.7315,-600.7219,1
19928,1.0287,1.0341,1.313792,22.04083,-253.9242,145.73,-600.6586,1
19929,1.0416,1.0225,0.937984,22.04187,-253.8898,145.7284,-600.5943,1
19930,1.0298,1.4046,0.94208,22.0429,-253.8558,145.7269,-600.5308,1
19931,1.4119,1.0181,0.940032,22.04431,-253.8091,145.7248,-600.4437,1
19932,1.0254,1.0425,0.94208,22.04534,-253.7752,145.7233,-600.3804,1
19933,1.0496,1.2096,0.937984,22.04639,-253.7406,145.7218,-600.3157,1
19934,1.2203,0.8449,1.304576,22.04761,-253.7002,145.72,-600.2404,1
19935,0.8518,1.0253,0.928768,22.04846,-253.672,145.7188,-600.1877,1
19936,1.0323,1.3888,0.928768,22.04949,-253.6379,145.7172,-600.1241,1
19937,1.3956,1.0137,0.933888,22.05089,-253.5918,145.7152,-600.038,1
19938,1.0206,1.0186,0.929792,22.05191,-253.558,145.7137,-599.975,1
19939,1.0255,1.0278,0.92672,22.05294,-253.5242,145.7122,-599.9117,1
19940,1.0355,1.0186,0.932864,22.05397,-253.4899,145.7107,-599.8479,1
19941,1.0255,1.0323,1.30048,22.055,-253.456,145.7092,-599.7845,1
19942,1.0392,1.0114,1.923072,22.05604,-253.4217,145.7076,-599.7204,1
19943,1.0182,1.4164,0.937984,22.05706,-253.388,145.7061,-599.6577,1
19944,1.4237,1.9948,0.93696,22.05848,-253.341,145.704,-599.5698,1
19945,2.0017,1.0129,0.92672,22.06048,-253.2748,145.7011,-599.4464,1
19946,1.0196,1.1106,0.927744,22.0615,-253.2411,145.6996,-599.3834,1
19947,1.119,0.9577,1.31584,22.06262,-253.2041,145.698,-599.3143,1
19948,0.966,1.0473,0.935936,22.06359,-253.1722,145.6965,-599.2549,1
19949,1.0544,1.3579,0.928768,22.06464,-253.1374,145.695,-599.1898,1
19950,1.365,1.0182,0.943104,22.06601,-253.0922,145.693,-599.1055,1
19951,1.0252,1.0188,0.934912,22.06703,-253.0583,145.6915,-599.0422,1
19952,1.0257,1.0292,0.933888,22.06806,-253.0244,145.69,-598.9789,1
19953,1.0361,1.0281,1.308672,22.06909,-252.9902,145.6885,-598.915,1
19954,1.035,1.0376,0.927744,22.07013,-252.956,145.6869,-598.8511,1
19955,1.0444,1.6008,0.927744,22.07117,-252.9214,145.6854,-598.7867,1
19956,1.6095,0.8271,0.937984,22.07278,-252.8682,145.683,-598.6873,1
19957,0.8356,1.0172,0.928768,22.07362,-252.8406,145.6818,-598.6358,1
19958,1.0255,1.1211,0.932864,22.07465,-252.8067,145.6803,-598.5725,1
19959,1.1295,0.9097,1.287168,22.07578,-252.7694,145.6786,-598.5028,1
19960,0.9166,1.4342,0.929792,22.07669,-252.7391,145.6773,-598.4462,1
19961,1.4415,1.1705,0.935936,22.07813,-252.6914,145.6752,-598.3572,1
19962,1.1777,1.0033,0.934912,22.07931,-252.6525,145.6734,-598.2847,1
19963,1.0103,1.0149,0.929792,22.08032,-252.6191,145.672,-598.2223,1
19964,1.0217,1.0214,0.934912,22.08134,-252.5853,145.6705,-598.1592,1
19965,1.0283,1.0263,1.294336,22.08237,-252.5513,145.669,-598.0958,1
19966,1.0331,1.087,0.929792,22.08341,-252.5172,145.6674,-598.0321,1
19967,1.0955,1.3403,0.92672,22.0845,-252.481,145.6658,-597.9645,1
19968,1.3473,1.0035,0.934912,22.08585,-252.4365,145.6638,-597.8815,1
19969,1.0105,1.0328,0.934912,22.08686,-252.4031,145.6624,-597.8191,1
19970,1.0396,1.0276,0.933888,22.0879,-252.3687,145.6608,-597.7549,1
19971,1.0346,1.0089,0.92672,22.08893,-252.3346,145.6593,-597.6912,1
19972,1.0158,1.2162,1.272832,22.08995,-252.301,145.6578,-597.6285,1
19973,1.2248,1.733,0.927744,22.09117,-252.2605,145.656,-597.5529,1
19974,1.74,1.3543,0.927744,22.09291,-252.203,145.6535,-597.4456,1
19975,1.3611,1.0243,0.928768,22.09427,-252.158,145.6515,-597.3616,1
19976,1.031,1.0108,0.934912,22.09531,-252.1239,145.65,-597.298,1
19977,1.0177,1.0027,0.929792,22.09632,-252.0902,145.6485,-597.2352,1
19978,1.0095,1.0299,0.9216,22.09733,-252.0569,145.647,-597.1729,1
19979,1.0367,1.0203,0.925696,22.09837,-252.0226,145.6454,-597.1089,1
19980,1.0272,1.383,0.9216,22.0994,-251.9886,145.644,-597.0455,1
19981,1.3898,1.0109,0.924672,22.10079,-251.9427,145.6419,-596.9597,1
19982,1.0177,1.0108,0.924672,22.10181,-251.909,145.6404,-596.8969,1
19983,1.0177,1.0168,1.306624,22.10283,-251.8753,145.6389,-596.834,1
19984,1.0237,1.0187,0.93184,22.10385,-251.8415,145.6374,-596.7708,1
19985,1.0255,1.4142,0.92672,22.10488,-251.8076,145.6359,-596.7075,1
19986,1.4212,1.0252,0.9216,22.1063,-251.7607,145.6338,-596.6199,1
19987,1.032,0.997,0.924672,22.10733,-251.7265,145.6323,-596.5562,1
19988,1.0039,1.0447,0.930816,22.10833,-251.6934,145.6308,-596.4943,1
19989,1.0532,1.1245,0.924672,22.10939,-251.6586,145.6293,-596.4293,1
19990,1.1318,0.9104,1.765376,22.11052,-251.6212,145.6276,-596.3596,1
19991,0.9186,0.9772,0.92672,22.11144,-251.5908,145.6263,-596.3029,1
19992,0.9841,2.0241,0.919552,22.11242,-251.5583,145.6248,-596.2421,1
19993,2.0313,1.0148,0.919552,22.11445,-251.4912,145.6218,-596.1168,1
19994,1.0217,1.0427,0.925696,22.11547,-251.4574,145.6203,-596.0538,1
19995,1.051,0.8208,0.920576,22.11653,-251.4227,145.6188,-595.9889,1
19996,0.8276,1.0142,1.288192,22.11735,-251.3953,145.6176,-595.9379,1
19997,1.0211,1.3522,0.92672,22.11837,-251.3616,145.6161,-595.8749,1
19998,1.3591,1.0575,0.9216,22.11973,-251.3166,145.6141,-595.791,1
19999,1.0642,1.0018,0.924672,22.1208,-251.2814,145.6125,-595.7254,1
20000,1.0086,1.0218,0.928768,22.12181,-251.2481,145.611,-595.6631,1
20001,1.0287,1.1767,1.584128,22.12284,-251.2141,145.6095,-595.5997,1
20002,1.1853,0.8681,1.718272,22.12402,-251.175,145.6078,-595.5266,1
20003,0.8752,2.1226,0.92672,22.1249,-251.1461,145.6065,-595.4727,1
20004,2.13,1.4247,0.922624,22.12703,-251.0756,145.6034,-595.3411,1
20005,1.4363,1.336,0.920576,22.12846,-251.0282,145.6013,-595.2526,1
20006,1.3431,0.6145,0.922624,22.1298,-250.9838,145.5993,-595.1697,1
20007,0.6215,1.0077,0.918528,22.13043,-250.9632,145.5984,-595.1314,1
20008,1.0145,0.9913,0.922624,22.13144,-250.9297,145.5969,-595.0688,1
20009,0.9982001,1.0178,1.32096,22.13244,-250.8968,145.5954,-595.0073,1
20010,1.0248,1.1602,0.923648,22.13346,-250.8629,145.5939,-594.9441,1
20011,1.1672,1.2645,0.922624,22.13463,-250.8243,145.5922,-594.8721,1
20012,1.2714,1.1139,0.92672,22.1359,-250.7823,145.5903,-594.7936,1
20013,1.1207,0.9074,0.922624,22.13702,-250.7452,145.5887,-594.7244,1
20014,0.9144,1.0201,1.303552,22.13794,-250.715,145.5873,-594.6681,1
20015,1.0271,1.0217,0.925696,22.13896,-250.6811,145.5858,-594.6047,1
20016,1.0286,1.3897,0.913408,22.13999,-250.6471,145.5843,-594.5413,1
20017,1.3966,1.0087,0.919552,22.14139,-250.601,145.5823,-594.4552,1
20018,1.0155,1.0127,0.922624,22.1424,-250.5675,145.5808,-594.3926,1
20019,1.0192,1.0028,0.915456,22.14342,-250.5338,145.5793,-594.3298,1
20020,1.0097,1.0421,1.283072,22.14443,-250.5004,145.5778,-594.2675,1
20021,1.049,0.9876,1.120256,22.14548,-250.4658,145.5763,-594.2028,1
20022,0.9945,1.4102,0.919552,22.14647,-250.433,145.5748,-594.1415,1
20023,1.4171,1.1625,0.915456,22.14789,-250.3861,145.5727,-594.0541,1
20024,1.1694,1.3829,0.912384,22.14906,-250.3475,145.571,-593.9819,1
20025,1.3897,0.6531,0.922624,22.15045,-250.3015,145.569,-593.8961,1
20026,0.6614,0.9782,0.923648,22.15111,-250.2796,145.568,-593.8554,1
20027,0.9851,1.0646,1.128448,22.1521,-250.2471,145.5665,-593.7947,1
20028,1.0733,1.3982,0.919552,22.15317,-250.2116,145.565,-593.7284,1
20029,1.4092,1.1395,0.913408,22.15458,-250.165,145.5629,-593.6414,1
20030,1.147,1.0101,0.919552,22.15573,-250.1272,145.5612,-593.5707,1
20031,1.0185,0.9956,1.268736,22.15674,-250.0935,145.5597,-593.5079,1
20032,1.0042,1.0812,0.920576,22.15775,-250.0603,145.5582,-593.446,1
20033,1.0885,1.9598,1.3056,22.15884,-250.0244,145.5566,-593.3788,1
20034,1.9668,0.954,0.913408,22.1608,-249.9594,145.5538,-593.2575,1
20035,0.9608,1.3973,0.918528,22.16176,-249.9276,145.5523,-593.1981,1
20036,1.4041,0.9921,0.918528,22.16317,-249.8812,145.5503,-593.1116,1
20037,0.999,1.0106,0.914432,22.16417,-249.8482,145.5488,-593.0499,1
20038,1.0175,1.0446,1.291264,22.16518,-249.8146,145.5473,-592.9872,1
20039,1.053,1.0764,0.923648,22.16624,-249.7798,145.5458,-592.9222,1
20040,1.0833,1.3454,0.918528,22.16732,-249.744,145.5442,-592.8553,1
20041,1.3523,0.9409,0.909312,22.16867,-249.6993,145.5422,-592.772,1
20042,0.9477,1.0235,0.923648,22.16962,-249.668,145.5408,-592.7135,1
20043,1.0306,1.0935,0.914432,22.17065,-249.6339,145.5393,-592.65,1
20044,1.1005,0.907,0.913408,22.17175,-249.5975,145.5377,-592.582,1
20045,0.9139,1.0051,1.467392,22.17266,-249.5674,145.5363,-592.5258,1
20046,1.0119,1.0101,0.919552,22.17368,-249.5339,145.5349,-592.4633,1
20047,1.017,1.6503,0.91648,22.17469,-249.5003,145.5333,-592.4005,1
20048,1.6575,1.055,0.923648,22.17635,-249.4455,145.5309,-592.2983,1
20049,1.0621,0.8877,0.91136,22.17741,-249.4104,145.5294,-592.2328,1
20050,0.8948,1.0069,0.912384,22.17831,-249.3808,145.528,-592.1776,1
20051,1.0138,0.9949,1.287168,22.17932,-249.3473,145.5266,-592.1149,1
20052,1.0017,1.002,0.907264,22.18032,-249.3142,145.5251,-592.0532,1
20053,1.0087,1.3915,0.915456,22.18133,-249.2808,145.5236,-591.991,1
20054,1.3983,1.3888,0.918528,22.18273,-249.2346,145.5215,-591.9047,1
20055,1.3956,0.6065,0.920576,22.18413,-249.1885,145.5195,-591.8186,1
20056,0.6134,1.051,0.910336,22.18474,-249.1682,145.5186,-591.7807,1
20057,1.0593,0.9846,0.923648,22.1858,-249.1332,145.517,-591.7153,1
20058,0.9918,1.1189,1.465344,22.18679,-249.1005,145.5156,-591.6542,1
20059,1.1271,0.8981,0.917504,22.18792,-249.0632,145.5139,-591.5847,0.9846154
20060,0.9053,1.5536,0.913408,22.18883,-249.0332,145.5126,-591.5287,0.9846154
20061,1.5607,1.0071,1.910784,22.19039,-248.9817,145.5103,-591.4325,0.9846154
20062,1.014,1.1881,0.919552,22.1914,-248.9482,145.5088,-591.3699,0.9846154
20063,1.1951,1.8836,0.9216,22.1926,-248.9086,145.507,-591.2961,0.9846154
20064,1.8907,1.0596,1.301504,22.19449,-248.8462,145.5043,-591.1795,0.9846154
20065,1.0681,1.3713,0.91648,22.19555,-248.8109,145.5027,-591.1136,0.9846154
20066,1.3785,1.2557,0.924672,22.19693,-248.7653,145.5007,-591.0286,0.9846154
20067,1.2628,0.7062,0.917504,22.1982,-248.7236,145.4988,-590.9506,0.9846154
20068,0.7135,1.5046,0.91648,22.19891,-248.7,145.4978,-590.9067,0.9846154
20069,1.5121,0.749,0.92672,22.20042,-248.65,145.4956,-590.8134,0.9888757
20070,0.7563,0.8253,0.922624,22.20118,-248.625,145.4944,-590.7667,0.9888757
20071,0.8329,1.0182,0.913408,22.20201,-248.5974,145.4932,-590.7152,0.9888757
20072,1.0258,1.3947,0.9216,22.20304,-248.5635,145.4917,-590.6519,0.9888757
20073,1.4025,1.0122,0.928768,22.20444,-248.5172,145.4897,-590.5654,0.9888757
20074,1.0195,1.0207,0.934912,22.20546,-248.4835,145.4882,-590.5025,0.9888757
20075,1.0283,1.0193,0.925696,22.20649,-248.4495,145.4866,-590.4391,0.9888757
20076,1.027,1.1272,1.298432,22.20752,-248.4156,145.4851,-590.3757,0.9888757
20077,1.1352,1.0257,0.925696,22.20865,-248.3781,145.4835,-590.3058,0.9888757
20078,1.0338,1.391,0.924672,22.20968,-248.3439,145.4819,-590.2419,0.9888757
20079,1.3987,1.0346,0.927744,22.21108,-248.2977,145.4799,-590.1558,0.992426
20080,1.0424,1.0292,0.927744,22.21213,-248.2632,145.4784,-590.0914,0.992426
20081,1.037,1.4607,0.933888,22.21316,-248.2289,145.4768,-590.0274,0.992426
20082,1.4702,0.7709,1.299456,22.21463,-248.1804,145.4747,-589.9366,0.992426
20083,0.7787,1.0792,0.929792,22.21541,-248.1546,145.4735,-589.8886,0.992426
20084,1.089,1.4073,0.93184,22.2165,-248.1186,145.4719,-589.8215,0.992426
20085,1.4154,1.2585,0.927744,22.21792,-248.0719,145.4699,-589.7342,0.992426
20086,1.2667,1.1379,0.927744,22.21918,-248.03,145.468,-589.656,0.992426
20087,1.1475,1.2839,0.934912,22.22033,-247.9921,145.4663,-589.5851,0.992426
20088,1.2938,0.8329,1.477632,22.22162,-247.9493,145.4644,-589.5054,0.992426
20089,0.841,0.629,1.135616,22.22247,-247.9215,145.4632,-589.4535,0.9995266
20090,0.637,1.6641,1.297408,22.2231,-247.9005,145.4622,-589.4142,1
20091,1.6727,1.1616,0.940032,22.22478,-247.8452,145.4598,-589.311,1
20092,1.1695,2.0856,0.935936,22.22594,-247.8065,145.4581,-589.2389,1
20093,2.0935,1.0212,0.943104,22.22804,-247.7373,145.455,-589.1097,1
20094,1.0292,1.2658,1.3312,22.22907,-247.7033,145.4535,-589.0461,1
20095,1.2735,0.749,0.946176,22.23034,-247.6612,145.4516,-588.9675,1
20096,0.7565,1.5042,0.933888,22.2311,-247.6362,145.4505,-588.9209,1
20097,1.5135,0.9553,0.935936,22.23261,-247.5861,145.4483,-588.8274,1
20098,0.9628,1.137,0.940032,22.23358,-247.5543,145.4469,-588.768,1
20099,1.1457,1.0143,0.949248,22.23472,-247.5164,145.4452,-588.6973,1
20100,1.0232,0.9264,1.308672,22.23575,-247.4826,145.4437,-588.6342,1
20101,0.9335,1.0321,0.939008,22.23668,-247.4518,145.4423,-588.5767,1
20102,1.0391,1.3882,0.939008,22.23772,-247.4174,145.4408,-588.5126,1
20103,1.3951,1.0261,0.934912,22.23911,-247.3714,145.4387,-588.4265,1
20104,1.0329,1.0293,0.935936,22.24015,-247.3372,145.4372,-588.3628,1
20105,1.036,1.0246,0.944128,22.24118,-247.303,145.4357,-588.2989,1
20106,1.0313,1.0357,1.313792,22.24221,-247.2689,145.4342,-588.2352,1
20107,1.0426,1.062,0.93184,22.24326,-247.2344,145.4326,-588.1708,1
20108,1.0688,1.397,0.937984,22.24433,-247.1991,145.4311,-588.105,1
20109,1.4039,1.0751,0.94208,22.24573,-247.1527,145.429,-588.0184,1
20110,1.082,0.9966,0.943104,22.24681,-247.117,145.4274,-587.9517,1
20111,1.0051,1.0036,0.928768,22.24782,-247.0838,145.4259,-587.8896,1
20112,1.0106,1.0203,1.308672,22.24883,-247.0503,145.4245,-587.8273,1
20113,1.0273,1.0196,0.928768,22.24986,-247.0164,145.4229,-587.7639,1
20114,1.0265,1.4073,0.925696,22.25088,-246.9825,145.4214,-587.7006,1
20115,1.4142,1.0273,0.933888,22.25229,-246.9357,145.4194,-587.6133,1
20116,1.034,1.2772,0.93184,22.25333,-246.9016,145.4178,-587.5496,1
20117,1.2857,0.7834,0.929792,22.25461,-246.8591,145.416,-587.4703,1
20118,0.7918,1.0578,0.934912,22.25541,-246.8329,145.4148,-587.4214,1
20119,1.065,0.9573,2.306048,22.25647,-246.7977,145.4132,-587.3558,1
20120,0.9643,1.0573,0.928768,22.25743,-246.7659,145.4118,-587.2963,1
20121,1.0643,2.4844,0.932864,22.2585,-246.7307,145.4102,-587.2306,1
20122,2.493,0.8916,0.927744,22.26099,-246.6483,145.4066,-587.0768,1
20123,0.8985,1.0271,0.927744,22.26189,-246.6186,145.4053,-587.0214,1
20124,1.0338,1.3401,0.928768,22.26292,-246.5844,145.4037,-586.9576,1
20125,1.3486,0.693,1.314816,22.26427,-246.5399,145.4018,-586.8745,1
20126,0.7,1.0137,0.930816,22.26497,-246.5167,145.4007,-586.8312,1
20127,1.0207,1.4133,0.935936,22.26599,-246.483,145.3992,-586.7683,1
20128,1.4201,1.1689,0.930816,22.26741,-246.4361,145.3972,-586.6806,1
20129,1.1774,0.8853,0.930816,22.26859,-246.3972,145.3954,-586.608,1
20130,0.8924,1.0358,1.314816,22.26948,-246.3677,145.3941,-586.553,1
20131,1.0442,1.0701,0.928768,22.27053,-246.3332,145.3926,-586.4886,1
20132,1.0773,1.487,0.929792,22.2716,-246.2976,145.391,-586.4221,1
20133,1.4959,1.02,0.93696,22.2731,-246.2481,145.3888,-586.3299,1
20134,1.0275,0.8992,0.937984,22.27413,-246.2142,145.3873,-586.2664,1
20135,0.9084,1.0042,0.940032,22.27504,-246.1841,145.386,-586.2104,1
20136,1.0118,1.0242,0.934912,22.27605,-246.1508,145.3845,-586.1481,1
