# config=Release
# frames=5132
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=20.73319
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4406,4.9937,9.0462,1.245184,28.15472,-51.87099,136.7498,-223.4925,0.5856018
4407,9.0589,4.9839,1.248256,28.16378,-51.57163,136.7365,-222.9337,0.5856018
4408,4.9955,5.3398,1.246208,28.16878,-51.40654,136.7292,-222.6255,0.5856018
4409,5.4088,4.92,1.250304,28.17418,-51.22777,136.7212,-222.2918,0.5856018
4410,4.9321,5.0333,1.245184,28.17912,-51.06477,136.714,-221.9876,0.5791118
4411,5.0462,4.8891,1.243136,28.18416,-50.89799,136.7066,-221.6763,0.5791118
4412,4.9019,5.1359,1.831936,28.18907,-50.73599,136.6994,-221.3739,0.5791118
4413,5.1949,5.5424,1.241088,28.19426,-50.56427,136.6917,-221.0533,0.5791118
4414,5.5569,5.3863,1.23904,28.19982,-50.38068,136.6836,-220.7106,0.5791118
4415,5.3999,5.5082,1.245184,28.20522,-50.2022,136.6757,-220.3775,0.5791118
4416,5.5225,5.3525,1.241088,28.21074,-50.01973,136.6675,-220.0368,0.5791118
4417,5.3678,5.5901,1.247232,28.21611,-49.84235,136.6597,-219.7057,0.5791118
4418,5.6035,6.0215,1.24416,28.22171,-49.65715,136.6514,-219.36,0.5791118
4419,6.0374,5.6089,1.24416,28.22775,-49.45765,136.6426,-218.9876,0.5791118
4420,5.6223,5.7871,1.242112,28.23337,-49.27183,136.6343,-218.6407,0.5803137
4421,5.8001,7.0106,1.242112,28.23917,-49.08012,136.6258,-218.2829,0.5803137
4422,7.0409,6.8074,1.241088,28.24621,-48.84747,136.6154,-217.8486,0.5803137
4423,6.8339,6.7035,1.241088,28.25304,-48.62164,136.6054,-217.4271,0.5803137
4424,6.7226,6.1677,1.234944,28.25977,-48.39944,136.5955,-217.0123,0.5803137
4425,6.1842,6.13,1.240064,28.26595,-48.19508,136.5865,-216.6308,0.5803137
4426,6.1455,6.372,1.241088,28.2721,-47.99198,136.5774,-216.2517,0.5803137
4427,6.388,9.4545,1.238016,28.27848,-47.78087,136.568,-215.8576,0.5803137
4428,9.4738,5.2357,1.232896,28.28796,-47.46777,136.5541,-215.2732,0.5803137
4429,5.2501,5.5698,1.819648,28.29321,-47.29423,136.5464,-214.9492,0.5803137
4430,5.588,6.4812,1.813504,28.2988,-47.10957,136.5382,-214.6045,0.5794724
4431,6.499,6.3034,1.819648,28.3053,-46.8948,136.5287,-214.2036,0.5794724
4432,6.3175,5.7202,1.230848,28.31161,-46.68601,136.5194,-213.8139,0.5794724
4433,5.7353,5.563,1.234944,28.31735,-46.49649,136.511,-213.4601,0.5794724
4434,5.5762,6.2797,1.234944,28.32293,-46.31217,136.5028,-213.116,0.5794724
4435,6.2933,5.7973,1.2288,28.32922,-46.10416,136.4935,-212.7278,0.5794724
4436,5.8132,5.2724,1.824768,28.33503,-45.91203,136.485,-212.3691,0.5794724
4437,5.2867,6.2248,1.840128,28.34032,-45.73729,136.4772,-212.0429,0.5794724
4438,6.2386,6.3211,1.231872,28.34656,-45.53111,136.468,-211.6581,0.5794724
4439,6.3384,6.0246,1.230848,28.3529,-45.32166,136.4587,-211.2671,0.5794724
4440,6.0385,7.5229,1.226752,28.35894,-45.12208,136.4499,-210.8945,0.580494
4441,7.5425,6.8152,1.229824,28.36648,-44.87284,136.4388,-210.4293,0.580494
4442,6.8757,6.6426,1.230848,28.37335,-44.64561,136.4287,-210.0051,0.580494
4443,6.6571,5.3342,1.2288,28.38001,-44.42561,136.4189,-209.5945,0.580494
4444,5.3494,5.325,1.232896,28.38536,-44.2488,136.4111,-209.2644,0.580494
4445,5.3387,5.8036,1.234944,28.3907,-44.07236,136.4032,-208.9351,0.580494
4446,5.8225,6.2942,1.8176,28.39652,-43.87991,136.3947,-208.5758,0.580494
4447,6.3107,5.8362,1.236992,28.40283,-43.67134,136.3854,-208.1865,0.580494
4448,5.8523,5.8283,1.227776,28.40869,-43.47796,136.3768,-207.8255,0.580494
4449,5.8469,10.7998,1.23392,28.41453,-43.28476,136.3682,-207.4649,0.580494
4450,10.8241,6.7793,1.227776,28.42536,-42.92703,136.3523,-206.7971,0.575326
4451,6.8009,5.8329,1.562624,28.43216,-42.70224,136.3423,-206.3775,0.575326
4452,5.8547,6.699,1.80224,28.43801,-42.50874,136.3337,-206.0163,0.575326
4453,6.7312,6.4807,1.2288,28.44474,-42.28628,136.3238,-205.601,0.575326
4454,6.5085,6.3096,1.229824,28.45125,-42.07122,136.3143,-205.1996,0.575326
4455,6.5817,6.663,1.804288,28.45783,-41.85367,136.3046,-204.7935,0.575326
4456,6.6901,6.6732,1.22368,28.46453,-41.63255,136.2948,-204.3808,0.575326
4457,6.7001,6.9717,1.222656,28.47123,-41.4111,136.2849,-203.9674,0.575326
4458,6.9975,6.6843,1.219584,28.47822,-41.17984,136.2747,-203.5357,0.575326
4459,6.7091,6.5299,1.21856,28.48493,-40.95808,136.2648,-203.1217,0.575326
4460,6.5518,6.5582,1.215488,28.49149,-40.74157,136.2552,-202.7176,0.5773692
4461,6.5764,6.5654,1.214464,28.49806,-40.5242,136.2455,-202.3118,0.5773692
4462,6.5885,5.6563,1.216512,28.50465,-40.30649,136.2358,-201.9054,0.5773692
4463,5.674,6.0039,1.552384,28.51032,-40.11897,136.2275,-201.5554,0.5773692
4464,6.0234,5.6466,1.215488,28.51635,-39.9199,136.2187,-201.1838,0.5773692
4465,5.664,5.3199,1.82784,28.52201,-39.73268,136.2103,-200.8344,0.5773692
4466,5.3364,5.2668,1.236992,28.52735,-39.55633,136.2025,-200.5051,0.5773692
4467,5.2825,5.7094,1.240064,28.53263,-39.38172,136.1947,-200.1792,0.5773692
4468,5.7258,5.7309,1.236992,28.53836,-39.19248,136.1863,-199.826,0.5773692
4469,5.7455,6.0084,1.23904,28.5441,-39.00264,136.1779,-199.4716,0.5773692
4470,6.0256,5.8848,1.870848,28.55013,-38.80351,136.169,-199.0999,0.5774893
4471,5.9206,5.6094,1.831936,28.55605,-38.60784,136.1603,-198.7346,0.5774893
4472,5.6234,5.6952,1.23392,28.56167,-38.42203,136.1521,-198.3878,0.5774893
4473,5.7092,6.6936,1.232896,28.56738,-38.23335,136.1437,-198.0356,0.5774893
4474,6.786,6.0295,1.230848,28.57417,-38.00906,136.1337,-197.6169,0.5774893
4475,6.0459,5.9363,1.234944,28.58021,-37.80927,136.1248,-197.244,0.5774893
4476,5.9505,5.2861,1.230848,28.58616,-37.61259,136.1161,-196.8768,0.5774893
4477,5.2994,5.1838,1.829888,28.59146,-37.43749,136.1083,-196.55,0.5774893
4478,5.1993,5.955,1.238016,28.59666,-37.26564,136.1007,-196.2292,0.5774893
4479,5.9741,5.9957,1.238016,28.60264,-37.06823,136.0919,-195.8607,0.5774893
4480,6.0078,6.4657,1.23392,28.60864,-36.86967,136.0831,-195.4901,0.5774893
4481,6.4869,8.5897,1.242112,28.61513,-36.65527,136.0736,-195.0898,0.5774893
4482,8.605101,4.902,1.23904,28.62374,-36.37088,136.0609,-194.559,0.5774893
4483,4.9155,4.4728,1.2288,28.62865,-36.20842,136.0537,-194.2557,0.5774893
4484,4.4855,5.4433,1.8176,28.63314,-36.06017,136.0471,-193.979,0.5774893
4485,5.4561,4.7723,1.230848,28.6386,-35.87983,136.0391,-193.6423,0.5774893
4486,4.785,4.9165,1.2288,28.64338,-35.72168,136.0321,-193.3471,0.5774893
4487,4.9298,5.24,1.860608,28.64831,-35.55873,136.0248,-193.043,0.5774893
4488,5.2534,5.3421,1.824768,28.65356,-35.38514,136.0171,-192.7189,0.5774893
4489,5.3547,6.3743,1.227776,28.65892,-35.2082,136.0093,-192.3886,0.5774893
4490,6.3921,5.8353,1.235968,28.66531,-34.99698,135.9999,-191.9944,0.5774893
4491,5.8663,9.923,1.230848,28.67118,-34.80308,135.9913,-191.6324,0.5774893
4492,9.958899,4.9787,1.232896,28.68114,-34.47397,135.9766,-191.0181,0.5774893
4493,4.9932,4.8559,1.23392,28.68613,-34.30896,135.9693,-190.7101,0.5774893
4494,4.9553,5.3644,1.230848,28.69108,-34.14519,135.962,-190.4044,0.5774893
4495,5.3813,5.2898,1.226752,28.69646,-33.96738,135.9541,-190.0724,0.5774893
4496,5.3036,5.3311,1.229824,28.70177,-33.79208,135.9463,-189.7452,0.5774893
4497,5.3447,5.3485,1.22368,28.70711,-33.61545,135.9385,-189.4155,0.5774893
4498,5.3614,5.2304,1.224704,28.71247,-33.43826,135.9306,-189.0847,0.5774893
4499,5.2445,5.1651,1.85856,28.71772,-33.26492,135.9229,-188.7612,0.5774893
4500,5.1794,5.1796,1.821696,28.7229,-33.09379,135.9153,-188.4417,0.5716003
4501,5.1926,4.6719,1.226752,28.72809,-32.9222,135.9077,-188.1214,0.5716003
4502,4.6845,5.3,1.227776,28.73277,-32.76739,135.9008,-187.8325,0.5716003
4503,5.3137,5.8536,1.21856,28.73809,-32.59176,135.893,-187.5046,0.5716003
4504,5.8726,5.6955,1.845248,28.74396,-32.39767,135.8843,-187.1423,0.5716003
4505,5.7099,5.6654,1.225728,28.74967,-32.20895,135.876,-186.79,0.5716003
4506,5.6789,5.5488,1.227776,28.75535,-32.0213,135.8676,-186.4398,0.5716003
4507,5.5621,5.8491,1.21856,28.76091,-31.83749,135.8594,-186.0966,0.5716003
4508,5.8621,9.3384,1.227776,28.76677,-31.64378,135.8508,-185.7351,0.5716003
4509,9.354,4.6499,1.222656,28.77613,-31.33466,135.8371,-185.158,0.5716003
4510,4.6651,5.7296,1.222656,28.78079,-31.18049,135.8302,-184.8702,0.569497
4511,5.7459,5.3063,1.225728,28.78654,-30.99056,135.8218,-184.5157,0.569497
4512,5.3197,5.3521,1.226752,28.79186,-30.81477,135.814,-184.1876,0.569497
4513,5.3652,6.3189,1.225728,28.79722,-30.63744,135.8061,-183.8566,0.569497
4514,6.3335,5.3811,1.220608,28.80356,-30.4281,135.7968,-183.4658,0.569497
4515,5.3943,6.2715,1.225728,28.80895,-30.24984,135.7889,-183.133,0.569497
4516,6.4247,5.9021,1.230848,28.81538,-30.03754,135.7794,-182.7368,0.569497
4517,5.9144,6.1732,1.225728,28.82129,-29.84209,135.7708,-182.3719,0.569497
4518,6.1864,5.3596,1.819648,28.82748,-29.63765,135.7617,-181.9903,0.569497
4519,5.3718,5.3036,1.222656,28.83285,-29.46014,135.7538,-181.6589,0.569497
4520,5.3148,5.549,1.225728,28.83816,-29.28454,135.746,-181.3311,0.5705787
4521,5.5636,7.0106,1.230848,28.84373,-29.10068,135.7378,-180.9879,0.5705787
4522,7.0241,5.4654,1.227776,28.85075,-28.8685,135.7275,-180.5545,0.5705787
4523,5.4781,4.8263,1.823744,28.85623,-28.68748,135.7195,-180.2166,0.5705787
4524,4.8383,5.3577,1.221632,28.86107,-28.52757,135.7123,-179.9181,0.5705787
4525,5.3769,5.3385,1.229824,28.86644,-28.34987,135.7044,-179.5864,0.5705787
4526,5.3529,5.4808,1.225728,28.8718,-28.17298,135.6966,-179.2562,0.5705787
4527,5.4947,7.3863,1.224704,28.87729,-27.99139,135.6885,-178.9173,0.5705787
4528,7.4004,4.9256,1.856512,28.88469,-27.7468,135.6776,-178.4607,0.5705787
4529,4.9389,4.7631,1.219584,28.88963,-27.58362,135.6704,-178.1561,0.5705787
4530,4.777,5.3546,1.225728,28.89441,-27.42571,135.6634,-177.8613,0.5711195
4531,5.3677,4.9929,1.222656,28.89977,-27.24834,135.6555,-177.5302,0.5711195
4532,5.0057,5.5411,1.226752,28.90478,-27.08293,135.6481,-177.2215,0.5711195
4533,5.5566,5.701,1.811456,28.91034,-26.89931,135.64,-176.8787,0.5711195
4534,5.7141,6.2296,1.22368,28.91605,-26.71045,135.6316,-176.5262,0.5711195
4535,6.282,6.8027,1.226752,28.92233,-26.50282,135.6223,-176.1386,0.5711195
4536,6.822,5.6061,1.226752,28.92916,-26.27736,135.6123,-175.7177,0.5711195
4537,5.6196,10.1463,1.2288,28.93477,-26.09167,135.6041,-175.3711,0.5711195
4538,10.1626,5.3365,1.231872,28.94494,-25.7558,135.5891,-174.7442,0.5711195
4539,5.3506,5.2181,1.231872,28.95029,-25.57899,135.5813,-174.4141,0.5711195
4540,5.2324,5.0058,1.225728,28.95552,-25.40609,135.5736,-174.0914,0.5647497
4541,5.0186,4.6909,1.821696,28.96054,-25.24026,135.5662,-173.7818,0.5647497
4542,4.7034,4.8179,1.226752,28.96524,-25.08479,135.5593,-173.4916,0.5647497
4543,4.8307,5.7139,1.224704,28.97007,-24.92515,135.5522,-173.1936,0.5647497
4544,5.7272,6.2698,1.222656,28.9758,-24.73584,135.5438,-172.8402,0.5647497
4545,6.2848,6.4892,1.224704,28.98208,-24.52815,135.5346,-172.4525,0.5647497
4546,6.5116,6.1277,1.21856,28.9886,-24.31296,135.525,-172.0509,0.5647497
4547,6.1431,5.963,1.217536,28.99474,-24.10991,135.516,-171.6718,0.5647497
4548,5.9772,5.9363,1.79712,29.00072,-23.91237,135.5072,-171.3031,0.5647497
4549,5.9498,5.1862,1.214464,29.00667,-23.71577,135.4985,-170.9361,0.5647497
4550,5.2,5.6461,1.215488,29.01187,-23.54391,135.4908,-170.6153,0.5663722
4551,5.6638,5.267,1.21856,29.01753,-23.35678,135.4825,-170.266,0.5663722
4552,5.2814,5.8791,1.215488,29.02281,-23.18224,135.4748,-169.9402,0.5663722
4553,5.8937,5.9984,1.79712,29.0287,-22.98746,135.4661,-169.5766,0.5663722
4554,6.0127,5.4425,1.222656,29.03472,-22.78876,135.4573,-169.2057,0.5663722
4555,5.4561,5.1246,1.216512,29.04017,-22.60844,135.4493,-168.8691,0.5663722
4556,5.1375,5.3866,1.221632,29.04531,-22.43861,135.4417,-168.5521,0.5663722
4557,5.4042,6.5471,1.21856,29.05071,-22.26005,135.4338,-168.2188,0.5663722
4558,6.5611,4.9127,1.808384,29.05728,-22.0432,135.4241,-167.814,0.5663722
4559,4.9253,5.1243,1.219584,29.0622,-21.88044,135.4169,-167.5102,0.5663722
4560,5.1383,5.1815,1.219584,29.06734,-21.71062,135.4094,-167.1932,0.5663722
4561,5.1945,5.0836,1.214464,29.07253,-21.53899,135.4017,-166.8728,0.5663722
4562,5.0968,5.3409,1.222656,29.07763,-21.37054,135.3943,-166.5583,0.5663722
4563,5.3594,5.3356,1.22368,29.08299,-21.19344,135.3864,-166.2278,0.5663722
4564,5.3492,8.3676,1.21856,29.08834,-21.01663,135.3785,-165.8977,0.5663722
4565,8.386399,5.5727,1.217536,29.09673,-20.73945,135.3662,-165.3803,0.5663722
4566,5.5908,5.7139,1.21856,29.10232,-20.5547,135.358,-165.0354,0.5663722
4567,5.7283,5.8903,1.216512,29.10804,-20.36542,135.3496,-164.6821,0.5663722
4568,5.9053,5.8788,1.214464,29.11395,-20.17026,135.3409,-164.3178,0.5663722
4569,5.894,10.9381,1.241088,29.11984,-19.97548,135.3322,-163.9542,0.5663722
4570,10.9544,6.6117,1.236992,29.1308,-19.61346,135.3162,-163.2785,0.5663722
4571,6.6263,6.6674,1.234944,29.13742,-19.39448,135.3064,-162.8697,0.5663722
4572,6.6803,5.4336,1.238016,29.1441,-19.17374,135.2966,-162.4576,0.5663722
4573,5.4468,6.308,1.238016,29.14955,-18.99371,135.2886,-162.1216,0.5663722
4574,6.3201,5.0687,1.238016,29.15587,-18.78482,135.2793,-161.7317,0.5663722
4575,5.0801,4.8786,1.8432,29.16095,-18.61697,135.2719,-161.4183,0.5663722
4576,4.8897,4.7518,1.238016,29.16584,-18.45534,135.2647,-161.1166,0.5663722
4577,4.8842,4.9277,1.234944,29.17072,-18.29392,135.2575,-160.8153,0.5663722
4578,4.9403,4.8295,1.835008,29.17566,-18.13065,135.2502,-160.5106,0.5663722
4579,4.8406,4.8853,1.229824,29.18051,-17.97066,135.2431,-160.2119,0.5663722
4580,4.8965,4.8588,1.23392,29.1854,-17.80887,135.2359,-159.9099,0.5663722
4581,4.8703,8.3507,1.2288,29.19027,-17.64794,135.2288,-159.6095,0.5663722
4582,8.3628,5.2571,1.229824,29.19864,-17.37154,135.2165,-159.0935,0.5663722
4583,5.2746,4.6366,1.831936,29.20391,-17.19724,135.2088,-158.7682,0.5663722
4584,4.6486,4.2947,1.23904,29.20856,-17.04361,135.2019,-158.4814,0.5663722
4585,4.3061,4.9131,1.23392,29.21286,-16.90129,135.1956,-158.2157,0.5663722
4586,4.9264,5.1196,1.872896,29.21779,-16.73848,135.1884,-157.9118,0.5663722
4587,5.1406,4.9647,1.2288,29.22293,-16.56859,135.1808,-157.5947,0.5663722
4588,4.978,4.8852,1.227776,29.22791,-16.40406,135.1735,-157.2876,0.5663722
4589,4.8979,4.8547,1.22368,29.23281,-16.24219,135.1663,-156.9854,0.5663722
4590,4.8674,4.6832,1.835008,29.23767,-16.08134,135.1592,-156.6852,0.5604832
4591,4.6944,4.4355,1.2288,29.24237,-15.9262,135.1523,-156.3956,0.5604832
4592,4.4471,8.1338,1.226752,29.24682,-15.77921,135.1458,-156.1212,0.5604832
4593,8.1483,5.5447,1.229824,29.25496,-15.50992,135.1338,-155.6185,0.5604832
4594,5.5576,5.0065,1.227776,29.26052,-15.32624,135.1256,-155.2757,0.5604832
4595,5.0246,6.486,1.229824,29.26555,-15.16021,135.1182,-154.9657,0.5604832
4596,6.5106,6.1341,1.226752,29.27206,-14.94508,135.1087,-154.5641,0.5604832
4597,6.1493,6.0918,1.230848,29.27821,-14.74184,135.0996,-154.1848,0.5604832
4598,6.1087,5.1708,1.222656,29.28432,-14.53996,135.0907,-153.8079,0.5604832
4599,5.1846,5.4099,1.21856,29.2895,-14.36861,135.083,-153.4881,0.5604832
4600,5.4237,5.2134,1.222656,29.29492,-14.18936,135.0751,-153.1535,0.5601226
4601,5.2258,5.5365,1.221632,29.30015,-14.01662,135.0674,-152.831,0.5601226
4602,5.5492,6.1749,1.826816,29.3057,-13.83327,135.0592,-152.4888,0.5601226
4603,6.1874,6.3781,1.225728,29.31189,-13.62878,135.0502,-152.1071,0.5601226
4604,6.3927,6.2852,1.224704,29.31828,-13.4175,135.0408,-151.7127,0.5601226
4605,6.2985,5.943,1.225728,29.32458,-13.20937,135.0315,-151.3242,0.5601226
4606,5.9566,5.0979,1.222656,29.33053,-13.01249,135.0228,-150.9566,0.5601226
4607,5.1106,5.7053,1.221632,29.33564,-12.84364,135.0153,-150.6415,0.5601226
4608,5.7183,5.9256,1.811456,29.34136,-12.65466,135.0069,-150.2887,0.5601226
4609,5.945,5.0306,1.219584,29.34731,-12.45818,134.9981,-149.9219,0.5601226
4610,5.0448,6.0446,1.231872,29.35235,-12.29146,134.9907,-149.6107,0.5609038
4611,6.0648,6.0722,1.221632,29.35842,-12.091,134.9818,-149.2365,0.5609038
4612,6.0849,5.6695,1.222656,29.3645,-11.88993,134.9729,-148.8612,0.5609038
4613,5.6815,5.4658,1.220608,29.37018,-11.70215,134.9645,-148.5107,0.5609038
4614,5.4795,6.3186,1.815552,29.37566,-11.52105,134.9565,-148.1726,0.5609038
4615,6.3319,5.4395,1.22368,29.382,-11.31178,134.9472,-147.782,0.5609038
4616,5.4521,5.2764,1.22368,29.38745,-11.13161,134.9392,-147.4457,0.5609038
4617,5.2908,5.2971,1.216512,29.39274,-10.95676,134.9314,-147.1193,0.5609038
4618,5.31,5.1769,1.217536,29.39805,-10.78127,134.9236,-146.7917,0.5609038
4619,5.1924,5.2083,1.225728,29.40324,-10.60969,134.916,-146.4714,0.5609038
4620,5.2213,5.2776,1.21856,29.40846,-10.43717,134.9083,-146.1494,0.5610841
4621,5.2926,7.7829,1.212416,29.41375,-10.26223,134.9005,-145.8228,0.5610841
4622,7.7985,5.5723,1.214464,29.42155,-10.00449,134.8891,-145.3417,0.5610841
4623,5.5868,5.9833,1.220608,29.42714,-9.819855,134.8809,-144.9971,0.5610841
4624,6.0007,8.5416,1.221632,29.43314,-9.621559,134.8721,-144.6269,0.5610841
4625,8.5556,5.3547,1.215488,29.4417,-9.338799,134.8595,-144.0991,0.5610841
4626,5.368,6.3505,1.22368,29.44706,-9.1614,134.8516,-143.7679,0.5610841
4627,6.3674,10.0698,1.225728,29.45343,-8.951004,134.8423,-143.3752,0.5610841
4628,10.0847,5.9194,1.226752,29.46351,-8.617744,134.8275,-142.7531,0.5610841
4629,5.9409,6.3067,1.22368,29.46946,-8.421379,134.8187,-142.3866,0.5610841
4630,6.3265,6.6022,1.22368,29.47578,-8.212303,134.8094,-141.9963,0.5559161
4631,6.6191,5.0905,1.220608,29.4824,-7.993568,134.7997,-141.588,0.5559161
4632,5.1844,5.181,1.808384,29.48759,-7.822258,134.7921,-141.2682,0.5559161
4633,5.1961,5.077,1.217536,29.49278,-7.650536,134.7845,-140.9477,0.5559161
4634,5.0899,5.5379,1.222656,29.49787,-7.482307,134.777,-140.6337,0.5559161
4635,5.5505,5.1838,1.222656,29.50342,-7.298874,134.7688,-140.2912,0.5559161
4636,5.1962,5.5198,1.851392,29.50862,-7.127159,134.7612,-139.9707,0.5559161
4637,5.5364,5.2999,1.22368,29.51415,-6.944176,134.7531,-139.6291,0.5559161
4638,5.3136,5.4059,1.225728,29.51947,-6.768547,134.7453,-139.3013,0.5559161
4639,5.4192,4.8377,1.226752,29.52489,-6.589485,134.7373,-138.967,0.5559161
4640,4.8521,5.0541,1.243136,29.52974,-6.429115,134.7302,-138.6677,0.5575386
4641,5.0662,4.8484,1.224704,29.53481,-6.261688,134.7227,-138.3552,0.5575386
4642,4.8604,5.1386,1.232896,29.53967,-6.101082,134.7156,-138.0554,0.5575386
4643,5.1518,4.694,1.230848,29.54482,-5.93084,134.708,-137.7376,0.5575386
4644,4.707,5.6456,1.881088,29.54952,-5.775269,134.7011,-137.4472,0.5575386
4645,5.6577,5.5735,1.236992,29.55518,-5.588295,134.6928,-137.0981,0.5575386
4646,5.5889,5.2082,1.240064,29.56077,-5.403595,134.6846,-136.7534,0.5575386
4647,5.224,6.0456,1.238016,29.56599,-5.230942,134.6769,-136.4311,0.5575386
4648,6.0635,6.826,1.231872,29.57206,-5.030586,134.668,-136.0571,0.5575386
4649,6.8537,6.7431,1.242112,29.57891,-4.8041,134.658,-135.6343,0.5575386
4650,6.8019,7.8403,1.240064,29.58571,-4.5793,134.648,-135.2147,0.5585001
4651,7.873,7.3806,1.247232,29.59359,-4.319099,134.6364,-134.729,0.5585001
4652,7.4069,6.2488,1.23904,29.60099,-4.074348,134.6255,-134.2721,0.5585001
4653,6.2736,5.8192,1.243136,29.60727,-3.867012,134.6163,-133.8851,0.5585001
4654,5.839,5.643,1.892352,29.6131,-3.674057,134.6077,-133.5249,0.5585001
4655,5.6614,6.3454,1.854464,29.61876,-3.486977,134.5994,-133.1757,0.5585001
4656,6.3653,6.1209,1.861632,29.62513,-3.276634,134.5901,-132.7831,0.5585001
4657,6.1384,5.99,1.23904,29.63127,-3.073807,134.5811,-132.4044,0.5585001
4658,6.0063,9.3056,1.240064,29.63727,-2.875298,134.5722,-132.0339,0.5585001
4659,9.325001,10.0245,1.235968,29.6466,-2.567116,134.5585,-131.4586,0.5585001
4660,10.0457,5.3358,1.238016,29.65664,-2.2351,134.5438,-130.8389,0.5585001
4661,5.3511,6.6805,1.234944,29.662,-2.058243,134.5359,-130.5087,0.5585001
4662,6.7449,7.7017,1.241088,29.66874,-1.83535,134.526,-130.0927,0.5585001
4663,7.7536,6.5091,1.23392,29.67649,-1.579117,134.5146,-129.6143,0.5585001
4664,6.5267,5.9178,1.232896,29.68302,-1.363411,134.505,-129.2117,0.5585001
4665,5.9323,6.2885,1.231872,29.68895,-1.167366,134.4963,-128.8458,0.5585001
4666,6.3033,5.5342,1.854464,29.69526,-0.9590454,134.4871,-128.4569,0.5585001
4667,5.5481,7.5744,1.841152,29.70081,-0.7756882,134.4789,-128.1146,0.5585001
4668,7.5915,6.8924,1.241088,29.7084,-0.5247955,134.4678,-127.6463,0.5585001
4669,6.912,11.8472,1.240064,29.71531,-0.2963791,134.4576,-127.2199,0.5585001
4670,11.912,5.3585,1.242112,29.72722,0.09729004,134.4401,-126.4851,0.5517097
4671,5.3745,13.1634,1.243136,29.7326,0.2749023,134.4322,-126.1535,0.5517097
4672,13.1812,5.9883,1.891328,29.74578,0.7105484,134.4129,-125.3403,0.5517097
4673,6.0048,4.9403,1.847296,29.75178,0.9089813,134.404,-124.9699,0.5517097
4674,4.9552,6.9877,1.865728,29.75674,1.072723,134.3968,-124.6642,0.5517097
4675,7.002,6.2936,1.859584,29.76374,1.304146,134.3865,-124.2323,0.5517097
4676,6.3077,6.3673,1.247232,29.77005,1.512581,134.3772,-123.8432,0.5517097
4677,6.3817,6.0929,1.241088,29.77643,1.723511,134.3678,-123.4494,0.5517097
4678,6.1065,6.3271,1.241088,29.78254,1.925354,134.3589,-123.0727,0.5517097
4679,6.3402,6.1311,1.242112,29.78888,2.134888,134.3495,-122.6816,0.5517097
4680,6.1515,6.3899,1.246208,29.79503,2.338165,134.3405,-122.3021,0.5494261
4681,6.408,5.9093,1.242112,29.80144,2.549957,134.3311,-121.9067,0.5494261
4682,5.9242,9.7206,1.245184,29.80736,2.745728,134.3224,-121.5413,0.5494261
4683,9.7362,5.3,1.24416,29.8171,3.067543,134.3081,-120.9406,0.5494261
4684,5.3727,5.2854,1.234944,29.82247,3.245102,134.3002,-120.6091,0.5494261
4685,5.2994,4.8452,1.86368,29.82777,3.420197,134.2924,-120.2823,0.5494261
4686,4.8571,4.838,1.236992,29.83263,3.580757,134.2853,-119.9826,0.5494261
4687,4.8516,5.2604,1.241088,29.83748,3.741127,134.2782,-119.6832,0.5494261
4688,5.2774,4.8793,1.232896,29.84276,3.915527,134.2704,-119.3577,0.5494261
4689,4.8928,4.7529,1.231872,29.84765,4.077202,134.2632,-119.0559,0.5494261
4690,4.7659,4.8897,1.2288,29.85242,4.234726,134.2562,-118.7618,0.5503275
4691,4.9056,4.6924,1.226752,29.85732,4.396873,134.249,-118.4592,0.5503275
4692,4.7043,5.2591,1.84832,29.86202,4.552299,134.2421,-118.169,0.5503275
4693,5.2716,4.9452,1.231872,29.8673,4.72654,134.2344,-117.8438,0.5503275
4694,4.9572,6.0466,1.231872,29.87225,4.890366,134.2271,-117.538,0.5503275
4695,6.0585,6.3148,1.227776,29.87831,5.090569,134.2182,-117.1643,0.5503275
4696,6.3306,6.3195,1.2288,29.88464,5.299782,134.2089,-116.7737,0.5503275
4697,6.3332,8.4768,1.231872,29.89097,5.509048,134.1996,-116.3831,0.5503275
4698,8.4902,5.6325,1.241088,29.89946,5.789604,134.1871,-115.8594,0.5503275
4699,5.6448,5.7343,1.241088,29.90511,5.976181,134.1788,-115.5111,0.5503275
4700,5.7462,6.2035,1.236992,29.91086,6.166107,134.1704,-115.1566,0.5514693
4701,6.2242,5.3336,1.23904,29.91708,6.371803,134.1613,-114.7726,0.5514693
4702,5.3487,5.91,1.245184,29.92243,6.548538,134.1534,-114.4427,0.5514693
4703,5.9784,9.9519,1.247232,29.92841,6.746117,134.1446,-114.0739,0.5514693
4704,9.9712,5.3051,1.247232,29.93838,7.075645,134.13,-113.4588,0.5514693
4705,5.3199,5.5068,1.240064,29.9437,7.251434,134.1222,-113.1306,0.5514693
4706,5.5316,5.7375,1.242112,29.94923,7.434258,134.114,-112.7894,0.5514693
