# config=Release
# frames=27367
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.841217
# steadyDraws=4919
# steadyTris=2585574
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
24986,1.2989,1.2469,1.18784,28.91236,-26.83231,135.637,-176.7536,1
24987,1.2581,1.2748,1.548288,28.91362,-26.7907,135.6351,-176.676,1
24988,1.2892,1.2896,1.186816,28.91491,-26.74808,135.6332,-176.5964,1
24989,1.3008,1.6456,1.186816,28.91621,-26.70512,135.6313,-176.5162,1
24990,1.6572,1.4492,1.186816,28.91787,-26.65031,135.6289,-176.4139,1
24991,1.4631,1.0734,1.179648,28.91933,-26.60198,135.6268,-176.3237,1
24992,1.0848,1.2705,1.554432,28.92042,-26.56612,135.6252,-176.2568,1
24993,1.2817,1.2782,1.179648,28.9217,-26.52374,135.6233,-176.1776,1
24994,1.2895,1.6505,1.184768,28.92299,-26.48115,135.6214,-176.0981,1
24995,1.6616,1.2733,1.184768,28.92465,-26.42624,135.6189,-175.9957,1
24996,1.2844,4.4439,1.568768,28.92593,-26.38381,135.6171,-175.9164,1
24997,4.4581,0.861,1.383424,28.93039,-26.2365,135.6105,-175.6415,1
24998,0.8748,0.8291,1.176576,28.93127,-26.20757,135.6092,-175.5875,1
24999,0.8426,1.5789,1.178624,28.93211,-26.17973,135.608,-175.5355,1
25000,1.5914,1.2923,1.547264,28.9337,-26.12715,135.6057,-175.4373,1
25001,1.3043,1.2896,1.390592,28.93501,-26.08401,135.6037,-175.3568,1
25002,1.3015,1.4157,1.180672,28.93631,-26.04102,135.6018,-175.2766,1
25003,1.427,1.5233,1.181696,28.93773,-25.9939,135.5997,-175.1886,1
25004,1.5351,1.2559,1.186816,28.93927,-25.94315,135.5975,-175.0939,1
25005,1.2675,1.3136,1.564672,28.94054,-25.90123,135.5956,-175.0156,1
25006,1.3259,1.2849,1.184768,28.94186,-25.85742,135.5937,-174.9339,1
25007,1.3021,1.8081,1.18784,28.94316,-25.81435,135.5918,-174.8535,1
25008,1.8257,1.5646,1.19296,28.94499,-25.75403,135.5891,-174.7408,1
25009,1.5811,1.5048,1.189888,28.94657,-25.70178,135.5867,-174.6433,1
25010,1.5177,2.0001,1.200128,28.94809,-25.65163,135.5845,-174.5497,1
25011,2.0185,1.4479,1.2032,28.95011,-25.58492,135.5815,-174.4252,1
25012,1.4649,0.9488,1.19296,28.95157,-25.53651,135.5794,-174.3348,1
25013,0.9646,0.9161,1.189888,28.95254,-25.50462,135.578,-174.2753,1
25014,0.9317,0.9155,1.19296,28.95347,-25.47385,135.5766,-174.2178,1
25015,0.9313,1.2517,1.572864,28.9544,-25.44308,135.5753,-174.1604,1
25016,1.2651,1.2624,1.189888,28.95566,-25.40129,135.5734,-174.0824,1
25017,1.2755,1.6901,1.189888,28.95694,-25.35912,135.5715,-174.0037,1
25018,1.7046,1.2893,1.186816,28.95864,-25.30277,135.569,-173.8985,1
25019,1.3031,1.3317,1.188864,28.95995,-25.25973,135.5671,-173.8181,1
25020,1.3485,1.2775,1.196032,28.9613,-25.21514,135.5651,-173.7349,1
25021,1.2911,1.2699,1.549312,28.96259,-25.17247,135.5632,-173.6553,1
25022,1.2837,1.3105,1.388544,28.96387,-25.13007,135.5613,-173.5761,1
25023,1.324,1.5966,1.193984,28.96519,-25.08632,135.5594,-173.4945,1
25024,1.6101,1.512,1.191936,28.9668,-25.0331,135.557,-173.3951,1
25025,1.5252,1.5676,1.559552,28.96833,-24.98267,135.5548,-173.301,1
25026,1.5808,2.2196,1.199104,28.96991,-24.93043,135.5525,-173.2035,1
25027,2.2329,2.5507,1.209344,28.97215,-24.85661,135.5492,-173.0657,1
25028,2.5668,2.3552,1.217536,28.97471,-24.77177,135.5454,-172.9073,1
25029,2.3725,1.4577,1.211392,28.97709,-24.69335,135.5419,-172.7609,1
25030,1.4745,2.4431,1.215488,28.97856,-24.64464,135.5398,-172.67,1
25031,2.4629,4.4242,1.596416,28.98102,-24.56326,135.5361,-172.5181,1
25032,4.4423,1.3423,1.215488,28.98546,-24.41644,135.5296,-172.244,1
25033,1.3562,1.3418,1.210368,28.98682,-24.37162,135.5276,-172.1604,1
25034,1.3547,1.0761,1.209344,28.98817,-24.32688,135.5256,-172.0768,1
25035,1.0908,1.0162,1.21344,28.98927,-24.29083,135.524,-172.0096,1
25036,1.0286,1.1602,1.57696,28.99029,-24.25684,135.5225,-171.9461,1
25037,1.1725,1.0981,1.41824,28.99147,-24.21809,135.5208,-171.8738,1
25038,1.1107,1.551,1.21344,28.99258,-24.1814,135.5192,-171.8053,1
25039,1.5678,1.9238,1.21344,28.99414,-24.12958,135.5169,-171.7085,1
25040,1.9396,2.0591,1.212416,28.99608,-24.06548,135.514,-171.5889,1
25041,2.0754,2.0275,1.209344,28.99816,-23.99689,135.511,-171.4608,1
25042,2.0516,1.0165,1.20832,29.00021,-23.92905,135.508,-171.3342,1
25043,1.0291,0.5499,1.210368,29.00124,-23.89502,135.5064,-171.2707,1
25044,0.5621,1.0639,1.204224,29.0018,-23.87643,135.5056,-171.236,1
25045,1.0795,1.2578,1.584128,29.00288,-23.84075,135.504,-171.1694,1
25046,1.2705,1.3173,1.210368,29.00415,-23.79878,135.5022,-171.091,1
25047,1.3324,1.6499,1.209344,29.00549,-23.75471,135.5002,-171.0088,1
25048,1.6623,1.2897,1.210368,29.00715,-23.69975,135.4978,-170.9062,1
25049,1.3018,1.3,1.21344,29.00845,-23.6567,135.4958,-170.8259,1
25050,1.312,1.2898,1.209344,29.00977,-23.61333,135.4939,-170.7449,1
25051,1.3015,1.3582,1.564672,29.01107,-23.57034,135.492,-170.6646,1
25052,1.3705,1.2615,1.209344,29.01244,-23.52501,135.49,-170.58,1
25053,1.2735,1.6241,1.210368,29.01371,-23.48289,135.4881,-170.5014,1
25054,1.6356,1.4226,1.206272,29.01535,-23.42883,135.4857,-170.4005,1
25055,1.4371,1.1681,1.56672,29.01678,-23.38135,135.4836,-170.3119,1
25056,1.1797,1.3238,1.405952,29.01797,-23.34235,135.4819,-170.239,1
25057,1.338,1.6288,1.206272,29.0193,-23.29815,135.4799,-170.1565,1
25058,1.6405,1.5093,1.212416,29.02094,-23.24393,135.4775,-170.0553,1
25059,1.5239,1.2838,1.210368,29.02247,-23.19359,135.4753,-169.9614,1
25060,1.2955,1.3333,1.568768,29.02376,-23.15079,135.4734,-169.8815,1
25061,1.3455,1.2782,1.406976,29.02511,-23.10634,135.4714,-169.7985,1
25062,1.2903,1.6552,1.209344,29.0264,-23.06372,135.4695,-169.7189,1
25063,1.6695,1.5119,1.20832,29.02806,-23.00857,135.467,-169.616,1
25064,1.5269,1.2978,1.209344,29.02959,-22.95809,135.4648,-169.5218,1
25065,1.3124,1.2731,1.572864,29.0309,-22.91473,135.4629,-169.4408,1
25066,1.2877,1.3144,1.503232,29.03219,-22.87215,135.461,-169.3614,1
25067,1.3262,1.6119,1.207296,29.03352,-22.82835,135.459,-169.2796,1
25068,1.6237,1.6034,1.214464,29.03514,-22.77471,135.4567,-169.1795,1
25069,1.6155,1.2924,1.2032,29.03676,-22.72134,135.4543,-169.0798,1
25070,1.3044,1.2924,1.572864,29.03806,-22.67821,135.4524,-168.9993,1
25071,1.3044,1.3105,1.206272,29.03937,-22.6351,135.4505,-168.9189,1
25072,1.3226,1.6492,1.207296,29.04069,-22.59142,135.4485,-168.8373,1
25073,1.6615,1.2857,1.201152,29.04235,-22.5365,135.4461,-168.7348,1
25074,1.2977,1.4031,1.202176,29.04365,-22.49364,135.4442,-168.6548,1
25075,1.4339,1.3673,1.570816,29.04508,-22.44624,135.442,-168.5663,1
25076,1.3798,1.2049,1.201152,29.04646,-22.40067,135.44,-168.4813,1
25077,1.2173,1.5693,1.204224,29.04768,-22.36044,135.4382,-168.4062,1
25078,1.584,1.5214,1.20832,29.04926,-22.30814,135.4359,-168.3085,1
25079,1.5334,1.0736,1.207296,29.05079,-22.25745,135.4337,-168.2139,1
25080,1.0885,1.2384,1.574912,29.05188,-22.22145,135.4321,-168.1467,1
25081,1.2502,1.2967,1.206272,29.05313,-22.18017,135.4302,-168.0697,1
25082,1.3082,1.6884,1.205248,29.05444,-22.13693,135.4283,-167.989,1
25083,1.7019,1.2757,1.206272,29.05614,-22.08072,135.4258,-167.884,1
25084,1.2875,1.3044,1.205248,29.05743,-22.03815,135.4239,-167.8045,1
25085,1.3186,1.2817,1.564672,29.05875,-21.99459,135.422,-167.7232,1
25086,1.2934,1.3663,1.204224,29.06004,-21.95186,135.4201,-167.6435,1
25087,1.3781,1.9263,1.2032,29.06142,-21.90629,135.4181,-167.5584,1
25088,1.9407,0.9488,1.2032,29.06336,-21.84219,135.4152,-167.4388,1
25089,0.963,1.4122,1.204224,29.06432,-21.81036,135.4138,-167.3793,1
25090,1.4265,1.1592,1.583104,29.06575,-21.7632,135.4117,-167.2913,1
25091,1.173,1.3023,1.206272,29.06692,-21.72443,135.41,-167.219,1
25092,1.3138,1.6465,1.8688,29.06824,-21.68101,135.4081,-167.1379,1
25093,1.6577,1.2813,1.205248,29.06989,-21.62621,135.4056,-167.0356,1
25094,1.2926,1.9647,1.2032,29.07119,-21.58349,135.4037,-166.9559,1
25095,1.9763,1.2845,1.554432,29.07316,-21.51817,135.4008,-166.8339,1
25096,1.2956,1.2875,1.2032,29.07446,-21.4754,135.3989,-166.7541,1
25097,1.2988,1.6428,1.202176,29.07576,-21.43246,135.397,-166.6739,1
25098,1.6541,1.4903,1.2032,29.07741,-21.37782,135.3946,-166.5719,1
25099,1.5024,1.2987,1.201152,29.07891,-21.32814,135.3924,-166.4792,1
25100,1.311,1.2878,1.225728,29.08022,-21.28483,135.3904,-166.3983,1
25101,1.2999,2.0754,1.197056,29.08152,-21.24186,135.3885,-166.3181,1
25102,2.0909,1.1336,1.2032,29.08361,-21.17276,135.3855,-166.1892,1
25103,1.1462,1.195,1.204224,29.08476,-21.13486,135.3838,-166.1184,1
25104,1.2082,1.2288,1.201152,29.08597,-21.09498,135.382,-166.044,1
25105,1.2417,1.273,1.558528,29.08721,-21.05394,135.3802,-165.9673,1
25106,1.2861,1.2839,1.197056,29.0885,-21.01145,135.3783,-165.888,1
25107,1.3023,1.9951,1.19808,29.0898,-20.96841,135.3764,-165.8077,1
25108,2.0084,0.9106,1.204224,29.09181,-20.90202,135.3734,-165.6838,1
25109,0.9239,1.5562,1.207296,29.09273,-20.87152,135.3721,-165.6268,1
25110,1.5715,1.1658,1.564672,29.0943,-20.81957,135.3698,-165.5299,1
25111,1.1954,1.141,1.201152,29.0955,-20.78006,135.368,-165.4561,1
25112,1.1548,1.6342,1.200128,29.09665,-20.74191,135.3663,-165.3849,1
25113,1.6477,1.3642,1.201152,29.0983,-20.68745,135.3639,-165.2832,1
25114,1.3807,1.3202,1.199104,29.09968,-20.64182,135.3619,-165.1981,1
25115,1.3369,1.1629,1.410048,29.10102,-20.59764,135.3599,-165.1156,1
25116,1.1765,1.6623,1.196032,29.10219,-20.55875,135.3582,-165.043,1
25117,1.6757,1.6688,1.202176,29.10387,-20.50333,135.3557,-164.9396,1
25118,1.6817,1.0691,1.200128,29.10555,-20.44774,135.3532,-164.8358,1
25119,1.082,1.277,1.205248,29.10663,-20.41198,135.3516,-164.769,1
25120,1.2895,1.2832,1.560576,29.10792,-20.36938,135.3498,-164.6895,1
25121,1.2953,1.2901,1.199104,29.10922,-20.32658,135.3479,-164.6096,1
25122,1.3028,1.6432,1.193984,29.11052,-20.28353,135.3459,-164.5293,1
25123,1.6571,1.3345,1.199104,29.11218,-20.22875,135.3435,-164.427,1
25124,1.3459,1.2125,1.199104,29.11353,-20.18426,135.3415,-164.3439,1
25125,1.2238,1.4292,1.57184,29.11475,-20.14378,135.3397,-164.2684,1
25126,1.8833,0.7527,1.202176,29.11663,-20.08156,135.337,-164.1523,1
25127,0.7641,1.8323,1.200128,29.1174,-20.05629,135.3358,-164.1051,1
25128,1.8436,1.0859,1.19808,29.11924,-19.99532,135.3331,-163.9913,1
25129,1.0975,1.2755,1.195008,29.12034,-19.95909,135.3315,-163.9236,1
25130,1.2867,1.2957,1.195008,29.12163,-19.91655,135.3296,-163.8442,1
25131,1.307,1.3172,1.193984,29.12293,-19.87337,135.3277,-163.7636,1
25132,1.3311,1.6063,1.199104,29.12426,-19.82938,135.3257,-163.6815,1
25133,1.6176,1.2825,1.19808,29.12588,-19.77592,135.3234,-163.5817,1
25134,1.2939,1.3038,1.19296,29.12717,-19.73316,135.3215,-163.5019,1
25135,1.3152,1.2836,1.562624,29.12849,-19.68969,135.3195,-163.4207,1
25136,1.295,1.2837,1.195008,29.12979,-19.64688,135.3176,-163.3409,1
25137,1.2952,1.7782,1.199104,29.13108,-19.60407,135.3157,-163.2609,1
25138,1.7901,1.5078,1.199104,29.13287,-19.54491,135.3131,-163.1505,1
25139,1.5217,0.913,1.19808,29.13439,-19.49458,135.3109,-163.0565,1
25140,0.9245,1.4162,1.563648,29.13532,-19.464,135.3095,-162.9995,1
25141,1.4304,1.1962,1.197056,29.13675,-19.41675,135.3074,-162.9113,1
25142,1.2105,2.0143,1.193984,29.13796,-19.37672,135.3056,-162.8366,1
25143,2.0286,0.8824,1.199104,29.13999,-19.30965,135.3026,-162.7113,1
25144,0.8942,1.2734,1.196032,29.14088,-19.28008,135.3013,-162.6562,1
25145,1.285,1.2943,1.562624,29.14217,-19.2376,135.2995,-162.5769,1
25146,1.3061,1.3406,1.195008,29.14348,-19.19442,135.2975,-162.4962,1
25147,1.3532,1.6159,1.199104,29.14483,-19.14973,135.2955,-162.4128,1
25148,1.6282,1.4018,1.189888,29.14646,-19.0959,135.2932,-162.3123,1
25149,1.4139,1.1591,1.188864,29.14787,-19.04918,135.2911,-162.2251,1
25150,1.171,1.3368,1.565696,29.14904,-19.01047,135.2894,-162.1529,1
25151,1.3485,1.2678,1.193984,29.15039,-18.96593,135.2874,-162.0697,1
25152,1.2796,1.9988,1.190912,29.15167,-18.92362,135.2855,-161.9908,1
25153,2.0137,0.8808,1.193984,29.15368,-18.85705,135.2825,-161.8665,1
25154,0.8928,1.2678,1.19296,29.15458,-18.82755,135.2812,-161.8114,1
25155,1.2799,1.2895,2.105344,29.15586,-18.78528,135.2794,-161.7325,1
25156,1.3015,1.3521,1.193984,29.15716,-18.74228,135.2774,-161.6523,1
25157,1.3646,2.2698,1.188864,29.15852,-18.69719,135.2754,-161.5681,1
25158,2.2835,1.419,1.197056,29.1608,-18.62174,135.2721,-161.4272,1
25159,1.4922,0.9126,1.195008,29.1623,-18.57246,135.2699,-161.3353,1
25160,0.9252,1.2911,1.58208,29.16322,-18.54189,135.2685,-161.2782,1
25161,1.3035,1.2785,1.193984,29.16452,-18.49884,135.2666,-161.1978,1
25162,1.2907,1.6727,1.191936,29.16582,-18.45617,135.2647,-161.1182,1
25163,1.6852,1.2712,1.185792,29.1675,-18.40043,135.2622,-161.0141,1
25164,1.2833,1.2794,1.195008,29.16879,-18.35802,135.2603,-160.935,1
25165,1.2913,1.2646,1.57184,29.17008,-18.31535,135.2585,-160.8553,1
25166,1.2766,1.3226,1.184768,29.17135,-18.27316,135.2566,-160.7766,1
25167,1.3346,1.805,1.190912,29.17269,-18.22903,135.2546,-160.6942,1
25168,1.8201,1.092,1.191936,29.17451,-18.16891,135.252,-160.5819,1
25169,1.104,1.2764,1.185792,29.17561,-18.13242,135.2503,-160.5139,1
25170,1.2885,1.3649,1.5616,29.1769,-18.08981,135.2484,-160.4343,1
25171,1.3805,1.1797,1.183744,29.17828,-18.04415,135.2464,-160.3491,1
25172,1.1916,1.6453,1.190912,29.17947,-18.00478,135.2447,-160.2756,1
25173,1.6573,1.4648,1.185792,29.18113,-17.94998,135.2422,-160.1733,1
25174,1.4766,1.1407,1.188864,29.18261,-17.90119,135.2401,-160.0822,1
25175,1.1555,1.2196,1.195008,29.18376,-17.863,135.2384,-160.0109,1
25176,1.2313,1.2929,1.742848,29.185,-17.82228,135.2365,-159.9349,1
25177,1.3047,4.4448,1.185792,29.1863,-17.77917,135.2346,-159.8545,1
25178,4.4594,0.9587,1.18784,29.19076,-17.63179,135.2281,-159.5793,1
25179,0.9731,0.9289,1.185792,29.19173,-17.59966,135.2267,-159.5193,1
25180,0.9407,1.1217,1.574912,29.19267,-17.56857,135.2253,-159.4613,1
25181,1.1967,0.9833,1.385472,29.19387,-17.52906,135.2235,-159.3876,0.9951325
25182,1.0807,1.3154,1.190912,29.19495,-17.49331,135.2219,-159.3208,0.9951325
25183,1.3302,1.4605,1.185792,29.19628,-17.44937,135.22,-159.2388,0.9951325
25184,1.4729,1.3859,1.568768,29.19775,-17.40072,135.2178,-159.148,0.9951325
25185,1.3979,1.2597,1.180672,29.19915,-17.35451,135.2158,-159.0617,0.9951325
25186,1.2721,1.5749,1.185792,29.20042,-17.31247,135.2139,-158.9833,0.9951325
25187,1.5873,1.2577,1.195008,29.20201,-17.26001,135.2115,-158.8853,0.9951325
25188,1.2702,1.4849,1.190912,29.20328,-17.21803,135.2097,-158.807,0.9951325
25189,1.4971,1.1934,1.572864,29.20478,-17.16854,135.2075,-158.7146,0.9951325
25190,1.2062,1.303,1.202176,29.20598,-17.12872,135.2057,-158.6403,0.9951325
25191,1.3158,1.7253,1.197056,29.2073,-17.08521,135.2038,-158.5591,0.9961541
25192,1.738,1.4603,1.200128,29.20904,-17.02781,135.2012,-158.4519,0.9961541
25193,1.4729,1.1565,1.196032,29.21051,-16.97913,135.1991,-158.361,0.9961541
25194,1.2185,1.2052,1.550336,29.21173,-16.93887,135.1973,-158.2859,0.9961541
25195,1.2174,1.3207,1.393664,29.21294,-16.89864,135.1955,-158.2108,0.9961541
25196,1.3363,1.7324,1.199104,29.21428,-16.85446,135.1935,-158.1283,0.9961541
25197,1.745,1.7471,1.201152,29.21603,-16.79676,135.191,-158.0206,0.9961541
25198,1.7597,0.9581,1.19808,29.21779,-16.73859,135.1884,-157.912,0.9961541
25199,0.971,1.3201,1.554432,29.21876,-16.7065,135.187,-157.8521,0.9961541
25200,1.3326,1.2333,1.196032,29.22009,-16.66244,135.185,-157.7699,0.9961541
25201,1.2458,1.9841,1.19808,29.22134,-16.62129,135.1832,-157.6931,0.9963344
25202,2.0005,1.4944,1.199104,29.22334,-16.55518,135.1802,-157.5697,0.9963344
25203,1.5077,1.5951,1.200128,29.22484,-16.50537,135.178,-157.4767,0.9963344
25204,1.6118,2.6677,1.2032,29.22646,-16.4521,135.1757,-157.3773,0.9963344
25205,2.6848,2.5235,1.212416,29.22914,-16.36334,135.1717,-157.2116,0.9963344
25206,2.5366,1.2592,1.212416,29.23168,-16.27953,135.168,-157.0551,0.9963344
25207,1.2723,1.4662,1.216512,29.23295,-16.23747,135.1661,-156.9766,0.9963344
25208,1.4793,1.5302,1.211392,29.23443,-16.18855,135.1639,-156.8853,0.9963344
25209,1.5431,3.8065,1.217536,29.23597,-16.13756,135.1617,-156.7901,0.9963344
25210,3.8229,1.5531,1.215488,29.2398,-16.01125,135.1561,-156.5543,0.9963344
25211,1.5662,2.8029,1.214464,29.24136,-15.95949,135.1538,-156.4577,0.998077
25212,2.8846,3.5125,1.21856,29.24425,-15.86419,135.1495,-156.2798,0.998077
25213,3.5254,0.6662,1.589248,29.24777,-15.7477,135.1443,-156.0624,0.998077
25214,0.6789,0.6674,1.217536,29.24845,-15.72525,135.1433,-156.0205,0.998077
25215,0.6798,1.6403,1.21344,29.24913,-15.70283,135.1423,-155.9786,0.998077
25216,1.653,1.3148,1.210368,29.25078,-15.64816,135.1399,-155.8766,0.998077
25217,1.3269,1.3518,1.219584,29.25211,-15.60429,135.138,-155.7946,0.998077
25218,1.3647,1.6325,1.57184,29.25347,-15.55922,135.136,-155.7105,0.998077
25219,1.6449,1.8794,1.217536,29.25512,-15.50488,135.1335,-155.6091,0.998077
25220,1.8918,0.9617,1.221632,29.25701,-15.44235,135.1308,-155.4924,0.998077
25221,0.9736,1.3299,1.21856,29.25798,-15.4102,135.1293,-155.4324,0.9962142
25222,1.3424,1.3801,1.225728,29.25933,-15.36583,135.1274,-155.3495,0.9962142
25223,1.3932,1.2147,1.57184,29.26072,-15.31981,135.1253,-155.2636,0.9962142
25224,1.2275,1.4045,1.419264,29.26195,-15.27923,135.1235,-155.1879,0.9962142
25225,1.4208,1.6529,1.227776,29.26337,-15.23226,135.1214,-155.1002,0.9962142
25226,1.6687,1.7485,1.22368,29.26504,-15.17712,135.119,-154.9973,0.9962142
25227,1.7614,1.12,1.226752,29.2668,-15.11893,135.1164,-154.8887,0.9962142
25228,1.1327,1.5775,1.594368,29.26793,-15.08149,135.1147,-154.8188,0.9962142
25229,1.5927,1.3124,1.2288,29.26952,-15.02884,135.1124,-154.7205,0.9962142
25230,1.3253,1.5261,1.232896,29.27085,-14.98504,135.1104,-154.6387,0.9962142
25231,1.5396,1.2888,1.238016,29.27239,-14.93416,135.1082,-154.5438,0.9972959
25232,1.3031,1.3804,1.591296,29.27369,-14.89111,135.1063,-154.4634,0.9972959
25233,1.3938,1.6759,1.436672,29.27508,-14.84503,135.1042,-154.3774,0.9972959
25234,1.6951,1.4151,1.234944,29.27678,-14.789,135.1017,-154.2728,0.9972959
25235,1.4283,1.5867,1.238016,29.27821,-14.74179,135.0996,-154.1847,0.9972959
25236,1.6,2.053,1.246208,29.27981,-14.6889,135.0973,-154.0859,0.9972959
25237,2.0695,2.2472,1.598464,29.28188,-14.6205,135.0942,-153.9583,0.9972959
25238,2.2619,1.5915,1.439744,29.28414,-14.54575,135.0909,-153.8187,0.9972959
25239,1.6042,1.4398,1.258496,29.28574,-14.49274,135.0886,-153.7198,0.9972959
25240,1.4539,1.5117,1.251328,29.2872,-14.44471,135.0864,-153.6301,0.9972959
25241,1.5242,3.7907,1.243136,29.28872,-14.39434,135.0842,-153.5361,0.9981371
25242,3.8039,1.7125,1.251328,29.29252,-14.26865,135.0786,-153.3015,0.9981371
25243,1.7831,1.3101,1.245184,29.29431,-14.20972,135.076,-153.1915,0.9981371
25244,1.3236,1.7892,1.251328,29.29563,-14.16598,135.0741,-153.1098,0.9981371
25245,1.8037,1.2396,1.65376,29.29744,-14.10635,135.0714,-152.9985,0.9981371
25246,1.2558,1.5599,1.24928,29.29869,-14.06486,135.0695,-152.9211,0.9981371
25247,1.5727,1.2239,1.24416,29.30026,-14.01285,135.0672,-152.824,0.9981371
25248,1.2361,1.3403,1.252352,29.3015,-13.97202,135.0654,-152.7478,0.9981371
25249,1.3528,1.2089,1.629184,29.30285,-13.92731,135.0634,-152.6643,0.9981371
25250,1.2212,1.4732,1.248256,29.30407,-13.88697,135.0616,-152.589,0.9981371
25251,1.4858,3.7438,1.24928,29.30556,-13.83789,135.0595,-152.4974,0.9981371
25252,3.7603,1.5695,1.632256,29.30932,-13.71365,135.0539,-152.2655,0.9981371
25253,1.5848,1.7565,1.261568,29.3109,-13.66126,135.0516,-152.1677,0.9981371
25254,1.7715,1.683,1.255424,29.31268,-13.60268,135.049,-152.0583,0.9981371
25255,1.698,1.1534,1.263616,29.31437,-13.54659,135.0465,-151.9536,0.9981371
25256,1.1657,1.1067,1.26976,29.31554,-13.50808,135.0448,-151.8818,0.9981371
25257,1.1188,1.0862,1.636352,29.31666,-13.47106,135.0432,-151.8127,0.9981371
25258,1.0981,1.1546,1.262592,29.31776,-13.43478,135.0415,-151.7449,0.9981371
25259,1.1665,1.4371,1.265664,29.31892,-13.39618,135.0398,-151.6729,0.9981371
25260,1.4498,1.1638,1.266688,29.32037,-13.34827,135.0377,-151.5834,0.9981371
25261,1.1761,3.2562,1.641472,29.32155,-13.30938,135.036,-151.5108,0.9981371
25262,3.2715,1.3536,1.262592,29.32482,-13.20129,135.0312,-151.3091,0.9981371
25263,1.3663,1.3858,1.266688,29.32619,-13.15615,135.0292,-151.2248,0.9981371
25264,1.401,1.0849,1.26464,29.32759,-13.10983,135.0271,-151.1384,0.9981371
25265,1.0981,1.1922,1.265664,29.32869,-13.07351,135.0255,-151.0706,0.9981371
25266,1.205,1.1581,1.26976,29.32989,-13.03368,135.0237,-150.9962,0.9981371
25267,1.1705,0.998,1.266688,29.33106,-12.99497,135.022,-150.924,0.9981371
25268,1.0138,1.3441,1.25952,29.33208,-12.96145,135.0205,-150.8614,0.9981371
25269,1.3565,1.7345,1.266688,29.33344,-12.91663,135.0185,-150.7777,0.9981371
25270,1.7472,1.4511,1.261568,29.33518,-12.85888,135.0159,-150.6699,0.9981371
25271,1.4636,1.2591,1.620992,29.33665,-12.81055,135.0138,-150.5797,0.9981371
25272,1.2716,1.3579,1.468416,29.33792,-12.76849,135.0119,-150.5012,0.9981371
25273,1.3706,1.7147,1.267712,29.33929,-12.72319,135.0099,-150.4166,0.9981371
25274,1.7273,1.825,1.265664,29.34102,-12.66606,135.0074,-150.31,0.9981371
25275,1.8371,1.1509,1.64352,29.34285,-12.60536,135.0047,-150.1967,0.9981371
25276,1.1641,1.44,1.263616,29.34402,-12.56692,135.003,-150.1249,0.9981371
25277,1.4532,1.6594,1.268736,29.34547,-12.51888,135.0008,-150.0352,0.9981371
25278,1.6724,1.5924,1.256448,29.34714,-12.4636,134.9984,-149.9321,0.9981371
25279,1.6053,1.1221,1.262592,29.34875,-12.41052,134.996,-149.833,0.9981371
25280,1.1346,1.4024,1.270784,29.34988,-12.37302,134.9944,-149.763,0.9981371
25281,1.4169,1.3166,1.636352,29.3513,-12.32619,134.9923,-149.6756,1
25282,1.329,3.4293,1.26464,29.35263,-12.28226,134.9903,-149.5935,1
25283,3.4421,1.2335,1.26976,29.35607,-12.16848,134.9853,-149.3812,1
25284,1.2458,1.0561,1.27488,29.35732,-12.12731,134.9834,-149.3043,1
25285,1.0685,1.0284,1.6384,29.35839,-12.092,134.9819,-149.2384,1
25286,1.0412,1.2849,1.273856,29.35943,-12.05759,134.9803,-149.1742,1
25287,1.2981,1.5985,1.272832,29.36073,-12.01465,134.9784,-149.094,1
25288,1.6115,1.352,1.270784,29.36234,-11.96141,134.9761,-148.9946,1
25289,1.3645,1.4097,1.271808,29.3637,-11.91632,134.9741,-148.9105,1
25290,1.4222,1.3001,1.639424,29.36513,-11.86931,134.972,-148.8227,1
25291,1.3123,1.5422,1.268736,29.36644,-11.82593,134.97,-148.7417,1
25292,1.5543,1.704,1.270784,29.36799,-11.77457,134.9678,-148.6459,1
25293,1.7185,1.251,1.26464,29.36971,-11.71777,134.9652,-148.5398,1
25294,1.2627,1.3139,1.650688,29.37097,-11.67606,134.9634,-148.462,1
25295,1.3253,1.4898,1.266688,29.3723,-11.63223,134.9614,-148.3801,1
25296,1.501,1.5891,1.26464,29.3738,-11.58263,134.9592,-148.2876,1
25297,1.6003,1.3509,1.262592,29.3754,-11.52974,134.9569,-148.1888,1
25298,1.3621,1.3516,1.26976,29.37676,-11.48473,134.9549,-148.1048,1
25299,1.3628,1.4442,1.646592,29.37812,-11.43972,134.9529,-148.0208,1
25300,1.4556,1.4056,1.262592,29.37958,-11.39162,134.9507,-147.931,1
25301,1.4167,1.5956,1.258496,29.381,-11.3448,134.9487,-147.8436,1
25302,1.6066,1.3599,1.265664,29.3826,-11.29172,134.9463,-147.7445,1
25303,1.3712,1.3401,1.270784,29.38397,-11.24639,134.9443,-147.6599,1
25304,1.3514,1.361,1.620992,29.38533,-11.2017,134.9423,-147.5765,1
