# config=Release
# frames=5221
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=17.80928
# steadyDraws=4919
# steadyTris=2911930
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4336,5.7706,5.7587,1.835008,27.2725,-81.02702,138.0457,-277.9171,0.6067544
4337,5.7753,5.5175,1.219584,27.27827,-80.83614,138.0372,-277.5608,0.6067544
4338,5.5324,6.086,1.222656,27.2838,-80.65329,138.029,-277.2195,0.6067544
4339,6.102,5.7363,1.216512,27.28991,-80.45165,138.0201,-276.8431,0.6067544
4340,5.7509,5.4427,1.21856,27.29566,-80.26159,138.0116,-276.4883,0.6067544
4341,5.4562,5.3324,1.835008,27.30111,-80.08126,138.0036,-276.1517,0.6067544
4342,5.3469,8.1961,1.224704,27.30646,-79.90456,137.9958,-275.8218,0.6067544
4343,8.213699,7.4149,1.222656,27.31467,-79.63313,137.9837,-275.3152,0.6067544
4344,7.4279,4.4082,1.789952,27.3221,-79.3877,137.9728,-274.857,0.6048315
4345,4.4209,4.5489,1.21856,27.32652,-79.24157,137.9663,-274.5843,0.6048315
4346,4.5608,4.7203,1.217536,27.33108,-79.09086,137.9596,-274.3029,0.6048315
4347,4.7325,5.2686,1.821696,27.33581,-78.93446,137.9526,-274.011,0.6048315
4348,5.2811,5.0497,1.212416,27.34109,-78.75992,137.9449,-273.6852,0.6048315
4349,5.0739,8.4795,1.799168,27.34617,-78.59225,137.9374,-273.3722,0.6048315
4350,8.4932,9.0746,1.210368,27.35466,-78.31156,137.925,-272.8483,0.6048315
4351,9.0902,5.4473,1.21344,27.36375,-78.01112,137.9116,-272.2874,0.6048315
4352,5.4616,8.5227,1.216512,27.36921,-77.83067,137.9036,-271.9506,0.6048315
4353,8.5375,8.2385,1.212416,27.37775,-77.54854,137.891,-271.4239,0.6048315
4354,8.2521,5.5015,1.219584,27.386,-77.27583,137.8789,-270.9149,0.5991226
4355,5.524,6.1821,1.214464,27.39153,-77.09328,137.8708,-270.5741,0.5991226
4356,6.1997,5.5422,1.793024,27.39772,-76.88844,137.8617,-270.1917,0.5991226
4357,5.5619,5.5004,1.219584,27.40329,-76.70464,137.8535,-269.8486,0.5991226
4358,5.5158,5.3501,1.219584,27.4088,-76.52232,137.8454,-269.5083,0.5991226
4359,5.3639,5.6721,1.216512,27.41417,-76.34508,137.8376,-269.1775,0.5991226
4360,5.6863,5.3952,1.21856,27.41985,-76.15716,137.8292,-268.8267,0.5991226
4361,5.409,5.0366,1.801216,27.42526,-75.97839,137.8213,-268.493,0.5991226
4362,5.049,5.1155,1.215488,27.43031,-75.81156,137.8138,-268.1815,0.5991226
4363,5.1287,5.3814,1.214464,27.43544,-75.64204,137.8063,-267.8651,0.5991226
4364,5.3968,5.1408,1.221632,27.44083,-75.46373,137.7984,-267.5323,0.6002043
4365,5.1543,4.9371,1.804288,27.44599,-75.29341,137.7908,-267.2144,0.6002043
4366,4.9502,4.7551,1.21856,27.45094,-75.12982,137.7835,-266.909,0.6002043
4367,4.7677,5.1278,1.21856,27.45571,-74.97224,137.7766,-266.6148,0.6002043
4368,5.1399,4.7913,1.217536,27.46085,-74.80237,137.769,-266.2978,0.6002043
4369,4.8054,5.597,1.216512,27.46565,-74.6436,137.7619,-266.0013,0.6002043
4370,5.6194,5.4479,1.21856,27.47127,-74.45787,137.7537,-265.6547,0.6002043
4371,5.4599,5.4578,1.216512,27.47673,-74.27742,137.7457,-265.3178,0.6002043
4372,5.4712,5.1613,1.21856,27.4822,-74.09663,137.7376,-264.9804,0.6002043
4373,5.1738,5.442,1.80736,27.48738,-73.92562,137.73,-264.6612,0.6002043
4374,5.4542,5.6339,1.220608,27.49283,-73.74535,137.722,-264.3246,0.6014062
4375,5.6469,5.4616,1.224704,27.49848,-73.5587,137.7137,-263.9762,0.6014062
4376,5.4748,5.6326,1.217536,27.50395,-73.37778,137.7057,-263.6385,0.6014062
4377,5.645,5.6541,1.219584,27.5096,-73.19121,137.6974,-263.2903,0.6014062
4378,5.6691,5.7179,1.785856,27.51527,-73.00387,137.6891,-262.9406,0.6014062
4379,5.7321,8.644,1.212416,27.521,-72.81445,137.6806,-262.587,0.6014062
4380,8.6596,4.8224,1.784832,27.52966,-72.52827,137.6679,-262.0528,0.6014062
4381,4.8351,5.1548,1.211392,27.53449,-72.36848,137.6608,-261.7545,0.6014062
4382,5.1677,4.9284,1.219584,27.53966,-72.19771,137.6532,-261.4357,0.6014062
4383,4.9408,4.8201,1.214464,27.5446,-72.03448,137.646,-261.131,0.6014062
4384,4.8322,4.6875,1.219584,27.54943,-71.8748,137.6389,-260.8329,0.6020071
4385,4.6993,7.4907,1.21856,27.55413,-71.71947,137.632,-260.543,0.6020071
4386,7.5035,6.7633,1.216512,27.56163,-71.47151,137.621,-260.0801,0.6020071
4387,6.788,5.9695,1.215488,27.56842,-71.24717,137.611,-259.6614,0.6020071
4388,5.9928,5.6203,1.21344,27.57442,-71.0491,137.6022,-259.2917,0.6020071
4389,5.6351,5.0784,1.217536,27.58005,-70.86291,137.5939,-258.9441,0.6020071
4390,5.0908,5.4323,1.799168,27.58514,-70.69466,137.5864,-258.63,0.6020071
4391,5.4442,5.3649,1.21856,27.59058,-70.51476,137.5784,-258.2942,0.6020071
4392,5.3774,5.198,1.217536,27.59596,-70.33705,137.5705,-257.9625,0.6020071
4393,5.2106,5.2841,1.21856,27.60117,-70.16486,137.5629,-257.6411,0.6020071
4394,5.2976,9.3705,1.210368,27.60647,-69.98981,137.5551,-257.3143,0.6020071
4395,9.3839,5.9058,1.220608,27.61585,-69.67968,137.5413,-256.7354,0.6020071
4396,5.9226,6.1014,1.212416,27.62177,-69.48396,137.5326,-256.3701,0.6020071
4397,6.1139,7.9191,1.21344,27.62789,-69.28194,137.5236,-255.993,0.6020071
4398,7.930501,8.9576,1.21856,27.63582,-69.01984,137.512,-255.5037,0.6020071
4399,8.9888,6.0947,1.211392,27.64481,-68.72275,137.4988,-254.9491,0.6020071
4400,6.1111,5.3862,1.212416,27.65092,-68.52078,137.4898,-254.5721,0.6020071
4401,5.402,5.3838,1.212416,27.65632,-68.34227,137.4819,-254.2389,0.6020071
4402,5.3978,5.256,1.788928,27.66172,-68.16388,137.4739,-253.9059,0.6020071
4403,5.2891,5.3179,1.209344,27.66701,-67.98907,137.4662,-253.5796,0.6020071
4404,5.3322,4.9002,1.21856,27.67234,-67.81287,137.4583,-253.2507,0.5958776
4405,4.9128,4.7609,1.224704,27.67725,-67.65048,137.4511,-252.9476,0.5958776
4406,4.7733,5.006,1.219584,27.68203,-67.49269,137.4441,-252.653,0.5958776
4407,5.0199,5.3536,1.21344,27.68705,-67.3268,137.4367,-252.3434,0.5958776
4408,5.3663,5.9845,1.214464,27.69241,-67.14947,137.4289,-252.0123,0.5958776
4409,6.0006,6.085,1.217536,27.69841,-66.95119,137.42,-251.6422,0.5958776
4410,6.1067,5.7597,1.219584,27.70452,-66.74933,137.4111,-251.2654,0.5958776
4411,5.7718,5.464,1.217536,27.71029,-66.55858,137.4026,-250.9093,0.5958776
4412,5.4759,5.5774,1.79712,27.71577,-66.37762,137.3946,-250.5715,0.5958776
4413,5.5893,5.3325,1.21856,27.72136,-66.19292,137.3864,-250.2268,0.5958776
4414,5.3488,5.0911,1.221632,27.72671,-66.01619,137.3785,-249.8969,0.5972598
4415,5.1027,5.1606,1.216512,27.73181,-65.84755,137.371,-249.5821,0.5972598
4416,5.173,4.8382,1.22368,27.73698,-65.67661,137.3634,-249.263,0.5972598
4417,4.8498,5.1323,1.216512,27.74183,-65.51633,137.3563,-248.9638,0.5972598
4418,5.1488,4.9727,1.217536,27.74698,-65.3462,137.3487,-248.6462,0.5972598
4419,4.9867,4.7013,1.79712,27.75196,-65.1814,137.3414,-248.3386,0.5972598
4420,4.713,7.6952,1.210368,27.75668,-65.02565,137.3345,-248.0479,0.5972598
4421,7.7084,5.43,1.219584,27.76439,-64.77095,137.3232,-247.5724,0.5972598
4422,5.4489,5.3703,1.214464,27.76983,-64.59084,137.3152,-247.2362,0.5972598
4423,5.3838,5.2263,1.222656,27.77522,-64.41289,137.3073,-246.9041,0.5972598
4424,5.2412,6.9317,1.227776,27.78046,-64.23969,137.2995,-246.5807,0.5972598
4425,6.9459,5.1038,1.236992,27.78741,-64.0101,137.2893,-246.1522,0.5972598
4426,5.116,6.16,1.826816,27.79252,-63.84105,137.2818,-245.8366,0.5972598
4427,6.1731,8.0307,1.227776,27.79869,-63.63706,137.2728,-245.4558,0.5972598
4428,8.0455,4.8359,1.23392,27.80674,-63.37118,137.2609,-244.9595,0.5972598
4429,4.8484,4.8404,1.2288,27.81159,-63.21094,137.2538,-244.6604,0.5972598
4430,4.853,4.8048,1.227776,27.81644,-63.0506,137.2467,-244.3611,0.5972598
4431,4.8173,5.35,1.814528,27.82126,-62.89135,137.2396,-244.0639,0.5972598
4432,5.3624,5.2709,1.2288,27.82662,-62.71417,137.2317,-243.7331,0.5972598
4433,5.283,5.668,1.230848,27.8319,-62.53959,137.224,-243.4072,0.5972598
4434,5.6806,7.1759,1.2288,27.83758,-62.35186,137.2156,-243.0568,0.5966588
4435,7.1898,5.4187,1.231872,27.84477,-62.11422,137.2051,-242.6132,0.5966588
4436,5.4327,8.2347,1.230848,27.85021,-61.93469,137.1971,-242.2781,0.5966588
4437,8.250299,5.7396,1.229824,27.85846,-61.66203,137.185,-241.7691,0.5966588
4438,5.752,6.3486,1.227776,27.86421,-61.47191,137.1765,-241.4142,0.5966588
4439,6.3628,8.0484,1.2288,27.87057,-61.26162,137.1672,-241.0217,0.5966588
4440,8.0755,6.7814,1.229824,27.87865,-60.99471,137.1553,-240.5235,0.5966588
4441,6.8064,5.9469,1.226752,27.88546,-60.76976,137.1453,-240.1035,0.5966588
4442,5.97,6.0348,1.230848,27.89143,-60.57246,137.1366,-239.7353,0.5966588
4443,6.0542,8.8986,1.224704,27.89748,-60.37238,137.1277,-239.3618,0.5966588
4444,8.918301,5.2301,1.22368,27.9064,-60.07764,137.1146,-238.8116,0.5900487
4445,5.2446,5.3676,1.816576,27.91164,-59.90429,137.1069,-238.488,0.5900487
4446,5.3874,4.8753,1.224704,27.91703,-59.72621,137.0989,-238.1556,0.5900487
4447,4.8888,4.7719,1.22368,27.92192,-59.56467,137.0918,-237.854,0.5900487
4448,4.7845,4.7776,1.225728,27.9267,-59.40658,137.0847,-237.559,0.5900487
4449,4.7899,4.8086,1.227776,27.93149,-59.2483,137.0777,-237.2635,0.5900487
4450,4.8209,4.9035,1.226752,27.93632,-59.08895,137.0706,-236.966,0.5900487
4451,4.9163,5.3705,1.22368,27.94123,-58.92644,137.0634,-236.6627,0.5900487
4452,5.3831,5.5616,1.224704,27.94662,-58.74856,137.0555,-236.3306,0.5900487
4453,5.5929,5.9876,1.813504,27.95221,-58.56375,137.0473,-235.9857,0.5900487
4454,6.0036,5.2741,1.217536,27.95821,-58.36532,137.0385,-235.6152,0.5912505
4455,5.2892,4.9858,1.21856,27.9635,-58.19052,137.0307,-235.289,0.5912505
4456,5,5.2761,1.22368,27.9685,-58.02529,137.0233,-234.9806,0.5912505
4457,5.2912,6.4038,1.847296,27.97379,-57.85044,137.0156,-234.6541,0.5912505
4458,6.4194,7.3971,1.222656,27.98021,-57.63828,137.0061,-234.2581,0.5912505
4459,7.4144,6.0156,1.221632,27.98763,-57.39326,136.9953,-233.8007,0.5912505
4460,6.0307,5.6741,1.806336,27.99366,-57.19394,136.9864,-233.4287,0.5912505
4461,5.743,6.297,1.217536,27.9994,-57.00415,136.978,-233.0744,0.5912505
4462,6.312,6.8375,1.219584,28.00571,-56.79556,136.9687,-232.685,0.5912505
4463,6.8524,5.5862,1.217536,28.01256,-56.56907,136.9586,-232.2623,0.5912505
4464,5.6022,4.7976,1.220608,28.01817,-56.38394,136.9504,-231.9167,0.5921519
4465,4.8097,4.5069,1.813504,28.02298,-56.22497,136.9433,-231.6199,0.5921519
4466,4.519,5.8567,1.21344,28.02749,-56.07565,136.9367,-231.3412,0.5921519
4467,5.8687,6.7582,1.21856,28.03336,-55.88168,136.9281,-230.9791,0.5921519
4468,6.7737,5.9653,1.21344,28.04014,-55.65784,136.9181,-230.5613,0.5921519
4469,6.0348,5.764,1.21856,28.04617,-55.45842,136.9093,-230.1891,0.5921519
4470,5.7765,5.5,1.219584,28.05195,-55.26747,136.9008,-229.8326,0.5921519
4471,5.5122,4.8894,1.792,28.05746,-55.0853,136.8927,-229.4926,0.5921519
4472,4.9008,4.8979,1.216512,28.06236,-54.92337,136.8855,-229.1903,0.5921519
4473,4.9094,4.9597,1.216512,28.06727,-54.76113,136.8783,-228.8874,0.5921519
4474,4.9723,5.2671,1.211392,28.07224,-54.59679,136.871,-228.5807,0.5921519
4475,5.2792,7.7459,1.216512,28.07752,-54.42231,136.8632,-228.255,0.5921519
4476,7.7584,4.9024,1.808384,28.08528,-54.16589,136.8518,-227.7763,0.5921519
4477,4.9152,4.6127,1.207296,28.0902,-54.00346,136.8446,-227.4731,0.5921519
4478,4.6249,4.8411,1.209344,28.09482,-53.85059,136.8378,-227.1878,0.5921519
4479,4.8535,4.9261,1.210368,28.09968,-53.69018,136.8307,-226.8883,0.5921519
4480,4.9396,5.053,1.212416,28.10462,-53.52691,136.8234,-226.5836,0.5921519
4481,5.0658,5.1653,1.207296,28.10968,-53.35949,136.816,-226.2711,0.5921519
4482,5.1784,5.5455,1.202176,28.11486,-53.18835,136.8084,-225.9516,0.5921519
4483,5.5634,5.1716,1.210368,28.12042,-53.00446,136.8002,-225.6083,0.5921519
4484,5.185,6.1083,1.79712,28.12561,-52.83315,136.7926,-225.2885,0.5921519
4485,6.1229,5.5577,1.204224,28.13173,-52.63081,136.7836,-224.9108,0.5921519
4486,5.5756,5.6259,1.2032,28.13731,-52.44656,136.7754,-224.5669,0.5921519
4487,5.6426,5.8531,1.2032,28.14295,-52.2601,136.7671,-224.2189,0.5921519
4488,5.8726,6.699,1.205248,28.14882,-52.06602,136.7585,-223.8566,0.5921519
4489,6.7211,9.3131,1.2032,28.15554,-51.84387,136.7486,-223.4419,0.5921519
4490,9.3364,5.2785,1.207296,28.16488,-51.53535,136.7349,-222.866,0.5921519
4491,5.2943,6.3152,1.201152,28.17017,-51.36035,136.7271,-222.5393,0.5921519
4492,6.3342,5.68,1.20832,28.17651,-51.15101,136.7178,-222.1486,0.5921519
4493,5.6953,5.4964,1.80224,28.1822,-50.9628,136.7095,-221.7972,0.5921519
4494,5.5114,5.5482,1.207296,28.18772,-50.78062,136.7014,-221.4572,0.585722
4495,5.5624,5.7666,1.2032,28.19328,-50.59681,136.6932,-221.1141,0.585722
4496,5.7843,5.3148,1.210368,28.19906,-50.40562,136.6847,-220.7571,0.585722
4497,5.3298,5.2604,1.202176,28.20439,-50.22951,136.6769,-220.4284,0.585722
4498,5.2744,4.6735,1.209344,28.20967,-50.05521,136.6691,-220.1031,0.585722
4499,4.6855,4.6994,1.205248,28.21435,-49.90034,136.6622,-219.814,0.585722
4500,4.7114,5.5096,1.212416,28.21906,-49.74464,136.6553,-219.5233,0.585722
4501,5.536,5.157,1.77664,28.2246,-49.56172,136.6472,-219.1819,0.585722
4502,5.1798,5.3497,1.210368,28.22978,-49.39051,136.6396,-218.8623,0.585722
4503,5.3638,6.9633,1.21344,28.23514,-49.21327,136.6317,-218.5315,0.585722
4504,6.9796,5.5995,1.200128,28.24212,-48.98264,136.6214,-218.1009,0.5869238
4505,5.6152,6.2371,1.207296,28.24774,-48.79704,136.6132,-217.7545,0.5869238
4506,6.2522,7.3442,1.209344,28.25399,-48.59041,136.604,-217.3688,0.5869238
4507,7.3701,6.085,1.20832,28.26136,-48.34687,136.5932,-216.9141,0.5869238
4508,6.1015,5.4124,1.206272,28.26746,-48.14522,136.5842,-216.5377,0.5869238
4509,5.4277,5.8741,1.831936,28.27289,-47.9658,136.5763,-216.2028,0.5869238
4510,5.8892,7.9791,1.21344,28.27878,-47.77116,136.5676,-215.8395,0.5869238
4511,7.9949,4.7051,1.795072,28.28677,-47.50694,136.5559,-215.3463,0.5869238
4512,4.7176,4.6039,1.205248,28.29149,-47.35104,136.5489,-215.0553,0.5869238
4513,4.616,5.0389,1.206272,28.29611,-47.1985,136.5422,-214.7705,0.5869238
4514,5.0544,5.887,1.206272,28.30116,-47.03146,136.5347,-214.4587,0.5862027
4515,5.906,5.5595,1.20832,28.30707,-46.8363,136.5261,-214.0944,0.5862027
4516,5.5796,6.2502,1.206272,28.31264,-46.65192,136.5179,-213.7503,0.5862027
4517,6.2764,6.8529,1.201152,28.31892,-46.44448,136.5086,-213.363,0.5862027
4518,6.8794,6.5027,1.201152,28.3258,-46.21711,136.4985,-212.9386,0.5862027
4519,6.5405,6.5589,1.201152,28.33234,-46.00098,136.4889,-212.5352,0.5862027
4520,6.5886,6.8717,1.202176,28.33893,-45.78324,136.4792,-212.1287,0.5862027
4521,6.9044,7.1551,1.204224,28.34583,-45.55506,136.4691,-211.7028,0.5862027
4522,7.1833,6.2406,1.201152,28.35302,-45.31768,136.4586,-211.2597,0.5862027
4523,6.2597,5.7817,1.200128,28.35928,-45.11081,136.4494,-210.8735,0.5862027
4524,5.7997,5.8526,1.200128,28.36508,-44.91911,136.4408,-210.5157,0.586984
4525,5.869,6.5683,1.19808,28.37095,-44.72516,136.4322,-210.1536,0.586984
4526,6.5925,5.96,1.196032,28.37754,-44.50731,136.4225,-209.747,0.586984
4527,5.9808,6.8565,1.19808,28.38352,-44.30963,136.4138,-209.378,0.586984
4528,6.8759,6.6204,1.201152,28.3904,-44.0824,136.4037,-208.9538,0.586984
4529,6.6373,5.3748,1.789952,28.39703,-43.86301,136.3939,-208.5443,0.586984
4530,5.3903,5.7448,1.205248,28.40242,-43.68489,136.386,-208.2118,0.586984
4531,5.7628,5.5997,1.201152,28.40819,-43.49445,136.3775,-207.8563,0.586984
4532,5.6156,9.6852,1.206272,28.4138,-43.3089,136.3693,-207.5099,0.586984
4533,9.7023,5.6358,1.19808,28.4235,-42.98824,136.355,-206.9114,0.586984
4534,5.6505,5.2383,1.19808,28.42915,-42.80153,136.3467,-206.5629,0.5819963
4535,5.2517,5.3281,1.199104,28.4344,-42.62799,136.339,-206.2389,0.5819963
4536,5.3424,5.1867,1.82784,28.43975,-42.45142,136.3312,-205.9093,0.5819963
4537,5.2001,5.0511,1.19296,28.44495,-42.2796,136.3235,-205.5886,0.5819963
4538,5.0641,5.4392,1.2032,28.45001,-42.11224,136.3161,-205.2762,0.5819963
4539,5.4564,6.2102,1.196032,28.45547,-41.9319,136.3081,-204.9396,0.5819963
4540,6.2302,6.1044,1.195008,28.4617,-41.72602,136.2989,-204.5552,0.5819963
4541,6.1196,5.9661,1.190912,28.46782,-41.52381,136.2899,-204.1778,0.5819963
4542,5.9806,5.6885,1.823744,28.4738,-41.32613,136.2812,-203.8088,0.5819963
4543,5.702,5.7842,1.78688,28.4795,-41.13773,136.2728,-203.4571,0.5819963
4544,5.7982,6.3421,1.193984,28.4853,-40.94611,136.2643,-203.0994,0.5838591
4545,6.3553,5.4405,1.191936,28.49165,-40.73607,136.2549,-202.7073,0.5838591
4546,5.4537,5.5489,1.19808,28.4971,-40.55585,136.2469,-202.3709,0.5838591
4547,5.5666,5.7204,1.190912,28.50267,-40.37186,136.2387,-202.0275,0.5838591
4548,5.739,5.5183,1.784832,28.50841,-40.18219,136.2303,-201.6734,0.5838591
4549,5.5368,5.3689,1.188864,28.51395,-39.99921,136.2222,-201.3319,0.5838591
4550,5.3815,4.7336,1.190912,28.51933,-39.82138,136.2143,-200.9999,0.5838591
4551,4.7455,4.5229,1.189888,28.52407,-39.66456,136.2073,-200.7072,0.5838591
4552,4.5345,4.8168,1.190912,28.52861,-39.51472,136.2007,-200.4275,0.5838591
4553,4.8285,5.0368,1.184768,28.53344,-39.35511,136.1936,-200.1295,0.5838591
4554,5.0503,4.9577,1.190912,28.53849,-39.18819,136.1861,-199.818,0.5844601
4555,4.9693,4.9763,1.778688,28.54346,-39.02399,136.1788,-199.5114,0.5844601
4556,4.9883,4.9142,1.189888,28.54844,-38.85916,136.1715,-199.2038,0.5844601
4557,4.9255,4.9789,1.18272,28.55337,-38.69641,136.1643,-198.9,0.5844601
4558,4.9902,5.7069,1.19296,28.55836,-38.53151,136.157,-198.5921,0.5844601
4559,5.7186,6.1165,1.190912,28.56408,-38.34252,136.1486,-198.2394,0.5844601
4560,6.1282,6.1519,1.829888,28.57021,-38.13999,136.1396,-197.8613,0.5844601
4561,6.1638,5.258,1.212416,28.57637,-37.93627,136.1305,-197.481,0.5844601
4562,5.2704,4.8205,1.212416,28.58164,-37.76212,136.1228,-197.156,0.5844601
4563,4.8321,4.6097,1.209344,28.58647,-37.60245,136.1157,-196.8579,0.5844601
4564,4.6211,8.5856,1.217536,28.59109,-37.44971,136.1089,-196.5728,0.5844601
4565,8.6484,4.8648,1.815552,28.59974,-37.1639,136.0962,-196.0393,0.5844601
4566,4.8777,4.8065,1.211392,28.60462,-37.00273,136.089,-195.7384,0.5844601
4567,4.8198,5.4108,1.21344,28.60944,-36.84344,136.0819,-195.4411,0.5844601
4568,5.4238,5.4814,1.209344,28.61486,-36.66418,136.074,-195.1065,0.5844601
4569,5.4942,5.2976,1.211392,28.62036,-36.48257,136.0659,-194.7675,0.5844601
4570,5.3122,5.3421,1.21344,28.62567,-36.30702,136.0581,-194.4398,0.5844601
4571,5.3575,5.1047,1.209344,28.63103,-36.12997,136.0502,-194.1093,0.5844601
4572,5.1173,5.272,1.20832,28.63614,-35.96082,136.0427,-193.7935,0.5844601
4573,5.2853,4.8584,1.857536,28.64143,-35.78616,136.0349,-193.4675,0.5844601
4574,4.8701,5.2456,1.216512,28.6463,-35.62523,136.0278,-193.1671,0.5844601
4575,5.2576,5.1683,1.211392,28.65156,-35.45153,136.0201,-192.8429,0.5844601
4576,5.1802,5.224,1.21344,28.65674,-35.28033,136.0125,-192.5233,0.5844601
4577,5.2367,5.1916,1.808384,28.66197,-35.10722,136.0048,-192.2001,0.5844601
4578,5.2041,6.4344,1.209344,28.66718,-34.93526,135.9971,-191.8791,0.5844601
4579,6.4579,9.4313,1.205248,28.67364,-34.72183,135.9876,-191.4807,0.5844601
4580,9.4556,5.6796,1.210368,28.68309,-34.40936,135.9738,-190.8975,0.5844601
4581,5.7014,5.2168,1.810432,28.68879,-34.22096,135.9654,-190.5458,0.5844601
4582,5.2309,5.2248,1.21344,28.69402,-34.04811,135.9577,-190.2231,0.5844601
4583,5.2844,4.9937,1.209344,28.69931,-33.87345,135.9499,-189.8971,0.5844601
4584,5.0282,5.1892,1.199104,28.70433,-33.70729,135.9426,-189.5869,0.5780302
4585,5.2028,4.8868,1.820672,28.70954,-33.53533,135.9349,-189.266,0.5780302
4586,4.8989,6.2421,1.20832,28.71444,-33.37347,135.9277,-188.9638,0.5780302
4587,6.2636,5.8829,1.20832,28.7207,-33.16645,135.9185,-188.5774,0.5780302
4588,5.9011,5.1026,1.207296,28.7266,-32.97142,135.9099,-188.2133,0.5780302
4589,5.1174,5.2878,1.20832,28.73172,-32.80231,135.9023,-187.8976,0.5780302
4590,5.3022,5.2555,1.204224,28.73702,-32.62705,135.8945,-187.5705,0.5780302
4591,5.2697,5.8759,1.202176,28.74229,-32.4529,135.8868,-187.2454,0.5780302
4592,5.8948,6.1971,1.19808,28.74819,-32.25806,135.8781,-186.8817,0.5780302
4593,6.2233,5.83,1.201152,28.75441,-32.05239,135.869,-186.4978,0.5780302
4594,5.8458,5.562,1.2032,28.76026,-31.85919,135.8604,-186.1372,0.579232
4595,5.5767,11.0018,1.207296,28.76583,-31.67487,135.8522,-185.7931,0.579232
4596,11.0211,5.0658,1.219584,28.77685,-31.31065,135.836,-185.1132,0.579232
4597,5.0817,6.5532,1.214464,28.78193,-31.14272,135.8286,-184.7997,0.579232
4598,6.5688,5.3124,1.216512,28.7885,-30.92565,135.8189,-184.3945,0.579232
4599,5.3277,4.7593,1.82784,28.79383,-30.74959,135.8111,-184.0659,0.579232
4600,4.7739,5.1916,1.206272,28.7986,-30.59182,135.8041,-183.7714,0.579232
4601,5.2037,5.0784,1.202176,28.80381,-30.41984,135.7964,-183.4504,0.579232
4602,5.0916,5.3317,1.199104,28.8089,-30.25161,135.789,-183.1363,0.579232
4603,5.3439,6.0521,1.207296,28.81424,-30.07499,135.7811,-182.8066,0.579232
4604,6.0645,7.1105,1.214464,28.82031,-29.87454,135.7722,-182.4325,0.5768283
4605,7.1274,5.4847,1.823744,28.82744,-29.63899,135.7617,-181.9928,0.5768283
4606,5.4966,5.7555,1.209344,28.83293,-29.45733,135.7537,-181.6537,0.5768283
4607,5.7687,6.0219,1.205248,28.8387,-29.26671,135.7452,-181.2979,0.5768283
4608,6.0343,5.6874,1.2032,28.84474,-29.06725,135.7363,-180.9255,0.5768283
4609,5.7008,5.4199,1.207296,28.85044,-28.87886,135.728,-180.5739,0.5768283
4610,5.4344,6.0754,1.201152,28.85587,-28.69926,135.72,-180.2386,0.5768283
4611,6.0875,5.7885,1.81248,28.86196,-28.49806,135.711,-179.8631,0.5768283
4612,5.8007,6.2161,1.202176,28.86776,-28.30637,135.7025,-179.5052,0.5768283
4613,6.2365,5.4928,1.201152,28.874,-28.10023,135.6933,-179.1204,0.5768283
4614,5.5088,5.4247,1.2032,28.87951,-27.9182,135.6852,-178.7806,0.5773692
4615,5.4395,5.0581,1.193984,28.88494,-27.73843,135.6773,-178.4451,0.5773692
4616,5.0713,5.891,1.796096,28.89002,-27.57082,135.6698,-178.1322,0.5773692
4617,5.9037,5.7305,1.207296,28.89592,-27.37572,135.6611,-177.768,0.5773692
4618,5.7597,6.2439,1.206272,28.90168,-27.18536,135.6527,-177.4127,0.5773692
4619,6.2573,5.191,1.202176,28.90794,-26.97854,135.6435,-177.0266,0.5773692
4620,5.2067,5.5458,1.201152,28.91315,-26.80647,135.6358,-176.7054,0.5773692
4621,5.5581,5.0441,1.815552,28.9187,-26.62276,135.6277,-176.3625,0.5773692
4622,5.0554,5.1227,1.202176,28.92376,-26.45575,135.6203,-176.0507,0.5773692
4623,5.1339,5.3842,1.201152,28.92889,-26.28605,135.6127,-175.7339,0.5773692
4624,5.3961,9.0191,1.195008,28.93429,-26.10773,135.6048,-175.4011,0.5703383
4625,9.032701,5.195,1.197056,28.94332,-25.8092,135.5915,-174.8438,0.5703383
4626,5.2134,4.9938,1.196032,28.94853,-25.63692,135.5839,-174.5222,0.5703383
4627,5.0102,4.9634,1.805312,28.95354,-25.47132,135.5765,-174.2131,0.5703383
4628,4.9787,5.2821,1.200128,28.95852,-25.3068,135.5692,-173.906,0.5703383
4629,5.2974,5.1674,1.195008,28.96382,-25.13176,135.5614,-173.5793,0.5703383
4630,5.1816,5.5512,1.204224,28.969,-24.96049,135.5538,-173.2596,0.5703383
4631,5.5655,6.0678,1.2032,28.97457,-24.77655,135.5456,-172.9162,0.5703383
4632,6.0822,6.123,1.810432,28.98065,-24.57555,135.5367,-172.541,0.5703383
4633,6.1395,6.1418,1.814528,28.98679,-24.37264,135.5277,-172.1623,0.5703383
4634,6.1561,6.8448,1.811456,28.99295,-24.16917,135.5186,-171.7824,0.5725017
4635,6.8687,6.6342,1.808384,28.99981,-23.94217,135.5085,-171.3587,0.5725017
4636,6.6502,5.0289,1.19808,29.00647,-23.72236,135.4988,-170.9484,0.5725017
