# config=Release
# frames=27896
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=3.299155
# steadyDraws=2342
# steadyTris=1811284
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
26284,1.6516,2.0072,1.548288,29.83945,3.806358,134.2753,-119.5615,1
26285,2.0192,1.6713,1.92,29.84147,3.873116,134.2723,-119.4369,1
26286,1.6858,1.6055,1.543168,29.84316,3.928825,134.2698,-119.3329,1
26287,1.6173,2.0255,1.553408,29.84478,3.982277,134.2675,-119.2331,1
26288,2.0395,1.6259,1.544192,29.84682,4.04966,134.2645,-119.1073,1
26289,1.6397,1.6075,1.939456,29.84846,4.103889,134.262,-119.0061,1
26290,1.6187,1.8125,1.547264,29.85007,4.157402,134.2597,-118.9062,1
26291,1.8687,1.8277,1.552384,29.85194,4.21917,134.2569,-118.7909,1
26292,1.8398,1.7837,2.195456,29.85378,4.280006,134.2542,-118.6773,1
26293,1.7996,1.5629,1.936384,29.85559,4.3395,134.2516,-118.5663,1
26294,1.5747,2.1952,1.554432,29.85716,4.391556,134.2493,-118.4691,1
26295,2.207,2.3535,1.55136,29.85937,4.464493,134.246,-118.3329,1
26296,2.3653,1.3454,1.550336,29.86173,4.542679,134.2426,-118.187,1
26297,1.3596,1.6114,1.927168,29.86309,4.587601,134.2406,-118.1031,1
26298,1.623,1.6424,1.543168,29.86472,4.641243,134.2382,-118.003,1
26299,1.6589,2.0324,1.538048,29.86637,4.696098,134.2357,-117.9006,1
26300,2.0466,1.5905,1.550336,29.86842,4.763718,134.2327,-117.7744,1
26301,1.6019,1.6715,1.937408,29.87002,4.816658,134.2304,-117.6756,1
26302,1.6862,1.6198,1.545216,29.87171,4.872398,134.2279,-117.5715,1
26303,1.6346,2.0191,1.534976,29.87334,4.926414,134.2255,-117.4707,1
26304,2.0312,1.6178,1.54112,29.87538,4.993561,134.2225,-117.3454,1
26305,1.6293,1.6383,2.0992,29.877,5.047386,134.2201,-117.2449,1
26306,1.65,1.6138,1.550336,29.87865,5.101913,134.2177,-117.1431,1
26307,1.6254,2.3317,1.549312,29.88028,5.155617,134.2153,-117.0429,1
26308,2.3457,1.5064,1.91488,29.88263,5.233162,134.2119,-116.8981,1
26309,1.518,1.6253,1.544192,29.88414,5.283318,134.2096,-116.8045,1
26310,1.6371,2.0435,1.543168,29.88578,5.33741,134.2072,-116.7035,1
26311,2.0565,1.6214,1.549312,29.88784,5.40535,134.2042,-116.5767,1
26312,1.6338,1.6321,1.548288,29.88947,5.459373,134.2018,-116.4758,1
26313,1.6448,1.625,1.910784,29.89112,5.513718,134.1994,-116.3744,1
26314,1.6376,1.6588,1.534976,29.89275,5.567871,134.197,-116.2733,1
26315,1.6756,2.1149,1.543168,29.89443,5.623207,134.1945,-116.17,1
26316,2.1308,1.4806,1.543168,29.89656,5.693611,134.1914,-116.0386,1
26317,1.4934,1.6269,1.88928,29.89805,5.742966,134.1892,-115.9465,1
26318,1.6397,1.628,1.540096,29.89969,5.797173,134.1868,-115.8453,1
26319,1.6407,2.1694,1.540096,29.90133,5.851379,134.1844,-115.7441,1
26320,2.1963,1.4303,1.54112,29.90353,5.923935,134.1812,-115.6087,1
26321,1.4429,1.6153,2.098176,29.90497,5.971596,134.179,-115.5197,1
26322,1.6275,1.6263,1.537024,29.9066,6.025375,134.1767,-115.4193,1
26323,1.6384,2.3439,1.54624,29.90824,6.079498,134.1742,-115.3183,1
26324,2.3584,1.5058,1.540096,29.91059,6.157425,134.1708,-115.1728,1
26325,1.5203,1.59,1.90464,29.91211,6.207657,134.1685,-115.079,1
26326,1.6017,1.6358,1.533952,29.91372,6.260605,134.1662,-114.9802,1
26327,1.647,2.0077,1.536,29.91536,6.315079,134.1638,-114.8785,1
26328,2.0213,1.6391,1.897472,29.91739,6.381889,134.1608,-114.7538,1
26329,1.6529,1.6664,1.739776,29.91904,6.436523,134.1584,-114.6518,1
26330,1.68,1.9258,1.538048,29.92072,6.492073,134.1559,-114.5481,1
26331,1.9393,1.7953,1.534976,29.92266,6.556183,134.1531,-114.4285,1
26332,1.8069,1.8933,1.916928,29.92447,6.61586,134.1504,-114.3171,1
26333,1.9069,1.3599,1.542144,29.92637,6.678894,134.1476,-114.1994,1
26334,1.3714,2.0021,1.538048,29.92774,6.72422,134.1456,-114.1148,1
26335,2.0136,1.6483,1.543168,29.92976,6.790794,134.1426,-113.9905,1
26336,1.6623,1.6605,1.542144,29.93142,6.845757,134.1402,-113.8879,1
26337,1.7074,1.7476,1.90976,29.93313,6.902161,134.1377,-113.7826,1
26338,1.7618,1.7542,1.540096,29.93489,6.960419,134.1351,-113.6739,1
26339,1.7687,1.6883,1.534976,29.93666,7.018837,134.1325,-113.5648,1
26340,1.7026,1.6151,1.910784,29.93836,7.075134,134.13,-113.4597,1
26341,1.6271,1.6115,1.533952,29.93999,7.128922,134.1276,-113.3594,1
26342,1.6234,2.0065,2.172928,29.94161,7.182556,134.1252,-113.2592,1
26343,2.0183,1.6371,1.532928,29.94363,7.249237,134.1223,-113.1348,1
26344,1.6512,2.2419,1.532928,29.94528,7.303818,134.1198,-113.0329,1
26345,2.2539,1.679,1.938432,29.94754,7.378334,134.1165,-112.8938,1
26346,1.6908,1.5682,1.533952,29.94923,7.434181,134.114,-112.7895,1
26347,1.58,2.0942,1.529856,29.95081,7.486374,134.1117,-112.6921,1
26348,2.1496,1.51,1.888256,29.95296,7.557426,134.1086,-112.5595,1
26349,1.5213,1.6022,1.531904,29.95448,7.607719,134.1063,-112.4656,1
26350,1.6134,2.4363,1.526784,29.95609,7.661041,134.104,-112.3661,1
26351,2.4478,1.362,1.536,29.95854,7.741905,134.1004,-112.2151,1
26352,1.3734,1.6255,1.907712,29.95991,7.787292,134.0983,-112.1304,1
26353,1.6363,1.6658,1.534976,29.96155,7.841393,134.0959,-112.0294,1
26354,1.6797,1.9537,1.526784,29.96323,7.896912,134.0935,-111.9258,1
26355,1.9652,1.6536,1.532928,29.96519,7.961853,134.0906,-111.8046,1
26356,1.6675,1.599,1.898496,29.96686,8.016937,134.0881,-111.7017,0.9846154
26357,1.6107,1.725,1.534976,29.96847,8.070129,134.0858,-111.6024,0.9846154
26358,1.7563,2.345,1.534976,29.97023,8.128197,134.0832,-111.494,0.9846154
26359,2.3567,1.1341,1.523712,29.97258,8.206093,134.0797,-111.3486,0.9846154
26360,1.1456,1.6213,2.08384,29.97373,8.243988,134.078,-111.2779,0.9846154
26361,1.6328,1.6463,1.522688,29.97536,8.297951,134.0757,-111.1772,0.9846154
26362,1.6608,2.2214,1.532928,29.97702,8.352837,134.0732,-111.0747,0.9846154
26363,2.2356,1.6072,1.534976,29.97926,8.426727,134.0699,-110.9368,0.9846154
26364,1.6187,1.5427,1.89952,29.98088,8.48024,134.0676,-110.8369,0.9846154
26365,1.5542,1.7917,1.734656,29.98243,8.531601,134.0653,-110.741,0.9846154
26366,1.8064,2.0261,1.54112,29.98424,8.591309,134.0626,-110.6295,0.9869822
26367,2.0412,1.9025,1.550336,29.98628,8.658737,134.0596,-110.5037,0.9869822
26368,1.9152,1.8233,1.915904,29.9882,8.722046,134.0568,-110.3855,0.9869822
26369,1.836,1.5112,1.560576,29.99003,8.782738,134.0541,-110.2722,0.9869822
26370,1.5271,2.116,1.555456,29.99156,8.833244,134.0519,-110.1779,0.9869822
26371,2.1293,1.7621,1.921024,29.99369,8.903572,134.0487,-110.0467,0.9869822
26372,1.8579,1.4754,1.55648,29.99555,8.964966,134.046,-109.9321,0.9869822
26373,1.4891,2.0883,1.555456,29.99704,9.014214,134.0438,-109.8401,0.9869822
26374,2.1054,1.7616,1.558528,29.99914,9.083786,134.0407,-109.7103,0.9869822
26375,1.7789,1.5697,1.563648,30.00092,9.142616,134.0381,-109.6005,0.9869822
26376,1.6703,1.6896,1.929216,30.00259,9.197815,134.0357,-109.4974,0.9931361
26377,1.7954,1.5705,1.559552,30.00439,9.257141,134.033,-109.3867,0.9931361
26378,1.5844,1.9185,1.564672,30.00597,9.309525,134.0307,-109.2889,0.9931361
26379,1.935,1.6794,1.942528,30.00791,9.373444,134.0278,-109.1696,0.9931361
26380,1.6955,1.6651,1.572864,30.0096,9.429474,134.0254,-109.065,0.9931361
26381,1.6822,2.4087,1.562624,30.01128,9.485077,134.0229,-108.9612,0.9931361
26382,2.4223,1.336,1.57184,30.01371,9.565109,134.0193,-108.8118,1
26383,1.3498,1.7028,1.568768,30.01506,9.609741,134.0173,-108.7285,1
26384,1.7162,2.1877,1.562624,30.01677,9.666473,134.0148,-108.6226,1
26385,2.2036,1.5216,1.574912,30.01898,9.739288,134.0116,-108.4866,1
26386,1.5346,1.6476,1.574912,30.02051,9.790047,134.0093,-108.3919,1
26387,1.6604,1.6676,1.9456,30.02217,9.844948,134.0069,-108.2894,1
26388,1.6801,1.8154,1.574912,30.02385,9.900467,134.0044,-108.1858,1
26389,1.8323,1.8706,1.568768,30.02569,9.961037,134.0017,-108.0727,1
26390,1.8826,1.6493,1.579008,30.02757,10.02326,133.999,-107.9566,1
26391,1.6635,1.656,2.473984,30.02923,10.07822,133.9965,-107.854,1
26392,1.6677,1.7283,1.567744,30.0309,10.13331,133.9941,-107.7511,1
26393,1.7401,2.5035,1.564672,30.03264,10.19082,133.9915,-107.6438,1
26394,2.5159,1.6438,1.569792,30.03515,10.27394,133.9878,-107.4886,1
26395,1.6555,1.6718,1.949696,30.03681,10.32866,133.9854,-107.3865,1
26396,1.6834,1.6583,1.769472,30.03849,10.38432,133.9829,-107.2826,1
26397,1.671,2.0495,1.570816,30.04016,10.43954,133.9805,-107.1795,1
26398,2.0635,1.8408,1.56672,30.04223,10.50774,133.9774,-107.0522,1
26399,1.8522,1.6535,1.939456,30.04408,10.56895,133.9747,-106.938,1
26400,1.6648,1.7304,1.564672,30.04575,10.62396,133.9723,-106.8353,1
26401,1.7446,1.9588,1.562624,30.04749,10.68166,133.9697,-106.7276,1
26402,1.9701,1.647,1.572864,30.04946,10.74676,133.9668,-106.606,1
26403,1.6585,1.6849,1.947648,30.05112,10.80161,133.9644,-106.5037,1
26404,1.6976,1.6287,1.565696,30.05282,10.85772,133.9619,-106.3989,1
26405,1.6403,2.029,1.56672,30.05446,10.91193,133.9595,-106.2977,1
26406,2.0405,1.7309,1.934336,30.0565,10.97936,133.9565,-106.1719,1
26407,1.7426,1.5903,1.569792,30.05824,11.03697,133.9539,-106.0643,1
26408,1.6021,2.0207,1.57184,30.05984,11.08992,133.9516,-105.9655,1
26409,2.0324,1.6954,1.56672,30.06188,11.15714,133.9486,-105.84,1
26410,1.7403,1.8925,1.569792,30.06362,11.21461,133.946,-105.7327,1
26411,1.907,1.3558,1.926144,30.06553,11.27765,133.9432,-105.6151,1
26412,1.3677,1.6561,1.568768,30.06689,11.32285,133.9412,-105.5307,1
26413,1.668,2.0319,1.565696,30.06856,11.37799,133.9388,-105.4277,1
26414,2.0463,1.6459,1.932288,30.07061,11.44563,133.9357,-105.3015,1
26415,1.6603,1.835,1.565696,30.07227,11.50046,133.9333,-105.1991,1
26416,1.8478,1.8259,1.5616,30.07412,11.56156,133.9306,-105.0851,1
26417,1.8381,1.6559,1.557504,30.07595,11.62231,133.9279,-104.9717,1
26418,1.668,1.6654,1.569792,30.07762,11.67748,133.9254,-104.8687,1
26419,1.68,1.635,1.934336,30.0793,11.73301,133.923,-104.7651,1
26420,1.6471,1.6473,1.85344,30.08095,11.78745,133.9205,-104.6634,1
26421,1.6593,2.0445,1.55136,30.08261,11.84231,133.9181,-104.561,1
26422,2.059,1.9225,1.922048,30.08467,11.91039,133.9151,-104.434,1
26423,1.9346,1.7659,1.752064,30.08661,11.9743,133.9122,-104.3146,1
26424,1.7794,1.8829,1.565696,30.08838,12.03312,133.9096,-104.2048,1
26425,1.8947,1.8343,1.557504,30.09028,12.0957,133.9069,-104.088,1
26426,1.846,1.6576,1.923072,30.09212,12.15672,133.9041,-103.9741,1
26427,1.6693,1.6449,1.558528,30.09379,12.21189,133.9017,-103.8711,1
26428,1.6565,2.0119,1.555456,30.09545,12.26661,133.8993,-103.769,1
26429,2.0237,1.6453,1.559552,30.09747,12.33347,133.8963,-103.6442,1
26430,1.657,1.6443,1.93024,30.09913,12.38824,133.8939,-103.5419,1
26431,1.6559,1.9154,1.562624,30.10079,12.44296,133.8914,-103.4398,1
26432,2.0178,1.7544,1.55648,30.1028,12.50967,133.8885,-103.3153,1
26433,1.8273,1.5028,1.560576,30.10463,12.57005,133.8858,-103.2026,1
26434,1.5147,1.6462,1.92,30.10615,12.62009,133.8836,-103.1091,1
26435,1.6577,1.6655,1.554432,30.1078,12.67487,133.8811,-103.0069,1
26436,1.6796,2.3448,1.553408,30.10948,12.73042,133.8786,-102.9032,1
26437,2.359,1.3298,1.555456,30.11184,12.80839,133.8752,-102.7577,1
26438,1.3417,1.5972,2.102272,30.11318,12.8527,133.8732,-102.675,1
26439,1.6089,1.6512,1.554432,30.11479,12.90588,133.8708,-102.5757,1
26440,1.663,2.256,2.189312,30.11646,12.96085,133.8684,-102.4731,1
26441,2.2679,1.5833,1.554432,30.11872,13.0358,133.8651,-102.3332,1
26442,1.5974,2.2707,1.947648,30.12032,13.08857,133.8627,-102.2347,1
26443,2.2828,1.6536,1.55136,30.1226,13.16402,133.8594,-102.0938,1
26444,1.6653,2.0197,1.552384,30.12427,13.21903,133.8569,-101.9911,1
26445,2.0334,1.6174,1.928192,30.1263,13.28625,133.8539,-101.8657,1
26446,1.6288,1.6336,1.560576,30.12793,13.34008,133.8515,-101.7652,1
26447,1.6448,2.0612,1.560576,30.12958,13.39439,133.8491,-101.6638,1
26448,2.0747,1.6106,1.552384,30.13165,13.46298,133.8461,-101.5358,1
26449,1.6219,1.7037,1.917952,30.13327,13.51657,133.8437,-101.4357,1
26450,1.7148,1.8841,1.544192,30.13499,13.57324,133.8412,-101.3299,1
26451,1.8954,1.7159,1.550336,30.13688,13.63589,133.8384,-101.213,1
26452,1.727,1.6258,1.557504,30.13861,13.69296,133.8359,-101.1065,1
26453,1.637,1.6409,1.921024,30.14025,13.74702,133.8335,-101.0056,1
26454,1.6521,1.6488,1.548288,30.1419,13.80161,133.831,-100.9037,1
26455,1.6599,2.1215,1.549312,30.14356,13.85646,133.8286,-100.8013,1
26456,2.1352,1.5174,1.552384,30.14569,13.92697,133.8255,-100.6697,1
26457,1.5286,1.6615,1.92512,30.14722,13.97748,133.8232,-100.5754,1
26458,1.6728,2.0144,1.552384,30.14889,14.03276,133.8208,-100.4722,1
26459,2.026,1.6688,1.553408,30.15092,14.09971,133.8178,-100.3472,1
26460,1.6814,1.6075,1.545216,30.1526,14.15528,133.8153,-100.2435,1
26461,1.619,1.6674,1.927168,30.15422,14.20882,133.8129,-100.1435,1
26462,1.6817,1.603,1.54624,30.1559,14.2644,133.8105,-100.0398,1
26463,1.6184,2.099,1.54624,30.15752,14.31793,133.8081,-99.93985,1
26464,2.1105,1.5756,1.54624,30.15963,14.3877,133.805,-99.80963,1
26465,1.5896,1.604,1.915904,30.16122,14.44022,133.8027,-99.71161,1
26466,1.7119,1.6541,1.544192,30.16293,14.49681,133.8001,-99.60596,1
26467,1.6655,2.0314,1.548288,30.1646,14.55185,133.7977,-99.5032,1
26468,2.0454,1.497,1.547264,30.16664,14.61942,133.7947,-99.37709,1
26469,1.5084,1.8643,1.55136,30.16815,14.66927,133.7925,-99.28401,1
26470,1.8783,1.6774,1.550336,30.17003,14.73137,133.7897,-99.16812,1
26471,1.6887,1.9304,1.54624,30.17172,14.78716,133.7872,-99.06396,1
26472,1.9424,1.6439,1.549312,30.17366,14.85132,133.7844,-98.94421,1
26473,1.6557,1.8371,1.908736,30.17532,14.90604,133.782,-98.84206,1
26474,1.8485,1.5651,1.547264,30.17716,14.96711,133.7792,-98.72807,1
26475,1.5766,1.9979,1.54112,30.17874,15.01925,133.7769,-98.63074,1
26476,2.0121,1.7099,1.543168,30.18075,15.08574,133.774,-98.50661,1
26477,1.7245,1.4301,1.92512,30.18248,15.14274,133.7714,-98.40022,1
26478,1.442,1.7271,1.545216,30.18392,15.19038,133.7693,-98.31131,1
26479,1.789,1.8956,1.548288,30.18571,15.24951,133.7667,-98.2009,1
26480,1.9096,1.5983,1.545216,30.18762,15.31261,133.7639,-98.08315,1
26481,1.612,1.6349,1.900544,30.18923,15.36587,133.7615,-97.9837,1
26482,1.6462,1.7651,1.542144,30.19088,15.42027,133.7591,-97.88217,1
26483,1.7765,1.8592,1.539072,30.19265,15.47895,133.7565,-97.77261,1
26484,1.8707,1.707,1.537024,30.19452,15.54081,133.7537,-97.65717,1
26485,1.7188,1.5586,1.893376,30.19624,15.59759,133.7512,-97.55117,1
26486,1.57,1.653,1.74592,30.19781,15.64946,133.7489,-97.45433,1
26487,1.6671,1.9872,1.543168,30.19948,15.70455,133.7465,-97.3515,1
26488,2.0013,1.8938,1.54112,30.20148,15.77067,133.7435,-97.22807,1
26489,1.9063,1.6286,2.096128,30.20338,15.83365,133.7407,-97.11052,1
26490,1.6403,1.5563,2.171904,30.20502,15.88786,133.7383,-97.00934,1
26491,1.5677,2.1901,1.540096,30.20659,15.93968,133.736,-96.9126,1
26492,2.2016,2.3749,1.549312,30.20879,16.01241,133.7328,-96.77682,1
26493,2.4045,1.483,1.93536,30.2112,16.09189,133.7292,-96.62846,1
26494,1.4943,1.6504,1.54112,30.21269,16.14127,133.7271,-96.5363,1
26495,1.6644,2.0166,1.540096,30.21436,16.19628,133.7246,-96.43361,1
26496,2.0288,1.6304,1.915904,30.21639,16.26337,133.7216,-96.30838,1
26497,1.6426,1.6982,1.543168,30.21803,16.31763,133.7192,-96.20711,0.9846154
26498,1.7132,1.9746,1.545216,30.21974,16.37424,133.7167,-96.10141,0.9846154
26499,1.9873,1.6147,1.539072,30.22173,16.43991,133.7138,-95.97884,0.9846154
26500,1.6299,2.0216,1.548288,30.22336,16.49382,133.7114,-95.8782,0.9846154
26501,2.0344,1.2074,1.910784,30.2254,16.56107,133.7084,-95.75268,0.9846154
26502,1.2202,1.7091,1.542144,30.22662,16.6014,133.7066,-95.67738,0.9846154
26503,1.7222,2.0186,1.54112,30.22834,16.65833,133.7041,-95.57114,0.9846154
26504,2.0343,1.641,1.92,30.23037,16.72559,133.7011,-95.44557,0.9846154
26505,1.6567,1.8784,1.528832,30.23203,16.78036,133.6987,-95.34332,0.9846154
26506,1.8973,1.7842,1.539072,30.23393,16.8431,133.6959,-95.22621,0.9846154
26507,1.797,1.838,1.532928,30.23573,16.90246,133.6932,-95.11541,0.9737278
26508,1.8512,1.43,1.900544,30.23758,16.96366,133.6905,-95.00117,0.9737278
26509,1.4431,1.8312,1.748992,30.23902,17.01138,133.6884,-94.91209,0.9737278
26510,1.8504,1.9416,1.542144,30.24087,17.07253,133.6857,-94.79793,0.9737278
26511,1.9546,1.9369,1.550336,30.24283,17.13715,133.6828,-94.67732,0.9737278
26512,1.9528,1.5328,1.912832,30.24478,17.20168,133.6799,-94.55687,0.9737278
26513,1.5489,1.7123,1.750016,30.24633,17.25289,133.6776,-94.46127,0.9737278
26514,1.7252,1.977,1.559552,30.24805,17.30991,133.6751,-94.35483,0.9737278
26515,1.9923,1.8678,1.552384,30.25005,17.37579,133.6722,-94.23186,0.9737278
26516,1.8843,1.7259,1.933312,30.25193,17.43806,133.6694,-94.1156,0.9737278
26517,1.7929,1.5983,1.562624,30.25373,17.49731,133.6668,-94.00501,0.9801183
26518,1.6121,2.055,1.564672,30.25534,17.55059,133.6644,-93.90558,0.9801183
26519,2.076,1.6818,1.861632,30.25741,17.61916,133.6614,-93.77756,0.9801183
26520,1.6989,1.9421,1.951744,30.25911,17.67533,133.6589,-93.67271,0.9801183
26521,1.9596,1.8611,1.572864,30.26107,17.74005,133.656,-93.5519,0.9801183
26522,1.8765,2.0102,1.574912,30.26295,17.80209,133.6532,-93.43608,0.9801183
26523,2.0271,1.6435,1.93024,30.26497,17.86909,133.6503,-93.31102,0.9801183
26524,1.6569,1.7121,1.782784,30.26663,17.92387,133.6478,-93.20877,0.9801183
26525,1.7295,2.0447,1.580032,30.26836,17.98105,133.6453,-93.10203,0.9801183
26526,2.0607,2.2467,1.57696,30.27042,18.04913,133.6423,-92.97498,0.9801183
26527,2.2615,1.3099,1.947648,30.27268,18.12388,133.6389,-92.83543,0.9862722
26528,1.3233,1.9439,1.588224,30.27401,18.16763,133.637,-92.75375,0.9862722
26529,2.0537,1.8594,1.574912,30.27606,18.23552,133.634,-92.62704,0.9862722
26530,1.8745,1.5605,1.588224,30.27794,18.29747,133.6312,-92.51139,0.9862722
26531,1.5739,1.7058,1.96096,30.27951,18.34948,133.6289,-92.41431,0.9862722
26532,1.722,1.8417,1.57696,30.28123,18.40639,133.6264,-92.30806,0.9862722
26533,1.8592,1.9001,1.583104,30.28309,18.46788,133.6237,-92.19331,0.9862722
26534,1.917,1.8234,1.589248,30.28501,18.5312,133.6208,-92.07509,0.9862722
26535,1.8397,1.5435,1.948672,30.28685,18.59203,133.6181,-91.96155,0.9862722
26536,1.5593,1.7773,1.588224,30.28841,18.64361,133.6158,-91.86526,0.9862722
26537,1.7906,2.6704,1.596416,30.2902,18.70278,133.6132,-91.75481,0.9914793
26538,2.6899,2.0092,1.595392,30.29289,18.79167,133.6093,-91.58888,0.9914793
26539,2.0282,0.9885,2.661376,30.29492,18.85867,133.6063,-91.46382,0.9914793
26540,1.0043,1.5004,1.588224,30.29592,18.8919,133.6048,-91.40178,0.9914793
26541,1.5137,2.7626,1.593344,30.29744,18.94195,133.6026,-91.30835,0.9914793
26542,2.779,1.7106,1.988608,30.30022,19.03379,133.5985,-91.13692,0.9914793
26543,1.7254,2.0263,1.591296,30.30194,19.09084,133.596,-91.03043,0.9914793
26544,2.0411,2.0209,1.594368,30.30398,19.15827,133.593,-90.90456,0.9914793
26545,2.0345,1.6555,1.824768,30.30602,19.22554,133.59,-90.77899,1
26546,1.6689,1.8794,1.990656,30.30769,19.28069,133.5875,-90.67604,1
26547,1.8979,1.7512,1.78688,30.30959,19.3434,133.5847,-90.55899,1
26548,1.7642,2.1589,1.805312,30.31135,19.40171,133.5822,-90.45014,1
26549,2.1751,1.7825,1.969152,30.31352,19.47357,133.5789,-90.31601,1
26550,1.7957,2.033,1.589248,30.31532,19.5329,133.5763,-90.20525,1
26551,2.0479,1.9045,1.594368,30.31737,19.6006,133.5733,-90.07889,1
26552,1.9166,1.9133,1.591296,30.31928,19.66395,133.5705,-89.96062,1
26553,1.9939,1.4436,1.978368,30.32128,19.72983,133.5676,-89.83765,1
26554,1.4558,1.6788,1.58208,30.32273,19.77792,133.5654,-89.74788,1
26555,1.6949,2.0222,1.586176,30.32443,19.83395,133.5629,-89.6433,1
26556,2.0357,1.6649,1.591296,30.32646,19.90119,133.56,-89.51778,1
26557,1.6772,1.6999,1.944576,30.32814,19.9566,133.5575,-89.41434,1
26558,1.7148,1.9389,1.789952,30.32985,20.01328,133.555,-89.30854,1
26559,1.9508,1.7407,1.591296,30.33181,20.07776,133.5521,-89.18817,1
26560,1.7529,1.8751,1.595392,30.33356,20.1357,133.5495,-89.08003,1
26561,1.8871,1.7889,1.953792,30.33545,20.19803,133.5468,-88.96367,1
26562,1.802,1.7137,1.594368,30.33725,20.2576,133.5441,-88.85248,1
26563,1.7259,1.9355,1.600512,30.33897,20.31466,133.5416,-88.74597,1
26564,1.9505,1.6665,1.5872,30.34093,20.37914,133.5387,-88.62563,1
26565,1.6789,1.7174,1.958912,30.3426,20.4346,133.5362,-88.52208,1
26566,1.7325,1.8219,1.580032,30.34434,20.49184,133.5337,-88.41524,1
26567,1.837,2.1281,1.881088,30.34617,20.55254,133.531,-88.30192,1
26568,2.144,1.4211,1.96096,30.34832,20.62337,133.5278,-88.1697,1
26569,1.4372,1.9458,1.580032,30.34975,20.67091,133.5257,-88.08098,1
26570,1.9588,2.2205,1.579008,30.35171,20.73566,133.5229,-87.96011,1
26571,2.2355,1.4864,1.584128,30.35395,20.80952,133.5196,-87.82222,1
26572,1.4996,1.661,1.95072,30.35545,20.85906,133.5174,-87.72975,1
26573,1.6736,1.6753,1.590272,30.35712,20.91437,133.5149,-87.62651,1
26574,1.6879,2.1487,1.585152,30.35881,20.97013,133.5124,-87.52242,1
26575,2.1621,1.8079,1.579008,30.36097,21.04161,133.5093,-87.38899,1
26576,1.8236,1.4843,1.958912,30.36279,21.10188,133.5066,-87.27647,1
26577,1.4998,1.8885,1.579008,30.36429,21.15142,133.5044,-87.18401,1
26578,1.9015,1.7741,1.573888,30.3662,21.21427,133.5016,-87.0667,1
26579,1.7867,1.6721,1.5872,30.36798,21.27333,133.499,-86.95645,1
26580,1.685,1.6434,1.95584,30.36967,21.32899,133.4965,-86.85257,1
26581,1.6558,1.7417,1.5872,30.37132,21.3837,133.4941,-86.75043,1
26582,1.805,1.9334,1.57696,30.37313,21.44336,133.4914,-86.63908,1
26583,1.9459,1.668,1.580032,30.37507,21.50765,133.4886,-86.51906,1
26584,1.6804,2.1709,1.944576,30.37675,21.56317,133.4861,-86.41541,1
26585,2.1862,1.1959,1.579008,30.37894,21.6354,133.4829,-86.28058,1
26586,1.2116,1.9972,1.579008,30.38015,21.67545,133.4811,-86.20583,1
26587,2.01,1.671,2.213888,30.38216,21.74188,133.4781,-86.08182,1
26588,1.6836,1.6719,1.942528,30.38384,21.79754,133.4757,-85.97793,1
26589,1.6845,2.4992,1.573888,30.38553,21.8532,133.4732,-85.87402,1
26590,2.534,1.7985,1.579008,30.38806,21.93696,133.4695,-85.71767,1
26591,1.811,1.6622,1.583104,30.38987,21.99677,133.4668,-85.60603,1
26592,1.6744,1.6757,1.956864,30.39155,22.05214,133.4644,-85.50269,1
26593,1.6901,1.6548,1.77152,30.39324,22.10798,133.4619,-85.39844,1
26594,1.6667,2.0342,1.568768,30.39491,22.16307,133.4594,-85.2956,1
26595,2.0457,1.8712,1.951744,30.39695,22.23071,133.4564,-85.16933,1
26596,1.8829,1.7142,1.57184,30.39883,22.29292,133.4536,-85.05322,1
26597,1.7259,2.0151,1.579008,30.40056,22.34997,133.4511,-84.94672,1
26598,2.0275,1.6402,1.579008,30.40259,22.41697,133.4481,-84.82166,1
26599,1.652,1.638,1.951744,30.40424,22.47155,133.4457,-84.71977,1
26600,1.6494,1.7338,1.567744,30.40589,22.52608,133.4433,-84.61797,1
26601,1.7452,1.997,1.572864,30.40763,22.58375,133.4407,-84.51034,1
26602,2.0105,1.64,1.568768,30.40965,22.65018,133.4378,-84.38632,1
26603,1.6537,1.6568,1.938432,30.4113,22.70485,133.4353,-84.28427,1
26604,1.6679,1.6637,1.572864,30.41297,22.75994,133.4329,-84.18144,1
26605,1.675,2.0804,1.567744,30.41464,22.81528,133.4304,-84.07815,1
26606,2.1615,1.5454,1.575936,30.4168,22.8867,133.4273,-83.94481,1
26607,1.5567,1.6585,1.936384,30.41836,22.93815,133.425,-83.84879,1
26608,1.6702,1.666,1.568768,30.42003,22.99335,133.4225,-83.74575,1
26609,1.6779,2.0347,1.567744,30.42171,23.04882,133.4201,-83.64221,1
26610,2.0462,1.6687,1.93536,30.42375,23.11647,133.4171,-83.51594,1
26611,1.6825,1.9392,1.567744,30.42544,23.17207,133.4146,-83.41216,1
26612,1.9532,1.719,1.573888,30.42739,23.2366,133.4117,-83.29169,1
26613,1.7304,1.6596,1.569792,30.42912,23.29379,133.4092,-83.18494,1
