# config=Release
# frames=6307
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=23.0655
# steadyDraws=10098
# steadyTris=4997124
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4792,19.6484,7.6067,2.666496,24.18969,-182.9082,142.5737,-468.0954,0.8846103
4793,7.6302,6.3439,2.665472,24.19732,-182.6561,142.5625,-467.6248,0.8846103
4794,6.3647,5.457,2.64192,24.20368,-182.4458,142.5531,-467.2321,0.8846103
4795,5.4739,5.0921,2.648064,24.20916,-182.2649,142.5451,-466.8944,0.8846103
4796,5.1078,4.7493,2.658304,24.21427,-182.0961,142.5376,-466.5793,0.8846103
4797,4.7635,5.6963,2.649088,24.21903,-181.9387,142.5306,-466.2856,0.8846103
4798,5.7145,4.2388,2.656256,24.22474,-181.7498,142.5222,-465.933,0.8846103
4799,4.2532,4.5272,3.231744,24.229,-181.6093,142.516,-465.6706,0.8846103
4800,4.5446,5.3329,2.6624,24.23354,-181.459,142.5093,-465.3902,0.8846103
4801,5.3489,4.0578,2.654208,24.23889,-181.2823,142.5014,-465.0603,0.8846103
4802,4.0678,3.608,2.64192,24.24296,-181.1478,142.4955,-464.8093,0.8846103
4803,3.6162,3.8754,2.629632,24.24657,-181.0284,142.4902,-464.5862,0.8846103
4804,3.8867,3.5793,2.649088,24.25046,-180.8999,142.4844,-464.3464,0.8846103
4805,3.5878,3.8273,2.642944,24.25405,-180.7813,142.4792,-464.1251,0.8846103
4806,3.8362,3.5977,2.65728,24.25788,-180.6545,142.4735,-463.8884,0.8846103
4807,3.6075,12.5568,2.649088,24.26149,-180.5353,142.4682,-463.666,0.8846103
4808,12.5746,3.9165,2.643968,24.27407,-180.1198,142.4498,-462.8902,0.8846103
4809,3.9252,3.2508,2.65216,24.27799,-179.99,142.444,-462.648,0.8846103
4810,3.2583,3.4818,2.639872,24.28125,-179.8823,142.4392,-462.4471,0.8846103
4811,3.49,3.6433,2.649088,24.28474,-179.767,142.4341,-462.2318,0.8846103
4812,3.6509,3.6841,3.300352,24.28839,-179.6464,142.4287,-462.0066,0.8846103
4813,3.6924,4.8937,2.988032,24.29208,-179.5243,142.4233,-461.7787,0.8846103
4814,4.9105,4.6325,2.64704,24.297,-179.362,142.4161,-461.4757,0.8846103
4815,4.6469,4.8154,2.640896,24.30164,-179.2085,142.4093,-461.1891,0.8844621
4816,4.8265,3.8045,2.640896,24.30647,-179.049,142.4022,-460.8914,0.8844621
4817,3.8133,3.7218,2.633728,24.31028,-178.923,142.3966,-460.6562,0.8844621
4818,3.7305,3.6375,2.639872,24.31401,-178.7997,142.3911,-460.4261,0.8844621
4819,3.6451,3.628,2.64192,24.31766,-178.6792,142.3857,-460.2012,0.8844621
4820,3.6354,3.7637,3.294208,24.32129,-178.5591,142.3804,-459.9769,0.8844621
4821,3.7739,4.6709,2.65216,24.32507,-178.4343,142.3748,-459.7441,0.8844621
4822,4.6854,4.4199,2.6368,24.32975,-178.2795,142.368,-459.4551,0.8844621
4823,4.4314,3.624,2.649088,24.33418,-178.1331,142.3615,-459.1818,0.8844621
4824,3.6316,3.4344,2.65216,24.33781,-178.0131,142.3561,-458.9577,0.8844621
4825,3.4419,3.8636,2.65728,24.34126,-177.8993,142.3511,-458.7453,0.8845381
4826,3.8739,3.4257,2.637824,24.34513,-177.7713,142.3454,-458.5064,0.8845381
4827,3.4331,3.681,2.637824,24.34856,-177.6578,142.3403,-458.2946,0.8845381
4828,3.6923,5.9093,2.86208,24.35225,-177.5358,142.3349,-458.0668,0.8845381
4829,6.1167,8.3915,4.015104,24.35837,-177.3336,142.3259,-457.6894,0.8845381
4830,8.4209,6.9098,2.640896,24.36679,-177.0553,142.3136,-457.1699,0.8845381
4831,6.9311,5.3596,2.64704,24.37372,-176.8263,142.3034,-456.7423,0.8845381
4832,5.3774,4.6783,2.63168,24.3791,-176.6486,142.2955,-456.4106,0.8845381
4833,4.6928,4.4559,2.62144,24.38379,-176.4935,142.2886,-456.1212,0.8845381
4834,4.4736,4.4215,3.649536,24.38827,-176.3457,142.282,-455.8453,0.8845381
4835,4.4346,5.3244,2.632704,24.3927,-176.1991,142.2755,-455.5717,0.8846065
4836,5.3411,4.3096,2.634752,24.39804,-176.0226,142.2677,-455.2422,0.8846065
4837,4.327,5.19,2.63168,24.40237,-175.8796,142.2613,-454.9753,0.8846065
4838,5.2063,16.1525,2.627584,24.40758,-175.7075,142.2537,-454.6541,0.8846065
4839,16.1837,9.3062,2.634752,24.42376,-175.1727,142.2299,-453.6557,0.8846065
4840,9.3328,5.796,2.615296,24.43309,-174.8643,142.2162,-453.0799,0.8846065
4841,5.8184,5.4994,2.615296,24.43891,-174.6719,142.2076,-452.7209,0.8846065
4842,5.5201,5.7807,2.601984,24.44443,-174.4895,142.1995,-452.3804,0.8846065
4843,5.7954,5.7315,2.615296,24.45023,-174.298,142.191,-452.0229,0.8846065
4844,5.7509,5.1995,3.963904,24.45598,-174.108,142.1826,-451.6682,0.8846065
4845,5.2173,5.4847,2.604032,24.46119,-173.9356,142.1749,-451.3464,0.8844963
4846,5.5015,4.7932,2.62144,24.46669,-173.7538,142.1668,-451.007,0.8844963
4847,4.8071,4.2923,2.60608,24.4715,-173.5949,142.1598,-450.7105,0.8844963
4848,4.3016,4.1026,2.605056,24.4758,-173.4528,142.1535,-450.4452,0.8844963
4849,4.1115,3.8459,2.62144,24.47991,-173.3169,142.1474,-450.1915,0.8844963
4850,3.859,3.9919,2.6112,24.48377,-173.1894,142.1418,-449.9535,0.8844963
4851,3.9999,3.5708,2.6112,24.48777,-173.0572,142.1359,-449.7067,0.8844963
4852,3.5798,4.2236,2.612224,24.49135,-172.9389,142.1306,-449.4859,0.8844963
4853,4.2359,4.0541,2.607104,24.49559,-172.7988,142.1244,-449.2245,0.8844963
4854,4.0704,4.1906,2.6112,24.49966,-172.6644,142.1184,-448.9735,0.8844963
4855,4.202,4.0254,2.607104,24.50386,-172.5255,142.1122,-448.7142,0.8846103
4856,4.0342,3.0633,2.608128,24.50789,-172.3922,142.1063,-448.4654,0.8846103
4857,3.0702,3.5149,2.608128,24.51097,-172.2907,142.1018,-448.2759,0.8846103
4858,3.5232,3.0963,2.608128,24.51449,-172.1743,142.0966,-448.0586,0.8846103
4859,3.1031,3.3336,2.596864,24.51759,-172.0717,142.0921,-447.8672,0.8846103
4860,3.3416,13.7561,2.592768,24.52093,-171.9612,142.0872,-447.661,0.8846103
4861,13.7757,3.8783,2.599936,24.53471,-171.506,142.0669,-446.8112,0.8846103
4862,3.8865,3.2598,2.604032,24.5386,-171.3775,142.0612,-446.5714,0.8846103
4863,3.2674,4.2786,2.607104,24.54186,-171.2696,142.0564,-446.3699,0.8846103
4864,4.29,4.1779,2.593792,24.54615,-171.1278,142.0501,-446.1053,0.8846103
4865,4.1893,6.0023,2.603008,24.55034,-170.9894,142.044,-445.8468,0.8844431
4866,6.0134,3.9613,3.600384,24.55635,-170.7906,142.0351,-445.4759,0.8844431
4867,3.9703,4.1444,2.598912,24.56033,-170.6594,142.0293,-445.2309,0.8844431
4868,4.1559,3.9284,2.59584,24.56448,-170.522,142.0232,-444.9745,0.8844431
4869,3.9419,4.456,2.61632,24.56842,-170.3918,142.0174,-444.7313,0.8844431
4870,4.4729,4.3373,2.607104,24.5729,-170.2439,142.0108,-444.4554,0.8844431
4871,4.3535,4.2768,2.601984,24.57725,-170.1001,142.0045,-444.1869,0.8844431
4872,4.2862,3.5857,2.588672,24.58154,-169.9585,141.9982,-443.9225,0.8844431
4873,3.5936,3.4279,2.596864,24.58513,-169.8397,141.9929,-443.7008,0.8844431
4874,3.4353,3.8533,3.241984,24.58856,-169.7262,141.9878,-443.4889,0.8844431
4875,3.8635,4.2585,2.601984,24.59243,-169.5985,141.9822,-443.2505,0.8845191
4876,4.2677,3.3823,2.60608,24.5967,-169.4574,141.9759,-442.9871,0.8845191
4877,3.3894,3.3235,2.594816,24.60009,-169.3454,141.9709,-442.7781,0.8845191
4878,3.3312,3.2274,2.594816,24.60342,-169.2353,141.966,-442.5725,0.8845191
4879,3.2343,3.2036,2.59584,24.60665,-169.1284,141.9613,-442.3729,0.8845191
4880,3.2111,3.4772,2.593792,24.60987,-169.0222,141.9565,-442.1748,0.8845191
4881,3.4851,3.3216,2.588672,24.61335,-168.9071,141.9514,-441.9599,0.8845191
4882,3.3289,3.1263,2.583552,24.61668,-168.797,141.9465,-441.7545,0.8845191
4883,3.1335,3.7718,2.593792,24.61981,-168.6935,141.9419,-441.5612,0.8845191
4884,3.7849,4.7395,3.283968,24.6236,-168.5684,141.9364,-441.3277,0.8845191
4885,4.7532,4.2633,2.605056,24.62835,-168.4113,141.9294,-441.0345,0.8845951
4886,4.2768,3.8451,2.589696,24.63263,-168.27,141.9231,-440.7707,0.8845951
4887,3.8537,3.6465,2.586624,24.63648,-168.1427,141.9174,-440.533,0.8845951
4888,3.6559,3.4198,2.592768,24.64013,-168.0219,141.9121,-440.3075,0.8845951
4889,3.4278,3.1568,2.582528,24.64356,-167.9086,141.907,-440.096,0.8845951
4890,3.164,3.2914,2.582528,24.64673,-167.804,141.9024,-439.9008,0.8845951
4891,3.2995,3.4971,2.582528,24.65003,-167.695,141.8976,-439.6973,0.8845951
4892,3.5061,13.1492,2.579456,24.65353,-167.5791,141.8924,-439.481,0.8845951
4893,13.1705,3.8531,2.583552,24.6667,-167.1438,141.873,-438.6685,0.8845951
4894,3.8658,4.2049,2.563072,24.67057,-167.0161,141.8674,-438.43,0.8845951
4895,4.2192,4.1409,2.572288,24.67479,-166.8766,141.8612,-438.1697,0.8846141
4896,4.1535,3.1876,2.583552,24.67894,-166.7393,141.8551,-437.9135,0.8846141
4897,3.1946,3.3781,2.568192,24.68214,-166.6338,141.8504,-437.7164,0.8846141
4898,3.3873,3.273,2.572288,24.68552,-166.5218,141.8454,-437.5074,0.8846141
4899,3.2806,3.1808,3.454976,24.6888,-166.4134,141.8406,-437.3051,0.8846141
4900,3.1896,3.6466,2.904064,24.69199,-166.308,141.8359,-437.1082,0.8846141
4901,3.6582,3.2921,2.921472,24.69565,-166.1871,141.8305,-436.8826,0.8846141
4902,3.2998,3.3764,2.576384,24.69895,-166.0781,141.8257,-436.679,0.8846141
4903,3.3848,3.3474,2.573312,24.70234,-165.9662,141.8207,-436.4702,0.8846141
4904,3.3568,3.2499,2.566144,24.70569,-165.8553,141.8158,-436.2631,0.8846141
4905,3.2573,3.3472,2.574336,24.70895,-165.7476,141.811,-436.0622,0.8846141
4906,3.3546,3.3074,2.563072,24.71231,-165.6367,141.8061,-435.8552,0.8846141
4907,3.3167,3.1112,2.56512,24.71562,-165.5271,141.8012,-435.6506,0.8846141
4908,3.1185,3.2224,2.566144,24.71874,-165.424,141.7966,-435.4581,0.8846141
4909,3.2302,3.1897,2.558976,24.72197,-165.3172,141.7919,-435.2589,0.8846141
4910,3.1972,3.3206,2.562048,24.72517,-165.2116,141.7872,-435.0616,0.8846141
4911,3.3312,3.5578,2.564096,24.7285,-165.1015,141.7823,-434.8561,0.8846141
4912,3.5661,3.5077,2.553856,24.73207,-164.9836,141.777,-434.636,0.8846141
4913,3.5166,3.1887,2.562048,24.73559,-164.8673,141.7719,-434.419,0.8846141
4914,3.1961,3.1623,2.563072,24.73878,-164.7617,141.7672,-434.2219,0.8846141
4915,3.1699,3.6005,2.558976,24.74195,-164.6569,141.7625,-434.0263,0.8846141
4916,3.6084,3.3946,2.56,24.74556,-164.5377,141.7572,-433.8037,0.8846141
4917,3.4053,3.5955,2.571264,24.74897,-164.4252,141.7522,-433.5937,0.8846141
4918,3.608,4.2244,2.557952,24.75257,-164.3059,141.7469,-433.371,0.8846141
4919,4.2346,3.9978,3.559424,24.75681,-164.166,141.7407,-433.1098,0.8846141
4920,4.0127,5.7374,2.558976,24.76082,-164.0333,141.7348,-432.8622,0.8846141
4921,5.7549,4.5885,2.551808,24.76658,-163.8432,141.7264,-432.5072,0.8846141
4922,4.6138,6.3705,2.55488,24.77119,-163.6907,141.7196,-432.2226,0.8846141
4923,6.3874,4.0508,2.564096,24.77758,-163.4796,141.7102,-431.8286,0.8846141
4924,4.0621,19.3841,2.557952,24.78164,-163.3453,141.7042,-431.578,0.8846141
4925,19.4114,7.5519,2.558976,24.80105,-162.7038,141.6757,-430.3804,0.8844279
4926,7.5783,6.4567,2.547712,24.80863,-162.4534,141.6646,-429.913,0.8844279
4927,6.4776,6.3917,2.532352,24.81511,-162.2393,141.6551,-429.5134,0.8844279
4928,6.4123,5.9455,3.5328,24.82152,-162.0274,141.6457,-429.1178,0.8844279
4929,5.9626,5.0598,2.551808,24.82748,-161.8304,141.6369,-428.75,0.8844279
4930,5.0759,4.1658,2.548736,24.83256,-161.6626,141.6295,-428.4369,0.8844279
4931,4.1745,4.3467,2.541568,24.83673,-161.5246,141.6233,-428.1793,0.8844279
4932,4.3591,4.2182,2.555904,24.84109,-161.3806,141.6169,-427.9104,0.8844279
4933,4.2292,3.7859,2.546688,24.84532,-161.2409,141.6107,-427.6496,0.8844279
4934,3.795,3.6061,2.563072,24.84912,-161.1154,141.6051,-427.4154,0.8844279
4935,3.6155,4.7996,2.56,24.85273,-160.9959,141.5998,-427.1923,0.8844963
4936,4.8092,3.9061,3.538944,24.85754,-160.837,141.5928,-426.8957,0.8844963
4937,3.9199,4.068,2.9184,24.86146,-160.7075,141.587,-426.6539,0.8844963
4938,4.0873,5.476,2.568192,24.86555,-160.5724,141.581,-426.4018,0.8844963
4939,5.4933,4.2518,2.546688,24.87104,-160.3908,141.5729,-426.0629,0.8844963
4940,4.2629,3.4818,2.558976,24.8753,-160.25,141.5667,-425.7999,0.8844963
4941,3.4898,3.8033,2.553856,24.87879,-160.1346,141.5615,-425.5846,0.8844963
4942,3.8152,3.9772,2.889728,24.88261,-160.0085,141.5559,-425.3492,0.8844963
4943,3.9872,4.4056,2.550784,24.88659,-159.8768,141.5501,-425.1033,0.8844963
4944,4.4165,15.1968,2.577408,24.89101,-159.7308,141.5436,-424.8308,0.8844963
4945,15.217,4.5954,2.536448,24.90623,-159.2279,141.5212,-423.8921,0.8843861
4946,4.6096,3.8262,2.916352,24.91084,-159.0756,141.5145,-423.6077,0.8843861
4947,3.8371,4.4546,2.556928,24.91468,-158.9487,141.5088,-423.3709,0.8843861
4948,4.4757,6.5787,2.536448,24.91915,-158.8008,141.5023,-423.0948,0.8843861
4949,6.6005,6.6387,2.537472,24.92575,-158.5826,141.4926,-422.6876,0.8843861
4950,6.6662,7.3123,2.550784,24.93242,-158.3623,141.4828,-422.2763,0.8843861
4951,7.3383,6.355,2.527232,24.93976,-158.1198,141.472,-421.8237,0.8843861
4952,6.3744,5.5502,2.537472,24.94613,-157.9091,141.4626,-421.4304,0.8843861
4953,5.5692,4.9052,2.914304,24.9517,-157.7251,141.4544,-421.0869,0.8843861
4954,4.9183,4.9422,3.922944,24.95662,-157.5625,141.4472,-420.7834,0.8843861
4955,4.9571,4.9461,2.532352,24.96158,-157.3987,141.4399,-420.4776,0.8845039
4956,4.96,4.0496,3.096576,24.96654,-157.2348,141.4327,-420.1717,0.8845039
4957,4.0644,6.171,3.076096,24.9706,-157.1005,141.4267,-419.921,0.8845039
4958,6.1882,4.8322,2.536448,24.97679,-156.896,141.4176,-419.5392,0.8845039
4959,4.848,4.3638,2.52928,24.98164,-156.7358,141.4105,-419.2401,0.8845039
4960,4.3797,3.7113,2.740224,24.98602,-156.591,141.4041,-418.97,0.8845039
4961,3.7197,4.1322,3.501056,24.98974,-156.4681,141.3986,-418.7405,0.8845039
4962,4.1549,4.6232,3.227648,24.99389,-156.3308,141.3925,-418.4842,0.8845039
4963,4.6399,4.9122,3.300352,24.99853,-156.1775,141.3857,-418.198,0.8845039
4964,4.9235,3.9866,2.509824,25.00345,-156.0148,141.3784,-417.8943,0.8845039
4965,4.0004,3.9798,3.247104,25.00745,-155.8826,141.3726,-417.6475,0.8846103
4966,3.9963,4.1946,2.5344,25.01145,-155.7505,141.3667,-417.401,0.8846103
4967,4.206,3.3937,2.914304,25.01566,-155.6116,141.3605,-417.1416,0.8846103
4968,3.4062,3.9858,2.522112,25.01906,-155.499,141.3555,-416.9314,0.8846103
4969,3.9968,3.6182,3.736576,25.02306,-155.3669,141.3496,-416.6849,0.8846103
4970,3.6311,4.053,2.814976,25.02669,-155.2469,141.3443,-416.4609,0.8846103
4971,4.0627,3.5512,2.507776,25.03075,-155.1126,141.3383,-416.2102,0.8846103
4972,3.5637,3.647,3.24096,25.03432,-154.9949,141.3331,-415.9904,0.8846103
4973,3.6545,16.9489,2.5088,25.03797,-154.8741,141.3277,-415.765,0.8846103
4974,16.9735,6.8827,4.217856,25.05494,-154.3132,141.3028,-414.7179,0.8846103
4975,6.9057,5.276,3.232768,25.06185,-154.0849,141.2927,-414.2918,0.8844241
4976,5.2961,6.8133,3.23584,25.06715,-153.9099,141.2849,-413.9651,0.8844241
4977,6.8403,5.1676,3.033088,25.07399,-153.6838,141.2748,-413.5432,0.8844241
4978,5.1834,4.3247,2.520064,25.07917,-153.5125,141.2672,-413.2234,0.8844241
4979,4.3387,4.2548,3.042304,25.08351,-153.3691,141.2608,-412.9557,0.8844241
4980,4.2668,4.3523,2.526208,25.08778,-153.2281,141.2546,-412.6924,0.8844241
4981,4.364,4.3418,2.72896,25.09214,-153.0839,141.2482,-412.4232,0.8844241
4982,4.3587,4.614,3.255296,25.0965,-152.9398,141.2418,-412.1544,0.8844241
4983,4.6247,4.1797,2.509824,25.10112,-152.787,141.235,-411.869,0.8844241
4984,4.1932,3.7181,3.0464,25.10532,-152.6484,141.2288,-411.6104,0.8844241
4985,3.7316,4.3408,2.535424,25.10905,-152.5251,141.2233,-411.3803,0.8844887
4986,4.351,4.015,2.530304,25.1134,-152.3814,141.2169,-411.1119,0.8844887
4987,4.0332,4.4339,3.217408,25.11743,-152.248,141.211,-410.863,0.8844887
4988,4.4434,4.0749,2.506752,25.12188,-152.1012,141.2045,-410.5889,0.8844887
4989,4.0869,3.4256,3.350528,25.12596,-151.9661,141.1985,-410.3367,0.8844887
4990,3.4355,5.7368,3.144704,25.1294,-151.8526,141.1935,-410.1248,0.8844887
4991,5.7544,3.8312,2.516992,25.13515,-151.6624,141.185,-409.7698,0.8844887
4992,3.8436,4.7851,3.033088,25.139,-151.5354,141.1794,-409.5327,0.8844887
4993,4.7978,4.7299,2.8416,25.14379,-151.3768,141.1723,-409.2368,0.8844887
4994,4.7411,3.5048,2.51904,25.14853,-151.2202,141.1653,-408.9443,0.8844887
4995,3.5164,3.8477,3.198976,25.15205,-151.1039,141.1602,-408.7273,0.8845989
4996,3.8572,3.4251,3.173376,25.15591,-150.9764,141.1545,-408.4894,0.8845989
4997,3.4349,5.2019,3.255296,25.15934,-150.8629,141.1495,-408.2775,0.8845989
4998,5.2299,6.0636,3.367936,25.16457,-150.6901,141.1418,-407.9548,0.8845989
4999,6.0884,8.1321,3.156992,25.17066,-150.4889,141.1328,-407.5793,0.8845989
5000,8.1594,6.0486,3.192832,25.17882,-150.2192,141.1208,-407.0758,0.8845989
5001,6.0722,4.1152,2.48832,25.18489,-150.0185,141.1119,-406.7012,0.8845989
5002,4.1271,3.7514,3.559424,25.18902,-149.8821,141.1059,-406.4466,0.8845989
5003,3.7639,4.996,3.141632,25.19279,-149.7578,141.1003,-406.2145,0.8845989
5004,5.007,3.9592,2.507776,25.19779,-149.5923,141.093,-405.9055,0.8845989
5005,3.9713,14.9933,2.505728,25.20176,-149.461,141.0872,-405.6606,0.8846103
5006,15.0134,4.0315,2.994176,25.21678,-148.9649,141.0651,-404.7345,0.8846103
5007,4.0461,4.4451,2.936832,25.22082,-148.8312,141.0592,-404.4849,0.8846103
5008,4.4579,3.3946,2.820096,25.22528,-148.6839,141.0526,-404.2099,0.8846103
5009,3.4084,3.2381,2.501632,25.22869,-148.5712,141.0476,-403.9997,0.8846103
5010,3.2453,3.0236,2.8416,25.23193,-148.464,141.0428,-403.7995,0.8846103
5011,3.0328,4.0626,2.491392,25.23496,-148.3638,141.0384,-403.6125,0.8846103
5012,4.078,3.9954,2.49856,25.23904,-148.229,141.0324,-403.3608,0.8846103
5013,4.0099,3.4884,2.486272,25.24305,-148.0965,141.0265,-403.1135,0.8846103
5014,3.4976,3.3131,2.484224,25.24655,-147.9809,141.0214,-402.8977,0.8846103
5015,3.322,3.3521,2.4832,25.24987,-147.8711,141.0165,-402.6927,0.8846103
5016,3.3604,2.9047,2.475008,25.25323,-147.76,141.0116,-402.4854,0.8846103
5017,2.9121,2.8768,2.47808,25.25615,-147.6638,141.0073,-402.3058,0.8846103
5018,2.8836,2.9405,2.81088,25.25903,-147.5685,141.0031,-402.1278,0.8846103
5019,2.9508,3.7366,2.477056,25.26198,-147.471,140.9987,-401.9458,0.8846103
5020,3.7453,3.2468,2.832384,25.26573,-147.3472,140.9932,-401.7147,0.8846103
5021,3.2596,4.3012,2.476032,25.26899,-147.2394,140.9884,-401.5136,0.8846103
5022,4.3184,3.8377,2.46784,25.2733,-147.0967,140.9821,-401.2472,0.8846103
5023,3.853,4.3096,2.47808,25.27716,-146.9694,140.9764,-401.0096,0.8846103
5024,4.3267,6.1523,2.469888,25.28148,-146.8264,140.9701,-400.7427,0.8846103
5025,6.1751,6.8848,3.432448,25.28766,-146.6223,140.961,-400.3617,0.8846103
5026,6.9086,5.2256,2.455552,25.29457,-146.394,140.9508,-399.9355,0.8846103
5027,5.2444,17.5414,2.46272,25.29981,-146.2207,140.9431,-399.6119,0.8846103
5028,17.5672,6.4528,2.469888,25.31738,-145.6401,140.9173,-398.5283,0.8846103
5029,6.4719,5.8276,2.456576,25.32385,-145.4263,140.9078,-398.129,0.8846103
5030,5.8451,5.9322,2.449408,25.3297,-145.233,140.8992,-397.7684,0.8846103
5031,5.9563,4.4693,2.451456,25.33565,-145.0362,140.8905,-397.4009,0.8846103
5032,4.4808,4.4806,2.458624,25.34013,-144.8882,140.8839,-397.1246,0.8846103
5033,4.4963,5.1525,2.46272,25.34463,-144.7395,140.8773,-396.8472,0.8846103
5034,5.1685,4.4191,2.451456,25.3498,-144.5688,140.8697,-396.5283,0.8846103
5035,4.4325,4.4274,2.463744,25.35423,-144.4223,140.8632,-396.2549,0.8844697
5036,4.441,5.6599,2.46272,25.35867,-144.2755,140.8567,-395.981,0.8844697
5037,5.683,6.6087,2.860032,25.36436,-144.0877,140.8483,-395.6303,0.8844697
5038,6.6301,5.5814,2.456576,25.37099,-143.8685,140.8386,-395.2213,0.8844697
5039,5.6045,17.8764,3.779584,25.37659,-143.6833,140.8304,-394.8756,0.8844697
5040,17.9103,5.3211,3.076096,25.3945,-143.0914,140.8041,-393.7707,0.8844697
5041,5.3335,5.9234,2.817024,25.39983,-142.9152,140.7962,-393.4418,0.8844697
5042,5.9442,5.5019,2.459648,25.40578,-142.7188,140.7875,-393.0751,0.8844697
5043,5.5242,9.2241,2.454528,25.4113,-142.5363,140.7794,-392.7343,0.8844697
5044,9.2467,8.7267,4.020224,25.42055,-142.2307,140.7658,-392.1639,0.8844697
5045,8.7575,9.39,2.446336,25.4293,-141.9413,140.7529,-391.6237,0.8843861
5046,9.4132,8.3008,2.458624,25.43871,-141.6302,140.7391,-391.043,0.8843861
5047,8.3216,5.5763,2.464768,25.44704,-141.3552,140.7269,-390.5297,0.8843861
5048,5.5932,4.609,2.83136,25.45263,-141.1704,140.7187,-390.1847,0.8843861
5049,4.6258,4.923,3.434496,25.45725,-141.0175,140.7119,-389.8994,0.8843861
5050,4.9352,4.7756,2.450432,25.46219,-140.8544,140.7047,-389.5949,0.8843861
5051,4.7894,4.5664,2.716672,25.46698,-140.6962,140.6976,-389.2995,0.8843861
5052,4.5839,6.1006,2.820096,25.47156,-140.5447,140.6909,-389.0168,0.8843861
5053,6.1173,4.321,2.468864,25.47768,-140.3425,140.6819,-388.6394,0.8843861
5054,4.3297,3.7065,2.45248,25.48201,-140.1994,140.6755,-388.3723,0.8843861
5055,3.7182,5.612,3.18464,25.48573,-140.0766,140.6701,-388.143,0.8845229
5056,5.6365,8.2634,2.880512,25.49136,-139.8903,140.6618,-387.7953,0.8845229
5057,8.2845,4.4607,3.233792,25.49965,-139.6166,140.6496,-387.2843,0.8845229
5058,4.4853,4.6897,2.450432,25.50413,-139.4683,140.643,-387.0075,0.8845229
5059,4.7122,3.7581,2.81088,25.50884,-139.3125,140.6361,-386.7167,0.8845229
5060,3.7725,4.244,2.811904,25.51262,-139.1879,140.6306,-386.484,0.8845229
5061,4.2526,3.3641,2.440192,25.51687,-139.0473,140.6243,-386.2216,0.8845229
5062,3.3753,3.4161,2.829312,25.52025,-138.9357,140.6194,-386.0134,0.8845229
5063,3.4244,3.292,3.67104,25.52367,-138.8226,140.6143,-385.8022,0.8845229
5064,3.303,3.8364,2.455552,25.52697,-138.7134,140.6095,-385.5983,0.8845229
5065,3.8514,4.7194,2.443264,25.53082,-138.5862,140.6038,-385.3608,0.8845989
5066,4.7388,4.1968,3.196928,25.53556,-138.4296,140.5969,-385.0685,0.8845989
5067,4.2118,5.2457,2.446336,25.53977,-138.2904,140.5907,-384.8087,0.8845989
5068,5.2682,11.2031,2.444288,25.54504,-138.1163,140.5829,-384.4837,0.8845989
5069,11.2258,7.5486,2.643968,25.55627,-137.7453,140.5665,-383.7912,0.8845989
5070,7.58,22.6429,2.444288,25.56385,-137.4948,140.5553,-383.3235,0.8845989
5071,22.6648,6.6567,2.445312,25.58651,-136.7457,140.522,-381.9254,0.8845989
5072,6.6773,6.6988,2.445312,25.59319,-136.525,140.5122,-381.5134,0.8845989
5073,6.7231,5.641,2.430976,25.59991,-136.3028,140.5023,-381.0986,0.8845989
5074,5.6588,5.5446,2.418688,25.60557,-136.1158,140.494,-380.7495,0.8845989
5075,5.5657,7.4169,2.428928,25.61114,-135.9319,140.4859,-380.4062,0.8844431
5076,7.4392,7.0649,2.419712,25.61858,-135.686,140.4749,-379.9473,0.8844431
5077,7.0858,7.0572,2.428928,25.62566,-135.4519,140.4645,-379.5102,0.8844431
5078,7.0875,10.923,3.2256,25.63275,-135.2176,140.4541,-379.0729,0.8844431
5079,10.9484,6.0473,2.811904,25.6437,-134.8558,140.438,-378.3976,0.8844431
5080,6.0755,7.921,3.403776,25.64977,-134.655,140.4291,-378.0228,0.8844431
5081,7.948,12.2318,2.444288,25.65772,-134.3924,140.4174,-377.5325,0.8844431
5082,12.2551,9.852,2.697216,25.66998,-133.9874,140.3994,-376.7765,0.8844431
5083,9.877501,6.8248,2.857984,25.67986,-133.6609,140.3849,-376.1671,0.8844431
5084,6.847,6.8269,2.83648,25.6867,-133.4346,140.3749,-375.7447,0.8844431
5085,6.8499,6.9407,3.336192,25.69355,-133.2083,140.3648,-375.3221,0.8845191
5086,6.9679,6.5763,2.904064,25.70052,-132.978,140.3546,-374.8923,0.8845191
5087,6.5996,6.2939,3.569664,25.70712,-132.7599,140.3449,-374.4852,0.8845191
5088,6.3181,6.9545,3.188736,25.71344,-132.5511,140.3356,-374.0954,0.8845191
5089,6.9786,6.1484,3.180544,25.72042,-132.3204,140.3253,-373.6649,0.8845191
5090,6.1714,7.5557,3.280896,25.72659,-132.1165,140.3163,-373.2841,0.8845191
5091,7.5814,6.5933,3.24096,25.73417,-131.8659,140.3052,-372.8164,0.8845191
5092,6.6149,5.5593,2.413568,25.74079,-131.6473,140.2954,-372.4083,0.8845191
