# config=Release
# frames=8908
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.91083
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6308,11.5478,3.9932,2.061312,22.86703,-226.6196,144.5164,-549.6901,0.8897135
6309,4.0071,4.5073,2.056192,22.87104,-226.4872,144.5106,-549.4428,0.8897135
6310,4.5211,4.2312,2.040832,22.87556,-226.3378,144.5039,-549.1639,0.8897135
6311,4.2412,3.815,2.415616,22.8798,-226.1977,144.4977,-548.9023,0.8897135
6312,3.8255,4.3195,2.041856,22.88363,-226.0712,144.4921,-548.6662,0.8897135
6313,4.335,4.7797,2.70848,22.88797,-225.9279,144.4857,-548.3987,0.8897135
6314,4.7929,4.6677,2.44736,22.89276,-225.7695,144.4787,-548.1031,0.8897135
6315,4.6785,4.0799,2.05312,22.89744,-225.6149,144.4718,-547.8145,0.8897135
6316,4.0921,3.9944,2.048,22.90153,-225.4797,144.4658,-547.5621,0.8897135
6317,4.005,4.1798,2.041856,22.90553,-225.3473,144.4599,-547.3149,0.8897135
6318,4.1886,3.7853,2.038784,22.90972,-225.2089,144.4537,-547.0566,0.8897135
6319,3.7944,3.8347,2.397184,22.91352,-225.0835,144.4482,-546.8226,0.8897135
6320,3.8449,4.494,2.055168,22.91736,-224.9564,144.4425,-546.5853,0.8897135
6321,4.5053,4.4953,2.920448,22.92187,-224.8075,144.4359,-546.3074,0.8897135
6322,4.5119,6.6296,2.719744,22.92638,-224.6584,144.4293,-546.029,0.8897135
6323,6.6521,6.9908,2.423808,22.93303,-224.4385,144.4195,-545.6186,0.8897135
6324,7.0114,6.5192,2.415616,22.94004,-224.2068,144.4092,-545.1861,0.8897135
6325,6.5466,6.2532,2.41152,22.94659,-223.9905,144.3996,-544.7822,0.8897135
6326,6.2724,20.4068,2.039808,22.95286,-223.7832,144.3904,-544.3952,0.8897135
6327,20.4294,4.8591,2.03264,22.97329,-223.108,144.3604,-543.1349,0.8895425
6328,4.8744,14.0864,2.04288,22.97817,-222.9469,144.3532,-542.8342,0.8895425
6329,14.1142,8.4238,2.030592,22.99228,-222.4804,144.3325,-541.9634,0.8895425
6330,8.4542,7.1406,2.392064,23.00074,-222.201,144.3201,-541.442,0.8895425
6331,7.1594,5.9828,2.01728,23.0079,-221.9644,144.3095,-541.0002,0.8895425
6332,5.9982,5.4001,2.02752,23.0139,-221.7662,144.3007,-540.6302,0.8895425
6333,5.411,5.2338,2.02752,23.01931,-221.5874,144.2928,-540.2964,0.8895425
6334,5.2467,6.6343,2.54976,23.02455,-221.4139,144.2851,-539.9727,0.8895425
6335,6.6564,5.7695,2.392064,23.03121,-221.1939,144.2753,-539.562,0.8895425
6336,5.7846,5.1589,2.39616,23.03699,-221.0028,144.2668,-539.2052,0.8895425
6337,5.1722,5.1753,2.01728,23.04217,-220.8318,144.2592,-538.8861,0.8894893
6338,5.191,3.9893,2.03264,23.04736,-220.6602,144.2516,-538.5658,0.8894893
6339,3.9992,4.0539,2.030592,23.05136,-220.528,144.2457,-538.319,0.8894893
6340,4.0639,4.0177,2.680832,23.05542,-220.3937,144.2397,-538.0683,0.8894893
6341,4.0266,4.5399,2.41152,23.05945,-220.2607,144.2338,-537.8199,0.8894893
6342,4.5493,4.3212,2.029568,23.064,-220.1103,144.2271,-537.5393,0.8894893
6343,4.3298,3.7593,2.040832,23.06833,-219.9673,144.2208,-537.2722,0.8894893
6344,3.7674,3.8536,2.02752,23.0721,-219.8428,144.2152,-537.0398,0.8894893
6345,3.8612,3.605,2.036736,23.07596,-219.7152,144.2096,-536.8016,0.8894893
6346,3.6126,3.5604,2.02752,23.07957,-219.5958,144.2043,-536.5788,0.8894893
6347,3.5678,4.1277,2.028544,23.08314,-219.4779,144.199,-536.3587,0.8895842
6348,4.1397,3.6946,2.400256,23.08728,-219.3411,144.1929,-536.1033,0.8895842
6349,3.7021,4.0101,2.395136,23.09098,-219.2187,144.1875,-535.8749,0.8895842
6350,4.0203,3.6968,2.430976,23.095,-219.0858,144.1816,-535.6269,0.8895842
6351,3.7047,3.9019,2.039808,23.0987,-218.9634,144.1761,-535.3984,0.8895842
6352,3.9123,3.9366,2.035712,23.10262,-218.8341,144.1704,-535.157,0.8895842
6353,3.9457,3.8128,2.035712,23.10656,-218.7037,144.1646,-534.9136,0.8895842
6354,3.8228,3.5046,2.043904,23.11038,-218.5774,144.159,-534.6778,0.8895842
6355,3.5135,3.8258,2.03264,23.1139,-218.4613,144.1538,-534.4611,0.8895842
6356,3.8368,3.9766,2.051072,23.11773,-218.3345,144.1482,-534.2243,0.8895842
6357,3.9869,4.3354,3.081216,23.12172,-218.2027,144.1423,-533.9784,0.8896602
6358,4.3459,3.9552,2.030592,23.12607,-218.0591,144.136,-533.7103,0.8896602
6359,3.967,3.4985,2.658304,23.13004,-217.9279,144.1301,-533.4655,0.8896602
6360,3.51,11.9395,2.039808,23.13354,-217.812,144.125,-533.249,0.8896602
6361,11.9539,3.8228,2.029568,23.1455,-217.4169,144.1074,-532.5116,0.8896602
6362,3.8323,3.6026,2.034688,23.14933,-217.2903,144.1018,-532.2752,0.8896602
6363,3.6121,3.9039,2.028544,23.15294,-217.1709,144.0965,-532.0523,0.8896602
6364,3.9141,3.8007,3.300352,23.15686,-217.0415,144.0907,-531.8109,0.8896602
6365,3.8092,3.9754,2.041856,23.16067,-216.9157,144.0851,-531.5759,0.8896602
6366,3.9857,3.464,2.422784,23.16465,-216.784,144.0793,-531.3301,0.8896602
6367,3.4724,3.6723,2.035712,23.16813,-216.6692,144.0742,-531.1157,0.8897135
6368,3.6812,3.4259,2.410496,23.17181,-216.5475,144.0688,-530.8887,0.8897135
6369,3.4354,3.5217,2.030592,23.17524,-216.434,144.0637,-530.6768,0.8897135
6370,3.5319,3.3556,2.402304,23.17877,-216.3172,144.0585,-530.4589,0.8897135
6371,3.3639,3.8029,2.026496,23.18214,-216.206,144.0536,-530.2513,0.8897135
6372,3.8115,3.4652,2.386944,23.18595,-216.0801,144.048,-530.0162,0.8897135
6373,3.4732,3.4479,2.692096,23.18942,-215.9653,144.0429,-529.8019,0.8897135
6374,3.4558,3.5696,2.419712,23.19288,-215.8511,144.0378,-529.5887,0.8897135
6375,3.5789,3.5308,2.025472,23.19646,-215.7328,144.0326,-529.368,0.8897135
6376,3.539,3.512,2.402304,23.2,-215.6159,144.0274,-529.1497,0.8897135
6377,3.5203,3.8624,2.024448,23.20352,-215.4996,144.0222,-528.9325,0.8897135
6378,3.8706,4.0382,2.030592,23.20739,-215.3717,144.0165,-528.6938,0.8897135
6379,4.0483,3.8052,2.025472,23.21143,-215.2379,144.0106,-528.4441,0.8897135
6380,3.8131,3.4527,2.018304,23.21525,-215.1119,144.005,-528.2088,0.8897135
6381,3.4605,3.6611,2.024448,23.21871,-214.9975,143.9999,-527.9955,0.8897135
6382,3.6746,17.2788,2.021376,23.22238,-214.8761,143.9945,-527.7687,0.8897135
6383,17.2998,4.3914,2.403328,23.23968,-214.3044,143.9691,-526.7015,0.8897135
6384,4.4052,3.6093,2.029568,23.24409,-214.1587,143.9626,-526.4296,0.8897135
6385,3.6209,3.6503,2.408448,23.24771,-214.0391,143.9573,-526.2063,0.8897135
6386,3.6608,4.2474,2.029568,23.25137,-213.9181,143.9519,-525.9805,0.8897135
6387,4.26,4.7728,3.040256,23.25563,-213.7774,143.9456,-525.7177,0.8895463
6388,4.7904,4.8864,2.433024,23.26042,-213.619,143.9386,-525.4222,0.8895463
6389,4.9002,4.1864,2.029568,23.26532,-213.4571,143.9314,-525.12,0.8895463
6390,4.1967,4.017,2.051072,23.26951,-213.3184,143.9253,-524.8611,0.8895463
6391,4.0277,3.6782,2.038784,23.27354,-213.1853,143.9193,-524.6125,0.8895463
6392,3.6862,3.599,2.040832,23.27723,-213.0635,143.9139,-524.3852,0.8895463
6393,3.6074,3.6361,2.043904,23.28084,-212.9443,143.9086,-524.1626,0.8895463
6394,3.6443,3.8823,2.03776,23.28448,-212.8238,143.9033,-523.9377,0.8895463
6395,3.891,3.5914,2.405376,23.28837,-212.6952,143.8976,-523.6977,0.8895463
6396,3.5993,4.0518,2.051072,23.29197,-212.5763,143.8923,-523.4757,0.8895463
6397,4.0635,3.9551,2.040832,23.29603,-212.442,143.8863,-523.225,0.8896223
6398,3.9629,3.9056,2.038784,23.3,-212.311,143.8805,-522.9805,0.8896223
6399,3.9161,4.0992,2.412544,23.30391,-212.1816,143.8747,-522.739,0.8896223
6400,4.111,3.9962,2.048,23.30802,-212.0458,143.8687,-522.4854,0.8896223
6401,4.0044,3.9726,2.046976,23.31203,-211.9135,143.8628,-522.2384,0.8896223
6402,3.9806,3.8292,2.40128,23.31601,-211.7819,143.857,-521.9929,0.8896223
6403,3.8377,3.7434,2.029568,23.31985,-211.6551,143.8513,-521.7562,0.8896223
6404,3.7521,3.6939,3.511296,23.3236,-211.5311,143.8458,-521.5247,0.8896223
6405,3.7019,3.6827,2.04288,23.3273,-211.4087,143.8404,-521.2963,0.8896223
6406,3.6913,3.7528,2.435072,23.33099,-211.2868,143.835,-521.0686,0.8896223
6407,3.7615,4.1172,2.043904,23.33475,-211.1625,143.8294,-520.8366,0.8896983
6408,4.1253,3.9295,2.033664,23.33888,-211.0261,143.8234,-520.5821,0.8896983
6409,3.938,4.0279,2.040832,23.34282,-210.8959,143.8176,-520.3391,0.8896983
6410,4.0407,4.035,2.033664,23.34686,-210.7625,143.8117,-520.0899,0.8896983
6411,4.0437,4.2453,2.405376,23.3509,-210.6288,143.8057,-519.8405,0.8896983
6412,4.2552,4.132,2.046976,23.35515,-210.4882,143.7995,-519.5779,0.8896983
6413,4.1411,3.7422,2.441216,23.35929,-210.3513,143.7934,-519.3225,0.8896983
6414,3.7519,13.9706,2.428928,23.36305,-210.2273,143.7879,-519.0911,0.8896983
6415,13.9928,3.7323,2.05312,23.37704,-209.7649,143.7673,-518.2279,0.8896983
6416,3.7439,3.4909,2.03776,23.38078,-209.6412,143.7618,-517.9968,0.8896983
6417,3.5014,3.6077,2.040832,23.38428,-209.5255,143.7567,-517.7809,0.8897135
6418,3.6166,3.3524,2.039808,23.3879,-209.406,143.7514,-517.5578,0.8897135
6419,3.3612,3.6431,3.06688,23.39126,-209.2949,143.7464,-517.3504,0.8897135
6420,3.6671,3.6378,2.43712,23.39493,-209.1737,143.7411,-517.1242,0.8897135
6421,3.6465,3.2818,2.05312,23.39858,-209.0531,143.7357,-516.8992,0.8897135
6422,3.2893,3.5429,2.041856,23.40187,-208.9444,143.7309,-516.6962,0.8897135
6423,3.5515,3.6695,2.03264,23.40542,-208.827,143.7256,-516.4771,0.8897135
6424,3.6778,3.468,2.041856,23.4091,-208.7055,143.7202,-516.2503,0.8897135
6425,3.4778,3.4905,2.03776,23.41257,-208.5906,143.7151,-516.0358,0.8897135
6426,3.4981,3.4472,2.03776,23.41607,-208.475,143.71,-515.82,0.8897135
6427,3.4549,3.7208,2.034688,23.41953,-208.3608,143.7049,-515.6069,0.8897135
6428,3.7285,3.5002,2.701312,23.42325,-208.2376,143.6994,-515.3768,0.8897135
6429,3.5097,3.7276,2.044928,23.42676,-208.1216,143.6943,-515.1603,0.8897135
6430,3.7361,3.4592,2.044928,23.4305,-207.9981,143.6888,-514.9298,0.8897135
6431,3.4677,13.4209,2.054144,23.43397,-207.8835,143.6837,-514.7159,0.8897135
6432,13.4386,3.6647,2.036736,23.44741,-207.4394,143.664,-513.8869,0.8897135
6433,3.6745,3.3237,2.033664,23.45108,-207.318,143.6586,-513.6602,0.8897135
6434,3.3364,4.3055,2.039808,23.45442,-207.2077,143.6537,-513.4545,0.8897135
6435,4.3148,5.123,2.03776,23.45873,-207.0652,143.6473,-513.1883,0.8897135
6436,5.1344,4.6365,2.433024,23.46387,-206.8955,143.6398,-512.8715,0.8897135
6437,4.6482,5.5242,2.413568,23.46851,-206.7419,143.633,-512.5848,0.8895729
6438,5.5395,4.8274,2.036736,23.47405,-206.5588,143.6248,-512.2431,0.8895729
6439,4.8365,4.7088,2.035712,23.47889,-206.3989,143.6177,-511.9447,0.8895729
6440,4.7182,13.6223,2.425856,23.48361,-206.243,143.6108,-511.6536,0.8895729
6441,13.645,5.7685,2.039808,23.49725,-205.7921,143.5908,-510.8118,0.8895729
6442,5.7865,4.9819,2.409472,23.50304,-205.6008,143.5823,-510.4548,0.8895729
6443,4.9929,5.0749,2.051072,23.50803,-205.4358,143.5749,-510.1468,0.8895729
6444,5.086,4.5122,2.049024,23.51312,-205.2677,143.5674,-509.833,0.8895729
6445,4.5218,4.1944,2.402304,23.51764,-205.1182,143.5608,-509.554,0.8895729
6446,4.203,4.1445,2.046976,23.52185,-204.9793,143.5546,-509.2946,0.8895729
6447,4.1539,4.3852,2.440192,23.526,-204.842,143.5485,-509.0384,0.8895311
6448,4.3948,4.2749,2.03264,23.5304,-204.6967,143.5421,-508.7673,0.8895311
6449,4.2889,5.2745,2.051072,23.53469,-204.555,143.5358,-508.5027,0.8895311
6450,5.2949,5.3226,2.046976,23.53998,-204.38,143.528,-508.1761,0.8895311
6451,5.3362,4.9816,2.409472,23.54532,-204.2037,143.5202,-507.8468,0.8895311
6452,4.9936,4.7335,2.05312,23.55031,-204.0386,143.5128,-507.5388,0.8895311
6453,4.7461,4.8904,2.712576,23.55506,-203.8818,143.5059,-507.246,0.8895311
6454,4.9012,5.2217,2.44736,23.55996,-203.7198,143.4987,-506.9436,0.8895311
6455,5.2364,6.7671,2.429952,23.56519,-203.5468,143.491,-506.6207,0.8895311
6456,6.78,5.3394,2.418688,23.57197,-203.3227,143.481,-506.2023,0.8895311
6457,5.3488,4.5376,2.056192,23.57732,-203.1459,143.4731,-505.8724,0.8896071
6458,4.5498,3.9225,2.049024,23.58187,-202.9956,143.4665,-505.5917,0.8896071
6459,3.9314,3.6522,2.040832,23.5858,-202.8657,143.4607,-505.3492,0.8896071
6460,3.6601,3.5362,2.050048,23.58946,-202.7447,143.4553,-505.1235,0.8896071
6461,3.5441,3.9487,2.036736,23.59301,-202.6276,143.4501,-504.9048,0.8896071
6462,3.9579,3.7059,2.036736,23.59696,-202.4968,143.4443,-504.6607,0.8896071
6463,3.7141,3.6095,2.045952,23.60068,-202.3741,143.4388,-504.4316,0.8896071
6464,3.6177,3.6141,2.031616,23.6043,-202.2545,143.4335,-504.2084,0.8896071
6465,3.6237,3.8731,2.420736,23.60792,-202.1347,143.4282,-503.9848,0.8896071
6466,3.8815,3.9534,2.048,23.6118,-202.0064,143.4225,-503.7454,0.8896071
6467,3.9666,4.3602,2.405376,23.61577,-201.8753,143.4167,-503.5006,0.8896831
6468,4.3692,3.7927,2.036736,23.62014,-201.7309,143.4103,-503.231,0.8896831
6469,3.8012,3.7816,3.027968,23.62394,-201.6053,143.4047,-502.9965,0.8896831
6470,3.7919,3.9329,2.030592,23.62773,-201.48,143.3991,-502.7626,0.8896831
6471,3.9433,4.1404,2.035712,23.63167,-201.3497,143.3933,-502.5194,0.8896831
6472,4.1544,14.1586,2.026496,23.63583,-201.2124,143.3872,-502.2632,0.8896831
6473,14.1717,3.6709,2.019328,23.65,-200.7441,143.3664,-501.3889,0.8896831
6474,3.6803,3.9064,2.025472,23.65368,-200.6224,143.361,-501.1618,0.8896831
6475,3.9156,3.5172,3.269632,23.6576,-200.493,143.3552,-500.9203,0.8896831
6476,3.5297,4.1604,2.014208,23.66113,-200.3763,143.3501,-500.7024,0.8896831
6477,4.1694,3.7684,2.408448,23.6653,-200.2385,143.3439,-500.4453,0.8897173
6478,3.7765,3.78,2.0224,23.66907,-200.1137,143.3384,-500.2122,0.8897173
6479,3.7892,3.4008,2.236416,23.67286,-199.9885,143.3328,-499.9785,0.8897173
6480,3.4102,3.2686,2.01728,23.67627,-199.8757,143.3278,-499.768,0.8897173
6481,3.2763,3.2309,2.387968,23.67955,-199.7675,143.323,-499.5659,0.8897173
6482,3.2396,3.2723,2.01216,23.68279,-199.6604,143.3182,-499.3661,0.8897173
6483,3.28,3.92,2.010112,23.68607,-199.552,143.3134,-499.1637,0.8897173
6484,3.9289,3.4608,2.01728,23.69,-199.4222,143.3077,-498.9214,0.8897173
6485,3.4689,3.856,2.010112,23.69347,-199.3075,143.3026,-498.7073,0.8897173
6486,3.8644,3.4647,2.011136,23.69733,-199.1798,143.2969,-498.4689,0.8897173
6487,3.4727,4.2192,2.01728,23.70081,-199.065,143.2918,-498.2547,0.8897173
6488,4.2317,3.7437,1.9968,23.70504,-198.9251,143.2856,-497.9936,0.8897173
6489,3.7521,3.2852,2.00704,23.70879,-198.8011,143.28,-497.7621,0.8897173
6490,3.2933,3.4929,1.999872,23.71208,-198.6923,143.2752,-497.559,0.8897173
6491,3.5006,3.5373,1.9968,23.71558,-198.5766,143.2701,-497.343,0.8897173
6492,3.5469,3.3881,1.992704,23.71913,-198.4594,143.2649,-497.1242,0.8897173
6493,3.3963,3.3816,1.9968,23.72253,-198.3471,143.2599,-496.9146,0.8897173
6494,3.3899,3.4082,2.008064,23.72592,-198.2351,143.2549,-496.7055,0.8897173
6495,3.4163,3.5285,2.013184,23.72933,-198.1222,143.2499,-496.4948,0.8897173
6496,3.5392,4.6325,2.376704,23.73287,-198.0052,143.2447,-496.2764,0.8897173
6497,4.6443,4.6603,1.992704,23.73752,-197.8517,143.2379,-495.9899,0.8897173
6498,4.6741,13.7555,1.987584,23.74219,-197.6972,143.231,-495.7015,0.8897173
6499,13.7705,4.6936,1.990656,23.75596,-197.2421,143.2108,-494.852,0.8897173
6500,4.7049,5.3184,2.383872,23.76067,-197.0866,143.2039,-494.5617,0.8897173
6501,5.332,4.5447,1.987584,23.766,-196.9103,143.196,-494.2326,0.8897173
6502,4.5546,4.1423,1.995776,23.77056,-196.7598,143.1893,-493.9517,0.8897173
6503,4.1518,4.418,2.367488,23.77471,-196.6226,143.1832,-493.6955,0.8897173
6504,4.427,4.5466,1.9968,23.77914,-196.4763,143.1767,-493.4225,0.8897173
6505,4.5586,4.0864,1.992704,23.7837,-196.3257,143.17,-493.1412,0.8897173
6506,4.0951,3.8998,1.994752,23.78779,-196.1903,143.164,-492.8886,0.8897173
6507,3.9077,4.7728,1.995776,23.7917,-196.0612,143.1583,-492.6475,0.8895767
6508,4.7834,5.0813,2.39104,23.79648,-195.9031,143.1512,-492.3524,0.8895767
6509,5.0961,5.2674,2.36544,23.80158,-195.7346,143.1438,-492.038,0.8895767
6510,5.2846,4.8676,2.003968,23.80686,-195.56,143.136,-491.7119,0.8895767
6511,4.8848,4.4205,1.987584,23.81175,-195.3985,143.1288,-491.4106,0.8895767
6512,4.5415,4.4817,2.357248,23.81629,-195.2484,143.1222,-491.1304,0.8895767
6513,4.4915,5.1904,1.987584,23.82078,-195.1,143.1156,-490.8534,0.8895767
6514,5.2043,5.2803,1.994752,23.82599,-194.928,143.1079,-490.5322,0.8895767
6515,5.293,4.3343,2.384896,23.83128,-194.7531,143.1001,-490.2057,0.8895767
6516,4.3438,4.1903,1.988608,23.83562,-194.6096,143.0938,-489.9378,0.8895767
6517,4.1996,4.7739,1.990656,23.83982,-194.4707,143.0876,-489.6787,0.8896527
6518,4.7879,4.1996,2.363392,23.84461,-194.3125,143.0806,-489.3834,0.8896527
6519,4.2099,3.997,1.983488,23.84882,-194.1734,143.0744,-489.1237,0.8896527
6520,4.006,3.7956,1.989632,23.85283,-194.041,143.0685,-488.8766,0.8896527
6521,3.8054,4.6241,2.996224,23.85663,-193.9153,143.0629,-488.6418,0.8896527
6522,4.6442,5.5211,1.988608,23.86127,-193.7618,143.0561,-488.3554,0.8896527
6523,5.5353,4.0143,2.377728,23.86681,-193.5789,143.048,-488.0139,0.8896527
6524,4.0239,3.9805,1.979392,23.87083,-193.4459,143.042,-487.7656,0.8896527
6525,3.9901,3.7397,1.9712,23.87482,-193.314,143.0362,-487.5194,0.8896527
6526,3.7478,3.5546,1.990656,23.87857,-193.1901,143.0307,-487.2882,0.8896527
6527,3.5626,3.9095,1.990656,23.88214,-193.0724,143.0254,-487.0685,0.8897135
6528,3.9175,3.5465,2.35008,23.88605,-192.9429,143.0197,-486.8268,0.8897135
6529,3.5543,3.6749,1.978368,23.88961,-192.8255,143.0145,-486.6075,0.8897135
6530,3.6828,12.7288,1.978368,23.89329,-192.7038,143.009,-486.3803,0.8897135
6531,12.7465,3.2592,1.988608,23.90604,-192.2825,142.9903,-485.594,0.8897135
6532,3.268,3.2233,1.983488,23.9093,-192.1745,142.9855,-485.3925,0.8897135
6533,3.2328,3.1969,1.98656,23.91254,-192.0677,142.9808,-485.193,0.8897135
6534,3.2142,3.2758,1.977344,23.91575,-191.9615,142.9761,-484.9947,0.8897135
6535,3.2858,13.0275,1.987584,23.91904,-191.8528,142.9712,-484.792,0.8897135
6536,13.0465,4.34,1.984512,23.93208,-191.4217,142.9521,-483.9872,0.8897135
6537,4.3502,4.1161,1.98656,23.93643,-191.2779,142.9457,-483.7188,0.8895425
6538,4.1259,3.5997,1.978368,23.94056,-191.1416,142.9396,-483.4642,0.8895425
6539,3.6088,4.6488,1.977344,23.94417,-191.0223,142.9343,-483.2416,0.8895425
6540,4.6606,5.3211,1.973248,23.94883,-190.8683,142.9275,-482.9542,0.8895425
6541,5.3332,3.9077,1.967104,23.95416,-190.6921,142.9196,-482.6252,0.8895425
6542,3.9172,4.7164,2.310144,23.95808,-190.5626,142.9139,-482.3835,0.8895425
6543,4.728,4.198,2.369536,23.96281,-190.4063,142.907,-482.0918,0.8895425
6544,4.2079,4.3802,1.983488,23.96701,-190.2673,142.9008,-481.8323,0.8895425
6545,4.3891,4.0578,1.985536,23.9714,-190.1223,142.8943,-481.5616,0.8895425
6546,4.0658,3.9598,1.983488,23.97547,-189.9879,142.8884,-481.3107,0.8895425
6547,3.9679,4.2859,1.985536,23.97944,-189.8567,142.8825,-481.0659,0.8896641
6548,4.2988,3.8065,2.335744,23.98374,-189.7147,142.8762,-480.8008,0.8896641
6549,3.8181,3.8864,1.977344,23.98755,-189.5885,142.8706,-480.5651,0.8896641
6550,3.8996,3.7253,3.325952,23.99146,-189.4595,142.8649,-480.3245,0.8896641
6551,3.7354,3.8946,1.982464,23.99519,-189.3361,142.8594,-480.0941,0.8896641
6552,3.904,3.3438,2.37568,23.99909,-189.2071,142.8536,-479.8532,0.8896641
6553,3.3532,13.4572,1.97632,24.00245,-189.0963,142.8487,-479.6464,0.8896641
6554,13.4758,3.9849,1.975296,24.01592,-188.651,142.8289,-478.8151,0.8896641
6555,3.9963,3.4899,1.972224,24.01992,-188.5189,142.8231,-478.5686,0.8896641
6556,3.4993,3.4166,1.97632,24.02342,-188.4032,142.8179,-478.3527,0.8896641
6557,3.425,5.0823,1.992704,24.02684,-188.29,142.8129,-478.1414,0.8895349
6558,5.0979,4.2138,2.255872,24.03194,-188.1215,142.8054,-477.8268,0.8895349
6559,4.2233,5.4761,1.980416,24.03617,-187.982,142.7992,-477.5663,0.8895349
6560,5.4885,4.6307,1.975296,24.04165,-187.8005,142.7911,-477.2277,0.8895349
6561,4.6436,4.2332,2.35008,24.0463,-187.6471,142.7843,-476.9412,0.8895349
6562,4.246,5.0027,1.982464,24.05054,-187.5067,142.7781,-476.6792,0.8895349
6563,5.0197,6.088,2.639872,24.05556,-187.3409,142.7707,-476.3696,0.8895349
6564,6.1129,7.1972,1.978368,24.06168,-187.1388,142.7617,-475.9925,0.8895349
6565,7.2177,6.0399,1.989632,24.0689,-186.9003,142.7511,-475.5472,0.8895349
6566,6.0601,5.5342,1.98656,24.07495,-186.7,142.7422,-475.1734,0.8895349
6567,5.5554,6.0258,1.984512,24.08051,-186.5164,142.7341,-474.8306,0.8896109
6568,6.0437,4.7657,2.342912,24.08656,-186.3167,142.7252,-474.4578,0.8896109
6569,4.778,4.5869,2.316288,24.09133,-186.1588,142.7182,-474.163,0.8896109
6570,4.6009,4.1847,2.37568,24.09593,-186.0067,142.7114,-473.8792,0.8896109
6571,4.1966,4.1139,1.975296,24.10013,-185.8681,142.7052,-473.6204,0.8896109
6572,4.1282,5.014,1.985536,24.10426,-185.7317,142.6992,-473.3658,0.8896109
6573,5.0343,4.7077,1.977344,24.10929,-185.5653,142.6918,-473.0552,0.8896109
6574,4.7221,4.4455,1.984512,24.11401,-185.4092,142.6848,-472.7639,0.8896109
6575,4.4568,4.4591,1.990656,24.11847,-185.2619,142.6783,-472.4889,0.8896109
6576,4.4727,4.0738,2.34496,24.12294,-185.1141,142.6717,-472.213,0.8896109
6577,4.0861,4.8561,1.974272,24.12703,-184.9791,142.6657,-471.961,0.8896869
6578,4.8688,4.1799,1.973248,24.1319,-184.8181,142.6586,-471.6605,0.8896869
6579,4.1945,4.3118,2.341888,24.13609,-184.6795,142.6524,-471.4018,0.8896869
6580,4.3213,4.7612,1.9712,24.14042,-184.5367,142.6461,-471.1352,0.8896869
6581,4.8454,4.2457,2.299904,24.14526,-184.3766,142.639,-470.8363,0.8896869
6582,4.2566,4.1393,2.343936,24.14952,-184.2359,142.6327,-470.5737,0.8896869
6583,4.1503,3.8595,1.968128,24.15367,-184.0987,142.6266,-470.3176,0.8896869
6584,3.8695,3.4955,3.001344,24.15754,-183.9708,142.6209,-470.0789,0.8896869
6585,3.5044,11.8081,1.970176,24.16104,-183.855,142.6158,-469.8628,0.8896869
6586,11.8252,3.4306,1.965056,24.17287,-183.4642,142.5984,-469.1332,0.8896869
6587,3.4403,3.6129,1.972224,24.17631,-183.3505,142.5934,-468.921,0.8897173
6588,3.6215,3.2371,1.967104,24.17993,-183.2308,142.588,-468.6975,0.8897173
6589,3.2485,3.4089,1.961984,24.18318,-183.1235,142.5833,-468.4971,0.8897173
6590,3.4177,3.3138,1.96096,24.1866,-183.0105,142.5782,-468.2863,0.8897173
6591,3.3222,3.261,1.959936,24.18992,-182.9007,142.5734,-468.0813,0.8897173
6592,3.2691,3.6229,1.96608,24.19319,-182.7926,142.5686,-467.8796,0.8897173
6593,3.6329,3.8161,1.96608,24.19682,-182.6726,142.5632,-467.6555,0.8897173
6594,3.826,3.7785,2.354176,24.20065,-182.5461,142.5576,-467.4195,0.8897173
6595,3.7874,4.0503,1.96096,24.20444,-182.4209,142.552,-467.1858,0.8897173
6596,4.058,3.4027,1.965056,24.20849,-182.2868,142.5461,-466.9354,0.8897173
6597,3.4104,3.7495,1.967104,24.2119,-182.1741,142.5411,-466.725,0.8897173
6598,3.7569,3.2331,1.959936,24.21566,-182.0499,142.5356,-466.4932,0.8897173
6599,3.2419,3.3486,1.958912,24.2189,-181.9428,142.5308,-466.2932,0.8897173
6600,3.3588,3.3526,1.951744,24.22226,-181.8318,142.5259,-466.086,0.8897173
6601,3.3609,3.4243,3.211264,24.22562,-181.7207,142.5209,-465.8787,0.8897173
6602,3.4325,4.5223,1.956864,24.22906,-181.6072,142.5159,-465.6668,0.8897173
6603,4.5375,4.0512,2.321408,24.23359,-181.4573,142.5092,-465.3869,0.8897173
6604,4.0601,3.9335,1.95072,24.23766,-181.3231,142.5032,-465.1364,0.8897173
6605,3.9428,3.4079,2.323456,24.2416,-181.1927,142.4975,-464.8932,0.8897173
6606,3.4164,3.5316,1.946624,24.24501,-181.0799,142.4924,-464.6825,0.8897173
6607,3.5408,4.0584,1.95072,24.24855,-180.9629,142.4872,-464.4641,0.8897173
6608,4.0675,3.4912,1.943552,24.25262,-180.8284,142.4813,-464.2131,0.8897173
