# config=Release
# frames=27525
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=3.402724
# steadyDraws=2342
# steadyTris=1811284
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
19041,1.0264,1.6605,0.896,20.90462,-291.4739,147.3988,-670.7513,0.9846154
19042,1.6685,1.0022,0.899072,20.90629,-291.4187,147.3964,-670.6483,0.9884024
19043,1.0101,1.0308,0.928768,20.9073,-291.3853,147.3949,-670.5859,0.9884024
19044,1.0388,1.0335,0.910336,20.90834,-291.351,147.3934,-670.5218,0.9884024
19045,1.0429,1.0377,1.18272,20.90939,-291.3165,147.3918,-670.4575,0.9884024
19046,1.0474,1.0014,0.91136,20.91043,-291.2819,147.3903,-670.3928,0.9884024
19047,1.0096,1.2626,0.915456,20.91144,-291.2485,147.3888,-670.3306,0.9884024
19048,1.2706,1.055,0.909312,20.91271,-291.2065,147.3869,-670.2522,0.9884024
19049,1.0632,1.0195,0.904192,20.91377,-291.1714,147.3854,-670.1866,0.9884024
19050,1.0275,1.0073,0.917504,20.9148,-291.1375,147.3839,-670.1232,0.9884024
19051,1.0154,1.0326,0.915456,20.91582,-291.1039,147.3824,-670.0607,0.9884024
19052,1.0425,0.9664,0.912384,20.91686,-291.0695,147.3809,-669.9963,0.9910059
19053,0.9744,1.0118,0.914432,20.91784,-291.0372,147.3794,-669.9362,0.9910059
19054,1.0198,1.0211,0.907264,20.91886,-291.0035,147.3779,-669.8732,0.9910059
19055,1.0293,1.0059,1.87904,20.91989,-290.9695,147.3764,-669.8097,0.9910059
19056,1.0139,1.3222,0.917504,20.9209,-290.9359,147.3749,-669.7471,0.9910059
19057,1.3316,1.8399,1.265664,20.92223,-290.8919,147.373,-669.6649,0.9910059
19058,1.8493,1.0905,0.910336,20.92408,-290.8308,147.3703,-669.5508,0.9910059
19059,1.0988,1.2073,0.908288,20.92518,-290.7945,147.3687,-669.483,0.9910059
19060,1.2152,1.1556,0.905216,20.9264,-290.7543,147.3669,-669.4081,0.9910059
19061,1.1647,1.7604,0.905216,20.92756,-290.7159,147.3652,-669.3362,0.9910059
19062,1.7712,1.2365,0.923648,20.92933,-290.6573,147.3625,-669.2269,0.9995266
19063,1.2445,0.7482,0.920576,20.93058,-290.6161,147.3607,-669.1501,0.9995266
19064,0.7565,0.9165,0.91648,20.93133,-290.5911,147.3596,-669.1035,1
19065,0.9241,0.4803,0.919552,20.93226,-290.5606,147.3582,-669.0466,1
19066,0.4879,0.905,0.914432,20.93274,-290.5445,147.3575,-669.0164,1
19067,0.9127,0.9907,0.915456,20.93366,-290.5143,147.3562,-668.96,1
19068,0.9983,1.0013,0.915456,20.93466,-290.4813,147.3547,-668.8984,1
19069,1.0087,0.9913,0.927744,20.93567,-290.448,147.3532,-668.8362,1
19070,0.9988,1.005,0.91648,20.93666,-290.4149,147.3518,-668.7745,1
19071,1.0123,1.0563,0.918528,20.93768,-290.3815,147.3503,-668.7121,1
19072,1.0637,0.9887,0.919552,20.93874,-290.3463,147.3487,-668.6465,1
19073,0.9962,1.0079,0.909312,20.93974,-290.3134,147.3473,-668.585,1
19074,1.015,1.0072,0.91648,20.94075,-290.2798,147.3458,-668.5224,1
19075,1.0143,1.1234,0.918528,20.94177,-290.2463,147.3443,-668.4598,1
19076,1.1324,0.9375,0.922624,20.9429,-290.2089,147.3426,-668.3899,1
19077,0.9447,1.0182,0.91648,20.94384,-290.1777,147.3412,-668.3317,1
19078,1.0262,1.2343,0.918528,20.94487,-290.1438,147.3397,-668.2684,1
19079,1.2414,0.9461,0.917504,20.94611,-290.1027,147.3379,-668.1917,1
19080,0.9531,1.0005,0.91136,20.94707,-290.0712,147.3365,-668.133,1
19081,1.0073,0.9986,0.919552,20.94807,-290.0379,147.335,-668.0708,1
19082,1.0054,0.9994,0.9216,20.94908,-290.0047,147.3335,-668.0088,1
19083,1.0063,1.0071,0.909312,20.95008,-289.9714,147.3321,-667.9467,1
19084,1.0138,1.0162,0.915456,20.9511,-289.9379,147.3306,-667.8841,1
19085,1.023,0.9973,0.922624,20.95212,-289.9041,147.3291,-667.821,1
19086,1.0041,1.0295,1.924096,20.95312,-289.871,147.3276,-667.7591,1
19087,1.0364,1.0582,0.915456,20.95416,-289.8367,147.3261,-667.6953,1
19088,1.0652,1.985,0.915456,20.95522,-289.8016,147.3245,-667.6296,1
19089,1.9936,0.9932,1.283072,20.95722,-289.7357,147.3216,-667.5067,1
19090,1.0016,1.0059,0.91136,20.95822,-289.7026,147.3201,-667.4448,1
19091,1.013,1.4852,0.913408,20.95923,-289.6691,147.3186,-667.3824,1
19092,1.4949,1.0145,0.910336,20.96073,-289.6197,147.3164,-667.2901,1
19093,1.0218,0.8536,0.919552,20.96175,-289.5859,147.3149,-667.2271,1
19094,0.8608,0.9909,0.913408,20.96261,-289.5575,147.3137,-667.174,1
19095,0.9978001,1.0061,0.912384,20.96361,-289.5245,147.3122,-667.1124,1
19096,1.013,1.0672,0.919552,20.96462,-289.4911,147.3107,-667.0499,1
19097,1.0743,0.931,0.918528,20.96569,-289.4556,147.3091,-666.9838,1
19098,0.9377,1.0201,0.913408,20.96663,-289.4246,147.3078,-666.9258,1
19099,1.0269,1.0148,0.917504,20.96766,-289.3907,147.3063,-666.8625,1
19100,1.0217,1.0354,0.907264,20.96868,-289.3569,147.3047,-666.7995,1
19101,1.0438,0.9758,0.913408,20.96972,-289.3224,147.3032,-666.7351,1
19102,0.9826,1.0108,0.910336,20.97071,-289.2899,147.3018,-666.6745,1
19103,1.0193,1.0115,0.920576,20.97173,-289.2563,147.3003,-666.6116,1
19104,1.0185,1.0546,0.914432,20.97274,-289.2226,147.2988,-666.5488,1
19105,1.0627,0.9269,0.91136,20.97381,-289.1875,147.2972,-666.4833,1
19106,0.935,1.1462,0.909312,20.97474,-289.1566,147.2959,-666.4257,1
19107,1.1548,0.8638,0.913408,20.97589,-289.1185,147.2942,-666.3544,1
19108,0.8707,1.0065,0.915456,20.97676,-289.0897,147.2929,-666.3008,1
19109,1.0134,0.9931,0.91136,20.97778,-289.0562,147.2914,-666.2383,1
19110,0.9998,1.0773,0.913408,20.97878,-289.0232,147.2899,-666.1767,1
19111,1.0843,0.9623,0.90624,20.97986,-288.9874,147.2883,-666.1099,1
19112,0.9694,0.9899,0.91648,20.98083,-288.9554,147.2869,-666.05,1
19113,0.9969,0.9937,0.920576,20.98183,-288.9224,147.2854,-665.9885,1
19114,1.0018,1.0188,0.903168,20.98283,-288.8893,147.284,-665.9268,1
19115,1.0256,1.0134,0.920576,20.98385,-288.8554,147.2825,-665.8635,1
19116,1.0204,1.028,0.919552,20.98487,-288.8217,147.281,-665.8005,1
19117,1.0362,1.2548,1.562624,20.98591,-288.7875,147.2794,-665.7366,1
19118,1.262,0.7285,1.245184,20.98717,-288.7458,147.2776,-665.6588,1
19119,0.7355,1.7483,0.907264,20.98791,-288.7214,147.2765,-665.6133,1
19120,1.757,1.3567,0.913408,20.98967,-288.6634,147.2739,-665.5049,1
19121,1.3642,0.8726,0.913408,20.99103,-288.6183,147.2719,-665.4208,1
19122,0.8798,1.0875,1.2544,20.99191,-288.5892,147.2706,-665.3665,1
19123,1.0957,0.9751,0.909312,20.993,-288.5531,147.269,-665.299,1
19124,0.9825,1.2895,0.910336,20.99399,-288.5206,147.2676,-665.2384,1
19125,1.2971,0.9888,0.91648,20.99528,-288.4777,147.2657,-665.1584,1
19126,0.9962,1.0229,0.910336,20.99628,-288.4448,147.2642,-665.097,1
19127,1.0318,0.9821,0.910336,20.99731,-288.4107,147.2627,-665.0333,1
19128,0.9894,1.3211,0.91648,20.9983,-288.378,147.2612,-664.9723,1
19129,1.3299,0.7788,0.909312,20.99963,-288.334,147.2593,-664.8903,1
19130,0.788,0.9112,0.913408,21.00042,-288.308,147.2581,-664.8416,1
19131,0.9185,1.0102,0.91136,21.00134,-288.2776,147.2568,-664.7849,1
19132,1.0174,0.9836,0.907264,21.00235,-288.244,147.2553,-664.7222,1
19133,0.9908,0.9942,0.910336,21.00334,-288.2114,147.2538,-664.6612,1
19134,1.0015,1.1381,0.908288,21.00434,-288.1783,147.2524,-664.5994,1
19135,1.146,1.0048,0.91136,21.00549,-288.1404,147.2507,-664.5287,1
19136,1.0126,1.0692,1.180672,21.0065,-288.1069,147.2492,-664.4662,1
19137,1.0768,0.9507,0.907264,21.00758,-288.0713,147.2476,-664.3997,1
19138,0.9583,1.1576,0.910336,21.00854,-288.0396,147.2462,-664.3407,1
19139,1.1667,1.0101,1.682432,21.00971,-288.001,147.2445,-664.2686,1
19140,1.0178,1.0175,1.156096,21.01073,-287.9674,147.243,-664.2058,1
19141,1.0258,2.1496,0.909312,21.01175,-287.9335,147.2415,-664.1425,1
19142,2.1588,0.8231,0.908288,21.01391,-287.8621,147.2383,-664.0093,1
19143,0.8308,0.9912,0.907264,21.01474,-287.8347,147.2371,-663.9581,1
19144,0.9989001,1.0487,0.912384,21.01574,-287.8016,147.2356,-663.8964,1
19145,1.0578,1.0157,0.908288,21.0168,-287.7666,147.2341,-663.8311,1
19146,1.0244,1.0519,0.905216,21.01782,-287.7328,147.2326,-663.7679,1
19147,1.0611,0.8835,0.912384,21.01888,-287.6977,147.231,-663.7025,1
19148,0.892,1.2789,1.567744,21.01978,-287.6682,147.2297,-663.6473,1
19149,1.2875,1.0844,1.275904,21.02106,-287.6257,147.2278,-663.5679,0.9846154
19150,1.0936,1.2754,0.90624,21.02216,-287.5896,147.2262,-663.5005,0.9846154
19151,1.283,1.3629,0.903168,21.02344,-287.5471,147.2243,-663.4213,0.9846154
19152,1.3704,0.9719,0.90112,21.02481,-287.5019,147.2223,-663.3369,0.9846154
19153,0.9793,1.0039,0.908288,21.02579,-287.4695,147.2209,-663.2765,0.9846154
19154,1.0113,1.0962,1.262592,21.0268,-287.4361,147.2194,-663.2141,0.9846154
19155,1.1041,0.9834,0.90624,21.0279,-287.3996,147.2178,-663.1459,0.9846154
19156,0.9926,1.334,0.909312,21.0289,-287.3669,147.2163,-663.0848,0.9846154
19157,1.3416,0.9935,0.90624,21.03024,-287.3225,147.2143,-663.0021,0.9846154
19158,1.0012,1.0116,0.91136,21.03124,-287.2895,147.2129,-662.9404,0.9846154
19159,1.0195,1.0253,0.903168,21.03226,-287.2557,147.2114,-662.8774,0.9881657
19160,1.0333,1.0268,0.91136,21.03329,-287.2216,147.2098,-662.8135,0.9881657
19161,1.0359,1.0094,0.910336,21.03433,-287.1873,147.2083,-662.7497,0.9881657
19162,1.0191,1.0202,0.908288,21.03535,-287.1537,147.2068,-662.6868,0.9881657
19163,1.0283,1.2664,0.915456,21.03638,-287.1197,147.2053,-662.6234,0.9881657
19164,1.2746,0.7739,0.907264,21.03765,-287.0776,147.2034,-662.5449,0.9881657
19165,0.7819,1.0032,0.915456,21.03843,-287.0518,147.2023,-662.4966,0.9881657
19166,1.0112,0.9978,0.91648,21.03944,-287.0184,147.2008,-662.4342,0.9881657
19167,1.0057,1.0384,1.13152,21.04045,-286.9851,147.1993,-662.3723,0.9881657
19168,1.048,1.0151,0.917504,21.04149,-286.9505,147.1978,-662.3076,0.9881657
19169,1.0248,1.2679,0.912384,21.04252,-286.9167,147.1963,-662.2444,0.9912426
19170,1.2779,1.2917,0.913408,21.0438,-286.8745,147.1944,-662.1656,0.9912426
19171,1.3015,0.8611,0.915456,21.0451,-286.8315,147.1925,-662.0854,0.9912426
19172,0.8703,0.8886,0.918528,21.04597,-286.8027,147.1912,-662.0317,0.9912426
19173,0.8966,0.9805,0.93184,21.04686,-286.7731,147.1899,-661.9764,0.9912426
19174,0.9881999,1.0252,0.920576,21.04785,-286.7404,147.1885,-661.9154,0.9912426
19175,1.0353,1.136,0.918528,21.04889,-286.7062,147.187,-661.8516,0.9912426
19176,1.1449,0.957,0.920576,21.05003,-286.6684,147.1853,-661.7809,0.9912426
19177,0.9661,1.2214,0.925696,21.051,-286.6364,147.1838,-661.7213,0.9912426
19178,1.2309,0.844,0.927744,21.05223,-286.5957,147.182,-661.6454,0.9912426
19179,0.8536,1.4574,1.593344,21.05308,-286.5675,147.1808,-661.5927,0.9945562
19180,1.4672,0.8726,1.262592,21.05455,-286.519,147.1786,-661.5022,0.9945562
19181,0.8806,1.3565,0.923648,21.05543,-286.4899,147.1773,-661.4479,0.9945562
19182,1.3648,1.4599,0.923648,21.0568,-286.4448,147.1753,-661.3636,0.9945562
19183,1.4707,1.0901,0.91648,21.05827,-286.3962,147.1732,-661.2729,0.9945562
19184,1.1,1.1702,0.91648,21.05937,-286.3598,147.1715,-661.205,0.9945562
19185,1.1797,1.1205,0.922624,21.06055,-286.3208,147.1698,-661.1322,0.9945562
19186,1.1299,1.4403,0.913408,21.06168,-286.2835,147.1682,-661.0625,0.9945562
19187,1.4512,1.198,1.284096,21.06313,-286.2355,147.166,-660.973,0.9945562
19188,1.2078,1.1785,0.920576,21.06434,-286.1956,147.1642,-660.8984,0.9945562
19189,1.1885,1.1298,1.696768,21.06553,-286.1563,147.1625,-660.8251,0.9983432
19190,1.1401,0.882,0.923648,21.06667,-286.1187,147.1608,-660.7548,0.9983432
19191,0.8907,1.1159,0.932864,21.06756,-286.0892,147.1595,-660.6999,0.9983432
19192,1.1265,0.993,0.920576,21.06868,-286.052,147.1579,-660.6303,1
19193,1.0014,1.0567,0.918528,21.06968,-286.0189,147.1564,-660.5685,1
19194,1.065,1.0118,0.919552,21.07075,-285.9837,147.1548,-660.5029,1
19195,1.0206,0.9932,0.92672,21.07177,-285.95,147.1533,-660.44,1
19196,1.001,1.035,0.923648,21.07277,-285.9169,147.1519,-660.3782,1
19197,1.0445,0.9821,0.918528,21.07382,-285.8823,147.1503,-660.3137,1
19198,0.9899,1.0083,0.9216,21.07481,-285.8496,147.1489,-660.2526,1
19199,1.0159,1.0435,0.92672,21.07582,-285.816,147.1474,-660.1899,1
19200,1.0523,1.0052,0.924672,21.07688,-285.7812,147.1458,-660.125,1
19201,1.0142,1.0354,0.922624,21.07789,-285.7477,147.1443,-660.0624,1
19202,1.0428,0.9844,0.929792,21.07893,-285.7132,147.1428,-659.998,1
19203,0.9918,1.004,0.914432,21.07993,-285.6804,147.1414,-659.9368,1
19204,1.0111,1.0185,0.927744,21.08094,-285.647,147.1399,-659.8745,1
19205,1.0257,1.086,0.923648,21.08196,-285.6131,147.1384,-659.8112,1
19206,1.0948,0.9937,0.917504,21.08306,-285.5769,147.1368,-659.7437,1
19207,1.0024,1.0032,0.91648,21.08406,-285.5438,147.1353,-659.6817,1
19208,1.0105,1.3114,0.9216,21.08507,-285.5104,147.1338,-659.6193,1
19209,1.5361,0.4461,0.913408,21.08661,-285.4596,147.1315,-659.5246,1
19210,0.4532,1.0979,1.255424,21.08706,-285.4446,147.1309,-659.4966,1
19211,1.1084,1.57,0.919552,21.08817,-285.408,147.1292,-659.4283,1
19212,1.5775,1.3332,1.26464,21.08975,-285.3559,147.1269,-659.331,1
19213,1.3405,1.0201,0.925696,21.09109,-285.3116,147.125,-659.2482,1
19214,1.0275,1.36,0.9216,21.09212,-285.2776,147.1235,-659.1849,1
19215,1.3675,1.0477,0.913408,21.09348,-285.2324,147.1214,-659.1005,1
19216,1.0578,1.0541,0.915456,21.09454,-285.1974,147.1199,-659.0352,1
19217,1.0631,0.9044,0.924672,21.0956,-285.1623,147.1183,-658.9696,1
19218,0.912,1.1168,0.922624,21.09652,-285.1322,147.117,-658.9134,1
19219,1.1241,0.9449,0.914432,21.09764,-285.095,147.1153,-658.8441,1
19220,0.954,0.9672,0.920576,21.09859,-285.0635,147.1139,-658.7852,1
19221,0.9746,1.0003,0.913408,21.09957,-285.0313,147.1125,-658.7252,1
19222,1.0077,1.0164,0.917504,21.10057,-284.998,147.111,-658.663,1
19223,1.0238,1.0006,0.924672,21.1016,-284.9642,147.1095,-658.5998,1
19224,1.0079,1.0044,0.914432,21.10261,-284.9309,147.108,-658.5377,1
19225,1.0118,1.0578,0.91136,21.10362,-284.8975,147.1066,-658.4753,1
19226,1.0655,0.9678,0.918528,21.10468,-284.8622,147.105,-658.4095,1
19227,0.9751,1.0002,0.912384,21.10566,-284.83,147.1036,-658.3494,1
19228,1.0074,1.007,0.91136,21.10666,-284.7968,147.1021,-658.2873,1
19229,1.0144,0.9968,0.91136,21.10768,-284.7632,147.1006,-658.2247,1
19230,1.0042,1.0024,0.919552,21.10868,-284.7301,147.0991,-658.1628,1
19231,1.0095,1.0018,0.912384,21.10969,-284.6967,147.0976,-658.1005,1
19232,1.0087,1.0068,1.19296,21.1107,-284.6634,147.0962,-658.0383,1
19233,1.014,1.0224,0.922624,21.11172,-284.6299,147.0947,-657.9757,1
19234,1.0294,1.2855,0.912384,21.11275,-284.5958,147.0932,-657.9122,1
19235,1.2928,1.0331,0.915456,21.11404,-284.5531,147.0912,-657.8324,1
19236,1.0422,0.9743,0.91136,21.11508,-284.5186,147.0897,-657.7681,1
19237,0.9816,1.0086,0.92672,21.11606,-284.4862,147.0883,-657.7076,1
19238,1.0157,0.995,0.923648,21.11708,-284.4526,147.0868,-657.6448,1
19239,1.0023,1.0196,0.914432,21.11808,-284.4195,147.0853,-657.5831,1
19240,1.0269,1.0344,0.919552,21.11911,-284.3856,147.0838,-657.5197,1
19241,1.0419,1.01,1.92,21.12015,-284.3512,147.0823,-657.4555,1
19242,1.0206,0.9998,0.917504,21.12117,-284.3174,147.0808,-657.3926,1
19243,1.0071,1.9877,0.914432,21.12218,-284.2842,147.0793,-657.3304,1
19244,1.995,0.9862,1.268736,21.12417,-284.2182,147.0764,-657.2074,1
19245,0.9934,1.0115,0.915456,21.12516,-284.1854,147.0749,-657.1461,1
19246,1.0184,1.4709,0.918528,21.12618,-284.1517,147.0734,-657.0832,1
19247,1.4781,0.9038,0.914432,21.12766,-284.1029,147.0712,-656.9921,1
19248,0.9108,1.0436,0.907264,21.12857,-284.0727,147.0699,-656.9358,1
19249,1.0506,0.9783,0.924672,21.12962,-284.038,147.0684,-656.871,1
19250,0.9865999,0.9822,0.923648,21.13061,-284.0054,147.0669,-656.8102,1
19251,0.9891,1.0136,0.91648,21.1316,-283.9727,147.0654,-656.749,1
19252,1.0203,0.9965,0.910336,21.13262,-283.939,147.0639,-656.6862,1
19253,1.0033,1.0078,0.91648,21.13362,-283.9058,147.0625,-656.6242,1
19254,1.0144,1.0058,0.912384,21.13464,-283.8723,147.061,-656.5616,1
19255,1.0126,1.0172,0.909312,21.13565,-283.8388,147.0595,-656.4991,1
19256,1.0242,0.9904,0.9216,21.13667,-283.805,147.058,-656.4359,1
19257,0.9972,1.0136,1.132544,21.13767,-283.772,147.0565,-656.3744,1
19258,1.0205,1.0339,0.908288,21.13869,-283.7383,147.055,-656.3115,1
19259,1.0421,1.2149,0.909312,21.13973,-283.7039,147.0535,-656.2473,1
19260,1.2236,0.986,0.912384,21.14096,-283.6634,147.0517,-656.1716,1
19261,0.9928,1.0538,0.919552,21.14195,-283.6306,147.0502,-656.1104,1
19262,1.0607,0.9478,0.913408,21.14301,-283.5955,147.0487,-656.0449,1
19263,0.9547,1.0166,0.917504,21.14397,-283.5639,147.0473,-655.986,1
19264,1.0236,1.7139,0.909312,21.14499,-283.5301,147.0458,-655.9228,1
19265,1.722,0.6824,0.915456,21.14672,-283.4731,147.0433,-655.8166,1
19266,0.6904,0.6067,0.913408,21.14741,-283.4503,147.0422,-655.774,1
19267,0.6148,1.0121,0.913408,21.14802,-283.43,147.0413,-655.7361,1
19268,1.0194,0.9968,0.91136,21.14904,-283.3964,147.0398,-655.6732,1
19269,1.0039,1.0458,0.914432,21.15004,-283.3632,147.0384,-655.6114,1
19270,1.0538,0.9769,0.919552,21.15109,-283.3284,147.0368,-655.5464,1
19271,0.9845001,1.1288,0.9216,21.15208,-283.2959,147.0354,-655.4857,0.9846154
19272,1.1364,0.8779,1.574912,21.15322,-283.2583,147.0337,-655.4156,0.9846154
19273,0.885,1.0281,1.262592,21.1541,-283.2291,147.0324,-655.361,0.9846154
19274,1.0371,1.7112,0.91136,21.15514,-283.1948,147.0309,-655.297,0.9846154
19275,1.7186,1.2703,0.91648,21.15686,-283.138,147.0284,-655.191,0.9846154
19276,1.2774,1.0009,0.919552,21.15813,-283.0958,147.0265,-655.1121,0.9846154
19277,1.0084,1.0811,1.260544,21.15914,-283.0624,147.025,-655.0499,0.9846154
19278,1.0907,1.0249,0.91136,21.16023,-283.0264,147.0234,-654.9825,0.9846154
19279,1.0343,1.3401,0.918528,21.16127,-282.9922,147.0219,-654.9188,0.9846154
19280,1.3492,0.9816,0.913408,21.16262,-282.9477,147.0199,-654.8356,0.9846154
19281,0.9894,1.0171,0.91136,21.16361,-282.9149,147.0184,-654.7745,0.9876923
19282,1.0246,1.0189,0.918528,21.16463,-282.8811,147.0169,-654.7113,0.9876923
19283,1.0264,1.0239,0.919552,21.16566,-282.8472,147.0154,-654.648,0.9876923
19284,1.0316,1.0326,0.915456,21.16669,-282.813,147.0139,-654.5844,0.9876923
19285,1.0404,1.0065,0.915456,21.16773,-282.7787,147.0124,-654.5203,0.9876923
19286,1.0144,1.0319,0.924672,21.16874,-282.7451,147.0109,-654.4576,0.9876923
19287,1.0396,1.0318,0.919552,21.16978,-282.7108,147.0094,-654.3936,0.9876923
19288,1.041,1.0479,0.918528,21.17082,-282.6764,147.0078,-654.3292,0.9876923
19289,1.0555,1.0138,0.929792,21.17188,-282.6416,147.0063,-654.2642,0.9876923
19290,1.0214,1.1239,0.932864,21.1729,-282.6078,147.0048,-654.2011,0.9876923
19291,1.1333,0.987,0.922624,21.17403,-282.5703,147.0031,-654.1313,0.9907692
19292,0.9963,0.9703,0.920576,21.17503,-282.5374,147.0017,-654.0698,0.9907692
19293,0.9781,1.1302,0.922624,21.17601,-282.5051,147.0002,-654.0095,0.9907692
19294,1.1394,0.9229,0.920576,21.17715,-282.4674,146.9986,-653.9393,0.9907692
19295,0.9308,1.0498,0.927744,21.17808,-282.4367,146.9972,-653.8818,0.9907692
19296,1.0589,1.0038,0.925696,21.17914,-282.4017,146.9956,-653.8165,0.9907692
19297,1.0116,1.0762,0.918528,21.18015,-282.3683,146.9941,-653.7542,0.9907692
19298,1.0841,1.0092,0.927744,21.18123,-282.3325,146.9926,-653.6873,0.9907692
19299,1.0173,1.2067,0.919552,21.18225,-282.2989,146.9911,-653.6246,0.9907692
19300,1.2159,0.8725,0.92672,21.18346,-282.2587,146.9893,-653.5496,0.9907692
19301,0.8802,1.0648,0.924672,21.18434,-282.2297,146.988,-653.4954,0.9950296
19302,1.0725,1.0938,0.929792,21.18541,-282.1942,146.9864,-653.4293,0.9950296
19303,1.1028,1.0187,1.590272,21.18652,-282.1578,146.9848,-653.3612,0.9950296
19304,1.0282,1.1894,0.937984,21.18754,-282.1239,146.9833,-653.2979,0.9950296
19305,1.1977,1.5422,0.927744,21.18874,-282.0843,146.9815,-653.224,0.9950296
19306,1.5502,1.4265,0.93184,21.19029,-282.033,146.9792,-653.1283,1
19307,1.4344,1.1231,0.93696,21.19173,-281.9856,146.9771,-653.0398,1
19308,1.1317,1.0332,0.939008,21.19286,-281.9482,146.9755,-652.97,1
19309,1.0413,1.0237,1.287168,21.1939,-281.9138,146.9739,-652.9058,1
19310,1.0316,1.0209,0.935936,21.19493,-281.8797,146.9724,-652.8422,1
19311,1.0288,1.3184,0.93184,21.19596,-281.8457,146.9709,-652.7787,1
19312,1.3261,1.0249,0.93184,21.19728,-281.8019,146.969,-652.697,1
19313,1.0327,1.008,0.933888,21.19832,-281.7678,146.9675,-652.6333,1
19314,1.0156,1.0264,0.93696,21.19933,-281.7343,146.966,-652.5707,1
19315,1.0341,1.0525,0.939008,21.20037,-281.7001,146.9644,-652.5069,1
19316,1.062,1.0379,0.93696,21.20143,-281.665,146.9629,-652.4413,1
19317,1.047,0.9924,0.939008,21.20247,-281.6304,146.9613,-652.3768,1
19318,1,1.0538,0.932864,21.20347,-281.5974,146.9599,-652.3151,1
19319,1.0613,1.013,0.935936,21.20453,-281.5623,146.9583,-652.2497,1
19320,1.0205,1.0046,0.932864,21.20555,-281.5286,146.9568,-652.1868,1
19321,1.0136,1.0343,1.19808,21.20657,-281.4951,146.9553,-652.1243,1
19322,1.0415,1.09,1.124352,21.20761,-281.4607,146.9538,-652.06,1
19323,1.0973,1.2251,0.925696,21.20871,-281.4245,146.9522,-651.9923,1
19324,1.2337,1.2002,0.92672,21.20994,-281.3837,146.9504,-651.9162,1
19325,1.2075,1.0361,0.924672,21.21115,-281.3438,146.9486,-651.8417,1
19326,1.0448,1.0016,0.93696,21.21219,-281.3092,146.9471,-651.7773,1
19327,1.0088,0.9995,0.930816,21.2132,-281.2759,146.9456,-651.715,1
19328,1.0067,1.0814,0.928768,21.21421,-281.2426,146.9441,-651.6529,1
19329,1.0888,1.0084,0.93184,21.2153,-281.2066,146.9425,-651.5857,1
19330,1.0175,1.006,0.920576,21.21631,-281.173,146.941,-651.5229,1
19331,1.0133,1.0053,0.924672,21.21733,-281.1396,146.9395,-651.4605,1
19332,1.0124,1.0261,0.927744,21.21834,-281.1061,146.938,-651.3981,1
19333,1.0336,1.0123,1.574912,21.21937,-281.0719,146.9365,-651.3342,1
19334,1.0199,1.0492,1.272832,21.22039,-281.0382,146.935,-651.2714,1
19335,1.0566,1.6295,0.925696,21.22145,-281.0033,146.9335,-651.2061,1
19336,1.6369,1.3481,0.925696,21.22309,-280.9492,146.9311,-651.1051,1
19337,1.3553,1.0261,0.927744,21.22444,-280.9044,146.9291,-651.0215,1
19338,1.0347,0.9993,0.925696,21.22548,-280.8702,146.9276,-650.9578,1
19339,1.0064,1.0325,0.925696,21.22648,-280.8369,146.9261,-650.8956,1
19340,1.0426,0.9983,0.930816,21.22753,-280.8025,146.9245,-650.8312,1
19341,1.0053,1.0904,1.275904,21.22853,-280.7692,146.9231,-650.7692,1
19342,1.0992,0.948,0.928768,21.22963,-280.7329,146.9215,-650.7015,1
19343,0.9551,1.4345,0.928768,21.23059,-280.7014,146.9201,-650.6425,1
19344,1.4432,0.9815,0.927744,21.23203,-280.6536,146.9179,-650.5535,1
19345,0.9887,1.0247,0.929792,21.23302,-280.6209,146.9165,-650.4924,1
19346,1.0334,0.9957,0.930816,21.23405,-280.5868,146.915,-650.4288,1
19347,1.0028,1.0038,1.147904,21.23506,-280.5536,146.9135,-650.3668,1
19348,1.0107,1.0444,0.934912,21.23607,-280.5203,146.912,-650.3044,1
19349,1.0516,1.4893,0.927744,21.23712,-280.4855,146.9105,-650.2396,1
19350,1.4963,0.7766,0.920576,21.23861,-280.4361,146.9083,-650.1474,1
19351,0.7834,1.0106,0.927744,21.2394,-280.4102,146.9071,-650.0991,1
19352,1.0273,1.0048,0.928768,21.24043,-280.3762,146.9056,-650.0356,1
19353,1.0119,1.0102,0.929792,21.24144,-280.3427,146.9041,-649.9731,1
19354,1.017,1.2575,0.93696,21.24245,-280.3091,146.9026,-649.9104,1
19355,1.2651,0.8112,0.920576,21.24372,-280.2673,146.9008,-649.8324,1
19356,0.8183,1.1448,0.925696,21.24454,-280.2403,146.8996,-649.7819,1
19357,1.1521,0.9653,0.934912,21.24569,-280.2022,146.8979,-649.7108,1
19358,0.9724,1.0358,0.925696,21.24666,-280.1701,146.8964,-649.6508,1
19359,1.0431,0.9741,1.69472,21.24771,-280.1356,146.8949,-649.5865,1
19360,0.9815,0.9914,0.927744,21.24869,-280.1031,146.8935,-649.5259,1
