# config=Release
# frames=9156
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.82929
# steadyDraws=10098
# steadyTris=4997124
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6947,3.9477,3.6116,2.26304,24.54435,-171.1875,142.0528,-446.2167,0.8880149
6948,3.625,3.7316,2.249728,24.54797,-171.0677,142.0475,-445.993,0.8880149
6949,3.7463,4.0238,2.61632,24.55172,-170.9439,142.042,-445.7619,0.8880149
6950,4.0374,3.9589,2.248704,24.55576,-170.8104,142.036,-445.5128,0.8880149
6951,3.977,4.1229,2.638848,24.55973,-170.679,142.0302,-445.2675,0.8878629
6952,4.137,4.0758,2.2528,24.56387,-170.5423,142.0241,-445.0123,0.8878629
6953,4.0919,3.7665,2.253824,24.56796,-170.4071,142.0181,-444.7599,0.8878629
6954,3.7821,4.1388,2.634752,24.57174,-170.2821,142.0125,-444.5265,0.8878629
6955,4.1547,3.6372,2.262016,24.5759,-170.1448,142.0064,-444.2703,0.8878629
6956,3.6585,3.5029,2.623488,24.57956,-170.0239,142.0011,-444.0446,0.8878629
6957,3.5155,3.3613,2.275328,24.58307,-169.9077,141.9959,-443.8277,0.8878629
6958,3.3742,3.4764,2.267136,24.58644,-169.7962,141.991,-443.6196,0.8878629
6959,3.4923,3.7537,2.258944,24.58994,-169.6808,141.9858,-443.4041,0.8878629
6960,3.7753,3.9536,2.65728,24.59371,-169.5561,141.9803,-443.1713,0.8878629
6961,3.9683,3.7593,2.251776,24.59768,-169.4249,141.9744,-442.9265,0.8879389
6962,3.7741,3.3295,2.825216,24.60146,-169.3001,141.9689,-442.6935,0.8879389
6963,3.3429,3.2602,2.26816,24.6048,-169.1896,141.964,-442.4873,0.8879389
6964,3.2737,3.1692,2.63168,24.60807,-169.0815,141.9592,-442.2854,0.8879389
6965,3.182,3.2705,2.255872,24.61125,-168.9763,141.9545,-442.0891,0.8879389
6966,3.3579,3.6379,2.620416,24.61461,-168.8653,141.9496,-441.882,0.8879389
6967,3.65,3.4491,2.265088,24.61826,-168.7447,141.9442,-441.6567,0.8879389
6968,3.4639,3.2548,2.628608,24.62173,-168.6302,141.9391,-441.4431,0.8879389
6969,3.2678,3.2605,2.251776,24.62499,-168.5222,141.9343,-441.2415,0.8879389
6970,3.2736,3.1646,2.246656,24.62827,-168.414,141.9295,-441.0396,0.8879389
6971,3.1766,3.436,2.255872,24.63144,-168.3091,141.9248,-440.8436,0.8880149
6972,3.4485,3.1762,2.254848,24.63489,-168.1951,141.9198,-440.6309,0.8880149
6973,3.1882,3.0835,2.251776,24.63808,-168.0897,141.9151,-440.4342,0.8880149
6974,3.0956,3.0104,2.248704,24.64118,-167.9874,141.9106,-440.2432,0.8880149
6975,3.0223,10.3224,2.248704,24.6442,-167.8875,141.9061,-440.0567,0.8880149
6976,10.3453,3.3991,2.262016,24.65454,-167.5456,141.8909,-439.4185,0.8880149
6977,3.414,3.3134,2.620416,24.65796,-167.4328,141.8859,-439.2079,0.8880149
6978,3.3292,3.202,2.248704,24.66129,-167.3228,141.881,-439.0025,0.8880149
6979,3.2468,3.1666,2.64704,24.66453,-167.2155,141.8762,-438.8022,0.8880149
6980,3.1793,3.1618,2.249728,24.66771,-167.1104,141.8716,-438.6061,0.8880149
6981,3.1747,3.4423,2.818048,24.67089,-167.0055,141.8669,-438.4103,0.8880149
6982,3.454,3.0288,2.258944,24.67434,-166.8914,141.8618,-438.1972,0.8880149
6983,3.0409,3.0312,2.614272,24.67738,-166.7909,141.8574,-438.0097,0.8880149
6984,3.0432,3.6213,2.258944,24.68043,-166.6903,141.8529,-437.822,0.8880149
6985,3.6374,3.1689,2.619392,24.68406,-166.5701,141.8476,-437.5976,0.8880149
6986,3.1811,3.1889,2.258944,24.68724,-166.465,141.8429,-437.4013,0.8880149
6987,3.203,3.6258,2.258944,24.69045,-166.3591,141.8382,-437.2037,0.8880149
6988,3.6385,3.4213,2.248704,24.69409,-166.2389,141.8328,-436.9792,0.8880149
6989,3.4399,3.8695,2.251776,24.69753,-166.1252,141.8278,-436.7671,0.8880149
6990,3.8843,3.361,2.264064,24.70141,-165.9969,141.8221,-436.5275,0.8880149
6991,3.3753,3.5733,2.608128,24.70478,-165.8853,141.8171,-436.3192,0.8880149
6992,3.5934,3.1688,2.249728,24.70838,-165.7666,141.8119,-436.0976,0.8880149
6993,3.1816,3.8788,2.629632,24.71156,-165.6614,141.8072,-435.9013,0.8880149
6994,3.9625,3.7023,2.258944,24.71552,-165.5305,141.8014,-435.6569,0.8880149
6995,3.7212,3.4295,2.614272,24.71924,-165.4075,141.7959,-435.4273,0.8880149
6996,3.4442,3.5888,2.258944,24.72269,-165.2937,141.7908,-435.2148,0.8880149
6997,3.6032,3.5016,2.643968,24.72629,-165.1746,141.7855,-434.9926,0.8880149
6998,3.5169,3.4346,2.259968,24.72981,-165.0584,141.7804,-434.7756,0.8880149
6999,3.4495,3.3998,2.63168,24.73326,-164.9443,141.7753,-434.5627,0.8880149
7000,3.4131,3.5321,2.250752,24.73667,-164.8316,141.7703,-434.3522,0.8880149
7001,3.546,3.8757,2.803712,24.74022,-164.7144,141.7651,-434.1335,0.8880149
7002,3.8908,3.5102,2.267136,24.74411,-164.5858,141.7594,-433.8935,0.8880149
7003,3.5235,3.3473,2.62144,24.74763,-164.4693,141.7542,-433.6761,0.8880149
7004,3.3605,3.2629,2.260992,24.75099,-164.3583,141.7493,-433.4688,0.8880149
7005,3.2758,3.3437,2.624512,24.75426,-164.25,141.7444,-433.2668,0.8880149
7006,3.3617,4.5338,2.248704,24.75763,-164.139,141.7395,-433.0595,0.8880149
7007,4.5529,11.6271,2.241536,24.76218,-163.9885,141.7328,-432.7786,0.8880149
7008,11.6509,3.2242,2.271232,24.77383,-163.6035,141.7157,-432.0599,0.8880149
7009,3.2388,3.1244,2.2528,24.77707,-163.4965,141.711,-431.8601,0.8880149
7010,3.1395,11.5403,2.253824,24.78021,-163.3927,141.7063,-431.6664,0.8880149
7011,11.5754,4.4826,2.254848,24.79178,-163.0102,141.6893,-430.9523,0.8878287
7012,4.4989,3.3149,2.627584,24.79628,-162.8615,141.6827,-430.6747,0.8878287
7013,3.3297,3.4522,2.25792,24.79961,-162.7514,141.6778,-430.4693,0.8878287
7014,3.4675,4.4492,2.254848,24.80308,-162.6368,141.6727,-430.2554,0.8878287
7015,4.4671,4.0662,2.258944,24.80755,-162.4892,141.6662,-429.9798,0.8878287
7016,4.0825,4.1785,2.248704,24.81163,-162.3543,141.6602,-429.728,0.8878287
7017,4.1963,4.2301,2.617344,24.81582,-162.2156,141.654,-429.4692,0.8878287
7018,4.2457,4.3921,2.256896,24.82007,-162.0753,141.6478,-429.2073,0.8878287
7019,4.4066,3.8722,2.469888,24.82448,-161.9297,141.6413,-428.9354,0.8878287
7020,3.8867,3.664,2.25792,24.82836,-161.8013,141.6356,-428.6956,0.8878287
7021,3.6776,4.0685,2.266112,24.83204,-161.6797,141.6302,-428.4688,0.8878819
7022,4.083,3.4798,2.260992,24.83612,-161.5447,141.6242,-428.2169,0.8878819
7023,3.4933,3.9279,2.262016,24.83962,-161.4293,141.6191,-428.0014,0.8878819
7024,3.9453,3.7872,2.633728,24.84356,-161.299,141.6133,-427.7581,0.8878819
7025,3.8006,3.7685,2.26816,24.84736,-161.1733,141.6077,-427.5236,0.8878819
7026,3.786,3.6194,2.625536,24.85115,-161.0482,141.6021,-427.29,0.8878819
7027,3.636,3.8261,2.267136,24.85478,-160.9281,141.5968,-427.0657,0.8878819
7028,3.8474,3.8589,2.656256,24.85863,-160.8009,141.5912,-426.8284,0.8878819
7029,3.8746,4.0895,2.275328,24.8625,-160.6729,141.5855,-426.5894,0.8878819
7030,4.1118,3.6191,2.266112,24.86662,-160.537,141.5794,-426.3358,0.8878819
7031,3.6344,3.812,2.271232,24.87025,-160.4169,141.5741,-426.1116,0.8879579
7032,3.8261,3.6066,2.272256,24.87408,-160.2905,141.5685,-425.8755,0.8879579
7033,3.6213,3.5403,2.259968,24.8777,-160.1708,141.5631,-425.6522,0.8879579
7034,3.556,3.7847,2.260992,24.88125,-160.0533,141.5579,-425.4328,0.8879579
7035,3.8009,3.7282,2.265088,24.88506,-159.9277,141.5523,-425.1983,0.8879579
7036,3.7421,16.6468,2.262016,24.8888,-159.804,141.5468,-424.9674,0.8879579
7037,16.6727,3.5625,2.266112,24.90547,-159.253,141.5224,-423.9389,0.8879579
7038,3.5784,3.206,2.254848,24.90905,-159.1348,141.5171,-423.7182,0.8879579
7039,3.221,3.2482,2.27328,24.91227,-159.0283,141.5124,-423.5194,0.8879579
7040,3.2643,3.7869,2.276352,24.91553,-158.9204,141.5076,-423.3182,0.8879579
7041,3.8035,3.9889,2.63168,24.91934,-158.7947,141.502,-423.0835,0.8878554
7042,4.0037,4.0346,2.270208,24.92334,-158.6624,141.4961,-422.8365,0.8878554
7043,4.0506,3.6893,2.65728,24.92739,-158.5285,141.4902,-422.5866,0.8878554
7044,3.7034,5.1171,2.271232,24.9311,-158.4061,141.4847,-422.3581,0.8878554
7045,5.1336,3.8659,2.272256,24.93623,-158.2365,141.4772,-422.0414,0.8878554
7046,3.8808,3.7591,2.269184,24.94011,-158.1082,141.4715,-421.802,0.8878554
7047,3.7729,3.6195,2.280448,24.94388,-157.9836,141.4659,-421.5693,0.8878554
7048,3.6334,3.329,2.633728,24.94752,-157.8635,141.4606,-421.3452,0.8878554
7049,3.3414,3.2409,2.269184,24.95086,-157.7531,141.4557,-421.139,0.8878554
7050,3.253,3.1342,2.279424,24.95411,-157.6455,141.4509,-420.9382,0.8878554
7051,3.146,4.4216,2.266112,24.95726,-157.5415,141.4463,-420.7442,0.8880073
7052,4.4447,3.9151,2.275328,24.9617,-157.3947,141.4398,-420.47,0.8880073
7053,3.9957,4.1323,2.276352,24.9657,-157.2626,141.4339,-420.2236,0.8880073
7054,4.1484,3.2692,2.644992,24.96984,-157.1255,141.4278,-419.9677,0.8880073
7055,3.283,3.2099,2.281472,24.97313,-157.017,141.423,-419.7652,0.8880073
7056,3.2237,3.114,2.646016,24.97635,-156.9105,141.4182,-419.5663,0.8880073
7057,3.1269,3.4008,2.271232,24.97948,-156.8072,141.4137,-419.3734,0.8880073
7058,3.4148,3.0123,2.6368,24.98289,-156.6944,141.4086,-419.1628,0.8880073
7059,3.0245,2.942,2.270208,24.98592,-156.5944,141.4042,-418.9762,0.8880073
7060,2.9546,3.1546,2.272256,24.98887,-156.4967,141.3999,-418.7939,0.8880073
7061,3.1688,3.6024,2.280448,24.99204,-156.392,141.3952,-418.5985,0.8880149
7062,3.6151,2.9165,2.26304,24.99565,-156.2726,141.3899,-418.3755,0.8880149
7063,2.9286,2.9831,2.654208,24.99858,-156.1758,141.3856,-418.1949,0.8880149
7064,2.9954,3.0262,2.267136,25.00158,-156.0769,141.3812,-418.0102,0.8880149
7065,3.0391,3.0111,2.649088,25.00461,-155.9765,141.3767,-417.8227,0.8880149
7066,3.0235,3.0921,2.27328,25.00764,-155.8766,141.3723,-417.6363,0.8880149
7067,3.1054,2.9582,2.623488,25.01074,-155.7739,141.3677,-417.4447,0.8880149
7068,2.9697,10.0682,2.274304,25.01371,-155.6758,141.3634,-417.2615,0.8880149
7069,10.0893,3.1479,2.259968,25.0238,-155.3423,141.3485,-416.639,0.8880149
7070,3.1619,3.0741,2.65728,25.02696,-155.2378,141.3439,-416.4439,0.8880149
7071,3.0878,3.4598,2.26304,25.03005,-155.1358,141.3394,-416.2534,0.8880149
7072,3.4727,3.0748,2.275328,25.03353,-155.021,141.3343,-416.0392,0.8880149
7073,3.0883,3.3872,2.259968,25.03661,-154.9189,141.3297,-415.8487,0.8880149
7074,3.4006,14.6962,2.264064,25.04001,-154.8065,141.3247,-415.6389,0.8880149
7075,14.7204,3.5156,2.265088,25.05474,-154.32,141.3031,-414.7307,0.8880149
7076,3.5316,3.1161,2.256896,25.05827,-154.2033,141.2979,-414.5128,0.8880149
7077,3.1316,3.475,2.651136,25.0614,-154.0998,141.2933,-414.3197,0.8880149
7078,3.4936,4.6242,2.61632,25.06489,-153.9843,141.2882,-414.1041,0.8880149
7079,4.6428,5.6891,2.253824,25.06954,-153.8309,141.2814,-413.8177,0.8880149
7080,5.7045,3.6083,2.262016,25.07524,-153.6423,141.273,-413.4657,0.8880149
7081,3.6228,4.0781,2.26304,25.07886,-153.5227,141.2677,-413.2423,0.8878554
7082,4.0949,4.0777,2.259968,25.08296,-153.3873,141.2617,-412.9897,0.8878554
7083,4.0938,3.522,2.629632,25.08705,-153.252,141.2556,-412.7372,0.8878554
7084,3.5366,4.1679,2.270208,25.09059,-153.1352,141.2505,-412.519,0.8878554
7085,4.1825,3.4461,2.669568,25.09477,-152.9969,141.2443,-412.261,0.8878554
7086,3.4598,3.4793,2.274304,25.09823,-152.8826,141.2392,-412.0475,0.8878554
7087,3.4925,3.1651,2.64704,25.10172,-152.7672,141.2341,-411.8321,0.8878554
7088,3.1773,3.1495,2.270208,25.1049,-152.6622,141.2294,-411.636,0.8878554
7089,3.162,3.1431,2.617344,25.10806,-152.5577,141.2248,-411.4409,0.8878554
7090,3.1549,3.0355,2.26304,25.11122,-152.4534,141.2202,-411.2464,0.8878554
7091,3.0477,3.2973,2.620416,25.11427,-152.3527,141.2157,-411.0583,0.8879313
7092,3.3091,2.9677,2.259968,25.11757,-152.2433,141.2108,-410.8542,0.8879313
7093,2.9809,2.9729,2.250752,25.12056,-152.1448,141.2064,-410.6703,0.8879313
7094,2.985,2.9962,2.260992,25.12354,-152.0461,141.2021,-410.4861,0.8879313
7095,3.0147,3.0666,2.256896,25.12656,-151.9465,141.1976,-410.3001,0.8879313
7096,3.0789,3.1943,2.644992,25.12963,-151.8447,141.1931,-410.1101,0.8879313
7097,3.2066,4.5009,2.254848,25.13284,-151.7388,141.1884,-409.9124,0.8879313
7098,4.5129,3.0782,2.248704,25.13735,-151.5896,141.1818,-409.634,0.8879313
7099,3.0905,2.9909,2.241536,25.14044,-151.4875,141.1772,-409.4434,0.8879313
7100,3.0029,2.9262,2.820096,25.14345,-151.3883,141.1728,-409.2582,0.8879313
7101,2.9381,3.3756,2.244608,25.14638,-151.2912,141.1685,-409.077,0.8880073
7102,3.3884,2.9301,2.587648,25.14977,-151.1793,141.1635,-408.868,0.8880073
7103,2.9415,2.8054,2.244608,25.15271,-151.0821,141.1592,-408.6866,0.8880073
7104,2.8172,2.7839,2.243584,25.15553,-150.989,141.1551,-408.5128,0.8880073
7105,2.7955,2.997,2.241536,25.15833,-150.8966,141.151,-408.3403,0.8880073
7106,3.0127,11.1215,2.236416,25.16134,-150.797,141.1465,-408.1544,0.8880073
7107,11.1428,3.0139,2.236416,25.17248,-150.4287,141.1302,-407.467,0.8880073
7108,3.0283,2.9372,2.217984,25.17551,-150.3286,141.1257,-407.2801,0.8880073
7109,2.9499,3.0046,2.598912,25.17846,-150.2311,141.1214,-407.0981,0.8880073
7110,3.0531,2.886,2.219008,25.18151,-150.1302,141.1169,-406.9097,0.8880073
7111,2.898,3.1042,2.587648,25.18441,-150.0345,141.1126,-406.731,0.8880149
7112,3.1162,2.8847,2.220032,25.18753,-149.9315,141.1081,-406.5387,0.8880149
7113,2.8976,3.1337,2.226176,25.19043,-149.8357,141.1038,-406.36,0.8880149
7114,3.1484,2.9585,2.230272,25.19357,-149.7316,141.0992,-406.1657,0.8880149
7115,2.9708,2.8292,2.217984,25.19655,-149.6334,141.0948,-405.9824,0.8880149
7116,2.8416,2.8303,2.60096,25.19939,-149.5395,141.0906,-405.8071,0.8880149
7117,2.8425,2.815,2.207744,25.20223,-149.4456,141.0865,-405.6318,0.8880149
7118,2.8268,3.0939,2.57536,25.20506,-149.3522,141.0823,-405.4574,0.8880149
7119,3.107,2.942,2.20672,25.20816,-149.2495,141.0778,-405.2657,0.8880149
7120,2.9568,3.0937,2.209792,25.21112,-149.1518,141.0734,-405.0833,0.8880149
7121,3.109,3.4472,2.207744,25.21423,-149.049,141.0688,-404.8915,0.8880149
7122,3.4602,2.9231,2.203648,25.21769,-148.9347,141.0638,-404.6781,0.8880149
7123,2.9355,3.0843,2.566144,25.22062,-148.8377,141.0594,-404.497,0.8880149
7124,3.0994,3.9902,2.190336,25.22372,-148.7352,141.0549,-404.3058,0.8880149
7125,4.0065,3.3593,2.587648,25.22773,-148.6028,141.049,-404.0586,0.8880149
7126,3.3734,3.2275,2.19648,25.23111,-148.4913,141.0441,-403.8505,0.8880149
7127,3.2408,3.123,2.558976,25.23435,-148.3842,141.0393,-403.6505,0.8880149
7128,3.1432,3.3017,2.183168,25.23749,-148.2803,141.0347,-403.4566,0.8880149
7129,3.3147,3.2275,2.550784,25.2408,-148.1708,141.0298,-403.2522,0.8880149
7130,3.2443,3.622,2.180096,25.24405,-148.0636,141.025,-403.052,0.8880149
7131,3.6349,3.4995,2.535424,25.24768,-147.9434,141.0197,-402.8277,0.8880149
7132,3.5122,3.1761,2.167808,25.2512,-147.8274,141.0146,-402.6111,0.8880149
7133,3.1887,3.0438,2.547712,25.25438,-147.722,141.0099,-402.4143,0.8880149
7134,3.0564,3.2759,2.169856,25.25744,-147.621,141.0054,-402.2259,0.8880149
7135,3.2902,3.1631,2.16064,25.26073,-147.5123,141.0005,-402.0229,0.8880149
7136,3.1758,3.6873,2.168832,25.26391,-147.4073,140.9959,-401.827,0.8880149
7137,3.7024,4.3007,2.542592,25.26761,-147.285,140.9904,-401.5986,0.8880149
7138,4.3964,14.6322,2.157568,25.27201,-147.1396,140.984,-401.3274,0.8880149
7139,14.6626,3.3797,2.137088,25.28667,-146.6551,140.9624,-400.4229,0.8880149
7140,3.398,3.6469,2.13504,25.29007,-146.5428,140.9575,-400.2132,0.8880149
7141,3.667,3.529,2.131968,25.29373,-146.4216,140.9521,-399.9869,0.8880149
7142,3.5412,11.8721,2.132992,25.29728,-146.3045,140.9469,-399.7684,0.8880149
7143,11.8916,4.7707,2.115584,25.30917,-145.9115,140.9294,-399.0348,0.8880149
7144,4.7848,4.9691,2.10944,25.31395,-145.7534,140.9224,-398.7396,0.8880149
7145,5.3031,6.5892,2.108416,25.31926,-145.5781,140.9146,-398.4125,0.8880149
7146,6.6102,6.0157,2.101248,25.32587,-145.3596,140.9049,-398.0047,0.8880149
7147,6.0345,4.4524,2.116608,25.3319,-145.1602,140.896,-397.6323,0.8880149
7148,4.4756,4.0211,2.4832,25.33638,-145.0122,140.8894,-397.3562,0.8880149
7149,4.0378,3.7738,2.105344,25.34042,-144.8788,140.8835,-397.1071,0.8880149
7150,3.7888,3.4303,2.476032,25.3442,-144.7536,140.8779,-396.8734,0.8880149
7151,3.4443,3.6706,2.107392,25.34765,-144.6398,140.8729,-396.6609,0.8878743
7152,3.6845,3.143,2.46784,25.35133,-144.518,140.8675,-396.4336,0.8878743
7153,3.1559,3.327,2.111488,25.35449,-144.4137,140.8628,-396.2389,0.8878743
7154,3.3397,3.3752,2.502656,25.35783,-144.3033,140.8579,-396.0328,0.8878743
7155,3.3887,3.1948,2.115584,25.36122,-144.1913,140.853,-395.8237,0.8878743
7156,3.2079,3.1387,2.481152,25.36443,-144.0853,140.8482,-395.6258,0.8878743
7157,3.1515,3.0358,2.11456,25.36758,-143.9811,140.8436,-395.4315,0.8878743
7158,3.0494,13.9102,2.112512,25.37063,-143.8803,140.8391,-395.2433,0.8878743
7159,13.9409,4.0312,2.489344,25.38457,-143.4196,140.8186,-394.3833,0.8878743
7160,4.0494,3.4624,2.10432,25.38862,-143.2858,140.8127,-394.1335,0.8878743
7161,3.4797,3.898,2.112512,25.3921,-143.1708,140.8076,-393.9189,0.8877717
7162,3.9159,5.0112,2.106368,25.39601,-143.0414,140.8018,-393.6773,0.8877717
7163,5.0296,3.52,2.106368,25.40104,-142.8752,140.7945,-393.3671,0.8877717
7164,3.5355,3.6295,2.101248,25.40458,-142.7583,140.7893,-393.1488,0.8877717
7165,3.6453,3.6609,2.107392,25.40822,-142.6379,140.7839,-392.924,0.8877717
7166,3.6766,3.8093,2.128896,25.4119,-142.5163,140.7785,-392.6971,0.8877717
7167,3.893,3.6606,2.11456,25.41579,-142.3877,140.7728,-392.457,0.8877717
7168,3.6745,3.9042,2.453504,25.41947,-142.2663,140.7674,-392.2304,0.8877717
7169,3.9188,3.6053,2.132992,25.42339,-142.1367,140.7616,-391.9886,0.8877717
7170,3.6202,3.3685,2.128896,25.42701,-142.0171,140.7563,-391.7653,0.8877717
7171,3.3812,3.4617,2.106368,25.43039,-141.9053,140.7513,-391.5567,0.8879123
7172,3.4738,3.0252,2.495488,25.43386,-141.7906,140.7462,-391.3424,0.8879123
7173,3.04,3.3095,2.122752,25.4369,-141.6901,140.7418,-391.1548,0.8879123
7174,3.3252,3.2048,2.121728,25.44023,-141.5802,140.7369,-390.9497,0.8879123
7175,3.2175,3.1215,2.139136,25.44345,-141.4739,140.7322,-390.7512,0.8879123
7176,3.1346,3.2157,2.11456,25.44658,-141.3703,140.7276,-390.558,0.8879123
7177,3.2289,3.3595,2.128896,25.44981,-141.2636,140.7228,-390.3587,0.8879123
7178,3.3727,3.7647,2.111488,25.45318,-141.1522,140.7179,-390.1507,0.8879123
7179,3.7819,4.1696,2.110464,25.45696,-141.0272,140.7123,-389.9174,0.8879123
7180,4.1899,4.1699,2.122752,25.46115,-140.8887,140.7062,-389.6588,0.8879123
7181,4.1868,4.8731,2.131968,25.46534,-140.7503,140.7,-389.4006,0.8880035
7182,4.8896,3.395,2.11968,25.47023,-140.5887,140.6928,-389.0989,0.8880035
7183,3.4095,3.0886,2.116608,25.47364,-140.476,140.6878,-388.8885,0.8880035
7184,3.1006,2.7489,2.470912,25.47674,-140.3735,140.6833,-388.6972,0.8880035
7185,2.7602,3.108,2.111488,25.4795,-140.2823,140.6792,-388.5269,0.8880035
7186,3.1213,2.8186,2.485248,25.48262,-140.1792,140.6746,-388.3344,0.8880035
7187,2.8312,3.0491,2.0992,25.48545,-140.0856,140.6705,-388.1598,0.8880035
7188,3.0639,3.1258,2.108416,25.48852,-139.9844,140.666,-387.9709,0.8880035
7189,3.1409,3.4102,2.107392,25.49166,-139.8806,140.6614,-387.777,0.8880035
7190,3.4311,15.6061,2.120704,25.49509,-139.7672,140.6563,-387.5654,0.8880035
7191,15.6368,5.4391,2.117632,25.51073,-139.2504,140.6333,-386.6007,0.8880149
7192,5.4679,4.5041,2.10944,25.51619,-139.0697,140.6253,-386.2634,0.8880149
7193,4.5278,4.4971,2.111488,25.52072,-138.92,140.6187,-385.9841,0.8880149
7194,4.5188,4.3317,2.492416,25.52524,-138.7707,140.612,-385.7053,0.8880149
7195,4.354,4.4954,2.10432,25.52959,-138.6268,140.6056,-385.4367,0.8880149
7196,4.5162,3.8282,2.108416,25.53411,-138.4775,140.599,-385.158,0.8880149
7197,3.8455,3.5993,2.459648,25.53796,-138.3504,140.5934,-384.9208,0.8880149
7198,3.6159,3.6059,2.092032,25.54157,-138.2309,140.588,-384.6978,0.8880149
7199,3.6225,3.1762,2.446336,25.54519,-138.1112,140.5827,-384.4743,0.8880149
7200,3.1909,3.6005,2.08896,25.54839,-138.0058,140.578,-384.2774,0.8880149
7201,3.6216,3.6886,2.4576,25.55201,-137.8861,140.5727,-384.054,0.8880149
7202,3.7044,3.4009,2.101248,25.55571,-137.7637,140.5673,-383.8255,0.8880149
7203,3.4175,13.7712,2.102272,25.55913,-137.6507,140.5623,-383.6146,0.8880149
7204,13.8012,4.5879,2.108416,25.57293,-137.1946,140.542,-382.7632,0.8880149
7205,4.6089,4.1734,2.084864,25.57754,-137.0423,140.5352,-382.479,0.8880149
7206,4.1961,5.5322,2.098176,25.58174,-136.9036,140.5291,-382.2201,0.8880149
7207,5.5662,6.7737,2.086912,25.5873,-136.7197,140.5209,-381.8768,0.8880149
7208,6.801,7.2633,2.086912,25.5941,-136.4949,140.5109,-381.4572,0.8880149
7209,7.2874,4.0926,2.466816,25.60139,-136.2541,140.5002,-381.0076,0.8880149
7210,4.1138,4.0195,2.08384,25.6055,-136.1181,140.4941,-380.7538,0.8880149
7211,4.036,4.2005,2.0992,25.60954,-135.9847,140.4882,-380.5048,0.8878706
7212,4.2164,3.8583,2.466816,25.61376,-135.8454,140.482,-380.2447,0.8878706
7213,3.8753,3.6646,2.089984,25.61763,-135.7172,140.4763,-380.0055,0.8878706
7214,3.6797,3.4511,2.451456,25.62131,-135.5956,140.4709,-379.7785,0.8878706
7215,3.4647,3.3935,2.107392,25.62478,-135.4811,140.4658,-379.5648,0.8878706
7216,3.4079,3.2408,2.0992,25.62819,-135.3685,140.4608,-379.3545,0.8878706
7217,3.254,3.2344,2.10432,25.63144,-135.261,140.4561,-379.1538,0.8878706
7218,3.2479,3.194,2.103296,25.63469,-135.1536,140.4513,-378.9534,0.8878706
7219,3.2066,2.9968,2.096128,25.6379,-135.0476,140.4466,-378.7556,0.8878706
7220,3.0092,3.0203,2.093056,25.64091,-134.9482,140.4421,-378.5699,0.8878706
7221,3.0329,3.3244,2.092032,25.64394,-134.8479,140.4377,-378.3828,0.8879465
7222,3.3367,3.0151,2.092032,25.64727,-134.7377,140.4328,-378.1771,0.8879465
7223,3.0273,2.9691,2.649088,25.6503,-134.6377,140.4283,-377.9903,0.8879465
7224,2.9812,3.1603,2.105344,25.65328,-134.5391,140.424,-377.8063,0.8879465
7225,3.1724,3.9882,2.465792,25.65645,-134.4343,140.4193,-377.6107,0.8879465
7226,4.0141,4.4077,2.103296,25.66047,-134.3016,140.4134,-377.363,0.8879465
7227,4.4602,3.6676,2.494464,25.66493,-134.1542,140.4069,-377.088,0.8879465
7228,3.6828,3.3108,2.087936,25.66861,-134.0325,140.4014,-376.8607,0.8879465
7229,3.3242,3.1211,2.0992,25.67194,-133.9227,140.3966,-376.6556,0.8879465
7230,3.1345,2.8905,2.085888,25.67507,-133.8191,140.392,-376.4623,0.8879465
7231,2.9022,3.0366,2.46272,25.67797,-133.7231,140.3877,-376.2832,0.8880149
7232,3.0483,2.9739,2.080768,25.68102,-133.6224,140.3832,-376.0952,0.8880149
7233,2.9859,2.7435,2.450432,25.68401,-133.5238,140.3788,-375.9111,0.8880149
7234,2.7548,2.9756,2.09408,25.68676,-133.4328,140.3748,-375.7411,0.8880149
7235,2.9982,12.1285,2.103296,25.68976,-133.3337,140.3704,-375.5562,0.8880149
7236,12.1488,2.865,2.102272,25.70191,-132.9322,140.3525,-374.8068,0.8880149
7237,2.8787,3.117,2.460672,25.70478,-132.8371,140.3483,-374.6292,0.8880149
7238,3.1333,3.161,2.086912,25.70792,-132.7335,140.3437,-374.4359,0.8880149
7239,3.1795,3.1222,2.100224,25.7111,-132.6284,140.339,-374.2397,0.8880149
7240,3.1372,3.1695,2.084864,25.71424,-132.5247,140.3344,-374.0461,0.8880149
7241,3.184,3.2735,2.08896,25.71742,-132.4195,140.3298,-373.8498,0.8880149
7242,3.2869,2.8545,2.289664,25.72071,-132.3109,140.3249,-373.6471,0.8880149
7243,2.8671,2.8669,2.087936,25.72357,-132.2162,140.3207,-373.4702,0.8880149
7244,2.8805,2.8193,2.479104,25.72645,-132.121,140.3165,-373.2925,0.8880149
7245,2.8312,2.9327,2.079744,25.72928,-132.0275,140.3123,-373.1179,0.8880149
7246,2.9466,2.8474,2.086912,25.73223,-131.9301,140.308,-372.9362,0.8880149
7247,2.8593,3.3322,2.087936,25.73509,-131.8356,140.3038,-372.7598,0.8880149
