# config=Release
# frames=26860
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.71465
# steadyDraws=4919
# steadyTris=2585574
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
19179,1.2876,1.2532,0.912384,22.1408,-250.6205,145.5831,-594.4915,1
19180,1.2612,1.2284,0.91648,22.14206,-250.5788,145.5813,-594.4138,1
19181,1.2362,1.0086,0.919552,22.1433,-250.5379,145.5795,-594.3375,1
19182,1.016,0.9598,0.917504,22.14431,-250.5044,145.578,-594.2748,1
19183,0.9672,1.1787,0.910336,22.14528,-250.4724,145.5766,-594.2151,1
19184,1.1862,1.0048,0.905216,22.14647,-250.4332,145.5748,-594.142,1
19185,1.0125,1.1664,0.91648,22.14748,-250.3997,145.5733,-594.0795,1
19186,1.1739,0.8837,0.91648,22.14865,-250.3609,145.5716,-594.0071,1
19187,0.8911999,0.5434,0.913408,22.14954,-250.3315,145.5703,-593.9522,1
19188,0.5509,0.7582,0.91648,22.15009,-250.3133,145.5695,-593.9182,1
19189,0.766,0.9878,0.922624,22.15086,-250.288,145.5684,-593.8709,1
19190,0.9952,1.0057,0.917504,22.15186,-250.2551,145.5669,-593.8094,1
19191,1.0132,1.0146,0.919552,22.15287,-250.2216,145.5654,-593.7469,1
19192,1.0229,0.9849,0.91136,22.15389,-250.1878,145.5639,-593.6839,1
19193,0.9922,1.3785,0.915456,22.15488,-250.155,145.5625,-593.6227,1
19194,1.3859,1.0364,0.913408,22.15627,-250.1092,145.5604,-593.5372,1
19195,1.0455,0.9582,0.914432,22.15731,-250.0746,145.5589,-593.4727,1
19196,0.9657,1.0098,0.91136,22.15828,-250.0428,145.5575,-593.4131,1
19197,1.0171,0.9994,0.91136,22.1593,-250.0092,145.556,-593.3505,1
19198,1.0064,1.0026,1.833984,22.1603,-249.9759,145.5545,-593.2883,1
19199,1.01,1.0502,1.437696,22.16131,-249.9425,145.553,-593.226,1
19200,1.0605,1.8899,0.919552,22.16237,-249.9074,145.5514,-593.1605,1
19201,1.9027,1.503,0.914432,22.16428,-249.8445,145.5486,-593.0431,1
19202,1.5109,1.0095,0.91136,22.16579,-249.7946,145.5464,-592.95,1
19203,1.0169,0.9969,0.918528,22.16681,-249.761,145.5449,-592.8872,1
19204,1.0038,0.9945,1.303552,22.16781,-249.7279,145.5435,-592.8253,1
19205,1.0014,1.0092,0.91136,22.16881,-249.6947,145.542,-592.7635,1
19206,1.0161,1.3948,0.913408,22.16983,-249.6611,145.5405,-592.7007,1
19207,1.4018,1.0277,0.922624,22.17123,-249.6148,145.5384,-592.6143,1
19208,1.0362,0.9745,0.913408,22.17226,-249.5806,145.5369,-592.5504,1
19209,0.9815,1.014,0.917504,22.17325,-249.5481,145.5355,-592.4899,1
19210,1.021,0.9942,1.283072,22.17427,-249.5144,145.534,-592.4269,1
19211,1.0012,1.0061,0.91648,22.17527,-249.4813,145.5325,-592.3652,1
19212,1.013,1.3624,0.910336,22.17628,-249.4478,145.531,-592.3026,1
19213,1.3692,1.0201,0.91136,22.17765,-249.4026,145.529,-592.2181,1
19214,1.0272,0.9889,0.907264,22.17868,-249.3686,145.5275,-592.1547,1
19215,0.9959,1.0081,0.91648,22.17967,-249.3357,145.526,-592.0933,1
19216,1.0152,0.9933,1.282048,22.18069,-249.3022,145.5245,-592.0307,1
19217,1.0003,1.0107,0.917504,22.18169,-249.2691,145.5231,-591.9691,1
19218,1.0176,5.0422,0.91136,22.18271,-249.2355,145.5216,-591.9062,1
19219,5.0509,1.4074,0.909312,22.18776,-249.0686,145.5142,-591.5947,1
19220,1.4148,0.7941,1.271808,22.18917,-249.0218,145.5121,-591.5074,1
19221,0.8029,0.7374,0.907264,22.18998,-248.9953,145.5109,-591.4578,1
19222,0.7446,0.6726,0.91648,22.19072,-248.9707,145.5098,-591.4119,1
19223,0.6796,1.005,0.910336,22.1914,-248.9482,145.5088,-591.3701,1
19224,1.0123,0.9837,0.917504,22.19241,-248.9148,145.5073,-591.3076,1
19225,0.9908,1.2112,1.564672,22.1934,-248.882,145.5059,-591.2465,1
19226,1.2185,1.1191,1.28,22.19462,-248.8418,145.5041,-591.1713,1
19227,1.1264,1.5245,0.91136,22.19575,-248.8045,145.5024,-591.1017,1
19228,1.5334,1.5603,0.907264,22.19728,-248.7538,145.5002,-591.0071,1
19229,1.5681,1.3508,0.915456,22.19885,-248.702,145.4979,-590.9105,1
19230,1.3585,0.9405,0.908288,22.20021,-248.6571,145.4959,-590.8267,1
19231,0.9482,0.9229,0.909312,22.20115,-248.6258,145.4945,-590.7682,1
19232,0.9305,0.9417,0.918528,22.20209,-248.595,145.4931,-590.7107,1
19233,0.9495,0.9976,1.303552,22.20304,-248.5637,145.4917,-590.6522,1
19234,1.0072,0.975,0.915456,22.20404,-248.5303,145.4902,-590.59,1
19235,0.9834,1.3762,0.914432,22.20503,-248.4979,145.4888,-590.5294,1
19236,1.3845,1.7106,0.913408,22.20641,-248.4521,145.4868,-590.4438,1
19237,1.7191,1.8888,0.917504,22.20813,-248.3953,145.4842,-590.3379,1
19238,1.8973,1.9124,0.914432,22.21003,-248.3326,145.4814,-590.2208,1
19239,1.9208,1.974,0.91648,22.21195,-248.2691,145.4786,-590.1023,1
19240,1.9825,1.4406,0.910336,22.21393,-248.2036,145.4757,-589.98,1
19241,1.4489,1.7928,0.912384,22.21538,-248.1557,145.4736,-589.8906,1
19242,1.8225,1.8957,0.919552,22.2172,-248.0954,145.4709,-589.7781,1
19243,1.9044,1.6341,0.91136,22.21911,-248.0325,145.4681,-589.6607,1
19244,1.6429,1.8676,0.919552,22.22075,-247.9783,145.4657,-589.5594,1
19245,1.8759,1.5308,0.917504,22.22263,-247.9162,145.463,-589.4437,1
19246,1.5389,1.5918,0.920576,22.22416,-247.8653,145.4607,-589.3486,1
19247,1.6002,1.3346,0.919552,22.22577,-247.8125,145.4583,-589.2499,1
19248,1.3423,1.7883,1.577984,22.22711,-247.7681,145.4564,-589.1671,1
19249,1.798,3.7606,1.307648,22.22891,-247.7086,145.4537,-589.0562,1
19250,3.7687,1.634,0.922624,22.23268,-247.5841,145.4482,-588.8236,1
19251,1.6462,1.1743,0.918528,22.23432,-247.5297,145.4458,-588.7221,1
19252,1.1822,1.885,0.91648,22.2355,-247.4906,145.444,-588.6492,1
19253,1.8925,1.2428,1.288192,22.2374,-247.4281,145.4413,-588.5324,1
19254,1.2521,1.9294,0.920576,22.23865,-247.3867,145.4394,-588.4553,1
19255,1.9375,1.1636,0.920576,22.24059,-247.3227,145.4366,-588.3357,1
19256,1.1712,1.1002,0.91648,22.24176,-247.284,145.4348,-588.2634,1
19257,1.1079,1.1482,0.919552,22.24286,-247.2473,145.4332,-588.1951,1
19258,1.1557,1.2641,1.292288,22.24402,-247.2092,145.4315,-588.1238,1
19259,1.272,1.1028,0.918528,22.24529,-247.1671,145.4296,-588.0453,1
19260,1.1121,0.575,0.920576,22.2464,-247.1304,145.428,-587.9767,1
19261,0.5825,0.6574,0.91648,22.24699,-247.1111,145.4272,-587.9409,1
19262,0.665,1.002,0.91648,22.24765,-247.0892,145.4262,-587.8998,1
19263,1.0095,1.0095,0.918528,22.24866,-247.0558,145.4247,-587.8375,1
19264,1.0171,1.0309,0.920576,22.24968,-247.0222,145.4232,-587.7748,1
19265,1.0384,0.9647,1.278976,22.25072,-246.9879,145.4217,-587.7108,1
19266,0.9721,1.0221,0.918528,22.25169,-246.9558,145.4203,-587.6508,1
19267,1.0296,1.3734,0.917504,22.25272,-246.9218,145.4187,-587.5872,1
19268,1.3809,0.9855,0.918528,22.2541,-246.8761,145.4167,-587.502,1
19269,0.9926,1.0152,0.914432,22.25509,-246.8433,145.4153,-587.4409,1
19270,1.0224,1.0083,0.920576,22.25611,-246.8095,145.4138,-587.3777,1
19271,1.0153,0.9846,1.451008,22.25713,-246.776,145.4123,-587.3152,1
19272,0.9917,1.0065,1.114112,22.25812,-246.7432,145.4108,-587.254,1
19273,1.0133,1.5464,1.813504,22.25913,-246.7097,145.4093,-587.1915,1
19274,1.5533,1.2242,1.202176,22.26068,-246.6584,145.407,-587.0958,1
19275,1.2311,1.8909,0.913408,22.26192,-246.6178,145.4052,-587.0199,1
19276,1.8978,1.2881,1.134592,22.26381,-246.5551,145.4024,-586.9028,1
19277,1.2953,0.9912,1.306624,22.26511,-246.5123,145.4005,-586.8229,1
19278,0.9982001,1.2374,0.915456,22.26611,-246.4793,145.3991,-586.7614,1
19279,1.2444,1.3969,0.914432,22.26735,-246.4382,145.3972,-586.6846,1
19280,1.4038,1.0162,0.915456,22.26875,-246.3918,145.3952,-586.598,1
19281,1.0246,0.9814,0.912384,22.26978,-246.3579,145.3937,-586.5348,1
19282,0.9883,0.9914,0.917504,22.27077,-246.3253,145.3922,-586.4739,1
19283,0.9982001,1.0099,1.288192,22.27176,-246.2923,145.3908,-586.4124,1
19284,1.0168,1.0044,1.232896,22.27278,-246.2587,145.3893,-586.3496,1
19285,1.0112,1.3675,0.910336,22.27379,-246.2253,145.3878,-586.2873,1
19286,1.3744,1.3245,0.913408,22.27517,-246.1799,145.3858,-586.2024,1
19287,1.3313,0.9986,0.917504,22.2765,-246.1359,145.3838,-586.1203,1
19288,1.0055,1.0114,0.914432,22.2775,-246.1026,145.3823,-586.0583,1
19289,1.0183,1.0061,1.258496,22.27852,-246.069,145.3808,-585.9955,1
19290,1.0129,1.0069,0.917504,22.27953,-246.0356,145.3794,-585.933,1
19291,1.0139,1.3446,0.915456,22.28055,-246.002,145.3779,-585.8704,1
19292,1.3516,1.0159,0.91648,22.2819,-245.9573,145.3759,-585.7869,1
19293,1.0229,1.0046,0.913408,22.28292,-245.9235,145.3744,-585.7239,1
19294,1.0116,1.0094,0.91136,22.28393,-245.8901,145.3729,-585.6615,1
19295,1.0164,0.9914,1.281024,22.28495,-245.8565,145.3714,-585.5988,1
19296,0.9985,1.0025,0.912384,22.28595,-245.8235,145.3699,-585.5372,1
19297,1.0095,1.4911,0.91136,22.28696,-245.7901,145.3685,-585.4749,1
19298,1.5003,0.9017,0.910336,22.28846,-245.7405,145.3662,-585.3823,1
19299,0.9091,0.9776,0.91648,22.28937,-245.7105,145.3649,-585.3262,1
19300,0.9848,0.9914,0.912384,22.29035,-245.6779,145.3635,-585.2655,1
19301,0.9987,1.008,0.918528,22.29135,-245.6449,145.362,-585.2039,1
19302,1.0151,0.9978,1.28,22.29237,-245.6114,145.3605,-585.1412,1
19303,1.005,1.006,1.567744,22.29337,-245.5781,145.359,-585.0792,1
19304,1.0131,1.3962,1.255424,22.29439,-245.5447,145.3575,-585.0168,1
19305,1.4039,1.6358,0.914432,22.29579,-245.4983,145.3555,-584.9302,1
19306,1.6429,1.3338,0.909312,22.29743,-245.444,145.3531,-584.8288,1
19307,1.3408,1.0108,0.910336,22.29877,-245.3997,145.3511,-584.7461,1
19308,1.0177,1.0114,1.298432,22.29979,-245.366,145.3496,-584.6833,1
19309,1.0199,0.9778,0.91136,22.30081,-245.3323,145.3481,-584.6203,1
19310,0.9847,1.3869,0.912384,22.3018,-245.2998,145.3466,-584.5596,1
19311,1.3941,1.003,0.913408,22.30319,-245.2537,145.3446,-584.4736,1
19312,1.01,0.9896,0.910336,22.3042,-245.2203,145.3431,-584.4113,1
19313,0.9966,1.0096,0.912384,22.3052,-245.1873,145.3417,-584.3497,1
19314,1.0167,1.0039,1.275904,22.30622,-245.1537,145.3402,-584.287,1
19315,1.0111,1.0028,0.907264,22.30723,-245.1203,145.3387,-584.2246,1
19316,1.0101,1.3597,0.910336,22.30824,-245.0869,145.3372,-584.1623,1
19317,1.3671,1.0104,0.908288,22.3096,-245.0417,145.3352,-584.0779,1
19318,1.0179,0.9837,0.91136,22.31062,-245.0081,145.3337,-584.0151,1
19319,0.991,1.0047,0.914432,22.31161,-244.9753,145.3322,-583.9539,1
19320,1.0122,0.9948,1.277952,22.31263,-244.9418,145.3307,-583.8914,1
19321,1.0023,0.9996,0.910336,22.31363,-244.9087,145.3293,-583.8297,1
19322,1.007,1.3695,0.91136,22.31464,-244.8754,145.3278,-583.7675,1
19323,1.3768,0.9988,0.908288,22.31601,-244.8299,145.3258,-583.6825,1
19324,1.0062,0.9894,0.90624,22.31702,-244.7966,145.3243,-583.6204,1
19325,0.9968,0.9957,0.907264,22.31802,-244.7637,145.3228,-583.5589,1
19326,1.0029,1.0006,0.910336,22.31902,-244.7305,145.3214,-583.497,1
19327,1.0079,0.9995,1.265664,22.32003,-244.6973,145.3199,-583.4349,1
19328,1.0067,1.0024,0.909312,22.32104,-244.664,145.3184,-583.3727,1
19329,1.0095,1.3431,0.910336,22.32204,-244.6306,145.3169,-583.3105,1
19330,1.3504,0.9996,0.907264,22.32339,-244.586,145.3149,-583.2272,1
19331,1.0065,0.9983,0.90624,22.3244,-244.5527,145.3135,-583.165,1
19332,1.0053,1.0371,1.132544,22.32541,-244.5195,145.312,-583.103,1
19333,1.0443,0.9622,0.908288,22.32645,-244.485,145.3104,-583.0386,1
19334,0.9695,1.2508,2.180096,22.32742,-244.4529,145.309,-582.9788,1
19335,1.258,1.0308,0.91136,22.32868,-244.4113,145.3072,-582.9011,1
19336,1.0381,2.2198,0.90624,22.32972,-244.377,145.3056,-582.8371,1
19337,2.2273,0.9945,0.907264,22.33195,-244.3034,145.3024,-582.6996,1
19338,1.0017,0.9809,0.908288,22.33295,-244.2703,145.3009,-582.6379,1
19339,0.9883,1.01,0.910336,22.33393,-244.2376,145.2995,-582.577,1
19340,1.0174,0.9972,1.3056,22.33495,-244.2041,145.298,-582.5143,1
19341,1.0046,0.9972,0.902144,22.33596,-244.1709,145.2965,-582.4523,1
19342,1.0046,1.5991,0.905216,22.33696,-244.1376,145.295,-582.3902,1
19343,1.6071,1.0178,0.904192,22.33857,-244.0845,145.2926,-582.2911,1
19344,1.0258,0.8282,0.900096,22.3396,-244.0506,145.2911,-582.2277,1
19345,0.8359,0.9415,0.909312,22.34043,-244.023,145.2899,-582.1762,1
19346,0.9494,0.9723,0.908288,22.34138,-243.9916,145.2885,-582.1176,1
19347,0.9802,1.003,0.908288,22.34236,-243.9592,145.2871,-582.0571,1
19348,1.0108,1.3225,0.910336,22.34337,-243.9258,145.2856,-581.9948,1
19349,1.3302,0.9922,0.905216,22.3447,-243.8818,145.2836,-581.9127,1
19350,1,0.9973,0.905216,22.3457,-243.8488,145.2822,-581.8511,1
19351,1.005,0.9918,0.90112,22.34671,-243.8156,145.2807,-581.7891,1
19352,0.9997001,1.0308,1.278976,22.34771,-243.7825,145.2792,-581.7274,1
19353,1.0403,0.9493,0.905216,22.34875,-243.7482,145.2777,-581.6633,1
19354,0.9611,1.378,0.902144,22.34971,-243.7164,145.2763,-581.604,1
19355,1.3857,0.9815,0.907264,22.35109,-243.6706,145.2742,-581.5185,1
19356,0.9891,1.0004,0.90624,22.35208,-243.6379,145.2728,-581.4573,1
19357,1.008,0.9952,0.903168,22.35309,-243.6046,145.2713,-581.3953,1
19358,1.0027,0.9859,0.908288,22.35409,-243.5714,145.2698,-581.3334,1
19359,0.9933,0.9963,1.266688,22.35509,-243.5386,145.2684,-581.2721,1
19360,1.0189,0.9799,0.898048,22.35611,-243.505,145.2669,-581.2092,1
19361,0.9873,1.3543,0.903168,22.35709,-243.4723,145.2654,-581.1483,1
19362,1.3614,0.9967,0.900096,22.35846,-243.4273,145.2634,-581.0643,1
19363,1.0041,1.0047,0.899072,22.35946,-243.3941,145.262,-581.0024,1
19364,1.0135,0.9703,1.558528,22.36047,-243.3607,145.2605,-580.9399,1
19365,0.9777,0.9961,1.149952,22.36145,-243.3283,145.259,-580.8795,1
19366,1.0039,2.3304,0.90624,22.36245,-243.2952,145.2576,-580.8177,1
19367,2.3386,1.2375,0.904192,22.36479,-243.2179,145.2541,-580.6734,1
19368,1.2453,0.9967,0.90624,22.36604,-243.1767,145.2523,-580.5966,1
19369,1.0045,0.9937,0.897024,22.36704,-243.1435,145.2508,-580.5345,1
19370,1.0016,0.9836,0.903168,22.36804,-243.1104,145.2494,-580.4728,1
19371,0.9914,0.9859,0.90112,22.36904,-243.0776,145.2479,-580.4116,1
19372,0.9937,0.9974,0.904192,22.37003,-243.0448,145.2464,-580.3503,1
19373,1.0053,0.9877,0.909312,22.37103,-243.0116,145.2449,-580.2883,1
19374,0.9958,1.3663,0.905216,22.37203,-242.9787,145.2435,-580.2269,1
19375,1.3743,0.9828,0.898048,22.37341,-242.9332,145.2415,-580.142,1
19376,0.9906,0.9933,0.902144,22.3744,-242.9005,145.24,-580.081,1
19377,1.0009,0.9762,1.270784,22.3754,-242.8674,145.2386,-580.0192,1
19378,0.9839001,1.0035,0.900096,22.37638,-242.8349,145.2371,-579.9584,1
19379,1.0113,1.3446,0.904192,22.37739,-242.8015,145.2356,-579.8961,1
19380,1.3522,1.0032,0.898048,22.37874,-242.7568,145.2336,-579.8127,1
19381,1.0109,1.0043,0.90112,22.37976,-242.7234,145.2321,-579.7504,1
19382,1.0133,0.9594,0.902144,22.38077,-242.6899,145.2307,-579.6879,1
19383,0.9666,0.9798,0.896,22.38173,-242.6579,145.2292,-579.6282,1
19384,0.9870999,0.9888,0.896,22.38272,-242.6253,145.2278,-579.5672,1
19385,0.9977,0.991,0.90112,22.38372,-242.5923,145.2263,-579.5057,1
19386,0.9983,1.3406,0.90112,22.38472,-242.5594,145.2249,-579.4442,1
19387,1.3474,0.9821,0.896,22.38606,-242.5149,145.2229,-579.3611,1
19388,0.9888999,0.9842,0.893952,22.38705,-242.4822,145.2214,-579.3001,1
19389,0.9909,1.1223,0.898048,22.38804,-242.4494,145.22,-579.2389,1
19390,1.1299,0.9307,1.267712,22.38917,-242.4121,145.2183,-579.1693,1
19391,0.9382,0.9256,0.898048,22.39011,-242.3811,145.2169,-579.1114,1
19392,0.9326,1.3578,0.902144,22.39104,-242.3503,145.2156,-579.0539,1
19393,1.3651,0.9803,0.897024,22.39241,-242.3051,145.2136,-578.9696,1
19394,0.9873,0.9912,1.542144,22.3934,-242.2725,145.2121,-578.9087,1
19395,0.9983,0.9822,1.229824,22.3944,-242.2395,145.2106,-578.8471,1
19396,0.989,1.632,0.903168,22.39539,-242.2068,145.2092,-578.7861,1
19397,1.6389,1.3161,1.289216,22.39702,-242.1527,145.2068,-578.685,1
19398,1.323,1.028,0.898048,22.39835,-242.1089,145.2048,-578.6033,1
19399,1.035,1.3399,0.898048,22.39938,-242.0747,145.2033,-578.5394,1
19400,1.3468,0.9751,0.898048,22.40073,-242.0302,145.2013,-578.4564,1
19401,0.9818,0.9946,0.897024,22.40171,-241.9977,145.1999,-578.3958,1
19402,1.0015,0.9785,0.891904,22.40271,-241.9646,145.1984,-578.334,1
19403,0.9854001,0.9909,1.258496,22.4037,-241.932,145.197,-578.2732,1
19404,0.9996001,0.9969,0.892928,22.4047,-241.899,145.1955,-578.2115,1
19405,1.0044,1.367,0.899072,22.4057,-241.8658,145.194,-578.1495,1
19406,1.3758,0.9623,0.899072,22.40708,-241.8203,145.192,-578.0646,1
19407,0.9693,0.9704,0.898048,22.40805,-241.7883,145.1906,-578.0049,1
19408,0.9774,0.9968,0.894976,22.40903,-241.7561,145.1892,-577.9446,1
19409,1.0036,0.9745,1.258496,22.41003,-241.7229,145.1877,-577.8828,1
19410,0.9814,1.0335,0.899072,22.41101,-241.6905,145.1862,-577.8221,1
19411,1.0421,1.311,0.903168,22.41205,-241.656,145.1847,-577.7579,1
19412,1.3179,1.0086,0.900096,22.41337,-241.6125,145.1828,-577.6766,1
19413,1.0168,0.9753,0.903168,22.41439,-241.5789,145.1813,-577.6138,1
19414,0.9822,0.9865,0.900096,22.41537,-241.5464,145.1798,-577.5533,1
19415,0.9934,0.9729,0.900096,22.41636,-241.5135,145.1784,-577.492,1
19416,0.9798,0.9986,1.255424,22.41734,-241.4811,145.1769,-577.4315,1
19417,1.0054,0.9733,0.896,22.41835,-241.4479,145.1755,-577.3694,1
19418,0.9802,1.3625,0.897024,22.41933,-241.4155,145.174,-577.309,1
19419,1.3695,0.991,0.896,22.4207,-241.3703,145.172,-577.2245,1
19420,0.9981,0.9783,0.900096,22.4217,-241.3373,145.1705,-577.163,1
19421,0.9852,0.9796,0.893952,22.42268,-241.3047,145.1691,-577.1022,1
19422,0.9865999,0.9956,0.894976,22.42367,-241.2722,145.1677,-577.0413,1
19423,1.0025,0.9863,0.891904,22.42467,-241.239,145.1662,-576.9795,1
19424,0.9932,0.9695,0.896,22.42566,-241.2062,145.1647,-576.9181,1
19425,0.9763,1.3583,1.555456,22.42664,-241.1739,145.1633,-576.8579,1
19426,1.3666,0.9953,0.893952,22.42801,-241.1287,145.1613,-576.7736,1
19427,1.0038,1.9557,0.889856,22.42901,-241.0956,145.1598,-576.7118,1
19428,1.9642,0.9561,0.90112,22.43097,-241.0307,145.1569,-576.5906,1
19429,0.9629,0.9831,1.28512,22.43194,-240.9988,145.1555,-576.5311,1
19430,0.9899999,0.9738,0.892928,22.43293,-240.9661,145.1541,-576.4701,1
19431,0.9807,1.3729,0.897024,22.43391,-240.9337,145.1526,-576.4096,1
19432,1.3797,1.0142,0.888832,22.43529,-240.8881,145.1506,-576.3245,1
19433,1.0226,0.9456,0.894976,22.43631,-240.8544,145.1491,-576.2615,1
19434,0.9524,0.9815,0.892928,22.43726,-240.8229,145.1477,-576.2027,1
19435,0.9883,1.0524,1.253376,22.43825,-240.7903,145.1462,-576.1418,1
19436,1.0615,0.9949,0.887808,22.43931,-240.7551,145.1447,-576.0762,1
19437,1.0022,1.2768,0.887808,22.44031,-240.722,145.1432,-576.0145,1
19438,1.2839,0.9642,0.897024,22.4416,-240.6796,145.1413,-575.9353,1
19439,0.9713,4.4165,1.270784,22.44257,-240.6475,145.1399,-575.8754,0.9951325
19440,4.4241,0.6254,0.892928,22.44699,-240.5013,145.1334,-575.6024,0.9951325
19441,0.6324,0.6218,0.887808,22.44763,-240.4804,145.1325,-575.5634,0.9951325
19442,0.6288,0.9987,0.888832,22.44826,-240.4596,145.1315,-575.5245,0.9951325
19443,1.0059,0.9069,0.889856,22.44926,-240.4263,145.1301,-575.4625,0.9951325
19444,0.9141,0.9715,0.889856,22.45017,-240.3961,145.1287,-575.4061,0.9951325
19445,0.9808,0.9921,0.902144,22.45115,-240.3637,145.1273,-575.3456,0.9951325
19446,0.9993001,0.964,1.251328,22.45215,-240.3307,145.1258,-575.2841,0.9951325
19447,0.9713,0.9669,0.886784,22.45312,-240.2986,145.1244,-575.2241,0.9951325
19448,0.9738,1.3776,0.884736,22.4541,-240.2664,145.123,-575.164,0.9951325
19449,1.3849,1.0806,0.889856,22.45548,-240.2207,145.1209,-575.0786,0.9956132
19450,1.0878,0.9236,0.884736,22.45657,-240.1847,145.1193,-575.0115,0.9956132
19451,0.9313,1.3667,0.889856,22.4575,-240.154,145.118,-574.9541,0.9956132
19452,1.3743,1.4084,1.260544,22.45888,-240.1085,145.1159,-574.8692,0.9956132
19453,1.416,1.3172,1.179648,22.46029,-240.0617,145.1139,-574.7819,0.9956132
19454,1.3252,1.9938,1.236992,22.46162,-240.0179,145.1119,-574.7002,0.9956132
19455,2.0034,1.6403,0.891904,22.46362,-239.9518,145.109,-574.5766,0.9956132
19456,1.6488,5.3885,0.893952,22.46527,-239.8973,145.1066,-574.475,0.9956132
19457,5.4008,1.5867,0.894976,22.47067,-239.7188,145.0986,-574.1417,0.9956132
19458,1.5957,1.1118,0.89088,22.47227,-239.666,145.0963,-574.0433,0.9956132
19459,1.1205,1.3268,1.268736,22.47339,-239.629,145.0946,-573.9742,0.9932696
19460,1.3358,0.7766,0.893952,22.47472,-239.5849,145.0927,-573.8918,0.9932696
19461,0.7854,0.7357,0.893952,22.47551,-239.5589,145.0915,-573.8433,0.9932696
19462,0.7444,1.2341,0.892928,22.47625,-239.5343,145.0904,-573.7974,0.9932696
19463,1.2428,1.1951,0.892928,22.4775,-239.4933,145.0886,-573.7207,0.9932696
19464,1.2039,0.7142,0.892928,22.4787,-239.4535,145.0868,-573.6465,0.9932696
19465,0.7228,0.6697,0.894976,22.47942,-239.4296,145.0858,-573.6019,0.9932696
19466,0.6782,0.8819,1.261568,22.4801,-239.4072,145.0848,-573.5599,0.9932696
19467,0.8905,0.9779,0.899072,22.48099,-239.3777,145.0835,-573.5051,0.9932696
19468,0.9865999,1.6822,0.894976,22.48198,-239.3451,145.082,-573.4442,0.9932696
19469,1.6927,2.2465,0.894976,22.48367,-239.2892,145.0795,-573.3398,0.9942311
19470,2.2565,1.5152,0.903168,22.48593,-239.2146,145.0762,-573.2007,0.9942311
19471,1.5252,1.4383,1.256448,22.48745,-239.1642,145.074,-573.1066,0.9942311
19472,1.4482,1.04,0.893952,22.4889,-239.1164,145.0718,-573.0172,0.9942311
19473,1.0485,0.919,0.90112,22.48995,-239.0817,145.0703,-572.9525,0.9942311
19474,0.9287,1.2356,0.897024,22.49088,-239.051,145.0689,-572.8951,0.9942311
19475,1.2452,1.3966,0.908288,22.49212,-239.0098,145.0671,-572.8184,0.9942311
19476,1.4059,1.3894,0.90112,22.49353,-238.9634,145.065,-572.7317,0.9942311
19477,1.3989,1.2592,1.892352,22.49493,-238.9172,145.063,-572.6454,0.9942311
19478,1.2673,0.6867,0.90112,22.49619,-238.8753,145.0611,-572.5673,0.9942311
19479,0.6949,1.3687,0.90112,22.49689,-238.8524,145.0601,-572.5244,0.9944715
19480,1.3766,1.0095,0.898048,22.49826,-238.8069,145.0581,-572.4395,0.9944715
19481,1.0174,0.9745,0.90112,22.49928,-238.7733,145.0566,-572.3768,0.9944715
19482,0.9824001,0.9808,0.904192,22.50026,-238.7408,145.0551,-572.3162,0.9944715
19483,0.9884999,0.992,1.297408,22.50125,-238.7081,145.0537,-572.2552,0.9944715
19484,0.9998,0.9836,0.903168,22.50225,-238.6751,145.0522,-572.1935,0.9944715
19485,0.9914,1.3974,0.90112,22.50324,-238.6423,145.0508,-572.1324,0.9944715
19486,1.405,1.0125,0.903168,22.50465,-238.5959,145.0487,-572.0457,0.9944715
19487,1.0204,1.0307,0.900096,22.50567,-238.5621,145.0472,-571.9827,0.9944715
19488,1.0384,0.964,0.903168,22.50671,-238.5279,145.0457,-571.9187,0.9944715
19489,0.9716,1.104,1.266688,22.50768,-238.4958,145.0443,-571.8588,0.9952527
19490,1.1116,1.248,0.903168,22.50879,-238.4591,145.0426,-571.7902,0.9952527
19491,1.2574,1.0033,0.898048,22.51005,-238.4175,145.0408,-571.7126,0.9952527
19492,1.0111,1.073,0.90112,22.51106,-238.3841,145.0393,-571.6503,0.9952527
19493,1.0807,1.057,0.905216,22.51214,-238.3483,145.0377,-571.5836,0.9952527
19494,1.0647,1.023,0.903168,22.5132,-238.3132,145.0361,-571.5179,0.9952527
19495,1.0308,0.8802,1.271808,22.51423,-238.2791,145.0346,-571.4543,0.9952527
19496,0.8879,1.1169,0.902144,22.51512,-238.2497,145.0333,-571.3995,0.9952527
19497,1.1254,1.3343,0.904192,22.51625,-238.2126,145.0317,-571.3302,0.9952527
19498,1.3441,1.0903,0.899072,22.51759,-238.1681,145.0297,-571.2472,0.9952527
19499,1.0982,1.2861,0.90112,22.51869,-238.1318,145.0281,-571.1794,0.9958536
19500,1.294,1.2654,0.90624,22.51998,-238.0891,145.0262,-571.0997,0.9958536
19501,1.2732,1.1335,0.90112,22.52126,-238.047,145.0243,-571.0211,0.9958536
