# config=Release
# frames=27719
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=3.640718
# steadyDraws=2338
# steadyTris=1808432
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
20385,1.0383,1.066,1.138688,22.24366,-247.221,145.4321,-588.1458,1
20386,1.081,1.3554,0.935936,22.24475,-247.1852,145.4305,-588.0791,1
20387,1.3666,1.2154,0.932864,22.24611,-247.1401,145.4284,-587.9948,1
20388,1.2266,1.0503,0.92672,22.24734,-247.0995,145.4267,-587.9192,1
20389,1.0641,0.9887,0.937984,22.2484,-247.0644,145.4251,-587.8535,1
20390,1,1.0001,0.937984,22.2494,-247.0313,145.4236,-587.7919,1
20391,1.0113,1.0862,1.293312,22.25041,-246.998,145.4221,-587.7295,1
20392,1.0974,0.9838,0.94208,22.25151,-246.9617,145.4205,-587.6618,1
20393,0.9954,1.3702,0.93696,22.2525,-246.9288,145.4191,-587.6005,1
20394,1.3814,1.021,0.93184,22.25389,-246.8832,145.417,-587.5153,1
20395,1.0322,1.0265,0.935936,22.25492,-246.8491,145.4155,-587.4515,1
20396,1.0377,1.0163,0.933888,22.25595,-246.8148,145.414,-587.3876,1
20397,1.0277,1.0427,1.301504,22.25698,-246.7808,145.4125,-587.3242,1
20398,1.0538,1.0397,0.937984,22.25804,-246.746,145.4109,-587.2592,1
20399,1.0534,1.5277,0.933888,22.25909,-246.7112,145.4094,-587.1942,1
20400,1.5389,0.8851,0.935936,22.26063,-246.6603,145.4071,-587.0993,1
20401,0.9003,0.9997,0.932864,22.26153,-246.6306,145.4058,-587.0437,1
20402,1.0111,1.0183,0.934912,22.26254,-246.5972,145.4043,-586.9814,1
20403,1.0296,1.0704,0.928768,22.26357,-246.5631,145.4028,-586.9178,1
20404,1.0816,0.989,0.932864,22.26465,-246.5274,145.4012,-586.8512,1
20405,1.0021,1.4794,0.934912,22.26565,-246.4943,145.3997,-586.7894,1
20406,1.4925,1.1058,0.934912,22.26714,-246.445,145.3976,-586.6974,1
20407,1.1172,1.0113,0.939008,22.26826,-246.4081,145.3959,-586.6284,1
20408,1.0227,1.0074,0.932864,22.26928,-246.3743,145.3944,-586.5653,1
20409,1.0185,1.0275,0.943104,22.2703,-246.3406,145.3929,-586.5025,1
20410,1.0387,1.0405,0.930816,22.27134,-246.3062,145.3914,-586.4384,1
20411,1.0516,1.3549,0.927744,22.27239,-246.2715,145.3898,-586.3735,1
20412,1.3661,1.2161,0.932864,22.27376,-246.2264,145.3878,-586.2893,1
20413,1.2274,0.8093,0.935936,22.27499,-246.1858,145.386,-586.2134,1
20414,0.8205,1.062,0.92672,22.27581,-246.1587,145.3848,-586.1629,1
20415,1.0738,0.9909,0.93696,22.27688,-246.1232,145.3832,-586.0967,1
20416,1.0022,1.0491,0.949248,22.27788,-246.0901,145.3818,-586.0349,1
20417,1.0634,1.7767,0.933888,22.27895,-246.055,145.3802,-585.9693,1
20418,1.788,0.8034,0.934912,22.28073,-245.9959,145.3776,-585.859,1
20419,0.8149,1.0135,0.940032,22.28155,-245.969,145.3764,-585.8088,1
20420,1.0247,1.3635,0.934912,22.28257,-245.9351,145.3749,-585.7455,1
20421,1.3774,0.679,1.309696,22.28395,-245.8896,145.3729,-585.6606,1
20422,0.6901,1.0208,0.929792,22.28464,-245.8668,145.3719,-585.618,1
20423,1.032,1.428,0.932864,22.28567,-245.8327,145.3703,-585.5543,1
20424,1.4419,0.9852,0.92672,22.28711,-245.785,145.3682,-585.4654,1
20425,0.9966,1.0161,0.935936,22.28811,-245.7521,145.3668,-585.4039,1
20426,1.0273,1.0039,0.937984,22.28914,-245.7181,145.3652,-585.3405,1
20427,1.0151,1.0385,0.933888,22.29015,-245.6845,145.3638,-585.2778,1
20428,1.0498,1.0138,1.282048,22.2912,-245.6499,145.3622,-585.2131,1
20429,1.0251,1.2458,1.124352,22.29223,-245.616,145.3607,-585.15,1
20430,1.2573,1.2424,0.930816,22.29348,-245.5745,145.3589,-585.0724,1
20431,1.2536,1.1715,0.934912,22.29474,-245.5331,145.357,-584.9951,1
20432,1.1828,0.9775,0.93184,22.29592,-245.494,145.3553,-584.9221,1
20433,0.9887,1.0201,0.934912,22.29691,-245.4613,145.3538,-584.8611,1
20434,1.0315,1.0239,1.299456,22.29794,-245.4272,145.3523,-584.7975,1
20435,1.0359,1.0672,0.935936,22.29897,-245.393,145.3508,-584.7336,1
20436,1.0789,1.4563,0.934912,22.30005,-245.3573,145.3492,-584.6671,1
20437,1.4683,0.8936,0.933888,22.30152,-245.3088,145.3471,-584.5765,1
20438,0.9054,1.0304,0.934912,22.30243,-245.2789,145.3457,-584.5205,1
20439,1.0424,1.0207,0.928768,22.30347,-245.2444,145.3442,-584.4562,1
20440,1.0327,1.1603,1.301504,22.3045,-245.2103,145.3427,-584.3925,1
20441,1.1761,0.8745,0.924672,22.30568,-245.1714,145.3409,-584.3199,1
20442,0.8864,1.4135,0.935936,22.30657,-245.1421,145.3396,-584.2652,1
20443,1.4284,1.1662,0.925696,22.308,-245.0948,145.3376,-584.1771,1
20444,1.1785,0.9927,0.929792,22.30918,-245.0559,145.3358,-584.1044,1
20445,1.0046,0.841,0.927744,22.31018,-245.0227,145.3343,-584.0424,1
20446,0.8529,1.0225,0.927744,22.31103,-244.9945,145.3331,-583.9897,1
20447,1.0342,1.0205,1.296384,22.31207,-244.9603,145.3316,-583.926,1
20448,1.0325,1.0165,1.568768,22.3131,-244.9263,145.3301,-583.8624,1
20449,1.0283,1.494,0.925696,22.31413,-244.8923,145.3285,-583.799,1
20450,1.5479,1.5068,0.93696,22.31568,-244.8411,145.3263,-583.7034,1
20451,1.5192,1.0003,0.9216,22.31719,-244.7909,145.324,-583.6097,1
20452,1.0121,1.0176,0.929792,22.31821,-244.7574,145.3226,-583.5472,1
20453,1.0294,1.0713,1.329152,22.31924,-244.7234,145.321,-583.4837,1
20454,1.0976,0.935,0.92672,22.32033,-244.6872,145.3194,-583.4161,1
20455,0.9467,1.3978,0.919552,22.32128,-244.6559,145.318,-583.3577,1
20456,1.4093,1.1544,0.92672,22.32269,-244.6093,145.316,-583.2708,1
20457,1.1662,0.8705,0.93184,22.32385,-244.5708,145.3143,-583.1988,1
20458,0.8819,1.0008,0.924672,22.32474,-244.5417,145.313,-583.1445,1
20459,1.0119,1.0873,1.306624,22.32575,-244.5082,145.3115,-583.082,1
20460,1.1011,0.9574,0.928768,22.32685,-244.4718,145.3099,-583.0141,1
20461,0.9684,1.3908,0.923648,22.32782,-244.4398,145.3084,-582.9543,1
20462,1.4019,1.0216,0.929792,22.32922,-244.3935,145.3064,-582.8679,1
20463,1.0328,1.0076,0.92672,22.33025,-244.3594,145.3049,-582.8042,1
20464,1.0189,1.0008,0.918528,22.33127,-244.3257,145.3034,-582.7413,1
20465,1.0119,1.0168,1.30048,22.33228,-244.2923,145.3019,-582.6789,1
20466,1.028,1.001,0.925696,22.33331,-244.2583,145.3004,-582.6155,1
20467,1.0123,1.3945,0.922624,22.33432,-244.2248,145.2989,-582.553,1
20468,1.4058,1.0773,0.918528,22.33573,-244.1783,145.2968,-582.4662,1
20469,1.0886,0.9713,0.924672,22.33682,-244.1424,145.2952,-582.399,1
20470,0.9851,0.9747,0.918528,22.3378,-244.1098,145.2938,-582.3383,1
20471,0.9858,1.0072,0.932864,22.33879,-244.0772,145.2923,-582.2775,1
20472,1.0183,1.0081,1.3056,22.33981,-244.0436,145.2908,-582.2147,1
20473,1.0194,1.0195,0.9216,22.34083,-244.0099,145.2893,-582.1518,1
20474,1.0308,1.4017,0.927744,22.34186,-243.9759,145.2878,-582.0883,1
20475,1.4129,0.9993,0.922624,22.34327,-243.9292,145.2857,-582.0012,1
20476,1.0105,1.2698,0.919552,22.34428,-243.8958,145.2843,-581.9388,1
20477,1.2809,0.8105,0.923648,22.34556,-243.8534,145.2824,-581.8597,1
20478,0.8215,1.0772,1.291264,22.34638,-243.8262,145.2812,-581.809,1
20479,1.0913,0.9192,0.928768,22.34748,-243.7902,145.2796,-581.7416,1
20480,0.9332,1.3591,0.924672,22.34841,-243.7594,145.2782,-581.6841,1
20481,1.3707,1.0086,0.9216,22.34978,-243.714,145.2762,-581.5995,1
20482,1.0199,1.1137,0.917504,22.3508,-243.6803,145.2747,-581.5366,1
20483,1.1251,1.04,0.924672,22.35192,-243.6431,145.273,-581.4672,1
20484,1.054,0.9543,0.932864,22.35298,-243.6082,145.2715,-581.4021,1
20485,0.9682,0.9242,0.91648,22.35395,-243.5763,145.2701,-581.3423,1
20486,0.9355,1.0709,0.925696,22.35488,-243.5453,145.2687,-581.2847,1
20487,1.0831,1.3014,0.924672,22.35597,-243.5096,145.2671,-581.2178,1
20488,1.3181,1.0083,0.9216,22.35728,-243.466,145.2652,-581.1365,1
20489,1.0225,0.9994,0.919552,22.35831,-243.4322,145.2637,-581.0735,1
20490,1.011,0.9933,0.923648,22.35932,-243.3988,145.2622,-581.011,1
20491,1.0049,1.0168,0.922624,22.36032,-243.3656,145.2607,-580.9491,1
20492,1.0284,1.0129,0.920576,22.36135,-243.3316,145.2592,-580.8856,1
20493,1.0272,1.4136,0.917504,22.36238,-243.2976,145.2577,-580.8222,1
20494,1.4252,0.9291,0.924672,22.3638,-243.2505,145.2556,-580.7343,1
20495,0.9408,1.2473,0.920576,22.36474,-243.2195,145.2542,-580.6763,1
20496,1.2614,1.0163,0.9216,22.366,-243.1778,145.2523,-580.5986,1
20497,1.0787,0.9122,0.93184,22.36708,-243.1421,145.2508,-580.532,1
20498,0.924,1.737,0.920576,22.36801,-243.1116,145.2494,-580.475,1
20499,1.7488,0.6886,0.920576,22.36976,-243.0538,145.2468,-580.3671,1
20500,0.7,1.242,0.922624,22.37046,-243.0307,145.2458,-580.3239,1
20501,1.2532,1.024,0.919552,22.37171,-242.9892,145.244,-580.2466,1
20502,1.0353,1.0996,0.918528,22.37275,-242.955,145.2424,-580.1827,1
20503,1.1138,0.921,0.9216,22.37386,-242.9182,145.2408,-580.114,1
20504,0.9348,0.987,1.298432,22.37479,-242.8873,145.2394,-580.0563,1
20505,0.9982001,1.0114,0.918528,22.37579,-242.8544,145.238,-579.9948,1
20506,1.0231,1.3835,0.9216,22.37681,-242.8206,145.2365,-579.9318,1
20507,1.3948,1.0076,0.925696,22.37821,-242.7745,145.2344,-579.8457,1
20508,1.0187,1.4972,0.920576,22.37923,-242.7408,145.2329,-579.783,1
20509,1.5085,0.5276,0.9216,22.38074,-242.691,145.2307,-579.6898,1
20510,0.5389,0.9937,0.913408,22.38128,-242.6731,145.2299,-579.6566,1
20511,1.0052,1.0275,1.28,22.38228,-242.6399,145.2284,-579.5945,1
20512,1.0389,0.9925,0.915456,22.38332,-242.6056,145.2269,-579.5304,1
20513,1.004,1.3592,0.918528,22.38432,-242.5724,145.2254,-579.4686,1
20514,1.3709,1.008,0.914432,22.38569,-242.5271,145.2234,-579.3839,1
20515,1.0196,1.1224,0.918528,22.38671,-242.4934,145.2219,-579.3209,1
20516,1.1346,0.8977,0.915456,22.38785,-242.4559,145.2203,-579.2509,1
20517,0.9096,1.097,1.286144,22.38876,-242.4258,145.2189,-579.1948,1
20518,1.1089,0.9029,0.922624,22.38987,-242.3892,145.2173,-579.1265,1
20519,0.9145,1.3676,0.918528,22.39078,-242.359,145.216,-579.0701,1
20520,1.3793,1.0136,0.917504,22.39216,-242.3134,145.2139,-578.985,1
20521,1.0254,1.0039,0.922624,22.39319,-242.2795,145.2124,-578.9217,1
20522,1.0157,1.0012,0.917504,22.3942,-242.2459,145.2109,-578.8591,1
20523,1.013,1.0105,0.922624,22.39522,-242.2124,145.2094,-578.7965,1
20524,1.0222,1.0787,1.283072,22.39624,-242.1786,145.2079,-578.7335,1
20525,1.0933,0.9342,0.9216,22.39733,-242.1425,145.2063,-578.6661,1
20526,0.9461,1.4848,0.915456,22.39828,-242.1112,145.2049,-578.6077,1
20527,1.4968,0.8839,0.913408,22.39977,-242.0618,145.2027,-578.5153,1
20528,0.8957,1.0038,0.913408,22.40067,-242.0322,145.2014,-578.46,1
20529,1.0157,1.2747,1.835008,22.40169,-241.9986,145.1999,-578.3973,1
20530,1.3859,0.8286,0.910336,22.40307,-241.9527,145.1979,-578.3118,1
20531,0.8409,1.7261,0.91648,22.40392,-241.9249,145.1967,-578.2598,1
20532,1.7719,0.9438,0.913408,22.40569,-241.8664,145.1941,-578.1505,1
20533,0.9555,1.0014,0.9216,22.40664,-241.8348,145.1927,-578.0916,1
20534,1.0132,0.9958,0.909312,22.40766,-241.8013,145.1912,-578.0291,1
20535,1.0075,1.0015,0.915456,22.40866,-241.768,145.1897,-577.967,1
20536,1.0131,0.9946,0.913408,22.40968,-241.7346,145.1882,-577.9045,1
20537,1.0062,0.9979,1.304576,22.41068,-241.7013,145.1867,-577.8424,1
20538,1.0093,1.1898,0.909312,22.41169,-241.6679,145.1852,-577.7802,1
20539,1.2039,1.2077,0.912384,22.4129,-241.6282,145.1835,-577.7059,1
20540,1.2192,1.0568,0.923648,22.41411,-241.5879,145.1817,-577.6307,1
20541,1.1305,0.8711,0.910336,22.41525,-241.5505,145.18,-577.5609,1
20542,0.8824,1.4502,1.293312,22.41613,-241.5213,145.1787,-577.5065,1
20543,1.5444,0.5266,0.914432,22.41767,-241.4703,145.1765,-577.4111,1
20544,0.5415,1.3288,0.912384,22.41821,-241.4523,145.1757,-577.3777,1
20545,1.3402,0.99,0.920576,22.41956,-241.408,145.1737,-577.295,1
20546,1.0012,1.0095,0.91648,22.42056,-241.3749,145.1722,-577.2332,1
20547,1.0207,1.1433,0.90624,22.42158,-241.3412,145.1707,-577.1703,1
20548,1.1573,1.1922,0.90624,22.42274,-241.303,145.169,-577.0989,1
20549,1.2288,0.6389,1.282048,22.42396,-241.2624,145.1672,-577.0231,1
20550,0.6506,0.9912,0.909312,22.42461,-241.2409,145.1663,-576.983,1
20551,1.0023,1.362,0.910336,22.42562,-241.2078,145.1648,-576.9212,1
20552,1.3732,0.9958,0.904192,22.42699,-241.1624,145.1628,-576.8365,1
20553,1.007,1.1328,0.908288,22.428,-241.1291,145.1613,-576.7744,1
20554,1.1439,0.8483,0.90624,22.42914,-241.0913,145.1596,-576.7037,1
20555,0.8628,0.9984,1.289216,22.43,-241.0628,145.1583,-576.6506,1
20556,1.0096,1.1306,0.913408,22.43101,-241.0295,145.1569,-576.5883,1
20557,1.1419,1.2461,0.908288,22.43215,-240.9917,145.1552,-576.5179,1
20558,1.2574,0.9908,0.913408,22.43341,-240.9501,145.1533,-576.4403,1
20559,1.0018,0.9936,0.913408,22.43441,-240.9171,145.1519,-576.3785,1
20560,1.0048,1.0466,0.913408,22.43542,-240.8839,145.1504,-576.3165,1
20561,1.0605,0.9582,1.277952,22.43648,-240.8488,145.1488,-576.2511,1
20562,0.9696,1.0338,0.913408,22.43745,-240.8168,145.1474,-576.1913,1
20563,1.0476,1.335,0.909312,22.43849,-240.7822,145.1459,-576.1267,1
20564,1.3462,1.0045,0.904192,22.43984,-240.7377,145.1439,-576.0436,1
20565,1.0157,0.9969,0.903168,22.44086,-240.7041,145.1424,-575.9809,1
20566,1.0083,1.5455,0.909312,22.44187,-240.6707,145.1409,-575.9187,1
20567,1.5573,0.6935,0.910336,22.44342,-240.6193,145.1386,-575.8227,1
20568,0.7071,0.7424,1.272832,22.44413,-240.5959,145.1376,-575.7791,0.9846154
20569,0.7538,1.018,0.904192,22.44488,-240.571,145.1365,-575.7326,0.9846154
20570,1.0565,1.3087,0.908288,22.44594,-240.5361,145.1349,-575.6674,0.9846154
20571,1.3201,1.1481,0.910336,22.44726,-240.4925,145.133,-575.5859,0.9846154
20572,1.2421,0.7794,0.910336,22.4485,-240.4514,145.1312,-575.5093,0.9846154
20573,0.7914,0.9694,0.90624,22.44929,-240.4253,145.13,-575.4605,0.9846154
20574,0.981,1.012,0.912384,22.45027,-240.3929,145.1286,-575.4,0.9846154
20575,1.0239,0.9844,1.265664,22.4513,-240.359,145.1271,-575.3369,0.9846154
20576,0.9961,1.0194,1.103872,22.45229,-240.3261,145.1256,-575.2754,0.9846154
20577,1.0343,1.3343,0.905216,22.45333,-240.292,145.1241,-575.2117,0.9846154
20578,1.3467,1.2004,0.907264,22.45467,-240.2475,145.1221,-575.1285,0.9855621
20579,1.2127,1.1422,0.907264,22.45589,-240.2074,145.1203,-575.0537,0.9855621
20580,1.1545,0.8677,0.908288,22.45704,-240.1693,145.1186,-574.9825,0.9855621
20581,0.8804,1.0138,0.910336,22.45792,-240.1401,145.1173,-574.9282,0.9855621
20582,1.0265,1.0084,1.287168,22.45895,-240.1062,145.1158,-574.8649,0.9855621
20583,1.0214,1.0192,0.910336,22.45997,-240.0724,145.1143,-574.8018,0.9855621
20584,1.0323,1.8572,0.913408,22.461,-240.0383,145.1128,-574.7382,0.9855621
20585,1.8702,0.8115,0.919552,22.46287,-239.9765,145.1101,-574.6227,0.9855621
20586,0.8279,2.2478,0.919552,22.4637,-239.9491,145.1089,-574.5717,0.9855621
20587,2.2655,0.8567,0.91648,22.46597,-239.8742,145.1055,-574.4319,0.9855621
20588,0.8749,0.9432,0.91136,22.46684,-239.8453,145.1042,-574.3779,0.9744379
20589,0.9746,0.6277,0.914432,22.46782,-239.8131,145.1028,-574.3177,0.9744379
20590,0.6413,1.2298,1.120256,22.46846,-239.7919,145.1019,-574.2782,0.9744379
20591,1.2464,1.0507,0.9216,22.4697,-239.7507,145.1,-574.2014,0.9744379
20592,1.0671,1.0534,0.918528,22.47077,-239.7155,145.0985,-574.1356,0.9744379
20593,1.0672,1.0401,0.91648,22.47184,-239.6802,145.0969,-574.0698,0.9744379
20594,1.0538,1.1929,0.923648,22.47289,-239.6454,145.0954,-574.0048,0.9744379
20595,1.2067,0.8694,0.927744,22.4741,-239.6055,145.0936,-573.9303,0.9744379
20596,0.8862,1.3278,0.922624,22.47499,-239.5762,145.0923,-573.8756,0.9744379
20597,1.3414,1.5512,0.913408,22.47633,-239.5319,145.0903,-573.7928,0.9744379
20598,1.5648,0.6645,0.922624,22.47789,-239.4802,145.088,-573.6964,0.9782249
20599,0.6774999,1.0944,0.9216,22.47857,-239.4578,145.087,-573.6546,0.9782249
20600,1.108,1.1763,0.919552,22.47968,-239.4212,145.0854,-573.5862,0.9782249
20601,1.1926,1.2035,0.920576,22.48087,-239.3818,145.0836,-573.5127,0.9782249
20602,1.2173,0.9979,0.917504,22.48208,-239.3416,145.0818,-573.4376,0.9782249
20603,1.0116,1.043,0.918528,22.4831,-239.3082,145.0804,-573.3753,0.9782249
20604,1.0566,1.0371,0.91648,22.48415,-239.2733,145.0788,-573.3101,0.9782249
20605,1.0513,1.0963,1.288192,22.4852,-239.2385,145.0773,-573.2452,0.9782249
20606,1.1128,1.0069,0.918528,22.48631,-239.2018,145.0756,-573.1767,0.9782249
20607,1.0248,1.2777,0.920576,22.48734,-239.1679,145.0741,-573.1135,0.9782249
20608,1.2911,1.0029,0.91648,22.48863,-239.1253,145.0722,-573.0338,0.9810651
20609,1.016,1.445,0.924672,22.48965,-239.0916,145.0707,-572.9711,0.9810651
20610,1.458,0.7079,0.920576,22.4911,-239.0435,145.0686,-572.8812,0.9810651
20611,0.7206,0.8986,0.92672,22.49183,-239.0197,145.0675,-572.8367,0.9810651
20612,0.9115,1.044,1.297408,22.49274,-238.9895,145.0662,-572.7805,0.9810651
20613,1.0569,1.0648,0.9216,22.49379,-238.9546,145.0647,-572.7153,0.9810651
20614,1.0811,1.9363,0.930816,22.49487,-238.9189,145.0631,-572.6486,0.9810651
20615,1.9529,0.809,0.920576,22.49683,-238.8543,145.0602,-572.5281,0.9810651
20616,0.8221,0.6561,0.928768,22.49765,-238.8271,145.059,-572.4774,0.9810651
20617,0.6693,1.0609,0.927744,22.49832,-238.805,145.058,-572.436,0.9810651
20618,1.0765,1.003,1.287168,22.4994,-238.7695,145.0564,-572.3697,0.9850888
20619,1.0162,1.0942,1.123328,22.50041,-238.7359,145.0549,-572.307,0.9850888
20620,1.1097,1.3053,0.928768,22.50152,-238.6992,145.0533,-572.2385,0.9850888
20621,1.3186,1.317,0.922624,22.50284,-238.6556,145.0514,-572.1572,0.9850888
20622,1.3308,1.0414,0.927744,22.50417,-238.6117,145.0494,-572.075,0.9850888
20623,1.0548,1.0169,0.93184,22.50523,-238.5768,145.0479,-572.01,0.9850888
20624,1.0326,0.8931,1.281024,22.50626,-238.5427,145.0463,-571.9464,0.9850888
20625,0.9097,1.1852,0.920576,22.50717,-238.5126,145.045,-571.8902,0.9850888
20626,1.2016,1.2541,0.92672,22.50837,-238.4729,145.0432,-571.816,0.9850888
20627,1.2672,1.3086,0.922624,22.50964,-238.431,145.0414,-571.738,0.9850888
20628,1.3248,0.9014,0.923648,22.51096,-238.3873,145.0394,-571.6562,0.9891124
20629,0.9171,0.85,0.925696,22.51188,-238.3569,145.0381,-571.5995,0.9891124
20630,0.8629,1.0937,0.92672,22.51274,-238.3284,145.0368,-571.5464,0.9891124
20631,1.1097,0.9497,1.29024,22.51385,-238.2917,145.0352,-571.4779,0.9891124
20632,0.9654,1.0915,1.226752,22.51482,-238.2599,145.0338,-571.4184,0.9891124
20633,1.1906,1.3846,0.927744,22.51601,-238.2205,145.032,-571.345,0.9891124
20634,1.3988,1.4338,0.93184,22.5174,-238.1743,145.03,-571.2587,0.9891124
20635,1.4471,0.9816,0.934912,22.51885,-238.1265,145.0278,-571.1694,0.9891124
20636,0.9945,0.803,0.932864,22.51985,-238.0936,145.0264,-571.1081,0.9891124
20637,0.8157,1.0192,1.298432,22.52066,-238.0667,145.0252,-571.0577,0.9891124
20638,1.0319,1.0527,0.93184,22.52169,-238.0326,145.0237,-570.9941,0.9914793
20639,1.0688,1.3652,0.930816,22.52276,-237.9973,145.0221,-570.9282,0.9914793
20640,1.3781,1.0066,0.934912,22.52414,-237.9517,145.0201,-570.8431,0.9914793
20641,1.0192,1.1756,0.933888,22.52516,-237.918,145.0186,-570.7803,0.9914793
20642,1.1887,0.9496,0.93696,22.52635,-237.8787,145.0168,-570.7069,0.9914793
20643,0.9673,1.0302,1.311744,22.52732,-237.8468,145.0154,-570.6473,0.9914793
20644,1.0431,1.1189,0.94208,22.52836,-237.8123,145.0139,-570.5829,0.9914793
20645,1.1322,1.3114,0.945152,22.52949,-237.7749,145.0122,-570.5131,0.9914793
20646,1.3242,1.0943,0.935936,22.53082,-237.7311,145.0103,-570.4315,0.9914793
20647,1.1075,1.0265,0.939008,22.53192,-237.6945,145.0086,-570.363,0.9914793
20648,1.0394,1.0262,0.935936,22.53296,-237.6601,145.0071,-570.2989,0.9943195
20649,1.039,1.0424,0.941056,22.534,-237.6258,145.0056,-570.2348,0.9943195
20650,1.059,1.0498,1.302528,22.53506,-237.5908,145.004,-570.1694,0.9943195
20651,1.0648,1.0457,0.940032,22.53613,-237.5556,145.0025,-570.1039,0.9943195
20652,1.0591,1.4063,0.933888,22.53718,-237.5206,145.0009,-570.0386,0.9943195
20653,1.4218,1.0021,0.93696,22.5386,-237.4737,144.9988,-569.9509,0.9943195
20654,1.0185,1.2272,0.93696,22.53962,-237.44,144.9973,-569.8881,0.9943195
20655,1.2403,0.879,0.943104,22.54086,-237.399,144.9955,-569.8115,0.9943195
20656,0.8918,1.0353,0.934912,22.54176,-237.3695,144.9942,-569.7565,0.9943195
20657,1.0479,1.0677,0.937984,22.5428,-237.3349,144.9927,-569.6918,0.9943195
20658,1.0802,1.5054,0.941056,22.54388,-237.2993,144.9911,-569.6252,0.9997633
20659,1.5188,0.9377,0.941056,22.5454,-237.2491,144.9888,-569.5317,1
20660,0.9498,1.0743,0.944128,22.54635,-237.2177,144.9875,-569.473,1
20661,1.0889,0.9989,0.940032,22.54744,-237.1817,144.9859,-569.4059,1
20662,1.0146,1.0709,1.298432,22.54845,-237.1482,144.9844,-569.3433,1
20663,1.0828,1.0629,1.142784,22.54954,-237.1124,144.9828,-569.2764,1
20664,1.0747,1.3668,1.591296,22.55061,-237.0769,144.9812,-569.2102,1
20665,1.3785,1.1829,0.945152,22.55199,-237.0313,144.9792,-569.1251,1
20666,1.1944,1.7111,0.943104,22.55318,-236.9918,144.9774,-569.0514,1
20667,1.7226,1.0594,0.939008,22.55491,-236.9349,144.9749,-568.9452,1
20668,1.0732,1.0201,1.319936,22.55598,-236.8994,144.9733,-568.879,1
20669,1.0339,0.9801,1.13664,22.55701,-236.8653,144.9718,-568.8152,1
20670,0.992,1.3863,0.94208,22.55801,-236.8325,144.9703,-568.754,1
20671,1.3977,1.1968,0.940032,22.5594,-236.7863,144.9683,-568.6677,1
20672,1.2079,1.1578,0.937984,22.56061,-236.7464,144.9665,-568.5933,1
20673,1.1687,1.0457,1.297408,22.56178,-236.7078,144.9648,-568.5211,1
20674,1.0595,1.0906,1.272832,22.56284,-236.6728,144.9632,-568.4558,1
20675,1.1046,1.2649,0.943104,22.56394,-236.6363,144.9616,-568.3877,1
20676,1.3327,1.2034,0.944128,22.56528,-236.5922,144.9597,-568.3055,1
20677,1.2148,1.1033,0.939008,22.56649,-236.552,144.9579,-568.2305,1
20678,1.1146,0.9746,0.93696,22.56761,-236.5153,144.9562,-568.1618,1
20679,0.9884999,1.018,0.941056,22.56859,-236.4826,144.9548,-568.1008,1
20680,1.0296,1.0363,1.309696,22.56962,-236.4485,144.9533,-568.0373,1
20681,1.0479,1.0427,0.940032,22.57067,-236.414,144.9517,-567.9727,1
20682,1.057,1.4212,0.94208,22.57173,-236.379,144.9502,-567.9075,1
20683,1.4331,1.0472,0.937984,22.57316,-236.3317,144.9481,-567.8192,1
20684,1.0608,1.0387,0.93696,22.57422,-236.2966,144.9465,-567.7537,1
20685,1.053,1.0092,0.934912,22.57527,-236.2618,144.945,-567.6888,1
20686,1.0561,0.9105,1.304576,22.57633,-236.2269,144.9434,-567.6236,1
20687,0.9225,1.0441,0.941056,22.57725,-236.1964,144.9421,-567.5667,1
20688,1.0586,1.3663,0.939008,22.57831,-236.1614,144.9405,-567.5013,1
20689,1.3784,1.0084,0.940032,22.57969,-236.1159,144.9385,-567.4163,1
20690,1.0204,1.0352,0.93184,22.58071,-236.0821,144.937,-567.3533,1
20691,1.0469,1.0167,0.93696,22.58176,-236.0475,144.9355,-567.2887,1
20692,1.0285,1.0273,1.292288,22.58279,-236.0135,144.9339,-567.2253,1
20693,1.039,1.0282,1.13152,22.58383,-235.9792,144.9324,-567.1612,1
20694,1.0401,1.3919,0.935936,22.58487,-235.9448,144.9309,-567.0971,1
20695,1.4039,1.2448,0.940032,22.58627,-235.8985,144.9288,-567.0104,1
20696,1.2571,1.1099,0.937984,22.58753,-235.8569,144.927,-566.9329,1
20697,1.1222,0.8988,0.93696,22.58865,-235.8199,144.9253,-566.8638,1
20698,0.9108,1.1285,1.306624,22.58956,-235.7897,144.924,-566.8075,1
20699,1.1407,0.9457,0.932864,22.5907,-235.752,144.9223,-566.7371,1
20700,0.9575,1.367,0.930816,22.59166,-235.7204,144.9209,-566.678,1
20701,1.379,1.0153,0.933888,22.59304,-235.6748,144.9189,-566.593,1
20702,1.027,1.0173,0.940032,22.59406,-235.6409,144.9174,-566.5297,1
20703,1.0293,1.0152,0.934912,22.59509,-235.6069,144.9159,-566.4661,1
20704,1.0269,1.0319,0.934912,22.59612,-235.573,144.9144,-566.4028,1
20705,1.0441,1.021,1.291264,22.59716,-235.5384,144.9128,-566.3384,1
