# config=Release
# frames=8707
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.91249
# steadyDraws=10098
# steadyTris=4997124
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7539,3.112,3.1881,2.318336,28.81866,-29.92913,135.7746,-182.5344,0.8883531
7540,3.1999,3.0061,2.67776,28.82186,-29.82337,135.7699,-182.337,0.8883531
7541,3.014,2.7256,2.325504,28.82487,-29.72375,135.7655,-182.151,0.8883531
7542,2.7335,2.7697,2.332672,28.8276,-29.63345,135.7615,-181.9824,0.8883531
7543,2.777,3.1676,2.699264,28.83038,-29.54166,135.7574,-181.8111,0.8884785
7544,3.1752,2.6454,2.31936,28.83356,-29.4367,135.7527,-181.6152,0.8884785
7545,2.6529,2.7853,3.582976,28.83621,-29.34901,135.7488,-181.4515,0.8884785
7546,2.7943,2.8719,2.327552,28.839,-29.25667,135.7448,-181.2791,0.8884785
7547,2.8809,2.6107,2.322432,28.84188,-29.16151,135.7405,-181.1015,0.8884785
7548,2.6193,2.6923,2.70336,28.8445,-29.07495,135.7367,-180.9399,0.8884785
7549,2.7002,2.7488,2.323456,28.8472,-28.98569,135.7327,-180.7733,0.8884785
7550,2.7566,2.8187,2.686976,28.84996,-28.8946,135.7286,-180.6033,0.8884785
7551,2.828,3.2414,2.325504,28.85279,-28.80112,135.7245,-180.4288,0.8884785
7552,3.2506,3.0141,2.316288,28.85604,-28.6937,135.7197,-180.2283,0.8884785
7553,3.0223,3.63,2.321408,28.85906,-28.59381,135.7153,-180.0418,0.8885013
7554,3.6385,2.9134,2.313216,28.8627,-28.47354,135.7099,-179.8173,0.8885013
7555,2.9213,2.8982,2.316288,28.86562,-28.37696,135.7056,-179.637,0.8885013
7556,2.9065,16.5511,2.321408,28.86853,-28.28091,135.7014,-179.4577,0.8885013
7557,16.5716,2.9888,2.67776,28.8851,-27.73326,135.677,-178.4354,0.8885013
7558,2.9982,2.8744,2.327552,28.8881,-27.63418,135.6726,-178.2505,0.8885013
7559,2.8836,2.7415,2.315264,28.89098,-27.53885,135.6684,-178.0725,0.8885013
7560,2.7502,2.6231,2.312192,28.89373,-27.44798,135.6644,-177.9029,0.8885013
7561,2.6311,2.7094,2.313216,28.89636,-27.36105,135.6605,-177.7406,0.8885013
7562,2.7167,2.6572,2.669568,28.89908,-27.27128,135.6565,-177.573,0.8885013
7563,2.6661,2.8168,2.98496,28.90175,-27.18316,135.6526,-177.4086,0.8885013
7564,2.8258,2.8004,2.640896,28.90457,-27.08974,135.6484,-177.2342,0.8885013
7565,2.8094,2.993,2.701312,28.90738,-26.99688,135.6443,-177.0609,0.8885013
7566,3.0008,2.5904,2.313216,28.91038,-26.89775,135.6399,-176.8758,0.8885013
7567,2.5979,2.5648,2.67264,28.91298,-26.81189,135.6361,-176.7155,0.8885013
7568,2.5722,2.8507,2.312192,28.91555,-26.72684,135.6323,-176.5568,0.8885013
7569,2.8596,2.6706,2.312192,28.91841,-26.63237,135.6281,-176.3804,0.8885013
7570,2.6779,2.6421,2.670592,28.92109,-26.54386,135.6242,-176.2152,0.8885013
7571,2.6496,2.4961,2.29888,28.92374,-26.45631,135.6203,-176.0518,0.8885013
7572,2.5035,2.526,2.674688,28.92624,-26.37354,135.6166,-175.8973,0.8885013
7573,2.5334,18.6455,2.305024,28.92878,-26.28983,135.6129,-175.741,0.8883151
7574,18.7074,4.0841,2.67264,28.94748,-25.67158,135.5854,-174.5869,0.8883151
7575,4.0993,3.1805,2.312192,28.95158,-25.53613,135.5794,-174.3341,0.8883151
7576,3.1902,2.9047,2.666496,28.95477,-25.43066,135.5747,-174.1372,0.8883151
7577,2.9141,3.3598,2.308096,28.95769,-25.33434,135.5704,-173.9574,0.8883151
7578,3.3706,3.1861,2.661376,28.96106,-25.22298,135.5655,-173.7496,0.8883151
7579,3.1948,2.9846,2.300928,28.96425,-25.11738,135.5608,-173.5524,0.8883151
7580,2.9932,2.9059,2.311168,28.96725,-25.01849,135.5564,-173.3678,0.8883151
7581,2.9137,3.4752,3.431424,28.97016,-24.92217,135.5521,-173.188,0.8883151
7582,3.4882,4.8468,2.316288,28.97365,-24.80688,135.547,-172.9729,0.8883151
7583,4.8573,4.1907,2.31936,28.97851,-24.64633,135.5398,-172.6731,0.8883569
7584,4.2009,3.2057,2.69824,28.98271,-24.50753,135.5337,-172.414,0.8883569
7585,3.2148,3.1025,2.321408,28.98592,-24.40131,135.5289,-172.2158,0.8883569
7586,3.1112,2.9839,2.704384,28.98903,-24.2985,135.5244,-172.0239,0.8883569
7587,2.9921,3.7295,2.331648,28.99203,-24.19961,135.52,-171.8393,0.8883569
7588,3.7413,3.4294,2.69312,28.99577,-24.07593,135.5145,-171.6084,0.8883569
7589,3.4394,3.7034,2.321408,28.99921,-23.96228,135.5094,-171.3963,0.8883569
7590,3.7127,2.9245,3.556352,29.00292,-23.83955,135.504,-171.1671,0.8883569
7591,2.9332,3.5543,2.328576,29.00585,-23.74261,135.4997,-170.9862,0.8883569
7592,3.5633,2.9221,2.33472,29.00942,-23.62486,135.4944,-170.7664,0.8883569
7593,2.9301,3.0135,2.317312,29.01235,-23.52804,135.4901,-170.5857,0.8884291
7594,3.0214,2.7257,2.327552,29.01537,-23.42821,135.4857,-170.3993,0.8884291
7595,2.7329,2.7972,2.690048,29.0181,-23.33787,135.4817,-170.2307,0.8884291
7596,2.8048,3.0051,2.326528,29.02091,-23.24514,135.4776,-170.0576,0.8884291
7597,3.0126,2.6714,2.680832,29.02392,-23.14561,135.4731,-169.8718,0.8884291
7598,2.6784,2.5815,2.32448,29.0266,-23.05712,135.4692,-169.7066,0.8884291
7599,2.5887,2.7354,2.332672,29.02918,-22.97156,135.4654,-169.5469,0.8884291
7600,2.7425,2.7034,2.685952,29.03193,-22.88092,135.4614,-169.3777,0.8884291
7601,2.7107,2.7194,2.31424,29.03464,-22.79137,135.4574,-169.2105,0.8884291
7602,2.7263,3.2433,3.053568,29.03736,-22.70128,135.4534,-169.0424,0.8884291
7603,3.2556,3.1109,2.322432,29.04062,-22.59369,135.4486,-168.8416,0.8885013
7604,3.1208,2.6448,2.317312,29.04374,-22.49055,135.444,-168.649,0.8885013
7605,2.6523,2.4718,2.670592,29.04639,-22.40288,135.4401,-168.4854,0.8885013
7606,2.4794,11.7835,2.315264,29.04887,-22.32093,135.4365,-168.3324,0.8885013
7607,11.8015,2.7986,2.678784,29.06067,-21.93094,135.4192,-167.6044,0.8885013
7608,2.8089,2.6995,2.318336,29.06348,-21.83808,135.415,-167.4311,0.8885013
7609,2.7083,2.7201,3.050496,29.06619,-21.74857,135.411,-167.264,0.8885013
7610,2.7291,3.1564,3.319808,29.06892,-21.65838,135.407,-167.0956,0.8885013
7611,3.1667,2.8504,2.321408,29.07209,-21.55374,135.4024,-166.9003,0.8885013
7612,2.8594,2.7605,2.706432,29.07495,-21.45925,135.3982,-166.7239,0.8885013
7613,2.7691,3.0616,2.315264,29.07771,-21.36773,135.3941,-166.5531,0.8885013
7614,3.0697,2.6769,2.678784,29.08078,-21.2663,135.3896,-166.3637,0.8885013
7615,2.685,3.1624,2.308096,29.08347,-21.17754,135.3857,-166.1981,0.8885013
7616,3.1725,2.9159,2.67776,29.08664,-21.07272,135.381,-166.0024,0.8885013
7617,2.9257,2.9824,2.311168,29.08957,-20.97602,135.3767,-165.8219,0.8885013
7618,2.9934,2.9141,2.668544,29.09256,-20.87713,135.3723,-165.6373,0.8885013
7619,2.9244,2.8988,2.30912,29.09548,-20.78049,135.368,-165.4569,0.8885013
7620,2.9073,2.938,2.320384,29.09839,-20.68444,135.3638,-165.2776,0.8885013
7621,2.9469,3.0008,2.685952,29.10134,-20.58704,135.3594,-165.0958,0.8885013
7622,3.009,3.5964,2.313216,29.10435,-20.48756,135.355,-164.9101,0.8885013
7623,3.6062,3.1955,2.699264,29.10795,-20.36837,135.3497,-164.6876,0.8885013
7624,3.2036,2.7879,2.306048,29.11116,-20.26247,135.345,-164.49,0.8885013
7625,2.7963,2.8188,2.68288,29.11395,-20.17007,135.3409,-164.3175,0.8885013
7626,2.8263,2.7251,2.318336,29.11678,-20.07665,135.3367,-164.1431,0.8885013
7627,2.7361,2.8998,2.318336,29.11952,-19.98621,135.3327,-163.9742,0.8885013
7628,2.9088,2.8879,2.689024,29.12243,-19.89008,135.3284,-163.7948,0.8885013
7629,2.896,2.7659,2.316288,29.12532,-19.79437,135.3242,-163.6162,0.8885013
7630,2.7738,2.6995,2.684928,29.1281,-19.70273,135.3201,-163.4451,0.8885013
7631,2.7068,2.8042,2.323456,29.1308,-19.61327,135.3161,-163.2781,0.8885013
7632,2.8145,4.0481,2.67264,29.13362,-19.52026,135.312,-163.1045,0.8885013
7633,4.0585,3.3398,2.326528,29.13768,-19.38612,135.3061,-162.8541,0.8885013
7634,3.3491,2.7965,2.306048,29.14103,-19.27542,135.3011,-162.6475,0.8885013
7635,2.806,2.7495,2.709504,29.14383,-19.1827,135.297,-162.4744,0.8885013
7636,2.7583,2.7896,2.317312,29.14659,-19.09155,135.293,-162.3042,0.8885013
7637,2.799,2.9666,2.691072,29.14939,-18.99907,135.2888,-162.1316,0.8885013
7638,2.9752,13.9851,2.610176,29.15236,-18.90074,135.2845,-161.9481,0.8885013
7639,14.0069,3.377,2.31424,29.16637,-18.43782,135.2639,-161.0839,0.8885013
7640,3.3898,2.7963,3.57888,29.16976,-18.32581,135.2589,-160.8748,0.8885013
7641,2.8073,3.0332,2.30912,29.17257,-18.23301,135.2548,-160.7016,0.8885013
7642,3.0451,3.1301,2.538496,29.17561,-18.13235,135.2503,-160.5137,0.8885013
7643,3.1441,4.2896,2.305024,29.17876,-18.02846,135.2457,-160.3198,0.8885013
7644,4.3115,3.9404,2.301952,29.18307,-17.88601,135.2394,-160.0539,0.8885013
7645,3.9533,3.1693,2.316288,29.18702,-17.75533,135.2336,-159.81,0.8885013
7646,3.1808,12.4711,2.316288,29.1902,-17.65019,135.2289,-159.6137,0.8885013
7647,12.4906,4.2699,3.315712,29.20269,-17.2374,135.2105,-158.8431,0.8885013
7648,4.2832,2.9239,2.684928,29.20698,-17.0958,135.2043,-158.5788,0.8885013
7649,2.9362,2.8744,2.308096,29.20991,-16.99882,135.2,-158.3978,0.8885013
7650,2.8842,2.7046,2.680832,29.2128,-16.90349,135.1957,-158.2198,0.8885013
7651,2.7138,3.0361,2.305024,29.21551,-16.8138,135.1917,-158.0524,0.8885013
7652,3.0458,3.0622,2.68288,29.21856,-16.71313,135.1873,-157.8645,0.8885013
7653,3.0709,3.9923,2.308096,29.22163,-16.61164,135.1827,-157.6751,0.8883303
7654,4.0053,3.0291,2.665472,29.22563,-16.47927,135.1768,-157.428,0.8883303
7655,3.0376,4.4381,2.301952,29.22867,-16.37885,135.1724,-157.2405,0.8883303
7656,4.4495,3.1838,2.685952,29.23312,-16.23181,135.1659,-156.966,0.8883303
7657,3.1924,3.033,3.311616,29.23631,-16.12627,135.1612,-156.769,0.8883303
7658,3.0417,4.0983,2.716672,29.23936,-16.02574,135.1567,-156.5814,0.8883303
7659,4.112,3.8181,2.32448,29.24347,-15.88983,135.1507,-156.3277,0.8883303
7660,3.8328,14.0563,2.330624,29.2473,-15.76321,135.145,-156.0913,0.8883303
7661,14.0718,4.4023,2.331648,29.26137,-15.29813,135.1244,-155.2232,0.8883303
7662,4.414,4.35,2.684928,29.26579,-15.15228,135.1179,-154.9509,0.8883303
7663,4.359,3.7906,2.660352,29.27015,-15.00824,135.1115,-154.682,0.8882239
7664,3.805,2.9385,3.01056,29.27395,-14.88248,135.1059,-154.4473,0.8882239
7665,2.9465,2.9762,2.323456,29.2769,-14.78508,135.1016,-154.2655,0.8882239
7666,2.9866,3.3224,2.707456,29.27988,-14.68638,135.0972,-154.0812,0.8882239
7667,3.331,3.539,2.335744,29.28321,-14.57632,135.0923,-153.8758,0.8882239
7668,3.5514,3.4013,2.69824,29.28677,-14.45895,135.0871,-153.6567,0.8882239
7669,3.4095,3.5317,2.33472,29.29018,-14.34624,135.082,-153.4463,0.8882239
7670,3.5407,3.022,2.33984,29.29372,-14.22925,135.0769,-153.2279,0.8882239
7671,3.0296,3.0027,2.348032,29.29675,-14.12914,135.0724,-153.0411,0.8882239
7672,3.0106,2.8984,2.34496,29.29976,-14.02969,135.068,-152.8554,0.8882239
7673,2.9062,3.603,3.34336,29.30266,-13.93362,135.0637,-152.6761,0.8883721
7674,3.6149,3.5223,2.351104,29.30628,-13.81417,135.0584,-152.4531,0.8883721
7675,3.5299,2.6664,2.750464,29.30981,-13.6975,135.0532,-152.2353,0.8883721
7676,2.674,2.5251,2.356224,29.31248,-13.60912,135.0493,-152.0704,0.8883721
7677,2.5327,2.4983,2.72384,29.31501,-13.52541,135.0456,-151.9141,0.8883721
7678,2.5056,2.6532,2.36032,29.31752,-13.44258,135.0419,-151.7595,0.8883721
7679,2.6624,2.6148,2.361344,29.32018,-13.35458,135.038,-151.5952,0.8883721
7680,2.6227,2.5071,2.717696,29.32281,-13.26791,135.0341,-151.4334,0.8883721
7681,2.5146,2.9405,2.347008,29.32532,-13.18485,135.0304,-151.2784,0.8883721
7682,2.9486,2.5827,2.36032,29.32827,-13.08738,135.0261,-151.0964,0.8883721
7683,2.5901,3.0302,2.353152,29.33086,-13.00179,135.0223,-150.9367,0.8884633
7684,3.0388,2.622,2.335744,29.3339,-12.90137,135.0178,-150.7492,0.8884633
7685,2.6299,2.5769,3.572736,29.33653,-12.81444,135.014,-150.5869,0.8884633
7686,2.5845,2.6639,2.356224,29.33911,-12.72903,135.0102,-150.4275,0.8884633
7687,2.6722,2.7104,2.351104,29.34178,-12.64073,135.0063,-150.2627,0.8884633
7688,2.718,2.5818,2.735104,29.3445,-12.55091,135.0023,-150.095,0.8884633
7689,2.5892,2.7917,2.3552,29.34709,-12.46537,134.9985,-149.9354,0.8884633
7690,2.8007,2.5901,2.717696,29.34989,-12.37283,134.9944,-149.7626,0.8884633
7691,2.598,2.7183,2.3552,29.35249,-12.28698,134.9905,-149.6024,0.8884633
7692,2.7275,12.0203,2.34496,29.35522,-12.19683,134.9865,-149.4341,0.8884633
7693,12.0415,3.6448,2.348032,29.36726,-11.7989,134.9688,-148.6913,0.8885013
7694,3.6597,2.9888,3.878912,29.37092,-11.67793,134.9635,-148.4655,0.8885013
7695,3,2.7936,2.331648,29.37392,-11.5788,134.9591,-148.2804,0.8885013
7696,2.8027,2.6845,2.342912,29.37672,-11.48618,134.9549,-148.1075,0.8885013
7697,2.6928,2.7244,2.732032,29.37941,-11.39718,134.951,-147.9414,0.8885013
7698,2.7327,2.8338,2.335744,29.38214,-11.30685,134.947,-147.7728,0.8885013
7699,2.8425,3.0765,2.716672,29.38499,-11.21294,134.9428,-147.5975,0.8885013
7700,3.0854,2.8338,2.330624,29.38807,-11.11094,134.9383,-147.4071,0.8885013
7701,2.8416,2.64,2.347008,29.39091,-11.01701,134.9341,-147.2318,0.8885013
7702,2.6474,2.7233,2.354176,29.39356,-10.92954,134.9302,-147.0685,0.8885013
7703,2.7309,3.1768,2.33984,29.39629,-10.83926,134.9262,-146.8999,0.8885013
7704,3.4201,2.6078,2.702336,29.39971,-10.72623,134.9212,-146.689,0.8885013
7705,2.6158,2.6205,2.988032,29.40233,-10.63981,134.9173,-146.5276,0.8885013
7706,2.6282,2.7943,2.679808,29.40496,-10.55296,134.9135,-146.3655,0.8885013
7707,2.8023,2.8255,2.733056,29.40776,-10.46037,134.9093,-146.1927,0.8885013
7708,2.8343,2.7122,2.336768,29.41059,-10.3667,134.9052,-146.0179,0.8885013
7709,2.7204,2.5927,2.69312,29.41331,-10.2768,134.9012,-145.85,0.8885013
7710,2.6,2.6921,2.32448,29.41591,-10.19089,134.8974,-145.6897,0.8885013
7711,2.6993,2.4586,2.701312,29.41861,-10.10171,134.8934,-145.5232,0.8885013
7712,2.4658,2.5696,2.327552,29.42108,-10.02019,134.8898,-145.371,0.8885013
7713,2.577,2.9488,2.327552,29.42365,-9.935028,134.886,-145.2121,0.8885013
7714,2.9579,2.4969,2.691072,29.42661,-9.837265,134.8817,-145.0296,0.8885013
7715,2.5047,2.6086,2.335744,29.42912,-9.754486,134.878,-144.8751,0.8885013
7716,2.6164,2.3691,2.332672,29.43173,-9.668015,134.8741,-144.7136,0.8885013
7717,2.3767,2.3366,2.689024,29.43411,-9.589485,134.8707,-144.567,0.8885013
7718,2.3439,2.6419,3.331072,29.43645,-9.512024,134.8672,-144.4224,0.8885013
7719,2.6493,2.5499,2.340864,29.4391,-9.424446,134.8633,-144.259,0.8885013
7720,2.5589,2.5533,2.707456,29.44166,-9.339851,134.8596,-144.101,0.8885013
7721,2.5652,2.5645,2.326528,29.44423,-9.255089,134.8558,-143.9428,0.8885013
7722,2.5728,12.6386,2.32448,29.4468,-9.170036,134.852,-143.7841,0.8885013
7723,12.6541,3.5239,2.331648,29.45946,-8.751877,134.8334,-143.0035,0.8883189
7724,3.5337,2.5029,2.69312,29.46299,-8.635071,134.8282,-142.7855,0.8883189
7725,2.5118,2.4361,2.323456,29.4655,-8.552055,134.8245,-142.6305,0.8883189
7726,2.4441,2.4461,2.868224,29.46795,-8.471321,134.821,-142.4798,0.8883189
7727,2.4537,2.808,3.526656,29.4704,-8.390244,134.8174,-142.3284,0.8883189
7728,2.8216,4.2704,2.326528,29.47322,-8.297005,134.8132,-142.1544,0.8883189
7729,4.2821,4.171,2.337792,29.4775,-8.155518,134.8069,-141.8903,0.8883189
7730,4.1878,3.8204,2.692096,29.48169,-8.01709,134.8008,-141.6319,0.8883189
7731,3.8311,3.6937,2.33984,29.48552,-7.890442,134.7951,-141.3955,0.8883189
7732,3.703,3.3936,2.71872,29.48922,-7.768097,134.7897,-141.1671,0.8883189
7733,3.4043,3.8147,2.340864,29.49263,-7.655579,134.7847,-140.9571,0.8883607
7734,3.8239,3.9133,2.348032,29.49645,-7.529198,134.7791,-140.7212,0.8883607
7735,3.922,3.2103,2.338816,29.50037,-7.39959,134.7733,-140.4792,0.8883607
7736,3.2184,2.8631,3.587072,29.50359,-7.293266,134.7686,-140.2808,0.8883607
7737,2.8742,3.3986,2.354176,29.50647,-7.198265,134.7644,-140.1034,0.8883607
7738,3.4073,2.7256,2.34496,29.50987,-7.085693,134.7594,-139.8933,0.8883607
7739,2.7353,2.7172,2.342912,29.51261,-6.9953,134.7553,-139.7246,0.8883607
7740,2.7255,2.6786,2.342912,29.51533,-6.905205,134.7513,-139.5564,0.8883607
7741,2.6857,2.5469,2.714624,29.51802,-6.816452,134.7474,-139.3907,0.8883607
7742,2.5553,2.5222,2.349056,29.52057,-6.731995,134.7437,-139.233,0.8883607
7743,2.5301,2.7132,2.709504,29.52311,-6.648361,134.7399,-139.0769,0.8884367
7744,2.7203,2.3858,2.358272,29.52583,-6.558479,134.7359,-138.9091,0.8884367
7745,2.3932,2.3944,2.361344,29.52822,-6.479355,134.7324,-138.7615,0.8884367
7746,2.4015,2.4244,2.717696,29.53062,-6.399986,134.7289,-138.6133,0.8884367
7747,2.4319,2.4973,2.34496,29.53305,-6.319633,134.7253,-138.4633,0.8884367
7748,2.505,2.5316,3.01568,29.53556,-6.236855,134.7216,-138.3088,0.8884367
7749,2.5391,2.6128,2.34496,29.5381,-6.152954,134.7179,-138.1522,0.8884367
7750,2.6212,2.8079,2.340864,29.54072,-6.066345,134.7141,-137.9905,0.8884367
7751,2.8164,2.6133,2.732032,29.54353,-5.973251,134.7099,-137.8167,0.8884367
7752,2.6209,2.5746,2.35008,29.54615,-5.886642,134.7061,-137.6551,0.8884367
7753,2.5828,3.0109,2.351104,29.54874,-5.801292,134.7023,-137.4957,0.8885013
7754,3.0189,2.6684,2.709504,29.55176,-5.701515,134.6978,-137.3095,0.8885013
7755,2.6792,3.7159,2.343936,29.55444,-5.612946,134.6939,-137.1442,0.8885013
7756,3.73,16.3257,2.688,29.55817,-5.489647,134.6884,-136.914,0.8885013
7757,16.3478,3.3192,2.332672,29.57451,-4.949394,134.6644,-135.9055,0.8885013
7758,3.3345,3.2506,2.33472,29.57785,-4.839203,134.6595,-135.6999,0.8885013
7759,3.2604,3.0597,2.32448,29.58111,-4.731468,134.6547,-135.4987,0.8885013
7760,3.0695,2.9833,2.338816,29.58418,-4.630051,134.6502,-135.3094,0.8885013
7761,2.993,2.8384,2.715648,29.58717,-4.531158,134.6458,-135.1248,0.8885013
7762,2.8474,2.9733,2.558976,29.59002,-4.437035,134.6416,-134.9491,0.8885013
7763,2.9835,3.2926,2.689024,29.593,-4.33844,134.6373,-134.7651,0.8885013
7764,3.3009,3.3796,2.328576,29.5963,-4.229324,134.6324,-134.5614,0.8885013
7765,3.3887,2.962,2.699264,29.59969,-4.117325,134.6274,-134.3523,0.8885013
7766,2.9713,3.2384,3.33312,29.60266,-4.019127,134.6231,-134.169,0.8885013
7767,3.2517,3.3012,2.337792,29.60592,-3.911644,134.6183,-133.9684,0.8885013
7768,3.3107,2.7471,2.731008,29.60923,-3.802216,134.6134,-133.7641,0.8885013
7769,2.7548,2.5964,2.327552,29.61198,-3.711205,134.6094,-133.5942,0.8885013
7770,2.6062,2.4992,2.700288,29.61459,-3.625076,134.6056,-133.4335,0.8885013
7771,2.5062,2.5383,2.327552,29.61709,-3.542259,134.6019,-133.2789,0.8885013
7772,2.5462,2.4811,2.332672,29.61964,-3.458115,134.5981,-133.1218,0.8885013
7773,2.4886,2.7971,2.70848,29.62213,-3.375847,134.5945,-132.9682,0.8885013
7774,2.8046,2.6604,2.327552,29.62493,-3.283203,134.5904,-132.7953,0.8885013
7775,2.6692,2.6056,2.706432,29.6276,-3.195015,134.5865,-132.6307,0.8885013
7776,2.6134,2.6607,2.341888,29.63021,-3.10865,134.5826,-132.4695,0.8885013
7777,2.6689,2.5598,2.352128,29.63288,-3.020454,134.5787,-132.3048,0.8885013
7778,2.5671,2.6057,2.69824,29.63545,-2.935616,134.5749,-132.1465,0.8885013
7779,2.6129,2.7239,3.33824,29.63806,-2.849251,134.5711,-131.9853,0.8885013
7780,2.7317,2.8161,2.333696,29.64079,-2.758995,134.5671,-131.8168,0.8885013
7781,2.8232,2.7696,2.72384,29.64362,-2.665703,134.5629,-131.6427,0.8885013
7782,2.7769,2.9152,2.337792,29.64639,-2.573921,134.5588,-131.4713,0.8885013
7783,2.9222,2.9723,2.711552,29.64931,-2.477364,134.5546,-131.2911,0.8885013
7784,2.979,2.4881,2.337792,29.65229,-2.378899,134.5502,-131.1073,0.8885013
7785,2.4951,2.473,2.331648,29.65479,-2.296448,134.5465,-130.9534,0.8885013
7786,2.4802,2.8576,2.336768,29.65727,-2.2145,134.5429,-130.8004,0.8885013
7787,2.8651,2.4787,2.347008,29.66013,-2.11982,134.5387,-130.6237,0.8885013
7788,2.4858,11.4177,3.33824,29.66262,-2.037689,134.535,-130.4704,0.8885013
7789,11.4318,3.0288,2.33472,29.67405,-1.659882,134.5182,-129.7651,0.8885013
7790,3.0373,2.6167,2.732032,29.67709,-1.559509,134.5137,-129.5778,0.8885013
7791,2.6243,2.6403,2.323456,29.67971,-1.472771,134.5099,-129.4158,0.8885013
7792,2.6489,2.6538,2.332672,29.68236,-1.385223,134.506,-129.2524,0.8885013
7793,2.6615,2.9911,2.337792,29.68502,-1.297302,134.5021,-129.0883,0.8885013
7794,2.9988,2.6964,2.338816,29.68802,-1.198189,134.4977,-128.9033,0.8885013
7795,2.7038,2.4972,2.694144,29.69073,-1.108818,134.4937,-128.7365,0.8885013
7796,2.5045,2.464,2.323456,29.69323,-1.026047,134.4901,-128.582,0.8885013
7797,2.4774,2.4381,2.317312,29.69571,-0.9441833,134.4864,-128.4292,0.8885013
7798,2.4452,2.5049,2.686976,29.69815,-0.8633728,134.4828,-128.2783,0.8885013
7799,2.5135,2.4832,2.326528,29.70067,-0.7802734,134.4791,-128.1232,0.8885013
7800,2.4906,2.7123,3.551232,29.70316,-0.6979599,134.4755,-127.9695,0.8885013
7801,2.7219,13.1048,2.325504,29.70588,-0.6079941,134.4715,-127.8016,0.8885013
7802,13.1265,3.2015,2.702336,29.71901,-0.174202,134.4522,-126.9918,0.8885013
7803,3.2142,3.3083,2.31936,29.72222,-0.06798553,134.4475,-126.7936,0.8883151
7804,3.3189,2.5115,2.680832,29.72554,0.04168701,134.4426,-126.5889,0.8883151
7805,2.5197,12.4723,3.305472,29.72806,0.124939,134.4389,-126.4334,0.8883151
7806,12.5048,3.4035,2.717696,29.74056,0.5382233,134.4205,-125.662,0.8883151
7807,3.415,3.1601,2.312192,29.74398,0.6510315,134.4155,-125.4514,0.8883151
7808,3.1697,3.077,2.684928,29.74715,0.7557983,134.4109,-125.2558,0.8883151
7809,3.0888,3.7917,2.333696,29.75023,0.8578568,134.4063,-125.0653,0.8883151
7810,3.8047,4.4475,2.33984,29.75404,0.9835968,134.4007,-124.8306,0.8883151
7811,4.4658,3.7228,2.33472,29.7585,1.13118,134.3942,-124.5551,0.8883151
7812,3.7361,3.7921,2.342912,29.76224,1.254669,134.3887,-124.3246,0.8883151
7813,3.8074,5.3915,2.714624,29.76605,1.380486,134.3831,-124.0898,0.8882277
7814,5.4172,7.1892,3.109888,29.77147,1.559494,134.3751,-123.7556,0.8882277
7815,7.2199,6.8469,2.70848,29.77868,1.79808,134.3645,-123.3102,0.8882277
7816,6.8708,4.758,2.715648,29.78555,2.025124,134.3544,-122.8864,0.8882277
7817,4.7716,4.5545,2.356224,29.79033,2.182846,134.3474,-122.592,0.8882277
7818,4.5678,3.6433,2.710528,29.7949,2.333817,134.3407,-122.3102,0.8882277
7819,3.6551,3.4785,2.358272,29.79855,2.454582,134.3354,-122.0848,0.8882277
7820,3.49,3.4027,2.711552,29.80204,2.569939,134.3302,-121.8694,0.8882277
7821,3.4144,4.3825,2.340864,29.80545,2.682777,134.3252,-121.6588,0.8882277
7822,4.3955,3.6263,2.866176,29.80985,2.828072,134.3188,-121.3876,0.8882277
7823,3.6455,5.1383,2.712576,29.8135,2.948532,134.3134,-121.1628,0.8883569
7824,5.1538,3.6289,2.364416,29.81865,3.118851,134.3058,-120.8448,0.8883569
7825,3.6405,3.3949,2.715648,29.82229,3.239182,134.3005,-120.6202,0.8883569
7826,3.4057,3.3381,2.35008,29.8257,3.351753,134.2955,-120.4101,0.8883569
7827,3.348,3.4046,2.712576,29.82904,3.462387,134.2906,-120.2035,0.8883569
7828,3.4136,3.2232,2.364416,29.83246,3.575203,134.2855,-119.993,0.8883569
7829,3.2333,3.204,3.295232,29.83569,3.682068,134.2808,-119.7935,0.8883569
7830,3.2125,3.1465,2.37056,29.8389,3.788193,134.2761,-119.5954,0.8883569
7831,3.1567,3.1251,2.366464,29.84206,3.892532,134.2714,-119.4006,0.8883569
7832,3.1356,3.598,2.357248,29.8452,3.996147,134.2668,-119.2072,0.8883569
7833,3.6074,3.4431,2.36032,29.8488,4.115349,134.2615,-118.9847,0.8884329
7834,3.4541,3.1704,2.364416,29.85226,4.2295,134.2565,-118.7716,0.8884329
7835,3.1816,5.8199,2.729984,29.85544,4.334648,134.2518,-118.5753,0.8884329
7836,5.835,6.9756,2.72384,29.86127,4.527466,134.2432,-118.2154,0.8884329
7837,6.9912,13.6051,2.7648,29.86826,4.758484,134.233,-117.7842,0.8884329
7838,13.6329,3.1816,2.352128,29.8819,5.209068,134.2129,-116.9431,0.8884329
7839,3.1934,2.9609,2.735104,29.88509,5.31459,134.2082,-116.7461,0.8884329
