# config=Release
# frames=8585
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=19.21773
# steadyDraws=2342
# steadyTris=1811284
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7834,2.8437,3.0778,1.148928,29.84126,3.866165,134.2726,-119.4498,0.7538462
7835,3.0846,3.6362,1.156096,29.84435,3.968094,134.2681,-119.2596,0.7538462
7836,3.643,2.9531,1.142784,29.84799,4.088493,134.2627,-119.0348,0.756213
7837,2.9599,3.7886,1.148928,29.85095,4.186317,134.2584,-118.8522,0.756213
7838,3.7958,2.8744,1.152,29.85475,4.31176,134.2528,-118.618,0.756213
7839,2.8815,3.0084,1.143808,29.85763,4.407005,134.2486,-118.4402,0.756213
7840,3.0153,3.0033,1.138688,29.86064,4.506676,134.2441,-118.2542,0.756213
7841,3.0101,3.0259,1.138688,29.86365,4.606133,134.2397,-118.0685,0.756213
7842,3.0334,3.4734,1.143808,29.86669,4.706375,134.2353,-117.8814,0.756213
7843,3.4802,2.7915,1.527808,29.87017,4.821411,134.2302,-117.6667,0.756213
7844,2.7984,3.5673,1.122304,29.87296,4.913872,134.226,-117.4941,0.756213
7845,3.574,3.7074,1.1264,29.87654,5.03199,134.2208,-117.2736,0.756213
7846,3.7144,2.9739,1.124352,29.88025,5.154724,134.2153,-117.0445,0.7583432
7847,2.983,3.259,1.125376,29.88324,5.253326,134.211,-116.8605,0.7583432
7848,3.266,3.3496,1.127424,29.8865,5.361229,134.2062,-116.659,0.7583432
7849,3.3564,2.8274,1.117184,29.88986,5.472168,134.2012,-116.452,0.7583432
7850,2.8342,3.4853,1.124352,29.89269,5.565826,134.1971,-116.2771,0.7583432
7851,3.4922,6.72,1.124352,29.89618,5.681244,134.1919,-116.0617,0.7583432
7852,6.735,6.6484,1.127424,29.90292,5.903847,134.1821,-115.6462,0.7583432
7853,6.6575,3.3762,1.125376,29.90958,6.12381,134.1723,-115.2356,0.7583432
7854,3.3844,3.6355,1.119232,29.91296,6.235634,134.1673,-115.0268,0.7583432
7855,3.6458,3.6451,1.124352,29.9166,6.356087,134.1619,-114.802,0.7583432
7856,3.653,3.5004,1.125376,29.92026,6.476814,134.1566,-114.5766,0.7604734
7857,3.5081,5.6252,1.127424,29.92377,6.592735,134.1514,-114.3602,0.7604734
7858,5.6324,3.2969,1.124352,29.9294,6.778885,134.1432,-114.0127,0.7604734
7859,3.3037,3.7123,1.124352,29.9327,6.888054,134.1383,-113.809,0.7604734
7860,3.7191,4.627,1.120256,29.93642,7.010979,134.1328,-113.5795,0.7604734
7861,4.6337,3.2737,1.125376,29.94105,7.164078,134.126,-113.2937,0.7604734
7862,3.282,2.9685,1.132544,29.94434,7.272575,134.1212,-113.0912,0.7604734
7863,2.9756,3.1682,1.123328,29.94731,7.370903,134.1169,-112.9076,0.7604734
7864,3.1769,2.9325,1.120256,29.95049,7.475914,134.1122,-112.7116,0.7604734
7865,2.9397,5.6733,1.125376,29.95343,7.573036,134.1079,-112.5303,0.7604734
7866,5.6826,6.1468,1.127424,29.95911,7.760818,134.0995,-112.1798,0.7628402
7867,6.1537,6.5405,1.124352,29.96526,7.96418,134.0905,-111.8002,0.7628402
7868,6.5507,6.5607,1.124352,29.97181,8.180634,134.0809,-111.3961,0.7628402
7869,6.5679,3.1459,1.122304,29.97838,8.397652,134.0712,-110.9911,0.7628402
7870,3.153,4.2057,1.13152,29.98153,8.501854,134.0666,-110.7965,0.7628402
7871,4.2129,4.1996,1.128448,29.98575,8.64109,134.0604,-110.5366,0.7628402
7872,4.2074,4.4043,1.132544,29.98995,8.780167,134.0542,-110.277,0.7628402
7873,4.4117,4.2816,1.132544,29.99437,8.925972,134.0477,-110.0049,0.7628402
7874,4.2886,4.088,1.13152,29.99865,9.067673,134.0414,-109.7404,0.7628402
7875,4.0951,3.6656,1.133568,30.00275,9.202988,134.0354,-109.4878,0.7628402
7876,3.6726,2.8946,1.133568,30.00642,9.324379,134.03,-109.2611,0.752426
7877,2.9013,2.8445,1.13664,30.00932,9.420273,134.0258,-109.0822,0.752426
7878,2.8511,3.2442,1.132544,30.01217,9.514503,134.0216,-108.9063,0.752426
7879,3.2512,3.4165,1.143808,30.01543,9.621971,134.0168,-108.7056,0.752426
7880,3.4233,3.604,1.138688,30.01885,9.735138,134.0118,-108.4944,0.752426
7881,3.6108,6.6265,1.139712,30.02246,9.854439,134.0065,-108.2717,0.752426
7882,6.6368,6.2547,1.529856,30.0291,10.07382,133.9967,-107.8622,0.752426
7883,6.2623,7.4398,1.137664,30.03536,10.28075,133.9875,-107.4759,0.752426
7884,7.4484,6.9203,1.142784,30.04281,10.5269,133.9766,-107.0165,0.752426
7885,6.9285,3.1638,1.137664,30.04974,10.75591,133.9664,-106.589,0.752426
7886,3.1723,3.1216,1.135616,30.05291,10.86073,133.9617,-106.3933,0.7547929
7887,3.1293,4.3585,1.139712,30.05604,10.96418,133.9572,-106.2002,0.7547929
7888,4.3663,7.1441,1.139712,30.06041,11.10845,133.9507,-105.9309,0.7547929
7889,7.1552,5.7392,1.135616,30.06756,11.34489,133.9402,-105.4895,0.7547929
7890,5.8259,5.253,1.137664,30.07339,11.53742,133.9317,-105.1302,0.7547929
7891,5.2897,6.8093,1.135616,30.07867,11.71219,133.9239,-104.8039,0.7547929
7892,6.8433,5.0186,1.139712,30.08552,11.93839,133.9138,-104.3817,0.7547929
7893,5.0385,5.1193,1.135616,30.09056,12.10492,133.9064,-104.0708,0.7547929
7894,5.1429,5.2268,1.138688,30.0957,12.27484,133.8989,-103.7536,0.7547929
7895,5.5285,6.3266,1.134592,30.10123,12.45758,133.8908,-103.4125,0.7547929
7896,6.3467,3.9963,1.13664,30.10757,12.6673,133.8815,-103.021,0.7569231
7897,4.0142,4.5196,1.130496,30.11159,12.8,133.8755,-102.7733,0.7569231
7898,4.5481,3.5463,1.125376,30.11614,12.95033,133.8689,-102.4927,0.7569231
7899,3.5607,3.3185,1.133568,30.1197,13.06802,133.8636,-102.273,0.7569231
7900,3.3321,4.6516,1.132544,30.12303,13.17813,133.8587,-102.0675,0.7569231
7901,4.6687,4.5935,1.129472,30.1277,13.33244,133.8519,-101.7795,0.7569231
7902,4.6079,4.192,1.125376,30.13231,13.48473,133.8451,-101.4952,0.7569231
7903,4.2043,3.5821,1.129472,30.13651,13.62367,133.8389,-101.2358,0.7569231
7904,3.5969,3.8133,1.127424,30.14011,13.74255,133.8337,-101.0139,0.7569231
7905,3.8262,3.4616,1.129472,30.14394,13.86898,133.828,-100.7779,0.7569231
7906,3.4711,3.3311,1.128448,30.14741,13.98373,133.823,-100.5637,0.7592899
7907,3.3408,2.8792,1.124352,30.15075,14.09415,133.818,-100.3576,0.7592899
7908,2.8876,3.3381,1.128448,30.15364,14.18959,133.8138,-100.1794,0.7592899
7909,3.3479,3.5621,1.124352,30.15698,14.3002,133.8089,-99.97295,0.7592899
7910,3.575,3.8762,1.1264,30.16056,14.41833,133.8036,-99.75246,0.7592899
7911,3.888,4.7479,1.1264,30.16445,14.54681,133.7979,-99.51263,0.7592899
7912,4.7643,6.2241,1.1264,30.16921,14.70425,133.7909,-99.21873,0.7592899
7913,6.2382,8.9889,1.130496,30.17545,14.91046,133.7818,-98.83382,0.7592899
7914,9.0138,3.7705,1.130496,30.18446,15.20834,133.7685,-98.27776,0.7592899
7915,3.7832,5.0198,1.123328,30.18825,15.33334,133.763,-98.04444,0.7592899
7916,5.0456,7.9244,1.127424,30.19329,15.50006,133.7556,-97.73322,0.7614201
7917,7.9623,5.5141,1.537024,30.20125,15.76324,133.7439,-97.24194,0.7614201
7918,5.5367,6.3038,1.130496,30.20679,15.94622,133.7357,-96.90039,0.7614201
7919,6.3263,8.135,1.128448,30.21312,16.15533,133.7264,-96.51006,0.7614201
7920,8.1544,4.3642,1.134592,30.22127,16.42478,133.7144,-96.00707,0.7614201
7921,4.3762,4.7627,1.133568,30.22565,16.56938,133.708,-95.73717,0.7614201
7922,4.7774,7.2149,1.135616,30.23042,16.72728,133.701,-95.44241,0.7614201
7923,7.2287,4.5702,1.13152,30.23765,16.96619,133.6904,-94.99645,0.7614201
7924,4.5803,4.0444,1.134592,30.24223,17.11754,133.6837,-94.71393,0.7614201
7925,4.0549,4.9707,1.138688,30.24629,17.25155,133.6777,-94.46378,0.7614201
7926,4.9849,4.3374,1.134592,30.25127,17.41631,133.6704,-94.1562,0.7396449
7927,4.3502,3.5913,1.138688,30.25562,17.5601,133.664,-93.8878,0.7396449
7928,3.6006,4.3806,1.138688,30.25923,17.67912,133.6587,-93.66565,0.7396449
7929,4.3876,4.2572,1.878016,30.26361,17.82409,133.6523,-93.39503,0.7396449
7930,4.2653,3.8446,1.139712,30.26788,17.96504,133.646,-93.13192,0.7396449
7931,3.8517,3.8119,1.537024,30.27173,18.09231,133.6403,-92.89435,0.7396449
7932,3.8192,4.0926,1.152,30.27555,18.21851,133.6347,-92.65879,0.7396449
7933,4.1,3.3106,1.150976,30.27965,18.35401,133.6287,-92.40585,0.7396449
7934,3.3184,4.7092,1.152,30.28297,18.46372,133.6238,-92.20107,0.7396449
7935,4.7193,4.7377,1.158144,30.28769,18.61966,133.6169,-91.90996,0.7396449
7936,4.7452,4.8696,1.15712,30.29243,18.77649,133.6099,-91.61722,0.7420118
7937,4.8774,4.8295,1.547264,30.29731,18.93766,133.6028,-91.31637,0.7420118
7938,4.8375,4.1389,1.152,30.30215,19.09753,133.5957,-91.01796,0.7420118
7939,4.1463,3.8758,1.56672,30.30629,19.23456,133.5896,-90.76216,0.7420118
7940,3.8831,3.4477,1.160192,30.31017,19.3629,133.5839,-90.5226,0.7420118
7941,3.455,4.0019,1.155072,30.31363,19.47705,133.5788,-90.30949,0.7420118
7942,4.0092,3.2426,1.153024,30.31764,19.60956,133.5729,-90.06216,0.7420118
7943,3.25,3.5594,1.153024,30.32089,19.71695,133.5681,-89.86169,0.7420118
7944,3.5668,3.3304,1.159168,30.32446,19.83483,133.5629,-89.64165,0.7420118
7945,3.3378,3.6081,1.155072,30.32779,19.94513,133.558,-89.43576,0.7420118
7946,3.6155,3.2428,1.851392,30.33141,20.06464,133.5527,-89.21266,0.7443787
7947,3.2503,3.233,1.161216,30.33466,20.17207,133.5479,-89.01213,0.7443787
7948,3.2404,3.1418,1.16224,30.3379,20.27917,133.5432,-88.81221,0.7443787
7949,3.1491,3.8778,1.16224,30.34105,20.38324,133.5385,-88.61795,0.7443787
7950,3.885,4.3748,1.158144,30.34493,20.51164,133.5328,-88.37828,0.7443787
7951,4.3821,4.0432,1.159168,30.34932,20.65642,133.5264,-88.10802,0.7443787
7952,4.0503,3.5478,1.15712,30.35337,20.79032,133.5204,-87.85808,0.7443787
7953,3.5551,3.2074,1.156096,30.35692,20.9078,133.5152,-87.63878,0.7443787
7954,3.216,3.8615,1.163264,30.36014,21.01407,133.5105,-87.44041,0.7443787
7955,3.87,4.8735,1.548288,30.36401,21.14198,133.5048,-87.20163,0.7443787
7956,4.8834,7.2794,1.16224,30.36889,21.30334,133.4976,-86.90042,0.7467456
7957,7.2897,7.2108,1.159168,30.37618,21.54426,133.4869,-86.45071,0.7467456
7958,7.2185,7.7179,1.160192,30.3834,21.78284,133.4763,-86.00536,0.7467456
7959,7.7301,7.7391,1.163264,30.39113,22.03833,133.465,-85.52847,0.7467456
7960,7.7538,7.4027,1.161216,30.39888,22.29456,133.4536,-85.05016,0.7467456
7961,7.4133,6.7722,1.166336,30.4063,22.53958,133.4427,-84.5928,0.7467456
7962,6.7801,3.2091,1.156096,30.41308,22.76367,133.4327,-84.17447,0.7467456
7963,3.2165,2.8256,1.160192,30.41629,22.86994,133.428,-83.97612,0.7467456
7964,2.8324,2.6901,1.158144,30.41913,22.96355,133.4238,-83.80138,0.7467456
7965,2.697,2.9231,1.160192,30.42182,23.05268,133.4199,-83.63499,0.7467456
7966,2.93,5.8576,1.161216,30.42475,23.14951,133.4156,-83.45425,0.7491124
7967,5.8649,6.6231,1.15712,30.43062,23.34332,133.407,-83.09245,0.7491124
7968,6.6312,4.022,1.159168,30.43725,23.56249,133.3972,-82.68335,0.7491124
7969,4.0295,3.1467,1.158144,30.44128,23.69569,133.3913,-82.43471,0.7491124
7970,3.1539,2.9721,1.15712,30.44444,23.79994,133.3867,-82.2401,0.7491124
7971,2.979,3.1095,1.155072,30.44741,23.8984,133.3823,-82.0563,0.7491124
7972,3.1167,3.0402,1.158144,30.45053,24.0014,133.3777,-81.86404,0.7491124
7973,3.0468,2.8288,1.152,30.45358,24.10207,133.3732,-81.67613,0.7491124
7974,2.8354,2.9518,1.164288,30.45641,24.19581,133.3691,-81.50114,0.7491124
7975,2.9585,2.9168,1.16224,30.45937,24.29358,133.3647,-81.31866,0.7491124
7976,2.9236,2.9464,1.16224,30.4623,24.39021,133.3604,-81.13826,0.7514793
7977,2.9549,2.948,2.301952,30.46525,24.48785,133.3561,-80.95601,0.7514793
7978,2.955,3.1318,1.154048,30.4682,24.58548,133.3518,-80.77376,0.7514793
7979,3.1386,2.7598,1.161216,30.47134,24.68923,133.3471,-80.5801,0.7514793
7980,2.7662,2.8055,1.548288,30.47411,24.78064,133.3431,-80.40947,0.7514793
7981,2.8122,2.8676,1.161216,30.47692,24.87355,133.339,-80.23604,0.7514793
7982,2.8743,2.7845,1.160192,30.4798,24.96856,133.3347,-80.0587,0.7514793
7983,2.7911,2.625,1.152,30.48259,25.06077,133.3306,-79.88657,0.7514793
7984,2.6316,3.0763,1.160192,30.48522,25.14775,133.3268,-79.7242,0.7514793
7985,3.083,2.7343,1.15712,30.4883,25.24963,133.3222,-79.53404,0.7514793
7986,2.741,2.7742,1.160192,30.49104,25.3402,133.3182,-79.36494,0.7410651
7987,2.781,2.9535,1.16224,30.49382,25.43209,133.3141,-79.19342,0.7410651
7988,2.9605,2.8015,1.152,30.49678,25.52994,133.3098,-79.01077,0.7410651
7989,2.8081,2.7204,1.544192,30.49959,25.62272,133.3057,-78.83759,0.7410651
7990,2.727,2.6682,1.548288,30.50232,25.71286,133.3017,-78.66931,0.7410651
7991,2.6749,4.4814,1.158144,30.50499,25.80122,133.2977,-78.50439,0.7410651
7992,4.4881,2.8906,1.159168,30.50948,25.94955,133.2911,-78.22752,0.7410651
7993,2.8975,2.9912,1.144832,30.51238,26.0453,133.2869,-78.04877,0.7410651
7994,2.998,4.0023,1.154048,30.51538,26.14438,133.2825,-77.86382,0.7410651
7995,4.0094,4.3265,1.15712,30.51938,26.27689,133.2766,-77.61649,0.7410651
7996,4.3335,4.0912,1.160192,30.52372,26.42011,133.2702,-77.34912,0.7434319
7997,4.0982,4.1395,1.168384,30.52782,26.55556,133.2642,-77.09628,0.7434319
7998,4.1464,4.2019,1.164288,30.53196,26.6926,133.2581,-76.84048,0.7434319
7999,4.2087,3.9094,1.164288,30.53617,26.83173,133.2519,-76.58078,0.7434319
8000,3.9165,2.8145,1.160192,30.54009,26.96114,133.2462,-76.3392,0.7434319
8001,2.8223,3.3995,1.159168,30.54291,27.05443,133.242,-76.16506,0.7434319
8002,3.4065,3.0912,1.165312,30.54632,27.167,133.237,-75.95493,0.7434319
8003,3.0983,3.0424,1.160192,30.54942,27.26935,133.2325,-75.76387,0.7434319
8004,3.0495,3.4471,1.169408,30.55247,27.37015,133.228,-75.57571,0.7434319
8005,3.4544,4.1562,1.17248,30.55592,27.4843,133.2229,-75.36263,0.7434319
8006,4.1637,4.1744,1.165312,30.56008,27.62193,133.2168,-75.10573,0.7455621
8007,4.1817,7.0177,1.166336,30.56426,27.76009,133.2107,-74.84783,0.7455621
8008,7.0278,7.4487,1.16736,30.57129,27.99237,133.2003,-74.41425,0.7455621
8009,7.4642,7.3573,1.168384,30.57876,28.23903,133.1894,-73.95382,0.7455621
8010,7.3666,6.7409,1.16736,30.58612,28.48246,133.1786,-73.4994,0.7455621
8011,6.756,7.0676,1.165312,30.59288,28.70573,133.1686,-73.08264,0.7455621
8012,7.077,7.3206,1.168384,30.59995,28.93959,133.1582,-72.64609,0.7455621
8013,7.3301,3.063,1.164288,30.60728,29.18182,133.1475,-72.19392,0.7455621
8014,3.0712,2.9005,1.15712,30.61036,29.28331,133.143,-72.00447,0.7455621
8015,2.9077,3.1275,1.160192,30.61326,29.37939,133.1387,-71.82513,0.7455621
8016,3.135,3.1208,1.165312,30.6164,29.48301,133.1341,-71.63172,0.747929
8017,3.1275,5.2338,1.166336,30.61953,29.58638,133.1295,-71.43875,0.747929
8018,5.2405,5.999,1.16736,30.62477,29.7596,133.1218,-71.11542,0.747929
8019,6.0055,3.5464,1.161216,30.63077,29.95811,133.113,-70.74487,0.747929
8020,3.5535,3.955,1.169408,30.63433,30.07553,133.1078,-70.52567,0.747929
8021,3.9619,3.732,1.164288,30.63829,30.20646,133.1019,-70.28128,0.747929
8022,3.7386,3.7858,1.163264,30.64203,30.32999,133.0964,-70.05067,0.747929
8023,3.7926,4.2132,1.173504,30.64582,30.45531,133.0909,-69.81676,0.747929
8024,4.2213,4.9242,1.169408,30.65004,30.59481,133.0847,-69.55635,0.747929
8025,4.931,2.8476,1.164288,30.65497,30.75775,133.0774,-69.25219,0.747929
8026,2.8542,2.2564,1.166336,30.65782,30.85206,133.0732,-69.07616,0.7500592
8027,2.2631,2.9632,1.170432,30.66009,30.92687,133.0699,-68.93651,0.7500592
8028,2.9714,2.9909,1.168384,30.66306,31.02509,133.0656,-68.75317,0.7500592
8029,2.9977,2.9901,1.55648,30.66606,31.12417,133.0611,-68.56821,0.7500592
8030,2.9977,3.2149,1.166336,30.66906,31.22328,133.0567,-68.38321,0.7500592
8031,3.2224,3.0325,1.166336,30.67228,31.32974,133.052,-68.18449,0.7500592
8032,3.0403,3.243,1.165312,30.67532,31.43021,133.0475,-67.99694,0.7500592
8033,3.2507,3.2385,1.164288,30.67857,31.53763,133.0428,-67.79642,0.7500592
8034,3.2461,3.1444,1.160192,30.68181,31.64489,133.038,-67.59619,0.7500592
8035,3.152,3.2151,1.169408,30.68497,31.7491,133.0334,-67.40168,0.7500592
8036,3.2227,3.1443,1.169408,30.68819,31.85564,133.0286,-67.20281,0.752426
8037,3.1521,3.1935,1.163264,30.69134,31.95982,133.024,-67.00835,0.752426
8038,3.2015,3.1221,1.166336,30.69455,32.06565,133.0193,-66.81078,0.752426
8039,3.1301,4.0698,1.860608,30.69768,32.16911,133.0147,-66.61767,0.752426
8040,4.082,3.4334,1.168384,30.70176,32.304,133.0087,-66.36588,0.752426
8041,3.4416,2.8782,1.158144,30.7052,32.41772,133.0036,-66.15359,0.752426
8042,2.886,3.7202,1.156096,30.70808,32.51307,132.9994,-65.9756,0.752426
8043,3.7279,2.7692,1.160192,30.71181,32.63624,132.9939,-65.74568,0.752426
8044,2.7766,4.5454,1.165312,30.71459,32.72803,132.9899,-65.57436,0.752426
8045,4.5553,3.9827,1.159168,30.71914,32.87855,132.9832,-65.29337,0.752426
8046,3.9904,4.3515,1.166336,30.72313,33.01044,132.9773,-65.0472,0.7436686
8047,4.3639,3.6851,1.163264,30.7275,33.15466,132.9709,-64.77797,0.7436686
8048,3.6991,3.601,1.90464,30.7312,33.27686,132.9655,-64.54987,0.7436686
8049,3.6138,4.8828,1.161216,30.73481,33.39632,132.9602,-64.32686,0.7436686
8050,4.8962,3.5928,1.163264,30.73971,33.55812,132.953,-64.02485,0.7436686
8051,3.6055,3.8558,1.171456,30.74331,33.67726,132.9477,-63.80245,0.7436686
8052,3.8686,3.4975,1.166336,30.74718,33.8051,132.942,-63.56383,0.7436686
8053,3.5101,3.5583,1.168384,30.75069,33.92107,132.9368,-63.34734,0.7436686
8054,3.5739,3.3251,1.166336,30.75426,34.03919,132.9316,-63.12683,0.7436686
8055,3.3353,3.3078,1.161216,30.7576,34.14946,132.9267,-62.921,0.7436686
8056,3.3174,3.2292,1.164288,30.76092,34.25908,132.9218,-62.71638,0.7334911
8057,3.2429,5.381,1.567744,30.76416,34.36624,132.9171,-62.51636,0.7334911
8058,5.4057,5.0678,1.16736,30.76956,34.54487,132.9091,-62.1829,0.7334911
8059,5.0788,4.3957,1.17248,30.77464,34.71272,132.9017,-61.86958,0.7334911
8060,4.4066,3.8975,1.17248,30.77905,34.85835,132.8952,-61.59776,0.7334911
8061,3.9072,3.4249,1.169408,30.78296,34.98744,132.8895,-61.35678,0.7334911
8062,3.4343,2.8367,1.173504,30.78639,35.10095,132.8844,-61.1449,0.7334911
8063,2.8453,3.2765,1.171456,30.78924,35.19501,132.8802,-60.96931,0.7334911
8064,3.2856,4.1729,1.174528,30.79252,35.30362,132.8754,-60.76658,0.7334911
8065,4.181,3.1887,1.176576,30.7967,35.44177,132.8692,-60.50868,0.7334911
8066,3.1965,3.9298,1.174528,30.7999,35.54743,132.8646,-60.31147,0.7356213
8067,3.9391,2.8866,1.173504,30.80384,35.6776,132.8588,-60.06849,0.7356213
8068,2.8938,4.5407,1.1776,30.80673,35.77322,132.8545,-59.89,0.7356213
8069,4.5483,3.1188,1.175552,30.81128,35.92355,132.8478,-59.60936,0.7356213
8070,3.1258,3.1698,1.44384,30.81441,36.02688,132.8432,-59.4165,0.7356213
8071,3.1798,4.3194,1.180672,30.81759,36.13197,132.8386,-59.22034,0.7356213
8072,4.3283,4.219,1.179648,30.82191,36.27498,132.8322,-58.95337,0.7356213
8073,4.2271,4.3877,1.186816,30.82614,36.41467,132.826,-58.69262,0.7356213
8074,4.3957,4.5828,1.912832,30.83054,36.55996,132.8196,-58.4214,0.7356213
8075,4.5915,4.7073,1.184768,30.83513,36.71167,132.8128,-58.13822,0.7356213
8076,4.7162,4.4363,1.18784,30.83985,36.86756,132.8059,-57.84723,0.7379882
8077,4.4442,3.1814,1.18272,30.84429,37.01443,132.7994,-57.57305,0.7379882
8078,3.1894,4.0717,1.179648,30.84748,37.11982,132.7947,-57.37634,0.7379882
8079,4.0804,3.0711,1.176576,30.85156,37.25465,132.7887,-57.12465,0.7379882
8080,3.0791,4.4468,1.181696,30.85464,37.3564,132.7841,-56.93473,0.7379882
8081,4.4546,2.5805,1.18272,30.85909,37.50359,132.7776,-56.65997,0.7379882
8082,2.588,3.7373,1.188864,30.86168,37.58913,132.7738,-56.5003,0.7379882
8083,3.7469,4.9797,1.179648,30.86543,37.71291,132.7683,-56.26923,0.7379882
8084,4.992,4.0224,1.174528,30.87042,37.87789,132.761,-55.96126,0.7379882
8085,4.0312,3.4232,1.176576,30.87445,38.01115,132.7551,-55.71253,0.7379882
8086,3.4312,3.8002,1.1776,30.87788,38.12452,132.75,-55.50089,0.7401183
8087,3.8079,3.9509,1.188864,30.88169,38.25035,132.7444,-55.26603,0.7401183
8088,3.9584,4.5528,1.18784,30.88564,38.38116,132.7386,-55.02184,0.7401183
8089,4.561,4.4602,1.184768,30.89021,38.53187,132.7319,-54.74051,0.7401183
8090,4.4678,3.2919,1.195008,30.89467,38.6795,132.7254,-54.46494,0.7401183
8091,3.2996,3.3569,1.189888,30.89797,38.78853,132.7205,-54.26141,0.7401183
8092,3.3648,3.4443,1.184768,30.90134,38.89973,132.7156,-54.05383,0.7401183
8093,3.452,3.8283,1.188864,30.90479,39.01384,132.7105,-53.84084,0.7401183
8094,3.8361,3.8591,1.186816,30.90862,39.14059,132.7049,-53.60422,0.7401183
8095,3.8675,4.5787,1.18784,30.91249,39.26843,132.6992,-53.36559,0.7401183
8096,4.5873,4.2764,1.18784,30.91708,39.42002,132.6924,-53.08261,0.7424852
8097,4.2845,7.7517,1.188864,30.92136,39.5616,132.6862,-52.81836,0.7424852
8098,7.7599,7.2422,1.625088,30.92912,39.81802,132.6747,-52.3397,0.7424852
8099,7.2505,8.6919,1.180672,30.93637,40.05762,132.6641,-51.89245,0.7424852
8100,8.7082,7.1617,1.184768,30.94508,40.34542,132.6513,-51.35522,0.7424852
8101,7.1715,7.5552,1.181696,30.95225,40.58244,132.6408,-50.91277,0.7424852
8102,7.5657,7.6464,1.183744,30.95982,40.83251,132.6297,-50.44598,0.7424852
8103,7.6556,3.6048,1.181696,30.96748,41.08552,132.6184,-49.97369,0.7424852
8104,3.6141,3.5173,1.1776,30.97109,41.20496,132.6131,-49.75075,0.7424852
8105,3.5255,3.5379,1.183744,30.97462,41.32145,132.6079,-49.53329,0.7424852
8106,3.549,3.426,1.179648,30.97816,41.43876,132.6027,-49.3143,0.7448521
8107,3.4341,3.363,1.185792,30.9816,41.55222,132.5977,-49.10252,0.7448521
8108,3.3708,5.6279,1.18272,30.98497,41.66362,132.5927,-48.89458,0.7448521
8109,5.6352,2.8751,1.179648,30.9906,41.84982,132.5845,-48.54701,0.7448521
8110,2.8818,3.6837,1.186816,30.99348,41.94506,132.5802,-48.36922,0.7448521
8111,3.6904,3.8986,1.181696,30.99718,42.06702,132.5748,-48.14156,0.7448521
8112,3.9055,4.6083,1.179648,31.00108,42.19612,132.5691,-47.90058,0.7448521
8113,4.6163,3.4774,1.186816,31.0057,42.34866,132.5623,-47.61585,0.7448521
8114,3.4846,2.9956,1.178624,31.00918,42.46383,132.5572,-47.40086,0.7448521
8115,3.0026,2.8945,1.178624,31.01218,42.56304,132.5528,-47.21566,0.7448521
8116,2.9015,3.117,1.185792,31.01509,42.65893,132.5485,-47.03667,0.7346746
8117,3.1243,2.7396,1.179648,31.01821,42.76217,132.5439,-46.84395,0.7346746
8118,2.7464,2.5361,1.178624,31.02096,42.85294,132.5399,-46.67452,0.7346746
8119,2.5428,2.7361,1.181696,31.0235,42.93697,132.5361,-46.51766,0.7346746
8120,2.7427,2.9139,1.180672,31.02624,43.0276,132.5321,-46.34848,0.7346746
8121,2.9204,2.7936,1.18272,31.02916,43.12411,132.5278,-46.16834,0.7346746
8122,2.8003,2.8296,1.179648,31.03196,43.21664,132.5237,-45.9956,0.7346746
8123,2.8385,2.8855,1.181696,31.0348,43.31044,132.5195,-45.82051,0.7346746
8124,2.8923,2.7851,1.174528,31.03769,43.406,132.5153,-45.64212,0.7346746
8125,2.7919,2.7577,1.178624,31.04048,43.49828,132.5112,-45.46989,0.7346746
8126,2.7643,2.9007,1.171456,31.04325,43.58963,132.5071,-45.29936,0.7370414
8127,2.9076,3.1225,1.178624,31.04615,43.68568,132.5029,-45.12006,0.7370414
8128,3.1298,4.8698,1.174528,31.04928,43.78913,132.4983,-44.92695,0.7370414
8129,4.8771,2.9527,1.175552,31.05416,43.95031,132.4911,-44.62609,0.7370414
8130,2.9599,2.9175,1.1776,31.05712,44.04813,132.4868,-44.4435,0.7370414
8131,2.9249,3.7664,1.174528,31.06005,44.14476,132.4825,-44.2631,0.7370414
8132,3.7736,3.9533,1.1776,31.06382,44.26946,132.4769,-44.03033,0.7370414
8133,3.9614,3.3126,1.180672,31.06778,44.40038,132.4711,-43.78596,0.7370414
8134,3.3204,2.9359,1.584128,31.0711,44.51011,132.4662,-43.58112,0.7370414
8135,2.9431,3.0404,1.181696,31.07404,44.60737,132.4619,-43.39958,0.7370414
8136,3.0474,2.9079,1.183744,31.07709,44.70811,132.4574,-43.21152,0.7394083
8137,2.9148,3.9465,1.179648,31.08001,44.80443,132.4531,-43.03173,0.7394083
8138,3.9537,3.7804,1.18272,31.08396,44.93511,132.4473,-42.7878,0.7394083
8139,3.7877,3.9609,1.179648,31.08775,45.06029,132.4418,-42.55413,0.7394083
8140,3.9681,3.8084,1.185792,31.09171,45.19139,132.4359,-42.3094,0.7394083
8141,3.8155,4.4171,1.186816,31.09553,45.31745,132.4303,-42.07408,0.7394083
