# config=Release
# frames=4857
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=22.28098
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3845,5.7726,10.246,2.18624,25.52391,-138.8146,140.614,-385.7873,0.6274863
3846,10.2679,7.4405,1.703936,25.53418,-138.4753,140.5989,-385.1539,0.6274863
3847,7.4851,10.8492,1.690624,25.54166,-138.228,140.5879,-384.6922,0.6274863
3848,10.8712,10.7093,2.564096,25.55253,-137.8687,140.5719,-384.0215,0.6274863
3849,10.7277,6.6519,1.692672,25.56326,-137.5142,140.5562,-383.3598,0.6274863
3850,6.6658,9.8297,1.683456,25.56993,-137.2939,140.5464,-382.9485,0.6258639
3851,9.8405,5.8391,1.685504,25.57977,-136.9687,140.5319,-382.3415,0.6258639
3852,5.8522,5.6024,1.682432,25.58562,-136.7753,140.5233,-381.9805,0.6258639
3853,5.6129,6.0351,2.473984,25.59123,-136.5898,140.5151,-381.6342,0.6258639
3854,6.0462,5.779,2.209792,25.59728,-136.3899,140.5062,-381.2612,0.6258639
3855,5.7892,5.3828,1.681408,25.60307,-136.1987,140.4977,-380.9042,0.6258639
3856,5.3922,5.5258,1.687552,25.60846,-136.0204,140.4898,-380.5715,0.6258639
3857,5.5385,6.117,1.66912,25.614,-135.8374,140.4817,-380.2298,0.6258639
3858,6.1374,6.0206,1.668096,25.62014,-135.6345,140.4726,-379.8511,0.6258639
3859,6.0384,5.8322,2.290688,25.62617,-135.435,140.4638,-379.4786,0.6258639
3860,5.8476,5.577,2.190336,25.63202,-135.2417,140.4552,-379.1179,0.6281474
3861,5.5878,5.8274,1.671168,25.63761,-135.057,140.447,-378.7731,0.6281474
3862,5.8381,6.8124,1.671168,25.64345,-134.8641,140.4384,-378.413,0.6281474
3863,6.8302,6.2624,1.66912,25.65028,-134.6384,140.4284,-377.9916,0.6281474
3864,6.2742,5.5048,1.660928,25.65655,-134.431,140.4192,-377.6046,0.6281474
3865,5.5178,5.86,1.655808,25.66207,-134.2487,140.4111,-377.2642,0.6281474
3866,5.8768,6.2407,1.659904,25.66795,-134.0545,140.4024,-376.9017,0.6281474
3867,6.2624,6.8928,1.650688,25.67421,-133.8475,140.3932,-376.5154,0.6281474
3868,6.9164,6.5866,1.652736,25.68113,-133.619,140.3831,-376.0887,0.6281474
3869,6.606,6.6183,1.670144,25.68773,-133.4007,140.3734,-375.6813,0.6281474
3870,6.6354,7.2284,2.180096,25.69437,-133.1814,140.3636,-375.2719,0.6282074
3871,7.2591,7.9287,1.649664,25.70163,-132.9415,140.353,-374.8241,0.6282074
3872,7.9471,6.1906,1.64864,25.70957,-132.6788,140.3413,-374.3337,0.6282074
3873,6.2057,6.3131,1.649664,25.71578,-132.4737,140.3322,-373.9509,0.6282074
3874,6.328,6.7643,1.647616,25.72211,-132.2646,140.3229,-373.5605,0.6282074
3875,6.7807,6.3525,2.167808,25.72889,-132.0405,140.3129,-373.1422,0.6282074
3876,6.3682,9.2599,1.659904,25.73526,-131.83,140.3036,-372.7493,0.6282074
3877,9.2788,5.1004,1.662976,25.74454,-131.5233,140.2899,-372.1768,0.6282074
3878,5.1157,6.4102,1.65376,25.74965,-131.3542,140.2824,-371.8613,0.6282074
3879,6.4265,9.7911,2.281472,25.75608,-131.1419,140.273,-371.4648,0.6282074
3880,9.8088,7.2616,1.651712,25.76589,-130.8177,140.2586,-370.8597,0.6282074
3881,7.2843,6.7135,1.640448,25.77317,-130.577,140.2479,-370.4103,0.6282074
3882,6.7342,11.1617,1.64864,25.77991,-130.3544,140.238,-369.9949,0.6282074
3883,11.2038,11.283,2.573312,25.79111,-129.9841,140.2215,-369.3037,0.6282074
3884,11.3088,9.987,1.636352,25.80242,-129.6104,140.2049,-368.6061,0.6282074
3885,10.0082,10.568,2.824192,25.81243,-129.2797,140.1902,-367.9887,0.6282074
3886,10.5877,10.8862,2.16576,25.82302,-128.9297,140.1747,-367.3355,0.6282074
3887,10.9118,6.2468,1.62816,25.83393,-128.5691,140.1586,-366.6624,0.6282074
3888,6.2663,6.2997,1.6384,25.84019,-128.3621,140.1494,-366.2758,0.6282074
3889,6.3161,6.6832,1.642496,25.84651,-128.1534,140.1402,-365.8863,0.6282074
3890,6.7055,6.3436,1.625088,25.85321,-127.9317,140.1303,-365.4726,0.6217775
3891,6.3612,11.8257,1.631232,25.85958,-127.7215,140.121,-365.0802,0.6217775
3892,11.8482,6.2555,1.624064,25.87142,-127.3299,140.1035,-364.3492,0.6217775
3893,6.2759,5.8273,1.629184,25.8777,-127.1226,140.0943,-363.9621,0.6217775
3894,5.8434,5.9394,1.620992,25.88354,-126.9294,140.0858,-363.6016,0.6217775
3895,5.9591,6.3685,1.618944,25.8895,-126.7325,140.077,-363.234,0.6217775
3896,6.3851,5.9104,2.148352,25.89589,-126.5215,140.0676,-362.84,0.6217775
3897,5.9209,5.7296,1.619968,25.90181,-126.3258,140.0589,-362.4749,0.6217775
3898,5.7394,6.1026,2.58048,25.90755,-126.1361,140.0505,-362.1208,0.6217775
3899,6.1154,5.9047,1.61792,25.91366,-125.9341,140.0415,-361.7436,0.6217775
3900,5.9175,6.4663,1.6128,25.91958,-125.7385,140.0328,-361.3786,0.6216574
3901,6.4925,11.5129,2.146304,25.92607,-125.5239,140.0233,-360.978,0.6216574
3902,11.5356,6.7553,1.62304,25.93761,-125.1427,140.0063,-360.2664,0.6216574
3903,6.7782,6.3383,1.610752,25.94439,-124.9187,139.9964,-359.8482,0.6216574
3904,6.3558,5.3794,1.609728,25.95074,-124.7087,139.9871,-359.4561,0.6216574
3905,5.402,6.9354,1.619968,25.95614,-124.5301,139.9791,-359.1229,0.6216574
3906,6.9553,6.184,1.615872,25.9631,-124.3003,139.9689,-358.6938,0.6216574
3907,6.2214,6.5577,1.6128,25.96932,-124.0947,139.9598,-358.31,0.6216574
3908,6.5796,6.3273,1.606656,25.9759,-123.8772,139.9501,-357.9041,0.6216574
3909,6.3444,10.8801,1.608704,25.98224,-123.6675,139.9408,-357.5127,0.6216574
3910,10.9001,9.7829,1.611776,25.99314,-123.3073,139.9248,-356.8402,0.6232799
3911,9.8031,8.3536,1.603584,26.00295,-122.9833,139.9104,-356.2354,0.6232799
3912,8.3692,11.689,1.59744,26.01132,-122.7067,139.8981,-355.7191,0.6232799
3913,11.7077,10.1453,2.926592,26.02303,-122.3198,139.8809,-354.9969,0.6232799
3914,10.1689,12.5533,1.583104,26.03319,-121.9837,139.8659,-354.3697,0.6232799
3915,12.5765,7.3541,1.583104,26.04577,-121.5681,139.8475,-353.5938,0.6232799
3916,7.3787,6.5903,1.586176,26.05315,-121.3242,139.8366,-353.1385,0.6232799
3917,6.6103,7.6737,3.31776,26.05976,-121.1057,139.8269,-352.7307,0.6232799
3918,7.6984,6.8193,2.439168,26.06746,-120.8513,139.8156,-352.2558,0.6232799
3919,6.8389,6.1692,1.58208,26.0743,-120.6253,139.8056,-351.8339,0.6232799
3920,6.1885,11.2609,1.581056,26.08049,-120.4207,139.7965,-351.4521,0.6170903
3921,11.2827,6.6693,3.057664,26.09177,-120.0479,139.7799,-350.7561,0.6170903
3922,6.6884,6.6503,1.568768,26.09846,-119.8268,139.7701,-350.3434,0.6170903
3923,6.669,6.4728,1.574912,26.10513,-119.6065,139.7603,-349.932,0.6170903
3924,6.4884,5.8094,1.580032,26.11162,-119.392,139.7508,-349.5317,0.6170903
3925,5.8237,5.4344,2.794496,26.11744,-119.1996,139.7422,-349.1725,0.6170903
3926,5.4452,6.3113,2.596864,26.12288,-119.0196,139.7342,-348.8366,0.6170903
3927,6.3294,6.8139,2.514944,26.12921,-118.8105,139.7249,-348.4462,0.6170903
3928,6.8346,7.1057,2.558976,26.13605,-118.5846,139.7149,-348.0246,0.6170903
3929,7.1257,5.943,1.584128,26.14317,-118.3491,139.7044,-347.585,0.6170903
3930,5.9605,6.6196,1.585152,26.14913,-118.1521,139.6956,-347.2173,0.6193739
3931,6.6368,7.0464,1.586176,26.15577,-117.9328,139.6859,-346.8078,0.6193739
3932,7.0641,6.9208,1.580032,26.16284,-117.6993,139.6755,-346.372,0.6193739
3933,6.9387,7.0951,1.583104,26.16978,-117.47,139.6653,-345.9439,0.6193739
3934,7.1204,6.407,1.585152,26.1769,-117.2346,139.6549,-345.5047,0.6193739
3935,6.4242,5.8026,1.57696,26.18332,-117.0224,139.6454,-345.1084,0.6193739
3936,5.8187,6.2733,1.579008,26.18914,-116.83,139.6369,-344.7494,0.6193739
3937,6.2891,6.0317,1.577984,26.19543,-116.6222,139.6277,-344.3615,0.6193739
3938,6.0483,5.9516,2.127872,26.20148,-116.4223,139.6188,-343.9883,0.6193739
3939,5.9662,6.0152,1.580032,26.20744,-116.2252,139.61,-343.6203,0.6193739
3940,6.0295,6.3605,2.578432,26.21347,-116.0259,139.6012,-343.2484,0.6193739
3941,6.3783,6.4066,2.502656,26.21985,-115.8151,139.5918,-342.8549,0.6193739
3942,6.421,6.5774,3.6096,26.22627,-115.6029,139.5824,-342.4588,0.6193739
3943,6.5946,6.3372,1.567744,26.23286,-115.385,139.5727,-342.0521,0.6193739
3944,6.3525,5.1205,1.568768,26.23922,-115.1751,139.5633,-341.6601,0.6193739
3945,5.1326,6.3035,1.565696,26.24435,-115.0054,139.5558,-341.3435,0.6193739
3946,6.3247,7.8138,1.563648,26.25067,-114.7964,139.5465,-340.9533,0.6193739
3947,7.8306,6.2272,2.441216,26.2585,-114.5377,139.535,-340.4703,0.6193739
3948,6.246,6.7565,1.553408,26.26475,-114.3312,139.5258,-340.0849,0.6193739
3949,6.7734,6.3839,1.558528,26.27152,-114.1074,139.5159,-339.6671,0.6193739
3950,6.4015,6.9339,1.552384,26.27792,-113.8958,139.5065,-339.2722,0.6193739
3951,6.9535,5.9991,1.555456,26.28488,-113.666,139.4963,-338.8433,0.6193739
3952,6.016,11.371,2.946048,26.29089,-113.4672,139.4874,-338.4721,0.6193739
3953,11.394,7.0501,2.643968,26.30229,-113.0906,139.4707,-337.7692,0.6193739
3954,7.0969,6.5607,1.548288,26.30939,-112.8561,139.4603,-337.3313,0.6193739
3955,6.5826,6.4003,1.543168,26.31597,-112.6386,139.4506,-336.9253,0.6193739
3956,6.4236,6.6618,1.542144,26.32239,-112.4263,139.4412,-336.529,0.6193739
3957,6.6847,7.0799,1.544192,26.32908,-112.2053,139.4313,-336.1166,0.6193739
3958,7.1024,6.8044,1.545216,26.33618,-111.9706,139.4209,-335.6784,0.6193739
3959,6.8372,16.2526,3.105792,26.34302,-111.7446,139.4109,-335.2566,0.6193739
3960,16.2751,7.9409,1.538048,26.35929,-111.2067,139.387,-334.2526,0.6099393
3961,7.9641,5.6918,3.178496,26.36726,-110.9436,139.3753,-333.7613,0.6099393
3962,5.7095,6.6991,2.526208,26.37296,-110.7549,139.3669,-333.4091,0.6099393
3963,6.7193,6.3651,2.71872,26.37968,-110.5328,139.357,-332.9946,0.6099393
3964,6.3835,6.6202,1.524736,26.38607,-110.3219,139.3476,-332.6008,0.6099393
3965,6.639,10.5531,1.533952,26.39271,-110.1024,139.3379,-332.1912,0.6099393
3966,10.576,6.9509,1.523712,26.40328,-109.7529,139.3224,-331.5387,0.6099393
3967,6.9677,7.2195,1.521664,26.41025,-109.5226,139.3121,-331.1089,0.6099393
3968,7.239,7.1364,1.526784,26.41749,-109.2834,139.3015,-330.6624,0.6099393
3969,7.1556,7.2957,3.04128,26.42465,-109.0469,139.291,-330.2209,0.6099393
3970,7.3257,6.5134,1.84832,26.43197,-108.8048,139.2802,-329.769,0.6113815
3971,6.5318,6.0906,1.524736,26.43851,-108.5889,139.2706,-329.366,0.6113815
3972,6.1087,6.7873,1.52064,26.44461,-108.387,139.2617,-328.9891,0.6113815
3973,6.8047,7.0039,1.521664,26.45142,-108.1621,139.2516,-328.5693,0.6113815
3974,7.0226,6.2905,4.13184,26.45844,-107.93,139.2413,-328.136,0.6113815
3975,6.3059,5.9508,2.812928,26.46475,-107.7216,139.2321,-327.747,0.6113815
3976,5.9625,5.9379,1.518592,26.47071,-107.5246,139.2233,-327.3792,0.6113815
3977,5.9513,5.6738,1.514496,26.47666,-107.3279,139.2146,-327.0121,0.6113815
3978,5.6871,6.0571,1.512448,26.48235,-107.1399,139.2062,-326.6612,0.6113815
3979,6.0707,5.866,1.512448,26.48842,-106.9393,139.1973,-326.2867,0.6113815
3980,5.8789,6.3481,2.062336,26.4943,-106.745,139.1887,-325.924,0.6125233
3981,6.3698,6.5997,1.512448,26.50067,-106.5345,139.1793,-325.5311,0.6125233
3982,6.6193,6.5221,1.516544,26.50729,-106.3158,139.1696,-325.1227,0.6125233
3983,6.5385,10.3535,2.306048,26.51383,-106.0997,139.16,-324.7194,0.6125233
3984,10.3776,5.4394,1.507328,26.5242,-105.7567,139.1447,-324.0792,0.6125233
3985,5.454,8.0163,1.504256,26.52966,-105.5765,139.1367,-323.7428,0.6125233
3986,8.0345,5.8604,1.512448,26.53769,-105.311,139.1249,-323.2472,0.6125233
3987,5.8749,10.7896,3.581952,26.54357,-105.1168,139.1163,-322.8848,0.6125233
3988,10.8274,6.4528,2.704384,26.55439,-104.759,139.1004,-322.2168,0.6125233
3989,6.4701,7.2251,2.880512,26.56086,-104.5452,139.0909,-321.8177,0.6125233
3990,7.2475,6.347,2.489344,26.56811,-104.3057,139.0802,-321.3706,0.613665
3991,6.3642,9.9436,1.501184,26.57448,-104.0953,139.0709,-320.9779,0.613665
3992,9.9638,5.844,1.501184,26.58444,-103.766,139.0563,-320.3632,0.613665
3993,5.8591,5.9144,2.922496,26.5903,-103.5724,139.0477,-320.0017,0.613665
3994,5.9325,5.6534,1.502208,26.59623,-103.3763,139.0389,-319.6358,0.613665
3995,5.6656,11.8485,1.50016,26.6019,-103.1891,139.0306,-319.2864,0.613665
3996,11.87,6.4705,1.491968,26.61377,-102.7969,139.0132,-318.5541,0.613665
3997,6.4865,6.252,1.494016,26.62025,-102.5825,139.0037,-318.1539,0.613665
3998,6.2687,5.7488,3.032064,26.62652,-102.3753,138.9945,-317.7672,0.613665
3999,5.7637,5.5212,2.83648,26.63229,-102.1848,138.986,-317.4117,0.613665
4000,5.5368,6.1381,2.497536,26.63782,-102.0018,138.9778,-317.07,0.6077159
4001,6.1589,6.3137,1.494016,26.64398,-101.7983,138.9688,-316.6901,0.6077159
4002,6.3337,6.6447,1.487872,26.65032,-101.5889,138.9595,-316.2993,0.6077159
4003,6.6636,6.2378,1.501184,26.65698,-101.3687,138.9497,-315.8882,0.6077159
4004,6.254,7.8347,1.497088,26.66323,-101.162,138.9405,-315.5024,0.6077159
4005,7.8716,6.992,1.49504,26.67111,-100.9019,138.929,-315.0168,0.6077159
4006,7.0176,6.8976,1.492992,26.67812,-100.67,138.9187,-314.5839,0.6077159
4007,6.9191,7.5763,1.485824,26.68504,-100.4413,138.9085,-314.157,0.6077159
4008,7.6101,8.5605,2.144256,26.69265,-100.1898,138.8973,-313.6875,0.6077159
4009,8.6023,7.1409,1.478656,26.70126,-99.90546,138.8847,-313.1569,0.6077159
4010,7.1554,6.7334,1.482752,26.70841,-99.66904,138.8742,-312.7155,0.609098
4011,6.7428,5.9777,1.480704,26.71515,-99.4462,138.8643,-312.2996,0.609098
4012,5.987,5.5034,1.480704,26.72114,-99.24832,138.8555,-311.9302,0.609098
4013,5.5117,5.1998,2.372608,26.72665,-99.06618,138.8474,-311.5902,0.609098
4014,5.2074,5.2387,1.494016,26.73186,-98.89409,138.8397,-311.269,0.609098
4015,5.2475,4.9376,2.049024,26.73711,-98.72069,138.832,-310.9453,0.609098
4016,4.945,4.9975,1.503232,26.74205,-98.55722,138.8248,-310.6402,0.609098
4017,5.0052,5.3288,1.50016,26.74706,-98.39182,138.8174,-310.3314,0.609098
4018,5.3364,4.5801,1.499136,26.75239,-98.21547,138.8096,-310.0022,0.609098
4019,4.5872,4.462,1.932288,26.75698,-98.06386,138.8028,-309.7192,0.609098
4020,4.469,9.4785,1.503232,26.76145,-97.91615,138.7963,-309.4435,0.609098
4021,9.494699,4.6131,1.50528,26.77094,-97.60239,138.7823,-308.8578,0.609098
4022,4.6202,6.0979,1.499136,26.77556,-97.44972,138.7755,-308.5728,0.609098
4023,6.1122,8.9623,1.488896,26.78168,-97.2477,138.7666,-308.1957,0.609098
4024,8.973101,5.2742,1.492992,26.79065,-96.95118,138.7534,-307.6422,0.609098
4025,5.2841,5.7196,1.494016,26.79593,-96.77656,138.7456,-307.3163,0.609098
4026,5.7373,5.3097,1.488896,26.80167,-96.58696,138.7372,-306.9623,0.609098
4027,5.3198,8.8671,1.492992,26.80699,-96.41116,138.7294,-306.6342,0.609098
4028,8.8778,4.5714,1.485824,26.81587,-96.11773,138.7163,-306.0864,0.609098
4029,4.5803,4.9797,1.499136,26.82045,-95.96637,138.7096,-305.8039,0.609098
4030,4.9891,8.4618,1.80224,26.82544,-95.80148,138.7023,-305.4961,0.6073554
4031,8.4724,4.9676,2.05312,26.83391,-95.52148,138.6898,-304.9734,0.6073554
4032,4.9767,9.1011,1.490944,26.83889,-95.35703,138.6825,-304.6665,0.6073554
4033,9.1143,5.0804,1.488896,26.848,-95.0558,138.6692,-304.1042,0.6073554
4034,5.09,9.7318,1.487872,26.85309,-94.88754,138.6617,-303.7901,0.6073554
4035,9.7463,10.4203,1.482752,26.86284,-94.56544,138.6473,-303.1888,0.6073554
4036,10.4393,6.2381,1.485824,26.87328,-94.22044,138.632,-302.5448,0.6073554
4037,6.2529,5.7772,1.476608,26.87953,-94.01382,138.6228,-302.1591,0.6073554
4038,5.7941,6.2101,1.483776,26.88532,-93.82233,138.6143,-301.8017,0.6073554
4039,6.2269,6.4376,1.483776,26.89155,-93.61652,138.6052,-301.4175,0.6073554
4040,6.4533,11.2597,1.478656,26.898,-93.40328,138.5957,-301.0195,0.6018268
4041,11.2807,10.7225,1.477632,26.90928,-93.03049,138.5791,-300.3236,0.6018268
4042,10.7443,11.0421,1.478656,26.92003,-92.67542,138.5634,-299.6608,0.6018268
4043,11.0658,7.188,1.509376,26.9311,-92.30969,138.5471,-298.9781,0.6018268
4044,7.2074,6.2509,1.503232,26.9383,-92.07149,138.5365,-298.5334,0.6018268
4045,6.2668,6.9114,1.87392,26.94457,-91.86433,138.5273,-298.1468,0.6018268
4046,6.9339,7.1723,1.507328,26.9515,-91.63522,138.5171,-297.7191,0.6018268
4047,7.1932,6.3215,2.395136,26.9587,-91.39753,138.5066,-297.2754,0.6018268
4048,6.3558,5.8497,3.198976,26.96505,-91.18748,138.4972,-296.8833,0.6018268
4049,5.863,8.7826,1.506304,26.97091,-90.99373,138.4886,-296.5216,0.6018268
4050,8.8006,6.2845,1.494016,26.97972,-90.70288,138.4757,-295.9787,0.6027883
4051,6.3027,5.9724,1.501184,26.98602,-90.49461,138.4664,-295.59,0.6027883
4052,5.9863,11.1572,1.508352,26.992,-90.29674,138.4576,-295.2206,0.6027883
4053,11.1804,6.5046,1.497088,27.00319,-89.92725,138.4412,-294.5309,0.6027883
4054,6.5183,5.635,1.498112,27.0097,-89.71184,138.4316,-294.1288,0.6027883
4055,5.6479,5.8913,1.494016,27.01535,-89.52521,138.4233,-293.7804,0.6027883
4056,5.9058,11.3171,1.502208,27.02126,-89.33006,138.4147,-293.4161,0.6027883
4057,11.3456,6.5451,1.506304,27.0326,-88.95511,138.398,-292.7162,0.6027883
4058,6.5622,7.2089,1.492992,27.03916,-88.73827,138.3884,-292.3115,0.6027883
4059,7.2314,7.0573,1.499136,27.04639,-88.49931,138.3777,-291.8654,0.6027883
4060,7.0784,7.0406,1.49504,27.05347,-88.26541,138.3673,-291.4287,0.6041103
4061,7.0595,6.729,3.105792,27.06053,-88.0321,138.357,-290.9933,0.6041103
4062,6.749,5.8605,1.491968,27.06728,-87.80908,138.3471,-290.5769,0.6041103
4063,5.8755,6.4886,1.491968,27.07315,-87.61494,138.3384,-290.2145,0.6041103
4064,6.508,5.5746,1.48992,27.07966,-87.39988,138.3289,-289.8131,0.6041103
4065,5.5893,6.4001,1.478656,27.08525,-87.21519,138.3207,-289.4684,0.6041103
4066,6.4179,6.1796,1.494016,27.09167,-87.00308,138.3112,-289.0724,0.6041103
4067,6.1988,9.9473,1.487872,27.09787,-86.7982,138.3021,-288.69,0.6041103
4068,9.9674,6.1171,1.494016,27.10783,-86.46879,138.2875,-288.0751,0.6041103
4069,6.1323,5.8355,1.4848,27.11397,-86.26613,138.2785,-287.6968,0.6041103
4070,5.8528,10.4424,2.4576,27.11982,-86.07268,138.2699,-287.3357,0.5977405
4071,10.4619,6.611,1.480704,27.13028,-85.72694,138.2545,-286.6903,0.5977405
4072,6.6307,5.9217,1.487872,27.13691,-85.50782,138.2448,-286.2813,0.5977405
4073,5.9394,5.7436,1.483776,27.14285,-85.31154,138.2361,-285.9149,0.5977405
4074,5.7593,6.2912,1.4848,27.14861,-85.12119,138.2276,-285.5595,0.5977405
4075,6.3094,5.7462,1.481728,27.15492,-84.91264,138.2183,-285.1703,0.5977405
4076,5.7601,6.7898,2.171904,27.16068,-84.72227,138.2099,-284.8149,0.5977405
4077,6.8087,6.0817,1.488896,27.16749,-84.49725,138.1999,-284.3949,0.5977405
4078,6.1103,6.5792,1.47968,27.1736,-84.2953,138.1909,-284.0179,0.5977405
4079,6.5983,8.4938,2.564096,27.1802,-84.07726,138.1812,-283.6109,0.5977405
4080,8.5178,8.6061,1.47968,27.18872,-83.79574,138.1687,-283.0854,0.5999039
4081,8.6298,7.6641,1.481728,27.19735,-83.51052,138.156,-282.553,0.5999039
4082,7.6836,7.0058,1.478656,27.20503,-83.25662,138.1447,-282.079,0.5999039
4083,7.032,6.6652,1.472512,27.21206,-83.0242,138.1344,-281.6452,0.5999039
4084,6.6817,6.4696,1.476608,27.21874,-82.80341,138.1246,-281.233,0.5999039
4085,6.488,6.1984,1.472512,27.22523,-82.58897,138.1151,-280.8327,0.5999039
4086,6.2152,6.8982,1.472512,27.23145,-82.38354,138.1059,-280.4493,0.5999039
4087,6.9161,6.8168,1.471488,27.23837,-82.15495,138.0958,-280.0226,0.5999039
4088,6.8352,6.3386,1.477632,27.2452,-81.92904,138.0857,-279.6009,0.5999039
4089,6.3558,5.7352,1.465344,27.25156,-81.71901,138.0764,-279.2088,0.5999039
4090,5.7505,5.974,2.930688,27.25731,-81.52896,138.068,-278.854,0.5999039
4091,5.993,6.3338,2.861056,27.2633,-81.3309,138.0591,-278.4843,0.5999039
4092,6.3506,6.8176,2.280448,27.26965,-81.12102,138.0498,-278.0926,0.5999039
4093,6.8376,6.5621,2.487296,27.27649,-80.89501,138.0398,-277.6707,0.5999039
4094,6.5789,6.3714,2.629632,27.28307,-80.67762,138.0301,-277.2649,0.5999039
4095,6.3866,7.4871,1.478656,27.28945,-80.46658,138.0207,-276.871,0.5999039
4096,7.5273,7.0689,2.782208,27.29698,-80.21784,138.0097,-276.4066,0.5999039
4097,7.0892,6.5147,2.417664,27.30407,-79.98354,137.9993,-275.9693,0.5999039
4098,6.532,12.1832,1.473536,27.3106,-79.76765,137.9897,-275.5663,0.5999039
4099,12.2038,5.7065,1.471488,27.32281,-79.36436,137.9718,-274.8135,0.5999039
4100,5.7193,6.0968,2.153472,27.32853,-79.17532,137.9633,-274.4606,0.5981011
4101,6.1151,6.3568,1.46944,27.33464,-78.97325,137.9544,-274.0834,0.5981011
4102,6.3742,5.6206,1.481728,27.34101,-78.76259,137.945,-273.6902,0.5981011
4103,5.6358,5.6717,2.407424,27.34665,-78.57631,137.9367,-273.3424,0.5981011
4104,5.6825,5.9534,1.475584,27.35233,-78.38852,137.9284,-272.9919,0.5981011
4105,5.965,8.3153,4.06016,27.3583,-78.1914,137.9196,-272.624,0.5981011
4106,8.343599,6.6205,2.884608,27.36664,-77.9157,137.9074,-272.1093,0.5981011
4107,6.6383,7.8171,2.665472,27.37328,-77.69634,137.8976,-271.6998,0.5981011
4108,7.8411,11.9085,1.473536,27.38112,-77.43723,137.8861,-271.2162,0.5981011
4109,11.9288,5.5719,1.467392,27.39305,-77.04299,137.8686,-270.4803,0.5981011
4110,5.5884,6.9113,1.468416,27.39864,-76.85828,137.8604,-270.1355,0.5922721
4111,6.9319,9.3583,1.470464,27.40557,-76.62923,137.8502,-269.7079,0.5922721
4112,9.381701,7.4614,2.673664,27.41495,-76.31917,137.8364,-269.1291,0.5922721
4113,7.4887,6.4061,1.468416,27.42244,-76.07169,137.8254,-268.6671,0.5922721
4114,6.4201,7.324,3.084288,27.42886,-75.85951,137.816,-268.2711,0.5922721
4115,7.3478,7.6093,2.272256,27.4362,-75.61669,137.8052,-267.8178,0.5922721
4116,7.632,6.5517,2.704384,27.44384,-75.36452,137.794,-267.3471,0.5922721
4117,6.5782,6.332,3.070976,27.45041,-75.1471,137.7843,-266.9412,0.5922721
4118,6.3554,10.3607,3.342336,27.45677,-74.93709,137.775,-266.5492,0.5922721
4119,10.3832,6.2088,1.455104,27.46715,-74.59392,137.7597,-265.9086,0.5922721
4120,6.2306,5.5235,1.453056,27.47338,-74.38797,137.7506,-265.5242,0.5937143
4121,5.5431,5.2059,2.839552,27.47893,-74.20481,137.7424,-265.1823,0.5937143
4122,5.2191,6.2031,1.455104,27.48415,-74.03235,137.7348,-264.8604,0.5937143
4123,6.2224,12.7099,1.789952,27.49037,-73.82672,137.7256,-264.4766,0.5937143
4124,12.7344,9.9793,2.32448,27.5031,-73.40591,137.7069,-263.691,0.5937143
4125,10.005,11.3106,1.449984,27.51311,-73.07522,137.6922,-263.0737,0.5937143
4126,11.3382,7.2719,1.457152,27.52444,-72.70055,137.6756,-262.3744,0.5937143
4127,7.2947,7.2312,1.491968,27.53174,-72.45944,137.6649,-261.9243,0.5937143
4128,7.2513,7.9812,1.488896,27.53899,-72.21978,137.6542,-261.4769,0.5937143
4129,8.0158,6.7332,1.490944,27.54701,-71.95483,137.6424,-260.9824,0.5937143
4130,6.7598,8.3658,1.8688,27.55377,-71.73146,137.6325,-260.5654,0.5950965
4131,8.39,6.3939,2.433024,27.56216,-71.45417,137.6202,-260.0478,0.5950965
4132,6.4179,6.0535,2.889728,27.56858,-71.24203,137.6107,-259.6518,0.5950965
4133,6.0748,6.1244,1.487872,27.57465,-71.04128,137.6018,-259.2771,0.5950965
4134,6.1418,6.7657,1.470464,27.58079,-70.8383,137.5928,-258.8982,0.5950965
4135,6.7854,6.0435,1.48992,27.58758,-70.61403,137.5828,-258.4795,0.5950965
4136,6.0579,6.3,3.108864,27.59364,-70.41386,137.5739,-258.1058,0.5950965
4137,6.3248,5.9454,1.480704,27.59996,-70.20483,137.5647,-257.7157,0.5950965
4138,5.9601,10.1598,1.488896,27.60592,-70.00786,137.5559,-257.348,0.5950965
4139,10.1816,6.755,1.482752,27.6161,-69.67136,137.541,-256.7199,0.5950965
4140,6.7761,12.1247,1.818624,27.62288,-69.4474,137.531,-256.3018,0.5971997
4141,12.1451,10.3558,2.83648,27.63503,-69.04598,137.5132,-255.5525,0.5971997
4142,10.3773,13.36,2.487296,27.6454,-68.70303,137.4979,-254.9123,0.5971997
4143,13.3844,8.2401,3.121152,27.65879,-68.26071,137.4783,-254.0866,0.5971997
4144,8.2756,7.2194,1.46944,27.66706,-67.98721,137.4661,-253.5761,0.5971997
4145,7.2409,6.7101,1.46944,27.6743,-67.74792,137.4555,-253.1295,0.5971997
