# config=Release
# frames=5024
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=21.19256
# steadyDraws=6574
# steadyTris=2584078
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4300,9.437301,5.5011,1.125376,27.9034,-60.17667,137.119,-238.9964,0.5903491
4301,5.5125,6.3785,1.124352,27.90891,-59.99449,137.1109,-238.6564,0.5903491
4302,6.3931,5.2861,2.010112,27.91531,-59.78321,137.1015,-238.262,0.5903491
4303,5.3025,5.1366,1.125376,27.92061,-59.60796,137.0937,-237.9349,0.5903491
4304,5.1464,5.2655,1.932288,27.92576,-59.43791,137.0861,-237.6174,0.5903491
4305,5.275,5.1082,1.118208,27.93103,-59.26354,137.0784,-237.2919,0.5903491
4306,5.1178,5.5217,1.122304,27.93615,-59.09442,137.0709,-236.9763,0.5903491
4307,5.5326,5.6499,1.118208,27.94168,-58.91154,137.0627,-236.6349,0.5903491
4308,5.66,5.9235,1.125376,27.94734,-58.72455,137.0544,-236.2858,0.5845802
4309,5.9351,5.4569,1.12128,27.95328,-58.52837,137.0457,-235.9196,0.5845802
4310,5.4688,6.2783,1.134592,27.95875,-58.34767,137.0377,-235.5823,0.5845802
4311,6.2996,5.8647,1.122304,27.96505,-58.13945,137.0284,-235.1936,0.5845802
4312,5.8752,5.9853,1.123328,27.97092,-57.94531,137.0198,-234.8313,0.5845802
4313,5.9959,5.9073,1.122304,27.97692,-57.74712,137.011,-234.4613,0.5845802
4314,5.917,6.0443,1.793024,27.98283,-57.55159,137.0023,-234.0963,0.5845802
4315,6.0547,6.2349,1.127424,27.98889,-57.35152,136.9934,-233.7228,0.5845802
4316,6.2442,5.5057,1.93024,27.99513,-57.14515,136.9842,-233.3376,0.5845802
4317,5.5151,5.3737,1.118208,28.00065,-56.96284,136.9761,-232.9973,0.5845802
4318,5.384,5.433,1.119232,28.00603,-56.7849,136.9682,-232.6652,0.5860826
4319,5.4424,4.9729,1.12128,28.01147,-56.60506,136.9602,-232.3295,0.5860826
4320,4.9813,4.8871,3.3024,28.01646,-56.44043,136.9529,-232.0221,0.5860826
4321,4.8964,4.8997,1.119232,28.02135,-56.27862,136.9457,-231.7201,0.5860826
4322,4.9085,4.9296,1.118208,28.02626,-56.11642,136.9385,-231.4173,0.5860826
4323,4.9389,5.3609,1.487872,28.0312,-55.95323,136.9313,-231.1127,0.5860826
4324,5.3708,5.5076,1.929216,28.03657,-55.77573,136.9234,-230.7814,0.5860826
4325,5.516,5.8926,1.122304,28.04209,-55.59342,136.9153,-230.441,0.5860826
4326,5.9011,7.123,3.328,28.04799,-55.39839,136.9066,-230.077,0.5860826
4327,7.1367,5.2724,1.11104,28.05512,-55.16252,136.8961,-229.6367,0.5860826
4328,5.2817,5.7514,1.115136,28.06041,-54.98798,136.8884,-229.3109,0.5861427
4329,5.7631,5.9618,1.118208,28.06617,-54.7975,136.8799,-228.9553,0.5861427
4330,5.971,6.0529,1.117184,28.07214,-54.60014,136.8711,-228.5869,0.5861427
4331,6.0622,10.6652,1.813504,28.0782,-54.3998,136.8622,-228.213,0.5861427
4332,10.6875,4.8727,1.117184,28.08889,-54.04662,136.8465,-227.5537,0.5861427
4333,4.8834,5.0826,1.115136,28.09377,-53.88525,136.8393,-227.2525,0.5861427
4334,5.0921,4.7227,1.12128,28.09887,-53.71694,136.8319,-226.9383,0.5861427
4335,4.7311,5.5416,1.115136,28.1036,-53.56062,136.8249,-226.6465,0.5861427
4336,5.5504,7.7016,1.11616,28.10915,-53.37718,136.8168,-226.3041,0.5861427
4337,7.7148,6.4987,1.112064,28.11686,-53.12222,136.8054,-225.8281,0.5861427
4338,6.5096,7.3536,1.11616,28.12337,-52.90707,136.7959,-225.4265,0.5861427
4339,7.3648,4.9698,1.115136,28.13074,-52.66372,136.785,-224.9723,0.5861427
4340,4.9791,4.9263,1.112064,28.13571,-52.49919,136.7777,-224.6652,0.5861427
4341,4.9356,6.6541,1.11104,28.14065,-52.33606,136.7705,-224.3606,0.5861427
4342,6.6668,5.4108,1.926144,28.14732,-52.11575,136.7607,-223.9494,0.5861427
4343,5.4208,10.6906,1.11616,28.15274,-51.9366,136.7527,-223.615,0.5861427
4344,10.7094,6.5185,1.106944,28.16345,-51.58269,136.737,-222.9543,0.5861427
4345,6.5332,6.455,1.118208,28.16998,-51.36677,136.7274,-222.5513,0.5861427
4346,6.4655,5.4368,1.442816,28.17645,-51.1531,136.7179,-222.1525,0.5861427
4347,5.4466,4.983,1.123328,28.18189,-50.97307,136.7099,-221.8164,0.5861427
4348,4.9937,5.4802,1.112064,28.18689,-50.80803,136.7026,-221.5083,0.5797728
4349,5.4905,5.1921,1.11104,28.19238,-50.62655,136.6945,-221.1696,0.5797728
4350,5.2015,5.5618,1.453056,28.19758,-50.45468,136.6869,-220.8487,0.5797728
4351,5.5722,6.107,1.912832,28.20315,-50.27055,136.6787,-220.505,0.5797728
4352,6.1264,5.9618,1.549312,28.20928,-50.06806,136.6697,-220.1271,0.5797728
4353,5.9764,4.9528,1.108992,28.21525,-49.87061,136.6609,-219.7584,0.5797728
4354,4.9637,5.1898,1.107968,28.22021,-49.70658,136.6536,-219.4523,0.5797728
4355,5.1997,4.641,1.947648,28.22541,-49.53474,136.646,-219.1315,0.5797728
4356,4.6494,6.2803,1.915904,28.23006,-49.38107,136.6392,-218.8447,0.5797728
4357,6.2913,6.5975,1.453056,28.23635,-49.17318,136.6299,-218.4566,0.5797728
4358,6.6177,6.1878,1.113088,28.24297,-48.95444,136.6202,-218.0483,0.5813352
4359,6.1987,6.3037,1.779712,28.24917,-48.74957,136.6111,-217.6659,0.5813352
4360,6.3176,5.7821,1.104896,28.25549,-48.54082,136.6018,-217.2762,0.5813352
4361,5.7912,6.1666,1.110016,28.26128,-48.34944,136.5933,-216.919,0.5813352
4362,6.1766,6.9976,1.114112,28.26746,-48.14532,136.5842,-216.5379,0.5813352
4363,7.0075,5.5961,1.11104,28.27446,-47.91374,136.5739,-216.1057,0.5813352
4364,5.6084,8.3554,2.65216,28.28007,-47.72842,136.5657,-215.7598,0.5813352
4365,8.3849,4.4726,1.946624,28.28846,-47.45132,136.5534,-215.2425,0.5813352
4366,4.481,5.0118,1.113088,28.29294,-47.30328,136.5468,-214.9661,0.5813352
4367,5.022,5.4961,1.103872,28.29796,-47.13729,136.5394,-214.6563,0.5813352
4368,5.5099,5.7805,1.101824,28.30347,-46.95518,136.5313,-214.3163,0.5800132
4369,5.792,5.3241,1.11104,28.30926,-46.76375,136.5228,-213.959,0.5800132
4370,5.3328,5.5816,2.330624,28.31459,-46.58749,136.515,-213.63,0.5800132
4371,5.5892,5.2106,1.113088,28.32018,-46.4028,136.5068,-213.2852,0.5800132
4372,5.2185,5.5465,1.118208,28.3254,-46.23036,136.4991,-212.9633,0.5800132
4373,5.5584,5.7233,1.106944,28.33096,-46.04665,136.491,-212.6204,0.5800132
4374,5.7337,5.8539,1.10592,28.33669,-45.85719,136.4825,-212.2668,0.5800132
4375,5.8623,6.3664,1.10592,28.34256,-45.66342,136.4739,-211.9051,0.5800132
4376,6.3791,5.5381,2.911232,28.34893,-45.45263,136.4646,-211.5116,0.5800132
4377,5.5489,5.1261,1.102848,28.35448,-45.26927,136.4564,-211.1693,0.5800132
4378,5.1355,5.1156,1.107968,28.35962,-45.09956,136.4489,-210.8525,0.5806742
4379,5.1244,5.0127,1.098752,28.36474,-44.93019,136.4413,-210.5363,0.5806742
4380,5.0211,5.9181,1.688576,28.36976,-44.76424,136.434,-210.2266,0.5806742
4381,5.9286,5.3199,1.110016,28.37569,-44.56833,136.4253,-209.8609,0.5806742
4382,5.3282,4.8402,1.09568,28.38102,-44.39219,136.4174,-209.5321,0.5806742
4383,4.8489,4.9896,1.098752,28.38587,-44.23196,136.4103,-209.233,0.5806742
4384,5.0006,5.909,1.721344,28.39087,-44.0667,136.403,-208.9245,0.5806742
4385,5.9255,5.7319,1.1008,28.3968,-43.87085,136.3943,-208.5589,0.5806742
4386,5.75,6.7025,1.10592,28.40255,-43.68079,136.3858,-208.2041,0.5806742
4387,6.7201,6.7795,1.099776,28.40927,-43.45872,136.3759,-207.7896,0.5806742
4388,6.7991,12.9704,1.107968,28.41607,-43.23401,136.366,-207.3702,0.5753861
4389,12.9931,6.018,1.10592,28.42906,-42.80462,136.3469,-206.5686,0.5753861
4390,6.0328,5.7006,1.104896,28.43509,-42.60525,136.338,-206.1965,0.5753861
4391,5.7195,5.0666,1.11104,28.44081,-42.41621,136.3296,-205.8436,0.5753861
4392,5.0789,5.1175,1.112064,28.44589,-42.24833,136.3221,-205.5302,0.5753861
4393,5.1264,5.7592,1.10592,28.45102,-42.0789,136.3146,-205.2139,0.5753861
4394,5.7694,4.8959,1.097728,28.45679,-41.88821,136.3061,-204.858,0.5753861
4395,4.9043,5.6051,1.098752,28.46169,-41.72615,136.299,-204.5555,0.5753861
4396,5.6139,6.2531,1.093632,28.46731,-41.54065,136.2907,-204.2092,0.5753861
4397,6.2654,5.9912,1.686528,28.47357,-41.33359,136.2815,-203.8227,0.5753861
4398,6.0017,6.6491,1.683456,28.47957,-41.13521,136.2727,-203.4524,0.5775494
4399,6.6666,6.5008,1.1008,28.48624,-40.91489,136.2629,-203.0411,0.5775494
4400,6.514,6.4153,1.098752,28.49275,-40.69965,136.2533,-202.6393,0.5775494
4401,6.4263,5.8546,1.104896,28.49918,-40.48727,136.2439,-202.2429,0.5775494
4402,5.8654,5.2276,1.091584,28.50504,-40.29345,136.2353,-201.8811,0.5775494
4403,5.2372,5.1627,1.103872,28.51028,-40.12035,136.2276,-201.558,0.5775494
4404,5.172,5.0615,1.666048,28.51546,-39.94941,136.22,-201.2389,0.5775494
4405,5.07,4.9501,1.09568,28.52052,-39.78185,136.2125,-200.9261,0.5775494
4406,4.959,4.9739,1.094656,28.52548,-39.61797,136.2052,-200.6202,0.5775494
4407,4.9836,5.424,1.09568,28.53047,-39.45325,136.1979,-200.3127,0.5775494
4408,5.4327,5.4427,1.687552,28.5359,-39.27373,136.1899,-199.9776,0.5778499
4409,5.4513,5.4695,1.09568,28.54135,-39.0936,136.1819,-199.6414,0.5778499
4410,5.478,5.3448,1.1008,28.54683,-38.91254,136.1739,-199.3034,0.5778499
4411,5.3534,5.338,1.117184,28.55218,-38.73563,136.166,-198.9732,0.5778499
4412,5.3462,5.5245,1.741824,28.55753,-38.55892,136.1582,-198.6433,0.5778499
4413,5.5384,5.795,1.118208,28.56307,-38.37589,136.15,-198.3017,0.5778499
4414,5.8239,5.3015,1.122304,28.56889,-38.18343,136.1415,-197.9424,0.5778499
4415,5.3105,5.4773,1.119232,28.5742,-38.00794,136.1337,-197.6148,0.5778499
4416,5.4861,4.9195,1.115136,28.57969,-37.82665,136.1256,-197.2764,0.5778499
4417,4.928,4.6567,2.618368,28.58462,-37.66376,136.1184,-196.9724,0.5778499
4418,4.6653,5.6522,1.114112,28.58928,-37.50959,136.1115,-196.6846,0.5778499
4419,5.6643,5.2113,1.11104,28.59495,-37.32237,136.1032,-196.3351,0.5778499
4420,5.2237,8.4867,1.108992,28.60017,-37.14971,136.0955,-196.0128,0.5778499
4421,8.4966,5.7576,1.125376,28.60867,-36.86891,136.0831,-195.4886,0.5778499
4422,5.7663,5.7816,1.113088,28.61443,-36.67834,136.0746,-195.1329,0.5778499
4423,5.7901,6.155,1.758208,28.62022,-36.487,136.0661,-194.7757,0.5778499
4424,6.1654,4.8024,1.124352,28.62639,-36.28326,136.057,-194.3954,0.5778499
4425,4.8105,4.8137,1.11616,28.6312,-36.12428,136.05,-194.0986,0.5778499
4426,4.8215,5.0917,1.119232,28.63602,-35.96494,136.0429,-193.8012,0.5778499
4427,5.1019,5.0936,1.883136,28.64112,-35.79633,136.0354,-193.4865,0.5778499
4428,5.1036,6.2567,1.716224,28.64623,-35.62764,136.0279,-193.1716,0.5778499
4429,6.2665,6.3878,1.114112,28.65249,-35.42058,136.0187,-192.7851,0.5778499
4430,6.4008,5.2931,1.115136,28.65889,-35.20903,136.0093,-192.3902,0.5778499
4431,5.3013,5.4919,1.113088,28.66419,-35.03385,136.0015,-192.0632,0.5778499
4432,5.5003,5.5978,1.11616,28.66969,-34.85206,135.9934,-191.7238,0.5778499
4433,5.6058,8.9382,1.113088,28.6753,-34.66679,135.9852,-191.378,0.5778499
4434,8.9759,5.5304,1.426432,28.68428,-34.37017,135.972,-190.8243,0.5778499
4435,5.546,4.8877,1.748992,28.68982,-34.18687,135.9639,-190.4822,0.5778499
4436,4.8972,5.3272,1.107968,28.69472,-34.02499,135.9567,-190.18,0.5778499
4437,5.3395,5.2932,1.107968,28.70006,-33.84856,135.9488,-189.8506,0.5778499
4438,5.3026,4.9987,1.102848,28.70536,-33.6733,135.941,-189.5235,0.57142
4439,5.0065,5.3806,1.969152,28.71037,-33.50784,135.9337,-189.2146,0.57142
4440,5.3906,8.8022,1.103872,28.71576,-33.32971,135.9258,-188.8821,0.57142
4441,8.822101,7.1922,1.10592,28.72458,-33.03819,135.9128,-188.338,0.57142
4442,7.2082,4.869,1.107968,28.73179,-32.79998,135.9022,-187.8933,0.57142
4443,4.877,4.5756,1.104896,28.73667,-32.6388,135.8951,-187.5924,0.57142
4444,4.5829,5.2181,1.1008,28.74125,-32.48731,135.8883,-187.3096,0.57142
4445,5.226,5.4652,1.102848,28.74648,-32.31461,135.8806,-186.9873,0.57142
4446,5.4736,5.4743,1.729536,28.75195,-32.13369,135.8726,-186.6496,0.57142
4447,5.4827,5.5501,1.108992,28.75743,-31.95248,135.8646,-186.3113,0.57142
4448,5.558,8.8636,1.099776,28.76299,-31.76881,135.8564,-185.9684,0.5686557
4449,8.872,5.1547,1.110016,28.77186,-31.47561,135.8434,-185.4211,0.5686557
4450,5.1624,4.764,1.093632,28.77703,-31.30499,135.8358,-185.1027,0.5686557
4451,4.7717,5.5499,1.097728,28.7818,-31.14728,135.8288,-184.8083,0.5686557
4452,5.5575,5.3624,1.723392,28.78736,-30.96358,135.8206,-184.4653,0.5686557
4453,5.3706,5.337,1.110016,28.79273,-30.78609,135.8127,-184.134,0.5686557
4454,5.3446,5.3836,1.107968,28.79807,-30.60947,135.8049,-183.8044,0.5686557
4455,5.3918,6.6053,1.466368,28.80346,-30.43127,135.7969,-183.4717,0.5686557
4456,6.6271,7.4581,1.1008,28.81009,-30.2122,135.7872,-183.0628,0.5686557
4457,7.4741,6.2149,1.1008,28.81757,-29.96518,135.7762,-182.6017,0.5686557
4458,6.2249,6.8391,1.104896,28.82379,-29.75945,135.7671,-182.2177,0.5701581
4459,6.849,6.361,1.102848,28.83064,-29.53307,135.757,-181.7951,0.5701581
4460,6.37,6.588,1.096704,28.83701,-29.32255,135.7477,-181.4021,0.5701581
4461,6.5978,5.8591,1.103872,28.84361,-29.10451,135.738,-180.9951,0.5701581
4462,5.8667,5.016,2.941952,28.84948,-28.91061,135.7294,-180.6331,0.5701581
4463,5.025,5.3384,1.107968,28.8545,-28.74453,135.722,-180.3231,0.5701581
4464,5.3472,5.5364,1.108992,28.85985,-28.56783,135.7141,-179.9933,0.5701581
4465,5.5442,5.7438,1.10592,28.86539,-28.38461,135.706,-179.6513,0.5701581
4466,5.7516,5.3265,1.102848,28.87114,-28.19455,135.6975,-179.2965,0.5701581
4467,5.335,5.8811,1.102848,28.87648,-28.01824,135.6897,-178.9674,0.5701581
4468,5.8889,5.1372,1.1008,28.88237,-27.82365,135.681,-178.6041,0.570759
4469,5.1454,4.9238,1.107968,28.88751,-27.65359,135.6735,-178.2867,0.570759
4470,4.9379,5.4274,1.10592,28.89245,-27.49039,135.6662,-177.9821,0.570759
4471,5.4393,6.6957,1.726464,28.89789,-27.31062,135.6582,-177.6465,0.570759
4472,6.7211,7.5874,1.102848,28.90461,-27.08848,135.6484,-177.2318,0.570759
4473,7.6189,11.2914,1.509376,28.91223,-26.83673,135.6372,-176.7619,0.570759
4474,11.3206,5.8517,1.107968,28.92355,-26.46262,135.6206,-176.0635,0.570759
4475,5.8648,7.3718,1.115136,28.92941,-26.26878,135.6119,-175.7017,0.570759
4476,7.3964,14.3794,1.113088,28.93681,-26.02435,135.6011,-175.2455,0.570759
4477,14.4023,6.4247,1.125376,28.95121,-25.54836,135.5799,-174.3569,0.570759
4478,6.4392,7.1532,1.132544,28.95765,-25.33555,135.5705,-173.9597,0.5642689
4479,7.1704,5.9024,1.12128,28.96482,-25.0986,135.5599,-173.5174,0.5642689
4480,5.9145,5.5542,1.125376,28.97074,-24.90312,135.5513,-173.1525,0.5642689
4481,5.565,5.1954,1.124352,28.9763,-24.71921,135.5431,-172.8092,0.5642689
4482,5.206,6.1649,1.129472,28.98151,-24.54716,135.5354,-172.4881,0.5642689
4483,6.1757,7.1603,1.770496,28.98768,-24.34308,135.5264,-172.1071,0.5642689
4484,7.1847,6.9463,1.1264,28.99487,-24.10562,135.5158,-171.6638,0.5642689
4485,6.9609,6.3029,1.117184,29.00183,-23.87555,135.5056,-171.2343,0.5642689
4486,6.3227,6.2607,1.73056,29.00815,-23.6666,135.4963,-170.8443,0.5642689
4487,6.2726,6.0361,1.747968,29.01443,-23.45927,135.4871,-170.4573,0.5642689
4488,6.0439,5.6626,1.120256,29.02047,-23.25952,135.4782,-170.0844,0.5660117
4489,5.6747,5.4367,1.115136,29.02615,-23.07198,135.4699,-169.7344,0.5660117
4490,5.4463,5.0213,1.12128,29.03159,-22.89203,135.4619,-169.3985,0.5660117
4491,5.0311,5.6415,1.73056,29.03662,-22.72573,135.4545,-169.088,0.5660117
4492,5.6593,5.6395,1.127424,29.04228,-22.5387,135.4462,-168.7389,0.5660117
4493,5.6507,5.9349,1.135616,29.04793,-22.35194,135.4379,-168.3903,0.5660117
4494,5.9523,7.495,1.13152,29.05389,-22.1552,135.4291,-168.023,0.5660117
4495,7.5202,7.0522,1.129472,29.06141,-21.90667,135.4181,-167.5591,0.5660117
4496,7.0654,6.7093,1.128448,29.06847,-21.67318,135.4077,-167.1233,0.5660117
4497,6.7268,5.7797,1.12128,29.0752,-21.45085,135.3978,-166.7083,0.5660117
4498,5.7903,5.8647,1.128448,29.08099,-21.25951,135.3893,-166.3511,0.5662521
4499,5.8765,5.3372,1.120256,29.08687,-21.06528,135.3807,-165.9885,0.5662521
4500,5.3486,5.0559,1.125376,29.09221,-20.88853,135.3728,-165.6586,0.5662521
4501,5.0645,6.7354,1.753088,29.09728,-20.72118,135.3654,-165.3462,0.5662521
4502,6.7558,4.9521,1.1264,29.10403,-20.49792,135.3555,-164.9294,0.5662521
4503,4.9609,5.0521,1.129472,29.109,-20.33395,135.3482,-164.6234,0.5662521
4504,5.0616,5.259,1.575936,29.11406,-20.16666,135.3407,-164.3111,0.5662521
4505,5.271,5.6843,1.124352,29.11933,-19.99243,135.333,-163.9859,0.5662521
4506,5.6972,5.2535,1.129472,29.12503,-19.80416,135.3246,-163.6344,0.5662521
4507,5.2623,6.3049,1.124352,29.13029,-19.63026,135.3169,-163.3098,0.5662521
4508,6.3151,11.8932,1.118208,29.1366,-19.42152,135.3076,-162.9202,0.5662521
4509,11.9131,6.0233,1.138688,29.14852,-19.02783,135.2901,-162.1853,0.5662521
4510,6.0401,5.7612,1.783808,29.15456,-18.82819,135.2812,-161.8126,0.5662521
4511,5.7766,6.9506,1.754112,29.16034,-18.63727,135.2728,-161.4562,0.5662521
4512,6.9663,7.0907,1.755136,29.1673,-18.40705,135.2625,-161.0265,0.5662521
4513,7.1093,7.5398,1.127424,29.17441,-18.17212,135.2521,-160.588,0.5662521
4514,7.5608,8.2205,1.851392,29.18197,-17.92224,135.241,-160.1215,0.5662521
4515,8.237301,6.9354,1.125376,29.19021,-17.65,135.2289,-159.6133,0.5662521
4516,6.95,12.6127,1.127424,29.19716,-17.42033,135.2187,-159.1846,0.5662521
4517,12.6348,7.8262,1.137664,29.20979,-17.00278,135.2001,-158.4052,0.5662521
4518,7.8536,8.0747,1.139712,29.21765,-16.7432,135.1886,-157.9207,0.5594616
4519,8.1089,8.3587,1.130496,29.22576,-16.47525,135.1767,-157.4205,0.5594616
4520,8.386399,8.3955,1.138688,29.23414,-16.19807,135.1644,-156.9031,0.5594616
4521,8.420401,8.7832,1.1264,29.24256,-15.91979,135.152,-156.3836,0.5594616
4522,8.8048,14.3404,1.13152,29.25137,-15.62883,135.1391,-155.8405,0.5594616
4523,14.3624,9.055,1.135616,29.26573,-15.15415,135.118,-154.9544,0.5594616
4524,9.0768,6.5106,1.133568,29.27481,-14.85417,135.1046,-154.3945,0.5594616
4525,6.5302,6.6985,1.130496,29.28134,-14.63834,135.095,-153.9916,0.5594616
4526,6.7179,7.1081,1.125376,29.28806,-14.41633,135.0852,-153.5771,0.5594616
4527,7.1283,8.3909,1.127424,29.29518,-14.18078,135.0747,-153.1375,0.5594616
4528,8.4149,7.0303,1.123328,29.3036,-13.90269,135.0623,-152.6183,0.5595217
4529,7.0494,6.2521,1.123328,29.31065,-13.66971,135.052,-152.1835,0.5595217
4530,6.2719,7.4928,1.1264,29.31692,-13.46243,135.0428,-151.7965,0.5595217
4531,7.5139,7.5036,1.123328,29.32443,-13.21414,135.0317,-151.3331,0.5595217
4532,7.5209,6.354,1.122304,29.33195,-12.96561,135.0207,-150.8691,0.5595217
4533,6.3667,6.4955,1.1264,29.33832,-12.75519,135.0113,-150.4763,0.5595217
4534,6.5097,7.0087,1.122304,29.34483,-12.54004,135.0018,-150.0748,0.5595217
4535,7.028,7.1292,1.140736,29.35186,-12.30777,134.9915,-149.6412,0.5595217
4536,7.1508,7.4855,1.138688,29.35901,-12.07146,134.981,-149.2001,0.5595217
4537,7.5063,5.9268,1.143808,29.36651,-11.82341,134.9699,-148.737,0.5595217
4538,5.958,6.7759,1.142784,29.37247,-11.62651,134.9612,-148.3695,0.5600625
4539,6.7928,6.131,1.134592,29.37926,-11.40204,134.9512,-147.9505,0.5600625
4540,6.1459,6.9058,1.134592,29.38541,-11.19894,134.9422,-147.5714,0.5600625
4541,6.935,7.3887,1.134592,29.39235,-10.96974,134.932,-147.1435,0.5600625
4542,7.4057,7.278,1.130496,29.39975,-10.72497,134.9211,-146.6866,0.5600625
4543,7.2971,7.2909,1.139712,29.40705,-10.48381,134.9104,-146.2364,0.5600625
4544,7.3103,6.5586,1.125376,29.41436,-10.2422,134.8997,-145.7854,0.5600625
4545,6.5764,7.7362,1.130496,29.42094,-10.02486,134.89,-145.3797,0.5600625
4546,7.7613,7.5453,1.1264,29.4287,-9.768356,134.8786,-144.9009,0.5600625
4547,7.563,7.1568,1.135616,29.43626,-9.518425,134.8675,-144.4344,0.5600625
4548,7.1755,7.3154,1.135616,29.44344,-9.281296,134.8569,-143.9918,0.561024
4549,7.3339,12.2418,1.133568,29.45077,-9.038933,134.8462,-143.5393,0.561024
4550,12.2642,7.0268,1.13152,29.46303,-8.633629,134.8282,-142.7828,0.561024
4551,7.0446,7.3176,1.145856,29.47008,-8.400833,134.8178,-142.3482,0.561024
4552,7.3378,7.5297,1.145856,29.47742,-8.158333,134.807,-141.8956,0.561024
4553,7.5511,6.7515,1.137664,29.48497,-7.908783,134.7959,-141.4297,0.561024
4554,6.7705,6.3944,1.140736,29.49174,-7.685005,134.786,-141.012,0.561024
4555,6.4088,7.4472,1.138688,29.49815,-7.473213,134.7766,-140.6167,0.561024
4556,7.4684,7.3729,1.143808,29.50562,-7.226379,134.7656,-140.1559,0.561024
4557,7.3937,7.034,1.142784,29.51301,-6.982048,134.7548,-139.6998,0.561024
4558,7.0571,7.5704,1.145856,29.52007,-6.748833,134.7444,-139.2645,0.5560964
4559,7.6081,7.4285,1.775616,29.52767,-6.497375,134.7332,-138.7951,0.5560964
4560,7.4525,7.0159,1.775616,29.53513,-6.251099,134.7223,-138.3354,0.5560964
4561,7.0401,6.4618,1.144832,29.54217,-6.01844,134.7119,-137.9011,0.5560964
4562,6.4834,6.5919,1.169408,29.54865,-5.804184,134.7024,-137.5011,0.5560964
4563,6.6155,6.2137,1.169408,29.55526,-5.585587,134.6927,-137.0931,0.5560964
4564,6.2336,5.9179,1.168384,29.5615,-5.379593,134.6835,-136.7086,0.5560964
4565,5.935,5.905,1.163264,29.56743,-5.183441,134.6748,-136.3424,0.5560964
4566,5.9218,5.6821,1.161216,29.57335,-4.987694,134.6661,-135.977,0.5560964
4567,5.6984,6.2007,1.163264,29.57905,-4.799347,134.6577,-135.6255,0.5560964
4568,6.2189,6.053,1.156096,29.58527,-4.593864,134.6486,-135.2419,0.5572982
4569,6.0719,5.5773,1.158144,29.59134,-4.393234,134.6397,-134.8674,0.5572982
4570,5.5983,5.639,1.158144,29.59694,-4.208214,134.6315,-134.522,0.5572982
4571,5.6564,5.5002,1.154048,29.6026,-4.021271,134.6232,-134.173,0.5572982
4572,5.513,5.6696,1.156096,29.60811,-3.839096,134.6151,-133.833,0.5572982
4573,5.6828,6.3926,1.15712,29.61379,-3.651306,134.6067,-133.4825,0.5572982
4574,6.4088,6.2586,1.837056,29.6202,-3.439529,134.5973,-133.0871,0.5572982
4575,6.274,8.9256,1.160192,29.62647,-3.232185,134.5881,-132.7001,0.5572982
4576,8.9479,4.5773,1.158144,29.63542,-2.936501,134.575,-132.1481,0.5572982
4577,4.587,5.9668,2.33984,29.64001,-2.784904,134.5682,-131.8652,0.5572982
4578,5.9804,6.1783,1.168384,29.64599,-2.58728,134.5594,-131.4962,0.5586804
4579,6.1891,6.8308,1.163264,29.65218,-2.382729,134.5504,-131.1144,0.5586804
4580,6.8482,7.3234,1.806336,29.65903,-2.156464,134.5403,-130.6921,0.5586804
4581,7.3407,11.2121,1.153024,29.66637,-1.913826,134.5295,-130.2392,0.5586804
4582,11.2371,7.0627,1.170432,29.6776,-1.542503,134.513,-129.546,0.5586804
4583,7.0793,6.617,1.155072,29.68468,-1.30851,134.5026,-129.1092,0.5586804
4584,6.6347,6.8982,1.168384,29.69132,-1.089264,134.4929,-128.7,0.5586804
4585,6.9197,7.9943,1.168384,29.69824,-0.8605804,134.4827,-128.2731,0.5586804
4586,8.0117,7.0545,1.16736,29.70625,-0.5958405,134.4709,-127.7789,0.5586804
4587,7.074,11.3915,1.630208,29.71332,-0.3620377,134.4605,-127.3425,0.5586804
4588,11.4097,6.6356,1.179648,29.72473,0.01502991,134.4438,-126.6386,0.55195
4589,6.6458,8.0951,1.168384,29.73138,0.234642,134.434,-126.2287,0.55195
4590,8.106,5.3119,1.175552,29.73948,0.5025482,134.4221,-125.7286,0.55195
4591,5.3216,5.4398,1.808384,29.7448,0.6783905,134.4143,-125.4003,0.55195
4592,5.4481,5.3255,1.180672,29.75025,0.8584213,134.4063,-125.0643,0.55195
4593,5.3372,5.6038,1.178624,29.75559,1.034805,134.3985,-124.735,0.55195
4594,5.6134,6.3054,1.1776,29.7612,1.220306,134.3902,-124.3888,0.55195
4595,6.3138,5.4595,1.185792,29.76752,1.428955,134.3809,-123.9993,0.55195
4596,5.4669,5.7265,1.1776,29.77298,1.609604,134.3729,-123.6621,0.55195
4597,5.7341,6.8003,1.180672,29.77872,1.799095,134.3645,-123.3084,0.55195
4598,6.8145,6.2188,1.854464,29.78553,2.024323,134.3545,-122.8879,0.5494261
4599,6.2307,7.1899,2.213888,29.79176,2.230232,134.3453,-122.5036,0.5494261
4600,7.2045,7.4562,1.86368,29.79897,2.46833,134.3347,-122.0591,0.5494261
4601,7.4773,6.4836,1.179648,29.80644,2.715416,134.3238,-121.5979,0.5494261
