# config=Release
# frames=37554
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=4.59649
# steadyDraws=700
# steadyTris=443024
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
30606,0.2543,0.3024,0.338944,22.94223,-224.1347,144.406,-545.0515,1
30607,0.3091,0.4127,0.338944,22.94254,-224.1245,144.4055,-545.0324,1
30608,0.4196,0.4243,0.336896,22.94296,-224.1106,144.4049,-545.0065,1
30609,0.4313,0.4316,0.33792,22.94339,-224.0964,144.4043,-544.9799,1
30610,0.4384,0.4262,0.33792,22.94382,-224.0819,144.4036,-544.9529,1
30611,0.4329,0.4273,0.340992,22.94426,-224.0676,144.403,-544.9261,1
30612,0.4344,0.5657,0.339968,22.94469,-224.0532,144.4024,-544.8993,1
30613,0.5725,0.3148,0.708608,22.94526,-224.0343,144.4015,-544.864,1
30614,0.3216,0.4345,0.33792,22.94559,-224.0236,144.401,-544.8441,1
30615,0.4415,0.7856,0.336896,22.94603,-224.0091,144.4004,-544.817,1
30616,0.7924,0.4491,0.335872,22.94682,-223.9829,144.3992,-544.7681,1
30617,0.456,2.7088,0.336896,22.94728,-223.9678,144.3986,-544.74,1
30618,2.7159,2.9548,0.33792,22.94999,-223.8781,144.3946,-544.5724,1
30619,2.9622,4.835,0.338944,22.95295,-223.7802,144.3902,-544.3897,1
30620,4.8601,2.8533,0.338944,22.95781,-223.6196,144.3831,-544.0899,1
30621,2.8621,3.3657,0.336896,22.96068,-223.525,144.3789,-543.9133,1
30622,3.3739,3.0429,0.346112,22.96405,-223.4135,144.3739,-543.7052,1
30623,3.051,3.1931,0.340992,22.9671,-223.3126,144.3695,-543.5168,1
30624,3.201,3.6122,0.340992,22.9703,-223.2068,144.3647,-543.3194,0.9439853
30625,3.6199,2.9552,0.338944,22.97392,-223.0872,144.3594,-543.0961,0.9439853
30626,2.9624,2.5996,0.33792,22.97688,-222.9893,144.3551,-542.9134,0.9439853
30627,2.6064,2.8135,0.336896,22.97949,-222.9032,144.3513,-542.7526,0.9439853
30628,2.8203,2.682,0.33792,22.98231,-222.8099,144.3471,-542.5785,0.9439853
30629,2.6888,3.1469,0.34304,22.985,-222.721,144.3432,-542.4126,0.9439853
30630,3.1566,2.7708,0.338944,22.98816,-222.6167,144.3385,-542.2178,0.9439853
30631,2.7783,2.8573,0.344064,22.99094,-222.5249,144.3344,-542.0464,0.9439853
30632,2.8644,2.796,0.339968,22.9938,-222.4302,144.3302,-541.8696,0.9439853
30633,2.8032,2.8602,0.342016,22.99661,-222.3375,144.3261,-541.6967,0.9439853
30634,2.867,2.9827,0.339968,22.99947,-222.2428,144.3219,-541.5199,0.953168
30635,2.9899,2.9679,0.340992,23.00246,-222.144,144.3175,-541.3354,0.953168
30636,2.975,2.8415,0.342016,23.00544,-222.0456,144.3131,-541.1518,0.953168
30637,2.8483,2.7668,0.34304,23.00829,-221.9515,144.309,-540.9761,0.953168
30638,2.7737,2.7918,0.339968,23.01106,-221.8598,144.3049,-540.8051,0.953168
30639,2.7988,2.7238,0.342016,23.01386,-221.7674,144.3008,-540.6325,0.953168
30640,2.7313,1.8489,0.345088,23.01659,-221.6771,144.2968,-540.4639,0.953168
30641,1.8557,2.5143,0.339968,23.01845,-221.6158,144.294,-540.3495,0.953168
30642,2.521,2.4843,0.340992,23.02097,-221.5324,144.2903,-540.1938,0.953168
30643,2.491,2.5162,0.340992,23.02346,-221.4501,144.2867,-540.0403,0.953168
30644,2.5231,2.5345,0.342016,23.02598,-221.3667,144.283,-539.8845,0.9614325
30645,2.5413,2.523,0.340992,23.02852,-221.2828,144.2792,-539.7278,0.9614325
30646,2.5299,2.4644,0.344064,23.03105,-221.1992,144.2755,-539.5718,0.9614325
30647,2.4713,3.4213,0.342016,23.03352,-221.1175,144.2719,-539.4193,0.9614325
30648,3.4419,2.7362,0.342016,23.03697,-221.0037,144.2668,-539.2069,0.9614325
30649,2.7434,2.8204,0.344064,23.03971,-220.9131,144.2628,-539.0377,0.9614325
30650,2.8274,4.561,0.345088,23.04254,-220.8197,144.2587,-538.8633,0.9614325
30651,4.568,6.8206,0.345088,23.0471,-220.6687,144.252,-538.5815,0.9614325
30652,6.8355,6.0168,0.34816,23.05394,-220.4428,144.2419,-538.1599,0.9614325
30653,6.0254,5.8377,0.346112,23.05997,-220.2436,144.233,-537.7881,0.9614325
30654,5.849,5.9553,0.347136,23.06581,-220.0503,144.2245,-537.4273,0.9706153
30655,5.963,5.284,0.346112,23.07178,-219.8533,144.2157,-537.0594,0.9706153
30656,5.2912,3.4351,0.346112,23.07707,-219.6784,144.2079,-536.7331,0.9706153
30657,3.4424,3.2804,0.346112,23.08051,-219.5647,144.2029,-536.5207,0.9706153
30658,3.2876,3.6155,0.346112,23.0838,-219.456,144.198,-536.3178,0.9706153
30659,3.6233,3.3426,0.350208,23.08742,-219.3362,144.1927,-536.0942,0.9706153
30660,3.3499,3.1592,0.34816,23.09077,-219.2255,144.1878,-535.8876,0.9706153
30661,3.1668,3.1958,0.34816,23.09394,-219.1209,144.1831,-535.6923,0.9706153
30662,3.2031,3.0616,0.349184,23.09714,-219.015,144.1785,-535.4948,0.9706153
30663,3.0692,5.4121,0.347136,23.10021,-218.9136,144.174,-535.3054,0.9706153
30664,5.4195,7.4448,0.346112,23.10563,-218.7345,144.166,-534.9711,0.979798
30665,7.4527,6.6787,0.34816,23.11308,-218.4883,144.155,-534.5114,0.979798
30666,6.6864,6.4872,0.34816,23.11977,-218.2673,144.1452,-534.0989,0.979798
30667,6.4947,6.5042,0.349184,23.12626,-218.0526,144.1357,-533.6983,0.979798
30668,6.5135,7.1931,0.35328,23.13278,-217.8374,144.1261,-533.2964,0.979798
30669,7.2028,7.5365,0.34816,23.13998,-217.5993,144.1155,-532.8521,0.979798
30670,7.559,7.2254,0.344064,23.14754,-217.3495,144.1044,-532.3858,0.979798
30671,7.2365,7.2876,0.344064,23.15477,-217.1104,144.0938,-531.9394,0.979798
30672,7.2984,5.8126,0.349184,23.16207,-216.8692,144.0831,-531.4892,0.979798
30673,5.8225,3.2086,0.349184,23.16789,-216.6768,144.0745,-531.13,0.979798
30674,3.2178,3.1781,0.34816,23.17111,-216.5704,144.0698,-530.9315,0.9889807
30675,3.1874,7.0949,0.34816,23.1743,-216.4651,144.0651,-530.7349,0.9889807
30676,7.1111,6.8163,0.351232,23.18141,-216.2301,144.0547,-530.2963,0.9889807
30677,6.827,6.8012,0.347136,23.18824,-216.0045,144.0446,-529.8751,0.9889807
30678,6.8104,6.2435,0.34816,23.19505,-215.7794,144.0346,-529.455,0.9889807
30679,6.252,7.0958,0.347136,23.2013,-215.5728,144.0255,-529.0692,0.9889807
30680,7.1048,7.2076,0.345088,23.2084,-215.338,144.015,-528.6309,0.9889807
30681,7.2166,7.1148,0.344064,23.21562,-215.0995,144.0044,-528.1857,0.9889807
30682,7.1236,6.567,0.34304,23.22275,-214.864,143.994,-527.7462,0.9889807
30683,6.5749,2.6872,0.34304,23.22932,-214.6468,143.9843,-527.3406,0.9889807
30684,2.6947,3.0182,0.344064,23.23202,-214.5577,143.9803,-527.1743,0.9669421
30685,3.0259,2.9697,0.346112,23.23504,-214.4577,143.9759,-526.9877,0.9669421
30686,2.9789,2.7397,0.345088,23.23802,-214.3593,143.9715,-526.8039,0.9669421
30687,2.747,2.7183,0.345088,23.24077,-214.2685,143.9675,-526.6345,0.9669421
30688,2.7256,3.0229,0.344064,23.24349,-214.1784,143.9635,-526.4664,0.9669421
30689,3.0304,2.8392,0.345088,23.24652,-214.0782,143.959,-526.2794,0.9669421
30690,2.8466,2.9484,0.34816,23.24937,-213.9842,143.9549,-526.1039,0.9669421
30691,2.9556,2.8864,0.346112,23.25233,-213.8865,143.9505,-525.9215,0.9669421
30692,2.8935,3.0414,0.346112,23.25522,-213.7909,143.9463,-525.743,0.9669421
30693,3.0506,3.4498,0.347136,23.25827,-213.6901,143.9418,-525.5548,0.9669421
30694,3.4571,2.9791,0.347136,23.26173,-213.5758,143.9367,-525.3415,0.9761249
30695,2.9862,3.2528,0.345088,23.26471,-213.4771,143.9323,-525.1572,0.9761249
30696,3.2637,2.7997,0.346112,23.26798,-213.3692,143.9275,-524.9559,0.9761249
30697,2.8081,2.9347,0.346112,23.27078,-213.2764,143.9234,-524.7827,0.9761249
30698,2.9429,2.9469,0.346112,23.27373,-213.1792,143.9191,-524.6011,0.9761249
30699,2.955,2.8359,0.349184,23.27668,-213.0815,143.9147,-524.4189,0.9761249
30700,2.8436,2.7154,0.349184,23.27953,-212.9876,143.9106,-524.2435,0.9761249
30701,2.7237,1.9102,0.342016,23.28225,-212.8976,143.9066,-524.0754,0.9761249
30702,1.9179,2.6908,0.34304,23.28417,-212.8341,143.9037,-523.9571,0.9761249
30703,2.6988,2.649,0.345088,23.28687,-212.7449,143.8998,-523.7905,0.9761249
30704,2.6567,2.6705,0.344064,23.28952,-212.6572,143.8959,-523.6266,0.9843894
30705,2.6777,2.6788,0.344064,23.2922,-212.5686,143.8919,-523.4615,0.9843894
30706,2.6861,2.8398,0.344064,23.29489,-212.4799,143.888,-523.2958,0.9843894
30707,2.8478,2.6312,0.344064,23.29774,-212.3858,143.8838,-523.1201,0.9843894
30708,2.6389,3.2862,0.345088,23.30037,-212.2985,143.8799,-522.9573,0.9843894
30709,3.3149,3.1359,0.347136,23.30369,-212.189,143.8751,-522.7527,0.9843894
30710,3.1441,3.2444,0.345088,23.30683,-212.0851,143.8705,-522.5588,0.9843894
30711,3.2527,5.5305,0.345088,23.31009,-211.9776,143.8657,-522.3583,0.9843894
30712,5.538,6.2042,0.352256,23.31562,-211.7946,143.8575,-522.0165,0.9843894
30713,6.2112,6.2531,0.349184,23.32183,-211.5893,143.8484,-521.6334,0.9843894
30714,6.2611,6.9795,0.347136,23.3281,-211.3824,143.8392,-521.2471,0.9935721
30715,6.9967,6.3436,0.349184,23.33509,-211.1512,143.8289,-520.8155,0.9935721
30716,6.3564,5.3606,0.347136,23.34145,-210.9411,143.8196,-520.4233,0.9935721
30717,5.3709,3.1112,0.346112,23.34682,-210.7636,143.8117,-520.092,0.9935721
30718,3.1201,6.1417,0.34816,23.34994,-210.6604,143.8071,-519.8995,0.9935721
30719,6.1504,6.4646,0.346112,23.35609,-210.4572,143.7981,-519.52,0.9935721
30720,6.4741,6.6968,0.34816,23.36257,-210.2432,143.7886,-519.1207,0.9935721
30721,6.7051,6.7825,0.344064,23.36927,-210.0217,143.7787,-518.7072,0.9935721
30722,6.7908,0.2908,0.345088,23.37606,-209.7973,143.7688,-518.2882,1
30723,0.2979,0.2532,0.344064,23.37636,-209.7874,143.7683,-518.2698,1
30724,0.2601,0.3472,0.34304,23.37662,-209.7789,143.7679,-518.2538,1
30725,0.3544,0.8221,0.34816,23.37697,-209.7671,143.7674,-518.232,1
30726,0.8292,0.4208,0.34304,23.3778,-209.7397,143.7662,-518.1808,1
30727,0.4278,0.4381,0.34304,23.37823,-209.7256,143.7656,-518.1544,1
30728,0.4449,0.4381,0.342016,23.37867,-209.7109,143.7649,-518.1271,1
30729,0.445,0.4275,0.340992,23.37912,-209.6962,143.7643,-518.0996,1
30730,0.4345,0.4319,0.34304,23.37955,-209.6819,143.7636,-518.0728,1
30731,0.4388,0.6321,0.34304,23.37999,-209.6674,143.763,-518.0458,1
30732,0.6391,0.2642,0.33792,23.38063,-209.6462,143.7621,-518.0062,1
30733,0.2709,0.4031,0.344064,23.3809,-209.6373,143.7617,-517.9896,1
30734,0.4099,0.4288,0.342016,23.38131,-209.6237,143.761,-517.9642,1
30735,0.4356,0.4879,0.340992,23.38175,-209.6094,143.7604,-517.9375,1
30736,0.4949,0.392,0.340992,23.38224,-209.593,143.7597,-517.9069,1
30737,0.3988,0.4592,0.342016,23.38264,-209.5799,143.7591,-517.8824,1
30738,0.4661,0.3903,0.338944,23.3831,-209.5645,143.7584,-517.8537,1
30739,0.3971,0.8034,0.339968,23.3835,-209.5514,143.7578,-517.8292,1
30740,0.8105,0.552,0.339968,23.38431,-209.5246,143.7566,-517.7792,1
30741,0.5588,0.2878,0.340992,23.38487,-209.5061,143.7558,-517.7447,1
30742,0.2946,0.6253,0.339968,23.38516,-209.4964,143.7554,-517.7266,1
30743,0.6342,0.4669,0.339968,23.3858,-209.4754,143.7545,-517.6874,1
30744,0.4741,0.2957,0.339968,23.38627,-209.4597,143.7538,-517.6581,1
30745,0.3026,0.3672,0.339968,23.38658,-209.4497,143.7533,-517.6394,1
30746,0.3742,0.4767,0.340992,23.38695,-209.4373,143.7528,-517.6163,1
30747,0.4838,0.3464,0.34304,23.38744,-209.4213,143.7521,-517.5864,1
30748,0.3534,0.4308,0.340992,23.38779,-209.4097,143.7515,-517.5647,1
30749,0.4376,0.4304,0.339968,23.38823,-209.3952,143.7509,-517.5377,1
30750,0.4373,0.4283,0.340992,23.38866,-209.3808,143.7503,-517.5109,1
30751,0.4349,0.6551,0.344064,23.3891,-209.3664,143.7496,-517.4839,1
30752,0.6621,0.2403,0.34304,23.38976,-209.3445,143.7486,-517.4431,1
30753,0.2469,0.4321,0.34304,23.39001,-209.3364,143.7483,-517.428,1
30754,0.4393,0.4093,0.340992,23.39044,-209.3219,143.7477,-517.4009,1
30755,0.4162,0.7728,0.339968,23.39086,-209.3082,143.747,-517.3752,1
30756,0.7798,0.6055,0.33792,23.39164,-209.2824,143.7459,-517.3272,1
30757,0.6123,0.4298,0.340992,23.39225,-209.2622,143.745,-517.2893,1
30758,0.4367,0.426,0.342016,23.39269,-209.2477,143.7443,-517.2625,1
30759,0.4327,0.4533,0.34304,23.39312,-209.2334,143.7437,-517.2358,1
30760,0.46,0.415,0.338944,23.39358,-209.2182,143.743,-517.2074,1
30761,0.4218,0.4294,0.340992,23.394,-209.2043,143.7424,-517.1813,1
30762,0.4363,0.4325,0.342016,23.39444,-209.1899,143.7418,-517.1545,1
30763,0.4391,0.4325,0.335872,23.39488,-209.1754,143.7411,-517.1274,1
30764,0.4394,0.4674,0.338944,23.39532,-209.1609,143.7405,-517.1002,1
30765,0.4758,0.392,0.346112,23.39579,-209.1452,143.7398,-517.071,1
30766,0.399,0.8909,0.336896,23.39619,-209.132,143.7392,-517.0464,1
30767,0.8978,0.2306,0.689152,23.39709,-209.1023,143.7379,-516.991,1
30768,0.2373,0.2352,0.705536,23.39733,-209.0945,143.7375,-516.9764,1
30769,0.2419,0.731,0.535552,23.39757,-209.0865,143.7372,-516.9615,1
30770,0.738,0.7773,0.340992,23.39831,-209.0621,143.7361,-516.9159,1
30771,0.7841,0.6243,0.339968,23.39909,-209.0362,143.7349,-516.8676,1
30772,0.6311,0.4305,0.33792,23.39972,-209.0153,143.734,-516.8286,1
30773,0.4373,0.4351,0.340992,23.40016,-209.0009,143.7334,-516.8017,1
30774,0.4419,0.4176,0.340992,23.4006,-208.9862,143.7327,-516.7744,1
30775,0.4244,0.4365,0.338944,23.40103,-208.9722,143.7321,-516.7481,1
30776,0.4433,0.6646,0.338944,23.40147,-208.9576,143.7314,-516.7208,1
30777,0.6731,0.3014,0.338944,23.40214,-208.9353,143.7305,-516.6793,1
30778,0.3094,0.3292,0.33792,23.40245,-208.9251,143.73,-516.6602,1
30779,0.3361,0.4208,0.997376,23.40279,-208.914,143.7295,-516.6395,1
30780,0.4276,0.4829,0.932864,23.40321,-208.8999,143.7289,-516.6132,1
30781,0.4898,1.0352,0.342016,23.4037,-208.8837,143.7282,-516.5829,1
30782,1.042,1.0269,0.340992,23.40475,-208.8493,143.7266,-516.5187,1
30783,1.0355,0.5379,0.33792,23.40578,-208.8151,143.7251,-516.4548,1
30784,0.5449,0.3219,0.338944,23.40633,-208.797,143.7243,-516.4211,1
30785,0.3291,0.4522,0.338944,23.40666,-208.7861,143.7238,-516.4008,1
30786,0.4591,0.7849,0.335872,23.40712,-208.7709,143.7231,-516.3724,1
30787,0.7919,0.2439,0.339968,23.40791,-208.7448,143.722,-516.3236,1
30788,0.2505,0.2484,0.34304,23.40816,-208.7365,143.7216,-516.3082,1
30789,0.2553,0.4011,0.33792,23.40841,-208.728,143.7212,-516.2924,1
30790,0.4079,0.4128,0.340992,23.40882,-208.7146,143.7206,-516.2672,1
30791,0.4197,0.4291,0.33792,23.40924,-208.7007,143.72,-516.2413,1
30792,0.436,0.5111,0.340992,23.40968,-208.6863,143.7194,-516.2144,1
30793,0.518,0.4792,0.338944,23.4102,-208.6691,143.7186,-516.1824,1
30794,0.4867,0.3329,0.339968,23.41068,-208.6531,143.7179,-516.1524,1
30795,0.3412,0.4134,0.73216,23.41102,-208.6418,143.7174,-516.1313,1
30796,0.4205,0.4162,0.338944,23.41144,-208.6279,143.7168,-516.1054,1
30797,0.4232,0.834,0.339968,23.41187,-208.6139,143.7162,-516.0792,1
30798,0.841,0.4207,0.338944,23.41271,-208.5861,143.7149,-516.0274,1
30799,0.4277,0.4294,0.335872,23.41314,-208.572,143.7143,-516.0011,1
30800,0.4364,0.4386,0.340992,23.41357,-208.5576,143.7137,-515.9741,1
30801,0.4457,0.4114,0.340992,23.41402,-208.5428,143.713,-515.9466,1
30802,0.4185,0.4323,0.33792,23.41444,-208.529,143.7124,-515.9208,1
30803,0.4393,0.4278,0.338944,23.41488,-208.5145,143.7118,-515.8937,1
30804,0.4348,0.622,0.339968,23.41531,-208.5001,143.7111,-515.8669,1
30805,0.6306,0.3031,0.33792,23.41594,-208.4793,143.7102,-515.8279,1
30806,0.31,0.3805,0.338944,23.41625,-208.469,143.7097,-515.8088,1
30807,0.3876,0.407,0.342016,23.41664,-208.4562,143.7092,-515.7849,1
30808,0.414,0.433,0.338944,23.41705,-208.4425,143.7086,-515.7593,1
30809,0.4401,0.4767,0.339968,23.41749,-208.428,143.7079,-515.7322,1
30810,0.4838,0.7387,0.33792,23.41798,-208.412,143.7072,-515.7023,1
30811,0.7460999,0.4243,0.33792,23.41872,-208.3873,143.7061,-515.6562,1
30812,0.4314,0.4312,0.334848,23.41916,-208.3731,143.7055,-515.6297,1
30813,0.4381,0.4227,0.335872,23.41959,-208.3586,143.7048,-515.6027,1
30814,0.4301,0.475,0.336896,23.42002,-208.3444,143.7042,-515.5762,1
30815,0.4819,0.3772,0.33792,23.42051,-208.3284,143.7035,-515.5464,1
30816,0.3842,0.5675,0.33792,23.42089,-208.3158,143.7029,-515.5227,1
30817,0.575,0.2649,0.333824,23.42146,-208.2968,143.7021,-515.4874,1
30818,0.2718,0.4739,0.335872,23.42174,-208.2878,143.7017,-515.4705,1
30819,0.481,0.4179,0.336896,23.42222,-208.2719,143.701,-515.4409,1
30820,0.4249,0.4702,0.336896,23.42264,-208.2578,143.7003,-515.4147,1
30821,0.4774,0.3722,0.33792,23.42312,-208.2421,143.6996,-515.3853,1
30822,0.3793,0.4484,0.33792,23.4235,-208.2295,143.6991,-515.3618,1
30823,0.4555,0.5887,0.340992,23.42395,-208.2145,143.6984,-515.3337,1
30824,0.5962,0.2586,0.335872,23.42455,-208.1947,143.6975,-515.2968,1
30825,0.2656,0.4527,0.335872,23.42482,-208.186,143.6972,-515.2805,1
30826,0.4597,0.7647,0.333824,23.42528,-208.1708,143.6965,-515.2521,1
30827,0.7718,0.6027,0.334848,23.42605,-208.1452,143.6953,-515.2045,1
30828,0.6096,0.5312,0.333824,23.42666,-208.1251,143.6945,-515.1669,1
30829,0.5382,0.3185,0.33792,23.4272,-208.1073,143.6937,-515.1337,1
30830,0.3255,0.5357,0.335872,23.42752,-208.0965,143.6932,-515.1135,1
30831,0.543,0.3198,0.335872,23.42807,-208.0786,143.6924,-515.08,1
30832,0.3269,0.4241,0.33792,23.42839,-208.0678,143.6919,-515.0599,1
30833,0.4311,0.4313,0.334848,23.42882,-208.0535,143.6913,-515.0333,1
30834,0.4384,0.4244,0.334848,23.42926,-208.039,143.6906,-515.0062,1
30835,0.4314,0.4261,0.336896,23.42969,-208.0248,143.69,-514.9796,1
30836,0.4331,0.4289,0.334848,23.43013,-208.0105,143.6894,-514.9529,1
30837,0.436,0.5702,0.336896,23.43056,-207.9961,143.6887,-514.926,1
30838,0.5774,2.815,0.335872,23.43114,-207.977,143.6879,-514.8903,1
30839,2.8265,3.9267,0.338944,23.43397,-207.8835,143.6837,-514.7159,1
30840,3.9483,3.3392,0.335872,23.43792,-207.7531,143.6779,-514.4724,0.9715335
30841,3.3516,2.6629,0.335872,23.44127,-207.6423,143.673,-514.2656,0.9715335
30842,2.6715,3.0043,0.335872,23.44394,-207.554,143.6691,-514.1008,0.9715335
30843,3.0137,3.2166,0.334848,23.44695,-207.4544,143.6646,-513.9148,0.9715335
30844,3.2248,3.2949,0.335872,23.45018,-207.3478,143.6599,-513.7158,0.9715335
30845,3.3042,3.1377,0.335872,23.45348,-207.2386,143.655,-513.5121,0.9715335
30846,3.146,2.877,0.336896,23.45663,-207.1347,143.6504,-513.3181,0.9715335
30847,2.8848,3.6347,0.333824,23.45951,-207.0394,143.6462,-513.1402,0.9715335
30848,3.6456,5.2533,0.334848,23.46316,-206.9189,143.6408,-512.9153,0.9715335
30849,5.2627,6.8318,0.330752,23.46842,-206.745,143.6331,-512.5906,0.9715335
30850,6.8425,6.5042,0.335872,23.47526,-206.5189,143.6231,-512.1686,0.979798
30851,6.5132,7.6336,0.33792,23.48177,-206.3036,143.6135,-511.7668,0.979798
30852,7.6459,2.9698,0.333824,23.48942,-206.0509,143.6023,-511.2951,0.979798
30853,2.9785,3.1877,0.330752,23.4924,-205.9525,143.5979,-511.1113,0.979798
30854,3.1993,3.1888,0.333824,23.4956,-205.8468,143.5932,-510.914,0.979798
30855,3.1983,3.0599,0.3328,23.4988,-205.741,143.5885,-510.7166,0.979798
30856,3.0686,3.0827,0.333824,23.50187,-205.6396,143.584,-510.5273,0.979798
30857,3.0908,2.8868,0.330752,23.50496,-205.5375,143.5795,-510.3367,0.979798
30858,2.8949,2.9245,0.328704,23.50785,-205.4418,143.5752,-510.1581,0.979798
30859,2.9321,3.0805,0.32768,23.51078,-205.3449,143.5709,-509.9772,0.979798
30860,3.0901,3.1289,0.329728,23.51387,-205.2428,143.5663,-509.7866,0.9577594
30861,3.1369,3.1992,0.329728,23.51701,-205.1391,143.5617,-509.593,0.9577594
30862,3.2067,3.1892,0.329728,23.52022,-205.0332,143.557,-509.3953,0.9577594
30863,3.1966,3.1157,0.330752,23.52341,-204.9275,143.5523,-509.198,0.9577594
30864,3.123,3.0198,0.331776,23.52654,-204.8243,143.5478,-509.0054,0.9577594
30865,3.0273,2.8958,0.331776,23.52956,-204.7243,143.5433,-508.8188,0.9577594
30866,2.9025,2.8164,0.3328,23.53246,-204.6284,143.539,-508.6396,0.9577594
30867,2.8231,2.8944,0.334848,23.53529,-204.5351,143.5349,-508.4655,0.9577594
30868,2.904,2.8937,0.333824,23.53819,-204.4391,143.5306,-508.2863,0.9577594
30869,2.9008,2.7074,0.335872,23.54109,-204.3432,143.5264,-508.1073,0.9577594
30870,2.7144,1.8309,0.336896,23.54381,-204.2535,143.5224,-507.9399,0.9660239
30871,1.838,2.5165,0.340992,23.54565,-204.1927,143.5197,-507.8265,0.9660239
30872,2.524,2.5093,0.334848,23.54817,-204.1093,143.516,-507.6708,0.9660239
30873,2.5165,2.5184,0.333824,23.55069,-204.0262,143.5123,-507.5156,0.9660239
30874,2.5256,2.5277,0.3328,23.55321,-203.9427,143.5086,-507.3598,0.9660239
30875,2.5348,2.4919,0.336896,23.55575,-203.859,143.5049,-507.2034,0.9660239
30876,2.499,3.1737,0.335872,23.55824,-203.7764,143.5012,-507.0493,0.9660239
30877,3.1824,2.9305,0.334848,23.56143,-203.6712,143.4965,-506.853,0.9660239
30878,2.9375,2.8376,0.335872,23.56436,-203.5742,143.4922,-506.6718,0.9660239
30879,2.8444,3.7986,0.338944,23.56721,-203.4802,143.488,-506.4964,0.9660239
30880,3.8057,5.9837,0.338944,23.57101,-203.3544,143.4824,-506.2617,0.9752066
30881,5.9906,6.5863,0.339968,23.577,-203.1565,143.4736,-505.8921,0.9752066
30882,6.5933,6.8584,0.33792,23.5836,-202.9386,143.4639,-505.4853,0.9752066
30883,6.8664,6.4217,0.338944,23.59046,-202.7116,143.4538,-505.0617,0.9752066
30884,6.4295,5.6784,0.340992,23.59689,-202.4991,143.4444,-504.6651,0.9752066
30885,5.6863,3.8965,0.344064,23.60258,-202.3112,143.4361,-504.3143,0.9752066
30886,3.9064,2.8971,0.340992,23.60649,-202.1821,143.4303,-504.0733,0.9752066
30887,2.904,6.2102,0.338944,23.60939,-202.0861,143.4261,-503.8941,0.9752066
30888,6.2172,6.6403,0.34304,23.61561,-201.8806,143.4169,-503.5105,0.9752066
30889,6.6479,6.6404,0.34304,23.62226,-201.661,143.4072,-503.1005,0.9752066
30890,6.6479,6.6572,0.338944,23.6289,-201.4413,143.3974,-502.6904,0.9843894
30891,6.6648,7.2783,0.339968,23.63557,-201.221,143.3876,-502.2793,0.9843894
30892,7.2882,6.162,0.339968,23.64285,-200.9802,143.3769,-501.8297,0.9843894
30893,6.1695,3.2433,0.340992,23.64902,-200.7763,143.3678,-501.449,0.9843894
30894,3.251,2.9428,0.339968,23.65228,-200.6689,143.3631,-501.2485,0.9843894
30895,2.95,2.985,0.340992,23.65523,-200.5714,143.3587,-501.0665,0.9843894
30896,2.9923,3.0509,0.338944,23.65822,-200.4724,143.3543,-500.8818,0.9843894
30897,3.0582,7.1988,0.338944,23.66128,-200.3714,143.3498,-500.6933,0.9843894
30898,7.209,7.2447,0.336896,23.66849,-200.1331,143.3392,-500.2485,0.9843894
30899,7.2583,7.0998,0.335872,23.67574,-199.8933,143.3286,-499.8008,0.9843894
30900,7.1094,6.7843,0.335872,23.68285,-199.6584,143.3181,-499.3622,0.9935721
30901,6.794,6.3845,0.34304,23.68965,-199.4338,143.3082,-498.9431,0.9935721
30902,6.3929,6.2181,0.336896,23.69604,-199.2225,143.2988,-498.5487,0.9935721
30903,6.2306,6.1064,0.334848,23.70227,-199.0166,143.2896,-498.1644,0.9935721
30904,6.1226,6.6328,0.328704,23.70839,-198.8143,143.2806,-497.7866,0.9935721
30905,6.6429,7.145,0.330752,23.71504,-198.5947,143.2709,-497.3768,0.9935721
30906,7.1547,7.2784,0.32768,23.72219,-198.3583,143.2604,-496.9354,0.9935721
30907,7.2908,7.5156,0.329728,23.72948,-198.1174,143.2496,-496.4857,0.9935721
30908,7.5254,0.5526,0.325632,23.73701,-197.8687,143.2386,-496.0215,1
30909,0.5726,0.4327,0.325632,23.73758,-197.8498,143.2378,-495.9863,1
30910,0.441,2.6613,0.324608,23.73802,-197.8352,143.2371,-495.9591,1
30911,2.669,2.9435,0.323584,23.74069,-197.747,143.2332,-495.7945,1
30912,2.9508,2.9958,0.324608,23.74364,-197.6495,143.2289,-495.6125,0.9715335
30913,3.0037,2.7612,0.325632,23.74664,-197.5502,143.2245,-495.4271,0.9715335
30914,2.7687,2.8496,0.325632,23.74941,-197.4587,143.2204,-495.2563,0.9715335
30915,2.8569,2.9107,0.323584,23.75227,-197.3643,143.2162,-495.08,0.9715335
30916,2.9179,2.913,0.323584,23.75519,-197.2678,143.2119,-494.8999,0.9715335
30917,2.9204,2.8276,0.326656,23.75811,-197.1713,143.2076,-494.7198,0.9715335
30918,2.8349,2.8646,0.323584,23.76094,-197.0777,143.2034,-494.545,0.9715335
30919,2.872,2.9899,0.323584,23.76381,-196.9827,143.1992,-494.3677,0.9715335
