# config=Release
# frames=6215
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=47.86581
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4640,7.7063,7.2096,2.362368,24.12435,-185.0677,142.6697,-472.1264,0.9171369
4641,7.2302,5.7629,2.358272,24.13158,-184.8287,142.6591,-471.6803,0.9171369
4642,5.7816,5.4329,2.591744,24.13736,-184.6377,142.6506,-471.3237,0.9171369
4643,5.4515,6.893,3.24608,24.14281,-184.4575,142.6426,-470.9874,0.9171369
4644,6.9129,5.8336,3.273728,24.14972,-184.2291,142.6324,-470.5609,0.9171369
4645,5.8485,6.1566,2.956288,24.15557,-184.0358,142.6238,-470.2002,0.9171555
4646,6.1782,5.6386,2.357248,24.16175,-183.8316,142.6147,-469.8191,0.9171555
4647,5.6538,4.3655,2.3552,24.1674,-183.6448,142.6064,-469.4704,0.9171555
4648,4.3784,4.9925,2.91328,24.17178,-183.5001,142.6,-469.2002,0.9171555
4649,5.0117,5.3454,2.875392,24.17679,-183.3345,142.5927,-468.891,0.9171555
4650,5.36,5.3735,2.356224,24.18215,-183.1573,142.5848,-468.5603,0.9171555
4651,5.3875,4.7237,3.007488,24.18754,-182.9792,142.5769,-468.2279,0.9171555
4652,4.7452,5.3891,3.232768,24.19229,-182.8224,142.5699,-467.9352,0.9171555
4653,5.4043,5.4906,3.357696,24.19769,-182.6438,142.562,-467.6018,0.9171555
4654,5.5196,17.4607,2.347008,24.20321,-182.4614,142.5538,-467.2613,0.9171555
4655,17.4817,6.0104,3.574784,24.22069,-181.8837,142.5282,-466.1829,0.9171572
4656,6.0466,5.9462,3.033088,24.22674,-181.6839,142.5193,-465.8099,0.9171572
4657,5.9652,5.1585,3.239936,24.2327,-181.4868,142.5105,-465.442,0.9171572
4658,5.1724,6.0278,2.340864,24.23787,-181.3158,142.5029,-465.1229,0.9171572
4659,6.0499,6.133,2.340864,24.24393,-181.1159,142.494,-464.7497,0.9171572
4660,6.1493,6.5385,2.340864,24.25007,-180.9127,142.485,-464.3703,0.9171572
4661,6.5707,8.6239,2.337792,24.25665,-180.6955,142.4754,-463.9649,0.9171572
4662,8.6452,27.1037,2.345984,24.26529,-180.4098,142.4627,-463.4316,0.9171572
4663,27.1316,9.2792,3.158016,24.29242,-179.5131,142.4228,-461.7578,0.9171572
4664,9.302999,8.9733,2.333696,24.30173,-179.2057,142.4091,-461.1839,0.9171572
4665,8.9962,8.7126,2.332672,24.31072,-178.9083,142.3959,-460.6289,0.9170777
4666,8.7338,6.8262,3.311616,24.31946,-178.6197,142.3831,-460.0901,0.9170777
4667,6.8521,7.5876,2.351104,24.32631,-178.3933,142.373,-459.6675,0.9170777
4668,7.6073,6.6354,2.325504,24.33391,-178.1419,142.3619,-459.1982,0.9170777
4669,6.6554,7.8086,2.3296,24.34057,-177.922,142.3521,-458.7877,0.9170777
4670,7.829199,6.1307,2.320384,24.3484,-177.6632,142.3406,-458.3047,0.9170777
4671,6.1472,6.6068,2.67264,24.35455,-177.4601,142.3316,-457.9255,0.9170777
4672,6.6277,8.1564,2.321408,24.36117,-177.241,142.3218,-457.5165,0.9170777
4673,8.177899,7.926,2.926592,24.36935,-176.9707,142.3098,-457.0121,0.9170777
4674,7.949501,6.4141,3.038208,24.3773,-176.708,142.2981,-456.5216,0.9170777
4675,6.4316,5.3209,2.330624,24.38373,-176.4955,142.2887,-456.1248,0.9171115
4676,5.3358,6.1748,2.318336,24.38907,-176.3191,142.2809,-455.7957,0.9171115
4677,6.1957,5.4997,2.890752,24.39526,-176.1144,142.2717,-455.4135,0.9171115
4678,5.5179,5.9585,2.680832,24.40078,-175.932,142.2636,-455.0731,0.9171115
4679,5.9757,21.3403,3.64544,24.40676,-175.7346,142.2549,-454.7046,0.9171115
4680,21.366,9.7775,2.333696,24.42812,-175.0285,142.2235,-453.3865,0.9171115
4681,9.8004,9.6342,2.874368,24.43792,-174.7046,142.2091,-452.7819,0.9171115
4682,9.666301,10.0782,2.315264,24.44759,-174.3851,142.1949,-452.1855,0.9171115
4683,10.099,7.8249,2.313216,24.45769,-174.0513,142.1801,-451.5625,0.9171115
4684,7.8439,6.3005,2.318336,24.46553,-173.7922,142.1685,-451.0787,0.9171115
4685,6.3187,7.4265,2.321408,24.47185,-173.5833,142.1593,-450.6889,0.9170777
4686,7.443,6.2461,2.313216,24.47929,-173.3374,142.1483,-450.2298,0.9170777
4687,6.2662,7.9371,3.277824,24.48556,-173.1303,142.1391,-449.8433,0.9170777
4688,7.9592,7.3822,2.317312,24.49352,-172.8672,142.1274,-449.3522,0.9170777
4689,7.4004,8.9688,2.679808,24.50092,-172.6227,142.1166,-448.8957,0.9170777
4690,8.989799,5.7219,2.31936,24.50991,-172.3256,142.1034,-448.3411,0.9170777
4691,5.7352,4.5916,2.310144,24.51564,-172.1361,142.0949,-447.9873,0.9170777
4692,4.6037,24.0294,2.916352,24.52025,-171.9839,142.0882,-447.7032,0.9170777
4693,24.0533,8.9165,2.31936,24.5443,-171.189,142.0528,-446.2194,0.9170777
4694,8.9413,7.6812,3.31264,24.55324,-170.8935,142.0397,-445.6678,0.9170777
4695,7.7039,7.245,2.308096,24.56095,-170.6389,142.0284,-445.1925,0.9170794
4696,7.2638,7.0692,2.30912,24.56821,-170.3988,142.0177,-444.7444,0.9170794
4697,7.0943,12.3042,2.52928,24.5753,-170.1644,142.0073,-444.3068,0.9170794
4698,12.332,11.3335,2.32448,24.58764,-169.7568,141.9892,-443.5461,0.9170794
4699,11.3674,8.0711,3.289088,24.599,-169.3811,141.9725,-442.8448,0.9170794
4700,8.0955,9.3253,2.299904,24.6071,-169.1136,141.9606,-442.3454,0.9170794
4701,9.351,6.9229,2.304,24.61645,-168.8046,141.9469,-441.7685,0.9170794
4702,6.9432,6.0903,2.306048,24.62339,-168.5751,141.9367,-441.3402,0.9170794
4703,6.1086,5.8222,3.10784,24.6295,-168.3732,141.9277,-440.9633,0.9170794
4704,5.8378,8.0804,2.313216,24.63534,-168.1802,141.9191,-440.6031,0.9170794
4705,8.099299,5.9172,2.579456,24.64344,-167.9126,141.9072,-440.1035,0.9171132
4706,5.9333,5.6236,3.141632,24.64937,-167.7165,141.8985,-439.7375,0.9171132
4707,5.6379,4.9893,3.65056,24.65501,-167.5302,141.8902,-439.3896,0.9171132
4708,5.0043,5.6723,2.306048,24.66002,-167.3648,141.8829,-439.081,0.9171132
4709,5.6898,5.3787,2.310144,24.66571,-167.1767,141.8745,-438.7299,0.9171132
4710,5.3949,6.8524,2.58048,24.6711,-166.9985,141.8666,-438.3972,0.9171132
4711,6.8713,6.9569,2.6368,24.67797,-166.7714,141.8565,-437.9732,0.9171132
4712,6.9776,7.8563,2.305024,24.68495,-166.5408,141.8463,-437.5428,0.9171132
4713,7.8847,10.3317,2.79552,24.69283,-166.2802,141.8347,-437.0564,0.9171132
4714,10.3518,6.0749,2.65216,24.70319,-165.9381,141.8195,-436.4178,0.9171132
4715,6.0886,6.2238,2.295808,24.70927,-165.7369,141.8105,-436.0422,0.917147
4716,6.2387,4.7134,2.291712,24.71551,-165.5307,141.8014,-435.6573,0.917147
4717,4.7262,4.7473,2.816,24.72024,-165.3745,141.7944,-435.3658,0.917147
4718,4.762,7.0364,2.696192,24.725,-165.2171,141.7874,-435.072,0.917147
4719,7.0657,8.4314,2.290688,24.73207,-164.9836,141.7771,-434.6361,0.917147
4720,8.4533,7.1228,2.292736,24.74052,-164.7043,141.7646,-434.1147,0.917147
4721,7.1448,12.462,3.914752,24.74767,-164.4682,141.7542,-433.6739,0.917147
4722,12.4977,8.2886,2.291712,24.76016,-164.0552,141.7358,-432.903,0.917147
4723,8.3094,6.7187,2.861056,24.76847,-163.7805,141.7236,-432.3903,0.917147
4724,6.7399,17.1796,2.292736,24.77521,-163.5578,141.7137,-431.9745,0.917147
4725,17.2178,21.4632,2.294784,24.79243,-162.9887,141.6884,-430.9123,0.917071
4726,21.4862,6.9958,2.29376,24.81392,-162.2787,141.6568,-429.5868,0.917071
4727,7.0253,8.0445,2.7904,24.82094,-162.0465,141.6465,-429.1535,0.917071
4728,8.071401,9.493,3.079168,24.82901,-161.7797,141.6346,-428.6555,0.917071
4729,9.5239,7.7339,2.285568,24.83854,-161.465,141.6207,-428.068,0.917071
4730,7.7557,8.0633,2.287616,24.84629,-161.2087,141.6093,-427.5896,0.917071
4731,8.0865,7.4611,2.633728,24.85438,-160.9414,141.5974,-427.0907,0.917071
4732,7.4807,6.7174,2.306048,24.86186,-160.6942,141.5864,-426.6292,0.917071
4733,6.7394,8.4023,2.844672,24.8686,-160.4715,141.5765,-426.2135,0.917071
4734,8.427999,6.8704,2.659328,24.87703,-160.193,141.5641,-425.6935,0.917071
4735,6.9011,9.4326,2.946048,24.88393,-159.9649,141.554,-425.2678,0.9170997
4736,9.4606,29.7124,2.279424,24.89339,-159.6523,141.5401,-424.6842,0.9170997
4737,29.7374,11.4898,3.101696,24.92313,-158.6695,141.4964,-422.8497,0.9170997
4738,11.5201,8.073,2.294784,24.93465,-158.2888,141.4795,-422.139,0.9170997
4739,8.095401,8.2442,2.275328,24.94274,-158.0212,141.4676,-421.6396,0.9170997
4740,8.2767,8.5922,2.28864,24.95102,-157.7477,141.4554,-421.1291,0.9170997
4741,8.6204,8.1201,3.13856,24.95964,-157.4628,141.4428,-420.5973,0.9170997
4742,8.1479,7.7763,3.08736,24.96779,-157.1935,141.4308,-420.0946,0.9170997
4743,7.7996,8.6936,2.275328,24.97559,-156.9358,141.4194,-419.6135,0.9170997
4744,8.7165,7.6446,2.267136,24.9843,-156.6477,141.4066,-419.0757,0.9170997
4745,7.6665,8.1225,2.291712,24.99197,-156.3944,141.3953,-418.6029,0.9170777
4746,8.1466,8.3155,2.635776,25.00011,-156.1252,141.3833,-418.1003,0.9170777
4747,8.3358,6.9523,2.269184,25.00845,-155.8497,141.3711,-417.5861,0.9170777
4748,6.9703,5.7354,2.277376,25.01542,-155.6194,141.3609,-417.1562,0.9170777
4749,5.749,5.5528,2.266112,25.02117,-155.4294,141.3524,-416.8015,0.9170777
4750,5.5687,5.7024,2.673664,25.02674,-155.2453,141.3442,-416.458,0.9170777
4751,5.7288,6.2131,2.470912,25.03247,-155.056,141.3358,-416.1045,0.9170777
4752,6.232,7.4584,2.274304,25.0387,-154.85,141.3267,-415.7201,0.9170777
4753,7.478,25.3427,2.274304,25.04618,-154.6029,141.3157,-415.2587,0.9170777
4754,25.3748,9.4803,2.265088,25.07155,-153.7643,141.2784,-413.6933,0.9170777
4755,9.5048,9.811,2.255872,25.08106,-153.4502,141.2645,-413.107,0.9170743
4756,9.8344,8.5387,2.267136,25.09089,-153.1252,141.25,-412.5003,0.9170743
4757,8.5669,6.9795,2.726912,25.09946,-152.842,141.2374,-411.9718,0.9170743
4758,7.0097,7.7649,3.27168,25.10647,-152.6104,141.2271,-411.5394,0.9170743
4759,7.7876,5.5486,3.170304,25.11426,-152.353,141.2157,-411.0589,0.9170743
4760,5.5625,5.8902,2.262016,25.11982,-152.1692,141.2075,-410.7158,0.9170743
4761,5.9066,6.0184,2.258944,25.12572,-151.974,141.1988,-410.3514,0.9170743
4762,6.0339,5.9452,2.253824,25.13176,-151.7745,141.19,-409.9791,0.9170743
4763,5.9594,5.1713,2.253824,25.13772,-151.5776,141.1812,-409.6115,0.9170743
4764,5.1821,5.0536,2.495488,25.1429,-151.4063,141.1736,-409.2918,0.9170743
4765,5.0663,5.5409,2.259968,25.14797,-151.2389,141.1662,-408.9793,0.9171082
4766,5.5515,4.9492,2.2528,25.15352,-151.0554,141.158,-408.6368,0.9171082
4767,4.961,6.2635,2.260992,25.15848,-150.8915,141.1507,-408.3307,0.9171082
4768,6.2802,5.3034,3.05152,25.16476,-150.6839,141.1415,-407.9433,0.9171082
4769,5.3183,5.0311,2.589696,25.17008,-150.5081,141.1337,-407.6152,0.9171082
4770,5.0439,4.7445,2.251776,25.17512,-150.3415,141.1263,-407.3042,0.9171082
4771,4.7551,4.5315,2.253824,25.17988,-150.1844,141.1193,-407.0108,0.9171082
4772,4.5405,4.4077,2.697216,25.18442,-150.0343,141.1126,-406.7306,0.9171082
4773,4.4156,4.8325,3.22048,25.18883,-149.8884,141.1062,-406.4583,0.9171082
4774,4.8476,4.9567,2.808832,25.19368,-149.7281,141.099,-406.1591,0.9171082
4775,4.9693,4.8542,3.192832,25.19865,-149.5639,141.0917,-405.8526,0.9171555
4776,4.8654,6.1173,2.609152,25.20352,-149.4031,141.0846,-405.5525,0.9171555
4777,6.1322,4.8792,2.23744,25.20965,-149.2004,141.0756,-405.1742,0.9171555
4778,4.8899,3.9566,2.702336,25.21454,-149.0388,141.0684,-404.8724,0.9171555
4779,3.9667,4.4482,2.230272,25.21851,-148.9077,141.0626,-404.6277,0.9171555
4780,4.4607,4.5734,3.248128,25.22297,-148.7603,141.056,-404.3525,0.9171555
4781,4.5937,5.1919,2.225152,25.22756,-148.6085,141.0493,-404.0692,0.9171555
4782,5.2054,4.0607,2.231296,25.23277,-148.4365,141.0416,-403.7481,0.9171555
4783,4.0695,3.6666,2.22208,25.23684,-148.302,141.0356,-403.497,0.9171555
4784,3.6758,3.632,2.541568,25.24051,-148.1805,141.0302,-403.2703,0.9171555
4785,3.6406,14.1828,2.556928,25.24415,-148.0602,141.0249,-403.0456,0.9171555
4786,14.2044,7.5541,2.705408,25.25836,-147.5907,141.004,-402.1694,0.9171555
4787,7.5752,5.908,2.21696,25.26593,-147.3404,140.9929,-401.702,0.9171555
4788,5.9229,6.5426,2.208768,25.27185,-147.1446,140.9842,-401.3366,0.9171555
4789,6.5633,6.8709,2.212864,25.27842,-146.9277,140.9746,-400.9318,0.9171555
4790,6.89,5.4341,2.202624,25.28531,-146.7001,140.9644,-400.5068,0.9171555
4791,5.4516,5.576,2.203648,25.29076,-146.5199,140.9564,-400.1705,0.9171555
4792,5.5942,5.5243,2.571264,25.29635,-146.335,140.9482,-399.8254,0.9171555
4793,5.542,21.1196,2.665472,25.3019,-146.1518,140.9401,-399.4835,0.9171555
4794,21.1423,9.8634,2.187264,25.32304,-145.4531,140.909,-398.1792,0.9171555
4795,9.8854,13.5107,2.182144,25.33292,-145.1264,140.8945,-397.5693,0.9170727
4796,13.5349,8.1772,2.179072,25.34646,-144.6791,140.8746,-396.7343,0.9170727
4797,8.2016,6.6187,3.170304,25.35466,-144.4081,140.8626,-396.2284,0.9170727
4798,6.6424,5.1659,2.190336,25.3613,-144.1885,140.8528,-395.8186,0.9170727
4799,5.1777,4.4937,3.17952,25.36648,-144.0174,140.8452,-395.4991,0.9170727
4800,4.5058,5.3773,2.532352,25.37099,-143.8685,140.8386,-395.2212,0.9170727
4801,5.3927,19.9999,2.19648,25.37638,-143.6903,140.8307,-394.8885,0.9170727
4802,20.0242,7.0822,2.18624,25.3964,-143.0285,140.8013,-393.6533,0.9170727
4803,7.1021,8.1321,2.198528,25.40351,-142.7938,140.7908,-393.2151,0.9170727
4804,8.1531,5.6815,2.185216,25.41166,-142.5244,140.7789,-392.7121,0.9170727
4805,5.6956,6.5803,2.188288,25.41735,-142.3361,140.7705,-392.3608,0.9170355
4806,6.6029,6.0158,2.185216,25.42396,-142.1179,140.7608,-391.9534,0.9170355
4807,6.0326,5.0434,2.20672,25.42999,-141.9185,140.7519,-391.5812,0.9170355
4808,5.0567,5.2126,2.888704,25.43505,-141.7514,140.7445,-391.2693,0.9170355
4809,5.2261,5.6888,2.532352,25.44027,-141.5787,140.7368,-390.9469,0.9170355
4810,5.7015,5.5013,2.190336,25.44597,-141.3903,140.7285,-390.5952,0.9170355
4811,5.5144,6.1613,2.2016,25.45149,-141.2081,140.7204,-390.255,0.9170355
4812,6.1777,6.1998,2.199552,25.45767,-141.0039,140.7113,-389.8739,0.9170355
4813,6.2181,5.5805,2.408448,25.46388,-140.7984,140.7021,-389.4903,0.9170355
4814,5.6011,7.7585,2.19648,25.46949,-140.6133,140.6939,-389.1447,0.9170355
4815,7.7789,6.6488,2.204672,25.47726,-140.3562,140.6825,-388.6649,0.9170997
4816,6.6653,4.8964,2.777088,25.48393,-140.1359,140.6727,-388.2537,0.9170997
4817,4.9069,4.5128,2.195456,25.48884,-139.9737,140.6655,-387.9509,0.9170997
4818,4.524,6.3298,2.188288,25.49336,-139.8242,140.6589,-387.6718,0.9170997
4819,6.3489,5.5069,2.189312,25.49971,-139.6143,140.6495,-387.2801,0.9170997
4820,5.5243,5.1423,2.199552,25.50524,-139.4318,140.6414,-386.9394,0.9170997
4821,5.1562,5.4374,2.78528,25.51039,-139.2614,140.6338,-386.6213,0.9170997
4822,5.4559,7.2581,2.562048,25.51585,-139.0811,140.6258,-386.2848,0.9170997
4823,7.2919,12.1825,2.189312,25.52314,-138.8402,140.6151,-385.835,0.9170997
4824,12.2095,8.431,2.569216,25.53535,-138.4367,140.5972,-385.0818,0.9170997
4825,8.456699,6.7063,2.410496,25.5438,-138.1572,140.5848,-384.5601,0.9171335
4826,6.7291,7.9058,2.561024,25.55053,-137.9348,140.5749,-384.145,0.9171335
4827,7.9291,7.7628,2.533376,25.55846,-137.6728,140.5632,-383.6558,0.9171335
4828,7.7859,18.6678,2.707456,25.56625,-137.4155,140.5518,-383.1755,0.9171335
4829,18.6971,6.4674,2.169856,25.58495,-136.7975,140.5243,-382.0221,0.9171335
4830,6.4873,8.1426,2.178048,25.59143,-136.5831,140.5148,-381.6219,0.9171335
4831,8.174399,9.4203,2.171904,25.59961,-136.313,140.5028,-381.1175,0.9171335
4832,9.4467,6.5949,2.18112,25.60905,-136.0008,140.4889,-380.5348,0.9171335
4833,6.6132,5.9745,2.985984,25.61567,-135.7822,140.4792,-380.1268,0.9171335
4834,5.9941,7.188,3.65056,25.62166,-135.5841,140.4704,-379.757,0.9171335
4835,7.2087,6.0558,2.946048,25.62887,-135.3459,140.4598,-379.3124,0.9170913
4836,6.0731,5.8687,2.695168,25.63494,-135.1452,140.4509,-378.9377,0.9170913
4837,5.8836,4.6433,2.16064,25.64083,-134.9507,140.4423,-378.5748,0.9170913
4838,4.6546,4.1266,2.176,25.64548,-134.7969,140.4354,-378.2876,0.9170913
4839,4.137,4.7083,2.770944,25.64962,-134.6602,140.4293,-378.0324,0.9170913
4840,4.7215,5.0255,2.17088,25.65434,-134.5042,140.4224,-377.7411,0.9170913
4841,5.0402,5.2164,2.172928,25.65938,-134.3376,140.415,-377.4302,0.9170913
4842,5.2334,4.7835,3.040256,25.66461,-134.1647,140.4073,-377.1074,0.9170913
4843,4.795,5.1802,2.17088,25.66941,-134.0062,140.4003,-376.8115,0.9170913
4844,5.1946,4.8354,2.167808,25.6746,-133.8345,140.3927,-376.4912,0.9170913
4845,4.8466,5.3792,2.171904,25.67945,-133.6744,140.3855,-376.1922,0.9171437
4846,5.3974,5.5826,2.75968,25.68485,-133.496,140.3776,-375.8591,0.9171437
4847,5.6036,5.5772,3.772416,25.69045,-133.3108,140.3694,-375.5134,0.9171437
4848,5.5928,8.1127,2.958336,25.69604,-133.126,140.3612,-375.1685,0.9171437
4849,8.142099,8.4271,2.17088,25.70419,-132.8569,140.3492,-374.6662,0.9171437
4850,8.446301,5.6946,2.942976,25.71263,-132.5777,140.3368,-374.1451,0.9171437
4851,5.7148,7.1999,2.762752,25.71835,-132.3889,140.3284,-373.7926,0.9171437
4852,7.2309,7.3701,2.567168,25.72558,-132.1499,140.3178,-373.3466,0.9171437
4853,7.4129,7.7879,2.146304,25.73299,-131.905,140.3069,-372.8893,0.9171437
4854,7.8099,7.9547,2.1504,25.7408,-131.6469,140.2954,-372.4075,0.9171437
4855,7.9777,5.7739,2.152448,25.74878,-131.3832,140.2837,-371.9153,0.9171555
4856,5.7875,4.1301,2.981888,25.75456,-131.1919,140.2752,-371.5583,0.9171555
4857,4.1445,6.7314,2.149376,25.75871,-131.055,140.2691,-371.3026,0.9171555
4858,6.7519,5.3494,2.137088,25.76546,-130.8318,140.2592,-370.8861,0.9171555
4859,5.3675,5.8736,2.137088,25.77083,-130.6544,140.2513,-370.555,0.9171555
4860,5.8931,18.599,4.11648,25.77672,-130.4597,140.2426,-370.1914,0.9171555
4861,18.6461,6.7757,3.564544,25.79537,-129.8434,140.2153,-369.041,0.9171555
4862,6.8045,7.0737,2.342912,25.80217,-129.6185,140.2053,-368.6213,0.9171555
4863,7.097,6.8057,2.720768,25.80927,-129.384,140.1948,-368.1834,0.9171555
4864,6.834,7.3028,2.429952,25.8161,-129.1581,140.1848,-367.7618,0.9171555
4865,7.3236,23.9958,2.126848,25.82343,-128.9161,140.174,-367.31,0.917071
4866,24.0185,7.7456,2.139136,25.84745,-128.1223,140.1388,-365.8283,0.917071
4867,7.7752,7.2864,3.152896,25.85522,-127.8654,140.1273,-365.3487,0.917071
4868,7.3608,32.7801,3.142656,25.86258,-127.6221,140.1165,-364.8946,0.917071
4869,32.8252,8.3714,2.131968,25.89541,-126.5373,140.0683,-362.8696,0.917071
4870,8.3962,7.353,2.144256,25.9038,-126.2598,140.056,-362.3516,0.917071
4871,7.3779,9.3991,2.526208,25.91118,-126.016,140.0452,-361.8965,0.917071
4872,9.4266,8.3519,3.139584,25.92061,-125.7045,140.0313,-361.315,0.917071
4873,8.397099,10.508,2.649088,25.929,-125.427,140.019,-360.7971,0.917071
4874,10.5433,8.1315,2.709504,25.93955,-125.0785,140.0035,-360.1466,0.917071
4875,8.155601,7.8058,2.632704,25.9477,-124.809,139.9915,-359.6435,0.9170371
4876,7.827,7.5775,2.456576,25.95553,-124.5503,139.98,-359.1606,0.9170371
4877,7.6001,7.4803,2.408448,25.96313,-124.2991,139.9688,-358.6917,0.9170371
4878,7.508,6.8594,2.123776,25.97064,-124.051,139.9578,-358.2285,0.9170371
4879,6.8814,5.6897,2.12992,25.97752,-123.8236,139.9477,-357.804,0.9170371
4880,5.7084,6.0331,2.967552,25.98323,-123.6349,139.9393,-357.4518,0.9170371
4881,6.0538,7.4784,4.035584,25.98928,-123.4349,139.9305,-357.0784,0.9170371
4882,7.5124,7.9903,2.53952,25.9968,-123.1866,139.9194,-356.6149,0.9170371
4883,8.0164,6.615,2.1248,26.00481,-122.9216,139.9076,-356.1204,0.9170371
4884,6.6365,6.6608,2.12992,26.01145,-122.7023,139.8979,-355.711,0.9170371
4885,6.6808,6.5508,2.35008,26.01813,-122.4815,139.8881,-355.2988,0.9170913
4886,6.5692,6.9256,2.136064,26.0247,-122.2644,139.8784,-354.8936,0.9170913
4887,6.9448,7.3038,2.351104,26.03164,-122.0349,139.8682,-354.4652,0.9170913
4888,7.326,6.5796,2.686976,26.03897,-121.7928,139.8575,-354.0132,0.9170913
4889,6.6011,7.6119,2.603008,26.04557,-121.5746,139.8477,-353.606,0.9170913
4890,7.6361,7.9795,2.793472,26.05321,-121.3223,139.8365,-353.1349,0.9170913
4891,8.0008,8.6257,2.130944,26.06121,-121.0578,139.8248,-352.6413,0.9170913
4892,8.6475,6.2526,2.117632,26.06986,-120.772,139.8121,-352.1078,0.9170913
4893,6.2732,5.4458,2.118656,26.07613,-120.5647,139.8029,-351.7208,0.9170913
4894,5.4769,26.1114,2.65216,26.08161,-120.3837,139.7948,-351.383,0.9170913
4895,26.1335,9.672,2.105344,26.10774,-119.5201,139.7564,-349.7708,0.9170727
4896,9.695701,7.4114,2.118656,26.11744,-119.1997,139.7422,-349.1728,0.9170727
4897,7.4383,9.2977,2.41152,26.12487,-118.9539,139.7313,-348.7139,0.9170727
4898,9.3251,7.5755,3.059712,26.1342,-118.6457,139.7176,-348.1386,0.9170727
4899,7.5967,6.5834,3.03104,26.1418,-118.3946,139.7064,-347.67,0.9170727
4900,6.6028,5.502,2.117632,26.1484,-118.1764,139.6967,-347.2626,0.9170727
4901,5.5182,5.215,2.10944,26.15392,-117.994,139.6886,-346.9222,0.9170727
4902,5.2319,4.7902,2.716672,26.15915,-117.8211,139.6809,-346.5994,0.9170727
4903,4.8061,4.7088,2.917376,26.16396,-117.6623,139.6739,-346.3029,0.9170727
4904,4.7208,5.3526,2.116608,26.16868,-117.5063,139.6669,-346.0117,0.9170727
4905,5.3715,5.6902,2.117632,26.17405,-117.3288,139.6591,-345.6804,0.9171031
4906,5.7061,5.2523,2.11968,26.17975,-117.1402,139.6507,-345.3283,0.9171031
4907,5.2676,4.7796,2.980864,26.18502,-116.966,139.6429,-345.0033,0.9171031
4908,4.7926,5.268,3.479552,26.18982,-116.8076,139.6359,-344.7076,0.9171031
4909,5.2824,5.099,2.111488,26.1951,-116.6331,139.6281,-344.3818,0.9171031
4910,5.1126,4.4563,3.188736,26.20021,-116.4642,139.6206,-344.0665,0.9171031
4911,4.4707,6.2945,2.710528,26.20468,-116.3164,139.6141,-343.7907,0.9171031
4912,6.3135,8.4315,2.106368,26.21099,-116.1078,139.6048,-343.4012,0.9171031
4913,8.4638,6.5589,2.623488,26.21946,-115.8281,139.5924,-342.8791,0.9171031
4914,6.5761,4.8577,2.390016,26.22603,-115.6108,139.5827,-342.4734,0.9171031
4915,4.8756,5.4018,2.105344,26.23091,-115.4496,139.5755,-342.1727,0.9171369
4916,5.4159,4.575,2.10944,26.23632,-115.2707,139.5676,-341.8386,0.9171369
4917,4.587,4.2613,2.630656,26.24091,-115.1191,139.5609,-341.5556,0.9171369
4918,4.2707,4.4071,2.0992,26.24518,-114.978,139.5546,-341.2922,0.9171369
4919,4.416,4.0807,2.60608,26.2496,-114.832,139.5481,-341.0198,0.9171369
4920,4.0921,4.4733,2.592768,26.25369,-114.6968,139.5421,-340.7674,0.9171369
4921,4.4828,4.4038,3.122176,26.25817,-114.5487,139.5355,-340.4909,0.9171369
4922,4.431,5.5469,3.039232,26.2626,-114.4023,139.529,-340.2176,0.9171369
4923,5.5677,6.6689,2.440192,26.26817,-114.2183,139.5208,-339.8741,0.9171369
4924,6.6889,6.5917,2.695168,26.27486,-113.9972,139.511,-339.4615,0.9171369
4925,6.619,7.4478,2.388992,26.28148,-113.7785,139.5013,-339.0531,0.9171538
4926,7.4687,19.4389,3.018752,26.28894,-113.5316,139.4903,-338.5924,0.9171538
4927,19.4632,5.3746,2.097152,26.30841,-112.8884,139.4617,-337.3918,0.9171538
4928,5.3909,5.072,2.08384,26.3138,-112.7103,139.4538,-337.0593,0.9171538
4929,5.0883,4.5102,2.282496,26.31889,-112.5421,139.4463,-336.7453,0.9171538
4930,4.5261,4.5356,2.092032,26.32341,-112.3925,139.4397,-336.4661,0.9171538
4931,4.5483,7.0831,2.089984,26.32796,-112.2422,139.433,-336.1855,0.9171538
4932,7.1861,5.5374,2.089984,26.33515,-112.0047,139.4224,-335.7421,0.9171538
4933,5.5485,21.7156,3.331072,26.3407,-111.8213,139.4143,-335.3998,0.9171538
4934,21.7542,21.8475,2.81088,26.36245,-111.1024,139.3823,-334.0578,0.9171538
4935,21.8742,6.6387,2.852864,26.38432,-110.3795,139.3502,-332.7084,0.9169965
4936,6.6546,6.4351,2.085888,26.39098,-110.1596,139.3404,-332.2979,0.9169965
4937,6.4517,4.5581,2.107392,26.39743,-109.9464,139.3309,-331.8999,0.9169965
4938,4.5703,5.613,2.075648,26.402,-109.7953,139.3242,-331.618,0.9169965
4939,5.6283,5.0414,2.853888,26.40763,-109.6093,139.316,-331.2707,0.9169965
4940,5.0586,5.2918,2.453504,26.41269,-109.4421,139.3085,-330.9587,0.9169965
