# config=Release
# frames=7863
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=44.22448
# steadyDraws=11596
# steadyTris=5825360
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5823,4.2322,4.199,2.843648,24.2522,-180.8423,142.4819,-464.2389,0.921268
5824,4.2155,4.6696,2.839552,24.25642,-180.7029,142.4757,-463.9788,0.921268
5825,4.6846,17.2471,2.829312,24.2611,-180.5481,142.4688,-463.6898,0.921268
5826,17.2759,5.0665,2.835456,24.27838,-179.9772,142.4434,-462.624,0.921268
5827,5.0866,6.2917,2.816,24.28347,-179.8091,142.436,-462.3102,0.921268
5828,6.3221,7.0875,2.83648,24.28979,-179.6001,142.4267,-461.9202,0.921268
5829,7.1278,5.9982,2.834432,24.29692,-179.3645,142.4162,-461.4804,0.921268
5830,6.0195,5.2178,2.822144,24.30294,-179.1656,142.4074,-461.1091,0.921268
5831,5.2389,5.0065,2.830336,24.30818,-178.9924,142.3997,-460.7859,0.921268
5832,5.0267,4.7051,3.202048,24.3132,-178.8264,142.3923,-460.4759,0.921268
5833,4.7215,4.6234,2.843648,24.31792,-178.6703,142.3853,-460.1846,0.921268
5834,4.6394,4.6999,2.824192,24.32256,-178.517,142.3785,-459.8985,0.9212055
5835,4.7159,4.982,3.223552,24.32728,-178.3612,142.3716,-459.6076,0.9212055
5836,5.0035,4.3891,2.830336,24.33228,-178.1959,142.3643,-459.299,0.9212055
5837,4.4043,4.2586,2.822144,24.33669,-178.0503,142.3578,-459.0273,0.9212055
5838,4.2733,4.2962,3.203072,24.34096,-177.9091,142.3515,-458.7637,0.9212055
5839,4.3156,5.3348,2.830336,24.34527,-177.7665,142.3452,-458.4974,0.9212055
5840,5.3958,4.7687,2.834432,24.35067,-177.5881,142.3372,-458.1645,0.9212055
5841,4.8231,4.3942,3.185664,24.35549,-177.4287,142.3302,-457.867,0.9212055
5842,4.4094,4.4588,2.823168,24.3599,-177.283,142.3237,-457.595,0.9212055
5843,4.474,4.1761,2.828288,24.36438,-177.1351,142.3171,-457.3189,0.9212055
5844,4.19,4.4136,2.8416,24.36857,-176.9966,142.311,-457.0604,0.9212393
5845,4.4269,4.1091,2.822144,24.373,-176.8503,142.3045,-456.7873,0.9212393
5846,4.1233,3.9948,3.2,24.37712,-176.7141,142.2984,-456.5329,0.9212393
5847,4.0079,3.9803,2.799616,24.38113,-176.5816,142.2925,-456.2857,0.9212393
5848,3.9935,3.9778,2.817024,24.38512,-176.4496,142.2867,-456.0393,0.9212393
5849,3.9907,4.021,3.187712,24.38911,-176.3177,142.2808,-455.7931,0.9212393
5850,4.034,4.6532,2.82112,24.39314,-176.1844,142.2749,-455.5443,0.9212393
5851,4.6676,4.1117,3.222528,24.39781,-176.0302,142.268,-455.2564,0.9212393
5852,4.1249,4.4449,2.834432,24.40194,-175.8939,142.2619,-455.0019,0.9212393
5853,4.4658,23.0277,2.811904,24.4064,-175.7463,142.2554,-454.7264,0.9212393
5854,23.0581,5.8705,2.82624,24.42946,-174.9843,142.2215,-453.304,0.9211903
5855,5.889,4.7187,2.804736,24.43535,-174.7896,142.2129,-452.9406,0.9211903
5856,4.7387,4.8379,2.811904,24.44009,-174.6331,142.2059,-452.6483,0.9211903
5857,4.8576,4.9083,3.187712,24.44495,-174.4725,142.1988,-452.3487,0.9211903
5858,4.9243,4.972,2.803712,24.44987,-174.3097,142.1915,-452.0449,0.9211903
5859,5.0188,5.2594,2.806784,24.45489,-174.1439,142.1842,-451.7353,0.9211903
5860,5.2757,5.5778,2.820096,24.46017,-173.9695,142.1764,-451.4098,0.9211903
5861,5.5998,5.0562,3.206144,24.46576,-173.7844,142.1682,-451.0643,0.9211903
5862,5.0726,4.6858,2.820096,24.47084,-173.6168,142.1608,-450.7514,0.9211903
5863,4.7015,4.3224,2.808832,24.47554,-173.4614,142.1538,-450.4613,0.9211903
5864,4.337,4.3754,3.171328,24.47988,-173.3181,142.1475,-450.1937,0.9212444
5865,4.389,4.1415,2.809856,24.48427,-173.173,142.141,-449.9229,0.9212444
5866,4.1551,3.9679,2.817024,24.48842,-173.0357,142.1349,-449.6667,0.9212444
5867,3.9813,4.1618,2.806784,24.4924,-172.9042,142.1291,-449.4212,0.9212444
5868,4.1755,4.4893,2.811904,24.49658,-172.7662,142.1229,-449.1636,0.9212444
5869,4.5052,4.0983,3.203072,24.50108,-172.6173,142.1163,-448.8857,0.9212444
5870,4.1122,4.6912,2.81088,24.50519,-172.4814,142.1103,-448.632,0.9212444
5871,4.708,4.023,2.817024,24.5099,-172.3259,142.1034,-448.3416,0.9212444
5872,4.0379,4.051,2.793472,24.51394,-172.1924,142.0974,-448.0925,0.9212444
5873,4.0644,4.0163,2.788352,24.518,-172.0581,142.0915,-447.8417,0.9212444
5874,4.0303,18.5481,2.793472,24.52203,-171.9249,142.0855,-447.5931,0.9211852
5875,18.5765,5.68,2.823168,24.54061,-171.311,142.0583,-446.4472,0.9211852
5876,5.705,6.2298,2.820096,24.54631,-171.1225,142.0499,-446.0952,0.9211852
5877,6.2622,7.9166,2.819072,24.55258,-170.9155,142.0407,-445.709,0.9211852
5878,7.9454,6.164,2.817024,24.56052,-170.6529,142.029,-445.2188,0.9211852
5879,6.193,6.0409,2.812928,24.56672,-170.4482,142.0199,-444.8367,0.9211852
5880,6.0736,6.2823,2.798592,24.57279,-170.2475,142.011,-444.462,0.9211852
5881,6.3086,6.046,2.820096,24.5791,-170.039,142.0017,-444.0728,0.9211852
5882,6.0772,7.1256,2.818048,24.58517,-169.8382,141.9928,-443.698,0.9211852
5883,7.1604,9.7687,2.828288,24.59233,-169.6015,141.9823,-443.2562,0.9211852
5884,9.804399,10.9656,3.30752,24.60214,-169.2776,141.9679,-442.6515,0.9212106
5885,10.9998,6.6643,3.414016,24.61314,-168.914,141.9517,-441.9729,0.9212106
5886,6.6903,5.4633,2.794496,24.61983,-168.6929,141.9419,-441.5601,0.9212106
5887,5.484,4.9431,3.161088,24.62531,-168.5117,141.9339,-441.2219,0.9212106
5888,4.9698,5.0167,2.798592,24.63028,-168.3474,141.9266,-440.9152,0.9212106
5889,5.0329,4.201,3.188736,24.63532,-168.1811,141.9192,-440.6047,0.9212106
5890,4.2407,4.4789,3.172352,24.63956,-168.041,141.9129,-440.3431,0.9212106
5891,4.4958,4.6735,2.782208,24.64405,-167.8924,141.9063,-440.0658,0.9212106
5892,4.6914,4.0862,2.7904,24.64874,-167.7373,141.8994,-439.7763,0.9212106
5893,4.1007,4.7385,3.16928,24.65285,-167.6018,141.8934,-439.5233,0.9212106
5894,4.76,5.7717,2.812928,24.65761,-167.4445,141.8864,-439.2297,0.9212444
5895,5.8001,4.6025,2.792448,24.66341,-167.2528,141.8779,-438.8719,0.9212444
5896,4.6189,4.7173,3.191808,24.66803,-167.1001,141.8711,-438.5869,0.9212444
5897,4.7415,4.9487,2.789376,24.67277,-166.9434,141.8642,-438.2943,0.9212444
5898,4.9657,4.3068,2.78528,24.67773,-166.7793,141.8569,-437.9881,0.9212444
5899,4.3232,4.0819,3.161088,24.68206,-166.6364,141.8505,-437.7213,0.9212444
5900,4.0968,4.4604,2.796544,24.68615,-166.501,141.8445,-437.4686,0.9212444
5901,4.5088,4.2945,2.801664,24.69066,-166.352,141.8379,-437.1904,0.9212444
5902,4.3091,4.0374,2.787328,24.69497,-166.2096,141.8315,-436.9246,0.9212444
5903,4.0525,4.0829,2.799616,24.69902,-166.0757,141.8256,-436.6746,0.9212444
5904,4.0988,4.526,3.155968,24.70312,-165.9402,141.8196,-436.4218,0.921268
5905,4.5445,4.3099,2.794496,24.70767,-165.79,141.8129,-436.1413,0.921268
5906,4.3234,15.4636,2.789376,24.71199,-165.6471,141.8065,-435.8746,0.921268
5907,15.4887,4.3432,2.7904,24.72748,-165.1352,141.7838,-434.919,0.921268
5908,4.3639,4.8489,3.17952,24.73185,-164.991,141.7774,-434.6498,0.921268
5909,4.8707,4.3384,3.146752,24.73672,-164.83,141.7702,-434.3493,0.921268
5910,4.3533,4.1696,2.78528,24.74107,-164.6861,141.7638,-434.0807,0.921268
5911,4.1842,4.0883,3.329024,24.74525,-164.5478,141.7577,-433.8226,0.921268
5912,4.1062,4.0493,2.784256,24.74936,-164.4121,141.7516,-433.5693,0.921268
5913,4.0626,4.2756,2.777088,24.75342,-164.2778,141.7457,-433.3187,0.921268
5914,4.2956,5.0053,3.156992,24.75772,-164.1359,141.7394,-433.0536,0.921268
5915,5.0243,5.101,2.772992,24.76274,-163.9699,141.732,-432.7437,0.921268
5916,5.1176,4.0225,2.78528,24.76786,-163.8007,141.7245,-432.428,0.921268
5917,4.0374,3.9282,3.132416,24.7719,-163.6673,141.7186,-432.179,0.921268
5918,3.942,4.6435,2.778112,24.77584,-163.537,141.7128,-431.9358,0.921268
5919,4.6637,18.3642,3.152896,24.7805,-163.3829,141.7059,-431.648,0.921268
5920,18.4013,6.6513,2.771968,24.79891,-162.7747,141.6789,-430.5128,0.921268
5921,6.676,4.4991,3.146752,24.80558,-162.5541,141.6691,-430.101,0.921268
5922,4.5186,4.9147,2.778112,24.8101,-162.4048,141.6624,-429.8223,0.921268
5923,4.9332,4.4735,2.767872,24.81503,-162.2418,141.6552,-429.518,0.921268
5924,4.4889,4.921,3.135488,24.81952,-162.0935,141.6486,-429.2411,0.921192
5925,4.9364,4.5451,2.782208,24.82446,-161.9303,141.6413,-428.9366,0.921192
5926,4.5593,4.5859,2.78528,24.82902,-161.7797,141.6347,-428.6554,0.921192
5927,4.6016,4.0356,2.78016,24.83362,-161.6276,141.6279,-428.3715,0.921192
5928,4.048,4.0628,2.778112,24.83767,-161.4938,141.6219,-428.1218,0.921192
5929,4.0776,3.9465,3.141632,24.84174,-161.3591,141.616,-427.8702,0.921192
5930,3.9587,3.8506,2.774016,24.8457,-161.2282,141.6101,-427.6261,0.921192
5931,3.8631,3.8052,2.794496,24.84956,-161.1006,141.6045,-427.3878,0.921192
5932,3.8176,4.1326,2.765824,24.85338,-160.9744,141.5989,-427.1522,0.921192
5933,4.1462,3.9849,2.774016,24.85753,-160.8374,141.5928,-426.8964,0.921192
5934,3.9994,4.2054,2.78016,24.86153,-160.7052,141.5869,-426.6497,0.9212258
5935,4.2188,3.7184,2.771968,24.86575,-160.5658,141.5807,-426.3894,0.9212258
5936,3.7318,3.7343,3.152896,24.86948,-160.4424,141.5752,-426.1591,0.9212258
5937,3.7468,3.9444,2.774016,24.87323,-160.3186,141.5697,-425.928,0.9212258
5938,3.9569,3.6834,3.142656,24.87718,-160.1878,141.5639,-425.6839,0.9212258
5939,3.6957,3.6859,2.778112,24.88088,-160.0656,141.5585,-425.4559,0.9212258
5940,3.6984,3.685,3.122176,24.88458,-159.9434,141.553,-425.2277,0.9212258
5941,3.6977,17.0097,2.76992,24.88828,-159.8212,141.5476,-424.9995,0.9212258
5942,17.0384,6.406,2.777088,24.90532,-159.2581,141.5226,-423.9484,0.9212258
5943,6.4326,5.0818,2.763776,24.91175,-159.0455,141.5131,-423.5516,0.9212258
5944,5.1049,5.8983,3.135488,24.91685,-158.8768,141.5056,-423.2367,0.9211801
5945,5.9177,4.6622,2.778112,24.92277,-158.6812,141.4969,-422.8716,0.9211801
5946,4.6787,4.9742,2.774016,24.92745,-158.5266,141.4901,-422.583,0.9211801
5947,4.9944,4.7146,3.165184,24.93245,-158.3615,141.4827,-422.2748,0.9211801
5948,4.7304,4.7616,3.122176,24.93718,-158.2052,141.4758,-421.983,0.9211801
5949,4.7768,4.2567,2.758656,24.94195,-158.0473,141.4688,-421.6884,0.9211801
5950,4.2714,4.3712,3.131392,24.94622,-157.9062,141.4625,-421.4249,0.9211801
5951,4.3897,4.6192,2.7648,24.95061,-157.7612,141.456,-421.1541,0.9211801
5952,4.6359,4.3985,2.765824,24.95525,-157.6079,141.4492,-420.8681,0.9211801
5953,4.4279,5.0817,3.130368,24.95967,-157.4616,141.4427,-420.595,0.9211801
5954,5.1059,7.0553,3.162112,24.96478,-157.2929,141.4352,-420.2801,0.9212478
5955,7.0833,7.0356,3.137536,24.97186,-157.0588,141.4248,-419.843,0.9212478
5956,7.1364,6.7088,3.306496,24.979,-156.8229,141.4144,-419.4027,0.9212478
5957,6.7349,4.5934,2.753536,24.98574,-156.6003,141.4045,-418.9873,0.9212478
5958,4.6125,4.2287,2.7392,24.99035,-156.4479,141.3977,-418.7028,0.9212478
5959,4.246,4.8242,3.140608,24.99459,-156.3076,141.3914,-418.4409,0.9212478
5960,4.9132,4.9528,2.746368,24.99951,-156.1452,141.3842,-418.1378,0.9212478
5961,4.9706,5.2766,2.73408,25.00448,-155.981,141.3769,-417.8311,0.9212478
5962,5.301,4.6449,2.75968,25.00978,-155.8058,141.3691,-417.5041,0.9212478
5963,4.6624,6.3111,2.750464,25.01444,-155.6517,141.3623,-417.2165,0.9212478
5964,6.3355,5.3222,3.117056,25.02078,-155.4423,141.353,-416.8257,0.921268
5965,5.3424,5.9094,2.751488,25.02612,-155.2657,141.3452,-416.4961,0.921268
5966,5.9373,4.8448,2.74432,25.03206,-155.0695,141.3364,-416.1298,0.921268
5967,4.862,4.7121,3.152896,25.03692,-154.9089,141.3293,-415.8299,0.921268
5968,4.7725,20.4293,2.746368,25.04169,-154.7511,141.3223,-415.5355,0.921268
5969,20.458,5.614,2.742272,25.06215,-154.075,141.2922,-414.2734,0.921268
5970,5.6383,5.638,2.743296,25.06779,-153.8887,141.2839,-413.9256,0.921268
5971,5.6649,5.5444,2.725888,25.07345,-153.7015,141.2756,-413.5761,0.921268
5972,5.5659,4.6162,2.74944,25.07902,-153.5176,141.2675,-413.2328,0.921268
5973,4.6333,4.7992,3.110912,25.08365,-153.3644,141.2606,-412.947,0.921268
5974,4.8185,5.8908,2.753536,25.08847,-153.2052,141.2536,-412.6498,0.9211971
5975,5.9063,4.7081,2.740224,25.09438,-153.01,141.2449,-412.2853,0.9211971
5976,4.7254,4.6006,3.141632,25.0991,-152.8539,141.238,-411.9939,0.9211971
5977,4.6788,5.5016,3.10272,25.10378,-152.6992,141.2311,-411.7052,0.9211971
5978,5.5221,4.9345,2.735104,25.1093,-152.5168,141.223,-411.3646,0.9211971
5979,4.951,4.649,2.725888,25.11425,-152.3531,141.2157,-411.0592,0.9211971
5980,4.6723,5.6209,3.280896,25.11893,-152.1987,141.2088,-410.7709,0.9211971
5981,5.6412,4.5781,2.75456,25.12457,-152.0122,141.2005,-410.4228,0.9211971
5982,4.5938,4.637,2.745344,25.12916,-151.8604,141.1938,-410.1395,0.9211971
5983,4.6547,4.2088,3.13344,25.13381,-151.7066,141.187,-409.8524,0.9211971
5984,4.2227,4.3903,2.731008,25.13804,-151.5671,141.1808,-409.5919,0.9212309
5985,4.4047,3.7891,2.74432,25.14244,-151.4215,141.1743,-409.3202,0.9212309
5986,3.8028,3.824,3.081216,25.14624,-151.2958,141.1687,-409.0856,0.9212309
5987,3.8386,4.2735,2.729984,25.15008,-151.169,141.1631,-408.8488,0.9212309
5988,4.3089,4.5944,3.103744,25.15439,-151.0266,141.1567,-408.5829,0.9212309
5989,4.6102,4.0232,2.729984,25.159,-150.8742,141.15,-408.2985,0.9212309
5990,4.0372,4.3783,2.724864,25.16304,-150.7408,141.144,-408.0494,0.9212309
5991,4.3936,3.8312,2.717696,25.16743,-150.5955,141.1376,-407.7783,0.9212309
5992,3.8446,3.7466,2.720768,25.17128,-150.4684,141.1319,-407.5411,0.9212309
5993,3.7601,3.69,3.095552,25.17504,-150.3442,141.1264,-407.3091,0.9212309
5994,3.703,4.1936,2.732032,25.17874,-150.2219,141.121,-407.0808,0.9212646
5995,4.2072,3.7085,3.095552,25.18295,-150.0828,141.1148,-406.8212,0.9212646
5996,3.7222,3.59,2.732032,25.18667,-149.9598,141.1093,-406.5916,0.9212646
5997,3.6029,3.5877,2.720768,25.19028,-149.8407,141.104,-406.3693,0.9212646
5998,3.6006,3.7942,2.717696,25.19388,-149.7217,141.0987,-406.1472,0.9212646
5999,3.8094,3.7514,2.719744,25.19769,-149.5958,141.0931,-405.9122,0.9212646
6000,3.7649,15.3953,2.716672,25.20145,-149.4714,141.0876,-405.6799,0.9212646
6001,15.4245,4.6359,3.07712,25.21688,-148.9616,141.065,-404.7284,0.9212646
6002,4.6545,3.9597,2.70336,25.22153,-148.8078,141.0581,-404.4413,0.9212646
6003,3.9753,3.9111,2.69312,25.2255,-148.6764,141.0523,-404.196,0.9212646
6004,3.9278,4.2012,2.716672,25.22943,-148.5467,141.0465,-403.9538,0.921268
6005,4.2159,3.6543,2.701312,25.23365,-148.4074,141.0403,-403.6938,0.921268
6006,3.6724,3.7067,3.064832,25.23732,-148.286,141.0349,-403.4673,0.921268
6007,3.7212,3.8424,2.700288,25.24104,-148.163,141.0295,-403.2376,0.921268
6008,3.8594,3.7309,3.253248,25.2449,-148.0355,141.0238,-402.9996,0.921268
6009,3.7449,3.7144,2.695168,25.24864,-147.9118,141.0183,-402.7686,0.921268
6010,3.7278,3.6486,3.053568,25.25237,-147.7886,141.0128,-402.5387,0.921268
6011,3.6815,3.846,2.684928,25.25605,-147.6669,141.0074,-402.3116,0.921268
6012,3.8607,3.4792,2.704384,25.25991,-147.5394,141.0017,-402.0735,0.921268
6013,3.4918,3.7211,2.699264,25.2634,-147.424,140.9966,-401.8581,0.921268
6014,3.7332,3.6297,3.069952,25.26714,-147.3006,140.9911,-401.6278,0.921268
6015,3.6421,3.5308,2.683904,25.27078,-147.1802,140.9858,-401.403,0.921268
6016,3.5495,5.0301,2.686976,25.27433,-147.0629,140.9806,-401.1841,0.921268
6017,5.0584,5.1716,2.670592,25.27939,-146.8957,140.9731,-400.872,0.921268
6018,5.1923,4.3123,2.678784,25.28458,-146.7241,140.9655,-400.5517,0.921268
6019,4.3278,4.2404,2.679808,25.28891,-146.5811,140.9592,-400.2847,0.921268
6020,4.2561,3.9902,3.050496,25.29316,-146.4405,140.9529,-400.0222,0.921268
6021,4.0061,4.475,2.669568,25.29717,-146.3081,140.947,-399.7751,0.921268
6022,4.491,18.1751,2.665472,25.30166,-146.1597,140.9404,-399.4981,0.921268
6023,18.2018,4.8224,3.0464,25.31986,-145.5581,140.9137,-398.3752,0.921268
6024,4.8459,5.1896,2.671616,25.32471,-145.398,140.9066,-398.0762,0.9211852
6025,5.2095,6.2978,2.656256,25.32992,-145.2258,140.8989,-397.7549,0.9211852
6026,6.3202,5.1275,2.66752,25.33624,-145.0169,140.8896,-397.3649,0.9211852
6027,5.1519,4.6393,3.037184,25.34139,-144.8467,140.8821,-397.0471,0.9211852
6028,4.6567,4.4503,2.660352,25.34604,-144.6928,140.8752,-396.7599,0.9211852
6029,4.466,4.4158,2.65728,25.35051,-144.5452,140.8687,-396.4844,0.9211852
6030,4.4918,4.6357,3.026944,25.355,-144.3968,140.8621,-396.2073,0.9211852
6031,4.658,5.919,2.665472,25.35966,-144.2429,140.8552,-395.92,0.9211852
6032,5.9805,4.1757,2.666496,25.36564,-144.0452,140.8465,-395.551,0.9211852
6033,4.1909,3.8819,3.053568,25.36983,-143.9067,140.8403,-395.2925,0.9211852
6034,3.8961,16.2744,2.66752,25.37373,-143.7779,140.8346,-395.0521,0.9211345
6035,16.3005,5.1946,2.659328,25.39003,-143.2392,140.8106,-394.0466,0.9211345
6036,5.2115,6.1199,2.656256,25.39524,-143.067,140.803,-393.7251,0.9211345
6037,6.1546,10.0021,2.65728,25.40139,-142.8636,140.7939,-393.3454,0.9211345
6038,10.0314,6.2135,2.666496,25.41142,-142.5321,140.7792,-392.7266,0.9211345
6039,6.235,5.3209,3.038208,25.41766,-142.326,140.7701,-392.342,0.9211345
6040,5.3392,4.6125,2.670592,25.423,-142.1496,140.7622,-392.0126,0.9211345
6041,4.6303,5.0791,2.67264,25.42763,-141.9966,140.7554,-391.7269,0.9211345
6042,5.0984,4.6263,3.058688,25.43273,-141.8281,140.7479,-391.4124,0.9211345
6043,4.6462,5.0321,3.03616,25.43737,-141.6745,140.7411,-391.1258,0.9211345
6044,5.0483,4.9238,2.681856,25.44242,-141.5077,140.7337,-390.8143,0.9211937
6045,4.9399,4.1012,2.674688,25.44736,-141.3444,140.7264,-390.5096,0.9211937
6046,4.1162,3.9155,2.674688,25.45148,-141.2084,140.7204,-390.2556,0.9211937
6047,3.9298,3.967,2.664448,25.45541,-141.0785,140.7146,-390.0132,0.9211937
6048,3.9816,3.9355,3.04128,25.45939,-140.9469,140.7088,-389.7676,0.9211937
6049,3.9491,3.933,2.678784,25.46334,-140.8164,140.703,-389.524,0.9211937
6050,3.9474,3.8174,3.065856,25.46729,-140.6859,140.6971,-389.2804,0.9211937
6051,3.831,3.645,2.681856,25.47112,-140.5593,140.6915,-389.044,0.9211937
6052,3.6582,4.0719,2.663424,25.47478,-140.4384,140.6862,-388.8184,0.9211937
6053,4.0875,3.7499,2.661376,25.47886,-140.3033,140.6801,-388.5662,0.9211937
6054,3.7627,4.0052,2.66752,25.48263,-140.179,140.6746,-388.334,0.9212427
6055,4.0182,3.6152,2.668544,25.48665,-140.0461,140.6687,-388.0862,0.9212427
6056,3.6279,4.0643,2.664448,25.49027,-139.9263,140.6634,-387.8623,0.9212427
6057,4.0806,3.895,3.032064,25.49435,-139.7914,140.6574,-387.6107,0.9212427
6058,3.9082,3.8858,2.669568,25.49826,-139.6622,140.6516,-387.3695,0.9212427
6059,3.8987,3.6793,3.048448,25.50216,-139.5334,140.6459,-387.129,0.9212427
6060,3.6928,4.5143,2.66752,25.50585,-139.4114,140.6405,-386.9013,0.9212427
6061,4.5327,3.919,2.664448,25.51039,-139.2616,140.6339,-386.6217,0.9212427
6062,3.9326,3.7034,3.012608,25.51432,-139.1317,140.6281,-386.3791,0.9212427
6063,3.7172,3.6355,2.653184,25.51804,-139.0088,140.6226,-386.1497,0.9212427
6064,3.6499,4.4646,3.03616,25.52169,-138.8881,140.6172,-385.9245,0.921268
6065,4.4833,4.7236,2.64704,25.52617,-138.7399,140.6107,-385.6479,0.921268
6066,4.7467,15.2225,2.646016,25.53092,-138.583,140.6037,-385.355,0.921268
6067,15.2456,3.8926,2.65216,25.54616,-138.0792,140.5813,-384.4145,0.921268
6068,3.908,3.5566,3.03616,25.55007,-137.9501,140.5756,-384.1734,0.921268
6069,3.571,3.6287,2.64192,25.55364,-137.8321,140.5703,-383.9532,0.921268
6070,3.6445,17.4227,2.655232,25.55729,-137.7116,140.565,-383.7283,0.921268
6071,17.4535,4.8363,2.648064,25.57474,-137.1348,140.5393,-382.6516,0.921268
6072,4.8616,4.475,2.643968,25.5796,-136.9741,140.5322,-382.3516,0.921268
6073,4.494,5.4426,3.007488,25.5841,-136.8256,140.5256,-382.0744,0.921268
6074,5.4648,6.0379,3.024896,25.58956,-136.645,140.5175,-381.7373,0.9211903
6075,6.0524,4.5691,2.644992,25.59561,-136.445,140.5087,-381.364,0.9211903
6076,4.5882,4.3239,2.6368,25.6002,-136.2933,140.5019,-381.0809,0.9211903
6077,4.3875,4.2351,3.004416,25.60459,-136.1483,140.4955,-380.8102,0.9211903
6078,4.25,3.9431,2.64704,25.60884,-136.0079,140.4892,-380.5481,0.9211903
6079,3.9579,3.9854,3.20512,25.6128,-135.8771,140.4834,-380.304,0.9211903
6080,4.0016,5.1158,2.644992,25.6168,-135.7449,140.4776,-380.0571,0.9211903
6081,5.131,3.9947,2.65728,25.62193,-135.5753,140.47,-379.7406,0.9211903
6082,4.0091,3.8304,2.992128,25.62594,-135.4428,140.4641,-379.4932,0.9211903
6083,3.8439,4.246,2.640896,25.62978,-135.3158,140.4585,-379.2561,0.9211903
6084,4.2626,4.3619,3.043328,25.63404,-135.1749,140.4522,-378.9932,0.9212241
6085,4.3762,3.8763,2.633728,25.63842,-135.0303,140.4458,-378.7232,0.9212241
6086,3.8901,3.7089,2.629632,25.64231,-134.9017,140.4401,-378.4832,0.9212241
6087,3.7226,3.969,2.650112,25.64603,-134.7787,140.4346,-378.2535,0.9212241
6088,3.9867,4.3682,2.64704,25.65002,-134.6469,140.4288,-378.0076,0.9212241
6089,4.4526,4.575,3.195904,25.65447,-134.4998,140.4222,-377.7329,0.9212241
6090,4.5898,3.8669,2.64192,25.65906,-134.3481,140.4155,-377.4499,0.9212241
6091,3.8804,4.8887,2.6368,25.66294,-134.2199,140.4098,-377.2105,0.9212241
6092,4.9089,4.8081,3.03104,25.66785,-134.0577,140.4026,-376.9077,0.9212241
6093,4.8222,3.5811,2.630656,25.67267,-133.8983,140.3955,-376.6102,0.9212241
6094,3.5944,3.9462,2.63168,25.67627,-133.7795,140.3902,-376.3884,0.9212579
6095,4.0121,3.5584,2.632704,25.68028,-133.647,140.3843,-376.141,0.9212579
6096,3.5709,3.4124,2.634752,25.68385,-133.5289,140.3791,-375.9207,0.9212579
6097,3.4248,3.5406,2.633728,25.68727,-133.4157,140.374,-375.7094,0.9212579
6098,3.5526,3.3091,2.646016,25.69083,-133.2983,140.3688,-375.4902,0.9212579
6099,3.3211,4.0246,2.642944,25.69415,-133.1886,140.3639,-375.2853,0.9212579
6100,4.0408,3.4676,2.620416,25.69819,-133.055,140.358,-375.036,0.9212579
6101,3.4795,3.3333,2.630656,25.70167,-132.94,140.3529,-374.8214,0.9212579
6102,3.3798,13.6739,2.624512,25.70505,-132.8283,140.3479,-374.6128,0.9212579
6103,13.698,3.6047,2.634752,25.71875,-132.3756,140.3278,-373.7678,0.9212579
6104,3.6193,3.955,2.632704,25.72237,-132.256,140.3225,-373.5445,0.921268
6105,4.0123,3.7883,2.622464,25.72638,-132.1234,140.3166,-373.2969,0.921268
6106,3.8031,3.6712,2.619392,25.73018,-131.9977,140.311,-373.0623,0.921268
6107,3.6853,3.522,2.613248,25.73387,-131.8759,140.3056,-372.835,0.921268
6108,3.5356,3.4039,2.996224,25.73741,-131.759,140.3004,-372.6168,0.921268
6109,3.4169,3.7226,2.622464,25.74082,-131.6461,140.2954,-372.406,0.921268
6110,3.7381,3.4435,2.985984,25.74456,-131.5226,140.2899,-372.1754,0.921268
6111,3.4572,3.6788,2.613248,25.74802,-131.4083,140.2848,-371.9621,0.921268
6112,3.6919,3.4373,2.976768,25.75171,-131.2862,140.2794,-371.7343,0.921268
6113,3.4508,3.4647,2.619392,25.75516,-131.1722,140.2743,-371.5214,0.921268
6114,3.4778,3.8047,2.97984,25.75864,-131.0573,140.2692,-371.3069,0.921268
6115,3.8173,4.2381,2.62144,25.76245,-130.9312,140.2636,-371.0715,0.921268
6116,4.2553,3.518,2.994176,25.76671,-130.7905,140.2574,-370.809,0.921268
6117,3.5314,3.68,2.609152,25.77024,-130.6739,140.2522,-370.5912,0.921268
6118,3.696,3.6738,2.598912,25.77394,-130.5517,140.2467,-370.3632,0.921268
6119,3.6903,4.5481,2.97472,25.77763,-130.4297,140.2413,-370.1355,0.921268
6120,4.5644,3.7369,2.605056,25.78219,-130.2789,140.2346,-369.8539,0.921268
6121,3.7504,3.8725,2.95936,25.78594,-130.155,140.2291,-369.6226,0.921268
6122,3.8871,4.1486,2.594816,25.78983,-130.0265,140.2234,-369.3828,0.921268
6123,4.163,3.5463,3.16416,25.79399,-129.8889,140.2173,-369.1259,0.921268
6124,3.5599,4.4305,2.610176,25.79755,-129.7713,140.2121,-368.9064,0.921268
6125,4.445,3.7234,2.588672,25.802,-129.6244,140.2055,-368.6322,0.921268
6126,3.7387,3.8448,2.597888,25.80573,-129.5009,140.2,-368.4016,0.921268
