# config=Release
# frames=9623
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=41.50822
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7478,1.2319,1.7654,1.611776,24.2807,-179.9006,142.44,-462.4812,0.9868659
7479,1.7782,3.2274,1.615872,24.28247,-179.8419,142.4374,-462.3716,0.9868659
7480,3.2404,3.9991,1.614848,24.28572,-179.7348,142.4327,-462.1716,0.9855148
7481,4.0136,1.89,1.615872,24.28973,-179.6022,142.4268,-461.924,0.9855148
7482,1.9174,3.1383,1.613824,24.29165,-179.5388,142.424,-461.8058,0.9855148
7483,3.1557,5.3528,1.626112,24.2948,-179.4346,142.4193,-461.6112,0.9855148
7484,5.4455,4.2717,1.625088,24.30025,-179.2546,142.4113,-461.2752,0.9855148
7485,4.2908,3.5305,1.989632,24.30454,-179.1128,142.405,-461.0105,0.9855148
7486,3.546,3.1403,1.62304,24.30808,-178.9956,142.3998,-460.7918,0.9855148
7487,3.1543,2.7225,1.616896,24.31124,-178.8913,142.3952,-460.5971,0.9855148
7488,2.7356,10.8592,1.619968,24.31397,-178.8009,142.3911,-460.4284,0.9855148
7489,10.8853,3.5314,1.99168,24.32486,-178.4412,142.3752,-459.7569,0.9855148
7490,3.55,5.3512,1.62816,24.32841,-178.3239,142.3699,-459.538,0.9855723
7491,5.3976,9.807,1.619968,24.33381,-178.1455,142.362,-459.2049,0.9855723
7492,9.8565,7.1682,1.610752,24.34366,-177.8197,142.3475,-458.5968,0.9855723
7493,7.2643,6.599,1.606656,24.35093,-177.5797,142.3369,-458.1487,0.9855723
7494,6.6338,6.2089,1.622016,24.35756,-177.3604,142.3271,-457.7394,0.9855723
7495,6.2865,5.5569,1.608704,24.36385,-177.1526,142.3179,-457.3516,0.9855723
7496,5.5841,22.8389,1.614848,24.36943,-176.9681,142.3097,-457.007,0.9855723
7497,22.8798,6.6662,1.60768,24.39231,-176.2119,142.2761,-455.5956,0.9855723
7498,6.7032,8.749,1.605632,24.39902,-175.9904,142.2662,-455.1821,0.9855723
7499,8.7822,26.7345,1.604608,24.4078,-175.7002,142.2533,-454.6404,0.9855723
7500,26.7673,5.7398,1.598464,24.43456,-174.8156,142.214,-452.9891,0.9842262
7501,5.7681,2.8266,1.605632,24.44033,-174.625,142.2056,-452.6333,0.9842262
7502,2.8491,1.8344,1.601536,24.44318,-174.5308,142.2014,-452.4575,0.9842262
7503,1.8518,1.4782,1.973248,24.44503,-174.4696,142.1986,-452.3432,0.9842262
7504,1.4942,1.8912,1.59744,24.44653,-174.4202,142.1965,-452.2511,0.9842262
7505,1.9147,3.7858,1.598464,24.44844,-174.3569,142.1936,-452.133,0.9842262
7506,3.8994,6.2655,1.603584,24.45234,-174.2281,142.1879,-451.8924,0.9842262
7507,6.3306,7.0427,1.601536,24.45867,-174.0189,142.1786,-451.5019,0.9842262
7508,7.0836,5.9567,1.605632,24.46576,-173.7848,142.1682,-451.0649,0.9842262
7509,5.9913,7.5055,1.60256,24.47175,-173.5868,142.1594,-450.6953,0.9842262
7510,7.5401,5.1306,1.599488,24.47929,-173.3376,142.1483,-450.2302,0.9842803
7511,5.1497,3.2914,1.598464,24.48444,-173.1674,142.1408,-449.9125,0.9842803
7512,3.3066,3.0454,1.59232,24.48774,-173.0581,142.1359,-449.7085,0.9842803
7513,3.0605,2.81,1.59744,24.4908,-172.9569,142.1314,-449.5196,0.9842803
7514,2.8238,11.4764,1.594368,24.49363,-172.8636,142.1273,-449.3455,0.9842803
7515,11.4968,2.9771,1.599488,24.50513,-172.4837,142.1104,-448.6362,0.9842803
7516,2.9916,2.8111,1.599488,24.50812,-172.3848,142.106,-448.4517,0.9842803
7517,2.8247,2.3979,1.59744,24.51094,-172.2915,142.1018,-448.2774,0.9842803
7518,2.4106,2.3247,1.959936,24.51335,-172.2118,142.0983,-448.1287,0.9842803
7519,2.3365,2.5835,1.593344,24.51569,-172.1346,142.0949,-447.9846,0.9842803
7520,2.5962,14.7763,1.600512,24.51828,-172.0488,142.0911,-447.8244,0.9829072
7521,14.8051,3.5251,1.593344,24.53309,-171.5595,142.0693,-446.9112,0.9829072
7522,3.5421,1.4137,2.144256,24.53663,-171.4425,142.0641,-446.6926,0.9829072
7523,1.4291,1.2641,1.590272,24.53806,-171.3953,142.062,-446.6045,0.9829072
7524,1.2853,1.2027,1.595392,24.53934,-171.3528,142.0601,-446.5252,0.9829072
7525,1.216,1.7293,1.967104,24.54056,-171.3126,142.0583,-446.4502,0.9829072
7526,1.7427,1.948,1.595392,24.5423,-171.255,142.0558,-446.3426,0.9829072
7527,1.9608,3.5657,1.600512,24.54427,-171.1902,142.0529,-446.2216,0.9829072
7528,3.5794,2.6539,1.60256,24.54785,-171.0718,142.0476,-446.0007,0.9829072
7529,2.7411,1.3442,1.975296,24.55059,-170.9813,142.0436,-445.8317,0.9829072
7530,1.4161,2.941,1.606656,24.552,-170.9345,142.0415,-445.7444,0.982936
7531,2.9576,4.1365,1.598464,24.55496,-170.8367,142.0372,-445.5619,0.982936
7532,4.1526,4.0454,1.600512,24.55911,-170.6995,142.0311,-445.3057,0.982936
7533,4.0609,2.9591,2.00192,24.56317,-170.5653,142.0251,-445.0553,0.982936
7534,2.9724,2.9618,1.600512,24.56614,-170.4671,142.0208,-444.8719,0.982936
7535,2.9748,2.5368,1.977344,24.56912,-170.3688,142.0164,-444.6884,0.982936
7536,2.5489,9.6081,1.610752,24.57167,-170.2845,142.0126,-444.5311,0.982936
7537,9.6238,3.0228,1.605632,24.58129,-169.9665,141.9985,-443.9374,0.982936
7538,3.0476,4.0283,1.605632,24.58434,-169.8657,141.994,-443.7494,0.982936
7539,4.0483,3.0876,1.601536,24.58839,-169.732,141.9881,-443.4997,0.982936
7540,3.1014,3.7255,1.604608,24.59149,-169.6295,141.9835,-443.3084,0.9829901
7541,3.7417,3.0236,1.600512,24.59523,-169.5058,141.978,-443.0775,0.9829901
7542,3.0399,3.7845,1.59744,24.59827,-169.4053,141.9736,-442.89,0.9829901
7543,3.8018,2.9815,1.59744,24.60207,-169.2797,141.968,-442.6555,0.9829901
7544,2.9962,11.2659,1.595392,24.60507,-169.1807,141.9636,-442.4706,0.9829901
7545,11.2841,3.322,1.596416,24.61635,-168.8078,141.947,-441.7745,0.9829901
7546,3.3378,2.9926,1.60256,24.61969,-168.6974,141.9421,-441.5686,0.9829901
7547,3.0072,3.1116,1.59744,24.6227,-168.5981,141.9377,-441.383,0.9829901
7548,3.1279,3.3518,1.60768,24.62583,-168.4947,141.9331,-441.1901,0.9829901
7549,3.3659,2.9053,1.6128,24.62919,-168.3834,141.9281,-440.9824,0.9829901
7550,2.9193,3.408,1.994752,24.63211,-168.2869,141.9239,-440.8022,0.9829901
7551,3.4229,3.2142,1.613824,24.63554,-168.1737,141.9188,-440.591,0.9829901
7552,3.2292,11.767,1.613824,24.63877,-168.067,141.9141,-440.3918,0.9829901
7553,11.8383,4.4504,1.608704,24.65061,-167.6758,141.8967,-439.6615,0.9829901
7554,4.4807,4.0696,1.606656,24.65509,-167.5277,141.8901,-439.385,0.9829901
7555,4.087,3.9221,1.615872,24.65917,-167.3926,141.8841,-439.1329,0.9829901
7556,3.9418,3.4006,1.60768,24.66312,-167.2623,141.8783,-438.8897,0.9829901
7557,3.4194,3.6472,2.016256,24.66654,-167.1493,141.8733,-438.6787,0.9829901
7558,3.6667,3.6973,1.616896,24.6702,-167.0282,141.8679,-438.4526,0.9829901
7559,3.7147,3.0206,1.615872,24.67392,-166.9054,141.8625,-438.2234,0.9829901
7560,3.0379,3.6579,1.6128,24.67696,-166.805,141.858,-438.0359,0.9829901
7561,3.6742,3.4836,1.618944,24.68063,-166.6836,141.8526,-437.8093,0.9829901
7562,3.5,2.9602,1.616896,24.68413,-166.5679,141.8475,-437.5934,0.9829901
7563,2.977,2.4474,1.985536,24.68711,-166.4695,141.8431,-437.4097,0.9829901
7564,2.4609,2.3898,1.619968,24.68957,-166.3882,141.8395,-437.258,0.9829901
7565,2.404,2.5057,1.616896,24.69197,-166.3087,141.8359,-437.1097,0.9829901
7566,2.5199,3.2021,1.609728,24.69449,-166.2255,141.8322,-436.9543,0.9829901
7567,3.2211,4.609,1.613824,24.69771,-166.119,141.8275,-436.7555,0.9829901
7568,4.6261,2.6645,1.60768,24.70234,-165.9662,141.8207,-436.4702,0.9829901
7569,2.6781,2.4558,1.6128,24.70502,-165.8777,141.8168,-436.305,0.9829901
7570,2.4695,3.2607,1.6128,24.70749,-165.796,141.8131,-436.1526,0.9829901
7571,3.2766,3.2281,1.611776,24.71076,-165.6877,141.8083,-435.9504,0.9829901
7572,3.2426,2.6235,1.601536,24.714,-165.5806,141.8036,-435.7504,0.9829901
7573,2.6376,11.4056,1.60256,24.71664,-165.4934,141.7997,-435.5877,0.9829901
7574,11.4265,2.9409,1.609728,24.72807,-165.1158,141.7829,-434.8828,0.9829901
7575,2.9559,2.3277,1.819648,24.73103,-165.0181,141.7786,-434.7004,0.9829901
7576,2.3423,2.481,1.604608,24.73337,-164.9407,141.7751,-434.5559,0.9829901
7577,2.4944,2.1603,1.973248,24.73586,-164.8582,141.7715,-434.402,0.9829901
7578,2.1735,2.1626,1.6128,24.73804,-164.7864,141.7683,-434.2679,0.9829901
7579,2.1751,2.4072,1.605632,24.74021,-164.7145,141.7651,-434.1337,0.9829901
7580,2.4198,2.4661,1.990656,24.74263,-164.6345,141.7615,-433.9844,0.9829901
7581,2.4787,2.162,1.60768,24.74511,-164.5526,141.7579,-433.8315,0.9829901
7582,2.1746,2.2768,1.603584,24.74729,-164.4807,141.7547,-433.6973,0.9829901
7583,2.294,2.9788,1.968128,24.74958,-164.4049,141.7513,-433.5557,0.9829901
7584,2.9943,2.8529,1.606656,24.75257,-164.3059,141.7469,-433.371,0.9829901
7585,2.8753,2.6782,1.608704,24.75545,-164.2109,141.7427,-433.1937,0.9829901
7586,2.691,3.5317,1.599488,24.75814,-164.122,141.7388,-433.0277,0.9829901
7587,3.5453,3.5229,1.604608,24.76169,-164.0048,141.7336,-432.809,0.9829901
7588,3.5359,3.5144,1.606656,24.76522,-163.8879,141.7283,-432.5908,0.9829901
7589,3.5282,2.8665,1.604608,24.76875,-163.7713,141.7232,-432.3731,0.9829901
7590,2.8792,5.398,1.600512,24.77163,-163.6761,141.7189,-432.1954,0.9829901
7591,5.4276,3.1336,1.987584,24.77706,-163.4967,141.711,-431.8606,0.9829901
7592,3.1531,3.752,1.60256,24.78021,-163.3925,141.7063,-431.6661,0.9829901
7593,3.7687,12.5015,1.600512,24.78398,-163.268,141.7008,-431.4336,0.9829901
7594,12.526,2.9705,1.604608,24.79651,-162.854,141.6824,-430.6608,0.9829901
7595,3.0721,3.0762,1.809408,24.79958,-162.7525,141.6779,-430.4713,0.9829901
7596,3.0955,3.3048,1.604608,24.80268,-162.6502,141.6733,-430.2803,0.9829901
7597,3.3238,3.5732,1.601536,24.806,-162.5403,141.6685,-430.0752,0.9829901
7598,3.5917,3.4916,1.60768,24.80959,-162.4216,141.6632,-429.8537,0.9829901
7599,3.509,2.9818,1.606656,24.8131,-162.3056,141.658,-429.6372,0.9829901
7600,2.9969,3.6328,1.613824,24.8161,-162.2066,141.6536,-429.4523,0.9816424
7601,3.6479,2.6301,1.616896,24.81975,-162.086,141.6483,-429.2272,0.9816424
7602,2.6449,1.4225,1.608704,24.82239,-161.9986,141.6444,-429.0641,0.9816424
7603,1.4359,2.5917,1.60256,24.82383,-161.9511,141.6423,-428.9754,0.9816424
7604,2.6054,4.075,1.616896,24.82643,-161.865,141.6385,-428.8147,0.9816424
7605,4.0903,3.909,1.6128,24.83052,-161.7299,141.6324,-428.5624,0.9816424
7606,3.9305,4.0309,1.618944,24.83445,-161.6,141.6267,-428.32,0.9816424
7607,4.0505,3.366,1.613824,24.8385,-161.4661,141.6207,-428.07,0.9816424
7608,3.3804,3.0254,1.618944,24.84188,-161.3544,141.6158,-427.8615,0.9816424
7609,3.0391,11.6583,1.614848,24.84492,-161.254,141.6113,-427.6741,0.9816424
7610,11.6793,3.5715,1.60768,24.8566,-160.868,141.5941,-426.9536,0.9816982
7611,3.5903,3.1717,1.616896,24.86019,-160.7494,141.5889,-426.7322,0.9816982
7612,3.2632,2.9117,1.609728,24.86345,-160.6415,141.5841,-426.5308,0.9816982
7613,2.9276,2.5483,1.606656,24.86638,-160.5448,141.5798,-426.3502,0.9816982
7614,2.5621,2.5771,1.604608,24.86894,-160.4601,141.576,-426.1922,0.9816982
7615,2.5901,2.5012,1.60768,24.87153,-160.3745,141.5722,-426.0325,0.9816982
7616,2.514,2.4103,1.6128,24.87405,-160.2914,141.5685,-425.8773,0.9816982
7617,2.4227,10.5359,1.6128,24.87647,-160.2114,141.5649,-425.7279,0.9816982
7618,10.558,2.5326,1.603584,24.88703,-159.8625,141.5495,-425.0767,0.9816982
7619,2.547,17.9443,1.60768,24.88957,-159.7783,141.5457,-424.9196,0.9816982
7620,17.9729,4.9327,1.9712,24.90755,-159.1844,141.5193,-423.8108,0.9803267
7621,4.9529,2.1032,1.608704,24.9125,-159.0207,141.512,-423.5052,0.9803267
7622,2.1208,3.0408,1.605632,24.91462,-158.9505,141.5089,-423.3743,0.9803267
7623,3.0568,4.7377,1.606656,24.91768,-158.8495,141.5044,-423.1858,0.9803267
7624,4.7538,2.8174,1.603584,24.92243,-158.6924,141.4974,-422.8925,0.9803267
7625,2.832,3.3678,1.606656,24.92526,-158.5988,141.4933,-422.7178,0.9803267
7626,3.3865,1.4713,1.604608,24.92865,-158.4869,141.4883,-422.5089,0.9803267
7627,1.4852,2.3335,1.978368,24.93014,-158.4378,141.4861,-422.4171,0.9803267
7628,2.3472,2.7968,1.6128,24.93249,-158.3602,141.4827,-422.2724,0.9803267
7629,2.8104,2.5781,1.603584,24.9353,-158.2673,141.4785,-422.099,0.9803267
7630,2.594,2.9406,2.002944,24.93789,-158.1816,141.4747,-421.939,0.9803859
7631,3.0842,3.0274,1.610752,24.94097,-158.0797,141.4702,-421.7487,0.9803859
7632,3.0436,3.3149,1.60768,24.94402,-157.9791,141.4657,-421.5609,0.9803859
7633,3.3285,3.7144,1.615872,24.94735,-157.8691,141.4608,-421.3556,0.9803859
7634,3.729,2.6513,1.975296,24.95107,-157.7458,141.4554,-421.1256,0.9803859
7635,2.6639,2.9471,1.609728,24.95374,-157.6578,141.4514,-420.9612,0.9803859
7636,2.9611,2.7424,1.616896,24.9567,-157.56,141.4471,-420.7786,0.9803859
7637,2.755,11.0706,1.609728,24.95945,-157.4689,141.4431,-420.6087,0.9803859
7638,11.2388,2.8124,1.606656,24.97069,-157.0975,141.4266,-419.9154,0.9803859
7639,2.8257,2.6765,1.603584,24.97352,-157.0042,141.4224,-419.7411,0.9803859
7640,2.6895,2.7334,1.601536,24.97621,-156.9153,141.4185,-419.5752,0.9804096
7641,2.7459,2.3581,1.967104,24.97895,-156.8245,141.4144,-419.4058,0.9804096
7642,2.3698,2.7329,1.608704,24.98132,-156.7462,141.4109,-419.2596,0.9804096
7643,2.7463,2.5298,1.600512,24.98407,-156.6555,141.4069,-419.0902,0.9804096
7644,2.5422,2.4854,1.605632,24.98661,-156.5714,141.4032,-418.9334,0.9804096
7645,2.498,10.3696,1.601536,24.98911,-156.4889,141.3995,-418.7792,0.9804096
7646,10.4461,2.9584,1.600512,24.99956,-156.1436,141.3842,-418.1348,0.9804096
7647,2.974,2.8223,1.596416,25.00253,-156.0454,141.3798,-417.9513,0.9804096
7648,2.8377,2.6496,1.596416,25.00537,-155.9516,141.3756,-417.7762,0.9804096
7649,2.6622,2.7261,1.599488,25.00803,-155.8636,141.3717,-417.612,0.9804096
7650,2.7387,2.9904,1.60256,25.01077,-155.773,141.3677,-417.443,0.9804096
7651,3.0026,2.7499,1.959936,25.01377,-155.6738,141.3633,-417.2578,0.9804096
7652,2.7665,4.155,1.604608,25.01654,-155.5824,141.3592,-417.0872,0.9804096
7653,4.1772,4.2178,1.598464,25.02071,-155.4444,141.3531,-416.8295,0.9804096
7654,4.2441,12.7732,1.600512,25.02496,-155.3041,141.3468,-416.5677,0.9804096
7655,12.7946,3.3136,1.601536,25.03775,-154.8813,141.3281,-415.7784,0.9804096
7656,3.3294,12.7415,1.600512,25.04108,-154.7712,141.3232,-415.573,0.9804096
7657,12.7718,5.002,1.59744,25.05385,-154.3492,141.3044,-414.7851,0.9804096
7658,5.0982,2.4677,1.601536,25.05895,-154.1807,141.2969,-414.4706,0.9804096
7659,2.4878,2.1359,1.591296,25.06144,-154.0985,141.2933,-414.3172,0.9804096
7660,2.1521,3.5837,1.59744,25.06359,-154.0274,141.2901,-414.1844,0.9790466
7661,3.6026,3.743,1.606656,25.06719,-153.9083,141.2848,-413.9622,0.9790466
7662,3.7576,2.8409,1.603584,25.07095,-153.7841,141.2793,-413.7304,0.9790466
7663,2.855,1.9952,1.60256,25.07381,-153.6898,141.2751,-413.5543,0.9790466
7664,2.009,4.1297,1.610752,25.07582,-153.6234,141.2722,-413.4304,0.9790466
7665,4.1463,3.3384,1.610752,25.07996,-153.4864,141.2661,-413.1745,0.9790466
7666,3.3523,2.9516,1.608704,25.08331,-153.3755,141.2611,-412.9677,0.9790466
7667,2.9656,3.175,1.614848,25.08628,-153.2775,141.2568,-412.7847,0.9790466
7668,3.189,3.019,1.988608,25.08947,-153.1721,141.2521,-412.588,0.9790466
7669,3.0322,17.5099,1.6128,25.0925,-153.0719,141.2476,-412.4009,0.9790466
7670,17.5384,4.0503,1.616896,25.11004,-152.4923,141.2219,-411.319,0.979121
7671,4.0687,3.2412,1.603584,25.11411,-152.3578,141.2159,-411.068,0.979121
7672,3.2582,3.155,1.978368,25.11737,-152.2502,141.2111,-410.867,0.979121
7673,3.1731,3.3649,1.606656,25.12054,-152.1453,141.2065,-410.6712,0.979121
7674,3.3798,3.506,1.958912,25.12392,-152.0336,141.2015,-410.4627,0.979121
7675,3.5225,4.0862,1.60256,25.12744,-151.9172,141.1963,-410.2454,0.979121
7676,4.1038,3.0012,1.59744,25.13155,-151.7815,141.1903,-409.9922,0.979121
7677,3.018,14.8802,1.59744,25.13457,-151.6818,141.1859,-409.8061,0.979121
7678,14.9082,3.5549,1.60256,25.14947,-151.1891,141.164,-408.8864,0.979121
7679,3.5734,3.3244,1.600512,25.15305,-151.0711,141.1587,-408.666,0.979121
7680,3.3406,3.2451,1.594368,25.15639,-150.9607,141.1538,-408.4599,0.979121
7681,3.2606,3.3208,1.604608,25.15965,-150.853,141.149,-408.2589,0.979121
7682,3.3375,2.9072,1.600512,25.16298,-150.7426,141.1441,-408.0529,0.979121
7683,2.9215,2.6469,1.60256,25.1659,-150.6461,141.1398,-407.8727,0.979121
7684,2.6613,2.8562,1.59744,25.16857,-150.5582,141.1359,-407.7086,0.979121
7685,2.8716,3.7317,1.601536,25.17144,-150.4632,141.1317,-407.5314,0.979121
7686,3.7458,11.0022,1.604608,25.17518,-150.3394,141.1262,-407.3003,0.979121
7687,11.0235,3.2816,1.979392,25.18621,-149.9751,141.11,-406.6203,0.979121
7688,3.2989,2.8984,1.598464,25.18951,-149.8661,141.1052,-406.4167,0.979121
7689,2.9136,2.5395,1.594368,25.19242,-149.7698,141.1009,-406.2369,0.979121
7690,2.5555,3.2345,1.59744,25.19498,-149.6853,141.0971,-406.0793,0.979121
7691,3.2491,3.1292,1.599488,25.19823,-149.578,141.0924,-405.8789,0.979121
7692,3.1609,3.382,1.992704,25.20139,-149.4735,141.0877,-405.6839,0.979121
7693,3.4022,3.6251,1.583104,25.20479,-149.3611,141.0827,-405.474,0.979121
7694,3.647,4.1635,1.589248,25.20844,-149.2405,141.0774,-405.249,0.979121
7695,4.1834,4.1499,1.581056,25.21262,-149.1023,141.0712,-404.991,0.979121
7696,4.1778,4.3283,1.583104,25.21679,-148.9642,141.0651,-404.7332,0.979121
7697,4.3535,17.2691,1.586176,25.22115,-148.8204,141.0587,-404.4648,0.979121
7698,17.3262,3.8845,1.586176,25.23847,-148.2478,141.0332,-403.3959,0.979121
7699,3.9049,4.3877,1.574912,25.24238,-148.1188,141.0275,-403.155,0.979121
7700,4.4094,4.7591,1.575936,25.24679,-147.973,141.021,-402.883,0.979121
7701,4.7791,3.6808,1.56672,25.25157,-147.8151,141.014,-402.5882,0.979121
7702,3.6979,3.0516,1.568768,25.25527,-147.6929,141.0086,-402.36,0.979121
7703,3.0713,4.199,1.577984,25.25834,-147.5914,141.0041,-402.1706,0.979121
7704,4.2488,3.3173,1.573888,25.26259,-147.451,140.9978,-401.9084,0.979121
7705,3.3342,3.4112,1.573888,25.26592,-147.3408,140.9929,-401.7028,0.979121
7706,3.4285,3.2244,1.585152,25.26935,-147.2274,140.9879,-401.4912,0.979121
7707,3.2403,3.377,1.577984,25.27259,-147.1203,140.9831,-401.2913,0.979121
7708,3.4098,12.1328,1.572864,25.276,-147.0076,140.9781,-401.0809,0.979121
7709,12.1627,4.281,1.568768,25.28816,-146.6056,140.9603,-400.3305,0.979121
7710,4.2992,4.4604,1.57184,25.29246,-146.4636,140.9539,-400.0653,0.979121
7711,4.4795,3.4616,1.569792,25.29694,-146.3155,140.9474,-399.7889,0.979121
7712,3.5597,14.7718,1.559552,25.3005,-146.1979,140.9421,-399.5694,0.979121
7713,14.7977,4.165,1.560576,25.3153,-145.7088,140.9204,-398.6565,0.979121
7714,4.1852,2.5365,1.932288,25.31948,-145.5706,140.9142,-398.3984,0.979121
7715,2.555,1.9666,1.562624,25.32204,-145.4861,140.9105,-398.2407,0.979121
7716,1.9854,1.7768,1.560576,25.32403,-145.4205,140.9076,-398.1182,0.979121
7717,1.7932,2.2526,1.559552,25.32582,-145.3612,140.9049,-398.0076,0.979121
7718,2.2658,5.7423,1.567744,25.32808,-145.2863,140.9016,-397.8678,0.979121
7719,5.7719,3.2114,1.970176,25.33386,-145.0956,140.8931,-397.5118,0.979121
7720,3.3573,5.4809,1.956864,25.33721,-144.9846,140.8882,-397.3047,0.977775
7721,5.5048,3.7459,1.57696,25.34272,-144.8027,140.8801,-396.9651,0.977775
7722,3.762,3.2461,1.942528,25.34648,-144.6784,140.8746,-396.733,0.977775
7723,3.3303,3.7491,1.575936,25.34981,-144.5684,140.8697,-396.5276,0.977775
7724,3.765,2.9947,1.937408,25.35357,-144.4439,140.8642,-396.2953,0.977775
7725,3.0088,2.7553,1.57184,25.35658,-144.3445,140.8598,-396.1098,0.977775
7726,2.7693,12.0178,1.570816,25.35935,-144.253,140.8557,-395.939,0.977775
7727,12.0393,3.0795,1.573888,25.37139,-143.8551,140.838,-395.1962,0.977775
7728,3.094,11.0741,1.568768,25.37449,-143.7529,140.8335,-395.0054,0.977775
7729,11.1052,8.1752,1.569792,25.38559,-143.3859,140.8172,-394.3203,0.977775
7730,8.2092,9.0992,1.570816,25.3938,-143.1146,140.8051,-393.8139,0.9764915
7731,9.1335,5.3164,2.413568,25.40293,-142.8127,140.7917,-393.2504,0.9764915
7732,5.3431,3.7696,1.944576,25.40828,-142.6362,140.7838,-392.9209,0.9764915
7733,3.7923,2.9908,2.174976,25.41207,-142.5108,140.7783,-392.6869,0.9764915
7734,3.0086,4.2406,1.972224,25.41508,-142.4115,140.7738,-392.5014,0.9764915
7735,4.2654,5.4302,1.589248,25.41934,-142.2705,140.7676,-392.2383,0.9764915
7736,5.447,3.4666,1.584128,25.42479,-142.0905,140.7596,-391.9022,0.9764915
7737,3.489,3.328,1.589248,25.42828,-141.9752,140.7545,-391.687,0.9764915
7738,3.3427,3.5228,1.589248,25.43162,-141.8647,140.7495,-391.4807,0.9764915
7739,3.5377,2.7916,1.579008,25.43516,-141.7478,140.7444,-391.2625,0.9764915
7740,2.805,10.7607,1.588224,25.43796,-141.655,140.7402,-391.0894,0.9765456
7741,10.7815,2.9761,1.585152,25.44875,-141.2987,140.7244,-390.4243,0.9765456
7742,2.9916,2.5521,1.586176,25.45174,-141.1999,140.72,-390.2397,0.9765456
7743,2.5657,2.4981,1.583104,25.4543,-141.1151,140.7162,-390.0815,0.9765456
7744,2.5107,2.5451,1.579008,25.45681,-141.0321,140.7125,-389.9266,0.9765456
7745,2.5573,2.4746,1.581056,25.45937,-140.9476,140.7088,-389.7689,0.9765456
7746,2.4877,3.0081,1.577984,25.46186,-140.8654,140.7051,-389.6154,0.9765456
7747,3.0216,2.5704,1.588224,25.46488,-140.7655,140.7007,-389.429,0.9765456
7748,2.5828,10.5882,1.573888,25.46746,-140.6802,140.6969,-389.2697,0.9765456
7749,10.6087,2.8377,1.57696,25.47807,-140.3296,140.6813,-388.6153,0.9765456
7750,2.8521,3.2435,1.58208,25.48092,-140.2354,140.6771,-388.4394,0.9765456
7751,3.2577,2.819,1.56672,25.48418,-140.1277,140.6723,-388.2384,0.9765456
7752,2.8327,2.63,1.5872,25.48701,-140.0341,140.6682,-388.0637,0.9765456
7753,2.6429,2.5043,1.573888,25.48965,-139.9467,140.6643,-387.9005,0.9765456
7754,2.5167,2.666,1.579008,25.49217,-139.8636,140.6606,-387.7454,0.9765456
7755,2.6786,3.2688,1.583104,25.49485,-139.7751,140.6567,-387.5802,0.9765456
7756,3.2831,2.8527,1.583104,25.49813,-139.6666,140.6519,-387.3777,0.9765456
7757,2.867,1.2573,1.979392,25.501,-139.5719,140.6476,-387.2008,0.9765456
7758,1.2734,2.764,1.589248,25.50227,-139.5298,140.6458,-387.1223,0.9765456
7759,2.7806,2.5439,1.583104,25.50505,-139.4378,140.6417,-386.9507,0.9765456
7760,2.5567,12.8742,1.580032,25.50761,-139.3534,140.6379,-386.793,0.9765456
7761,12.9099,2.781,1.590272,25.52052,-138.9267,140.619,-385.9966,0.9765456
7762,2.8116,3.0093,1.583104,25.52333,-138.8338,140.6148,-385.8231,0.9765456
7763,3.0222,3.2266,1.94048,25.52635,-138.7339,140.6104,-385.6366,0.9765456
7764,3.2424,2.5095,1.572864,25.5296,-138.6268,140.6056,-385.4366,0.9765456
7765,2.5226,2.7678,1.579008,25.53212,-138.5433,140.6019,-385.2809,0.9765456
7766,2.7829,2.9383,1.968128,25.5349,-138.4514,140.5978,-385.1093,0.9765456
7767,2.9542,2.7082,1.57184,25.53786,-138.3537,140.5935,-384.9269,0.9765456
7768,2.7214,2.368,1.586176,25.54058,-138.2638,140.5895,-384.7591,0.9765456
7769,2.3807,2.6202,1.572864,25.54296,-138.1851,140.586,-384.6122,0.9765456
7770,2.6331,3.0376,1.568768,25.54559,-138.0981,140.5821,-384.4497,0.9765456
7771,3.0534,2.2657,1.954816,25.54865,-137.9971,140.5776,-384.2613,0.9765456
7772,2.2998,3.4271,1.573888,25.55095,-137.9211,140.5743,-384.1194,0.9765456
7773,3.441,2.3557,1.57696,25.55439,-137.8074,140.5692,-383.9072,0.9765456
7774,2.3721,11.9336,1.569792,25.55676,-137.729,140.5657,-383.7608,0.9765456
7775,11.9573,2.9021,1.949696,25.56872,-137.3338,140.5482,-383.0231,0.9765456
7776,2.9183,3.2486,1.569792,25.57164,-137.2374,140.5439,-382.8431,0.9765456
7777,3.2665,3.0874,1.57184,25.5749,-137.1294,140.5391,-382.6415,0.9765456
7778,3.1038,3.162,1.565696,25.57801,-137.0269,140.5345,-382.4501,0.9765456
7779,3.1763,2.7244,1.565696,25.58118,-136.9219,140.5299,-382.2542,0.9765456
