# config=Release
# frames=30204
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=4.902192
# steadyDraws=700
# steadyTris=443024
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
28743,0.3565,0.3944,0.270336,28.60958,-36.83884,136.0817,-195.4325,1
28744,0.4025,0.5443,0.269312,28.60998,-36.82555,136.0811,-195.4077,1
28745,0.5527,0.4774,0.27136,28.61053,-36.80725,136.0803,-195.3735,1
28746,0.486,0.2812,0.272384,28.61102,-36.79118,136.0796,-195.3435,1
28747,0.2889,0.2754,0.270336,28.61131,-36.78166,136.0792,-195.3258,1
28748,0.283,0.2749,0.750592,28.61159,-36.77233,136.0788,-195.3083,1
28749,0.2827,0.2699,0.27136,28.61187,-36.76302,136.0784,-195.291,1
28750,0.2775,0.6872,0.27136,28.61215,-36.75388,136.0779,-195.2739,1
28751,0.6952,0.3601,0.269312,28.61284,-36.73092,136.0769,-195.231,1
28752,0.368,0.5088,0.27136,28.61321,-36.71877,136.0764,-195.2084,1
28753,0.517,0.2984,0.27136,28.61373,-36.70168,136.0756,-195.1765,1
28754,0.3059,0.2916,0.27136,28.61403,-36.69159,136.0752,-195.1577,1
28755,0.2992,0.412,0.27136,28.61433,-36.68169,136.0747,-195.1392,1
28756,0.4197,0.2791,0.27136,28.61475,-36.66783,136.0741,-195.1133,1
28757,0.2866,0.3843,0.27136,28.61504,-36.65836,136.0737,-195.0956,1
28758,0.3937,0.3795,0.270336,28.61543,-36.64538,136.0731,-195.0714,1
28759,0.3886,0.2968,0.93696,28.61582,-36.63253,136.0726,-195.0474,1
28760,0.3043,0.3868,0.879616,28.61613,-36.62244,136.0721,-195.0286,1
28761,0.3944,1.038,0.867328,28.61652,-36.60939,136.0715,-195.0042,1
28762,1.0462,0.9619,0.270336,28.61757,-36.57478,136.07,-194.9396,1
28763,0.9697,1.0624,0.270336,28.61854,-36.54276,136.0686,-194.8798,1
28764,1.0702,0.2758,0.270336,28.61961,-36.5074,136.067,-194.8138,1
28765,0.2835,0.3402,0.273408,28.61989,-36.49802,136.0666,-194.7963,1
28766,0.348,0.3245,0.269312,28.62024,-36.48654,136.0661,-194.7749,1
28767,0.3322,0.8301,0.270336,28.62057,-36.47557,136.0656,-194.7544,1
28768,0.8379,0.2979,0.270336,28.62141,-36.44789,136.0643,-194.7027,1
28769,0.3053,0.3132,0.270336,28.62171,-36.43781,136.0639,-194.6839,1
28770,0.3208,0.2557,0.274432,28.62203,-36.42723,136.0634,-194.6642,1
28771,0.2632,0.2581,0.272384,28.6223,-36.41852,136.063,-194.6479,1
28772,0.2656,0.2576,0.270336,28.62256,-36.40977,136.0627,-194.6316,1
28773,0.265,0.2741,0.270336,28.62283,-36.401,136.0623,-194.6152,1
28774,0.2841,0.359,0.272384,28.62311,-36.39162,136.0618,-194.5977,1
28775,0.3667,0.3486,0.270336,28.62348,-36.37952,136.0613,-194.5751,1
28776,0.3563,0.3575,0.27136,28.62383,-36.36772,136.0608,-194.5531,1
28777,0.3649,0.4436,0.269312,28.6242,-36.35567,136.0603,-194.5306,1
28778,0.4513,0.2735,0.270336,28.62465,-36.34074,136.0596,-194.5027,1
28779,0.281,0.3516,0.27136,28.62493,-36.33148,136.0592,-194.4854,1
28780,0.359,0.3578,0.270336,28.62529,-36.31963,136.0587,-194.4633,1
28781,0.3653,0.3709,0.826368,28.62565,-36.30753,136.0581,-194.4407,1
28782,0.3785,0.4265,0.272384,28.62603,-36.29505,136.0576,-194.4174,1
28783,0.4362,1.0119,0.268288,28.62647,-36.2806,136.0569,-194.3905,1
28784,1.0196,0.3372,0.269312,28.62749,-36.24688,136.0554,-194.3275,1
28785,0.3451,0.357,0.269312,28.62783,-36.23548,136.0549,-194.3062,1
28786,0.3647,0.3415,0.270336,28.6282,-36.22344,136.0544,-194.2838,1
28787,0.3496,0.72,0.268288,28.62855,-36.21191,136.0539,-194.2622,1
28788,0.7277,0.3765,0.270336,28.62928,-36.18782,136.0528,-194.2173,1
28789,0.3842,0.9706,0.269312,28.62966,-36.17516,136.0522,-194.1936,1
28790,0.9784,0.2927,0.270336,28.63064,-36.14281,136.0508,-194.1333,1
28791,0.3002,0.2577,0.268288,28.63094,-36.13292,136.0504,-194.1148,1
28792,0.2663,0.2988,0.269312,28.6312,-36.12409,136.05,-194.0983,1
28793,0.3065,0.3144,0.751616,28.63151,-36.11395,136.0495,-194.0794,1
28794,0.3235,0.2972,0.269312,28.63184,-36.10323,136.049,-194.0594,1
28795,0.3046,0.6666,0.267264,28.63214,-36.09314,136.0486,-194.0405,1
28796,0.6743,0.3724,0.269312,28.63282,-36.07082,136.0476,-193.9989,1
28797,0.3817,0.3724,0.270336,28.6332,-36.05822,136.047,-193.9753,1
28798,0.38,0.2811,0.269312,28.63358,-36.04569,136.0465,-193.952,1
28799,0.2926,0.3868,0.268288,28.63387,-36.03604,136.0461,-193.9339,1
28800,0.3943,0.3509,0.270336,28.63426,-36.023,136.0455,-193.9096,1
28801,0.3586,0.3548,0.269312,28.63462,-36.01115,136.0449,-193.8875,1
28802,0.3624,0.3657,0.269312,28.63498,-35.99915,136.0444,-193.8651,1
28803,0.3733,0.3665,0.270336,28.63536,-35.98682,136.0439,-193.8421,1
28804,0.3742,0.3461,0.269312,28.63573,-35.97445,136.0433,-193.819,1
28805,0.3537,0.3713,0.268288,28.63609,-35.96278,136.0428,-193.7972,1
28806,0.379,0.3541,0.269312,28.63647,-35.95023,136.0422,-193.7738,1
28807,0.3616,0.6837,0.270336,28.63683,-35.93827,136.0417,-193.7514,1
28808,0.6932,0.3346,0.270336,28.63752,-35.91539,136.0407,-193.7087,1
28809,0.3438,0.2742,0.269312,28.63786,-35.90405,136.0402,-193.6876,1
28810,0.2817,0.2648,0.63488,28.63815,-35.89471,136.0398,-193.6701,1
28811,0.2723,0.268,0.887808,28.63842,-35.8857,136.0394,-193.6533,1
28812,0.2754,0.7023,0.27136,28.63869,-35.87663,136.039,-193.6364,1
28813,0.7101,1.1324,0.27136,28.6394,-35.85316,136.0379,-193.5926,1
28814,1.1408,0.3923,0.273408,28.64054,-35.81548,136.0363,-193.5222,1
28815,0.4004,0.3127,0.270336,28.64094,-35.80223,136.0356,-193.4975,1
28816,0.3205,0.2691,0.267264,28.64126,-35.79166,136.0352,-193.4778,1
28817,0.2765,0.2782,0.499712,28.64154,-35.78251,136.0348,-193.4607,1
28818,0.2856,0.8724,0.268288,28.64183,-35.77305,136.0344,-193.443,1
28819,0.88,0.2694,0.269312,28.64271,-35.744,136.0331,-193.3888,1
28820,0.2767,0.2767,0.268288,28.64298,-35.73485,136.0327,-193.3717,1
28821,0.2841,0.261,0.269312,28.64327,-35.72546,136.0322,-193.3542,1
28822,0.2684,0.3516,0.270336,28.64354,-35.71658,136.0318,-193.3376,1
28823,0.3594,0.3137,0.270336,28.64389,-35.70473,136.0313,-193.3155,1
28824,0.3213,0.3921,0.270336,28.64421,-35.69413,136.0309,-193.2957,1
28825,0.3996,0.3501,0.270336,28.64462,-35.68091,136.0303,-193.271,1
28826,0.3578,0.3887,0.270336,28.64497,-35.66906,136.0297,-193.2489,1
28827,0.3964,0.378,0.75264,28.64537,-35.65594,136.0292,-193.2244,1
28828,0.3877,0.337,0.26624,28.64576,-35.64314,136.0286,-193.2005,1
28829,0.3447,1.292,0.270336,28.6461,-35.63172,136.0281,-193.1792,1
28830,1.2998,0.28,0.27136,28.6474,-35.58881,136.0262,-193.0991,1
28831,0.2875,0.2657,0.269312,28.64769,-35.57928,136.0257,-193.0813,1
28832,0.2732,0.2554,0.270336,28.64796,-35.57027,136.0253,-193.0645,1
28833,0.263,0.2615,0.268288,28.64823,-35.56158,136.025,-193.0483,1
28834,0.2689,0.2657,0.270336,28.64849,-35.55267,136.0246,-193.0316,1
28835,0.2732,0.3473,0.27136,28.64877,-35.54366,136.0242,-193.0148,1
28836,0.3552,0.4423,0.922624,28.64912,-35.53194,136.0237,-192.993,1
28837,0.4519,0.4908,0.270336,28.64957,-35.51701,136.023,-192.9651,1
28838,0.5005,0.788,0.268288,28.65007,-35.5005,136.0222,-192.9343,1
28839,0.7976,0.3508,0.502784,28.65087,-35.47414,136.0211,-192.8851,1
28840,0.3595,0.7601,0.50176,28.65123,-35.46229,136.0206,-192.8629,1
28841,0.7681,0.5321,0.930816,28.652,-35.43688,136.0194,-192.8155,1
28842,0.5399,0.5783,0.270336,28.65254,-35.41905,136.0186,-192.7822,1
28843,0.586,1.0144,0.270336,28.65312,-35.3997,136.0178,-192.7461,1
28844,1.0222,0.355,0.268288,28.65415,-35.36591,136.0163,-192.683,1
28845,0.3626,0.4613,0.269312,28.65451,-35.35395,136.0157,-192.6607,1
28846,0.4713,0.4278,0.269312,28.65498,-35.33837,136.015,-192.6316,1
28847,0.4373,0.4383,0.269312,28.65542,-35.32394,136.0144,-192.6047,1
28848,0.4465,0.313,0.269312,28.65586,-35.30919,136.0137,-192.5771,1
28849,0.3206,0.2681,0.265216,28.65618,-35.29859,136.0133,-192.5574,1
28850,0.2757,0.2613,0.268288,28.65646,-35.28944,136.0129,-192.5403,1
28851,0.2687,0.268,0.268288,28.65673,-35.28056,136.0125,-192.5237,1
28852,0.2754,0.375,0.267264,28.657,-35.2715,136.0121,-192.5068,1
28853,0.3825,0.3454,0.269312,28.65739,-35.25881,136.0115,-192.4831,1
28854,0.3529,0.8999,0.27136,28.65774,-35.24717,136.011,-192.4614,1
28855,0.9076,0.2702,0.269312,28.65865,-35.21716,136.0096,-192.4054,1
28856,0.2777,0.262,0.268288,28.65893,-35.20795,136.0092,-192.3882,1
28857,0.2695,0.252,0.267264,28.65919,-35.19905,136.0089,-192.3716,1
28858,0.2593,0.2616,0.267264,28.65945,-35.1905,136.0085,-192.3556,1
28859,0.2691,0.2806,0.81408,28.65972,-35.18159,136.0081,-192.339,1
28860,0.2879,0.2764,0.769024,28.66001,-35.1721,136.0077,-192.3212,1
28861,0.2839,0.9363,0.268288,28.6603,-35.16268,136.0072,-192.3037,1
28862,0.9441,0.849,0.269312,28.66124,-35.13148,136.0058,-192.2454,1
28863,0.8568,0.5476,0.268288,28.6621,-35.1032,136.0046,-192.1926,1
28864,0.5554,0.274,0.268288,28.66265,-35.08484,136.0038,-192.1584,1
28865,0.2815,0.3749,0.268288,28.66293,-35.07551,136.0034,-192.141,1
28866,0.383,0.2892,0.267264,28.66332,-35.06285,136.0028,-192.1173,1
28867,0.2966,0.2883,0.269312,28.66361,-35.05301,136.0023,-192.0989,1
28868,0.296,0.3534,0.268288,28.66391,-35.04324,136.0019,-192.0807,1
28869,0.361,0.3466,0.26624,28.66427,-35.03133,136.0014,-192.0585,1
28870,0.3543,0.3765,0.26624,28.66463,-35.01961,136.0009,-192.0366,1
28871,0.3844,0.3681,0.269312,28.66501,-35.00687,136.0003,-192.0128,1
28872,0.376,0.2971,0.68096,28.66539,-34.99445,135.9998,-191.9897,1
28873,0.3046,6.1078,0.27136,28.66569,-34.98437,135.9993,-191.9708,1
28874,6.1167,3.1582,0.267264,28.67181,-34.7822,135.9903,-191.5935,1
28875,3.1667,3.201,0.268288,28.67497,-34.67758,135.9857,-191.3981,1
28876,3.2092,3.5077,0.269312,28.67818,-34.5715,135.981,-191.2001,1
28877,3.5168,3.3443,0.268288,28.6817,-34.45525,135.9758,-190.9831,1
28878,3.353,4.1817,0.27136,28.68505,-34.34445,135.9709,-190.7763,1
28879,4.1998,3.5244,0.272384,28.68925,-34.20564,135.9647,-190.5172,0.9752066
28880,3.5348,3.1155,0.270336,28.69279,-34.08883,135.9595,-190.2991,0.9752066
28881,3.1244,3.156,0.270336,28.69591,-33.98559,135.9549,-190.1064,0.9752066
28882,3.1645,4.2435,0.272384,28.69908,-33.88101,135.9503,-189.9112,0.9752066
28883,4.2637,6.1144,0.268288,28.70334,-33.74011,135.944,-189.6482,0.9752066
28884,6.1426,4.9897,0.27136,28.70948,-33.53716,135.935,-189.2693,0.9752066
28885,5.0062,4.5323,0.272384,28.71449,-33.37169,135.9276,-188.9605,0.9752066
28886,4.5456,4.6852,0.273408,28.71903,-33.22149,135.921,-188.6801,0.9752066
28887,4.6973,4.3947,0.27648,28.72373,-33.06624,135.914,-188.3903,0.9752066
28888,4.4045,3.7827,0.280576,28.72814,-32.92068,135.9076,-188.1186,0.9752066
28889,3.793,4.1555,0.280576,28.73193,-32.79531,135.902,-187.8846,0.9843894
28890,4.1661,2.9473,0.279552,28.7361,-32.65764,135.8959,-187.6276,0.9843894
28891,2.9558,2.2987,0.282624,28.73905,-32.55994,135.8916,-187.4452,0.9843894
28892,2.3064,2.8417,0.2816,28.74136,-32.48372,135.8882,-187.3029,0.9843894
28893,2.8494,3.1483,0.277504,28.74421,-32.38955,135.884,-187.1272,0.9843894
28894,3.1565,3.1032,0.279552,28.74736,-32.28524,135.8793,-186.9324,0.9843894
28895,3.1145,2.8561,0.279552,28.75048,-32.18229,135.8748,-186.7403,0.9843894
28896,2.8634,3.0642,0.278528,28.75334,-32.08769,135.8706,-186.5637,0.9843894
28897,3.0712,3.1799,0.278528,28.75641,-31.9862,135.8661,-186.3742,0.9843894
28898,3.1871,6.0221,0.279552,28.7596,-31.88087,135.8614,-186.1776,0.9843894
28899,6.0341,2.9133,0.27648,28.76563,-31.68141,135.8525,-185.8053,0.9614325
28900,2.9206,3.6694,0.277504,28.76855,-31.58491,135.8482,-185.6252,0.9614325
28901,3.6787,6.299,0.280576,28.77223,-31.46333,135.8428,-185.3982,0.9614325
28902,6.3136,3.1212,0.2816,28.77855,-31.25468,135.8335,-185.0087,0.9614325
28903,3.1314,3.1772,0.282624,28.78168,-31.15117,135.8289,-184.8155,0.9614325
28904,3.1892,2.7555,0.2816,28.78487,-31.04578,135.8242,-184.6188,0.9614325
28905,2.7647,3.6947,0.282624,28.78763,-30.95446,135.8202,-184.4483,0.9614325
28906,3.7079,4.2208,0.282624,28.79134,-30.8319,135.8148,-184.2196,0.9614325
28907,4.241,3.2898,0.283648,28.79558,-30.69171,135.8085,-183.9579,0.9614325
28908,3.3044,3.13,0.284672,28.79889,-30.58254,135.8037,-183.7541,0.9614325
28909,3.1399,3.0894,0.284672,28.80202,-30.47879,135.7991,-183.5604,0.9706153
28910,3.1009,3.228,0.283648,28.80513,-30.3763,135.7945,-183.3691,0.9706153
28911,3.2392,2.7209,0.283648,28.80836,-30.26926,135.7897,-183.1693,0.9706153
28912,2.7292,3.1707,0.283648,28.81109,-30.17905,135.7857,-183.0009,0.9706153
28913,3.1799,2.9727,0.283648,28.81427,-30.074,135.7811,-182.8048,0.9706153
28914,2.9801,2.9514,0.283648,28.81725,-29.97553,135.7767,-182.621,0.9706153
28915,2.9589,3.1614,0.2816,28.82021,-29.87776,135.7723,-182.4385,0.9706153
28916,3.1692,3.0722,0.2816,28.82338,-29.77299,135.7677,-182.2429,0.9706153
28917,3.081,3.31,0.2816,28.82646,-29.67118,135.7632,-182.0529,0.9706153
28918,3.3216,3.2893,0.282624,28.82978,-29.56145,135.7583,-181.848,0.9706153
28919,3.2987,3.6391,0.2816,28.83308,-29.45248,135.7534,-181.6446,0.9788797
28920,3.6477,4.3274,0.295936,28.83673,-29.33194,135.7481,-181.4196,0.9788797
28921,4.3379,4.057,0.283648,28.84106,-29.1886,135.7417,-181.152,0.9788797
28922,4.0648,4.2014,0.285696,28.84513,-29.05427,135.7357,-180.9013,0.9788797
28923,4.2123,4.7315,0.28672,28.84934,-28.91509,135.7296,-180.6415,0.9788797
28924,4.7494,5.5522,0.28672,28.85409,-28.75813,135.7226,-180.3485,0.9788797
28925,5.5796,4.8323,0.285696,28.85967,-28.57375,135.7144,-180.0043,0.9788797
28926,4.8481,4.5393,0.28672,28.86452,-28.41352,135.7073,-179.7052,0.9788797
28927,4.5563,4.4632,0.289792,28.86907,-28.26294,135.7006,-179.4242,0.9788797
28928,4.4714,4.0124,0.288768,28.87354,-28.11518,135.694,-179.1483,0.9788797
28929,4.0214,4.1685,0.29184,28.87757,-27.9823,135.6881,-178.9003,0.9880624
28930,4.177,4.2464,0.29184,28.88174,-27.84427,135.682,-178.6426,0.9880624
28931,4.262,3.4444,0.290816,28.88601,-27.70338,135.6757,-178.3796,0.9880624
28932,3.4587,3.2362,0.29184,28.88946,-27.58909,135.6706,-178.1663,0.9880624
28933,3.2468,3.3768,0.289792,28.89271,-27.48183,135.6659,-177.9661,0.9880624
28934,3.3892,3.2678,0.289792,28.8961,-27.36979,135.6609,-177.7569,0.9880624
28935,3.2879,3.5635,0.290816,28.89939,-27.26113,135.6561,-177.5541,0.9880624
28936,3.578,3.3692,0.292864,28.90297,-27.14288,135.6508,-177.3334,0.9880624
28937,3.3822,3.3931,0.289792,28.90635,-27.03111,135.6458,-177.1247,0.9880624
28938,3.406,3.2033,0.289792,28.90975,-26.91853,135.6408,-176.9146,0.9880624
28939,3.214,3.6877,0.29184,28.91297,-26.81232,135.6361,-176.7163,0.9972452
28940,3.7187,5.0926,0.29184,28.91669,-26.68939,135.6306,-176.4869,0.9972452
28941,5.1225,5.6864,0.288768,28.92181,-26.5201,135.6231,-176.1708,0.9972452
28942,5.7166,4.6969,0.288768,28.92753,-26.33118,135.6147,-175.8182,0.9972452
28943,4.7622,6.2757,0.287744,28.93229,-26.17379,135.6077,-175.5244,0.9972452
28944,6.3205,3.7202,0.290816,28.93861,-25.96487,135.5984,-175.1344,0.9972452
28945,3.7346,3.2696,0.290816,28.94234,-25.84147,135.593,-174.9041,0.9972452
28946,3.2828,3.0762,0.289792,28.94563,-25.73297,135.5881,-174.7015,0.9972452
28947,3.0881,3.7527,0.292864,28.94872,-25.63094,135.5836,-174.5111,0.9972452
28948,3.7655,3.471,0.289792,28.95248,-25.50652,135.5781,-174.2788,0.9972452
28949,3.4794,3.4026,0.29184,28.95596,-25.39153,135.573,-174.0642,0.9752066
28950,3.4129,3.0656,0.292864,28.95937,-25.27877,135.5679,-173.8537,0.9752066
28951,3.0771,2.9159,0.293888,28.96245,-25.17709,135.5634,-173.6639,0.9752066
28952,2.927,3.5021,0.293888,28.96538,-25.08034,135.5591,-173.4833,0.9752066
28953,3.5114,3.7842,0.292864,28.96889,-24.96428,135.554,-173.2667,0.9752066
28954,3.7939,4.3845,0.295936,28.97268,-24.83891,135.5484,-173.0326,0.9752066
28955,4.3943,4.7899,0.299008,28.97708,-24.69366,135.5419,-172.7615,0.9752066
28956,4.8005,3.9721,0.301056,28.98188,-24.53502,135.5349,-172.4654,0.9752066
28957,3.9849,3.4785,0.301056,28.98586,-24.40335,135.529,-172.2196,0.9752066
28958,3.4875,3.844,0.301056,28.98935,-24.28812,135.5239,-172.0045,0.9752066
28959,3.8584,6.016,0.303104,28.99321,-24.16058,135.5182,-171.7664,0.9843894
28960,6.0366,3.3079,0.305152,28.99924,-23.96107,135.5094,-171.394,0.9843894
28961,3.3216,2.8658,0.303104,29.00256,-23.85135,135.5045,-171.1892,0.9843894
28962,2.8764,3.3019,0.303104,29.00544,-23.75629,135.5003,-171.0117,0.9843894
28963,3.316,2.9318,0.303104,29.00876,-23.64667,135.4954,-170.8071,0.9843894
28964,2.9415,3.1102,0.30208,29.0117,-23.54947,135.4911,-170.6257,0.9843894
28965,3.1227,3.5773,0.301056,29.01482,-23.44629,135.4865,-170.4331,0.9843894
28966,3.5885,3.4242,0.303104,29.01841,-23.32773,135.4812,-170.2118,0.9843894
28967,3.4365,3.5012,0.30208,29.02184,-23.21414,135.4762,-169.9997,0.9843894
28968,3.5135,3.5672,0.301056,29.02536,-23.09802,135.471,-169.783,0.9843894
28969,3.5788,3.5005,0.30208,29.02894,-22.97977,135.4658,-169.5622,0.9926538
28970,3.51,3.0944,0.301056,29.03245,-22.86378,135.4606,-169.3457,0.9926538
28971,3.1049,3.1334,0.300032,29.03555,-22.76116,135.4561,-169.1542,0.9926538
28972,3.1423,3.4395,0.303104,29.03869,-22.65734,135.4514,-168.9604,0.9926538
28973,3.4502,3.2456,0.30208,29.04214,-22.54332,135.4464,-168.7475,0.9926538
28974,3.2547,3.4144,0.303104,29.0454,-22.43579,135.4416,-168.5468,0.9926538
28975,3.4243,3.4932,0.306176,29.04882,-22.32262,135.4366,-168.3356,0.9926538
28976,3.5044,3.489,0.306176,29.05232,-22.20683,135.4314,-168.1194,0.9926538
28977,3.4986,3.2065,0.305152,29.05582,-22.09123,135.4263,-167.9036,0.9926538
28978,3.2151,0.2915,0.303104,29.05904,-21.98496,135.4216,-167.7053,1
28979,0.2991,0.2738,0.305152,29.05934,-21.97506,135.4211,-167.6868,1
28980,0.2812,0.3912,0.303104,29.05962,-21.96578,135.4207,-167.6695,1
28981,0.4009,0.4465,0.308224,29.06002,-21.95256,135.4201,-167.6448,1
28982,0.4558,0.3916,0.303104,29.06047,-21.93749,135.4194,-167.6166,1
28983,0.4011,0.2885,0.304128,29.06087,-21.92426,135.4189,-167.5919,1
28984,0.296,0.4709,0.305152,29.06117,-21.91447,135.4184,-167.5737,1
28985,0.4786,0.4533,0.304128,29.06165,-21.89867,135.4177,-167.5442,1
28986,0.4609,0.4877,0.797696,29.06211,-21.88342,135.417,-167.5157,1
28987,0.4954,0.4485,0.30208,29.06261,-21.86702,135.4163,-167.4851,1
28988,0.4563,0.9094,0.303104,29.06306,-21.85195,135.4156,-167.457,1
28989,0.9169,0.4557,0.303104,29.06398,-21.82164,135.4143,-167.4004,1
28990,0.4633,0.5648,0.306176,29.06444,-21.80632,135.4136,-167.3718,1
28991,0.5721,0.3968,0.303104,29.06502,-21.78742,135.4128,-167.3365,1
28992,0.4041,0.446,0.304128,29.06542,-21.77403,135.4122,-167.3115,1
28993,0.4534,0.4848,0.304128,29.06587,-21.75904,135.4115,-167.2835,1
28994,0.4921,0.2767,0.30208,29.06637,-21.74279,135.4108,-167.2532,1
28995,0.2837,0.4996,0.303104,29.06665,-21.7334,135.4104,-167.2357,1
28996,0.5072,0.3622,0.303104,29.06716,-21.71661,135.4096,-167.2043,1
28997,0.3695,0.3036,0.305152,29.06753,-21.70441,135.4091,-167.1815,1
28998,0.3108,0.2454,0.30208,29.06784,-21.69411,135.4086,-167.1623,1
28999,0.2523,0.3029,0.304128,29.06809,-21.68578,135.4083,-167.1468,1
29000,0.3105,0.6069,0.73216,29.0684,-21.67551,135.4078,-167.1276,1
29001,0.6141,0.4697,0.5376,29.06902,-21.65521,135.4069,-167.0897,1
29002,0.4773,0.4647,0.83968,29.06949,-21.63947,135.4062,-167.0603,1
29003,0.4721,0.892,0.30208,29.06997,-21.62383,135.4055,-167.0311,1
29004,0.8993,0.5632,0.301056,29.07086,-21.59414,135.4042,-166.9757,1
29005,0.5705,0.3064,0.303104,29.07143,-21.57531,135.4034,-166.9406,1
29006,0.3136,0.4732,0.304128,29.07175,-21.56496,135.4029,-166.9212,1
29007,0.4803,0.3614,0.304128,29.07223,-21.54907,135.4022,-166.8916,1
29008,0.3683,0.3313,0.30208,29.0726,-21.5369,135.4016,-166.8689,1
29009,0.3381,0.5065,0.304128,29.07293,-21.52574,135.4011,-166.8481,1
29010,0.5136,0.2928,0.305152,29.07345,-21.50879,135.4004,-166.8164,1
29011,0.2997,0.4758,0.305152,29.07375,-21.49889,135.3999,-166.7979,1
29012,0.4831,0.5422,0.303104,29.07423,-21.48296,135.3992,-166.7682,1
29013,0.5502,0.2774,0.303104,29.07478,-21.46481,135.3984,-166.7343,1
29014,0.2841,0.3724,0.305152,29.07506,-21.45541,135.398,-166.7168,1
29015,0.3814,0.5291,0.304128,29.07544,-21.4428,135.3975,-166.6932,1
29016,0.5361,0.436,0.30208,29.07598,-21.42508,135.3967,-166.6602,1
29017,0.4435,0.4814,0.30208,29.07642,-21.4104,135.396,-166.6328,1
29018,0.4888,0.5305,0.304128,29.07691,-21.39426,135.3953,-166.6026,1
29019,0.5378,0.4546,0.304128,29.07745,-21.37647,135.3945,-166.5694,1
29020,0.4625,0.4318,0.304128,29.07791,-21.36124,135.3938,-166.541,1
29021,0.4388,0.4526,0.30208,29.07835,-21.34673,135.3932,-166.5139,1
29022,0.46,0.5845,0.303104,29.07881,-21.33155,135.3925,-166.4855,1
29023,0.5917,0.4405,0.30208,29.0794,-21.312,135.3916,-166.4491,1
29024,0.4476,0.4653,0.303104,29.07985,-21.2972,135.391,-166.4214,1
29025,0.4725,0.2595,0.305152,29.08032,-21.28155,135.3903,-166.3922,1
29026,0.2663,0.4106,0.303104,29.08059,-21.27273,135.3899,-166.3757,1
29027,0.4177,0.6217,0.303104,29.08101,-21.25892,135.3893,-166.35,1
29028,0.63,0.3812,0.304128,29.08164,-21.23812,135.3884,-166.3112,1
29029,0.3894,0.3667,0.304128,29.08203,-21.22525,135.3878,-166.2871,1
29030,0.3741,0.4797,0.303104,29.0824,-21.21291,135.3872,-166.2641,1
29031,0.4872,0.3713,0.535552,29.08289,-21.19685,135.3865,-166.2341,1
29032,0.3805,0.9117,1.094656,29.08327,-21.1843,135.386,-166.2107,1
29033,0.9196,0.5034,1.010688,29.08418,-21.1539,135.3846,-166.154,1
29034,0.5109,0.543,0.303104,29.0847,-21.13701,135.3839,-166.1224,1
29035,0.5507,1.1298,0.304128,29.08525,-21.1188,135.3831,-166.0884,1
29036,1.1379,0.5111,0.30208,29.08639,-21.08117,135.3814,-166.0182,1
29037,0.519,0.5444,0.304128,29.0869,-21.06403,135.3806,-165.9862,1
29038,0.552,0.477,0.30208,29.08746,-21.04581,135.3798,-165.9522,1
29039,0.4845,0.3999,0.303104,29.08794,-21.0298,135.3791,-165.9223,1
29040,0.4079,0.4681,0.304128,29.08835,-21.0163,135.3785,-165.8971,1
29041,0.4755,0.2731,0.30208,29.08882,-21.00062,135.3778,-165.8678,1
29042,0.2804,0.2454,0.303104,29.0891,-20.99133,135.3774,-165.8505,1
29043,0.2525,0.4936,0.301056,29.08936,-20.98302,135.377,-165.835,1
29044,0.5021,0.4803,0.305152,29.08986,-20.96645,135.3763,-165.804,1
29045,0.4877,0.5177,0.303104,29.09035,-20.9503,135.3756,-165.7739,1
29046,0.5259,0.6303,0.301056,29.09087,-20.93292,135.3748,-165.7415,1
29047,0.638,0.4297,0.301056,29.09151,-20.91186,135.3739,-165.7021,1
29048,0.4372,0.5313,0.301056,29.09195,-20.89743,135.3732,-165.6752,1
29049,0.5389,0.3687,0.30208,29.09249,-20.87959,135.3724,-165.6419,1
29050,0.3782,0.7352,0.301056,29.09286,-20.8671,135.3719,-165.6186,1
29051,0.7432,0.425,0.303104,29.09361,-20.84253,135.3708,-165.5727,1
29052,0.433,0.3643,0.301056,29.09404,-20.82821,135.3701,-165.546,1
29053,0.3718,0.2679,0.303104,29.09441,-20.81593,135.3696,-165.523,1
29054,0.2753,0.4861,0.30208,29.09469,-20.80683,135.3692,-165.5061,1
29055,0.4978,0.2788,0.304128,29.09518,-20.79038,135.3685,-165.4754,1
29056,0.2863,0.3127,0.301056,29.09547,-20.78094,135.368,-165.4578,1
29057,0.3205,0.4139,0.301056,29.09579,-20.77035,135.3676,-165.438,1
29058,0.4226,0.4268,0.303104,29.09621,-20.75636,135.3669,-165.4118,1
29059,0.4346,0.5403,0.301056,29.09665,-20.74197,135.3663,-165.385,1
29060,0.548,0.2838,0.823296,29.0972,-20.72389,135.3655,-165.3513,1
29061,0.2913,0.2832,0.500736,29.09749,-20.71424,135.3651,-165.3332,1
29062,0.291,0.7661,0.301056,29.09778,-20.70461,135.3647,-165.3153,1
