# config=Release
# frames=8714
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=17.54552
# steadyDraws=2342
# steadyTris=1811284
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7012,8.2907,7.5884,0.869376,25.25005,-147.8652,141.0162,-402.6817,0.8485207
7013,7.6062,7.5255,0.866304,25.25766,-147.6138,141.0051,-402.2124,0.8485207
7014,7.598,4.0425,0.858112,25.26526,-147.3627,140.9939,-401.7437,0.8485207
7015,4.0581,4.6031,0.857088,25.26932,-147.2285,140.9879,-401.4933,0.8485207
7016,4.6178,4.6679,0.864256,25.27393,-147.0759,140.9812,-401.2084,0.8485207
7017,4.6801,4.1288,0.861184,25.27861,-146.9212,140.9743,-400.9197,0.8485207
7018,4.1399,4.1853,0.857088,25.28275,-146.7845,140.9682,-400.6644,0.8485207
7019,4.1966,4.1655,0.863232,25.28695,-146.6458,140.962,-400.4055,0.8485207
7020,4.1769,3.7175,0.861184,25.29113,-146.5078,140.9559,-400.1478,0.8485207
7021,3.7288,5.2731,0.856064,25.29486,-146.3845,140.9504,-399.9177,0.8485207
7022,5.2861,3.4903,0.84992,25.30014,-146.2098,140.9427,-399.5917,0.8371598
7023,3.5013,3.0532,0.850944,25.30364,-146.0941,140.9375,-399.3757,0.8371598
7024,3.0641,3.0466,0.85504,25.30671,-145.9929,140.933,-399.1867,0.8371598
7025,3.0576,3.0644,0.852992,25.30976,-145.8918,140.9285,-398.9981,0.8371598
7026,3.0757,3.3852,0.850944,25.31284,-145.7902,140.924,-398.8083,0.8371598
7027,3.4216,4.3165,0.863232,25.31626,-145.6771,140.919,-398.5972,0.8371598
7028,4.3584,3.945,0.864256,25.32062,-145.533,140.9126,-398.3283,0.8371598
7029,3.9649,3.8431,0.858112,25.32458,-145.402,140.9068,-398.0838,0.8371598
7030,3.8592,3.8564,0.854016,25.32844,-145.2745,140.9011,-397.8457,0.8371598
7031,3.8776,4.4013,0.862208,25.33232,-145.1463,140.8954,-397.6065,0.8371598
7032,4.4191,4.217,0.858112,25.33674,-145.0003,140.8889,-397.3338,0.8395267
7033,4.2325,3.2975,0.863232,25.34097,-144.8604,140.8827,-397.0728,0.8395267
7034,3.3114,3.889,0.857088,25.34428,-144.751,140.8778,-396.8685,0.8395267
7035,3.9033,3.3586,0.86016,25.34819,-144.622,140.8721,-396.6278,0.8395267
7036,3.372,3.3538,0.86016,25.35156,-144.5105,140.8671,-396.4197,0.8395267
7037,3.3674,3.5179,0.854016,25.35493,-144.3993,140.8622,-396.212,0.8395267
7038,3.5304,3.2936,0.85504,25.35846,-144.2826,140.857,-395.9942,0.8395267
7039,3.3057,3.2055,0.858112,25.36176,-144.1734,140.8521,-395.7903,0.8395267
7040,3.2174,3.1313,0.85504,25.36498,-144.067,140.8474,-395.5918,0.8395267
7041,3.1469,3.6434,0.851968,25.36813,-143.963,140.8428,-395.3977,0.8395267
7042,3.6552,6.8339,0.859136,25.37178,-143.8423,140.8374,-395.1722,0.8288757
7043,6.8468,4.6629,0.859136,25.37863,-143.616,140.8274,-394.7498,0.8288757
7044,4.6751,3.3439,0.858112,25.3833,-143.4615,140.8205,-394.4614,0.8288757
7045,3.3555,4.2536,0.86016,25.38666,-143.3506,140.8156,-394.2545,0.8288757
7046,4.2662,3.2798,0.861184,25.39092,-143.2096,140.8093,-393.9912,0.8288757
7047,3.2912,3.8241,0.86528,25.39422,-143.1008,140.8045,-393.7881,0.8288757
7048,3.836,3.4796,0.868352,25.39805,-142.974,140.7988,-393.5515,0.8288757
7049,3.4915,7.5882,0.866304,25.40154,-142.8586,140.7937,-393.3361,0.8288757
7050,7.5995,5.435,0.866304,25.40914,-142.6075,140.7825,-392.8673,0.8288757
7051,5.4471,7.8543,0.862208,25.41459,-142.4274,140.7746,-392.5312,0.8288757
7052,7.872,8.029,0.866304,25.42246,-142.1673,140.763,-392.0457,0.8312426
7053,8.0551,7.7426,0.863232,25.43052,-141.9011,140.7512,-391.5488,0.8312426
7054,7.7972,6.9626,0.866304,25.43831,-141.6434,140.7397,-391.0677,0.8312426
7055,6.9757,6.1715,0.86016,25.44529,-141.4129,140.7295,-390.6375,0.8312426
7056,6.1836,4.3678,0.858112,25.45147,-141.2086,140.7204,-390.256,0.8312426
7057,4.3807,3.9022,0.859136,25.45585,-141.0638,140.7139,-389.9857,0.8312426
7058,3.9144,6.1776,0.856064,25.45977,-140.9344,140.7082,-389.7443,0.8312426
7059,6.191,7.4266,0.854016,25.46596,-140.7298,140.6991,-389.3623,0.8312426
7060,7.453,7.1955,0.858112,25.47341,-140.4835,140.6882,-388.9025,0.8312426
7061,7.2149,7.5526,0.848896,25.48063,-140.245,140.6776,-388.4574,0.8312426
7062,7.5746,3.5078,0.848896,25.4882,-139.9947,140.6664,-387.9901,0.8336095
7063,3.531,3.333,0.847872,25.49173,-139.878,140.6613,-387.7723,0.8336095
7064,3.3527,3.2946,0.8448,25.49509,-139.7672,140.6563,-387.5655,0.8336095
7065,3.3179,3.4497,0.8448,25.49841,-139.6575,140.6514,-387.3607,0.8336095
7066,3.4717,3.3169,0.8448,25.50188,-139.5428,140.6463,-387.1466,0.8336095
7067,3.3332,3.4277,0.845824,25.50521,-139.4326,140.6414,-386.9409,0.8336095
7068,3.4491,3.4177,0.845824,25.50866,-139.3187,140.6364,-386.7281,0.8336095
7069,3.4381,3.55,0.845824,25.5121,-139.205,140.6313,-386.516,0.8336095
7070,3.5708,4.3851,0.856064,25.51567,-139.087,140.6261,-386.2957,0.8336095
7071,4.4112,3.998,0.857088,25.52008,-138.9412,140.6196,-386.0236,0.8336095
7072,4.0212,3.8051,0.858112,25.5241,-138.8083,140.6137,-385.7756,0.8359763
7073,3.8249,3.5816,0.850944,25.52793,-138.6819,140.6081,-385.5396,0.8359763
7074,3.6011,3.3624,0.854016,25.53153,-138.5629,140.6028,-385.3175,0.8359763
7075,3.3782,3.3905,0.852992,25.5349,-138.4513,140.5978,-385.1091,0.8359763
7076,3.4059,3.3356,0.85504,25.53831,-138.3387,140.5928,-384.899,0.8359763
7077,3.3509,3.1697,0.852992,25.54166,-138.228,140.5879,-384.6922,0.8359763
7078,3.1841,3.2563,0.848896,25.54485,-138.1228,140.5832,-384.4958,0.8359763
7079,3.2752,5.7506,0.847872,25.54812,-138.0145,140.5784,-384.2938,0.8359763
7080,5.7749,3.9699,0.846848,25.5539,-137.8237,140.5699,-383.9375,0.8359763
7081,3.9861,7.578,0.84992,25.55788,-137.6919,140.5641,-383.6916,0.8359763
7082,7.6032,5.6017,0.845824,25.56549,-137.4407,140.5529,-383.2226,0.8243787
7083,5.6208,4.6406,0.845824,25.57111,-137.2549,140.5447,-382.8758,0.8243787
7084,4.661,6.57,0.8448,25.57577,-137.1008,140.5378,-382.5882,0.8243787
7085,6.718,5.4849,0.841728,25.58249,-136.8789,140.528,-382.1739,0.8243787
7086,5.501,5.2674,0.843776,25.58799,-136.6971,140.5199,-381.8345,0.8243787
7087,5.2859,8.4898,0.847872,25.59327,-136.5224,140.5121,-381.5085,0.8243787
7088,8.5198,5.0426,0.8448,25.60179,-136.2408,140.4996,-380.9828,0.8243787
7089,5.0621,5.6224,0.8448,25.60685,-136.0735,140.4922,-380.6705,0.8243787
7090,5.6388,4.3879,0.845824,25.61249,-135.8872,140.4839,-380.3228,0.8243787
7091,4.4022,4.1899,0.83968,25.61689,-135.7417,140.4774,-380.0512,0.8243787
7092,4.2031,4.6563,0.841728,25.6211,-135.6028,140.4712,-379.7918,0.8267456
7093,4.6704,4.1177,0.838656,25.62577,-135.4484,140.4644,-379.5037,0.8267456
7094,4.1308,4.2555,0.840704,25.6299,-135.3119,140.4583,-379.2488,0.8267456
7095,4.2683,3.1278,0.840704,25.63417,-135.1708,140.452,-378.9855,0.8267456
7096,3.14,3.1406,0.842752,25.63731,-135.067,140.4474,-378.7918,0.8267456
7097,3.1528,3.1131,0.840704,25.64046,-134.9629,140.4428,-378.5973,0.8267456
7098,3.1252,3.0621,0.841728,25.64359,-134.8595,140.4382,-378.4044,0.8267456
7099,3.1042,2.9579,0.845824,25.64669,-134.757,140.4336,-378.213,0.8267456
7100,2.9698,3.12,0.842752,25.64966,-134.6588,140.4293,-378.0298,0.8267456
7101,3.1322,3.0618,0.841728,25.65279,-134.5553,140.4247,-377.8366,0.8267456
7102,3.0738,4.7246,0.845824,25.65587,-134.4537,140.4202,-377.6469,0.8291124
7103,4.7448,5.4765,0.841728,25.66061,-134.2969,140.4132,-377.3542,0.8291124
7104,5.4896,4.5572,0.845824,25.6661,-134.1155,140.4051,-377.0156,0.8291124
7105,4.5692,4.1161,0.852992,25.67067,-133.9644,140.3984,-376.7336,0.8291124
7106,4.1272,3.9051,0.846848,25.6748,-133.8281,140.3924,-376.479,0.8291124
7107,3.916,5.4727,0.846848,25.67871,-133.6986,140.3866,-376.2374,0.8291124
7108,5.4843,6.2596,0.842752,25.6842,-133.5174,140.3785,-375.8992,0.8291124
7109,6.2732,6.2305,0.845824,25.69047,-133.3101,140.3693,-375.5121,0.8291124
7110,6.2421,6.0537,0.848896,25.69671,-133.1038,140.3602,-375.127,0.8291124
7111,6.0674,7.4006,0.842752,25.70278,-132.9033,140.3513,-374.7527,0.8291124
7112,7.4963,3.3206,0.841728,25.71028,-132.6555,140.3402,-374.2903,0.8314793
7113,3.3328,3.0008,0.842752,25.71361,-132.5454,140.3354,-374.0848,0.8314793
7114,3.0126,3.1281,0.859136,25.71662,-132.4459,140.3309,-373.899,0.8314793
7115,3.1407,3.2952,0.861184,25.71976,-132.3421,140.3263,-373.7052,0.8314793
7116,3.3116,2.9082,0.866304,25.72307,-132.2326,140.3214,-373.5009,0.8314793
7117,2.9199,2.6706,0.867328,25.72599,-132.1361,140.3172,-373.3208,0.8314793
7118,2.6817,3.0225,0.862208,25.72868,-132.0475,140.3132,-373.1553,0.8314793
7119,3.0345,3.1162,0.866304,25.73171,-131.9472,140.3088,-372.9681,0.8314793
7120,3.1289,3.9692,0.861184,25.73484,-131.8438,140.3042,-372.7752,0.8314793
7121,3.9811,3.3435,0.857088,25.73882,-131.7123,140.2983,-372.5296,0.8314793
7122,3.3553,3.7123,0.864256,25.74217,-131.6014,140.2934,-372.3226,0.8338462
7123,3.7274,3.3665,0.859136,25.7459,-131.4782,140.2879,-372.0927,0.8338462
7124,3.3831,3.3051,0.857088,25.74928,-131.3664,140.283,-371.884,0.8338462
7125,3.3166,3.4028,0.854016,25.7526,-131.2568,140.2781,-371.6793,0.8338462
7126,3.4139,3.2125,0.854016,25.75602,-131.144,140.2731,-371.4688,0.8338462
7127,3.237,3.4258,0.856064,25.75925,-131.037,140.2683,-371.2691,0.8338462
7128,3.442,3.0609,0.858112,25.7627,-130.9232,140.2633,-371.0567,0.8338462
7129,3.0722,3.2184,0.861184,25.76577,-130.8217,140.2587,-370.8671,0.8338462
7130,3.2294,3.8241,0.854016,25.769,-130.715,140.254,-370.6679,0.8338462
7131,3.8354,3.2902,0.851968,25.77283,-130.5882,140.2484,-370.4313,0.8338462
7132,3.3012,3.8008,0.850944,25.77613,-130.4791,140.2435,-370.2276,0.836213
7133,3.8121,3.3245,0.854016,25.77995,-130.3531,140.2379,-369.9924,0.836213
7134,3.3361,3.2835,0.854016,25.78328,-130.2428,140.233,-369.7866,0.836213
7135,3.2947,2.9101,0.852992,25.78658,-130.134,140.2282,-369.5834,0.836213
7136,2.9212,2.917,0.851968,25.7895,-130.0374,140.2239,-369.4032,0.836213
7137,2.9287,3.2357,0.857088,25.79243,-129.9406,140.2196,-369.2225,0.836213
7138,3.2467,5.9183,0.850944,25.79567,-129.8333,140.2148,-369.0222,0.836213
7139,5.9307,3.243,0.851968,25.8016,-129.6374,140.2061,-368.6564,0.836213
7140,3.254,6.4775,0.850944,25.80486,-129.5298,140.2013,-368.4557,0.836213
7141,6.4995,5.8796,0.854016,25.81136,-129.315,140.1918,-368.0547,0.836213
7142,5.8918,5.1009,0.845824,25.81725,-129.1203,140.1831,-367.6912,0.8381065
7143,5.1128,7.198,0.848896,25.82236,-128.9513,140.1756,-367.3758,0.8381065
7144,7.2206,5.4687,0.851968,25.82958,-128.7127,140.165,-366.9303,0.8381065
7145,5.4845,4.2356,0.841728,25.83507,-128.5315,140.157,-366.592,0.8381065
7146,4.2478,5.1568,0.841728,25.83932,-128.3911,140.1507,-366.33,0.8381065
7147,5.1773,5.8295,0.8448,25.84449,-128.22,140.1431,-366.0107,0.8381065
7148,5.844,6.1929,0.842752,25.85034,-128.0269,140.1345,-365.6501,0.8381065
7149,6.2081,7.4719,0.838656,25.85654,-127.8217,140.1254,-365.2672,0.8381065
7150,7.5221,3.1473,0.837632,25.86407,-127.5731,140.1143,-364.8031,0.8381065
7151,3.1589,3.5482,0.836608,25.86723,-127.4687,140.1097,-364.6082,0.8381065
7152,3.5595,3.3564,0.841728,25.87078,-127.3511,140.1045,-364.3886,0.8139645
7153,3.3673,3.5476,0.841728,25.87415,-127.2398,140.0995,-364.181,0.8139645
7154,3.5586,4.1451,0.840704,25.87771,-127.1222,140.0943,-363.9614,0.8139645
7155,4.1562,2.9584,0.837632,25.88187,-126.9848,140.0882,-363.705,0.8139645
7156,2.9694,6.7761,0.83456,25.88484,-126.8867,140.0838,-363.5218,0.8139645
7157,6.7907,2.924,0.835584,25.89163,-126.6623,140.0739,-363.1029,0.8139645
7158,2.935,3.449,0.838656,25.89456,-126.5653,140.0696,-362.9219,0.8139645
7159,3.4605,5.1502,0.843776,25.89802,-126.4509,140.0645,-362.7084,0.8139645
7160,5.1669,2.9892,0.836608,25.90319,-126.2802,140.0569,-362.3896,0.8139645
7161,3.0008,2.8026,0.837632,25.90619,-126.181,140.0525,-362.2046,0.8139645
7162,2.8137,3.1517,0.842752,25.909,-126.088,140.0484,-362.031,0.8160947
7163,3.1648,4.893,0.841728,25.91217,-125.9835,140.0437,-361.8358,0.8160947
7164,4.9047,4.0965,0.836608,25.91707,-125.8214,140.0365,-361.5333,0.8160947
7165,4.1083,5.3398,0.83456,25.92118,-125.6856,140.0305,-361.2798,0.8160947
7166,5.3518,6.8942,0.837632,25.92653,-125.5088,140.0226,-360.9497,0.8160947
7167,6.9063,3.3075,0.83456,25.93344,-125.2805,140.0125,-360.5236,0.8160947
7168,3.3187,3.1235,0.837632,25.93676,-125.1708,140.0076,-360.3189,0.8160947
7169,3.1346,3.0631,0.82944,25.93989,-125.0673,140.003,-360.1256,0.8160947
7170,3.0742,2.9946,0.835584,25.94296,-124.9656,139.9985,-359.9359,0.8160947
7171,3.0059,3.1254,0.837632,25.94597,-124.8663,139.994,-359.7504,0.8160947
7172,3.1366,3.1952,0.833536,25.94911,-124.7627,139.9894,-359.557,0.8184615
7173,3.2065,3.6269,0.836608,25.95231,-124.6567,139.9847,-359.3592,0.8184615
7174,3.6389,4.2783,0.833536,25.95595,-124.5364,139.9794,-359.1347,0.8184615
7175,4.3145,3.7301,0.838656,25.96027,-124.3938,139.9731,-358.8685,0.8184615
7176,3.7428,3.5195,0.831488,25.96401,-124.2702,139.9676,-358.6377,0.8184615
7177,3.5333,3.3277,0.831488,25.96754,-124.1534,139.9624,-358.4197,0.8184615
7178,3.3409,3.4067,0.833536,25.97088,-124.043,139.9575,-358.2136,0.8184615
7179,3.4183,4.6742,0.838656,25.9743,-123.93,139.9525,-358.0027,0.8184615
7180,4.6855,3.6059,0.83456,25.97899,-123.7752,139.9456,-357.7137,0.8184615
7181,3.6177,4.2015,0.837632,25.9826,-123.6556,139.9402,-357.4904,0.8184615
7182,4.2129,3.7105,0.826368,25.98682,-123.5164,139.9341,-357.2306,0.8208284
7183,3.7219,3.1547,0.836608,25.99054,-123.3934,139.9286,-357.001,0.8208284
7184,3.1659,3.1209,0.82944,25.99371,-123.2887,139.924,-356.8057,0.8208284
7185,3.1331,3.3365,0.82944,25.99684,-123.1852,139.9193,-356.6123,0.8208284
7186,3.3486,4.7912,0.832512,26.00019,-123.0745,139.9144,-356.4057,0.8208284
7187,4.803,4.5934,0.83968,26.00499,-122.9158,139.9074,-356.1094,0.8208284
7188,4.605,5.0036,0.838656,26.0096,-122.7636,139.9006,-355.8254,0.8208284
7189,5.0175,3.7023,0.83456,26.01461,-122.5978,139.8932,-355.5158,0.8208284
7190,3.7136,4.4891,0.838656,26.01833,-122.475,139.8878,-355.2867,0.8208284
7191,4.502,3.2129,0.842752,26.02283,-122.3263,139.8812,-355.009,0.8208284
7192,3.2253,4.8793,0.84992,26.02605,-122.2197,139.8764,-354.8101,0.8231953
7193,4.8985,3.7948,0.851968,26.03095,-122.0578,139.8692,-354.5079,0.8231953
7194,3.8101,8.7909,0.8448,26.03476,-121.9319,139.8636,-354.2728,0.8231953
7195,8.8166,8.2431,0.846848,26.04358,-121.6405,139.8507,-353.7289,0.8231953
7196,8.2658,4.0325,0.851968,26.05185,-121.3673,139.8385,-353.219,0.8231953
7197,4.0545,3.7569,0.845824,26.0559,-121.2333,139.8326,-352.9689,0.8231953
7198,3.7751,4.0693,0.842752,26.05968,-121.1086,139.8271,-352.736,0.8231953
7199,4.0902,3.2999,0.843776,26.06376,-120.9734,139.821,-352.4837,0.8231953
7200,3.3231,3.5729,0.846848,26.06709,-120.8636,139.8162,-352.2787,0.8231953
7201,3.5999,8.4828,0.847872,26.07069,-120.7447,139.8109,-352.0567,0.8231953
7202,8.5052,3.8991,0.852992,26.07919,-120.4636,139.7984,-351.5321,0.8255621
7203,3.9167,4.4806,0.841728,26.08311,-120.3342,139.7926,-351.2905,0.8255621
7204,4.5068,8.8656,0.8448,26.08761,-120.1852,139.786,-351.0125,0.8255621
7205,8.900101,8.1478,0.8448,26.09651,-119.8911,139.7729,-350.4634,0.8255621
7206,8.2035,8.08,0.841728,26.10472,-119.62,139.7609,-349.9573,0.8255621
7207,8.1079,5.7519,0.883712,26.11283,-119.3521,139.749,-349.4572,0.8255621
7208,5.7779,5.1218,0.893952,26.1186,-119.1611,139.7405,-349.1008,0.8255621
7209,5.1495,4.8286,0.891904,26.12375,-118.9909,139.7329,-348.7831,0.8255621
7210,4.8597,3.8738,0.891904,26.12861,-118.8303,139.7258,-348.4832,0.8255621
7211,3.9002,4.6747,0.891904,26.13251,-118.7014,139.7201,-348.2426,0.8255621
7212,4.7064,6.6441,0.89088,26.13722,-118.5458,139.7132,-347.9522,0.8142012
7213,6.6691,8.5404,0.89088,26.14389,-118.3254,139.7033,-347.5407,0.8142012
7214,8.5695,8.3241,0.892928,26.15246,-118.0422,139.6908,-347.0121,0.8142012
7215,8.4032,8.8425,0.892928,26.16086,-117.7645,139.6784,-346.4937,0.8142012
7216,8.8701,8.8391,0.888832,26.16973,-117.4714,139.6654,-345.9465,0.8142012
7217,8.8671,5.9121,0.892928,26.1786,-117.1783,139.6524,-345.3995,0.8142012
7218,5.9378,4.5168,0.883712,26.18454,-116.9821,139.6436,-345.0332,0.8142012
7219,4.5419,6.4304,0.894976,26.18908,-116.832,139.637,-344.7531,0.8142012
7220,6.4573,8.0352,0.891904,26.19554,-116.6186,139.6275,-344.3548,0.8142012
7221,8.0637,4.5083,0.892928,26.2036,-116.3521,139.6157,-343.8573,0.8142012
7222,4.5295,5.4157,0.889856,26.20813,-116.2024,139.609,-343.5779,0.8163314
7223,5.4449,5.7056,0.894976,26.21358,-116.0224,139.601,-343.2419,0.8163314
7224,5.7309,5.908,0.899072,26.21931,-115.833,139.5926,-342.8883,0.8163314
7225,5.9347,5.954,0.887808,26.22524,-115.6369,139.5839,-342.5222,0.8163314
7226,5.9824,4.9357,0.897024,26.23122,-115.4392,139.5751,-342.1531,0.8163314
7227,4.9588,6.866,0.894976,26.23618,-115.2753,139.5678,-341.8472,0.8163314
7228,6.8901,3.5429,0.891904,26.24307,-115.0476,139.5577,-341.4222,0.8163314
7229,3.561,4.6257,0.893952,26.24663,-114.9299,139.5524,-341.2025,0.8163314
7230,4.6472,4.0296,0.892928,26.25128,-114.7764,139.5456,-340.9159,0.8163314
7231,4.0465,3.5634,0.891904,26.25533,-114.6426,139.5397,-340.6662,0.8163314
7232,3.5827,3.3483,0.887808,26.25891,-114.5242,139.5344,-340.4453,0.8186982
7233,3.3775,3.7574,0.89088,26.26229,-114.4126,139.5294,-340.2368,0.8186982
7234,3.7784,3.7326,0.892928,26.26607,-114.2877,139.5239,-340.0038,0.8186982
7235,3.7532,4.2584,0.892928,26.26982,-114.1637,139.5184,-339.7722,0.8186982
7236,4.2836,5.0258,0.893952,26.2741,-114.0221,139.5121,-339.5079,0.8186982
7237,5.056,3.9456,0.889856,26.27916,-113.855,139.5047,-339.196,0.8186982
7238,3.9663,4.5161,0.888832,26.28312,-113.7239,139.4988,-338.9514,0.8186982
7239,4.5416,4.1933,0.887808,26.28767,-113.5739,139.4922,-338.6712,0.8186982
7240,4.222,4.0762,0.894976,26.29189,-113.4343,139.486,-338.4107,0.8186982
7241,4.0973,3.5826,0.883712,26.29599,-113.2989,139.4799,-338.158,0.8186982
7242,3.6057,4.0187,0.888832,26.29959,-113.1798,139.4747,-337.9356,0.8210651
7243,4.04,4.032,0.884736,26.30363,-113.0463,139.4687,-337.6864,0.8210651
7244,4.0538,4.0056,0.887808,26.30768,-112.9123,139.4628,-337.4363,0.8210651
7245,4.0263,4.2102,0.893952,26.31171,-112.7793,139.4568,-337.188,0.8210651
7246,4.2367,4.6433,0.897024,26.31595,-112.6393,139.4506,-336.9266,0.8210651
7247,4.6756,4.1435,0.897024,26.32062,-112.4848,139.4438,-336.6382,0.8210651
7248,4.1648,3.9225,0.899072,26.32479,-112.3471,139.4377,-336.3812,0.8210651
7249,3.9455,3.9791,0.900096,26.32873,-112.2167,139.4319,-336.1378,0.8210651
7250,4.0017,3.917,0.903168,26.33274,-112.0844,139.426,-335.8909,0.8210651
7251,3.941,4.1176,0.897024,26.33668,-111.9542,139.4202,-335.6478,0.8210651
7252,4.1474,4.8405,0.899072,26.34082,-111.8172,139.4141,-335.392,0.7969231
7253,4.8598,3.9111,0.894976,26.34568,-111.6566,139.407,-335.0922,0.7969231
7254,3.9353,7.4163,0.898048,26.34962,-111.5265,139.4012,-334.8495,0.7969231
7255,7.4462,8.552,0.898048,26.35706,-111.2804,139.3902,-334.3901,0.7969231
7256,8.579599,7.8121,0.896,26.36564,-110.9969,139.3776,-333.8608,0.7969231
7257,7.8438,7.7055,0.900096,26.37349,-110.7377,139.3661,-333.377,0.7969231
7258,7.7347,7.0776,0.900096,26.38122,-110.4821,139.3548,-332.8999,0.7969231
7259,7.1025,7.0541,0.897024,26.38832,-110.2473,139.3443,-332.4617,0.7969231
7260,7.0876,6.6911,0.900096,26.39541,-110.0131,139.3339,-332.0244,0.7969231
7261,6.7188,6.3186,0.882688,26.40213,-109.791,139.3241,-331.61,0.7969231
7262,6.3976,3.6465,0.883712,26.40853,-109.5796,139.3147,-331.2153,0.7992899
7263,3.6684,4.4369,0.892928,26.4122,-109.4584,139.3093,-330.989,0.7992899
7264,4.4581,6.3268,0.891904,26.41665,-109.3111,139.3027,-330.714,0.7992899
7265,6.3597,9.0894,0.884736,26.42301,-109.1009,139.2934,-330.3217,0.7992899
7266,9.1193,3.8396,0.882688,26.43213,-108.7996,139.28,-329.7592,0.7992899
7267,3.8604,4.5543,0.879616,26.43599,-108.672,139.2743,-329.5211,0.7992899
7268,4.5853,3.6726,0.888832,26.44058,-108.5204,139.2676,-329.2382,0.7992899
7269,3.6945,4.7613,0.882688,26.44427,-108.3984,139.2621,-329.0103,0.7992899
7270,4.7841,5.1019,0.887808,26.44905,-108.2403,139.2551,-328.7152,0.7992899
7271,5.1291,7.3927,0.889856,26.45418,-108.0708,139.2476,-328.3987,0.7992899
7272,7.4243,8.7374,0.891904,26.46161,-107.8254,139.2367,-327.9408,0.8016568
7273,8.7655,5.634,0.892928,26.47037,-107.5357,139.2238,-327.4,0.8016568
7274,5.6575,3.481,0.89088,26.47603,-107.3488,139.2155,-327.051,0.8016568
7275,3.5006,4.116,0.888832,26.47953,-107.2331,139.2104,-326.8351,0.8016568
7276,4.135,4.0581,0.883712,26.48367,-107.0964,139.2043,-326.58,0.8016568
7277,4.0904,7.2654,0.891904,26.48776,-106.9612,139.1983,-326.3276,0.8016568
7278,7.3024,6.4256,0.889856,26.49506,-106.7199,139.1876,-325.8771,0.8016568
7279,6.4536,4.2466,0.883712,26.50151,-106.5066,139.1781,-325.4789,0.8016568
7280,4.267,5.5994,0.89088,26.50578,-106.3656,139.1718,-325.2157,0.8016568
7281,5.7201,4.6214,0.892928,26.5115,-106.1765,139.1634,-324.8629,0.8016568
7282,4.6458,5.3431,0.90112,26.51615,-106.023,139.1566,-324.5762,0.8035503
7283,5.3699,4.9815,0.896,26.52152,-105.8455,139.1487,-324.245,0.8035503
7284,5.0045,3.7594,0.900096,26.52652,-105.6801,139.1413,-323.9362,0.8035503
7285,3.7825,5.5951,0.900096,26.5303,-105.5551,139.1358,-323.7029,0.8035503
7286,5.6184,5.5957,0.914432,26.53592,-105.3694,139.1275,-323.3563,0.8035503
7287,5.6183,5.022,0.904192,26.54154,-105.1837,139.1193,-323.0096,0.8035503
7288,5.0462,4.889,0.907264,26.54659,-105.0169,139.1119,-322.6983,0.8035503
7289,4.9113,4.1951,0.909312,26.5515,-104.8546,139.1046,-322.3953,0.8035503
7290,4.2369,3.7089,0.899072,26.55574,-104.7146,139.0984,-322.1339,0.8035503
7291,3.7468,7.1628,0.90624,26.55948,-104.5908,139.0929,-321.9029,0.8035503
7292,7.1957,6.1037,0.903168,26.56668,-104.353,139.0824,-321.4589,0.8059171
7293,6.1317,5.97,0.903168,26.57281,-104.1503,139.0733,-321.0806,0.8059171
7294,6.0066,5.2864,0.905216,26.57882,-103.9518,139.0645,-320.7101,0.8059171
7295,5.3458,4.3024,0.902144,26.58416,-103.7751,139.0567,-320.3802,0.8059171
7296,4.3246,5.3897,0.90112,26.58849,-103.6323,139.0503,-320.1136,0.8059171
7297,5.4247,4.5183,0.90112,26.59391,-103.453,139.0424,-319.7789,0.8059171
7298,4.547,4.1996,0.902144,26.59846,-103.3027,139.0357,-319.4984,0.8059171
7299,4.2231,4.4832,0.905216,26.60268,-103.1631,139.0295,-319.2379,0.8059171
7300,4.5143,4.7573,0.903168,26.6072,-103.014,139.0228,-318.9594,0.8059171
7301,4.8464,4.1307,0.90112,26.61204,-102.8538,139.0157,-318.6604,0.8059171
7302,4.1581,4.6801,0.900096,26.6162,-102.7164,139.0096,-318.4039,0.7945562
7303,4.7089,5.6188,0.90624,26.62091,-102.5607,139.0027,-318.1134,0.7945562
7304,5.649,5.3399,0.914432,26.62656,-102.374,138.9944,-317.7649,0.7945562
7305,5.3694,4.7569,0.913408,26.63193,-102.1966,138.9865,-317.4336,0.7945562
7306,4.7876,4.2459,0.905216,26.63672,-102.0384,138.9795,-317.1383,0.7945562
7307,4.2758,3.9586,0.909312,26.64099,-101.897,138.9732,-316.8745,0.7945562
7308,3.982,3.8293,0.907264,26.64498,-101.7654,138.9673,-316.6288,0.7945562
7309,3.8572,4.4006,0.90624,26.64883,-101.638,138.9617,-316.3909,0.7945562
7310,4.4306,3.7786,0.907264,26.65326,-101.4915,138.9552,-316.1175,0.7945562
7311,3.7997,3.462,0.913408,26.65706,-101.366,138.9496,-315.8831,0.7945562
7312,3.4851,3.6907,0.919552,26.66055,-101.2508,138.9445,-315.6682,0.7969231
7313,3.7137,3.5233,0.909312,26.66426,-101.1281,138.939,-315.4391,0.7969231
