# config=Release
# frames=5157
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=20.7954
# steadyDraws=6574
# steadyTris=2584078
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3728,5.2825,6.2273,1.52576,23.80462,-195.6341,143.1393,-491.8503,0.6310919
3729,6.2363,5.0454,1.512448,23.81086,-195.428,143.1301,-491.4656,0.6310919
3730,5.0548,5.399,1.519616,23.81591,-195.2609,143.1227,-491.1538,0.6310919
3731,5.4131,4.999,2.00704,23.82133,-195.082,143.1147,-490.8198,0.6310919
3732,5.0067,4.5924,1.519616,23.82633,-194.9166,143.1074,-490.511,0.6310919
3733,4.5999,4.3945,1.524736,23.83093,-194.7646,143.1006,-490.2272,0.6310919
3734,4.4016,4.4989,1.518592,23.83533,-194.619,143.0942,-489.9555,0.6310919
3735,4.5055,4.6797,1.513472,23.83984,-194.4702,143.0876,-489.6777,0.6322938
3736,4.6879,4.6198,2.03776,23.84453,-194.3152,143.0807,-489.3885,0.6322938
3737,4.6347,4.5196,1.5104,23.84916,-194.162,143.0739,-489.1025,0.6322938
3738,4.5265,4.5155,1.514496,23.85369,-194.0125,143.0672,-488.8233,0.6322938
3739,4.5228,5.0721,1.5104,23.85821,-193.863,143.0606,-488.5443,0.6322938
3740,5.08,4.8111,1.995776,23.86329,-193.6952,143.0531,-488.231,0.6322938
3741,4.8186,5.1375,1.51552,23.86811,-193.5359,143.0461,-487.9337,0.6322938
3742,5.146,5.9719,1.514496,23.87325,-193.3659,143.0385,-487.6163,0.6322938
3743,5.9822,4.8456,1.794048,23.87924,-193.1682,143.0297,-487.2473,0.6322938
3744,4.8534,10.274,1.508352,23.88409,-193.0078,143.0226,-486.9479,0.6322938
3745,10.2848,6.3248,1.507328,23.89437,-192.6679,143.0075,-486.3134,0.6327144
3746,6.3334,5.8799,1.511424,23.90071,-192.4585,142.9982,-485.9226,0.6327144
3747,5.8883,8.8834,1.5104,23.9066,-192.2639,142.9895,-485.5594,0.6327144
3748,8.8926,9.4798,1.506304,23.91549,-191.9701,142.9764,-485.0108,0.6327144
3749,9.4902,9.1279,1.501184,23.92498,-191.6564,142.9625,-484.4253,0.6327144
3750,9.137,10.556,2.00192,23.93412,-191.3545,142.9491,-483.8618,0.6327144
3751,10.5853,5.8476,1.501184,23.9447,-191.0047,142.9335,-483.2087,0.6327144
3752,5.8577,9.2961,1.499136,23.95056,-190.8111,142.9249,-482.8474,0.6327144
3753,9.3049,9.9074,1.498112,23.95986,-190.5036,142.9113,-482.2734,0.6327144
3754,9.917999,6.1617,2.318336,23.96978,-190.1758,142.8967,-481.6616,0.6327144
3755,6.1711,9.7882,1.504256,23.97595,-189.9719,142.8876,-481.2809,0.6320534
3756,9.8014,5.8481,1.504256,23.98575,-189.648,142.8732,-480.6762,0.6320534
3757,5.8579,5.5914,1.49504,23.99161,-189.4544,142.8646,-480.3149,0.6320534
3758,5.6022,9.2188,1.49504,23.99721,-189.2693,142.8564,-479.9693,0.6320534
3759,9.230599,9.8695,1.485824,24.00644,-188.9642,142.8429,-479.3999,0.6320534
3760,9.8845,9.4565,1.488896,24.01633,-188.6376,142.8283,-478.7902,0.6320534
3761,9.4665,9.2308,1.496064,24.02579,-188.3248,142.8144,-478.2062,0.6320534
3762,9.2391,9.2637,2.006016,24.03503,-188.0194,142.8009,-477.6362,0.6320534
3763,9.2744,8.7664,1.490944,24.04431,-187.713,142.7872,-477.0641,0.6320534
3764,8.7753,6.6142,1.486848,24.05308,-187.4229,142.7744,-476.5228,0.6320534
3765,6.6233,6.109,1.492992,24.05971,-187.204,142.7646,-476.1141,0.6310318
3766,6.1244,5.0116,1.48992,24.06583,-187.0016,142.7556,-475.7363,0.6310318
3767,5.0206,5.5189,3.161088,24.07085,-186.8357,142.7483,-475.4266,0.6310318
3768,5.5319,7.0878,1.494016,24.07638,-186.6529,142.7401,-475.0854,0.6310318
3769,7.1078,6.0625,1.480704,24.08349,-186.418,142.7297,-474.6469,0.6310318
3770,6.0807,6.0327,1.4848,24.08957,-186.217,142.7208,-474.2718,0.6310318
3771,6.0513,5.4314,1.47968,24.09562,-186.017,142.7119,-473.8983,0.6310318
3772,5.439,7.8578,1.488896,24.10106,-185.8372,142.7039,-473.5628,0.6310318
3773,7.8659,8.5721,1.476608,24.10893,-185.5773,142.6923,-473.0775,0.6310318
3774,8.5819,5.1585,1.480704,24.11751,-185.2937,142.6797,-472.5482,0.6310318
3775,5.1676,5.3926,1.471488,24.12268,-185.1229,142.6721,-472.2295,0.6327144
3776,5.401,9.101,1.47968,24.12808,-184.9444,142.6642,-471.8962,0.6327144
3777,9.1092,9.1767,1.994752,24.13719,-184.6434,142.6508,-471.3343,0.6327144
3778,9.1868,5.8649,1.473536,24.14638,-184.3397,142.6373,-470.7675,0.6327144
3779,5.8747,5.774,1.47456,24.15225,-184.1456,142.6287,-470.405,0.6327144
3780,5.7815,5.3995,1.47968,24.15803,-183.9545,142.6202,-470.0484,0.6327144
3781,5.4065,5.8842,1.471488,24.16344,-183.7758,142.6123,-469.7148,0.6327144
3782,5.8964,5.3066,1.953792,24.16933,-183.581,142.6036,-469.3511,0.6327144
3783,5.3143,9.1383,1.491968,24.17465,-183.4054,142.5958,-469.0233,0.6327144
3784,9.1563,9.8279,1.488896,24.18381,-183.1027,142.5823,-468.4584,0.6327144
3785,9.8471,5.0807,1.487872,24.19365,-182.7773,142.5679,-467.8509,0.6327144
3786,5.0896,5.2103,1.488896,24.19874,-182.6091,142.5604,-467.537,0.6327144
3787,5.218,4.6999,2.23744,24.20396,-182.4366,142.5527,-467.215,0.6327144
3788,4.7073,8.0689,2.014208,24.20867,-182.2811,142.5458,-466.9247,0.6327144
3789,8.0815,5.33,1.487872,24.21675,-182.014,142.534,-466.4261,0.6327144
3790,5.3384,5.859,1.487872,24.22209,-181.8376,142.5261,-466.0968,0.6327144
3791,5.8672,10.3726,1.490944,24.22795,-181.6437,142.5175,-465.7348,0.6327144
3792,10.3868,5.7162,2.057216,24.23834,-181.3004,142.5022,-465.094,0.6327144
3793,5.7301,5.8192,1.977344,24.24407,-181.111,142.4938,-464.7406,0.6327144
3794,5.8287,5.0059,1.480704,24.2499,-180.9184,142.4853,-464.381,0.6327144
3795,5.013,8.0096,1.478656,24.25491,-180.7527,142.4779,-464.0717,0.6327144
3796,8.017599,4.5532,1.47968,24.26293,-180.4877,142.4661,-463.5771,0.6327144
3797,4.5603,8.029,1.472512,24.26749,-180.337,142.4594,-463.2958,0.6327144
3798,8.0462,4.7755,1.478656,24.27554,-180.0711,142.4476,-462.7993,0.6327144
3799,4.784,4.5343,1.967104,24.28032,-179.913,142.4406,-462.5042,0.6327144
3800,4.5414,4.6645,1.468416,24.28486,-179.7629,142.4339,-462.2241,0.6327144
3801,4.6717,5.1429,1.471488,24.28954,-179.6085,142.427,-461.9359,0.6327144
3802,5.1545,5.2288,2.966528,24.29469,-179.4382,142.4195,-461.618,0.6327144
3803,5.2373,5.1865,1.46432,24.29993,-179.2651,142.4118,-461.2949,0.6327144
3804,5.1947,11.1081,1.471488,24.30512,-179.0934,142.4042,-460.9744,0.6327144
3805,11.1291,11.4027,1.472512,24.31625,-178.7256,142.3878,-460.2878,0.6319933
3806,11.4157,8.9225,1.472512,24.32767,-178.3483,142.371,-459.5836,0.6319933
3807,8.9316,13.8987,1.467392,24.3366,-178.0532,142.3579,-459.0326,0.6319933
3808,13.9184,11.3878,1.463296,24.35052,-177.5932,142.3375,-458.174,0.6319933
3809,11.4022,8.4285,1.465344,24.36192,-177.2164,142.3207,-457.4706,0.6319933
3810,8.4402,6.4024,2.816,24.37036,-176.9374,142.3083,-456.9499,0.6319933
3811,6.4128,5.4603,2.239488,24.37677,-176.7255,142.2989,-456.5543,0.6319933
3812,5.4684,4.9868,1.476608,24.38224,-176.5448,142.2909,-456.217,0.6319933
3813,4.9945,4.9949,1.480704,24.38724,-176.3797,142.2835,-455.9088,0.6319933
3814,5.0027,5.0782,2.147328,24.39224,-176.2144,142.2762,-455.6002,0.6319933
3815,5.0858,5.7411,1.979392,24.39732,-176.0463,142.2687,-455.2865,0.6326543
3816,5.749,5.0844,1.477632,24.40307,-175.8563,142.2603,-454.9319,0.6326543
3817,5.0922,12.0308,1.472512,24.40816,-175.688,142.2528,-454.6176,0.6326543
3818,12.0517,8.4388,1.477632,24.42022,-175.2897,142.2351,-453.8741,0.6326543
3819,8.4502,8.8267,1.47968,24.42867,-175.0105,142.2227,-453.3529,0.6326543
3820,8.8454,5.6696,2.311168,24.43751,-174.7181,142.2097,-452.8072,0.6326543
3821,5.6777,11.1423,1.480704,24.44319,-174.5305,142.2014,-452.4569,0.6326543
3822,11.1538,10.4218,1.477632,24.45435,-174.1618,142.185,-451.7687,0.6326543
3823,10.4316,9.4031,1.475584,24.46478,-173.8171,142.1696,-451.1253,0.6326543
3824,9.4126,5.5864,2.00192,24.47419,-173.506,142.1558,-450.5446,0.6326543
3825,5.5966,5.1995,1.475584,24.47979,-173.3211,142.1476,-450.1994,0.6325341
3826,5.2073,7.0799,1.470464,24.48499,-173.149,142.14,-449.8782,0.6325341
3827,7.0881,5.5342,1.47456,24.49208,-172.9148,142.1295,-449.4409,0.6325341
3828,5.545,8.3684,1.470464,24.49763,-172.7315,142.1214,-449.0988,0.6325341
3829,8.376699,5.5348,1.46944,24.506,-172.4547,142.1091,-448.5821,0.6325341
3830,5.5457,5.2062,1.473536,24.51155,-172.2714,142.101,-448.2399,0.6325341
3831,5.215,9.7757,1.471488,24.51676,-172.0991,142.0933,-447.9182,0.6325341
3832,9.7887,9.5879,1.463296,24.52655,-171.7755,142.0789,-447.3144,0.6325341
3833,9.5991,6.089,1.473536,24.53615,-171.4583,142.0648,-446.7221,0.6325341
3834,6.0996,5.4505,1.471488,24.54225,-171.2567,142.0559,-446.3459,0.6325341
3835,5.4594,5.2633,1.478656,24.54771,-171.0763,142.0478,-446.0092,0.630551
3836,5.271,5.1241,1.472512,24.55298,-170.9021,142.0401,-445.6839,0.630551
3837,5.1343,4.6121,1.983488,24.55812,-170.7324,142.0326,-445.3672,0.630551
3838,4.6214,4.7347,1.471488,24.56274,-170.5797,142.0258,-445.0821,0.630551
3839,4.7425,4.7527,1.471488,24.56748,-170.4229,142.0188,-444.7895,0.630551
3840,4.7607,4.6888,3.203072,24.57224,-170.2656,142.0118,-444.4958,0.630551
3841,4.6969,4.5464,1.481728,24.57694,-170.1104,142.0049,-444.206,0.630551
3842,4.5536,4.692,1.491968,24.58149,-169.9599,141.9982,-443.9252,0.630551
3843,4.7009,4.5711,2.522112,24.58619,-169.8045,141.9913,-443.6351,0.630551
3844,4.5783,4.6337,1.485824,24.59077,-169.6533,141.9846,-443.3528,0.630551
3845,4.6417,4.545,1.488896,24.59541,-169.4998,141.9778,-443.0664,0.632474
3846,4.5525,4.8558,1.995776,24.59997,-169.3494,141.9711,-442.7855,0.632474
3847,4.8633,6.5359,2.374656,24.60483,-169.1886,141.9639,-442.4854,0.632474
3848,6.5444,8.9851,1.487872,24.61137,-168.9724,141.9543,-442.0817,0.632474
3849,8.9965,9.3972,1.483776,24.62037,-168.675,141.9411,-441.5267,0.632474
3850,9.405,9.7117,1.472512,24.62978,-168.3642,141.9273,-440.9465,0.632474
3851,9.720901,10.6701,1.490944,24.6395,-168.0429,141.913,-440.3467,0.632474
3852,10.6904,9.6202,1.48992,24.65019,-167.6896,141.8973,-439.6873,0.632474
3853,9.634999,6.8816,1.478656,24.65982,-167.3712,141.8832,-439.0928,0.632474
3854,6.8949,5.9342,1.475584,24.66672,-167.1433,141.873,-438.6675,0.632474
3855,5.9448,6.8987,1.477632,24.67266,-166.9468,141.8643,-438.3007,0.6325341
3856,6.9188,7.0065,1.486848,24.67958,-166.7182,141.8541,-437.8739,0.6325341
3857,7.0282,6.3165,1.47968,24.68661,-166.4859,141.8438,-437.4403,0.6325341
3858,6.3372,9.3171,1.478656,24.69295,-166.2764,141.8345,-437.0493,0.6325341
3859,9.3375,5.8775,1.481728,24.70229,-165.9678,141.8208,-436.4732,0.6325341
3860,5.8984,6.4416,1.480704,24.70819,-165.7729,141.8121,-436.1094,0.6325341
3861,6.4614,6.0594,1.482752,24.71465,-165.5593,141.8026,-435.7108,0.6325341
3862,6.0758,6.914,1.485824,24.72072,-165.3586,141.7937,-435.336,0.6325341
3863,6.9316,6.2572,1.482752,24.72765,-165.1295,141.7835,-434.9084,0.6325341
3864,6.2686,10.1373,2.860032,24.73392,-164.9223,141.7743,-434.5217,0.6325341
3865,10.1735,6.2645,1.988608,24.7441,-164.5861,141.7594,-433.894,0.6325341
3866,6.2761,5.4679,1.480704,24.75037,-164.3787,141.7502,-433.5069,0.6325341
3867,5.4801,5.6171,1.47968,24.75585,-164.1976,141.7421,-433.1689,0.6325341
3868,5.6272,5.4055,1.477632,24.76148,-164.0117,141.7339,-432.8218,0.6325341
3869,5.4155,6.6943,1.480704,24.76689,-163.8327,141.7259,-432.4877,0.6325341
3870,6.7127,6.1999,2.209792,24.77361,-163.6109,141.716,-432.0737,0.6325341
3871,6.2115,5.2756,2.112512,24.77982,-163.4056,141.7069,-431.6904,0.6325341
3872,5.2854,9.5151,1.56672,24.7851,-163.2309,141.6992,-431.3644,0.6325341
3873,9.5265,5.4204,1.977344,24.79463,-162.916,141.6852,-430.7766,0.6325341
3874,5.4304,5.7438,2.126848,24.80006,-162.7366,141.6772,-430.4417,0.6325341
3875,5.7554,6.4637,1.57184,24.80581,-162.5464,141.6687,-430.0867,0.6307313
3876,6.4753,5.261,1.581056,24.81229,-162.3324,141.6592,-429.6872,0.6307313
3877,5.2707,4.5025,1.572864,24.81756,-162.1583,141.6515,-429.3621,0.6307313
3878,4.5119,4.8381,2.128896,24.82207,-162.0091,141.6449,-429.0837,0.6307313
3879,4.8462,4.8199,1.57184,24.82692,-161.8489,141.6377,-428.7847,0.6307313
3880,4.8276,4.8855,1.577984,24.83175,-161.6894,141.6306,-428.4869,0.6307313
3881,4.894,4.9593,1.572864,24.83664,-161.5277,141.6234,-428.185,0.6307313
3882,4.967,5.0382,1.577984,24.84161,-161.3635,141.6161,-427.8786,0.6307313
3883,5.0468,5.0881,1.565696,24.84665,-161.1967,141.6087,-427.5672,0.6307313
3884,5.0967,4.85,1.569792,24.85175,-161.0283,141.6013,-427.2528,0.6307313
3885,4.8579,5.3317,2.117632,24.85661,-160.8678,141.5941,-426.9532,0.6325341
3886,5.3391,6.3046,2.086912,24.86195,-160.6913,141.5863,-426.6238,0.6325341
3887,6.3125,8.2394,2.357248,24.86826,-160.4827,141.577,-426.2343,0.6325341
3888,8.2525,9.4649,1.558528,24.87651,-160.2099,141.5649,-425.7252,0.6325341
3889,9.4754,8.6513,1.548288,24.88599,-159.8968,141.551,-425.1406,0.6325341
3890,8.6592,12.1065,1.55648,24.89465,-159.6106,141.5382,-424.6064,0.6325341
3891,12.1197,9.0738,1.559552,24.90677,-159.2101,141.5204,-423.8588,0.6325341
3892,9.0837,9.4863,1.557504,24.91585,-158.9099,141.5071,-423.2985,0.6325341
3893,9.5014,5.52,2.106368,24.92535,-158.5959,141.4932,-422.7124,0.6325341
3894,5.5314,9.6416,1.55648,24.93088,-158.4131,141.485,-422.3712,0.6325341
3895,9.655299,5.9503,1.558528,24.94054,-158.0941,141.4709,-421.7756,0.6317529
3896,5.9614,4.886,1.559552,24.9465,-157.8971,141.4621,-421.4079,0.6317529
3897,4.8931,8.0914,1.559552,24.95139,-157.7354,141.4549,-421.1061,0.6317529
3898,8.1005,4.8932,1.553408,24.95949,-157.4677,141.443,-420.6063,0.6317529
3899,4.9,8.5366,2.081792,24.96439,-157.3057,141.4358,-420.304,0.6317529
3900,8.5472,5.0141,3.504128,24.97294,-157.0233,141.4232,-419.7768,0.6317529
3901,5.0255,8.3169,1.5616,24.97796,-156.8572,141.4159,-419.4667,0.6317529
3902,8.325199,8.9822,1.550336,24.98629,-156.582,141.4037,-418.9532,0.6317529
3903,8.9958,8.0326,1.54112,24.99529,-156.2848,141.3904,-418.3982,0.6317529
3904,8.0415,6.3649,1.532928,25.00333,-156.019,141.3786,-417.9021,0.6317529
3905,6.3733,5.5927,2.107392,25.0097,-155.8084,141.3693,-417.509,0.6325341
3906,5.6011,5.8865,2.08384,25.0153,-155.6233,141.361,-417.1635,0.6325341
3907,5.8969,5.7613,1.534976,25.0212,-155.4284,141.3524,-416.7997,0.6325341
3908,5.7704,5.122,1.536,25.02697,-155.2377,141.3439,-416.4438,0.6325341
3909,5.1301,5.0539,1.53088,25.0321,-155.0681,141.3364,-416.1272,0.6325341
3910,5.0629,5.0845,2.06848,25.03716,-154.9008,141.3289,-415.8149,0.6325341
3911,5.0923,9.2173,1.53088,25.04225,-154.7325,141.3214,-415.5008,0.6325341
3912,9.2328,5.4746,2.074624,25.05149,-154.4274,141.3079,-414.9312,0.6325341
3913,5.4871,5.2262,1.53088,25.05697,-154.246,141.2998,-414.5927,0.6325341
3914,5.2346,4.921,1.53088,25.06221,-154.0731,141.2921,-414.2697,0.6325341
3915,4.9292,5.0615,1.53088,25.06714,-153.9102,141.2849,-413.9657,0.6306713
3916,5.0691,5.1094,3.490816,25.07221,-153.7427,141.2775,-413.653,0.6306713
3917,5.1173,5.109,1.52576,25.07732,-153.5735,141.2699,-413.3372,0.6306713
3918,5.1177,5.1921,1.53088,25.08244,-153.4044,141.2624,-413.0216,0.6306713
3919,5.1997,5.0292,1.527808,25.08764,-153.2325,141.2548,-412.7008,0.6306713
3920,5.037,4.9736,2.340864,25.09268,-153.0661,141.2474,-412.3901,0.6306713
3921,4.9808,5.1022,1.526784,25.09766,-152.9015,141.2401,-412.0829,0.6306713
3922,5.1102,5.1137,1.524736,25.10277,-152.7327,141.2326,-411.7676,0.6306713
3923,5.1214,5.2847,1.519616,25.10789,-152.5634,141.225,-411.4517,0.6306713
3924,5.2932,5.2605,1.522688,25.11318,-152.3885,141.2173,-411.1251,0.6306713
3925,5.268,9.7689,1.51552,25.11845,-152.2144,141.2095,-410.8002,0.632474
3926,9.7793,5.2631,1.5104,25.12823,-151.8912,141.1952,-410.1969,0.632474
3927,5.2713,5.1914,1.519616,25.1335,-151.717,141.1874,-409.8717,0.632474
3928,5.1991,4.7299,1.503232,25.1387,-151.5451,141.1798,-409.5509,0.632474
3929,4.7375,5.0123,1.504256,25.14344,-151.3886,141.1728,-409.2586,0.632474
3930,5.0241,4.7606,2.038784,25.14846,-151.2225,141.1655,-408.9487,0.632474
3931,4.7682,4.8125,1.498112,25.15323,-151.065,141.1584,-408.6546,0.632474
3932,4.8203,4.9328,1.498112,25.15805,-150.9057,141.1514,-408.3572,0.632474
3933,4.9407,5.7446,1.499136,25.16299,-150.7424,141.1441,-408.0525,0.632474
3934,5.7524,5.3801,2.030592,25.16874,-150.5523,141.1357,-407.6976,0.632474
3935,5.3881,6.5701,1.483776,25.17413,-150.3742,141.1277,-407.3652,0.632474
3936,6.5872,8.4821,1.808384,25.18072,-150.1565,141.1181,-406.9588,0.632474
3937,8.502399,6.3727,1.916928,25.18922,-149.8755,141.1056,-406.4343,0.632474
3938,6.3919,5.7027,1.408,25.19561,-149.6642,141.0962,-406.0399,0.632474
3939,5.7133,6.0383,1.404928,25.20133,-149.4755,141.0878,-405.6876,0.632474
3940,6.0536,6.3022,1.401856,25.20738,-149.2754,141.0789,-405.3141,0.632474
3941,6.3124,6.7682,1.39776,25.21369,-149.0668,141.0696,-404.9246,0.632474
3942,6.777,7.56,1.389568,25.22047,-148.8428,141.0597,-404.5066,0.632474
3943,7.5686,10.0398,1.390592,25.22804,-148.5927,141.0486,-404.0396,0.632474
3944,10.0535,5.7558,2.16064,25.23809,-148.2604,141.0338,-403.4194,0.632474
3945,5.7643,5.6967,1.380352,25.24386,-148.0699,141.0253,-403.0638,0.632474
3946,5.7051,5.4225,1.379328,25.24956,-147.8814,141.017,-402.7119,0.632474
3947,5.4325,6.8415,1.3824,25.25499,-147.7019,141.009,-402.3768,0.632474
3948,6.8674,5.8102,1.37216,25.26186,-147.4749,140.9989,-401.9532,0.632474
3949,5.822,5.3687,1.37216,25.26768,-147.2825,140.9903,-401.5941,0.632474
3950,5.3792,5.6436,3.100672,25.27306,-147.1048,140.9824,-401.2623,0.632474
3951,5.6545,5.3396,1.3568,25.27872,-146.9179,140.9741,-400.9135,0.632474
3952,5.3478,5.0182,1.357824,25.28406,-146.7411,140.9663,-400.5835,0.632474
3953,5.0257,4.6256,1.352704,25.28909,-146.575,140.9589,-400.2734,0.632474
3954,4.6329,8.8387,1.355776,25.29372,-146.422,140.9521,-399.9876,0.632474
3955,8.8575,9.2353,1.887232,25.30258,-146.1292,140.9391,-399.4412,0.6300703
3956,9.251499,5.5659,1.34656,25.31183,-145.8235,140.9255,-398.8705,0.6300703
3957,5.5747,4.9379,1.34144,25.31741,-145.6393,140.9173,-398.5266,0.6300703
3958,4.9463,4.9861,1.855488,25.32235,-145.4758,140.91,-398.2215,0.6300703
3959,4.9938,5.4646,1.337344,25.32734,-145.3108,140.9027,-397.9135,0.6300703
3960,5.4717,4.9643,1.328128,25.33282,-145.1299,140.8947,-397.5759,0.6300703
3961,4.9718,4.8453,1.333248,25.33779,-144.9656,140.8874,-397.2691,0.6300703
3962,4.8523,5.341,1.871872,25.34264,-144.8053,140.8802,-396.9698,0.6300703
3963,5.3486,4.8366,1.328128,25.34799,-144.6285,140.8724,-396.6399,0.6300703
3964,4.8437,4.7356,1.325056,25.35283,-144.4684,140.8653,-396.3411,0.6300703
3965,4.7428,4.9272,1.325056,25.35758,-144.3117,140.8583,-396.0485,0.6312721
3966,4.9341,4.6932,1.323008,25.36251,-144.1486,140.851,-395.7441,0.6312721
3967,4.7002,4.6962,1.319936,25.36721,-143.9933,140.8441,-395.4542,0.6312721
3968,4.7039,12.438,1.327104,25.37191,-143.8378,140.8372,-395.164,0.6312721
3969,12.4649,8.5394,1.31072,25.38438,-143.4259,140.8189,-394.3951,0.6312721
3970,8.5504,9.0932,1.311744,25.39293,-143.1434,140.8064,-393.8676,0.6312721
3971,9.105,9.9298,1.92,25.40203,-142.8424,140.793,-393.3059,0.6312721
3972,9.943701,5.1936,1.82272,25.41198,-142.5138,140.7784,-392.6924,0.6312721
3973,5.2028,10.3861,1.307648,25.41718,-142.3419,140.7708,-392.3715,0.6312721
3974,10.4043,9.1027,1.31584,25.42759,-141.998,140.7555,-391.7296,0.6312721
3975,9.1135,9.3232,1.840128,25.4367,-141.6968,140.7421,-391.1674,0.6312721
3976,9.343201,9.2705,1.30048,25.44604,-141.388,140.7284,-390.591,0.6312721
3977,9.2823,5.0688,1.303552,25.45533,-141.0812,140.7147,-390.0183,0.6312721
3978,5.0765,8.4197,1.301504,25.4604,-140.9134,140.7073,-389.7051,0.6312721
3979,8.427299,9.1483,2.679808,25.46883,-140.6349,140.6949,-389.1852,0.6312721
3980,9.161,5.336,1.298432,25.47799,-140.3322,140.6814,-388.6201,0.6312721
3981,5.3446,5.0511,1.296384,25.48334,-140.1556,140.6736,-388.2904,0.6312721
3982,5.061,4.7669,2.018304,25.4884,-139.9883,140.6662,-387.9782,0.6312721
3983,4.7742,4.9665,1.294336,25.49317,-139.8306,140.6591,-387.6837,0.6312721
3984,4.9738,8.6495,1.289216,25.49814,-139.6662,140.6518,-387.3768,0.6312721
3985,8.6573,4.3714,2.678784,25.5068,-139.3801,140.6391,-386.8428,0.632474
3986,4.3788,9.2012,1.286144,25.51118,-139.2353,140.6327,-386.5726,0.632474
3987,9.2121,9.8748,1.283072,25.52039,-138.9309,140.6191,-386.0043,0.632474
3988,9.8842,9.9393,1.283072,25.53028,-138.6042,140.6046,-385.3946,0.632474
3989,9.949901,6.431,1.276928,25.54023,-138.2754,140.59,-384.7807,0.632474
3990,6.4419,10.5705,1.28,25.54667,-138.0625,140.5806,-384.3834,0.632474
3991,10.5913,6.0379,1.270784,25.55726,-137.7125,140.565,-383.73,0.632474
3992,6.0475,8.6105,1.27488,25.56331,-137.5126,140.5561,-383.3569,0.632474
3993,8.6212,4.9983,1.278976,25.57193,-137.2277,140.5435,-382.825,0.632474
3994,5.0065,5.0969,1.273856,25.57694,-137.0622,140.5361,-382.5161,0.632474
3995,5.1052,5.2248,1.27488,25.58204,-136.8935,140.5286,-382.2011,0.6306111
3996,5.2327,5.2012,1.270784,25.58727,-136.7206,140.5209,-381.8784,0.6306111
3997,5.2082,4.7439,2.00192,25.59248,-136.5484,140.5133,-381.557,0.6306111
3998,4.7518,4.5327,1.265664,25.59723,-136.3914,140.5063,-381.2639,0.6306111
3999,4.5401,4.7467,1.26976,25.60177,-136.2414,140.4996,-380.9839,0.6306111
4000,4.7538,5.0383,3.006464,25.60653,-136.0843,140.4926,-380.6907,0.6306111
4001,5.0518,5.1087,1.26464,25.61158,-135.9173,140.4852,-380.379,0.6306111
4002,5.1166,5.0439,1.265664,25.6167,-135.7482,140.4777,-380.0633,0.6306111
4003,5.0532,5.1496,1.26976,25.62175,-135.5812,140.4703,-379.7516,0.6306111
4004,5.1578,5.6247,1.772544,25.62691,-135.4108,140.4627,-379.4334,0.6306111
4005,5.6317,5.2824,1.265664,25.63254,-135.2246,140.4544,-379.086,0.6323538
4006,5.2897,4.9648,1.25952,25.63783,-135.0498,140.4467,-378.7597,0.6323538
4007,4.9721,5.1807,1.260544,25.6428,-134.8855,140.4394,-378.4529,0.6323538
4008,5.1904,4.8657,1.763328,25.64799,-134.714,140.4317,-378.1328,0.6323538
4009,4.8728,5.1898,1.267712,25.65286,-134.553,140.4246,-377.8322,0.6323538
4010,5.1978,5.5349,1.260544,25.65806,-134.3812,140.4169,-377.5115,0.6323538
4011,5.5511,5.6366,1.262592,25.66361,-134.1977,140.4088,-377.1691,0.6323538
4012,5.6489,5.157,1.759232,25.66926,-134.011,140.4005,-376.8206,0.6323538
4013,5.1678,5.7049,1.257472,25.67443,-133.8403,140.3929,-376.5018,0.6323538
4014,5.7284,5.0719,1.250304,25.68016,-133.651,140.3845,-376.1485,0.6323538
4015,5.081,5.1412,1.251328,25.68524,-133.483,140.377,-375.835,0.6324139
4016,5.1525,5.7513,1.937408,25.69039,-133.3128,140.3695,-375.5172,0.6324139
4017,5.7661,5.1443,1.247232,25.69616,-133.1222,140.361,-375.1615,0.6324139
4018,5.1522,6.0502,1.2544,25.70131,-132.952,140.3534,-374.8438,0.6324139
4019,6.0582,5.6159,1.24928,25.70737,-132.7518,140.3445,-374.47,0.6324139
4020,5.6248,5.0582,1.243136,25.71299,-132.5659,140.3363,-374.123,0.6324139
4021,5.0656,5.8751,1.240064,25.71806,-132.3985,140.3288,-373.8105,0.6324139
4022,5.8865,5.5127,1.753088,25.72394,-132.2039,140.3202,-373.4474,0.6324139
4023,5.5201,5.4768,1.240064,25.72946,-132.0215,140.3121,-373.1069,0.6324139
4024,5.4837,9.3322,2.082816,25.73495,-131.8403,140.304,-372.7686,0.6324139
4025,9.347,4.4267,1.241088,25.74429,-131.5314,140.2903,-372.1919,0.6324139
4026,4.4357,8.4294,1.23392,25.74873,-131.3848,140.2838,-371.9182,0.6324139
4027,8.438001,9.2714,1.234944,25.75717,-131.1059,140.2714,-371.3976,0.6324139
4028,9.2821,8.6446,1.2288,25.76645,-130.7992,140.2577,-370.8251,0.6324139
4029,8.6573,5.4966,2.033664,25.77511,-130.5131,140.245,-370.291,0.6324139
