# config=Release
# frames=6236
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=44.16124
# steadyDraws=11596
# steadyTris=5825360
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4782,5.0627,4.9991,2.736128,25.44901,-141.2898,140.724,-390.4076,0.9206525
4783,5.0171,5.0323,3.590144,25.45403,-141.124,140.7166,-390.0982,0.9206525
4784,5.0547,5.5539,3.103744,25.45909,-140.957,140.7092,-389.7864,0.9206525
4785,5.5665,4.6369,2.733056,25.46465,-140.7731,140.701,-389.4431,0.9206525
4786,4.6536,4.8012,2.748416,25.46931,-140.6193,140.6942,-389.1559,0.9206525
4787,4.8174,4.8089,3.337216,25.47412,-140.46,140.6871,-388.8587,0.9206525
4788,4.8209,4.7439,3.767296,25.47894,-140.3007,140.68,-388.5612,0.9206525
4789,4.7605,5.0721,2.735104,25.48371,-140.1433,140.673,-388.2675,0.9206525
4790,5.0893,5.2223,3.329024,25.48879,-139.9752,140.6656,-387.9536,0.9206525
4791,5.2397,7.1789,3.27168,25.49403,-139.802,140.6579,-387.6304,0.9206982
4792,7.2003,6.919,3.437568,25.50123,-139.5641,140.6473,-387.1862,0.9206982
4793,6.942,7.794,4.17792,25.50818,-139.3346,140.6371,-386.7579,0.9206982
4794,7.8158,7.6445,2.711552,25.51599,-139.0763,140.6256,-386.2757,0.9206982
4795,7.6675,5.2498,3.64544,25.52366,-138.8229,140.6143,-385.8027,0.9206982
4796,5.2687,5.3739,3.094528,25.52893,-138.6488,140.6066,-385.4777,0.9206982
4797,5.3937,6.8053,3.336192,25.53432,-138.4705,140.5987,-385.145,0.9206982
4798,6.8267,6.0884,2.720768,25.54115,-138.2449,140.5887,-384.7239,0.9206982
4799,6.1081,7.5367,3.075072,25.54726,-138.0431,140.5797,-384.3471,0.9206982
4800,7.5573,5.2613,2.715648,25.55481,-137.7933,140.5686,-383.8809,0.9206982
4801,5.2793,18.3718,2.952192,25.56009,-137.6189,140.5608,-383.5553,0.920644
4802,18.3952,12.2761,3.663872,25.57849,-137.011,140.5338,-382.4205,0.920644
4803,12.3103,11.66,2.70848,25.5908,-136.6042,140.5157,-381.6611,0.920644
4804,11.6913,8.1651,2.953216,25.60249,-136.2177,140.4986,-380.9398,0.920644
4805,8.1866,7.2078,4.407296,25.61068,-135.9472,140.4865,-380.4348,0.920644
4806,7.2508,9.2241,2.917376,25.61793,-135.7075,140.4759,-379.9874,0.920644
4807,9.2475,6.6686,2.709504,25.62717,-135.4019,140.4623,-379.417,0.920644
4808,6.6882,5.5455,2.710528,25.63386,-135.1809,140.4525,-379.0043,0.920644
4809,5.5746,5.7333,3.059712,25.63944,-134.9966,140.4443,-378.6604,0.920644
4810,5.7535,5.8826,3.730432,25.64519,-134.8065,140.4359,-378.3055,0.920644
4811,5.9039,5.7031,2.705408,25.65109,-134.6114,140.4272,-377.9413,0.920683
4812,5.7238,5.138,2.700288,25.65682,-134.4223,140.4188,-377.5883,0.920683
4813,5.1542,4.8388,3.080192,25.66197,-134.252,140.4112,-377.2703,0.920683
4814,4.8569,7.3944,2.927616,25.66683,-134.0915,140.4041,-376.9707,0.920683
4815,7.4363,7.687,2.697216,25.67426,-133.8457,140.3931,-376.512,0.920683
4816,7.7094,8.3692,2.705408,25.68197,-133.5909,140.3818,-376.0363,0.920683
4817,8.3924,7.7769,2.695168,25.69037,-133.3136,140.3695,-375.5186,0.920683
4818,7.7985,7.7506,2.691072,25.69817,-133.0558,140.358,-375.0375,0.920683
4819,7.775,8.3098,2.707456,25.70594,-132.7989,140.3466,-374.5579,0.920683
4820,8.3337,15.1233,3.74272,25.71427,-132.5235,140.3344,-374.0439,0.920683
4821,15.1568,13.2201,3.551232,25.72943,-132.0226,140.3121,-373.1088,0.920727
4822,13.244,11.7327,2.679808,25.74268,-131.5848,140.2926,-372.2917,0.920727
4823,11.7613,7.8879,2.680832,25.75444,-131.1962,140.2754,-371.5662,0.920727
4824,7.911,6.7743,2.678784,25.76235,-130.9347,140.2638,-371.0781,0.920727
4825,6.7969,6.6928,2.664448,25.76915,-130.7101,140.2538,-370.6588,0.920727
4826,6.7153,9.8763,3.57888,25.77586,-130.4881,140.2439,-370.2444,0.920727
4827,9.9078,9.4946,2.6624,25.78577,-130.1606,140.2294,-369.6331,0.920727
4828,9.516,8.7799,2.671616,25.79529,-129.8462,140.2154,-369.0462,0.920727
4829,8.8067,10.1154,3.531776,25.80409,-129.5551,140.2025,-368.5029,0.920727
4830,10.1384,9.8047,2.654208,25.81423,-129.2201,140.1876,-367.8775,0.920727
4831,9.8272,30.3726,3.49184,25.82406,-128.8953,140.1731,-367.2713,0.9206424
4832,30.4064,9.5542,2.64704,25.85446,-127.8905,140.1285,-365.3955,0.9206424
4833,9.5794,25.0931,3.31264,25.86404,-127.5739,140.1144,-364.8046,0.9206424
4834,25.1172,10.1661,3.094528,25.88916,-126.7438,140.0775,-363.2551,0.9206424
4835,10.1936,8.9599,2.664448,25.89935,-126.4069,140.0625,-362.6263,0.9206424
4836,8.9879,11.1869,3.523584,25.90834,-126.1099,140.0493,-362.0718,0.9206424
4837,11.2174,13.1809,3.228672,25.91956,-125.7392,140.0329,-361.3799,0.9206424
4838,13.2156,8.7951,2.654208,25.93277,-125.3024,140.0134,-360.5645,0.9206424
4839,8.8174,5.6764,2.666496,25.94159,-125.011,140.0005,-360.0206,0.9206424
4840,5.6955,8.4987,2.635776,25.94729,-124.8228,139.9921,-359.6693,0.9206424
4841,8.5231,8.1294,2.651136,25.95581,-124.5411,139.9796,-359.1434,0.9206119
4842,8.150599,7.8629,3.03104,25.96396,-124.2717,139.9676,-358.6406,0.9206119
4843,7.8889,8.9821,3.576832,25.97185,-124.011,139.9561,-358.1539,0.9206119
4844,9.0064,7.7897,3.603456,25.98086,-123.7134,139.9428,-357.5984,0.9206119
4845,7.8148,7.5195,2.64192,25.98867,-123.4551,139.9313,-357.1163,0.9206119
4846,7.5412,6.4743,2.642944,25.99621,-123.2059,139.9203,-356.6511,0.9206119
4847,6.4938,6.7025,3.675136,26.00271,-122.9913,139.9107,-356.2504,0.9206119
4848,6.7295,6.6009,2.62656,26.00944,-122.7689,139.9008,-355.8352,0.9206119
4849,6.6174,5.2307,3.310592,26.01605,-122.5502,139.8911,-355.4271,0.9206119
4850,5.2462,5.3203,2.65216,26.0213,-122.3768,139.8834,-355.1034,0.9206119
4851,5.3437,6.1513,2.643968,26.02664,-122.2002,139.8756,-354.7737,0.9206627
4852,6.1671,5.2893,2.644992,26.03281,-121.9964,139.8665,-354.3933,0.9206627
4853,5.3036,5.2007,3.172352,26.03811,-121.8211,139.8587,-354.066,0.9206627
4854,5.2204,5.992,3.65056,26.04333,-121.6486,139.851,-353.744,0.9206627
4855,6.0101,5.5755,3.365888,26.04935,-121.45,139.8422,-353.3733,0.9206627
4856,5.5883,4.8986,2.633728,26.05493,-121.2653,139.834,-353.0285,0.9206627
4857,4.9143,5.0738,2.632704,26.05985,-121.1028,139.8268,-352.7253,0.9206627
4858,5.0906,4.3798,3.293184,26.06494,-120.9346,139.8193,-352.4113,0.9206627
4859,4.3929,4.653,2.650112,26.06933,-120.7894,139.8129,-352.1403,0.9206627
4860,4.6655,4.5184,2.639872,26.074,-120.6352,139.806,-351.8524,0.9206627
4861,4.5351,19.217,3.359744,26.07853,-120.4853,139.7993,-351.5726,0.9206424
4862,19.2447,8.9983,2.634752,26.09778,-119.8493,139.7711,-350.3854,0.9206424
4863,9.0237,8.774,2.635776,26.1068,-119.5511,139.7578,-349.8287,0.9206424
4864,8.7967,9.4083,3.495936,26.1156,-119.2604,139.7449,-349.2861,0.9206424
4865,9.435599,7.2877,3.396608,26.12503,-118.9486,139.731,-348.704,0.9206424
4866,7.3128,5.5501,3.141632,26.13235,-118.7069,139.7203,-348.2529,0.9206424
4867,5.5812,8.1553,3.49184,26.13793,-118.5224,139.7121,-347.9085,0.9206424
4868,8.1795,8.9192,2.838528,26.14611,-118.2522,139.7001,-347.404,0.9206424
4869,8.9408,6.5233,2.816,26.15505,-117.9566,139.687,-346.8524,0.9206424
4870,6.5423,4.8417,3.003392,26.16159,-117.7404,139.6774,-346.4488,0.9206424
4871,4.8526,7.2043,3.115008,26.16644,-117.5801,139.6702,-346.1495,0.9206711
4872,7.2285,6.2958,2.865152,26.17367,-117.3412,139.6596,-345.7036,0.9206711
4873,6.3102,5.1715,3.663872,26.17998,-117.1327,139.6503,-345.3143,0.9206711
4874,5.1934,5.8412,2.622464,26.18517,-116.961,139.6427,-344.9939,0.9206711
4875,5.8578,4.6373,3.091456,26.19103,-116.7674,139.6341,-344.6325,0.9206711
4876,4.6564,6.4347,3.74784,26.19569,-116.6136,139.6273,-344.3454,0.9206711
4877,6.4565,5.5232,3.47136,26.20214,-116.4002,139.6178,-343.947,0.9206711
4878,5.5447,5.3076,2.614272,26.20769,-116.217,139.6096,-343.605,0.9206711
4879,5.3262,5.0231,3.621888,26.21301,-116.041,139.6018,-343.2765,0.9206711
4880,5.0485,6.913,2.617344,26.21806,-115.8741,139.5944,-342.965,0.9206711
4881,6.9333,5.434,3.223552,26.225,-115.645,139.5842,-342.5373,0.920705
4882,5.4514,5.4778,2.989056,26.23045,-115.4648,139.5762,-342.201,0.920705
4883,5.4965,5.411,2.622464,26.23594,-115.2832,139.5681,-341.8619,0.920705
4884,5.4276,5.2297,2.618368,26.24137,-115.1038,139.5602,-341.5271,0.920705
4885,5.2483,6.4212,2.610176,26.24662,-114.9303,139.5525,-341.2032,0.920705
4886,6.4407,5.0713,3.462144,26.25306,-114.7174,139.543,-340.8059,0.920705
4887,5.0902,5.5061,2.991104,26.25815,-114.5492,139.5355,-340.4919,0.920705
4888,5.5245,4.8943,2.618368,26.26368,-114.3666,139.5274,-340.1511,0.920705
4889,4.9094,4.1288,2.619392,26.26859,-114.2044,139.5202,-339.8482,0.920705
4890,4.1397,4.5488,3.325952,26.27273,-114.0676,139.5141,-339.5929,0.920705
4891,4.5627,5.179,2.604032,26.27729,-113.9168,139.5074,-339.3114,0.9207252
4892,5.191,3.9383,2.60608,26.28248,-113.7453,139.4998,-338.9911,0.9207252
4893,3.9508,17.3905,2.607104,26.28643,-113.6147,139.494,-338.7475,0.9207252
4894,17.4183,6.6079,2.610176,26.30385,-113.0391,139.4684,-337.673,0.9207252
4895,6.6305,6.4005,3.252224,26.31048,-112.82,139.4587,-337.264,0.9207252
4896,6.4251,7.9025,2.594816,26.3169,-112.6076,139.4492,-336.8675,0.9207252
4897,7.9237,6.0857,2.60096,26.32483,-112.3458,139.4376,-336.3788,0.9207252
4898,6.104,4.9262,2.593792,26.33093,-112.1441,139.4286,-336.0023,0.9207252
4899,4.9429,4.843,3.206144,26.33587,-111.9807,139.4214,-335.6973,0.9207252
4900,4.8593,22.1782,2.594816,26.34073,-111.8201,139.4142,-335.3974,0.9207252
4901,22.2005,4.6384,2.931712,26.36293,-111.0864,139.3816,-334.028,0.920568
4902,4.648,3.7538,2.582528,26.36758,-110.9328,139.3748,-333.7412,0.920568
4903,3.7629,3.5045,3.289088,26.37135,-110.8084,139.3693,-333.509,0.920568
4904,3.516,3.2465,2.604032,26.37486,-110.6922,139.3641,-333.2922,0.920568
4905,3.2586,4.7375,4.11136,26.37812,-110.5846,139.3593,-333.0912,0.920568
4906,4.7491,5.9648,3.007488,26.38287,-110.4276,139.3523,-332.7982,0.920568
4907,5.9789,4.8671,2.594816,26.38885,-110.23,139.3436,-332.4294,0.920568
4908,4.8778,5.8034,2.586624,26.39372,-110.0688,139.3364,-332.1285,0.920568
4909,5.829,5.9905,2.59584,26.39955,-109.8762,139.3278,-331.7689,0.920568
4910,6.0051,6.6449,2.596864,26.40556,-109.6778,139.319,-331.3985,0.920568
4911,6.663,7.0887,3.623936,26.41222,-109.4576,139.3092,-330.9875,0.9206153
4912,7.1116,7.0675,2.59584,26.41933,-109.2225,139.2988,-330.5487,0.9206153
4913,7.0886,6.5165,2.594816,26.42642,-108.9883,139.2884,-330.1115,0.9206153
4914,6.5373,5.1806,3.34848,26.43296,-108.7723,139.2788,-329.7083,0.9206153
4915,5.1968,4.6074,2.60096,26.43815,-108.6005,139.2711,-329.3876,0.9206153
4916,4.6238,4.2661,2.586624,26.44278,-108.4477,139.2643,-329.1024,0.9206153
4917,4.2798,4.3746,4.415488,26.44706,-108.3063,139.2581,-328.8383,0.9206153
4918,4.3932,5.1236,2.592768,26.45145,-108.1611,139.2516,-328.5674,0.9206153
4919,5.1362,4.8135,2.598912,26.45659,-107.9913,139.244,-328.2505,0.9206153
4920,4.8334,4.9715,2.599936,26.46142,-107.8316,139.237,-327.9523,0.9206153
4921,4.9891,5.0925,2.597888,26.46641,-107.6667,139.2296,-327.6445,0.9206627
4922,5.1021,4.2005,2.601984,26.47151,-107.4981,139.2221,-327.3298,0.9206627
4923,4.2128,4.0387,3.283968,26.47573,-107.3588,139.2159,-327.0699,0.9206627
4924,4.0569,4.0273,3.87072,26.47978,-107.2248,139.21,-326.8196,0.9206627
4925,4.0364,4.0197,2.601984,26.48382,-107.0914,139.2041,-326.5706,0.9206627
4926,4.0339,4.2948,3.208192,26.48785,-106.9581,139.1981,-326.3218,0.9206627
4927,4.3042,4.4635,2.609152,26.49216,-106.8158,139.1918,-326.0562,0.9206627
4928,4.4818,5.0404,2.598912,26.49664,-106.6677,139.1852,-325.7797,0.9206627
4929,5.0567,4.1848,3.060736,26.5017,-106.5006,139.1778,-325.4678,0.9206627
4930,4.1955,4.491,2.605056,26.50589,-106.3619,139.1716,-325.2089,0.9206627
4931,4.5086,4.7605,3.1744,26.5104,-106.2129,139.165,-324.9308,0.9207151
4932,4.7774,15.7098,2.597888,26.51518,-106.055,139.158,-324.636,0.9207151
4933,15.7309,3.776,2.970624,26.53091,-105.5351,139.1349,-323.6655,0.9207151
4934,3.7887,4.1564,2.599936,26.5347,-105.4099,139.1293,-323.4318,0.9207151
4935,4.1739,4.2769,2.84672,26.53887,-105.272,139.1232,-323.1743,0.9207151
4936,4.2953,4.3856,2.983936,26.54317,-105.13,139.1169,-322.9094,0.9207151
4937,4.3968,4.4043,3.61984,26.54756,-104.9847,139.1104,-322.6381,0.9207151
4938,4.431,4.4322,2.948096,26.55199,-104.8383,139.1039,-322.3648,0.9207151
4939,4.4425,3.7965,2.589696,26.55644,-104.6915,139.0974,-322.0908,0.9207151
4940,3.8057,3.4882,2.832384,26.56024,-104.5657,139.0918,-321.856,0.9207151
4941,3.4978,3.9675,2.930688,26.56374,-104.4501,139.0867,-321.6402,0.9207252
4942,3.9769,3.4832,2.592768,26.56772,-104.3187,139.0808,-321.3949,0.9207252
4943,3.4925,3.4344,2.944,26.57121,-104.2033,139.0757,-321.1795,0.9207252
4944,3.4423,3.5533,2.587648,26.57465,-104.0895,139.0706,-320.9671,0.9207252
4945,3.5635,3.8133,2.9184,26.57821,-103.9718,139.0654,-320.7473,0.9207252
4946,3.8227,5.3406,2.584576,26.58204,-103.8455,139.0598,-320.5115,0.9207252
4947,5.3617,5.2161,3.294208,26.5874,-103.6683,139.0519,-320.1808,0.9207252
4948,5.2341,4.7898,2.962432,26.59263,-103.4953,139.0442,-319.8578,0.9207252
4949,4.8044,22.6065,3.13344,26.59744,-103.3365,139.0372,-319.5615,0.9207252
4950,22.6282,7.0835,3.167232,26.62007,-102.5887,139.0039,-318.1655,0.9207252
4951,7.1076,6.2824,2.584576,26.62717,-102.3538,138.9935,-317.7271,0.920644
4952,6.3075,5.0978,2.603008,26.63348,-102.1453,138.9842,-317.3379,0.920644
4953,5.1132,9.4393,3.295232,26.63859,-101.9763,138.9767,-317.0225,0.920644
4954,9.4841,8.5016,2.587648,26.64808,-101.6629,138.9628,-316.4375,0.920644
4955,8.5228,6.1627,2.592768,26.6566,-101.3813,138.9503,-315.9117,0.920644
4956,6.1852,5.1488,2.598912,26.66278,-101.1769,138.9412,-315.5302,0.920644
4957,5.1633,4.5074,2.953216,26.66795,-101.0062,138.9336,-315.2117,0.920644
4958,4.5168,4.7651,2.593792,26.67246,-100.857,138.927,-314.933,0.920644
4959,4.7804,5.4989,2.605056,26.67724,-100.699,138.92,-314.6381,0.920644
4960,5.5162,5.1056,2.942976,26.68276,-100.5167,138.9119,-314.2979,0.920644
4961,5.131,7.0768,3.311616,26.68789,-100.3472,138.9043,-313.9814,0.9206745
4962,7.103,9.0605,2.59072,26.69499,-100.1124,138.8939,-313.5431,0.9206745
4963,9.0821,5.4675,3.190784,26.70408,-99.81223,138.8806,-312.9828,0.9206745
4964,5.4845,6.6897,3.49696,26.70956,-99.63102,138.8725,-312.6446,0.9206745
4965,6.7133,7.6151,2.991104,26.71627,-99.40913,138.8626,-312.2304,0.9206745
4966,7.6437,6.8804,3.38432,26.72392,-99.15649,138.8514,-311.7588,0.9206745
4967,6.901,4.5775,3.201024,26.73082,-98.92844,138.8413,-311.3331,0.9206745
4968,4.5882,4.9116,2.605056,26.73541,-98.77677,138.8345,-311.05,0.9206745
4969,4.931,4.9937,2.587648,26.74034,-98.61382,138.8273,-310.7458,0.9206745
4970,5.0174,5.3435,4.16256,26.74536,-98.44798,138.8199,-310.4362,0.9206745
4971,5.3608,4.8681,2.934784,26.75072,-98.2708,138.812,-310.1055,0.9207084
4972,4.8808,4.8295,2.577408,26.7556,-98.10949,138.8049,-309.8044,0.9207084
4973,4.8453,4.3241,3.096576,26.76044,-97.94939,138.7978,-309.5055,0.9207084
4974,4.3438,5.0895,2.581504,26.76479,-97.80586,138.7914,-309.2376,0.9207084
4975,5.1068,5.4035,2.582528,26.76989,-97.63712,138.7839,-308.9226,0.9207084
4976,5.421,5.1072,2.584576,26.77531,-97.45798,138.7759,-308.5882,0.9207084
4977,5.1273,5.8925,4.406272,26.78044,-97.28854,138.7684,-308.2719,0.9207084
4978,5.9418,8.23,2.566144,26.78638,-97.09218,138.7596,-307.9054,0.9207084
4979,8.2543,7.8496,2.566144,26.79464,-96.81937,138.7475,-307.3961,0.9207084
4980,7.871399,5.4446,2.960384,26.80251,-96.55922,138.736,-306.9106,0.9207084
4981,5.4671,17.7953,3.542016,26.80798,-96.37857,138.7279,-306.5733,0.9207252
4982,17.8176,5.7023,2.566144,26.82579,-95.78969,138.7018,-305.4741,0.9207252
4983,5.7376,24.5982,2.562048,26.83153,-95.6001,138.6933,-305.1202,0.9207252
4984,24.6203,5.5409,3.24096,26.85615,-94.78644,138.6572,-303.6013,0.9207252
4985,5.5654,23.2332,3.580928,26.86172,-94.60249,138.649,-303.258,0.9207252
4986,23.2663,7.1956,2.563072,26.88498,-93.83362,138.6148,-301.8228,0.9207252
4987,7.22,6.5312,2.78016,26.8922,-93.59503,138.6042,-301.3774,0.9207252
4988,6.5557,7.8523,2.56512,26.89876,-93.37836,138.5946,-300.973,0.9207252
4989,7.874,6.8908,2.571264,26.90663,-93.11816,138.583,-300.4872,0.9207252
4990,6.916,7.7792,3.131392,26.91355,-92.88961,138.5729,-300.0606,0.9207252
4991,7.8049,7.8274,2.567168,26.92135,-92.63167,138.5614,-299.5791,0.9205984
4992,7.848,6.4972,2.566144,26.9292,-92.37227,138.5499,-299.0949,0.9205984
4993,6.511,4.8975,2.598912,26.93571,-92.15707,138.5403,-298.6932,0.9205984
4994,4.9132,5.0438,3.040256,26.94063,-91.9947,138.5331,-298.3901,0.9205984
4995,5.0589,5.1812,3.526656,26.94568,-91.82755,138.5257,-298.0781,0.9205984
4996,5.2043,5.9952,2.579456,26.95089,-91.65553,138.518,-297.757,0.9205984
4997,6.0216,6.2127,2.569216,26.95691,-91.4565,138.5092,-297.3855,0.9205984
4998,6.2335,4.9155,2.579456,26.96314,-91.25051,138.5,-297.0009,0.9205984
4999,4.9289,5.0638,2.578432,26.96807,-91.08765,138.4928,-296.697,0.9205984
5000,5.0802,4.6702,2.941952,26.97315,-90.91977,138.4853,-296.3836,0.9205984
5001,4.6863,4.7728,2.57024,26.97784,-90.76489,138.4784,-296.0945,0.9206542
5002,4.7838,4.9378,3.546112,26.98262,-90.60681,138.4714,-295.7994,0.9206542
5003,4.9563,7.9304,3.16928,26.98758,-90.44298,138.4641,-295.4936,0.9206542
5004,7.9526,6.4282,2.573312,26.99553,-90.18021,138.4525,-295.0031,0.9206542
5005,6.4478,4.8374,3.192832,27.00198,-89.96707,138.443,-294.6052,0.9206542
5006,4.8531,5.7378,2.956288,27.00683,-89.80671,138.4359,-294.3058,0.9206542
5007,5.7585,6.0516,3.577856,27.01259,-89.61641,138.4274,-293.9506,0.9206542
5008,6.0765,5.1811,2.578432,27.01867,-89.4156,138.4185,-293.5757,0.9206542
5009,5.1968,5.7194,2.947072,27.02386,-89.24382,138.4108,-293.2551,0.9206542
5010,5.7413,6.2526,2.801664,27.02961,-89.05408,138.4024,-292.9009,0.9206542
5011,6.2713,4.5632,2.950144,27.03588,-88.84682,138.3932,-292.5141,0.920688
5012,4.5737,4.4371,2.58048,27.04045,-88.69566,138.3865,-292.2319,0.920688
5013,4.451,4.7528,3.666944,27.0449,-88.54854,138.3799,-291.9573,0.920688
5014,4.7747,8.2591,2.989056,27.04968,-88.39077,138.3729,-291.6628,0.920688
5015,8.2842,5.7915,3.233792,27.05796,-88.11703,138.3607,-291.1518,0.920688
5016,5.8098,5.8591,2.970624,27.06377,-87.925,138.3522,-290.7933,0.920688
5017,5.8824,18.6048,2.581504,27.06965,-87.73061,138.3436,-290.4305,0.920688
5018,18.6252,4.4357,2.57024,27.08828,-87.11508,138.3162,-289.2815,0.920688
5019,4.4509,5.0069,2.96448,27.09273,-86.96796,138.3097,-289.0069,0.920688
5020,5.0246,4.4903,2.577408,27.09775,-86.80193,138.3023,-288.697,0.920688
5021,4.5005,3.949,2.569216,27.10225,-86.65316,138.2957,-288.4192,0.9207219
5022,3.9573,4.0541,3.213312,27.10621,-86.52237,138.2899,-288.1751,0.9207219
5023,4.0643,3.9667,2.568192,27.11028,-86.38805,138.2839,-287.9243,0.9207219
5024,3.9771,18.0242,3.146752,27.11425,-86.25661,138.2781,-287.679,0.9207219
5025,18.0482,6.7575,2.587648,27.1323,-85.66017,138.2516,-286.5657,0.9207219
5026,6.7811,5.0221,2.57536,27.13908,-85.4361,138.2416,-286.1474,0.9207219
5027,5.0385,6.1403,2.568192,27.14412,-85.26957,138.2342,-285.8365,0.9207219
5028,6.1673,8.062,2.584576,27.15029,-85.06577,138.2251,-285.4561,0.9207219
5029,8.0845,5.0076,2.563072,27.15837,-84.79857,138.2133,-284.9573,0.9207219
5030,5.025,7.4743,2.579456,27.1634,-84.63246,138.2059,-284.6473,0.9207219
5031,7.5,7.9857,2.592768,27.1709,-84.38463,138.1949,-284.1846,0.920666
5032,8.0056,5.4038,4.144128,27.1789,-84.12005,138.1831,-283.6908,0.920666
5033,5.4291,8.1006,2.593792,27.18433,-83.94066,138.1751,-283.3559,0.920666
5034,8.120999,7.4234,2.586624,27.19245,-83.67226,138.1632,-282.8549,0.920666
5035,7.4476,6.4932,2.59584,27.1999,-83.4261,138.1523,-282.3954,0.920666
5036,6.5151,6.1278,2.57536,27.20642,-83.21078,138.1427,-281.9935,0.920666
5037,6.148,4.3009,2.581504,27.21256,-83.00763,138.1337,-281.6143,0.920666
5038,4.3138,4.5146,2.59072,27.21688,-82.86504,138.1273,-281.3481,0.920666
5039,4.5245,3.6988,2.584576,27.2214,-82.71555,138.1207,-281.069,0.920666
5040,3.7089,3.581,3.201024,27.22511,-82.59293,138.1152,-280.8401,0.920666
5041,3.59,4.3669,2.586624,27.2287,-82.4743,138.11,-280.6187,0.9207252
5042,4.3811,3.6295,2.953216,27.23308,-82.32951,138.1035,-280.3484,0.9207252
5043,3.6391,3.6342,2.57536,27.23672,-82.20925,138.0982,-280.1239,0.9207252
5044,3.6453,5.2894,2.589696,27.24037,-82.08879,138.0928,-279.8991,0.9207252
5045,5.3082,4.2913,3.511296,27.24568,-81.91335,138.085,-279.5716,0.9207252
5046,4.3083,4.0749,2.584576,27.24998,-81.77094,138.0787,-279.3058,0.9207252
5047,4.0889,3.5252,3.533824,27.25407,-81.6358,138.0727,-279.0535,0.9207252
5048,3.5365,3.9961,2.579456,27.25761,-81.51895,138.0675,-278.8354,0.9207252
5049,4.0061,6.4584,2.584576,27.26162,-81.38655,138.0616,-278.5882,0.9207252
5050,6.486,7.1063,2.576384,27.2681,-81.1722,138.0521,-278.1881,0.9207252
5051,7.1283,7.7052,2.576384,27.27523,-80.93662,138.0416,-277.7484,0.9207252
5052,7.7258,4.4638,2.577408,27.28296,-80.68127,138.0303,-277.2717,0.9207252
5053,4.4761,3.561,3.431424,27.28743,-80.53335,138.0237,-276.9956,0.9207252
5054,3.5725,5.72,2.58048,27.29101,-80.41528,138.0184,-276.7752,0.9207252
5055,5.7453,8.8403,2.581504,27.29675,-80.2254,138.01,-276.4207,0.9207252
5056,8.8666,19.6843,2.581504,27.30562,-79.93237,137.997,-275.8738,0.9207252
5057,19.7063,19.7012,2.567168,27.32533,-79.2811,137.968,-274.6581,0.9207252
5058,19.7245,5.3713,2.574336,27.34505,-78.62924,137.9391,-273.4413,0.9207252
5059,5.3912,4.671,2.941952,27.35044,-78.45105,137.9312,-273.1086,0.9207252
5060,4.6879,7.484,3.282944,27.35513,-78.29612,137.9243,-272.8194,0.9207252
5061,7.5062,5.9651,3.458048,27.36263,-78.04807,137.9132,-272.3564,0.9206559
5062,5.9866,4.9688,3.080192,27.36862,-77.85019,137.9044,-271.987,0.9206559
5063,4.9819,19.3022,2.569216,27.3736,-77.68557,137.8971,-271.6797,0.9206559
5064,19.3228,4.5603,3.136512,27.39293,-77.04695,137.8688,-270.4876,0.9206559
5065,4.5746,4.5955,3.150848,27.3975,-76.89581,137.862,-270.2055,0.9206559
5066,4.6113,6.0531,2.597888,27.40211,-76.74338,137.8553,-269.921,0.9206559
5067,6.0743,5.1974,2.58048,27.40819,-76.54262,137.8463,-269.5462,0.9206559
5068,5.2112,4.8074,3.595264,27.4134,-76.37043,137.8387,-269.2248,0.9206559
5069,4.8238,6.2493,3.636224,27.41822,-76.21099,137.8316,-268.9272,0.9206559
5070,6.2795,7.6106,2.598912,27.4245,-76.00351,137.8224,-268.5399,0.9206559
5071,7.6311,4.8297,2.60096,27.43213,-75.7513,137.8112,-268.0691,0.9206407
5072,4.8402,4.4247,2.597888,27.43697,-75.5913,137.8041,-267.7704,0.9206407
5073,4.4371,3.6732,3.197952,27.44141,-75.44469,137.7975,-267.4968,0.9206407
5074,3.6827,4.8149,2.598912,27.44509,-75.32297,137.7921,-267.2696,0.9206407
5075,4.8317,5.3269,2.593792,27.44992,-75.16329,137.785,-266.9715,0.9206407
5076,5.3474,5.1342,3.013632,27.45527,-74.98656,137.7772,-266.6416,0.9206407
5077,5.1491,4.5998,2.99008,27.46042,-74.81636,137.7696,-266.3239,0.9206407
5078,4.6111,4.0902,2.615296,27.46503,-74.66394,137.7628,-266.0394,0.9206407
5079,4.1012,3.8565,3.221504,27.46914,-74.52841,137.7568,-265.7864,0.9206407
5080,3.8701,5.2259,3.18464,27.47301,-74.40053,137.7511,-265.5477,0.9206407
5081,5.242,5.1906,2.610176,27.47825,-74.22731,137.7434,-265.2243,0.9206762
5082,5.2008,3.8025,2.957312,27.48345,-74.05541,137.7358,-264.9034,0.9206762
5083,3.8119,3.5269,2.620416,27.48726,-73.92941,137.7302,-264.6682,0.9206762
