# config=Release
# frames=3304
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=107.681
# steadyDraws=10098
# steadyTris=4997124
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2687,8.1371,7.5118,3.004416,27.43711,-75.58689,137.8039,-267.7622,0.8755059
2688,7.5207,9.1584,3.351552,27.44463,-75.33834,137.7928,-267.2982,0.8755059
2689,9.172899,8.2478,2.9952,27.4538,-75.03522,137.7793,-266.7324,0.8755059
2690,8.2599,11.6331,3.003392,27.46206,-74.76223,137.7672,-266.2228,0.8755059
2691,11.6476,7.1947,3.003392,27.47371,-74.37727,137.7501,-265.5042,0.8755059
2692,7.2031,11.3214,3.786752,27.48091,-74.13927,137.7395,-265.0599,0.8754109
2693,11.3374,7.797,3.011584,27.49225,-73.76457,137.7229,-264.3605,0.8754109
2694,7.8096,12.6244,3.013632,27.50006,-73.50649,137.7114,-263.8788,0.8754109
2695,12.6432,7.7174,3.361792,27.5127,-73.08865,137.6928,-263.0988,0.8754109
2696,7.729,10.9172,2.99008,27.52043,-72.83323,137.6815,-262.622,0.8754109
2697,10.9265,8.431,2.993152,27.53136,-72.47211,137.6654,-261.9479,0.8754109
2698,8.4393,8.2586,2.996224,27.5398,-72.19318,137.653,-261.4272,0.8754109
2699,8.267301,8.2124,3.352576,27.54806,-71.91999,137.6409,-260.9173,0.8754109
2700,8.228001,8.3886,2.989056,27.55629,-71.64806,137.6288,-260.4097,0.8754109
2701,8.4003,11.0636,2.975744,27.56469,-71.37045,137.6165,-259.8915,0.8754109
2702,11.0729,9.4725,3.991552,27.57576,-71.00453,137.6002,-259.2085,0.8755172
2703,9.499801,9.8912,2.97984,27.58526,-70.69055,137.5862,-258.6223,0.8755172
2704,9.9067,8.3284,2.998272,27.59517,-70.36316,137.5717,-258.0112,0.8755172
2705,8.337999,11.5264,2.977792,27.60351,-70.08757,137.5594,-257.4968,0.8755172
2706,11.5355,7.5833,2.978816,27.61505,-69.70634,137.5425,-256.7852,0.8755172
2707,7.593,8.7478,2.992128,27.62264,-69.4554,137.5313,-256.3167,0.8755172
2708,8.7686,8.0957,2.981888,27.63141,-69.16563,137.5185,-255.7758,0.8755172
2709,8.1077,15.2301,3.536896,27.63951,-68.89769,137.5066,-255.2757,0.8755172
2710,15.2489,8.8619,2.975744,27.65476,-68.39372,137.4842,-254.3349,0.8755172
2711,8.8738,8.1251,2.983936,27.66364,-68.10047,137.4711,-253.7875,0.8755172
2712,8.1338,9.0566,2.968576,27.67177,-67.8317,137.4592,-253.2858,0.8754033
2713,9.0759,8.7612,2.965504,27.68085,-67.53177,137.4459,-252.726,0.8754033
2714,8.7774,7.9002,2.963456,27.68962,-67.24169,137.433,-252.1845,0.8754033
2715,7.912,10.3749,2.970624,27.69753,-66.98022,137.4213,-251.6964,0.8754033
2716,10.4018,9.1278,3.625984,27.70794,-66.63644,137.4061,-251.0547,0.8754033
2717,9.141701,9.2821,2.96448,27.71708,-66.33432,137.3926,-250.4908,0.8754033
2718,9.2967,7.4571,2.961408,27.72638,-66.02708,137.379,-249.9172,0.8754033
2719,7.4679,7.3643,2.9696,27.73384,-65.78032,137.368,-249.4566,0.8754033
2720,7.372,7.9211,2.967552,27.74121,-65.5367,137.3572,-249.0018,0.8754033
2721,7.9319,11.6869,2.95424,27.74915,-65.27454,137.3455,-248.5125,0.8754033
2722,11.7067,10.0326,2.95424,27.76085,-64.88762,137.3283,-247.7902,0.8755172
2723,10.0566,10.2831,2.951168,27.77091,-64.55524,137.3136,-247.1698,0.8755172
2724,10.3344,12.1153,2.953216,27.78125,-64.21371,137.2984,-246.5323,0.8755172
2725,12.1388,11.3585,2.950144,27.79338,-63.81256,137.2805,-245.7834,0.8755172
2726,11.3798,18.1496,2.96448,27.80476,-63.43649,137.2638,-245.0815,0.8755172
2727,18.1712,9.5405,2.961408,27.82294,-62.83597,137.2372,-243.9605,0.8755172
2728,9.560201,11.5326,2.956288,27.83249,-62.52003,137.2231,-243.3707,0.8755172
2729,11.5459,11.4294,2.956288,27.84404,-62.13849,137.2061,-242.6585,0.8755172
2730,11.4606,12.7389,3.57888,27.8555,-61.7597,137.1893,-241.9514,0.8755172
2731,12.7572,9.7784,2.940928,27.86826,-61.33814,137.1706,-241.1645,0.8755172
2732,9.796,13.1533,2.950144,27.87805,-61.0144,137.1562,-240.5602,0.8755286
2733,13.1745,11.2667,2.956288,27.89123,-60.57903,137.1368,-239.7475,0.8755286
2734,11.2882,14.1434,3.17952,27.90252,-60.20599,137.1203,-239.0512,0.8755286
2735,14.1551,8.2579,3.304448,27.91667,-59.7382,137.0995,-238.178,0.8755286
2736,8.2738,6.7858,2.944,27.92494,-59.46476,137.0873,-237.6675,0.8755286
2737,6.7934,8.0927,2.929664,27.93174,-59.24023,137.0773,-237.2484,0.8755286
2738,8.1057,7.1956,2.925568,27.93984,-58.97233,137.0654,-236.7484,0.8755286
2739,7.2062,7.7421,2.925568,27.94705,-58.73418,137.0549,-236.3038,0.8755286
2740,7.7611,7.2236,2.930688,27.95481,-58.47771,137.0435,-235.825,0.8755286
2741,7.2325,7.206,2.930688,27.96204,-58.23866,137.0328,-235.3788,0.8755286
2742,7.2149,6.9945,2.9184,27.96926,-58.00021,137.0222,-234.9337,0.8753995
2743,7.0024,6.7318,2.926592,27.97626,-57.76882,137.0119,-234.5018,0.8753995
2744,6.7396,6.9149,2.927616,27.983,-57.54611,137.002,-234.0861,0.8753995
2745,6.9242,7.2634,2.927616,27.98992,-57.3173,136.9919,-233.659,0.8753995
2746,7.2795,7.9241,2.925568,27.9972,-57.07671,136.9812,-233.2099,0.8753995
2747,7.9362,7.2786,2.932736,28.00514,-56.81441,136.9695,-232.7202,0.8753995
2748,7.2876,6.6795,3.938304,28.01243,-56.57355,136.9588,-232.2706,0.8753995
2749,6.6879,7.1814,3.306496,28.01912,-56.35256,136.949,-231.8581,0.8753995
2750,7.191,8.0544,2.931712,28.02631,-56.11492,136.9384,-231.4145,0.8753995
2751,8.068501,8.5357,2.92864,28.03437,-55.84828,136.9266,-230.9168,0.8753995
2752,8.555901,10.0822,3.949568,28.04293,-55.56549,136.914,-230.3889,0.8754755
2753,10.1037,8.7756,3.221504,28.05303,-55.23161,136.8992,-229.7657,0.8754755
2754,8.796,8.5127,2.919424,28.06183,-54.94089,136.8863,-229.223,0.8754755
2755,8.5336,10.9302,2.925568,28.07036,-54.65887,136.8737,-228.6966,0.8754755
2756,10.947,8.736,3.499008,28.08131,-54.29713,136.8577,-228.0213,0.8754755
2757,8.756499,9.0598,2.905088,28.09007,-54.00772,136.8448,-227.4811,0.8754755
2758,9.0788,8.1936,2.905088,28.09915,-53.70769,136.8315,-226.921,0.8754755
2759,8.2105,11.798,3.946496,28.10736,-53.43633,136.8194,-226.4145,0.8754755
2760,11.8207,7.9724,2.888704,28.11918,-53.04569,136.802,-225.6853,0.8754755
2761,7.988,6.7468,2.8928,28.12716,-52.78171,136.7903,-225.1925,0.8754755
2762,6.7555,7.8464,2.889728,28.13392,-52.55845,136.7804,-224.7758,0.8756046
2763,7.8565,8.7075,2.895872,28.14178,-52.29881,136.7688,-224.2911,0.8756046
2764,8.718599,9.2375,3.77856,28.1505,-52.01068,136.756,-223.7533,0.8756046
2765,9.2569,14.6681,2.884608,28.15975,-51.70478,136.7424,-223.1823,0.8756046
2766,14.6857,7.2242,2.899968,28.17444,-51.2194,136.7209,-222.2762,0.8756046
2767,7.2336,9.4423,2.875392,28.18167,-50.98037,136.7102,-221.83,0.8756046
2768,9.4622,9.2454,3.111936,28.19113,-50.66767,136.6964,-221.2463,0.8756046
2769,9.2648,9.4012,2.869248,28.2004,-50.3615,136.6827,-220.6748,0.8756046
2770,9.4222,9.745,3.904512,28.20982,-50.05013,136.6689,-220.0936,0.8756046
2771,9.777801,9.3857,2.863104,28.2196,-49.727,136.6545,-219.4904,0.8756046
2772,9.408401,9.5039,2.876416,28.22901,-49.41605,136.6407,-218.91,0.8755932
2773,9.524899,9.5664,2.876416,28.23853,-49.10126,136.6267,-218.3224,0.8755932
2774,9.583099,10.1538,3.086336,28.24811,-48.78458,136.6127,-217.7312,0.8755932
2775,10.1739,9.3733,2.866176,28.25829,-48.44833,136.5977,-217.1036,0.8755932
2776,9.3913,8.1958,2.875392,28.26768,-48.13797,136.5839,-216.5242,0.8755932
2777,8.206901,7.874,2.875392,28.27589,-47.86672,136.5719,-216.0179,0.8755932
2778,7.8881,16.3422,2.86208,28.28378,-47.60602,136.5603,-215.5312,0.8755932
2779,16.3627,6.9561,2.855936,28.30014,-47.06525,136.5362,-214.5218,0.8755932
2780,6.9663,6.4779,2.860032,28.3071,-46.83504,136.526,-214.0921,0.8755932
2781,6.4859,7.0936,3.2512,28.31359,-46.62073,136.5165,-213.692,0.8755932
2782,7.1022,7.4945,2.848768,28.32069,-46.38599,136.506,-213.2538,0.8754907
2783,7.5039,7.1857,2.84672,28.3282,-46.13801,136.495,-212.791,0.8754907
2784,7.1945,9.0967,2.8416,28.33539,-45.90023,136.4845,-212.3471,0.8754907
2785,9.116799,7.2296,3.903488,28.34451,-45.59895,136.4711,-211.7847,0.8754907
2786,7.238,7.7096,2.850816,28.35175,-45.35972,136.4604,-211.3381,0.8754907
2787,7.7217,7.5131,3.335168,28.35947,-45.10456,136.4491,-210.8618,0.8754907
2788,7.5212,8.0399,3.064832,28.36699,-44.856,136.438,-210.3979,0.8754907
2789,8.0499,7.2918,2.84672,28.37504,-44.59,136.4262,-209.9013,0.8754907
2790,7.2991,7.7019,2.839552,28.38234,-44.34876,136.4155,-209.451,0.8754907
2791,7.7134,7.3976,2.8416,28.39005,-44.09385,136.4042,-208.9752,0.8754907
2792,7.4062,8.7922,2.837504,28.39746,-43.8491,136.3933,-208.5183,0.8755097
2793,8.8024,7.3775,2.838528,28.40626,-43.55818,136.3804,-207.9753,0.8755097
2794,7.3853,14.4602,2.844672,28.41364,-43.31413,136.3695,-207.5197,0.8755097
2795,14.4772,7.5822,2.844672,28.42812,-42.8357,136.3483,-206.6266,0.8755097
2796,7.5935,6.6565,2.837504,28.43571,-42.58475,136.3371,-206.1582,0.8755097
2797,6.6646,6.8468,2.840576,28.44238,-42.36452,136.3273,-205.7471,0.8755097
2798,6.8555,7.7121,3.204096,28.44923,-42.13795,136.3172,-205.3242,0.8755097
2799,7.7301,7.4793,3.12832,28.45696,-41.88248,136.3059,-204.8473,0.8755097
2800,7.4912,9.1506,2.82112,28.46445,-41.63488,136.2949,-204.3851,0.8755097
2801,9.1696,8.5828,2.828288,28.47363,-41.33182,136.2814,-203.8194,0.8755097
2802,8.5948,8.7324,3.05664,28.48222,-41.04777,136.2688,-203.2892,0.8754603
2803,8.7422,9.6494,2.824192,28.49096,-40.7589,136.256,-202.7499,0.8754603
2804,9.6679,8.7686,2.817024,28.50063,-40.43936,136.2417,-202.1535,0.8754603
2805,8.778199,8.4937,2.816,28.50941,-40.14928,136.2289,-201.612,0.8754603
2806,8.5028,9.3377,3.383296,28.51791,-39.86827,136.2164,-201.0874,0.8754603
2807,9.3486,8.7913,2.811904,28.52726,-39.55936,136.2026,-200.5108,0.8754603
2808,8.8021,8.747,2.816,28.53606,-39.26845,136.1897,-199.9678,0.8754603
2809,8.7567,8.459,4.245504,28.54482,-38.97906,136.1768,-199.4276,0.8754603
2810,8.4783,8.4578,3.084288,28.5533,-38.69885,136.1644,-198.9045,0.8754603
2811,8.4692,8.0241,3.173376,28.56176,-38.41899,136.1519,-198.3821,0.8754603
2812,8.0393,8.8607,2.80576,28.5698,-38.15329,136.1402,-197.8861,0.8755172
2813,8.87,7.9999,3.844096,28.57867,-37.86018,136.1271,-197.339,0.8755172
2814,8.020301,10.7125,2.818048,28.58669,-37.59512,136.1153,-196.8442,0.8755172
2815,10.733,8.8583,2.80576,28.59743,-37.24043,136.0996,-196.1821,0.8755172
2816,8.8695,7.7444,2.811904,28.60629,-36.94732,136.0865,-195.635,0.8755172
2817,7.7536,7.8656,2.816,28.61405,-36.69108,136.0752,-195.1567,0.8755172
2818,7.8767,8.1064,2.818048,28.62193,-36.43076,136.0636,-194.6707,0.8755172
2819,8.1178,8.5742,2.83136,28.63004,-36.16248,136.0517,-194.17,0.8755172
2820,8.5849,7.204,2.814976,28.63863,-35.87875,136.0391,-193.6403,0.8755172
2821,7.2125,8.4946,3.16928,28.64584,-35.64043,136.0285,-193.1955,0.8755172
2822,8.5114,7.5427,2.803712,28.65435,-35.35918,136.016,-192.6705,0.875654
2823,7.5543,8.6614,2.80064,28.66191,-35.10949,136.0049,-192.2044,0.875654
2824,8.6718,7.137,2.799616,28.67058,-34.82288,135.9921,-191.6694,0.875654
2825,7.1466,16.421,2.80576,28.67772,-34.58668,135.9816,-191.2285,0.875654
2826,16.4473,8.2654,2.806784,28.69417,-34.04313,135.9575,-190.2138,0.875654
2827,8.2778,7.8764,2.796544,28.70245,-33.76957,135.9453,-189.7032,0.875654
2828,7.8899,9.94,3.842048,28.71034,-33.5088,135.9337,-189.2164,0.875654
2829,9.9714,9.1846,2.794496,28.72031,-33.17924,135.9191,-188.6013,0.875654
2830,9.2041,7.9278,2.786304,28.72952,-32.87505,135.9056,-188.0334,0.875654
2831,7.9392,7.655,2.788352,28.73746,-32.61271,135.8939,-187.5437,0.875654
2832,7.6651,8.4745,3.827712,28.74512,-32.35937,135.8826,-187.0708,0.8755894
2833,8.4913,9.3232,3.08224,28.75361,-32.07874,135.8702,-186.547,0.8755894
2834,9.3374,8.7013,2.7904,28.76295,-31.77016,135.8564,-185.971,0.8755894
2835,8.7129,15.2724,4.235264,28.77166,-31.48224,135.8437,-185.4335,0.8755894
2836,15.3012,7.959,2.7648,28.78696,-30.97659,135.8212,-184.4896,0.8755894
2837,7.971099,8.5501,2.778112,28.79493,-30.71313,135.8095,-183.9979,0.8755894
2838,8.5646,7.354,2.777088,28.8035,-30.43014,135.7969,-183.4696,0.8755894
2839,7.3625,7.0916,2.779136,28.81086,-30.18681,135.7861,-183.0154,0.8755894
2840,7.1057,6.5471,2.786304,28.81796,-29.95201,135.7756,-182.5771,0.8755894
2841,6.5568,8.4052,2.792448,28.82452,-29.73528,135.766,-182.1725,0.8755894
2842,8.4255,9.3452,2.77504,28.83295,-29.45687,135.7536,-181.6528,0.8754678
2843,9.3662,8.5855,2.770944,28.84231,-29.14732,135.7399,-181.075,0.8754678
2844,8.5977,9.284,3.31776,28.85091,-28.86317,135.7272,-180.5446,0.8754678
2845,9.2958,8.5942,2.760704,28.86021,-28.55592,135.7136,-179.9711,0.8754678
2846,8.607699,8.3904,2.761728,28.86882,-28.27145,135.701,-179.44,0.8754678
2847,8.4038,11.1963,3.155968,28.87722,-27.99373,135.6886,-178.9216,0.8754678
2848,11.2251,9.8933,2.760704,28.88844,-27.62275,135.6721,-178.2291,0.8754678
2849,9.9134,9.813,2.768896,28.89836,-27.29517,135.6576,-177.6176,0.8754678
2850,9.8344,8.4582,2.757632,28.90819,-26.97017,135.6431,-177.011,0.8754678
2851,8.4772,10.5492,2.758656,28.91667,-26.69004,135.6307,-176.4881,0.8754678
2852,10.5735,8.188,2.756608,28.92724,-26.34058,135.6151,-175.8357,0.8754678
2853,8.2016,16.7186,3.4304,28.93544,-26.06953,135.6031,-175.3298,0.8754678
2854,16.7414,9.983,2.75968,28.95218,-25.51628,135.5785,-174.2971,0.8754678
2855,10.0073,7.7652,2.758656,28.96219,-25.18553,135.5638,-173.6797,0.8754678
2856,7.7756,6.9721,2.75456,28.96997,-24.92855,135.5524,-173.2,0.8754678
2857,6.9818,6.8866,2.748416,28.97695,-24.69783,135.5421,-172.7693,0.8754678
2858,6.8961,7.7693,3.35872,28.98385,-24.46989,135.532,-172.3438,0.8754678
2859,7.7814,8.4465,2.736128,28.99163,-24.21272,135.5206,-171.8637,0.8754678
2860,8.4592,8.1885,2.74944,29.00009,-23.93316,135.5081,-171.3419,0.8754678
2861,8.1976,8.003,2.742272,29.00829,-23.66222,135.4961,-170.8362,0.8754678
2862,8.0111,8.2073,2.74432,29.0163,-23.39749,135.4843,-170.342,0.8754641
2863,8.2193,7.2449,2.756608,29.02452,-23.12589,135.4723,-169.835,0.8754641
2864,7.2531,9.5784,2.767872,29.03177,-22.88616,135.4616,-169.3875,0.8754641
2865,9.5994,8.63,2.748416,29.04137,-22.5689,135.4475,-168.7953,0.8754641
2866,8.645599,7.8434,2.741248,29.05001,-22.28316,135.4348,-168.2619,0.8754641
2867,7.8564,7.4684,2.748416,29.05787,-22.02353,135.4233,-167.7773,0.8754641
2868,7.4786,7.1664,2.750464,29.06535,-21.77637,135.4123,-167.3159,0.8754641
2869,7.1749,6.4353,2.743296,29.07253,-21.53924,135.4017,-166.8732,0.8754641
2870,6.4432,7.3655,3.820544,29.07897,-21.32632,135.3923,-166.4758,0.8754641
2871,7.3813,7.0542,2.752512,29.08635,-21.08237,135.3814,-166.0204,0.8754641
2872,7.0655,7.5337,2.736128,29.09341,-20.84888,135.3711,-165.5846,0.8755515
2873,7.5442,6.6665,2.740224,29.10096,-20.59957,135.36,-165.1192,0.8755515
2874,6.6744,6.6336,2.735104,29.10763,-20.37901,135.3502,-164.7075,0.8755515
2875,6.6417,6.6039,3.801088,29.11427,-20.15953,135.3404,-164.2978,0.8755515
2876,6.6127,7.9823,2.740224,29.12089,-19.94101,135.3307,-163.8899,0.8755515
2877,7.992199,7.1297,2.738176,29.12888,-19.6769,135.319,-163.3969,0.8755515
2878,7.138,7.1182,2.737152,29.13601,-19.44102,135.3085,-162.9566,0.8755515
2879,7.1267,7.0496,2.738176,29.14314,-19.20552,135.298,-162.517,0.8755515
2880,7.0576,7.6645,2.738176,29.1502,-18.97228,135.2877,-162.0816,0.8755515
2881,7.6806,7.2842,3.027968,29.15788,-18.71844,135.2764,-161.6078,0.8755515
2882,7.296,7.2786,3.094528,29.16517,-18.47733,135.2657,-161.1577,0.8756502
2883,7.2904,7.2912,2.731008,29.17246,-18.23641,135.2549,-160.708,0.8756502
2884,7.3001,7.4186,3.816448,29.17976,-17.99518,135.2442,-160.2577,0.8756502
2885,7.4318,14.6787,2.72896,29.18719,-17.74959,135.2333,-159.7992,0.8756502
2886,14.6989,16.4783,2.740224,29.20189,-17.26387,135.2117,-158.8925,0.8756502
2887,16.4981,8.4558,2.699264,29.21839,-16.71861,135.1875,-157.8747,0.8756502
2888,8.470599,6.7381,2.690048,29.22686,-16.43869,135.175,-157.3522,0.8756502
2889,6.7494,6.8961,2.694144,29.23361,-16.21561,135.1651,-156.9358,0.8756502
2890,6.9055,7.9146,2.695168,29.24052,-15.9874,135.155,-156.5098,0.8756502
2891,7.9259,16.9507,3.030016,29.24844,-15.72552,135.1434,-156.021,0.8756502
2892,16.9713,7.3858,2.688,29.26541,-15.16461,135.1184,-154.974,0.8753501
2893,7.3971,8.3856,2.684928,29.27281,-14.92018,135.1076,-154.5177,0.8753501
2894,8.3959,8.0334,2.69312,29.28121,-14.64271,135.0952,-153.9997,0.8753501
2895,8.0467,7.5399,2.893824,29.28925,-14.37677,135.0834,-153.5033,0.8753501
2896,7.5556,7.2338,2.684928,29.29681,-14.12708,135.0723,-153.0372,0.8753501
2897,7.2454,7.3532,2.690048,29.30405,-13.88761,135.0617,-152.5902,0.8753501
2898,7.3616,7.0814,2.690048,29.31142,-13.64429,135.0509,-152.136,0.8753501
2899,7.0889,6.8445,3.06176,29.31851,-13.40999,135.0404,-151.6987,0.8753501
2900,6.853,9.2908,2.67264,29.32536,-13.18351,135.0304,-151.2759,0.8753501
2901,9.3097,7.21,2.681856,29.33467,-12.87583,135.0167,-150.7016,0.8753501
2902,7.2177,7.6722,2.67776,29.34189,-12.63733,135.0061,-150.2563,0.8753918
2903,7.6812,7.6437,2.67776,29.34957,-12.38348,134.9948,-149.7825,0.8753918
2904,7.6631,7.5263,2.670592,29.35723,-12.1302,134.9836,-149.3097,0.8753918
2905,7.5421,7.5539,2.676736,29.36477,-11.88097,134.9725,-148.8445,0.8753918
2906,7.5646,7.2132,2.67776,29.37234,-11.63097,134.9614,-148.3778,0.8753918
2907,7.2212,7.7656,3.713024,29.37956,-11.39233,134.9508,-147.9323,0.8753918
2908,7.7774,7.9355,2.914304,29.38734,-11.13526,134.9393,-147.4525,0.8753918
2909,7.9453,7.1016,2.678784,29.39528,-10.87268,134.9277,-146.9623,0.8753918
2910,7.1113,7.761,2.668544,29.40239,-10.63769,134.9172,-146.5237,0.8753918
2911,7.7688,7.2525,2.664448,29.41016,-10.38094,134.9058,-146.0444,0.8753918
2912,7.2611,8.1699,2.67264,29.41742,-10.14097,134.8952,-145.5965,0.8755172
2913,8.1836,7.2305,2.66752,29.42561,-9.870499,134.8831,-145.0916,0.8755172
2914,7.2416,7.4184,2.665472,29.43285,-9.631134,134.8725,-144.6448,0.8755172
2915,7.4258,7.3122,2.653184,29.44028,-9.385742,134.8616,-144.1867,0.8755172
2916,7.3196,9.0527,3.204096,29.4476,-9.143837,134.8508,-143.7352,0.8755172
2917,9.073199,15.3574,2.67776,29.45667,-8.843964,134.8375,-143.1754,0.8755172
2918,15.3746,6.6923,2.666496,29.47204,-8.335846,134.8149,-142.2269,0.8755172
2919,6.7013,6.4567,2.663424,29.47874,-8.114403,134.8051,-141.8136,0.8755172
2920,6.4648,6.6654,3.265536,29.48521,-7.900787,134.7956,-141.4148,0.8755172
2921,6.6745,8.0387,2.65728,29.49188,-7.680229,134.7858,-141.0031,0.8755172
2922,8.055799,7.23,2.656256,29.49994,-7.413971,134.774,-140.5061,0.875407
2923,7.2394,6.7341,2.654208,29.50718,-7.17469,134.7633,-140.0594,0.875407
2924,6.7421,7.9426,3.012608,29.51392,-6.951851,134.7534,-139.6435,0.875407
2925,7.952,8.4218,2.637824,29.52187,-6.689079,134.7417,-139.1529,0.875407
2926,8.4361,7.2987,2.651136,29.53031,-6.410255,134.7293,-138.6325,0.875407
2927,7.3071,7.1334,2.644992,29.53762,-6.168777,134.7186,-138.1817,0.875407
2928,7.1415,6.4069,2.653184,29.54476,-5.932777,134.7081,-137.7412,0.875407
2929,6.4145,7.0933,2.648064,29.55117,-5.720795,134.6987,-137.3455,0.875407
2930,7.1069,6.4653,2.65216,29.55828,-5.485947,134.6883,-136.9071,0.875407
2931,6.4746,6.4231,2.64704,29.56475,-5.271927,134.6788,-136.5076,0.875407
2932,6.4316,7.6716,2.644992,29.57119,-5.059395,134.6693,-136.1109,0.875483
2933,7.6887,6.5687,2.650112,29.57887,-4.805275,134.658,-135.6365,0.875483
2934,6.5766,8.7173,2.640896,29.58545,-4.587944,134.6483,-135.2308,0.875483
2935,8.7378,8.454,2.65216,29.59419,-4.299179,134.6355,-134.6918,0.875483
2936,8.4734,7.397,2.644992,29.60266,-4.019127,134.6231,-134.169,0.875483
2937,7.407,7.0132,2.649088,29.61007,-3.774345,134.6122,-133.7121,0.875483
2938,7.024,7.7433,3.038208,29.61709,-3.542198,134.6019,-133.2788,0.875483
2939,7.755,8.2843,2.629632,29.62485,-3.285912,134.5905,-132.8004,0.875483
2940,8.2953,7.8399,2.628608,29.63314,-3.011765,134.5783,-132.2886,0.875483
2941,7.8488,6.7301,2.625536,29.64099,-2.752373,134.5668,-131.8044,0.875483
2942,6.7378,7.4988,2.998272,29.64773,-2.529663,134.5569,-131.3887,0.8756236
2943,7.5134,6.3032,2.63168,29.65524,-2.281372,134.5458,-130.9252,0.8756236
2944,6.3116,7.2342,2.613248,29.66156,-2.072807,134.5366,-130.5359,0.8756236
2945,7.2489,7.3399,2.620416,29.66881,-1.833206,134.5259,-130.0886,0.8756236
2946,7.3495,8.0279,2.609152,29.67616,-1.590332,134.5151,-129.6353,0.8756236
2947,8.0452,8.5673,2.625536,29.6842,-1.324471,134.5033,-129.139,0.8756236
2948,8.6038,12.2414,2.6112,29.6928,-1.0401,134.4907,-128.6082,0.8756236
2949,12.2623,13.5726,2.6112,29.70507,-0.6348724,134.4727,-127.8518,0.8756236
2950,13.5846,12.9486,2.62144,29.71865,-0.1859283,134.4527,-127.0137,0.8756236
2951,12.9669,6.8354,2.601984,29.73162,0.2425842,134.4337,-126.2138,0.8756236
2952,6.8452,14.9295,3.662848,29.73846,0.4688034,134.4236,-125.7916,0.8752969
2953,14.9498,8.38,2.95936,29.75341,0.9628601,134.4017,-124.8693,0.8752969
2954,8.3961,6.6598,2.599936,29.76181,1.240334,134.3893,-124.3514,0.8752969
2955,6.6686,6.5652,2.60608,29.76848,1.460709,134.3795,-123.94,0.8752969
2956,6.5732,6.5519,2.604032,29.77505,1.67794,134.3699,-123.5345,0.8752969
2957,6.5591,6.5596,3.648512,29.78161,1.894722,134.3602,-123.1299,0.8752969
2958,6.569,6.9618,2.587648,29.78818,2.111786,134.3506,-122.7247,0.8752969
2959,6.9708,6.416,2.599936,29.79515,2.342194,134.3403,-122.2946,0.8752969
2960,6.4255,7.1518,2.599936,29.80157,2.554565,134.3309,-121.8981,0.8752969
2961,7.1603,8.5477,2.604032,29.80873,2.791191,134.3204,-121.4564,0.8752969
2962,8.554999,10.0021,2.962432,29.81729,3.073898,134.3078,-120.9287,0.8753501
2963,10.0303,11.5192,2.603008,29.82732,3.405388,134.2931,-120.3099,0.8753501
2964,11.5308,6.7372,2.594816,29.83885,3.78643,134.2762,-119.5987,0.8753501
2965,6.7462,8.4605,3.612672,29.8456,4.009399,134.2663,-119.1825,0.8753501
2966,8.477799,7.9083,2.599936,29.85407,4.289581,134.2538,-118.6594,0.8753501
2967,7.9202,7.9398,2.588672,29.86199,4.551308,134.2422,-118.1709,0.8753501
2968,7.9504,7.7687,2.599936,29.86994,4.814034,134.2305,-117.6805,0.8753501
2969,7.7774,7.7554,2.58048,29.87772,5.071075,134.2191,-117.2007,0.8753501
2970,7.7694,8.6008,3.181568,29.88549,5.327812,134.2076,-116.7214,0.8753501
2971,8.615399,8.1848,2.608128,29.89411,5.612549,134.195,-116.1899,0.8753501
2972,8.2083,8.0389,2.5856,29.90232,5.883865,134.1829,-115.6835,0.8754678
2973,8.0484,8.986,3.26144,29.91036,6.149849,134.1711,-115.1869,0.8754678
2974,8.995999,9.4774,2.605056,29.91936,6.447121,134.1579,-114.632,0.8754678
2975,9.493,8.523,2.586624,29.92885,6.760834,134.144,-114.0464,0.8754678
2976,8.534699,8.6664,2.59072,29.93739,7.042923,134.1314,-113.5199,0.8754678
2977,8.6819,8.443,3.611648,29.94607,7.329872,134.1187,-112.9843,0.8754678
2978,8.4569,7.8241,2.599936,29.95453,7.609352,134.1063,-112.4625,0.8754678
2979,7.8395,7.2223,2.929664,29.96237,7.868423,134.0947,-111.9789,0.8754678
2980,7.2318,15.3118,2.577408,29.9696,8.107468,134.0841,-111.5327,0.8754678
2981,15.3292,10.5321,2.572288,29.98493,8.614052,134.0616,-110.5871,0.8754678
2982,10.5459,6.6456,2.566144,29.99547,8.962578,134.0461,-109.9365,0.8753577
2983,6.6549,8.1612,2.568192,30.00213,9.182495,134.0363,-109.526,0.8753577
2984,8.1728,7.3091,2.56512,30.0103,9.452614,134.0243,-109.0218,0.8753577
2985,7.3234,8.8303,2.937856,30.01763,9.694656,134.0136,-108.57,0.8753577
2986,8.849601,8.9586,2.558976,30.02648,9.987129,134.0006,-108.024,0.8753577
2987,8.98,10.028,2.558976,30.03546,10.28392,133.9874,-107.47,0.8753577
2988,10.0482,10.8953,2.927616,30.0455,10.61597,133.9726,-106.8502,0.8753577
