# config=Release
# frames=4969
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=19.68391
# steadyDraws=4919
# steadyTris=2911930
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4224,5.072,5.4795,1.314816,27.87852,-60.99908,137.1555,-240.5316,0.5929932
4225,5.4879,5.1091,1.31584,27.884,-60.81771,137.1475,-240.1931,0.5929932
4226,5.1177,5.0004,1.872896,27.88912,-60.64861,137.1399,-239.8774,0.5929932
4227,5.0088,9.12,1.318912,27.89413,-60.48309,137.1326,-239.5684,0.5929932
4228,9.1376,6.3541,1.908736,27.90327,-60.18107,137.1192,-239.0047,0.5929932
4229,6.3709,7.0242,1.87904,27.90964,-59.97054,137.1098,-238.6117,0.5929932
4230,7.0463,5.9357,1.733632,27.91669,-59.7377,137.0995,-238.177,0.5929932
4231,5.9517,5.4056,1.317888,27.92264,-59.54104,137.0907,-237.81,0.5929932
4232,5.4155,5.5247,1.314816,27.92805,-59.36208,137.0828,-237.4759,0.5929932
4233,5.5359,4.9895,1.946624,27.93359,-59.17915,137.0746,-237.1344,0.5929932
4234,4.9991,8.9467,1.31584,27.93859,-59.01392,137.0673,-236.826,0.5874046
4235,8.9566,7.9326,1.324032,27.94754,-58.71793,137.0541,-236.2734,0.5874046
4236,7.940401,5.0769,1.312768,27.95548,-58.45552,137.0425,-235.7837,0.5874046
4237,5.0852,5.2156,1.32608,27.96057,-58.28745,137.035,-235.4699,0.5874046
4238,5.2232,4.8468,3.209216,27.96579,-58.11488,137.0273,-235.1478,0.5874046
4239,4.854,6.0145,1.323008,27.97064,-57.95446,137.0202,-234.8483,0.5874046
4240,6.0239,5.4938,1.325056,27.97667,-57.75539,137.0114,-234.4767,0.5874046
4241,5.5019,5.5108,1.316864,27.98217,-57.57353,137.0033,-234.1372,0.5874046
4242,5.5189,5.4809,1.316864,27.98769,-57.39117,136.9952,-233.7968,0.5874046
4243,5.4889,5.527,1.880064,27.99318,-57.20976,136.9871,-233.4582,0.5874046
4244,5.5345,6.4071,2.801664,27.99871,-57.02684,136.979,-233.1168,0.5887266
4245,6.4162,5.6914,1.324032,28.00513,-56.81479,136.9695,-232.7209,0.5887266
4246,5.704,5.737,1.319936,28.01083,-56.62625,136.9612,-232.369,0.5887266
4247,5.7516,5.4955,1.321984,28.01658,-56.43619,136.9527,-232.0142,0.5887266
4248,5.5071,4.7257,1.895424,28.02209,-56.25421,136.9446,-231.6745,0.5887266
4249,4.7344,4.7869,1.31584,28.02682,-56.09778,136.9377,-231.3825,0.5887266
4250,4.7977,4.8247,1.31584,28.03162,-55.93923,136.9306,-231.0866,0.5887266
4251,4.834,5.5459,1.913856,28.03646,-55.77951,136.9235,-230.7884,0.5887266
4252,5.5605,5.8629,1.90464,28.04202,-55.59575,136.9154,-230.4454,0.5887266
4253,5.873,7.7029,1.878016,28.04789,-55.40166,136.9067,-230.0831,0.5887266
4254,7.7157,8.249,1.311744,28.0556,-55.14669,136.8954,-229.6071,0.5892675
4255,8.259399,5.4715,1.6384,28.06386,-54.87376,136.8833,-229.0977,0.5892675
4256,5.4809,5.3747,1.316864,28.06934,-54.6926,136.8752,-228.7595,0.5892675
4257,5.3836,8.1149,1.31072,28.07473,-54.51466,136.8673,-228.4274,0.5892675
4258,8.1251,5.0926,1.3056,28.08285,-54.24612,136.8554,-227.9261,0.5892675
4259,5.0998,7.4459,1.869824,28.08795,-54.07756,136.8479,-227.6115,0.5892675
4260,7.4535,5.6254,1.301504,28.09541,-53.83123,136.8369,-227.1516,0.5892675
4261,5.6351,5.5109,1.314816,28.10104,-53.64503,136.8287,-226.8041,0.5892675
4262,5.5198,5.3723,1.61792,28.10656,-53.46262,136.8206,-226.4635,0.5892675
4263,5.381,4.9227,2.125824,28.11194,-53.28478,136.8127,-226.1316,0.5892675
4264,4.9308,5.4766,1.307648,28.11687,-53.12184,136.8054,-225.8274,0.5892675
4265,5.4874,5.5712,1.302528,28.12236,-52.9405,136.7974,-225.4889,0.5892675
4266,5.5803,5.3449,1.302528,28.12794,-52.75607,136.7892,-225.1447,0.5892675
4267,5.354,5.5102,2.628608,28.1333,-52.57912,136.7813,-224.8144,0.5892675
4268,5.5204,5.2974,1.312768,28.13881,-52.39671,136.7732,-224.4739,0.5892675
4269,5.3047,5.2075,1.306624,28.14412,-52.2214,136.7654,-224.1466,0.5892675
4270,5.2151,4.8616,1.308672,28.14933,-52.04906,136.7577,-223.8249,0.5892675
4271,4.8689,7.8131,1.306624,28.1542,-51.88813,136.7506,-223.5245,0.5892675
4272,7.8216,5.8942,1.31072,28.16203,-51.62962,136.7391,-223.042,0.5892675
4273,5.9099,5.9368,1.893376,28.16793,-51.43436,136.7304,-222.6775,0.5892675
4274,5.947,6.3956,1.297408,28.17388,-51.2378,136.7217,-222.3106,0.5826573
4275,6.4064,5.5921,1.870848,28.18029,-51.02607,136.7123,-221.9153,0.5826573
4276,5.6002,4.9382,1.3056,28.18589,-50.841,136.704,-221.5699,0.5826573
4277,4.9462,4.8886,1.303552,28.19083,-50.67757,136.6968,-221.2648,0.5826573
4278,4.8966,4.3681,1.862656,28.19573,-50.51575,136.6896,-220.9628,0.5826573
4279,4.3753,4.7584,2.806784,28.20011,-50.37115,136.6832,-220.6928,0.5826573
4280,4.7795,4.8985,1.301504,28.20489,-50.21317,136.6761,-220.3979,0.5826573
4281,4.9066,5.3903,1.302528,28.20979,-50.05106,136.6689,-220.0953,0.5826573
4282,5.4051,5.1747,1.869824,28.2152,-49.87243,136.661,-219.7619,0.5826573
4283,5.1822,5.3436,1.311744,28.22038,-49.70116,136.6534,-219.4422,0.5826573
4284,5.3515,5.9157,1.30048,28.22573,-49.52428,136.6455,-219.112,0.5841596
4285,5.9314,5.9098,2.803712,28.23166,-49.32823,136.6368,-218.746,0.5841596
4286,5.9223,6.0727,1.303552,28.23759,-49.13251,136.6281,-218.3807,0.5841596
4287,6.0824,5.7259,1.867776,28.24367,-48.93151,136.6192,-218.0055,0.5841596
4288,5.7347,5.9192,2.049024,28.2494,-48.74195,136.6107,-217.6517,0.5841596
4289,5.9274,5.9808,1.30048,28.25533,-48.54604,136.6021,-217.286,0.5841596
4290,5.9912,5.1816,1.299456,28.26132,-48.34805,136.5932,-216.9163,0.5841596
4291,5.1899,5.2409,1.9968,28.26651,-48.17654,136.5856,-216.5962,0.5841596
4292,5.2496,4.812,1.30048,28.27176,-48.00306,136.5779,-216.2724,0.5841596
4293,4.8202,5.3169,1.293312,28.27658,-47.84379,136.5708,-215.9751,0.5841596
4294,5.3286,9.1613,1.288192,28.28191,-47.66765,136.563,-215.6463,0.5812752
4295,9.1761,5.1331,1.294336,28.29109,-47.3644,136.5495,-215.0802,0.5812752
4296,5.1432,4.8329,1.292288,28.29623,-47.1944,136.542,-214.7629,0.5812752
4297,4.8418,5.0958,1.92,28.30107,-47.03441,136.5349,-214.4642,0.5812752
4298,5.1054,5.5343,1.888256,28.30618,-46.86567,136.5274,-214.1492,0.5812752
4299,5.5428,5.3471,1.294336,28.31172,-46.6825,136.5192,-213.8073,0.5812752
4300,5.3572,5.3517,1.286144,28.31708,-46.50542,136.5114,-213.4768,0.5812752
4301,5.362,5.5264,1.287168,28.32244,-46.32824,136.5035,-213.146,0.5812752
4302,5.5349,5.3557,1.606656,28.32797,-46.14531,136.4953,-212.8046,0.5812752
4303,5.364,5.2167,2.53952,28.33334,-45.96806,136.4875,-212.4737,0.5812752
4304,5.2255,5.9664,1.29536,28.33856,-45.79536,136.4798,-212.1513,0.5827775
4305,5.9747,5.7969,1.283072,28.34454,-45.59792,136.471,-211.7828,0.5827775
4306,5.8071,5.8026,1.287168,28.35035,-45.40598,136.4625,-211.4245,0.5827775
4307,5.8111,5.324,1.287168,28.35616,-45.21391,136.4539,-211.066,0.5827775
4308,5.3326,5.0707,1.850368,28.36149,-45.03766,136.4461,-210.737,0.5827775
4309,5.0786,5.3161,3.340288,28.36657,-44.86981,136.4387,-210.4236,0.5827775
4310,5.3403,6.505,1.29024,28.37191,-44.69332,136.4308,-210.0942,0.5827775
4311,6.5132,7.1151,1.286144,28.37842,-44.47804,136.4212,-209.6924,0.5827775
4312,7.1246,9.38,1.286144,28.38555,-44.24263,136.4108,-209.2529,0.5827775
4313,9.3887,5.3833,1.281024,28.39494,-43.93236,136.397,-208.6737,0.5827775
4314,5.3917,5.4303,1.906688,28.40033,-43.75417,136.3891,-208.3411,0.5844601
4315,5.4392,5.7485,1.278976,28.40577,-43.57439,136.3811,-208.0055,0.5844601
4316,5.7568,7.71,1.281024,28.41152,-43.38416,136.3726,-207.6504,0.5844601
4317,7.729,9.2615,1.28,28.41925,-43.12874,136.3613,-207.1736,0.5844601
4318,9.2723,5.413,1.277952,28.42852,-42.82232,136.3477,-206.6017,0.5844601
4319,5.4223,5.1226,1.967104,28.43395,-42.64312,136.3397,-206.2672,0.5844601
4320,5.1312,5.2896,1.88416,28.43908,-42.47355,136.3322,-205.9506,0.5844601
4321,5.3042,6.5169,1.997824,28.44438,-42.29827,136.3244,-205.6234,0.5844601
4322,6.5424,6.0689,1.844224,28.45092,-42.08205,136.3148,-205.2198,0.5844601
4323,6.0848,6.3109,1.278976,28.45701,-41.88097,136.3058,-204.8445,0.5844601
4324,6.3289,7.1172,1.275904,28.46334,-41.67181,136.2965,-204.454,0.579232
4325,7.1362,7.1326,1.28,28.47047,-41.43602,136.286,-204.0139,0.579232
4326,7.1538,7.4079,1.851392,28.47763,-41.19955,136.2755,-203.5725,0.579232
4327,7.4271,6.9128,1.847296,28.48505,-40.95411,136.2646,-203.1143,0.579232
4328,6.9351,6.31,1.823744,28.49199,-40.72491,136.2544,-202.6865,0.579232
4329,6.3225,6.6344,3.167232,28.49831,-40.51597,136.2452,-202.2965,0.579232
4330,6.6566,6.6731,1.273856,28.50497,-40.29597,136.2354,-201.8858,0.579232
4331,6.6857,6.0382,1.27488,28.51165,-40.07504,136.2256,-201.4734,0.579232
4332,6.0491,6.0096,1.26976,28.5177,-39.87516,136.2167,-201.1003,0.579232
4333,6.0205,5.2043,1.26976,28.52372,-39.67622,136.2078,-200.7289,0.579232
4334,5.2144,4.8718,2.125824,28.52894,-39.50387,136.2002,-200.4072,0.5802536
4335,4.8809,5.8058,1.581056,28.53382,-39.34258,136.193,-200.1062,0.5802536
4336,5.8215,5.1713,1.277952,28.53964,-39.15018,136.1844,-199.747,0.5802536
4337,5.1826,5.5904,1.275904,28.54482,-38.97893,136.1768,-199.4273,0.5802536
4338,5.6003,5.6017,1.276928,28.55042,-38.79385,136.1686,-199.0819,0.5802536
4339,5.6113,5.6009,1.992704,28.55603,-38.60841,136.1604,-198.7357,0.5802536
4340,5.6103,5.6857,1.267712,28.56164,-38.42301,136.1521,-198.3896,0.5802536
4341,5.6975,5.4397,1.568768,28.56734,-38.23475,136.1438,-198.0382,0.5802536
4342,5.4485,5.0115,1.267712,28.57279,-38.05464,136.1358,-197.702,0.5802536
4343,5.0207,5.1231,2.117632,28.57781,-37.88875,136.1284,-197.3923,0.5802536
4344,5.1333,5.8026,1.841152,28.58294,-37.71912,136.1208,-197.0757,0.5802536
4345,5.8114,6.8474,1.83296,28.58875,-37.52705,136.1123,-196.7172,0.5802536
4346,6.8584,5.7892,1.267712,28.59561,-37.30037,136.1022,-196.294,0.5802536
4347,5.7987,5.3788,1.261568,28.60141,-37.10876,136.0937,-195.9363,0.5802536
4348,5.388,5.321,1.25952,28.6068,-36.93069,136.0858,-195.6039,0.5802536
4349,5.3314,7.7517,1.263616,28.61213,-36.75449,136.078,-195.2751,0.5802536
4350,7.7594,4.3046,2.082816,28.61989,-36.49808,136.0666,-194.7964,0.5802536
4351,4.312,5.6377,1.268736,28.6242,-36.35557,136.0602,-194.5304,0.5802536
4352,5.6486,4.9705,1.265664,28.62985,-36.16891,136.052,-194.182,0.5802536
4353,4.9788,4.8225,1.558528,28.63483,-36.00439,136.0446,-193.8748,0.5802536
4354,4.8309,5.6217,2.157568,28.63966,-35.84471,136.0375,-193.5768,0.5802536
4355,5.6298,5.0168,1.263616,28.64529,-35.65865,136.0293,-193.2295,0.5802536
4356,5.0244,4.7737,1.263616,28.65031,-35.49262,136.0219,-192.9196,0.5802536
4357,4.7809,5.4224,1.2544,28.65509,-35.33458,136.0149,-192.6246,0.5802536
4358,5.4342,5.8634,1.826816,28.66053,-35.15501,136.0069,-192.2893,0.5802536
4359,5.878,5.296,3.163136,28.66641,-34.96073,135.9983,-191.9267,0.5802536
4360,5.3055,9.0827,1.262592,28.67171,-34.78538,135.9905,-191.5994,0.5802536
4361,9.0928,5.1262,2.112512,28.68081,-34.48489,135.9771,-191.0385,0.5802536
4362,5.1339,5.254,1.258496,28.68594,-34.31518,135.9696,-190.7217,0.5802536
4363,5.2635,5.7332,1.258496,28.6912,-34.14121,135.9618,-190.3969,0.5802536
4364,5.7421,5.9193,1.257472,28.69695,-33.95142,135.9534,-190.0427,0.5738838
4365,5.9283,5.8085,1.862656,28.70288,-33.75552,135.9447,-189.677,0.5738838
4366,5.8219,5.096,2.118656,28.7087,-33.56312,135.9361,-189.3178,0.5738838
4367,5.1054,5.1787,1.256448,28.7138,-33.39438,135.9286,-189.0029,0.5738838
4368,5.1893,5.9863,1.262592,28.71899,-33.22289,135.921,-188.6827,0.5738838
4369,6.0008,5.0334,1.257472,28.72499,-33.02456,135.9122,-188.3125,0.5738838
4370,5.0427,5.15,1.819648,28.73004,-32.85788,135.9048,-188.0014,0.5738838
4371,5.16,6.0232,1.25952,28.7352,-32.68738,135.8972,-187.6831,0.5738838
4372,6.0354,5.3429,1.250304,28.74123,-32.48795,135.8884,-187.3109,0.5738838
4373,5.3524,5.4083,1.255424,28.74658,-32.31107,135.8805,-186.9807,0.5738838
4374,5.4194,5.2224,1.567744,28.752,-32.132,135.8725,-186.6464,0.5750856
4375,5.2322,5.8118,1.83296,28.75723,-31.95908,135.8648,-186.3236,0.5750856
4376,5.8614,8.4064,2.76992,28.76309,-31.7654,135.8562,-185.9621,0.5750856
4377,8.424,4.8345,1.2544,28.77152,-31.48695,135.8439,-185.4423,0.5750856
4378,4.8446,5.5735,1.253376,28.77636,-31.32686,135.8368,-185.1435,0.5750856
4379,5.5846,5.5351,1.248256,28.78195,-31.14229,135.8286,-184.799,0.5750856
4380,5.5534,5.3667,1.248256,28.7875,-30.95872,135.8204,-184.4563,0.5750856
4381,5.377,5.9385,1.248256,28.79288,-30.78105,135.8125,-184.1246,0.5750856
4382,5.9505,5.1789,2.448384,28.79883,-30.58437,135.8037,-183.7575,0.5750856
4383,5.1876,5.5159,1.248256,28.80402,-30.41292,135.7961,-183.4374,0.5750856
4384,5.5269,5.2843,1.247232,28.80955,-30.23023,135.788,-183.0964,0.5729223
4385,5.2956,5.1181,1.242112,28.81484,-30.05527,135.7802,-182.7698,0.5729223
4386,5.1272,5.5739,1.810432,28.81997,-29.88581,135.7727,-182.4535,0.5729223
4387,5.5833,5.3338,1.236992,28.82555,-29.70133,135.7645,-182.1092,0.5729223
4388,5.3423,5.667,1.242112,28.83089,-29.52476,135.7567,-181.7795,0.5729223
4389,5.6759,5.21,1.23904,28.83657,-29.33717,135.7483,-181.4294,0.5729223
4390,5.2185,6.2718,1.229824,28.84179,-29.1647,135.7407,-181.1074,0.5729223
4391,6.2805,5.9511,1.23392,28.84807,-28.95715,135.7314,-180.72,0.5729223
4392,5.9595,5.0193,1.245184,28.85403,-28.76022,135.7227,-180.3524,0.5729223
4393,5.0274,5.8966,1.236992,28.85905,-28.59406,135.7153,-180.0422,0.5729223
4394,5.907,4.8536,1.232896,28.86496,-28.39885,135.7066,-179.6778,0.5735232
4395,4.8612,5.2623,1.842176,28.86982,-28.23816,135.6995,-179.3779,0.5735232
4396,5.2727,7.5885,1.238016,28.8751,-28.06395,135.6917,-179.0527,0.5735232
4397,7.6138,5.6297,1.800192,28.88271,-27.8123,135.6805,-178.583,0.5735232
4398,5.6431,5.5593,1.23904,28.88835,-27.62578,135.6723,-178.2348,0.5735232
4399,5.5716,5.2812,1.235968,28.89392,-27.44167,135.6641,-177.8911,0.5735232
4400,5.2889,5.416,2.039808,28.89921,-27.26687,135.6563,-177.5648,0.5735232
4401,5.4263,6.0782,1.234944,28.90464,-27.08754,135.6483,-177.2301,0.5735232
4402,6.097,5.7131,1.552384,28.91074,-26.886,135.6394,-176.8539,0.5735232
4403,5.7219,6.055,1.229824,28.91646,-26.69691,135.631,-176.5009,0.5735232
4404,6.0666,5.4228,1.230848,28.92253,-26.49638,135.6221,-176.1266,0.5736434
4405,5.4318,5.2326,1.232896,28.92796,-26.31686,135.6141,-175.7915,0.5736434
4406,5.241,8.5945,1.227776,28.9332,-26.14365,135.6064,-175.4681,0.5736434
4407,8.6065,5.1282,1.229824,28.94181,-25.85925,135.5938,-174.9373,0.5736434
4408,5.1377,4.9418,1.231872,28.94695,-25.68944,135.5862,-174.6203,0.5736434
4409,4.9508,5.3231,1.801216,28.9519,-25.5258,135.5789,-174.3148,0.5736434
4410,5.3317,4.8794,1.22368,28.95723,-25.34961,135.5711,-173.9859,0.5736434
4411,4.8874,4.8401,1.227776,28.96211,-25.18811,135.5639,-173.6845,0.5736434
4412,4.8485,6.022,1.94048,28.96696,-25.02788,135.5568,-173.3854,0.5736434
4413,6.0334,6.9489,1.229824,28.973,-24.82851,135.5479,-173.0132,0.5736434
4414,6.9577,6.7996,1.238016,28.97995,-24.59856,135.5377,-172.584,0.5685356
4415,6.8088,6.2314,1.23392,28.98676,-24.37352,135.5277,-172.1639,0.5685356
4416,6.2416,5.8189,1.804288,28.993,-24.16727,135.5185,-171.7789,0.5685356
4417,5.827,5.6339,2.092032,28.99883,-23.97471,135.51,-171.4195,0.5685356
4418,5.643,4.7804,1.230848,29.00447,-23.78819,135.5017,-171.0713,0.5685356
4419,4.7911,6.0913,1.234944,29.00927,-23.62985,135.4947,-170.7757,0.5685356
4420,6.1123,6.2709,1.227776,29.01538,-23.4278,135.4857,-170.3986,0.5685356
4421,6.2826,6.7376,1.547264,29.02166,-23.22018,135.4765,-170.011,0.5685356
4422,6.7525,6.4099,1.234944,29.02841,-22.99704,135.4665,-169.5945,0.5685356
4423,6.4283,6.2254,1.823744,29.03484,-22.78461,135.4571,-169.1979,0.5685356
4424,6.2372,5.6691,1.230848,29.04108,-22.57848,135.4479,-168.8132,0.5690764
4425,5.6804,5.3772,1.227776,29.04676,-22.39078,135.4396,-168.4628,0.5690764
4426,5.3892,5.8753,1.227776,29.05215,-22.21271,135.4317,-168.1304,0.5690764
4427,5.887,5.3891,1.226752,29.05803,-22.01817,135.423,-167.7672,0.5690764
4428,5.3991,4.9547,1.795072,29.06343,-21.83972,135.4151,-167.4341,0.5690764
4429,4.965,5.166,1.526784,29.0684,-21.67565,135.4078,-167.1279,0.5690764
4430,5.1775,4.8137,1.22368,29.07358,-21.50449,135.4002,-166.8084,0.5690764
4431,4.822,4.6745,1.222656,29.0784,-21.34515,135.3931,-166.5109,0.5690764
4432,4.6824,5.0755,1.226752,29.08308,-21.19041,135.3862,-166.2221,0.5690764
4433,5.0855,5.3713,1.224704,29.08817,-21.02234,135.3788,-165.9084,0.5690764
4434,5.379,5.5998,1.2288,29.09354,-20.8446,135.3709,-165.5766,0.5690764
4435,5.6071,5.4444,2.098176,29.09915,-20.65928,135.3626,-165.2307,0.5690764
4436,5.4527,5.4471,1.819648,29.1046,-20.47906,135.3546,-164.8942,0.5690764
4437,5.4572,5.4595,1.230848,29.11006,-20.29871,135.3466,-164.5576,0.5690764
4438,5.4682,8.1935,2.060288,29.11553,-20.11801,135.3386,-164.2203,0.5690764
4439,8.203,5.9696,1.222656,29.12373,-19.84689,135.3265,-163.7142,0.5690764
4440,5.9786,5.3408,1.216512,29.12971,-19.64927,135.3177,-163.3453,0.5690764
4441,5.3512,6.1593,1.211392,29.13507,-19.4724,135.3099,-163.0152,0.5690764
4442,6.1722,6.175,1.21856,29.14124,-19.26842,135.3008,-162.6344,0.5690764
4443,6.1862,6.5479,1.216512,29.14742,-19.06401,135.2917,-162.2528,0.5690764
4444,6.5662,7.034,1.221632,29.15399,-18.84697,135.2821,-161.8477,0.5690764
4445,7.0458,6.3157,1.21344,29.16104,-18.61413,135.2717,-161.413,0.5690764
4446,6.3264,5.0855,3.117056,29.16736,-18.40504,135.2625,-161.0228,0.5690764
4447,5.095,4.9096,1.217536,29.17246,-18.23668,135.255,-160.7085,0.5690764
4448,4.9181,4.9498,1.220608,29.17738,-18.07411,135.2477,-160.405,0.5690764
4449,4.9586,4.7541,1.216512,29.18233,-17.91022,135.2404,-160.0991,0.5690764
4450,4.7625,5.0092,1.214464,29.1871,-17.75281,135.2335,-159.8053,0.5690764
4451,5.0171,7.9802,1.80224,29.19211,-17.58705,135.2261,-159.4958,0.5690764
4452,7.9895,5.5801,2.71872,29.2001,-17.32299,135.2144,-159.0029,0.5690764
4453,5.5908,6.283,1.220608,29.20569,-17.13824,135.2061,-158.6581,0.5690764
4454,6.2922,6.0806,1.219584,29.21199,-16.93028,135.1969,-158.2699,0.5624061
4455,6.0899,5.3071,1.224704,29.21808,-16.72901,135.188,-157.8942,0.5624061
4456,5.3151,6.1419,1.220608,29.22339,-16.55333,135.1801,-157.5662,0.5624061
4457,6.1542,4.9073,1.780736,29.22955,-16.34994,135.1711,-157.1865,0.5624061
4458,4.9158,5.0252,1.864704,29.23446,-16.18747,135.1639,-156.8833,0.5624061
4459,5.0341,6.7146,1.217536,29.2395,-16.02115,135.1565,-156.5728,0.5624061
4460,6.7327,5.1602,1.221632,29.24623,-15.79864,135.1466,-156.1575,0.5624061
4461,5.1704,8.1573,1.215488,29.2514,-15.62775,135.139,-155.8385,0.5624061
4462,8.17,4.9237,1.220608,29.25957,-15.35776,135.127,-155.3345,0.5624061
4463,4.9328,6.4173,1.23904,29.2645,-15.19476,135.1198,-155.0302,0.5624061
4464,6.4261,5.9083,1.816576,29.27093,-14.98238,135.1103,-154.6338,0.5619254
4465,5.9271,5.4016,1.215488,29.27686,-14.78648,135.1016,-154.2681,0.5619254
4466,5.411,6.2597,1.673216,29.28227,-14.60765,135.0937,-153.9343,0.5619254
4467,6.2691,5.255,1.217536,29.28854,-14.40045,135.0845,-153.5475,0.5619254
4468,5.2633,5.6038,1.21344,29.2938,-14.22654,135.0767,-153.2229,0.5619254
4469,5.6121,4.833,1.780736,29.29941,-14.04109,135.0685,-152.8767,0.5619254
4470,4.8414,5.7496,1.212416,29.30425,-13.88112,135.0614,-152.5781,0.5619254
4471,5.7578,5.5336,1.212416,29.31001,-13.69082,135.0529,-152.2229,0.5619254
4472,5.5429,6.3286,1.210368,29.31555,-13.50762,135.0448,-151.8809,0.5619254
4473,6.3372,5.178,1.211392,29.32189,-13.29817,135.0355,-151.4899,0.5619254
4474,5.1861,4.888,1.777664,29.32708,-13.12678,135.0279,-151.17,0.5627066
4475,4.8953,5.2982,1.210368,29.33197,-12.96496,135.0207,-150.8679,0.5627066
4476,5.306,5.6344,1.210368,29.33728,-12.78963,135.0129,-150.5406,0.5627066
4477,5.6476,6.2071,1.207296,29.34293,-12.60297,135.0046,-150.1922,0.5627066
4478,6.2246,7.8342,1.206272,29.34915,-12.3973,134.9954,-149.8083,0.5627066
4479,7.844399,5.3949,1.204224,29.35699,-12.13804,134.9839,-149.3243,0.5627066
4480,5.4037,6.1102,1.206272,29.3624,-11.95945,134.976,-148.991,0.5627066
4481,6.119,6.447,1.212416,29.36852,-11.75725,134.967,-148.6135,0.5627066
4482,6.4587,5.8448,1.804288,29.37498,-11.54379,134.9575,-148.2151,0.5627066
4483,5.8531,5.5025,1.202176,29.38083,-11.35035,134.9489,-147.854,0.5627066
4484,5.5105,5.4924,1.196032,29.38634,-11.16823,134.9408,-147.514,0.5634878
4485,5.5001,5.6053,1.199104,29.39184,-10.98646,134.9327,-147.1747,0.5634878
4486,5.6184,5.9013,1.195008,29.39746,-10.80074,134.9245,-146.828,0.5634878
4487,5.9204,5.4337,1.197056,29.40338,-10.6051,134.9158,-146.4628,0.5634878
4488,5.4435,5.4387,1.195008,29.40882,-10.42517,134.9078,-146.127,0.5634878
4489,5.4482,4.9441,1.195008,29.41427,-10.24517,134.8998,-145.791,0.5634878
4490,4.9526,4.7882,1.197056,29.41922,-10.08145,134.8925,-145.4854,0.5634878
4491,4.798,5.6601,1.199104,29.42402,-9.922882,134.8855,-145.1894,0.5634878
4492,5.6731,5.0783,1.204224,29.4297,-9.73539,134.8771,-144.8394,0.5634878
4493,5.0865,8.2031,1.524736,29.43478,-9.567299,134.8697,-144.5256,0.5634878
4494,8.2182,5.2811,1.19808,29.443,-9.29567,134.8576,-144.0186,0.5641488
4495,5.2911,5.1951,1.199104,29.44829,-9.120819,134.8498,-143.6922,0.5641488
4496,5.204,9.3665,1.193984,29.4535,-8.948868,134.8422,-143.3712,0.5641488
4497,9.3958,6.4105,1.200128,29.46289,-8.638344,134.8284,-142.7916,0.5641488
4498,6.4304,7.1017,1.196032,29.46932,-8.425858,134.8189,-142.3949,0.5641488
4499,7.1173,6.2895,1.201152,29.47644,-8.190628,134.8085,-141.9558,0.5641488
4500,6.301,6.6211,1.191936,29.48274,-7.982353,134.7992,-141.5671,0.5641488
4501,6.6722,7.4024,1.197056,29.48941,-7.761848,134.7894,-141.1555,0.5641488
4502,7.4166,6.9207,1.189888,29.49683,-7.516777,134.7785,-140.698,0.5641488
4503,6.9334,7.5207,1.195008,29.50376,-7.287636,134.7683,-140.2703,0.5641488
4504,7.5408,7.4124,1.2032,29.5113,-7.038406,134.7573,-139.805,0.5592813
4505,7.4281,7.4291,1.196032,29.51873,-6.792953,134.7464,-139.3468,0.5592813
4506,7.4483,6.5541,1.197056,29.52618,-6.546814,134.7354,-138.8874,0.5592813
4507,6.5684,6.6931,2.704384,29.53275,-6.329712,134.7258,-138.4821,0.5592813
4508,6.7085,5.4502,1.217536,29.53946,-6.108025,134.7159,-138.0683,0.5592813
4509,5.4619,5.5203,1.190912,29.54492,-5.92749,134.7079,-137.7313,0.5592813
4510,5.5324,6.3468,1.545216,29.55045,-5.744614,134.6998,-137.39,0.5592813
4511,6.3662,6.3438,1.586176,29.55682,-5.534225,134.6904,-136.9972,0.5592813
4512,6.3648,5.804,2.236416,29.56318,-5.323883,134.6811,-136.6046,0.5592813
4513,5.8239,6.588,1.196032,29.56901,-5.131432,134.6725,-136.2453,0.5592813
4514,6.6128,6.9428,1.189888,29.57562,-4.912888,134.6628,-135.8374,0.5607235
4515,6.9655,6.6611,1.760256,29.58258,-4.682678,134.6526,-135.4077,0.5607235
4516,6.6795,6.5636,1.189888,29.58926,-4.461929,134.6428,-134.9956,0.5607235
4517,6.5856,5.9477,1.178624,29.59585,-4.244263,134.6331,-134.5893,0.5607235
4518,5.9674,8.3874,0.812032,29.60182,-4.047043,134.6243,-134.2211,0.5607235
4519,8.4229,8.5796,0.821248,29.61024,-3.768684,134.6119,-133.7015,0.5607235
4520,8.6049,6.3036,1.381376,29.61884,-3.484344,134.5993,-133.1708,0.5607235
4521,6.3273,9.2373,0.802816,29.62517,-3.275238,134.59,-132.7805,0.5607235
4522,9.2591,7.1995,0.799744,29.63443,-2.969284,134.5764,-132.2093,0.5607235
4523,7.219,9.2648,0.80896,29.64165,-2.730698,134.5658,-131.764,0.5607235
4524,9.2915,8.731,1.030144,29.65094,-2.42366,134.5522,-131.1908,0.5608437
