# config=Release
# frames=7428
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=43.62416
# steadyDraws=11596
# steadyTris=5825360
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6551,2.6302,2.6083,3.662848,29.44423,-9.254951,134.8558,-143.9426,0.9206187
6552,2.6156,19.6949,2.658304,29.44685,-9.168533,134.8519,-143.7813,0.9206187
6553,19.7168,3.416,2.658304,29.46656,-8.516945,134.823,-142.565,0.9206187
6554,3.4268,3.2041,2.658304,29.46999,-8.403679,134.8179,-142.3535,0.9205375
6555,3.2127,2.6961,3.014656,29.4732,-8.297516,134.8132,-142.1554,0.9205375
6556,2.7042,3.054,2.65728,29.47591,-8.208145,134.8092,-141.9885,0.9205375
6557,3.0625,3.2386,3.908608,29.47897,-8.106918,134.8047,-141.7996,0.9205375
6558,3.2466,3.1205,2.639872,29.48222,-7.999626,134.8,-141.5993,0.9205375
6559,3.1286,3.2522,3.05664,29.48535,-7.896255,134.7954,-141.4063,0.9205375
6560,3.2612,4.6837,2.65216,29.48861,-7.788452,134.7906,-141.2051,0.9205375
6561,4.6942,3.4838,3.017728,29.4933,-7.633324,134.7837,-140.9155,0.9205375
6562,3.4932,4.2213,2.669568,29.49679,-7.517906,134.7786,-140.7001,0.9205375
6563,4.2298,3.5142,2.675712,29.50102,-7.378105,134.7724,-140.4391,0.9205375
6564,3.5221,3.8295,2.66752,29.50455,-7.261673,134.7672,-140.2218,0.9205646
6565,3.8366,3.0396,2.660352,29.50838,-7.134911,134.7616,-139.9852,0.9205646
6566,3.0478,2.8635,3.314688,29.51143,-7.034195,134.7571,-139.7972,0.9205646
6567,2.8704,2.8204,3.551232,29.5143,-6.939331,134.7529,-139.6201,0.9205646
6568,2.8279,3.1177,2.661376,29.51713,-6.845848,134.7487,-139.4456,0.9205646
6569,3.1271,3.2192,3.06688,29.52026,-6.742447,134.7441,-139.2526,0.9205646
6570,3.227,3.6908,2.684928,29.52349,-6.635803,134.7394,-139.0535,0.9205646
6571,3.699,3.0723,3.03616,29.52718,-6.51358,134.7339,-138.8253,0.9205646
6572,3.0816,2.7387,2.666496,29.53027,-6.411713,134.7294,-138.6352,0.9205646
6573,2.7462,2.592,2.670592,29.53301,-6.320946,134.7254,-138.4658,0.9205646
6574,2.5992,2.999,2.679808,29.53561,-6.235031,134.7216,-138.3054,0.9205984
6575,3.0065,2.8779,2.68288,29.53862,-6.135681,134.7171,-138.1199,0.9205984
6576,2.886,3.0719,3.035136,29.5415,-6.040329,134.7129,-137.942,0.9205984
6577,3.0793,2.935,3.334144,29.54458,-5.938591,134.7084,-137.752,0.9205984
6578,2.9423,2.9873,3.05152,29.54753,-5.841309,134.7041,-137.5704,0.9205984
6579,2.9956,3.3938,2.659328,29.55052,-5.742279,134.6997,-137.3856,0.9205984
6580,3.4009,2.8873,3.03616,29.55392,-5.629898,134.6947,-137.1758,0.9205984
6581,2.8947,2.7764,2.668544,29.55682,-5.534225,134.6904,-136.9972,0.9205984
6582,2.7836,2.6297,2.670592,29.5596,-5.442245,134.6863,-136.8255,0.9205984
6583,2.6369,2.5398,3.022848,29.56224,-5.355133,134.6824,-136.6629,0.9205984
6584,2.547,13.4034,2.668544,29.56478,-5.270988,134.6787,-136.5058,0.9206187
6585,13.4267,3.551,3.654656,29.57821,-4.827278,134.659,-135.6776,0.9206187
6586,3.5648,3.6075,2.65728,29.58177,-4.709465,134.6537,-135.4577,0.9206187
6587,3.6178,3.4226,2.660352,29.58539,-4.589897,134.6484,-135.2345,0.9206187
6588,3.4328,4.6234,3.032064,29.58883,-4.47644,134.6434,-135.0227,0.9206187
6589,4.6372,3.5178,2.65216,29.59346,-4.323212,134.6366,-134.7366,0.9206187
6590,3.5289,3.3884,3.028992,29.59699,-4.206589,134.6314,-134.519,0.9206187
6591,3.3975,3.3853,2.659328,29.60039,-4.09433,134.6264,-134.3094,0.9206187
6592,3.3943,3.0981,3.009536,29.60378,-3.982109,134.6214,-134.0999,0.9206187
6593,3.1069,3.3006,2.660352,29.60689,-3.879433,134.6169,-133.9083,0.9206187
6594,3.3098,3.6415,3.306496,29.6102,-3.770081,134.612,-133.7041,0.9206187
6595,3.6494,3.4572,3.673088,29.61385,-3.64949,134.6066,-133.479,0.9206187
6596,3.4675,4.3654,3.043328,29.61732,-3.534882,134.6016,-133.2651,0.9206187
6597,4.3929,6.3458,3.023872,29.62171,-3.389717,134.5951,-132.9941,0.9206187
6598,6.3617,4.2922,2.65728,29.62807,-3.179512,134.5858,-132.6017,0.9206187
6599,4.3043,3.7986,3.01568,29.63237,-3.037224,134.5794,-132.3362,0.9206187
6600,3.8081,3.7931,2.654208,29.63618,-2.911346,134.5738,-132.1012,0.9206187
6601,3.8018,3.4709,2.648064,29.63998,-2.785736,134.5683,-131.8667,0.9206187
6602,3.4796,3.3376,2.648064,29.64346,-2.670746,134.5631,-131.6521,0.9206187
6603,3.3459,3.6999,3.663872,29.64681,-2.560188,134.5582,-131.4457,0.9206187
6604,3.7144,5.215,3.156992,29.65052,-2.437454,134.5528,-131.2166,0.9206187
6605,5.2263,3.7012,2.639872,29.65575,-2.264748,134.5451,-130.8942,0.9206187
6606,3.7124,3.7704,3.018752,29.65946,-2.14209,134.5396,-130.6652,0.9206187
6607,3.7838,3.8287,2.644992,29.66324,-2.017014,134.5341,-130.4318,0.9206187
6608,3.8388,3.2274,3.001344,29.66708,-1.890121,134.5285,-130.1949,0.9206187
6609,3.2358,3.5095,2.633728,29.67032,-1.783234,134.5237,-129.9954,0.9206187
6610,3.519,3.0146,3.003392,29.67384,-1.666931,134.5185,-129.7783,0.9206187
6611,3.0225,3.3387,2.651136,29.67686,-1.567024,134.5141,-129.5918,0.9206187
6612,3.3509,4.0427,3.03616,29.68021,-1.456268,134.5092,-129.385,0.9206187
6613,4.0522,3.0818,2.649088,29.68427,-1.322327,134.5032,-129.135,0.9206187
6614,3.0897,3.5626,3.00544,29.68736,-1.220207,134.4987,-128.9444,0.9206187
6615,3.5699,2.8313,2.64704,29.69093,-1.102196,134.4934,-128.7241,0.9206187
6616,2.8391,18.0117,2.92864,29.69377,-1.008339,134.4893,-128.5489,0.9206187
6617,18.0322,3.1907,3.653632,29.7118,-0.4124069,134.4628,-127.4365,0.9206187
6618,3.2013,16.5072,2.651136,29.715,-0.3066483,134.4581,-127.2391,0.9206187
6619,16.5254,3.1581,3.00032,29.73152,0.239502,134.4338,-126.2196,0.9206187
6620,3.1681,12.3697,2.630656,29.73469,0.3441849,134.4291,-126.0242,0.9206187
6621,12.3868,3.6705,2.9696,29.74708,0.7535477,134.4109,-125.2601,0.9206187
6622,3.6835,3.4304,3.03616,29.75076,0.875267,134.4055,-125.0328,0.9206187
6623,3.4394,3.8817,2.633728,29.7542,0.9889069,134.4005,-124.8207,0.9206187
6624,3.8919,4.4051,2.643968,29.75809,1.117493,134.3948,-124.5807,0.9204699
6625,4.4154,3.7935,3.008512,29.76251,1.263435,134.3883,-124.3083,0.9204699
6626,3.8021,3.1252,2.635776,29.76631,1.389046,134.3827,-124.0738,0.9204699
6627,3.1337,4.3429,3.003392,29.76944,1.492599,134.3781,-123.8805,0.9204699
6628,4.3606,4.4336,2.639872,29.7738,1.636719,134.3717,-123.6115,0.9204699
6629,4.4461,3.3768,4.00384,29.77825,1.783646,134.3652,-123.3372,0.9204699
6630,3.3854,3.4216,2.633728,29.78163,1.895523,134.3602,-123.1284,0.9204699
6631,3.4313,3.7186,3.035136,29.78506,2.008926,134.3552,-122.9167,0.9204699
6632,3.7282,4.1576,2.644992,29.78879,2.132172,134.3497,-122.6866,0.9204699
6633,4.1665,3.6247,2.649088,29.79296,2.269821,134.3436,-122.4297,0.9204699
6634,3.6329,3.8724,3.006464,29.79659,2.389908,134.3382,-122.2055,0.9205375
6635,3.8804,3.0798,2.638848,29.80047,2.518112,134.3325,-121.9662,0.9205375
6636,3.0882,2.9015,2.655232,29.80356,2.620178,134.328,-121.7757,0.9205375
6637,2.9098,2.9345,3.016704,29.80647,2.716362,134.3237,-121.5961,0.9205375
6638,2.9425,3.0159,2.646016,29.80941,2.813614,134.3194,-121.4146,0.9205375
6639,3.024,3.0066,4.011008,29.81244,2.913528,134.315,-121.2281,0.9205375
6640,3.0143,4.2877,2.663424,29.81545,3.013115,134.3105,-121.0422,0.9205375
6641,4.3077,4.2608,3.44064,29.81976,3.155464,134.3042,-120.7765,0.9205375
6642,4.278,4.4222,3.040256,29.82404,3.296837,134.2979,-120.5126,0.9205375
6643,4.4323,3.6422,2.664448,29.82847,3.443352,134.2914,-120.2391,0.9205375
6644,3.651,3.8659,3.027968,29.83212,3.563995,134.286,-120.0139,0.9205714
6645,3.8742,3.2152,2.676736,29.83599,3.692017,134.2804,-119.7749,0.9205714
6646,3.2233,2.9519,3.045376,29.83922,3.798553,134.2756,-119.576,0.9205714
6647,2.9599,2.9915,2.669568,29.84218,3.89637,134.2713,-119.3934,0.9205714
6648,2.9992,2.9128,3.9168,29.84517,3.995453,134.2669,-119.2085,0.9205714
6649,2.9204,2.7179,2.668544,29.84809,4.091957,134.2626,-119.0283,0.9205714
6650,2.7281,3.0283,2.663424,29.85082,4.182106,134.2586,-118.8601,0.9205714
6651,3.0375,2.6975,3.058688,29.85386,4.282532,134.2541,-118.6726,0.9205714
6652,2.705,12.8415,2.66752,29.85657,4.371902,134.2501,-118.5058,0.9205714
6653,12.8583,3.4457,3.042304,29.86942,4.796814,134.2312,-117.7126,0.9205714
6654,3.4573,3.629,2.659328,29.87288,4.911102,134.2262,-117.4993,0.9206052
6655,3.6382,3.1725,2.669568,29.87652,5.031326,134.2208,-117.2749,0.9206052
6656,3.1826,3.292,3.683328,29.8797,5.13652,134.2162,-117.0785,0.9206052
6657,3.3033,3.3446,3.055616,29.88301,5.245682,134.2113,-116.8747,0.9206052
6658,3.3618,3.6227,2.669568,29.88637,5.356804,134.2064,-116.6673,0.9206052
6659,3.6387,4.2123,2.656256,29.89001,5.477074,134.201,-116.4428,0.9206052
6660,4.2299,5.4184,3.038208,29.89424,5.616898,134.1948,-116.1818,0.9206052
6661,5.5164,5.5815,3.024896,29.89975,5.799179,134.1867,-115.8415,0.9206052
6662,5.5988,5.7588,2.637824,29.90535,5.9842,134.1785,-115.4962,0.9206052
6663,5.7811,4.9469,3.65056,29.91113,6.175255,134.17,-115.1395,0.9206052
6664,4.9682,5.4131,3.528704,29.9161,6.339462,134.1627,-114.833,0.920617
6665,5.4375,5.225,3.033088,29.92154,6.519165,134.1547,-114.4976,0.920617
6666,5.2456,5.8897,2.650112,29.92678,6.69252,134.147,-114.174,0.920617
6667,5.9119,4.7582,2.656256,29.9327,6.887917,134.1383,-113.8092,0.920617
6668,4.7743,4.3736,3.034112,29.93747,7.045715,134.1313,-113.5147,0.920617
6669,4.3906,4.014,2.656256,29.94186,7.190796,134.1248,-113.2439,0.920617
6670,4.0273,3.3428,3.656704,29.94589,7.32386,134.1189,-112.9955,0.920617
6671,3.3587,3.7508,2.643968,29.94925,7.434875,134.114,-112.7882,0.920617
6672,3.7615,3.2148,3.037184,29.95301,7.559174,134.1085,-112.5562,0.920617
6673,3.2252,4.5898,3.018752,29.95623,7.665756,134.1037,-112.3573,0.920617
6674,4.6041,4.2928,2.6368,29.96084,7.817947,134.097,-112.0732,0.920617
6675,4.3022,3.2335,3.019776,29.96514,7.960136,134.0907,-111.8078,0.920617
6676,3.242,22.21,2.65728,29.96838,8.067307,134.0859,-111.6077,0.920617
6677,22.232,4.4928,2.643968,29.99062,8.802017,134.0532,-110.2362,0.920617
6678,4.5059,4.0452,2.64704,29.99512,8.950912,134.0466,-109.9583,0.920617
6679,4.0588,4.0986,3.007488,29.99918,9.085052,134.0407,-109.7079,0.920617
6680,4.1125,4.7404,2.64192,30.00329,9.220963,134.0346,-109.4542,0.920617
6681,4.7516,4.2088,2.638848,30.00804,9.377975,134.0276,-109.1611,0.920617
6682,4.2192,5.0981,4.28544,30.01226,9.517395,134.0215,-108.9009,0.920617
6683,5.1089,4.2684,2.635776,30.01737,9.686272,134.0139,-108.5856,0.920617
6684,4.2806,4.1303,3.030016,30.02165,9.827728,134.0077,-108.3216,0.9199846
6685,4.1412,3.3493,2.659328,30.02579,9.964569,134.0016,-108.0661,0.9199846
6686,3.358,3.0919,2.649088,30.02915,10.07559,133.9966,-107.8589,0.9199846
6687,3.101,3.2127,2.64192,30.03225,10.17808,133.9921,-107.6676,0.9199846
6688,3.2215,3.4802,2.660352,30.03547,10.28454,133.9874,-107.4689,0.9199846
6689,3.4888,3.2859,2.663424,30.03896,10.39981,133.9822,-107.2537,0.9199846
6690,3.294,3.1808,3.013632,30.04226,10.50869,133.9774,-107.0504,0.9199846
6691,3.1887,3.0846,3.306496,30.04545,10.61407,133.9727,-106.8537,0.9199846
6692,3.0982,3.1066,3.35872,30.04854,10.71645,133.9682,-106.6626,0.9199846
6693,3.1164,3.2177,2.646016,30.05166,10.81944,133.9636,-106.4704,0.9199846
6694,3.2254,3.2105,3.04128,30.05489,10.92604,133.9588,-106.2714,0.9200167
6695,3.2179,2.8618,2.661376,30.0581,11.03239,133.9541,-106.0729,0.9200167
6696,2.87,2.819,3.023872,30.06097,11.12726,133.9499,-105.8958,0.9200167
6697,2.8262,2.8447,2.644992,30.0638,11.22065,133.9457,-105.7215,0.9200167
6698,2.8531,3.1365,2.661376,30.06665,11.31496,133.9416,-105.5454,0.9200167
6699,3.1443,3.2032,3.023872,30.0698,11.41889,133.9369,-105.3514,0.9200167
6700,3.2119,2.9823,2.646016,30.07301,11.52505,133.9322,-105.1532,0.9200167
6701,2.9908,2.8027,3.019776,30.076,11.62389,133.9278,-104.9687,0.9200167
6702,2.8098,3.3046,3.617792,30.07881,11.71675,133.9237,-104.7954,0.9200167
6703,3.3129,2.7885,3.04128,30.08212,11.82624,133.9188,-104.591,0.9200167
6704,2.796,3.0293,2.659328,30.08492,11.91865,133.9147,-104.4185,0.9200488
6705,3.0366,2.6887,2.648064,30.08796,12.01898,133.9103,-104.2312,0.9200488
6706,2.6968,2.5763,2.9952,30.09065,12.10811,133.9063,-104.0648,0.9200488
6707,2.5835,2.5951,2.663424,30.09324,12.19346,133.9025,-103.9055,0.9200488
6708,2.6025,13.4008,2.656256,30.09584,12.27946,133.8987,-103.745,0.9200488
6709,13.4151,2.8134,3.012608,30.10925,12.72276,133.879,-102.9175,0.9200488
6710,2.8222,3.1082,4.378624,30.11208,12.81606,133.8748,-102.7434,0.9200488
6711,3.122,4.0085,2.655232,30.1152,12.91924,133.8703,-102.5508,0.9200488
6712,4.0197,3.0891,3.030016,30.11922,13.05206,133.8643,-102.3028,0.9200488
6713,3.0981,2.9445,2.639872,30.12231,13.15444,133.8598,-102.1117,0.9200488
6714,2.9533,3.1519,3.017728,30.12527,13.25202,133.8555,-101.9296,0.9200488
6715,3.1595,2.8201,2.633728,30.12843,13.35639,133.8508,-101.7347,0.9200488
6716,2.8291,2.7411,3.004416,30.13125,13.44989,133.8467,-101.5602,0.9200488
6717,2.7486,2.692,2.64192,30.134,13.54071,133.8426,-101.3907,0.9200488
6718,2.6996,2.6608,2.64192,30.1367,13.62989,133.8387,-101.2242,0.9200488
6719,2.6682,2.6746,2.998272,30.13937,13.71809,133.8347,-101.0596,0.9200488
6720,2.6821,3.323,2.633728,30.14205,13.8067,133.8308,-100.8942,0.9200488
6721,3.333,3.7047,4.007936,30.14538,13.91683,133.8259,-100.6886,0.9200488
6722,3.7201,3.7469,2.632704,30.1491,14.03976,133.8205,-100.4591,0.9200488
6723,3.7565,3.2313,3.012608,30.15286,14.16386,133.8149,-100.2275,0.9200488
6724,3.239,3.3353,2.628608,30.1561,14.27091,133.8102,-100.0276,0.9200488
6725,3.3428,3.1827,2.998272,30.15944,14.38139,133.8053,-99.8214,0.9200488
6726,3.1906,3.195,2.639872,30.16263,14.48685,133.8006,-99.62453,0.9200488
6727,3.2027,2.671,3.01056,30.16583,14.5927,133.7959,-99.42696,0.9200488
6728,2.6781,2.7445,2.635776,30.16851,14.68118,133.7919,-99.26178,0.9200488
6729,2.7518,2.7875,2.6368,30.17126,14.77214,133.7879,-99.092,0.9200488
6730,2.7949,2.7714,2.982912,30.17406,14.86449,133.7838,-98.91962,0.9200488
6731,2.7793,2.9088,2.630656,30.17684,14.95632,133.7797,-98.7482,0.9200488
6732,2.9175,2.9534,3.893248,30.17976,15.05278,133.7754,-98.56815,0.9200488
6733,2.961,2.8647,2.623488,30.18272,15.1506,133.7711,-98.38555,0.9200488
6734,2.8743,3.2089,2.620416,30.18559,15.2456,133.7669,-98.20821,0.9200488
6735,3.2168,2.9633,3.008512,30.18881,15.35195,133.7621,-98.00969,0.9200488
6736,2.9729,3.2809,2.619392,30.19178,15.4502,133.7578,-97.82629,0.9200488
6737,3.29,3.1453,2.998272,30.19507,15.55894,133.7529,-97.62331,0.9200488
6738,3.1565,4.1635,2.625536,30.19823,15.66328,133.7483,-97.42855,0.9200488
6739,4.1737,3.5115,2.617344,30.2024,15.80119,133.7422,-97.1711,0.9200488
6740,3.5199,14.4879,3.017728,30.20592,15.9175,133.737,-96.95401,0.9200488
6741,14.5089,3.9386,2.852864,30.22043,16.397,133.7157,-96.05894,0.9200488
6742,3.9558,15.1461,2.854912,30.22439,16.52773,133.7099,-95.81491,0.9200488
6743,15.1671,15.7743,2.623488,30.23955,17.02898,133.6876,-94.87924,0.9200488
6744,15.7942,3.7505,2.997248,30.25535,17.55096,133.6644,-93.90488,0.9193268
6745,3.7594,2.7679,2.614272,30.25911,17.67519,133.6589,-93.67296,0.9193268
6746,2.7757,2.718,2.613248,30.26188,17.76693,133.6548,-93.50173,0.9193268
6747,2.7254,2.8162,2.98496,30.26461,17.857,133.6508,-93.3336,0.9193268
6748,2.8236,2.7504,2.623488,30.26743,17.95029,133.6467,-93.15945,0.9193268
6749,2.7593,3.6752,2.97984,30.27019,18.04151,133.6426,-92.98918,0.9193268
6750,3.6842,3.445,2.613248,30.27388,18.16328,133.6372,-92.76187,0.9193268
6751,3.4534,3.2451,2.999296,30.27733,18.27744,133.6321,-92.5488,0.9193268
6752,3.2535,3.9446,3.612672,30.28058,18.38497,133.6273,-92.34807,0.9193268
6753,3.9601,3.3943,3.024896,30.28454,18.51583,133.6215,-92.10378,0.9193268
6754,3.4027,3.4818,2.6368,30.28795,18.62829,133.6165,-91.89384,0.9193623
6755,3.4915,2.9249,2.993152,30.29144,18.74371,133.6114,-91.67841,0.9193623
6756,2.9328,3.0075,2.62144,30.29437,18.84064,133.6071,-91.49745,0.9193623
6757,3.0161,3.1047,3.00544,30.29739,18.94032,133.6026,-91.3114,0.9193623
6758,3.1137,3.0315,2.62144,30.3005,19.04318,133.5981,-91.11939,0.9193623
6759,3.0397,3.9339,3.01056,30.30354,19.14365,133.5936,-90.93185,0.9193623
6760,3.9422,3.621,2.646016,30.30748,19.27396,133.5878,-90.68861,0.9193623
6761,3.6311,3.3356,2.643968,30.31112,19.39396,133.5825,-90.4646,0.9193623
6762,3.3443,5.3565,2.653184,30.31446,19.50447,133.5776,-90.25833,0.9193623
6763,5.3814,5.7122,2.659328,30.31984,19.68229,133.5697,-89.92638,0.9193623
6764,5.7398,4.6663,3.03104,30.32558,19.87196,133.5612,-89.57235,0.9194147
6765,4.6788,3.213,2.646016,30.33026,20.02658,133.5544,-89.28371,0.9194147
6766,3.2208,2.719,3.013632,30.33348,20.13304,133.5496,-89.08499,0.9194147
6767,2.7339,2.7327,2.666496,30.33621,20.22338,133.5456,-88.91637,0.9194147
6768,2.7402,2.8044,3.024896,30.33895,20.31396,133.5416,-88.74727,0.9194147
6769,2.8119,2.6301,2.654208,30.34176,20.40687,133.5375,-88.57384,0.9194147
6770,2.6376,2.5702,2.659328,30.3444,20.49404,133.5336,-88.41113,0.9194147
6771,2.5775,2.7315,3.928064,30.34698,20.5792,133.5298,-88.25216,0.9194147
6772,2.7394,2.9635,2.65216,30.34972,20.66972,133.5258,-88.08318,0.9194147
6773,2.9728,2.6561,3.0464,30.35269,20.768,133.5214,-87.89973,0.9194147
6774,2.6636,3.027,2.666496,30.35535,20.85598,133.5175,-87.7355,0.9194468
6775,3.0343,2.9689,3.02592,30.35839,20.95626,133.5131,-87.54831,0.9194468
6776,2.9772,3.0302,2.651136,30.36137,21.05468,133.5087,-87.36461,0.9194468
6777,3.0375,13.2758,2.659328,30.3644,21.1551,133.5042,-87.17714,0.9194468
6778,13.2926,2.5832,3.009536,30.3777,21.59436,133.4847,-86.35719,0.9194468
6779,2.5911,2.4464,3.989504,30.38029,21.67998,133.4809,-86.19737,0.9194468
6780,2.4535,2.5524,2.656256,30.38274,21.76104,133.4773,-86.04606,0.9194468
6781,2.5602,2.6419,2.655232,30.3853,21.84563,133.4735,-85.88815,0.9194468
6782,2.6492,2.5884,3.035136,30.38795,21.93318,133.4696,-85.72473,0.9194468
6783,2.5958,2.6092,2.640896,30.39054,22.01898,133.4658,-85.56457,0.9194468
6784,2.6167,3.1153,3.023872,30.39316,22.10546,133.462,-85.40315,0.9194807
6785,3.123,2.7828,2.64704,30.39628,22.20864,133.4574,-85.21053,0.9194807
6786,2.7906,3.1136,3.002368,30.39907,22.30085,133.4533,-85.0384,0.9194807
6787,3.1216,3.126,2.65728,30.4022,22.40404,133.4487,-84.84579,0.9194807
6788,3.136,3.1144,2.64704,30.40533,22.50769,133.4441,-84.65233,0.9194807
6789,3.1322,3.3288,3.006464,30.40846,22.61119,133.4395,-84.45912,0.9194807
6790,3.3388,2.9759,3.649536,30.4118,22.72148,133.4346,-84.25323,0.9194807
6791,2.9863,2.931,3.319808,30.41479,22.82021,133.4302,-84.06892,0.9194807
6792,2.9426,2.9548,2.635776,30.41773,22.91747,133.4259,-83.88738,0.9194807
6793,2.9653,4.19,3.014656,30.4207,23.01548,133.4215,-83.70444,0.9194807
6794,4.2077,3.6086,2.638848,30.42491,23.15455,133.4153,-83.44484,0.9194807
6795,3.6182,2.8967,3.011584,30.42852,23.27412,133.41,-83.22163,0.9194807
6796,2.9048,2.7555,2.646016,30.43143,23.37012,133.4058,-83.04243,0.9194807
6797,2.7632,2.9067,2.644992,30.43419,23.46145,133.4017,-82.87196,0.9194807
6798,2.9175,3.3497,3.008512,30.43711,23.5579,133.3974,-82.69191,0.9194807
6799,3.3589,3.5052,2.64192,30.44047,23.66889,133.3925,-82.48473,0.9194807
6800,3.5175,2.776,2.999296,30.44399,23.78514,133.3873,-82.26774,0.9194807
6801,2.7845,2.5791,3.64032,30.44677,23.87717,133.3832,-82.09595,0.9194807
6802,2.5875,2.6814,3.042304,30.44936,23.9627,133.3794,-81.93629,0.9194807
6803,2.6897,2.8183,2.630656,30.45205,24.05159,133.3755,-81.77036,0.9194807
6804,2.8274,3.1152,2.634752,30.45488,24.14501,133.3713,-81.59598,0.9194807
6805,3.124,2.6518,2.634752,30.458,24.24825,133.3667,-81.40327,0.9194807
6806,2.6602,2.9283,2.634752,30.46066,24.33617,133.3628,-81.23914,0.9194807
6807,2.9375,2.6639,3.00032,30.4636,24.43327,133.3585,-81.05789,0.9194807
6808,2.6718,2.727,2.646016,30.46627,24.52156,133.3546,-80.89307,0.9194807
6809,2.7355,13.3964,3.301376,30.46901,24.61195,133.3506,-80.72435,0.9194807
6810,13.4132,3.1335,3.34848,30.48242,25.05522,133.3309,-79.89693,0.9194807
6811,3.1422,13.2342,2.62656,30.48556,25.15905,133.3263,-79.70311,0.9194807
6812,13.2465,3.0211,3.011584,30.49881,25.59681,133.3068,-78.88596,0.9194807
6813,3.0304,2.6134,2.994176,30.50184,25.69696,133.3024,-78.69901,0.9194807
6814,2.6212,2.9424,2.624512,30.50446,25.78357,133.2985,-78.53734,0.9188313
6815,2.95,2.6904,3.181568,30.50741,25.88109,133.2942,-78.35529,0.9188313
6816,2.6983,3.2234,2.622464,30.51011,25.97028,133.2902,-78.1888,0.9188313
6817,3.2322,3.1502,3.878912,30.51334,26.07714,133.2855,-77.98935,0.9188313
6818,3.1613,3.9006,2.62144,30.5165,26.18159,133.2808,-77.79437,0.9188313
6819,3.9168,4.8969,3.024896,30.52042,26.31105,133.2751,-77.5527,0.9188313
6820,4.9091,3.5833,2.629632,30.52533,26.4733,133.2679,-77.24983,0.9188313
6821,3.5928,3.4789,2.640896,30.52892,26.59207,133.2626,-77.02814,0.9188313
6822,3.4889,3.366,2.63168,30.53241,26.70735,133.2574,-76.81294,0.9188313
6823,3.3743,3.0824,2.643968,30.53578,26.81886,133.2525,-76.60481,0.9188313
6824,3.0913,3.271,2.64704,30.53888,26.92104,133.248,-76.41405,0.9188601
6825,3.2787,2.7909,3.011584,30.54215,27.0294,133.2431,-76.21178,0.9188601
6826,2.7982,3.2375,2.646016,30.54495,27.12186,133.239,-76.0392,0.9188601
6827,3.2459,2.8404,3.990528,30.5482,27.22915,133.2343,-75.83893,0.9188601
6828,2.8485,2.7565,2.656256,30.55105,27.32327,133.2301,-75.66324,0.9188601
6829,2.7645,2.5799,3.040256,30.55381,27.4146,133.226,-75.49275,0.9188601
6830,2.5869,2.6282,2.643968,30.5564,27.50008,133.2222,-75.33319,0.9188601
6831,2.6352,2.7882,2.65216,30.55903,27.5872,133.2183,-75.17056,0.9188601
6832,2.7961,2.7405,3.018752,30.56183,27.6796,133.2142,-74.99808,0.9188601
6833,2.7489,2.7914,2.639872,30.56458,27.77042,133.2102,-74.82855,0.9188601
6834,2.8005,3.4054,3.01056,30.56738,27.86295,133.2061,-74.65582,0.9188955
6835,3.4157,2.9597,2.6368,30.57079,27.97585,133.2011,-74.44508,0.9188955
6836,2.968,2.7634,3.003392,30.57376,28.07394,133.1967,-74.26199,0.9188955
6837,2.7714,2.8212,2.63168,30.57653,28.16554,133.1926,-74.091,0.9188955
6838,2.8284,2.796,3.64544,30.57936,28.25901,133.1885,-73.91652,0.9188955
6839,2.8036,2.7817,3.044352,30.58216,28.35168,133.1844,-73.74353,0.9188955
6840,2.7891,2.9916,2.634752,30.58495,28.44381,133.1803,-73.57155,0.9188955
6841,2.9989,3.1328,2.992128,30.58795,28.54292,133.1759,-73.38655,0.9188955
6842,3.1399,2.8529,2.6368,30.59109,28.64667,133.1713,-73.19289,0.9188955
6843,2.8621,11.2536,2.63168,30.59395,28.7413,133.1671,-73.01624,0.9188955
6844,11.2667,2.9252,2.996224,30.60522,29.11364,133.1505,-72.32121,0.9189125
6845,2.9327,2.584,2.629632,30.60815,29.21058,133.1462,-72.14026,0.9189125
6846,2.5924,2.6212,2.992128,30.61075,29.29625,133.1424,-71.98035,0.9189125
6847,2.6289,2.6108,3.617792,30.61337,29.3831,133.1385,-71.81822,0.9189125
6848,2.6193,3.2714,3.511296,30.61599,29.46965,133.1347,-71.65665,0.9189125
6849,3.2802,3.2233,2.64192,30.61927,29.57806,133.1299,-71.45427,0.9189125
6850,3.2343,4.2975,2.994176,30.62251,29.68498,133.1251,-71.25471,0.9189125
6851,4.3191,3.5023,2.635776,30.62683,29.82767,133.1188,-70.98834,0.9189125
6852,3.5167,3.1984,2.624512,30.63034,29.94392,133.1136,-70.77135,0.9189125
6853,3.2076,2.8045,2.987008,30.63355,30.04995,133.1089,-70.57343,0.9189125
6854,2.814,3.1885,2.623488,30.63637,30.14291,133.1048,-70.39989,0.9189125
6855,3.1964,2.7087,2.989056,30.63956,30.24856,133.1001,-70.20268,0.9189125
