# config=Release
# frames=12541
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.02872
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
10580,2.9317,2.9598,1.723392,26.84801,-95.05553,138.6691,-304.1037,0.9539459
10581,2.9719,2.8853,1.386496,26.85098,-94.95734,138.6648,-303.9203,0.9539459
10582,2.8956,3.7006,1.389568,26.85388,-94.86162,138.6605,-303.7417,0.9539459
10583,3.7134,12.073,1.39264,26.85759,-94.73892,138.6551,-303.5126,0.9539459
10584,12.0949,4.2717,1.400832,26.86968,-94.33922,138.6373,-302.7665,0.9519624
10585,4.2866,2.9515,1.754112,26.87397,-94.19757,138.631,-302.5021,0.9519624
10586,2.9637,1.3952,1.406976,26.87693,-94.09962,138.6266,-302.3193,0.9519624
10587,1.4031,1.1017,1.400832,26.87834,-94.05321,138.6246,-302.2326,0.9519624
10588,1.1096,1.7205,1.398784,26.87945,-94.01654,138.623,-302.1642,0.9519624
10589,1.7284,3.8312,1.41312,26.88118,-93.95944,138.6204,-302.0576,0.9519624
10590,3.8446,2.4993,1.417216,26.88502,-93.83235,138.6148,-301.8204,0.9519624
10591,2.5081,2.1012,1.412096,26.88753,-93.74945,138.6111,-301.6656,0.9519624
10592,2.109,1.057,1.80736,26.88964,-93.67974,138.608,-301.5355,0.9519624
10593,1.0647,1.7472,1.414144,26.8907,-93.64457,138.6064,-301.4699,0.9519624
10594,1.7553,1.3427,1.412096,26.89246,-93.58658,138.6039,-301.3616,0.9520574
10595,1.3504,1.9006,1.415168,26.89381,-93.54195,138.6019,-301.2783,0.9520574
10596,1.9083,2.3793,1.419264,26.89572,-93.47893,138.5991,-301.1606,0.9520574
10597,2.3874,2.2603,1.415168,26.8981,-93.39999,138.5956,-301.0133,0.9520574
10598,2.2682,1.0869,1.416192,26.90037,-93.32504,138.5922,-300.8734,0.9520574
10599,1.0946,2.9021,1.782784,26.90147,-93.28886,138.5906,-300.8059,0.9520574
10600,2.9108,2.5593,1.416192,26.90438,-93.19267,138.5863,-300.6263,0.9520574
10601,2.5675,2.8493,1.41824,26.90694,-93.10785,138.5826,-300.468,0.9520574
10602,2.8594,3.1318,1.425408,26.9098,-93.01334,138.5784,-300.2916,0.9520574
10603,3.1436,3.0707,1.426432,26.91295,-92.90947,138.5738,-300.0977,0.9520574
10604,3.0792,3.6761,1.435648,26.91603,-92.80772,138.5692,-299.9077,0.9521448
10605,3.6872,2.6368,1.432576,26.91971,-92.68587,138.5638,-299.6803,0.9521448
10606,2.6453,3.1804,1.829888,26.92236,-92.59845,138.5599,-299.5172,0.9521448
10607,3.1924,3.204,1.435648,26.92555,-92.49295,138.5552,-299.3201,0.9521448
10608,3.2188,9.1314,1.435648,26.92877,-92.38654,138.5505,-299.1216,0.9521448
10609,9.142699,2.9585,1.432576,26.93791,-92.08441,138.5371,-298.5576,0.9521448
10610,2.9693,2.4946,1.42848,26.94088,-91.98628,138.5327,-298.3744,0.9521448
10611,2.5029,2.1827,1.793024,26.94338,-91.90355,138.5291,-298.2199,0.9521448
10612,2.1896,2.2053,1.432576,26.94557,-91.83118,138.5258,-298.0849,0.9521448
10613,2.2129,2.8452,2.42688,26.94779,-91.75807,138.5226,-297.9484,0.9521448
10614,2.8542,2.5079,1.820672,26.95064,-91.66377,138.5184,-297.7724,0.9522208
10615,2.5155,2.8627,1.426432,26.95316,-91.58064,138.5147,-297.6172,0.9522208
10616,2.8755,7.6262,1.429504,26.95603,-91.48558,138.5105,-297.4398,0.9522208
10617,7.6379,2.1522,1.427456,26.96367,-91.23318,138.4993,-296.9686,0.9522208
10618,2.1604,2.7014,1.430528,26.96583,-91.16176,138.4961,-296.8353,0.9522208
10619,2.7106,2.4103,1.429504,26.96854,-91.0722,138.4921,-296.6681,0.9522208
10620,2.4184,2.2942,1.78176,26.97096,-90.99227,138.4885,-296.5189,0.9522208
10621,2.3017,2.6627,1.426432,26.97326,-90.91617,138.4852,-296.3769,0.9522208
10622,2.6708,2.3877,1.426432,26.97593,-90.82793,138.4812,-296.2121,0.9522208
10623,2.3957,2.3352,2.08384,26.97833,-90.74875,138.4777,-296.0643,0.9522208
10624,2.343,9.6635,1.426432,26.98067,-90.67137,138.4743,-295.9199,0.9522208
10625,9.6852,2.4317,1.429504,26.99035,-90.35128,138.4601,-295.3224,0.9522208
10626,2.44,2.4921,1.422336,26.99279,-90.27065,138.4565,-295.1719,0.9522208
10627,2.4998,2.3003,1.42336,26.99529,-90.18802,138.4528,-295.0176,0.9522208
10628,2.3078,2.3076,1.42848,26.9976,-90.11174,138.4494,-294.8752,0.9522208
10629,2.3156,2.8987,1.430528,26.99992,-90.0352,138.446,-294.7324,0.9522208
10630,2.9088,2.3004,1.426432,27.00283,-89.93907,138.4417,-294.5529,0.9522208
10631,2.3083,2.0648,1.429504,27.00513,-89.86282,138.4384,-294.4106,0.9522208
10632,2.0724,2.1473,1.427456,27.00721,-89.7943,138.4353,-294.2827,0.9522208
10633,2.1555,2.4259,1.424384,27.00936,-89.72308,138.4321,-294.1497,0.9522208
10634,2.4337,9.5795,1.4336,27.0118,-89.64264,138.4286,-293.9996,0.9522208
10635,9.597401,2.4712,1.429504,27.02139,-89.32543,138.4145,-293.4075,0.9522208
10636,2.4799,2.0906,1.426432,27.02387,-89.2435,138.4108,-293.2545,0.9522208
10637,2.0979,2.1336,1.42848,27.02597,-89.17417,138.4077,-293.1251,0.9522208
10638,2.141,2.7942,1.424384,27.02811,-89.10339,138.4046,-292.993,0.9522208
10639,2.8054,2.8378,1.420288,27.03092,-89.01065,138.4005,-292.8199,0.9522208
10640,2.8453,2.0985,1.793024,27.03377,-88.91663,138.3963,-292.6443,0.9522208
10641,2.1133,2.5546,1.426432,27.03588,-88.84678,138.3932,-292.514,0.9522208
10642,2.5628,2.2732,1.421312,27.03844,-88.76205,138.3894,-292.3558,0.9522208
10643,2.2809,9.3423,2.086912,27.04072,-88.68665,138.3861,-292.2151,0.9522208
10644,9.3802,3.9964,1.422336,27.0501,-88.37666,138.3723,-291.6364,0.9522208
10645,4.0115,2.6309,1.42848,27.05412,-88.24408,138.3664,-291.3889,0.9522208
10646,2.6404,2.1935,1.425408,27.05676,-88.15686,138.3625,-291.2261,0.9522208
10647,2.203,2.3378,1.422336,27.05896,-88.08403,138.3593,-291.0902,0.9522208
10648,2.3471,2.2603,1.789952,27.06131,-88.00646,138.3558,-290.9454,0.9522208
10649,2.2682,2.3656,1.419264,27.06357,-87.9315,138.3525,-290.8055,0.9522208
10650,2.3741,2.8069,1.430528,27.06595,-87.85301,138.349,-290.6589,0.9522208
10651,2.8149,2.459,1.790976,27.06876,-87.75999,138.3449,-290.4853,0.9522208
10652,2.4682,2.487,1.416192,27.07123,-87.67842,138.3413,-290.3331,0.9522208
10653,2.4951,2.5381,1.419264,27.07373,-87.59599,138.3376,-290.1791,0.9522208
10654,2.5459,3.0812,1.632256,27.07627,-87.51181,138.3339,-290.0221,0.9522208
10655,3.0963,2.5231,1.417216,27.07937,-87.40952,138.3293,-289.8311,0.9522208
10656,2.5318,9.2202,1.430528,27.0819,-87.32588,138.3256,-289.675,0.9522208
10657,9.234,2.8712,1.432576,27.09113,-87.02074,138.312,-289.1053,0.9522208
10658,2.8851,2.8273,1.430528,27.09402,-86.92535,138.3078,-288.9273,0.9522208
10659,2.8363,1.0368,1.803264,27.09686,-86.8316,138.3036,-288.7523,0.9522208
10660,1.0443,1.0616,1.431552,27.0979,-86.79709,138.3021,-288.6879,0.9522208
10661,1.0691,1.8846,1.427456,27.09897,-86.76171,138.3005,-288.6218,0.9522208
10662,1.8921,2.3007,1.429504,27.10086,-86.69919,138.2977,-288.5051,0.9522208
10663,2.3102,1.7153,1.801216,27.10317,-86.62285,138.2943,-288.3627,0.9522208
10664,1.7243,2.4814,1.429504,27.1049,-86.56584,138.2918,-288.2563,0.9522208
10665,2.4891,1.9811,1.437696,27.10739,-86.48362,138.2882,-288.1027,0.9522208
10666,1.9892,1.8604,1.427456,27.10938,-86.41785,138.2852,-287.98,0.9522208
10667,1.868,8.9073,1.82272,27.11124,-86.35616,138.2825,-287.8648,0.9522208
10668,8.9233,2.7487,1.431552,27.12016,-86.06128,138.2694,-287.3144,0.9522208
10669,2.7584,2.2542,1.426432,27.12292,-85.97012,138.2654,-287.1443,0.9522208
10670,2.2663,2.8363,1.432576,27.12519,-85.89525,138.262,-287.0045,0.9522208
10671,2.8473,2.7591,1.42848,27.12804,-85.80113,138.2578,-286.8288,0.9522208
10672,2.7685,2.6401,1.804288,27.1308,-85.70966,138.2538,-286.6581,0.9522208
10673,2.6495,2.6151,1.424384,27.13345,-85.62212,138.2499,-286.4946,0.9522208
10674,2.6247,3.0548,1.425408,27.13608,-85.53537,138.246,-286.3327,0.9501499
10675,3.0641,2.1988,1.42848,27.13914,-85.43415,138.2415,-286.1437,0.9501499
10676,2.2072,1.1192,1.42336,27.14135,-85.36121,138.2383,-286.0076,0.9501499
10677,1.1271,1.6993,1.435648,27.14248,-85.32396,138.2366,-285.9381,0.9501499
10678,1.7072,2.0945,1.432576,27.14418,-85.26755,138.2341,-285.8328,0.9501499
10679,2.1022,2.4068,1.434624,27.14628,-85.19808,138.231,-285.7031,0.9501499
10680,2.4166,2.5896,1.767424,27.1487,-85.11821,138.2275,-285.554,0.9501499
10681,2.6111,2.6258,1.435648,27.15131,-85.03192,138.2236,-285.3929,0.9501499
10682,2.634,2.7043,1.42848,27.15395,-84.94485,138.2198,-285.2304,0.9501499
10683,2.7175,1.4675,1.44384,27.15666,-84.85503,138.2158,-285.0627,0.9501499
10684,1.4755,2.4533,1.811456,27.15814,-84.80626,138.2136,-284.9717,0.9501917
10685,2.4614,2.9167,1.442816,27.1606,-84.72495,138.21,-284.8199,0.9501917
10686,2.9247,2.4543,1.439744,27.16352,-84.6283,138.2057,-284.6395,0.9501917
10687,2.4622,2.3133,1.8176,27.16599,-84.54693,138.2021,-284.4876,0.9501917
10688,2.3212,3.7116,1.447936,27.16831,-84.47021,138.1987,-284.3444,0.9501917
10689,3.7258,3.2653,1.828864,27.17203,-84.34709,138.1932,-284.1146,0.9501917
10690,3.2768,2.7275,1.460224,27.17531,-84.23882,138.1884,-283.9125,0.9501917
10691,2.7381,2.7646,1.452032,27.17805,-84.1483,138.1844,-283.7435,0.9501917
10692,2.7744,2.4705,2.098176,27.18082,-84.05658,138.1803,-283.5723,0.9501917
10693,2.4798,9.038,1.455104,27.1833,-83.97466,138.1767,-283.4194,0.9501917
10694,9.0565,2.6848,1.457152,27.19236,-83.67534,138.1633,-282.8606,0.9503133
10695,2.6926,2.5971,1.457152,27.19505,-83.58635,138.1594,-282.6945,0.9503133
10696,2.605,2.3105,1.453056,27.19766,-83.50024,138.1556,-282.5338,0.9503133
10697,2.3185,2.4284,1.819648,27.19998,-83.42359,138.1522,-282.3907,0.9503133
10698,2.4366,2.9092,1.451008,27.20241,-83.34309,138.1486,-282.2404,0.9503133
10699,2.9214,2.5198,1.458176,27.20534,-83.24654,138.1443,-282.0602,0.9503133
10700,2.5286,2.3255,1.8176,27.20786,-83.16296,138.1406,-281.9042,0.9503133
10701,2.3411,7.854,1.808384,27.21021,-83.0856,138.1371,-281.7598,0.9503133
10702,7.8685,2.5192,1.457152,27.21807,-82.82558,138.1256,-281.2744,0.9503133
10703,2.5277,2.413,1.460224,27.2206,-82.74207,138.1219,-281.1185,0.9503133
10704,2.4205,2.8725,1.445888,27.22302,-82.66209,138.1183,-280.9692,0.9503133
10705,2.8806,2.5294,1.46432,27.2259,-82.56689,138.1141,-280.7915,0.9503133
10706,2.5367,2.4722,1.829888,27.22844,-82.48305,138.1104,-280.635,0.9503133
10707,2.482,2.5887,1.453056,27.23092,-82.40105,138.1067,-280.4819,0.9503133
10708,2.5973,2.2919,1.4592,27.23352,-82.31519,138.1029,-280.3217,0.9503133
10709,2.2993,2.3353,1.466368,27.23582,-82.23923,138.0995,-280.1799,0.9503133
10710,2.3429,8.5362,1.46432,27.23816,-82.16182,138.0961,-280.0354,0.9503133
10711,8.5469,2.9202,1.456128,27.2467,-81.87939,138.0835,-279.5082,0.9503133
10712,2.9306,3.4892,1.456128,27.24963,-81.78255,138.0792,-279.3275,0.9503133
10713,3.5009,2.7561,1.457152,27.25313,-81.66688,138.0741,-279.1115,0.9503133
10714,2.7674,2.7466,1.850368,27.2559,-81.57542,138.07,-278.9408,0.9503133
10715,2.7562,2.6867,1.458176,27.25866,-81.48433,138.066,-278.7707,0.9503133
10716,2.6968,2.7708,1.457152,27.26135,-81.39519,138.062,-278.6044,0.9503133
10717,2.7804,3.0155,1.453056,27.26414,-81.3033,138.0579,-278.4328,0.9503133
10718,3.0244,2.2647,1.460224,27.26716,-81.20334,138.0535,-278.2462,0.9503133
10719,2.273,2.2069,1.831936,27.26943,-81.12817,138.0501,-278.1059,0.9503133
10720,2.2147,2.9619,1.452032,27.27165,-81.05501,138.0469,-277.9693,0.9503133
10721,2.971,2.2939,1.449984,27.27462,-80.95681,138.0425,-277.786,0.9503133
10722,2.302,2.5315,1.82272,27.27692,-80.88071,138.0391,-277.644,0.9503133
10723,2.5433,9.5621,1.45408,27.27946,-80.79668,138.0354,-277.4872,0.9503133
10724,9.580199,2.9159,1.460224,27.28905,-80.48009,138.0213,-276.8961,0.9503133
10725,2.9242,2.4747,1.463296,27.29197,-80.38344,138.017,-276.7157,0.9503133
10726,2.484,2.3126,1.466368,27.29445,-80.30136,138.0134,-276.5626,0.9503133
10727,2.3206,2.2642,1.468416,27.29677,-80.22466,138.01,-276.4194,0.9503133
10728,2.2731,2.386,1.47456,27.29905,-80.14953,138.0066,-276.2791,0.9503133
10729,2.3948,2.2538,1.480704,27.30144,-80.07035,138.0031,-276.1313,0.9503133
10730,2.2621,2.1971,1.481728,27.30371,-79.99559,137.9998,-275.9918,0.9503133
10731,2.2048,9.4869,1.477632,27.30591,-79.92272,137.9966,-275.8557,0.9503133
10732,9.5013,2.4923,1.819648,27.31541,-79.60873,137.9826,-275.2697,0.9503133
10733,2.5023,2.0781,1.483776,27.31791,-79.52604,137.9789,-275.1153,0.9503133
10734,2.0859,1.6666,1.87392,27.32,-79.45708,137.9759,-274.9865,0.9482386
10735,1.6758,1.5948,1.47968,27.32168,-79.40167,137.9734,-274.8831,0.9482386
10736,1.6028,2.0985,1.476608,27.32328,-79.34872,137.9711,-274.7843,0.9482386
10737,2.1062,2.24,1.85344,27.32538,-79.27914,137.968,-274.6544,0.9482386
10738,2.2477,2.5261,1.483776,27.32763,-79.20488,137.9647,-274.5158,0.9482386
10739,2.5344,1.9028,1.467392,27.33017,-79.12111,137.9609,-274.3594,0.9482386
10740,1.9104,1.6525,1.47456,27.33208,-79.05794,137.9581,-274.2415,0.9482386
10741,1.66,1.1616,1.839104,27.33374,-79.00313,137.9557,-274.1392,0.9482386
10742,1.1694,1.9208,1.4848,27.33491,-78.96446,137.954,-274.067,0.9482386
10743,1.9289,2.796,1.477632,27.33683,-78.90074,137.9511,-273.948,0.9482386
10744,2.8076,3.2413,1.481728,27.33964,-78.80797,137.947,-273.7749,0.9483716
10745,3.2509,2.2795,1.488896,27.34289,-78.70053,137.9422,-273.5743,0.9483716
10746,2.2878,1.8326,1.497088,27.34518,-78.62496,137.9389,-273.4332,0.9483716
10747,1.8406,2.1587,1.494016,27.34702,-78.56415,137.9362,-273.3198,0.9483716
10748,2.1674,2.9363,1.49504,27.34919,-78.49254,137.933,-273.1861,0.9483716
10749,2.9457,3.157,1.507328,27.35213,-78.39519,137.9287,-273.0044,0.9483716
10750,3.1679,3.0559,1.5104,27.3553,-78.29051,137.924,-272.809,0.9483716
10751,3.0664,2.4464,1.507328,27.35837,-78.18916,137.9195,-272.6198,0.9483716
10752,2.4547,2.7092,1.508352,27.36082,-78.10802,137.9159,-272.4683,0.9483716
10753,2.7173,2.2149,1.5104,27.36354,-78.01819,137.9119,-272.3006,0.9483716
10754,2.223,10.192,1.519616,27.36576,-77.94477,137.9087,-272.1636,0.9484248
10755,10.2121,3.1957,1.511424,27.37597,-77.60727,137.8936,-271.5336,0.9484248
10756,3.2084,13.3581,1.507328,27.37918,-77.50124,137.8889,-271.3357,0.9484248
10757,13.3805,3.4693,1.508352,27.39256,-77.05906,137.8693,-270.5103,0.9484248
10758,3.4822,1.7618,1.874944,27.39604,-76.94395,137.8642,-270.2954,0.9484248
10759,1.7717,1.4467,1.507328,27.39782,-76.88541,137.8616,-270.1861,0.9484248
10760,1.4563,1.3495,1.501184,27.39927,-76.83723,137.8594,-270.0962,0.9484248
10761,1.3584,1.6818,1.5104,27.40063,-76.79237,137.8574,-270.0124,0.9484248
10762,1.6897,1.7088,1.872896,27.40232,-76.73651,137.855,-269.9082,0.9484248
10763,1.7183,2.1848,1.503232,27.40404,-76.67972,137.8524,-269.8021,0.9484248
10764,2.1951,2.7288,1.508352,27.40623,-76.60715,137.8492,-269.6667,0.9463652
10765,2.7389,3.5591,1.5104,27.40897,-76.51666,137.8452,-269.4978,0.9463652
10766,3.5697,1.9838,1.50528,27.41254,-76.39864,137.8399,-269.2774,0.9463652
10767,1.9937,1.5909,1.51552,27.41454,-76.33279,137.837,-269.1545,0.9463652
10768,1.6003,1.6504,2.78528,27.41614,-76.27989,137.8347,-269.0558,0.9463652
10769,1.662,2.3745,1.501184,27.4178,-76.225,137.8322,-268.9533,0.9463652
10770,2.3859,3.6762,1.516544,27.42019,-76.14613,137.8287,-268.8061,0.9463652
10771,3.7057,5.017,1.527808,27.42389,-76.02367,137.8233,-268.5775,0.9463652
10772,5.0487,3.9757,1.90976,27.42894,-75.8568,137.8159,-268.2661,0.9463652
10773,3.9905,3.8635,1.532928,27.43293,-75.72495,137.81,-268.0199,0.9463652
10774,3.8763,3.2843,1.531904,27.43681,-75.59686,137.8043,-267.7808,0.9464679
10775,3.296,2.9104,1.544192,27.4401,-75.48792,137.7995,-267.5775,0.9464679
10776,2.919,2.6601,1.900544,27.44302,-75.39149,137.7952,-267.3975,0.9464679
10777,2.6678,2.4575,1.539072,27.44569,-75.30331,137.7913,-267.2328,0.9464679
10778,2.466,9.4954,1.542144,27.44815,-75.22179,137.7876,-267.0807,0.9464679
10779,9.5144,3.0116,1.538048,27.45767,-74.90739,137.7737,-266.4938,0.9464679
10780,3.0236,2.7384,1.540096,27.46069,-74.80746,137.7692,-266.3073,0.9464679
10781,2.747,2.5483,1.912832,27.46344,-74.71671,137.7652,-266.1378,0.9464679
10782,2.5568,2.9078,1.54112,27.46599,-74.63224,137.7614,-265.9802,0.9464679
10783,2.917,2.5419,1.540096,27.46891,-74.53585,137.7572,-265.8003,0.9464679
10784,2.5503,2.9621,1.536,27.47146,-74.45157,137.7534,-265.6429,0.946521
10785,2.9708,2.4823,1.540096,27.47443,-74.35338,137.749,-265.4597,0.946521
10786,2.4906,9.1708,1.544192,27.47692,-74.27106,137.7454,-265.306,0.946521
10787,9.1895,2.6055,1.927168,27.48611,-73.96735,137.7319,-264.739,0.946521
10788,2.6179,2.3071,1.536,27.48873,-73.8808,137.728,-264.5775,0.946521
10789,2.3149,2.8779,1.903616,27.49105,-73.80428,137.7246,-264.4346,0.946521
10790,2.887,2.4725,1.528832,27.49393,-73.70883,137.7204,-264.2565,0.946521
10791,2.4838,1.2992,1.54112,27.49642,-73.62677,137.7167,-264.1033,0.946521
10792,1.3066,1.9051,1.529856,27.49772,-73.58357,137.7148,-264.0227,0.946521
10793,1.913,2.3407,1.901568,27.49964,-73.52036,137.712,-263.9047,0.946521
10794,2.3536,3.7146,1.537024,27.50199,-73.44257,137.7086,-263.7595,0.946521
10795,3.7308,3.7999,1.536,27.50572,-73.31931,137.7031,-263.5294,0.946521
10796,3.8195,4.5253,1.533952,27.50954,-73.19302,137.6975,-263.2936,0.946521
10797,4.5485,4.207,2.558976,27.51409,-73.04269,137.6908,-263.013,0.946521
10798,4.2284,4.0224,1.539072,27.51832,-72.90295,137.6846,-262.7521,0.946521
10799,4.0395,2.7052,1.527808,27.52236,-72.76945,137.6786,-262.503,0.946521
10800,2.7187,2.9158,1.53088,27.52508,-72.67963,137.6747,-262.3353,0.946521
10801,2.9293,3.5097,1.523712,27.52801,-72.58279,137.6703,-262.1546,0.946521
10802,3.5242,3.3378,1.532928,27.53153,-72.46631,137.6652,-261.9371,0.946521
10803,3.3532,3.9226,1.536,27.53489,-72.3555,137.6602,-261.7303,0.946521
10804,3.9419,3.722,1.532928,27.53883,-72.2252,137.6544,-261.487,0.946521
10805,3.7366,3.8024,1.527808,27.54256,-72.10172,137.649,-261.2565,0.946521
10806,3.8258,17.34,1.533952,27.54639,-71.97527,137.6433,-261.0205,0.946521
10807,17.3646,3.3516,1.529856,27.56376,-71.4014,137.6178,-259.9492,0.946521
10808,3.3644,2.775,1.526784,27.56712,-71.29021,137.6129,-259.7417,0.946521
10809,2.7874,2.4989,1.53088,27.56991,-71.1981,137.6088,-259.5698,0.946521
10810,2.5128,4.2442,1.522688,27.57242,-71.11508,137.6051,-259.4148,0.946521
10811,4.2564,2.8934,1.529856,27.57668,-70.97441,137.5989,-259.1523,0.946521
10812,2.9057,2.7821,1.52576,27.57958,-70.8784,137.5946,-258.973,0.946521
10813,2.7907,2.6904,2.123776,27.58237,-70.78619,137.5905,-258.8009,0.946521
10814,2.7001,3.345,1.528832,27.58507,-70.69693,137.5865,-258.6343,0.946521
10815,3.3585,2.5037,1.526784,27.58843,-70.58591,137.5816,-258.427,0.946521
10816,2.5126,2.9829,1.523712,27.59094,-70.50291,137.5779,-258.2721,0.946521
10817,2.9938,2.4504,1.52064,27.59394,-70.40395,137.5735,-258.0874,0.946521
10818,2.4611,2.4923,1.906688,27.5964,-70.32263,137.5699,-257.9356,0.946521
10819,2.503,2.1418,1.528832,27.5989,-70.23994,137.5662,-257.7812,0.946521
10820,2.1503,2.0641,1.527808,27.60105,-70.16888,137.563,-257.6486,0.946521
10821,2.075,2.3476,1.892352,27.60312,-70.1003,137.56,-257.5206,0.946521
10822,2.3592,2.1537,1.526784,27.60548,-70.02234,137.5565,-257.375,0.946521
10823,2.1625,1.1047,1.52064,27.60765,-69.95085,137.5534,-257.2416,0.946521
10824,1.1126,1.4218,1.519616,27.60876,-69.9141,137.5517,-257.173,0.946521
10825,1.4297,1.8601,1.891328,27.61019,-69.86682,137.5496,-257.0847,0.946521
10826,1.8679,1.9879,1.518592,27.61206,-69.80512,137.5469,-256.9696,0.946521
10827,1.996,1.0752,1.522688,27.61405,-69.73918,137.544,-256.8465,0.946521
10828,1.083,1.8246,2.888704,27.61514,-69.7034,137.5424,-256.7797,0.946521
10829,1.8322,2.2547,1.529856,27.61697,-69.64279,137.5397,-256.6666,0.946521
10830,2.2634,2.0631,1.52064,27.61923,-69.56799,137.5363,-256.5269,0.946521
10831,2.0724,2.0181,1.517568,27.62131,-69.49947,137.5333,-256.399,0.946521
10832,2.0266,1.9591,1.526784,27.62333,-69.43246,137.5303,-256.2739,0.946521
10833,1.9671,1.1183,1.90976,27.6253,-69.36747,137.5274,-256.1526,0.946521
10834,1.1261,2.8021,1.527808,27.62642,-69.33028,137.5258,-256.0832,0.946521
10835,2.8118,2.0176,1.524736,27.62924,-69.23737,137.5217,-255.9097,0.946521
10836,2.0256,9.9721,1.528832,27.63126,-69.17044,137.5187,-255.7848,0.946521
10837,9.9868,2.0384,1.891328,27.64125,-68.84036,137.504,-255.1687,0.946521
10838,2.0466,1.7837,1.518592,27.6433,-68.77274,137.501,-255.0425,0.946521
10839,1.7911,1.7978,1.885184,27.64509,-68.71355,137.4984,-254.932,0.946521
10840,1.8053,1.816,1.53088,27.64689,-68.65393,137.4957,-254.8206,0.946521
10841,1.8242,1.8293,2.171904,27.64871,-68.59366,137.493,-254.7082,0.946521
10842,1.8369,1.4206,1.852416,27.65055,-68.53296,137.4904,-254.5948,0.946521
10843,1.4302,1.636,1.912832,27.65198,-68.48566,137.4883,-254.5066,0.946521
10844,1.6443,4.0509,1.518592,27.65363,-68.43136,137.4858,-254.4052,0.9444426
10845,4.0618,3.1328,1.890304,27.65769,-68.29709,137.4799,-254.1545,0.9444426
10846,3.1434,2.4811,1.523712,27.66083,-68.19321,137.4753,-253.9606,0.9444426
10847,2.4898,1.9508,1.52576,27.66332,-68.11093,137.4716,-253.8071,0.9444426
10848,1.9596,2.3607,1.903616,27.66528,-68.04621,137.4687,-253.6863,0.9444426
10849,2.3711,3.0679,1.529856,27.66765,-67.96783,137.4652,-253.54,0.9444426
10850,3.0806,2.7108,1.536,27.67073,-67.86605,137.4607,-253.35,0.9444426
10851,2.7237,2.9951,1.53088,27.67345,-67.77604,137.4567,-253.1819,0.9444426
10852,3.0138,2.5578,1.540096,27.67647,-67.67644,137.4523,-252.996,0.9444426
10853,2.5694,1.8175,1.536,27.67904,-67.59153,137.4485,-252.8375,0.9444426
10854,1.8258,3.0563,2.202624,27.68086,-67.5312,137.4458,-252.7249,0.9445034
10855,3.0673,4.5106,1.549312,27.68393,-67.42984,137.4413,-252.5357,0.9445034
10856,4.5214,3.4329,1.55136,27.68845,-67.28038,137.4347,-252.2567,0.9445034
10857,3.4444,2.739,1.558528,27.6919,-67.16656,137.4296,-252.0443,0.9445034
10858,2.7472,2.7315,1.549312,27.69464,-67.0758,137.4256,-251.8748,0.9445034
10859,2.7408,2.4176,1.555456,27.69738,-66.98522,137.4216,-251.7057,0.9445034
10860,2.4254,2.2038,1.553408,27.69981,-66.90502,137.418,-251.556,0.9445034
10861,2.2112,8.007,1.932288,27.70202,-66.83199,137.4147,-251.4197,0.9445034
10862,8.0212,2.7,1.555456,27.71004,-66.56693,137.403,-250.9249,0.9445034
10863,2.7081,2.2256,1.550336,27.71275,-66.4774,137.399,-250.7578,0.9445034
10864,2.233,2.4932,2.548736,27.71498,-66.40358,137.3957,-250.62,0.9446135
10865,2.5009,2.3161,1.54624,27.71748,-66.32094,137.392,-250.4657,0.9446135
10866,2.3234,2.0752,1.552384,27.71981,-66.24417,137.3886,-250.3224,0.9446135
10867,2.0824,2.8002,1.941504,27.72189,-66.17535,137.3856,-250.194,0.9446135
10868,2.8093,2.7692,1.55136,27.7247,-66.08248,137.3814,-250.0206,0.9446135
10869,2.7768,7.8468,1.544192,27.72748,-65.99071,137.3774,-249.8493,0.9446135
10870,7.8586,2.2892,1.92512,27.73533,-65.73102,137.3658,-249.3646,0.9446135
10871,2.297,2.3243,1.547264,27.73763,-65.65511,137.3625,-249.2229,0.9446135
10872,2.3319,2.362,1.554432,27.73996,-65.57802,137.359,-249.079,0.9446135
10873,2.3692,2.4047,1.903616,27.74233,-65.49973,137.3555,-248.9328,0.9446135
10874,2.4125,2.7992,1.54624,27.74475,-65.42001,137.352,-248.784,0.9446135
10875,2.8069,2.8625,1.557504,27.74755,-65.32721,137.3479,-248.6108,0.9446135
10876,2.8714,2.3806,1.882112,27.75042,-65.23233,137.3437,-248.4337,0.9446135
10877,2.3893,2.5817,1.554432,27.75281,-65.15337,137.3401,-248.2863,0.9446135
10878,2.5903,10.2061,1.55136,27.7554,-65.06776,137.3363,-248.1265,0.9446135
10879,10.2268,3.1893,1.555456,27.76563,-64.72977,137.3213,-247.4956,0.9446135
10880,3.201,2.134,1.550336,27.76883,-64.62401,137.3166,-247.2982,0.9446135
10881,2.1422,2.3256,1.548288,27.77097,-64.55321,137.3135,-247.166,0.9446135
