# config=Release
# frames=27712
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.662341
# steadyDraws=4919
# steadyTris=2585574
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
24720,1.1394,1.1414,1.045504,28.08425,-54.20012,136.8533,-227.8402,1
24721,1.1524,1.5059,1.046528,28.0854,-54.16203,136.8517,-227.7691,1
24722,1.5174,1.1205,1.042432,28.08692,-54.11188,136.8494,-227.6755,1
24723,1.1318,1.1404,1.04448,28.08805,-54.07449,136.8477,-227.6057,1
24724,1.1514,1.1208,1.048576,28.0892,-54.03642,136.8461,-227.5347,1
24725,1.132,1.1294,1.39776,28.09033,-53.99903,136.8444,-227.4648,1
24726,1.1403,1.1457,1.042432,28.09147,-53.96134,136.8427,-227.3945,1
24727,1.1568,1.4935,1.047552,28.09263,-53.92316,136.841,-227.3232,1
24728,1.5046,1.1633,1.048576,28.09413,-53.8734,136.8388,-227.2303,1
24729,1.1773,1.0996,1.046528,28.09531,-53.8345,136.8371,-227.1577,1
24730,1.113,1.1659,1.051648,28.09642,-53.79771,136.8354,-227.089,1
24731,1.1798,1.1216,1.409024,28.0976,-53.75867,136.8337,-227.0162,1
24732,1.1353,1.1439,1.042432,28.09874,-53.72118,136.8321,-226.9462,1
24733,1.1576,1.5708,1.047552,28.0999,-53.68291,136.8304,-226.8748,1
24734,1.5835,1.0346,1.048576,28.10148,-53.63061,136.828,-226.7771,1
24735,1.046,1.1349,1.043456,28.10252,-53.59605,136.8265,-226.7126,1
24736,1.1463,1.1351,1.59744,28.10367,-53.55818,136.8248,-226.6419,1
24737,1.1466,1.1304,1.041408,28.10482,-53.52028,136.8231,-226.5712,1
24738,1.1418,1.6907,1.041408,28.10596,-53.48251,136.8214,-226.5007,1
24739,1.7019,1.1232,1.04448,28.10766,-53.4263,136.819,-226.3958,1
24740,1.1349,1.1535,1.043456,28.1088,-53.3888,136.8173,-226.3258,1
24741,1.1674,1.1059,1.046528,28.10996,-53.35023,136.8156,-226.2538,1
24742,1.1172,1.2477,1.410048,28.11108,-53.31327,136.8139,-226.1848,1
24743,1.3486,0.9838,1.03936,28.11243,-53.26871,136.8119,-226.1016,1
24744,1.0077,1.4328,1.04448,28.11344,-53.23543,136.8105,-226.0395,1
24745,1.4442,1.1221,1.03936,28.11488,-53.18772,136.8083,-225.9504,1
24746,1.1334,1.1332,1.038336,28.11601,-53.15028,136.8067,-225.8805,1
24747,1.1445,1.1264,1.042432,28.11716,-53.11245,136.805,-225.8099,1
24748,1.1376,1.1288,1.399808,28.11829,-53.07487,136.8033,-225.7398,1
24749,1.1402,1.1396,1.041408,28.11943,-53.03719,136.8017,-225.6694,1
24750,1.1516,1.4669,1.038336,28.12059,-52.99913,136.8,-225.5984,1
24751,1.4783,1.1205,1.03936,28.12206,-52.95026,136.7978,-225.5071,1
24752,1.1318,1.1729,1.041408,28.1232,-52.9129,136.7961,-225.4374,1
24753,1.1872,1.1034,1.410048,28.12438,-52.87369,136.7944,-225.3642,1
24754,1.1173,1.11,1.041408,28.1255,-52.83675,136.7927,-225.2953,1
24755,1.1217,1.4963,1.040384,28.12662,-52.79967,136.7911,-225.2261,1
24756,1.5078,1.1192,1.043456,28.12813,-52.74982,136.7889,-225.133,1
24757,1.1308,1.1424,1.043456,28.12926,-52.71243,136.7872,-225.0632,1
24758,1.1541,1.1275,1.042432,28.13041,-52.67429,136.7855,-224.992,1
24759,1.1393,1.1336,1.046528,28.13155,-52.63666,136.7839,-224.9218,1
24760,1.1456,1.1517,1.404928,28.1327,-52.59879,136.7822,-224.851,1
24761,1.1673,1.1018,1.038336,28.13387,-52.56021,136.7805,-224.7791,1
24762,1.1136,1.4921,1.037312,28.13498,-52.52339,136.7788,-224.7103,1
24763,1.5039,1.2217,1.040384,28.13648,-52.47372,136.7766,-224.6176,1
24764,1.234,1.0243,1.038336,28.13772,-52.43294,136.7748,-224.5415,1
24765,1.0363,1.1604,1.405952,28.13875,-52.39871,136.7733,-224.4776,1
24766,1.1751,1.1036,1.671168,28.13993,-52.35988,136.7715,-224.4051,1
24767,1.1156,1.485,1.042432,28.14104,-52.323,136.7699,-224.3363,1
24768,1.497,1.7896,1.03936,28.14254,-52.27354,136.7677,-224.2439,1
24769,1.8024,1.0866,1.041408,28.14434,-52.21397,136.7651,-224.1328,1
24770,1.0986,1.1506,1.042432,28.14544,-52.17765,136.7635,-224.0649,1
24771,1.1646,1.109,1.426432,28.14661,-52.13913,136.7617,-223.993,1
24772,1.121,4.09,1.038336,28.14773,-52.10207,136.7601,-223.9239,1
24773,4.1036,0.6406,1.041408,28.15183,-51.96648,136.7541,-223.6708,1
24774,0.652,0.579,1.040384,28.15248,-51.94494,136.7531,-223.6306,1
24775,0.5903,1.0205,1.41824,28.15307,-51.92544,136.7522,-223.5942,1
24776,1.0324,1.1169,1.037312,28.15411,-51.89135,136.7507,-223.5305,1
24777,1.1287,1.5016,1.038336,28.15524,-51.85404,136.7491,-223.4609,1
24778,1.5134,1.9944,1.035264,28.15675,-51.80404,136.7469,-223.3676,0.9956132
24779,2.0066,1.0851,1.035264,28.15875,-51.73774,136.7439,-223.2438,0.9956132
24780,1.098,1.3391,1.041408,28.15985,-51.70142,136.7423,-223.176,0.9956132
24781,1.3545,1.7107,1.03936,28.16121,-51.65668,136.7403,-223.0925,0.9956132
24782,1.782,1.2807,1.041408,28.16299,-51.59781,136.7377,-222.9826,0.9956132
24783,1.2963,1.1436,1.03936,28.16429,-51.55492,136.7358,-222.9025,0.9956132
24784,1.1584,0.9489,1.038336,28.16544,-51.51667,136.7341,-222.8311,0.9956132
24785,0.9612,0.8892,1.041408,28.1664,-51.48492,136.7327,-222.7719,0.9956132
24786,0.9013,0.5891,1.420288,28.16731,-51.45509,136.7313,-222.7162,0.9956132
24787,0.6023,0.9272,1.036288,28.16791,-51.43517,136.7305,-222.679,0.9956132
24788,0.9424,1.4943,1.041408,28.16885,-51.40402,136.7291,-222.6208,0.9956132
24789,1.5072,1.1111,1.045504,28.17036,-51.35424,136.7269,-222.5279,0.9956132
24790,1.1235,1.095,1.040384,28.17148,-51.31712,136.7252,-222.4586,0.9956132
24791,1.1073,1.1731,1.041408,28.17259,-51.28047,136.7236,-222.3902,0.9956132
24792,1.1854,1.1331,1.04448,28.17377,-51.24134,136.7218,-222.3172,0.9956132
24793,1.1456,1.477,1.042432,28.17492,-51.20345,136.7202,-222.2464,0.9956132
24794,1.4898,1.166,1.042432,28.17641,-51.15423,136.718,-222.1546,0.9956132
24795,1.3329,1.0142,1.042432,28.17774,-51.11015,136.716,-222.0723,0.9956132
24796,1.0269,1.1417,1.03936,28.17877,-51.07626,136.7145,-222.009,0.9956132
24797,1.1542,1.1335,1.050624,28.17992,-51.03812,136.7128,-221.9378,0.9956132
24798,1.1459,1.1344,1.409024,28.18107,-51.00024,136.7111,-221.8671,0.9961541
24799,1.1465,1.1515,1.03936,28.18222,-50.96234,136.7094,-221.7964,0.9961541
24800,1.1646,1.5565,1.046528,28.18338,-50.92382,136.7077,-221.7245,0.9961541
24801,1.5694,1.1778,1.042432,28.18495,-50.87195,136.7054,-221.6276,0.9961541
24802,1.1904,1.941,1.048576,28.18614,-50.83263,136.7037,-221.5543,0.9961541
24803,1.9541,2.5486,1.062912,28.1881,-50.76802,136.7008,-221.4336,0.9961541
24804,2.5665,1.856,1.071104,28.19066,-50.68318,136.697,-221.2753,0.9961541
24805,1.8717,2.0351,1.067008,28.19254,-50.62132,136.6943,-221.1598,0.9961541
24806,2.0489,1.603,1.071104,28.19458,-50.55363,136.6913,-221.0334,0.9961541
24807,1.6157,1.7447,1.463296,28.1962,-50.50025,136.6889,-220.9338,0.9961541
24808,1.758,4.2942,1.0752,28.19796,-50.44213,136.6863,-220.8253,0.998077
24809,4.3123,1.3883,1.444864,28.20227,-50.29959,136.68,-220.5592,0.998077
24810,1.4031,1.3915,1.065984,28.20367,-50.25322,136.6779,-220.4727,0.998077
24811,1.4059,1.388,1.07008,28.20508,-50.20676,136.6759,-220.386,0.998077
24812,1.4001,1.0705,1.069056,28.20648,-50.16049,136.6738,-220.2996,0.998077
24813,1.0824,1.6185,1.068032,28.20756,-50.12474,136.6722,-220.2328,0.998077
24814,1.6331,1.6237,1.432576,28.20919,-50.07077,136.6698,-220.1321,0.998077
24815,1.6391,2.1695,1.07008,28.21083,-50.01665,136.6674,-220.0311,0.998077
24816,2.1817,1.3111,1.072128,28.21301,-49.94453,136.6642,-219.8964,0.998077
24817,1.3232,2.8947,1.065984,28.21434,-49.90078,136.6623,-219.8148,0.998077
24818,2.9071,1.533,1.07008,28.21725,-49.80473,136.658,-219.6355,0.998077
24819,1.5452,1.605,1.06496,28.21879,-49.75365,136.6557,-219.5402,0.998077
24820,1.6172,1.3945,1.076224,28.22041,-49.7002,136.6533,-219.4404,0.998077
24821,1.4066,1.9275,1.44384,28.22181,-49.65374,136.6513,-219.3536,0.998077
24822,1.9397,1.5293,1.074176,28.22375,-49.58964,136.6484,-219.234,0.998077
24823,1.5418,1.2103,1.0752,28.22529,-49.5387,136.6462,-219.1389,0.998077
24824,1.2224,1,1.077248,28.22652,-49.49831,136.6444,-219.0635,0.998077
24825,1.0119,0.9447,1.076224,28.22753,-49.46484,136.6429,-219.001,0.998077
24826,0.9565,1.0342,1.076224,28.22849,-49.43327,136.6415,-218.9421,0.998077
24827,1.046,1.0236,1.442816,28.22953,-49.39872,136.6399,-218.8776,0.998077
24828,1.0356,1.1336,1.078272,28.23057,-49.36449,136.6384,-218.8137,0.998077
24829,1.146,1.0395,1.076224,28.23171,-49.32659,136.6367,-218.743,0.998077
24830,1.0515,1.1887,1.077248,28.23276,-49.29186,136.6352,-218.6781,0.998077
24831,1.2035,1.4178,1.074176,28.23397,-49.25208,136.6334,-218.6039,0.998077
24832,1.4327,2.8356,1.440768,28.2354,-49.20477,136.6313,-218.5156,0.998077
24833,2.8479,1.4247,1.071104,28.23825,-49.11065,136.6271,-218.3399,0.998077
24834,1.4389,1.1808,1.072128,28.23969,-49.06312,136.625,-218.2512,0.998077
24835,1.1931,0.999,1.076224,28.24088,-49.02367,136.6233,-218.1775,0.998077
24836,1.0112,1.1588,1.0752,28.24189,-48.99024,136.6218,-218.1151,0.998077
24837,1.171,1.2428,1.0752,28.24306,-48.95154,136.6201,-218.0429,0.998077
24838,1.2555,1.1992,1.435648,28.24432,-48.91007,136.6182,-217.9655,1
24839,1.2117,1.0405,1.07008,28.24553,-48.87006,136.6165,-217.8908,1
24840,1.053,1.0877,1.077248,28.24658,-48.83524,136.6149,-217.8258,1
24841,1.1001,1.0113,1.076224,28.24768,-48.79887,136.6133,-217.7579,1
24842,1.0305,1.2686,1.076224,28.24871,-48.76483,136.6118,-217.6944,1
24843,1.2849,1.0538,1.078272,28.25,-48.72234,136.6099,-217.6151,1
24844,1.0662,1.2285,1.441792,28.25106,-48.68713,136.6083,-217.5493,1
24845,1.245,1.3275,1.076224,28.25231,-48.64596,136.6065,-217.4724,1
24846,1.3402,1.323,1.077248,28.25365,-48.60165,136.6045,-217.3898,1
24847,1.3354,1.1075,1.078272,28.25498,-48.55753,136.6026,-217.3074,1
24848,1.1199,1.1448,1.08032,28.2561,-48.52051,136.6009,-217.2383,1
24849,1.1569,0.9607,1.447936,28.25726,-48.48226,136.5992,-217.1669,1
24850,0.9765,1.2013,1.081344,28.25824,-48.44997,136.5978,-217.1066,1
24851,1.2143,1.5374,1.08544,28.25945,-48.40981,136.596,-217.0317,1
24852,1.55,1.156,1.083392,28.261,-48.35859,136.5937,-216.936,1
24853,1.1683,1.2524,1.084416,28.26217,-48.31993,136.592,-216.8639,1
24854,1.3116,1.0484,1.453056,28.26348,-48.27657,136.5901,-216.7829,1
24855,1.0605,1.1597,1.078272,28.26455,-48.24154,136.5885,-216.7175,1
24856,1.1716,1.5479,1.081344,28.26572,-48.20283,136.5868,-216.6453,1
24857,1.5597,1.1855,1.079296,28.26728,-48.15125,136.5845,-216.549,1
24858,1.197,1.1511,1.079296,28.26847,-48.11169,136.5827,-216.4752,1
24859,1.1626,1.1532,1.081344,28.26964,-48.07323,136.581,-216.4034,1
24860,1.1645,1.1675,1.451008,28.2708,-48.03471,136.5793,-216.3315,1
24861,1.1785,1.1697,1.076224,28.27198,-47.99577,136.5776,-216.2588,1
24862,1.1808,3.3267,1.074176,28.27316,-47.95673,136.5759,-216.1859,1
24863,3.3413,0.6221,1.079296,28.2765,-47.84631,136.571,-215.9798,1
24864,0.6333,0.7718,1.078272,28.27714,-47.82536,136.57,-215.9407,1
24865,0.7839,1.0893,1.078272,28.27792,-47.79945,136.5689,-215.8923,1
24866,1.101,1.1856,1.46944,28.27902,-47.76308,136.5672,-215.8244,1
24867,1.1998,1.1366,1.078272,28.28022,-47.72344,136.5655,-215.7504,1
24868,1.1486,1.5628,1.08032,28.28137,-47.68551,136.5638,-215.6796,1
24869,1.5748,1.1742,1.076224,28.28295,-47.63342,136.5615,-215.5824,1
24870,1.1857,1.1774,1.455104,28.28413,-47.59424,136.5597,-215.5092,1
24871,1.1899,1.8894,1.081344,28.28532,-47.55489,136.558,-215.4358,1
24872,1.9055,1.3223,1.087488,28.28723,-47.49191,136.5552,-215.3182,1
24873,1.3345,1.1586,1.086464,28.28856,-47.44778,136.5532,-215.2359,1
24874,1.5832,1.4424,1.102848,28.29015,-47.39548,136.5509,-215.1382,1
24875,1.4548,1.248,1.09568,28.2916,-47.3474,136.5488,-215.0485,1
24876,1.2603,1.2005,1.467392,28.29286,-47.30571,136.5469,-214.9707,1
24877,1.2133,1.1706,1.092608,28.29408,-47.26564,136.5451,-214.8959,1
24878,1.1832,1.0619,1.094656,28.29526,-47.22654,136.5434,-214.8229,1
24879,1.0744,0.9085,1.099776,28.29633,-47.19105,136.5418,-214.7566,1
24880,0.9209,1.0473,1.094656,28.29725,-47.1606,136.5405,-214.6998,1
24881,1.0603,1.1977,1.468416,28.29831,-47.12557,136.5389,-214.6344,1
24882,1.2104,1.2145,1.1008,28.29952,-47.08553,136.5371,-214.5597,1
24883,1.2281,1.7255,1.108992,28.30075,-47.04495,136.5353,-214.4839,1
24884,1.7409,1.2677,1.104896,28.30249,-46.98739,136.5328,-214.3765,1
24885,1.2833,1.0233,1.106944,28.30378,-46.94498,136.5309,-214.2973,1
24886,1.0362,1.1855,1.107968,28.30481,-46.91073,136.5294,-214.2334,1
24887,1.1983,1.2089,1.46944,28.30601,-46.87117,136.5276,-214.1595,1
24888,1.2215,2.9907,1.104896,28.30723,-46.83083,136.5258,-214.0842,1
24889,3.0086,3.0032,1.11616,28.31024,-46.7314,136.5214,-213.8986,1
24890,3.0708,1.8108,1.124352,28.31331,-46.62993,136.5169,-213.7092,1
24891,1.8281,3.169,1.123328,28.31514,-46.56953,136.5142,-213.5965,1
24892,3.1959,1.7402,1.12128,28.31833,-46.4639,136.5095,-213.3993,1
24893,1.7626,1.3716,1.497088,28.3201,-46.40564,136.5069,-213.2905,1
24894,1.3854,3.5225,1.120256,28.32148,-46.35989,136.5049,-213.2051,1
24895,3.5397,1.4167,1.11616,28.32502,-46.24289,136.4997,-212.9867,1
24896,1.4291,1.0481,1.122304,28.32645,-46.19568,136.4976,-212.8986,1
24897,1.0603,1.1047,1.483776,28.32751,-46.16063,136.496,-212.8332,1
24898,1.117,1.0985,1.119232,28.32863,-46.12369,136.4944,-212.7642,1
24899,1.1107,1.0219,1.122304,28.32974,-46.087,136.4928,-212.6957,1
24900,1.0341,1.1147,1.124352,28.33077,-46.05286,136.4912,-212.632,1
24901,1.1265,1.1188,1.117184,28.3319,-46.01559,136.4896,-212.5625,1
24902,1.1308,1.1034,1.488896,28.33303,-45.9782,136.4879,-212.4926,1
24903,1.1155,1.2806,1.11616,28.33415,-45.94132,136.4863,-212.4238,1
24904,1.2929,1.5121,1.114112,28.33544,-45.8986,136.4844,-212.3441,1
24905,1.5247,1.2192,1.118208,28.33696,-45.84823,136.4821,-212.25,1
24906,1.2317,1.224,1.117184,28.3382,-45.80751,136.4803,-212.174,1
24907,1.2363,1.211,1.130496,28.33943,-45.76666,136.4785,-212.0978,1
24908,1.223,1.2311,1.483776,28.34065,-45.72626,136.4767,-212.0224,1
24909,1.2461,1.2141,1.119232,28.3419,-45.6851,136.4749,-211.9455,1
24910,1.2285,1.5495,1.119232,28.34313,-45.64452,136.4731,-211.8698,1
24911,1.5615,1.1839,1.117184,28.34469,-45.59288,136.4708,-211.7734,1
24912,1.1955,1.2433,1.114112,28.34589,-45.55337,136.469,-211.6996,1
24913,1.2574,1.1776,1.471488,28.34714,-45.51183,136.4672,-211.6221,1
24914,1.1889,1.2022,1.118208,28.34833,-45.47256,136.4655,-211.5488,1
24915,1.2133,1.5416,1.122304,28.34954,-45.43246,136.4637,-211.4739,1
24916,1.5527,1.206,1.122304,28.3511,-45.38115,136.4614,-211.3781,1
24917,1.2171,1.2086,1.119232,28.35231,-45.34094,136.4596,-211.3031,1
24918,1.2196,1.8928,1.47456,28.35353,-45.30065,136.4578,-211.2279,1
24919,1.9063,1.2672,1.118208,28.35544,-45.23768,136.455,-211.1103,1
24920,1.2787,1.5038,1.115136,28.35672,-45.19546,136.4531,-211.0315,1
24921,1.5174,1.1793,1.115136,28.35823,-45.14527,136.4509,-210.9379,1
24922,1.1904,1.1926,1.1264,28.35942,-45.10595,136.4492,-210.8644,1
24923,1.2038,1.2689,1.482752,28.36063,-45.06618,136.4474,-210.7902,1
24924,1.3479,1.1911,1.113088,28.36198,-45.0216,136.4454,-210.707,1
24925,1.2492,1.4239,1.11616,28.36323,-44.98032,136.4436,-210.6299,1
24926,1.4352,1.1874,1.114112,28.36466,-44.93292,136.4415,-210.5415,1
24927,1.1983,1.2064,1.113088,28.36586,-44.89333,136.4397,-210.4675,1
24928,1.2175,1.201,1.478656,28.36707,-44.8531,136.4379,-210.3925,1
24929,1.2122,1.1952,1.11616,28.36829,-44.81303,136.4361,-210.3177,1
24930,1.2063,1.5887,1.114112,28.36949,-44.77317,136.4344,-210.2432,1
24931,1.6014,1.1992,1.113088,28.3711,-44.72022,136.432,-210.1444,1
24932,1.2102,1.187,1.113088,28.3723,-44.68026,136.4302,-210.0698,1
24933,1.1981,1.2095,1.112064,28.3735,-44.64067,136.4285,-209.9959,1
24934,1.2207,1.2261,1.477632,28.37472,-44.60033,136.4267,-209.9206,1
24935,1.24,1.2016,1.11104,28.37596,-44.55937,136.4249,-209.8442,1
24936,1.2135,1.5477,1.113088,28.37718,-44.51927,136.4231,-209.7693,1
24937,1.5591,1.2119,1.113088,28.37873,-44.46777,136.4208,-209.6732,1
24938,1.2232,1.1914,1.114112,28.37996,-44.42738,136.419,-209.5978,1
24939,1.2031,1.2065,1.47456,28.38116,-44.3876,136.4172,-209.5235,1
24940,1.2198,1.1837,1.113088,28.38238,-44.34727,136.4154,-209.4482,1
24941,1.1947,1.5733,1.11104,28.38358,-44.30781,136.4137,-209.3746,1
24942,1.5846,1.2043,1.114112,28.38516,-44.25542,136.4113,-209.2768,1
24943,1.2153,1.1963,1.114112,28.38638,-44.21527,136.4096,-209.2018,1
24944,1.2073,1.1985,1.112064,28.38758,-44.17536,136.4078,-209.1273,1
24945,1.2097,1.1984,1.475584,28.38879,-44.1354,136.406,-209.0527,1
24946,1.2096,1.1994,1.113088,28.39,-44.09544,136.4042,-208.9781,1
24947,1.2106,1.5661,1.114112,28.39121,-44.05541,136.4025,-208.9034,1
24948,1.5772,1.2167,1.11104,28.39279,-44.00327,136.4001,-208.8061,1
24949,1.228,1.182,1.108992,28.39402,-43.96268,136.3983,-208.7303,1
24950,1.193,1.2443,1.476608,28.39521,-43.92329,136.3966,-208.6568,1
24951,1.2583,1.1755,1.106944,28.39647,-43.88168,136.3947,-208.5791,1
24952,1.1891,1.5412,1.112064,28.39766,-43.84241,136.393,-208.5058,1
24953,1.5525,1.1961,1.108992,28.39921,-43.79111,136.3907,-208.4101,1
24954,1.2073,1.1922,1.11616,28.40042,-43.7512,136.3889,-208.3356,1
24955,1.2032,1.191,1.656832,28.40162,-43.71142,136.3872,-208.2613,1
24956,1.2017,1.2105,1.115136,28.40282,-43.67172,136.3854,-208.1872,1
24957,1.2216,1.7568,1.107968,28.40404,-43.63138,136.3836,-208.1119,1
24958,1.768,1.1864,1.107968,28.40581,-43.57294,136.381,-208.0028,1
24959,1.1974,1.2127,1.108992,28.40701,-43.53335,136.3793,-207.9289,1
24960,1.2238,5.3522,1.507328,28.40823,-43.4929,136.3775,-207.8534,1
24961,5.3759,0.9789,1.108992,28.41361,-43.3152,136.3696,-207.5217,1
24962,1.0352,0.7366,1.102848,28.41465,-43.28098,136.368,-207.4578,1
24963,0.7483,0.954,1.10592,28.41539,-43.25625,136.3669,-207.4117,1
24964,0.9654,1.2674,1.107968,28.41636,-43.22436,136.3655,-207.3521,1
24965,1.2793,1.3488,1.487872,28.41764,-43.18206,136.3636,-207.2732,1
24966,1.3602,1.6737,1.10592,28.419,-43.13713,136.3616,-207.1893,1
24967,1.6852,1.0071,1.113088,28.42068,-43.0814,136.3592,-207.0853,1
24968,1.0208,1.1011,1.110016,28.42171,-43.04768,136.3577,-207.0223,1
24969,1.1152,1.2167,1.114112,28.42282,-43.0108,136.356,-206.9535,1
24970,1.2305,1.2119,1.490944,28.42405,-42.97014,136.3542,-206.8776,1
24971,1.2262,1.2584,1.108992,28.42528,-42.92961,136.3524,-206.8019,1
24972,1.2708,1.5615,1.115136,28.42655,-42.88763,136.3506,-206.7236,1
24973,1.5739,1.2022,1.113088,28.42812,-42.83562,136.3483,-206.6265,1
24974,1.2149,1.2284,1.119232,28.42934,-42.79547,136.3465,-206.5515,1
24975,1.2408,1.1927,1.488896,28.43058,-42.75443,136.3447,-206.4749,1
24976,1.2052,1.2031,1.114112,28.43178,-42.7146,136.3429,-206.4006,1
24977,1.2156,1.6306,1.113088,28.433,-42.67445,136.3411,-206.3256,1
24978,1.6433,1.2004,1.112064,28.43464,-42.62011,136.3387,-206.2242,1
24979,1.2131,1.2131,1.113088,28.43586,-42.58004,136.3369,-206.1494,1
24980,1.2259,1.1964,1.108992,28.43708,-42.53947,136.3351,-206.0737,1
24981,1.2093,1.2428,1.114112,28.43829,-42.49951,136.3333,-205.9991,1
24982,1.2556,1.17,1.117184,28.43955,-42.45805,136.3315,-205.9217,1
24983,1.1842,1.6189,1.118208,28.44073,-42.41891,136.3297,-205.8486,1
24984,1.6348,1.1984,1.11104,28.44237,-42.36489,136.3273,-205.7478,1
24985,1.2111,1.2774,1.115136,28.44358,-42.32485,136.3255,-205.6731,1
24986,1.2904,1.2577,1.112064,28.44487,-42.28218,136.3237,-205.5934,1
24987,1.2705,1.6211,1.78176,28.44614,-42.2402,136.3218,-205.515,1
24988,1.6373,1.4187,1.11616,28.44777,-42.18613,136.3194,-205.4141,1
24989,1.4317,2.274,1.127424,28.44921,-42.13879,136.3173,-205.3257,1
24990,2.2879,1.4158,1.50528,28.4515,-42.06315,136.3139,-205.1845,1
24991,1.4287,1.5103,1.13152,28.45292,-42.01594,136.3118,-205.0964,1
24992,1.5262,1.7211,1.13152,28.45445,-41.96549,136.3096,-205.0022,1
24993,1.7342,1.2817,1.134592,28.45618,-41.9082,136.307,-204.8953,1
24994,1.2944,3.4717,1.523712,28.45748,-41.86539,136.3051,-204.8154,1
24995,3.4873,1.7476,1.138688,28.46097,-41.75018,136.3,-204.6003,1
24996,1.8324,1.6483,1.133568,28.4628,-41.6896,136.2973,-204.4872,1
24997,1.6611,1.107,1.133568,28.46446,-41.63469,136.2949,-204.3848,1
24998,1.1196,1.0088,1.137664,28.46558,-41.5977,136.2932,-204.3157,1
24999,1.0214,1.1206,1.507328,28.4666,-41.56391,136.2917,-204.2526,1
25000,1.1359,1.3749,1.127424,28.46774,-41.52633,136.2901,-204.1825,1
25001,1.3876,1.1411,1.132544,28.46913,-41.48043,136.288,-204.0968,1
25002,1.1538,1.0324,1.139712,28.47028,-41.44232,136.2863,-204.0257,1
25003,1.0446,1.2361,1.135616,28.47133,-41.40778,136.2848,-203.9612,1
25004,1.2974,1.0519,1.50528,28.47262,-41.36491,136.2829,-203.8812,1
25005,1.0641,1.0304,1.133568,28.47369,-41.32973,136.2813,-203.8155,1
25006,1.0427,1.5126,1.135616,28.47473,-41.29526,136.2798,-203.7511,1
25007,1.5248,1.2386,1.13152,28.47626,-41.24488,136.2776,-203.6571,1
25008,1.2511,1.4108,1.130496,28.47751,-41.20353,136.2757,-203.5799,1
25009,1.4236,1.0091,1.133568,28.47893,-41.1565,136.2736,-203.4922,1
25010,1.0974,1.2231,1.497088,28.48003,-41.12027,136.272,-203.4245,1
25011,1.235,1.1485,1.132544,28.48126,-41.07948,136.2702,-203.3483,1
25012,1.1602,1.5924,1.133568,28.48242,-41.04118,136.2685,-203.2769,1
25013,1.6041,1.1959,1.128448,28.48402,-40.98814,136.2661,-203.1779,1
25014,1.207,1.2333,1.135616,28.48523,-40.94827,136.2644,-203.1034,1
25015,1.2442,1.3326,1.496064,28.48647,-40.90714,136.2625,-203.0267,1
25016,1.3547,1.1027,1.132544,28.48783,-40.8624,136.2606,-202.9431,1
25017,1.114,1.5749,1.129472,28.48894,-40.82558,136.2589,-202.8744,1
25018,1.5862,1.2145,1.134592,28.49053,-40.77314,136.2566,-202.7765,1
25019,1.2255,1.214,1.129472,28.49176,-40.7326,136.2548,-202.7009,1
25020,1.2251,1.2617,1.491968,28.49298,-40.69213,136.253,-202.6253,1
25021,1.2755,1.1901,1.130496,28.49426,-40.64997,136.2511,-202.5466,1
25022,1.2013,1.5848,1.132544,28.49546,-40.61024,136.2493,-202.4725,1
25023,1.5959,1.2134,1.133568,28.49706,-40.5575,136.247,-202.374,1
25024,1.2246,1.2128,1.133568,28.49828,-40.51704,136.2452,-202.2985,1
25025,1.2239,1.2129,1.501184,28.4995,-40.47657,136.2434,-202.2229,1
25026,1.2239,1.2426,1.13664,28.50073,-40.4361,136.2416,-202.1474,1
25027,1.2537,1.5817,1.130496,28.50198,-40.39468,136.2398,-202.0701,1
25028,1.5928,1.2163,1.129472,28.50357,-40.34206,136.2374,-201.9718,1
25029,1.2276,1.2207,1.132544,28.5048,-40.30145,136.2356,-201.896,1
25030,1.2318,1.2177,1.490944,28.50603,-40.26073,136.2338,-201.82,1
25031,1.2288,1.2423,1.128448,28.50726,-40.22015,136.232,-201.7443,1
25032,1.2534,1.5648,1.42336,28.50852,-40.17873,136.2302,-201.667,1
25033,1.5765,1.2298,1.128448,28.51009,-40.12659,136.2278,-201.5696,1
25034,1.2413,1.5325,1.129472,28.51134,-40.08556,136.226,-201.493,1
25035,1.583,1.1441,1.49504,28.51292,-40.03325,136.2237,-201.3954,1
25036,1.1555,1.2193,1.134592,28.51407,-39.99503,136.222,-201.3241,1
25037,1.2304,1.5771,1.1264,28.5153,-39.95439,136.2202,-201.2482,1
25038,1.5882,1.2291,1.135616,28.51689,-39.90188,136.2179,-201.1502,1
25039,1.2407,1.2202,1.127424,28.51813,-39.86089,136.216,-201.0737,1
25040,1.2314,1.2178,1.138688,28.51937,-39.82018,136.2142,-200.9977,1
25041,1.2289,1.2027,1.49504,28.52059,-39.77959,136.2124,-200.9219,1
25042,1.2137,1.2294,1.130496,28.52181,-39.73949,136.2106,-200.847,1
25043,1.2406,1.5887,1.127424,28.52305,-39.69854,136.2088,-200.7706,1
