# config=Release
# frames=3409
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=109.0875
# steadyDraws=10098
# steadyTris=4997124
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2718,14.1131,10.3469,3.003392,26.34306,-111.7431,139.4108,-335.2539,0.8755553
2719,10.3703,25.4844,2.970624,26.35343,-111.4005,139.3956,-334.6142,0.8755553
2720,25.5069,9.4111,2.992128,26.37894,-110.5575,139.3581,-333.0406,0.8755553
2721,9.4319,12.0282,4.36224,26.38837,-110.2458,139.3443,-332.4588,0.8755553
2722,12.0471,10.3225,3.334144,26.40042,-109.8476,139.3266,-331.7156,0.8753349
2723,10.3385,12.5167,2.967552,26.41076,-109.506,139.3114,-331.0779,0.8753349
2724,12.5318,13.7822,2.970624,26.42329,-109.0919,139.293,-330.3048,0.8753349
2725,13.8013,9.4514,3.186688,26.43709,-108.6357,139.2727,-329.4534,0.8753349
2726,9.4641,14.2941,2.962432,26.44655,-108.323,139.2588,-328.8695,0.8753349
2727,14.3133,8.8377,2.955264,26.46087,-107.85,139.2378,-327.9866,0.8753349
2728,8.851,8.3287,2.952192,26.46972,-107.5575,139.2248,-327.4406,0.8753349
2729,8.3378,11.1009,2.952192,26.47805,-107.2819,139.2125,-326.9263,0.8753349
2730,11.1131,11.1592,3.663872,26.48916,-106.9147,139.1962,-326.2408,0.8753349
2731,11.1719,10.3969,2.945024,26.50034,-106.5455,139.1798,-325.5516,0.8753349
2732,10.4061,8.9598,2.962432,26.51074,-106.2016,139.1645,-324.9097,0.8753805
2733,8.968801,7.9164,2.940928,26.51971,-105.9052,139.1513,-324.3564,0.8753805
2734,7.9273,17.0192,2.940928,26.52764,-105.6432,139.1397,-323.8674,0.8753805
2735,17.0407,12.3496,3.221504,26.54468,-105.0801,139.1147,-322.8162,0.8753805
2736,12.3641,8.7867,4.134912,26.55704,-104.6715,139.0965,-322.0535,0.8753805
2737,8.8027,14.0994,2.937856,26.56584,-104.3806,139.0836,-321.5104,0.8753805
2738,14.1251,10.8669,2.937856,26.57997,-103.9138,139.0628,-320.639,0.8753805
2739,10.8912,8.4551,4.314112,26.59086,-103.5538,139.0468,-319.9672,0.8753805
2740,8.4691,15.8372,2.921472,26.59933,-103.274,139.0344,-319.4448,0.8753805
2741,15.8518,8.2325,2.922496,26.61518,-102.7501,139.0111,-318.4668,0.8753805
2742,8.2458,8.2994,3.912704,26.62343,-102.4776,138.999,-317.9582,0.8753881
2743,8.3109,8.153,3.278848,26.63174,-102.2029,138.9868,-317.4455,0.8753881
2744,8.1674,7.3664,2.9184,26.6399,-101.933,138.9748,-316.9417,0.8753881
2745,7.3768,7.9145,2.915328,26.64728,-101.6892,138.964,-316.4865,0.8753881
2746,7.926,7.5583,2.932736,26.65521,-101.4272,138.9523,-315.9975,0.8753881
2747,7.5687,8.0392,2.927616,26.66278,-101.1771,138.9412,-315.5306,0.8753881
2748,8.0521,8.0467,2.909184,26.67083,-100.911,138.9294,-315.0339,0.8753881
2749,8.0576,8.6304,2.907136,26.67889,-100.6447,138.9175,-314.5367,0.8753881
2750,8.6411,7.7039,2.919424,26.68753,-100.3591,138.9048,-314.0037,0.8753881
2751,7.7133,8.8553,2.900992,26.69524,-100.1042,138.8935,-313.5279,0.8753881
2752,8.8758,9.8371,2.915328,26.70412,-99.81092,138.8805,-312.9804,0.8754945
2753,9.851399,8.4173,2.91328,26.71397,-99.48535,138.866,-312.3727,0.8754945
2754,8.427,8.2173,2.909184,26.72239,-99.20686,138.8536,-311.8528,0.8754945
2755,8.2277,8.6374,2.895872,26.73062,-98.93494,138.8416,-311.3452,0.8754945
2756,8.649899,7.7245,2.911232,26.73927,-98.64908,138.8289,-310.8116,0.8754945
2757,7.7346,7.5987,2.88768,26.74701,-98.39345,138.8175,-310.3344,0.8754945
2758,7.6083,7.9189,2.90816,26.75462,-98.14201,138.8063,-309.8651,0.8754945
2759,7.9312,7.7706,3.296256,26.76255,-97.87991,138.7947,-309.3759,0.8754945
2760,7.7801,8.2964,3.269632,26.77033,-97.6228,138.7832,-308.8959,0.8754945
2761,8.3064,7.4009,2.906112,26.77863,-97.34827,138.771,-308.3835,0.8754945
2762,7.4105,8.4621,2.898944,26.78604,-97.10339,138.7602,-307.9263,0.8755857
2763,8.4724,11.4077,3.298304,26.79452,-96.8234,138.7477,-307.4037,0.8755857
2764,11.4201,10.3511,2.894848,26.80593,-96.446,138.7309,-306.6992,0.8755857
2765,10.3605,9.0881,2.905088,26.8163,-96.1036,138.7157,-306.0601,0.8755857
2766,9.1095,15.8025,2.890752,26.82541,-95.80254,138.7023,-305.4981,0.8755857
2767,15.8223,25.9333,4.268032,26.84123,-95.27967,138.6791,-304.5221,0.8755857
2768,25.9542,9.9378,2.86208,26.86718,-94.42199,138.641,-302.9211,0.8755857
2769,9.948199,18.6877,2.869248,26.87713,-94.09319,138.6264,-302.3073,0.8755857
2770,18.7036,9.7224,2.876416,26.89583,-93.47507,138.5989,-301.1534,0.8755857
2771,9.739699,11.1,2.871296,26.90557,-93.15323,138.5846,-300.5527,0.8755857
2772,11.1121,7.9426,2.870272,26.91668,-92.78596,138.5683,-299.8672,0.8753577
2773,7.9525,12.4939,2.873344,26.92463,-92.52319,138.5566,-299.3766,0.8753577
2774,12.5137,8.5895,3.341312,26.93715,-92.10962,138.5382,-298.6046,0.8753577
2775,8.6062,10.5854,2.880512,26.94576,-91.82521,138.5256,-298.0737,0.8753577
2776,10.6017,14.3443,2.880512,26.95636,-91.47485,138.51,-297.4197,0.8753577
2777,14.3667,11.904,2.860032,26.97072,-91.00008,138.4889,-296.5335,0.8753577
2778,11.928,14.6613,2.855936,26.98265,-90.60587,138.4714,-295.7976,0.8753577
2779,14.6842,15.0424,2.868224,26.99734,-90.12054,138.4498,-294.8917,0.8753577
2780,15.0655,13.9918,2.852864,27.0124,-89.62265,138.4277,-293.9623,0.8753577
2781,14.0182,9.5387,3.429376,27.02642,-89.15936,138.4071,-293.0975,0.8753577
2782,9.5571,9.5871,2.865152,27.03598,-88.84347,138.3931,-292.5078,0.8754033
2783,9.5992,14.6611,2.86208,27.04558,-88.52621,138.379,-291.9156,0.8754033
2784,14.6815,13.2119,2.854912,27.06026,-88.04107,138.3574,-291.01,0.8754033
2785,13.2331,8.7481,2.844672,27.07349,-87.60373,138.338,-290.1936,0.8754033
2786,8.768499,12.2525,2.85696,27.08226,-87.31395,138.3251,-289.6527,0.8754033
2787,12.2699,10.3631,3.438592,27.09453,-86.90844,138.307,-288.8958,0.8754033
2788,10.3853,11.665,2.8416,27.10492,-86.56523,138.2918,-288.2551,0.8754033
2789,11.6863,11.3556,2.833408,27.1166,-86.17902,138.2746,-287.5342,0.8754033
2790,11.378,20.6723,2.833408,27.12798,-85.80304,138.2579,-286.8323,0.8754033
2791,20.6933,9.1187,3.05152,27.14867,-85.11914,138.2275,-285.5558,0.8754033
2792,9.1372,9.2769,4.068352,27.15781,-84.81715,138.2141,-284.992,0.8753881
2793,9.3049,8.8816,2.845696,27.16711,-84.50967,138.2004,-284.4181,0.8753881
2794,8.8969,7.7974,2.82112,27.17601,-84.21561,138.1874,-283.8691,0.8753881
2795,7.8112,7.771,2.82624,27.18382,-83.95747,138.1759,-283.3873,0.8753881
2796,7.7852,7.9432,3.80928,27.19161,-83.70018,138.1645,-282.907,0.8753881
2797,7.9563,7.6056,3.1744,27.19956,-83.43727,138.1528,-282.4162,0.8753881
2798,7.6173,6.9118,3.195904,27.20718,-83.18551,138.1416,-281.9463,0.8753881
2799,6.9211,7.4509,3.187712,27.2141,-82.95676,138.1314,-281.5193,0.8753881
2800,7.4607,7.1706,3.187712,27.22157,-82.71017,138.1205,-281.059,0.8753881
2801,7.1791,8.294,3.20512,27.22874,-82.4729,138.1099,-280.6161,0.8753881
2802,8.3075,7.9154,2.817024,27.23705,-82.19833,138.0977,-280.1035,0.8754907
2803,7.9245,7.5293,2.819072,27.24498,-81.93642,138.0861,-279.6146,0.8754907
2804,7.5456,7.451,2.814976,27.25252,-81.68705,138.075,-279.1492,0.8754907
2805,7.4592,7.0918,3.815424,27.25998,-81.44052,138.064,-278.689,0.8754907
2806,7.1067,8.0563,2.814976,27.26709,-81.20567,138.0536,-278.2506,0.8754907
2807,8.0663,6.8769,2.801664,27.27516,-80.93908,138.0417,-277.753,0.8754907
2808,6.885,10.8133,2.814976,27.28204,-80.71152,138.0316,-277.3282,0.8754907
2809,10.8227,12.6725,2.80576,27.29286,-80.35388,138.0157,-276.6606,0.8754907
2810,12.6911,9.8477,2.804736,27.30556,-79.93443,137.9971,-275.8776,0.8754907
2811,9.879,23.1846,2.806784,27.31543,-79.60799,137.9826,-275.2682,0.8754907
2812,23.2079,8.1477,3.284992,27.33864,-78.84098,137.9485,-273.8365,0.8754261
2813,8.1605,11.4232,2.80064,27.3468,-78.5713,137.9365,-273.3331,0.8754261
2814,11.4361,7.555,3.79904,27.35824,-78.19336,137.9197,-272.6276,0.8754261
2815,7.565,12.3969,2.803712,27.3658,-77.94337,137.9086,-272.1609,0.8754261
2816,12.4101,8.0334,2.80576,27.37821,-77.53327,137.8904,-271.3954,0.8754261
2817,8.0447,19.355,2.819072,27.38626,-77.26738,137.8785,-270.8991,0.8754261
2818,19.3768,8.3152,2.7904,27.40563,-76.62704,137.8501,-269.7038,0.8754261
2819,8.327901,11.452,2.788352,27.41396,-76.35181,137.8379,-269.1901,0.8754261
2820,11.4629,7.9246,3.78368,27.42542,-75.97298,137.821,-268.4829,0.8754261
2821,7.9398,11.4078,3.280896,27.43336,-75.71057,137.8094,-267.9931,0.8754261
2822,11.4305,11.3498,2.781184,27.4448,-75.33281,137.7926,-267.2879,0.8753653
2823,11.3735,11.1647,3.771392,27.45617,-74.95692,137.7759,-266.5862,0.8753653
2824,11.1877,10.5657,2.778112,27.46736,-74.58716,137.7594,-265.896,0.8753653
2825,10.5877,10.1166,2.7904,27.47795,-74.23726,137.7439,-265.2429,0.8753653
2826,10.1382,8.7227,2.76992,27.48808,-73.90224,137.729,-264.6175,0.8753653
2827,8.7413,9.0181,2.777088,27.49682,-73.61336,137.7162,-264.0782,0.8753653
2828,9.0346,7.7779,2.801664,27.50586,-73.31474,137.7029,-263.5209,0.8753653
2829,7.7897,7.7656,2.78528,27.51365,-73.05733,137.6914,-263.0403,0.8753653
2830,7.778,8.0018,2.772992,27.52143,-72.80026,137.68,-262.5605,0.8753653
2831,8.0138,9.7569,2.765824,27.52944,-72.5354,137.6682,-262.0661,0.8753653
2832,9.776299,10.9462,2.78016,27.53922,-72.21228,137.6539,-261.4629,0.8754869
2833,10.9638,9.7066,2.772992,27.55018,-71.84997,137.6378,-260.7866,0.8754869
2834,9.7226,11.8806,2.770944,27.5599,-71.52866,137.6235,-260.1868,0.8754869
2835,11.9014,8.7912,2.782208,27.57181,-71.13535,137.606,-259.4526,0.8754869
2836,8.8017,7.8675,2.774016,27.58061,-70.84442,137.5931,-258.9096,0.8754869
2837,7.8785,10.2729,2.761728,27.58849,-70.58405,137.5815,-258.4236,0.8754869
2838,10.2928,8.7678,2.767872,27.59878,-70.24391,137.5664,-257.7886,0.8754869
2839,8.7812,8.3664,2.763776,27.60756,-69.95369,137.5535,-257.2469,0.8754869
2840,8.3779,8.2833,2.75968,27.61594,-69.67683,137.5412,-256.7301,0.8754869
2841,8.2949,13.3558,2.757632,27.62423,-69.40273,137.529,-256.2184,0.8754869
2842,13.3749,12.1922,2.766848,27.63761,-68.96072,137.5094,-255.3933,0.8755363
2843,12.2053,19.721,3.135488,27.64981,-68.55737,137.4914,-254.6404,0.8755363
2844,19.7423,11.4121,2.761728,27.66956,-67.90489,137.4624,-253.4225,0.8755363
2845,11.4246,9.8791,2.75456,27.68098,-67.52731,137.4456,-252.7177,0.8755363
2846,9.9,8.048,2.74432,27.69088,-67.20016,137.4311,-252.107,0.8755363
2847,8.0628,8.2596,2.74944,27.69894,-66.93372,137.4193,-251.6096,0.8755363
2848,8.2726,7.5237,3.117056,27.70721,-66.66032,137.4071,-251.0993,0.8755363
2849,7.5345,10.7732,2.741248,27.71475,-66.41136,137.3961,-250.6345,0.8755363
2850,10.7833,7.7161,3.743744,27.72553,-66.05494,137.3802,-249.9692,0.8755363
2851,7.7287,8.6669,3.295232,27.73326,-65.79952,137.3689,-249.4924,0.8755363
2852,8.6795,8.0127,3.473408,27.74194,-65.51266,137.3561,-248.957,0.8754982
2853,8.024199,8.2273,3.101696,27.74997,-65.24746,137.3443,-248.4619,0.8754982
2854,8.2388,9.1285,3.733504,27.75821,-64.97517,137.3322,-247.9537,0.8754982
2855,9.1562,9.0288,2.740224,27.76736,-64.67258,137.3188,-247.3888,0.8754982
2856,9.045,12.7459,2.72896,27.77641,-64.37369,137.3055,-246.8309,0.8754982
2857,12.7643,13.1516,3.124224,27.78917,-63.95185,137.2867,-246.0434,0.8754982
2858,13.1753,39.9061,3.254272,27.80235,-63.51642,137.2674,-245.2307,0.8754982
2859,39.9299,12.2309,2.731008,27.84228,-62.1968,137.2088,-242.7673,0.8754982
2860,12.2568,11.9566,3.361792,27.85453,-61.79173,137.1907,-242.0112,0.8754982
2861,11.9812,16.0541,2.733056,27.86651,-61.39576,137.1731,-241.2721,0.8754982
2862,16.08,13.4418,2.702336,27.8826,-60.8643,137.1495,-240.28,0.8755172
2863,13.4654,20.6513,2.697216,27.89606,-60.41927,137.1297,-239.4493,0.8755172
2864,20.6744,25.9034,2.707456,27.91673,-59.73606,137.0994,-238.174,0.8755172
2865,25.9298,16.7031,2.70848,27.94267,-58.8791,137.0613,-236.5743,0.8755172
2866,16.7449,13.3887,2.699264,27.95941,-58.32573,137.0367,-235.5414,0.8755172
2867,13.412,9.3418,2.69824,27.97282,-57.88247,137.017,-234.7139,0.8755172
2868,9.3546,8.0914,2.694144,27.98218,-57.57329,137.0033,-234.1368,0.8755172
2869,8.104199,9.4664,3.351552,27.99028,-57.30544,136.9913,-233.6368,0.8755172
2870,9.4801,9.7376,2.68288,27.99976,-56.99216,136.9774,-233.052,0.8755172
2871,9.7546,8.1767,2.673664,28.00952,-56.66982,136.9631,-232.4503,0.8755172
2872,8.187799,9.1032,2.688,28.0177,-56.39921,136.9511,-231.9452,0.8753729
2873,9.1174,7.6219,3.658752,28.02682,-56.09789,136.9377,-231.3827,0.8753729
2874,7.6382,8.2045,2.89792,28.03446,-55.84544,136.9265,-230.9115,0.8753729
2875,8.2168,7.423,2.674688,28.04268,-55.57389,136.9144,-230.4046,0.8753729
2876,7.4318,8.4845,2.669568,28.05011,-55.32831,136.9035,-229.9462,0.8753729
2877,8.5053,7.9996,3.672064,28.05861,-55.04723,136.891,-229.4215,0.8753729
2878,8.0114,8.8393,3.043328,28.06662,-54.78247,136.8792,-228.9273,0.8753729
2879,8.8524,12.2818,2.668544,28.07548,-54.48995,136.8662,-228.3813,0.8753729
2880,12.2986,8.4147,2.67776,28.08777,-54.0835,136.8482,-227.6225,0.8753729
2881,8.426499,10.8556,2.668544,28.0962,-53.80502,136.8358,-227.1027,0.8753729
2882,10.8762,9.1287,2.663424,28.10708,-53.44559,136.8198,-226.4318,0.8754793
2883,9.141,8.3572,2.660352,28.11622,-53.14346,136.8064,-225.8678,0.8754793
2884,8.37,8.5604,3.31776,28.12459,-52.86687,136.7941,-225.3515,0.8754793
2885,8.577801,8.9761,2.656256,28.13317,-52.58341,136.7815,-224.8224,0.8754793
2886,8.9911,8.3782,2.660352,28.14216,-52.28625,136.7683,-224.2677,0.8754793
2887,8.3911,10.5944,2.874368,28.15055,-52.00896,136.756,-223.7501,0.8754793
2888,10.6177,19.3883,2.674688,28.16117,-51.65805,136.7404,-223.095,0.8754793
2889,19.4111,11.6126,2.655232,28.18058,-51.01655,136.7118,-221.8976,0.8754793
2890,11.626,8.0028,3.638272,28.1922,-50.63235,136.6948,-221.1804,0.8754793
2891,8.0137,7.8187,3.186688,28.20021,-50.36756,136.683,-220.6861,0.8754793
2892,7.8333,10.1696,2.642944,28.20805,-50.10867,136.6715,-220.2029,0.8754337
2893,10.1808,7.9596,2.658304,28.21823,-49.77219,136.6565,-219.5748,0.8754337
2894,7.9702,7.8618,3.643392,28.2262,-49.50877,136.6448,-219.083,0.8754337
2895,7.8732,7.8758,3.009536,28.23407,-49.24857,136.6333,-218.5973,0.8754337
2896,7.886899,8.4704,3.371008,28.24196,-48.98792,136.6217,-218.1108,0.8754337
2897,8.4802,10.4589,2.65216,28.25044,-48.70768,136.6092,-217.5877,0.8754337
2898,10.4751,8.4104,2.9696,28.26092,-48.36148,136.5938,-216.9414,0.8754337
2899,8.425,7.7218,3.002368,28.26934,-48.08307,136.5815,-216.4217,0.8754337
2900,7.7312,8.5353,3.008512,28.27707,-47.82759,136.5701,-215.9448,0.8754337
2901,8.5464,16.0763,3.6352,28.28562,-47.54512,136.5576,-215.4176,0.8754337
2902,16.1197,13.9222,2.847744,28.30174,-47.01241,136.5339,-214.4232,0.8754413
2903,13.9426,9.9813,2.62656,28.31568,-46.55164,136.5134,-213.5631,0.8754413
2904,10.0008,8.3819,3.621888,28.32568,-46.22113,136.4987,-212.9461,0.8754413
2905,8.395801,7.8142,2.624512,28.33408,-45.94366,136.4864,-212.4282,0.8754413
2906,7.827,8.3838,2.615296,28.3419,-45.68499,136.4749,-211.9453,0.8754413
2907,8.3968,7.417,2.609152,28.3503,-45.40749,136.4626,-211.4273,0.8754413
2908,7.4265,7.6868,2.614272,28.35773,-45.16204,136.4516,-210.9691,0.8754413
2909,7.6964,7.6071,2.610176,28.36542,-44.90768,136.4403,-210.4944,0.8754413
2910,7.6174,7.8176,2.985984,28.37304,-44.65593,136.4292,-210.0244,0.8754413
2911,7.8275,7.9501,2.978816,28.38087,-44.39723,136.4177,-209.5415,0.8754413
2912,7.96,8.4981,2.599936,28.38883,-44.13419,136.406,-209.0505,0.8754907
2913,8.5082,10.7681,2.61632,28.39734,-43.85301,136.3935,-208.5256,0.8754907
2914,10.7784,7.5241,2.599936,28.40812,-43.49679,136.3776,-207.8607,0.8754907
2915,7.5331,16.9851,2.620416,28.41565,-43.2478,136.3666,-207.3959,0.8754907
2916,17.0055,7.8949,2.592768,28.43266,-42.6858,136.3416,-206.3468,0.8754907
2917,7.9087,7.0008,2.593792,28.44056,-42.42444,136.33,-205.859,0.8754907
2918,7.0112,7.4548,2.594816,28.44757,-42.19275,136.3197,-205.4265,0.8754907
2919,7.4651,7.5476,2.597888,28.45504,-41.94601,136.3087,-204.9659,0.8754907
2920,7.5573,8.0382,2.591744,28.4626,-41.69627,136.2976,-204.4997,0.8754907
2921,8.0513,8.9661,2.971648,28.47065,-41.4302,136.2858,-204.003,0.8754907
2922,8.9844,9.5897,2.583552,28.47963,-41.1333,136.2726,-203.4488,0.8754489
2923,9.6076,8.6152,2.577408,28.48924,-40.81581,136.2585,-202.8562,0.8754489
2924,8.628301,9.8356,3.158016,28.49787,-40.53064,136.2458,-202.3239,0.8754489
2925,9.8477,8.318,2.57536,28.50772,-40.20521,136.2314,-201.7164,0.8754489
2926,8.328899,8.1459,2.586624,28.51604,-39.92993,136.2191,-201.2025,0.8754489
2927,8.1549,7.8472,2.587648,28.5242,-39.6604,136.2071,-200.6994,0.8754489
2928,7.8571,11.9236,2.581504,28.53206,-39.40076,136.1956,-200.2148,0.8754489
2929,11.9455,10.9268,2.871296,28.544,-39.00597,136.178,-199.4778,0.8754489
2930,10.9457,10.097,2.568192,28.55495,-38.64421,136.162,-198.8025,0.8754489
2931,10.1124,10.1527,2.57024,28.56506,-38.31001,136.1471,-198.1787,0.8754489
2932,10.1734,10.188,2.577408,28.57524,-37.97377,136.1322,-197.551,0.8755134
2933,10.2094,11.3717,2.567168,28.58545,-37.63634,136.1172,-196.9212,0.8755134
2934,11.3948,10.7228,2.577408,28.59684,-37.25979,136.1004,-196.2183,0.8755134
2935,10.7433,8.7995,2.57536,28.60758,-36.90472,136.0847,-195.5555,0.8755134
2936,8.815701,8.1335,2.567168,28.6164,-36.61338,136.0717,-195.0116,0.8755134
2937,8.1513,7.7434,2.57024,28.62455,-36.34395,136.0597,-194.5087,0.8755134
2938,7.7615,8.1115,2.956288,28.63231,-36.08748,136.0483,-194.03,0.8755134
2939,8.128901,7.0865,2.562048,28.64044,-35.81883,136.0364,-193.5285,0.8755134
2940,7.0979,7.8944,2.558976,28.64754,-35.58427,136.026,-193.0906,0.8755134
2941,7.91,8.055,2.557952,28.65545,-35.32286,136.0143,-192.6027,0.8755134
2942,8.0667,8.6641,2.56512,28.66352,-35.05627,136.0025,-192.1051,0.875654
2943,8.6789,8.218,2.90816,28.67219,-34.76947,135.9897,-191.5697,0.875654
2944,8.2305,15.7107,2.545664,28.68042,-34.49749,135.9777,-191.062,0.875654
2945,15.7254,8.8081,2.557952,28.69615,-33.97776,135.9546,-190.0918,0.875654
2946,8.8244,7.4726,2.54464,28.70498,-33.6861,135.9416,-189.5474,0.875654
2947,7.4844,7.4512,2.5344,28.71246,-33.43877,135.9306,-189.0857,0.875654
2948,7.4618,7.5095,2.537472,28.71992,-33.19217,135.9196,-188.6254,0.875654
2949,7.52,7.9218,3.52768,28.72744,-32.94363,135.9086,-188.1615,0.875654
2950,7.9373,7.6363,2.91328,28.73538,-32.68134,135.897,-187.6718,0.875654
2951,7.6456,8.0609,2.834432,28.74302,-32.42871,135.8857,-187.2003,0.875654
2952,8.0723,8.0551,2.530304,28.75109,-32.16193,135.8739,-186.7023,0.8756084
2953,8.0642,8.0769,3.530752,28.75916,-31.89543,135.862,-186.2048,0.8756084
2954,8.0926,15.7693,2.531328,28.76725,-31.62796,135.8501,-185.7055,0.8756084
2955,15.7897,7.4411,2.546688,28.78304,-31.10616,135.8269,-184.7315,0.8756084
2956,7.4527,8.9289,2.5344,28.79049,-30.85991,135.816,-184.2718,0.8756084
2957,8.9516,8.854,2.52416,28.79944,-30.56409,135.8029,-183.7196,0.8756084
2958,8.870399,8.9266,2.520064,28.80832,-30.2709,135.7898,-183.1723,0.8756084
2959,8.9398,7.7944,2.520064,28.81726,-29.97545,135.7767,-182.6208,0.8756084
2960,7.8048,7.1985,2.51904,28.82506,-29.71753,135.7652,-182.1394,0.8756084
2961,7.2085,7.8308,2.899968,28.83227,-29.47932,135.7546,-181.6947,0.8756084
2962,7.845,7.2956,3.255296,28.84011,-29.22006,135.7431,-181.2108,0.8754641
2963,7.3066,7.6097,2.88768,28.84742,-28.97858,135.7324,-180.76,0.8754641
2964,7.6231,7.8915,2.507776,28.85504,-28.72661,135.7212,-180.2897,0.8754641
2965,7.9015,7.8638,2.506752,28.86295,-28.46547,135.7096,-179.8022,0.8754641
2966,7.8747,7.9761,2.516992,28.87082,-28.20519,135.698,-179.3164,0.8754641
2967,7.985301,8.1419,2.522112,28.87881,-27.94126,135.6863,-178.8237,0.8754641
2968,8.153899,8.4011,2.509824,28.88696,-27.67181,135.6743,-178.3207,0.8754641
2969,8.4108,7.4839,3.407872,28.89537,-27.39382,135.662,-177.8018,0.8754641
2970,7.4955,7.1113,2.8672,28.90287,-27.1461,135.6509,-177.3394,0.8754641
2971,7.1202,6.8374,2.874368,28.90999,-26.91079,135.6405,-176.9001,0.8754641
2972,6.8477,9.247,2.520064,28.91684,-26.68449,135.6304,-176.4777,0.8754678
2973,9.2649,8.635,3.500032,28.9261,-26.37834,135.6168,-175.9062,0.8754678
2974,8.6492,16.0239,2.501632,28.93475,-26.09247,135.6041,-175.3726,0.8754678
2975,16.0417,7.2717,2.874368,28.95079,-25.56236,135.5806,-174.3831,0.8754678
2976,7.2828,6.7691,2.859008,28.95807,-25.32169,135.5699,-173.9338,0.8754678
2977,6.7802,7.5133,3.06688,28.96485,-25.09761,135.5599,-173.5155,0.8754678
2978,7.5247,7.2591,2.853888,28.97238,-24.84892,135.5488,-173.0513,0.8754678
2979,7.2697,7.5391,2.489344,28.97965,-24.6087,135.5382,-172.6029,0.8754678
2980,7.5493,7.9018,2.48832,28.9872,-24.3592,135.5271,-172.1372,0.8754678
2981,7.9129,8.1142,2.49856,28.99511,-24.09769,135.5155,-171.649,0.8754678
2982,8.125401,8.2434,2.499584,29.00323,-23.82917,135.5035,-171.1478,0.8754793
2983,8.2527,7.402,2.487296,29.01149,-23.55641,135.4914,-170.6386,0.8754793
2984,7.4111,7.5991,2.479104,29.0189,-23.31145,135.4805,-170.1814,0.8754793
2985,7.6088,8.0035,3.47136,29.02651,-23.06002,135.4693,-169.712,0.8754793
2986,8.0138,8.2286,2.501632,29.03452,-22.79515,135.4576,-169.2176,0.8754793
2987,8.2436,9.3057,2.497536,29.04277,-22.52269,135.4454,-168.709,0.8754793
2988,9.322101,8.7921,2.484224,29.05209,-22.21467,135.4318,-168.134,0.8754793
2989,8.805099,7.858,3.90656,29.06089,-21.92367,135.4188,-167.5909,0.8754793
2990,7.8691,8.8889,2.868224,29.06876,-21.6636,135.4073,-167.1054,0.8754793
2991,8.905701,9.4886,2.473984,29.07767,-21.36929,135.3942,-166.556,0.8754793
2992,9.5094,10.9,2.47808,29.08718,-21.05502,135.3802,-165.9694,0.875559
2993,10.9194,7.9069,2.465792,29.0981,-20.69415,135.3642,-165.2957,0.875559
2994,7.9216,7.398,2.477056,29.10602,-20.43237,135.3526,-164.8071,0.875559
2995,7.4087,8.2865,2.484224,29.11343,-20.18754,135.3417,-164.3501,0.875559
2996,8.2984,7.4729,2.470912,29.12173,-19.91328,135.3295,-163.8381,0.875559
2997,7.4826,8.5479,2.466816,29.12921,-19.66598,135.3185,-163.3765,0.875559
2998,8.561399,7.8409,2.828288,29.13777,-19.38303,135.3059,-162.8483,0.875559
2999,7.8523,8.8401,3.493888,29.14562,-19.1235,135.2944,-162.3639,0.875559
3000,8.8596,7.3663,2.475008,29.15448,-18.83071,135.2814,-161.8173,0.875559
3001,7.3772,7.4978,3.487744,29.16186,-18.5869,135.2705,-161.3622,0.875559
3002,7.5163,8.7884,2.461696,29.16938,-18.33847,135.2595,-160.8985,0.8756921
3003,8.8024,7.5711,2.48832,29.17818,-18.04755,135.2466,-160.3554,0.8756921
3004,7.5834,7.0123,2.470912,29.18576,-17.79693,135.2354,-159.8876,0.8756921
3005,7.022,14.6432,2.465792,29.19279,-17.56484,135.2251,-159.4544,0.8756921
3006,14.6615,7.4338,2.469888,29.20745,-17.0803,135.2036,-158.5499,0.8756921
3007,7.4461,7.141,2.473984,29.21489,-16.83421,135.1926,-158.0905,0.8756921
3008,7.1505,6.9105,2.476032,29.22204,-16.59791,135.1821,-157.6494,0.8756921
3009,6.9211,7.6381,3.373056,29.22897,-16.36914,135.172,-157.2224,0.8756921
3010,7.6532,7.6381,2.458624,29.23662,-16.11626,135.1607,-156.7504,0.8756921
3011,7.6499,6.8677,2.939904,29.24427,-15.86343,135.1495,-156.2784,0.8756921
3012,6.8757,15.4816,2.45248,29.25114,-15.63618,135.1394,-155.8542,0.8753653
3013,15.4965,6.5482,2.453504,29.26664,-15.12403,135.1166,-154.8982,0.8753653
3014,6.5588,6.819,2.451456,29.2732,-14.90725,135.107,-154.4935,0.8753653
3015,6.8284,6.4368,2.44224,29.28003,-14.6816,135.097,-154.0723,0.8753653
3016,6.4502,7.7548,2.441216,29.28648,-14.46841,135.0875,-153.6744,0.8753653
3017,7.7702,8.9055,3.423232,29.29425,-14.2116,135.0761,-153.195,0.8753653
3018,8.9231,8.3677,2.825216,29.30317,-13.91675,135.063,-152.6446,0.8753653
