# config=Release
# frames=7402
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=43.08137
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6053,4.3051,4.1067,2.518016,27.43436,-75.6776,137.8079,-267.9315,0.9211953
6054,4.1186,4.0241,2.14016,27.43848,-75.54151,137.8018,-267.6775,0.9211953
6055,4.0347,3.7336,3.587072,27.44251,-75.40819,137.7959,-267.4286,0.9211953
6056,3.7476,4.9986,2.361344,27.44626,-75.28432,137.7904,-267.1974,0.9211953
6057,5.0129,4.0964,2.14528,27.45127,-75.11866,137.7831,-266.8882,0.9211953
6058,4.1085,3.6653,2.511872,27.45538,-74.98289,137.777,-266.6347,0.9211953
6059,3.6744,3.7197,2.143232,27.45906,-74.8615,137.7716,-266.4081,0.9211953
6060,3.729,3.6046,2.510848,27.46279,-74.73827,137.7661,-266.1781,0.9211953
6061,3.614,3.931,2.14528,27.4664,-74.6188,137.7608,-265.9551,0.9211953
6062,3.9407,3.8004,2.51392,27.47034,-74.48859,137.7551,-265.712,0.9212292
6063,3.8099,3.4062,2.141184,27.47415,-74.36272,137.7495,-265.4771,0.9212292
6064,3.4146,3.6135,2.54976,27.47756,-74.24988,137.7444,-265.2664,0.9212292
6065,3.6237,3.7331,2.144256,27.48119,-74.1301,137.7391,-265.0429,0.9212292
6066,3.7424,3.4714,2.14528,27.48493,-74.00642,137.7336,-264.812,0.9212292
6067,3.4794,3.3811,2.143232,27.48841,-73.89145,137.7285,-264.5974,0.9212292
6068,3.389,3.2992,2.515968,27.4918,-73.77944,137.7235,-264.3883,0.9212292
6069,3.3074,3.508,2.148352,27.49511,-73.67014,137.7187,-264.1842,0.9212292
6070,3.5177,3.3918,2.504704,27.49862,-73.55391,137.7135,-263.9673,0.9212292
6071,3.4,3.3206,2.149376,27.50202,-73.44151,137.7085,-263.7575,0.9212292
6072,3.3291,3.7909,2.136064,27.50535,-73.33151,137.7036,-263.5522,0.921263
6073,3.8002,3.991,3.145728,27.50915,-73.20596,137.698,-263.3178,0.921263
6074,4.0102,6.5036,2.144256,27.51316,-73.07346,137.6922,-263.0704,0.921263
6075,6.5237,5.183,2.1504,27.51968,-72.85789,137.6826,-262.6681,0.921263
6076,5.1961,4.0997,2.515968,27.52488,-72.68616,137.6749,-262.3475,0.921263
6077,4.1109,13.2885,2.414592,27.52899,-72.55035,137.6689,-262.094,0.921263
6078,13.3028,3.7359,3.162112,27.54229,-72.11072,137.6494,-261.2733,0.921263
6079,3.7505,3.9408,2.533376,27.54604,-71.98681,137.6439,-261.0421,0.921263
6080,3.9562,3.826,2.143232,27.55,-71.85607,137.638,-260.798,0.921263
6081,3.8399,3.5083,2.502656,27.55384,-71.72918,137.6324,-260.5611,0.921263
6082,3.5179,4.4208,2.139136,27.55735,-71.61294,137.6272,-260.3441,0.921268
6083,4.4307,3.2931,2.138112,27.56178,-71.46651,137.6207,-260.0708,0.921268
6084,3.3015,3.417,2.128896,27.56509,-71.35741,137.6159,-259.8672,0.921268
6085,3.4252,3.5994,2.132992,27.56851,-71.24419,137.6109,-259.6558,0.921268
6086,3.609,3.9482,2.138112,27.57212,-71.12493,137.6055,-259.4332,0.921268
6087,3.9571,6.508,2.132992,27.57608,-70.99416,137.5997,-259.1891,0.921268
6088,6.5264,4.3547,2.143232,27.58261,-70.77843,137.5901,-258.7864,0.921268
6089,4.3752,4.4323,2.495488,27.58698,-70.63382,137.5837,-258.5165,0.921268
6090,4.4421,3.4862,2.132992,27.59142,-70.48701,137.5772,-258.2424,0.921268
6091,3.4953,3.8893,2.50368,27.59492,-70.37148,137.5721,-258.0267,0.921268
6092,3.8985,3.6804,2.123776,27.59882,-70.24265,137.5663,-257.7863,0.921268
6093,3.6885,3.1598,2.492416,27.60251,-70.12074,137.5609,-257.5587,0.921268
6094,3.1675,3.6585,2.13504,27.60567,-70.01604,137.5563,-257.3633,0.921268
6095,3.6695,4.2977,2.482176,27.60934,-69.89478,137.5509,-257.1369,0.921268
6096,4.3084,3.7251,2.121728,27.61365,-69.75237,137.5446,-256.8711,0.921268
6097,3.7335,3.532,2.525184,27.61739,-69.62898,137.5391,-256.6408,0.921268
6098,3.5411,4.0185,2.130944,27.62093,-69.51194,137.5339,-256.4223,0.921268
6099,4.0283,3.6511,2.131968,27.62496,-69.37881,137.528,-256.1738,0.921268
6100,3.6601,3.6897,2.5088,27.62862,-69.25784,137.5226,-255.948,0.921268
6101,3.6977,18.5518,2.130944,27.63231,-69.13562,137.5171,-255.7198,0.921268
6102,18.5728,4.835,2.126848,27.65089,-68.52185,137.4899,-254.5741,0.9211852
6103,4.8467,4.0533,2.134016,27.65573,-68.36169,137.4827,-254.2752,0.9211852
6104,4.0617,4.4312,2.121728,27.6598,-68.22742,137.4768,-254.0245,0.9211852
6105,4.4405,5.9357,2.1248,27.66424,-68.08067,137.4702,-253.7506,0.9211852
6106,5.9517,4.5038,2.506752,27.67019,-67.88402,137.4615,-253.3835,0.9211852
6107,4.5134,4.2625,3.13344,27.6747,-67.73486,137.4549,-253.1051,0.9211852
6108,4.2745,5.2856,2.138112,27.67897,-67.59361,137.4486,-252.8414,0.9211852
6109,5.3026,4.6374,2.526208,27.68428,-67.4184,137.4408,-252.5143,0.9211852
6110,4.6478,4.133,2.146304,27.68892,-67.26475,137.434,-252.2275,0.9211852
6111,4.1423,3.7123,2.143232,27.69307,-67.12785,137.4279,-251.972,0.9211852
6112,3.7238,4.2011,2.144256,27.69679,-67.00482,137.4224,-251.7423,0.9212089
6113,4.2121,3.6445,2.1504,27.701,-66.86565,137.4163,-251.4825,0.9212089
6114,3.6535,3.4229,2.149376,27.70465,-66.74492,137.4109,-251.2572,0.9212089
6115,3.4305,3.4988,2.822144,27.70809,-66.6315,137.4059,-251.0455,0.9212089
6116,3.5071,4.3196,2.161664,27.71159,-66.51562,137.4007,-250.8292,0.9212089
6117,4.3286,3.4541,2.15552,27.71592,-66.37257,137.3943,-250.5621,0.9212089
6118,3.4628,3.4188,2.525184,27.71939,-66.25809,137.3893,-250.3484,0.9212089
6119,3.4268,3.3868,2.153472,27.72281,-66.14483,137.3842,-250.137,0.9212089
6120,3.3954,3.5666,2.536448,27.72621,-66.03263,137.3792,-249.9276,0.9212089
6121,3.575,5.252,2.152448,27.72978,-65.91451,137.374,-249.7071,0.9212089
6122,5.2601,3.7379,2.156544,27.73504,-65.74065,137.3662,-249.3825,0.9212427
6123,3.7463,3.2261,2.141184,27.73879,-65.61685,137.3607,-249.1515,0.9212427
6124,3.2338,3.4325,3.132416,27.74202,-65.50999,137.356,-248.952,0.9212427
6125,3.4418,4.6875,2.152448,27.74546,-65.3963,137.351,-248.7398,0.9212427
6126,4.7055,3.876,2.142208,27.75017,-65.24078,137.344,-248.4495,0.9212427
6127,3.8849,3.5542,2.510848,27.75405,-65.11239,137.3383,-248.2098,0.9212427
6128,3.5623,3.9597,2.147328,27.75762,-64.99464,137.3331,-247.99,0.9212427
6129,3.9703,4.4908,2.512896,27.76159,-64.86339,137.3273,-247.745,0.9212427
6130,4.5098,6.4035,2.505728,27.7661,-64.7144,137.3206,-247.4669,0.9212427
6131,6.4222,4.506,2.143232,27.77252,-64.50215,137.3112,-247.0707,0.9212427
6132,4.5199,4.5212,2.141184,27.77704,-64.35276,137.3046,-246.7918,0.9212664
6133,4.5325,15.3768,2.14528,27.78157,-64.20299,137.2979,-246.5122,0.9212664
6134,15.4016,3.4655,2.1504,27.79697,-63.69398,137.2753,-245.5621,0.9212664
6135,3.4766,15.7765,2.14016,27.80045,-63.57908,137.2702,-245.3476,0.9212664
6136,15.7963,4.2746,2.501632,27.81625,-63.05704,137.247,-244.3731,0.9212664
6137,4.2837,3.985,2.137088,27.82053,-62.91544,137.2407,-244.1088,0.9212664
6138,3.9988,5.7727,2.144256,27.82453,-62.78326,137.2348,-243.8621,0.9212664
6139,5.7881,3.8671,2.502656,27.83032,-62.59197,137.2263,-243.505,0.9212664
6140,3.8759,4.7282,2.138112,27.83419,-62.46387,137.2206,-243.2659,0.9212664
6141,4.744,4.078,2.139136,27.83894,-62.30709,137.2137,-242.9733,0.9212664
6142,4.0896,4.6528,2.412544,27.84303,-62.17197,137.2076,-242.721,0.9212173
6143,4.6645,3.8777,2.152448,27.84769,-62.01777,137.2008,-242.4332,0.9212173
6144,3.8885,3.7585,2.520064,27.85158,-61.88925,137.1951,-242.1933,0.9212173
6145,3.7677,3.8543,2.1504,27.85535,-61.76475,137.1895,-241.9609,0.9212173
6146,3.8644,3.7423,2.525184,27.85921,-61.63705,137.1839,-241.7225,0.9212173
6147,3.7502,3.5058,2.171904,27.86296,-61.51313,137.1784,-241.4912,0.9212173
6148,3.5135,4.5118,2.171904,27.86648,-61.39702,137.1732,-241.2744,0.9212173
6149,4.5334,5.5714,2.542592,27.87101,-61.24719,137.1665,-240.9948,0.9212173
6150,5.5904,4.3683,2.171904,27.8766,-61.06242,137.1583,-240.6498,0.9212173
6151,4.3795,3.171,2.56512,27.88098,-60.91771,137.1519,-240.3797,0.9212173
6152,3.1806,3.8258,2.183168,27.88416,-60.81256,137.1472,-240.1835,0.921268
6153,3.839,3.3565,2.164736,27.888,-60.68567,137.1416,-239.9466,0.921268
6154,3.367,16.7036,2.168832,27.89137,-60.57442,137.1366,-239.7389,0.921268
6155,16.7216,3.7269,2.834432,27.90809,-60.0218,137.1121,-238.7074,0.921268
6156,3.7373,3.6388,2.168832,27.91183,-59.89831,137.1066,-238.4769,0.921268
6157,3.6498,3.3765,2.569216,27.91548,-59.77766,137.1012,-238.2516,0.921268
6158,3.3854,3.315,2.172928,27.91886,-59.66576,137.0963,-238.0428,0.921268
6159,3.3259,4.3138,2.187264,27.92219,-59.55585,137.0914,-237.8376,0.921268
6160,4.3263,4.2265,2.183168,27.92651,-59.41289,137.085,-237.5707,0.921268
6161,4.2373,5.1168,2.19136,27.93075,-59.27282,137.0788,-237.3092,0.921268
6162,5.1334,5.5363,2.177024,27.93588,-59.10319,137.0713,-236.9926,0.9211971
6163,5.5498,4.4507,3.862528,27.94143,-58.91975,137.0631,-236.6502,0.9211971
6164,4.4613,5.4397,2.188288,27.9459,-58.77232,137.0565,-236.375,0.9211971
6165,5.4545,3.6363,2.5344,27.95135,-58.59204,137.0485,-236.0385,0.9211971
6166,3.6458,3.6708,2.574336,27.955,-58.47159,137.0432,-235.8136,0.9211971
6167,3.6793,3.569,2.189312,27.95868,-58.34998,137.0378,-235.5866,0.9211971
6168,3.5782,3.7617,2.58048,27.96225,-58.23175,137.0325,-235.3659,0.9211971
6169,3.7695,3.5407,2.197504,27.96602,-58.10718,137.027,-235.1334,0.9211971
6170,3.5486,3.5092,2.558976,27.96957,-57.98994,137.0218,-234.9146,0.9211971
6171,3.517,3.5998,2.197504,27.97309,-57.8737,137.0166,-234.6976,0.9211971
6172,3.6087,4.4609,2.806784,27.9767,-57.75444,137.0113,-234.475,0.9212292
6173,4.4709,3.5117,2.202624,27.98117,-57.60668,137.0047,-234.1991,0.9212292
6174,3.5194,3.4426,2.59072,27.98469,-57.49038,136.9996,-233.9821,0.9212292
6175,3.4507,3.66,2.202624,27.98814,-57.37637,136.9945,-233.7692,0.9212292
6176,3.6686,3.5172,2.198528,27.9918,-57.25515,136.9891,-233.5429,0.9212292
6177,3.5254,3.3085,2.202624,27.99533,-57.13866,136.9839,-233.3255,0.9212292
6178,3.3164,3.4313,2.566144,27.99865,-57.02904,136.9791,-233.1209,0.9212292
6179,3.4411,3.0855,2.19648,28.00209,-56.91531,136.974,-232.9086,0.9212292
6180,3.0928,3.2761,2.572288,28.00518,-56.81307,136.9695,-232.7177,0.9212292
6181,3.2877,3.7437,2.864128,28.00847,-56.70441,136.9646,-232.5149,0.9212292
6182,3.7561,4.0418,2.607104,28.01222,-56.58031,136.9591,-232.2832,0.9212664
6183,4.0539,3.6727,2.19136,28.01628,-56.44636,136.9532,-232.0332,0.9212664
6184,3.6821,3.3704,2.193408,28.01996,-56.3247,136.9478,-231.8061,0.9212664
6185,3.3804,3.3196,2.197504,28.02334,-56.21301,136.9428,-231.5976,0.9212664
6186,3.328,3.1197,2.56512,28.02667,-56.10301,136.9379,-231.3923,0.9212664
6187,3.1285,12.5008,2.473984,28.02979,-55.99961,136.9333,-231.1993,0.9212664
6188,12.5143,3.2484,3.214336,28.04231,-55.58604,136.9149,-230.4273,0.9212664
6189,3.2575,3.4975,2.192384,28.04557,-55.47841,136.9102,-230.2264,0.9212664
6190,3.5063,3.2954,2.189312,28.04907,-55.36253,136.905,-230.01,0.9212664
6191,3.3067,3.5373,2.557952,28.05238,-55.25323,136.9001,-229.806,0.9212664
6192,3.5453,3.7546,2.189312,28.05593,-55.13605,136.8949,-229.5873,0.921268
6193,3.7629,3.5125,2.545664,28.05969,-55.01167,136.8894,-229.3551,0.921268
6194,3.52,3.3266,2.18624,28.06321,-54.89537,136.8842,-229.138,0.921268
6195,3.3341,3.3196,2.55488,28.06654,-54.78521,136.8793,-228.9324,0.921268
6196,3.3273,3.159,2.185216,28.06987,-54.67527,136.8745,-228.7272,0.921268
6197,3.1694,3.0874,2.185216,28.07304,-54.5705,136.8698,-228.5316,0.921268
6198,3.0945,3.1999,3.191808,28.07613,-54.46825,136.8653,-228.3407,0.921268
6199,3.2076,3.5569,2.182144,28.07934,-54.36223,136.8605,-228.1428,0.921268
6200,3.5646,3.2308,2.190336,28.0829,-54.24443,136.8553,-227.9229,0.921268
6201,3.2394,3.303,2.18112,28.08614,-54.13741,136.8506,-227.7232,0.921268
6202,3.3104,3.5765,2.183168,28.08945,-54.02797,136.8457,-227.5189,0.921268
6203,3.5844,3.1953,2.176,28.09304,-53.90952,136.8404,-227.2978,0.921268
6204,3.2029,3.4045,2.18112,28.09624,-53.80369,136.8357,-227.1002,0.921268
6205,3.4152,4.2816,2.184192,28.09966,-53.6908,136.8307,-226.8895,0.921268
6206,4.2924,4.0533,2.182144,28.10395,-53.54896,136.8244,-226.6247,0.921268
6207,4.0674,4.4764,3.54304,28.10802,-53.41457,136.8184,-226.3739,0.921268
6208,4.4891,6.5693,2.174976,28.1125,-53.2662,136.8118,-226.0969,0.921268
6209,6.5891,5.1745,2.168832,28.11909,-53.0484,136.8022,-225.6904,0.921268
6210,5.1955,5.792,2.18112,28.12429,-52.87672,136.7945,-225.3699,0.921268
6211,5.8151,6.069,2.179072,28.13011,-52.68451,136.786,-225.0111,0.921268
6212,6.1001,7.4935,2.171904,28.13621,-52.48294,136.777,-224.6348,0.921268
6213,7.5214,4.2208,2.548736,28.14373,-52.23438,136.766,-224.1708,0.921268
6214,4.2377,4.2555,2.172928,28.14796,-52.09431,136.7598,-223.9094,0.921268
6215,4.2702,17.4016,2.173952,28.15224,-51.95318,136.7535,-223.6459,0.921268
6216,17.4237,4.0757,2.180096,28.16966,-51.37736,136.7279,-222.5711,0.921268
6217,4.0875,3.6307,2.169856,28.17375,-51.24229,136.7219,-222.3189,0.921268
6218,3.6435,3.3258,3.521536,28.17739,-51.12188,136.7165,-222.0942,0.921268
6219,3.3351,3.4965,2.169856,28.18073,-51.01164,136.7116,-221.8884,0.921268
6220,3.5101,6.2061,2.571264,28.18423,-50.89566,136.7065,-221.6719,0.921268
6221,6.2253,4.7483,2.556928,28.19046,-50.68991,136.6973,-221.2878,0.921268
6222,4.7598,4.8384,2.182144,28.19522,-50.53257,136.6903,-220.9941,0.921192
6223,4.851,3.988,2.18112,28.20007,-50.37228,136.6832,-220.6949,0.921192
6224,3.9982,4.0205,2.187264,28.20407,-50.24016,136.6773,-220.4483,0.921192
6225,4.031,3.5578,2.189312,28.2081,-50.10696,136.6714,-220.1996,0.921192
6226,3.5673,3.7591,2.198528,28.21167,-49.9891,136.6662,-219.9797,0.921192
6227,3.7681,3.6679,2.199552,28.21544,-49.86454,136.6606,-219.7471,0.921192
6228,3.6787,3.8941,2.567168,28.21911,-49.74296,136.6552,-219.5202,0.921192
6229,3.9038,4.1155,2.19136,28.22302,-49.61391,136.6495,-219.2793,0.921192
6230,4.1278,3.928,2.577408,28.22715,-49.4775,136.6434,-219.0247,0.921192
6231,3.9372,4.1788,2.202624,28.23108,-49.34741,136.6377,-218.7818,0.921192
6232,4.1881,5.2357,2.203648,28.23527,-49.20898,136.6315,-218.5234,0.9212258
6233,5.2514,4.1464,2.568192,28.24052,-49.03545,136.6238,-218.1995,0.9212258
6234,4.1573,4.4998,2.189312,28.24468,-48.89803,136.6177,-217.943,0.9212258
6235,4.5114,4.1355,2.192384,28.24919,-48.74895,136.6111,-217.6647,0.9212258
6236,4.1469,3.6695,2.192384,28.25334,-48.61192,136.605,-217.4089,0.9212258
6237,3.6812,3.3121,2.190336,28.25702,-48.49026,136.5996,-217.1818,0.9212258
6238,3.3212,3.2251,2.195456,28.26034,-48.38052,136.5947,-216.977,0.9212258
6239,3.2333,3.3366,2.194432,28.26357,-48.27367,136.5899,-216.7775,0.9212258
6240,3.3462,3.4844,2.187264,28.26692,-48.1631,136.585,-216.5711,0.9212258
6241,3.4925,3.6763,2.188288,28.27041,-48.04769,136.5799,-216.3557,0.9212258
6242,3.6857,3.552,2.189312,28.2741,-47.92592,136.5745,-216.1284,0.9212596
6243,3.5598,16.474,2.18112,28.27765,-47.8083,136.5693,-215.9088,0.9212596
6244,16.4957,4.434,2.185216,28.29415,-47.26318,136.545,-214.8913,0.9212596
6245,4.4462,4.2569,2.184192,28.2986,-47.11624,136.5385,-214.617,0.9212596
6246,4.2707,5.0863,2.558976,28.30287,-46.97511,136.5322,-214.3535,0.9212596
6247,5.1001,5.759,3.452928,28.30797,-46.80656,136.5247,-214.0389,0.9212596
6248,5.7755,5.7924,2.195456,28.31374,-46.61568,136.5163,-213.6826,0.9212596
6249,5.8048,4.611,2.178048,28.31955,-46.42386,136.5077,-213.3245,0.9212596
6250,4.6244,3.9338,2.569216,28.32417,-46.271,136.5009,-213.0392,0.9212596
6251,3.9426,3.6164,2.197504,28.32811,-46.14072,136.4951,-212.796,0.9212596
6252,3.6265,3.7629,2.56512,28.33174,-46.02087,136.4898,-212.5723,0.9212309
6253,3.7721,3.7238,2.198528,28.33551,-45.89621,136.4843,-212.3396,0.9212309
6254,3.7329,3.3659,2.204672,28.33924,-45.77286,136.4788,-212.1093,0.9212309
6255,3.3748,3.5027,2.854912,28.34262,-45.66133,136.4738,-211.9012,0.9212309
6256,3.5129,5.073,2.204672,28.34613,-45.54522,136.4687,-211.6844,0.9212309
6257,5.0906,4.0984,2.23232,28.35122,-45.37699,136.4612,-211.3704,0.9212309
6258,4.1098,4.1445,2.224128,28.35533,-45.24116,136.4552,-211.1168,0.9212309
6259,4.1563,3.8915,2.588672,28.35949,-45.10381,136.4491,-210.8604,0.9212309
6260,3.9036,3.4753,2.224128,28.36339,-44.97476,136.4433,-210.6196,0.9212309
6261,3.4839,3.1088,2.605056,28.36688,-44.85959,136.4382,-210.4046,0.9212309
6262,3.1168,3.559,2.210816,28.37,-44.75659,136.4336,-210.2123,0.921268
6263,3.5678,3.32,2.584576,28.37356,-44.63866,136.4284,-209.9922,0.921268
6264,3.3316,4.5329,2.574336,28.3769,-44.52855,136.4235,-209.7866,0.921268
6265,4.5502,4.2529,2.453504,28.38145,-44.37814,136.4168,-209.5059,0.921268
6266,4.3479,4.3912,2.597888,28.3858,-44.23442,136.4104,-209.2376,0.921268
6267,4.4012,4.0756,2.21696,28.3902,-44.08899,136.404,-208.9661,0.921268
6268,4.0877,3.6946,2.598912,28.39428,-43.95392,136.3979,-208.714,0.921268
6269,3.7032,3.2925,2.210816,28.39799,-43.8315,136.3925,-208.4855,0.921268
6270,3.3006,3.2614,2.586624,28.40129,-43.72247,136.3877,-208.2819,0.921268
6271,3.2693,3.4336,2.21184,28.40456,-43.61443,136.3829,-208.0803,0.921268
6272,3.4444,3.538,2.587648,28.408,-43.50057,136.3778,-207.8677,0.921268
6273,3.5501,17.0845,2.21184,28.41155,-43.38328,136.3726,-207.6488,0.921268
6274,17.1064,4,2.208768,28.42866,-42.81792,136.3475,-206.5934,0.921268
6275,4.0126,3.305,2.208768,28.43267,-42.68529,136.3416,-206.3459,0.921268
6276,3.314,3.7218,2.577408,28.43598,-42.5758,136.3367,-206.1415,0.921268
6277,3.7348,3.7649,2.200576,28.43972,-42.45239,136.3312,-205.9111,0.921268
6278,3.7748,5.411,2.212864,28.44349,-42.32764,136.3257,-205.6783,0.921268
6279,5.4311,4.1541,2.844672,28.44892,-42.14818,136.3177,-205.3433,0.921268
6280,4.1644,6.4022,2.582528,28.45309,-42.01057,136.3116,-205.0864,0.921268
6281,6.4184,4.4386,2.207744,28.45951,-41.79847,136.3022,-204.6905,0.921268
6282,4.4487,4.2517,2.213888,28.46395,-41.65146,136.2956,-204.416,0.9212038
6283,4.261,3.7245,2.224128,28.46821,-41.51064,136.2894,-204.1532,0.9212038
6284,3.7347,3.3434,2.228224,28.47195,-41.38723,136.2839,-203.9228,0.9212038
6285,3.3525,3.1318,2.219008,28.4753,-41.2764,136.279,-203.7159,0.9212038
6286,3.1396,3.2044,2.22208,28.47844,-41.17265,136.2743,-203.5223,0.9212038
6287,3.2136,3.1721,2.236416,28.48166,-41.06644,136.2696,-203.324,0.9212038
6288,3.1798,3.5928,2.817024,28.48483,-40.96135,136.265,-203.1279,0.9212038
6289,3.6073,4.0293,2.228224,28.48844,-40.84216,136.2597,-202.9054,0.9212038
6290,4.0394,3.3285,2.236416,28.49248,-40.70866,136.2537,-202.6562,0.9212038
6291,3.3375,3.2049,2.241536,28.49582,-40.59834,136.2488,-202.4502,0.9212038
6292,3.2136,3.7106,2.234368,28.49903,-40.49213,136.2441,-202.252,0.9212376
6293,3.7206,3.5046,2.234368,28.50275,-40.36915,136.2386,-202.0224,0.9212376
6294,3.5169,3.7653,2.221056,28.50627,-40.25292,136.2335,-201.8055,0.9212376
6295,3.7763,3.4138,3.57888,28.51005,-40.1281,136.2279,-201.5724,0.9212376
6296,3.4235,3.5121,2.228224,28.51347,-40.01495,136.2229,-201.3613,0.9212376
6297,3.5258,3.5379,2.235392,28.517,-39.89842,136.2177,-201.1437,0.9212376
6298,3.5465,3.2923,2.622464,28.52054,-39.78123,136.2125,-200.925,0.9212376
6299,3.3023,3.6452,2.224128,28.52385,-39.67212,136.2076,-200.7213,0.9212376
6300,3.6541,3.2663,2.219008,28.5275,-39.55134,136.2023,-200.4958,0.9212376
6301,3.2748,3.9365,2.2272,28.53078,-39.44311,136.1975,-200.2938,0.9212376
6302,3.9496,3.8389,2.229248,28.53473,-39.31257,136.1917,-200.0501,0.921268
6303,3.8495,3.1789,2.589696,28.53857,-39.18535,136.186,-199.8127,0.921268
6304,3.1878,3.1135,2.225152,28.54176,-39.08002,136.1813,-199.616,0.921268
6305,3.1224,17.289,2.220032,28.54488,-38.97684,136.1767,-199.4234,0.921268
6306,17.3234,3.3761,2.224128,28.56221,-38.40437,136.1513,-198.3548,0.921268
6307,3.3928,3.2037,2.219008,28.5656,-38.29223,136.1463,-198.1455,0.921268
6308,3.2132,3.2197,2.213888,28.56881,-38.18601,136.1416,-197.9472,0.921268
6309,3.2298,3.2976,2.224128,28.57204,-38.07929,136.1369,-197.748,0.921268
6310,3.3065,3.2335,2.857984,28.57535,-37.96999,136.132,-197.544,0.921268
6311,3.2437,3.5733,2.221056,28.57859,-37.86279,136.1272,-197.3439,0.921268
6312,3.5827,3.5657,2.607104,28.58218,-37.74438,136.122,-197.1229,0.921268
6313,3.5743,3.1587,2.223104,28.58575,-37.62626,136.1167,-196.9024,0.921268
6314,3.1669,3.0552,2.584576,28.58892,-37.52163,136.1121,-196.707,0.921268
6315,3.0633,3.2311,2.217984,28.59198,-37.4204,136.1076,-196.5181,0.921268
6316,3.2402,3.1294,2.578432,28.59522,-37.3133,136.1028,-196.3182,0.921268
6317,3.1376,3.4008,2.205696,28.59836,-37.20961,136.0982,-196.1246,0.921268
6318,3.4091,3.0157,2.576384,28.60177,-37.09695,136.0932,-195.9143,0.921268
6319,3.0234,3.1215,2.217984,28.60479,-36.99707,136.0888,-195.7279,0.921268
6320,3.1305,3.4843,2.58048,28.60792,-36.89362,136.0842,-195.5348,0.921268
6321,3.5096,3.4579,2.546688,28.61143,-36.77764,136.079,-195.3183,0.921268
6322,3.4668,3.6643,2.220032,28.6149,-36.66302,136.0739,-195.1043,0.921268
6323,3.6717,3.3913,2.2016,28.61857,-36.54169,136.0685,-194.8778,0.921268
6324,3.3997,3.262,2.586624,28.62197,-36.42938,136.0635,-194.6682,0.921268
6325,3.2737,3.688,2.212864,28.62524,-36.32121,136.0587,-194.4663,0.921268
6326,3.7015,3.8235,2.5856,28.62894,-36.19884,136.0533,-194.2379,0.921268
6327,3.8369,4.1746,2.215936,28.63278,-36.07203,136.0476,-194.0011,0.921268
6328,4.1849,3.9092,2.874368,28.63696,-35.93374,136.0415,-193.743,0.921268
6329,3.9217,4.9181,2.202624,28.64089,-35.80413,136.0357,-193.501,0.921268
6330,4.9294,4.4033,2.212864,28.64581,-35.64124,136.0285,-193.197,0.921268
6331,4.4143,3.8585,2.599936,28.65023,-35.49538,136.022,-192.9247,0.921268
6332,3.8669,4.2534,2.199552,28.65409,-35.36763,136.0163,-192.6862,0.921268
6333,4.2636,3.1741,2.569216,28.65836,-35.22673,136.0101,-192.4232,0.921268
6334,3.1821,3.1137,2.217984,28.66154,-35.12159,136.0054,-192.227,0.921268
6335,3.121,3.2543,2.572288,28.66466,-35.01846,136.0008,-192.0345,0.921268
6336,3.2619,3.2339,2.199552,28.66792,-34.91069,135.996,-191.8333,0.921268
6337,3.2444,16.0872,2.210816,28.67117,-34.80345,135.9913,-191.6331,0.921268
6338,16.1072,4.8641,2.198528,28.68727,-34.27114,135.9676,-190.6395,0.921268
6339,4.875,3.9116,2.577408,28.69215,-34.11002,135.9604,-190.3387,0.921268
6340,3.9214,3.3789,2.189312,28.69607,-33.98042,135.9547,-190.0968,0.921268
6341,3.3903,4.5406,2.203648,28.69946,-33.86841,135.9497,-189.8877,0.921268
6342,4.5519,4.5495,2.56512,28.70401,-33.71793,135.943,-189.6068,0.921192
6343,4.5591,4.0515,2.2016,28.70857,-33.56728,135.9363,-189.3256,0.921192
6344,4.0614,4.3713,2.608128,28.71263,-33.43308,135.9304,-189.0751,0.921192
6345,4.3857,4.1359,2.203648,28.71702,-33.28816,135.9239,-188.8046,0.921192
6346,4.1462,3.8237,2.208768,28.72116,-33.15113,135.9178,-188.5488,0.921192
6347,3.8339,3.9006,2.21184,28.725,-33.02442,135.9122,-188.3123,0.921192
6348,3.9098,3.4703,2.212864,28.72891,-32.89523,135.9065,-188.0711,0.921192
6349,3.4792,5.5878,2.591744,28.73239,-32.78024,135.9013,-187.8564,0.921192
6350,5.6055,5.0114,2.2272,28.73799,-32.59498,135.8931,-187.5106,0.921192
6351,5.0247,4.6229,3.226624,28.74302,-32.42895,135.8857,-187.2007,0.921192
6352,4.6395,5.139,2.912256,28.74765,-32.27566,135.8789,-186.9146,0.9212241
6353,5.1547,4.6647,2.586624,28.75281,-32.10526,135.8713,-186.5965,0.9212241
6354,4.6753,3.6287,2.226176,28.75748,-31.95077,135.8645,-186.3081,0.9212241
6355,3.6379,13.4458,2.2272,28.76112,-31.83057,135.8591,-186.0837,0.9212241
6356,13.4616,4.0821,2.2272,28.77458,-31.38567,135.8394,-185.2533,0.9212241
