# config=Release
# frames=22683
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=6.364056
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
18667,1.1361,1.4085,1.102848,26.30512,-112.997,139.4665,-337.5944,0.9509645
18668,1.4167,1.1281,0.897024,26.30654,-112.9501,139.4644,-337.5069,0.9509645
18669,1.1354,1.1287,0.89088,26.30767,-112.9126,139.4628,-337.4369,0.9509645
18670,1.136,4.8571,0.891904,26.30881,-112.8751,139.4611,-337.3668,0.9509645
18671,4.8654,1.162,0.893952,26.31368,-112.7143,139.454,-337.0667,0.9509645
18672,1.1698,1.1072,0.886784,26.31485,-112.6756,139.4522,-336.9945,0.9509645
18673,1.115,1.3437,0.889856,26.31596,-112.6387,139.4506,-336.9257,0.9533682
18674,1.3512,1.1718,0.89088,26.31731,-112.5941,139.4486,-336.8423,0.9533682
18675,1.1794,1.276,0.891904,26.31849,-112.5552,139.4469,-336.7697,0.9533682
18676,1.2838,1.1361,0.887808,26.31977,-112.5127,139.445,-336.6904,0.9533682
18677,1.1435,1.1125,0.886784,26.32092,-112.4749,139.4433,-336.6198,0.9533682
18678,1.12,1.1122,0.887808,26.32204,-112.4379,139.4417,-336.5508,0.9533682
18679,1.1196,1.185,0.889856,26.32316,-112.4009,139.44,-336.4817,0.9533682
18680,1.1925,1.0994,0.889856,26.32435,-112.3615,139.4383,-336.4082,0.9533682
18681,1.1067,1.086,1.251328,26.32546,-112.325,139.4367,-336.3399,0.9533682
18682,1.0933,1.0868,0.889856,26.32655,-112.2889,139.4351,-336.2725,0.9533682
18683,1.0939,1.3379,0.887808,26.32764,-112.2527,139.4335,-336.205,0.9557719
18684,1.3454,1.1745,0.89088,26.32899,-112.2082,139.4315,-336.122,0.9557719
18685,1.182,1.0855,0.889856,26.33017,-112.1691,139.4297,-336.0491,0.9557719
18686,1.0927,1.0966,0.896,26.33126,-112.133,139.4281,-335.9816,0.9557719
18687,1.1038,7.1734,0.893952,26.33237,-112.0965,139.4265,-335.9135,0.9557719
18688,7.1878,1.5502,1.473536,26.33956,-111.859,139.416,-335.4701,0.9557719
18689,1.5595,6.5532,1.096704,26.34112,-111.8074,139.4137,-335.3739,0.9557719
18690,6.5631,1.5621,0.886784,26.34768,-111.5905,139.404,-334.969,0.9557719
18691,1.5719,1.8093,0.888832,26.34925,-111.5386,139.4017,-334.8721,0.9557719
18692,1.8178,1.4183,0.89088,26.35107,-111.4785,139.399,-334.7599,0.9557719
18693,1.4261,1.3005,1.255424,26.3525,-111.4314,139.3969,-334.6719,0.9370831
18694,1.3083,1.1013,1.091584,26.3538,-111.3881,139.395,-334.5912,0.9370831
18695,1.1089,1.4098,0.892928,26.35491,-111.3515,139.3934,-334.5229,0.9370831
18696,1.4179,1.1165,0.893952,26.35633,-111.3047,139.3913,-334.4354,0.9370831
18697,1.1245,0.7418,0.893952,26.35745,-111.2675,139.3897,-334.366,0.9370831
18698,0.7495,0.7583,0.892928,26.3582,-111.2427,139.3886,-334.3198,0.9370831
18699,0.766,0.7417,0.898048,26.35897,-111.2174,139.3875,-334.2725,0.9370831
18700,0.7495,1.1907,1.255424,26.35972,-111.1926,139.3863,-334.2262,0.9370831
18701,1.1985,1.3074,0.889856,26.36092,-111.153,139.3846,-334.1523,0.9370831
18702,1.3153,1.5555,0.89088,26.36223,-111.1095,139.3826,-334.0711,0.9370831
18703,1.5636,1.792,0.889856,26.3638,-111.0579,139.3803,-333.9747,0.9377441
18704,1.8004,1.436,1.562624,26.3656,-110.9983,139.3777,-333.8636,0.9377441
18705,1.4444,1.7623,1.102848,26.36704,-110.9506,139.3756,-333.7745,0.9377441
18706,1.7707,1.3339,0.900096,26.36881,-110.8921,139.373,-333.6653,0.9377441
18707,1.3419,1.1648,0.896,26.37016,-110.8477,139.371,-333.5825,0.9377441
18708,1.1727,1.1526,0.894976,26.37133,-110.809,139.3693,-333.5101,0.9377441
18709,1.1605,1.1487,0.903168,26.37249,-110.7707,139.3676,-333.4386,0.9377441
18710,1.1566,1.4485,0.900096,26.37364,-110.7325,139.3659,-333.3673,0.9377441
18711,1.4581,1.4639,0.902144,26.3751,-110.6843,139.3638,-333.2774,0.9377441
18712,1.474,1.1881,0.897024,26.37658,-110.6356,139.3616,-333.1864,0.9377441
18713,1.1961,1.8991,0.899072,26.37777,-110.5961,139.3598,-333.1126,0.9386455
18714,1.9076,2.0712,1.26976,26.37968,-110.533,139.357,-332.995,0.9386455
18715,2.0821,1.9069,0.896,26.38176,-110.4642,139.354,-332.8665,0.9386455
18716,1.9158,1.5839,0.900096,26.38368,-110.4009,139.3512,-332.7484,0.9386455
18717,1.5926,1.2946,0.900096,26.38527,-110.3483,139.3488,-332.6501,0.9386455
18718,1.3028,1.1819,0.898048,26.38657,-110.3052,139.3469,-332.5698,0.9386455
18719,1.19,1.1966,0.90112,26.38776,-110.2659,139.3452,-332.4963,0.9386455
18720,1.2052,1.1478,0.899072,26.38897,-110.226,139.3434,-332.422,0.9386455
18721,1.1558,1.3297,0.899072,26.39012,-110.1878,139.3417,-332.3506,0.9386455
18722,1.3379,1.2308,0.898048,26.39146,-110.1436,139.3397,-332.2682,0.9386455
18723,1.2389,0.9381,0.90112,26.3927,-110.1027,139.3379,-332.1917,0.9397272
18724,0.946,1.0748,0.896,26.39365,-110.0714,139.3365,-332.1333,0.9397272
18725,1.0827,1.4915,0.899072,26.39473,-110.0356,139.3349,-332.0665,0.9397272
18726,1.4995,1.2956,0.90112,26.39623,-109.9861,139.3327,-331.974,0.9397272
18727,1.3036,1.1532,0.902144,26.39753,-109.943,139.3308,-331.8936,0.9397272
18728,1.1611,1.0657,0.900096,26.39869,-109.9046,139.3291,-331.822,0.9397272
18729,1.0736,1.4953,1.234944,26.39977,-109.8692,139.3275,-331.7557,0.9397272
18730,1.5036,1.2372,1.369088,26.40127,-109.8195,139.3253,-331.663,0.9397272
18731,1.2467,1.5188,1.4848,26.40252,-109.7782,139.3235,-331.5861,0.9397272
18732,1.529,1.8217,0.90112,26.40405,-109.7277,139.3212,-331.4917,0.9397272
18733,1.832,2.1366,1.124352,26.40588,-109.6672,139.3185,-331.3787,0.9403281
18734,2.1466,1.7532,0.902144,26.40802,-109.5963,139.3154,-331.2464,0.9403281
18735,1.7631,1.7217,0.902144,26.40979,-109.538,139.3128,-331.1377,0.9403281
18736,1.7302,1.4353,0.907264,26.41152,-109.4809,139.3103,-331.0309,0.9403281
18737,1.4434,1.3005,0.912384,26.41296,-109.4331,139.3081,-330.9418,0.9403281
18738,1.3085,1.4317,0.908288,26.41427,-109.3899,139.3062,-330.8611,0.9403281
18739,1.4397,1.8553,0.910336,26.41571,-109.3423,139.3041,-330.7723,0.9403281
18740,1.8634,1.6815,0.912384,26.41757,-109.2807,139.3014,-330.6573,0.9403281
18741,1.6894,1.3332,0.915456,26.41926,-109.2249,139.2989,-330.553,0.9403281
18742,1.3411,1.2917,0.918528,26.4206,-109.1805,139.2969,-330.4704,0.9403281
18743,1.2993,1.3896,1.286144,26.4219,-109.1376,139.295,-330.3902,0.9413497
18744,1.3972,1.1369,0.918528,26.4233,-109.0914,139.2929,-330.304,0.9413497
18745,1.1444,1.2219,0.922624,26.42444,-109.0536,139.2913,-330.2334,0.9413497
18746,1.2293,1.1812,0.920576,26.42567,-109.0129,139.2895,-330.1575,0.9413497
18747,1.1886,1.1059,0.917504,26.42686,-108.9737,139.2877,-330.0842,0.9413497
18748,1.1133,5.0756,0.919552,26.42798,-108.9369,139.2861,-330.0155,0.9413497
18749,5.0852,1.3663,1.257472,26.43306,-108.7688,139.2786,-329.7018,0.9413497
18750,1.3741,1.1509,0.918528,26.43443,-108.7234,139.2766,-329.6171,0.9413497
18751,1.1582,1.0941,0.923648,26.43559,-108.6852,139.2749,-329.5456,0.9413497
18752,1.1016,1.2838,1.309696,26.4367,-108.6487,139.2733,-329.4776,0.9413497
18753,1.2914,1.302,0.915456,26.43799,-108.606,139.2714,-329.3979,0.9425516
18754,1.3093,1.1531,0.919552,26.43929,-108.5628,139.2695,-329.3172,0.9425516
18755,1.1618,1.1747,0.915456,26.44046,-108.5244,139.2678,-329.2456,0.9425516
18756,1.1821,1.0986,0.91648,26.44164,-108.4854,139.266,-329.1726,0.9425516
18757,1.1058,1.0972,1.29536,26.44275,-108.4488,139.2644,-329.1044,0.9425516
18758,1.1046,1.1934,0.915456,26.44385,-108.4123,139.2628,-329.0363,0.9425516
18759,1.2009,1.0868,0.917504,26.44505,-108.3726,139.261,-328.9622,0.9425516
18760,1.094,1.1035,0.914432,26.44615,-108.3364,139.2594,-328.8946,0.9425516
18761,1.1108,1.0703,0.91648,26.44726,-108.2997,139.2578,-328.8261,0.9425516
18762,1.0775,1.0767,0.915456,26.44833,-108.2641,139.2562,-328.7596,0.9425516
18763,1.0839,1.275,1.283072,26.44942,-108.2283,139.2546,-328.6928,0.9427318
18764,1.2823,1.1047,0.91648,26.4507,-108.1859,139.2527,-328.6137,0.9427318
18765,1.1126,1.1328,0.918528,26.45181,-108.1492,139.2511,-328.5452,0.9427318
18766,1.1403,1.1307,0.91648,26.45295,-108.1115,139.2494,-328.4748,0.9427318
18767,1.138,1.1159,0.918528,26.45409,-108.0739,139.2477,-328.4046,0.9427318
18768,1.1233,1.1149,0.914432,26.45521,-108.0367,139.2461,-328.3352,0.9427318
18769,1.1223,1.1842,1.268736,26.45634,-107.9997,139.2444,-328.2661,0.9427318
18770,1.1916,1.3297,1.112064,26.45753,-107.9603,139.2427,-328.1925,0.9427318
18771,1.3376,1.1492,0.913408,26.45886,-107.9161,139.2407,-328.11,0.9427318
18772,1.1568,1.0904,0.914432,26.46002,-107.8779,139.239,-328.0387,0.9427318
18773,1.0978,1.3146,0.91648,26.46112,-107.8416,139.2374,-327.9709,0.9427318
18774,1.3221,1.0863,0.920576,26.46244,-107.7979,139.2355,-327.8894,0.9427318
18775,1.0939,1.0869,1.277952,26.46354,-107.7617,139.2339,-327.8219,0.9427318
18776,1.0943,1.1046,0.914432,26.46463,-107.7255,139.2322,-327.7543,0.9427318
18777,1.1119,1.1237,1.579008,26.46574,-107.6888,139.2306,-327.6857,0.9427318
18778,1.1312,1.4269,1.253376,26.46687,-107.6514,139.2289,-327.6159,0.9427318
18779,1.4344,1.1221,0.91136,26.46831,-107.604,139.2268,-327.5275,0.9427318
18780,1.1295,5.1105,0.91648,26.46944,-107.5667,139.2252,-327.4578,0.9427318
18781,5.1211,1.1979,0.913408,26.47456,-107.3974,139.2177,-327.1419,0.9427318
18782,1.2057,1.1217,0.915456,26.47576,-107.3576,139.2159,-327.0675,0.9427318
18783,1.1295,1.3451,0.915456,26.47689,-107.3203,139.2142,-326.9978,0.9427318
18784,1.3534,1.2923,0.91136,26.47825,-107.2755,139.2122,-326.9143,0.9427318
18785,1.3014,1.1204,0.913408,26.47955,-107.2325,139.2103,-326.8341,0.9427318
18786,1.1279,1.1019,0.908288,26.48067,-107.1953,139.2087,-326.7645,0.9427318
18787,1.109,1.1078,0.910336,26.48178,-107.1587,139.207,-326.6962,0.9427318
18788,1.1149,1.0905,0.913408,26.4829,-107.1218,139.2054,-326.6273,0.9427318
18789,1.0977,1.0789,0.910336,26.484,-107.0855,139.2038,-326.5595,0.9427318
18790,1.086,1.4009,0.915456,26.48508,-107.0496,139.2022,-326.4926,0.9427318
18791,1.4097,1.3406,0.909312,26.48649,-107.003,139.2001,-326.4056,0.9427318
18792,1.3486,1.3774,0.908288,26.48784,-106.9585,139.1982,-326.3225,0.9427318
18793,1.3849,1.5647,0.909312,26.48923,-106.9127,139.1961,-326.237,0.9427318
18794,1.5718,1.4829,0.91136,26.4908,-106.8607,139.1938,-326.1401,0.9427318
18795,1.49,1.3057,0.915456,26.49229,-106.8115,139.1916,-326.0482,0.9427318
18796,1.3131,1.0767,0.912384,26.4936,-106.7682,139.1897,-325.9673,0.9427318
18797,1.0836,1.072,0.910336,26.49468,-106.7324,139.1881,-325.9004,0.9427318
18798,1.0788,1.0446,0.910336,26.49576,-106.6967,139.1865,-325.8338,0.9427318
18799,1.0513,1.0386,0.909312,26.49681,-106.662,139.185,-325.769,0.9427318
18800,1.0454,1.0256,0.913408,26.49786,-106.6274,139.1834,-325.7045,0.9427318
18801,1.0323,1.37,2.074624,26.49889,-106.5933,139.1819,-325.6408,0.9427318
18802,1.3796,1.273,0.912384,26.50027,-106.5477,139.1799,-325.5558,0.9427318
18803,1.2801,1.2191,0.913408,26.50155,-106.5054,139.178,-325.4768,0.9427318
18804,1.2377,1.1357,0.91136,26.50279,-106.4645,139.1762,-325.4004,0.9427318
18805,1.1427,1.1592,0.910336,26.50393,-106.4268,139.1745,-325.33,0.9427318
18806,1.1675,1.3725,0.913408,26.5051,-106.3882,139.1728,-325.2579,0.9427318
18807,1.38,1.0946,1.48992,26.50648,-106.3425,139.1708,-325.1728,0.9427318
18808,1.1015,1.1105,0.909312,26.50758,-106.3061,139.1692,-325.1048,0.9427318
18809,1.1176,1.0626,0.913408,26.5087,-106.2692,139.1675,-325.0358,0.9427318
18810,1.0696,1.0742,0.908288,26.50977,-106.2338,139.166,-324.9698,0.9427318
18811,1.0812,1.1041,0.913408,26.51085,-106.1981,139.1644,-324.903,0.9427318
18812,1.1112,4.6778,0.915456,26.51196,-106.1613,139.1627,-324.8345,0.9427318
18813,4.6854,1.3477,0.909312,26.51665,-106.0065,139.1558,-324.5455,0.9427318
18814,1.355,1.1447,0.913408,26.518,-105.9618,139.1539,-324.462,0.9427318
18815,1.152,1.1144,1.281024,26.51915,-105.9237,139.1522,-324.3908,0.9427318
18816,1.1219,1.1916,0.915456,26.52027,-105.8866,139.1505,-324.3217,0.9427318
18817,1.199,1.1406,0.910336,26.52147,-105.847,139.1487,-324.2477,0.9427318
18818,1.1481,1.2194,0.915456,26.52262,-105.809,139.1471,-324.1768,0.9427318
18819,1.227,1.1517,0.915456,26.52385,-105.7685,139.1453,-324.1012,0.9427318
18820,1.1596,1.1347,0.915456,26.52501,-105.7302,139.1436,-324.0297,0.9427318
18821,1.1421,1.1214,1.27488,26.52615,-105.6924,139.1419,-323.9592,0.9427318
18822,1.1286,1.1647,0.913408,26.52728,-105.6551,139.1402,-323.8895,0.9427318
18823,1.1722,1.4068,0.91136,26.52845,-105.6163,139.1385,-323.8171,0.9427318
18824,1.4144,1.176,0.914432,26.52987,-105.5696,139.1364,-323.7299,0.9427318
18825,1.1831,1.0953,0.912384,26.53105,-105.5305,139.1347,-323.6569,0.9427318
18826,1.1025,1.1124,0.908288,26.53215,-105.494,139.1331,-323.5889,0.9427318
18827,1.1196,1.5189,1.278976,26.53327,-105.457,139.1314,-323.5198,0.9427318
18828,1.5261,1.1179,0.908288,26.5348,-105.4066,139.1292,-323.4257,0.9427318
18829,1.1253,1.0846,0.914432,26.53592,-105.3694,139.1275,-323.3563,0.9427318
18830,1.0915,1.0912,0.91136,26.53701,-105.3334,139.1259,-323.289,0.9427318
18831,1.0982,1.1091,0.912384,26.53811,-105.2971,139.1243,-323.2212,0.9427318
18832,1.1159,1.0692,0.912384,26.53923,-105.2602,139.1227,-323.1523,0.9427318
18833,1.0761,1.2186,1.30048,26.5403,-105.2246,139.1211,-323.086,0.9427318
18834,1.2255,1.123,0.910336,26.54153,-105.1841,139.1193,-323.0103,0.9427318
18835,1.13,1.0894,0.91136,26.54266,-105.1468,139.1176,-322.9407,0.9427318
18836,1.0964,1.0906,0.913408,26.54376,-105.1105,139.116,-322.873,0.9427318
18837,1.0974,1.0431,0.907264,26.54485,-105.0743,139.1144,-322.8054,0.9427318
18838,1.0499,1.0573,0.909312,26.5459,-105.0396,139.1129,-322.7406,0.9427318
18839,1.064,1.0346,1.283072,26.54697,-105.0045,139.1113,-322.675,0.9427318
18840,1.0413,1.3383,0.91136,26.54801,-104.97,139.1098,-322.6107,0.9427318
18841,1.3464,1.0974,0.912384,26.54935,-104.9255,139.1078,-322.5277,0.9427318
18842,1.1045,1.0521,0.912384,26.55046,-104.889,139.1062,-322.4595,0.9427318
18843,1.0591,1.2002,0.913408,26.55152,-104.8541,139.1046,-322.3943,0.9427318
18844,1.2071,4.9115,0.910336,26.55272,-104.8141,139.1028,-322.3198,0.9427318
18845,4.9247,1.1538,0.91136,26.55765,-104.6514,139.0956,-322.016,0.9427318
18846,1.1613,1.0621,0.91136,26.55881,-104.613,139.0939,-321.9443,0.9427318
18847,1.0692,1.0624,0.910336,26.55988,-104.5777,139.0923,-321.8783,0.9427318
18848,1.0695,1.0429,1.276928,26.56095,-104.5423,139.0908,-321.8123,0.9427318
18849,1.05,1.2079,0.908288,26.562,-104.5076,139.0892,-321.7474,0.9427318
18850,1.2161,1.1395,0.91136,26.56322,-104.4673,139.0874,-321.6724,0.9427318
18851,1.1471,1.0685,0.914432,26.56437,-104.4294,139.0858,-321.6016,0.9427318
18852,1.0758,1.0698,0.908288,26.56544,-104.3939,139.0842,-321.5353,0.9427318
18853,1.077,1.2884,1.241088,26.56652,-104.3583,139.0826,-321.4688,0.9427318
18854,1.2956,1.0468,0.908288,26.56781,-104.3155,139.0807,-321.3889,0.9427318
18855,1.0539,1.0669,1.490944,26.56887,-104.2806,139.0791,-321.3239,0.9427318
18856,1.0741,1.0852,0.909312,26.56994,-104.2451,139.0776,-321.2576,0.9427318
18857,1.0927,1.4558,0.907264,26.57104,-104.209,139.076,-321.1902,0.9427318
18858,1.4633,1.1032,0.910336,26.5725,-104.1607,139.0738,-321.0999,0.9427318
18859,1.1107,1.0906,0.909312,26.57361,-104.124,139.0722,-321.0314,0.9427318
18860,1.0981,1.0788,1.276928,26.57471,-104.0877,139.0706,-320.9637,0.9427318
18861,1.0863,1.1242,0.912384,26.57579,-104.0518,139.069,-320.8966,0.9427318
18862,1.1322,1.1121,0.910336,26.57693,-104.0143,139.0673,-320.8267,0.9427318
18863,1.1196,1.7589,0.908288,26.57805,-103.9773,139.0657,-320.7576,0.9427318
18864,1.7685,1.2466,0.907264,26.57981,-103.9189,139.0631,-320.6486,0.9427318
18865,1.2545,1.1453,0.908288,26.58107,-103.8774,139.0612,-320.5711,0.9427318
18866,1.1532,1.2966,1.277952,26.58222,-103.8393,139.0595,-320.5,0.9427318
18867,1.3054,1.3222,0.910336,26.58353,-103.7962,139.0576,-320.4195,0.9427318
18868,1.3305,1.2194,0.912384,26.58486,-103.7522,139.0557,-320.3374,0.9427318
18869,1.2275,1.1893,0.908288,26.58609,-103.7116,139.0538,-320.2615,0.9427318
18870,1.1973,1.2345,0.904192,26.58729,-103.672,139.0521,-320.1877,0.9427318
18871,1.3167,1.2457,1.268736,26.5886,-103.6285,139.0502,-320.1065,0.9427318
18872,1.2543,2.1879,0.907264,26.58986,-103.587,139.0483,-320.0291,0.9427318
18873,2.1985,1.6528,0.908288,26.59206,-103.5143,139.0451,-319.8934,0.9427318
18874,1.6619,9.5464,0.908288,26.59372,-103.4594,139.0426,-319.7909,0.9427318
18875,9.5759,2.0673,0.909312,26.60329,-103.1429,139.0286,-319.2001,0.9427318
18876,2.0819,1.7204,0.90624,26.60538,-103.0741,139.0255,-319.0716,0.9427318
18877,1.7333,1.3897,0.905216,26.60711,-103.0168,139.023,-318.9647,0.9427318
18878,1.3988,1.3427,0.90624,26.60851,-102.9706,139.0209,-318.8784,0.9427318
18879,1.3507,1.463,1.26976,26.60986,-102.926,139.0189,-318.7951,0.9427318
18880,1.4743,0.9632,0.905216,26.61133,-102.8772,139.0168,-318.7041,0.9427318
18881,0.9715,0.7075,0.907264,26.6123,-102.8451,139.0153,-318.6443,0.9427318
18882,0.7151999,0.6937,0.90624,26.61302,-102.8215,139.0143,-318.6002,0.9427318
18883,0.7012,0.9309,0.90112,26.61372,-102.7983,139.0132,-318.5568,0.9323959
18884,0.9385,1.0893,0.908288,26.61466,-102.7673,139.0119,-318.499,0.9323959
18885,1.0969,1.0369,0.910336,26.61576,-102.731,139.0103,-318.4313,0.9323959
18886,1.0444,1.1118,0.914432,26.6168,-102.6965,139.0087,-318.3669,0.9323959
18887,1.1193,1.5571,0.908288,26.61792,-102.6595,139.0071,-318.2978,0.9323959
18888,1.5656,2.054,0.90624,26.61949,-102.6078,139.0048,-318.2012,0.9323959
18889,2.0635,1.6462,0.90624,26.62155,-102.5396,139.0018,-318.0739,0.9323959
18890,1.6559,1.474,1.261568,26.62321,-102.4848,138.9993,-317.9717,0.9323959
18891,1.4819,1.3915,0.908288,26.62469,-102.4359,138.9972,-317.8803,0.9323959
18892,1.4022,1.65,0.90624,26.62609,-102.3895,138.9951,-317.7938,0.9323959
18893,1.6582,1.7387,0.903168,26.62775,-102.3347,138.9926,-317.6915,0.9329367
18894,1.7471,0.9633,0.907264,26.6295,-102.277,138.9901,-317.5838,0.9329367
18895,0.9711,1.4353,1.266688,26.63047,-102.2449,138.9887,-317.5239,0.9329367
18896,1.4449,1.9295,1.555456,26.63191,-102.1972,138.9865,-317.4347,0.9329367
18897,1.9409,1.8284,0.912384,26.63385,-102.133,138.9837,-317.3149,0.9329367
18898,1.8384,1.6076,0.914432,26.63569,-102.0722,138.981,-317.2014,0.9329367
18899,1.6159,2.2856,0.908288,26.63731,-102.0188,138.9786,-317.1018,0.9329367
18900,2.2972,2.0828,0.919552,26.6396,-101.9429,138.9753,-316.9601,0.9329367
18901,2.0926,1.5432,0.922624,26.6417,-101.8738,138.9722,-316.8311,0.9329367
18902,1.5521,1.3905,0.923648,26.64325,-101.8225,138.9699,-316.7353,0.9329367
18903,1.3987,1.6613,0.923648,26.64465,-101.7763,138.9678,-316.649,0.9336578
18904,1.6697,1.3576,0.924672,26.64632,-101.7211,138.9654,-316.5461,0.9336578
18905,1.3654,1.2341,0.920576,26.64768,-101.676,138.9634,-316.4619,0.9336578
18906,1.242,1.1941,0.9216,26.64892,-101.635,138.9615,-316.3853,0.9336578
18907,1.2019,1.139,0.920576,26.65013,-101.5952,138.9598,-316.3111,0.9336578
18908,1.1465,1.3731,1.286144,26.65127,-101.5574,138.9581,-316.2404,0.9336578
18909,1.3809,1.2456,0.924672,26.65265,-101.5117,138.9561,-316.1552,0.9336578
18910,1.2534,1.2331,0.923648,26.65391,-101.4703,138.9542,-316.0779,0.9336578
18911,1.2409,1.2114,0.9216,26.65515,-101.4293,138.9524,-316.0013,0.9336578
18912,1.2191,1.3859,0.919552,26.65637,-101.389,138.9506,-315.9261,0.9336578
18913,1.3953,1.4684,1.268736,26.65776,-101.3428,138.9486,-315.84,0.9347996
18914,1.4761,1.3936,0.925696,26.65924,-101.2941,138.9464,-315.7489,0.9347996
18915,1.4016,1.1974,0.9216,26.66064,-101.2477,138.9443,-315.6624,0.9347996
18916,1.205,1.2536,0.919552,26.66185,-101.2079,138.9426,-315.5881,0.9347996
18917,1.2616,1.1614,0.924672,26.66311,-101.1662,138.9407,-315.5103,0.9347996
18918,1.169,1.1418,0.923648,26.66428,-101.1276,138.939,-315.4382,0.9347996
18919,1.1497,1.2788,2.014208,26.66543,-101.0896,138.9373,-315.3672,0.9347996
18920,1.2865,5.9036,0.925696,26.66671,-101.0471,138.9354,-315.2879,0.9347996
18921,5.9192,1.4083,1.318912,26.67263,-100.8515,138.9267,-314.9228,0.9347996
18922,1.4169,1.2083,0.920576,26.67405,-100.8047,138.9247,-314.8354,0.9347996
18923,1.2165,1.2956,0.914432,26.67526,-100.7644,138.9229,-314.7603,0.9352803
18924,1.303,1.1352,0.917504,26.67657,-100.7214,138.921,-314.6799,0.9352803
18925,1.1426,1.2862,0.915456,26.67771,-100.6836,138.9193,-314.6094,0.9352803
18926,1.2941,1.1525,1.275904,26.679,-100.6409,138.9174,-314.5297,0.9352803
18927,1.16,1.2698,1.113088,26.68016,-100.6026,138.9157,-314.4581,0.9352803
18928,1.2775,1.1725,0.91648,26.68144,-100.5603,138.9138,-314.3793,0.9352803
18929,1.1799,1.225,0.917504,26.68262,-100.5213,138.9121,-314.3065,0.9352803
18930,1.2324,1.1685,0.91648,26.68385,-100.4806,138.9102,-314.2304,0.9352803
18931,1.176,1.1042,0.91648,26.68503,-100.4417,138.9085,-314.1578,0.9352803
18932,1.1117,1.1098,1.28512,26.68614,-100.4049,138.9069,-314.0893,0.9352803
18933,1.1171,1.5165,0.914432,26.68726,-100.368,138.9052,-314.0203,0.9352803
18934,1.524,1.1467,0.91648,26.68878,-100.3176,138.903,-313.9263,0.9352803
18935,1.1544,1.1428,0.91648,26.68994,-100.2795,138.9013,-313.8551,0.9352803
18936,1.1503,1.1483,0.914432,26.69109,-100.2415,138.8996,-313.7841,0.9352803
18937,1.1556,1.1449,0.922624,26.69224,-100.2033,138.8979,-313.7128,0.9352803
18938,1.1523,1.1925,0.917504,26.6934,-100.1652,138.8962,-313.6418,0.9352803
18939,1.2004,1.1379,0.912384,26.6946,-100.1256,138.8945,-313.5678,0.9352803
18940,1.1453,1.2542,0.918528,26.69574,-100.0878,138.8928,-313.4972,0.9352803
18941,1.2617,1.1512,0.91648,26.697,-100.0461,138.8909,-313.4194,0.9352803
18942,1.1587,1.1441,0.915456,26.69816,-100.0079,138.8892,-313.348,0.9352803
18943,1.1516,1.5231,2.193408,26.69931,-99.96976,138.8875,-313.2769,0.9352803
18944,1.5314,1.4441,0.91648,26.70084,-99.91915,138.8853,-313.1824,0.9352803
18945,1.4524,1.3937,0.922624,26.70229,-99.87119,138.8832,-313.0929,0.9352803
18946,1.4033,1.5479,0.924672,26.7037,-99.82479,138.8811,-313.0063,0.9352803
18947,1.5558,1.1478,0.9216,26.70525,-99.77335,138.8788,-312.9102,0.9352803
18948,1.1554,1.1311,0.92672,26.70641,-99.73515,138.8771,-312.8389,0.9352803
18949,1.1386,1.1849,1.49504,26.70755,-99.69753,138.8755,-312.7687,0.9352803
18950,1.1925,1.2435,0.920576,26.70874,-99.65811,138.8737,-312.6952,0.9352803
18951,1.2512,1.2187,0.920576,26.70999,-99.61678,138.8719,-312.618,0.9352803
18952,1.2261,4.9536,0.9216,26.71122,-99.57625,138.8701,-312.5423,0.9352803
18953,4.9623,1.3621,0.920576,26.71618,-99.41223,138.8628,-312.2362,0.9352803
18954,1.3697,1.3515,0.9216,26.71755,-99.36696,138.8607,-312.1517,0.9352803
18955,1.3599,1.2369,0.9216,26.71891,-99.32203,138.8587,-312.0678,0.9352803
18956,1.2449,1.1741,0.923648,26.72016,-99.28087,138.8569,-311.9909,0.9352803
18957,1.1819,1.3152,0.920576,26.72134,-99.24179,138.8552,-311.918,0.9352803
18958,1.3238,1.2294,0.923648,26.72266,-99.19804,138.8532,-311.8363,0.9352803
18959,1.2371,1.1138,0.925696,26.7239,-99.15714,138.8514,-311.76,0.9352803
18960,1.1212,1.0755,0.9216,26.72502,-99.12006,138.8498,-311.6908,0.9352803
18961,1.0829,1.0588,0.920576,26.7261,-99.08425,138.8482,-311.6239,0.9352803
18962,1.066,1.4736,1.289216,26.72717,-99.04901,138.8466,-311.5581,0.9352803
18963,1.4835,1.4631,0.9216,26.72865,-98.99997,138.8445,-311.4666,0.9352803
18964,1.4706,1.0693,0.922624,26.73013,-98.95138,138.8423,-311.3759,0.9352803
18965,1.0766,1.0468,0.919552,26.7312,-98.91585,138.8407,-311.3096,0.9352803
18966,1.0539,1.1454,0.922624,26.73226,-98.88097,138.8391,-311.2445,0.9352803
18967,1.1533,1.1696,1.257472,26.73341,-98.84283,138.8375,-311.1733,0.9352803
