# config=Release
# frames=7795
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=42.55064
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5690,4.4759,3.8321,2.73408,23.83771,-194.5406,143.0907,-489.8092,0.918625
5691,3.8442,3.9388,2.36544,23.84155,-194.4136,143.0851,-489.5721,0.918625
5692,3.9534,3.9175,2.377728,23.8455,-194.283,143.0793,-489.3282,0.918625
5693,3.9305,3.8774,2.358272,23.84944,-194.153,143.0735,-489.0857,0.918625
5694,3.8899,3.9084,2.371584,23.85332,-194.0245,143.0677,-488.8458,0.918625
5695,3.921,3.7624,2.362368,23.85725,-193.8949,143.062,-488.6039,0.918625
5696,3.9265,5.0837,2.372608,23.86117,-193.7651,143.0562,-488.3616,0.918625
5697,5.1185,5.717,2.36032,23.86629,-193.5959,143.0487,-488.0457,0.918625
5698,5.7389,5.3072,2.377728,23.87203,-193.4063,143.0403,-487.6917,0.918625
5699,5.3274,6.1689,2.7392,23.87736,-193.2302,143.0325,-487.3631,0.9186588
5700,6.1924,5.1469,2.368512,23.88355,-193.0255,143.0233,-486.981,0.9186588
5701,5.1694,5.4361,2.366464,23.88872,-192.8547,143.0158,-486.6622,0.9186588
5702,5.6404,5.4402,2.36032,23.89436,-192.6683,143.0075,-486.3142,0.9186588
5703,5.4626,5.1146,2.925568,23.89982,-192.4878,142.9995,-485.9773,0.9186588
5704,5.1331,4.6526,2.36032,23.90496,-192.3182,142.9919,-485.6606,0.9186588
5705,4.668,4.7941,2.347008,23.90962,-192.1639,142.9851,-485.3727,0.9186588
5706,4.8148,4.7357,2.349056,23.91444,-192.0048,142.978,-485.0757,0.9186588
5707,4.7524,14.6895,2.751488,23.91919,-191.8478,142.971,-484.7825,0.9186588
5708,14.7127,18.29,2.348032,23.9339,-191.3615,142.9494,-483.8748,0.9186588
5709,18.4115,6.3031,2.343936,23.95232,-190.753,142.9223,-482.739,0.9185929
5710,6.3291,6.4447,2.330624,23.95864,-190.5439,142.9131,-482.3486,0.9185929
5711,6.4834,7.3466,2.33472,23.96513,-190.3296,142.9035,-481.9486,0.9185929
5712,7.4033,7.2555,2.348032,23.97253,-190.085,142.8927,-481.492,0.9185929
5713,7.2829,6.9743,2.701312,23.97981,-189.8443,142.882,-481.0428,0.9185929
5714,7.0014,6.8773,2.686976,23.98681,-189.6129,142.8717,-480.6108,0.9185929
5715,6.9047,9.6725,2.727936,23.99372,-189.3847,142.8615,-480.1848,0.9185929
5716,9.7735,7.6329,2.33472,24.00349,-189.0618,142.8472,-479.582,0.9185929
5717,7.663,20.2908,2.335744,24.01116,-188.8085,142.8359,-479.1091,0.9185929
5718,20.3303,8.6912,2.332672,24.03149,-188.1366,142.8061,-477.855,0.9185929
5719,8.7223,6.3196,2.337792,24.04021,-187.8483,142.7933,-477.3169,0.9185641
5720,6.3414,5.2352,2.328576,24.04655,-187.6387,142.784,-476.9257,0.9185641
5721,5.3756,7.5664,2.331648,24.05193,-187.4611,142.7761,-476.5941,0.9185641
5722,7.5937,5.4487,2.541568,24.05952,-187.2102,142.7649,-476.1257,0.9185641
5723,5.4726,6.081,2.719744,24.06499,-187.0293,142.7569,-475.7881,0.9185641
5724,6.0991,5.1396,2.338816,24.07109,-186.8278,142.7479,-475.4118,0.9185641
5725,5.1568,4.6804,2.331648,24.07625,-186.6573,142.7403,-475.0936,0.9185641
5726,4.6963,5.0443,2.331648,24.08094,-186.5021,142.7334,-474.804,0.9185641
5727,5.0664,6.075,2.873344,24.08601,-186.3347,142.726,-474.4914,0.9185641
5728,6.0956,5.4374,2.690048,24.09211,-186.1332,142.717,-474.1154,0.9185641
5729,5.4537,6.0767,2.332672,24.09756,-185.953,142.709,-473.779,0.9186081
5730,6.0984,4.9169,2.328576,24.10366,-185.7515,142.7001,-473.4028,0.9186081
5731,4.9345,4.8828,2.331648,24.10859,-185.5884,142.6928,-473.0984,0.9186081
5732,4.9009,5.3889,2.705408,24.11349,-185.4265,142.6856,-472.7961,0.9186081
5733,5.4048,4.5082,2.326528,24.1189,-185.2478,142.6777,-472.4626,0.9186081
5734,4.5232,4.2198,2.333696,24.12342,-185.0984,142.671,-472.1837,0.9186081
5735,4.2335,4.3195,2.331648,24.12765,-184.9585,142.6648,-471.9225,0.9186081
5736,4.3348,5.037,2.336768,24.13199,-184.8152,142.6585,-471.655,0.9186081
5737,5.055,4.2548,2.71872,24.13704,-184.6481,142.651,-471.3432,0.9186081
5738,4.2688,4.2299,2.332672,24.14131,-184.507,142.6447,-471.0798,0.9186081
5739,4.2437,4.3512,2.32448,24.14556,-184.3668,142.6385,-470.8181,0.9186419
5740,4.3644,3.9973,2.69824,24.14992,-184.2226,142.6321,-470.5488,0.9186419
5741,4.0106,4.0684,2.3296,24.15393,-184.09,142.6262,-470.3014,0.9186419
5742,4.0814,3.8953,2.332672,24.15801,-183.9551,142.6202,-470.0496,0.9186419
5743,3.9091,4.2403,2.705408,24.16192,-183.826,142.6145,-469.8085,0.9186419
5744,4.2551,3.9229,2.333696,24.16618,-183.6853,142.6082,-469.546,0.9186419
5745,3.9355,3.8045,2.327552,24.17011,-183.5553,142.6024,-469.3032,0.9186419
5746,3.8169,4.0008,2.338816,24.17393,-183.4292,142.5969,-469.0678,0.9186419
5747,4.0142,3.7855,2.707456,24.17794,-183.2965,142.591,-468.8201,0.9186419
5748,3.7979,3.9147,2.318336,24.18174,-183.171,142.5854,-468.5859,0.9186419
5749,3.9282,15.5553,2.704384,24.18567,-183.0411,142.5796,-468.3434,0.9186707
5750,15.6421,4.3577,2.321408,24.20131,-182.5242,142.5566,-467.3785,0.9186707
5751,4.3752,4.5076,2.685952,24.20569,-182.3796,142.5502,-467.1086,0.9186707
5752,4.5299,4.5608,2.317312,24.21022,-182.2299,142.5435,-466.8291,0.9186707
5753,4.5803,4.2264,2.327552,24.2148,-182.0785,142.5368,-466.5466,0.9186707
5754,4.2414,4.0363,2.661376,24.21904,-181.9384,142.5306,-466.2849,0.9186707
5755,4.0511,3.9774,2.327552,24.22309,-181.8045,142.5246,-466.035,0.9186707
5756,3.9916,3.7076,2.865152,24.22708,-181.6726,142.5188,-465.7888,0.9186707
5757,3.7203,3.9303,2.307072,24.2308,-181.5496,142.5133,-465.5592,0.9186707
5758,3.945,3.8246,2.699264,24.23475,-181.4192,142.5075,-465.3158,0.9186707
5759,3.8377,4.1682,2.311168,24.23858,-181.2924,142.5019,-465.0791,0.9186707
5760,4.1813,3.6796,2.308096,24.24277,-181.1542,142.4957,-464.8211,0.9186707
5761,3.6923,3.7493,2.679808,24.24646,-181.0322,142.4903,-464.5934,0.9186707
5762,3.8206,4.3538,2.317312,24.25028,-180.9059,142.4847,-464.3577,0.9186707
5763,4.3721,4.5863,2.675712,24.25465,-180.7614,142.4783,-464.088,0.9186707
5764,4.6049,4.1976,2.304,24.25925,-180.6093,142.4715,-463.804,0.9186707
5765,4.2118,16.2795,2.304,24.26347,-180.4701,142.4653,-463.5442,0.9186707
5766,16.302,4.3667,2.300928,24.27977,-179.9313,142.4414,-462.5385,0.9186707
5767,4.3826,3.9878,2.301952,24.28415,-179.7865,142.435,-462.2681,0.9186707
5768,4.0033,4.1046,2.659328,24.28815,-179.6542,142.4291,-462.0211,0.9186707
5769,4.1204,6.5519,2.30912,24.29227,-179.518,142.423,-461.767,0.9185912
5770,6.5709,6.0397,2.294784,24.29885,-179.3009,142.4134,-461.3616,0.9185912
5771,6.0601,4.9667,2.305024,24.3049,-179.1006,142.4045,-460.9878,0.9185912
5772,4.9845,4.6682,2.669568,24.30989,-178.9359,142.3972,-460.6804,0.9185912
5773,4.6887,5.0804,2.304,24.31458,-178.781,142.3903,-460.3912,0.9185912
5774,5.0939,4.1691,2.302976,24.31967,-178.6126,142.3828,-460.0768,0.9185912
5775,4.182,3.9735,2.670592,24.32385,-178.4743,142.3766,-459.8188,0.9185912
5776,3.986,4.368,2.308096,24.32784,-178.3426,142.3708,-459.5729,0.9185912
5777,4.3822,4.4518,2.310144,24.33222,-178.1978,142.3643,-459.3025,0.9185912
5778,4.4662,4.0157,2.296832,24.33669,-178.0501,142.3578,-459.0269,0.9185912
5779,4.0285,5.1346,2.305024,24.34072,-177.917,142.3519,-458.7784,0.918625
5780,5.2601,4.2232,2.297856,24.34598,-177.7432,142.3441,-458.4539,0.918625
5781,4.2364,4.3711,2.660352,24.35022,-177.6032,142.3379,-458.1926,0.918625
5782,4.3852,4.0968,2.308096,24.3546,-177.4583,142.3315,-457.9221,0.918625
5783,4.1099,4.0482,2.863104,24.35871,-177.3224,142.3254,-457.6685,0.918625
5784,4.0615,4.4897,2.295808,24.36277,-177.1882,142.3195,-457.418,0.918625
5785,4.5032,3.9862,2.306048,24.36728,-177.0394,142.3129,-457.1401,0.918625
5786,3.9991,3.9959,2.651136,24.37127,-176.9072,142.307,-456.8934,0.918625
5787,4.0088,4.3906,2.295808,24.37528,-176.7747,142.3011,-456.6461,0.918625
5788,4.4052,4.5573,2.673664,24.37969,-176.6291,142.2946,-456.3743,0.918625
5789,4.5804,5.0642,2.656256,24.38427,-176.4777,142.2879,-456.0918,0.9186588
5790,5.0774,4.1529,2.299904,24.38935,-176.3099,142.2804,-455.7786,0.9186588
5791,4.1655,3.8015,2.663424,24.39351,-176.1723,142.2743,-455.5215,0.9186588
5792,3.8454,3.9704,2.295808,24.39736,-176.0452,142.2687,-455.2844,0.9186588
5793,4.0123,3.9651,2.692096,24.40137,-175.9126,142.2628,-455.0368,0.9186588
5794,3.9791,19.2585,2.281472,24.40535,-175.7811,142.2569,-454.7914,0.9186588
5795,19.294,5.8209,2.29376,24.42464,-175.1434,142.2286,-453.601,0.9186588
5796,5.8399,5.2713,2.29376,24.43048,-174.9504,142.22,-453.2408,0.9186588
5797,5.2905,5.1005,2.292736,24.43578,-174.7755,142.2122,-452.9144,0.9186588
5798,5.1221,5.0019,2.661376,24.4409,-174.6063,142.2047,-452.5984,0.9186588
5799,5.0181,5.1612,2.297856,24.44592,-174.4405,142.1974,-452.2889,0.9186064
5800,5.1779,4.7673,2.292736,24.45109,-174.2693,142.1898,-451.9694,0.9186064
5801,4.7838,4.4235,2.650112,24.45588,-174.1112,142.1827,-451.6743,0.9186064
5802,4.4371,4.1801,2.291712,24.46031,-173.9646,142.1762,-451.4006,0.9186064
5803,4.1929,4.3285,2.286592,24.46451,-173.8261,142.1701,-451.142,0.9186064
5804,4.3434,4.4733,2.686976,24.46885,-173.6825,142.1637,-450.874,0.9186064
5805,4.4889,4.0909,2.305024,24.47334,-173.5342,142.1571,-450.5972,0.9186064
5806,4.1044,3.9498,2.300928,24.47744,-173.3986,142.151,-450.344,0.9186064
5807,3.9632,3.8696,2.294784,24.48141,-173.2676,142.1452,-450.0995,0.9186064
5808,3.8821,4.2398,2.301952,24.48529,-173.1393,142.1395,-449.8601,0.9186064
5809,4.2538,4.174,2.653184,24.48954,-172.9987,142.1333,-449.5976,0.9186707
5810,4.1863,3.5985,2.29376,24.49373,-172.8604,142.1271,-449.3394,0.9186707
5811,3.6107,4.0897,2.681856,24.49734,-172.7411,142.1218,-449.1167,0.9186707
5812,4.2321,6.7935,2.65216,24.50157,-172.6012,142.1156,-448.8555,0.9186707
5813,6.8245,5.112,2.287616,24.50839,-172.3756,142.1056,-448.4345,0.9186707
5814,5.1284,4.3785,2.29376,24.51352,-172.2061,142.0981,-448.1181,0.9186707
5815,4.3963,4.5485,2.66752,24.51792,-172.0609,142.0916,-447.8469,0.9186707
5816,4.5676,18.4426,2.28864,24.52249,-171.9099,142.0849,-447.5651,0.9186707
5817,18.4698,5.5461,2.295808,24.54096,-171.2995,142.0578,-446.4258,0.9186707
5818,5.5687,5.1132,2.275328,24.54653,-171.1155,142.0496,-446.0822,0.9186707
5819,5.1743,5.348,2.660352,24.5517,-170.9445,142.042,-445.7629,0.9185895
5820,5.3658,4.6317,2.291712,24.55707,-170.7671,142.0341,-445.432,0.9185895
5821,4.6475,6.2026,2.287616,24.56171,-170.6135,142.0273,-445.1452,0.9185895
5822,6.2216,4.7591,2.285568,24.56794,-170.4079,142.0181,-444.7614,0.9185895
5823,4.7752,4.5498,2.660352,24.57271,-170.25,142.0111,-444.4667,0.9185895
5824,4.5641,6.6873,2.65216,24.57728,-170.0992,142.0044,-444.1852,0.9185895
5825,6.7113,4.9632,2.291712,24.58399,-169.8774,141.9946,-443.7711,0.9185895
5826,4.98,4.4302,2.292736,24.58897,-169.7128,141.9872,-443.4639,0.9185895
5827,4.4457,4.7168,2.648064,24.59341,-169.5659,141.9807,-443.1896,0.9185895
5828,4.7364,5.4553,2.294784,24.59815,-169.4094,141.9738,-442.8975,0.9185895
5829,5.477,5.3427,2.289664,24.60363,-169.2283,141.9657,-442.5596,0.9186233
5830,5.3602,4.5815,2.281472,24.60899,-169.0512,141.9578,-442.2289,0.9186233
5831,4.5967,4.2763,2.290688,24.61358,-168.8993,141.9511,-441.9453,0.9186233
5832,4.2912,4.0041,2.285568,24.61788,-168.7574,141.9448,-441.6806,0.9186233
5833,4.018,4.0534,2.6368,24.62189,-168.6246,141.9389,-441.4327,0.9186233
5834,4.0671,4.7447,2.286592,24.62596,-168.4902,141.9329,-441.1818,0.9186233
5835,4.7649,4.9344,2.285568,24.63073,-168.3328,141.9259,-440.8879,0.9186233
5836,4.9501,4.1802,2.279424,24.63568,-168.1693,141.9186,-440.5826,0.9186233
5837,4.1943,4.8813,2.264064,24.63987,-168.0306,141.9125,-440.3239,0.9186233
5838,4.9021,4.1827,2.274304,24.64477,-167.8686,141.9053,-440.0214,0.9186233
5839,4.1966,4.3439,2.654208,24.64897,-167.7299,141.8991,-439.7626,0.9186571
5840,4.3579,4.0685,2.277376,24.65333,-167.5859,141.8927,-439.4937,0.9186571
5841,4.0848,3.8795,2.643968,24.65741,-167.4509,141.8867,-439.2417,0.9186571
5842,3.8921,3.864,2.280448,24.6613,-167.3222,141.881,-439.0015,0.9186571
5843,3.877,3.968,2.665472,24.66518,-167.1941,141.8753,-438.7623,0.9186571
5844,3.9819,4.1991,2.270208,24.66916,-167.0625,141.8694,-438.5166,0.9186571
5845,4.2137,4.1432,2.285568,24.67338,-166.9232,141.8633,-438.2567,0.9186571
5846,4.1569,3.9006,2.64192,24.67753,-166.7859,141.8571,-438.0003,0.9186571
5847,3.9136,4.3547,2.274304,24.68145,-166.6565,141.8514,-437.7589,0.9186571
5848,4.3684,14.4005,2.258944,24.68582,-166.5122,141.845,-437.4894,0.9186571
5849,14.4578,5.2716,2.277376,24.70027,-166.0344,141.8237,-436.5975,0.9186707
5850,5.3008,5.1832,2.659328,24.70557,-165.8592,141.816,-436.2705,0.9186707
5851,5.2018,4.875,2.625536,24.71078,-165.6873,141.8083,-435.9496,0.9186707
5852,4.9258,4.2992,2.271232,24.7157,-165.5245,141.8011,-435.6457,0.9186707
5853,4.3155,4.2628,2.634752,24.72002,-165.3818,141.7947,-435.3794,0.9186707
5854,4.279,4.2781,2.259968,24.7243,-165.2404,141.7885,-435.1155,0.9186707
5855,4.293,4.2747,2.266112,24.72859,-165.0986,141.7822,-434.8506,0.9186707
5856,4.2934,4.4927,2.669568,24.73288,-164.9567,141.7758,-434.5858,0.9186707
5857,4.5078,4.4022,2.264064,24.73739,-164.8077,141.7692,-434.3078,0.9186707
5858,4.4176,4.1285,2.258944,24.74181,-164.6617,141.7627,-434.0352,0.9186707
5859,4.1428,4.5042,2.64192,24.74595,-164.5248,141.7567,-433.7797,0.9186707
5860,4.5767,4.6241,2.260992,24.75053,-164.3736,141.7499,-433.4973,0.9186707
5861,4.6453,4.4462,2.253824,24.75517,-164.2201,141.7431,-433.2108,0.9186707
5862,4.4662,3.9674,2.265088,24.75964,-164.0724,141.7366,-432.9352,0.9186707
5863,3.9813,4.496,2.267136,24.76362,-163.9409,141.7307,-432.6896,0.9186707
5864,4.5117,4.1299,2.650112,24.76813,-163.7918,141.7241,-432.4113,0.9186707
5865,4.1432,3.7132,2.267136,24.77227,-163.6549,141.718,-432.1558,0.9186707
5866,3.7269,3.6121,2.255872,24.776,-163.5317,141.7125,-431.9259,0.9186707
5867,3.6247,17.4175,2.258944,24.77962,-163.412,141.7072,-431.7023,0.9186707
5868,17.4437,4.7766,2.248704,24.79707,-162.8354,141.6816,-430.6262,0.9186707
5869,4.7995,5.5408,2.651136,24.80187,-162.6768,141.6745,-430.3301,0.9185878
5870,5.5618,4.9117,2.255872,24.80743,-162.493,141.6664,-429.987,0.9185878
5871,4.9295,4.5452,2.254848,24.81236,-162.3302,141.6591,-429.683,0.9185878
5872,4.5639,4.9447,2.26304,24.81692,-162.1793,141.6524,-429.4014,0.9185878
5873,4.9602,4.889,2.63168,24.82188,-162.0153,141.6451,-429.0953,0.9185878
5874,4.9127,4.8862,2.25792,24.8268,-161.853,141.6379,-428.7922,0.9185878
5875,4.9005,4.8735,2.470912,24.8317,-161.6911,141.6307,-428.49,0.9185878
5876,4.8904,4.1507,2.632704,24.83659,-161.5294,141.6235,-428.1883,0.9185878
5877,4.1637,4.2499,2.254848,24.84075,-161.3918,141.6174,-427.9314,0.9185878
5878,4.2631,3.7806,2.648064,24.84501,-161.2509,141.6112,-427.6684,0.9185878
5879,3.7927,4.2277,2.262016,24.84881,-161.1256,141.6056,-427.4345,0.9186183
5880,4.2419,3.7563,2.27328,24.85305,-160.9854,141.5993,-427.1728,0.9186183
5881,3.7686,3.8415,2.26816,24.85682,-160.8609,141.5938,-426.9403,0.9186183
5882,3.8534,3.6727,2.256896,24.86067,-160.7336,141.5882,-426.7026,0.9186183
5883,3.685,3.77,2.255872,24.86436,-160.6118,141.5827,-426.4753,0.9186183
5884,3.7833,3.6457,2.265088,24.86814,-160.4867,141.5772,-426.2419,0.9186183
5885,3.658,4.1205,2.630656,24.8718,-160.3658,141.5718,-426.0162,0.9186183
5886,4.1396,5.5038,2.256896,24.87594,-160.229,141.5657,-425.7609,0.9186183
5887,5.5283,4.8576,2.246656,24.88146,-160.0463,141.5576,-425.4198,0.9186183
5888,4.8745,4.5862,2.625536,24.88634,-159.8852,141.5504,-425.1191,0.9186183
5889,4.605,22.0294,2.255872,24.89094,-159.7331,141.5437,-424.835,0.9185709
5890,22.059,4.8748,2.807808,24.913,-159.0041,141.5113,-423.4743,0.9185709
5891,4.8928,5.4844,2.258944,24.91789,-158.8424,141.5041,-423.1725,0.9185709
5892,5.5039,4.4771,2.269184,24.9234,-158.6605,141.496,-422.8329,0.9185709
5893,4.4951,4.7514,2.811904,24.92789,-158.5119,141.4894,-422.5555,0.9185709
5894,4.7915,8.6063,2.658304,24.93269,-158.3536,141.4824,-422.26,0.9185709
5895,8.6384,6.6382,2.264064,24.94132,-158.0681,141.4697,-421.7271,0.9185709
5896,6.6642,6.559,2.244608,24.94799,-157.8478,141.4599,-421.3159,0.9185709
5897,6.5879,5.5,2.622464,24.95458,-157.6301,141.4502,-420.9095,0.9185709
5898,5.5179,4.5895,2.248704,24.96009,-157.4478,141.4421,-420.5691,0.9185709
5899,4.6062,5.1509,2.26304,24.9647,-157.2955,141.4353,-420.2849,0.9186301
5900,5.1694,4.2973,2.638848,24.96987,-157.1247,141.4278,-419.9661,0.9186301
5901,4.3133,4.4958,2.2528,24.97418,-156.9822,141.4214,-419.7,0.9186301
5902,4.5119,4.1305,2.248704,24.97869,-156.833,141.4148,-419.4217,0.9186301
5903,4.1451,4.1572,2.622464,24.98284,-156.6961,141.4087,-419.166,0.9186301
5904,4.1703,3.841,2.253824,24.98701,-156.5583,141.4026,-418.9088,0.9186301
5905,3.8543,3.639,2.608128,24.99086,-156.4309,141.3969,-418.671,0.9186301
5906,3.6517,3.7596,2.248704,24.99452,-156.3102,141.3916,-418.4456,0.9186301
5907,3.7737,4.6035,2.82624,24.99829,-156.1854,141.386,-418.2128,0.9186301
5908,4.6296,5.1566,2.796544,25.00292,-156.0325,141.3792,-417.9273,0.9186301
5909,5.1714,4.6361,2.233344,25.00809,-155.8616,141.3716,-417.6082,0.9186707
5910,4.6525,3.9357,2.24256,25.01274,-155.7078,141.3648,-417.3212,0.9186707
5911,3.9499,3.6939,2.249728,25.01669,-155.5773,141.359,-417.0775,0.9186707
5912,3.7065,3.5847,2.239488,25.0204,-155.4548,141.3535,-416.8489,0.9186707
5913,3.5979,3.7015,2.234368,25.024,-155.3359,141.3483,-416.627,0.9186707
5914,3.7158,4.1845,2.238464,25.02771,-155.2131,141.3428,-416.3978,0.9186707
5915,4.1982,4.1919,2.6368,25.03191,-155.0744,141.3366,-416.1388,0.9186707
5916,4.2097,3.6776,2.243584,25.03612,-154.9353,141.3305,-415.8792,0.9186707
5917,3.6902,17.6195,2.24256,25.03981,-154.8133,141.325,-415.6515,0.9186707
5918,17.6447,4.7201,2.233344,25.05746,-154.2302,141.2991,-414.563,0.9186707
5919,4.738,4.5263,2.241536,25.06219,-154.0736,141.2922,-414.2707,0.9185878
5920,4.5457,4.6178,2.622464,25.06674,-153.9234,141.2855,-413.9903,0.9185878
5921,4.6331,4.5633,2.233344,25.07137,-153.7702,141.2787,-413.7045,0.9185878
5922,4.582,5.4531,2.236416,25.07595,-153.6189,141.272,-413.4219,0.9185878
5923,5.4686,4.1653,2.243584,25.08142,-153.4381,141.2639,-413.0845,0.9185878
5924,4.1796,4.2434,2.228224,25.0856,-153.3,141.2578,-412.8268,0.9185878
5925,4.2596,4.2012,2.241536,25.08986,-153.1593,141.2515,-412.564,0.9185878
5926,4.217,3.8537,2.609152,25.09408,-153.0199,141.2453,-412.3038,0.9185878
5927,3.8661,3.8558,2.244608,25.09794,-152.8921,141.2397,-412.0653,0.9185878
5928,3.8902,4.0589,2.635776,25.10183,-152.7635,141.2339,-411.8253,0.9185878
5929,4.0728,4.1928,2.246656,25.10591,-152.629,141.228,-411.5741,0.9186199
5930,4.2061,3.6586,2.235392,25.11011,-152.49,141.2218,-411.3146,0.9186199
5931,3.6716,3.6843,2.239488,25.11378,-152.3686,141.2164,-411.0881,0.9186199
5932,3.696,3.8735,2.241536,25.11748,-152.2465,141.211,-410.8601,0.9186199
5933,3.8906,4.8395,2.610176,25.12137,-152.1179,141.2052,-410.6201,0.9186199
5934,4.8599,5.4001,2.235392,25.12623,-151.9573,141.1981,-410.3203,0.9186199
5935,5.4214,5.5516,2.240512,25.13165,-151.7781,141.1901,-409.9858,0.9186199
5936,5.5759,5.4148,2.236416,25.13723,-151.5939,141.182,-409.6419,0.9186199
5937,5.4438,6.2388,2.233344,25.14267,-151.414,141.174,-409.3061,0.9186199
5938,6.2726,6.2074,2.787328,25.14894,-151.2066,141.1647,-408.9191,0.9186199
5939,6.2372,6.2291,2.776064,25.15518,-151.0005,141.1556,-408.5343,0.9186537
5940,6.2541,5.0301,2.235392,25.16143,-150.7938,141.1464,-408.1485,0.9186537
5941,5.0519,5.2911,2.219008,25.16649,-150.6268,141.139,-407.8368,0.9186537
5942,5.3135,4.6783,2.627584,25.1718,-150.4512,141.1312,-407.509,0.9186537
5943,4.7159,4.5595,2.59072,25.17652,-150.2954,141.1242,-407.2181,0.9186537
5944,4.5764,4.579,2.221056,25.18109,-150.1442,141.1175,-406.9359,0.9186537
5945,4.5971,4.0369,2.22208,25.18569,-149.9923,141.1108,-406.6523,0.9186537
5946,4.052,4.3719,2.21696,25.18974,-149.8584,141.1048,-406.4023,0.9186537
5947,4.3881,4.2943,2.225152,25.19413,-149.7134,141.0984,-406.1316,0.9186537
5948,4.3119,4.682,2.605056,25.19844,-149.5709,141.092,-405.8656,0.9186537
5949,4.7013,15.9341,2.215936,25.20314,-149.4155,141.0851,-405.5755,0.9186707
5950,15.9601,3.9801,2.577408,25.2191,-148.888,141.0617,-404.5909,0.9186707
5951,3.998,3.9269,2.205696,25.2231,-148.7559,141.0558,-404.3443,0.9186707
5952,3.9435,4.066,2.57024,25.22705,-148.6255,141.05,-404.101,0.9186707
5953,4.0944,4.8549,2.203648,25.23114,-148.4902,141.044,-403.8484,0.9186707
5954,4.8766,4.2948,2.204672,25.23602,-148.329,141.0368,-403.5475,0.9186707
5955,4.3113,4.0328,2.579456,25.24033,-148.1866,141.0305,-403.2816,0.9186707
5956,4.0492,4.0979,2.194432,25.24438,-148.0527,141.0246,-403.0318,0.9186707
5957,4.1172,4.6002,2.2016,25.2485,-147.9166,141.0185,-402.7777,0.9186707
5958,4.6179,3.874,2.551808,25.25311,-147.764,141.0117,-402.4929,0.9186707
5959,3.8881,4.0139,2.185216,25.257,-147.6355,141.006,-402.253,0.9186707
5960,4.0276,3.499,2.546688,25.26103,-147.5024,141.0001,-402.0046,0.9186707
5961,3.5122,3.655,2.19136,25.26454,-147.3864,140.9949,-401.7879,0.9186707
5962,3.6705,3.5702,2.57024,25.26821,-147.2651,140.9896,-401.5615,0.9186707
5963,3.5829,3.767,2.187264,25.27179,-147.1467,140.9843,-401.3406,0.9186707
5964,3.781,3.5589,2.73408,25.27557,-147.0218,140.9787,-401.1074,0.9186707
5965,3.5717,3.5958,2.184192,25.27914,-146.9037,140.9735,-400.887,0.9186707
5966,3.6089,3.5321,2.55488,25.28275,-146.7845,140.9682,-400.6644,0.9186707
5967,3.5449,3.5897,2.169856,25.2863,-146.6673,140.963,-400.4456,0.9186707
5968,3.6027,3.686,2.533376,25.2899,-146.5482,140.9577,-400.2234,0.9186707
5969,3.6994,3.984,2.171904,25.2936,-146.4259,140.9523,-399.995,0.9186707
5970,3.9965,19.7283,2.18112,25.2976,-146.2939,140.9464,-399.7485,0.9186707
5971,19.754,4.2467,2.168832,25.31735,-145.641,140.9174,-398.5299,0.9186707
5972,4.2653,3.8578,2.163712,25.32162,-145.5001,140.9111,-398.2668,0.9186707
5973,3.8725,3.8915,2.161664,25.32549,-145.3721,140.9054,-398.028,0.9186707
5974,3.9077,4.7348,2.527232,25.3294,-145.243,140.8997,-397.7869,0.9186707
5975,4.7723,5.9982,2.159616,25.33417,-145.0852,140.8927,-397.4925,0.9186707
5976,6.0154,4.2292,2.16064,25.34019,-144.8864,140.8839,-397.1213,0.9186707
5977,4.2443,4.0672,2.53952,25.34443,-144.7462,140.8776,-396.8595,0.9186707
5978,4.0805,4.2662,2.168832,25.34851,-144.6113,140.8716,-396.6078,0.9186707
5979,4.2821,4.483,2.163712,25.35279,-144.4698,140.8653,-396.3437,0.9186081
5980,4.4969,3.7471,2.528256,25.35729,-144.3212,140.8587,-396.0662,0.9186081
5981,3.7594,3.6317,2.163712,25.36105,-144.1969,140.8532,-395.8343,0.9186081
5982,3.6445,3.6386,2.169856,25.36469,-144.0765,140.8479,-395.6095,0.9186081
5983,3.6525,4.0493,2.17088,25.36835,-143.9558,140.8425,-395.3841,0.9186081
5984,4.076,16.2813,2.164736,25.37242,-143.8211,140.8365,-395.1327,0.9186081
5985,16.3033,4.3963,2.174976,25.38873,-143.2823,140.8125,-394.1269,0.9186081
5986,4.4126,3.6939,2.53952,25.39314,-143.1364,140.8061,-393.8547,0.9186081
5987,3.7068,5.8781,2.171904,25.39684,-143.014,140.8006,-393.6261,0.9186081
5988,5.9691,7.5087,2.551808,25.40281,-142.8167,140.7919,-393.2578,0.9186081
5989,7.5332,6.1322,2.184192,25.41035,-142.5677,140.7808,-392.7931,0.9185624
5990,6.1489,4.3256,2.182144,25.4165,-142.3645,140.7718,-392.4137,0.9185624
