# config=Release
# frames=13038
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=21.3975
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
10840,6.7492,3.399,1.757184,26.41666,-109.3108,139.3027,-330.7135,0.9577344
10841,3.4206,2.5457,1.371136,26.42008,-109.1978,139.2977,-330.5025,0.9577344
10842,2.6407,3.4269,1.384448,26.42272,-109.1105,139.2938,-330.3396,0.9577876
10843,3.4473,3.1804,1.378304,26.42617,-108.9966,139.2887,-330.127,0.9577876
10844,3.1996,1.4462,1.381376,26.42937,-108.8908,139.284,-329.9296,0.9577876
10845,1.4601,2.0236,1.393664,26.43083,-108.8426,139.2819,-329.8394,0.9577876
10846,2.0372,3.1037,1.386496,26.43287,-108.7752,139.2789,-329.7138,0.9577876
10847,3.1221,1.1547,1.383424,26.43599,-108.6721,139.2743,-329.5211,0.9577876
10848,1.168,2.7208,1.391616,26.43716,-108.6335,139.2726,-329.4492,0.9577876
10849,2.7358,5.2866,1.395712,26.43989,-108.5431,139.2686,-329.2805,0.9577876
10850,5.3077,3.3399,1.39776,26.4452,-108.3676,139.2608,-328.9529,0.9577876
10851,3.3577,2.6741,1.406976,26.44856,-108.2567,139.2559,-328.7458,0.9577876
10852,2.6875,8.7113,1.401856,26.45124,-108.1679,139.2519,-328.5801,0.9579016
10853,8.7337,2.4953,1.39776,26.45998,-107.8793,139.2391,-328.0413,0.9579016
10854,2.5105,2.2209,1.403904,26.46249,-107.7963,139.2354,-327.8864,0.9579016
10855,2.2339,2.3435,1.398784,26.46472,-107.7225,139.2321,-327.7487,0.9579016
10856,2.3565,3.2255,1.401856,26.46708,-107.6447,139.2287,-327.6034,0.9579016
10857,3.2463,3.2603,1.39776,26.47032,-107.5374,139.2239,-327.4031,0.9579016
10858,3.2787,3.5644,1.398784,26.4736,-107.429,139.2191,-327.2008,0.9579016
10859,3.589,2.5322,1.395712,26.47719,-107.3104,139.2138,-326.9794,0.9579016
10860,2.5467,8.5347,1.395712,26.47974,-107.2262,139.2101,-326.8223,0.9579016
10861,8.559299,3.1727,2.038784,26.4883,-106.9433,139.1975,-326.2942,0.9579016
10862,3.1917,3.2161,1.959936,26.49149,-106.8379,139.1928,-326.0974,0.9579396
10863,3.2314,2.8034,1.9712,26.49472,-106.7311,139.188,-325.898,0.9579396
10864,2.8218,2.4779,1.393664,26.49754,-106.6379,139.1839,-325.724,0.9579396
10865,2.495,2.6261,1.394688,26.50004,-106.5554,139.1802,-325.5701,0.9579396
10866,2.6438,2.7923,1.39264,26.50268,-106.468,139.1764,-325.407,0.9579396
10867,2.8088,2.2073,1.388544,26.50549,-106.3752,139.1722,-325.2337,0.9579396
10868,2.2205,7.7837,1.390592,26.50771,-106.3018,139.169,-325.0967,0.9579396
10869,7.8003,2.6735,1.389568,26.51551,-106.044,139.1575,-324.6155,0.9579396
10870,2.6925,2.9903,1.390592,26.5182,-105.955,139.1536,-324.4493,0.9579396
10871,3.0069,2.5422,1.758208,26.52121,-105.8557,139.1491,-324.2639,0.9579396
10872,2.559,2.7541,1.391616,26.52377,-105.7711,139.1454,-324.106,0.9579396
10873,2.7675,2.2589,1.385472,26.52654,-105.6796,139.1413,-323.9353,0.9579396
10874,2.2728,2.2784,1.746944,26.52881,-105.6045,139.138,-323.795,0.9579396
10875,2.3106,1.0954,1.381376,26.53112,-105.5282,139.1346,-323.6526,0.9579396
10876,1.1082,1.2314,1.389568,26.53223,-105.4915,139.133,-323.5842,0.9579396
10877,1.2449,1.1603,1.380352,26.53347,-105.4504,139.1311,-323.5074,0.9579396
10878,1.1736,2.1731,1.750016,26.53465,-105.4116,139.1294,-323.435,0.9579396
10879,2.1863,2.2044,1.3824,26.53683,-105.3394,139.1262,-323.3001,0.9579396
10880,2.218,1.1376,1.383424,26.53905,-105.266,139.1229,-323.1633,0.9579396
10881,1.1537,1.9719,1.381376,26.54021,-105.2279,139.1212,-323.0921,0.9579396
10882,2.0586,2.7619,1.386496,26.54226,-105.1599,139.1182,-322.9651,0.9579396
10883,2.7755,2.302,1.383424,26.54504,-105.0682,139.1141,-322.7939,0.9579396
10884,2.5532,4.0194,1.386496,26.54759,-104.9838,139.1104,-322.6364,0.9579396
10885,4.0386,1.364,1.844224,26.55163,-104.8503,139.1045,-322.3873,0.9579396
10886,1.3782,1.2644,1.388544,26.55301,-104.8048,139.1024,-322.3022,0.9579396
10887,1.281,2.3933,1.386496,26.55429,-104.7624,139.1006,-322.2232,0.9579396
10888,2.4068,9.0618,1.383424,26.5567,-104.6829,139.097,-322.0747,0.9579396
10889,9.0878,3.0097,1.380352,26.56579,-104.3825,139.0837,-321.514,0.9579396
10890,3.0332,2.8433,1.3824,26.56882,-104.2823,139.0792,-321.3269,0.9579396
10891,2.9294,2.7088,1.386496,26.57175,-104.1854,139.0749,-321.1461,0.9579396
10892,2.7256,2.5974,1.380352,26.57447,-104.0954,139.0709,-320.978,0.9579396
10893,2.6119,1.826,1.748992,26.57709,-104.0091,139.0671,-320.817,0.9579396
10894,1.8393,1.8614,1.3824,26.57892,-103.9483,139.0644,-320.7035,0.9579396
10895,1.8823,1.7551,1.383424,26.58081,-103.8861,139.0616,-320.5874,0.9579396
10896,1.7674,1.7824,1.381376,26.58257,-103.8277,139.059,-320.4783,0.9579396
10897,1.7946,1.8127,1.757184,26.58437,-103.7684,139.0564,-320.3676,0.9579396
10898,1.8253,1.7104,1.376256,26.58619,-103.708,139.0537,-320.255,0.9579396
10899,1.7228,1.9121,1.375232,26.58792,-103.6511,139.0512,-320.1487,0.9579396
10900,1.9248,2.0082,1.381376,26.58984,-103.5875,139.0483,-320.03,0.9579396
10901,2.0204,2.0036,1.379328,26.59186,-103.5207,139.0454,-319.9054,0.9579396
10902,2.0201,10.0214,1.383424,26.59388,-103.454,139.0424,-319.7808,0.9558421
10903,10.0428,1.9982,1.378304,26.60392,-103.1221,139.0276,-319.1613,0.9558421
10904,2.0108,2.0476,1.773568,26.60593,-103.0557,139.0247,-319.0373,0.9558421
10905,2.0631,2.2719,1.376256,26.608,-102.9875,139.0217,-318.91,0.9558421
10906,2.4157,2.4662,1.379328,26.61041,-102.9076,139.0181,-318.7609,0.9558421
10907,2.4823,1.5605,1.371136,26.6129,-102.8256,139.0145,-318.6078,0.9558421
10908,1.5776,2.1036,1.37728,26.61447,-102.7735,139.0121,-318.5105,0.9558421
10909,2.1161,2.7691,1.375232,26.61659,-102.7036,139.009,-318.38,0.9558421
10910,2.7819,2.629,1.376256,26.61937,-102.6116,139.005,-318.2083,0.9558421
10911,2.644,1.8051,1.378304,26.62201,-102.5242,139.0011,-318.0453,0.9558421
10912,1.8179,3.2805,1.38752,26.62383,-102.4642,138.9984,-317.9331,0.9558725
10913,3.2945,3.8281,1.3824,26.62713,-102.3553,138.9936,-317.7299,0.9558725
10914,3.8475,3.5198,1.753088,26.63097,-102.2281,138.9879,-317.4926,0.9558725
10915,3.5376,2.6774,1.385472,26.63451,-102.1112,138.9827,-317.2743,0.9558725
10916,2.6944,2.358,1.390592,26.63721,-102.0222,138.9788,-317.108,0.9558725
10917,2.3723,2.0949,1.390592,26.63958,-101.9438,138.9753,-316.9617,0.9558725
10918,2.112,3.5412,1.393664,26.64169,-101.874,138.9722,-316.8314,0.9558725
10919,3.561,4.402,1.386496,26.64525,-101.7563,138.9669,-316.6118,0.9558725
10920,4.4182,2.837,1.399808,26.64967,-101.6103,138.9604,-316.3392,0.9558725
10921,2.8504,2.2481,1.401856,26.65252,-101.5161,138.9563,-316.1634,0.9558725
10922,2.2606,3.2758,1.395712,26.65478,-101.4414,138.953,-316.024,0.9560207
10923,3.2907,2.722,1.401856,26.65807,-101.3327,138.9481,-315.821,0.9560207
10924,2.7348,7.7423,1.396736,26.6608,-101.2423,138.9441,-315.6523,0.9560207
10925,7.7653,2.7863,1.391616,26.66857,-100.9857,138.9327,-315.1733,0.9560207
10926,2.8237,2.655,1.394688,26.67139,-100.8924,138.9286,-314.9991,0.9560207
10927,2.6873,2.0247,1.394688,26.67408,-100.8036,138.9246,-314.8333,0.9560207
10928,2.0363,2.0523,1.39264,26.67612,-100.7363,138.9216,-314.7077,0.9560207
10929,2.0646,2.1552,1.391616,26.67818,-100.6681,138.9186,-314.5804,0.9560207
10930,2.1669,2.1565,1.39776,26.68035,-100.5965,138.9154,-314.4467,0.9560207
10931,2.168,2.0889,1.391616,26.68252,-100.5248,138.9122,-314.3129,0.9560207
10932,2.1008,9.0488,1.393664,26.68462,-100.4554,138.9091,-314.1834,0.9560283
10933,9.0759,2.3273,1.389568,26.69369,-100.1555,138.8958,-313.6236,0.9560283
10934,2.3419,4.0265,1.38752,26.69603,-100.0781,138.8924,-313.479,0.9560283
10935,4.041,2.5636,1.388544,26.70008,-99.9445,138.8864,-313.2297,0.9560283
10936,2.5768,2.6712,1.803264,26.70265,-99.85934,138.8826,-313.0708,0.9560283
10937,2.6873,2.3406,1.400832,26.70534,-99.77052,138.8787,-312.905,0.9560283
10938,2.353,1.9668,1.396736,26.70769,-99.69273,138.8752,-312.7598,0.9560283
10939,1.9791,2.0304,1.400832,26.70967,-99.62729,138.8723,-312.6376,0.9560283
10940,2.0472,3.1774,1.404928,26.71172,-99.55965,138.8693,-312.5113,0.9560283
10941,3.1898,2.5126,1.404928,26.71491,-99.45425,138.8646,-312.3146,0.9560283
10942,2.5248,10.3929,1.403904,26.71743,-99.37082,138.8609,-312.1588,0.9560283
10943,10.4301,2.8039,1.399808,26.72786,-99.02612,138.8456,-311.5154,0.9560283
10944,2.8195,2.0206,1.398784,26.73068,-98.93298,138.8415,-311.3416,0.9560283
10945,2.0382,2.5232,1.398784,26.73272,-98.8656,138.8385,-311.2158,0.9560283
10946,2.5547,3.9036,1.39776,26.73528,-98.78119,138.8347,-311.0582,0.9560283
10947,3.9227,3.1234,1.396736,26.7392,-98.65154,138.8289,-310.8162,0.9560283
10948,3.1412,2.4467,1.400832,26.74234,-98.54771,138.8243,-310.6224,0.9560283
10949,2.4597,1.8784,1.408,26.7448,-98.46638,138.8207,-310.4706,0.9560283
10950,1.8912,1.8325,1.391616,26.74669,-98.40386,138.8179,-310.3539,0.9560283
10951,1.8453,1.8096,1.396736,26.74854,-98.34291,138.8152,-310.2401,0.9560283
10952,1.8224,2.2073,1.763328,26.75036,-98.2827,138.8126,-310.1277,0.9560283
10953,2.2205,1.8622,1.399808,26.75258,-98.20935,138.8093,-309.9908,0.9560283
10954,1.8755,1.8535,1.394688,26.75445,-98.14739,138.8065,-309.8751,0.9560283
10955,1.9676,1.9877,1.391616,26.75642,-98.08232,138.8036,-309.7537,0.9560283
10956,2.0013,1.8928,1.76128,26.75842,-98.0162,138.8007,-309.6302,0.9560283
10957,1.9061,1.8544,1.393664,26.76033,-97.95323,138.7979,-309.5127,0.9560283
10958,1.8673,1.9503,1.395712,26.7622,-97.89153,138.7952,-309.3975,0.9560283
10959,1.9637,1.8241,1.39264,26.76416,-97.82659,138.7923,-309.2763,0.9560283
10960,1.837,1.4607,1.760256,26.766,-97.76589,138.7896,-309.163,0.9560283
10961,1.4787,3.0692,1.390592,26.76748,-97.71703,138.7874,-309.0718,0.9560283
10962,3.0901,2.6354,1.394688,26.77057,-97.61491,138.7829,-308.8812,0.9560283
10963,2.6493,2.3188,1.395712,26.77321,-97.52737,138.779,-308.7177,0.9560283
10964,2.3361,2.5037,1.395712,26.77555,-97.45015,138.7756,-308.5736,0.9560283
10965,2.5164,1.1283,1.389568,26.77807,-97.36699,138.7719,-308.4184,0.9560283
10966,1.1406,2.0113,1.390592,26.77921,-97.32931,138.7702,-308.3481,0.9560283
10967,2.0249,1.9162,1.393664,26.78123,-97.26237,138.7672,-308.2231,0.9560283
10968,1.9293,1.035,1.393664,26.78316,-97.19859,138.7644,-308.104,0.9560283
10969,1.0471,1.7559,1.394688,26.78421,-97.16398,138.7628,-308.0395,0.9560283
10970,1.7682,1.7695,1.762304,26.78598,-97.10554,138.7603,-307.9303,0.9560283
10971,1.7817,1.7593,1.386496,26.78776,-97.04666,138.7576,-307.8204,0.9560283
10972,1.7716,2.0449,1.386496,26.78953,-96.9881,138.755,-307.7111,0.9560283
10973,2.057,1.766,1.39264,26.79159,-96.92017,138.752,-307.5843,0.9560283
10974,1.786,1.6997,1.39264,26.79337,-96.86117,138.7494,-307.4742,0.9560283
10975,1.7124,1.6731,1.385472,26.79509,-96.80453,138.7469,-307.3685,0.9560283
10976,1.6852,1.9417,1.3824,26.79677,-96.74883,138.7444,-307.2645,0.9560283
10977,1.9543,1.7816,1.38752,26.79873,-96.68421,138.7415,-307.1439,0.9560283
10978,1.7937,1.8457,1.3824,26.80052,-96.62496,138.7389,-307.0333,0.9560283
10979,1.8592,1.7983,1.39264,26.80238,-96.56352,138.7361,-306.9185,0.9560283
10980,1.8138,1.852,1.385472,26.80419,-96.50356,138.7335,-306.8066,0.9560283
10981,1.8645,1.0301,1.386496,26.80606,-96.4419,138.7307,-306.6916,0.9560283
10982,1.0421,2.0341,1.770496,26.8071,-96.40749,138.7292,-306.6273,0.9560283
10983,2.0467,1.7937,1.380352,26.80915,-96.33987,138.7262,-306.5011,0.9560283
10984,1.806,1.806,1.386496,26.81095,-96.28017,138.7236,-306.3896,0.9560283
10985,1.8181,1.7564,1.38752,26.81277,-96.22008,138.7209,-306.2775,0.9560283
10986,1.7687,2.1117,1.381376,26.81454,-96.16167,138.7183,-306.1684,0.9560283
10987,2.125,1.9193,1.38752,26.81666,-96.09145,138.7152,-306.0374,0.9560283
10988,1.9324,1.956,1.384448,26.8186,-96.02758,138.7123,-305.9182,0.9560283
10989,1.9687,2.6099,1.758208,26.82056,-95.96254,138.7094,-305.7967,0.9560283
10990,2.698,12.1921,1.38752,26.82326,-95.87336,138.7055,-305.6303,0.9560283
10991,12.221,2.4605,1.386496,26.83548,-95.46947,138.6875,-304.8763,0.9560283
10992,2.4754,2.3489,1.386496,26.83796,-95.38766,138.6839,-304.7236,0.9539459
10993,2.3623,1.2032,1.38752,26.84032,-95.30955,138.6804,-304.5778,0.9539459
10994,1.2204,1.9403,1.385472,26.84154,-95.26921,138.6786,-304.5025,0.9539459
10995,1.9533,2.0523,1.381376,26.8435,-95.20468,138.6758,-304.382,0.9539459
10996,2.066,1.0951,1.385472,26.84556,-95.13641,138.6727,-304.2546,0.9539459
10997,1.1075,1.9033,1.380352,26.84667,-95.09978,138.6711,-304.1862,0.9539459
10998,1.9158,2.9,1.3824,26.84859,-95.03651,138.6683,-304.0682,0.9539459
10999,2.9136,2.1538,1.394688,26.8515,-94.94019,138.664,-303.8884,0.9539459
11000,2.1667,10.0563,1.39264,26.85367,-94.86858,138.6608,-303.7547,0.9539459
11001,10.0776,2.9288,1.391616,26.86374,-94.5355,138.646,-303.1329,0.9539459
11002,2.9442,2.5079,1.39776,26.86669,-94.43819,138.6417,-302.9513,0.9519814
11003,2.5236,1.0822,1.401856,26.86921,-94.35477,138.638,-302.7956,0.9519814
11004,1.0947,1.289,1.760256,26.87031,-94.31858,138.6364,-302.728,0.9519814
11005,1.3816,1.7991,1.396736,26.87169,-94.27296,138.6344,-302.6429,0.9519814
11006,1.8121,2.8054,1.403904,26.8735,-94.21307,138.6317,-302.5311,0.9519814
11007,2.8187,2.2803,1.799168,26.87632,-94.11992,138.6276,-302.3572,0.9519814
11008,2.2939,2.2932,1.405952,26.87861,-94.0441,138.6242,-302.2156,0.9519814
11009,2.3065,1.748,1.405952,26.88092,-93.96786,138.6208,-302.0734,0.9519814
11010,1.7607,0.9976,1.417216,26.88268,-93.90969,138.6182,-301.9647,0.9519814
11011,1.0102,1.8511,1.770496,26.88369,-93.87628,138.6167,-301.9024,0.9519814
11012,1.8641,2.5438,1.412096,26.88556,-93.8147,138.614,-301.7874,0.952046
11013,2.5569,3.0775,1.409024,26.88811,-93.73016,138.6102,-301.6296,0.952046
11014,3.0948,2.5316,1.414144,26.89121,-93.62787,138.6057,-301.4387,0.952046
11015,2.5489,1.187,1.416192,26.89376,-93.54365,138.6019,-301.2815,0.952046
11016,1.2001,1.9467,1.409024,26.89496,-93.504,138.6002,-301.2075,0.952046
11017,1.9643,2.0119,1.783808,26.89692,-93.43909,138.5973,-301.0863,0.952046
11018,2.0324,2.8119,1.411072,26.89895,-93.37187,138.5943,-300.9608,0.952046
11019,2.832,2.6604,1.422336,26.90179,-93.27827,138.5901,-300.7861,0.952046
11020,2.7595,5.2063,1.41824,26.90455,-93.18707,138.5861,-300.6158,0.952046
11021,5.2329,4.9274,1.434624,26.90978,-93.01409,138.5784,-300.293,0.952046
11022,4.9524,5.7485,1.798144,26.91473,-92.85045,138.5711,-299.9875,0.9521106
11023,5.8623,3.9939,1.432576,26.9206,-92.65668,138.5625,-299.6258,0.9521106
11024,4.0152,3.1527,1.431552,26.92461,-92.524,138.5566,-299.3781,0.9521106
11025,3.1709,2.9153,1.432576,26.92778,-92.41924,138.552,-299.1826,0.9521106
11026,2.9314,2.4802,1.803264,26.93071,-92.32234,138.5477,-299.0017,0.9521106
11027,2.4973,3.2472,1.430528,26.93321,-92.23985,138.544,-298.8477,0.9521106
11028,3.2737,9.9187,1.434624,26.93648,-92.13167,138.5392,-298.6458,0.9521106
11029,9.9479,2.676,1.430528,26.94643,-91.80289,138.5246,-298.0321,0.9521106
11030,2.6937,2.7476,1.42336,26.94912,-91.7139,138.5206,-297.8659,0.9521106
11031,2.7632,2.8979,1.798144,26.95189,-91.62254,138.5166,-297.6954,0.9521106
11032,2.913,2.8848,1.432576,26.9548,-91.52631,138.5123,-297.5157,0.9522208
11033,2.901,3.4425,1.798144,26.9577,-91.43041,138.508,-297.3368,0.9522208
11034,3.4686,4.1866,1.434624,26.96117,-91.31578,138.5029,-297.1228,0.9522208
11035,4.2125,2.8484,1.805312,26.96538,-91.17651,138.4967,-296.8628,0.9522208
11036,2.8658,10.9079,1.426432,26.96825,-91.08177,138.4925,-296.686,0.9522208
11037,10.9366,2.6937,1.80224,26.97919,-90.72034,138.4765,-296.0113,0.9522208
11038,2.7146,3.033,1.431552,26.9819,-90.63063,138.4725,-295.8438,0.9522208
11039,3.0511,2.8706,1.429504,26.98495,-90.52979,138.468,-295.6556,0.9522208
11040,2.8848,2.7748,1.424384,26.98784,-90.43448,138.4638,-295.4777,0.9522208
11041,2.79,2.3263,1.427456,26.99063,-90.34227,138.4597,-295.3056,0.9522208
11042,2.3392,2.606,1.788928,26.99297,-90.26496,138.4562,-295.1613,0.9522208
11043,2.6193,2.5462,1.429504,26.99558,-90.17844,138.4524,-294.9997,0.9522208
11044,2.5613,9.4724,1.42336,26.99815,-90.09379,138.4486,-294.8417,0.9522208
11045,9.4964,3.1185,1.42336,27.00764,-89.77991,138.4347,-294.2558,0.9522208
11046,3.1385,2.8157,1.430528,27.01078,-89.67625,138.4301,-294.0623,0.9522208
11047,2.9627,3.2514,1.805312,27.01374,-89.57835,138.4257,-293.8796,0.9522208
11048,3.27,2.7221,1.426432,27.01701,-89.47031,138.4209,-293.6779,0.9522208
11049,2.7361,2.3649,1.422336,27.01975,-89.37984,138.4169,-293.509,0.9522208
11050,2.4328,2.511,1.42848,27.02218,-89.29948,138.4133,-293.359,0.9522208
11051,2.5248,2.1096,1.424384,27.02471,-89.216,138.4096,-293.2032,0.9522208
11052,2.1223,2.4683,1.421312,27.02683,-89.14586,138.4065,-293.0723,0.9522208
11053,2.4818,2.3303,1.42336,27.02931,-89.06384,138.4028,-292.9192,0.9522208
11054,2.3435,9.0546,1.415168,27.03165,-88.98639,138.3994,-292.7746,0.9522208
11055,9.0777,2.2745,1.41824,27.04073,-88.6864,138.3861,-292.2146,0.9522208
11056,2.2957,2.2708,1.422336,27.04303,-88.6105,138.3827,-292.0729,0.9522208
11057,2.2899,2.9279,1.42336,27.04532,-88.53481,138.3793,-291.9316,0.9522208
11058,2.9409,2.1209,1.42848,27.04826,-88.4376,138.375,-291.7502,0.9522208
11059,2.1332,2.1966,1.424384,27.05039,-88.36714,138.3719,-291.6187,0.9522208
11060,2.2087,1.9972,1.422336,27.0526,-88.29413,138.3686,-291.4824,0.9522208
11061,2.0093,1.8738,1.419264,27.05461,-88.22778,138.3657,-291.3585,0.9522208
11062,1.8858,2.7834,1.426432,27.0565,-88.16541,138.3629,-291.2421,0.9522208
11063,2.8028,3.0137,1.42336,27.0593,-88.07281,138.3588,-291.0693,0.9522208
11064,3.0276,10.0138,1.425408,27.06232,-87.97279,138.3543,-290.8826,0.9522208
11065,10.056,2.2966,1.421312,27.07238,-87.64048,138.3396,-290.2622,0.9522208
11066,2.3131,2.0932,1.416192,27.07469,-87.56401,138.3362,-290.1195,0.9522208
11067,2.1055,2.04,1.78688,27.0768,-87.49442,138.3331,-289.9896,0.9522208
11068,2.071,2.251,1.420288,27.07887,-87.42595,138.33,-289.8618,0.9522208
11069,2.2637,1.8789,1.424384,27.08113,-87.35115,138.3267,-289.7221,0.9522208
11070,1.8978,1.8844,1.421312,27.08303,-87.28843,138.3239,-289.6051,0.9522208
11071,1.9331,2.5528,1.419264,27.08497,-87.22452,138.3211,-289.4857,0.9522208
11072,2.5656,2.2694,1.41824,27.08753,-87.13974,138.3173,-289.3275,0.9522208
11073,2.2822,2.1687,1.422336,27.08982,-87.06429,138.314,-289.1866,0.9522208
11074,2.181,2.0474,1.421312,27.092,-86.99221,138.3108,-289.0521,0.9522208
11075,2.0601,2.2087,1.419264,27.09406,-86.92413,138.3077,-288.925,0.9522208
11076,2.2214,3.0746,1.42336,27.09628,-86.85072,138.3045,-288.788,0.9522208
11077,3.0905,2.9052,1.410048,27.09937,-86.74859,138.2999,-288.5974,0.9522208
11078,2.9222,2.5435,1.430528,27.10229,-86.65202,138.2956,-288.4171,0.9522208
11079,2.5601,8.4701,1.427456,27.10485,-86.56743,138.2919,-288.2592,0.9522208
11080,8.4874,2.2127,1.434624,27.11334,-86.28693,138.2794,-287.7356,0.9522208
11081,2.2268,11.5113,1.442816,27.11556,-86.21338,138.2762,-287.5983,0.9522208
11082,11.5455,3.1882,1.431552,27.12711,-85.83183,138.2592,-286.8861,0.9501271
11083,3.2107,2.8149,1.42336,27.13032,-85.72572,138.2545,-286.688,0.9501271
11084,2.8302,1.8447,1.4336,27.13315,-85.6322,138.2503,-286.5134,0.9501271
11085,1.8676,4.7699,1.430528,27.13502,-85.57048,138.2476,-286.3982,0.9501271
11086,4.7997,3.5512,1.83296,27.13981,-85.41188,138.2405,-286.1022,0.9501271
11087,3.5779,3.9641,1.429504,27.14339,-85.29362,138.2353,-285.8814,0.9501271
11088,3.9941,4.2293,1.432576,27.14739,-85.16164,138.2294,-285.6351,0.9501271
11089,4.262,3.0787,1.440768,27.15165,-85.02077,138.2231,-285.3721,0.9501271
11090,3.0958,3.1241,1.432576,27.15475,-84.91846,138.2186,-285.1811,0.9501271
11091,3.142,2.8608,1.440768,27.15789,-84.81464,138.214,-284.9873,0.9501271
11092,2.8769,3.107,1.441792,27.16076,-84.71957,138.2098,-284.8099,0.9501917
11093,3.125,3.6856,1.441792,27.16389,-84.61633,138.2052,-284.6172,0.9501917
11094,3.712,4.7703,1.442816,27.1676,-84.49366,138.1997,-284.3882,0.9501917
11095,4.8695,3.2289,1.461248,27.17247,-84.33275,138.1926,-284.0878,0.9501917
11096,3.2448,3.117,1.458176,27.17571,-84.22552,138.1878,-283.8876,0.9501917
11097,3.1357,2.8438,1.453056,27.17885,-84.12189,138.1832,-283.6942,0.9501917
11098,2.8586,2.951,1.456128,27.18171,-84.0274,138.179,-283.5178,0.9501917
11099,2.9664,10.4532,1.456128,27.18467,-83.92937,138.1746,-283.3348,0.9501917
11100,10.4808,2.8284,1.823744,27.19515,-83.58302,138.1592,-282.6883,0.9501917
11101,2.8495,2.8295,1.453056,27.198,-83.48882,138.1551,-282.5125,0.9501917
11102,2.8443,2.9282,1.457152,27.20085,-83.39485,138.1509,-282.3371,0.9503133
11103,2.9442,2.8855,1.45408,27.20379,-83.29753,138.1465,-282.1554,0.9503133
11104,2.9013,2.7055,1.44896,27.20669,-83.20163,138.1423,-281.9764,0.9503133
11105,2.722,2.81,1.453056,27.20942,-83.1117,138.1383,-281.8085,0.9503133
11106,2.8254,2.6398,1.455104,27.21224,-83.01834,138.1342,-281.6342,0.9503133
11107,2.6529,9.5721,1.46432,27.21489,-82.93065,138.1302,-281.4706,0.9503133
11108,9.5962,2.6759,1.456128,27.22449,-82.61353,138.1161,-280.8786,0.9503133
11109,2.697,2.8792,1.452032,27.22719,-82.5244,138.1122,-280.7122,0.9503133
11110,2.894,2.3384,1.814528,27.23008,-82.42879,138.1079,-280.5338,0.9503133
11111,2.3516,2.3383,1.461248,27.23243,-82.35106,138.1045,-280.3886,0.9503133
11112,2.351,2.8328,1.462272,27.23478,-82.27335,138.101,-280.2436,0.9503133
11113,2.8457,2.6025,1.851392,27.23763,-82.17928,138.0969,-280.068,0.9503133
11114,2.6175,2.1904,1.45408,27.24025,-82.09282,138.093,-279.9066,0.9503133
11115,2.2029,2.2452,1.4592,27.24245,-82.02001,138.0898,-279.7707,0.9503133
11116,2.2577,2.3035,1.463296,27.24471,-81.94537,138.0865,-279.6313,0.9503133
11117,2.3182,8.7309,1.458176,27.24702,-81.86879,138.0831,-279.4884,0.9503133
11118,8.7506,2.2603,1.456128,27.25578,-81.57956,138.0702,-278.9485,0.9503133
11119,2.2736,3.1426,1.456128,27.25805,-81.50444,138.0669,-278.8083,0.9503133
11120,3.1622,2.1263,1.463296,27.26121,-81.39993,138.0622,-278.6132,0.9503133
11121,2.1397,2.0306,1.456128,27.26335,-81.32921,138.0591,-278.4812,0.9503133
11122,2.0431,2.4384,1.456128,27.26539,-81.2617,138.0561,-278.3552,0.9503133
11123,2.4538,3.0083,1.449984,27.26785,-81.18064,138.0525,-278.2039,0.9503133
11124,3.0268,2.7291,1.463296,27.27087,-81.0806,138.048,-278.0171,0.9503133
11125,2.7796,3.676,1.457152,27.27365,-80.98875,138.0439,-277.8457,0.9503133
11126,3.7029,2.8744,1.462272,27.27736,-80.86639,138.0385,-277.6172,0.9503133
11127,2.8917,3.0469,1.455104,27.28025,-80.77085,138.0343,-277.4389,0.9503133
11128,3.0655,2.7076,1.456128,27.28331,-80.66956,138.0298,-277.2498,0.9503133
11129,2.725,3.0894,1.451008,27.28604,-80.57948,138.0258,-277.0817,0.9503133
11130,3.1163,10.7779,1.457152,27.28915,-80.47649,138.0212,-276.8894,0.9503133
11131,10.8062,3.5838,1.461248,27.29996,-80.11932,138.0053,-276.2227,0.9503133
11132,3.6073,3.5409,1.462272,27.30357,-80.00012,138,-276.0002,0.9503133
11133,3.5613,3.7593,1.466368,27.30713,-79.88243,137.9948,-275.7805,0.9503133
11134,3.7861,15.0375,1.466368,27.31091,-79.75734,137.9892,-275.547,0.9503133
11135,15.0689,3.1376,1.477632,27.32598,-79.25935,137.9671,-274.6175,0.9503133
11136,3.1594,1.5455,1.8432,27.32914,-79.15495,137.9624,-274.4226,0.9503133
11137,1.6177,1.107,1.478656,27.33076,-79.1015,137.9601,-274.3228,0.9503133
11138,1.1197,1.0639,1.485824,27.33188,-79.06451,137.9584,-274.2538,0.9503133
11139,1.0762,1.2351,1.8432,27.33295,-79.02895,137.9568,-274.1873,0.9503133
11140,1.2477,1.5808,1.475584,27.3342,-78.98773,137.955,-274.1104,0.9503133
