# config=Release
# frames=5066
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=20.79473
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3733,9.5651,8.7285,1.537024,24.06187,-187.1323,142.7614,-475.9803,0.6288084
3734,8.7459,6.6311,1.529856,24.07062,-186.8433,142.7486,-475.4409,0.6288084
3735,6.6397,5.4154,1.553408,24.07726,-186.6239,142.7388,-475.0313,0.6288084
3736,5.4241,4.7251,1.570816,24.08268,-186.4446,142.7309,-474.6967,0.6288084
3737,4.7335,5.1613,1.55648,24.08742,-186.2882,142.7239,-474.4045,0.6288084
3738,5.1707,5.3153,2.016256,24.09259,-186.1173,142.7163,-474.0856,0.6288084
3739,5.3244,5.6769,1.565696,24.09791,-185.9413,142.7085,-473.7571,0.6308515
3740,5.692,5.4064,1.564672,24.10361,-185.7532,142.7001,-473.406,0.6308515
3741,5.4161,5.2893,1.563648,24.10902,-185.5742,142.6922,-473.0718,0.6308515
3742,5.3001,5.78,1.826816,24.11432,-185.399,142.6844,-472.7448,0.6308515
3743,5.789,8.4252,1.558528,24.12011,-185.2077,142.6759,-472.3877,0.6308515
3744,8.4353,8.5792,1.559552,24.12855,-184.9289,142.6635,-471.8672,0.6308515
3745,8.5894,8.9865,1.5616,24.13714,-184.645,142.6509,-471.3374,0.6308515
3746,8.995,5.5297,1.552384,24.14613,-184.3478,142.6377,-470.7825,0.6308515
3747,5.5378,5.5996,1.555456,24.15167,-184.1648,142.6295,-470.441,0.6308515
3748,5.6095,9.7195,1.552384,24.15728,-183.9794,142.6213,-470.0949,0.6308515
3749,9.7301,9.5103,1.552384,24.16701,-183.6579,142.607,-469.4947,0.6312721
3750,9.5195,5.8449,1.806336,24.17653,-183.3432,142.593,-468.9074,0.6312721
3751,5.8535,5.1601,1.552384,24.18238,-183.1498,142.5844,-468.5463,0.6312721
3752,5.1679,5.1362,1.549312,24.18755,-182.979,142.5769,-468.2276,0.6312721
3753,5.1439,5.0547,1.550336,24.19269,-182.8091,142.5693,-467.9102,0.6312721
3754,5.0625,5.04,1.9968,24.19775,-182.6418,142.5618,-467.5979,0.6312721
3755,5.0474,8.7875,1.54624,24.2028,-182.475,142.5544,-467.2866,0.6312721
3756,8.7962,8.4082,1.550336,24.2116,-182.1843,142.5415,-466.744,0.6312721
3757,8.415999,5.6493,1.549312,24.22001,-181.9061,142.5292,-466.2248,0.6312721
3758,5.664,5.9043,1.544192,24.22568,-181.7189,142.5208,-465.8753,0.6312721
3759,5.9171,10.1065,1.542144,24.23159,-181.5234,142.5121,-465.5103,0.6312721
3760,10.1194,8.5376,1.548288,24.24171,-181.189,142.4973,-464.8861,0.6312721
3761,8.551,7.1014,1.540096,24.25026,-180.9064,142.4847,-464.3586,0.6312721
3762,7.1125,6.0543,1.534976,24.25738,-180.6713,142.4743,-463.9198,0.6312721
3763,6.0631,9.6515,1.548288,24.26344,-180.471,142.4654,-463.5458,0.6312721
3764,9.6683,4.7945,1.536,24.27311,-180.1514,142.4512,-462.9494,0.6312721
3765,4.8036,4.788,1.538048,24.27791,-179.9927,142.4441,-462.6531,0.6312721
3766,4.7966,5.1448,1.543168,24.28271,-179.8342,142.4371,-462.3571,0.6312721
3767,5.1546,5.2169,2.018304,24.28786,-179.6639,142.4295,-462.0392,0.6312721
3768,5.2263,5.2407,1.537024,24.29309,-179.4912,142.4218,-461.7169,0.6312721
3769,5.2493,5.0289,1.54112,24.29834,-179.3177,142.4141,-461.393,0.6301304
3770,5.0373,4.7456,1.550336,24.30337,-179.1512,142.4067,-461.0823,0.6301304
3771,4.7535,4.7247,1.969152,24.30813,-178.9942,142.3997,-460.7891,0.6301304
3772,4.7324,4.5523,1.534976,24.31286,-178.8378,142.3928,-460.4972,0.6301304
3773,4.5609,9.7723,1.536,24.31742,-178.687,142.3861,-460.2158,0.6301304
3774,9.7884,9.5382,1.538048,24.32721,-178.3635,142.3717,-459.6119,0.6301304
3775,9.5483,9.0316,1.534976,24.33676,-178.048,142.3577,-459.0229,0.6301304
3776,9.0421,9.8967,2.757632,24.3458,-177.7491,142.3444,-458.465,0.6301304
3777,9.9142,9.8287,1.529856,24.35571,-177.4215,142.3298,-457.8535,0.6301304
3778,9.8431,7.4002,1.523712,24.36556,-177.0962,142.3154,-457.2462,0.6301304
3779,7.4081,6.6822,1.522688,24.37296,-176.8513,142.3045,-456.7892,0.6312721
3780,6.6908,5.5401,1.528832,24.37966,-176.6302,142.2947,-456.3764,0.6312721
3781,5.5486,5.2828,1.52576,24.3852,-176.4469,142.2865,-456.0341,0.6312721
3782,5.2914,5.0943,1.522688,24.3905,-176.272,142.2787,-455.7077,0.6312721
3783,5.102,5.2582,1.52576,24.3956,-176.1034,142.2713,-455.393,0.6312721
3784,5.2659,5.2903,1.527808,24.40086,-175.9294,142.2635,-455.0681,0.6312721
3785,5.2979,12.5185,1.531904,24.40616,-175.7542,142.2557,-454.7412,0.6312721
3786,12.5291,8.8673,1.524736,24.41869,-175.3402,142.2373,-453.9683,0.6312721
3787,8.879801,8.6425,1.52576,24.42757,-175.0467,142.2243,-453.4204,0.6312721
3788,8.6516,5.9708,1.531904,24.43622,-174.7607,142.2116,-452.8867,0.6312721
3789,5.9801,9.5516,1.527808,24.4422,-174.5631,142.2028,-452.5179,0.6301905
3790,9.5597,5.5219,1.521664,24.45176,-174.2472,142.1888,-451.9281,0.6301905
3791,5.5332,10.6847,1.517568,24.4573,-174.0643,142.1806,-451.5868,0.6301905
3792,10.6955,10.5208,1.524736,24.46799,-173.7108,142.1649,-450.9269,0.6301905
3793,10.5388,5.8833,1.548288,24.47853,-173.3626,142.1495,-450.2768,0.6301905
3794,5.8945,5.6125,1.999872,24.48442,-173.1678,142.1408,-449.9132,0.6301905
3795,5.6218,7.1797,1.547264,24.49005,-172.982,142.1325,-449.5665,0.6301905
3796,7.1924,5.6405,1.54624,24.49724,-172.7443,142.122,-449.1228,0.6301905
3797,5.6549,10.4952,1.542144,24.50289,-172.5574,142.1137,-448.7739,0.6301905
3798,10.5149,6.9022,1.543168,24.51341,-172.2099,142.0982,-448.1252,0.6301905
3799,6.9193,6.6186,1.545216,24.52033,-171.9812,142.0881,-447.6983,0.6312721
3800,6.6327,9.5922,1.839104,24.52696,-171.7621,142.0783,-447.2892,0.6312721
3801,9.6067,5.6111,1.547264,24.53657,-171.4445,142.0642,-446.6965,0.6312721
3802,5.6213,6.035,1.539072,24.54219,-171.2588,142.056,-446.3498,0.6312721
3803,6.0468,5.6581,1.547264,24.54823,-171.059,142.0471,-445.9767,0.6312721
3804,5.6676,5.924,1.549312,24.5539,-170.8717,142.0387,-445.6272,0.6312721
3805,5.9419,8.7599,1.543168,24.55984,-170.6754,142.03,-445.2607,0.6312721
3806,8.7712,5.3975,1.544192,24.56861,-170.3855,142.0171,-444.7195,0.6312721
3807,5.4052,5.1871,1.55136,24.57402,-170.2068,142.0092,-444.386,0.6312721
3808,5.1948,4.7798,1.988608,24.57922,-170.0351,142.0016,-444.0655,0.6312721
3809,4.7871,5.0088,2.269184,24.584,-169.8769,141.9945,-443.7702,0.62989
3810,5.0172,5.2996,1.548288,24.58902,-169.7111,141.9872,-443.4608,0.62989
3811,5.3116,5.3638,2.258944,24.59433,-169.5356,141.9794,-443.1331,0.62989
3812,5.3744,5.1171,2.002944,24.59971,-169.3579,141.9715,-442.8015,0.62989
3813,5.1258,5.3698,1.540096,24.60483,-169.1886,141.9639,-442.4853,0.62989
3814,5.3807,5.1291,1.542144,24.61021,-169.0107,141.956,-442.1534,0.62989
3815,5.1377,9.1598,1.543168,24.61535,-168.8409,141.9485,-441.8364,0.62989
3816,9.1687,5.134,1.537024,24.62452,-168.5379,141.935,-441.2708,0.62989
3817,5.1427,4.8526,1.531904,24.62966,-168.368,141.9275,-440.9536,0.62989
3818,4.8619,6.2316,1.805312,24.63452,-168.2073,141.9203,-440.6537,0.62989
3819,6.2434,7.513,1.544192,24.64077,-168.001,141.9112,-440.2685,0.631152
3820,7.521,9.6139,1.545216,24.64829,-167.7524,141.9001,-439.8045,0.631152
3821,9.626,10.3803,1.537024,24.65791,-167.4343,141.886,-439.2107,0.631152
3822,10.3891,10.0651,1.540096,24.6683,-167.0909,141.8707,-438.5698,0.631152
3823,10.0767,9.6907,1.560576,24.67838,-166.7579,141.8559,-437.9482,0.631152
3824,9.7141,9.6448,2.059264,24.68809,-166.4369,141.8416,-437.3489,0.631152
3825,9.6659,7.0335,1.55136,24.69776,-166.1175,141.8274,-436.7526,0.631152
3826,7.053,6.1676,1.544192,24.70481,-165.8843,141.8171,-436.3174,0.631152
3827,6.182,5.8661,2.24768,24.71099,-165.68,141.808,-435.9361,0.631152
3828,5.8801,6.0016,3.121152,24.71688,-165.4857,141.7994,-435.5733,0.631152
3829,6.0136,5.2984,1.549312,24.72289,-165.287,141.7905,-435.2024,0.6312121
3830,5.3085,8.2524,1.555456,24.7282,-165.1116,141.7827,-434.8749,0.6312121
3831,8.2627,5.0107,1.554432,24.73646,-164.8385,141.7706,-434.3651,0.6312121
3832,5.02,10.1914,1.54624,24.74148,-164.6726,141.7632,-434.0555,0.6312121
3833,10.2016,6.6372,2.039808,24.75168,-164.3354,141.7482,-433.4261,0.6312121
3834,6.6511,5.8313,1.999872,24.75833,-164.1156,141.7385,-433.0158,0.6312121
3835,5.8399,5.6123,1.553408,24.76417,-163.9226,141.7299,-432.6555,0.6312121
3836,5.6204,4.7721,1.548288,24.76979,-163.7368,141.7216,-432.3088,0.6312121
3837,4.7819,5.263,1.543168,24.77458,-163.5788,141.7146,-432.0138,0.6312121
3838,5.2712,5.1323,1.992704,24.77985,-163.4046,141.7069,-431.6885,0.6312121
3839,5.1399,9.5861,1.54112,24.78499,-163.2347,141.6993,-431.3714,0.6288084
3840,9.6,5.0651,2.013184,24.79459,-162.9174,141.6852,-430.7792,0.6288084
3841,5.0738,5.2903,1.548288,24.79966,-162.7498,141.6778,-430.4662,0.6288084
3842,5.2987,6.0198,1.548288,24.80496,-162.5747,141.67,-430.1394,0.6288084
3843,6.03,6.5485,1.550336,24.81099,-162.3754,141.6611,-429.7674,0.6288084
3844,6.5565,6.1206,2.075648,24.81754,-162.1588,141.6515,-429.363,0.6288084
3845,6.1293,5.3002,1.548288,24.82368,-161.9562,141.6425,-428.9849,0.6288084
3846,5.3085,5.0814,2.011136,24.82898,-161.7808,141.6347,-428.6574,0.6288084
3847,5.0888,5.3455,1.550336,24.83407,-161.6126,141.6272,-428.3435,0.6288084
3848,5.3548,5.3483,1.555456,24.83943,-161.4356,141.6194,-428.0132,0.6288084
3849,5.3745,4.4298,1.54624,24.8448,-161.258,141.6115,-427.6816,0.6310919
3850,4.4386,4.9783,1.552384,24.84924,-161.1113,141.6049,-427.4078,0.6310919
3851,4.9869,5.1693,1.549312,24.85423,-160.9465,141.5976,-427.1001,0.6310919
3852,5.1796,5.0494,1.557504,24.85941,-160.7753,141.59,-426.7805,0.6310919
3853,5.0587,5.4747,1.542144,24.86447,-160.6081,141.5826,-426.4684,0.6310919
3854,5.4854,5.1494,1.547264,24.86995,-160.4268,141.5745,-426.1301,0.6310919
3855,5.1572,4.471,1.547264,24.87511,-160.2564,141.567,-425.8119,0.6310919
3856,4.4785,4.7319,1.534976,24.87959,-160.1084,141.5604,-425.5356,0.6310919
3857,4.741,5.114,3.122176,24.88433,-159.9517,141.5534,-425.2431,0.6310919
3858,5.122,12.4135,1.533952,24.88945,-159.7824,141.5459,-424.9272,0.6310919
3859,12.4239,9.4195,1.531904,24.90187,-159.3718,141.5276,-424.1607,0.6294093
3860,9.4289,8.946,1.542144,24.9113,-159.0602,141.5138,-423.5791,0.6294093
3861,8.956,5.7557,2.033664,24.92026,-158.7642,141.5006,-423.0266,0.6294093
3862,5.7651,9.5391,1.542144,24.92603,-158.5737,141.4922,-422.6709,0.6294093
3863,9.5479,5.6864,1.533952,24.93557,-158.2581,141.4781,-422.0818,0.6294093
3864,5.6945,5.3574,1.542144,24.94127,-158.0699,141.4698,-421.7305,0.6294093
3865,5.3658,8.5701,1.536,24.94663,-157.8926,141.4619,-421.3995,0.6294093
3866,8.5783,5.5718,1.531904,24.95521,-157.6091,141.4493,-420.8703,0.6294093
3867,5.583,10.5669,1.527808,24.96079,-157.4246,141.4411,-420.526,0.6294093
3868,10.5828,5.2857,1.539072,24.97138,-157.0749,141.4256,-419.8731,0.6294093
3869,5.2959,8.5379,1.52576,24.97667,-156.8999,141.4178,-419.5464,0.631152
3870,8.546801,8.7767,2.015232,24.98522,-156.6174,141.4052,-419.0192,0.631152
3871,8.7858,6.6431,1.998848,24.99401,-156.3271,141.3923,-418.4772,0.631152
3872,6.6512,8.7246,1.521664,25.00066,-156.1073,141.3825,-418.0669,0.631152
3873,8.733601,8.9927,1.517568,25.00939,-155.8186,141.3697,-417.5281,0.631152
3874,9.0006,10.1359,1.523712,25.01839,-155.5212,141.3565,-416.9729,0.631152
3875,10.1465,7.9034,1.539072,25.02854,-155.1858,141.3416,-416.3469,0.631152
3876,7.9145,6.7409,1.97632,25.03645,-154.9243,141.33,-415.8586,0.631152
3877,6.7556,10.7156,1.513472,25.04321,-154.701,141.32,-415.4419,0.631152
3878,10.736,6.9364,1.511424,25.05394,-154.3462,141.3043,-414.7796,0.631152
3879,6.9581,6.3345,1.517568,25.0609,-154.1162,141.2941,-414.3503,0.6289886
3880,6.3537,6.8482,1.509376,25.06726,-153.9063,141.2847,-413.9584,0.6289886
3881,6.8682,6.2119,1.507328,25.07412,-153.6793,141.2746,-413.5347,0.6289886
3882,6.2289,6.4297,1.550336,25.08035,-153.4734,141.2655,-413.1504,0.6289886
3883,6.45,5.9662,2.038784,25.0868,-153.2602,141.256,-412.7524,0.6289886
3884,5.9837,5.8614,2.029568,25.09279,-153.0625,141.2472,-412.3833,0.6289886
3885,5.8776,5.7365,1.527808,25.09867,-152.8682,141.2386,-412.0207,0.6289886
3886,5.7489,5.6142,1.529856,25.10441,-152.6783,141.2301,-411.6661,0.6289886
3887,5.6257,5.7019,1.533952,25.11004,-152.4924,141.2219,-411.3191,0.6289886
3888,5.7242,7.4904,2.81088,25.11576,-152.3032,141.2135,-410.9659,0.6289886
3889,7.5171,6.0367,1.531904,25.12328,-152.0548,141.2024,-410.5022,0.6310919
3890,6.0499,5.7147,1.526784,25.12933,-151.8548,141.1935,-410.129,0.6310919
3891,5.7233,5.517,1.523712,25.13505,-151.6657,141.1852,-409.7759,0.6310919
3892,5.5256,5.7425,1.988608,25.14058,-151.4831,141.177,-409.435,0.6310919
3893,5.7532,5.5575,1.52064,25.14633,-151.293,141.1686,-409.0802,0.6310919
3894,5.5657,5.5776,1.994752,25.1519,-151.109,141.1604,-408.7368,0.6310919
3895,5.5876,5.5622,1.526784,25.15749,-150.9243,141.1522,-408.392,0.6310919
3896,5.5735,8.6261,1.513472,25.16306,-150.7401,141.144,-408.0482,0.6310919
3897,8.6352,4.9636,1.512448,25.17169,-150.4548,141.1313,-407.5156,0.6310919
3898,4.9719,4.866,2.231296,25.17667,-150.2905,141.124,-407.2088,0.6310919
3899,4.8733,4.6533,1.518592,25.18154,-150.1294,141.1169,-406.9082,0.6312121
3900,4.6605,4.9876,1.50528,25.1862,-149.9754,141.11,-406.6207,0.6312121
3901,4.9951,5.494,1.502208,25.19119,-149.8103,141.1027,-406.3126,0.6312121
3902,5.5019,5.0089,1.96608,25.1967,-149.6285,141.0946,-405.9731,0.6312121
3903,5.0158,5.2585,1.507328,25.20171,-149.4626,141.0872,-405.6636,0.6312121
3904,5.2666,6.2882,1.503232,25.20698,-149.2886,141.0795,-405.3388,0.6312121
3905,6.305,5.2537,1.488896,25.21329,-149.0802,141.0702,-404.9498,0.6312121
3906,5.2636,5.3275,2.353152,25.21855,-148.9063,141.0625,-404.625,0.6312121
3907,5.3373,7.0216,1.997824,25.22389,-148.7299,141.0547,-404.2958,0.6312121
3908,7.0307,4.9365,1.492992,25.23092,-148.4975,141.0443,-403.8621,0.6312121
3909,4.9447,8.8489,1.4848,25.23586,-148.3342,141.0371,-403.5571,0.6312121
3910,8.8581,5.2458,1.486848,25.24472,-148.0414,141.0241,-403.0107,0.6312121
3911,5.2532,6.4778,2.78016,25.24997,-147.8678,141.0163,-402.6866,0.6312121
3912,6.4968,8.2188,1.486848,25.25647,-147.6531,141.0068,-402.2859,0.6312121
3913,8.240999,8.4557,1.476608,25.26471,-147.3808,140.9947,-401.7775,0.6312121
3914,8.469001,6.7795,1.467392,25.27318,-147.1009,140.9823,-401.255,0.6312121
3915,6.7898,5.5074,2.176,25.27997,-146.8765,140.9723,-400.8361,0.6312121
3916,5.5169,5.4195,2.006016,25.28548,-146.6942,140.9642,-400.4958,0.6312121
3917,5.4324,5.1081,1.470464,25.29092,-146.5147,140.9562,-400.1608,0.6312121
3918,5.1176,5.3387,1.458176,25.29603,-146.3456,140.9487,-399.845,0.6312121
3919,5.3478,9.7392,1.457152,25.30138,-146.1688,140.9408,-399.5151,0.6288084
3920,9.7506,5.4195,1.4592,25.31113,-145.8466,140.9265,-398.9136,0.6288084
3921,5.4288,5.1061,1.44896,25.31656,-145.6672,140.9185,-398.5787,0.6288084
3922,5.1145,4.9265,1.446912,25.32167,-145.4982,140.911,-398.2633,0.6288084
3923,4.9347,5.2169,1.44384,25.32661,-145.3351,140.9038,-397.9589,0.6288084
3924,5.2253,6.0665,1.436672,25.33183,-145.1624,140.8961,-397.6364,0.6288084
3925,6.0806,5.3784,1.435648,25.33792,-144.9614,140.8872,-397.2614,0.6288084
3926,5.3871,5.3872,1.898496,25.3433,-144.7834,140.8793,-396.9291,0.6288084
3927,5.3962,4.8971,1.435648,25.3487,-144.6051,140.8713,-396.5962,0.6288084
3928,4.9041,5.1357,1.4336,25.3536,-144.4431,140.8641,-396.2937,0.6288084
3929,5.1458,5.293,1.429504,25.35875,-144.273,140.8566,-395.9762,0.6300102
3930,5.3031,5.0293,1.89952,25.36405,-144.0977,140.8488,-395.6491,0.6300102
3931,5.0367,5.0193,1.42336,25.36909,-143.9313,140.8414,-395.3384,0.6300102
3932,5.0268,12.0884,1.430528,25.37411,-143.7652,140.834,-395.0283,0.6300102
3933,12.1001,8.8059,1.424384,25.38621,-143.3653,140.8162,-394.2819,0.6300102
3934,8.819901,9.1867,1.421312,25.39503,-143.0738,140.8033,-393.7378,0.6300102
3935,9.1959,9.1783,1.420288,25.40423,-142.7699,140.7898,-393.1705,0.6300102
3936,9.187901,4.6726,1.421312,25.41342,-142.4663,140.7763,-392.6037,0.6300102
3937,4.6813,8.7376,1.421312,25.4181,-142.3116,140.7694,-392.315,0.6300102
3938,8.7495,5.3925,1.427456,25.42685,-142.0225,140.7566,-391.7753,0.6300102
3939,5.4008,8.8248,1.414144,25.43225,-141.8439,140.7486,-391.442,0.6299501
3940,8.8355,8.5049,1.41312,25.44108,-141.552,140.7356,-390.897,0.6299501
3941,8.5133,11.3716,1.915904,25.44959,-141.2707,140.7231,-390.3719,0.6299501
3942,11.3949,5.9696,1.430528,25.46099,-140.8941,140.7064,-389.6689,0.6299501
3943,5.9814,8.8062,1.411072,25.46697,-140.6964,140.6976,-389.3,0.6299501
3944,8.818601,9.4881,1.43872,25.47579,-140.405,140.6847,-388.756,0.6299501
3945,9.4983,5.6925,1.918976,25.48529,-140.0911,140.6707,-388.17,0.6299501
3946,5.7035,8.7246,1.424384,25.49099,-139.9026,140.6623,-387.8182,0.6299501
3947,8.734,5.9749,1.422336,25.49972,-139.614,140.6495,-387.2794,0.6299501
3948,5.9954,6.2592,1.419264,25.50572,-139.4158,140.6407,-386.9096,0.6299501
3949,6.3581,5.7176,1.41824,25.51208,-139.2058,140.6314,-386.5175,0.6310919
3950,5.7281,5.904,2.717696,25.5178,-139.0165,140.623,-386.1641,0.6310919
3951,5.918,5.8652,1.928192,25.52372,-138.8209,140.6143,-385.799,0.6310919
3952,5.8747,6.4,2.059264,25.5296,-138.6268,140.6056,-385.4366,0.6310919
3953,6.4121,6.4119,1.415168,25.53601,-138.4148,140.5962,-385.041,0.6310919
3954,6.4212,5.5881,1.420288,25.54243,-138.2026,140.5868,-384.6448,0.6310919
3955,5.5989,5.2337,1.41312,25.54803,-138.0176,140.5786,-384.2995,0.6310919
3956,5.2415,9.1303,1.41312,25.55327,-137.8444,140.5709,-383.9761,0.6310919
3957,9.143,9.6946,1.415168,25.56241,-137.5422,140.5574,-383.412,0.6310919
3958,9.7049,5.0548,2.148352,25.57212,-137.2214,140.5432,-382.8133,0.6310919
3959,5.0626,6.0761,1.414144,25.57718,-137.0541,140.5357,-382.5011,0.6289886
3960,6.1004,5.4971,1.410048,25.58328,-136.8526,140.5268,-382.1248,0.6289886
3961,5.5069,5.6616,1.404928,25.58879,-136.6706,140.5187,-381.7851,0.6289886
3962,5.6745,4.8689,1.917952,25.59446,-136.4831,140.5104,-381.4351,0.6289886
3963,4.8783,4.6752,1.403904,25.59934,-136.3218,140.5032,-381.1341,0.6289886
3964,4.6833,5.9721,1.401856,25.60402,-136.1671,140.4963,-380.8452,0.6289886
3965,5.9839,5.093,1.401856,25.61001,-135.9693,140.4875,-380.4761,0.6289886
3966,5.1005,4.9633,1.398784,25.61511,-135.8008,140.48,-380.1614,0.6289886
3967,4.9707,4.9906,1.39776,25.62008,-135.6365,140.4727,-379.8548,0.6289886
3968,4.9996,5.0905,1.401856,25.62508,-135.4713,140.4654,-379.5464,0.6289886
3969,5.0988,5.8917,1.400832,25.63017,-135.3028,140.4579,-379.2319,0.6309717
3970,5.8993,6.0758,1.395712,25.63607,-135.1078,140.4492,-378.868,0.6309717
3971,6.091,5.7494,1.39264,25.64216,-134.9066,140.4403,-378.4922,0.6309717
3972,5.7615,5.4613,2.097152,25.64793,-134.7161,140.4318,-378.1368,0.6309717
3973,5.4725,5.4504,1.393664,25.6534,-134.5353,140.4238,-377.7992,0.6309717
3974,5.4619,5.0864,1.390592,25.65886,-134.3547,140.4158,-377.4622,0.6309717
3975,5.0952,5.0696,1.390592,25.66396,-134.1864,140.4083,-377.1479,0.6309717
3976,5.0781,5.2012,1.875968,25.66903,-134.0186,140.4008,-376.8347,0.6309717
3977,5.2083,4.7544,1.391616,25.67424,-133.8465,140.3932,-376.5134,0.6309717
3978,4.7616,4.1806,1.390592,25.679,-133.6891,140.3862,-376.2197,0.6309717
3979,4.1875,5.5848,2.121728,25.68319,-133.5508,140.38,-375.9614,0.6310318
3980,5.594,5.0241,1.388544,25.68878,-133.3659,140.3718,-375.6163,0.6310318
3981,5.0334,5.0937,1.386496,25.69382,-133.1995,140.3644,-375.3058,0.6310318
3982,5.1017,5.1343,1.391616,25.69892,-133.0309,140.3569,-374.9911,0.6310318
3983,5.1453,5.8142,1.867776,25.70407,-132.8609,140.3494,-374.6736,0.6310318
3984,5.8276,5.3838,1.384448,25.70989,-132.6683,140.3408,-374.3141,0.6310318
3985,5.3943,5.8528,1.383424,25.71529,-132.49,140.3329,-373.9814,0.6310318
3986,5.8618,5.6973,1.384448,25.72115,-132.2963,140.3243,-373.6198,0.6310318
3987,5.7077,5.1875,1.3824,25.72685,-132.1077,140.3159,-373.2677,0.6310318
3988,5.1964,5.6373,1.662976,25.73205,-131.936,140.3083,-372.9472,0.6310318
3989,5.6477,10.1612,1.37728,25.7377,-131.7494,140.3,-372.5988,0.6310318
3990,10.1748,6.3173,1.371136,25.74787,-131.4131,140.285,-371.971,0.6310318
3991,6.3267,6.5609,1.37216,25.7542,-131.204,140.2757,-371.5808,0.6310318
3992,6.5752,5.4798,2.025472,25.76077,-130.9867,140.2661,-371.1751,0.6310318
3993,5.4898,9.4046,1.368064,25.76626,-130.8053,140.258,-370.8365,0.6310318
3994,9.4214,9.6632,1.370112,25.77569,-130.4939,140.2442,-370.2553,0.6310318
3995,9.672501,9.031,1.363968,25.78536,-130.1743,140.23,-369.6586,0.6310318
3996,9.0427,8.0066,1.3568,25.7944,-129.8754,140.2167,-369.1007,0.6310318
3997,8.0168,9.3915,1.355776,25.80242,-129.6105,140.2049,-368.6062,0.6310318
3998,9.4023,5.4404,1.352704,25.81182,-129.2997,140.1911,-368.0261,0.6310318
3999,5.4495,9.6365,1.353728,25.81727,-129.1196,140.1831,-367.6899,0.6310318
4000,9.649699,10.2705,1.357824,25.82692,-128.8007,140.1689,-367.0947,0.6310318
4001,10.2863,6.8357,1.350656,25.83721,-128.4608,140.1538,-366.4601,0.6310318
4002,6.853,6.119,1.348608,25.84406,-128.2343,140.1437,-366.0374,0.6310318
4003,6.1341,6.3653,1.359872,25.85019,-128.0316,140.1347,-365.659,0.6310318
4004,6.3766,6.0538,2.362368,25.85657,-127.8209,140.1254,-365.2656,0.6310318
4005,6.0652,13.9174,1.35168,25.86263,-127.6204,140.1165,-364.8914,0.6310318
4006,13.9351,5.7945,1.366016,25.87657,-127.1599,140.096,-364.0318,0.6310318
4007,5.8039,9.1824,1.881088,25.88237,-126.968,140.0875,-363.6737,0.6310318
4008,9.1958,9.2478,1.371136,25.89157,-126.6642,140.074,-363.1065,0.6310318
4009,9.2581,5.2845,1.36704,25.90083,-126.3582,140.0604,-362.5353,0.62334
4010,5.2939,8.8944,1.364992,25.90612,-126.1832,140.0526,-362.2087,0.62334
4011,8.9037,5.4991,1.368064,25.91503,-125.889,140.0395,-361.6595,0.62334
4012,5.5082,9.5807,1.360896,25.92053,-125.7069,140.0314,-361.3196,0.62334
4013,9.593901,6.1076,1.366016,25.93013,-125.3899,140.0173,-360.7278,0.62334
4014,6.1218,7.619,1.36192,25.93625,-125.1875,140.0083,-360.3501,0.62334
4015,7.6282,10.4755,1.353728,25.94388,-124.9355,139.9971,-359.8795,0.62334
4016,10.4954,9.4544,1.35168,25.95437,-124.5886,139.9817,-359.232,0.62334
4017,9.4673,9.428,1.352704,25.96384,-124.2757,139.9678,-358.6479,0.62334
4018,9.4379,8.8765,1.352704,25.97328,-123.9638,139.9539,-358.0657,0.62334
4019,8.886399,5.6727,1.34656,25.98217,-123.6701,139.9409,-357.5175,0.6244817
4020,5.682,9.3934,1.343488,25.98785,-123.4823,139.9326,-357.167,0.6244817
4021,9.4053,8.7993,1.34144,25.99725,-123.1715,139.9187,-356.5868,0.6244817
4022,8.809501,5.1044,1.340416,26.00606,-122.8803,139.9058,-356.0433,0.6244817
4023,5.1144,4.9384,1.333248,26.01118,-122.7113,139.8983,-355.7279,0.6244817
4024,4.9466,9.2753,1.332224,26.01612,-122.5479,139.891,-355.4228,0.6244817
4025,9.2852,4.7126,1.333248,26.02541,-122.2411,139.8774,-354.85,0.6244817
4026,4.7208,4.8835,1.819648,26.03013,-122.085,139.8705,-354.5587,0.6244817
4027,4.8911,5.746,1.332224,26.03502,-121.9234,139.8633,-354.257,0.6244817
4028,5.7549,5.0727,1.330176,26.04077,-121.7332,139.8548,-353.902,0.6244817
4029,5.0805,5.1154,1.324032,26.04585,-121.5653,139.8474,-353.5886,0.6260441
4030,5.1228,7.2566,2.045952,26.05098,-121.396,139.8398,-353.2725,0.6260441
4031,7.2711,5.4486,1.846272,26.05825,-121.1557,139.8291,-352.824,0.6260441
4032,5.4563,5.6941,1.325056,26.06371,-120.9754,139.8211,-352.4874,0.6260441
4033,5.7019,6.1254,1.327104,26.06941,-120.787,139.8127,-352.1357,0.6260441
4034,6.1391,5.6758,1.328128,26.07555,-120.5841,139.8037,-351.7569,0.6260441
