# config=Release
# frames=5083
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=20.56557
# steadyDraws=6574
# steadyTris=2584078
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3859,8.6695,7.9508,1.545216,24.74441,-164.5759,141.7589,-433.875,0.6325942
3860,7.972,5.8165,1.54112,24.75238,-164.3124,141.7472,-433.3831,0.6325942
3861,5.8309,6.1041,1.54112,24.75821,-164.1197,141.7386,-433.0234,0.6325942
3862,6.1189,5.8428,1.539072,24.76433,-163.9175,141.7297,-432.646,0.6325942
3863,5.8556,6.1752,1.537024,24.77018,-163.724,141.7211,-432.2848,0.6325942
3864,6.1953,5.5761,2.121728,24.77638,-163.5192,141.712,-431.9026,0.6325942
3865,5.5904,8.6407,1.536,24.78197,-163.3345,141.7038,-431.5577,0.6325942
3866,8.6545,6.554,1.527808,24.79062,-163.0485,141.691,-431.0238,0.6325942
3867,6.5816,5.5913,1.536,24.7972,-162.8309,141.6814,-430.6178,0.630551
3868,5.6094,5.6283,2.136064,24.80281,-162.6456,141.6731,-430.2718,0.630551
3869,5.6486,5.1386,1.542144,24.80846,-162.4589,141.6648,-429.9233,0.630551
3870,5.1524,4.9993,1.54112,24.81361,-162.2887,141.6573,-429.6055,0.630551
3871,5.0126,5.2049,1.54112,24.81863,-162.123,141.6499,-429.2963,0.630551
3872,5.2198,4.9974,2.08384,24.82385,-161.9505,141.6422,-428.9742,0.630551
3873,5.0098,5.0548,1.528832,24.82886,-161.7849,141.6349,-428.6651,0.630551
3874,5.0676,5.0921,1.542144,24.83393,-161.6174,141.6274,-428.3525,0.630551
3875,5.1048,5.1317,2.127872,24.83903,-161.4487,141.6199,-428.0377,0.630551
3876,5.146,4.9325,1.545216,24.84418,-161.2787,141.6124,-427.7202,0.630551
3877,4.9449,5.0095,1.539072,24.84912,-161.1152,141.6051,-427.4151,0.6325942
3878,5.0229,5.2127,1.545216,24.85414,-160.9493,141.5977,-427.1053,0.6325942
3879,5.2287,5.1765,1.536,24.85937,-160.7765,141.5901,-426.7828,0.6325942
3880,5.1894,9.5076,1.529856,24.86456,-160.605,141.5824,-426.4626,0.6325942
3881,9.536401,5.6732,1.538048,24.8741,-160.2898,141.5684,-425.8743,0.6325942
3882,5.6892,5.4524,2.08896,24.87979,-160.1017,141.5601,-425.5233,0.6325942
3883,5.4669,4.7481,1.526784,24.88525,-159.9211,141.552,-425.1861,0.6325942
3884,4.7606,13.0167,1.528832,24.89001,-159.7638,141.5451,-424.8924,0.6325942
3885,13.0341,5.3205,1.528832,24.90305,-159.333,141.5259,-424.0882,0.6325942
3886,5.3353,7.8311,1.527808,24.90838,-159.1567,141.5181,-423.7592,0.6325942
3887,7.845,6.5987,1.533952,24.91623,-158.8974,141.5066,-423.2752,0.6312721
3888,6.6691,7.9581,1.526784,24.9229,-158.677,141.4967,-422.8637,0.6312721
3889,7.9712,9.0172,1.522688,24.93087,-158.4136,141.485,-422.372,0.6312721
3890,9.0299,5.8871,1.527808,24.9399,-158.1152,141.4718,-421.815,0.6312721
3891,5.9059,5.2335,1.536,24.9458,-157.92,141.4631,-421.4507,0.6312721
3892,5.2491,5.7375,1.53088,24.95105,-157.7466,141.4554,-421.1269,0.6312721
3893,5.7577,6.0417,1.524736,24.95681,-157.5562,141.4469,-420.7716,0.6312721
3894,6.0595,9.419,1.531904,24.96287,-157.356,141.438,-420.3978,0.6312721
3895,9.5264,5.5567,1.52576,24.9724,-157.0411,141.424,-419.8101,0.6312721
3896,5.5792,8.9246,1.518592,24.97798,-156.8568,141.4159,-419.4659,0.6312721
3897,8.9457,10.7174,1.519616,24.98692,-156.5611,141.4027,-418.9141,0.6325341
3898,10.7455,9.7748,1.516544,24.99767,-156.206,141.3869,-418.2512,0.6325341
3899,9.8223,6.129,1.50528,25.00749,-155.8813,141.3725,-417.6452,0.6325341
3900,6.1438,9.7697,1.513472,25.01364,-155.6783,141.3635,-417.2662,0.6325341
3901,9.8,5.6472,1.503232,25.02344,-155.3545,141.3491,-416.6617,0.6325341
3902,5.66,4.9447,1.507328,25.02909,-155.1674,141.3408,-416.3125,0.6325341
3903,4.9573,8.1562,1.502208,25.03405,-155.0036,141.3335,-416.0067,0.6325341
3904,8.1701,4.8042,1.497088,25.04222,-154.7336,141.3215,-415.5028,0.6325341
3905,4.8168,9.1102,1.508352,25.04704,-154.5745,141.3144,-415.2057,0.6325341
3906,9.1261,5.868,1.50016,25.05616,-154.2728,141.301,-414.6426,0.6325341
3907,5.882,5.5103,1.49504,25.06205,-154.0784,141.2924,-414.2797,0.6303708
3908,5.5241,5.4915,1.488896,25.06757,-153.8959,141.2843,-413.939,0.6303708
3909,5.5438,5.6351,1.501184,25.07311,-153.7126,141.2761,-413.5969,0.6303708
3910,5.649,5.7293,1.494016,25.07876,-153.5259,141.2678,-413.2484,0.6303708
3911,5.7431,5.0764,1.50016,25.08451,-153.3361,141.2594,-412.8941,0.6303708
3912,5.0898,5.2546,1.490944,25.0896,-153.1679,141.2519,-412.5801,0.6303708
3913,5.2705,5.2253,2.054144,25.09487,-152.9937,141.2442,-412.2549,0.6303708
3914,5.2392,5.1437,1.486848,25.10011,-152.8206,141.2365,-411.9317,0.6303708
3915,5.1573,5.2633,1.487872,25.10526,-152.6501,141.2289,-411.6136,0.6303708
3916,5.2764,5.5387,1.4848,25.11054,-152.4758,141.2211,-411.2882,0.6303708
3917,5.5557,8.5269,1.478656,25.1161,-152.2922,141.213,-410.9454,0.632474
3918,8.5453,5.4961,1.47456,25.12464,-152.0098,141.2004,-410.4182,0.632474
3919,5.5106,5.8285,1.481728,25.13015,-151.8277,141.1924,-410.0783,0.632474
3920,5.843,5.3656,2.03264,25.13599,-151.6346,141.1838,-409.7179,0.632474
3921,5.3803,5.1713,1.473536,25.14137,-151.4568,141.1759,-409.386,0.632474
3922,5.1852,5.248,1.465344,25.14656,-151.2854,141.1682,-409.0661,0.632474
3923,5.2617,5.1661,1.472512,25.15182,-151.1115,141.1605,-408.7414,0.632474
3924,5.1789,5.5634,2.029568,25.157,-150.9403,141.1529,-408.422,0.632474
3925,5.5821,5.0303,1.470464,25.16258,-150.7558,141.1447,-408.0775,0.632474
3926,5.0446,5.644,1.467392,25.16763,-150.5891,141.1373,-407.7664,0.632474
3927,5.6592,6.4671,1.462272,25.17329,-150.4021,141.129,-407.4172,0.632474
3928,6.4876,5.8407,1.463296,25.17978,-150.1877,141.1195,-407.0171,0.632474
3929,5.8563,6.0579,1.460224,25.18563,-149.9942,141.1109,-406.6558,0.632474
3930,6.0768,5.8763,2.011136,25.19171,-149.7934,141.1019,-406.2809,0.632474
3931,5.8946,6.8228,2.003968,25.1976,-149.5986,141.0933,-405.9174,0.632474
3932,6.8371,8.6246,1.452032,25.20444,-149.3726,141.0832,-405.4955,0.632474
3933,8.6398,9.3584,1.449984,25.21308,-149.087,141.0705,-404.9625,0.632474
3934,9.440201,9.2768,1.449984,25.22252,-148.7751,141.0567,-404.3802,0.632474
3935,9.2907,4.921,1.442816,25.23181,-148.468,141.043,-403.807,0.632474
3936,4.9354,10.1438,2.034688,25.23675,-148.3049,141.0358,-403.5025,0.632474
3937,10.169,9.583,1.434624,25.24691,-147.9689,141.0208,-402.8753,0.632474
3938,9.5991,5.4915,1.42848,25.25651,-147.6516,141.0067,-402.283,0.632474
3939,5.5065,4.9692,1.967104,25.26202,-147.4697,140.9987,-401.9433,0.632474
3940,4.9839,5.4795,1.419264,25.267,-147.3049,140.9913,-401.6359,0.632474
3941,5.4943,5.0371,1.422336,25.2725,-147.1234,140.9833,-401.2969,0.632474
3942,5.0509,8.8506,1.406976,25.27755,-146.9564,140.9758,-400.9853,0.632474
3943,8.8652,4.3271,1.406976,25.28642,-146.6635,140.9628,-400.4384,0.632474
3944,4.3394,3.921,1.965056,25.29075,-146.52,140.9565,-400.1707,0.632474
3945,3.9332,4.9489,1.394688,25.29469,-146.39,140.9507,-399.9281,0.632474
3946,4.9661,9.0677,1.39776,25.29965,-146.2259,140.9434,-399.6217,0.632474
3947,9.0851,5.1336,1.385472,25.30874,-145.9257,140.93,-399.0613,0.6301905
3948,5.1479,5.3114,1.386496,25.31389,-145.7556,140.9225,-398.7437,0.6301905
3949,5.3278,5.2112,1.388544,25.31921,-145.5795,140.9146,-398.4151,0.6301905
3950,5.2256,5.4443,1.716224,25.32444,-145.4068,140.907,-398.0927,0.6301905
3951,5.4584,5.2096,1.381376,25.3299,-145.2264,140.899,-397.7559,0.6301905
3952,5.2232,4.8979,1.380352,25.33512,-145.0538,140.8913,-397.4337,0.6301905
3953,4.9107,5.1623,1.371136,25.34003,-144.8915,140.8841,-397.1307,0.6301905
3954,5.1774,5.4728,1.36704,25.34521,-144.7204,140.8765,-396.8114,0.6301905
3955,5.4873,5.4788,1.369088,25.3507,-144.539,140.8684,-396.4728,0.6301905
3956,5.4928,6.2338,1.366016,25.35619,-144.3575,140.8603,-396.134,0.6301905
3957,6.2547,6.6075,1.358848,25.36244,-144.1508,140.8512,-395.7482,0.6313924
3958,6.6288,6.8765,1.360896,25.36907,-143.9318,140.8414,-395.3393,0.6313924
3959,6.8921,11.6101,1.358848,25.37596,-143.704,140.8313,-394.9142,0.6313924
3960,11.6259,8.198,1.357824,25.38759,-143.3198,140.8142,-394.1971,0.6313924
3961,8.2134,7.6456,1.359872,25.3958,-143.0484,140.8022,-393.6904,0.6313924
3962,7.6593,8.8078,1.360896,25.40346,-142.7953,140.7909,-393.2179,0.6313924
3963,8.8235,8.7069,1.354752,25.41228,-142.5037,140.7779,-392.6735,0.6313924
3964,8.7213,5.1059,1.905664,25.42101,-142.2155,140.7651,-392.1356,0.6313924
3965,5.1189,8.6743,1.349632,25.42612,-142.0463,140.7576,-391.8197,0.6313924
3966,8.6885,5.605,1.893376,25.43481,-141.7592,140.7448,-391.2838,0.6313924
3967,5.6227,10.5019,1.347584,25.44044,-141.5733,140.7366,-390.9369,0.6316327
3968,10.5245,10.5925,1.349632,25.45096,-141.2255,140.7211,-390.2876,0.6316327
3969,10.623,11.5055,1.345536,25.46158,-140.8744,140.7055,-389.6322,0.6316327
3970,11.6245,11.6003,1.34144,25.47321,-140.4902,140.6885,-388.9151,0.6316327
3971,11.6307,6.7779,1.338368,25.48484,-140.1058,140.6714,-388.1975,0.6316327
3972,6.8075,10.2554,1.328128,25.49165,-139.8809,140.6614,-387.7776,0.6316327
3973,10.2822,10.8404,1.327104,25.50193,-139.541,140.6463,-387.1433,0.6316327
3974,10.8966,6.3726,1.328128,25.51283,-139.181,140.6303,-386.4711,0.6316327
3975,6.3944,5.5905,1.327104,25.51922,-138.9696,140.6209,-386.0766,0.6316327
3976,5.6064,9.3901,1.321984,25.52483,-138.7843,140.6126,-385.7307,0.6316327
3977,9.4068,6.2415,1.319936,25.53424,-138.4734,140.5988,-385.1504,0.632474
3978,6.2564,6.1646,1.317888,25.54049,-138.2667,140.5896,-384.7645,0.632474
3979,6.1819,6.0678,1.314816,25.54667,-138.0624,140.5806,-384.3831,0.632474
3980,6.0819,5.9884,1.87392,25.55276,-137.8614,140.5716,-384.0078,0.632474
3981,6.0026,5.6309,1.328128,25.55876,-137.663,140.5628,-383.6375,0.632474
3982,5.6493,10.566,1.313792,25.56441,-137.4763,140.5545,-383.2891,0.632474
3983,10.5931,5.6658,1.317888,25.575,-137.1262,140.5389,-382.6356,0.632474
3984,5.6831,5.6656,1.874944,25.58068,-136.9384,140.5306,-382.2849,0.632474
3985,5.7193,5.8798,1.308672,25.5864,-136.7493,140.5222,-381.9321,0.632474
3986,5.8953,5.6651,1.317888,25.5923,-136.5545,140.5135,-381.5683,0.632474
3987,5.687,5.2774,1.306624,25.59799,-136.3665,140.5052,-381.2175,0.6310919
3988,5.2913,5.246,1.308672,25.60328,-136.1917,140.4974,-380.8911,0.6310919
3989,5.2609,5.4283,1.309696,25.60854,-136.0178,140.4897,-380.5665,0.6310919
3990,5.4429,5.6869,1.3056,25.61398,-135.8379,140.4817,-380.2307,0.6310919
3991,5.7012,6.1514,1.30048,25.61968,-135.6495,140.4733,-379.8791,0.6310919
3992,6.1664,5.3399,1.301504,25.62585,-135.4457,140.4643,-379.4987,0.6310919
3993,5.3536,7.4875,1.304576,25.6312,-135.2688,140.4564,-379.1683,0.6310919
3994,7.5014,5.8056,1.297408,25.63871,-135.0208,140.4454,-378.7056,0.6310919
3995,5.8204,5.4688,1.89952,25.64453,-134.8285,140.4368,-378.3465,0.6310919
3996,5.4824,9.7978,1.296384,25.65001,-134.6473,140.4288,-378.0083,0.6310919
3997,9.8125,5.1473,1.292288,25.65982,-134.323,140.4144,-377.4029,0.6323538
3998,5.1608,5.0503,1.301504,25.66498,-134.1524,140.4068,-377.0845,0.6323538
3999,5.0662,9.1762,1.286144,25.67005,-133.985,140.3993,-376.772,0.6323538
4000,9.190101,5.0164,1.287168,25.67924,-133.6813,140.3858,-376.2051,0.6323538
4001,5.0294,5.1137,1.28512,25.68427,-133.5151,140.3784,-375.8948,0.6323538
4002,5.1342,5.2582,1.28512,25.6894,-133.3454,140.3709,-375.578,0.6323538
4003,5.2713,5.332,1.278976,25.69468,-133.1712,140.3632,-375.2528,0.6323538
4004,5.3449,5.1882,1.277952,25.70002,-132.9945,140.3553,-374.9232,0.6323538
4005,5.2012,5.1862,1.283072,25.70522,-132.8226,140.3477,-374.6023,0.6323538
4006,5.1993,5.3162,1.27488,25.71042,-132.6508,140.34,-374.2815,0.6323538
4007,5.3285,5.5733,1.273856,25.71575,-132.4747,140.3322,-373.9527,0.6324139
4008,5.5859,5.3372,1.273856,25.72134,-132.2901,140.324,-373.6082,0.6324139
4009,5.35,5.6411,1.82784,25.72669,-132.1133,140.3161,-373.2781,0.6324139
4010,5.6561,5.9649,1.276928,25.73234,-131.9263,140.3078,-372.9292,0.6324139
4011,5.9821,5.7788,1.268736,25.73832,-131.7287,140.2991,-372.5602,0.6324139
4012,5.794,5.7791,1.270784,25.74412,-131.5372,140.2905,-372.2027,0.6324139
4013,5.7931,5.1952,1.265664,25.74991,-131.3457,140.282,-371.8454,0.6324139
4014,5.2086,8.773,1.261568,25.75512,-131.1736,140.2744,-371.524,0.6324139
4015,8.7865,5.3805,1.26464,25.76391,-130.8832,140.2615,-370.982,0.6324139
4016,5.3939,5.9204,1.258496,25.7693,-130.7049,140.2536,-370.6492,0.6324139
4017,5.9394,6.3372,1.852416,25.77524,-130.5086,140.2448,-370.2828,0.6324139
4018,6.3502,5.6278,1.828864,25.78159,-130.2988,140.2355,-369.8911,0.6324139
4019,5.6407,5.265,1.256448,25.78723,-130.1124,140.2272,-369.5431,0.6324139
4020,5.2783,5.4319,1.253376,25.79251,-129.938,140.2195,-369.2176,0.6324139
4021,5.4452,4.5955,1.255424,25.79795,-129.758,140.2115,-368.8817,0.6324139
4022,4.6084,4.8739,1.25952,25.80256,-129.6057,140.2047,-368.5974,0.6324139
4023,4.89,5.1051,1.261568,25.80745,-129.4441,140.1975,-368.2957,0.6324139
4024,5.1177,4.7865,1.2544,25.81257,-129.275,140.19,-367.98,0.6324139
4025,4.7982,9.9369,1.255424,25.81737,-129.1164,140.183,-367.6839,0.6324139
4026,9.9537,4.9504,1.252352,25.82732,-128.7874,140.1683,-367.0699,0.6324139
4027,4.963,5.3831,1.251328,25.83228,-128.6234,140.161,-366.7637,0.6254432
4028,5.3961,5.6713,1.794048,25.83768,-128.4451,140.1531,-366.4308,0.6254432
4029,5.6843,5.8185,1.243136,25.84336,-128.2572,140.1448,-366.0802,0.6254432
4030,5.8306,5.2137,1.245184,25.8492,-128.0645,140.1362,-365.7205,0.6254432
4031,5.2305,6.0064,1.24416,25.85443,-127.8917,140.1285,-365.3978,0.6254432
4032,6.0261,8.7255,1.23904,25.86045,-127.6926,140.1197,-365.0261,0.6254432
4033,8.7422,5.8031,1.240064,25.86919,-127.4037,140.1068,-364.4869,0.6254432
4034,5.8287,6.901,1.23904,25.87502,-127.2111,140.0983,-364.1273,0.6254432
4035,6.9169,5.4744,1.234944,25.88194,-126.9825,140.0881,-363.7007,0.6254432
4036,5.4884,4.4358,1.800192,25.88743,-126.8011,140.08,-363.3621,0.6254432
4037,4.4492,4.9828,1.23904,25.89188,-126.654,140.0735,-363.0875,0.6252028
4038,4.9956,8.4685,1.235968,25.89687,-126.4889,140.0662,-362.7794,0.6252028
4039,8.481999,5.9062,1.241088,25.90535,-126.2086,140.0537,-362.256,0.6252028
4040,5.9192,8.5641,1.79712,25.91127,-126.013,140.045,-361.891,0.6252028
4041,8.5783,8.9207,1.230848,25.91985,-125.7296,140.0324,-361.3619,0.6252028
4042,8.9354,9.1243,1.231872,25.92879,-125.4342,140.0193,-360.8106,0.6252028
4043,9.1386,8.8587,1.231872,25.93792,-125.1322,140.0059,-360.2469,0.6252028
4044,8.8743,6.5315,1.2288,25.9468,-124.839,139.9928,-359.6994,0.6252028
4045,6.5513,8.9607,1.22368,25.95335,-124.6224,139.9832,-359.2952,0.6252028
4046,8.9806,5.0974,1.782784,25.96233,-124.3257,139.97,-358.7412,0.6252028
4047,5.1109,8.8674,1.219584,25.96744,-124.1567,139.9625,-358.4259,0.6262244
4048,8.9445,10.5477,1.221632,25.97639,-123.8612,139.9494,-357.8741,0.6262244
4049,10.5746,5.5716,1.215488,25.98696,-123.5117,139.9339,-357.2219,0.6262244
4050,5.5886,7.2768,1.21344,25.99255,-123.327,139.9256,-356.8771,0.6262244
4051,7.2923,9.1201,1.209344,25.99984,-123.086,139.9149,-356.4273,0.6262244
4052,9.137899,9.2364,1.207296,26.00898,-122.784,139.9015,-355.8635,0.6262244
4053,9.2529,9.8121,1.2032,26.01823,-122.4782,139.8879,-355.2927,0.6262244
4054,9.8289,8.8948,1.197056,26.02806,-122.1534,139.8735,-354.6864,0.6262244
4055,8.9094,6.1203,1.197056,26.03697,-121.859,139.8604,-354.1368,0.6262244
4056,6.1362,9.947,1.197056,26.0431,-121.6562,139.8514,-353.7582,0.6262244
4057,9.964801,9.9404,1.18784,26.05307,-121.3269,139.8368,-353.1436,0.6273661
4058,9.953,5.3506,1.188864,26.06302,-120.998,139.8221,-352.5296,0.6273661
4059,5.3627,5.2205,1.186816,26.06838,-120.8207,139.8143,-352.1987,0.6273661
4060,5.2375,8.8598,1.184768,26.07362,-120.6477,139.8065,-351.8756,0.6273661
4061,8.8743,8.9164,1.183744,26.0825,-120.3544,139.7935,-351.3282,0.6273661
4062,8.9339,5.3372,1.181696,26.09143,-120.0591,139.7804,-350.777,0.6273661
4063,5.352,6.0228,1.181696,26.09678,-119.8822,139.7726,-350.4468,0.6273661
4064,6.0438,6.0908,1.181696,26.10283,-119.6825,139.7637,-350.0739,0.6273661
4065,6.112,5.8563,1.779712,26.10894,-119.4805,139.7547,-349.697,0.6273661
4066,5.8702,5.0704,1.179648,26.11481,-119.2865,139.7461,-349.3348,0.6273661
4067,5.0825,4.9868,1.176576,26.11989,-119.1185,139.7386,-349.0212,0.6215972
4068,4.9988,4.8232,1.181696,26.12489,-118.9533,139.7313,-348.7128,0.6215972
4069,4.8354,4.7689,1.728512,26.12973,-118.7935,139.7242,-348.4145,0.6215972
4070,4.7808,4.883,1.180672,26.13451,-118.6355,139.7171,-348.1195,0.6215972
4071,4.8948,5.0148,1.170432,26.1394,-118.4737,139.7099,-347.8176,0.6215972
4072,5.027,5.2095,1.767424,26.14443,-118.3076,139.7026,-347.5074,0.6215972
4073,5.2215,5.3499,1.734656,26.14965,-118.135,139.6949,-347.1853,0.6215972
4074,5.3613,5.3217,1.169408,26.15501,-117.9578,139.687,-346.8545,0.6215972
4075,5.3332,4.4249,1.164288,26.16035,-117.7815,139.6792,-346.5255,0.6215972
4076,4.4372,4.7103,1.734656,26.16478,-117.6349,139.6727,-346.2518,0.6215972
4077,4.722,4.8011,1.161216,26.16951,-117.4788,139.6657,-345.9605,0.6225587
4078,4.8138,4.8968,1.165312,26.17432,-117.3198,139.6587,-345.6636,0.6225587
4079,4.9098,4.8707,1.757184,26.17923,-117.1575,139.6514,-345.3607,0.6225587
4080,4.8826,5.2682,1.160192,26.18411,-116.9961,139.6443,-345.0594,0.6225587
4081,5.2801,5.041,1.155072,26.18939,-116.8216,139.6365,-344.7337,0.6225587
4082,5.0546,4.9062,1.15712,26.19445,-116.6546,139.6291,-344.4219,0.6225587
4083,4.9184,4.7811,1.712128,26.19937,-116.4921,139.6219,-344.1185,0.6225587
4084,4.7928,4.9077,1.158144,26.20416,-116.3336,139.6148,-343.8228,0.6225587
4085,4.9207,5.1501,1.148928,26.20908,-116.171,139.6076,-343.5192,0.6225587
4086,5.1661,5.168,1.75616,26.21425,-116.0003,139.6,-343.2004,0.6225587
4087,5.18,5.5307,1.718272,26.21943,-115.829,139.5924,-342.8809,0.6225587
4088,5.5442,5.4142,1.149952,26.22497,-115.6458,139.5843,-342.5388,0.6225587
4089,5.4333,5.4176,1.14688,26.23041,-115.4662,139.5763,-342.2036,0.6225587
4090,5.4319,5.355,1.147904,26.23584,-115.2867,139.5683,-341.8685,0.6225587
4091,5.3713,5.1716,1.738752,26.24121,-115.1092,139.5604,-341.5371,0.6225587
4092,5.1856,4.723,1.147904,26.2464,-114.9378,139.5528,-341.2173,0.6225587
4093,4.7366,8.7816,1.14688,26.25113,-114.7813,139.5458,-340.9251,0.6225587
4094,8.7952,5.3184,1.133568,26.25993,-114.4907,139.5329,-340.3825,0.6225587
4095,5.3307,8.9035,1.123328,26.26526,-114.3145,139.5251,-340.0536,0.6225587
4096,8.9177,5.803,1.132544,26.27417,-114.0198,139.512,-339.5036,0.6225587
4097,5.8162,8.2458,1.123328,26.27999,-113.8276,139.5034,-339.1448,0.6225587
4098,8.2602,5.3022,1.132544,26.28825,-113.5546,139.4913,-338.6352,0.6225587
4099,5.3154,5.0885,1.13152,26.29357,-113.3789,139.4835,-338.3073,0.6225587
4100,5.1011,8.8528,1.115136,26.29867,-113.2104,139.476,-337.9926,0.6225587
4101,8.8719,5.384,1.122304,26.30754,-112.9172,139.463,-337.4454,0.6225587
4102,5.3993,5.044,1.122304,26.31294,-112.7387,139.455,-337.1123,0.6225587
4103,5.0584,5.3173,1.123328,26.318,-112.5716,139.4476,-336.8002,0.6225587
4104,5.3955,5.1371,1.683456,26.32339,-112.3932,139.4397,-336.4674,0.6225587
4105,5.149,4.9545,1.118208,26.32854,-112.223,139.4321,-336.1497,0.6225587
4106,4.9657,4.8399,1.118208,26.33351,-112.059,139.4248,-335.8434,0.6225587
4107,4.8511,9.0974,1.12128,26.33836,-111.8987,139.4177,-335.5442,0.6154077
4108,9.1146,10.6976,1.118208,26.34747,-111.5974,139.4043,-334.9819,0.6154077
4109,10.7242,4.8773,1.122304,26.3582,-111.243,139.3886,-334.3202,0.6154077
4110,4.8934,4.8356,1.120256,26.36309,-111.0812,139.3814,-334.0183,0.6154077
4111,4.8512,5.2685,1.11104,26.36794,-110.9209,139.3743,-333.7191,0.6154077
4112,5.2873,5.521,1.71008,26.37323,-110.7462,139.3665,-333.3929,0.6154077
4113,5.5396,5.752,1.67424,26.37877,-110.5631,139.3584,-333.0512,0.6154077
4114,5.7674,5.1451,1.107968,26.38453,-110.3725,139.3499,-332.6954,0.6154077
4115,5.1586,5.5637,1.110016,26.38969,-110.202,139.3423,-332.3771,0.6154077
4116,5.5802,5.9385,1.117184,26.39528,-110.0176,139.3341,-332.0328,0.6154077
4117,5.9538,5.9927,1.106944,26.40123,-109.8208,139.3254,-331.6655,0.6154077
4118,6.0082,5.8684,1.708032,26.40724,-109.6222,139.3165,-331.2948,0.6154077
4119,5.884,4.7731,1.112064,26.41312,-109.4278,139.3079,-330.9318,0.6154077
4120,4.7872,5.096,1.11104,26.41791,-109.2696,139.3009,-330.6365,0.6154077
4121,5.1103,5.2963,1.107968,26.42302,-109.1007,139.2934,-330.3213,0.6154077
4122,5.3132,5.447,1.639424,26.42833,-108.9251,139.2856,-329.9935,0.6154077
4123,5.463,5.1805,1.104896,26.4338,-108.7446,139.2775,-329.6565,0.6154077
4124,5.1945,5.5543,1.101824,26.43899,-108.5729,139.2699,-329.3361,0.6154077
4125,5.5691,5.2287,1.107968,26.44456,-108.3888,139.2617,-328.9925,0.6154077
4126,5.2422,5.1641,1.106944,26.4498,-108.2156,139.254,-328.6692,0.6154077
4127,5.1772,5.4511,1.665024,26.45498,-108.0445,139.2464,-328.3499,0.6163091
4128,5.4645,5.1974,1.106944,26.46044,-107.864,139.2384,-328.0127,0.6163091
4129,5.2109,5.2447,1.106944,26.46565,-107.6917,139.2307,-327.6912,0.6163091
4130,5.2578,7.7118,1.10592,26.47091,-107.5179,139.223,-327.3669,0.6163091
4131,7.7427,6.7365,1.168384,26.47865,-107.2621,139.2116,-326.8893,0.6163091
4132,6.7586,7.3337,1.161216,26.48541,-107.0388,139.2017,-326.4724,0.6163091
4133,7.3558,5.5515,1.169408,26.49277,-106.7956,139.1909,-326.0185,0.6163091
4134,5.5671,5.7849,1.160192,26.49833,-106.6116,139.1827,-325.675,0.6163091
4135,5.8021,5.7264,1.747968,26.50414,-106.4199,139.1742,-325.3171,0.6163091
4136,5.7418,5.5178,1.166336,26.50988,-106.2302,139.1658,-324.963,0.6163091
4137,5.5323,5.8129,1.168384,26.51541,-106.0473,139.1577,-324.6216,0.6176912
4138,5.8338,6.7234,1.170432,26.52125,-105.8545,139.1491,-324.2617,0.6176912
4139,6.7414,10.1313,1.161216,26.52799,-105.6317,139.1392,-323.8459,0.6176912
4140,10.1474,8.7543,1.15712,26.53813,-105.2964,139.1243,-323.2198,0.6176912
4141,8.769099,8.6017,1.149952,26.5469,-105.0065,139.1114,-322.6789,0.6176912
4142,8.614599,5.414,1.153024,26.55552,-104.7218,139.0988,-322.1474,0.6176912
4143,5.4266,9.6516,1.159168,26.56095,-104.5425,139.0908,-321.8126,0.6176912
4144,9.6795,6.7385,1.147904,26.57063,-104.2226,139.0766,-321.2155,0.6176912
4145,6.7632,6.057,1.152,26.57739,-103.999,139.0666,-320.7982,0.6176912
4146,6.0856,11.1618,1.148928,26.58348,-103.7979,139.0577,-320.4228,0.6176912
4147,11.1943,7.7165,1.149952,26.59467,-103.428,139.0412,-319.7322,0.6177514
4148,7.7467,11.5083,1.152,26.60242,-103.1719,139.0299,-319.2542,0.6177514
4149,11.5416,6.4252,1.746944,26.61396,-102.7905,139.0129,-318.5423,0.6177514
4150,6.4434,6.1228,1.143808,26.6204,-102.5776,139.0034,-318.1448,0.6177514
4151,6.1485,5.4508,1.14688,26.62655,-102.3743,138.9944,-317.7654,0.6177514
4152,5.4668,5.282,1.149952,26.63202,-102.1937,138.9864,-317.4282,0.6177514
4153,5.2977,5.8768,1.139712,26.63732,-102.0186,138.9786,-317.1013,0.6177514
4154,5.8942,4.9227,1.148928,26.64321,-101.8238,138.9699,-316.7378,0.6177514
4155,4.9366,4.9337,1.139712,26.64815,-101.6607,138.9627,-316.4333,0.6177514
4156,4.9477,5.0309,1.14176,26.65309,-101.4971,138.9554,-316.128,0.6177514
4157,5.0456,5.5058,1.152,26.65814,-101.3304,138.948,-315.8168,0.6126435
4158,5.5204,5.0826,1.724416,26.66366,-101.148,138.9399,-315.4763,0.6126435
4159,5.0958,5.7795,1.14176,26.66875,-100.9796,138.9324,-315.1619,0.6126435
4160,5.7948,5.5309,1.16736,26.67455,-100.7881,138.9239,-314.8044,0.6126435
