# config=Release
# frames=9253
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=22.51114
# steadyDraws=10098
# steadyTris=4235438
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
8124,2.9973,2.5999,2.33984,29.05145,-22.23591,135.4327,-168.1737,0.8892308
8125,2.6141,2.4752,1.9456,29.05406,-22.14949,135.4289,-168.0124,0.8892308
8126,2.4881,2.5632,1.95072,29.05655,-22.06728,135.4252,-167.8589,0.8892308
8127,2.5767,2.515,1.943552,29.05912,-21.98212,135.4214,-167.7,0.8892308
8128,2.5284,2.5273,1.939456,29.06165,-21.89854,135.4177,-167.5439,0.8892308
8129,2.5392,2.4092,1.95072,29.06419,-21.81464,135.414,-167.3873,0.8892308
8130,2.421,2.5449,1.938432,29.06661,-21.73466,135.4104,-167.238,0.8892308
8131,2.5578,2.7944,1.95072,29.06917,-21.65011,135.4067,-167.0802,0.8892308
8132,2.8065,2.5189,2.310144,29.07198,-21.5574,135.4026,-166.9071,0.8892308
8133,2.5311,2.6761,1.946624,29.07451,-21.47376,135.3988,-166.751,0.8892308
8134,2.6896,2.6283,1.944576,29.0772,-21.38487,135.3949,-166.5851,0.8892308
8135,2.6606,2.8046,1.93536,29.07986,-21.29692,135.391,-166.4209,0.8892308
8136,2.8174,2.4349,1.941504,29.08267,-21.20382,135.3868,-166.2471,0.8892308
8137,2.4468,2.4347,1.953792,29.08512,-21.12296,135.3832,-166.0962,0.8892308
8138,2.4465,2.4638,2.156544,29.08757,-21.04208,135.3797,-165.9452,0.8892308
8139,2.4777,2.6216,1.946624,29.09005,-20.9602,135.376,-165.7924,0.8892308
8140,2.6331,2.4718,2.30912,29.09268,-20.87316,135.3721,-165.6299,0.8892308
8141,2.4833,2.7919,1.953792,29.09516,-20.79108,135.3685,-165.4767,0.8892308
8142,2.8037,2.4135,1.9456,29.09797,-20.69841,135.3644,-165.3037,0.8892308
8143,2.4248,2.4444,1.958912,29.10039,-20.61829,135.3608,-165.1542,0.8892308
8144,2.4564,2.6143,1.949696,29.10285,-20.53711,135.3572,-165.0026,0.8892308
8145,2.6272,2.4405,1.951744,29.10547,-20.45031,135.3533,-164.8406,0.8892308
8146,2.4525,2.3915,1.959936,29.10793,-20.36926,135.3497,-164.6893,0.8892308
8147,2.4033,2.4281,1.941504,29.11033,-20.28983,135.3462,-164.541,0.8892308
8148,2.44,2.6044,1.943552,29.11277,-20.20921,135.3426,-164.3905,0.8892308
8149,2.6162,2.5378,1.95072,29.11539,-20.12273,135.3388,-164.2291,0.8892308
8150,2.5519,2.9121,1.953792,29.11794,-20.03838,135.335,-164.0716,0.8892308
8151,2.9275,3.395,1.954816,29.12087,-19.94163,135.3307,-163.891,0.8892308
8152,3.4097,2.7183,1.95584,29.12428,-19.82892,135.3257,-163.6806,0.8892308
8153,2.7311,2.5591,1.944576,29.12701,-19.73866,135.3217,-163.5122,0.8892308
8154,2.5711,9.9614,1.9456,29.12958,-19.65369,135.3179,-163.3536,0.8892308
8155,9.978701,2.5295,1.938432,29.13956,-19.32389,135.3033,-162.7379,0.8892308
8156,2.5426,2.444,2.157568,29.1421,-19.23985,135.2996,-162.5811,0.8892308
8157,2.4564,2.7134,1.952768,29.14456,-19.15869,135.2959,-162.4296,0.8892308
8158,2.7273,2.411,1.9456,29.14729,-19.06854,135.2919,-162.2613,0.8892308
8159,2.4228,2.5005,1.947648,29.14971,-18.98848,135.2884,-162.1118,0.8892308
8160,2.5127,2.4579,1.944576,29.15222,-18.90546,135.2847,-161.9569,0.8892308
8161,2.4695,2.7348,1.942528,29.15469,-18.82384,135.2811,-161.8045,0.8892308
8162,2.7462,2.9109,1.941504,29.15744,-18.73308,135.277,-161.6351,0.8892308
8163,2.9235,2.4375,1.937408,29.16036,-18.63644,135.2727,-161.4547,0.8892308
8164,2.449,2.5194,1.93536,29.16281,-18.55549,135.2691,-161.3036,0.8892308
8165,2.5321,2.888,1.953792,29.16534,-18.4718,135.2654,-161.1474,0.8892308
8166,2.915,2.5917,1.946624,29.16826,-18.37549,135.2611,-160.9676,0.8892308
8167,2.6035,2.4594,1.933312,29.17086,-18.28944,135.2573,-160.807,0.8892308
8168,2.4712,2.3447,1.94048,29.17333,-18.20774,135.2537,-160.6544,0.8892308
8169,2.3561,2.4357,1.939456,29.17569,-18.12991,135.2502,-160.5092,0.8892308
8170,2.4471,2.7103,1.941504,29.17813,-18.04901,135.2466,-160.3582,0.8892308
8171,2.7225,2.9015,1.941504,29.18086,-17.95908,135.2426,-160.1903,0.8892308
8172,2.9136,2.714,2.327552,29.18377,-17.86275,135.2383,-160.0105,0.8892308
8173,2.73,2.6013,1.938432,29.1865,-17.77255,135.2343,-159.8421,0.8892308
8174,2.6129,10.9008,1.9456,29.18911,-17.68619,135.2305,-159.6809,0.8892308
8175,10.9202,2.8911,1.939456,29.20003,-17.32533,135.2145,-159.0073,0.8892308
8176,2.9047,2.4073,1.938432,29.20294,-17.22932,135.2102,-158.8281,0.8892308
8177,2.4236,2.5273,1.929216,29.20536,-17.14921,135.2066,-158.6785,0.8892308
8178,2.5398,2.4128,1.934336,29.2079,-17.06525,135.2029,-158.5218,0.8892308
8179,2.4257,3.7775,2.306048,29.21033,-16.98506,135.1993,-158.3721,0.8892308
8180,3.8065,3.8451,1.943552,29.21414,-16.85924,135.1938,-158.1372,0.8892308
8181,3.8643,4.2859,2.342912,29.218,-16.73153,135.1881,-157.8989,0.8890599
8182,4.3143,4.6906,1.951744,29.22231,-16.58894,135.1817,-157.6327,0.8890599
8183,4.7184,5.2557,1.951744,29.22703,-16.43301,135.1748,-157.3416,0.8890599
8184,5.2779,3.6682,1.956864,29.23231,-16.25858,135.1671,-157.016,0.8890599
8185,3.6855,3.6065,1.957888,29.236,-16.13681,135.1616,-156.7887,0.8890599
8186,3.6227,3.5236,1.959936,29.23962,-16.0171,135.1563,-156.5653,0.8890599
8187,3.5449,4.0653,1.964032,29.24316,-15.89992,135.1511,-156.3465,0.8890599
8188,4.0858,17.9776,1.96096,29.24725,-15.76489,135.1451,-156.0945,0.8890599
8189,18.0054,3.9176,1.969152,29.26525,-15.16985,135.1187,-154.9837,0.8890599
8190,3.9367,3.1597,1.957888,29.26919,-15.03976,135.1129,-154.7409,0.8890599
8191,3.1776,3.2066,2.335744,29.27237,-14.93475,135.1082,-154.5449,0.8889573
8192,3.2225,3.1755,1.961984,29.27559,-14.82821,135.1035,-154.346,0.8889573
8193,3.1913,2.9897,1.9712,29.27878,-14.72275,135.0988,-154.1491,0.8889573
8194,3.0066,3.095,1.965056,29.28179,-14.62342,135.0944,-153.9637,0.8889573
8195,3.1105,2.9718,1.97632,29.2849,-14.52059,135.0898,-153.7718,0.8889573
8196,2.9863,3.2826,1.961984,29.28789,-14.42188,135.0854,-153.5875,0.8889573
8197,3.2986,3.5778,1.967104,29.29119,-14.3129,135.0806,-153.3841,0.8889573
8198,3.5923,3.1429,1.970176,29.29478,-14.19422,135.0753,-153.1625,0.8889573
8199,3.1571,2.8702,1.98144,29.29793,-14.08988,135.0707,-152.9678,0.8889573
8200,2.8834,2.6639,2.345984,29.30082,-13.99458,135.0664,-152.7899,0.8889573
8201,2.6759,3.0929,1.99168,29.30349,-13.90615,135.0625,-152.6248,0.8891017
8202,3.1054,2.534,1.987584,29.3066,-13.80353,135.0579,-152.4333,0.8891017
8203,2.5453,2.5288,1.988608,29.30914,-13.71944,135.0542,-152.2763,0.8891017
8204,2.5423,3.1521,1.98656,29.31169,-13.63541,135.0505,-152.1194,0.8891017
8205,3.1641,2.3662,2.000896,29.31485,-13.53083,135.0458,-151.9242,0.8891017
8206,2.3775,2.9883,1.988608,29.31723,-13.45229,135.0423,-151.7776,0.8891017
8207,3.0021,2.4935,1.983488,29.32023,-13.35308,135.0379,-151.5924,0.8891017
8208,2.5059,2.4189,1.994752,29.32273,-13.27025,135.0342,-151.4378,0.8891017
8209,2.4308,2.3701,1.99168,29.32516,-13.18994,135.0307,-151.2879,0.8891017
8210,2.3815,2.3302,1.978368,29.32755,-13.11122,135.0272,-151.1409,0.8891017
8211,2.3415,2.7173,1.990656,29.32989,-13.03381,135.0237,-150.9965,0.8891929
8212,2.7295,2.6001,1.997824,29.33262,-12.94361,135.0197,-150.8281,0.8891929
8213,2.6167,2.5771,1.9968,29.33524,-12.85711,135.0159,-150.6666,0.8891929
8214,2.5889,2.6036,1.988608,29.33782,-12.77158,135.0121,-150.5069,0.8891929
8215,2.6155,2.4095,1.985536,29.34044,-12.68515,135.0082,-150.3456,0.8891929
8216,2.4211,2.3792,2.362368,29.34286,-12.60516,135.0047,-150.1963,0.8891929
8217,2.3903,3.1182,2.000896,29.34525,-12.52618,135.0012,-150.0489,0.8891929
8218,3.1363,2.5601,1.992704,29.34838,-12.42257,134.9966,-149.8555,0.8891929
8219,2.5728,2.4219,2.381824,29.35096,-12.33754,134.9928,-149.6967,0.8891929
8220,2.4346,9.8311,1.980416,29.35339,-12.2571,134.9892,-149.5466,0.8891929
8221,9.849299,2.9024,2.351104,29.36324,-11.93159,134.9747,-148.939,0.8892308
8222,2.9185,2.9552,1.990656,29.36616,-11.83513,134.9704,-148.7589,0.8892308
8223,2.9876,2.6642,1.97632,29.36915,-11.73643,134.9661,-148.5747,0.8892308
8224,2.6788,2.5225,1.992704,29.37182,-11.64794,134.9621,-148.4095,0.8892308
8225,2.5365,2.4159,1.985536,29.37436,-11.56409,134.9584,-148.253,0.8892308
8226,2.4284,2.3011,1.982464,29.37679,-11.48384,134.9548,-148.1032,0.8892308
8227,2.3126,2.7434,2.523136,29.3791,-11.40746,134.9514,-147.9606,0.8892308
8228,2.7618,2.5352,1.975296,29.38186,-11.31618,134.9474,-147.7902,0.8892308
8229,2.5478,2.32,2.351104,29.38441,-11.23196,134.9436,-147.633,0.8892308
8230,2.3318,2.5673,1.978368,29.38674,-11.15487,134.9402,-147.4891,0.8892308
8231,2.5792,2.6503,1.972224,29.38932,-11.06966,134.9364,-147.33,0.8892308
8232,2.6626,2.2812,1.982464,29.39198,-10.98165,134.9325,-147.1657,0.8892308
8233,2.2928,2.5394,1.983488,29.39428,-10.90588,134.9292,-147.0243,0.8892308
8234,2.5527,2.4813,1.979392,29.39683,-10.82156,134.9254,-146.8669,0.8892308
8235,2.4938,2.3267,2.190336,29.39932,-10.73916,134.9217,-146.7131,0.8892308
8236,2.339,2.3959,1.977344,29.40166,-10.66188,134.9183,-146.5688,0.8892308
8237,2.408,2.3089,1.989632,29.40407,-10.58233,134.9148,-146.4203,0.8892308
8238,2.3208,2.3469,1.99168,29.40639,-10.50562,134.9114,-146.2772,0.8892308
8239,2.3591,2.2969,1.97632,29.40875,-10.42764,134.9079,-146.1316,0.8892308
8240,2.3085,2.4737,1.987584,29.41106,-10.35136,134.9045,-145.9892,0.8892308
8241,2.4897,2.9489,1.982464,29.41355,-10.26913,134.9008,-145.8357,0.8892308
8242,2.9623,2.4655,1.978368,29.41651,-10.17123,134.8965,-145.653,0.8892308
8243,2.4787,2.3844,1.98144,29.41899,-10.08929,134.8929,-145.5,0.8892308
8244,2.3967,2.3688,1.974272,29.42138,-10.01005,134.8893,-145.3521,0.8892308
8245,2.3806,2.2866,1.975296,29.42377,-9.931389,134.8858,-145.2052,0.8892308
8246,2.298,2.2977,2.342912,29.42606,-9.855423,134.8825,-145.0634,0.8892308
8247,2.3098,2.4828,1.979392,29.42837,-9.779091,134.8791,-144.921,0.8892308
8248,2.4955,2.3239,1.970176,29.43087,-9.696632,134.8754,-144.7671,0.8892308
8249,2.3358,2.3491,2.338816,29.4332,-9.619415,134.872,-144.6229,0.8892308
8250,2.3611,2.9776,1.975296,29.43557,-9.541389,134.8685,-144.4772,0.8892308
8251,2.991,2.7859,1.969152,29.43856,-9.442551,134.8641,-144.2928,0.8892308
8252,2.8051,10.7717,1.964032,29.44136,-9.349831,134.86,-144.1197,0.8892308
8253,10.7937,2.5297,1.965056,29.45216,-8.993118,134.8441,-143.4538,0.8892308
8254,2.5433,10.925,1.969152,29.4547,-8.909088,134.8404,-143.297,0.8892308
8255,10.9484,3.9612,1.967104,29.46565,-8.547256,134.8243,-142.6216,0.8892308
8256,4.029,3.4739,1.974272,29.46968,-8.414139,134.8184,-142.373,0.8892308
8257,3.491,3.4693,1.974272,29.47317,-8.298775,134.8133,-142.1577,0.8892308
8258,3.4876,2.7483,1.970176,29.47665,-8.183495,134.8082,-141.9425,0.8892308
8259,2.7638,5.8049,2.3552,29.47942,-8.092163,134.8041,-141.772,0.8892308
8260,5.8269,3.1237,1.98144,29.48524,-7.899582,134.7955,-141.4126,0.8892308
8261,3.138,3.9049,2.183168,29.48838,-7.795891,134.7909,-141.219,0.8890637
8262,3.928,4.2044,1.99168,29.49231,-7.666092,134.7852,-140.9767,0.8890637
8263,4.2239,3.7056,1.989632,29.49653,-7.526489,134.779,-140.7161,0.8890637
8264,3.7223,3.101,1.98656,29.50026,-7.40345,134.7735,-140.4865,0.8890637
8265,3.1146,2.8693,1.988608,29.50337,-7.300514,134.7689,-140.2943,0.8890637
8266,2.8831,2.8872,1.993728,29.50626,-7.205185,134.7647,-140.1163,0.8890637
8267,2.9004,2.5977,2.354176,29.50916,-7.109322,134.7604,-139.9374,0.8890637
8268,2.6101,2.79,1.998848,29.51177,-7.023087,134.7566,-139.7764,0.8890637
8269,2.8035,2.6691,2.003968,29.51457,-6.93042,134.7525,-139.6034,0.8890637
8270,2.681,2.6345,2.38592,29.51725,-6.841797,134.7485,-139.438,0.8890637
8271,2.6477,3.0341,1.995776,29.5199,-6.754311,134.7446,-139.2747,0.8891397
8272,3.0474,2.4437,2.002944,29.52295,-6.653587,134.7402,-139.0867,0.8891397
8273,2.4556,2.8835,1.997824,29.5254,-6.572456,134.7366,-138.9352,0.8891397
8274,2.8998,2.5916,1.989632,29.5283,-6.476646,134.7323,-138.7564,0.8891397
8275,2.604,2.5942,2.357248,29.5309,-6.390602,134.7285,-138.5958,0.8891397
8276,2.6075,2.6398,1.99168,29.53351,-6.304443,134.7246,-138.435,0.8891397
8277,2.6527,2.5429,1.994752,29.53617,-6.216766,134.7207,-138.2713,0.8891397
8278,2.5553,2.4526,2.000896,29.53872,-6.132301,134.717,-138.1136,0.8891397
8279,2.4654,2.6049,1.998848,29.54119,-6.050789,134.7134,-137.9615,0.8891397
8280,2.6169,3.0448,2.36544,29.5438,-5.964294,134.7095,-137.8,0.8891397
8281,3.0614,2.946,1.997824,29.54687,-5.863144,134.705,-137.6112,0.8892156
8282,2.9582,2.6832,1.988608,29.54982,-5.765373,134.7007,-137.4287,0.8892156
8283,2.6962,2.5634,2.383872,29.55252,-5.676247,134.6967,-137.2623,0.8892156
8284,2.5761,2.5447,1.993728,29.5551,-5.59108,134.6929,-137.1034,0.8892156
8285,2.5581,2.5312,2.359296,29.55766,-5.506546,134.6892,-136.9455,0.8892156
8286,2.5443,2.6212,1.990656,29.5602,-5.422455,134.6854,-136.7886,0.8892156
8287,2.6347,10.9899,1.989632,29.56283,-5.335411,134.6816,-136.6261,0.8892156
8288,11.0447,3.1367,1.993728,29.57388,-4.970375,134.6653,-135.9447,0.8892156
8289,3.1545,2.9703,1.97632,29.57703,-4.866112,134.6607,-135.7501,0.8892156
8290,2.9867,2.9303,1.992704,29.58002,-4.76741,134.6563,-135.5658,0.8892156
8291,2.9481,3.0433,1.985536,29.58297,-4.669968,134.652,-135.3839,0.8892308
8292,3.0573,2.4364,1.992704,29.58603,-4.568893,134.6475,-135.1953,0.8892308
8293,2.4502,2.4451,1.98656,29.58848,-4.487915,134.6439,-135.0441,0.8892308
8294,2.458,2.6157,1.970176,29.59094,-4.406647,134.6403,-134.8924,0.8892308
8295,2.6284,2.4184,2.338816,29.59356,-4.319794,134.6364,-134.7303,0.8892308
8296,2.4315,3.5885,1.983488,29.596,-4.23941,134.6329,-134.5802,0.8892308
8297,3.6091,3.0857,2.351104,29.59961,-4.120163,134.6276,-134.3576,0.8892308
8298,3.104,3.2539,1.990656,29.60271,-4.017593,134.623,-134.1662,0.8892308
8299,3.2738,3.1113,1.978368,29.60598,-3.909447,134.6182,-133.9643,0.8892308
8300,3.1298,3.5903,1.982464,29.60911,-3.806,134.6136,-133.7712,0.8892308
8301,3.6179,6.3491,1.98144,29.61273,-3.686424,134.6083,-133.548,0.8892308
8302,6.4333,4.9679,2.351104,29.61916,-3.473801,134.5988,-133.1511,0.8892308
8303,4.9927,4.7905,1.979392,29.62416,-3.3088,134.5915,-132.8431,0.8892308
8304,4.8164,3.7751,1.983488,29.62897,-3.149635,134.5844,-132.546,0.8892308
8305,3.7967,3.08,1.982464,29.63277,-3.024132,134.5789,-132.3117,0.8892308
8306,3.0936,2.7189,1.97632,29.63586,-2.921883,134.5743,-132.1208,0.8892308
8307,2.7351,2.8595,1.968128,29.6386,-2.83149,134.5703,-131.9521,0.8892308
8308,2.8757,2.8687,2.341888,29.64148,-2.736443,134.5661,-131.7747,0.8892308
8309,2.8858,3.6954,1.980416,29.64436,-2.64106,134.5618,-131.5966,0.8892308
8310,3.7162,2.7492,1.982464,29.64808,-2.518265,134.5564,-131.3674,0.8892308
8311,2.762,3.3283,1.968128,29.65084,-2.426987,134.5523,-131.1971,0.8892308
8312,3.3435,2.571,1.983488,29.65418,-2.31649,134.5474,-130.9908,0.8892308
8313,2.5837,2.6713,1.973248,29.65677,-2.231079,134.5436,-130.8314,0.8892308
8314,2.6854,3.0649,1.968128,29.65945,-2.142326,134.5397,-130.6657,0.8892308
8315,3.0788,2.944,2.352128,29.66253,-2.040596,134.5351,-130.4758,0.8892308
8316,2.9574,3.203,1.970176,29.66549,-1.942825,134.5308,-130.2933,0.8892308
8317,3.2192,2.807,2.3296,29.66871,-1.836426,134.5261,-130.0947,0.8892308
8318,2.8204,2.8392,1.973248,29.67153,-1.743187,134.5219,-129.9206,0.8892308
8319,2.8542,16.7151,1.964032,29.67438,-1.648911,134.5177,-129.7446,0.8892308
8320,16.8338,3.2545,1.968128,29.69122,-1.09256,134.493,-128.7061,0.8892308
8321,3.2713,2.994,1.968128,29.69449,-0.9844437,134.4882,-128.5043,0.8892308
8322,3.0081,2.5761,2.341888,29.6975,-0.8850403,134.4838,-128.3187,0.8892308
8323,2.5899,2.6253,1.961984,29.70009,-0.7994537,134.48,-128.159,0.8892308
8324,2.6388,2.5592,1.977344,29.70272,-0.7122803,134.4761,-127.9962,0.8892308
8325,2.5714,13.6996,1.969152,29.7053,-0.6273117,134.4723,-127.8376,0.8892308
8326,13.9509,4.4757,1.968128,29.71925,-0.1662674,134.4518,-126.977,0.8892308
8327,4.4975,3.0166,1.98144,29.72374,-0.01761627,134.4452,-126.6995,0.8892308
8328,3.0324,3.4092,1.970176,29.72678,0.08259583,134.4408,-126.5125,0.8892308
8329,3.4252,16.118,1.973248,29.7302,0.1958084,134.4357,-126.3011,0.8892308
8330,16.1497,4.156,1.967104,29.74635,0.7295151,134.412,-125.3049,0.8892308
8331,4.1747,4.2702,2.368512,29.75053,0.8675156,134.4059,-125.0473,0.8888775
8332,4.2896,3.7769,1.975296,29.75482,1.00927,134.3996,-124.7827,0.8888775
8333,3.7942,3.3404,2.343936,29.75861,1.134636,134.394,-124.5487,0.8888775
8334,3.3542,2.8669,1.985536,29.76196,1.245514,134.3891,-124.3417,0.8888775
8335,2.8803,3.625,1.977344,29.76484,1.340706,134.3849,-124.164,0.8888775
8336,3.6753,4.9576,1.988608,29.76852,1.462158,134.3795,-123.9373,0.8888775
8337,4.977,3.669,1.998848,29.7735,1.626633,134.3721,-123.6303,0.8888775
8338,3.6865,3.0425,1.988608,29.77718,1.748482,134.3667,-123.4028,0.8888775
8339,3.056,3.6703,2.377728,29.78024,1.849442,134.3622,-123.2144,0.8888775
8340,3.6884,4.2293,1.999872,29.78393,1.971352,134.3568,-122.9868,0.8888775
8341,4.2485,3.4086,2.000896,29.78818,2.11174,134.3506,-122.7248,0.8890181
8342,3.4243,2.9419,1.993728,29.7916,2.224899,134.3456,-122.5135,0.8890181
8343,2.9545,2.8847,2.203648,29.79455,2.322533,134.3412,-122.3313,0.8890181
8344,2.8982,2.9764,2.003968,29.79745,2.418289,134.337,-122.1525,0.8890181
8345,2.989,2.8038,2.357248,29.80044,2.517044,134.3326,-121.9682,0.8890181
8346,2.8159,2.6661,1.990656,29.80326,2.610085,134.3284,-121.7945,0.8890181
8347,2.6782,2.5729,2.000896,29.80593,2.698601,134.3245,-121.6293,0.8890181
8348,2.5847,2.456,2.369536,29.80852,2.784004,134.3207,-121.4698,0.8890181
8349,2.468,2.9784,1.994752,29.81099,2.86557,134.3171,-121.3176,0.8890181
8350,2.9941,2.7174,2.024448,29.81398,2.964546,134.3127,-121.1329,0.8890181
8351,2.73,3.2399,2.01216,29.81671,3.054749,134.3087,-120.9645,0.8891169
8352,3.2549,2.6968,2.011136,29.81997,3.162331,134.3039,-120.7636,0.8891169
8353,2.7092,2.6521,2.018304,29.82267,3.251831,134.2999,-120.5966,0.8891169
8354,2.6643,2.4771,2.028544,29.82534,3.33989,134.296,-120.4322,0.8891169
8355,2.4889,2.4472,2.019328,29.82783,3.42215,134.2923,-120.2786,0.8891169
8356,2.4592,2.4109,2.224128,29.83029,3.503433,134.2887,-120.1269,0.8891169
8357,2.4232,2.4007,2.01216,29.83271,3.583466,134.2852,-119.9775,0.8891169
8358,2.4185,2.3326,2.020352,29.83513,3.663391,134.2816,-119.8283,0.8891169
8359,2.344,2.4383,2.020352,29.83747,3.740852,134.2782,-119.6837,0.8891169
8360,2.4508,2.4884,2.011136,29.83992,3.821861,134.2746,-119.5325,0.8891169
8361,2.5003,11.2542,2.01728,29.84242,3.904503,134.2709,-119.3783,0.8891929
8362,11.2771,2.5527,2.023424,29.8537,4.277161,134.2543,-118.6826,0.8891929
8363,2.5671,4.6925,2.021376,29.85627,4.362,134.2506,-118.5243,0.8891929
8364,4.7111,3.0774,2.00704,29.86098,4.517708,134.2437,-118.2336,0.8891929
8365,3.0918,2.7692,2.379776,29.86407,4.619865,134.2391,-118.0429,0.8891929
8366,2.7883,3.0022,2.023424,29.86686,4.712036,134.235,-117.8709,0.8891929
8367,3.0171,2.4714,2.01216,29.86987,4.811752,134.2306,-117.6847,0.8891929
8368,2.4842,2.451,2.010112,29.87236,4.893829,134.2269,-117.5315,0.8891929
8369,2.4643,2.3711,2.013184,29.87482,4.975266,134.2233,-117.3795,0.8891929
8370,2.3836,2.3037,2.016256,29.87721,5.054062,134.2198,-117.2324,0.8891929
8371,2.3159,2.8986,2.00704,29.87952,5.130585,134.2164,-117.0896,0.8892271
8372,2.9131,2.3386,2.00192,29.88243,5.226852,134.2121,-116.9099,0.8892271
8373,2.3511,2.2291,2.405376,29.88479,5.304558,134.2087,-116.7648,0.8892271
8374,2.2409,2.2506,2.006016,29.88703,5.378639,134.2054,-116.6265,0.8892271
8375,2.2621,2.3895,2.008064,29.88929,5.453392,134.2021,-116.487,0.8892271
8376,2.4015,2.3362,2.38592,29.89169,5.532761,134.1985,-116.3388,0.8892271
8377,2.3479,2.4803,2.002944,29.89404,5.610329,134.1951,-116.1941,0.8892271
8378,2.4925,2.2963,2.004992,29.89653,5.692726,134.1914,-116.0402,0.8892271
8379,2.308,2.246,2.362368,29.89884,5.769005,134.188,-115.8979,0.8892271
8380,2.2577,2.3445,2.000896,29.9011,5.843628,134.1847,-115.7586,0.8892271
8381,2.3562,2.7038,2.002944,29.90345,5.921494,134.1813,-115.6132,0.8892271
8382,2.7164,3.2552,1.997824,29.90617,6.011238,134.1773,-115.4457,0.8892271
8383,3.2697,2.522,2.004992,29.90944,6.119278,134.1725,-115.244,0.8892271
8384,2.5343,2.7379,2.363392,29.91197,6.203049,134.1687,-115.0876,0.8892271
8385,2.7613,2.5821,2.004992,29.91474,6.294319,134.1647,-114.9173,0.8892271
8386,2.5982,2.6038,2.003968,29.91733,6.38018,134.1609,-114.757,0.8892271
8387,2.6169,2.6276,2.39616,29.91995,6.466682,134.157,-114.5955,0.8892271
8388,2.6412,2.4406,2.010112,29.92259,6.553963,134.1532,-114.4326,0.8892271
8389,2.4527,2.3283,2.003968,29.92505,6.63504,134.1496,-114.2813,0.8892271
8390,2.3401,2.3918,2.000896,29.92739,6.712372,134.1461,-114.1369,0.8892271
8391,2.4037,2.6683,1.999872,29.92979,6.791786,134.1426,-113.9887,0.8892271
8392,2.6802,2.32,2.003968,29.93247,6.880356,134.1387,-113.8233,0.8892271
8393,2.3316,13.7688,1.9968,29.9348,6.95739,134.1352,-113.6796,0.8892271
8394,13.8079,3.4474,1.992704,29.94861,7.413681,134.1149,-112.8278,0.8892271
8395,3.4672,2.5808,1.992704,29.95207,7.52829,134.1098,-112.6138,0.8892271
8396,2.5922,2.26,2.362368,29.95467,7.613968,134.106,-112.4539,0.8892271
8397,2.2715,2.2991,1.9968,29.95694,7.689041,134.1027,-112.3138,0.8892271
8398,2.311,2.3047,1.9968,29.95925,7.765427,134.0993,-112.1712,0.8892271
8399,2.3163,2.3357,2.362368,29.96157,7.841949,134.0959,-112.0284,0.8892271
8400,2.3482,2.3451,1.998848,29.96391,7.919548,134.0925,-111.8835,0.8892271
8401,2.3575,12.5998,1.992704,29.96627,7.997467,134.089,-111.7381,0.8873386
8402,12.6233,3.3132,1.993728,29.97889,8.414635,134.0705,-110.9594,0.8873386
8403,3.3587,2.9164,1.985536,29.98225,8.525627,134.0655,-110.7522,0.8873386
8404,2.9314,2.7245,1.993728,29.98518,8.622505,134.0612,-110.5713,0.8873386
8405,2.7408,2.6793,1.99168,29.98792,8.713081,134.0572,-110.4022,0.8873386
8406,2.6936,2.7408,1.980416,29.99062,8.802109,134.0532,-110.2361,0.8873386
8407,2.7552,2.4147,1.992704,29.99337,8.893166,134.0492,-110.0661,0.8873386
8408,2.4285,3.2492,1.997824,29.9958,8.973419,134.0456,-109.9163,0.8873386
8409,3.264,2.9293,1.999872,29.99907,9.081268,134.0408,-109.715,0.8873386
8410,2.943,2.9888,2.366464,30.00201,9.178528,134.0365,-109.5334,0.8873386
8411,3.002,4.6066,1.999872,30.00501,9.27774,134.0321,-109.3482,0.8873727
8412,4.622,2.9952,2.363392,30.00963,9.430496,134.0253,-109.0631,0.8873727
8413,3.0107,3.2096,2.01216,30.01264,9.529953,134.0209,-108.8774,0.8873727
8414,3.2237,2.8585,2.410496,30.01587,9.63649,134.0162,-108.6786,0.8873727
8415,2.8718,3.4267,2.006016,30.01874,9.731415,134.0119,-108.5014,0.8873727
8416,3.4423,2.7342,2.37056,30.02218,9.845192,134.0069,-108.289,0.8873727
8417,2.7471,3.1505,2.019328,30.02493,9.935959,134.0029,-108.1196,0.8873727
8418,3.1642,2.6164,2.013184,30.02809,10.04053,133.9982,-107.9243,0.8873727
8419,2.6283,2.5143,2.386944,30.03072,10.12738,133.9943,-107.7622,0.8873727
8420,2.5257,2.3767,2.00192,30.03325,10.21085,133.9906,-107.6064,0.8873727
8421,2.3881,2.6301,2.013184,30.03563,10.28976,133.9871,-107.4591,0.887445
8422,2.6414,2.3368,2.014208,30.03827,10.37707,133.9832,-107.2961,0.887445
8423,2.3485,2.4457,2.015232,30.04062,10.45467,133.9798,-107.1513,0.887445
8424,2.4572,2.3748,2.016256,30.04308,10.53586,133.9762,-106.9997,0.887445
8425,2.3876,2.742,2.015232,30.04547,10.61476,133.9727,-106.8524,0.887445
