# config=Release
# frames=9512
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=41.79793
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6867,3.3804,2.7697,1.67424,22.40343,-241.9411,145.1974,-578.2901,0.9972402
6868,2.7789,2.2921,1.673216,22.4062,-241.8493,145.1933,-578.1187,0.9972402
6869,2.3001,3.0843,2.397184,22.4085,-241.7733,145.1899,-577.9767,0.9972402
6870,3.0923,3.7326,1.686528,22.4116,-241.6711,145.1854,-577.786,0.9972402
6871,3.7447,2.4434,1.683456,22.41534,-241.5474,145.1799,-577.5551,0.9972402
6872,2.4521,12.8674,1.67936,22.41779,-241.4663,145.1763,-577.4037,0.9972402
6873,12.8927,4.9437,1.682432,22.43069,-241.0403,145.1573,-576.6085,0.9972402
6874,4.9675,3.2489,1.670144,22.43565,-240.8761,145.1501,-576.3021,0.9972402
6875,3.2609,2.9933,1.676288,22.43891,-240.7683,145.1452,-576.1008,0.9972402
6876,3.0045,4.0385,2.055168,22.44192,-240.669,145.1408,-575.9155,0.9972402
6877,4.0501,18.4308,1.680384,22.44597,-240.5352,145.1349,-575.6658,0.9972402
6878,18.4498,4.4839,1.671168,22.46442,-239.9255,145.1078,-574.5276,0.9972402
6879,4.4968,14.5951,1.66912,22.46891,-239.7768,145.1012,-574.2501,0.9972402
6880,14.6135,4.5113,1.681408,22.48353,-239.2939,145.0797,-573.3486,0.9972402
6881,4.5253,1.8646,3.10784,22.48805,-239.1443,145.0731,-573.0693,0.9972402
6882,1.8749,1.794,1.677312,22.48993,-239.0823,145.0703,-572.9537,0.9972402
6883,1.8041,1.6592,1.681408,22.49173,-239.0227,145.0677,-572.8423,0.9972402
6884,1.6676,1.5451,2.06848,22.4934,-238.9676,145.0652,-572.7395,0.9972402
6885,1.5531,2.3233,1.672192,22.49495,-238.9163,145.0629,-572.6437,0.9972402
6886,2.3314,3.1061,1.678336,22.49728,-238.8393,145.0595,-572.4999,0.9953886
6887,3.1144,3.4474,1.67424,22.5004,-238.7363,145.0549,-572.3079,0.9953886
6888,3.4561,2.2195,1.681408,22.50385,-238.6221,145.0499,-572.0946,0.9953886
6889,2.2283,1.3767,1.675264,22.50608,-238.5485,145.0466,-571.9572,0.9953886
6890,1.3846,1.2329,2.420736,22.50747,-238.5027,145.0446,-571.8717,0.9953886
6891,1.2407,1.7107,1.680384,22.50871,-238.4617,145.0427,-571.7952,0.9953886
6892,1.7223,4.174,1.680384,22.51043,-238.4048,145.0402,-571.689,0.9953886
6893,4.1862,3.5897,1.681408,22.51462,-238.2664,145.0341,-571.4307,0.9953886
6894,3.5991,3.1922,1.686528,22.51822,-238.1475,145.0288,-571.2087,0.9953886
6895,3.2014,2.9539,2.675712,22.52142,-238.0417,145.0241,-571.0112,0.9953886
6896,2.9644,2.2366,1.670144,22.52438,-237.9438,145.0197,-570.8284,0.9954495
6897,2.2448,1.3318,1.67424,22.52662,-237.8696,145.0164,-570.6899,0.9954495
6898,1.3399,1.987,2.072576,22.52796,-237.8253,145.0145,-570.6074,0.9954495
6899,1.9952,2.3546,1.668096,22.52996,-237.7594,145.0115,-570.4843,0.9954495
6900,2.3649,2.5338,1.671168,22.53232,-237.6813,145.0081,-570.3384,0.9954495
6901,2.5419,3.0281,1.683456,22.53487,-237.5972,145.0043,-570.1815,0.9954495
6902,3.0395,2.6986,1.682432,22.53791,-237.4967,144.9998,-569.994,0.9954495
6903,2.7075,2.1444,1.690624,22.54062,-237.4072,144.9959,-569.8268,0.9954495
6904,2.1526,3.2431,1.688576,22.54277,-237.3361,144.9927,-569.694,0.9954495
6905,3.2523,3.4932,1.687552,22.54602,-237.2286,144.9879,-569.4934,0.9954495
6906,3.5016,3.5145,1.695744,22.54952,-237.1129,144.9828,-569.2773,0.9955087
6907,3.5252,2.6704,1.691648,22.55305,-236.9964,144.9776,-569.0599,0.9955087
6908,2.6792,11.4399,1.685504,22.55573,-236.9078,144.9737,-568.8946,0.9955087
6909,11.4551,2.8465,1.680384,22.56718,-236.5292,144.9569,-568.1879,0.9955087
6910,2.8567,3.2071,1.688576,22.57004,-236.4348,144.9527,-568.0117,0.9955087
6911,3.2202,2.9018,1.678336,22.57326,-236.3284,144.9479,-567.813,0.9955087
6912,2.9117,2.4286,2.054144,22.57617,-236.2322,144.9437,-567.6334,0.9955087
6913,2.4371,2.5731,1.67936,22.57861,-236.1516,144.9401,-567.483,0.9955087
6914,2.5824,2.7949,1.67936,22.58119,-236.0663,144.9363,-567.3237,0.9955087
6915,2.8042,2.5567,1.685504,22.584,-235.9736,144.9322,-567.1508,0.9955087
6916,2.5649,11.2987,1.676288,22.58656,-235.8888,144.9284,-566.9924,0.995534
6917,11.3133,2.3625,2.044928,22.59787,-235.515,144.9118,-566.2946,0.995534
6918,2.3725,2.4213,1.677312,22.60025,-235.4365,144.9083,-566.1481,0.995534
6919,2.4306,2.2616,1.683456,22.60268,-235.3562,144.9047,-565.9983,0.995534
6920,2.2698,2.2834,1.968128,22.60495,-235.2812,144.9014,-565.8583,0.995534
6921,2.2916,2.4198,1.678336,22.60724,-235.2055,144.898,-565.717,0.995534
6922,2.4278,2.4798,1.682432,22.60966,-235.1253,144.8945,-565.5671,0.995534
6923,2.4874,2.5726,1.673216,22.61215,-235.0431,144.8908,-565.4138,0.995534
6924,2.5819,10.0788,2.679808,22.61473,-234.9577,144.887,-565.2544,0.995534
6925,10.0952,2.853,2.064384,22.62483,-234.6241,144.8722,-564.6316,0.995534
6926,2.8628,3.6475,1.68448,22.62769,-234.5294,144.868,-564.455,0.995534
6927,3.6607,2.9986,2.243584,22.63135,-234.4085,144.8626,-564.2292,0.995534
6928,3.0101,3.6032,1.685504,22.63436,-234.309,144.8582,-564.0435,0.995534
6929,3.615,3.4131,2.072576,22.63798,-234.1896,144.8529,-563.8206,0.995534
6930,3.4224,2.8993,1.690624,22.6414,-234.0765,144.8478,-563.6095,0.995534
6931,2.9099,2.3665,1.681408,22.64431,-233.9803,144.8436,-563.4299,0.995534
6932,2.3751,9.9898,2.349056,22.64668,-233.9018,144.8401,-563.2834,0.995534
6933,10.0032,2.6079,1.677312,22.65669,-233.5712,144.8254,-562.6662,0.995534
6934,2.618,2.3729,2.089984,22.65931,-233.4847,144.8215,-562.5047,0.995534
6935,2.3819,2.9622,1.680384,22.66169,-233.4059,144.818,-562.3577,0.995534
6936,2.975,3.3196,2.057216,22.66467,-233.3076,144.8137,-562.1742,0.995534
6937,3.3282,2.5369,1.681408,22.66799,-233.1976,144.8088,-561.9689,0.995534
6938,2.5448,2.2628,1.6896,22.67054,-233.1135,144.8051,-561.812,0.995534
6939,2.2704,4.1687,1.67936,22.67281,-233.0385,144.8017,-561.6719,0.995534
6940,4.1811,2.7015,1.686528,22.67699,-232.9003,144.7956,-561.4139,0.995534
6941,2.7094,3.4087,2.06336,22.6797,-232.8108,144.7916,-561.2468,0.995534
6942,3.4194,1.8619,1.681408,22.68312,-232.6978,144.7866,-561.0358,0.995534
6943,1.8715,2.4379,1.671168,22.68499,-232.6359,144.7838,-560.9203,0.995534
6944,2.4458,2.2219,2.7136,22.68744,-232.5551,144.7802,-560.7695,0.995534
6945,2.2295,1.7828,2.038784,22.68966,-232.4814,144.7769,-560.632,0.995534
6946,1.7926,12.7069,2.16064,22.69146,-232.4222,144.7743,-560.5213,0.995534
6947,12.7223,2.8128,1.678336,22.70418,-232.0017,144.7556,-559.7366,0.995534
6948,2.823,11.5361,1.673216,22.707,-231.9084,144.7515,-559.5624,0.995534
6949,11.5489,2.3352,1.680384,22.71855,-231.5268,144.7345,-558.85,0.995534
6950,2.3443,1.7484,1.673216,22.7209,-231.4493,144.7311,-558.7053,0.995534
6951,1.759,3.4885,1.670144,22.72265,-231.3912,144.7285,-558.5969,0.995534
6952,3.4996,2.8689,1.675264,22.72615,-231.2755,144.7234,-558.3809,0.995534
6953,2.8791,1.8026,1.675264,22.72903,-231.1804,144.7191,-558.2034,0.995534
6954,1.8124,3.7575,1.667072,22.73084,-231.1205,144.7165,-558.0916,0.995534
6955,3.7682,3.2043,2.05312,22.73461,-230.9959,144.7109,-557.8591,0.995534
6956,3.2132,3.1658,1.673216,22.73783,-230.8898,144.7062,-557.6609,0.9950588
6957,3.1741,2.5273,1.677312,22.741,-230.7849,144.7016,-557.4651,0.9950588
6958,2.5351,2.1093,2.045952,22.74354,-230.7011,144.6978,-557.3087,0.9950588
6959,2.1172,2.1851,1.677312,22.74565,-230.6311,144.6947,-557.1781,0.9950588
6960,2.193,2.2981,1.67936,22.74785,-230.5586,144.6915,-557.0427,0.9950588
6961,2.3058,2.5759,2.043904,22.75015,-230.4824,144.6881,-556.9005,0.9950588
6962,2.5863,4.1395,2.345984,22.75274,-230.3969,144.6843,-556.7409,0.9950588
6963,4.1515,3.4839,1.67936,22.75689,-230.2597,144.6782,-556.4847,0.9950588
6964,3.4981,3.7853,1.681408,22.76039,-230.1441,144.6731,-556.269,0.9950588
6965,3.7947,3.0428,2.070528,22.76418,-230.0187,144.6675,-556.0349,0.9950588
6966,3.0521,3.1489,1.693696,22.76724,-229.9178,144.663,-555.8466,0.9951282
6967,3.158,2.305,2.048,22.7704,-229.8134,144.6584,-555.6517,0.9951282
6968,2.313,9.5452,1.678336,22.77271,-229.737,144.655,-555.509,0.9951282
6969,9.5554,3.2164,1.686528,22.78226,-229.4212,144.6409,-554.9196,0.9951282
6970,3.2281,3.0571,1.670144,22.78549,-229.3145,144.6362,-554.7203,0.9951282
6971,3.0678,3.4272,2.0224,22.78856,-229.2132,144.6317,-554.5312,0.9951282
6972,3.437,2.6478,2.076672,22.792,-229.0995,144.6266,-554.3192,0.9951282
6973,2.6569,4.3509,1.681408,22.79465,-229.0117,144.6227,-554.1553,0.9951282
6974,4.3631,2.8939,1.967104,22.79902,-228.8675,144.6163,-553.886,0.9951282
6975,2.9043,3.5289,1.672192,22.80192,-228.7715,144.6121,-553.7068,0.9951282
6976,3.5379,12.5602,1.675264,22.80546,-228.6546,144.6069,-553.4886,0.9951282
6977,12.5758,2.5932,1.68448,22.81804,-228.239,144.5884,-552.7128,0.9951282
6978,2.6035,1.4494,2.046976,22.82064,-228.153,144.5846,-552.5522,0.9951282
6979,1.46,3.206,2.018304,22.8221,-228.1048,144.5824,-552.4622,0.9951282
6980,3.2172,2.1201,1.672192,22.82532,-227.9984,144.5777,-552.2637,0.9951282
6981,2.1336,1.2515,2.246656,22.82745,-227.9279,144.5746,-552.132,0.9951282
6982,1.2598,2.7093,1.677312,22.82871,-227.8863,144.5727,-552.0543,0.9951282
6983,2.722,2.3083,1.672192,22.83143,-227.7963,144.5687,-551.8864,0.9951282
6984,2.3164,1.2169,2.225152,22.83375,-227.7198,144.5653,-551.7437,0.9951282
6985,1.2244,2.2104,1.665024,22.83497,-227.6793,144.5635,-551.668,0.9951282
6986,2.2188,2.3572,1.66912,22.83719,-227.606,144.5603,-551.5312,0.9951282
6987,2.3645,1.9591,2.04288,22.83955,-227.5279,144.5568,-551.3854,0.9951282
6988,1.9665,2.1533,1.671168,22.84152,-227.4629,144.5539,-551.264,0.9951282
6989,2.1611,2.2328,1.671168,22.84368,-227.3914,144.5507,-551.1307,0.9951282
6990,2.2415,2.1198,1.662976,22.84592,-227.3174,144.5474,-550.9924,0.9951282
6991,2.1275,2.1313,1.670144,22.84805,-227.2471,144.5443,-550.8612,0.9951282
6992,2.1395,2.0805,1.676288,22.85019,-227.1764,144.5412,-550.7292,0.9951282
6993,2.0882,2.1737,1.665024,22.85228,-227.1073,144.5381,-550.6004,0.9951282
6994,2.1818,2.0646,2.694144,22.85446,-227.0352,144.5349,-550.4658,0.9951282
6995,2.0727,2.127,2.003968,22.85653,-226.9667,144.5319,-550.3379,0.9951282
6996,2.1356,2.5457,1.65888,22.85867,-226.8961,144.5287,-550.2061,0.9951282
6997,2.5541,2.1359,1.660928,22.86122,-226.8117,144.525,-550.0485,0.9951282
6998,2.1443,2.5579,1.666048,22.86337,-226.7409,144.5218,-549.9163,0.9951282
6999,2.5659,2.0943,1.665024,22.86593,-226.6561,144.5181,-549.7581,0.9951282
7000,2.102,1.2332,2.01728,22.86803,-226.5866,144.515,-549.6284,0.9951282
7001,1.241,2.3856,1.864704,22.86928,-226.5456,144.5131,-549.5518,0.9951282
7002,2.3937,2.1386,1.65888,22.87167,-226.4665,144.5096,-549.4041,0.9951282
7003,2.1466,2.3284,1.665024,22.87382,-226.3956,144.5065,-549.2717,0.9951282
7004,2.3378,2.2627,1.659904,22.87615,-226.3183,144.503,-549.1275,0.9951282
7005,2.2731,2.8518,1.661952,22.87843,-226.2431,144.4997,-548.9872,0.9951282
7006,2.8635,3.8804,2.031616,22.88129,-226.1485,144.4955,-548.8105,0.9951282
7007,3.8936,2.5001,1.661952,22.88518,-226.0199,144.4898,-548.5704,0.9951282
7008,2.5091,2.4399,2.325504,22.88769,-225.937,144.4861,-548.4157,0.9951282
7009,2.4485,1.7953,2.265088,22.89014,-225.856,144.4825,-548.2646,0.9951282
7010,1.8071,3.4573,1.662976,22.89195,-225.7963,144.4798,-548.1532,0.9951282
7011,3.4663,2.3413,1.657856,22.89541,-225.6818,144.4747,-547.9394,0.9951282
7012,2.3492,1.2977,2.060288,22.89776,-225.6042,144.4713,-547.7944,0.9951282
7013,1.3054,2.0929,1.666048,22.89907,-225.5611,144.4694,-547.714,0.9951282
7014,2.1009,2.5097,1.65888,22.90117,-225.4917,144.4663,-547.5844,0.9951282
7015,2.5193,2.2559,1.65888,22.90369,-225.4084,144.4626,-547.429,0.9951282
7016,2.2641,2.8076,1.654784,22.90595,-225.3335,144.4593,-547.2893,0.9951282
7017,2.8174,2.7673,2.219008,22.90877,-225.2404,144.4551,-547.1155,0.9951282
7018,2.7758,2.7407,1.661952,22.91154,-225.1488,144.4511,-546.9443,0.9951282
7019,2.7496,2.1592,1.65376,22.91429,-225.0578,144.447,-546.7747,0.9951282
7020,2.1672,2.0595,2.026496,22.91646,-224.9862,144.4438,-546.6409,0.9951282
7021,2.0673,2.2135,1.657856,22.91853,-224.9179,144.4408,-546.5134,0.9951282
7022,2.2217,2.192,1.659904,22.92075,-224.8445,144.4375,-546.3764,0.9951282
7023,2.2014,1.3383,3.034112,22.92295,-224.7717,144.4343,-546.2406,0.9951282
7024,1.3468,2.451,1.65376,22.9243,-224.7272,144.4323,-546.1574,0.9951282
7025,2.4607,2.7968,1.65888,22.92676,-224.6459,144.4287,-546.0057,0.9951282
7026,2.8062,2.8867,1.659904,22.92956,-224.5532,144.4246,-545.8326,0.9951282
7027,2.8965,2.8606,1.657856,22.93246,-224.4574,144.4203,-545.6539,0.9951282
7028,2.8712,2.2799,1.660928,22.93533,-224.3626,144.4161,-545.4769,0.9951282
7029,2.2899,12.0819,1.661952,22.93762,-224.2869,144.4128,-545.3354,0.9951282
7030,12.1038,2.7961,1.667072,22.94973,-223.8868,144.395,-544.5888,0.9951282
7031,2.8122,22.5096,1.662976,22.95254,-223.7939,144.3908,-544.4153,0.9951282
7032,22.5326,4.3747,1.655808,22.97507,-223.0493,144.3577,-543.0253,0.9951282
7033,4.3842,22.4015,1.661952,22.97946,-222.9043,144.3513,-542.7548,0.9951282
7034,22.4367,5.2953,1.65888,23.00189,-222.1629,144.3183,-541.3707,0.9951282
7035,5.3208,4.7271,1.664,23.00721,-221.987,144.3105,-541.0424,0.9951282
7036,4.7433,2.9152,1.644544,23.01196,-221.8302,144.3036,-540.7498,0.9932917
7037,2.9283,4.2775,1.656832,23.01488,-221.7335,144.2993,-540.5691,0.9932917
7038,4.2918,3.0655,1.666048,23.01918,-221.5917,144.293,-540.3044,0.9932917
7039,3.0756,5.3093,1.662976,23.02225,-221.49,144.2884,-540.1146,0.9932917
7040,5.3321,2.2437,1.654784,23.02759,-221.3137,144.2806,-539.7856,0.9932917
7041,2.2544,1.3902,2.217984,23.02984,-221.2392,144.2773,-539.6465,0.9932917
7042,1.3984,2.75,1.654784,23.03124,-221.193,144.2753,-539.5603,0.9932917
7043,2.7599,2.5626,2.0224,23.034,-221.1018,144.2712,-539.3901,0.9932917
7044,2.5712,4.4573,1.670144,23.03657,-221.0168,144.2674,-539.2314,0.9932917
7045,4.4661,3.5752,2.040832,23.04104,-220.8692,144.2608,-538.9558,0.9932917
7046,3.5841,3.8929,1.65888,23.04462,-220.7508,144.2556,-538.7347,0.9933459
7047,3.9015,3.7617,1.667072,23.04852,-220.6218,144.2499,-538.494,0.9933459
7048,3.7713,3.0465,1.665024,23.05229,-220.4971,144.2443,-538.2614,0.9933459
7049,3.0554,3.0152,3.01568,23.05535,-220.3962,144.2398,-538.0729,0.9933459
7050,3.0281,4.2142,1.673216,23.05838,-220.2961,144.2354,-537.8861,0.9933459
7051,4.225,2.8952,2.059264,23.0626,-220.1565,144.2292,-537.6254,0.9933459
7052,2.9032,2.7004,1.664,23.06551,-220.0605,144.2249,-537.4464,0.9933459
7053,2.7086,9.357,1.673216,23.06821,-219.971,144.2209,-537.2792,0.9933459
7054,9.3683,4.0047,1.680384,23.07758,-219.6614,144.2072,-536.7013,0.9933459
7055,4.0192,3.5071,2.22208,23.0816,-219.5286,144.2013,-536.4534,0.9933459
7056,3.5187,3.8137,1.678336,23.08512,-219.4123,144.1961,-536.2363,0.993422
7057,3.8269,4.3637,2.060288,23.08895,-219.2858,144.1905,-536.0002,0.993422
7058,4.3767,3.764,1.65888,23.09332,-219.1412,144.1841,-535.7302,0.993422
7059,3.7789,2.9835,2.035712,23.0971,-219.0163,144.1785,-535.4971,0.993422
7060,2.9937,2.5134,1.675264,23.1001,-218.9173,144.1741,-535.3124,0.993422
7061,2.5222,11.5103,1.665024,23.10262,-218.834,144.1704,-535.1569,0.993422
7062,11.5259,2.6064,1.667072,23.11415,-218.4531,144.1535,-534.4457,0.993422
7063,2.6163,2.517,2.02752,23.11676,-218.3666,144.1496,-534.2843,0.993422
7064,2.5257,2.7526,1.670144,23.11929,-218.2831,144.1459,-534.1285,0.993422
7065,2.7609,2.6377,2.653184,23.12205,-218.1919,144.1419,-533.9582,0.993422
7066,2.6475,3.878,2.06848,23.1247,-218.1044,144.138,-533.7949,0.993422
7067,3.8948,4.6987,1.664,23.12859,-217.9757,144.1323,-533.5546,0.993422
7068,4.7209,3.4583,1.665024,23.13331,-217.8197,144.1253,-533.2634,0.993422
7069,3.4697,10.9806,1.670144,23.13678,-217.705,144.1202,-533.0493,0.993422
7070,10.9935,2.906,1.662976,23.14778,-217.3417,144.1041,-532.3711,0.993422
7071,2.9158,2.63,1.656832,23.15069,-217.2453,144.0998,-532.1912,0.993422
7072,2.6392,3.3471,1.65888,23.15333,-217.1581,144.0959,-532.0283,0.993422
7073,3.3573,2.7849,1.656832,23.15669,-217.0471,144.091,-531.8213,0.993422
7074,2.7935,2.589,2.060288,23.15948,-216.9548,144.0869,-531.6489,0.993422
7075,2.5975,2.6196,1.655808,23.16208,-216.8689,144.0831,-531.4886,0.993422
7076,2.6281,2.8254,1.660928,23.16471,-216.7821,144.0792,-531.3265,0.993422
7077,2.8336,10.003,1.660928,23.16754,-216.6884,144.075,-531.1516,0.993422
7078,10.0159,2.7205,1.656832,23.17756,-216.3574,144.0603,-530.5338,0.993422
7079,2.73,3.2764,1.667072,23.18029,-216.2672,144.0563,-530.3654,0.993422
7080,3.2871,2.9517,1.668096,23.18357,-216.1586,144.0515,-530.1627,0.993422
7081,2.9614,2.7694,2.029568,23.18654,-216.0607,144.0471,-529.9799,0.993422
7082,2.778,3.0641,2.00704,23.18931,-215.9689,144.0431,-529.8086,0.993422
7083,3.0735,2.6844,1.673216,23.19239,-215.8673,144.0385,-529.6191,0.993422
7084,2.6924,2.5316,2.066432,23.19508,-215.7784,144.0346,-529.4529,0.993422
7085,2.5398,11.2628,1.668096,23.19762,-215.6944,144.0309,-529.2962,0.993422
7086,11.2785,3.3471,1.678336,23.2089,-215.3217,144.0143,-528.6005,0.993422
7087,3.3568,2.8712,1.672192,23.21226,-215.2107,144.0094,-528.3934,0.993422
7088,2.8802,3.6053,1.67936,23.21514,-215.1156,144.0051,-528.2156,0.993422
7089,3.6179,2.8484,1.670144,23.21875,-214.996,143.9998,-527.9925,0.993422
7090,2.8567,12.2613,1.677312,23.22161,-214.9015,143.9956,-527.8162,0.993422
7091,12.2803,4.3782,2.049024,23.23389,-214.4957,143.9776,-527.0587,0.993422
7092,4.3885,2.698,1.664,23.23828,-214.3507,143.9711,-526.788,0.993422
7093,2.7076,1.7658,1.673216,23.24099,-214.2612,143.9672,-526.6208,0.993422
7094,1.7748,3.614,1.688576,23.24276,-214.2025,143.9646,-526.5114,0.993422
7095,3.6234,3.9605,1.675264,23.24639,-214.0827,143.9592,-526.2877,0.993422
7096,3.9726,6.6994,1.67936,23.25036,-213.9514,143.9534,-526.0427,0.9929569
7097,6.7159,3.7068,1.680384,23.25708,-213.7295,143.9435,-525.6283,0.9929569
7098,3.7179,3.3759,1.685504,23.26079,-213.6066,143.9381,-525.399,0.9929569
7099,3.3854,3.2258,2.26304,23.26418,-213.4947,143.9331,-525.1902,0.9929569
7100,3.2371,3.3535,1.685504,23.26742,-213.3878,143.9283,-524.9905,0.9929569
7101,3.3619,2.6074,2.055168,23.27078,-213.2767,143.9234,-524.7831,0.9929569
7102,2.6158,2.4707,1.686528,23.27339,-213.1902,143.9196,-524.6217,0.9929569
7103,2.4791,11.403,1.6896,23.27587,-213.1083,143.9159,-524.4688,0.9929569
7104,11.4204,2.7504,1.685504,23.28729,-212.7308,143.8991,-523.7642,0.9929569
7105,2.7596,2.6701,1.693696,23.29005,-212.6396,143.8951,-523.594,0.9929569
7106,2.6791,3.3956,1.685504,23.29273,-212.5511,143.8912,-523.4286,0.9930161
7107,3.4091,2.8123,1.682432,23.29614,-212.4384,143.8862,-523.2183,0.9930161
7108,2.8224,2.6281,1.990656,23.29897,-212.3451,143.882,-523.0442,0.9930161
7109,2.6383,3.0733,1.676288,23.3016,-212.2579,143.8781,-522.8815,0.9930161
7110,3.0828,2.6405,2.052096,23.30469,-212.1561,143.8736,-522.6913,0.9930161
7111,2.6492,11.7424,1.681408,23.30733,-212.0685,143.8697,-522.5279,0.9930161
7112,11.7617,2.7851,2.048,23.3191,-211.6798,143.8524,-521.8022,0.9930161
7113,2.7946,2.6818,2.67264,23.32189,-211.5874,143.8483,-521.6299,0.9930161
7114,2.6929,3.0507,1.680384,23.32458,-211.4985,143.8444,-521.4638,0.9930161
7115,3.0598,2.6453,1.677312,23.32764,-211.3973,143.8399,-521.275,0.9930161
7116,2.655,3.5407,1.671168,23.3303,-211.3096,143.836,-521.1112,0.9930161
7117,3.5528,4.132,1.678336,23.33385,-211.1921,143.8307,-520.892,0.9930161
7118,4.1411,3.3032,1.67936,23.33799,-211.0553,143.8247,-520.6366,0.9930161
7119,3.3127,3.9177,1.673216,23.34131,-210.9458,143.8198,-520.4321,0.9930161
7120,3.9291,2.8238,1.665024,23.34524,-210.8159,143.814,-520.1898,0.9930161
7121,2.8329,2.9405,1.673216,23.34807,-210.7224,143.8099,-520.015,0.9930161
7122,2.9498,15.0209,1.672192,23.35102,-210.6248,143.8056,-519.8331,0.9930161
7123,15.0433,4.5643,2.038784,23.36606,-210.1277,143.7834,-518.905,0.9930161
7124,4.5852,5.6837,1.667072,23.37065,-209.9761,143.7767,-518.6221,0.9930161
7125,5.7058,5.4704,1.676288,23.37635,-209.7876,143.7683,-518.2702,0.9930161
7126,5.4914,5.1406,1.664,23.38184,-209.6061,143.7603,-517.9315,0.9930161
7127,5.16,3.956,2.567168,23.387,-209.4356,143.7527,-517.6131,0.9930161
7128,3.9724,4.7371,1.655808,23.39098,-209.3043,143.7469,-517.3681,0.9930161
7129,4.7605,3.9534,2.05312,23.39574,-209.147,143.7399,-517.0744,0.9930161
7130,3.969,4.006,1.671168,23.39971,-209.0158,143.734,-516.8295,0.9930161
7131,4.0188,14.2455,1.66912,23.40372,-208.883,143.7281,-516.5816,0.9930161
7132,14.2762,3.4771,1.671168,23.418,-208.4112,143.7072,-515.7009,0.9930161
7133,3.4883,3.3283,2.940928,23.42149,-208.2959,143.702,-515.4857,0.9930161
7134,3.3425,3.5632,1.668096,23.42483,-208.1855,143.6971,-515.2795,0.9930161
7135,3.5754,3.1995,1.661952,23.42841,-208.0673,143.6919,-515.0589,0.9930161
7136,3.2126,7.4877,2.041856,23.43162,-207.9611,143.6872,-514.8608,0.9930161
7137,7.5122,15.1345,1.668096,23.43913,-207.7128,143.6761,-514.3973,0.9930161
7138,15.1559,5.0026,2.668544,23.45429,-207.212,143.6539,-513.4623,0.9930161
7139,5.0195,1.9991,2.245632,23.45931,-207.046,143.6465,-513.1526,0.9930161
7140,2.0104,1.6469,1.655808,23.46132,-206.9796,143.6436,-513.0286,0.9930161
7141,1.6605,1.9071,1.660928,23.46298,-206.9247,143.6411,-512.9261,0.9930161
7142,1.9168,1.3769,2.026496,23.4649,-206.8614,143.6383,-512.8079,0.9930161
7143,1.3858,2.4047,1.659904,23.46628,-206.8155,143.6362,-512.7224,0.9930161
7144,2.4143,2.4857,1.666048,23.4687,-206.7357,143.6327,-512.5734,0.9930161
7145,2.4949,2.6105,2.033664,23.47119,-206.6533,143.629,-512.4195,0.9930161
7146,2.6197,4.7477,1.662976,23.47381,-206.5667,143.6252,-512.2579,0.9916937
7147,4.7627,3.119,1.67424,23.47857,-206.4093,143.6182,-511.9641,0.9916937
7148,3.1287,3.13,1.65888,23.4817,-206.306,143.6136,-511.7711,0.9916937
7149,3.1402,2.8237,2.025472,23.48484,-206.2022,143.609,-511.5775,0.9916937
7150,2.8335,4.3865,2.684928,23.48768,-206.1086,143.6048,-511.4026,0.9916937
7151,4.4027,16.4627,1.666048,23.49208,-205.9631,143.5984,-511.1311,0.9916937
7152,16.4848,4.4326,1.668096,23.50856,-205.4183,143.5741,-510.1141,0.9916937
7153,4.4554,2.8407,2.030592,23.51302,-205.271,143.5676,-509.8392,0.9916937
7154,2.8518,1.7468,1.656832,23.51587,-205.1768,143.5634,-509.6633,0.9916937
7155,1.7551,3.0266,1.670144,23.51763,-205.1188,143.5608,-509.555,0.9916937
7156,3.0349,4.1616,2.666496,23.52066,-205.0185,143.5564,-509.3679,0.990368
7157,4.1752,3.1034,1.65888,23.52484,-204.8805,143.5502,-509.1103,0.990368
7158,3.1165,3.5756,2.06336,23.52795,-204.7775,143.5457,-508.918,0.990368
7159,3.5886,4.3145,1.667072,23.53154,-204.6589,143.5404,-508.6967,0.990368
7160,4.3251,3.4369,1.668096,23.53587,-204.516,143.534,-508.4298,0.990368
7161,3.446,2.8814,1.66912,23.53931,-204.4021,143.529,-508.2172,0.990368
7162,2.8903,2.7576,1.668096,23.5422,-204.3066,143.5247,-508.039,0.990368
7163,2.7661,2.854,1.670144,23.54497,-204.2152,143.5207,-507.8683,0.990368
7164,2.8626,10.5743,2.651136,23.54783,-204.1206,143.5165,-507.6917,0.990368
7165,10.5894,2.8077,2.0736,23.55842,-203.7706,143.5009,-507.0384,0.990368
7166,2.8186,3.2067,2.044928,23.56124,-203.6774,143.4968,-506.8646,0.9904238
7167,3.2174,2.7561,1.667072,23.56446,-203.5711,143.4921,-506.666,0.9904238
7168,2.7661,2.5785,1.662976,23.56722,-203.4797,143.488,-506.4955,0.9904238
