# config=Release
# frames=5108
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=18.2217
# steadyDraws=4919
# steadyTris=2911930
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3854,5.2908,5.195,1.487872,24.8202,-162.071,141.6476,-429.1992,0.624662
3855,5.2032,5.2671,1.494016,24.82541,-161.899,141.64,-428.8781,0.624662
3856,5.2749,5.1944,1.48992,24.83068,-161.7246,141.6322,-428.5526,0.624662
3857,5.2054,4.5479,1.487872,24.83589,-161.5526,141.6246,-428.2315,0.624662
3858,4.5583,5.2528,1.498112,24.84044,-161.402,141.6179,-427.9504,0.624662
3859,5.2624,5.1519,1.491968,24.84571,-161.2281,141.6101,-427.6257,0.624662
3860,5.1606,5.0461,1.492992,24.85087,-161.0575,141.6026,-427.3073,0.624662
3861,5.0546,5.0458,1.488896,24.85592,-160.8904,141.5951,-426.9955,0.624662
3862,5.0541,5.1165,1.478656,24.86098,-160.7234,141.5877,-426.6837,0.6262244
3863,5.1253,4.9325,1.47968,24.8661,-160.554,141.5802,-426.3675,0.6262244
3864,4.9404,5.1305,1.95072,24.87104,-160.3908,141.5729,-426.0628,0.6262244
3865,5.1381,5.6363,1.482752,24.87618,-160.2209,141.5654,-425.7458,0.6262244
3866,5.6457,6.5464,1.482752,24.88183,-160.0344,141.5571,-425.3975,0.6262244
3867,6.5551,9.721,1.478656,24.88838,-159.8177,141.5475,-424.9931,0.6262244
3868,9.732301,12.9345,2.28352,24.89812,-159.496,141.5331,-424.3926,0.6262244
3869,12.9638,10.4141,1.496064,24.91108,-159.0676,141.5141,-423.5929,0.6262244
3870,10.4344,9.8542,1.499136,24.92151,-158.7228,141.4988,-422.9492,0.6262244
3871,9.874201,6.0958,1.496064,24.93139,-158.3964,141.4843,-422.34,0.6262244
3872,6.1084,10.7892,1.48992,24.9375,-158.1945,141.4753,-421.9631,0.6251427
3873,10.8104,5.949,1.498112,24.94831,-157.8372,141.4594,-421.2962,0.6251427
3874,5.9605,6.1068,1.490944,24.95427,-157.6403,141.4507,-420.9285,0.6251427
3875,6.1283,14.9304,1.487872,24.9604,-157.4377,141.4417,-420.5504,0.6251427
3876,14.9579,9.6145,1.491968,24.97536,-156.9434,141.4197,-419.6277,0.6251427
3877,9.644,12.1199,1.47968,24.985,-156.6247,141.4055,-419.0328,0.6251427
3878,12.1371,5.5813,1.478656,24.99714,-156.2236,141.3877,-418.2841,0.6251427
3879,5.593,10.02,1.471488,25.00273,-156.0388,141.3795,-417.9391,0.6251427
3880,10.0406,11.3428,1.472512,25.01277,-155.707,141.3648,-417.3197,0.6251427
3881,11.4397,9.4216,1.462272,25.02421,-155.3289,141.348,-416.614,0.6251427
3882,9.4306,9.8487,1.468416,25.03364,-155.0173,141.3341,-416.0322,0.6261643
3883,9.862,8.8872,1.463296,25.0435,-154.6913,141.3196,-415.4238,0.6261643
3884,8.8985,8.2426,1.47456,25.0524,-154.3973,141.3065,-414.8749,0.6261643
3885,8.251201,5.898,1.4592,25.06065,-154.1246,141.2944,-414.3659,0.6261643
3886,5.9112,5.9494,1.460224,25.06656,-153.9292,141.2858,-414.0013,0.6261643
3887,5.968,5.4839,2.926592,25.07253,-153.732,141.277,-413.633,0.6261643
3888,5.4967,5.5597,1.458176,25.07803,-153.5503,141.2689,-413.294,0.6261643
3889,5.5708,5.7598,1.466368,25.0836,-153.3662,141.2607,-412.9503,0.6261643
3890,5.7746,5.7732,1.462272,25.08937,-153.1753,141.2522,-412.594,0.6261643
3891,5.7856,5.6558,1.465344,25.09516,-152.9842,141.2437,-412.2371,0.6261643
3892,5.6683,5.2096,1.461248,25.10083,-152.7968,141.2354,-411.8874,0.6250225
3893,5.2185,4.9687,3.309568,25.10604,-152.6243,141.2278,-411.5655,0.6250225
3894,4.9778,5.2752,1.455104,25.11102,-152.4598,141.2204,-411.2584,0.6250225
3895,5.2875,5.2527,1.476608,25.11631,-152.2851,141.2127,-410.9322,0.6250225
3896,5.2626,5.0994,1.478656,25.12157,-152.1112,141.2049,-410.6075,0.6250225
3897,5.1075,5.7296,1.965056,25.12668,-151.9424,141.1974,-410.2924,0.6250225
3898,5.7396,5.1555,1.477632,25.13242,-151.7527,141.189,-409.9384,0.6250225
3899,5.1641,5.6161,1.476608,25.13758,-151.5821,141.1814,-409.6199,0.6250225
3900,5.626,6.5772,1.472512,25.14321,-151.3961,141.1732,-409.2728,0.6250225
3901,6.5973,5.7706,1.473536,25.14981,-151.1781,141.1635,-408.8658,0.6250225
3902,5.7797,6.1906,1.463296,25.15559,-150.9871,141.155,-408.5093,0.6261042
3903,6.2017,5.6149,1.96096,25.16179,-150.7822,141.1459,-408.1267,0.6261042
3904,5.6235,10.0294,2.225152,25.16741,-150.5963,141.1376,-407.7798,0.6261042
3905,10.041,5.0642,1.980416,25.17745,-150.2645,141.1229,-407.1604,0.6261042
3906,5.0727,4.8994,1.458176,25.18252,-150.0969,141.1154,-406.8475,0.6261042
3907,4.9077,5.0047,1.457152,25.18743,-149.9347,141.1082,-406.5447,0.6261042
3908,5.016,4.636,1.456128,25.19245,-149.7689,141.1008,-406.2353,0.6261042
3909,4.6458,5.0266,2.19136,25.19709,-149.6153,141.094,-405.9486,0.6261042
3910,5.0379,4.99,1.449984,25.20213,-149.4489,141.0866,-405.6379,0.6261042
3911,4.9996,5.8182,1.447936,25.20713,-149.2837,141.0793,-405.3295,0.6261042
3912,5.8368,6.3662,1.440768,25.21297,-149.0908,141.0707,-404.9694,0.6261042
3913,6.3772,5.6416,1.434624,25.21934,-148.88,141.0613,-404.576,0.6261042
3914,5.6521,6.0553,1.435648,25.22499,-148.6933,141.053,-404.2275,0.6261042
3915,6.0654,8.1213,1.437696,25.23106,-148.4928,141.0441,-403.8533,0.6261042
3916,8.1334,8.745,1.441792,25.23919,-148.224,141.0322,-403.3515,0.6261042
3917,8.7581,5.5364,1.4336,25.24795,-147.9346,141.0193,-402.8113,0.6261042
3918,5.5469,5.5396,1.421312,25.2535,-147.7513,141.0112,-402.4691,0.6261042
3919,5.5489,5.6633,1.907712,25.25905,-147.5679,141.003,-402.1268,0.6261042
3920,5.6718,6.7664,1.893376,25.26472,-147.3805,140.9947,-401.7769,0.6261042
3921,6.7748,8.068,1.414144,25.27149,-147.1565,140.9847,-401.3589,0.6261042
3922,8.0784,6.8429,1.918976,25.27957,-146.8896,140.9729,-400.8606,0.6261042
3923,6.8533,5.5934,1.888256,25.28642,-146.6631,140.9628,-400.4379,0.6261042
3924,5.6027,5.4273,1.405952,25.29203,-146.478,140.9546,-400.0923,0.6261042
3925,5.4354,5.3574,1.400832,25.29746,-146.2983,140.9466,-399.7569,0.6261042
3926,5.3664,7.7416,2.225152,25.30283,-146.1209,140.9387,-399.4258,0.6261042
3927,7.7497,5.2031,1.389568,25.31058,-145.8648,140.9273,-398.9477,0.6261042
3928,5.2141,5.2657,1.910784,25.31579,-145.6925,140.9197,-398.626,0.6261042
3929,5.2739,5.0508,1.393664,25.32107,-145.5182,140.9119,-398.3007,0.6261042
3930,5.0586,5.1292,1.389568,25.32613,-145.3511,140.9045,-397.9886,0.6261042
3931,5.1387,5.3884,1.384448,25.33126,-145.1813,140.8969,-397.6717,0.6261042
3932,5.4003,5.6437,1.386496,25.33666,-145.0028,140.889,-397.3386,0.6245418
3933,5.6525,5.6032,1.386496,25.34232,-144.8159,140.8807,-396.9897,0.6245418
3934,5.6131,5.1363,1.378304,25.34793,-144.6304,140.8725,-396.6435,0.6245418
3935,5.1449,5.0328,1.37728,25.35308,-144.4604,140.8649,-396.3262,0.6245418
3936,5.0411,5.3326,1.376256,25.35812,-144.2938,140.8575,-396.0151,0.6245418
3937,5.3435,5.1424,1.861632,25.36346,-144.1172,140.8497,-395.6855,0.6245418
3938,5.1513,5.0303,1.368064,25.36861,-143.947,140.8421,-395.3677,0.6245418
3939,5.038,12.1564,1.371136,25.37365,-143.7805,140.8347,-395.0569,0.6245418
3940,12.1772,8.596,1.368064,25.38583,-143.3781,140.8168,-394.3057,0.6245418
3941,8.6113,9.176,1.366016,25.39444,-143.0935,140.8042,-393.7745,0.6245418
3942,9.1863,10.3792,2.048,25.40362,-142.7899,140.7907,-393.2078,0.6247821
3943,10.3963,5.4394,1.362944,25.41402,-142.4463,140.7754,-392.5665,0.6247821
3944,5.4493,9.333,1.366016,25.41947,-142.2662,140.7674,-392.2303,0.6247821
3945,9.3418,5.6535,1.358848,25.42881,-141.9575,140.7537,-391.6539,0.6247821
3946,5.6619,9.1652,1.359872,25.43447,-141.7704,140.7454,-391.3047,0.6247821
3947,9.1744,8.6618,1.878016,25.44365,-141.4672,140.7319,-390.7388,0.6247821
3948,8.6764,10.6501,1.353728,25.45232,-141.1805,140.7191,-390.2035,0.6247821
3949,10.6707,5.9358,1.348608,25.463,-140.8278,140.7035,-389.5452,0.6247821
3950,5.9468,8.9875,2.106368,25.46894,-140.6312,140.6947,-389.1783,0.6247821
3951,9.0032,9.5034,1.869824,25.47795,-140.3337,140.6815,-388.6229,0.6247821
3952,9.5137,5.7763,1.343488,25.48746,-140.0193,140.6675,-388.036,0.6262845
3953,5.7869,9.2053,1.342464,25.49325,-139.828,140.659,-387.679,0.6262845
3954,9.2172,5.3791,1.815552,25.50246,-139.5235,140.6455,-387.1105,0.6262845
3955,5.3868,5.2202,1.3312,25.50785,-139.3454,140.6376,-386.7782,0.6262845
3956,5.228,6.1899,1.343488,25.51308,-139.1727,140.6299,-386.4557,0.6262845
3957,6.2035,5.4593,1.366016,25.51928,-138.9677,140.6208,-386.073,0.6262845
3958,5.4674,5.6034,1.363968,25.52475,-138.787,140.6128,-385.7358,0.6262845
3959,5.6115,5.838,1.36192,25.53036,-138.6016,140.6045,-385.3896,0.6262845
3960,5.8459,6.0045,1.860608,25.5362,-138.4084,140.5959,-385.0289,0.6262845
3961,6.0136,5.8403,1.360896,25.54222,-138.2096,140.5871,-384.658,0.6262845
3962,5.8507,5.4156,1.362944,25.54807,-138.0163,140.5785,-384.2971,0.6269455
3963,5.4239,5.3329,1.36192,25.55349,-137.8371,140.5705,-383.9625,0.6269455
3964,5.341,12.5037,1.3568,25.55883,-137.6605,140.5627,-383.633,0.6269455
3965,12.5206,5.4163,1.36192,25.57135,-137.2468,140.5443,-382.8607,0.6269455
3966,5.425,8.0207,1.89952,25.57678,-137.0675,140.5363,-382.5261,0.6269455
3967,8.045899,6.699,1.856512,25.58482,-136.8016,140.5245,-382.0297,0.6269455
3968,6.7261,6.6133,1.850368,25.59155,-136.5794,140.5146,-381.6148,0.6269455
3969,6.6385,5.7143,1.345536,25.59818,-136.36,140.5049,-381.2054,0.6269455
3970,5.7253,5.5785,1.34656,25.60391,-136.1708,140.4965,-380.8521,0.6269455
3971,5.5898,5.3407,1.34656,25.6095,-135.986,140.4883,-380.5073,0.6269455
3972,5.3518,5.4947,1.342464,25.61485,-135.8091,140.4804,-380.1771,0.6255033
3973,5.5055,5.3869,1.852416,25.62036,-135.6272,140.4723,-379.8375,0.6255033
3974,5.396,5.1149,1.34656,25.62575,-135.4489,140.4644,-379.5046,0.6255033
3975,5.1222,4.938,1.338368,25.63088,-135.2796,140.4569,-379.1886,0.6255033
3976,4.9448,6.6886,1.340416,25.63582,-135.1162,140.4496,-378.8836,0.6255033
3977,6.7001,5.6893,1.339392,25.64252,-134.8948,140.4398,-378.4702,0.6255033
3978,5.6987,5.122,1.842176,25.64822,-134.7064,140.4314,-378.1187,0.6255033
3979,5.1308,5.4356,1.338368,25.65335,-134.5369,140.4239,-377.8021,0.6255033
3980,5.4459,5.3966,1.335296,25.6588,-134.3569,140.4159,-377.4662,0.6255033
3981,5.405,5.468,1.33632,25.6642,-134.1783,140.4079,-377.1327,0.6255033
3982,5.4769,5.4947,1.339392,25.66968,-133.9973,140.3999,-376.795,0.6261643
3983,5.5025,5.2159,1.335296,25.67518,-133.8154,140.3918,-376.4555,0.6261643
3984,5.2236,4.7331,1.330176,25.6804,-133.6428,140.3841,-376.1332,0.6261643
3985,4.7406,4.726,1.33632,25.68514,-133.4861,140.3772,-375.8408,0.6261643
3986,4.7328,4.6748,1.825792,25.68988,-133.3298,140.3702,-375.5489,0.6261643
3987,4.682,5.3053,1.337344,25.69456,-133.175,140.3633,-375.26,0.6261643
3988,5.315,5.4987,1.337344,25.69987,-132.9993,140.3555,-374.9321,0.6261643
3989,5.5115,4.9363,1.650688,25.70539,-132.8172,140.3474,-374.592,0.6261643
3990,4.9438,5.3456,1.335296,25.71033,-132.6538,140.3402,-374.2871,0.6261643
3991,5.3539,4.8468,1.33632,25.71568,-132.4768,140.3323,-373.9567,0.6261643
3992,4.8547,4.8968,1.325056,25.72054,-132.3164,140.3252,-373.6573,0.6261643
3993,4.9041,5.3243,1.829888,25.72544,-132.1544,140.318,-373.3548,0.6261643
3994,5.3337,5.4649,1.82272,25.73078,-131.9781,140.3101,-373.0258,0.6261643
3995,5.4746,5.9666,1.323008,25.73625,-131.7972,140.3021,-372.6881,0.6261643
3996,5.9823,11.2142,1.318912,25.74223,-131.5995,140.2933,-372.3191,0.6261643
3997,11.2367,7.2862,1.32096,25.75347,-131.2282,140.2768,-371.6259,0.6261643
3998,7.308,7.1818,1.318912,25.76077,-130.9867,140.2661,-371.1751,0.6261643
3999,7.2026,7.0435,1.316864,25.76798,-130.7487,140.2555,-370.7308,0.6261643
4000,7.0649,5.8815,1.314816,25.77504,-130.5152,140.2451,-370.295,0.6261643
4001,5.901,10.0645,1.31072,25.78094,-130.3202,140.2365,-369.931,0.6261643
4002,10.0878,9.721,1.31584,25.79103,-129.9868,140.2216,-369.3087,0.6261643
4003,9.737101,10.5626,1.312768,25.80077,-129.665,140.2073,-368.708,0.6261643
4004,10.5854,10.0719,2.388992,25.81135,-129.3151,140.1918,-368.0549,0.6261643
4005,10.1088,11.6137,1.3056,25.82146,-128.9811,140.1769,-367.4313,0.6261643
4006,11.6368,11.6513,2.138112,25.8331,-128.5965,140.1599,-366.7134,0.6261643
4007,11.6754,6.6242,1.298432,25.84477,-128.2107,140.1427,-365.9933,0.6261643
4008,6.6441,6.6662,1.301504,25.85142,-127.9911,140.1329,-365.5834,0.6261643
4009,6.6921,13.194,1.304576,25.85811,-127.7699,140.1231,-365.1705,0.6261643
4010,13.2156,6.1178,1.292288,25.87133,-127.3331,140.1037,-364.3552,0.6261643
4011,6.1308,9.7934,1.292288,25.87746,-127.1306,140.0947,-363.9771,0.6261643
4012,9.8137,10.0687,1.289216,25.88727,-126.8063,140.0803,-363.3717,0.6209964
4013,10.0894,6.0632,1.288192,25.89736,-126.4728,140.0655,-362.7492,0.6209964
4014,6.0826,10.6361,1.811456,25.90344,-126.2718,140.0565,-362.374,0.6209964
4015,10.6585,7.0295,1.360896,25.9141,-125.9195,140.0409,-361.7165,0.6209964
4016,7.0543,11.3492,1.37728,25.92115,-125.6864,140.0305,-361.2813,0.6209964
4017,11.3712,6.4564,1.375232,25.93253,-125.3107,140.0138,-360.5799,0.6209964
4018,6.4714,8.3357,1.376256,25.939,-125.0968,140.0043,-360.1807,0.6209964
4019,8.3634,10.1591,1.37216,25.94736,-124.8204,139.992,-359.6646,0.6209964
4020,10.1819,10.2484,1.369088,25.95754,-124.4839,139.9771,-359.0365,0.6209964
4021,10.2681,9.868,1.370112,25.96781,-124.1446,139.962,-358.4032,0.6209964
4022,9.8797,9.1691,1.942528,25.97769,-123.818,139.9475,-357.7937,0.6222583
4023,9.181001,6.5814,1.90464,25.98687,-123.5146,139.934,-357.2273,0.6222583
4024,6.5931,9.7712,1.362944,25.99346,-123.2967,139.9243,-356.8206,0.6222583
4025,9.7823,9.1184,2.7904,26.00325,-122.9734,139.9099,-356.2171,0.6222583
4026,9.1293,5.007,1.355776,26.01237,-122.6718,139.8965,-355.654,0.6222583
4027,5.0159,5.5375,1.343488,26.01739,-122.506,139.8892,-355.3445,0.6222583
4028,5.5505,8.9693,1.344512,26.02294,-122.3225,139.881,-355.0021,0.6222583
4029,8.9798,5.0639,1.348608,26.03192,-122.0258,139.8678,-354.4481,0.6222583
4030,5.075,5.3576,1.885184,26.037,-121.858,139.8604,-354.135,0.6222583
4031,5.3674,5.2489,1.345536,26.04236,-121.6807,139.8525,-353.8039,0.6222583
4032,5.2576,5.215,1.34656,26.04762,-121.5069,139.8448,-353.4796,0.6236404
4033,5.2229,5.0819,1.345536,26.05284,-121.3344,139.8371,-353.1575,0.6236404
4034,5.0895,5.3121,1.881088,26.05793,-121.1662,139.8296,-352.8435,0.6236404
4035,5.3196,5.338,1.33632,26.06325,-120.9904,139.8218,-352.5154,0.6236404
4036,5.3458,6.7937,1.340416,26.0686,-120.8137,139.8139,-352.1855,0.6236404
4037,6.8097,6.0273,1.345536,26.07541,-120.5887,139.8039,-351.7655,0.6236404
4038,6.0375,9.9695,1.347584,26.08144,-120.3892,139.7951,-351.3931,0.6236404
4039,9.9914,5.2304,1.338368,26.09143,-120.059,139.7804,-350.7767,0.6236404
4040,5.2404,5.6715,1.33632,26.09667,-119.8858,139.7727,-350.4536,0.6236404
4041,5.6818,4.9087,1.339392,26.10236,-119.6981,139.7644,-350.103,0.6236404
4042,4.9181,4.9509,3.556352,26.10728,-119.5355,139.7571,-349.7996,0.6179917
4043,4.9597,5.3488,1.334272,26.11223,-119.3716,139.7498,-349.4937,0.6179917
4044,5.3582,4.949,1.350656,26.11759,-119.1945,139.742,-349.1631,0.6179917
4045,4.9567,4.9924,1.344512,26.12255,-119.0307,139.7347,-348.8573,0.6179917
4046,5.0002,4.4369,1.890304,26.12755,-118.8654,139.7274,-348.5488,0.6179917
4047,4.4443,4.8509,1.349632,26.13199,-118.7186,139.7208,-348.2747,0.6179917
4048,4.858,4.7725,1.347584,26.13685,-118.558,139.7137,-347.9749,0.6179917
4049,4.7806,5.8586,1.339392,26.14163,-118.4,139.7067,-347.6801,0.6179917
4050,5.8695,5.7279,1.345536,26.1475,-118.2061,139.6981,-347.318,0.6179917
4051,5.7366,5.562,1.345536,26.15324,-118.0165,139.6896,-346.9641,0.6179917
4052,5.5703,6.0829,1.34144,26.15881,-117.8324,139.6814,-346.6205,0.6194339
4053,6.0956,6.0423,1.340416,26.1649,-117.631,139.6725,-346.2444,0.6194339
4054,6.0511,5.8395,1.333248,26.17096,-117.4309,139.6636,-345.8711,0.6194339
4055,5.8484,6.7327,1.642496,26.1768,-117.2377,139.655,-345.5103,0.6194339
4056,6.7507,5.9946,1.337344,26.18355,-117.0146,139.6451,-345.0939,0.6194339
4057,6.0037,5.3283,1.887232,26.18956,-116.8162,139.6363,-344.7235,0.6194339
4058,5.3378,5.6209,1.333248,26.1949,-116.6397,139.6284,-344.3942,0.6194339
4059,5.6313,5.144,1.327104,26.20053,-116.4537,139.6202,-344.0468,0.6194339
4060,5.1521,5.5005,1.32608,26.20568,-116.2834,139.6126,-343.729,0.6194339
4061,5.5097,5.2512,1.906688,26.21119,-116.1013,139.6045,-343.3891,0.6194339
4062,5.2598,5.4998,1.327104,26.21645,-115.9275,139.5968,-343.0646,0.621417
4063,5.5079,5.7327,1.327104,26.22196,-115.7454,139.5887,-342.7248,0.621417
4064,5.7407,5.167,1.32608,26.2277,-115.5557,139.5803,-342.3706,0.621417
4065,5.1748,8.4402,1.324032,26.23287,-115.3847,139.5726,-342.0514,0.621417
4066,8.4498,8.6722,1.321984,26.24132,-115.1054,139.5602,-341.5301,0.621417
4067,8.682301,5.091,1.318912,26.25001,-114.8185,139.5475,-340.9945,0.621417
4068,5.099,4.901,1.317888,26.2551,-114.65,139.54,-340.68,0.621417
4069,4.908,5.0914,1.618944,26.26001,-114.4878,139.5328,-340.3773,0.621417
4070,5.0987,8.3823,1.314816,26.26511,-114.3193,139.5253,-340.0627,0.621417
4071,8.3921,5.0048,3.14368,26.2735,-114.042,139.513,-339.545,0.621417
4072,5.0116,5.2217,1.304576,26.27851,-113.8763,139.5056,-339.2358,0.6214771
4073,5.2299,5.2,1.308672,26.28374,-113.7035,139.4979,-338.9131,0.6214771
4074,5.2074,4.9466,1.309696,26.28895,-113.5314,139.4903,-338.5919,0.6214771
4075,4.9538,4.6853,1.854464,26.29391,-113.3677,139.483,-338.2864,0.6214771
4076,4.6924,5.011,1.302528,26.2986,-113.2126,139.4761,-337.9969,0.6214771
4077,5.0181,5.2226,1.306624,26.30362,-113.0468,139.4688,-337.6873,0.6214771
4078,5.2295,5.9699,1.303552,26.30885,-112.8739,139.4611,-337.3647,0.6214771
4079,6.0467,6.3209,2.313216,26.31489,-112.6741,139.4522,-336.9917,0.6214771
4080,6.3435,5.3824,1.85344,26.32124,-112.4645,139.4429,-336.6003,0.6214771
4081,5.3909,5.3226,1.306624,26.32663,-112.2863,139.4349,-336.2678,0.6214771
4082,5.3312,5.0617,1.304576,26.33196,-112.1101,139.4271,-335.9389,0.6214771
4083,5.0696,7.9597,2.087936,26.33703,-111.9426,139.4197,-335.6262,0.6214771
4084,7.9686,9.1978,1.308672,26.345,-111.6792,139.408,-335.1346,0.6214771
4085,9.208301,4.2515,1.303552,26.3542,-111.3749,139.3944,-334.5665,0.6214771
4086,4.2593,4.7809,1.303552,26.35846,-111.2341,139.3882,-334.3037,0.6214771
4087,4.7894,4.6955,1.299456,26.36325,-111.0759,139.3811,-334.0083,0.6214771
4088,4.7028,4.5686,1.297408,26.36796,-110.9204,139.3742,-333.7181,0.6214771
4089,4.576,5.5816,1.292288,26.37253,-110.7692,139.3675,-333.4359,0.6214771
4090,5.607,6.6518,2.151424,26.37814,-110.5839,139.3593,-333.0899,0.6214771
4091,6.6815,6.1452,1.294336,26.38482,-110.3631,139.3495,-332.6777,0.6214771
4092,6.1602,5.7262,1.83808,26.39098,-110.1595,139.3404,-332.2977,0.6124031
4093,5.735,5.6068,1.287168,26.39672,-109.9699,139.332,-331.9439,0.6124031
4094,5.6154,5.6408,1.289216,26.40233,-109.7844,139.3238,-331.5975,0.6124031
4095,5.6487,5.8159,1.580032,26.40798,-109.5977,139.3155,-331.249,0.6124031
4096,5.8296,5.5067,1.291264,26.41381,-109.405,139.3069,-330.8893,0.6124031
4097,5.5172,5.6047,1.83808,26.41933,-109.2227,139.2988,-330.549,0.6124031
4098,5.6143,6.1436,1.830912,26.42494,-109.0371,139.2905,-330.2025,0.6124031
4099,6.152,5.8283,1.281024,26.4311,-108.8338,139.2815,-329.8231,0.6124031
4100,5.8378,6.4278,1.284096,26.43693,-108.6409,139.2729,-329.463,0.6124031
4101,6.4439,5.4944,1.287168,26.44338,-108.4279,139.2635,-329.0654,0.6124031
4102,5.5043,5.6184,1.281024,26.44888,-108.246,139.2554,-328.7259,0.6131843
4103,5.6305,9.1568,1.28,26.45451,-108.0599,139.2471,-328.3785,0.6131843
4104,9.171101,7.0694,1.28512,26.46368,-107.7569,139.2336,-327.8128,0.6131843
4105,7.082,8.7083,2.731008,26.47076,-107.5228,139.2232,-327.3759,0.6131843
4106,8.7205,6.6221,1.825792,26.47948,-107.2346,139.2104,-326.8379,0.6131843
4107,6.632,8.9222,1.277952,26.48612,-107.0154,139.2007,-326.4288,0.6131843
4108,8.9334,6.5176,1.272832,26.49505,-106.7202,139.1876,-325.8777,0.6131843
4109,6.5271,5.1227,1.268736,26.50158,-106.5045,139.178,-325.475,0.6131843
4110,5.1305,9.5549,1.26976,26.50671,-106.3349,139.1704,-325.1585,0.6131843
4111,9.5681,5.7266,1.839104,26.51628,-106.0187,139.1564,-324.5683,0.6131843
4112,5.735,7.3711,1.28512,26.52201,-105.8292,139.148,-324.2145,0.6147467
4113,7.379,9.5745,1.283072,26.52939,-105.5853,139.1371,-323.7592,0.6147467
4114,9.5846,4.9226,1.287168,26.53897,-105.2686,139.123,-323.168,0.6147467
4115,4.9308,5.2542,1.282048,26.54391,-105.1056,139.1158,-322.8638,0.6147467
4116,5.2654,11.8371,1.276928,26.54917,-104.9316,139.1081,-322.5389,0.6147467
4117,11.8521,6.2436,1.276928,26.56102,-104.5399,139.0907,-321.8078,0.6147467
4118,6.2537,9.1604,1.276928,26.56728,-104.3332,139.0815,-321.422,0.6147467
4119,9.168401,6.1223,1.275904,26.57645,-104.0302,139.068,-320.8564,0.6147467
4120,6.1338,5.1749,1.273856,26.58258,-103.8275,139.059,-320.478,0.6147467
4121,5.1829,8.0559,1.270784,26.58776,-103.6562,139.0514,-320.1583,0.6147467
4122,8.0648,7.9283,1.278976,26.59583,-103.3897,139.0396,-319.6608,0.6164293
4123,7.9426,8.0578,2.405376,26.60377,-103.1272,139.0279,-319.1708,0.6164293
4124,8.0659,5.762,1.271808,26.61184,-102.8606,139.016,-318.6732,0.6164293
4125,5.7721,4.878,1.273856,26.61761,-102.6699,139.0076,-318.3172,0.6164293
4126,4.8858,4.9824,1.273856,26.62249,-102.5084,139.0004,-318.0157,0.6164293
4127,4.9902,4.9348,1.829888,26.62748,-102.3435,138.993,-317.7079,0.6164293
4128,4.9425,4.8097,1.26976,26.63243,-102.1802,138.9858,-317.403,0.6164293
4129,4.8167,5.0209,1.276928,26.63724,-102.021,138.9787,-317.1059,0.6164293
4130,5.0293,4.7757,2.328576,26.64227,-101.8548,138.9713,-316.7957,0.6164293
4131,4.7829,4.8179,1.270784,26.64705,-101.6967,138.9643,-316.5005,0.6164293
4132,4.8252,5.6299,1.270784,26.65188,-101.5372,138.9572,-316.2029,0.6115017
4133,5.6383,5.1752,1.26976,26.65752,-101.3509,138.9489,-315.855,0.6115017
4134,5.183,5.0953,1.821696,26.6627,-101.1797,138.9413,-315.5353,0.6115017
4135,5.1031,5.9014,1.266688,26.6678,-101.011,138.9338,-315.2206,0.6115017
4136,5.9101,6.7904,2.428928,26.67371,-100.8157,138.9251,-314.8559,0.6115017
4137,6.8064,4.9749,1.258496,26.68052,-100.5907,138.9151,-314.436,0.6115017
4138,4.983,5.1546,1.266688,26.6855,-100.426,138.9078,-314.1285,0.6115017
4139,5.1629,5.2052,1.267712,26.69067,-100.2554,138.9002,-313.81,0.6115017
4140,5.2136,5.4576,1.260544,26.69588,-100.0831,138.8926,-313.4885,0.6115017
4141,5.465,5.1304,1.260544,26.70135,-99.90252,138.8846,-313.1513,0.6115017
4142,5.1379,5.5616,2.130944,26.70648,-99.73268,138.877,-312.8343,0.6117421
4143,5.5696,5.4943,1.25952,26.71205,-99.54862,138.8688,-312.4908,0.6117421
4144,5.5028,5.6669,1.846272,26.71756,-99.36678,138.8607,-312.1513,0.6117421
4145,5.6747,5.2424,1.277952,26.72323,-99.17926,138.8524,-311.8013,0.6117421
4146,5.2499,5.1177,1.286144,26.72848,-99.00578,138.8447,-311.4774,0.6117421
4147,5.1258,7.0059,1.281024,26.7336,-98.8364,138.8372,-311.1613,0.6117421
4148,7.0253,6.7074,1.9712,26.74063,-98.60425,138.8269,-310.7279,0.6117421
4149,6.722,5.6266,1.275904,26.74735,-98.38211,138.817,-310.3133,0.6117421
4150,5.6366,5.0944,1.83808,26.75299,-98.19585,138.8087,-309.9656,0.6117421
4151,5.1045,5.7714,1.850368,26.75809,-98.02718,138.8012,-309.6507,0.6117421
4152,5.781,5.5066,1.278976,26.76387,-97.83611,138.7927,-309.2941,0.6117421
4153,5.5149,5.182,1.27488,26.76939,-97.65388,138.7846,-308.9539,0.6117421
4154,5.1898,4.9598,2.783232,26.77458,-97.48236,138.777,-308.6338,0.6117421
4155,4.9691,7.862,1.590272,26.77954,-97.31816,138.7697,-308.3272,0.6117421
