# config=Release
# frames=22695
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=6.334187
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
19663,1.4958,1.255,1.05472,27.79795,-63.66158,137.2738,-245.5016,0.9283697
19664,1.3149,1.7356,1.424384,27.79927,-63.61816,137.2719,-245.4205,0.9283697
19665,1.7518,1.1643,1.258496,27.80102,-63.5603,137.2693,-245.3126,0.9283697
19666,1.1766,1.215,1.060864,27.80219,-63.52141,137.2676,-245.24,0.9283697
19667,1.2277,1.4238,1.065984,27.80342,-63.4808,137.2658,-245.1642,0.9283697
19668,1.4366,1.5314,1.068032,27.80486,-63.43335,137.2637,-245.0756,0.9283697
19669,1.5445,1.1932,1.072128,27.8064,-63.38229,137.2614,-244.9803,0.9283697
19670,1.2061,1.2364,1.071104,27.80761,-63.34245,137.2597,-244.9059,0.9283697
19671,1.2499,1.4445,1.073152,27.80886,-63.30114,137.2578,-244.8288,0.9283697
19672,1.458,1.489,1.078272,27.81032,-63.253,137.2557,-244.7389,0.929872
19673,1.5021,1.9039,1.074176,27.81182,-63.20333,137.2535,-244.6462,0.929872
19674,1.9214,1.7486,1.0752,27.81374,-63.13986,137.2507,-244.5277,0.929872
19675,1.7782,1.3949,1.074176,27.81552,-63.08109,137.248,-244.418,0.929872
19676,1.4084,1.4298,1.084416,27.81693,-63.03459,137.246,-244.3312,0.929872
19677,1.4436,0.766,1.081344,27.81837,-62.98687,137.2439,-244.2422,0.929872
19678,0.7791,1.1872,1.089536,27.81915,-62.96115,137.2427,-244.1942,0.929872
19679,1.2018,1.378,1.09056,27.82035,-62.92143,137.241,-244.12,0.929872
19680,1.3912,1.3119,1.444864,27.82174,-62.87548,137.2389,-244.0342,0.929872
19681,1.3249,1.1753,1.28,27.82306,-62.83168,137.237,-243.9525,0.929872
19682,1.1881,1.3464,1.083392,27.82425,-62.79241,137.2352,-243.8792,0.9311339
19683,1.3619,1.8083,1.089536,27.82561,-62.7474,137.2332,-243.7951,0.9311339
19684,1.8225,1.6198,1.447936,27.82744,-62.68713,137.2305,-243.6826,0.9311339
19685,1.6338,1.8537,1.093632,27.82907,-62.63312,137.2281,-243.5818,0.9311339
19686,1.8675,1.5379,1.101824,27.83094,-62.5714,137.2254,-243.4666,0.9311339
19687,1.5507,1.2738,1.099776,27.83249,-62.52016,137.2231,-243.371,0.9311339
19688,1.2862,1.2234,1.1008,27.83378,-62.47768,137.2212,-243.2917,0.9311339
19689,1.2525,1.338,1.45408,27.83503,-62.43626,137.2194,-243.2144,0.9311339
19690,1.3503,1.0866,1.29024,27.83638,-62.39163,137.2174,-243.131,0.9311339
19691,1.0986,1.1022,1.097728,27.83748,-62.35532,137.2158,-243.0633,0.9311339
19692,1.1141,1.2269,1.10592,27.83859,-62.31852,137.2142,-242.9946,0.9319152
19693,1.2388,1.0982,1.092608,27.83983,-62.27761,137.2123,-242.9182,0.9319152
19694,1.11,1.056,1.102848,27.84094,-62.24092,137.2107,-242.8497,0.9319152
19695,1.0677,1.2482,1.1008,27.84201,-62.20562,137.2091,-242.7838,0.9319152
19696,1.2624,1.3364,1.1008,27.84327,-62.16389,137.2073,-242.7059,0.9319152
19697,1.3736,1.0984,1.097728,27.84464,-62.11851,137.2053,-242.6212,0.9319152
19698,1.1102,1.1428,1.097728,27.84575,-62.08181,137.2036,-242.5527,0.9319152
19699,1.1547,1.1183,1.101824,27.84691,-62.04367,137.2019,-242.4815,0.9319152
19700,1.1304,1.1962,1.462272,27.84804,-62.00631,137.2003,-242.4118,0.9319152
19701,1.2609,1.2188,1.099776,27.8493,-61.96463,137.1984,-242.334,0.9319152
19702,1.2315,5.0961,1.09568,27.85053,-61.92391,137.1966,-242.258,0.9319152
19703,5.1091,1.1834,1.093632,27.85564,-61.75504,137.1891,-241.9427,0.9319152
19704,1.196,1.1698,1.1008,27.85684,-61.71553,137.1874,-241.869,0.9319152
19705,1.1831,2.3347,1.101824,27.85802,-61.67645,137.1856,-241.7961,0.9319152
19706,2.349,1.3082,1.103872,27.86037,-61.59877,137.1822,-241.6511,0.9319152
19707,1.3213,1.1731,1.097728,27.86169,-61.55511,137.1802,-241.5695,0.9319152
19708,1.1859,1.3932,1.463296,27.86288,-61.51589,137.1785,-241.4963,0.9319152
19709,1.4099,1.4051,1.1008,27.86429,-61.4693,137.1764,-241.4094,0.9319152
19710,1.4177,1.12,1.096704,27.86571,-61.42247,137.1743,-241.3219,0.9319152
19711,1.1323,1.1366,1.094656,27.86684,-61.38503,137.1727,-241.252,0.9319152
19712,1.1486,1.2599,1.094656,27.86799,-61.34708,137.171,-241.1812,0.9319152
19713,1.2718,1.0644,1.107968,27.86926,-61.30505,137.1691,-241.1027,0.9319152
19714,1.0766,1.1813,1.093632,27.87033,-61.26951,137.1675,-241.0364,0.9319152
19715,1.1932,1.0652,1.096704,27.87153,-61.23003,137.1658,-240.9627,0.9319152
19716,1.0765,1.0787,1.09568,27.8726,-61.19449,137.1642,-240.8964,0.9319152
19717,1.0897,1.0495,1.091584,27.87369,-61.15849,137.1626,-240.8292,0.9319152
19718,1.0606,1.0513,1.102848,27.87475,-61.12344,137.161,-240.7637,0.9319152
19719,1.0621,1.1405,1.442816,27.87582,-61.08833,137.1595,-240.6982,0.9319152
19720,1.1517,1.2366,1.096704,27.87697,-61.05026,137.1578,-240.6272,0.9319152
19721,1.2484,1.522,1.094656,27.87822,-61.00899,137.1559,-240.5501,0.9319152
19722,1.5331,1.1993,1.09568,27.87975,-60.95829,137.1537,-240.4555,0.9319152
19723,1.2101,1.2597,1.091584,27.88096,-60.91833,137.1519,-240.3809,0.9319152
19724,1.2707,1.1263,1.094656,27.88223,-60.87634,137.1501,-240.3025,0.9319152
19725,1.1374,1.3563,1.09568,27.88337,-60.83878,137.1484,-240.2324,0.9319152
19726,1.42,1.3399,1.098752,27.88479,-60.79189,137.1463,-240.1449,0.9319152
19727,1.3513,1.2137,1.097728,27.88614,-60.74725,137.1443,-240.0615,0.9319152
19728,1.2249,1.1946,1.101824,27.88736,-60.70678,137.1425,-239.986,0.9319152
19729,1.2058,5.5384,1.094656,27.88857,-60.66695,137.1407,-239.9116,0.9319152
19730,5.5512,1.1126,1.099776,27.89412,-60.48351,137.1326,-239.5692,0.9319152
19731,1.1241,1.0461,1.093632,27.89524,-60.44639,137.131,-239.4999,0.9319152
19732,1.0575,1.2348,1.097728,27.8963,-60.41147,137.1294,-239.4347,0.9216393
19733,1.2464,1.0836,1.466368,27.89754,-60.37029,137.1276,-239.3579,0.9216393
19734,1.0952,1.2056,1.098752,27.89864,-60.33411,137.126,-239.2904,0.9216393
19735,1.2724,0.9165,1.094656,27.89991,-60.29208,137.1241,-239.2119,0.9216393
19736,0.929,0.9776,1.097728,27.90084,-60.26138,137.1227,-239.1546,0.9216393
19737,0.993,1.08,1.098752,27.90183,-60.22855,137.1213,-239.0933,0.9216393
19738,1.0924,1.316,1.101824,27.90293,-60.19241,137.1197,-239.0258,0.9216393
19739,1.3284,1.5126,1.462272,27.90425,-60.14856,137.1177,-238.944,0.9216393
19740,1.528,1.8342,1.1008,27.90578,-60.09805,137.1155,-238.8497,0.9216393
19741,1.8471,1.3529,1.1008,27.90763,-60.03703,137.1128,-238.7358,0.9216393
19742,1.3657,0.9187,1.10592,27.90899,-59.99191,137.1107,-238.6516,0.9218797
19743,0.9311,1.1131,1.099776,27.90992,-59.96115,137.1094,-238.5941,0.9218797
19744,1.1259,1.2629,1.460224,27.91105,-59.92395,137.1077,-238.5247,0.9218797
19745,1.2766,1.4159,1.104896,27.91232,-59.88179,137.1059,-238.446,0.9218797
19746,1.4293,1.4654,1.099776,27.91375,-59.83458,137.1038,-238.3579,0.9218797
19747,1.4783,1.0841,1.098752,27.91523,-59.78574,137.1016,-238.2667,0.9218797
19748,1.097,0.7408,1.097728,27.91633,-59.74947,137.1,-238.199,0.9218797
19749,0.7536,1.0719,1.452032,27.91708,-59.72459,137.0989,-238.1525,0.9218797
19750,1.0852,1.5152,1.29536,27.91817,-59.68872,137.0973,-238.0856,0.9218797
19751,1.529,1.6934,1.1008,27.9197,-59.63816,137.095,-237.9912,0.9218797
19752,1.7112,3.0406,1.099776,27.92141,-59.58162,137.0925,-237.8857,0.9223003
19753,3.0541,2.5088,1.491968,27.92446,-59.48069,137.088,-237.6973,0.9223003
19754,2.5223,2.399,1.104896,27.92698,-59.39738,137.0843,-237.5418,0.9223003
19755,2.4124,1.8752,1.113088,27.9294,-59.31763,137.0808,-237.3929,0.9223003
19756,1.8885,1.4353,1.478656,27.93128,-59.25523,137.078,-237.2764,0.9223003
19757,1.4481,1.4567,1.317888,27.93273,-59.20737,137.0759,-237.1871,0.9223003
19758,1.4696,1.442,1.130496,27.9342,-59.15885,137.0737,-237.0965,0.9223003
19759,1.4548,1.131,1.13152,27.93566,-59.11076,137.0716,-237.0068,0.9223003
19760,1.1433,1.1215,1.128448,27.9368,-59.073,137.0699,-236.9363,0.9223003
19761,1.1342,1.123,1.486848,27.93793,-59.0355,137.0682,-236.8663,0.9223003
19762,1.1349,1.2785,1.323008,27.93907,-58.99797,137.0666,-236.7962,0.9234421
19763,1.2903,1.0955,1.130496,27.94036,-58.95538,137.0647,-236.7167,0.9234421
19764,1.1073,1.1838,1.124352,27.94147,-58.91874,137.063,-236.6483,0.9234421
19765,1.1956,1.4999,1.130496,27.94266,-58.87923,137.0613,-236.5746,0.9234421
19766,1.512,1.1017,1.129472,27.94417,-58.82924,137.0591,-236.4812,0.9234421
19767,1.1136,1.0984,1.486848,27.94529,-58.79243,137.0574,-236.4125,0.9234421
19768,1.1097,1.2167,1.134592,27.9464,-58.75574,137.0558,-236.344,0.9234421
19769,1.2286,1.5814,1.130496,27.94763,-58.71516,137.054,-236.2683,0.9234421
19770,1.5927,1.4396,1.1264,27.94922,-58.66251,137.0517,-236.17,0.9234421
19771,1.4529,1.4019,1.13152,27.95067,-58.61446,137.0495,-236.0803,0.9234421
19772,1.4139,1.2784,1.499136,27.95209,-58.56777,137.0475,-235.9932,0.9245238
19773,1.29,1.3541,1.1264,27.95337,-58.52515,137.0456,-235.9136,0.9245238
19774,1.3698,5.4321,1.132544,27.95474,-58.4799,137.0435,-235.8291,0.9245238
19775,5.4465,1.1601,1.519616,27.96019,-58.29987,137.0356,-235.4931,0.9245238
19776,1.1723,1.1249,1.124352,27.96136,-58.26112,137.0338,-235.4208,0.9245238
19777,1.1362,1.0292,1.125376,27.9625,-58.22354,137.0322,-235.3506,0.9245238
19778,1.0402,1.0262,1.127424,27.96354,-58.18918,137.0306,-235.2865,0.9245238
19779,1.0397,1.0312,1.125376,27.96458,-58.15485,137.0291,-235.2224,0.9245238
19780,1.0423,1.0219,1.504256,27.96562,-58.12041,137.0276,-235.1581,0.9245238
19781,1.033,1.2648,1.127424,27.96666,-58.08626,137.0261,-235.0943,0.9245238
19782,1.2759,1.6126,1.13152,27.96793,-58.04407,137.0242,-235.0156,0.9245238
19783,1.6239,1.2386,1.132544,27.96955,-57.99045,137.0218,-234.9155,0.9245238
19784,1.2496,1.2346,1.1264,27.9708,-57.94914,137.02,-234.8384,0.9245238
19785,1.2457,1.2427,1.488896,27.97205,-57.908,137.0181,-234.7616,0.9245238
19786,1.2539,1.2258,1.124352,27.9733,-57.86659,137.0163,-234.6843,0.9245238
19787,1.2369,1.598,1.129472,27.97454,-57.82574,137.0145,-234.608,0.9245238
19788,1.6092,1.2499,1.124352,27.97615,-57.77252,137.0121,-234.5087,0.9245238
19789,1.2611,1.239,1.134592,27.97741,-57.73087,137.0103,-234.431,0.9245238
19790,1.2514,1.3402,1.128448,27.97866,-57.68951,137.0084,-234.3538,0.9245238
19791,1.3517,1.1326,1.485824,27.98001,-57.64482,137.0064,-234.2704,0.9245238
19792,1.144,1.2774,1.124352,27.98116,-57.60701,137.0048,-234.1998,0.9245238
19793,1.2886,1.556,1.127424,27.98245,-57.56438,137.0029,-234.1202,0.9245238
19794,1.5676,1.1497,1.13152,27.98401,-57.51257,137.0005,-234.0235,0.9245238
19795,1.1613,1.5518,1.128448,27.98518,-57.47418,136.9989,-233.9518,0.9245238
19796,1.5632,1.0499,1.497088,27.98674,-57.42249,136.9966,-233.8553,0.9245238
19797,1.0609,1.071,1.132544,27.9878,-57.38747,136.995,-233.7899,0.9245238
19798,1.0821,1.83,1.13152,27.98888,-57.35172,136.9934,-233.7232,0.9245238
19799,1.8411,1.0332,1.123328,27.99072,-57.29088,136.9907,-233.6096,0.9245238
19800,1.0442,1.1762,1.1264,27.99177,-57.25642,136.9892,-233.5453,0.9245238
19801,1.1872,1.2257,1.480704,27.99295,-57.2172,136.9874,-233.4721,0.9245238
19802,1.2368,1.3021,1.327104,27.99419,-57.17635,136.9856,-233.3958,0.9245238
19803,1.3144,1.5026,1.1264,27.9955,-57.13292,136.9837,-233.3148,0.9245238
19804,1.5141,1.4347,1.133568,27.99702,-57.08287,136.9815,-233.2214,0.9245238
19805,1.4964,1.1341,1.127424,27.99851,-57.03339,136.9793,-233.129,0.9245238
19806,1.1461,4.6674,1.13664,27.99966,-56.99551,136.9776,-233.0583,0.9245238
19807,4.6794,1.0306,1.127424,28.00434,-56.84089,136.9707,-232.7697,0.9245238
19808,1.0419,1.0147,1.13152,28.00538,-56.80647,136.9692,-232.7054,0.9245238
19809,1.0258,1.0032,1.1264,28.00641,-56.77254,136.9677,-232.6421,0.9245238
19810,1.0144,0.9898,1.132544,28.00742,-56.73901,136.9662,-232.5795,0.9245238
19811,1.0008,1.0255,1.52576,28.00842,-56.70592,136.9647,-232.5177,0.9245238
19812,1.037,1.1977,1.127424,28.00946,-56.67164,136.9632,-232.4537,0.9245238
19813,1.2092,1.4741,1.128448,28.01067,-56.63167,136.9614,-232.3791,0.9245238
19814,1.4857,1.1982,1.13152,28.01216,-56.58257,136.9592,-232.2874,0.9245238
19815,1.2096,1.23,1.130496,28.01336,-56.5426,136.9574,-232.2129,0.9245238
19816,1.2418,1.2194,1.129472,28.01461,-56.50156,136.9556,-232.1363,0.9245238
19817,1.2306,1.2149,1.124352,28.01584,-56.4609,136.9538,-232.0603,0.9245238
19818,1.2263,1.5872,1.129472,28.01706,-56.42036,136.952,-231.9847,0.9245238
19819,1.5984,1.2086,1.133568,28.01866,-56.36755,136.9497,-231.8861,0.9245238
19820,1.2198,1.2258,1.127424,28.01988,-56.32722,136.9479,-231.8108,0.9245238
19821,1.237,1.2267,1.337344,28.02112,-56.28632,136.9461,-231.7344,0.9245238
19822,1.2378,1.3276,1.125376,28.02236,-56.24538,136.9442,-231.658,0.9245238
19823,1.3386,1.6769,1.122304,28.0237,-56.20115,136.9423,-231.5755,0.9245238
19824,1.6881,1.2431,1.127424,28.02538,-56.14536,136.9398,-231.4713,0.9245238
19825,1.2547,1.353,1.1264,28.02664,-56.10389,136.938,-231.3939,0.9245238
19826,1.365,1.0831,1.49504,28.02801,-56.05875,136.9359,-231.3097,0.9245238
19827,1.0945,1.261,1.130496,28.0291,-56.02258,136.9343,-231.2421,0.9245238
19828,1.2729,1.5217,1.125376,28.03037,-55.98051,136.9325,-231.1636,0.9245238
19829,1.5332,1.2131,1.1264,28.03191,-55.92985,136.9302,-231.0691,0.9245238
19830,1.2248,1.228,1.120256,28.03313,-55.88937,136.9284,-230.9935,0.9245238
19831,1.2394,1.3513,1.501184,28.03437,-55.84841,136.9266,-230.917,0.9245238
19832,1.3627,1.1705,1.122304,28.03573,-55.80341,136.9246,-230.833,0.9245238
19833,1.1816,1.5049,1.1264,28.03691,-55.76437,136.9229,-230.7602,0.9245238
19834,1.5166,1.543,1.130496,28.03843,-55.71428,136.9206,-230.6667,0.9245238
19835,1.5543,0.9805,1.129472,28.03998,-55.66289,136.9184,-230.5707,0.9245238
19836,0.9917,1.1336,1.125376,28.04098,-55.6301,136.9169,-230.5095,0.9245238
19837,1.1447,1.2186,1.48992,28.04212,-55.59229,136.9152,-230.4389,0.9245238
19838,1.23,5.9541,1.125376,28.04335,-55.55163,136.9134,-230.3631,0.9245238
19839,5.9961,1.6102,1.12128,28.04935,-55.35347,136.9046,-229.9931,0.9245238
19840,1.6249,1.2023,1.509376,28.05097,-55.29974,136.9022,-229.8929,0.9245238
19841,1.2154,1.2347,1.1264,28.05219,-55.25958,136.9004,-229.8179,0.9245238
19842,1.248,1.3501,1.124352,28.05343,-55.21836,136.8986,-229.741,0.9245238
19843,1.3633,1.1243,1.1264,28.0548,-55.1733,136.8966,-229.6568,0.9245238
19844,1.1377,1.1479,1.125376,28.05593,-55.13572,136.8949,-229.5867,0.9245238
19845,1.1617,1.2934,1.494016,28.0571,-55.09734,136.8932,-229.515,0.9245238
19846,1.3112,1.574,1.125376,28.05841,-55.05405,136.8913,-229.4342,0.9245238
19847,1.6209,1.352,1.124352,28.06003,-55.00047,136.8889,-229.3342,0.9245238
19848,1.3655,1.4323,1.119232,28.06139,-54.95532,136.8869,-229.2499,0.9245238
19849,1.4455,1.4529,1.123328,28.06284,-54.90755,136.8848,-229.1608,0.9245238
19850,1.4658,1.3425,1.477632,28.06431,-54.85909,136.8826,-229.0703,0.9245238
19851,1.3591,1.2733,1.32096,28.06567,-54.81413,136.8806,-228.9864,0.9245238
19852,1.2865,1.5601,1.122304,28.06695,-54.77164,136.8787,-228.9071,0.9245238
19853,1.5731,1.1843,1.125376,28.06853,-54.71964,136.8764,-228.81,0.9245238
19854,1.1969,1.1274,1.119232,28.06972,-54.68008,136.8747,-228.7361,0.9245238
19855,1.1399,1.0755,1.486848,28.07086,-54.64236,136.873,-228.6657,0.9245238
19856,1.0881,1.6417,1.117184,28.07195,-54.60645,136.8714,-228.5987,0.9245238
19857,1.6605,2.145,1.12128,28.07361,-54.55154,136.869,-228.4962,0.9245238
19858,2.1642,2.5863,1.127424,28.07578,-54.47997,136.8658,-228.3626,0.9245238
19859,2.6076,2.1563,1.490944,28.07838,-54.39382,136.8619,-228.2018,0.9245238
19860,2.1712,1.4849,1.124352,28.08055,-54.32207,136.8588,-228.0679,0.9245238
19861,1.4988,1.1565,1.120256,28.08205,-54.27253,136.8566,-227.9754,0.9245238
19862,1.1691,1.3112,1.119232,28.08322,-54.23391,136.8548,-227.9033,0.9265669
19863,1.3232,1.1042,1.123328,28.08455,-54.19016,136.8529,-227.8216,0.9265669
19864,1.1162,1.091,1.5104,28.08566,-54.15328,136.8513,-227.7528,0.9265669
19865,1.1035,1.3446,1.120256,28.08677,-54.11678,136.8496,-227.6846,0.9265669
19866,1.3575,1.2204,1.123328,28.08813,-54.07191,136.8476,-227.6009,0.9265669
19867,1.233,1.0575,1.120256,28.08936,-54.0312,136.8458,-227.5249,0.9265669
19868,1.0693,1.0464,1.127424,28.09043,-53.99581,136.8443,-227.4589,0.9265669
19869,1.0582,1.0824,1.486848,28.09149,-53.96083,136.8427,-227.3936,0.9265669
19870,1.0942,5.2958,1.12128,28.09258,-53.92465,136.8411,-227.326,0.9265669
19871,5.3281,1.3068,1.125376,28.09791,-53.74859,136.8333,-226.9974,0.9265669
19872,1.3808,1.8678,1.125376,28.09929,-53.70296,136.8312,-226.9122,0.9289706
19873,1.9104,1.2231,1.124352,28.1012,-53.63981,136.8284,-226.7943,0.9289706
19874,1.237,1.2508,1.123328,28.10244,-53.5989,136.8266,-226.718,0.9289706
19875,1.2643,1.1345,1.12128,28.1037,-53.55711,136.8248,-226.6399,0.9289706
19876,1.1481,1.1806,1.128448,28.10485,-53.51916,136.8231,-226.5691,0.9289706
19877,1.1936,1.3914,1.486848,28.10604,-53.4797,136.8213,-226.4955,0.9289706
19878,1.407,1.3463,1.12128,28.10745,-53.43317,136.8193,-226.4086,0.9289706
19879,1.3592,1.1029,1.123328,28.10881,-53.38824,136.8173,-226.3247,0.9289706
19880,1.1157,1.0933,1.124352,28.10993,-53.35136,136.8156,-226.2559,0.9289706
19881,1.1055,1.115,1.12128,28.11103,-53.3148,136.814,-226.1876,0.9289706
19882,1.1275,1.2676,1.478656,28.11216,-53.27754,136.8123,-226.1181,0.9313743
19883,1.2796,1.0834,1.118208,28.11344,-53.23524,136.8105,-226.0391,0.9313743
19884,1.0958,1.0926,1.12128,28.11454,-53.19901,136.8088,-225.9715,0.9313743
19885,1.1047,1.0626,1.118208,28.11564,-53.1625,136.8072,-225.9033,0.9313743
19886,1.0747,1.1016,1.120256,28.11672,-53.12702,136.8056,-225.8371,0.9313743
19887,1.1137,1.2357,1.128448,28.11783,-53.09019,136.804,-225.7683,0.9313743
19888,1.2484,1.248,1.478656,28.11908,-53.04891,136.8022,-225.6913,0.9313743
19889,1.2609,1.2098,1.1264,28.12034,-53.00726,136.8003,-225.6136,0.9313743
19890,1.2222,1.5619,1.120256,28.12156,-52.96684,136.7985,-225.5381,0.9313743
19891,1.574,1.2235,1.118208,28.12314,-52.91483,136.7962,-225.441,0.9313743
19892,1.2356,1.2832,1.124352,28.12437,-52.874,136.7944,-225.3648,0.933778
19893,1.295,1.1183,1.4848,28.12567,-52.83119,136.7925,-225.2849,0.933778
19894,1.13,1.2443,1.123328,28.1268,-52.79389,136.7908,-225.2153,0.933778
19895,1.2564,1.5738,1.125376,28.12805,-52.75233,136.789,-225.1377,0.933778
19896,1.586,1.2246,1.122304,28.12964,-52.69991,136.7867,-225.0398,0.933778
19897,1.2383,1.2007,1.12128,28.13088,-52.65897,136.7849,-224.9634,0.933778
19898,1.2125,1.2228,1.481728,28.13209,-52.6189,136.7831,-224.8886,0.933778
19899,1.2346,1.9034,1.120256,28.13333,-52.5781,136.7812,-224.8125,0.933778
19900,1.918,1.5327,1.12128,28.13524,-52.51469,136.7784,-224.6941,0.933778
19901,1.5451,1.2238,1.12128,28.13679,-52.46363,136.7762,-224.5988,0.933778
19902,1.2398,5.3199,1.122304,28.13803,-52.42267,136.7743,-224.5223,0.9361817
19903,5.3355,1.1909,1.12128,28.14336,-52.24637,136.7665,-224.1932,0.9361817
19904,1.2038,1.4006,1.120256,28.14457,-52.20659,136.7647,-224.119,0.9361817
19905,1.4197,1.3561,1.127424,28.14599,-52.15968,136.7627,-224.0314,0.9361817
19906,1.3681,1.2064,1.491968,28.14735,-52.11448,136.7607,-223.947,0.9361817
19907,1.2186,6.618,1.125376,28.14857,-52.07423,136.7589,-223.8719,0.9361817
19908,6.6526,1.7774,1.339392,28.15523,-51.85433,136.7491,-223.4614,0.9361817
19909,1.7973,1.5491,1.122304,28.15702,-51.79498,136.7464,-223.3506,0.9361817
19910,1.5659,1.5273,1.124352,28.15859,-51.74321,136.7441,-223.254,0.9361817
19911,1.5445,1.2401,1.123328,28.16013,-51.69217,136.7419,-223.1587,0.9361817
19912,1.2531,1.2784,1.488896,28.16139,-51.65076,136.74,-223.0814,0.9278889
19913,1.2912,0.6929,1.12128,28.16268,-51.60808,136.7381,-223.0018,0.9278889
19914,0.7055,1.2069,1.120256,28.16338,-51.58475,136.7371,-222.9582,0.9278889
19915,1.2198,1.3945,1.125376,28.1646,-51.54441,136.7353,-222.8829,0.9278889
19916,1.4072,1.2158,1.119232,28.16601,-51.49789,136.7332,-222.7961,0.9278889
19917,1.2289,0.7569,1.492992,28.16724,-51.45728,136.7314,-222.7203,0.9278889
19918,0.7695,1.1655,1.125376,28.16801,-51.43188,136.7303,-222.6729,0.9278889
19919,1.1786,1.5337,1.124352,28.16919,-51.39294,136.7286,-222.6002,0.9278889
19920,1.5463,1.8829,1.125376,28.17073,-51.34182,136.7263,-222.5047,0.9278889
19921,1.9003,2.0524,1.123328,28.17263,-51.27903,136.7235,-222.3875,0.9278889
19922,2.0665,1.7902,1.482752,28.1747,-51.21077,136.7205,-222.2601,0.9282495
19923,1.8239,2.0356,1.123328,28.17652,-51.1505,136.7178,-222.1476,0.9282495
19924,2.0498,1.8375,1.132544,28.17857,-51.08275,136.7148,-222.0211,0.9282495
19925,1.8511,1.6229,1.123328,28.18043,-51.02154,136.7121,-221.9069,0.9282495
19926,1.6365,1.7674,1.501184,28.18206,-50.96746,136.7097,-221.8059,0.9282495
19927,1.784,2.0865,1.123328,28.18385,-50.90851,136.707,-221.6959,0.9282495
19928,2.1031,1.4334,1.124352,28.18595,-50.83899,136.7039,-221.5661,0.9282495
19929,1.4467,1.7733,1.129472,28.1874,-50.79121,136.7018,-221.4769,0.9282495
19930,1.7866,1.783,1.127424,28.18918,-50.73215,136.6992,-221.3667,0.9282495
19931,1.7965,2.0739,1.125376,28.19098,-50.67277,136.6966,-221.2558,0.9282495
19932,2.0871,2.2737,1.128448,28.19307,-50.60381,136.6935,-221.1271,0.9289706
19933,2.2873,2.5389,1.132544,28.19535,-50.52822,136.6901,-220.986,0.9289706
19934,2.5654,2.5417,1.134592,28.19792,-50.44344,136.6864,-220.8277,0.9289706
19935,2.6217,1.684,1.137664,28.20054,-50.35678,136.6825,-220.666,0.9289706
19936,1.698,1.6989,1.504256,28.20224,-50.30067,136.68,-220.5612,0.9289706
19937,1.7131,1.3473,1.347584,28.20395,-50.24407,136.6775,-220.4556,0.9289706
19938,1.3608,1.2542,1.148928,28.20531,-50.19911,136.6755,-220.3717,0.9289706
19939,1.2672,1.2273,1.147904,28.20658,-50.15728,136.6737,-220.2936,0.9289706
19940,1.24,1.1916,1.150976,28.20782,-50.11629,136.6718,-220.2171,0.9289706
19941,1.2732,1.1717,1.506304,28.20909,-50.07418,136.67,-220.1385,0.9289706
19942,1.184,1.3522,1.345536,28.21028,-50.03505,136.6682,-220.0654,0.9300523
19943,1.3675,1.8981,1.148928,28.21164,-49.98985,136.6662,-219.9811,0.9300523
19944,1.9155,1.2423,1.147904,28.21356,-49.92655,136.6634,-219.8629,0.9300523
19945,1.2547,1.1302,1.147904,28.21481,-49.88509,136.6616,-219.7855,0.9300523
19946,1.1422,1.1003,1.152,28.21596,-49.84732,136.6599,-219.715,0.9300523
19947,1.1119,1.1881,1.503232,28.21707,-49.81057,136.6582,-219.6464,0.9300523
19948,1.1998,1.0806,1.152,28.21827,-49.77094,136.6565,-219.5724,0.9300523
19949,1.0919,1.2279,1.148928,28.21936,-49.73489,136.6549,-219.5051,0.9300523
19950,1.2394,1.3212,1.144832,28.2206,-49.6939,136.6531,-219.4286,0.9300523
19951,1.3326,4.3861,1.150976,28.22193,-49.64986,136.6511,-219.3464,0.9300523
19952,4.3978,1.3347,1.145856,28.22633,-49.50449,136.6446,-219.075,0.9307734
19953,1.3459,1.0023,1.14688,28.22768,-49.45998,136.6427,-218.992,0.9307734
19954,1.0132,1.0026,1.158144,28.22869,-49.42651,136.6412,-218.9295,0.9307734
19955,1.0136,0.9827,1.142784,28.2297,-49.39304,136.6397,-218.867,0.9307734
19956,0.994,1.085,1.528832,28.2307,-49.3602,136.6382,-218.8057,0.9307734
19957,1.0988,1.4732,1.14176,28.23179,-49.32388,136.6366,-218.7379,0.9307734
19958,1.4857,1.0372,1.143808,28.23328,-49.27477,136.6344,-218.6463,0.9307734
19959,1.0483,1.1834,1.144832,28.23433,-49.24013,136.6329,-218.5816,0.9307734
19960,1.1948,1.4182,1.152,28.23552,-49.20066,136.6311,-218.5079,0.9307734
19961,1.4294,1.059,1.14688,28.23695,-49.15346,136.629,-218.4198,0.9307734
19962,1.0701,1.2617,1.145856,28.23802,-49.11808,136.6275,-218.3538,0.9307734
19963,1.2731,1.6095,1.14688,28.23929,-49.07605,136.6256,-218.2753,0.9307734
