# config=Release
# frames=27317
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=3.074423
# steadyDraws=2338
# steadyTris=1808432
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
22272,1.0982,1.1711,1.010688,24.65267,-167.6075,141.8937,-439.5341,1
22273,1.1798,1.0729,1.006592,24.65385,-167.5685,141.8919,-439.4612,1
22274,1.0802,1.0533,1.005568,24.65493,-167.5328,141.8904,-439.3946,1
22275,1.0602,1.0858,1.00352,24.65599,-167.4978,141.8888,-439.3292,1
22276,1.0928,1.4618,1.002496,24.65709,-167.4617,141.8872,-439.2618,1
22277,1.4687,1.134,1.004544,24.65855,-167.4131,141.885,-439.1712,1
22278,1.1425,1.0723,1.997824,24.6597,-167.3754,141.8833,-439.1007,1
22279,1.0806,1.2757,1.375232,24.66078,-167.3396,141.8818,-439.034,1
22280,1.2829,1.8792,1.004544,24.66206,-167.2972,141.8799,-438.9548,1
22281,1.8862,1.4597,1.001472,24.66395,-167.2349,141.8771,-438.8384,1
22282,1.4664,1.0933,1.00352,24.66541,-167.1864,141.8749,-438.7479,1
22283,1.1002,1.0916,1.006592,24.66652,-167.15,141.8733,-438.68,1
22284,1.0985,1.0771,1.001472,24.66761,-167.1137,141.8717,-438.6123,1
22285,1.0838,1.281,1.393664,24.6687,-167.0779,141.8701,-438.5454,1
22286,1.2895,0.9372,0.9984,24.66999,-167.0353,141.8682,-438.4659,1
22287,0.9442,1.4677,1.002496,24.67093,-167.0041,141.8669,-438.4077,1
22288,1.4747,1.0859,1.004544,24.67241,-166.9554,141.8647,-438.3167,1
22289,1.0926,1.0942,1.001472,24.6735,-166.9193,141.8631,-438.2493,1
22290,1.1012,1.0831,1.001472,24.6746,-166.8829,141.8615,-438.1814,1
22291,1.0899,1.1076,1.383424,24.67569,-166.8469,141.8599,-438.1142,1
22292,1.1144,1.1289,1.000448,24.6768,-166.8101,141.8582,-438.0454,1
22293,1.1376,1.4243,1.000448,24.67794,-166.7725,141.8566,-437.9753,1
22294,1.4313,1.3468,1.002496,24.67937,-166.7253,141.8545,-437.8871,1
22295,1.3536,0.8538,1.000448,24.68072,-166.6805,141.8525,-437.8036,1
22296,0.8621,1.0781,1.374208,24.68159,-166.652,141.8512,-437.7503,1
22297,1.085,1.0745,0.997376,24.68267,-166.6161,141.8496,-437.6835,1
22298,1.0814,1.4763,0.997376,24.68375,-166.5804,141.848,-437.6167,1
22299,1.483,1.0805,0.997376,24.68524,-166.5313,141.8458,-437.5251,1
22300,1.0873,1.0852,0.996352,24.68632,-166.4954,141.8442,-437.4581,1
22301,1.092,1.085,0.995328,24.68742,-166.4593,141.8426,-437.3907,1
22302,1.0919,1.1013,1.36704,24.68851,-166.4232,141.841,-437.3234,1
22303,1.1081,1.2386,1.262592,24.68962,-166.3866,141.8394,-437.255,1
22304,1.2454,1.5682,1.210368,24.69086,-166.3455,141.8376,-437.1782,1
22305,1.5759,1.0915,1.659904,24.69244,-166.2934,141.8353,-437.081,1
22306,1.0985,1.3777,0.9984,24.69353,-166.2571,141.8336,-437.0132,1
22307,1.3848,1.9918,0.9984,24.69492,-166.2113,141.8316,-436.9278,1
22308,1.9992,1.0935,1.390592,24.69692,-166.1452,141.8287,-436.8044,1
22309,1.1004,1.0723,0.997376,24.69802,-166.1089,141.8271,-436.7365,1
22310,1.0792,1.485,0.991232,24.6991,-166.0732,141.8255,-436.67,1
22311,1.4921,1.1123,0.9984,24.70059,-166.0239,141.8233,-436.5779,1
22312,1.1207,1.0639,1.004544,24.70171,-165.9868,141.8216,-436.5088,1
22313,1.0709,1.1444,1.378304,24.70278,-165.9515,141.8201,-436.4428,1
22314,1.1514,1.0237,0.995328,24.70393,-165.9134,141.8184,-436.3717,1
22315,1.0304,1.4727,0.996352,24.70496,-165.8794,141.8169,-436.3082,1
22316,1.4796,1.4773,0.992256,24.70644,-165.8305,141.8147,-436.2169,1
22317,1.4841,0.689,0.995328,24.70793,-165.7814,141.8125,-436.1253,1
22318,0.6958,1.0964,0.99328,24.70862,-165.7584,141.8115,-436.0824,1
22319,1.1032,1.164,1.37216,24.70973,-165.722,141.8099,-436.0144,1
22320,1.1709,0.9978,0.995328,24.7109,-165.6833,141.8081,-435.9421,1
22321,1.0046,1.6496,0.999424,24.7119,-165.6501,141.8067,-435.8801,1
22322,1.6566,0.8954,0.999424,24.71356,-165.5953,141.8042,-435.7779,1
22323,0.9023,1.0876,0.997376,24.71446,-165.5655,141.8029,-435.7222,1
22324,1.0944,1.089,0.996352,24.71556,-165.5293,141.8013,-435.6547,1
22325,1.0957,1.1007,1.37728,24.71665,-165.4931,141.7997,-435.5871,1
22326,1.1076,1.1158,0.99328,24.71776,-165.4565,141.7981,-435.5187,1
22327,1.1227,1.4331,0.99328,24.71888,-165.4193,141.7964,-435.4494,1
22328,1.4401,1.0777,0.996352,24.72032,-165.3717,141.7943,-435.3606,1
22329,1.0845,1.1767,0.994304,24.72141,-165.3359,141.7927,-435.2937,1
22330,1.1855,1.0043,0.9984,24.7226,-165.2967,141.791,-435.2205,1
22331,1.0112,1.0833,0.991232,24.72361,-165.2633,141.7895,-435.1581,1
22332,1.0903,1.1149,0.994304,24.7247,-165.2272,141.7879,-435.0908,1
22333,1.1235,1.4089,1.985536,24.72582,-165.1901,141.7862,-435.0215,1
22334,1.4161,1.3886,0.996352,24.72724,-165.1433,141.7841,-434.9342,1
22335,1.3958,1.7616,0.991232,24.72863,-165.0972,141.7821,-434.8481,1
22336,1.7686,1.1015,0.9984,24.7304,-165.0387,141.7795,-434.739,1
22337,1.1085,1.0649,1.388544,24.73151,-165.0021,141.7779,-434.6706,1
22338,1.0719,1.0733,0.995328,24.73258,-164.9667,141.7763,-434.6045,1
22339,1.0802,1.4817,0.99328,24.73366,-164.931,141.7747,-434.5379,1
22340,1.489,1.0723,0.992256,24.73515,-164.8818,141.7725,-434.446,1
22341,1.079,1.0972,0.992256,24.73623,-164.8461,141.7709,-434.3794,1
22342,1.1039,1.1101,0.999424,24.73733,-164.8096,141.7693,-434.3113,1
22343,1.1186,1.163,0.996352,24.73845,-164.7727,141.7677,-434.2423,1
22344,1.1698,1.3477,0.991232,24.73962,-164.734,141.7659,-434.1702,1
22345,1.3547,1.0725,0.99328,24.74097,-164.6893,141.764,-434.0867,1
22346,1.0795,1.0853,0.9984,24.74205,-164.6536,141.7624,-434.0201,1
22347,1.0923,1.0683,0.992256,24.74315,-164.6175,141.7608,-433.9526,1
22348,1.0751,1.0847,0.990208,24.74422,-164.582,141.7592,-433.8863,1
22349,1.0915,1.106,0.98816,24.74531,-164.5459,141.7576,-433.819,1
22350,1.1127,1.4556,0.987136,24.74643,-164.5091,141.756,-433.7504,1
22351,1.4625,1.0599,0.991232,24.74789,-164.4608,141.7538,-433.6601,1
22352,1.0668,1.1204,0.990208,24.74895,-164.4256,141.7523,-433.5944,1
22353,1.129,1.0693,0.984064,24.75008,-164.3882,141.7506,-433.5247,1
22354,1.0777,1.1523,0.989184,24.75116,-164.3526,141.749,-433.4582,1
22355,1.1609,1.0466,1.359872,24.75232,-164.3142,141.7473,-433.3865,1
22356,1.0536,1.1663,0.989184,24.75338,-164.2794,141.7458,-433.3217,1
22357,1.1732,1.2923,0.98816,24.75455,-164.2407,141.744,-433.2492,1
22358,1.2991,1.073,0.986112,24.75585,-164.1978,141.7421,-433.1691,1
22359,1.0797,1.0903,0.990208,24.75693,-164.1621,141.7405,-433.1025,1
22360,1.0971,1.1006,0.995328,24.75802,-164.1258,141.7389,-433.0349,1
22361,1.1091,1.0621,2.36032,24.75913,-164.0892,141.7373,-432.9665,1
22362,1.0692,1.0792,0.990208,24.7602,-164.0538,141.7357,-432.9005,1
22363,1.0861,2.4475,0.990208,24.76129,-164.018,141.7341,-432.8335,1
22364,2.4546,1.0861,0.987136,24.76374,-163.9368,141.7305,-432.6821,1
22365,1.0943,1.0531,0.98816,24.76484,-163.9007,141.7289,-432.6146,1
22366,1.0599,1.0737,1.379328,24.7659,-163.8656,141.7274,-432.5491,1
22367,1.0805,1.2527,0.985088,24.76698,-163.8299,141.7258,-432.4826,1
22368,1.2611,1.337,0.985088,24.76824,-163.7883,141.7239,-432.4048,1
22369,1.3439,1.0421,0.98816,24.76958,-163.7438,141.7219,-432.3218,1
22370,1.0491,1.0909,0.98304,24.77063,-163.7092,141.7204,-432.2571,1
22371,1.0992,1.0578,0.986112,24.77173,-163.6728,141.7188,-432.1893,1
22372,1.0647,1.0638,1.359872,24.77279,-163.6377,141.7172,-432.1237,1
22373,1.0706,1.0894,0.984064,24.77386,-163.6023,141.7157,-432.0576,1
22374,1.0963,1.437,0.986112,24.77496,-163.5661,141.7141,-431.9901,1
22375,1.4438,1.4188,0.986112,24.77641,-163.5183,141.7119,-431.9009,0.9846154
22376,1.4256,0.7336,0.97792,24.77783,-163.4713,141.7098,-431.813,0.9846154
22377,0.7404,1.089,0.989184,24.77857,-163.4468,141.7087,-431.7674,0.9846154
22378,1.0963,1.0565,1.366016,24.77967,-163.4106,141.7071,-431.6997,0.9846154
22379,1.0635,1.1255,0.986112,24.78073,-163.3754,141.7056,-431.6341,0.9846154
22380,1.1341,1.4542,0.985088,24.78187,-163.3379,141.7039,-431.5641,0.9846154
22381,1.4635,1.0434,0.985088,24.78333,-163.2896,141.7018,-431.4738,0.9846154
22382,1.0505,1.0894,0.982016,24.78438,-163.2548,141.7002,-431.409,0.9846154
22383,1.0979,1.4597,0.98304,24.78548,-163.2185,141.6986,-431.3412,0.9846154
22384,1.4669,0.8199,1.7152,24.78695,-163.17,141.6964,-431.2507,0.9846154
22385,0.8268,1.1335,0.987136,24.78777,-163.1427,141.6952,-431.1998,0.9860355
22386,1.1422,1.6262,0.985088,24.78891,-163.105,141.6935,-431.1293,0.9860355
22387,1.6332,1.1014,0.991232,24.79055,-163.051,141.6911,-431.0285,0.9860355
22388,1.1083,1.0803,0.991232,24.79165,-163.0144,141.6895,-430.9602,0.9860355
22389,1.0872,1.1093,1.637376,24.79274,-162.9785,141.6879,-430.8931,0.9860355
22390,1.1167,1.1054,0.990208,24.79386,-162.9416,141.6863,-430.8243,0.9860355
22391,1.1127,2.5048,0.989184,24.79497,-162.9048,141.6847,-430.7557,0.9860355
22392,2.5125,0.9254,0.997376,24.79748,-162.8218,141.681,-430.6007,0.9860355
22393,0.9328,1.1083,0.9984,24.79841,-162.791,141.6796,-430.5432,0.9860355
22394,1.1163,1.1507,1.005568,24.79953,-162.7541,141.678,-430.4744,0.9860355
22395,1.1584,1.1407,1.00352,24.80069,-162.7159,141.6763,-430.4029,0.9895858
22396,1.1484,1.1755,1.391616,24.80184,-162.6779,141.6746,-430.3321,0.9895858
22397,1.1838,1.0952,1.006592,24.80302,-162.6388,141.6728,-430.259,0.9895858
22398,1.1032,1.5403,1.005568,24.80412,-162.6023,141.6712,-430.191,0.9895858
22399,1.5483,0.9903,1.004544,24.80567,-162.5511,141.6689,-430.0955,0.9895858
22400,0.9975,1.1195,1.011712,24.80667,-162.5182,141.6675,-430.034,0.9895858
22401,1.1277,1.2347,1.010688,24.8078,-162.4809,141.6658,-429.9644,0.9895858
22402,1.2441,1.1126,1.010688,24.80904,-162.4398,141.664,-429.8877,0.9895858
22403,1.2215,1.2572,1.00864,24.81026,-162.3995,141.6622,-429.8124,0.9895858
22404,1.2652,1.1177,1.01376,24.81153,-162.3577,141.6603,-429.7344,0.9895858
22405,1.1257,1.1962,1.01376,24.81265,-162.3205,141.6587,-429.665,0.9928994
22406,1.2053,1.0961,1.389568,24.81386,-162.2807,141.6569,-429.5906,0.9928994
22407,1.1041,1.1308,1.00864,24.81496,-162.2442,141.6553,-429.5225,0.9928994
22408,1.1388,1.5055,1.011712,24.8161,-162.2065,141.6536,-429.4522,0.9928994
22409,1.5135,1.1148,1.010688,24.81761,-162.1565,141.6514,-429.3588,0.9928994
22410,1.1229,1.0931,1.009664,24.81874,-162.1194,141.6497,-429.2895,0.9928994
22411,1.1012,1.1509,1.006592,24.81984,-162.083,141.6481,-429.2216,0.9928994
22412,1.1588,1.139,1.379328,24.821,-162.0447,141.6464,-429.1501,0.9928994
22413,1.1466,1.1329,1.017856,24.82214,-162.0068,141.6447,-429.0793,0.9928994
22414,1.1407,1.605,1.012736,24.82328,-161.9691,141.6431,-429.009,0.9928994
22415,1.613,0.967,1.015808,24.8249,-161.9158,141.6407,-428.9095,0.9973965
22416,0.9748,1.1542,1.011712,24.82587,-161.8835,141.6393,-428.8493,0.9973965
22417,1.1622,1.3116,1.708032,24.82703,-161.8452,141.6376,-428.7777,0.9973965
22418,1.3196,1.0781,1.01888,24.82835,-161.8015,141.6356,-428.6962,1
22419,1.0859,2.377,1.020928,24.82944,-161.7657,141.634,-428.6293,1
22420,2.3848,1.3799,1.020928,24.83182,-161.6869,141.6305,-428.4822,1
22421,1.3892,1.0737,1.021952,24.83321,-161.641,141.6285,-428.3965,1
22422,1.0814,1.098,1.021952,24.83429,-161.6053,141.6269,-428.3298,1
22423,1.1054,1.3158,1.417216,24.8354,-161.5687,141.6253,-428.2616,1
22424,1.3232,0.9254,1.017856,24.83672,-161.5249,141.6233,-428.1799,1
22425,0.9341,1.5268,1.021952,24.83766,-161.4941,141.622,-428.1223,1
22426,1.5339,1.0609,1.019904,24.83919,-161.4434,141.6197,-428.0277,1
22427,1.0678,1.1001,1.01888,24.84026,-161.4081,141.6181,-427.9618,1
22428,1.1069,1.1847,1.388544,24.84137,-161.3715,141.6165,-427.8935,1
22429,1.1916,1.035,1.02912,24.84256,-161.3321,141.6148,-427.82,1
22430,1.0418,1.4902,1.017856,24.8436,-161.2977,141.6132,-427.7557,1
22431,1.4974,1.1194,1.024,24.8451,-161.2482,141.611,-427.6634,1
22432,1.1263,1.1014,1.01888,24.84622,-161.211,141.6094,-427.5938,1
22433,1.1083,1.1237,1.015808,24.84733,-161.1744,141.6078,-427.5255,1
22434,1.1306,1.0997,1.021952,24.84846,-161.137,141.6061,-427.4557,1
22435,1.1066,1.1078,1.021952,24.84957,-161.1004,141.6045,-427.3875,1
22436,1.1148,1.4685,1.014784,24.85068,-161.0636,141.6028,-427.3187,1
22437,1.4756,1.1994,1.025024,24.85216,-161.0148,141.6007,-427.2277,1
22438,1.2069,1.0169,1.020928,24.85337,-160.9749,141.5989,-427.1532,1
22439,1.0241,1.1008,1.020928,24.85439,-160.9411,141.5974,-427.09,1
22440,1.1077,1.1063,1.381376,24.8555,-160.9044,141.5957,-427.0216,1
22441,1.113,1.1989,1.017856,24.85661,-160.8676,141.5941,-426.9529,1
22442,1.2057,1.4264,1.016832,24.85782,-160.8278,141.5923,-426.8785,1
22443,1.4333,1.1046,1.678336,24.85925,-160.7805,141.5902,-426.7902,1
22444,1.1118,1.1733,1.36192,24.86036,-160.7437,141.5886,-426.7216,1
22445,1.1804,1.7032,1.020928,24.86154,-160.7047,141.5869,-426.6487,1
22446,1.7106,1.6406,1.408,24.86325,-160.6481,141.5844,-426.5432,1
22447,1.6477,0.9035,1.019904,24.8649,-160.5937,141.5819,-426.4415,1
22448,0.9105,1.7756,1.016832,24.86581,-160.5636,141.5806,-426.3854,1
22449,1.7844,0.829,1.016832,24.8676,-160.5046,141.578,-426.2753,1
22450,0.836,1.1265,1.01376,24.86843,-160.477,141.5768,-426.2237,1
22451,1.135,1.0864,1.393664,24.86957,-160.4395,141.5751,-426.1537,1
22452,1.0934,1.1805,1.014784,24.87066,-160.4034,141.5735,-426.0863,1
22453,1.1889,1.4098,1.017856,24.87185,-160.3641,141.5717,-426.013,1
22454,1.4169,1.1007,1.019904,24.87327,-160.3173,141.5697,-425.9256,1
22455,1.1078,1.2395,1.014784,24.87437,-160.2807,141.568,-425.8572,1
22456,1.2464,0.9704,1.012736,24.87562,-160.2395,141.5662,-425.7804,1
22457,0.9773,1.1165,1.38752,24.8766,-160.2072,141.5648,-425.7202,1
22458,1.1235,1.1659,1.014784,24.87772,-160.1701,141.5631,-425.6508,1
22459,1.1744,1.4071,1.014784,24.87889,-160.1313,141.5614,-425.5783,1
22460,1.414,1.1054,1.012736,24.88031,-160.0846,141.5593,-425.4912,1
22461,1.1122,1.1064,1.01376,24.88142,-160.0478,141.5577,-425.4225,1
22462,1.1135,1.0922,1.012736,24.88253,-160.011,141.556,-425.3538,1
22463,1.0991,1.1865,1.389568,24.88363,-159.9747,141.5544,-425.286,1
22464,1.1937,1.8939,1.014784,24.88483,-159.9352,141.5527,-425.2124,1
22465,1.9014,0.6538,1.01376,24.88673,-159.8724,141.5499,-425.0951,1
22466,0.6711,1.107,1.01376,24.8874,-159.8502,141.5489,-425.0537,1
22467,1.1147,1.1048,1.011712,24.88851,-159.8134,141.5473,-424.9849,1
22468,1.1123,1.3562,1.014784,24.88963,-159.7766,141.5456,-424.9163,1
22469,1.3654,0.8873,1.570816,24.89099,-159.7315,141.5436,-424.8321,1
22470,0.8964,1.1274,1.01376,24.89189,-159.7019,141.5423,-424.7769,1
22471,1.137,1.5652,2.009088,24.89302,-159.6643,141.5406,-424.7067,0.9846154
22472,1.5733,1.3513,1.014784,24.8946,-159.6123,141.5383,-424.6096,0.9846154
22473,1.3608,2.0004,1.011712,24.89596,-159.5674,141.5363,-424.5257,0.9846154
22474,2.0102,1.038,1.293312,24.89797,-159.5009,141.5334,-424.4017,0.9846154
22475,1.0477,1.0222,1.01888,24.89902,-159.4663,141.5318,-424.3371,0.9846154
22476,1.032,1.6249,1.010688,24.90005,-159.4322,141.5303,-424.2735,0.9846154
22477,1.633,1.4913,1.01888,24.90168,-159.3782,141.5279,-424.1727,0.9846154
22478,1.5012,1.1622,1.01888,24.90318,-159.3286,141.5257,-424.0801,0.9846154
22479,1.1721,0.933,1.385472,24.90435,-159.2899,141.524,-424.0078,0.9846154
22480,0.941,1.3108,1.016832,24.90529,-159.2588,141.5226,-423.9497,0.9846154
22481,1.3189,1.392,1.016832,24.90661,-159.2152,141.5207,-423.8684,0.9865088
22482,1.4004,1.2046,1.01888,24.90801,-159.169,141.5186,-423.7821,0.9865088
22483,1.2122,0.978,1.015808,24.90923,-159.1289,141.5168,-423.7072,0.9865088
22484,0.9859,1.1097,1.014784,24.91021,-159.0963,141.5154,-423.6464,0.9865088
22485,1.1176,1.1349,1.564672,24.91133,-159.0594,141.5137,-423.5775,0.9865088
22486,1.1432,1.2341,1.028096,24.91247,-159.0216,141.5121,-423.507,0.9865088
22487,1.2434,1.7062,1.01888,24.91372,-158.9805,141.5103,-423.4303,0.9865088
22488,1.7145,1.0075,1.020928,24.91543,-158.9238,141.5077,-423.3245,0.9865088
22489,1.0156,1.1957,1.026048,24.91644,-158.8903,141.5062,-423.2619,0.9865088
22490,1.2036,1.228,1.383424,24.91765,-158.8505,141.5045,-423.1877,0.9865088
22491,1.2378,1.0231,1.026048,24.91889,-158.8096,141.5027,-423.1113,0.9905325
22492,1.0311,1.4774,1.024,24.91992,-158.7755,141.5011,-423.0476,0.9905325
22493,1.4852,1.3803,1.03424,24.9214,-158.7264,141.499,-422.956,0.9905325
22494,1.3899,0.9016,1.03424,24.92279,-158.6805,141.4969,-422.8701,0.9905325
22495,0.9095,1.1358,1.032192,24.9237,-158.6504,141.4956,-422.8141,0.9905325
22496,1.1429,1.1635,1.404928,24.92485,-158.6126,141.4939,-422.7436,0.9905325
22497,1.1712,1.1679,2.03264,24.92602,-158.5739,141.4922,-422.6714,0.9905325
22498,1.1755,1.6214,1.040384,24.92719,-158.5351,141.4904,-422.5988,0.9905325
22499,1.6296,2.1285,1.047552,24.92882,-158.4813,141.4881,-422.4984,0.9905325
22500,2.1363,1.1926,1.0496,24.93096,-158.4107,141.4849,-422.3666,0.9905325
22501,1.2006,1.1987,1.05472,24.93216,-158.371,141.4832,-422.2926,0.996213
22502,1.2067,1.1478,1.437696,24.93336,-158.3311,141.4814,-422.2181,0.996213
22503,1.1557,1.182,1.046528,24.93452,-158.2929,141.4797,-422.1468,0.996213
22504,1.1899,1.5699,1.050624,24.93571,-158.2536,141.4779,-422.0734,0.996213
22505,1.5778,1.1728,1.046528,24.93729,-158.2014,141.4756,-421.976,1
22506,1.1805,1.151,1.051648,24.93847,-158.1624,141.4739,-421.9033,1
22507,1.1587,1.2817,1.421312,24.93963,-158.1242,141.4722,-421.8318,1
22508,1.2908,1.0162,1.0496,24.94092,-158.0815,141.4703,-421.7521,1
22509,1.0236,1.6253,1.05472,24.94194,-158.0477,141.4688,-421.6889,1
22510,1.6326,1.0112,1.048576,24.94357,-157.9937,141.4664,-421.5882,1
22511,1.0188,1.1875,1.04448,24.94459,-157.96,141.4649,-421.5254,1
22512,1.1965,1.1334,1.41824,24.94579,-157.9205,141.4631,-421.4516,1
22513,1.1422,1.0883,1.050624,24.94693,-157.8828,141.4615,-421.3811,1
22514,1.0954,1.5181,1.0496,24.94803,-157.8466,141.4599,-421.3136,1
22515,1.525,1.1222,1.050624,24.94955,-157.7961,141.4576,-421.2195,1
22516,1.129,1.2639,1.047552,24.95068,-157.7588,141.4559,-421.1498,1
22517,1.271,1.147,1.048576,24.95195,-157.7168,141.4541,-421.0714,1
22518,1.1543,1.0501,1.417216,24.95311,-157.6787,141.4524,-421.0002,1
22519,1.0587,1.2428,1.0496,24.95416,-157.6437,141.4508,-420.935,1
22520,1.2514,1.5515,1.057792,24.95542,-157.6024,141.449,-420.8578,1
22521,1.5599,1.004,1.046528,24.95698,-157.5508,141.4467,-420.7615,1
22522,1.011,1.109,1.045504,24.95799,-157.5174,141.4452,-420.6992,1
22523,1.1173,1.4708,1.048576,24.9591,-157.4805,141.4436,-420.6302,1
22524,1.4795,0.787,1.625088,24.96058,-157.4316,141.4414,-420.5389,1
22525,0.7939,1.1383,1.053696,24.96138,-157.4053,141.4402,-420.4899,1
22526,1.1454,2.3422,1.046528,24.96252,-157.3674,141.4386,-420.4193,1
22527,2.3492,1.1346,1.040384,24.96487,-157.2898,141.4351,-420.2742,1
22528,1.1413,1.1335,1.043456,24.96601,-157.2521,141.4334,-420.2039,1
22529,1.1403,1.1274,1.045504,24.96716,-157.2144,141.4318,-420.1335,1
22530,1.1343,1.1472,1.437696,24.96829,-157.1769,141.4301,-420.0636,1
22531,1.1541,1.1454,1.038336,24.96944,-157.1388,141.4284,-419.9923,1
22532,1.1524,1.5208,1.045504,24.9706,-157.1007,141.4267,-419.9213,1
22533,1.5279,1.1212,1.045504,24.97212,-157.0502,141.4245,-419.827,1
22534,1.1283,1.3101,1.040384,24.97325,-157.0129,141.4228,-419.7573,1
22535,1.317,0.9482,1.422336,24.97457,-156.9694,141.4209,-419.6762,1
22536,0.9551,1.1636,1.03936,24.97552,-156.9378,141.4195,-419.6172,1
22537,1.1706,1.4829,1.041408,24.9767,-156.8991,141.4177,-419.545,1
22538,1.4898,1.133,1.040384,24.97819,-156.8499,141.4156,-419.4531,1
22539,1.14,1.1327,1.038336,24.97933,-156.8122,141.4139,-419.3828,1
22540,1.1397,1.127,1.40288,24.98047,-156.7745,141.4122,-419.3123,1
22541,1.1349,1.1267,1.240064,24.9816,-156.737,141.4105,-419.2423,1
22542,1.1337,1.492,1.036288,24.98273,-156.6995,141.4089,-419.1724,1
22543,1.4989,1.3313,1.040384,24.98423,-156.65,141.4067,-419.08,1
22544,1.3382,1.1133,1.03936,24.98557,-156.6058,141.4047,-418.9974,1
22545,1.1201,1.1329,1.037312,24.98669,-156.5687,141.403,-418.9283,1
22546,1.1396,1.1266,1.395712,24.98783,-156.5311,141.4014,-418.8581,1
22547,1.1335,1.1816,1.036288,24.98896,-156.4937,141.3997,-418.7882,1
22548,1.1903,1.4485,1.040384,24.99015,-156.4543,141.398,-418.7147,1
22549,1.4554,1.1437,1.035264,24.99161,-156.4062,141.3958,-418.625,1
22550,1.152,1.1114,1.698816,24.99276,-156.3682,141.3941,-418.5539,1
22551,1.1182,1.1279,1.921024,24.99388,-156.3312,141.3925,-418.4849,1
22552,1.1348,1.9266,1.032192,24.99501,-156.2937,141.3908,-418.4149,1
22553,1.9348,1.8671,1.033216,24.99695,-156.2298,141.388,-418.2957,1
22554,1.8741,1.2908,1.03424,24.99882,-156.1679,141.3853,-418.18,1
22555,1.2977,0.9383,1.037312,25.00012,-156.125,141.3833,-418.0999,1
22556,0.9452,1.1573,1.036288,25.00107,-156.0937,141.3819,-418.0416,1
22557,1.1659,1.1996,1.421312,25.00223,-156.0552,141.3802,-417.9697,1
22558,1.2066,1.1069,1.2288,25.00344,-156.0153,141.3785,-417.8952,1
22559,1.1141,1.4524,1.03936,25.00455,-155.9785,141.3768,-417.8265,1
22560,1.4607,1.2966,1.035264,25.00601,-155.9302,141.3747,-417.7364,1
22561,1.3034,1.1305,1.035264,25.00732,-155.8871,141.3728,-417.656,1
22562,1.1374,1.1108,1.403904,25.00845,-155.8496,141.3711,-417.5859,1
22563,1.1176,1.21,1.036288,25.00957,-155.8126,141.3694,-417.5169,1
22564,1.2169,1.4249,1.032192,25.01079,-155.7724,141.3677,-417.4419,1
22565,1.4319,1.1236,1.035264,25.01222,-155.7251,141.3656,-417.3535,1
22566,1.1305,1.125,1.03424,25.01335,-155.6877,141.3639,-417.2837,1
22567,1.1353,1.119,1.03424,25.01449,-155.6502,141.3622,-417.2137,1
22568,1.126,1.1163,1.406976,25.01561,-155.613,141.3606,-417.1443,1
22569,1.1231,1.1345,1.032192,25.01674,-155.5759,141.3589,-417.075,1
22570,1.1414,1.4901,1.026048,25.01788,-155.5382,141.3573,-417.0046,1
22571,1.4969,1.1129,1.032192,25.01937,-155.4887,141.3551,-416.9123,1
22572,1.1198,1.1215,1.030144,25.02049,-155.4517,141.3534,-416.8432,1
22573,1.1284,1.1238,1.033216,25.02162,-155.4144,141.3517,-416.7735,1
22574,1.1308,1.1171,1.391616,25.02275,-155.377,141.3501,-416.7037,1
22575,1.1239,1.1135,1.031168,25.02388,-155.3399,141.3484,-416.6345,1
22576,1.1203,1.495,1.032192,25.025,-155.3029,141.3468,-416.5654,1
22577,1.5019,1.1435,2.026496,25.0265,-155.2533,141.3446,-416.4728,1
22578,1.1521,1.1105,1.03424,25.02765,-155.2152,141.3429,-416.4017,1
22579,1.1175,2.1828,1.030144,25.02877,-155.1783,141.3412,-416.3328,1
22580,2.19,1.145,1.42336,25.03096,-155.1059,141.338,-416.1977,1
22581,1.152,1.0219,1.03424,25.03211,-155.0678,141.3363,-416.1266,1
22582,1.029,1.5347,1.033216,25.03314,-155.0338,141.3348,-416.0632,1
22583,1.5416,1.2303,1.030144,25.03468,-154.9829,141.3326,-415.9681,1
22584,1.2372,1.4289,1.393664,25.03592,-154.942,141.3307,-415.8918,1
22585,1.4355,0.6724,1.03936,25.03735,-154.8946,141.3286,-415.8032,1
22586,0.6794,1.6196,1.030144,25.03803,-154.8721,141.3276,-415.7612,1
22587,1.6268,0.993,1.028096,25.03966,-154.8183,141.3253,-415.6609,1
22588,1.0002,1.14,1.030144,25.04066,-154.7853,141.3238,-415.5992,1
22589,1.1472,1.2618,1.03424,25.0418,-154.7474,141.3221,-415.5285,1
22590,1.2709,0.948,1.02912,25.04307,-154.7054,141.3202,-415.4502,0.9846154
22591,0.9552,1.2726,1.401856,25.04403,-154.6739,141.3188,-415.3912,0.9846154
22592,1.2826,1.021,1.028096,25.04531,-154.6315,141.317,-415.3121,0.9846154
22593,1.0287,1.4559,1.02912,25.04634,-154.5975,141.3154,-415.2487,0.9846154
