# config=Release
# frames=9541
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=16.49684
# steadyDraws=2342
# steadyTris=1811284
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7539,2.9013,3.8002,1.309696,24.89797,-159.5009,141.5334,-424.4016,0.8646154
7540,3.8072,6.0948,0.864256,24.90178,-159.375,141.5278,-424.1667,0.8646154
7541,6.1017,6.7111,0.862208,24.90788,-159.1734,141.5188,-423.7903,0.8646154
7542,6.7193,7.7126,0.864256,24.9146,-158.9513,141.5089,-423.3758,0.8646154
7543,7.7316,7.0452,0.86016,24.92233,-158.6958,141.4976,-422.8988,0.8646154
7544,7.0541,6.9985,0.86528,24.92938,-158.4627,141.4872,-422.4637,0.8646154
7545,7.006,3.2262,0.864256,24.93639,-158.2312,141.4769,-422.0315,0.8534911
7546,3.2335,3.1629,0.862208,24.93962,-158.1243,141.4722,-421.832,0.8534911
7547,3.1705,3.6866,0.86016,24.94279,-158.0195,141.4675,-421.6365,0.8534911
7548,3.6978,3.3057,0.862208,24.94649,-157.8973,141.4621,-421.4084,0.8534911
7549,3.3138,3.5581,0.873472,24.9498,-157.7878,141.4572,-421.2039,0.8534911
7550,3.5693,3.2103,0.872448,24.95337,-157.6699,141.452,-420.9838,0.8534911
7551,3.2188,3.483,0.874496,24.95659,-157.5635,141.4473,-420.7852,0.8534911
7552,3.4935,3.4726,0.872448,24.96009,-157.448,141.4421,-420.5696,0.8534911
7553,3.4855,3.4012,0.871424,24.96357,-157.3328,141.437,-420.3546,0.8534911
7554,3.4144,3.2784,0.868352,24.96699,-157.22,141.432,-420.144,0.8534911
7555,3.2908,3.5209,0.871424,24.97028,-157.1113,141.4272,-419.941,0.855858
7556,3.5356,3.3598,0.8704,24.97381,-156.9944,141.422,-419.7229,0.855858
7557,3.3708,3.722,0.869376,24.97718,-156.883,141.417,-419.515,0.855858
7558,3.7518,4.0611,0.866304,24.98093,-156.759,141.4115,-419.2835,0.855858
7559,4.0717,4.4891,0.868352,24.98501,-156.6245,141.4055,-419.0323,0.855858
7560,4.5019,5.2426,0.8704,24.98951,-156.4757,141.3989,-418.7546,0.855858
7561,5.2574,3.7021,0.871424,24.99476,-156.302,141.3912,-418.4303,0.855858
7562,3.7124,3.4217,0.871424,24.99848,-156.1793,141.3857,-418.2014,0.855858
7563,3.4312,4.4018,1.325056,25.00191,-156.0659,141.3807,-417.9897,0.855858
7564,4.4116,3.956,0.876544,25.00632,-155.9201,141.3742,-417.7176,0.855858
7565,3.9679,3.5325,0.872448,25.01029,-155.789,141.3684,-417.4728,0.8579882
7566,3.5417,4.4847,0.876544,25.01383,-155.6719,141.3632,-417.2543,0.8579882
7567,4.4934,4.8062,0.876544,25.01832,-155.5234,141.3566,-416.9771,0.8579882
7568,4.8146,5.3136,0.868352,25.02314,-155.3643,141.3495,-416.6801,0.8579882
7569,5.3221,4.1109,0.872448,25.02846,-155.1885,141.3417,-416.3518,0.8579882
7570,4.1185,4.6014,0.872448,25.03258,-155.0524,141.3357,-416.0978,0.8579882
7571,4.6089,4.8077,0.871424,25.03718,-154.9001,141.3289,-415.8135,0.8579882
7572,4.8208,3.6091,2.105344,25.042,-154.7408,141.3218,-415.5162,0.8579882
7573,3.6205,3.099,1.348608,25.04562,-154.6212,141.3165,-415.2928,0.8579882
7574,3.1086,3.2152,0.867328,25.04873,-154.5184,141.3119,-415.101,0.8579882
7575,3.2243,3.3951,0.868352,25.05196,-154.4119,141.3072,-414.9022,0.8463905
7576,3.4034,3.488,0.8704,25.05536,-154.2994,141.3022,-414.6923,0.8463905
7577,3.497,3.5688,0.8704,25.05886,-154.1839,141.2971,-414.4766,0.8463905
7578,3.5804,3.5678,0.869376,25.06244,-154.0656,141.2918,-414.2557,0.8463905
7579,3.5771,3.6129,0.86528,25.06601,-153.9474,141.2866,-414.0351,0.8463905
7580,3.6216,3.8893,0.871424,25.06963,-153.8277,141.2812,-413.8117,0.8463905
7581,3.8985,3.3852,0.871424,25.07353,-153.6988,141.2755,-413.5711,0.8463905
7582,3.3943,3.2438,0.873472,25.07693,-153.5866,141.2705,-413.3617,0.8463905
7583,3.2518,3.1753,1.355776,25.08018,-153.4792,141.2657,-413.1611,0.8463905
7584,3.1829,2.9033,0.877568,25.08336,-153.374,141.2611,-412.9648,0.8463905
7585,2.9107,3.3479,1.32096,25.08627,-153.2778,141.2568,-412.7852,0.8487574
7586,3.356,3.2448,0.869376,25.08963,-153.1668,141.2519,-412.5781,0.8487574
7587,3.2529,3.5314,1.337344,25.09288,-153.0593,141.2471,-412.3774,0.8487574
7588,3.5392,3.2148,0.867328,25.09642,-152.9424,141.2419,-412.1591,0.8487574
7589,3.2224,3.2454,1.188864,25.09964,-152.8359,141.2372,-411.9604,0.8487574
7590,3.253,3.3829,0.864256,25.1029,-152.7284,141.2324,-411.7596,0.8487574
7591,3.3907,3.348,0.868352,25.10629,-152.6163,141.2274,-411.5504,0.8487574
7592,3.3555,3.2371,0.8704,25.10964,-152.5054,141.2225,-411.3434,0.8487574
7593,3.2451,3.1371,0.8704,25.11289,-152.3982,141.2177,-411.1432,0.8487574
7594,3.1443,3.0337,0.869376,25.11603,-152.2942,141.2131,-410.9492,0.8487574
7595,3.0414,2.9303,0.866304,25.11908,-152.1937,141.2086,-410.7616,0.8511243
7596,2.9373,2.7038,0.868352,25.12201,-152.0966,141.2043,-410.5804,0.8511243
7597,2.7123,3.8563,0.866304,25.12473,-152.007,141.2003,-410.4131,0.8511243
7598,3.8634,4.0753,0.874496,25.12859,-151.8793,141.1946,-410.1746,0.8511243
7599,4.0828,4.4216,0.877568,25.13267,-151.7443,141.1886,-409.9228,0.8511243
7600,4.4314,4.3421,0.874496,25.1371,-151.5979,141.1821,-409.6494,0.8511243
7601,4.3515,3.6607,2.409472,25.14145,-151.4541,141.1757,-409.381,0.8511243
7602,3.668,4.0512,0.874496,25.14512,-151.3329,141.1703,-409.1548,0.8511243
7603,4.0584,3.472,1.360896,25.14918,-151.1988,141.1644,-408.9044,0.8511243
7604,3.4789,3.7531,0.877568,25.15266,-151.0838,141.1593,-408.6897,0.8511243
7605,3.7599,3.9091,0.877568,25.15642,-150.9595,141.1537,-408.4578,0.8534911
7606,3.916,4.0246,0.879616,25.16034,-150.8302,141.148,-408.2163,0.8534911
7607,4.0316,3.2352,0.881664,25.16437,-150.6969,141.1421,-407.9675,0.8534911
7608,3.2444,4.1946,0.884736,25.16761,-150.5897,141.1373,-407.7674,0.8534911
7609,4.2041,3.7381,0.882688,25.17182,-150.4507,141.1311,-407.508,0.8534911
7610,3.7457,3.5928,1.711104,25.17556,-150.3269,141.1256,-407.2769,0.8534911
7611,3.6007,5.1612,0.881664,25.17916,-150.2079,141.1204,-407.0548,0.8534911
7612,5.1699,2.9896,1.72032,25.18433,-150.037,141.1127,-406.7358,0.8534911
7613,2.9975,3.1267,0.877568,25.18733,-149.9379,141.1083,-406.5508,0.8534911
7614,3.1348,3.0455,1.34144,25.19047,-149.8343,141.1037,-406.3574,0.8534911
7615,3.0531,3.0487,0.88064,25.19352,-149.7334,141.0993,-406.169,0.8556213
7616,3.0569,3.1262,0.877568,25.19658,-149.6324,141.0948,-405.9804,0.8556213
7617,3.1337,3.1238,0.88064,25.19971,-149.5288,141.0902,-405.7871,0.8556213
7618,3.1311,3.2529,0.87552,25.20284,-149.4253,141.0856,-405.5939,0.8556213
7619,3.2602,4.9492,0.872448,25.2061,-149.3176,141.0808,-405.3928,0.8556213
7620,4.9565,7.3887,0.874496,25.21106,-149.1537,141.0735,-405.0869,0.8556213
7621,7.3967,6.9258,0.877568,25.21846,-148.9093,141.0626,-404.6307,0.8556213
7622,6.9339,5.3693,0.872448,25.22539,-148.6801,141.0525,-404.2029,0.8556213
7623,5.3779,4.5701,1.318912,25.23077,-148.5024,141.0446,-403.8712,0.8556213
7624,4.5784,3.1786,0.871424,25.23535,-148.3511,141.0378,-403.5888,0.8556213
7625,3.186,5.6435,0.86016,25.23853,-148.2458,141.0331,-403.3923,0.8579882
7626,5.6525,4.7963,0.867328,25.24419,-148.059,141.0248,-403.0435,0.8579882
7627,4.8036,4.6861,0.86016,25.24899,-147.9003,141.0178,-402.7472,0.8579882
7628,4.6936,3.9087,0.859136,25.25368,-147.7452,141.0109,-402.4577,0.8579882
7629,3.9155,4.244,0.861184,25.2576,-147.6158,141.0051,-402.2161,0.8579882
7630,4.252,4.0077,0.851968,25.26185,-147.4753,140.9989,-401.9538,0.8579882
7631,4.0153,4.8578,0.857088,25.26587,-147.3426,140.993,-401.7061,0.8579882
7632,4.8653,6.6668,0.850944,25.27073,-147.1818,140.9859,-401.406,0.8579882
7633,6.6749,5.986,0.854016,25.27741,-146.9612,140.976,-400.9941,0.8579882
7634,5.9943,3.245,0.848896,25.2834,-146.763,140.9672,-400.6243,0.8579882
7635,3.2532,3.8582,0.850944,25.28666,-146.6555,140.9625,-400.4236,0.8601183
7636,3.8683,3.4463,0.845824,25.29052,-146.5277,140.9568,-400.185,0.8601183
7637,3.4651,3.123,0.846848,25.29399,-146.4131,140.9517,-399.9712,0.8601183
7638,3.1314,3.4422,0.83968,25.29712,-146.3096,140.9471,-399.778,0.8601183
7639,3.4503,2.8439,0.841728,25.30057,-146.1956,140.942,-399.5651,0.8601183
7640,2.8512,2.9961,0.842752,25.30342,-146.1014,140.9378,-399.3892,0.8601183
7641,3.004,2.8683,0.840704,25.30643,-146.0021,140.9334,-399.2039,0.8601183
7642,2.8754,2.8761,2.228224,25.3093,-145.907,140.9292,-399.0264,0.8601183
7643,2.8836,2.8849,0.838656,25.31219,-145.8117,140.925,-398.8485,0.8601183
7644,2.8919,3.0713,0.842752,25.31508,-145.7162,140.9207,-398.6701,0.8601183
7645,3.0781,3.0878,0.833536,25.31816,-145.6144,140.9162,-398.4803,0.8485207
7646,3.0954,3.0138,0.837632,25.32125,-145.5121,140.9117,-398.2893,0.8485207
7647,3.0206,2.8859,0.842752,25.32427,-145.4122,140.9072,-398.1029,0.8485207
7648,2.8928,2.9539,0.840704,25.32717,-145.3167,140.903,-397.9244,0.8485207
7649,2.9608,3.0878,0.83968,25.33013,-145.2188,140.8986,-397.7418,0.8485207
7650,3.0947,2.8904,0.840704,25.33322,-145.1165,140.8941,-397.5508,0.8485207
7651,2.8973,3.0608,1.289216,25.33612,-145.0208,140.8898,-397.3721,0.8485207
7652,3.068,3.2357,0.837632,25.33919,-144.9193,140.8853,-397.1827,0.8485207
7653,3.2428,3.2021,2.399232,25.34243,-144.8122,140.8806,-396.9828,0.8485207
7654,3.209,3.0842,0.838656,25.34564,-144.7061,140.8758,-396.7848,0.8485207
7655,3.0912,3.0638,0.843776,25.34873,-144.604,140.8713,-396.5941,0.8508876
7656,3.0708,3.0438,0.843776,25.3518,-144.5025,140.8668,-396.4047,0.8508876
7657,3.0508,2.9211,0.840704,25.35485,-144.4017,140.8623,-396.2165,0.8508876
7658,2.9279,2.8321,0.840704,25.35778,-144.3049,140.858,-396.0359,0.8508876
7659,2.8409,2.8806,0.845824,25.36062,-144.2111,140.8538,-395.8607,0.8508876
7660,2.8874,4.4034,0.841728,25.36351,-144.1156,140.8496,-395.6826,0.8508876
7661,4.4199,3.9496,0.848896,25.36793,-143.9696,140.8431,-395.4099,0.8508876
7662,3.961,4.3688,0.848896,25.37189,-143.8387,140.8373,-395.1655,0.8508876
7663,4.3778,3.2864,1.312768,25.37627,-143.694,140.8308,-394.8955,0.8508876
7664,3.296,3.2166,0.846848,25.37956,-143.5851,140.826,-394.6921,0.8508876
7665,3.2257,7.0593,0.842752,25.38279,-143.4785,140.8213,-394.4932,0.84
7666,7.0676,4.9672,1.308672,25.38985,-143.2449,140.8109,-394.0572,0.84
7667,4.9756,7.1857,1.302528,25.39483,-143.0805,140.8036,-393.7503,0.84
7668,7.1947,7.0085,1.298432,25.40203,-142.8427,140.793,-393.3064,0.84
7669,7.0164,7.1549,1.34144,25.40904,-142.6108,140.7827,-392.8735,0.84
7670,7.1686,7.5093,0.8448,25.41621,-142.3739,140.7722,-392.4314,0.84
7671,7.5205,6.6624,0.841728,25.42373,-142.1254,140.7611,-391.9674,0.84
7672,6.6714,6.3843,1.296384,25.4304,-141.9049,140.7513,-391.5558,0.84
7673,6.3927,7.0795,1.540096,25.4368,-141.6936,140.7419,-391.1614,0.84
7674,7.0893,7.3004,1.564672,25.44389,-141.4593,140.7315,-390.7241,0.84
7675,7.3116,7.3067,0.848896,25.4512,-141.2177,140.7208,-390.273,0.8423669
7676,7.3174,3.341,0.837632,25.45851,-140.9759,140.71,-389.8217,0.8423669
7677,3.3489,2.9901,0.83456,25.46186,-140.8652,140.7051,-389.6151,0.8423669
7678,2.9978,3.0248,0.83456,25.46486,-140.7661,140.7007,-389.4301,0.8423669
7679,3.0321,2.9461,1.283072,25.46789,-140.6659,140.6963,-389.243,0.8423669
7680,2.9528,2.8289,0.83456,25.47085,-140.5683,140.6919,-389.0609,0.8423669
7681,2.8357,2.9267,0.835584,25.47368,-140.4746,140.6878,-388.8859,0.8423669
7682,2.9333,2.9572,1.512448,25.47662,-140.3776,140.6834,-388.7049,0.8423669
7683,2.9653,2.8866,0.833536,25.47958,-140.2796,140.6791,-388.522,0.8423669
7684,2.8935,2.9491,1.32096,25.48248,-140.184,140.6748,-388.3434,0.8423669
7685,2.9561,2.8758,0.832512,25.48543,-140.0863,140.6705,-388.1611,0.8447337
7686,2.8826,3.1809,0.82944,25.48831,-139.9911,140.6663,-387.9833,0.8447337
7687,3.1925,3.0177,0.830464,25.49151,-139.8855,140.6616,-387.7863,0.8447337
7688,3.0276,4.2384,1.29024,25.49453,-139.7855,140.6571,-387.5996,0.8447337
7689,4.2468,3.0085,0.82432,25.49878,-139.6451,140.6509,-387.3376,0.8447337
7690,3.0174,2.8872,0.826368,25.5018,-139.5454,140.6465,-387.1514,0.8447337
7691,2.8949,3.0094,0.82432,25.50469,-139.4497,140.6422,-386.9728,0.8447337
7692,3.0169,2.969,0.825344,25.50771,-139.35,140.6378,-386.7866,0.8447337
7693,2.9768,3.0544,0.828416,25.51069,-139.2516,140.6334,-386.603,0.8447337
7694,3.0619,3.1239,0.82432,25.51375,-139.1504,140.6289,-386.4141,0.8447337
7695,3.1312,3.191,0.82432,25.51688,-139.0469,140.6243,-386.2209,0.8471006
7696,3.1986,7.0206,1.28512,25.52008,-138.9412,140.6196,-386.0236,0.8471006
7697,7.0315,3.3854,0.822272,25.52711,-138.7088,140.6093,-385.5898,0.8471006
7698,3.3941,3.3011,1.276928,25.53051,-138.5967,140.6043,-385.3804,0.8471006
7699,3.3096,3.3217,0.818176,25.53382,-138.4873,140.5994,-385.1763,0.8471006
7700,3.3295,5.4192,0.816128,25.53715,-138.3772,140.5945,-384.9709,0.8471006
7701,5.4339,6.1945,1.307648,25.54258,-138.1976,140.5866,-384.6356,0.8471006
7702,6.204,6.4691,0.837632,25.54878,-137.9926,140.5775,-384.2529,0.8471006
7703,6.4779,3.0797,0.830464,25.55526,-137.7785,140.5679,-383.8532,0.8471006
7704,3.088,3.4273,1.3056,25.55835,-137.6765,140.5634,-383.6628,0.8471006
7705,3.4346,3.0669,0.837632,25.56178,-137.563,140.5583,-383.4508,0.8357397
7706,3.0741,3.0634,0.836608,25.56486,-137.4614,140.5538,-383.2612,0.8357397
7707,3.071,2.9753,0.833536,25.56793,-137.3599,140.5493,-383.0717,0.8357397
7708,2.9832,2.8203,0.837632,25.57091,-137.2613,140.545,-382.8877,0.8357397
7709,2.8272,2.9622,0.828416,25.57374,-137.1678,140.5408,-382.7133,0.8357397
7710,2.9693,2.9592,1.366016,25.57671,-137.0697,140.5364,-382.5302,0.8357397
7711,2.9664,4.4864,0.838656,25.57968,-136.9717,140.5321,-382.3472,0.8357397
7712,4.4952,4.3157,0.833536,25.58417,-136.8231,140.5255,-382.0698,0.8357397
7713,4.323,3.7859,0.837632,25.58849,-136.6803,140.5191,-381.8032,0.8357397
7714,3.7932,4.9321,0.837632,25.59229,-136.5549,140.5135,-381.5692,0.8357397
7715,4.9427,5.6493,1.303552,25.59723,-136.3916,140.5063,-381.2643,0.8381065
7716,5.6591,5.919,0.836608,25.60289,-136.2045,140.498,-380.9152,0.8381065
7717,5.927,6.3916,0.836608,25.60881,-136.0087,140.4893,-380.5496,0.8381065
7718,6.4053,3.6394,1.107968,25.61522,-135.797,140.4799,-380.1545,0.8381065
7719,3.6503,3.6391,0.833536,25.61887,-135.6764,140.4745,-379.9293,0.8381065
7720,3.6486,3.5349,0.832512,25.62252,-135.5558,140.4691,-379.7042,0.8381065
7721,3.5441,3.8471,0.832512,25.62606,-135.4387,140.4639,-379.4856,0.8381065
7722,3.8562,3.135,0.833536,25.62992,-135.3112,140.4583,-379.2477,0.8381065
7723,3.1435,2.8034,0.832512,25.63306,-135.2074,140.4537,-379.0537,0.8381065
7724,2.8115,2.9831,0.82944,25.63587,-135.1144,140.4495,-378.8803,0.8381065
7725,2.9908,3.1114,0.836608,25.63886,-135.0156,140.4451,-378.6958,0.8404734
7726,3.1198,4.4899,1.369088,25.64198,-134.9125,140.4406,-378.5033,0.8404734
7727,4.5016,3.0811,0.836608,25.64649,-134.7637,140.4339,-378.2256,0.8404734
7728,3.089,3.0844,1.3312,25.64958,-134.6616,140.4294,-378.035,0.8404734
7729,3.0921,3.0616,0.83456,25.65267,-134.5594,140.4249,-377.8443,0.8404734
7730,3.0695,3.4571,1.30048,25.65574,-134.458,140.4204,-377.655,0.8404734
7731,3.4683,3.2427,0.830464,25.6592,-134.3434,140.4153,-377.441,0.8404734
7732,3.2513,3.2027,1.304576,25.66246,-134.2359,140.4105,-377.2404,0.8404734
7733,3.2108,2.9431,0.836608,25.66567,-134.1299,140.4058,-377.0424,0.8404734
7734,2.9508,2.929,0.835584,25.66862,-134.0323,140.4014,-376.8604,0.8404734
7735,2.9365,3.7003,0.835584,25.67155,-133.9353,140.3971,-376.6792,0.8428403
7736,3.7092,3.4122,1.635328,25.67526,-133.8127,140.3917,-376.4503,0.8428403
7737,3.4203,3.154,0.83456,25.67868,-133.6996,140.3867,-376.2393,0.8428403
7738,3.1613,3.0786,0.836608,25.68184,-133.5952,140.382,-376.0444,0.8428403
7739,3.0857,3.05,0.837632,25.68493,-133.4932,140.3775,-375.854,0.8428403
7740,3.0574,3.1643,0.835584,25.68799,-133.3922,140.373,-375.6653,0.8428403
7741,3.1729,2.809,1.307648,25.69116,-133.2873,140.3683,-375.4696,0.8428403
7742,2.8165,2.656,0.83456,25.69398,-133.1942,140.3642,-375.2957,0.8428403
7743,2.663,2.8642,0.832512,25.69664,-133.1062,140.3603,-375.1315,0.8428403
7744,2.8711,5.1628,0.82944,25.69951,-133.0113,140.356,-374.9544,0.8428403
7745,5.1702,7.2908,0.830464,25.70468,-132.8404,140.3485,-374.6354,0.8452071
7746,7.3002,6.1404,0.836608,25.71198,-132.5992,140.3377,-374.1851,0.8452071
7747,6.1481,5.2287,0.833536,25.71813,-132.396,140.3287,-373.8059,0.8452071
7748,5.2369,3.7401,0.82944,25.72337,-132.2229,140.321,-373.4828,0.8452071
7749,3.7474,4.6497,0.827392,25.72712,-132.0991,140.3155,-373.2516,0.8452071
7750,4.6572,4.9418,0.823296,25.73177,-131.9451,140.3087,-372.9643,0.8452071
7751,4.95,4.5907,0.82944,25.73672,-131.7816,140.3014,-372.6589,0.8452071
7752,4.5984,4.1116,1.624064,25.74132,-131.6296,140.2946,-372.3752,0.8452071
7753,4.1189,5.3071,0.826368,25.74544,-131.4935,140.2886,-372.1212,0.8452071
7754,5.3153,6.5251,0.825344,25.75076,-131.3178,140.2808,-371.7933,0.8452071
7755,6.532,6.9341,0.823296,25.75729,-131.1019,140.2712,-371.3903,0.8475739
7756,6.9411,5.1192,0.823296,25.76423,-130.8725,140.261,-370.9621,0.8475739
7757,5.1264,3.0202,0.818176,25.76936,-130.7031,140.2535,-370.6458,0.8475739
7758,3.0275,3.0006,0.812032,25.77238,-130.6031,140.249,-370.4591,0.8475739
7759,3.0075,2.961,0.817152,25.77539,-130.5037,140.2446,-370.2735,0.8475739
7760,2.9678,3.2176,0.816128,25.77836,-130.4056,140.2402,-370.0904,0.8475739
7761,3.2259,5.1263,0.815104,25.78158,-130.299,140.2355,-369.8915,0.8475739
7762,5.1396,4.6608,1.289216,25.78672,-130.1291,140.228,-369.5744,0.8475739
7763,4.6715,4.2881,0.8192,25.7914,-129.9747,140.2211,-369.2862,0.8475739
7764,4.2959,4.3207,0.8192,25.79569,-129.8328,140.2148,-369.0212,0.8475739
7765,4.3284,3.6785,0.820224,25.80002,-129.6898,140.2084,-368.7542,0.8497041
7766,3.6857,4.2258,0.825344,25.8037,-129.568,140.203,-368.5269,0.8497041
7767,4.2331,6.686,0.831488,25.80794,-129.4281,140.1968,-368.2658,0.8497041
7768,6.6954,7.0506,0.82944,25.81463,-129.2069,140.187,-367.8528,0.8497041
7769,7.0589,3.2362,1.297408,25.82169,-128.9736,140.1766,-367.4174,0.8497041
7770,3.2451,2.9368,0.82944,25.82493,-128.8663,140.1718,-367.2172,0.8497041
7771,2.9439,3.1629,0.827392,25.82788,-128.7691,140.1675,-367.0356,0.8497041
7772,3.1707,3.0378,0.826368,25.83105,-128.6643,140.1629,-366.8401,0.8497041
7773,3.0461,2.9047,0.822272,25.83409,-128.5636,140.1584,-366.6521,0.8497041
7774,2.9117,3.0403,0.826368,25.83701,-128.4674,140.1541,-366.4725,0.8497041
7775,3.0479,3.075,0.82432,25.84005,-128.3667,140.1496,-366.2844,0.8383432
7776,3.0825,4.594,0.831488,25.84314,-128.2648,140.1451,-366.0943,0.8383432
7777,4.6033,7.6295,0.830464,25.84774,-128.1127,140.1383,-365.8104,0.8383432
7778,7.6488,7.9747,0.835584,25.85539,-127.8599,140.1271,-365.3385,0.8383432
7779,7.9846,4.6267,0.831488,25.86337,-127.5961,140.1154,-364.8459,0.8383432
7780,4.6354,4.3845,0.836608,25.86801,-127.4429,140.1086,-364.5601,0.8383432
7781,4.3921,3.744,0.838656,25.8724,-127.2977,140.1021,-364.2891,0.8383432
7782,3.7539,4.1221,0.841728,25.87615,-127.1737,140.0966,-364.0575,0.8383432
7783,4.1297,2.9268,0.836608,25.88028,-127.0372,140.0905,-363.8028,0.8383432
7784,2.9345,4.0489,0.842752,25.88322,-126.9402,140.0862,-363.6217,0.8383432
7785,4.0559,3.6714,0.840704,25.88727,-126.8062,140.0803,-363.3716,0.8276923
7786,3.6811,7.2772,0.843776,25.89095,-126.6845,140.0749,-363.1445,0.8276923
7787,7.2848,7.0831,0.846848,25.89824,-126.4438,140.0642,-362.6951,0.8276923
7788,7.0921,7.8958,2.141184,25.90533,-126.2095,140.0538,-362.2577,0.8276923
7789,7.9165,3.202,1.338368,25.91325,-125.9478,140.0421,-361.7692,0.8276923
7790,3.2118,7.9943,0.83968,25.91646,-125.8416,140.0374,-361.571,0.8276923
7791,8.0094,6.2621,0.83968,25.92447,-125.5769,140.0256,-361.077,0.8276923
7792,6.2758,6.836,0.836608,25.93074,-125.3696,140.0164,-360.6898,0.8276923
7793,6.8507,5.8043,0.836608,25.93759,-125.1432,140.0064,-360.2672,0.8276923
7794,5.8187,7.4066,0.858112,25.94341,-124.9508,139.9978,-359.9082,0.8276923
7795,7.4201,5.3756,0.854016,25.95083,-124.7056,139.9869,-359.4505,0.8300592
7796,5.3894,5.4949,0.854016,25.95622,-124.5275,139.979,-359.118,0.8300592
7797,5.5044,4.1599,0.857088,25.96173,-124.3456,139.9709,-358.7784,0.8300592
7798,4.1688,6.8552,0.85504,25.9659,-124.2078,139.9648,-358.5212,0.8300592
7799,6.8642,3.0329,0.856064,25.97276,-123.9809,139.9547,-358.0977,0.8300592
7800,3.0462,3.1945,2.056192,25.97581,-123.8803,139.9502,-357.9098,0.8300592
7801,3.2022,3.172,0.859136,25.97901,-123.7744,139.9455,-357.7122,0.8300592
7802,3.1791,6.7054,0.859136,25.98219,-123.6693,139.9409,-357.5161,0.8300592
7803,6.7133,2.9423,1.3312,25.9889,-123.4475,139.931,-357.1019,0.8300592
7804,2.9497,2.6192,0.852992,25.99185,-123.35,139.9267,-356.92,0.8300592
7805,2.6262,3.0176,0.854016,25.99448,-123.2632,139.9228,-356.758,0.832426
7806,3.0245,3.1044,0.848896,25.9975,-123.1632,139.9184,-356.5714,0.832426
7807,3.1124,6.7144,0.847872,26.00062,-123.0604,139.9138,-356.3794,0.832426
7808,6.7282,4.0065,0.856064,26.00735,-122.838,139.9039,-355.9642,0.832426
7809,4.015,3.3362,0.84992,26.01136,-122.7053,139.898,-355.7165,0.832426
7810,3.3443,3.1087,0.852992,26.0147,-122.5948,139.8931,-355.5103,0.832426
7811,3.1164,2.9272,1.357824,26.01782,-122.4918,139.8885,-355.318,0.832426
7812,2.9352,2.8034,0.84992,26.02076,-122.3948,139.8842,-355.137,0.832426
7813,2.8113,2.9297,1.3312,26.02357,-122.3019,139.8801,-354.9635,0.832426
7814,2.9369,3.027,0.847872,26.0265,-122.2048,139.8758,-354.7823,0.832426
7815,3.0339,3.3267,0.851968,26.02954,-122.1045,139.8713,-354.5951,0.8347929
7816,3.3363,2.9814,0.850944,26.03288,-121.9943,139.8664,-354.3893,0.8347929
7817,2.9893,3.3623,0.843776,26.03586,-121.8955,139.862,-354.2049,0.8347929
7818,3.3715,4.0412,0.84992,26.03924,-121.784,139.8571,-353.9969,0.8347929
7819,4.0491,3.1773,2.15552,26.04329,-121.6502,139.8511,-353.7471,0.8347929
7820,3.1863,3.0066,0.850944,26.04647,-121.5449,139.8464,-353.5504,0.8347929
7821,3.0136,2.9115,0.852992,26.04949,-121.4453,139.842,-353.3645,0.8347929
7822,2.9187,2.8977,1.366016,26.0524,-121.3488,139.8377,-353.1845,0.8347929
7823,2.9045,2.6162,0.854016,26.05531,-121.2528,139.8335,-353.0053,0.8347929
7824,2.6232,2.8703,0.846848,26.05793,-121.1662,139.8296,-352.8435,0.8347929
7825,2.8774,3.0646,0.858112,26.06081,-121.0711,139.8254,-352.666,0.8371598
7826,3.0718,3.7325,0.848896,26.06388,-120.9695,139.8209,-352.4765,0.8371598
7827,3.7405,3.6393,0.852992,26.06762,-120.8459,139.8154,-352.2457,0.8371598
7828,3.6498,4.155,0.85504,26.07127,-120.7253,139.81,-352.0205,0.8371598
7829,4.1679,8.7412,0.851968,26.07544,-120.5875,139.8039,-351.7634,0.8371598
7830,8.7624,7.4983,0.854016,26.0842,-120.298,139.791,-351.2228,0.8371598
7831,7.5192,7.0285,0.851968,26.09172,-120.0495,139.78,-350.759,0.8371598
7832,7.0424,6.3463,0.84992,26.09876,-119.8167,139.7696,-350.3246,0.8371598
7833,6.3634,4.7164,0.850944,26.10513,-119.6065,139.7603,-349.932,0.8371598
7834,4.7308,4.2314,0.84992,26.10986,-119.4501,139.7533,-349.6402,0.8371598
7835,4.2481,5.4901,0.847872,26.11411,-119.3098,139.7471,-349.3782,0.8255621
7836,5.5017,7.5834,0.845824,26.11961,-119.1279,139.739,-349.0388,0.8255621
7837,7.5971,3.7902,1.3312,26.1272,-118.8769,139.7279,-348.5702,0.8255621
7838,3.7998,4.5737,0.845824,26.131,-118.7513,139.7223,-348.3358,0.8255621
7839,4.5827,5.0341,0.83968,26.13559,-118.5999,139.7155,-348.053,0.8255621
7840,5.0446,4.3998,1.311744,26.14063,-118.4331,139.7081,-347.7418,0.8255621
