# config=Release
# frames=23015
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=6.28973
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
17699,1.446,1.2983,0.956416,24.28979,-179.6,142.4267,-461.92,0.9563728
17700,1.3107,1.4742,0.951296,24.2911,-179.5567,142.4247,-461.8392,0.9563728
17701,1.4883,1.3291,0.961536,24.29259,-179.5076,142.4225,-461.7474,0.9570338
17702,1.3466,1.9109,0.959488,24.29394,-179.463,142.4206,-461.6644,0.9570338
17703,1.9267,1.3773,0.954368,24.29586,-179.3994,142.4178,-461.5455,0.9570338
17704,1.3901,1.7605,0.955392,24.29725,-179.3534,142.4157,-461.4597,0.9570338
17705,1.7736,1.5641,0.961536,24.29903,-179.2948,142.4131,-461.3504,0.9570338
17706,1.5772,1.3805,0.966656,24.30061,-179.2427,142.4108,-461.253,0.9570338
17707,1.3933,1.3619,0.964608,24.302,-179.1967,142.4087,-461.1671,0.9570338
17708,1.3749,1.4678,0.964608,24.30337,-179.1512,142.4067,-461.0823,0.9570338
17709,1.484,1.6188,0.95744,24.30486,-179.1022,142.4045,-460.9908,0.9570338
17710,1.6325,1.5181,0.95744,24.30649,-179.0482,142.4021,-460.89,0.9570338
17711,1.5316,1.8349,0.954368,24.30802,-178.9976,142.3999,-460.7955,0.9582958
17712,1.8867,1.4283,0.958464,24.30991,-178.9353,142.3971,-460.6791,0.9582958
17713,1.4432,1.3262,0.961536,24.31135,-178.8876,142.395,-460.5901,0.9582958
17714,1.3396,1.298,0.961536,24.31269,-178.8433,142.393,-460.5075,0.9582958
17715,1.3104,1.2467,0.959488,24.314,-178.8,142.3911,-460.4267,0.9582958
17716,1.2592,1.1882,0.959488,24.31526,-178.7584,142.3893,-460.349,0.9582958
17717,1.2008,1.2049,0.955392,24.31646,-178.7187,142.3875,-460.2749,0.9582958
17718,1.2175,1.3455,0.958464,24.31768,-178.6785,142.3857,-460.1998,0.9582958
17719,1.4079,1.9044,0.95232,24.31909,-178.632,142.3837,-460.113,0.9582958
17720,1.9188,1.4802,0.959488,24.321,-178.5685,142.3808,-459.9946,0.9582958
17721,1.4929,1.4249,0.960512,24.3225,-178.5192,142.3786,-459.9025,0.9592572
17722,1.4374,1.2225,0.958464,24.32394,-178.4716,142.3765,-459.8138,0.9592572
17723,1.2352,5.0265,0.960512,24.32517,-178.4308,142.3747,-459.7375,0.9592572
17724,5.04,1.2249,0.954368,24.33021,-178.2643,142.3673,-459.4266,0.9592572
17725,1.2378,1.2627,0.958464,24.33145,-178.2233,142.3655,-459.3502,0.9592572
17726,1.2758,1.5606,0.96256,24.33273,-178.1812,142.3636,-459.2715,0.9592572
17727,1.5747,1.2932,0.954368,24.3343,-178.1291,142.3613,-459.1743,0.9592572
17728,1.3065,1.2667,0.953344,24.33561,-178.0859,142.3594,-459.0938,0.9592572
17729,1.2803,1.3006,0.955392,24.33689,-178.0436,142.3575,-459.0148,0.9592572
17730,1.3142,1.3401,0.955392,24.3382,-178.0002,142.3556,-458.9337,0.9592572
17731,1.3534,1.6593,0.95232,24.33956,-177.9554,142.3536,-458.8502,0.9592572
17732,1.6727,1.3003,0.95232,24.34123,-177.9002,142.3511,-458.747,0.9592572
17733,1.3136,1.2846,0.953344,24.34254,-177.8567,142.3492,-458.6659,0.9592572
17734,1.2976,1.3042,0.949248,24.34384,-177.8139,142.3473,-458.5859,0.9592572
17735,1.3172,1.2807,0.95232,24.34516,-177.7703,142.3453,-458.5046,0.9592572
17736,1.2939,1.543,0.948224,24.34645,-177.7276,142.3434,-458.4248,0.9592572
17737,1.5565,1.4022,0.956416,24.34801,-177.6761,142.3412,-458.3288,0.9592572
17738,1.4156,1.3162,0.954368,24.34942,-177.6294,142.3391,-458.2415,0.9592572
17739,1.3294,1.2597,0.953344,24.35075,-177.5854,142.3371,-458.1595,0.9592572
17740,1.2728,1.2582,0.95232,24.35202,-177.5434,142.3353,-458.081,0.9592572
17741,1.2788,1.6348,0.95232,24.3533,-177.5012,142.3334,-458.0022,0.9592572
17742,1.6481,1.2859,0.95232,24.35495,-177.4467,142.331,-457.9005,0.9592572
17743,1.299,1.2787,0.954368,24.35625,-177.4038,142.329,-457.8204,0.9592572
17744,1.2917,1.2896,0.954368,24.35754,-177.3611,142.3272,-457.7408,0.9592572
17745,1.3028,1.2778,0.953344,24.35884,-177.3181,142.3252,-457.6603,0.9592572
17746,1.2909,1.2953,0.950272,24.36013,-177.2754,142.3234,-457.5807,0.9592572
17747,1.3083,1.5054,0.961536,24.36144,-177.2321,142.3214,-457.5,0.9592572
17748,1.5183,1.3331,0.958464,24.36296,-177.1819,142.3192,-457.4063,0.9592572
17749,1.346,1.254,0.954368,24.36431,-177.1375,142.3172,-457.3233,0.9592572
17750,1.2669,1.4393,0.953344,24.36557,-177.0956,142.3154,-457.2451,0.9592572
17751,1.4525,1.5556,0.95744,24.36703,-177.0476,142.3132,-457.1555,0.9592572
17752,1.7094,1.6239,0.95232,24.36874,-176.9911,142.3107,-457.05,0.9592572
17753,1.6474,1.573,0.956416,24.37038,-176.9366,142.3083,-456.9484,0.9592572
17754,1.5865,1.5184,0.959488,24.37197,-176.8842,142.306,-456.8504,0.9592572
17755,1.5314,5.8553,0.956416,24.3735,-176.8336,142.3037,-456.756,0.9592572
17756,5.8699,1.2974,0.956416,24.37937,-176.6396,142.2951,-456.3938,0.9592572
17757,1.3111,1.3663,0.956416,24.38068,-176.5963,142.2932,-456.313,0.9592572
17758,1.4683,1.5034,0.95744,24.38215,-176.5477,142.291,-456.2224,0.9592572
17759,1.5172,1.2443,0.95744,24.38367,-176.4976,142.2888,-456.1288,0.9592572
17760,1.2577,1.4181,0.96256,24.38493,-176.4561,142.2869,-456.0513,0.9592572
17761,1.4315,1.5476,0.954368,24.38636,-176.4087,142.2848,-455.963,0.9592572
17762,1.5607,1.2704,0.95744,24.38792,-176.3572,142.2825,-455.8667,0.9592572
17763,1.3122,1.7839,0.954368,24.38923,-176.3138,142.2806,-455.7857,0.9592572
17764,1.7971,1.2398,0.95232,24.39103,-176.2544,142.278,-455.6749,0.9592572
17765,1.2525,1.2559,0.958464,24.39228,-176.213,142.2761,-455.5976,0.9592572
17766,1.2687,1.2284,0.956416,24.39355,-176.1711,142.2743,-455.5193,0.9592572
17767,1.2411,1.2382,0.956416,24.39479,-176.13,142.2724,-455.4427,0.9592572
17768,1.2512,1.6397,0.953344,24.39604,-176.0887,142.2706,-455.3655,0.9592572
17769,1.6538,1.332,0.955392,24.3977,-176.034,142.2682,-455.2635,0.9592572
17770,1.3453,1.2654,0.953344,24.39904,-175.9896,142.2662,-455.1806,0.9592572
17771,1.2783,8.8033,0.950272,24.40032,-175.9474,142.2643,-455.1017,0.9489213
17772,8.839701,1.96,0.953344,24.40916,-175.6552,142.2513,-454.5564,0.9489213
17773,1.978,1.8909,0.950272,24.41114,-175.5898,142.2484,-454.4344,0.9489213
17774,1.909,1.3217,0.955392,24.41305,-175.5267,142.2456,-454.3166,0.9489213
17775,1.3357,1.3475,0.949248,24.41438,-175.4826,142.2437,-454.2342,0.9489213
17776,1.3608,1.1307,0.95744,24.41574,-175.4377,142.2417,-454.1503,0.9489213
17777,1.1438,0.7086,0.954368,24.41689,-175.3998,142.24,-454.0797,0.9489213
17778,0.7217,0.7224,0.95232,24.41761,-175.376,142.2389,-454.0352,0.9489213
17779,0.7353,1.1207,0.949248,24.41834,-175.3517,142.2379,-453.9898,0.9489213
17780,1.1888,1.2116,0.949248,24.41953,-175.3124,142.2361,-453.9165,0.9489213
17781,1.3049,1.6635,0.95232,24.42084,-175.2693,142.2342,-453.8361,0.9491617
17782,1.6766,1.4932,0.960512,24.42251,-175.2139,142.2317,-453.7326,0.9491617
17783,1.5058,1.2114,0.95232,24.42402,-175.1642,142.2295,-453.6398,0.9491617
17784,1.224,0.7583,0.956416,24.42524,-175.1237,142.2277,-453.5642,0.9491617
17785,0.7709,1.0939,0.954368,24.42601,-175.0982,142.2266,-453.5167,0.9491617
17786,1.1066,1.1962,0.953344,24.42712,-175.0617,142.225,-453.4485,0.9491617
17787,1.2095,1.2776,0.954368,24.42833,-175.0217,142.2232,-453.3738,0.9491617
17788,1.2906,1.2243,0.954368,24.42962,-174.979,142.2213,-453.2942,0.9491617
17789,1.2417,1.2943,0.958464,24.43086,-174.938,142.2195,-453.2176,0.9491617
17790,1.3073,1.2439,0.95232,24.43217,-174.8948,142.2175,-453.137,0.9491617
17791,1.2569,0.9817,0.953344,24.43342,-174.8533,142.2157,-453.0594,0.9500631
17792,0.9946,0.7548,0.95232,24.43442,-174.8204,142.2142,-452.9981,0.9500631
17793,0.7678,1.1243,0.949248,24.43519,-174.795,142.2131,-452.9508,0.9500631
17794,1.1373,0.7635,1.32096,24.43632,-174.7574,142.2114,-452.8806,0.9500631
17795,0.8608,0.9052,0.950272,24.43718,-174.729,142.2102,-452.8275,0.9500631
17796,0.9216,1.0134,0.95232,24.4381,-174.6986,142.2088,-452.7707,0.9500631
17797,1.0293,1.6624,0.950272,24.43913,-174.6646,142.2073,-452.7072,0.9500631
17798,1.6783,1.4378,0.959488,24.44081,-174.6091,142.2048,-452.6036,0.9500631
17799,1.4516,1.6891,0.958464,24.44226,-174.5611,142.2027,-452.5141,0.9500631
17800,1.7059,1.8292,0.950272,24.44397,-174.5047,142.2002,-452.4089,0.9500631
17801,1.8468,1.7782,0.95232,24.44582,-174.4437,142.1975,-452.295,0.9507241
17802,1.7917,1.3189,0.95232,24.44761,-174.3846,142.1949,-452.1845,0.9507241
17803,1.3317,1.5922,0.949248,24.44894,-174.3405,142.1929,-452.1024,0.9507241
17804,1.6052,1.4649,0.9472,24.45054,-174.2875,142.1906,-452.0033,0.9507241
17805,1.4781,1.5771,0.953344,24.45202,-174.2386,142.1884,-451.9121,0.9507241
17806,1.5906,1.4438,0.956416,24.45361,-174.1861,142.186,-451.814,0.9507241
17807,1.457,1.314,0.954368,24.45507,-174.1379,142.1839,-451.7241,0.9507241
17808,1.3271,1.2899,0.95232,24.4564,-174.094,142.182,-451.6422,0.9507241
17809,1.3029,1.6792,0.961536,24.4577,-174.051,142.18,-451.5618,0.9507241
17810,1.7444,1.3316,0.954368,24.45945,-173.9933,142.1775,-451.4541,0.9507241
17811,1.3452,1.5032,0.954368,24.46079,-173.9489,142.1755,-451.3712,0.9518659
17812,1.5163,1.304,0.955392,24.46231,-173.8988,142.1733,-451.2777,0.9518659
17813,1.3171,1.2807,0.955392,24.46362,-173.8552,142.1713,-451.1964,0.9518659
17814,1.2938,1.3076,0.954368,24.46492,-173.8125,142.1694,-451.1166,0.9518659
17815,1.3205,1.2038,0.949248,24.46624,-173.7688,142.1675,-451.0352,0.9518659
17816,1.2166,1.2032,0.951296,24.46745,-173.7286,142.1657,-450.9601,0.9518659
17817,1.2161,1.474,0.950272,24.46867,-173.6884,142.1639,-450.885,0.9518659
17818,1.5055,1.2444,0.949248,24.47018,-173.6387,142.1617,-450.7922,0.9518659
17819,1.2575,1.2313,0.949248,24.47143,-173.5971,142.1599,-450.7146,0.9518659
17820,1.2443,1.478,0.956416,24.47268,-173.556,142.1581,-450.6379,0.9518659
17821,1.491,1.3903,0.954368,24.47417,-173.5067,142.1559,-450.5459,0.9518659
17822,1.4032,5.4565,0.951296,24.47557,-173.4603,142.1538,-450.4593,0.9518659
17823,5.4705,1.2808,0.950272,24.48104,-173.2796,142.1458,-450.1218,0.9518659
17824,1.2937,1.1989,0.951296,24.48234,-173.2368,142.1439,-450.0421,0.9518659
17825,1.252,1.2235,0.951296,24.48359,-173.1955,142.142,-449.9649,0.9518659
17826,1.2361,1.2037,0.951296,24.48482,-173.1546,142.1402,-449.8886,0.9518659
17827,1.2589,1.2518,0.948224,24.48608,-173.113,142.1384,-449.811,0.9518659
17828,1.2651,1.2038,0.945152,24.48735,-173.0712,142.1365,-449.733,0.9518659
17829,1.217,1.467,0.949248,24.48856,-173.031,142.1347,-449.6579,0.9518659
17830,1.5563,1.3007,0.941056,24.49012,-172.9796,142.1324,-449.5619,0.9518659
17831,1.3135,1.4348,0.953344,24.49143,-172.9361,142.1305,-449.4808,0.9518659
17832,1.4477,1.4594,0.948224,24.49288,-172.8883,142.1284,-449.3915,0.9518659
17833,1.4726,1.242,0.949248,24.49435,-172.8396,142.1262,-449.3007,0.9518659
17834,1.2548,1.1915,0.946176,24.49561,-172.7981,142.1244,-449.2232,0.9518659
17835,1.2044,1.1983,0.944128,24.49681,-172.7584,142.1226,-449.149,0.9518659
17836,1.2111,1.1583,0.946176,24.49802,-172.7184,142.1208,-449.0743,0.9518659
17837,1.171,1.2758,0.944128,24.4992,-172.6796,142.1191,-449.002,0.9518659
17838,1.2886,1.2272,0.943104,24.50048,-172.6371,142.1172,-448.9225,0.9518659
17839,1.24,1.2355,0.943104,24.50172,-172.5961,142.1154,-448.846,0.9518659
17840,1.2483,1.2204,0.945152,24.50297,-172.5549,142.1136,-448.7691,0.9518659
17841,1.2331,1.4756,0.943104,24.5042,-172.5141,142.1117,-448.693,0.9518659
17842,1.4885,1.2165,0.9472,24.50569,-172.465,142.1096,-448.6013,0.9518659
17843,1.2311,1.2455,0.94208,24.50692,-172.4243,142.1077,-448.5254,0.9518659
17844,1.2583,1.351,0.943104,24.50818,-172.3827,142.1059,-448.4477,0.9518659
17845,1.3639,1.2425,0.946176,24.50954,-172.3376,142.1039,-448.3636,0.9518659
17846,1.2551,1.2461,0.94208,24.5108,-172.2961,142.1021,-448.2861,0.9518659
17847,1.2586,1.2294,0.9472,24.51206,-172.2546,142.1002,-448.2085,0.9518659
17848,1.2419,1.2425,0.9472,24.5133,-172.2135,142.0984,-448.1319,0.9518659
17849,1.2554,1.3537,0.9472,24.51455,-172.172,142.0965,-448.0545,0.9518659
17850,1.3667,1.26,0.949248,24.51592,-172.1268,142.0945,-447.9701,0.9518659
17851,1.2728,8.2846,0.95232,24.51719,-172.0848,142.0927,-447.8916,0.9414098
17852,8.3054,1.2706,0.949248,24.5255,-171.8103,142.0805,-447.3793,0.9414098
17853,1.2834,1.2297,0.955392,24.52678,-171.7679,142.0786,-447.3001,0.9414098
17854,1.2445,1.5223,0.951296,24.52803,-171.7268,142.0768,-447.2234,0.9414098
17855,1.5386,1.1222,0.948224,24.52957,-171.676,142.0745,-447.1284,0.9414098
17856,1.1344,1.0102,0.950272,24.5307,-171.6385,142.0728,-447.0585,0.9414098
17857,1.0219,0.6469,0.950272,24.53172,-171.6047,142.0713,-446.9954,0.9414098
17858,0.6589,0.6166,0.956416,24.53238,-171.5829,142.0704,-446.9548,0.9414098
17859,0.6284,0.7602,1.307648,24.53301,-171.5622,142.0694,-446.9161,0.9414098
17860,0.7721,1.3107,1.145856,24.53378,-171.5367,142.0683,-446.8684,0.9414098
17861,1.4039,1.5782,0.951296,24.53518,-171.4902,142.0662,-446.7818,0.9415299
17862,1.591,1.2941,0.955392,24.53678,-171.4377,142.0639,-446.6837,0.9415299
17863,1.3067,1.4395,0.954368,24.53808,-171.3945,142.062,-446.6031,0.9415299
17864,1.452,1.3305,0.951296,24.53953,-171.3465,142.0598,-446.5135,0.9415299
17865,1.3428,1.1403,0.950272,24.54088,-171.3022,142.0579,-446.4307,0.9415299
17866,1.1523,1.4882,0.956416,24.54203,-171.2641,142.0562,-446.3596,0.9415299
17867,1.5005,1.0978,0.951296,24.54353,-171.2145,142.054,-446.267,0.9415299
17868,1.1098,2.4187,0.954368,24.54464,-171.1778,142.0524,-446.1985,0.9415299
17869,2.4321,1.4775,0.949248,24.54707,-171.0974,142.0488,-446.0486,0.9415299
17870,1.49,1.3381,0.955392,24.54856,-171.0482,142.0466,-445.9567,0.9415299
17871,1.3504,1.9098,0.959488,24.54991,-171.0036,142.0446,-445.8734,0.9423712
17872,1.9237,1.4581,0.959488,24.55184,-170.94,142.0418,-445.7546,0.9423712
17873,1.4708,1.3282,0.95744,24.55331,-170.8914,142.0396,-445.6639,0.9423712
17874,1.3407,1.3316,0.95744,24.55465,-170.847,142.0376,-445.5812,0.9423712
17875,1.3448,1.3734,0.960512,24.55599,-170.8026,142.0357,-445.4983,0.9423712
17876,1.386,1.1556,0.958464,24.55738,-170.7568,142.0336,-445.4127,0.9423712
17877,1.1677,1.2918,0.95744,24.55855,-170.7182,142.0319,-445.3406,0.9423712
17878,1.3039,1.0608,0.95744,24.55985,-170.6751,142.03,-445.2602,0.9423712
17879,1.0726,1.0753,0.95744,24.56092,-170.6397,142.0284,-445.1941,0.9423712
17880,1.0867,1.1007,0.953344,24.56201,-170.6038,142.0268,-445.127,0.9423712
17881,1.1124,1.2869,0.95744,24.56312,-170.567,142.0252,-445.0583,0.9436332
17882,1.2984,1.0275,0.960512,24.56442,-170.5241,142.0233,-444.9783,0.9436332
17883,1.0389,1.0756,0.95744,24.56546,-170.4897,142.0218,-444.9142,0.9436332
17884,1.0869,1.1352,0.961536,24.56655,-170.4538,142.0202,-444.8471,0.9436332
17885,1.1472,1.1098,0.956416,24.56769,-170.4159,142.0185,-444.7764,0.9436332
17886,1.1811,1.6296,0.954368,24.56887,-170.3769,142.0168,-444.7035,0.9436332
17887,1.6922,1.1509,0.95744,24.57057,-170.321,142.0143,-444.5991,0.9436332
17888,1.1624,1.1062,0.959488,24.57173,-170.2826,142.0126,-444.5275,0.9436332
17889,1.1177,1.2515,0.964608,24.57285,-170.2456,142.0109,-444.4585,0.9436332
17890,1.264,1.0927,0.954368,24.57411,-170.2039,142.0091,-444.3806,0.9436332
17891,1.1042,5.6768,0.95744,24.57521,-170.1673,142.0074,-444.3124,0.9443543
17892,5.6925,1.1465,0.955392,24.58091,-169.9792,141.9991,-443.9612,0.9443543
17893,1.1593,1.1791,0.95744,24.58207,-169.9409,141.9974,-443.8896,0.9443543
17894,1.1915,1.5371,0.960512,24.58326,-169.9015,141.9956,-443.8161,0.9443543
17895,1.5544,1.5429,0.963584,24.58481,-169.8501,141.9933,-443.7202,0.9443543
17896,1.5559,1.2947,0.96256,24.58637,-169.7987,141.9911,-443.6242,0.9443543
17897,1.3074,1.2176,0.959488,24.58768,-169.7555,141.9891,-443.5436,0.9443543
17898,1.2306,1.1326,0.956416,24.58891,-169.7148,141.9873,-443.4677,0.9443543
17899,1.1453,1.4653,0.951296,24.59005,-169.677,141.9857,-443.3971,0.9443543
17900,1.479,1.2339,0.956416,24.59153,-169.6282,141.9835,-443.3059,0.9443543
17901,1.2464,1.3836,0.95744,24.59278,-169.587,141.9816,-443.2291,0.9443543
17902,1.3961,1.1343,0.953344,24.59417,-169.5409,141.9796,-443.1429,0.9443543
17903,1.1461,1.0836,0.958464,24.59532,-169.503,141.9779,-443.0722,0.9443543
17904,1.0952,1.1557,0.95744,24.59641,-169.4668,141.9763,-443.0047,0.9443543
17905,1.1676,1.3513,0.955392,24.59758,-169.4282,141.9746,-442.9327,0.9443543
17906,1.3647,1.1899,0.956416,24.59894,-169.3831,141.9726,-442.8486,0.9443543
17907,1.2024,1.1142,0.955392,24.60015,-169.3434,141.9708,-442.7744,0.9443543
17908,1.1258,1.1065,0.953344,24.60127,-169.3062,141.9692,-442.705,0.9443543
17909,1.1181,1.1041,0.956416,24.60239,-169.2693,141.9675,-442.6361,0.9443543
17910,1.1158,1.142,0.958464,24.6035,-169.2324,141.9659,-442.5672,0.9443543
17911,1.1537,1.2842,0.959488,24.60466,-169.1943,141.9642,-442.496,0.9443543
17912,1.2958,1.3012,0.954368,24.60595,-169.1515,141.9623,-442.4161,0.9443543
17913,1.3162,1.1036,0.955392,24.60727,-169.108,141.9604,-442.335,0.9443543
17914,1.1153,1.1887,0.95232,24.60839,-169.0711,141.9587,-442.2661,0.9443543
17915,1.2008,1.1331,0.960512,24.60959,-169.0314,141.957,-442.192,0.9443543
17916,1.145,1.1486,0.954368,24.61073,-168.9936,141.9553,-442.1214,0.9443543
17917,1.1601,1.1204,0.956416,24.61189,-168.9553,141.9536,-442.0498,0.9443543
17918,1.132,1.0974,0.954368,24.61302,-168.9179,141.9519,-441.9801,0.9443543
17919,1.109,1.09,0.954368,24.61413,-168.8813,141.9503,-441.9117,0.9443543
17920,1.1016,1.1161,0.95744,24.61523,-168.8448,141.9487,-441.8437,0.9443543
17921,1.1274,1.2824,0.959488,24.61636,-168.8076,141.947,-441.7741,0.9443543
17922,1.294,1.4888,1.301504,24.61765,-168.7649,141.9451,-441.6944,0.9443543
17923,1.5746,5.5858,0.961536,24.61923,-168.7128,141.9428,-441.5972,0.9443543
17924,5.6005,1.2607,0.959488,24.62483,-168.5277,141.9346,-441.2517,0.9443543
17925,1.2729,1.3369,0.95744,24.6261,-168.4857,141.9327,-441.1732,0.9443543
17926,1.3486,1.0895,0.958464,24.62745,-168.4411,141.9307,-441.0901,0.9443543
17927,1.1012,1.2467,0.958464,24.62855,-168.4047,141.9291,-441.0222,0.9443543
17928,1.2586,1.1019,0.960512,24.62981,-168.3631,141.9272,-440.9445,0.9443543
17929,1.1138,1.2936,0.964608,24.63092,-168.3263,141.9256,-440.8758,0.9443543
17930,1.3055,1.393,0.955392,24.63223,-168.2832,141.9237,-440.7953,0.9443543
17931,1.4052,1.2817,0.961536,24.63363,-168.2367,141.9216,-440.7086,0.9443543
17932,1.2935,1.0922,0.960512,24.63493,-168.194,141.9197,-440.6288,0.9443543
17933,1.1042,1.2883,0.958464,24.63603,-168.1575,141.9181,-440.5607,0.9443543
17934,1.3005,1.0951,0.959488,24.63733,-168.1145,141.9162,-440.4804,0.9443543
17935,1.1071,1.4735,0.959488,24.63844,-168.0779,141.9146,-440.4121,0.9443543
17936,1.4892,1.2768,0.959488,24.63993,-168.0287,141.9124,-440.3203,0.9443543
17937,1.2895,1.214,0.956416,24.64122,-167.9861,141.9105,-440.2407,0.9443543
17938,1.2269,1.6565,0.961536,24.64244,-167.9456,141.9087,-440.1651,0.9443543
17939,1.6696,1.3765,0.953344,24.64411,-167.8904,141.9062,-440.0621,0.9443543
17940,1.3901,1.2501,0.958464,24.6455,-167.8445,141.9042,-439.9763,0.9443543
17941,1.2699,1.4697,0.956416,24.64677,-167.8025,141.9023,-439.8979,0.9443543
17942,1.4828,1.2303,0.955392,24.64825,-167.7535,141.9001,-439.8065,0.9443543
17943,1.2437,1.2739,0.95744,24.6495,-167.7124,141.8983,-439.7298,0.9443543
17944,1.3083,1.1896,0.95744,24.65081,-167.6692,141.8964,-439.6491,0.9443543
17945,1.2024,1.2229,0.956416,24.65201,-167.6295,141.8947,-439.575,0.9443543
17946,1.2356,1.1559,0.956416,24.65324,-167.5886,141.8928,-439.4987,0.9443543
17947,1.1684,1.1415,0.954368,24.65441,-167.55,141.8911,-439.4266,0.9443543
17948,1.154,1.1052,0.958464,24.65557,-167.5118,141.8894,-439.3554,0.9443543
17949,1.1173,1.1054,0.956416,24.65668,-167.4749,141.8878,-439.2865,0.9443543
17950,1.1176,1.1104,0.954368,24.6578,-167.438,141.8861,-439.2175,0.9443543
17951,1.1225,1.3271,0.955392,24.65893,-167.4008,141.8845,-439.1482,0.9443543
17952,1.3441,1.3007,0.955392,24.66027,-167.3564,141.8825,-439.0653,0.9443543
17953,1.3129,1.2413,0.956416,24.66158,-167.313,141.8806,-438.9843,0.9443543
17954,1.2539,1.1415,0.955392,24.66284,-167.2716,141.8787,-438.907,0.9443543
17955,1.1537,5.4994,0.953344,24.66399,-167.2335,141.877,-438.8358,0.9443543
17956,5.5469,1.4245,0.950272,24.66954,-167.0502,141.8689,-438.4937,0.9443543
17957,1.4371,1.1493,0.95232,24.67097,-167.0027,141.8668,-438.4051,0.9443543
17958,1.1615,1.1447,0.959488,24.67213,-166.9643,141.8651,-438.3334,0.9443543
17959,1.1568,1.1363,0.95232,24.67329,-166.9261,141.8634,-438.2621,0.9443543
17960,1.1486,1.1215,0.95232,24.67444,-166.8882,141.8617,-438.1912,0.9443543
17961,1.1338,1.4128,0.956416,24.67557,-166.8507,141.86,-438.1214,0.9443543
17962,1.4255,1.172,0.95232,24.677,-166.8036,141.8579,-438.0335,0.9443543
17963,1.1844,1.136,0.949248,24.67818,-166.7645,141.8562,-437.9604,0.9443543
17964,1.1486,1.1533,1.321984,24.67933,-166.7266,141.8545,-437.8896,0.9443543
17965,1.1654,1.4501,0.949248,24.68049,-166.688,141.8528,-437.8177,0.9443543
17966,1.4634,1.2067,0.953344,24.68196,-166.6397,141.8506,-437.7274,0.9443543
17967,1.2196,1.3866,0.95232,24.68318,-166.5994,141.8488,-437.6522,0.9443543
17968,1.3992,1.1989,0.946176,24.68458,-166.5532,141.8468,-437.5659,0.9443543
17969,1.2115,1.1696,0.949248,24.68579,-166.5131,141.845,-437.4912,0.9443543
17970,1.1825,1.1976,0.954368,24.68697,-166.474,141.8433,-437.4182,0.9443543
17971,1.2101,1.4605,0.950272,24.68818,-166.4341,141.8415,-437.3436,0.9443543
17972,1.474,1.1958,0.950272,24.68965,-166.3854,141.8394,-437.2527,0.9443543
17973,1.2084,1.2987,0.948224,24.69086,-166.3454,141.8376,-437.1781,0.9443543
17974,1.3119,1.202,0.95232,24.69217,-166.302,141.8356,-437.0971,0.9443543
17975,1.2149,1.196,0.954368,24.69339,-166.2619,141.8339,-437.0222,0.9443543
17976,1.2084,1.2997,0.95232,24.6946,-166.2219,141.8321,-436.9475,0.9443543
17977,1.3139,1.2432,0.950272,24.69591,-166.1785,141.8302,-436.8664,0.9443543
17978,1.2554,1.0983,0.949248,24.69717,-166.137,141.8283,-436.789,0.9443543
17979,1.1107,1.1616,0.948224,24.69828,-166.1003,141.8267,-436.7206,0.9443543
17980,1.1734,1.0762,0.9472,24.69945,-166.0616,141.825,-436.6483,0.9443543
17981,1.0878,1.4532,0.95232,24.70054,-166.0256,141.8234,-436.5812,0.946097
17982,1.4692,1.1151,0.951296,24.70201,-165.9771,141.8212,-436.4905,0.946097
17983,1.1273,1.034,0.949248,24.70313,-165.9398,141.8195,-436.421,0.946097
17984,1.0457,1.0669,0.951296,24.70418,-165.9053,141.818,-436.3566,0.946097
17985,1.0785,1.0672,0.946176,24.70526,-165.8697,141.8164,-436.29,0.946097
17986,1.0785,1.204,0.949248,24.70634,-165.8341,141.8148,-436.2236,0.946097
17987,1.2179,7.1536,0.951296,24.70755,-165.7938,141.813,-436.1484,0.946097
17988,7.1824,1.4303,0.949248,24.71474,-165.5564,141.8025,-435.7053,0.946097
17989,1.5035,1.4481,0.949248,24.71624,-165.5067,141.8003,-435.6125,0.946097
17990,1.4632,1.1828,0.949248,24.7177,-165.4584,141.7982,-435.5223,0.946097
17991,1.1967,1.6294,0.951296,24.7189,-165.4189,141.7964,-435.4485,0.9485007
17992,1.7067,1.1786,0.950272,24.72061,-165.3624,141.7939,-435.3432,0.9485007
17993,1.1911,1.527,0.948224,24.7218,-165.3231,141.7921,-435.2698,0.9485007
17994,1.5412,1.1862,0.953344,24.72334,-165.2722,141.7899,-435.1747,0.9485007
17995,1.1985,1.1338,0.944128,24.72453,-165.2326,141.7881,-435.1008,0.9485007
17996,1.1459,1.0846,0.9472,24.72568,-165.1947,141.7864,-435.0301,0.9485007
17997,1.097,1.084,0.944128,24.72678,-165.1585,141.7848,-434.9625,0.9485007
17998,1.0956,1.1163,0.948224,24.72787,-165.1223,141.7832,-434.8949,0.9485007
17999,1.1282,1.1374,0.9472,24.729,-165.0849,141.7816,-434.8252,0.9485007
