# config=Release
# frames=37129
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=4.342238
# steadyDraws=700
# steadyTris=443024
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
26785,0.3338,0.3327,0.237568,19.41792,-340.6069,149.5825,-762.4662,1
26786,0.3439,0.3022,0.237568,19.41826,-340.5956,149.582,-762.4451,1
26787,0.3132,0.3288,0.237568,19.41857,-340.5852,149.5816,-762.4258,1
26788,0.3398,0.3186,0.236544,19.41891,-340.574,149.5811,-762.4048,1
26789,0.3295,0.3167,0.236544,19.41924,-340.5631,149.5806,-762.3845,1
26790,0.3278,0.4805,0.238592,19.41957,-340.5523,149.5801,-762.3642,1
26791,0.5202,0.3076,0.237568,19.42009,-340.535,149.5793,-762.3321,1
26792,0.3193,0.2525,0.237568,19.42041,-340.5245,149.5789,-762.3125,1
26793,0.2634,0.4205,0.239616,19.42067,-340.5158,149.5785,-762.2963,1
26794,0.4535,0.3302,0.238592,19.42113,-340.5008,149.5778,-762.2682,1
26795,0.3428,0.3305,0.237568,19.42147,-340.4895,149.5773,-762.247,1
26796,0.3531,0.251,0.246784,19.42182,-340.4778,149.5768,-762.2253,1
26797,0.262,0.2464,0.23552,19.42208,-340.4692,149.5764,-762.2092,1
26798,0.2994,0.6896,0.236544,19.42238,-340.4593,149.576,-762.1907,1
26799,0.7007,0.3312,0.237568,19.42308,-340.4362,149.575,-762.1475,1
26800,0.3524,0.284,0.236544,19.42344,-340.4245,149.5744,-762.1257,1
26801,0.2949,0.3411,0.237568,19.42373,-340.4147,149.574,-762.1075,1
26802,0.3525,0.3242,0.237568,19.42408,-340.403,149.5735,-762.0857,1
26803,0.3355,0.307,0.237568,19.42442,-340.392,149.573,-762.065,1
26804,0.3181,0.326,0.236544,19.42474,-340.3814,149.5725,-762.0453,1
26805,0.337,0.4504,0.23552,19.42508,-340.3703,149.572,-762.0245,1
26806,0.4617,0.2473,0.236544,19.42554,-340.355,149.5714,-761.9961,1
26807,0.2583,0.2505,0.237568,19.42579,-340.3465,149.571,-761.9802,1
26808,0.2614,0.333,0.236544,19.42606,-340.3379,149.5706,-761.9641,1
26809,0.3442,0.3071,0.239616,19.4264,-340.3265,149.5701,-761.9429,1
26810,0.3181,0.3727,0.236544,19.42672,-340.316,149.5696,-761.9232,1
26811,0.387,0.3275,0.236544,19.4271,-340.3032,149.569,-761.8994,1
26812,0.341,0.3149,0.234496,19.42745,-340.2919,149.5685,-761.8782,1
26813,0.3281,0.2754,0.236544,19.42777,-340.2811,149.568,-761.858,1
26814,0.2861,0.3686,0.702464,19.42806,-340.2716,149.5676,-761.8404,1
26815,0.3798,0.2506,0.236544,19.42844,-340.2591,149.5671,-761.817,1
26816,0.2615,0.8133,0.236544,19.4287,-340.2505,149.5667,-761.8009,1
26817,0.8245,0.3142,0.236544,19.42953,-340.2232,149.5655,-761.75,1
26818,0.3254,0.3227,0.236544,19.42985,-340.2125,149.565,-761.7299,1
26819,0.3337,0.3201,0.236544,19.43019,-340.2014,149.5645,-761.7093,1
26820,0.3312,0.318,0.236544,19.43052,-340.1904,149.564,-761.6888,1
26821,0.3292,0.3232,0.236544,19.43085,-340.1796,149.5635,-761.6685,1
26822,0.3343,0.3185,0.236544,19.43118,-340.1685,149.563,-761.6479,1
26823,0.3295,0.3194,0.23552,19.43151,-340.1576,149.5626,-761.6276,1
26824,0.3305,0.4927,0.237568,19.43184,-340.1467,149.5621,-761.6072,1
26825,0.5083,0.2519,0.236544,19.43235,-340.1299,149.5613,-761.5759,1
26826,0.2627,0.2448,0.236544,19.43261,-340.1212,149.5609,-761.5597,1
26827,0.2556,0.2878,0.23552,19.43287,-340.1128,149.5606,-761.5439,1
26828,0.2988,0.3151,0.24064,19.43317,-340.1029,149.5601,-761.5254,1
26829,0.3262,0.4052,0.236544,19.43349,-340.0921,149.5596,-761.5052,1
26830,0.4171,0.2686,0.236544,19.43391,-340.0783,149.5591,-761.4796,1
26831,0.2796,0.3186,0.23552,19.43419,-340.069,149.5586,-761.4622,1
26832,0.3301,0.3192,0.236544,19.43452,-340.0582,149.5581,-761.4419,1
26833,0.3305,0.3042,0.237568,19.43485,-340.0472,149.5577,-761.4215,1
26834,0.3153,0.3143,0.23552,19.43517,-340.0368,149.5572,-761.4021,1
26835,0.3255,0.7768,0.23552,19.43549,-340.0261,149.5567,-761.382,1
26836,0.7882,0.3049,0.695296,19.43628,-340,149.5556,-761.3334,1
26837,0.316,0.3373,0.236544,19.4366,-339.9896,149.5551,-761.3138,1
26838,0.3485,0.7721,0.237568,19.43694,-339.978,149.5546,-761.2924,1
26839,0.7831,0.3161,0.24064,19.43773,-339.9521,149.5534,-761.244,1
26840,0.327,0.3895,0.237568,19.43806,-339.9413,149.5529,-761.2239,1
26841,0.4005,0.2773,0.23552,19.43846,-339.9281,149.5524,-761.1992,1
26842,0.3452,0.2763,0.237568,19.4388,-339.9167,149.5519,-761.1779,1
26843,0.2875,0.3063,0.237568,19.43909,-339.9072,149.5514,-761.16,1
26844,0.3174,0.3047,0.236544,19.43941,-339.8967,149.551,-761.1405,1
26845,0.3156,0.3271,0.23552,19.43972,-339.8863,149.5505,-761.1211,1
26846,0.3381,0.3188,0.238592,19.44006,-339.8752,149.55,-761.1003,1
26847,0.3296,0.4462,0.237568,19.44039,-339.8643,149.5495,-761.08,1
26848,0.4605,0.2971,0.23552,19.44085,-339.8491,149.5488,-761.0516,1
26849,0.3103,0.2884,0.238592,19.44116,-339.8388,149.5484,-761.0323,1
26850,0.3015,0.285,0.236544,19.44146,-339.8288,149.5479,-761.0138,1
26851,0.2982,0.2624,0.713728,19.44176,-339.819,149.5475,-760.9954,1
26852,0.2732,0.3398,0.236544,19.44203,-339.81,149.5471,-760.9786,1
26853,0.3509,0.7966,0.23552,19.44238,-339.7984,149.5466,-760.957,1
26854,0.8079,0.3293,1.13152,19.44319,-339.7716,149.5454,-760.907,1
26855,0.3403,0.3004,0.237568,19.44353,-339.7604,149.5449,-760.8861,1
26856,0.3112,1.2322,0.236544,19.44384,-339.7502,149.5445,-760.8669,1
26857,1.2437,0.3004,0.23552,19.44508,-339.7091,149.5426,-760.7902,1
26858,0.3114,0.3159,0.23552,19.44539,-339.6988,149.5422,-760.7711,1
26859,0.3267,0.6815,0.23552,19.44572,-339.688,149.5417,-760.7509,1
26860,0.6928,0.3128,0.236544,19.44641,-339.6651,149.5407,-760.7083,1
26861,0.3237,0.3176,0.23552,19.44674,-339.6544,149.5402,-760.6882,1
26862,0.3286,0.3064,0.24064,19.44707,-339.6436,149.5397,-760.668,1
26863,0.3173,0.3826,0.23552,19.44738,-339.6331,149.5393,-760.6484,1
26864,0.4082,1.0182,0.237568,19.44779,-339.6196,149.5387,-760.6233,1
26865,1.0299,0.5789,0.23552,19.44882,-339.5856,149.5371,-760.5597,1
26866,0.5901,0.2386,0.236544,19.44941,-339.5661,149.5363,-760.5234,1
26867,0.2496,0.3757,0.23552,19.44966,-339.5578,149.5359,-760.508,1
26868,0.3884,0.2722,0.690176,19.45005,-339.545,149.5353,-760.4839,1
26869,0.2833,0.2336,0.236544,19.45033,-339.5356,149.5349,-760.4664,1
26870,0.2448,0.555,0.238592,19.45058,-339.5275,149.5346,-760.4514,1
26871,0.5664,0.2889,0.23552,19.45114,-339.5088,149.5337,-760.4164,1
26872,0.3,0.4069,0.234496,19.45144,-339.4989,149.5333,-760.3979,1
26873,0.4357,0.4016,0.23552,19.45188,-339.4845,149.5327,-760.3712,1
26874,0.4124,0.2389,0.23552,19.45229,-339.4709,149.532,-760.3457,1
26875,0.2497,0.2341,0.238592,19.45254,-339.4626,149.5317,-760.3303,1
26876,0.2449,0.25,0.23552,19.45278,-339.4546,149.5313,-760.3152,1
26877,0.2607,0.3378,0.23552,19.45304,-339.446,149.5309,-760.2991,1
26878,0.3488,0.3298,0.236544,19.45339,-339.4344,149.5304,-760.2775,1
26879,0.3407,0.3151,0.23552,19.45374,-339.4232,149.5299,-760.2565,1
26880,0.3261,0.3141,0.24064,19.45406,-339.4124,149.5294,-760.2364,1
26881,0.331,0.3841,0.236544,19.45439,-339.4014,149.529,-760.2159,1
26882,0.3953,0.3005,0.237568,19.45479,-339.3883,149.5284,-760.1915,1
26883,0.3116,0.2496,0.236544,19.4551,-339.3781,149.5279,-760.1724,1
26884,0.2606,0.3946,0.23552,19.45536,-339.3694,149.5275,-760.1562,1
26885,0.406,0.5915,0.23552,19.45577,-339.356,149.5269,-760.1312,1
26886,0.6026,0.314,0.236544,19.45637,-339.3361,149.526,-760.094,1
26887,0.3252,0.3436,0.236544,19.45669,-339.3254,149.5256,-760.074,1
26888,0.355,0.3042,0.236544,19.45705,-339.3136,149.5251,-760.0521,1
26889,0.3154,0.7721,0.237568,19.45736,-339.3033,149.5246,-760.0328,1
26890,0.7837,0.329,0.23552,19.45815,-339.2773,149.5234,-759.9844,1
26891,0.3406,0.3174,0.236544,19.45849,-339.2661,149.5229,-759.9633,1
26892,0.3286,0.3087,0.234496,19.45882,-339.2552,149.5224,-759.9431,1
26893,0.3198,0.3157,0.23552,19.45914,-339.2446,149.522,-759.9233,1
26894,0.3268,0.3191,0.233472,19.45946,-339.2338,149.5215,-759.9031,1
26895,0.3302,0.3355,0.234496,19.45979,-339.2229,149.521,-759.8828,1
26896,0.3466,0.3026,0.23552,19.46014,-339.2115,149.5205,-759.8614,1
26897,0.3135,0.3186,0.23552,19.46045,-339.2011,149.5201,-759.8421,1
26898,0.3297,0.3223,0.234496,19.46078,-339.1902,149.5196,-759.8218,1
26899,0.3333,0.3196,0.236544,19.46112,-339.1792,149.5191,-759.8012,1
26900,0.3307,0.3376,0.23552,19.46145,-339.1683,149.5186,-759.7808,1
26901,0.3488,0.3058,0.236544,19.4618,-339.1567,149.5181,-759.7593,1
26902,0.3168,0.3258,0.687104,19.46211,-339.1463,149.5176,-759.7397,1
26903,0.3369,0.3216,0.23552,19.46245,-339.1351,149.5171,-759.7189,1
26904,0.3327,0.7809,0.23552,19.46278,-339.1242,149.5166,-759.6984,1
26905,0.7922,0.3153,0.233472,19.46357,-339.098,149.5155,-759.6496,1
26906,0.3264,0.3338,0.236544,19.4639,-339.0872,149.515,-759.6295,1
26907,0.3454,0.3034,0.234496,19.46424,-339.0758,149.5145,-759.6082,1
26908,0.3145,0.3215,0.234496,19.46456,-339.0654,149.514,-759.5887,1
26909,0.3326,0.3179,0.23552,19.46489,-339.0544,149.5135,-759.5683,1
26910,0.329,0.3155,0.236544,19.46522,-339.0436,149.513,-759.548,1
26911,0.3266,0.3214,0.234496,19.46555,-339.0328,149.5126,-759.528,1
26912,0.3324,0.3196,0.23552,19.46588,-339.0219,149.5121,-759.5074,1
26913,0.3306,0.3163,0.233472,19.46621,-339.0109,149.5116,-759.4871,1
26914,0.3273,0.3221,0.233472,19.46654,-339.0001,149.5111,-759.4669,1
26915,0.333,0.3183,0.233472,19.46687,-338.9891,149.5106,-759.4463,1
26916,0.3292,0.3137,0.23552,19.4672,-338.9781,149.5101,-759.4258,1
26917,0.3247,0.3419,0.236544,19.46752,-338.9674,149.5097,-759.4059,1
26918,0.353,0.3125,0.236544,19.46788,-338.9558,149.5092,-759.3842,1
26919,0.3235,0.4198,0.23552,19.4682,-338.9451,149.5087,-759.3641,1
26920,0.4313,0.2408,0.236544,19.46863,-338.9308,149.508,-759.3375,1
26921,0.2516,0.2981,0.685056,19.46888,-338.9225,149.5077,-759.322,1
26922,0.3091,0.4491,0.23552,19.46919,-338.9123,149.5072,-759.303,1
26923,0.6141,0.5017,0.23552,19.46981,-338.892,149.5063,-759.2651,1
26924,0.5131,0.3129,0.233472,19.47032,-338.8751,149.5056,-759.2334,1
26925,0.3241,0.3323,0.234496,19.47064,-338.8643,149.5051,-759.2134,1
26926,0.3438,0.3054,0.234496,19.47099,-338.853,149.5046,-759.1923,1
26927,0.3978,0.3122,0.23552,19.47139,-338.8398,149.504,-759.1677,1
26928,0.3635,0.2776,0.23552,19.47175,-338.8278,149.5035,-759.1452,1
26929,0.3044,0.3774,0.234496,19.47206,-338.8177,149.503,-759.1263,1
26930,0.4642,0.4681,0.233472,19.47252,-338.8024,149.5023,-759.0977,1
26931,0.4803,0.2568,0.23552,19.473,-338.7865,149.5016,-759.0681,1
26932,0.2679,0.2411,0.234496,19.47327,-338.7776,149.5012,-759.0516,1
26933,0.2519,0.2394,0.23552,19.47352,-338.7693,149.5009,-759.0361,1
26934,0.2502,0.2461,0.234496,19.47377,-338.7611,149.5005,-759.0207,1
26935,0.257,0.2477,0.234496,19.47403,-338.7526,149.5001,-759.0048,1
26936,0.2585,0.2479,0.234496,19.47429,-338.744,149.4997,-758.9888,1
26937,0.2587,0.3388,0.233472,19.47454,-338.7354,149.4993,-758.9728,1
26938,0.3501,0.3174,0.238592,19.4749,-338.7238,149.4988,-758.9512,1
26939,0.3284,0.3825,0.233472,19.47522,-338.713,149.4984,-758.9309,1
26940,0.3966,0.3084,0.234496,19.47562,-338.6999,149.4978,-758.9064,1
26941,0.3198,0.2668,0.233472,19.47594,-338.6893,149.4973,-758.8867,1
26942,0.2778,0.3273,0.233472,19.47622,-338.6801,149.4969,-758.8695,1
26943,0.3725,0.3006,1.2288,19.47659,-338.6678,149.4963,-758.8465,1
26944,0.3119,0.3002,0.234496,19.4769,-338.6574,149.4959,-758.8273,1
26945,0.3113,1.3079,0.23552,19.47721,-338.6472,149.4954,-758.808,1
26946,1.3194,0.313,0.569344,19.47853,-338.6036,149.4935,-758.7266,1
26947,0.3246,0.3117,0.234496,19.47886,-338.5928,149.493,-758.7067,1
26948,0.3231,0.6573,0.233472,19.47918,-338.5822,149.4925,-758.6867,1
26949,0.6689,0.3015,0.23552,19.47985,-338.5601,149.4916,-758.6454,1
26950,0.3148,0.5399,0.234496,19.48017,-338.5497,149.4911,-758.626,1
26951,0.6821,0.3425,0.233472,19.48085,-338.5271,149.4901,-758.5839,1
26952,0.3539,0.2509,0.233472,19.4812,-338.5154,149.4896,-758.562,1
26953,0.262,0.2658,0.234496,19.48146,-338.5067,149.4892,-758.546,1
26954,0.3146,0.238,0.233472,19.48178,-338.4963,149.4887,-758.5265,1
26955,0.2872,0.2519,0.237568,19.48207,-338.4868,149.4883,-758.5087,1
26956,0.263,0.3107,0.234496,19.48233,-338.4781,149.4879,-758.4925,1
26957,0.3238,0.337,0.23552,19.48265,-338.4674,149.4874,-758.4725,1
26958,0.3514,0.3656,0.233472,19.48301,-338.4558,149.4869,-758.4508,1
26959,0.3798,0.3367,0.234496,19.48339,-338.4432,149.4864,-758.4274,1
26960,0.3516,0.3638,0.232448,19.48374,-338.4317,149.4859,-758.4058,1
26961,0.3787,0.3426,0.232448,19.48412,-338.4191,149.4853,-758.3823,1
26962,0.3564,0.4034,0.233472,19.48447,-338.4073,149.4848,-758.3604,1
26963,0.4175,0.3471,0.232448,19.48489,-338.3935,149.4842,-758.3345,1
26964,0.3609,0.3297,0.234496,19.48525,-338.3816,149.4836,-758.3123,1
26965,0.3439,0.3713,0.232448,19.48559,-338.3703,149.4831,-758.2911,1
26966,0.3852,0.3334,0.233472,19.48598,-338.3575,149.4825,-758.2674,1
26967,0.3473,0.331,0.233472,19.48633,-338.3461,149.4821,-758.246,1
26968,0.3446,0.3279,0.233472,19.48667,-338.3347,149.4815,-758.2247,1
26969,0.3799,0.2937,0.232448,19.48705,-338.3221,149.481,-758.2013,1
26970,0.3056,0.2848,0.233472,19.48736,-338.312,149.4805,-758.1824,1
26971,0.2961,0.3561,0.23552,19.48765,-338.3022,149.4801,-758.1642,1
26972,0.3675,0.4431,0.233472,19.48802,-338.2901,149.4796,-758.1415,1
26973,0.455,0.277,0.23552,19.48848,-338.275,149.4789,-758.1133,1
26974,0.288,0.288,0.233472,19.48876,-338.2655,149.4785,-758.0956,1
26975,0.3006,0.3025,0.234496,19.48907,-338.2555,149.478,-758.077,1
26976,0.3446,0.3077,0.23552,19.48941,-338.2441,149.4775,-758.0557,1
26977,0.32,0.2995,0.234496,19.48973,-338.2336,149.4771,-758.0359,1
26978,0.3115,0.3177,0.234496,19.49004,-338.2233,149.4766,-758.0168,1
26979,0.3295,0.3589,0.233472,19.49037,-338.2124,149.4761,-757.9965,1
26980,0.3705,0.294,0.232448,19.49074,-338.2001,149.4756,-757.9736,1
26981,0.3057,0.5479,0.232448,19.49105,-338.1901,149.4751,-757.9548,1
26982,0.5597,0.2944,0.232448,19.49161,-338.1716,149.4743,-757.9203,1
26983,0.3056,0.3301,0.234496,19.49191,-338.1615,149.4738,-757.9014,1
26984,0.3416,0.3344,0.232448,19.49225,-338.1502,149.4734,-757.8804,1
26985,0.3459,0.3164,0.233472,19.4926,-338.1388,149.4728,-757.8591,1
26986,0.3289,0.2662,0.232448,19.49293,-338.1279,149.4724,-757.8389,1
26987,0.2773,0.3143,0.233472,19.4932,-338.1188,149.472,-757.8218,1
26988,0.3255,0.3178,0.231424,19.49353,-338.108,149.4715,-757.8017,1
26989,0.3291,0.3511,0.468992,19.49386,-338.0971,149.471,-757.7813,1
26990,0.3625,0.2814,0.232448,19.49422,-338.0852,149.4705,-757.759,1
26991,0.2926,0.5672,0.232448,19.49451,-338.0755,149.47,-757.741,1
26992,0.5784,0.4979,0.232448,19.49509,-338.0564,149.4692,-757.7053,1
26993,0.5099,0.3165,0.232448,19.4956,-338.0396,149.4684,-757.6739,1
26994,0.3284,0.2641,0.238592,19.49593,-338.0287,149.4679,-757.6536,1
26995,0.2753,0.343,0.444416,19.4962,-338.0197,149.4675,-757.6367,1
26996,0.3958,0.2773,0.232448,19.4966,-338.0065,149.4669,-757.6122,1
26997,0.2889,0.331,0.233472,19.49689,-337.997,149.4665,-757.5945,1
26998,0.3422,0.3308,0.232448,19.49723,-337.9857,149.466,-757.5734,1
26999,0.3422,0.3315,0.234496,19.49757,-337.9745,149.4655,-757.5524,1
27000,0.343,0.7217,0.233472,19.49791,-337.9631,149.465,-757.5312,1
27001,0.7333,0.2772,0.232448,19.49865,-337.9389,149.4639,-757.486,1
27002,0.2883,0.3378,0.231424,19.49893,-337.9294,149.4635,-757.4682,1
27003,0.349,0.3131,0.234496,19.49928,-337.9179,149.463,-757.4467,1
27004,0.3243,0.3181,0.231424,19.49961,-337.9072,149.4625,-757.4267,1
27005,0.3293,0.3389,0.233472,19.49994,-337.8962,149.4621,-757.4063,1
27006,0.3503,0.2955,0.231424,19.50029,-337.8846,149.4615,-757.3847,1
27007,0.3067,0.3279,0.231424,19.5006,-337.8745,149.4611,-757.3657,1
27008,0.339,0.3218,0.233472,19.50093,-337.8633,149.4606,-757.3448,1
27009,0.3329,0.3003,0.232448,19.50127,-337.8523,149.4601,-757.3242,1
27010,0.3115,0.3188,0.2304,19.50158,-337.842,149.4596,-757.305,1
27011,0.33,0.315,0.229376,19.50191,-337.8311,149.4592,-757.2847,1
27012,0.3262,0.3136,0.231424,19.50224,-337.8203,149.4587,-757.2645,1
27013,0.3247,0.3173,0.234496,19.50256,-337.8096,149.4582,-757.2446,1
27014,0.3286,0.4619,0.442368,19.50289,-337.7987,149.4577,-757.2243,1
27015,0.476,0.3054,0.2304,19.50336,-337.783,149.457,-757.1948,1
27016,0.319,0.4103,0.231424,19.50368,-337.7725,149.4566,-757.1753,1
27017,0.4808,0.2647,0.838656,19.50416,-337.7566,149.4558,-757.1456,1
27018,0.2759,0.3047,0.232448,19.50444,-337.7474,149.4554,-757.1285,1
27019,0.3162,0.9027,0.232448,19.50476,-337.737,149.455,-757.109,1
27020,0.9141999,0.3123,0.231424,19.50567,-337.7068,149.4536,-757.0526,1
27021,0.3236,0.3184,0.231424,19.50599,-337.696,149.4532,-757.0327,1
27022,0.3295,0.3021,0.231424,19.50632,-337.6852,149.4527,-757.0123,1
27023,0.3134,0.3252,0.232448,19.50664,-337.6748,149.4522,-756.9929,1
27024,0.3416,0.3002,0.2304,19.50698,-337.6635,149.4517,-756.9719,1
27025,0.3114,0.3138,0.232448,19.50729,-337.6533,149.4512,-756.9528,1
27026,0.3251,0.3155,0.234496,19.50761,-337.6425,149.4508,-756.9327,1
27027,0.3267,0.316,0.231424,19.50794,-337.6317,149.4503,-756.9126,1
27028,0.3273,0.3604,0.2304,19.50827,-337.6209,149.4498,-756.8923,1
27029,0.3744,0.2948,0.231424,19.50864,-337.6086,149.4493,-756.8693,1
27030,0.3058,0.3164,0.231424,19.50895,-337.5985,149.4488,-756.8504,1
27031,0.3276,0.2954,0.231424,19.50928,-337.5876,149.4483,-756.8303,1
27032,0.3097,0.3026,0.233472,19.50958,-337.5775,149.4479,-756.8112,1
27033,0.3137,0.5137,0.892928,19.5099,-337.5671,149.4474,-756.7919,1
27034,0.5432,0.36,0.232448,19.51044,-337.5491,149.4466,-756.7584,1
27035,0.372,0.7372,0.231424,19.51081,-337.5368,149.4461,-756.7354,1
27036,0.7488,0.3358,0.907264,19.51156,-337.5121,149.445,-756.6891,1
27037,0.6949,0.2736,0.2304,19.51226,-337.4891,149.444,-756.6464,1
27038,0.2847,0.7505,0.231424,19.51254,-337.4797,149.4435,-756.6288,1
27039,0.7622,0.2547,0.231424,19.5133,-337.4545,149.4424,-756.5817,1
27040,0.2661,0.2615,0.232448,19.51357,-337.4457,149.442,-756.5653,1
27041,0.2725,0.3089,0.2304,19.51384,-337.4367,149.4416,-756.5485,1
27042,0.32,0.3101,0.229376,19.51416,-337.4261,149.4411,-756.5287,1
27043,0.3212,0.314,0.232448,19.51448,-337.4155,149.4407,-756.5089,1
27044,0.325,0.3029,0.231424,19.51481,-337.4048,149.4402,-756.4889,1
27045,0.3139,0.3118,0.232448,19.51512,-337.3944,149.4398,-756.4695,1
27046,0.3229,0.3317,0.231424,19.51545,-337.3837,149.4393,-756.4496,1
27047,0.343,0.307,0.2304,19.51579,-337.3724,149.4388,-756.4285,1
27048,0.3182,0.3007,0.2304,19.51611,-337.3618,149.4383,-756.4088,1
27049,0.3118,0.3557,0.233472,19.51642,-337.3516,149.4379,-756.3896,1
27050,0.3699,0.3587,0.232448,19.51679,-337.3393,149.4373,-756.3667,1
27051,0.3745,0.3125,0.229376,19.51716,-337.327,149.4368,-756.3437,1
27052,0.326,0.3289,0.231424,19.51749,-337.3162,149.4363,-756.3236,1
27053,0.3407,0.2725,0.2304,19.51783,-337.3049,149.4358,-756.3025,1
27054,0.2841,0.2539,0.232448,19.51811,-337.2955,149.4354,-756.285,1
27055,0.2649,0.3015,0.702464,19.51838,-337.2868,149.435,-756.2687,1
27056,0.3131,0.3108,0.232448,19.51869,-337.2764,149.4345,-756.2493,1
27057,0.3219,0.7802,0.232448,19.51901,-337.2658,149.434,-756.2295,1
27058,0.7913,0.3124,0.232448,19.51981,-337.2396,149.4329,-756.1806,1
27059,0.3233,0.3567,0.232448,19.52013,-337.2289,149.4324,-756.1606,1
27060,0.3865,0.2955,0.232448,19.52052,-337.2161,149.4318,-756.1367,1
27061,0.4429,0.4165,0.234496,19.52096,-337.2015,149.4312,-756.1094,1
27062,0.4766,0.3342,0.2304,19.52144,-337.1857,149.4305,-756.08,1
27063,0.3465,0.3561,0.232448,19.52178,-337.1743,149.43,-756.0586,1
27064,0.4198,0.3085,0.2304,19.5222,-337.1604,149.4294,-756.0327,1
27065,0.3199,0.2494,0.2304,19.52252,-337.1498,149.4289,-756.0129,1
27066,0.2605,0.3026,0.229376,19.52279,-337.1412,149.4285,-755.9968,1
27067,0.3135,0.2355,0.229376,19.5231,-337.1308,149.428,-755.9775,1
27068,0.2463,0.2252,0.231424,19.52334,-337.1227,149.4277,-755.9623,1
27069,0.2361,0.2377,0.233472,19.52358,-337.1149,149.4273,-755.9478,1
27070,0.2485,0.2862,0.2304,19.52383,-337.1067,149.427,-755.9324,1
27071,0.3013,0.2984,0.2304,19.52413,-337.0967,149.4265,-755.9139,1
27072,0.3118,0.3596,0.689152,19.52444,-337.0864,149.4261,-755.8947,1
27073,0.3714,0.2476,0.229376,19.52481,-337.0742,149.4255,-755.8717,1
27074,0.2587,0.7129,0.2304,19.52507,-337.0656,149.4251,-755.8557,1
27075,0.7243,0.3001,0.2304,19.5258,-337.0416,149.4241,-755.811,1
27076,0.3113,0.3043,0.2304,19.52611,-337.0313,149.4236,-755.7919,1
27077,0.3155,0.3119,0.231424,19.52642,-337.0209,149.4231,-755.7725,1
27078,0.323,0.3279,0.231424,19.52674,-337.0103,149.4227,-755.7526,1
27079,0.3389,0.3016,0.2304,19.52708,-336.9991,149.4222,-755.7316,1
27080,0.3126,0.3754,0.2304,19.5274,-336.9887,149.4217,-755.7123,1
27081,0.3897,0.3736,0.233472,19.52779,-336.9759,149.4212,-755.6883,1
27082,0.3855,0.2511,0.228352,19.52817,-336.9632,149.4206,-755.6646,1
27083,0.262,0.2497,0.2304,19.52843,-336.9545,149.4202,-755.6484,1
27084,0.2605,0.3303,0.2304,19.52869,-336.9459,149.4198,-755.6323,1
27085,0.3412,0.3076,0.2304,19.52904,-336.9346,149.4193,-755.6112,1
27086,0.3187,0.3115,0.231424,19.52935,-336.9241,149.4189,-755.5916,1
27087,0.3225,0.3202,0.231424,19.52968,-336.9134,149.4184,-755.5717,1
27088,0.3313,0.3113,0.231424,19.53001,-336.9025,149.4179,-755.5513,1
27089,0.3224,0.3317,0.229376,19.53033,-336.8918,149.4174,-755.5314,1
27090,0.3428,0.4643,0.231424,19.53067,-336.8804,149.4169,-755.5102,1
27091,0.4786,0.2931,0.451584,19.53115,-336.8646,149.4162,-755.4807,1
27092,0.3065,0.2901,0.2304,19.53146,-336.8545,149.4157,-755.4617,1
27093,0.307,0.4229,0.231424,19.53177,-336.8443,149.4153,-755.4427,1
27094,0.4343,0.2699,0.684032,19.5322,-336.83,149.4147,-755.416,1
27095,0.281,0.335,0.2304,19.53248,-336.8207,149.4143,-755.3986,1
27096,0.3461,0.7962,0.2304,19.53283,-336.8093,149.4137,-755.3773,1
27097,0.8077,0.2622,0.2304,19.53363,-336.7826,149.4126,-755.3275,1
27098,0.2733,0.3425,0.231424,19.53391,-336.7736,149.4122,-755.3107,1
27099,0.3536,0.3193,0.2304,19.53426,-336.7619,149.4116,-755.2889,1
27100,0.3304,0.3097,0.2304,19.53459,-336.751,149.4112,-755.2686,1
27101,0.3207,0.3134,0.231424,19.53491,-336.7404,149.4107,-755.2488,1
27102,0.3244,0.3185,0.228352,19.53523,-336.7297,149.4102,-755.2288,1
27103,0.3296,0.3109,0.229376,19.53556,-336.7188,149.4097,-755.2085,1
27104,0.322,0.315,0.2304,19.53589,-336.7082,149.4093,-755.1886,1
27105,0.3261,0.3163,0.231424,19.53621,-336.6974,149.4088,-755.1685,1
27106,0.3272,0.311,0.2304,19.53654,-336.6866,149.4083,-755.1483,1
27107,0.3221,0.3144,0.229376,19.53686,-336.6759,149.4078,-755.1283,1
27108,0.3254,0.3414,0.229376,19.53719,-336.6651,149.4073,-755.1083,1
27109,0.3528,0.2861,0.233472,19.53754,-336.6534,149.4068,-755.0865,1
27110,0.297,0.3184,0.231424,19.53784,-336.6436,149.4064,-755.0681,1
27111,0.3294,0.3193,0.2304,19.53817,-336.6327,149.4059,-755.0478,1
27112,0.3302,0.3177,0.228352,19.5385,-336.6218,149.4054,-755.0274,1
27113,0.3286,0.3247,0.671744,19.53883,-336.611,149.4049,-755.0071,1
27114,0.3358,0.3076,0.2304,19.53916,-336.5999,149.4044,-754.9865,1
