# config=Release
# frames=8272
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.68488
# steadyDraws=6522
# steadyTris=2885690
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6965,3.9399,3.9926,0.34492,26.809,-96.34477,138.7264,-306.5103,0.6963524
6966,4.0023,3.9034,0.34456,26.813,-96.21252,138.7206,-306.2634,0.6963524
6967,3.913,4.166,0.34528,26.81691,-96.08318,138.7148,-306.022,0.6963524
6968,4.1757,4.3596,0.79172,26.82109,-95.94521,138.7087,-305.7644,0.6963524
6969,4.3701,6.969,0.34624,26.82546,-95.80081,138.7023,-305.4948,0.6963524
6970,6.9798,3.7587,0.434,26.83244,-95.57016,138.692,-305.0643,0.6963524
6971,3.7681,3.6298,0.344,26.83621,-95.4456,138.6865,-304.8318,0.6963524
6972,3.6388,6.8465,0.3424,26.83985,-95.32532,138.6811,-304.6073,0.6963524
6973,6.8557,3.8896,0.3414,26.8467,-95.09879,138.6711,-304.1844,0.6963524
6974,3.8988,4.9015,0.34508,26.8506,-94.96993,138.6653,-303.9439,0.6963524
6975,4.9102,9.7285,0.34348,26.85551,-94.80769,138.6581,-303.641,0.6963524
6976,9.7386,7.0998,0.34388,26.86525,-94.48582,138.6438,-303.0402,0.6812692
6977,7.1097,4.0464,0.34296,26.87236,-94.25084,138.6334,-302.6016,0.6812692
6978,4.0565,4.5712,0.41984,26.87642,-94.11674,138.6274,-302.3513,0.6812692
6979,4.581,4.9917,0.34612,26.881,-93.96535,138.6207,-302.0687,0.6812692
6980,5.0018,4.4663,0.3462,26.886,-93.80008,138.6133,-301.7602,0.6812692
6981,4.4758,3.8484,0.34804,26.89047,-93.65215,138.6068,-301.484,0.6812692
6982,3.8576,5.0114,0.35012,26.89433,-93.52468,138.6011,-301.2461,0.6812692
6983,5.0206,4.3908,0.3518,26.89935,-93.35876,138.5937,-300.9363,0.6812692
6984,4.4003,4.1293,0.34848,26.90375,-93.21336,138.5872,-300.6649,0.6812692
6985,4.1387,4.3916,0.35048,26.90789,-93.07655,138.5812,-300.4096,0.6812692
6986,4.401,4.0986,0.34556,26.91229,-92.93112,138.5747,-300.1381,0.6824109
6987,4.1077,3.9106,0.34408,26.9164,-92.79536,138.5687,-299.8847,0.6824109
6988,3.9199,5.8673,0.3418,26.92032,-92.66584,138.5629,-299.6429,0.6824109
6989,5.8765,4.4527,0.44012,26.9262,-92.47162,138.5543,-299.2803,0.6824109
6990,4.4618,4.5686,0.34524,26.93066,-92.32417,138.5477,-299.0051,0.6824109
6991,4.5789,4.3922,0.34724,26.93524,-92.17285,138.541,-298.7227,0.6824109
6992,4.4016,4.0533,0.34472,26.93964,-92.02736,138.5345,-298.4511,0.6824109
6993,4.0627,6.442,0.3428,26.9437,-91.8931,138.5286,-298.2004,0.6824109
6994,6.4512,3.9687,0.34244,26.95015,-91.67992,138.5191,-297.8025,0.6824109
6995,3.9778,3.7914,0.34384,26.95413,-91.54843,138.5133,-297.5571,0.6824109
6996,3.8006,4.93,0.3452,26.95793,-91.4228,138.5077,-297.3225,0.6836128
6997,4.9395,3.8713,0.34776,26.96287,-91.25954,138.5004,-297.0178,0.6836128
6998,3.8811,4.2376,0.34764,26.96675,-91.13127,138.4947,-296.7784,0.6836128
6999,4.247,4.0526,0.434,26.971,-90.99088,138.4885,-296.5163,0.6836128
7000,4.0624,3.7631,0.34924,26.97506,-90.85661,138.4825,-296.2657,0.6836128
7001,3.7726,3.8625,0.347,26.97884,-90.73193,138.477,-296.033,0.6836128
7002,3.8717,3.9695,0.405,26.98271,-90.60397,138.4713,-295.7941,0.6836128
7003,3.9785,4.2771,0.35072,26.98669,-90.47249,138.4655,-295.5486,0.6836128
7004,4.2858,4.3781,0.35076,26.99097,-90.33084,138.4591,-295.2842,0.6836128
7005,4.3874,4.4655,0.35024,26.99536,-90.18586,138.4527,-295.0136,0.6836128
7006,4.4747,4.4008,0.34792,26.99983,-90.03799,138.4461,-294.7376,0.6843339
7007,4.4099,7.0894,0.34796,27.00424,-89.89224,138.4397,-294.4655,0.6843339
7008,7.1002,3.8153,0.34564,27.01134,-89.65758,138.4292,-294.0275,0.6843339
7009,3.8246,3.8509,0.35184,27.01517,-89.53119,138.4236,-293.7915,0.6843339
7010,3.8599,3.9305,0.35024,27.01903,-89.40359,138.4179,-293.5534,0.6843339
7011,3.9401,3.9543,0.3516,27.02297,-89.27338,138.4121,-293.3103,0.6843339
7012,3.9633,4.6242,0.35132,27.02693,-89.14241,138.4063,-293.0658,0.6843339
7013,4.6343,3.82,0.35152,27.03157,-88.98923,138.3995,-292.7799,0.6843339
7014,3.8287,3.7684,0.35056,27.0354,-88.86271,138.3939,-292.5437,0.6843339
7015,3.7775,3.8719,0.35008,27.03917,-88.7379,138.3884,-292.3107,0.6843339
7016,3.8811,3.9092,0.34704,27.04305,-88.60963,138.3827,-292.0713,0.6843339
7017,3.918,3.7159,0.34772,27.04697,-88.48015,138.3769,-291.8296,0.6843339
7018,3.7244,3.9007,0.34936,27.0507,-88.35706,138.3714,-291.5999,0.6843339
7019,3.9101,3.5637,0.34456,27.05461,-88.22782,138.3657,-291.3586,0.6843339
7020,3.5723,3.6684,0.35064,27.05818,-88.10976,138.3604,-291.1382,0.6843339
7021,3.6771,3.6745,0.35076,27.06186,-87.98822,138.355,-290.9113,0.6843339
7022,3.6835,4.5702,0.42156,27.06554,-87.8665,138.3496,-290.6841,0.6843339
7023,4.5791,3.9528,0.3514,27.07012,-87.71517,138.3429,-290.4017,0.6843339
7024,3.9622,3.8775,0.35204,27.07408,-87.58426,138.3371,-290.1573,0.6843339
7025,3.8862,4.5232,0.3502,27.07797,-87.45583,138.3314,-289.9175,0.6843339
7026,4.532,4.0106,0.43524,27.0825,-87.30608,138.3247,-289.638,0.6843339
7027,4.0199,3.8574,0.35136,27.08652,-87.17321,138.3188,-289.39,0.6843339
7028,3.8661,3.8666,0.35124,27.09039,-87.04543,138.3131,-289.1515,0.6843339
7029,3.8753,3.6193,0.35568,27.09426,-86.91734,138.3074,-288.9124,0.6843339
7030,3.6283,3.5653,0.35288,27.09789,-86.79745,138.3021,-288.6886,0.6843339
7031,3.5736,4.0322,0.35412,27.10146,-86.67934,138.2969,-288.4681,0.6843339
7032,4.0413,4.0103,0.35172,27.1055,-86.54575,138.2909,-288.2188,0.6843339
7033,4.0191,4.6665,0.4324,27.10952,-86.41293,138.285,-287.9708,0.6843339
7034,4.6761,10.2504,0.35348,27.1142,-86.25838,138.2782,-287.6823,0.6843339
7035,10.2599,4.2986,0.35132,27.12446,-85.9193,138.2631,-287.0494,0.6843339
7036,4.3077,4.8631,0.35392,27.12877,-85.77699,138.2568,-286.7837,0.6756806
7037,4.873,4.8747,0.35516,27.13364,-85.61592,138.2496,-286.483,0.6756806
7038,4.8841,4.505,0.35424,27.13853,-85.4545,138.2424,-286.1817,0.6756806
7039,4.5143,4.6639,0.41376,27.14304,-85.3053,138.2358,-285.9032,0.6756806
7040,4.6731,3.9098,0.34908,27.14771,-85.15085,138.2289,-285.6149,0.6756806
7041,3.9187,3.8218,0.3508,27.15163,-85.02132,138.2232,-285.3732,0.6756806
7042,3.8306,3.8087,0.35224,27.15546,-84.89476,138.2175,-285.1369,0.6756806
7043,3.819,3.8657,0.35436,27.15928,-84.76855,138.2119,-284.9013,0.6756806
7044,3.8748,5.7761,0.35208,27.16316,-84.64049,138.2062,-284.6622,0.6756806
7045,5.7852,3.8414,0.35624,27.16894,-84.44929,138.1977,-284.3053,0.6756806
7046,3.8506,3.8661,0.35332,27.17279,-84.32202,138.1921,-284.0678,0.6768824
7047,3.8748,3.5285,0.35196,27.17667,-84.19395,138.1864,-283.8287,0.6768824
7048,3.5373,3.6254,0.35248,27.18021,-84.077,138.1812,-283.6104,0.6768824
7049,3.6341,4.0562,0.35232,27.18384,-83.95692,138.1759,-283.3863,0.6768824
7050,4.0651,4.1203,0.4168,27.1879,-83.82259,138.1699,-283.1355,0.6768824
7051,4.1293,4.1859,0.35428,27.19203,-83.68613,138.1638,-282.8808,0.6768824
7052,4.1949,4.06,0.35408,27.19623,-83.5475,138.1577,-282.622,0.6768824
7053,4.0687,4.1402,0.35692,27.2003,-83.41308,138.1517,-282.3711,0.6768824
7054,4.1531,4.0681,0.44544,27.20445,-83.27585,138.1456,-282.1149,0.6768824
7055,4.0771,4.1523,0.35496,27.20853,-83.14107,138.1396,-281.8633,0.6768824
7056,4.1612,4.2412,0.35624,27.21269,-83.00352,138.1335,-281.6066,0.6779641
7057,4.2501,4.4992,0.35816,27.21694,-82.8631,138.1273,-281.3444,0.6779641
7058,4.509,4.1927,0.35484,27.22145,-82.71406,138.1206,-281.0663,0.6779641
7059,4.2017,4.1534,0.35372,27.22565,-82.5752,138.1145,-280.807,0.6779641
7060,4.1625,4.0892,0.35532,27.22981,-82.43767,138.1083,-280.5503,0.6779641
7061,4.0994,5.4011,0.35496,27.23391,-82.3022,138.1023,-280.2975,0.6779641
7062,5.41,4.0072,0.35388,27.23932,-82.12344,138.0944,-279.9637,0.6779641
7063,4.0162,4.0775,0.45256,27.24334,-81.99071,138.0885,-279.7159,0.6779641
7064,4.0863,4.2268,0.35152,27.24742,-81.85567,138.0825,-279.4639,0.6779641
7065,4.2357,3.9895,0.35564,27.25166,-81.71567,138.0762,-279.2026,0.6779641
7066,3.9982,6.2344,0.35592,27.25566,-81.58356,138.0704,-278.956,0.6779641
7067,6.2434,3.7298,0.35516,27.2619,-81.37726,138.0612,-278.5709,0.6779641
7068,3.7394,3.9053,0.49208,27.26564,-81.25362,138.0557,-278.3401,0.6779641
7069,3.9141,3.6705,0.3538,27.26955,-81.1243,138.05,-278.0987,0.6779641
7070,3.6795,3.699,0.35292,27.27323,-81.00268,138.0446,-277.8717,0.6779641
7071,3.7075,3.7802,0.49068,27.27694,-80.88016,138.0391,-277.6429,0.6779641
7072,3.7888,3.7823,0.3518,27.28073,-80.75496,138.0336,-277.4092,0.6779641
7073,3.7915,3.7222,0.35208,27.28452,-80.62967,138.028,-277.1754,0.6779641
7074,3.7313,3.7528,0.41556,27.28825,-80.50637,138.0225,-276.9452,0.6779641
7075,3.7614,4.0624,0.35132,27.29201,-80.38205,138.017,-276.7131,0.6779641
7076,4.0719,4.3613,0.35008,27.29608,-80.24747,138.011,-276.4619,0.6779641
7077,4.3705,3.852,0.35568,27.30045,-80.10307,138.0046,-276.1924,0.6779641
7078,3.8607,3.7906,0.35456,27.30431,-79.97548,137.9989,-275.9542,0.6779641
7079,3.7995,6.3555,0.35664,27.30811,-79.84991,137.9933,-275.7198,0.6779641
7080,6.3656,4.106,0.35792,27.31448,-79.63959,137.984,-275.3272,0.6779641
7081,4.1153,3.8419,0.35932,27.31859,-79.50354,137.9779,-275.0733,0.6779641
7082,3.851,3.5548,0.35864,27.32244,-79.37627,137.9723,-274.8357,0.6779641
7083,3.564,4.6922,0.44996,27.32601,-79.25846,137.967,-274.6158,0.6779641
7084,4.7022,3.9405,0.3568,27.33071,-79.10309,137.9601,-274.3257,0.6779641
7085,3.9497,4.1921,0.35964,27.33466,-78.97254,137.9543,-274.0821,0.6779641
7086,4.2012,4.5409,0.36132,27.33886,-78.83368,137.9482,-273.8229,0.6720149
7087,4.5501,3.8428,0.44732,27.34341,-78.68327,137.9415,-273.5421,0.6720149
7088,3.8514,4.5698,0.35624,27.34727,-78.556,137.9358,-273.3045,0.6720149
7089,4.5786,3.7717,0.35876,27.35184,-78.40466,137.9291,-273.022,0.6720149
7090,3.7808,3.5231,0.35416,27.35563,-78.27974,137.9236,-272.7888,0.6720149
7091,3.5317,4.3412,0.35748,27.35916,-78.16301,137.9184,-272.5709,0.6720149
7092,4.3498,4.3567,0.35724,27.36351,-78.0192,137.912,-272.3025,0.6720149
7093,4.3656,3.9555,0.35756,27.36787,-77.87493,137.9055,-272.0332,0.6720149
7094,3.9643,3.6751,0.35632,27.37184,-77.74393,137.8997,-271.7887,0.6720149
7095,3.6845,6.8248,0.35608,27.37552,-77.62216,137.8943,-271.5614,0.6720149
7096,6.8347,3.997,0.45152,27.38236,-77.39629,137.8843,-271.1397,0.6637822
7097,4.0063,3.9857,0.35804,27.38636,-77.26392,137.8784,-270.8927,0.6637822
7098,3.9947,4.0871,0.35552,27.39036,-77.13193,137.8725,-270.6463,0.6637822
7099,4.0963,5.8944,0.36144,27.39445,-76.99654,137.8665,-270.3935,0.6637822
7100,5.9038,4.0478,0.35772,27.40036,-76.80143,137.8578,-270.0293,0.6637822
7101,4.0569,3.7811,0.4412,27.40441,-76.66737,137.8519,-269.7791,0.6637822
7102,3.79,5.4445,0.35548,27.4082,-76.54211,137.8463,-269.5453,0.6637822
7103,5.4537,4.2971,0.353,27.41366,-76.36189,137.8383,-269.2089,0.6637822
7104,4.3062,4.2498,0.35436,27.41796,-76.21958,137.832,-268.9432,0.6637822
7105,4.2588,5.2985,0.35432,27.42222,-76.07882,137.8257,-268.6805,0.6637822
7106,5.3069,4.7015,0.35492,27.42753,-75.90346,137.8179,-268.3531,0.664984
7107,4.7109,4.6857,0.77348,27.43224,-75.74774,137.811,-268.0625,0.664984
7108,4.6955,4.0602,0.35268,27.43694,-75.59256,137.8041,-267.7728,0.664984
7109,4.0694,4.1389,0.35804,27.44101,-75.45804,137.7981,-267.5217,0.664984
7110,4.1482,4.143,0.35812,27.44515,-75.32096,137.792,-267.2658,0.664984
7111,4.152,4.0509,0.4242,27.44931,-75.18373,137.7859,-267.0096,0.664984
7112,4.06,4.1812,0.35932,27.45337,-75.04951,137.78,-266.7591,0.664984
7113,4.1906,5.0137,0.35796,27.45756,-74.91103,137.7738,-266.5006,0.664984
7114,5.023,4.6601,0.3604,27.46258,-74.74506,137.7664,-266.1908,0.664984
7115,4.6691,4.8745,0.3606,27.46725,-74.59074,137.7596,-265.9027,0.664984
7116,4.8837,4.1916,0.35876,27.47213,-74.42938,137.7524,-265.6015,0.6661258
7117,4.201,7.4287,0.35936,27.47633,-74.29053,137.7462,-265.3423,0.6661258
7118,7.4373,4.2903,0.35444,27.48377,-74.04476,137.7353,-264.8835,0.6661258
7119,4.2994,5.6741,0.35692,27.48807,-73.90269,137.729,-264.6183,0.6661258
7120,5.683,4.1403,0.35612,27.49375,-73.71482,137.7207,-264.2677,0.6661258
7121,4.1495,4.3372,0.354,27.4979,-73.57768,137.7146,-264.0117,0.6661258
7122,4.346,3.707,0.3572,27.50225,-73.43402,137.7082,-263.7435,0.6661258
7123,3.7159,3.6262,0.35704,27.50597,-73.31123,137.7027,-263.5143,0.6661258
7124,3.635,3.427,0.35868,27.5096,-73.19107,137.6974,-263.29,0.6661258
7125,3.4357,3.5786,0.35784,27.51304,-73.07755,137.6923,-263.0781,0.6661258
7126,3.5874,3.9804,0.35652,27.51662,-72.95898,137.6871,-262.8568,0.6661258
7127,3.9893,6.4217,0.35616,27.52061,-72.82712,137.6812,-262.6106,0.6661258
7128,6.4319,3.9253,0.4198,27.52705,-72.61456,137.6718,-262.2138,0.6661258
7129,3.9346,3.8109,0.35308,27.53098,-72.48453,137.666,-261.9711,0.6661258
7130,3.8204,3.6806,0.35552,27.5348,-72.35826,137.6604,-261.7354,0.6661258
7131,3.6895,3.5795,0.41768,27.53849,-72.23636,137.655,-261.5079,0.6661258
7132,3.588,3.4704,0.35716,27.54208,-72.11778,137.6497,-261.2865,0.6661258
7133,3.4789,3.52,0.35372,27.54556,-72.00282,137.6446,-261.0719,0.6661258
7134,3.5285,4.0113,0.41984,27.54909,-71.8862,137.6394,-260.8542,0.6661258
7135,4.0203,3.8902,0.3534,27.55311,-71.75333,137.6335,-260.6062,0.6661258
7136,3.8988,3.9213,0.35436,27.557,-71.62447,137.6278,-260.3657,0.6661258
7137,3.9299,4.1872,0.35568,27.56093,-71.49462,137.622,-260.1233,0.6661258
7138,4.1965,3.8468,0.35608,27.56513,-71.35596,137.6158,-259.8645,0.6661258
7139,3.8595,3.9518,0.35632,27.56899,-71.22844,137.6102,-259.6264,0.6661258
7140,3.9604,3.7834,0.35864,27.57295,-71.09758,137.6043,-259.3821,0.6661258
7141,3.7924,3.601,0.3558,27.57674,-70.97226,137.5988,-259.1482,0.6661258
7142,3.6097,4.4137,0.35428,27.58035,-70.85294,137.5935,-258.9255,0.6661258
7143,4.4232,3.744,0.35964,27.58477,-70.70674,137.587,-258.6526,0.6661258
7144,3.7527,4.1553,0.35436,27.58853,-70.58278,137.5815,-258.4212,0.6661258
7145,4.1646,4.0305,0.35376,27.59269,-70.44519,137.5753,-258.1643,0.6661258
7146,4.0398,4.2227,0.35392,27.59673,-70.31166,137.5694,-257.9151,0.6661258
7147,4.2318,4.3543,0.35336,27.60096,-70.17178,137.5632,-257.654,0.6661258
7148,4.3631,3.7823,0.41852,27.60533,-70.02757,137.5568,-257.3848,0.6661258
7149,3.791,3.7546,0.35616,27.60912,-69.90225,137.5512,-257.1508,0.6661258
7150,3.7634,4.2777,0.35652,27.61288,-69.77787,137.5457,-256.9187,0.6661258
7151,4.2872,3.7222,0.3586,27.61717,-69.63618,137.5394,-256.6542,0.6661258
7152,3.7311,4.3137,0.45764,27.6209,-69.5129,137.5339,-256.4241,0.6661258
7153,4.3227,4.1446,0.35948,27.62522,-69.37004,137.5276,-256.1574,0.6661258
7154,4.1533,3.9468,0.35964,27.62938,-69.23277,137.5215,-255.9012,0.6661258
7155,3.9557,6.913,0.3598,27.63333,-69.10204,137.5157,-255.6571,0.6661258
7156,6.9222,4.121,0.3582,27.64025,-68.87328,137.5055,-255.2301,0.6574124
7157,4.1307,3.9692,0.3604,27.64438,-68.73676,137.4994,-254.9753,0.6574124
7158,3.978,6.979,0.35968,27.64836,-68.60527,137.4936,-254.7298,0.6574124
7159,6.9885,6.5198,0.36048,27.65535,-68.37431,137.4833,-254.2987,0.6574124
7160,6.5288,4.7154,0.3614,27.66188,-68.15852,137.4737,-253.8959,0.6574124
7161,4.7254,4.2776,0.36304,27.6666,-68.00238,137.4668,-253.6044,0.6574124
7162,4.2872,6.6603,0.36092,27.67089,-67.86069,137.4605,-253.34,0.6574124
7163,6.6692,4.5882,0.36372,27.67756,-67.64026,137.4507,-252.9285,0.6574124
7164,4.5975,4.7422,0.36576,27.68216,-67.48834,137.4439,-252.6449,0.6574124
7165,4.752,4.3902,0.36528,27.68691,-67.33133,137.437,-252.3518,0.6574124
7166,4.3996,3.9733,0.366,27.69131,-67.1859,137.4305,-252.0803,0.6586143
7167,3.9824,3.6892,0.364,27.69529,-67.05428,137.4246,-251.8347,0.6586143
7168,3.6978,5.8596,0.3644,27.69899,-66.93208,137.4192,-251.6066,0.6586143
7169,5.8684,6.5002,0.36292,27.70486,-66.73811,137.4106,-251.2444,0.6586143
7170,6.5088,4.1969,0.36392,27.71137,-66.52305,137.401,-250.843,0.6586143
7171,4.2065,4.0216,0.46008,27.71557,-66.38405,137.3948,-250.5836,0.6586143
7172,4.03,4.1651,0.36488,27.7196,-66.25085,137.3889,-250.3349,0.6586143
7173,4.1738,4.0191,0.36352,27.72378,-66.11293,137.3828,-250.0775,0.6586143
7174,4.0281,4.2658,0.3624,27.72781,-65.97981,137.3769,-249.829,0.6586143
7175,4.2747,4.3315,0.43988,27.73208,-65.83855,137.3706,-249.5653,0.6586143
7176,4.3401,3.9712,0.36352,27.73642,-65.69515,137.3642,-249.2976,0.6598161
7177,3.9799,3.6698,0.3648,27.7404,-65.56359,137.3584,-249.052,0.6598161
7178,3.6791,3.7366,0.42868,27.74408,-65.442,137.353,-248.8251,0.6598161
7179,3.7451,3.8303,0.3612,27.74783,-65.31819,137.3475,-248.594,0.6598161
7180,3.8389,3.6632,0.3638,27.75167,-65.1913,137.3418,-248.3571,0.6598161
7181,3.6719,3.7101,0.36336,27.75534,-65.06995,137.3364,-248.1306,0.6598161
7182,3.7189,3.7718,0.36264,27.75906,-64.94706,137.331,-247.9012,0.6598161
7183,3.7806,4.0308,0.36388,27.76284,-64.82211,137.3254,-247.668,0.6598161
7184,4.0396,4.1504,0.36468,27.76688,-64.68859,137.3195,-247.4187,0.6598161
7185,4.159,6.3434,0.36648,27.77104,-64.55113,137.3134,-247.1621,0.6598161
7186,6.3529,4.3511,0.36468,27.77739,-64.34117,137.304,-246.7702,0.6598161
7187,4.3596,7.0767,0.3644,27.78175,-64.19706,137.2976,-246.5012,0.6598161
7188,7.0861,4.2503,0.36248,27.78884,-63.9629,137.2872,-246.0641,0.6598161
7189,4.2596,6.8181,0.36096,27.79309,-63.82214,137.281,-245.8013,0.6598161
7190,6.8279,5.1012,0.3664,27.79992,-63.59648,137.271,-245.3801,0.6598161
7191,5.1121,4.2658,0.36616,27.80503,-63.42754,137.2635,-245.0647,0.6598161
7192,4.2752,3.5872,0.37028,27.80931,-63.28629,137.2572,-244.8011,0.6598161
7193,3.5961,4.6373,0.36548,27.8129,-63.16747,137.2519,-244.5793,0.6598161
7194,4.6462,3.9021,0.36568,27.81755,-63.01391,137.2451,-244.2926,0.6598161
7195,3.9107,4.7238,0.36412,27.82146,-62.88468,137.2393,-244.0514,0.6598161
7196,4.7328,3.9905,0.3658,27.82619,-62.72831,137.2324,-243.7595,0.6539872
7197,3.9993,4.7743,0.36804,27.83019,-62.59613,137.2265,-243.5128,0.6539872
7198,4.7837,3.722,0.36652,27.83498,-62.43804,137.2195,-243.2177,0.6539872
7199,3.7307,4.8334,0.36556,27.83871,-62.31474,137.214,-242.9875,0.6539872
7200,4.8426,4.8042,0.36836,27.84355,-62.15469,137.2069,-242.6887,0.6539872
7201,4.8132,4.2818,0.36572,27.84836,-61.99557,137.1998,-242.3917,0.6539872
7202,4.2908,3.743,0.36904,27.85266,-61.85378,137.1935,-242.127,0.6539872
7203,3.7519,3.7159,0.36696,27.85641,-61.72977,137.188,-241.8956,0.6539872
7204,3.7246,3.7228,0.37352,27.86013,-61.60666,137.1825,-241.6658,0.6539872
7205,3.7321,3.682,0.36896,27.86386,-61.48331,137.177,-241.4355,0.6539872
7206,3.6907,3.7956,0.36968,27.86756,-61.36134,137.1716,-241.2078,0.6544679
7207,3.8047,3.6926,0.38252,27.87136,-61.23558,137.166,-240.9731,0.6544679
7208,3.701,3.6646,0.37072,27.87506,-61.1133,137.1606,-240.7448,0.6544679
7209,3.6764,3.6492,0.37,27.87874,-60.99182,137.1552,-240.5181,0.6544679
7210,3.6577,3.7607,0.37728,27.88239,-60.87093,137.1498,-240.2924,0.6544679
7211,3.7699,4.2936,0.36928,27.88617,-60.74632,137.1443,-240.0598,0.6544679
7212,4.3027,3.6311,0.36732,27.89047,-60.60411,137.138,-239.7943,0.6544679
7213,3.64,6.8104,0.367,27.89411,-60.48383,137.1326,-239.5698,0.6544679
7214,6.8199,3.8703,0.36776,27.90093,-60.25842,137.1226,-239.149,0.6544679
7215,3.8795,4.1036,0.43376,27.90481,-60.13021,137.1169,-238.9097,0.6544679
7216,4.1127,3.8331,0.37308,27.90892,-59.99431,137.1109,-238.656,0.6460549
7217,3.8421,3.6937,0.37048,27.91276,-59.86736,137.1052,-238.4191,0.6460549
7218,3.7031,3.6068,0.42944,27.91646,-59.745,137.0998,-238.1907,0.6460549
7219,3.6155,3.5822,0.36764,27.92008,-59.6255,137.0945,-237.9676,0.6460549
7220,3.5917,3.736,0.37116,27.92367,-59.50679,137.0892,-237.746,0.6460549
7221,3.7447,3.877,0.36928,27.92742,-59.38306,137.0837,-237.515,0.6460549
7222,3.886,3.8626,0.36908,27.9313,-59.25465,137.078,-237.2754,0.6460549
7223,3.8713,3.4525,0.36784,27.93517,-59.12669,137.0723,-237.0365,0.6460549
7224,3.4614,3.6985,0.4354,27.93863,-59.0123,137.0672,-236.8229,0.6460549
7225,3.7069,3.7369,0.36856,27.94234,-58.88982,137.0618,-236.5943,0.6460549
7226,3.7462,6.7127,0.36644,27.94609,-58.76601,137.0563,-236.3632,0.6472568
7227,6.7213,4.2132,0.37028,27.95281,-58.54388,137.0464,-235.9486,0.6472568
7228,4.2226,3.9305,0.36976,27.95703,-58.40432,137.0402,-235.688,0.6472568
7229,3.9395,6.7674,0.37152,27.96097,-58.27415,137.0344,-235.4451,0.6472568
7230,6.7759,5.4786,0.37316,27.96775,-58.05019,137.0244,-235.027,0.6472568
7231,5.4873,4.4151,0.37092,27.97323,-57.86884,137.0164,-234.6885,0.6472568
7232,4.4244,5.7964,0.37204,27.97766,-57.72261,137.0099,-234.4155,0.6472568
7233,5.8059,4.3007,0.37184,27.98347,-57.53072,137.0014,-234.0573,0.6472568
7234,4.3097,4.8774,0.37292,27.98778,-57.38828,136.995,-233.7914,0.6472568
7235,4.8866,5.4397,0.37284,27.99266,-57.22678,136.9879,-233.49,0.6472568
7236,5.4494,4.1215,0.372,27.99811,-57.04668,136.9799,-233.1538,0.6481582
7237,4.1305,4.6478,0.37236,28.00224,-56.91016,136.9738,-232.899,0.6481582
7238,4.6572,3.6168,0.37768,28.0069,-56.75623,136.9669,-232.6116,0.6481582
7239,3.6255,3.6537,0.46512,28.01053,-56.6364,136.9616,-232.3879,0.6481582
7240,3.6631,4.1358,0.37416,28.01419,-56.51532,136.9562,-232.1619,0.6481582
7241,4.1447,6.4231,0.37624,28.01834,-56.37833,136.9501,-231.9062,0.6481582
7242,6.4316,4.8208,0.37904,28.02477,-56.16577,136.9407,-231.5094,0.6481582
7243,4.8326,3.9166,0.37944,28.0296,-56.00604,136.9336,-231.2113,0.6481582
7244,3.9257,6.8216,0.37596,28.03353,-55.87634,136.9278,-230.9691,0.6481582
7245,6.8301,6.3759,0.37568,28.04036,-55.6506,136.9178,-230.5478,0.6481582
7246,6.3862,4.6041,0.37916,28.04674,-55.43956,136.9084,-230.1539,0.6481582
7247,4.6125,3.8502,0.37624,28.05135,-55.28714,136.9017,-229.8693,0.6481582
7248,3.8589,4.3419,0.3776,28.05521,-55.15962,136.896,-229.6313,0.6481582
7249,4.3505,3.8938,0.37652,28.05956,-55.01585,136.8896,-229.3629,0.6481582
7250,3.9027,4.1793,0.37928,28.06347,-54.88687,136.8839,-229.1222,0.6481582
7251,4.1878,3.6558,0.37816,28.06765,-54.74844,136.8777,-228.8637,0.6481582
7252,3.6641,3.6825,0.38988,28.07132,-54.62737,136.8723,-228.6377,0.6481582
7253,3.6916,3.585,0.378,28.07501,-54.50538,136.8669,-228.41,0.6481582
7254,3.5934,3.6531,0.37748,28.0786,-54.38664,136.8616,-228.1884,0.6481582
7255,3.6618,3.6348,0.37576,28.08226,-54.26562,136.8562,-227.9625,0.6481582
7256,3.6432,3.8706,0.37704,28.08591,-54.14521,136.8509,-227.7377,0.6481582
7257,3.8792,4.2574,0.37744,28.08979,-54.017,136.8452,-227.4984,0.6481582
7258,4.2664,4.2872,0.37804,28.09405,-53.87599,136.8389,-227.2352,0.6481582
7259,4.2958,4.2515,0.37676,28.09835,-53.73402,136.8326,-226.9702,0.6481582
7260,4.2599,4.1974,0.38032,28.10261,-53.59329,136.8264,-226.7075,0.6481582
7261,4.2062,4.2247,0.37752,28.10681,-53.4543,136.8202,-226.448,0.6481582
7262,4.2335,4.2998,0.37872,28.11105,-53.31435,136.814,-226.1868,0.6481582
7263,4.3088,3.819,0.37892,28.11536,-53.17197,136.8076,-225.921,0.6481582
7264,3.8276,5.4592,0.38008,28.11918,-53.04546,136.802,-225.6848,0.6481582
7265,5.4684,3.7924,0.37644,28.12465,-52.86472,136.794,-225.3475,0.6481582
7266,3.8012,4.5411,0.37796,28.12845,-52.73909,136.7884,-225.1129,0.6481582
