# config=Release
# frames=8578
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.47226
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6279,3.8353,3.835,0.48684,22.73129,-231.1057,144.7158,-558.064,0.8564389
6280,3.8433,3.7388,0.48832,22.73514,-230.9787,144.7102,-557.8269,0.8564389
6281,3.7473,3.733,0.62348,22.73888,-230.8548,144.7047,-557.5956,0.8564389
6282,3.7414,3.8742,0.48636,22.74263,-230.7311,144.6992,-557.3647,0.847425
6283,3.8825,3.829,0.48992,22.74651,-230.6028,144.6935,-557.1252,0.847425
6284,3.8374,3.8578,0.48996,22.75035,-230.476,144.6878,-556.8885,0.847425
6285,3.8672,6.2321,0.48936,22.75422,-230.3482,144.6821,-556.6499,0.847425
6286,6.2408,4.0071,0.571,22.76046,-230.1419,144.673,-556.2649,0.847425
6287,4.0156,3.6724,0.48244,22.76447,-230.0092,144.6671,-556.0172,0.847425
6288,3.6808,3.9703,0.4896,22.76815,-229.8875,144.6617,-555.79,0.847425
6289,3.979,4.1921,0.53856,22.77213,-229.7561,144.6558,-555.5446,0.847425
6290,4.201,3.7892,0.48796,22.77633,-229.6172,144.6497,-555.2855,0.847425
6291,3.7975,3.6979,0.48408,22.78013,-229.4917,144.6441,-555.0511,0.847425
6292,3.7064,3.8197,0.4888,22.78384,-229.3692,144.6386,-554.8225,0.8486269
6293,3.8283,3.8098,0.48188,22.78766,-229.2427,144.633,-554.5864,0.8486269
6294,3.8186,3.7718,0.48424,22.79148,-229.1165,144.6274,-554.3508,0.8486269
6295,3.7801,3.652,0.48588,22.79526,-228.9916,144.6218,-554.1176,0.8486269
6296,3.6604,3.7153,0.48356,22.79892,-228.8706,144.6165,-553.8918,0.8486269
6297,3.7237,3.2897,0.48184,22.80265,-228.7476,144.611,-553.6622,0.8486269
6298,3.298,4.5985,0.48264,22.80594,-228.6386,144.6062,-553.4587,0.8486269
6299,4.6067,3.6963,0.48384,22.81055,-228.4864,144.5994,-553.1745,0.8486269
6300,3.7046,3.2484,0.48236,22.81425,-228.364,144.5939,-552.946,0.8486269
6301,3.2569,3.4886,0.48632,22.81751,-228.2563,144.5892,-552.7451,0.8486269
6302,3.497,3.3986,0.48416,22.82101,-228.1407,144.584,-552.5294,0.8494682
6303,3.4068,3.4027,0.4884,22.82442,-228.0282,144.579,-552.3192,0.8494682
6304,3.4108,3.2119,0.4952,22.82783,-227.9155,144.574,-552.1088,0.8494682
6305,3.2203,3.2995,0.48648,22.83105,-227.809,144.5693,-551.9102,0.8494682
6306,3.3087,3.2179,0.48532,22.83435,-227.6997,144.5644,-551.7061,0.8494682
6307,3.2263,6.5535,0.48536,22.83758,-227.593,144.5597,-551.507,0.8494682
6308,6.5619,5.7179,0.48936,22.84414,-227.3762,144.55,-551.1022,0.8494682
6309,5.7276,3.3094,0.48684,22.84987,-227.1869,144.5416,-550.7489,0.8494682
6310,3.3178,3.2578,0.49128,22.85319,-227.0773,144.5368,-550.5443,0.8494682
6311,3.2661,3.2726,0.55788,22.85645,-226.9694,144.532,-550.3428,0.8494682
6312,3.2807,3.3649,0.48964,22.85973,-226.861,144.5272,-550.1405,0.8494682
6313,3.3733,3.2848,0.48808,22.86311,-226.7495,144.5222,-549.9323,0.8494682
6314,3.2935,3.2499,0.48504,22.8664,-226.6406,144.5174,-549.7291,0.8494682
6315,3.2581,3.3528,0.48612,22.86966,-226.5329,144.5126,-549.5281,0.8494682
6316,3.3645,3.9767,0.4838,22.87302,-226.4217,144.5076,-549.3206,0.8494682
6317,3.9852,4.6894,0.55364,22.87701,-226.29,144.5018,-549.0747,0.8494682
6318,4.6978,3.7213,0.48736,22.88171,-226.1348,144.4949,-548.7849,0.8494682
6319,3.7299,3.7028,0.48672,22.88544,-226.0115,144.4894,-548.5548,0.8494682
6320,3.7112,3.5121,0.54992,22.88915,-225.8888,144.4839,-548.3258,0.8494682
6321,3.5207,3.7878,0.49148,22.89267,-225.7725,144.4788,-548.1086,0.8494682
6322,3.7966,3.8216,0.48868,22.89647,-225.647,144.4732,-547.8744,0.8494682
6323,3.8305,3.7083,0.54264,22.9003,-225.5204,144.4676,-547.6381,0.8494682
6324,3.7164,3.7773,0.48636,22.90401,-225.3976,144.4621,-547.4089,0.8494682
6325,3.7862,6.3951,0.48304,22.9078,-225.2725,144.4565,-547.1753,0.8494682
6326,6.4035,6.685,0.48292,22.9142,-225.0609,144.4472,-546.7803,0.8494682
6327,6.6934,6.5851,0.48712,22.92089,-224.8397,144.4373,-546.3674,0.8494682
6328,6.594,6.5241,0.48552,22.92749,-224.6218,144.4276,-545.9606,0.8494682
6329,6.5326,6.7119,0.48652,22.93402,-224.4059,144.418,-545.5576,0.8494682
6330,6.7207,6.9217,0.48648,22.94074,-224.1837,144.4082,-545.143,0.8494682
6331,6.9304,6.4076,0.48472,22.94767,-223.9547,144.398,-544.7154,0.8494682
6332,6.4163,6.83,0.48152,22.95409,-223.7426,144.3885,-544.3196,0.8403942
6333,6.8399,6.3127,0.48688,22.96093,-223.5166,144.3785,-543.8976,0.8403942
6334,6.3217,9.1657,0.48356,22.96725,-223.3077,144.3692,-543.5076,0.8403942
6335,9.1747,3.92,0.48444,22.97643,-223.0045,144.3557,-542.9417,0.8403942
6336,3.9289,7.0269,0.48592,22.98035,-222.8747,144.35,-542.6993,0.8403942
6337,7.0364,7.184,0.4832,22.98739,-222.6421,144.3396,-542.2653,0.8403942
6338,7.1928,4.388,0.48816,22.99458,-222.4044,144.3291,-541.8216,0.8403942
6339,4.3967,7.2776,0.48768,22.99898,-222.2591,144.3226,-541.5504,0.8403942
6340,7.2858,4.3697,0.48444,23.00627,-222.0183,144.3119,-541.1009,0.8403942
6341,4.3787,6.3156,0.48332,23.01064,-221.8736,144.3055,-540.8307,0.8403942
6342,6.3242,6.5454,0.4854,23.01697,-221.6646,144.2962,-540.4405,0.8330028
6343,6.5997,6.6743,0.4814,23.02357,-221.4465,144.2865,-540.0334,0.8330028
6344,6.6853,5.9611,0.4802,23.03025,-221.2255,144.2767,-539.621,0.8330028
6345,5.9695,3.8525,0.48524,23.03622,-221.0282,144.2679,-539.2527,0.8330028
6346,3.8619,6.5173,0.48432,23.04009,-220.9006,144.2623,-539.0145,0.8330028
6347,6.5259,3.8295,0.4834,23.04661,-220.685,144.2527,-538.6119,0.8330028
6348,3.8381,3.8202,0.48444,23.05045,-220.5581,144.247,-538.3752,0.8330028
6349,3.8283,3.7703,0.48296,23.05428,-220.4316,144.2414,-538.139,0.8330028
6350,3.779,6.4166,0.48344,23.05806,-220.3067,144.2359,-537.9059,0.8330028
6351,6.4248,3.8315,0.47836,23.06448,-220.0944,144.2264,-537.5096,0.8330028
6352,3.8399,6.9417,0.47656,23.06832,-219.9675,144.2208,-537.2728,0.8340845
6353,6.9506,7.5703,0.47444,23.07527,-219.7379,144.2106,-536.8441,0.8340845
6354,7.5805,5.9379,0.48,23.08285,-219.4874,144.1994,-536.3764,0.8340845
6355,5.9473,4.3028,0.47968,23.0888,-219.2908,144.1907,-536.0095,0.8340845
6356,4.312,3.5998,0.47804,23.09311,-219.1483,144.1844,-535.7435,0.8340845
6357,3.6081,3.9036,0.48256,23.09672,-219.029,144.1791,-535.5209,0.8340845
6358,3.9122,3.7591,0.48716,23.10063,-218.8997,144.1733,-535.2795,0.8340845
6359,3.7684,6.5556,0.48,23.1044,-218.7752,144.1678,-535.0471,0.8340845
6360,6.5642,3.5837,0.48216,23.11096,-218.5582,144.1581,-534.642,0.8340845
6361,3.5924,3.8139,0.47988,23.11456,-218.4395,144.1529,-534.4205,0.8340845
6362,3.8227,3.8545,0.4846,23.11838,-218.3132,144.1472,-534.1847,0.8352863
6363,3.8631,3.7653,0.62212,23.12224,-218.1856,144.1416,-533.9464,0.8352863
6364,3.774,3.6984,0.47984,23.12601,-218.0608,144.136,-533.7135,0.8352863
6365,3.7068,6.0165,0.47996,23.12972,-217.9384,144.1306,-533.4849,0.8352863
6366,6.0256,6.1984,0.48076,23.13575,-217.7392,144.1217,-533.1132,0.8352863
6367,6.2074,3.4018,0.47972,23.14195,-217.5341,144.1126,-532.7303,0.8352863
6368,3.4107,3.8117,0.4748,23.14536,-217.4214,144.1076,-532.52,0.8352863
6369,3.8206,3.7087,0.48024,23.14918,-217.2951,144.102,-532.2842,0.8352863
6370,3.7171,3.7463,0.47624,23.1529,-217.1723,144.0966,-532.0549,0.8352863
6371,3.755,3.5779,0.47564,23.15666,-217.0482,144.091,-531.8232,0.8352863
6372,3.5861,4.2985,0.55688,23.16024,-216.9297,144.0858,-531.602,0.8358873
6373,4.3068,4.2307,0.48312,23.16455,-216.7873,144.0794,-531.3363,0.8358873
6374,4.2393,4.2592,0.47428,23.16879,-216.6472,144.0732,-531.0748,0.8358873
6375,4.2676,7.2394,0.4728,23.17306,-216.5062,144.0669,-530.8115,0.8358873
6376,7.248,4.4046,0.47736,23.1803,-216.2667,144.0563,-530.3644,0.8358873
6377,4.4131,4.1702,0.47232,23.18472,-216.1208,144.0498,-530.0922,0.8358873
6378,4.1787,6.3191,0.47196,23.1889,-215.9827,144.0437,-529.8344,0.8358873
6379,6.3279,3.2941,0.53124,23.19522,-215.7736,144.0344,-529.444,0.8358873
6380,3.3025,5.5347,0.47212,23.19853,-215.6645,144.0295,-529.2404,0.8358873
6381,5.5429,4.0062,0.47092,23.20407,-215.4813,144.0214,-528.8983,0.8358873
6382,4.0155,3.6638,0.47056,23.20808,-215.3486,144.0155,-528.6506,0.8358873
6383,3.6724,3.0925,0.61172,23.21176,-215.2273,144.0101,-528.4242,0.8358873
6384,3.1011,3.4243,0.47092,23.21486,-215.1248,144.0055,-528.2329,0.8358873
6385,3.4328,3.7607,0.46728,23.21829,-215.0113,144.0005,-528.0211,0.8358873
6386,3.7693,3.7995,0.59732,23.22206,-214.8867,143.995,-527.7886,0.8358873
6387,3.8085,6.6474,0.47172,23.22587,-214.7608,143.9894,-527.5536,0.8358873
6388,6.6571,3.4807,0.4704,23.23252,-214.5408,143.9796,-527.1429,0.8358873
6389,3.4901,3.906,0.46988,23.23602,-214.4255,143.9745,-526.9276,0.8358873
6390,3.9151,3.8452,0.47204,23.23993,-214.2961,143.9687,-526.686,0.8358873
6391,3.8539,6.838,0.4744,23.24379,-214.1687,143.9631,-526.4482,0.8358873
6392,6.8465,3.9463,0.47604,23.25063,-213.9424,143.953,-526.0259,0.8268133
6393,3.9551,3.8469,0.47312,23.25459,-213.8117,143.9472,-525.7818,0.8268133
6394,3.8555,3.9321,0.47092,23.25844,-213.6843,143.9415,-525.544,0.8268133
6395,3.9405,4.6579,0.46988,23.26238,-213.554,143.9357,-525.3008,0.8268133
6396,4.6676,5.5836,0.46936,23.26705,-213.3998,143.9289,-525.0129,0.8268133
6397,5.5922,6.8402,0.47172,23.27264,-213.215,143.9207,-524.668,0.8268133
6398,6.8487,3.7039,0.46976,23.27949,-212.9886,143.9106,-524.2454,0.8268133
6399,3.7125,3.5438,0.47628,23.28321,-212.866,143.9052,-524.0164,0.8268133
6400,3.5528,3.3072,0.47048,23.28676,-212.7485,143.8999,-523.7972,0.8268133
6401,3.3157,6.7936,0.47128,23.29007,-212.639,143.8951,-523.5928,0.8268133
6402,6.8025,6.8743,0.47012,23.29688,-212.4142,143.8851,-523.1732,0.8280151
6403,6.8827,6.8198,0.46948,23.30376,-212.1867,143.875,-522.7485,0.8280151
6404,6.8283,3.3003,0.46832,23.31059,-211.961,143.8649,-522.3272,0.8280151
6405,3.3087,3.2531,0.46944,23.3139,-211.8517,143.8601,-522.1232,0.8280151
6406,3.2614,3.2338,0.59976,23.31716,-211.7439,143.8553,-521.9219,0.8280151
6407,3.2419,3.2599,0.46264,23.3204,-211.6367,143.8505,-521.7219,0.8280151
6408,3.268,3.2675,0.46356,23.32367,-211.5287,143.8457,-521.5203,0.8280151
6409,3.2762,3.2783,0.46656,23.32694,-211.4205,143.8409,-521.3182,0.8280151
6410,3.2866,3.2082,0.46556,23.33023,-211.3118,143.8361,-521.1154,0.8280151
6411,3.2166,3.686,0.61036,23.33345,-211.2056,143.8314,-520.9171,0.8280151
6412,3.6947,4.0529,0.462,23.33714,-211.0835,143.8259,-520.6891,0.8289165
6413,4.0619,4.3698,0.46272,23.3412,-210.9492,143.82,-520.4385,0.8289165
6414,4.3785,3.6603,0.46652,23.34558,-210.8045,143.8135,-520.1684,0.8289165
6415,3.669,4.3105,0.55708,23.34925,-210.6832,143.8082,-519.942,0.8289165
6416,4.3187,3.811,0.46496,23.35357,-210.5405,143.8018,-519.6756,0.8289165
6417,3.8201,4.0473,0.46368,23.35739,-210.4142,143.7962,-519.4399,0.8289165
6418,4.0556,3.7738,0.52528,23.36145,-210.2802,143.7902,-519.1898,0.8289165
6419,3.7826,6.2282,0.46008,23.36523,-210.1552,143.7847,-518.9564,0.8289165
6420,6.2379,6.4302,0.45852,23.37147,-209.9491,143.7755,-518.5717,0.8289165
6421,6.4389,3.7758,0.60004,23.3779,-209.7363,143.7661,-518.1744,0.8289165
6422,3.7844,3.2974,0.45636,23.38169,-209.6113,143.7605,-517.941,0.8289165
6423,3.3063,5.9472,0.45948,23.38499,-209.502,143.7556,-517.7371,0.8289165
6424,5.9558,3.7632,0.45636,23.39095,-209.3052,143.7469,-517.3696,0.8289165
6425,3.7719,3.7862,0.45992,23.39472,-209.1805,143.7414,-517.1369,0.8289165
6426,3.7949,3.5867,0.4572,23.39852,-209.055,143.7358,-516.9027,0.8289165
6427,3.5953,3.7661,0.45716,23.40211,-208.9362,143.7305,-516.6808,0.8289165
6428,3.7749,3.6729,0.46044,23.40589,-208.8115,143.725,-516.4481,0.8289165
6429,3.6816,3.65,0.45832,23.40957,-208.6898,143.7195,-516.2209,0.8289165
6430,3.6584,6.8334,0.45368,23.41323,-208.5689,143.7142,-515.9952,0.8289165
6431,6.8449,3.6967,0.45884,23.42007,-208.3427,143.7041,-515.573,0.8289165
6432,3.7056,3.7917,0.45476,23.42378,-208.2202,143.6987,-515.3444,0.8289165
6433,3.8002,3.2232,0.45656,23.42758,-208.0946,143.6931,-515.11,0.8289165
6434,3.2315,5.0393,0.45284,23.43081,-207.9879,143.6884,-514.9107,0.8289165
6435,5.0483,6.5316,0.45888,23.43586,-207.821,143.6809,-514.5992,0.8289165
6436,6.541,6.6853,0.45876,23.4424,-207.6049,143.6713,-514.1957,0.8289165
6437,6.6947,3.8357,0.45684,23.44909,-207.3836,143.6615,-513.7828,0.8289165
6438,3.8446,6.74,0.4536,23.45294,-207.2565,143.6559,-513.5455,0.8289165
6439,6.7485,7.0837,0.4532,23.45969,-207.0335,143.6459,-513.1292,0.8289165
6440,7.0967,4.2951,0.45328,23.46679,-206.799,143.6355,-512.6914,0.8289165
6441,4.304,7.1353,0.4518,23.47109,-206.6567,143.6292,-512.4258,0.8289165
6442,7.1441,4.5151,0.4524,23.47824,-206.4205,143.6187,-511.985,0.8217054
6443,4.524,6.3603,0.45124,23.48276,-206.2711,143.612,-511.706,0.8217054
6444,6.369,3.8749,0.44792,23.48913,-206.0606,143.6027,-511.3131,0.8217054
6445,3.8834,3.9193,0.448,23.49301,-205.9322,143.597,-511.0735,0.8217054
6446,3.9285,3.7283,0.4488,23.49694,-205.8024,143.5912,-510.8311,0.8217054
6447,3.7372,5.3426,0.44468,23.50068,-205.6789,143.5857,-510.6006,0.8217054
6448,5.3515,3.436,0.59436,23.50603,-205.502,143.5779,-510.2705,0.8217054
6449,3.4449,3.7287,0.44584,23.50947,-205.3882,143.5728,-510.058,0.8217054
6450,3.7372,3.8661,0.45172,23.51321,-205.2647,143.5673,-509.8275,0.8217054
6451,3.8746,3.8425,0.44768,23.51708,-205.1367,143.5616,-509.5884,0.8217054
6452,3.8509,4.0609,0.4508,23.52094,-205.0094,143.556,-509.3509,0.8134727
6453,4.0703,4.1994,0.44608,23.52501,-204.8749,143.55,-509.0998,0.8134727
6454,4.2077,6.8655,0.45048,23.52921,-204.7358,143.5438,-508.8402,0.8134727
6455,6.8746,6.6913,0.44692,23.53609,-204.5087,143.5337,-508.4162,0.8134727
6456,6.6998,3.8062,0.45044,23.54279,-204.2872,143.5239,-508.0028,0.8134727
6457,3.8148,6.1724,0.44736,23.5466,-204.1612,143.5183,-507.7675,0.8134727
6458,6.1808,3.5708,0.45104,23.55278,-203.9568,143.5092,-507.3862,0.8134727
6459,3.5797,3.397,0.44504,23.55636,-203.8385,143.5039,-507.1653,0.8134727
6460,3.4055,6.4891,0.4466,23.55977,-203.726,143.4989,-506.9552,0.8134727
6461,6.4982,3.2932,0.44544,23.56627,-203.5113,143.4894,-506.5544,0.8134727
6462,3.3019,6.8505,0.4438,23.56957,-203.4021,143.4845,-506.3506,0.8146746
6463,6.859,6.7219,0.4446,23.57643,-203.1755,143.4745,-505.9276,0.8146746
6464,6.73,3.8007,0.44216,23.58316,-202.9531,143.4646,-505.5125,0.8146746
6465,3.8099,3.2802,0.4376,23.58697,-202.8272,143.459,-505.2775,0.8146746
6466,3.2887,6.8364,0.4448,23.59025,-202.7186,143.4542,-505.0746,0.8146746
6467,6.8451,6.809,0.44596,23.5971,-202.4923,143.4441,-504.6523,0.8146746
6468,6.8174,6.7305,0.43916,23.60392,-202.267,143.4341,-504.2318,0.8146746
6469,6.7408,3.74,0.44128,23.61066,-202.0443,143.4242,-503.816,0.8146746
6470,3.7486,3.2474,0.43884,23.6144,-201.9204,143.4187,-503.5847,0.8146746
6471,3.2558,3.2231,0.43868,23.61766,-201.8128,143.4139,-503.3839,0.8146746
6472,3.2313,3.4125,0.43708,23.62089,-201.706,143.4092,-503.1846,0.8156361
6473,3.4212,6.4947,0.4368,23.62431,-201.593,143.4041,-502.9735,0.8156361
6474,6.5033,3.8485,0.43776,23.63082,-201.378,143.3946,-502.5723,0.8156361
6475,3.8573,6.4291,0.43256,23.63467,-201.2505,143.3889,-502.3344,0.8156361
6476,6.4383,3.7984,0.43768,23.64111,-201.0377,143.3795,-501.9371,0.8156361
6477,3.807,7.0754,0.43472,23.64492,-200.9119,143.3739,-501.7023,0.8156361
6478,7.0838,3.9128,0.43864,23.652,-200.6778,143.3635,-501.2652,0.8156361
6479,3.9268,4.0565,0.43972,23.65593,-200.548,143.3577,-501.0229,0.8156361
6480,4.0653,3.4036,0.43572,23.66,-200.4137,143.3517,-500.7722,0.8156361
6481,3.4118,3.2467,0.43076,23.66341,-200.3009,143.3467,-500.5617,0.8156361
6482,3.2554,3.6856,0.53508,23.66666,-200.1933,143.3419,-500.3609,0.8156361
6483,3.694,4.2176,0.43296,23.67036,-200.0712,143.3365,-500.133,0.8156361
6484,4.2265,3.7587,0.43432,23.67459,-199.9315,143.3303,-499.8722,0.8156361
6485,3.7672,3.7452,0.43608,23.67835,-199.8071,143.3248,-499.6398,0.8156361
6486,3.7535,6.7031,0.43696,23.68211,-199.683,143.3192,-499.4083,0.8156361
6487,6.7122,3.7754,0.5576,23.68882,-199.4612,143.3094,-498.9942,0.8156361
6488,3.7842,4.22,0.43088,23.6926,-199.3361,143.3038,-498.7608,0.8156361
6489,4.2283,4.2648,0.4344,23.69683,-199.1964,143.2976,-498.4999,0.8156361
6490,4.2736,4.2662,0.42764,23.70111,-199.0551,143.2913,-498.2362,0.8156361
6491,4.2751,6.5108,0.42884,23.70538,-198.9138,143.2851,-497.9725,0.8156361
6492,6.5193,5.7748,0.43504,23.7119,-198.6984,143.2755,-497.5703,0.8156361
6493,5.7841,3.8831,0.42764,23.71768,-198.5072,143.267,-497.2135,0.8156361
6494,3.8918,3.4939,0.42796,23.72157,-198.3786,143.2613,-496.9734,0.8156361
6495,3.5025,3.5829,0.42316,23.72508,-198.2629,143.2561,-496.7574,0.8156361
6496,3.5914,3.6919,0.42412,23.72867,-198.1442,143.2509,-496.5359,0.8156361
6497,3.7009,6.6319,0.42016,23.73237,-198.0219,143.2454,-496.3076,0.8156361
6498,6.6409,3.2794,0.42352,23.73901,-197.8024,143.2357,-495.8979,0.8156361
6499,3.2876,6.7187,0.41984,23.7423,-197.6938,143.2308,-495.695,0.8156361
6500,6.7287,3.6058,0.41888,23.74903,-197.4714,143.2209,-495.2798,0.8156361
6501,3.6152,3.7067,0.41768,23.75264,-197.3519,143.2156,-495.0569,0.8156361
6502,3.7155,3.9384,0.4214,23.75636,-197.2291,143.2102,-494.8277,0.8063818
6503,3.9472,3.8533,0.41972,23.7603,-197.0987,143.2044,-494.5843,0.8063818
6504,3.8617,4.3275,0.41672,23.76417,-196.9711,143.1987,-494.346,0.8063818
6505,4.3373,3.735,0.41848,23.7685,-196.8277,143.1924,-494.0784,0.8063818
6506,3.7436,3.7209,0.50248,23.77225,-196.704,143.1868,-493.8474,0.8063818
6507,3.7298,3.8685,0.42036,23.77598,-196.5807,143.1814,-493.6174,0.8063818
6508,3.8771,3.8466,0.42236,23.77985,-196.4526,143.1757,-493.3782,0.8063818
6509,3.8555,3.6646,0.52292,23.78371,-196.3252,143.17,-493.1404,0.8063818
6510,3.6731,3.7822,0.42176,23.78738,-196.2038,143.1646,-492.9138,0.8063818
6511,3.7911,4.6162,0.4166,23.79117,-196.0785,143.159,-492.6798,0.8063818
6512,4.6256,3.7317,0.41652,23.7958,-195.9257,143.1523,-492.3946,0.8075837
6513,3.7406,3.7886,0.4208,23.79954,-195.802,143.1468,-492.1638,0.8075837
6514,3.7975,3.76,0.42196,23.80334,-195.6765,143.1412,-491.9295,0.8075837
6515,3.7696,3.7451,0.42044,23.80711,-195.552,143.1356,-491.697,0.8075837
6516,3.7536,3.7275,0.42848,23.81086,-195.4279,143.1301,-491.4655,0.8075837
6517,3.736,3.777,0.421,23.8146,-195.3044,143.1246,-491.235,0.8075837
6518,3.7855,3.7369,0.42088,23.81838,-195.1793,143.1191,-491.0014,0.8075837
6519,3.7452,3.7462,0.50744,23.82213,-195.0555,143.1136,-490.7703,0.8075837
6520,3.7555,3.7022,0.42048,23.82588,-194.9314,143.1081,-490.5386,0.8075837
6521,3.7104,3.8062,0.41636,23.82959,-194.8088,143.1026,-490.3097,0.8075837
6522,3.8151,3.9441,0.47964,23.83341,-194.6827,143.097,-490.0744,0.8087254
6523,3.9532,3.2387,0.42052,23.83736,-194.552,143.0912,-489.8305,0.8087254
6524,3.2472,3.2312,0.41496,23.84061,-194.4448,143.0864,-489.6302,0.8087254
6525,3.2397,3.2717,0.42024,23.84385,-194.3377,143.0817,-489.4303,0.8087254
6526,3.2799,3.2688,0.41856,23.84713,-194.2293,143.0769,-489.2279,0.8087254
6527,3.2771,6.7851,0.42076,23.85041,-194.121,143.072,-489.0258,0.8087254
6528,6.7943,6.7582,0.41656,23.8572,-193.8964,143.0621,-488.6067,0.8087254
6529,6.7678,5.8488,0.42208,23.86397,-193.6728,143.0521,-488.1892,0.8087254
6530,5.8577,3.7564,0.42108,23.86983,-193.4792,143.0435,-487.8279,0.8087254
6531,3.7651,5.8873,0.42084,23.87359,-193.3548,143.038,-487.5956,0.8087254
6532,5.8965,3.4278,0.4152,23.87949,-193.1599,143.0293,-487.2318,0.8087254
6533,3.4362,3.2698,0.42068,23.88292,-193.0464,143.0243,-487.0199,0.8087254
6534,3.278,5.5779,0.4168,23.8862,-192.938,143.0195,-486.8176,0.8087254
6535,5.5863,3.3226,0.41772,23.89179,-192.7534,143.0113,-486.4729,0.8087254
6536,3.3313,3.2423,0.55172,23.89512,-192.6432,143.0064,-486.2674,0.8087254
6537,3.2507,3.2641,0.41964,23.89837,-192.5358,143.0016,-486.0669,0.8087254
6538,3.2723,3.306,0.4204,23.90164,-192.4277,142.9968,-485.865,0.8087254
6539,3.3144,3.2474,0.41664,23.90496,-192.3181,142.9919,-485.6605,0.8087254
6540,3.2558,3.3346,0.41688,23.90821,-192.2105,142.9871,-485.4596,0.8087254
6541,3.3441,3.3427,0.50296,23.91156,-192.1,142.9822,-485.2534,0.8087254
6542,3.3516,3.4438,0.41332,23.91491,-191.9892,142.9773,-485.0466,0.8087254
6543,3.4526,6.5943,0.41408,23.91836,-191.8752,142.9722,-484.8336,0.8087254
6544,6.6048,4.3393,0.4116,23.92497,-191.6569,142.9625,-484.4261,0.8087254
6545,4.3482,3.9026,0.41076,23.92932,-191.5132,142.9561,-484.1579,0.8087254
6546,3.9118,4.4414,0.40892,23.93323,-191.3839,142.9504,-483.9166,0.8087254
6547,4.4498,7.3561,0.41232,23.93768,-191.2368,142.9439,-483.6421,0.8087254
6548,7.3652,4.2601,0.41288,23.94504,-190.9934,142.933,-483.1878,0.8087254
6549,4.2693,3.934,0.41344,23.94931,-190.8524,142.9268,-482.9244,0.8087254
6550,3.9422,4.515,0.41172,23.95325,-190.7221,142.921,-482.6812,0.8087254
6551,4.5244,6.9243,0.40956,23.95778,-190.5726,142.9143,-482.4021,0.8087254
6552,6.9328,4.7626,0.40888,23.96471,-190.3434,142.9041,-481.9744,0.8021153
6553,4.7709,6.789,0.40888,23.96948,-190.1858,142.8971,-481.6801,0.8021153
6554,6.7976,5.1137,0.40644,23.97628,-189.9611,142.8872,-481.2607,0.8021153
6555,5.1221,3.553,0.40884,23.9814,-189.7919,142.8796,-480.9448,0.8021153
6556,3.5619,6.478,0.40716,23.98496,-189.6742,142.8744,-480.7252,0.8021153
6557,6.4866,6.8532,0.40892,23.99145,-189.4598,142.8649,-480.325,0.8021153
6558,6.8618,7.1591,0.40744,23.99831,-189.233,142.8548,-479.9016,0.8021153
6559,7.1677,7.6618,0.40356,24.00548,-188.9961,142.8443,-479.4594,0.8021153
6560,7.6718,3.7663,0.40484,24.01315,-188.7426,142.833,-478.9862,0.8021153
6561,3.7762,3.793,0.40212,24.01693,-188.6178,142.8275,-478.7532,0.8021153
6562,3.8022,3.8561,0.40128,24.02073,-188.4922,142.8219,-478.5187,0.7932817
6563,3.8652,3.8376,0.402,24.02459,-188.3645,142.8162,-478.2803,0.7932817
6564,3.8462,4.0015,0.40568,24.02844,-188.2373,142.8105,-478.043,0.7932817
6565,4.0109,3.8839,0.40424,24.03245,-188.1048,142.8047,-477.7956,0.7932817
6566,3.8932,3.6658,0.40172,24.03634,-187.9761,142.799,-477.5554,0.7932817
6567,3.6744,3.5095,0.39984,24.04002,-187.8547,142.7935,-477.3288,0.7932817
6568,3.5183,3.6704,0.39988,24.04354,-187.7384,142.7884,-477.1117,0.7932817
6569,3.6797,3.7756,0.40236,24.04721,-187.6168,142.783,-476.8847,0.7932817
6570,3.7843,3.8099,0.4036,24.051,-187.4918,142.7774,-476.6513,0.7932817
6571,3.8186,3.685,0.40596,24.05482,-187.3655,142.7718,-476.4157,0.7932817
6572,3.6936,4.411,0.401,24.05851,-187.2435,142.7664,-476.1878,0.7944835
6573,4.4203,6.7835,0.39816,24.06293,-187.0974,142.7599,-475.915,0.7944835
6574,6.7929,3.4596,0.39684,24.06973,-186.8729,142.7499,-475.496,0.7944835
6575,3.4686,3.7503,0.40248,24.07319,-186.7582,142.7448,-475.282,0.7944835
6576,3.7596,3.5018,0.39708,24.07695,-186.634,142.7393,-475.0501,0.7944835
6577,3.5107,3.9888,0.40064,24.08047,-186.5179,142.7341,-474.8335,0.7944835
6578,3.998,3.7175,0.40248,24.08446,-186.3858,142.7283,-474.5869,0.7944835
6579,3.7262,3.7751,0.39824,24.08819,-186.2626,142.7228,-474.357,0.7944835
6580,3.7843,3.7163,0.39828,24.09197,-186.1376,142.7172,-474.1235,0.7944835
