# config=Release
# frames=27826
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.241217
# steadyDraws=10019
# steadyTris=4966336
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
24614,1.0952,1.0812,0.76424,28.47742,-41.20645,136.2758,-203.5854,1
24615,1.0889,1.1022,0.77852,28.47851,-41.17046,136.2742,-203.5182,1
24616,1.1099,1.1278,0.90172,28.47962,-41.13377,136.2726,-203.4497,1
24617,1.136,1.1048,0.78912,28.48075,-41.09618,136.271,-203.3795,1
24618,1.1124,1.0963,0.78504,28.48187,-41.05944,136.2693,-203.3109,1
24619,1.1039,1.0732,0.77632,28.48297,-41.02293,136.2677,-203.2428,1
24620,1.0807,1.0871,0.7652,28.48405,-40.98721,136.2661,-203.1761,1
24621,1.0949,1.348,0.88052,28.48515,-40.95102,136.2645,-203.1086,1
24622,1.356,1.1233,0.75484,28.4865,-40.9062,136.2625,-203.0249,1
24623,1.1309,1.1536,0.75908,28.48763,-40.86881,136.2608,-202.9551,1
24624,1.1618,1.1225,0.76108,28.4888,-40.83044,136.2591,-202.8835,1
24625,1.1302,1.1505,0.75828,28.48993,-40.79307,136.2575,-202.8137,1
24626,1.1583,1.1445,0.7614,28.49109,-40.75479,136.2558,-202.7423,1
24627,1.1525,1.169,0.7544,28.49224,-40.71674,136.2541,-202.6712,1
24628,1.1766,1.1558,0.76484,28.49341,-40.67784,136.2523,-202.5986,1
24629,1.1641,1.1256,0.76624,28.49458,-40.63938,136.2506,-202.5268,1
24630,1.1331,1.1654,0.83148,28.49571,-40.60193,136.249,-202.4569,1
24631,1.1737,1.4297,0.76212,28.49688,-40.56317,136.2473,-202.3846,1
24632,1.4392,1.1807,0.76548,28.49832,-40.51559,136.2451,-202.2958,1
24633,1.189,5.8662,0.78184,28.49951,-40.4763,136.2434,-202.2224,1
24634,5.8859,1.2569,0.77584,28.5054,-40.28178,136.2347,-201.8593,1
24635,1.2664,1.2772,0.87308,28.50666,-40.23994,136.2329,-201.7812,1
24636,1.2877,1.303,0.76556,28.50795,-40.19738,136.231,-201.7018,1
24637,1.316,1.2578,0.7654,28.50927,-40.15389,136.2291,-201.6206,1
24638,1.2674,1.2182,0.76056,28.51053,-40.11203,136.2272,-201.5424,1
24639,1.2266,1.3027,0.75736,28.51176,-40.0715,136.2254,-201.4668,1
24640,1.3152,1.3559,0.76784,28.51308,-40.02802,136.2235,-201.3857,1
24641,1.368,1.6241,0.7634,28.51444,-39.98283,136.2215,-201.3013,1
24642,1.6368,1.2093,0.76072,28.51608,-39.92873,136.2191,-201.2003,1
24643,1.2186,1.3499,0.76044,28.5173,-39.88844,136.2173,-201.1251,1
24644,1.3623,1.2271,0.76248,28.51866,-39.84343,136.2153,-201.0411,1
24645,1.2365,1.336,0.76716,28.5199,-39.8026,136.2134,-200.9649,1
24646,1.3486,1.3257,0.76888,28.52125,-39.75803,136.2115,-200.8817,1
24647,1.339,1.3418,0.76584,28.52258,-39.71378,136.2095,-200.799,1
24648,1.3542,1.2596,0.80592,28.52394,-39.66903,136.2075,-200.7155,1
24649,1.2694,1.2341,0.76028,28.52521,-39.62706,136.2056,-200.6372,1
24650,1.2461,1.349,0.76052,28.52645,-39.58589,136.2038,-200.5603,1
24651,1.3638,1.5476,0.76024,28.52782,-39.54082,136.2018,-200.4762,1
24652,1.5594,1.3197,0.8832,28.52938,-39.48925,136.1995,-200.3799,1
24653,1.3319,1.4061,0.76168,28.53071,-39.44526,136.1976,-200.2978,1
24654,1.4181,1.3372,0.76916,28.53213,-39.39842,136.1955,-200.2104,1
24655,1.3496,1.2739,0.77172,28.53348,-39.35379,136.1935,-200.1271,1
24656,1.284,1.1884,0.869,28.53476,-39.31136,136.1916,-200.0479,1
24657,1.1971,1.2134,0.76932,28.53596,-39.27177,136.1898,-199.974,1
24658,1.2218,1.3381,0.76344,28.53718,-39.23138,136.1881,-199.8986,1
24659,1.3505,1.2165,0.77228,28.53853,-39.18674,136.1861,-199.8152,1
24660,1.2258,1.2548,0.77044,28.53976,-39.14622,136.1843,-199.7396,1
24661,1.2644,1.4908,0.76984,28.54102,-39.10443,136.1824,-199.6616,1
24662,1.5001,1.2323,0.76956,28.54252,-39.05489,136.1802,-199.5691,1
24663,1.2417,1.3056,0.76828,28.54376,-39.01385,136.1784,-199.4925,1
24664,1.3182,1.1903,0.77172,28.54508,-38.97029,136.1765,-199.4112,1
24665,1.1997,5.5939,0.79796,28.54628,-38.93065,136.1747,-199.3372,1
24666,5.6117,1.2218,0.82776,28.55189,-38.7452,136.1665,-198.991,1
24667,1.2318,1.8305,0.77996,28.55313,-38.70448,136.1646,-198.915,1
24668,1.8453,1.289,0.77472,28.55497,-38.64352,136.1619,-198.8012,1
24669,1.2986,1.2279,0.77284,28.55627,-38.6006,136.16,-198.7211,1
24670,1.2372,1.1846,0.87708,28.55751,-38.55967,136.1582,-198.6447,1
24671,1.1943,1.4454,0.77168,28.5587,-38.52022,136.1564,-198.5711,1
24672,1.4557,1.1258,0.77356,28.56016,-38.47212,136.1543,-198.4813,1
24673,1.1342,1.2777,0.76468,28.56129,-38.43463,136.1526,-198.4113,1
24674,1.2878,1.1815,0.8748,28.56258,-38.39209,136.1508,-198.3319,1
24675,1.1909,2.0663,0.76584,28.56377,-38.35275,136.149,-198.2585,1
24676,2.0847,1.244,0.76468,28.56585,-38.28384,136.146,-198.1298,1
24677,1.2538,1.1275,0.7716,28.56711,-38.24242,136.1441,-198.0525,1
24678,1.1363,1.1112,0.88528,28.56824,-38.20487,136.1424,-197.9824,1
24679,1.1193,1.3678,0.77312,28.56936,-38.16785,136.1408,-197.9133,1
24680,1.3806,1.6345,0.76764,28.57074,-38.12223,136.1388,-197.8282,1
24681,1.6488,1.4374,0.76032,28.57239,-38.06776,136.1364,-197.7265,1
24682,1.4499,1.9848,0.77528,28.57384,-38.01985,136.1342,-197.6371,1
24683,2.0008,1.3688,0.77036,28.57584,-37.95374,136.1313,-197.5136,1
24684,1.3789,1.2909,0.77384,28.57722,-37.90816,136.1293,-197.4286,1
24685,1.3019,1.2487,0.77276,28.57852,-37.86511,136.1273,-197.3482,1
24686,1.2592,1.2476,0.77372,28.57978,-37.82352,136.1255,-197.2706,1
24687,1.2623,1.5234,0.76124,28.58105,-37.78178,136.1236,-197.1927,1
24688,1.5366,1.1793,0.76092,28.58258,-37.73097,136.1214,-197.0978,1
24689,1.1903,1.2149,0.76996,28.58377,-37.69163,136.1196,-197.0244,1
24690,1.2278,1.2568,0.87876,28.585,-37.65105,136.1178,-196.9486,1
24691,1.2674,1.7175,0.76512,28.58627,-37.60918,136.116,-196.8705,1
24692,1.7337,1.5159,0.7702,28.588,-37.55189,136.1134,-196.7635,1
24693,1.5278,1.4485,0.83952,28.58953,-37.50141,136.1112,-196.6693,1
24694,1.4601,1.2213,0.76468,28.59099,-37.4531,136.109,-196.5791,1
24695,1.234,1.398,0.75884,28.59222,-37.41233,136.1072,-196.503,1
24696,1.4107,1.3083,0.7618,28.59364,-37.36569,136.1051,-196.416,1
24697,1.3213,5.3627,0.7792,28.59496,-37.32199,136.1032,-196.3344,1
24698,5.3737,1.1601,0.77624,28.60033,-37.14443,136.0953,-196.0029,1
24699,1.1693,1.1458,0.88876,28.6015,-37.10578,136.0936,-195.9308,1
24700,1.1544,1.8302,0.7648,28.60265,-37.06767,136.0919,-195.8596,1
24701,1.8454,1.4713,0.76876,28.6045,-37.00665,136.0892,-195.7457,1
24702,1.4813,1.1514,0.77032,28.60598,-36.95766,136.087,-195.6543,1
24703,1.1604,1.2098,0.87972,28.60714,-36.91934,136.0853,-195.5828,1
24704,1.2194,1.7841,0.77132,28.60836,-36.87905,136.0835,-195.5076,1
24705,1.7987,1.2285,0.7696,28.61016,-36.81962,136.0809,-195.3966,1
24706,1.238,1.16,0.76532,28.6114,-36.77872,136.0791,-195.3203,1
24707,1.1696,1.2022,0.88032,28.61257,-36.74006,136.0773,-195.2481,1
24708,1.2122,1.1661,0.76864,28.61378,-36.69999,136.0755,-195.1733,1
24709,1.1756,1.1148,0.76876,28.61495,-36.66116,136.0738,-195.1008,1
24710,1.1233,1.1757,0.77412,28.61608,-36.62402,136.0722,-195.0315,1
24711,1.1848,1.3528,0.78488,28.61726,-36.58487,136.0704,-194.9584,1
24712,1.3615,1.119,0.823,28.61862,-36.53986,136.0684,-194.8744,1
24713,1.1272,1.1378,0.78408,28.61975,-36.50261,136.0668,-194.8049,1
24714,1.1471,1.0898,0.7626,28.6209,-36.46473,136.0651,-194.7342,1
24715,1.0978,1.1019,0.75948,28.622,-36.42842,136.0635,-194.6664,1
24716,1.1106,1.1275,0.77684,28.62311,-36.39175,136.0619,-194.5979,1
24717,1.1359,1.1119,0.76768,28.62424,-36.35417,136.0602,-194.5278,1
24718,1.1199,1.142,0.77592,28.62536,-36.31716,136.0585,-194.4587,1
24719,1.1518,0.5984,0.77136,28.62651,-36.27909,136.0569,-194.3876,1
24720,0.6062,0.6214,0.75604,28.62712,-36.25906,136.056,-194.3503,1
24721,0.6306,1.332,0.76792,28.62775,-36.2382,136.055,-194.3113,1
24722,1.3413,1.1785,0.82604,28.62909,-36.19388,136.0531,-194.2286,1
24723,1.1875,0.5797,0.79068,28.63028,-36.15462,136.0513,-194.1553,1
24724,0.5868,1.1279,0.8128,28.63087,-36.1352,136.0505,-194.119,1
24725,1.1408,1.2094,0.81776,28.63201,-36.09749,136.0488,-194.0486,1
24726,1.2191,1.1964,0.83784,28.63323,-36.05723,136.047,-193.9735,1
24727,1.206,1.0955,0.82236,28.63443,-36.01736,136.0452,-193.8991,1
24728,1.1038,0.6225,0.8542,28.63554,-35.98089,136.0436,-193.831,1
24729,0.6301,0.6009,0.80208,28.63617,-35.96008,136.0427,-193.7921,1
24730,0.6085,0.9668,0.78112,28.63678,-35.93996,136.0418,-193.7546,1
24731,0.9797,0.8607,0.7782,28.63776,-35.90756,136.0403,-193.6941,1
24732,0.8692,0.8452,0.77052,28.63863,-35.87883,136.0391,-193.6405,1
24733,0.8626,0.8836,0.7706,28.63949,-35.85034,136.0378,-193.5873,1
24734,0.894,0.8702,0.8844,28.64038,-35.82076,136.0365,-193.5321,1
24735,0.8805,1.4197,0.77776,28.64126,-35.79166,136.0352,-193.4778,1
24736,1.4296,1.361,0.80944,28.64269,-35.74437,136.0331,-193.3895,1
24737,1.3715,1.3533,0.78288,28.64407,-35.69904,136.0311,-193.3049,1
24738,1.3637,1.4971,0.88916,28.64543,-35.65398,136.0291,-193.2208,1
24739,1.5071,1.3932,0.77484,28.64694,-35.60417,136.0269,-193.1278,1
24740,1.4034,1.3272,0.78076,28.64834,-35.5578,136.0248,-193.0412,1
24741,1.3371,1.6339,0.77752,28.64968,-35.5136,136.0228,-192.9587,1
24742,1.6444,0.8341,0.78112,28.65132,-35.45928,136.0204,-192.8573,1
24743,0.8437001,0.8321,0.81716,28.65216,-35.43141,136.0192,-192.8053,1
24744,0.8415,0.8338,0.78076,28.65301,-35.4036,136.0179,-192.7534,1
24745,0.8437001,1.3348,0.77752,28.65385,-35.37576,136.0167,-192.7014,1
24746,1.3452,0.8529,0.7782,28.65519,-35.33131,136.0147,-192.6185,1
24747,0.863,0.8429,0.77084,28.65606,-35.30283,136.0135,-192.5653,1
24748,0.8525,1.3959,0.89348,28.65691,-35.27464,136.0122,-192.5127,1
24749,1.4059,1.3964,0.77752,28.65831,-35.22818,136.0101,-192.4259,1
24750,1.4067,1.3805,0.77604,28.65972,-35.18167,136.0081,-192.3391,1
24751,1.3904,1.6747,0.77844,28.66111,-35.13572,136.006,-192.2534,1
24752,1.6894,1.4749,0.77992,28.6628,-35.07986,136.0035,-192.1491,1
24753,1.4862,0.8745,0.7756,28.66429,-35.03077,136.0014,-192.0574,1
24754,0.8853,0.8555,0.77028,28.66517,-35.00151,136.0001,-192.0028,1
24755,0.8656,1.3475,0.77608,28.66604,-34.97289,135.9988,-191.9494,1
24756,1.3584,6.5595,0.80056,28.6674,-34.92801,135.9968,-191.8656,1
24757,6.5742,1.3592,0.90892,28.67397,-34.71072,135.9871,-191.46,1
24758,1.3752,1.3804,0.78836,28.67535,-34.66529,135.9851,-191.3752,1
24759,1.3933,1.1766,0.783,28.67674,-34.61926,135.9831,-191.2893,1
24760,1.1871,1.2175,0.7878,28.67793,-34.58005,135.9813,-191.2161,1
24761,1.2304,1.4624,0.88844,28.67916,-34.53942,135.9795,-191.1402,1
24762,1.4748,3.2489,0.78948,28.68063,-34.49068,135.9774,-191.0493,1
24763,3.2646,2.238,0.90104,28.6839,-34.38277,135.9726,-190.8478,1
24764,2.2512,1.3591,0.78416,28.68615,-34.3084,135.9693,-190.709,1
24765,1.3722,1.3447,0.79132,28.68752,-34.26307,135.9673,-190.6244,1
24766,1.3544,1.4421,0.77632,28.68887,-34.2183,135.9653,-190.5408,1
24767,1.4517,1.3611,0.88552,28.69032,-34.17035,135.9631,-190.4513,1
24768,1.3696,1.4173,0.78056,28.69169,-34.12507,135.9611,-190.3668,1
24769,1.4267,1.4335,0.77516,28.69312,-34.07794,135.959,-190.2788,1
24770,1.443,1.3029,0.76916,28.69456,-34.03022,135.9569,-190.1898,1
24771,1.3117,1.5656,0.8704,28.69588,-33.98685,135.955,-190.1088,1
24772,1.5738,1.3275,0.77708,28.69745,-33.93484,135.9527,-190.0117,1
24773,1.3371,1.3368,0.77136,28.69879,-33.89065,135.9507,-189.9292,1
24774,1.3458,1.1912,0.7884,28.70013,-33.84615,135.9487,-189.8461,1
24775,1.1994,1.1323,0.84576,28.70133,-33.8065,135.947,-189.7721,1
24776,1.1403,1.1266,0.78268,28.70247,-33.76881,135.9453,-189.7018,1
24777,1.1345,1.1184,0.77748,28.70361,-33.73129,135.9436,-189.6317,1
24778,1.1266,1.1663,0.77788,28.70473,-33.69407,135.942,-189.5623,1
24779,1.1744,1.1076,0.78492,28.70591,-33.65523,135.9402,-189.4897,1
24780,1.1153,1.1444,0.88872,28.70703,-33.61834,135.9386,-189.4209,1
24781,1.1528,6.2245,0.80684,28.70818,-33.58028,135.9369,-189.3499,1
24782,6.2341,1.1352,0.80148,28.71441,-33.37427,135.9277,-188.9653,1
24783,1.1434,1.147,0.79772,28.71555,-33.33652,135.9261,-188.8948,1
24784,1.1552,1.0754,0.78856,28.71671,-33.29833,135.9244,-188.8235,1
24785,1.0832,1.0901,0.7808,28.71779,-33.26252,135.9228,-188.7567,1
24786,1.0982,1.0641,0.78696,28.71889,-33.22621,135.9212,-188.6889,1
24787,1.0723,1.0883,0.77724,28.71996,-33.19077,135.9196,-188.6228,1
24788,1.0962,1.0913,0.77412,28.72106,-33.15454,135.918,-188.5551,1
24789,1.099,1.0576,0.77192,28.72216,-33.11822,135.9164,-188.4874,1
24790,1.0652,1.1185,0.7728,28.72322,-33.08306,135.9148,-188.4217,1
24791,1.1265,1.358,0.77644,28.72435,-33.0458,135.9131,-188.3522,1
24792,1.366,1.0862,0.76596,28.72572,-33.00066,135.9111,-188.2679,1
24793,1.0939,1.0907,0.7734,28.72681,-32.96451,135.9095,-188.2004,1
24794,1.0983,1.0828,0.77712,28.72791,-32.92818,135.9079,-188.1326,1
24795,1.0903,1.0784,0.8394,28.729,-32.89214,135.9063,-188.0653,1
24796,1.0862,1.0863,0.78536,28.73009,-32.85625,135.9047,-187.9983,1
24797,1.0942,1.0587,0.77928,28.73118,-32.82007,135.9031,-187.9308,1
24798,1.0661,1.0518,0.78392,28.73225,-32.78485,135.9016,-187.8651,1
24799,1.0595,1.0491,0.78348,28.7333,-32.74985,135.9,-187.7997,1
24800,1.0565,1.0232,0.77912,28.73436,-32.71492,135.8984,-187.7345,1
24801,1.0308,1.2692,0.77904,28.73539,-32.68089,135.8969,-187.671,1
24802,1.2767,1.0563,0.7742,28.73667,-32.63873,135.8951,-187.5923,1
24803,1.0641,1.0727,0.77144,28.73773,-32.60356,135.8935,-187.5266,1
24804,1.0804,1.0746,0.7696,28.73881,-32.56789,135.8919,-187.4601,1
24805,1.0827,1.0429,0.76964,28.73989,-32.53208,135.8903,-187.3932,1
24806,1.0508,1.0861,0.80908,28.74095,-32.49734,135.8888,-187.3284,1
24807,1.0941,1.1284,0.78444,28.74204,-32.46116,135.8872,-187.2608,1
24808,1.1361,1.1146,0.7826,28.74318,-32.42358,135.8855,-187.1907,1
24809,1.1225,1.1239,0.78328,28.7443,-32.38646,135.8838,-187.1214,1
24810,1.1318,1.0972,0.78288,28.74543,-32.3491,135.8822,-187.0517,1
24811,1.1052,1.3572,0.78064,28.74654,-32.3126,135.8806,-186.9835,1
24812,1.3661,1.1458,0.77556,28.7479,-32.26746,135.8786,-186.8992,1
24813,1.155,5.4284,0.78356,28.74906,-32.22926,135.8769,-186.8279,1
24814,5.438,1.0773,0.7872,28.7545,-32.04955,135.8689,-186.4925,1
24815,1.085,1.113,0.7778,28.75558,-32.01369,135.8673,-186.4256,1
24816,1.1213,1.0777,0.77852,28.7567,-31.97662,135.8656,-186.3564,1
24817,1.0854,5.4472,0.93896,28.75779,-31.94076,135.864,-186.2894,1
24818,5.4605,1.6452,0.80688,28.76325,-31.76027,135.856,-185.9525,1
24819,1.6597,1.6082,0.79872,28.76491,-31.70544,135.8536,-185.8502,1
24820,1.6201,2.2946,0.81116,28.76653,-31.65191,135.8512,-185.7502,1
24821,2.3082,2.9921,0.81716,28.76884,-31.57566,135.8478,-185.6079,1
24822,3.0042,1.3818,0.80184,28.77184,-31.47636,135.8434,-185.4225,1
24823,1.391,1.372,0.88012,28.77323,-31.43041,135.8414,-185.3368,1
24824,1.3806,1.3084,0.80756,28.77461,-31.38479,135.8393,-185.2516,1
24825,1.3165,1.2451,0.7986,28.77593,-31.34129,135.8374,-185.1704,1
24826,1.2534,1.3529,0.78756,28.77718,-31.29987,135.8355,-185.0931,1
24827,1.3611,1.3089,0.79512,28.77854,-31.25486,135.8335,-185.0091,1
24828,1.3166,1.4127,0.79092,28.77986,-31.21139,135.8316,-184.9279,1
24829,1.4219,1.3496,0.78856,28.78128,-31.16442,135.8295,-184.8402,1
24830,1.3581,1.3076,0.78776,28.78264,-31.11955,135.8275,-184.7565,1
24831,1.3158,1.5428,0.85344,28.78395,-31.07603,135.8256,-184.6753,1
24832,1.5508,1.2847,0.79008,28.7855,-31.02478,135.8233,-184.5796,1
24833,1.2929,1.1462,0.7854,28.7868,-30.98206,135.8214,-184.4998,1
24834,1.1541,1.1184,0.786,28.78795,-30.94392,135.8197,-184.4286,1
24835,1.1261,1.1299,0.77644,28.78908,-30.90674,135.8181,-184.3593,1
24836,1.1378,1.0948,0.84896,28.79021,-30.86911,135.8164,-184.289,1
24837,1.1025,1.1042,0.79396,28.79132,-30.83266,135.8148,-184.221,1
24838,1.1122,1.0946,0.78884,28.79243,-30.79591,135.8132,-184.1524,1
24839,1.1021,1.1121,0.79632,28.79353,-30.75948,135.8115,-184.0844,1
24840,1.12,1.1075,0.79976,28.79465,-30.72247,135.8099,-184.0153,1
24841,1.1151,1.3434,0.90528,28.79577,-30.68559,135.8082,-183.9464,1
24842,1.3514,1.1317,0.8042,28.79712,-30.64091,135.8063,-183.863,1
24843,1.1398,1.1377,0.78792,28.79826,-30.60323,135.8046,-183.7927,1
24844,1.1453,1.1848,0.7778,28.7994,-30.5654,135.8029,-183.7221,1
24845,1.1935,1.1614,0.78124,28.8006,-30.52595,135.8011,-183.6484,1
24846,1.17,1.1198,0.88872,28.80177,-30.4873,135.7994,-183.5763,1
24847,1.1281,1.1233,0.78184,28.80289,-30.45004,135.7978,-183.5067,1
24848,1.1312,1.1146,0.77884,28.80403,-30.41268,135.7961,-183.437,1
24849,1.1222,5.4841,0.79696,28.80515,-30.37561,135.7945,-183.3678,1
24850,5.4941,1.0754,0.79508,28.81064,-30.19405,135.7864,-183.0289,1
24851,1.0832,1.3137,0.78668,28.81172,-30.15826,135.7848,-182.9621,1
24852,1.3215,1.0869,0.86572,28.81305,-30.11458,135.7829,-182.8806,1
24853,1.0947,1.0914,0.78148,28.81414,-30.07839,135.7813,-182.813,1
24854,1.0991,1.1042,0.7784,28.81524,-30.04208,135.7796,-182.7452,1
24855,1.1119,1.1172,0.779,28.81635,-30.00533,135.778,-182.6766,1
24856,1.1248,1.0789,0.787,28.81748,-29.96815,135.7764,-182.6072,1
24857,1.0866,1.0796,0.88456,28.81856,-29.93221,135.7748,-182.5401,1
24858,1.0872,1.1081,0.78624,28.81965,-29.8963,135.7732,-182.4731,1
24859,1.1158,1.0928,0.78544,28.82077,-29.85942,135.7715,-182.4043,1
24860,1.1001,1.0972,0.78692,28.82187,-29.82304,135.7699,-182.3363,1
24861,1.105,1.3293,0.7924,28.82297,-29.78654,135.7683,-182.2682,1
24862,1.3369,1.0784,0.8338,28.82431,-29.74236,135.7663,-182.1857,1
24863,1.0856,1.1329,0.7984,28.82539,-29.70647,135.7647,-182.1187,1
24864,1.1406,1.123,0.791,28.82653,-29.66879,135.7631,-182.0484,1
24865,1.1304,1.0952,0.7818,28.82767,-29.6314,135.7614,-181.9786,1
24866,1.1029,1.0662,0.78324,28.82877,-29.59498,135.7598,-181.9106,1
24867,1.0736,1.0788,0.78688,28.82984,-29.55949,135.7582,-181.8444,1
24868,1.0868,1.1077,0.78208,28.83093,-29.52355,135.7566,-181.7773,1
24869,1.1154,1.0839,0.78356,28.83204,-29.48669,135.755,-181.7085,1
24870,1.0914,1.0966,0.77976,28.83314,-29.45062,135.7534,-181.6412,1
24871,1.1042,1.354,0.85124,28.83424,-29.41415,135.7517,-181.5731,1
24872,1.3617,1.1329,0.78584,28.8356,-29.36913,135.7497,-181.4891,1
24873,1.1423,1.1068,0.78556,28.83674,-29.33137,135.7481,-181.4186,1
24874,1.1143,1.126,0.77232,28.83786,-29.29457,135.7464,-181.3499,1
24875,1.1337,1.1381,0.7742,28.83899,-29.25713,135.7448,-181.28,1
24876,1.1465,1.09,0.78048,28.84014,-29.21923,135.7431,-181.2092,1
24877,1.0974,1.1092,0.77808,28.84123,-29.18299,135.7415,-181.1416,1
24878,1.117,1.1224,0.77692,28.84235,-29.14606,135.7398,-181.0726,1
24879,1.1299,1.119,0.77512,28.84348,-29.10875,135.7382,-181.003,1
24880,1.1269,1.105,0.78836,28.84461,-29.0715,135.7365,-180.9335,1
24881,1.1126,5.5996,0.7968,28.84572,-29.03472,135.7349,-180.8648,1
24882,5.6089,1.1267,0.87328,28.85133,-28.84935,135.7266,-180.5188,1
24883,1.1349,1.1111,0.79484,28.85246,-28.81185,135.725,-180.4488,1
24884,1.1193,1.1248,0.78504,28.85358,-28.77484,135.7233,-180.3797,1
24885,1.1325,1.1417,0.77864,28.85472,-28.7374,135.7217,-180.3098,1
24886,1.1496,1.1388,0.77888,28.85587,-28.69939,135.72,-180.2389,1
24887,1.1466,1.1083,0.84256,28.85701,-28.66151,135.7183,-180.1682,1
24888,1.1162,1.1635,0.77708,28.85813,-28.62463,135.7166,-180.0993,1
24889,1.1715,1.2014,0.77764,28.8593,-28.58594,135.7149,-180.0271,1
24890,1.2099,1.1593,0.7818,28.86051,-28.54597,135.7132,-179.9525,1
24891,1.167,1.362,0.78892,28.86168,-28.50739,135.7114,-179.8805,1
24892,1.3698,1.1893,0.78972,28.86305,-28.46212,135.7094,-179.796,1
24893,1.1974,1.1753,0.78832,28.86424,-28.42253,135.7077,-179.7221,1
24894,1.183,1.1924,0.77764,28.86543,-28.38345,135.7059,-179.6491,1
24895,1.2075,1.1469,0.78276,28.86663,-28.34357,135.7042,-179.5747,1
24896,1.155,1.1473,0.85604,28.86779,-28.30537,135.7025,-179.5034,1
24897,1.155,1.123,0.7938,28.86895,-28.26715,135.7008,-179.432,1
24898,1.1318,1.1595,0.78752,28.87008,-28.22978,135.6991,-179.3623,1
24899,1.1672,1.1505,0.7918,28.87124,-28.19122,135.6974,-179.2903,1
24900,1.1583,1.1464,0.78908,28.8724,-28.15295,135.6957,-179.2188,1
24901,1.1543,1.3342,0.90508,28.87356,-28.1148,135.694,-179.1476,1
24902,1.342,1.1294,0.79516,28.8749,-28.07044,135.692,-179.0648,1
24903,1.137,1.1157,0.80208,28.87604,-28.03286,135.6903,-178.9947,1
24904,1.1234,1.1204,0.80052,28.87716,-27.99574,135.6887,-178.9254,1
24905,1.1281,1.1077,0.79716,28.87829,-27.95848,135.687,-178.8558,1
24906,1.1157,1.1151,0.90444,28.8794,-27.92161,135.6854,-178.787,1
24907,1.1226,1.1821,0.79796,28.88053,-27.88448,135.6837,-178.7177,1
24908,1.1908,1.1135,0.80012,28.88172,-27.84513,135.682,-178.6443,1
24909,1.1213,1.0908,0.79404,28.88284,-27.80809,135.6804,-178.5751,1
24910,1.099,1.13,0.79668,28.88394,-27.77177,135.6787,-178.5073,1
24911,1.138,1.38,0.90812,28.88507,-27.73415,135.6771,-178.4371,1
24912,1.3881,1.0902,0.79944,28.88646,-27.68825,135.675,-178.3514,1
24913,1.0984,5.4727,0.79884,28.88756,-27.65193,135.6734,-178.2836,1
24914,5.4823,1.1241,0.79988,28.89304,-27.47077,135.6654,-177.9454,1
24915,1.1322,1.0958,0.7948,28.89418,-27.43333,135.6637,-177.8755,1
24916,1.1038,1.0936,0.78744,28.89528,-27.39685,135.6621,-177.8075,1
24917,1.1013,1.1462,0.82312,28.89638,-27.36048,135.6605,-177.7396,1
24918,1.1549,1.1365,0.78948,28.89754,-27.32227,135.6588,-177.6682,1
24919,1.1445,1.2432,0.78908,28.89868,-27.28444,135.6571,-177.5976,1
24920,1.2558,1.1785,0.78992,28.89994,-27.24297,135.6552,-177.5202,1
24921,1.1881,1.372,0.86764,28.90112,-27.20371,135.6535,-177.4469,1
24922,1.3802,1.1296,0.789,28.90251,-27.15806,135.6515,-177.3617,1
24923,1.1376,1.1603,0.785,28.90364,-27.12051,135.6498,-177.2916,1
24924,1.1685,1.1535,0.789,28.90481,-27.08186,135.6481,-177.2195,1
24925,1.1613,1.1366,0.79104,28.90597,-27.04347,135.6464,-177.1478,1
24926,1.1447,1.1215,0.90088,28.90712,-27.00565,135.6447,-177.0772,1
24927,1.1291,1.1308,0.79256,28.90825,-26.96835,135.643,-177.0076,1
24928,1.1388,1.119,0.797,28.90939,-26.93072,135.6414,-176.9373,1
24929,1.127,1.2124,0.79452,28.91051,-26.89346,135.6397,-176.8678,1
24930,1.2207,1.2217,0.78672,28.91173,-26.85312,135.6379,-176.7925,1
24931,1.2306,1.4609,0.79676,28.91296,-26.81245,135.6361,-176.7166,1
24932,1.4702,1.1679,0.79136,28.91443,-26.76385,135.634,-176.6259,1
24933,1.1761,1.2021,0.79416,28.91561,-26.72496,135.6322,-176.5533,1
24934,1.2115,1.1687,0.78828,28.91682,-26.68494,135.6304,-176.4786,1
24935,1.1767,1.1944,0.89612,28.918,-26.64606,135.6287,-176.406,1
24936,1.2026,1.1863,0.80368,28.9192,-26.60627,135.6269,-176.3317,1
24937,1.1945,1.1623,0.79472,28.9204,-26.56682,135.6252,-176.2581,1
24938,1.1701,1.2259,0.79028,28.92157,-26.52817,135.6235,-176.1859,1
24939,1.2352,1.1756,0.79664,28.9228,-26.48732,135.6217,-176.1097,1
24940,1.1837,1.1644,0.91104,28.92399,-26.44818,135.6199,-176.0366,1
24941,1.1721,1.3766,0.79964,28.92516,-26.4094,135.6182,-175.9642,1
24942,1.3848,6.6681,0.8122,28.92654,-26.36364,135.6162,-175.8788,1
