# config=Release
# frames=5511
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=74.66093
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4493,5.2584,5.0646,1.05452,26.99828,-90.08942,138.4484,-294.8336,0.8755059
4494,5.0733,4.8178,1.05596,27.00335,-89.92175,138.441,-294.5206,0.8755059
4495,4.8269,4.8627,1.05656,27.00818,-89.76221,138.4339,-294.2228,0.8755059
4496,4.8717,4.9514,1.06068,27.01305,-89.60123,138.4267,-293.9223,0.8755059
4497,4.9659,5.1414,1.20992,27.01802,-89.43707,138.4194,-293.6159,0.8755059
4498,5.1506,5.2265,1.22136,27.02317,-89.26689,138.4119,-293.2982,0.8755059
4499,5.2357,5.2374,1.2356,27.0284,-89.09386,138.4042,-292.9752,0.8755059
4500,5.2463,9.9293,1.06324,27.03365,-88.92045,138.3965,-292.6515,0.8755059
4501,9.9395,5.5704,1.06048,27.04359,-88.592,138.3819,-292.0384,0.8755059
4502,5.5797,5.1634,1.06544,27.04917,-88.40762,138.3737,-291.6942,0.8755059
4503,5.1725,5.0028,1.05804,27.05434,-88.23665,138.3661,-291.3751,0.8755059
4504,5.0119,4.8801,1.06336,27.05935,-88.07099,138.3587,-291.0659,0.8755059
4505,4.8889,7.4767,1.06396,27.06424,-87.90945,138.3515,-290.7643,0.8755059
4506,7.4855,5.0814,1.06744,27.07173,-87.66204,138.3405,-290.3025,0.8755059
4507,5.0901,5.4898,1.05348,27.07682,-87.49379,138.3331,-289.9884,0.8755059
4508,5.4994,5.1501,1.05688,27.08232,-87.31207,138.325,-289.6492,0.8755059
4509,5.1595,5.4846,1.05904,27.08748,-87.14156,138.3174,-289.3309,0.8755059
4510,5.4936,5.358,1.05196,27.09297,-86.96004,138.3093,-288.9921,0.8755059
4511,5.3671,5.1674,1.04988,27.09834,-86.78262,138.3015,-288.6609,0.8755059
4512,5.1762,5.0611,1.05444,27.10351,-86.61156,138.2939,-288.3416,0.8755059
4513,5.0704,5.0366,1.04972,27.10858,-86.44403,138.2864,-288.0288,0.8755059
4514,5.0456,7.8854,1.0554,27.11363,-86.2773,138.279,-287.7176,0.8755059
4515,7.8946,10.1418,1.05484,27.12152,-86.0164,138.2674,-287.2306,0.8755059
4516,10.1549,5.5313,1.04488,27.13168,-85.6808,138.2525,-286.6042,0.8755059
4517,5.541,5.495,1.04328,27.13722,-85.4977,138.2443,-286.2624,0.8755059
4518,5.5038,5.3809,1.04736,27.14272,-85.31575,138.2363,-285.9227,0.8755059
4519,5.3902,5.5372,1.04328,27.14811,-85.13762,138.2283,-285.5902,0.8755059
4520,5.5467,5.3092,1.04164,27.15366,-84.95432,138.2202,-285.2481,0.8755059
4521,5.3182,5.2573,1.0378,27.15898,-84.77858,138.2124,-284.92,0.875407
4522,5.266,5.0939,1.04448,27.16424,-84.60455,138.2047,-284.5952,0.875407
4523,5.103,5.0756,1.03884,27.16935,-84.43593,138.1971,-284.2804,0.875407
4524,5.0842,4.9785,1.0366,27.17443,-84.26787,138.1897,-283.9667,0.875407
4525,4.9874,4.8934,1.03856,27.17942,-84.10304,138.1824,-283.659,0.875407
4526,4.9021,4.8366,1.03816,27.18432,-83.94103,138.1752,-283.3566,0.875407
4527,4.8453,5.0211,1.03804,27.18917,-83.78094,138.168,-283.0577,0.875407
4528,5.0299,5.7923,1.03288,27.19419,-83.61472,138.1607,-282.7475,0.875407
4529,5.8013,5.471,1.03148,27.2,-83.42297,138.1521,-282.3895,0.875407
4530,5.4797,5.8322,1.02716,27.20548,-83.24187,138.1441,-282.0515,0.875407
4531,5.8416,5.7774,1.02536,27.21132,-83.04878,138.1355,-281.691,0.8755059
4532,5.7864,5.5062,1.0236,27.21711,-82.85754,138.127,-281.3341,0.8755059
4533,5.5152,5.1491,1.01856,27.22262,-82.67525,138.1189,-280.9938,0.8755059
4534,5.1584,5.0463,1.02528,27.22778,-82.50481,138.1113,-280.6756,0.8755059
4535,5.055,5.0548,1.0184,27.23283,-82.33775,138.1039,-280.3638,0.8755059
4536,5.0646,4.9923,1.02028,27.2379,-82.17041,138.0965,-280.0514,0.8755059
4537,5.0013,5.0079,1.01792,27.2429,-82.00513,138.0891,-279.7429,0.8755059
4538,5.0171,4.9447,1.02148,27.24792,-81.83934,138.0818,-279.4334,0.8755059
4539,4.9535,5.1177,1.02064,27.25287,-81.67564,138.0745,-279.1279,0.8755059
4540,5.1274,5.0442,1.01456,27.258,-81.50621,138.0669,-278.8116,0.8755059
4541,5.0527,6.1118,1.01956,27.26305,-81.33923,138.0595,-278.4999,0.8755059
4542,6.1214,5.4282,1.01612,27.26917,-81.13695,138.0505,-278.1223,0.8755059
4543,5.4405,5.127,1.01832,27.27461,-80.95718,138.0425,-277.7867,0.8755059
4544,5.1367,5.6436,1.02608,27.27975,-80.78743,138.035,-277.4698,0.8755059
4545,5.6536,5.6118,1.02152,27.2854,-80.6006,138.0267,-277.1211,0.8755059
4546,5.6218,7.7463,1.02636,27.29102,-80.41481,138.0184,-276.7743,0.8755059
4547,7.756,9.9995,1.02848,27.29877,-80.15854,138.007,-276.2959,0.8755059
4548,10.0117,5.0562,1.02448,27.30879,-79.82765,137.9923,-275.6783,0.8755059
4549,5.066,9.7084,1.01068,27.31385,-79.66023,137.9849,-275.3658,0.8755059
4550,9.7197,7.8315,1.01632,27.32357,-79.33902,137.9706,-274.7661,0.8755059
4551,7.8419,5.2483,1.00708,27.33141,-79.07988,137.9591,-274.2824,0.8754337
4552,5.2582,7.1139,1.01352,27.33667,-78.9061,137.9514,-273.9581,0.8754337
4553,7.1239,7.6864,1.01468,27.3438,-78.67065,137.9409,-273.5186,0.8754337
4554,7.6961,5.285,1.01812,27.35149,-78.41634,137.9296,-273.0438,0.8754337
4555,5.2939,5.7496,1.01436,27.35679,-78.24135,137.9218,-272.7172,0.8754337
4556,5.7595,7.6653,1.02172,27.36255,-78.05096,137.9134,-272.3618,0.8754337
4557,7.6792,5.192,1.0168,27.37023,-77.7972,137.9021,-271.8881,0.8754337
4558,5.2017,10.1122,1.02172,27.37543,-77.62531,137.8945,-271.5672,0.8754337
4559,10.1235,5.3401,1.01692,27.38555,-77.29071,137.8796,-270.9427,0.8754337
4560,5.35,4.9759,1.01932,27.3909,-77.11391,137.8717,-270.6126,0.8754337
4561,4.9851,5.6087,1.0196,27.39589,-76.94913,137.8644,-270.3051,0.8753577
4562,5.6184,4.9867,1.01324,27.40151,-76.76343,137.8562,-269.9584,0.8753577
4563,4.9957,5.2831,1.01732,27.4065,-76.59834,137.8488,-269.6502,0.8753577
4564,5.293,5.3521,1.02192,27.41179,-76.42342,137.841,-269.3237,0.8753577
4565,5.3617,5.5884,1.01944,27.41716,-76.24625,137.8332,-268.993,0.8753577
4566,5.5979,5.3233,1.01496,27.42275,-76.06122,137.825,-268.6476,0.8753577
4567,5.3327,5.1192,1.01668,27.42809,-75.88497,137.8171,-268.3186,0.8753577
4568,5.1292,5.1943,1.02212,27.43322,-75.71548,137.8096,-268.0023,0.8753577
4569,5.2038,5.4039,1.01916,27.43842,-75.54353,137.8019,-267.6812,0.8753577
4570,5.4137,4.9571,1.01956,27.44383,-75.36462,137.794,-267.3473,0.8753577
4571,4.9671,5.0386,1.01928,27.4488,-75.2005,137.7867,-267.041,0.8754337
4572,5.0479,5.308,1.01068,27.45385,-75.03363,137.7793,-266.7295,0.8754337
4573,5.3175,4.9932,1.01484,27.45917,-74.85791,137.7715,-266.4014,0.8754337
4574,5.0031,5.1897,1.01916,27.46417,-74.69257,137.7641,-266.0928,0.8754337
4575,5.1991,4.8804,1.01236,27.46937,-74.52072,137.7565,-265.772,0.8754337
4576,4.8898,5.5046,1.01484,27.47426,-74.35912,137.7493,-265.4704,0.8754337
4577,5.5144,5.3534,1.01276,27.47977,-74.1769,137.7412,-265.1302,0.8754337
4578,5.3625,5.2849,1.01456,27.48513,-73.99968,137.7333,-264.7994,0.8754337
4579,5.2944,6.1197,1.01288,27.49043,-73.82472,137.7255,-264.4728,0.8754337
4580,6.1296,5.4348,1.02072,27.49656,-73.6221,137.7165,-264.0946,0.8754337
4581,5.4446,5.6156,1.01132,27.502,-73.44215,137.7085,-263.7587,0.875502
4582,5.6258,5.492,1.01272,27.50763,-73.2562,137.7003,-263.4116,0.875502
4583,5.504,5.4769,1.0196,27.51314,-73.07428,137.6922,-263.072,0.875502
4584,5.4867,5.4449,1.01448,27.51862,-72.89291,137.6841,-262.7335,0.875502
4585,5.4546,5.2462,1.01516,27.52408,-72.71265,137.6761,-262.3969,0.875502
4586,5.2561,5.4426,1.01208,27.52934,-72.53891,137.6684,-262.0726,0.875502
4587,5.4521,5.0841,1.18124,27.53479,-72.35878,137.6604,-261.7364,0.875502
4588,5.0938,5.047,1.20532,27.53988,-72.19041,137.6529,-261.4221,0.875502
4589,5.0568,5.1696,1.12236,27.54494,-72.02332,137.6455,-261.1102,0.875502
4590,5.1792,9.6555,1.01884,27.55012,-71.85217,137.6379,-260.7907,0.875502
4591,9.667,5.0876,1.01328,27.55978,-71.53271,137.6237,-260.1944,0.8755059
4592,5.0965,4.8271,1.01772,27.56488,-71.36427,137.6162,-259.88,0.8755059
4593,4.8365,4.8401,1.01552,27.56972,-71.20441,137.6091,-259.5815,0.8755059
4594,4.8497,5.1006,1.01288,27.57457,-71.04412,137.602,-259.2823,0.8755059
4595,5.1101,5.1256,1.0052,27.57968,-70.87524,137.5945,-258.9671,0.8755059
4596,5.1355,5.1159,1.01608,27.58481,-70.70557,137.5869,-258.6504,0.8755059
4597,5.1253,5.1983,1.17784,27.58994,-70.53618,137.5794,-258.3342,0.8755059
4598,5.2076,5.0288,1.12344,27.59514,-70.36411,137.5717,-258.013,0.8755059
4599,5.0386,4.9743,1.0092,27.60018,-70.19757,137.5643,-257.7021,0.8755059
4600,4.9832,5.6853,1.16904,27.60517,-70.03287,137.557,-257.3947,0.8755059
4601,5.6953,5.1999,1.01328,27.61086,-69.84464,137.5486,-257.0433,0.8755059
4602,5.21,5.2743,1.0088,27.61607,-69.67244,137.541,-256.7219,0.8755059
4603,5.2838,5.0559,1.00948,27.62136,-69.49783,137.5332,-256.3959,0.8755059
4604,5.0656,4.8906,1.00368,27.62642,-69.33041,137.5258,-256.0834,0.8755059
4605,4.9007,4.7976,1.00264,27.63132,-69.16848,137.5186,-255.7812,0.8755059
4606,4.8068,9.8711,1.0102,27.63613,-69.00961,137.5115,-255.4846,0.8755059
4607,9.8821,5.3407,1.0058,27.64601,-68.68306,137.497,-254.875,0.8755059
4608,5.3509,5.2444,1.00684,27.65136,-68.50624,137.4892,-254.545,0.8755059
4609,5.2541,5.4157,1.00948,27.65661,-68.33257,137.4814,-254.2208,0.8755059
4610,5.4254,5.1124,1.01124,27.66204,-68.15329,137.4735,-253.8861,0.8755059
4611,5.1216,5.3815,1.001,27.66716,-67.98404,137.466,-253.5702,0.8753995
4612,5.3913,5.0268,1.00352,27.67255,-67.80586,137.458,-253.2376,0.8753995
4613,5.0363,5.0123,1.00356,27.67759,-67.63943,137.4506,-252.9269,0.8753995
4614,5.0216,5.0052,1.00996,27.68261,-67.47349,137.4433,-252.6172,0.8753995
4615,5.0151,5.3864,1.00932,27.68762,-67.30775,137.4359,-252.3078,0.8753995
4616,5.3958,5.7711,1.00196,27.69302,-67.12944,137.428,-251.9749,0.8753995
4617,5.781,5.063,1.0028,27.6988,-66.93838,137.4195,-251.6183,0.8753995
4618,5.0731,5.086,1.00324,27.70387,-66.77069,137.412,-251.3053,0.8753995
4619,5.0958,5.6067,0.99816,27.70897,-66.60227,137.4045,-250.9909,0.8753995
4620,5.616,5.8771,1.01084,27.71459,-66.4167,137.3963,-250.6445,0.8753995
4621,5.8876,5.5377,1.004,27.72047,-66.22212,137.3876,-250.2813,0.8754982
4622,5.5465,5.4262,0.99952,27.72602,-66.03879,137.3795,-249.9391,0.8754982
4623,5.4355,5.4464,1.00352,27.73146,-65.85916,137.3715,-249.6038,0.8754982
4624,5.4565,5.5737,0.9988,27.73691,-65.67882,137.3635,-249.2671,0.8754982
4625,5.5841,5.227,0.997,27.7425,-65.49426,137.3553,-248.9226,0.8754982
4626,5.2372,4.9643,0.99856,27.74774,-65.32117,137.3476,-248.5995,0.8754982
4627,4.9738,5.1933,0.99612,27.75271,-65.15678,137.3403,-248.2927,0.8754982
4628,5.2028,4.8828,0.9972,27.75791,-64.98479,137.3327,-247.9716,0.8754982
4629,4.8923,4.6766,1.12944,27.76281,-64.82311,137.3255,-247.6698,0.8754982
4630,4.6864,5.1037,1.1976,27.76749,-64.66824,137.3186,-247.3807,0.8754982
4631,5.1138,5.3928,1.17036,27.77261,-64.49927,137.3111,-247.0653,0.8754982
4632,5.4031,4.9202,0.99588,27.77801,-64.32068,137.3031,-246.7319,0.8754982
4633,4.9298,4.9421,1.0004,27.78294,-64.15773,137.2959,-246.4278,0.8754982
4634,4.9517,4.9886,0.99692,27.78789,-63.99409,137.2886,-246.1223,0.8754982
4635,4.9984,9.9746,0.99188,27.79289,-63.82887,137.2813,-245.8139,0.8754982
4636,9.985701,5.0725,0.99752,27.80288,-63.49891,137.2666,-245.198,0.8754982
4637,5.0828,5.094,0.99268,27.80796,-63.33092,137.2592,-244.8844,0.8754982
4638,5.1036,5.0841,0.99968,27.81306,-63.16224,137.2516,-244.5695,0.8754982
4639,5.094,5.7267,1.00352,27.81816,-62.99387,137.2442,-244.2552,0.8754982
4640,5.7364,5.0688,1.00692,27.82389,-62.80427,137.2357,-243.9013,0.8754982
4641,5.078,6.9868,0.99812,27.82897,-62.63647,137.2283,-243.5881,0.8754869
4642,6.9968,7.1731,0.99416,27.83597,-62.40526,137.218,-243.1565,0.8754869
4643,7.1828,6.0502,1.0074,27.84315,-62.16785,137.2075,-242.7133,0.8754869
4644,6.0602,6.4753,1.00708,27.84921,-61.96761,137.1986,-242.3395,0.8754869
4645,6.4849,5.1644,1.006,27.8557,-61.75327,137.189,-241.9395,0.8754869
4646,5.1737,5.4655,1.00512,27.86087,-61.58228,137.1814,-241.6203,0.8754869
4647,5.4753,5.6166,1.00976,27.86635,-61.40131,137.1734,-241.2824,0.8754869
4648,5.6265,4.8853,1.0052,27.87197,-61.21535,137.1651,-240.9353,0.8754869
4649,4.8945,5.6279,1.00016,27.87687,-61.05359,137.1579,-240.6334,0.8754869
4650,5.638,4.7329,1.0012,27.88251,-60.86728,137.1497,-240.2856,0.8754869
4651,4.7427,5.0551,1.01064,27.88725,-60.71051,137.1427,-239.993,0.8754982
4652,5.0646,10.323,0.99396,27.89231,-60.54314,137.1353,-239.6805,0.8754982
4653,10.335,5.2177,0.99836,27.90265,-60.20156,137.1201,-239.0429,0.8754982
4654,5.2273,5.3425,0.99816,27.90788,-60.0288,137.1124,-238.7204,0.8754982
4655,5.3529,4.9556,0.9986,27.91323,-59.85191,137.1045,-238.3902,0.8754982
4656,4.9652,4.8097,1.0028,27.91819,-59.68784,137.0972,-238.084,0.8754982
4657,4.8198,4.8983,0.99548,27.92301,-59.52853,137.0901,-237.7866,0.8754982
4658,4.9082,4.9455,0.99604,27.92792,-59.36634,137.0829,-237.4838,0.8754982
4659,4.955,4.9253,1.00104,27.93288,-59.2026,137.0757,-237.1782,0.8754982
4660,4.9344,5.1526,1.00076,27.93781,-59.03952,137.0684,-236.8737,0.8754982
4661,5.1625,5.2526,0.99108,27.94297,-58.86887,137.0608,-236.5552,0.8754299
4662,5.2621,4.8835,0.99184,27.94824,-58.69499,137.0531,-236.2307,0.8754299
4663,4.8928,4.9103,0.993,27.95313,-58.5333,137.0459,-235.9288,0.8754299
4664,4.9203,5.5849,1.00208,27.95805,-58.37066,137.0387,-235.6252,0.8754299
4665,5.5945,5.546,0.99448,27.96364,-58.18578,137.0305,-235.2801,0.8754299
4666,5.5553,5.5729,0.99608,27.9692,-58.00217,137.0223,-234.9374,0.8754299
4667,5.5827,5.5272,0.99256,27.97478,-57.81767,137.0141,-234.593,0.8754299
4668,5.5368,6.2194,0.99188,27.98032,-57.63468,137.006,-234.2514,0.8754299
4669,6.229,6.1029,0.99876,27.98655,-57.42879,136.9968,-233.8671,0.8754299
4670,6.1133,4.7309,0.99332,27.99266,-57.22678,136.9879,-233.49,0.8754299
4671,4.7405,5.0688,0.99204,27.9974,-57.07013,136.9809,-233.1976,0.8754982
4672,5.0786,5.2208,0.99396,28.00248,-56.90228,136.9734,-232.8843,0.8754982
4673,5.2305,4.9991,0.99952,28.00771,-56.72944,136.9657,-232.5616,0.8754982
4674,5.0084,5.8261,0.98768,28.01272,-56.56392,136.9584,-232.2527,0.8754982
4675,5.8367,5.0241,0.99432,28.01856,-56.37102,136.9498,-231.8926,0.8754982
4676,5.034,5.0305,1.1558,28.02359,-56.20467,136.9424,-231.582,0.8754982
4677,5.04,5.0999,1.1848,28.02863,-56.03812,136.935,-231.2712,0.8754982
4678,5.1163,4.8735,0.99016,28.03374,-55.86907,136.9275,-230.9556,0.8754982
4679,4.8832,5.669,1.18056,28.03863,-55.70771,136.9203,-230.6544,0.8754982
4680,5.6788,5.4212,0.99944,28.04431,-55.52006,136.912,-230.3041,0.8754982
4681,5.4312,5.2352,0.98768,28.04974,-55.34054,136.904,-229.969,0.8754982
4682,5.2468,5.04,0.99828,28.05499,-55.16713,136.8963,-229.6453,0.8754982
4683,5.0502,4.9029,0.99596,28.06004,-55.00022,136.8889,-229.3337,0.8754982
4684,4.9131,9.5275,1.0012,28.06495,-54.83784,136.8817,-229.0306,0.8754982
4685,9.5384,4.9755,0.99052,28.07449,-54.5226,136.8677,-228.4422,0.8754982
4686,4.9857,4.966,0.99232,28.07947,-54.35783,136.8604,-228.1346,0.8754982
4687,4.9753,5.2177,1.00216,28.08445,-54.19344,136.853,-227.8277,0.8754982
4688,5.2276,5.2631,0.99636,28.08968,-54.02065,136.8454,-227.5052,0.8754982
4689,5.2726,5.7236,0.98896,28.09495,-53.84644,136.8376,-227.18,0.8754982
4690,5.7331,5.2748,0.99336,28.10068,-53.65694,136.8292,-226.8263,0.8754982
4691,5.2844,6.015,1.00404,28.10597,-53.48228,136.8214,-226.5002,0.8754982
4692,6.0251,5.7032,0.997,28.11199,-53.28315,136.8126,-226.1285,0.8754982
4693,5.7135,4.9027,0.9972,28.11771,-53.0943,136.8042,-225.776,0.8754982
4694,4.912,4.9229,1.0018,28.12262,-52.93199,136.797,-225.4731,0.8754982
4695,4.9326,5.0432,0.99696,28.12755,-52.76897,136.7897,-225.1688,0.8754982
4696,5.0567,5.0387,1.00612,28.13261,-52.60187,136.7823,-224.8568,0.8754982
4697,5.0483,5.2788,1.01124,28.13766,-52.43504,136.7749,-224.5454,0.8754982
4698,5.288,4.8793,1.00104,28.14294,-52.26028,136.7671,-224.2192,0.8754982
4699,4.8887,4.739,0.99576,28.14783,-52.09874,136.7599,-223.9176,0.8754982
4700,4.7485,9.7565,0.99688,28.15258,-51.94178,136.753,-223.6247,0.8754982
4701,9.767301,5.5756,1.0052,28.16235,-51.61897,136.7386,-223.0221,0.8753653
4702,5.5857,5.4794,0.99816,28.16793,-51.43436,136.7304,-222.6775,0.8753653
4703,5.4891,4.9256,1.0056,28.17342,-51.25293,136.7224,-222.3388,0.8753653
4704,4.9349,4.8514,0.99704,28.17836,-51.08985,136.7151,-222.0344,0.8753653
4705,4.861,4.6818,1.00736,28.18322,-50.92918,136.708,-221.7345,0.8753653
4706,4.6917,4.8882,1.00496,28.18791,-50.77413,136.7011,-221.445,0.8753653
4707,4.8977,4.9548,1.00656,28.19281,-50.61226,136.6939,-221.1429,0.8753653
4708,4.9646,4.9527,0.99884,28.19777,-50.44819,136.6866,-220.8366,0.8753653
4709,4.9621,4.8357,1.001,28.20274,-50.28417,136.6793,-220.5304,0.8753653
4710,4.8453,4.9028,0.9954,28.20758,-50.12405,136.6722,-220.2315,0.8753653
4711,4.9127,5.3131,1.42156,28.2125,-49.96166,136.665,-219.9284,0.8754413
4712,5.3232,5.0378,1.16704,28.21782,-49.78574,136.6571,-219.6,0.8754413
4713,5.0473,5.843,1.18408,28.22287,-49.61896,136.6497,-219.2887,0.8754413
4714,5.8531,6.2478,0.99932,28.22872,-49.42552,136.6411,-218.9276,0.8754413
4715,6.2578,5.1598,1.05404,28.23498,-49.21869,136.6319,-218.5415,0.8754413
4716,5.1694,5.3481,1.15824,28.24015,-49.04787,136.6243,-218.2227,0.8754413
4717,5.3577,5.2038,1.19484,28.2455,-48.87081,136.6165,-217.8922,0.8754413
4718,5.2132,5.8184,1.17084,28.25072,-48.69853,136.6088,-217.5706,0.8754413
4719,5.8278,5.1282,1.18244,28.25654,-48.50594,136.6003,-217.2111,0.8754413
4720,5.1395,5.372,1.18508,28.26168,-48.33608,136.5927,-216.894,0.8754413
4721,5.3817,5.7682,1.2038,28.26707,-48.1582,136.5848,-216.562,0.8754945
4722,5.7779,5.4881,1.18728,28.27284,-47.96725,136.5763,-216.2055,0.8754945
4723,5.4976,10.5161,1.00364,28.27834,-47.78558,136.5683,-215.8664,0.8754945
4724,10.5283,4.7865,1.00404,28.28887,-47.43765,136.5528,-215.2169,0.8754945
4725,4.7962,4.9537,1.00768,28.29367,-47.27911,136.5457,-214.921,0.8754945
4726,4.9639,5.4487,1.01392,28.29863,-47.11504,136.5385,-214.6147,0.8754945
4727,5.4586,5.8136,1.00456,28.30409,-46.93462,136.5304,-214.278,0.8754945
4728,5.8236,5.6155,1.00724,28.30991,-46.74218,136.5219,-213.9187,0.8754945
4729,5.625,5.0703,0.99976,28.31554,-46.5563,136.5136,-213.5718,0.8754945
4730,5.08,5.1899,1.00672,28.32062,-46.38845,136.5062,-213.2584,0.8754945
4731,5.1994,5.1601,0.99876,28.32582,-46.2166,136.4985,-212.9377,0.8754945
4732,5.1696,4.9839,1.00372,28.33099,-46.04577,136.4909,-212.6188,0.8754945
4733,4.997,5.7762,1.00252,28.33598,-45.88062,136.4836,-212.3105,0.8754945
4734,5.786,5.51,1.00468,28.34177,-45.68938,136.4751,-211.9535,0.8754945
4735,5.5202,5.4325,1.00632,28.34729,-45.50697,136.467,-211.613,0.8754945
4736,5.4421,5.7215,1.00312,28.35273,-45.32713,136.459,-211.2773,0.8754945
4737,5.7312,5.5688,1.00144,28.35846,-45.13771,136.4506,-210.9237,0.8754945
4738,5.5782,5.2412,0.9976,28.36404,-44.95334,136.4424,-210.5796,0.8754945
4739,5.2513,5.5806,1.07276,28.36929,-44.77979,136.4347,-210.2556,0.8754945
4740,5.59,4.8895,1.00056,28.37488,-44.59505,136.4265,-209.9108,0.8754945
4741,4.8995,5.2441,0.99212,28.37978,-44.43312,136.4193,-209.6085,0.8754945
4742,5.2536,5.1516,1.05876,28.38504,-44.2595,136.4115,-209.2844,0.8754945
4743,5.1614,4.8692,1.20496,28.3902,-44.08894,136.404,-208.966,0.8754945
4744,4.8787,5.4225,1.20448,28.39508,-43.92771,136.3968,-208.6651,0.8754945
4745,5.432,4.854,0.99536,28.40051,-43.74817,136.3888,-208.3299,0.8754945
4746,4.8633,5.0538,1.004,28.40537,-43.58745,136.3817,-208.0299,0.8754945
4747,5.0637,4.9824,0.99936,28.41044,-43.42007,136.3742,-207.7175,0.8754945
4748,4.992,10.2321,1.00524,28.41543,-43.25512,136.3669,-207.4095,0.8754945
4749,10.2437,5.3244,1.001,28.42567,-42.91657,136.3519,-206.7776,0.8754945
4750,5.3378,4.9553,0.99172,28.43101,-42.74014,136.344,-206.4482,0.8754945
4751,4.9647,5.374,0.99524,28.43598,-42.57603,136.3367,-206.1419,0.8754451
4752,5.384,4.9763,1.00108,28.44136,-42.3981,136.3288,-205.8098,0.8754451
4753,4.9852,4.9395,0.99864,28.44635,-42.23333,136.3215,-205.5022,0.8754451
4754,4.9491,4.9577,0.98836,28.4513,-42.06974,136.3142,-205.1969,0.8754451
4755,4.9676,5.2173,0.99016,28.45626,-41.90562,136.3069,-204.8905,0.8754451
4756,5.2266,5.1763,0.98968,28.46149,-41.73291,136.2992,-204.5681,0.8754451
4757,5.1856,5.5091,0.989,28.46667,-41.56152,136.2916,-204.2482,0.8754451
4758,5.5193,5.3912,0.9912,28.47219,-41.37907,136.2835,-203.9076,0.8754451
4759,5.4007,5.4899,0.9928,28.4776,-41.20058,136.2756,-203.5744,0.8754451
4760,5.5001,5.6946,0.99772,28.4831,-41.01878,136.2675,-203.235,0.8754451
4761,5.7055,6.1677,1.00004,28.4888,-40.83024,136.2591,-202.8831,0.8755476
4762,6.1787,5.0247,0.99424,28.49498,-40.62607,136.25,-202.502,0.8755476
4763,5.035,4.8662,0.9942,28.50002,-40.45966,136.2426,-202.1914,0.8755476
4764,4.8756,4.7327,1.00708,28.50489,-40.29855,136.2355,-201.8906,0.8755476
4765,4.7424,4.7463,0.99928,28.50963,-40.14185,136.2285,-201.5981,0.8755476
4766,4.7562,4.7305,1.00016,28.51439,-39.98465,136.2215,-201.3047,0.8755476
4767,4.7406,5.2004,1.00168,28.51913,-39.82801,136.2146,-201.0123,0.8755476
4768,5.2094,4.9373,1.00332,28.52434,-39.65587,136.2069,-200.6909,0.8755476
4769,4.9471,4.8878,1.14396,28.52929,-39.49233,136.1997,-200.3857,0.8755476
4770,4.8976,5.909,1.005,28.53418,-39.33046,136.1925,-200.0835,0.8755476
4771,5.9186,5.7946,1.00996,28.5401,-39.13487,136.1838,-199.7184,0.8755553
4772,5.8045,4.9763,1.17532,28.54591,-38.94307,136.1752,-199.3604,0.8755553
4773,4.9863,5.1553,1.18276,28.55089,-38.7783,136.1679,-199.0528,0.8755553
4774,5.1644,6.5455,1.003,28.55606,-38.60757,136.1603,-198.7341,0.8755553
4775,6.5554,5.2555,1.0634,28.56261,-38.39093,136.1507,-198.3297,0.8755553
4776,5.2654,5.748,1.00876,28.56788,-38.21691,136.143,-198.0049,0.8755553
4777,5.7581,4.9099,1.16032,28.57364,-38.0266,136.1345,-197.6497,0.8755553
4778,4.9192,4.8666,1.09676,28.57856,-37.86404,136.1273,-197.3462,0.8755553
4779,4.8761,4.8662,1.00656,28.58343,-37.70292,136.1201,-197.0454,0.8755553
4780,4.876,9.4789,1.01104,28.58831,-37.5418,136.113,-196.7447,0.8755553
4781,9.489799,5.2474,1.004,28.5978,-37.2282,136.099,-196.1593,0.8755553
4782,5.2579,5.033,1.00632,28.60305,-37.05441,136.0913,-195.8349,0.8755553
4783,5.0425,4.9208,1.00112,28.6081,-36.88775,136.0839,-195.5238,0.8755553
4784,4.9302,5.0311,1.002,28.61303,-36.7248,136.0767,-195.2196,0.8755553
4785,5.0413,5.002,1.00028,28.61807,-36.5582,136.0692,-194.9087,0.8755553
4786,5.0115,4.8774,1.00144,28.62308,-36.39261,136.0619,-194.5995,0.8755553
4787,4.8867,5.0779,1.00268,28.62797,-36.23114,136.0547,-194.2981,0.8755553
4788,5.0878,5.5035,0.99872,28.63305,-36.06302,136.0472,-193.9843,0.8755553
4789,5.5129,5.1864,0.9998,28.63857,-35.88084,136.0392,-193.6442,0.8755553
4790,5.1958,5.0191,1.00468,28.64376,-35.70913,136.0315,-193.3237,0.8755553
4791,5.0291,6.2649,0.99456,28.64879,-35.54291,136.0241,-193.0134,0.8755553
4792,6.2746,5.4462,1.00744,28.65507,-35.33553,136.0149,-192.6263,0.8755553
4793,5.4562,6.0807,1.00332,28.66052,-35.1552,136.0069,-192.2897,0.8755553
4794,6.0907,5.8831,1.00092,28.66661,-34.95393,135.998,-191.914,0.8755553
