# config=Release
# frames=7996
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=12.92377
# steadyDraws=4879
# steadyTris=2896876
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5991,3.5161,6.8982,0.42372,23.86076,-193.7787,143.0568,-488.387,0.8291569
5992,6.9079,6.633,0.42068,23.86767,-193.5504,143.0467,-487.9608,0.8291569
5993,6.6433,7.5264,0.41844,23.87431,-193.3309,143.0369,-487.551,0.8291569
5994,7.5367,3.8364,0.42384,23.88185,-193.0818,143.0259,-487.0861,0.8291569
5995,3.8465,3.4531,0.42256,23.8857,-192.9547,143.0202,-486.8488,0.8291569
5996,3.4626,3.3163,0.49164,23.88916,-192.8403,143.0151,-486.6353,0.8291569
5997,3.3248,3.3886,0.42048,23.89248,-192.7304,143.0102,-486.4301,0.8291569
5998,3.3984,5.5708,0.42476,23.89588,-192.6181,143.0052,-486.2205,0.8291569
5999,5.5802,3.3602,0.41816,23.90146,-192.4337,142.997,-485.8762,0.8291569
6000,3.3702,3.3265,0.41392,23.90483,-192.3223,142.9921,-485.6682,0.8291569
6001,3.3356,3.453,0.4202,23.90817,-192.212,142.9872,-485.4625,0.8291569
6002,3.4621,3.2929,0.478,23.91163,-192.0976,142.9821,-485.2489,0.8291569
6003,3.3023,3.2758,0.41228,23.91493,-191.9885,142.9773,-485.0452,0.8291569
6004,3.2846,5.6997,0.415,23.91822,-191.88,142.9724,-484.8426,0.8291569
6005,5.7102,4.479,0.41916,23.92393,-191.6913,142.9641,-484.4903,0.8291569
6006,4.4884,3.9857,0.41796,23.92842,-191.5429,142.9575,-484.2134,0.8291569
6007,3.9956,4.5852,0.4778,23.93241,-191.4108,142.9516,-483.9669,0.8291569
6008,4.5954,7.4489,0.41544,23.93701,-191.259,142.9448,-483.6835,0.8291569
6009,7.4585,7.359,0.41852,23.94446,-191.0125,142.9339,-483.2234,0.8291569
6010,7.3694,4.3663,0.41424,23.95183,-190.769,142.9231,-482.7687,0.8291569
6011,4.3761,3.7461,0.41228,23.95621,-190.6244,142.9166,-482.4988,0.8216453
6012,3.7555,4.4651,0.42596,23.95996,-190.5003,142.9111,-482.2672,0.8216453
6013,4.475,4.0338,0.41596,23.96444,-190.3524,142.9046,-481.9911,0.8216453
6014,4.044,7.0472,0.41208,23.96848,-190.2188,142.8986,-481.7417,0.8216453
6015,7.0566,4.7713,0.41228,23.97554,-189.9855,142.8882,-481.3063,0.8216453
6016,4.7813,6.6292,0.41336,23.98032,-189.8275,142.8812,-481.0113,0.8216453
6017,6.6392,5.0461,0.41104,23.98696,-189.6081,142.8715,-480.6017,0.8216453
6018,5.0556,4.1554,0.41164,23.99202,-189.441,142.864,-480.2898,0.8216453
6019,4.1653,4.1777,0.41228,23.99618,-189.3033,142.8579,-480.0328,0.8216453
6020,4.1877,7.0814,0.4116,24.00037,-189.1649,142.8518,-479.7744,0.8216453
6021,7.0908,5.6079,0.41292,24.00746,-188.9305,142.8414,-479.3369,0.8126314
6022,5.6186,3.3217,0.41516,24.01308,-188.7448,142.8331,-478.9903,0.8126314
6023,3.3319,3.3688,0.50076,24.01641,-188.6347,142.8282,-478.7848,0.8126314
6024,3.3778,3.927,0.40996,24.01979,-188.5231,142.8233,-478.5764,0.8126314
6025,3.9362,3.9944,0.41204,24.02373,-188.3929,142.8175,-478.3335,0.8126314
6026,4.0045,3.9498,0.46664,24.02773,-188.2606,142.8116,-478.0865,0.8126314
6027,3.96,3.809,0.41272,24.03169,-188.1297,142.8058,-477.8421,0.8126314
6028,3.8185,3.8839,0.41304,24.03551,-188.0035,142.8002,-477.6066,0.8126314
6029,3.8941,3.9862,0.41148,24.03941,-187.8748,142.7944,-477.3663,0.8126314
6030,3.9954,3.9767,0.41312,24.0434,-187.7428,142.7886,-477.1198,0.8126314
6031,3.9865,3.7624,0.41168,24.04739,-187.611,142.7827,-476.8739,0.8138333
6032,3.7723,3.5554,0.41004,24.05116,-187.4863,142.7772,-476.6412,0.8138333
6033,3.5653,3.6881,0.40928,24.05473,-187.3685,142.7719,-476.4212,0.8138333
6034,3.6971,3.9337,0.40604,24.05842,-187.2463,142.7665,-476.1932,0.8138333
6035,3.9433,3.9273,0.41048,24.06237,-187.1161,142.7607,-475.95,0.8138333
6036,3.9377,3.8041,0.50524,24.0663,-186.986,142.7549,-475.7071,0.8138333
6037,3.8141,4.3247,0.40908,24.07012,-186.8599,142.7493,-475.4718,0.8138333
6038,4.3345,6.8652,0.40708,24.07445,-186.7166,142.743,-475.2043,0.8138333
6039,6.875,3.4728,0.4102,24.08133,-186.4894,142.7329,-474.7802,0.8138333
6040,3.4824,3.7403,0.40776,24.08481,-186.3744,142.7278,-474.5655,0.8138333
6041,3.749,3.6654,0.49672,24.08856,-186.2504,142.7222,-474.3341,0.8150352
6042,3.6748,4.0923,0.41,24.09224,-186.1289,142.7168,-474.1073,0.8150352
6043,4.1021,3.7334,0.41032,24.09634,-185.9934,142.7108,-473.8543,0.8150352
6044,3.7423,3.7813,0.46364,24.10008,-185.8697,142.7053,-473.6234,0.8150352
6045,3.7902,3.7765,0.40912,24.10387,-185.7444,142.6998,-473.3896,0.8150352
6046,3.7867,4.2552,0.41024,24.10766,-185.6193,142.6942,-473.1561,0.8150352
6047,4.265,4.4191,0.4124,24.11192,-185.4784,142.6879,-472.8929,0.8150352
6048,4.429,4.2477,0.41228,24.11635,-185.332,142.6814,-472.6198,0.8150352
6049,4.257,4.0807,0.41124,24.12061,-185.1913,142.6752,-472.3571,0.8150352
6050,4.0902,3.7643,0.40684,24.1247,-185.0562,142.6692,-472.1048,0.8150352
6051,3.7741,3.7928,0.4116,24.12847,-184.9314,142.6636,-471.8719,0.8152755
6052,3.8017,6.7549,0.41608,24.13227,-184.8058,142.658,-471.6375,0.8152755
6053,6.7648,5.3323,0.4116,24.13904,-184.5822,142.6481,-471.2202,0.8152755
6054,5.3428,6.6999,0.41244,24.14438,-184.4056,142.6402,-470.8905,0.8152755
6055,6.7097,3.2983,0.40744,24.15109,-184.1839,142.6304,-470.4766,0.8152755
6056,3.3077,3.3473,0.41052,24.1544,-184.0746,142.6255,-470.2726,0.8152755
6057,3.3566,3.3296,0.40568,24.15775,-183.9636,142.6206,-470.0655,0.8152755
6058,3.3398,6.9317,0.4082,24.16109,-183.8533,142.6157,-469.8594,0.8152755
6059,6.9414,7.1022,0.4096,24.16804,-183.6239,142.6055,-469.4313,0.8152755
6060,7.1119,7.2139,0.40724,24.17515,-183.3888,142.5951,-468.9925,0.8152755
6061,7.2252,4.632,0.40772,24.18237,-183.1501,142.5845,-468.5468,0.8152755
6062,4.6426,3.5123,0.40996,24.18702,-182.9966,142.5776,-468.2604,0.8152755
6063,3.5224,5.015,0.41172,24.19054,-182.8802,142.5724,-468.0431,0.8152755
6064,5.0252,6.1673,0.41392,24.19556,-182.7141,142.5651,-467.733,0.8152755
6065,6.1767,5.3748,0.40564,24.20174,-182.51,142.556,-467.352,0.8152755
6066,5.3848,6.4701,0.40672,24.20712,-182.3321,142.5481,-467.0199,0.8152755
6067,6.4803,3.9584,0.40676,24.21361,-182.1179,142.5386,-466.62,0.8152755
6068,3.9683,3.8307,0.40976,24.21758,-181.9867,142.5327,-466.3752,0.8152755
6069,3.8405,3.778,0.40476,24.22142,-181.8597,142.5271,-466.1382,0.8152755
6070,3.7931,3.4938,0.40848,24.22521,-181.7344,142.5215,-465.9041,0.8152755
6071,3.5027,4.1823,0.4138,24.22871,-181.6187,142.5164,-465.6881,0.8152755
6072,4.1918,3.3519,0.405,24.2329,-181.4801,142.5102,-465.4295,0.8152755
6073,3.3619,3.3132,0.40304,24.23627,-181.369,142.5053,-465.222,0.8152755
6074,3.3385,3.3646,0.39944,24.2396,-181.2586,142.5004,-465.0161,0.8152755
6075,3.3746,5.4426,0.4594,24.24298,-181.1471,142.4954,-464.808,0.8152755
6076,5.4531,3.4546,0.40116,24.24843,-180.9669,142.4874,-464.4716,0.8152755
6077,3.4648,3.414,0.39888,24.2519,-180.8524,142.4823,-464.2578,0.8152755
6078,3.4243,3.4009,0.39372,24.25532,-180.7393,142.4773,-464.0466,0.8152755
6079,3.4102,3.4574,0.40384,24.25873,-180.6265,142.4723,-463.8362,0.8152755
6080,3.4674,5.644,0.4002,24.2622,-180.5119,142.4672,-463.6223,0.8152755
6081,5.6547,3.9047,0.39884,24.26785,-180.3251,142.4589,-463.2735,0.8056006
6082,3.9151,3.8833,0.49632,24.27177,-180.1956,142.4531,-463.0318,0.8056006
6083,3.8934,3.937,0.39924,24.27566,-180.067,142.4474,-462.7917,0.8056006
6084,3.9472,3.8545,0.4046,24.27961,-179.9366,142.4416,-462.5483,0.8056006
6085,3.8634,3.881,0.4512,24.28347,-179.8089,142.4359,-462.3099,0.8056006
6086,3.8917,4.2019,0.40028,24.28736,-179.6803,142.4302,-462.0698,0.8056006
6087,4.2112,3.9365,0.39776,24.29158,-179.5411,142.424,-461.81,0.8056006
6088,3.9466,3.8319,0.39408,24.29552,-179.4107,142.4183,-461.5666,0.8056006
6089,3.8418,3.6378,0.39716,24.29936,-179.2837,142.4126,-461.3296,0.8056006
6090,3.6466,3.733,0.39504,24.30301,-179.1632,142.4073,-461.1046,0.8056006
6091,3.7429,4.0339,0.39676,24.30675,-179.0395,142.4018,-460.8738,0.8068025
6092,4.0437,3.8493,0.50956,24.3108,-178.9059,142.3958,-460.6243,0.8068025
6093,3.859,3.7889,0.39364,24.31466,-178.7784,142.3902,-460.3863,0.8068025
6094,3.7977,3.9543,0.39596,24.31845,-178.6529,142.3846,-460.152,0.8068025
6095,3.9641,3.5815,0.46276,24.32242,-178.5219,142.3787,-459.9075,0.8068025
6096,3.5915,3.7741,0.39248,24.32601,-178.4032,142.3735,-459.6859,0.8068025
6097,3.7834,3.7038,0.39712,24.32979,-178.2781,142.3679,-459.4525,0.8068025
6098,3.7128,3.894,0.39776,24.33351,-178.1554,142.3625,-459.2234,0.8068025
6099,3.9039,3.6757,0.39596,24.33741,-178.0264,142.3567,-458.9825,0.8068025
6100,3.6848,3.9095,0.3986,24.34109,-177.9046,142.3513,-458.7552,0.8068025
6101,3.9197,3.8035,0.3932,24.34501,-177.7751,142.3456,-458.5134,0.8080043
6102,3.8125,3.9334,0.39424,24.34883,-177.649,142.34,-458.2782,0.8080043
6103,3.9445,3.9089,0.39536,24.35277,-177.5187,142.3342,-458.0349,0.8080043
6104,3.9196,3.9793,0.39196,24.35669,-177.3891,142.3284,-457.7931,0.8080043
6105,3.9894,3.9733,0.49264,24.36068,-177.2573,142.3225,-457.547,0.8080043
6106,3.9836,4.0036,0.39736,24.36467,-177.1256,142.3167,-457.3011,0.8080043
6107,4.014,4.0446,0.3922,24.36868,-176.993,142.3108,-457.0536,0.8080043
6108,4.0541,3.6254,0.39628,24.37273,-176.859,142.3048,-456.8034,0.8080043
6109,3.6363,2.9944,0.39152,24.37637,-176.7388,142.2995,-456.5792,0.8080043
6110,3.0031,3.4026,0.39488,24.37937,-176.6396,142.2951,-456.3939,0.8080043
6111,3.4125,3.5807,0.38996,24.38278,-176.5268,142.2901,-456.1834,0.8081245
6112,3.5914,6.1013,0.48732,24.38638,-176.4081,142.2848,-455.9619,0.8081245
6113,6.114,4.3333,0.39556,24.39249,-176.2061,142.2758,-455.5847,0.8081245
6114,4.3444,4.3012,0.39304,24.39683,-176.0625,142.2694,-455.3167,0.8081245
6115,4.3149,3.9186,0.39448,24.40115,-175.92,142.2631,-455.0506,0.8081245
6116,3.929,8.7836,0.39256,24.40508,-175.7901,142.2573,-454.8082,0.8081245
6117,8.7968,7.1121,0.39204,24.41387,-175.4994,142.2444,-454.2655,0.8081245
6118,7.1263,3.9551,0.39172,24.421,-175.2639,142.2339,-453.8259,0.8081245
6119,3.9662,4.0853,0.39708,24.42496,-175.1328,142.2281,-453.5813,0.8081245
6120,4.0952,7.8045,0.39048,24.42906,-174.9975,142.2221,-453.3286,0.8081245
6121,7.8266,7.7773,0.39172,24.43689,-174.7389,142.2106,-452.8459,0.8002524
6122,7.791,4.4284,0.39272,24.44468,-174.4814,142.1992,-452.3653,0.8002524
6123,4.4406,3.9469,0.38896,24.44912,-174.3346,142.1926,-452.0913,0.8002524
6124,3.9565,4.0611,0.39104,24.45307,-174.2039,142.1868,-451.8473,0.8002524
6125,4.0719,3.8793,0.39144,24.45715,-174.0693,142.1808,-451.596,0.8002524
6126,3.8894,4.0227,0.39056,24.46103,-173.9408,142.1751,-451.3562,0.8002524
6127,4.0329,3.8249,0.4034,24.46507,-173.8075,142.1692,-451.1074,0.8002524
6128,3.8341,3.7987,0.39176,24.4689,-173.6808,142.1636,-450.8709,0.8002524
6129,3.8086,4.0957,0.3916,24.47271,-173.555,142.158,-450.6359,0.8002524
6130,4.106,5.5048,0.39232,24.47682,-173.4192,142.152,-450.3826,0.8002524
6131,5.515,4.3996,0.40116,24.48233,-173.237,142.1439,-450.0424,0.8013942
6132,4.4092,6.9659,0.39068,24.48674,-173.0913,142.1374,-449.7704,0.8013942
6133,6.9758,6.9339,0.38808,24.49372,-172.8607,142.1271,-449.3401,0.8013942
6134,6.9434,6.1336,0.39004,24.50066,-172.6313,142.1169,-448.9118,0.8013942
6135,6.1436,3.6779,0.38912,24.5068,-172.4283,142.1079,-448.5327,0.8013942
6136,3.687,3.7692,0.39132,24.51049,-172.3064,142.1025,-448.3054,0.8013942
6137,3.7791,5.634,0.3984,24.51427,-172.1815,142.097,-448.0722,0.8013942
6138,5.6434,5.8757,0.49744,24.51991,-171.995,142.0887,-447.7241,0.8013942
6139,5.8853,7.5268,0.39224,24.5258,-171.8005,142.08,-447.361,0.8013942
6140,7.5374,3.9993,0.44568,24.53333,-171.5514,142.069,-446.8959,0.8013942
6141,4.01,4.0181,0.38816,24.53734,-171.4189,142.0631,-446.6486,0.7919596
6142,4.0282,4.0703,0.38848,24.54137,-171.2858,142.0571,-446.4001,0.7919596
6143,4.0805,3.5402,0.38536,24.54545,-171.151,142.0511,-446.1484,0.7919596
6144,3.5497,3.4235,0.38832,24.549,-171.0336,142.0459,-445.9294,0.7919596
6145,3.4337,3.3953,0.38564,24.55243,-170.9202,142.0409,-445.7177,0.7919596
6146,3.4049,3.395,0.451,24.55584,-170.8077,142.0359,-445.5077,0.7919596
6147,3.404,3.4649,0.38768,24.55924,-170.6951,142.0309,-445.2976,0.7919596
6148,3.4753,3.3512,0.38676,24.56272,-170.5803,142.0258,-445.0832,0.7919596
6149,3.3615,3.3067,0.38512,24.56608,-170.4692,142.0209,-444.8759,0.7919596
6150,3.3155,3.3359,0.38624,24.5694,-170.3597,142.016,-444.6714,0.7919596
6151,3.3457,3.8731,0.3866,24.57274,-170.2491,142.0111,-444.465,0.7931615
6152,3.883,3.776,0.38784,24.57662,-170.1208,142.0054,-444.2254,0.7931615
6153,3.7852,3.856,0.38972,24.58041,-169.9957,141.9998,-443.9919,0.7931615
6154,3.8662,3.7762,0.38876,24.58428,-169.8679,141.9941,-443.7534,0.7931615
6155,3.7856,3.8597,0.38768,24.58806,-169.7428,141.9886,-443.5198,0.7931615
6156,3.8697,3.7797,0.38704,24.59193,-169.6149,141.9829,-443.281,0.7931615
6157,3.7898,6.7509,0.38868,24.59572,-169.4896,141.9773,-443.0473,0.7931615
6158,6.7609,3.929,0.3888,24.60248,-169.2662,141.9674,-442.6302,0.7931615
6159,3.9387,3.9038,0.3898,24.60642,-169.136,141.9616,-442.3872,0.7931615
6160,3.9141,3.8579,0.38716,24.61034,-169.0066,141.9558,-442.1457,0.7931615
6161,3.8669,3.8632,0.38884,24.6142,-168.8789,141.9502,-441.9072,0.7943032
6162,3.8733,3.7205,0.38684,24.61808,-168.7509,141.9445,-441.6682,0.7943032
6163,3.7304,3.8052,0.47892,24.62181,-168.6275,141.939,-441.4381,0.7943032
6164,3.8154,4.5907,0.3928,24.62562,-168.5015,141.9334,-441.2028,0.7943032
6165,4.6019,3.95,0.39036,24.63022,-168.3494,141.9266,-440.9188,0.7943032
6166,3.9592,6.4573,0.38944,24.63418,-168.2185,141.9208,-440.6746,0.7943032
6167,6.4674,3.3823,0.39008,24.64065,-168.0048,141.9113,-440.2756,0.7943032
6168,3.391,3.8736,0.52496,24.64404,-167.8927,141.9063,-440.0664,0.7943032
6169,3.8834,3.7797,0.38784,24.64793,-167.7644,141.9006,-439.8268,0.7943032
6170,3.7892,4.4033,0.386,24.65172,-167.6391,141.8951,-439.593,0.7943032
6171,4.4137,6.2036,0.38544,24.65613,-167.4933,141.8886,-439.3207,0.7943032
6172,6.2141,4.0036,0.38804,24.66234,-167.2879,141.8795,-438.9374,0.7943032
6173,4.0135,4.1807,0.44684,24.66636,-167.1553,141.8736,-438.6898,0.7943032
6174,4.1912,3.9375,0.38992,24.67055,-167.0168,141.8674,-438.4313,0.7943032
6175,3.9478,3.9807,0.3928,24.6745,-166.8863,141.8616,-438.1877,0.7943032
6176,3.9897,5.0071,0.391,24.67849,-166.7544,141.8558,-437.9416,0.7943032
6177,5.0168,4.0287,0.38636,24.6835,-166.5887,141.8484,-437.6321,0.7943032
6178,4.0387,3.7082,0.38808,24.68754,-166.4552,141.8425,-437.3831,0.7943032
6179,3.7174,3.6794,0.38708,24.69126,-166.3324,141.837,-437.1537,0.7943032
6180,3.689,3.7461,0.389,24.69495,-166.2104,141.8316,-436.9261,0.7943032
6181,3.7552,6.3465,0.38256,24.6987,-166.0863,141.8261,-436.6945,0.7943032
6182,6.357,4.0694,0.4904,24.70506,-165.8762,141.8167,-436.3023,0.7943032
6183,4.079,4.0093,0.38456,24.70914,-165.7414,141.8107,-436.0506,0.7943032
6184,4.0191,3.3356,0.38432,24.71316,-165.6086,141.8048,-435.8027,0.7943032
6185,3.3459,3.4299,0.46964,24.7165,-165.498,141.7999,-435.5963,0.7943032
6186,3.4399,4.0144,0.38208,24.71994,-165.3844,141.7949,-435.3841,0.7943032
6187,4.0237,3.8451,0.38396,24.72397,-165.2514,141.789,-435.1359,0.7943032
6188,3.8549,4.3322,0.3848,24.72782,-165.124,141.7833,-434.8981,0.7943032
6189,4.3426,3.3806,0.3854,24.73216,-164.9804,141.7769,-434.6302,0.7943032
6190,3.3907,6.3124,0.38624,24.73556,-164.8684,141.7719,-434.421,0.7943032
6191,6.3219,6.4271,0.38364,24.74188,-164.6595,141.7626,-434.031,0.7943032
6192,6.4369,6.2013,0.38244,24.74831,-164.4467,141.7532,-433.6339,0.7943032
6193,6.2112,6.7433,0.38316,24.75452,-164.2415,141.7441,-433.2508,0.7943032
6194,6.7535,3.9171,0.38184,24.76128,-164.0183,141.7341,-432.8341,0.7943032
6195,3.9271,4.6757,0.38088,24.76521,-163.8885,141.7284,-432.5918,0.7943032
6196,4.6859,3.8653,0.37836,24.76989,-163.7336,141.7215,-432.3028,0.7943032
6197,3.8748,3.8331,0.38104,24.77377,-163.6055,141.7158,-432.0636,0.7943032
6198,3.8432,4.6454,0.38652,24.77761,-163.4785,141.7102,-431.8266,0.7943032
6199,4.6552,6.097,0.3826,24.78227,-163.3246,141.7033,-431.5393,0.7943032
6200,6.1077,3.7959,0.37708,24.78837,-163.1228,141.6944,-431.1626,0.7943032
6201,3.8058,3.9751,0.37988,24.79218,-162.9971,141.6888,-430.9279,0.7848687
6202,3.9848,3.9566,0.381,24.79616,-162.8654,141.6829,-430.682,0.7848687
6203,3.967,3.971,0.437,24.80013,-162.7343,141.6771,-430.4373,0.7848687
6204,3.98,3.7682,0.38104,24.80411,-162.6027,141.6712,-430.1917,0.7848687
6205,3.7779,3.6861,0.3818,24.80789,-162.4779,141.6657,-429.9587,0.7848687
6206,3.6995,3.5243,0.37896,24.81159,-162.3556,141.6602,-429.7304,0.7848687
6207,3.5337,3.3614,0.37468,24.81512,-162.2388,141.6551,-429.5124,0.7848687
6208,3.371,3.2939,0.38272,24.81849,-162.1273,141.6501,-429.3044,0.7848687
6209,3.3024,3.3131,0.37572,24.8218,-162.0182,141.6453,-429.1007,0.7848687
6210,3.323,3.3395,0.37688,24.82512,-161.9084,141.6404,-428.8958,0.7848687
6211,3.3482,3.4293,0.37548,24.82847,-161.7978,141.6355,-428.6892,0.7860705
6212,3.4387,3.8078,0.37584,24.83191,-161.6842,141.6304,-428.4771,0.7860705
6213,3.8176,3.7199,0.37828,24.83572,-161.558,141.6248,-428.2415,0.7860705
6214,3.7295,3.7499,0.3778,24.83945,-161.4348,141.6193,-428.0115,0.7860705
6215,3.7585,3.789,0.37252,24.84321,-161.3105,141.6138,-427.7796,0.7860705
6216,3.7983,3.7426,0.37516,24.84701,-161.185,141.6082,-427.5453,0.7860705
6217,3.7524,6.6235,0.37732,24.85076,-161.061,141.6027,-427.3139,0.7860705
6218,6.6331,3.8396,0.37324,24.8574,-160.8418,141.593,-426.9046,0.7860705
6219,3.8489,3.8866,0.37748,24.86124,-160.7146,141.5873,-426.6672,0.7860705
6220,3.8967,3.8719,0.37924,24.86514,-160.5858,141.5816,-426.4268,0.7860705
6221,3.8811,3.795,0.37608,24.86902,-160.4575,141.5759,-426.1873,0.7872123
6222,3.8044,3.6791,0.37288,24.87283,-160.3318,141.5703,-425.9526,0.7872123
6223,3.6885,3.8932,0.36816,24.87652,-160.2099,141.5649,-425.7251,0.7872123
6224,3.9036,3.7823,0.37268,24.88042,-160.0808,141.5591,-425.4842,0.7872123
6225,3.7922,3.8337,0.3712,24.88421,-159.9555,141.5536,-425.2503,0.7872123
6226,3.843,9.1022,0.37068,24.88806,-159.8285,141.5479,-425.0132,0.7872123
6227,9.113299,6.7421,0.37084,24.89717,-159.5273,141.5345,-424.451,0.7872123
6228,6.752,3.479,0.37228,24.90392,-159.3042,141.5246,-424.0344,0.7872123
6229,3.4884,3.8201,0.36848,24.90741,-159.1889,141.5195,-423.8193,0.7872123
6230,3.8299,6.6825,0.3666,24.91124,-159.0623,141.5139,-423.583,0.7872123
6231,6.692,7.0323,0.36864,24.91793,-158.8411,141.5041,-423.1701,0.7795805
6232,7.0423,4.1469,0.37148,24.92497,-158.6084,141.4937,-422.7357,0.7795805
6233,4.1567,3.9262,0.36848,24.92913,-158.4711,141.4876,-422.4793,0.7795805
6234,3.9353,3.937,0.43556,24.93307,-158.341,141.4818,-422.2365,0.7795805
6235,3.9465,3.8615,0.36476,24.93701,-158.2106,141.476,-421.9931,0.7795805
6236,3.8713,6.7833,0.36672,24.94088,-158.0826,141.4703,-421.7542,0.7795805
6237,6.7929,3.6422,0.36636,24.94768,-157.8582,141.4604,-421.3353,0.7795805
6238,3.6519,3.6791,0.36152,24.95133,-157.7375,141.455,-421.1099,0.7795805
6239,3.6892,4.1531,0.4326,24.95502,-157.6156,141.4496,-420.8824,0.7795805
6240,4.1623,4.322,0.36128,24.95918,-157.478,141.4435,-420.6256,0.7795805
6241,4.3331,4.5968,0.3636,24.96351,-157.3348,141.4371,-420.3583,0.7806622
6242,4.6084,4.4889,0.36628,24.96812,-157.1825,141.4303,-420.074,0.7806622
6243,4.4989,4.2629,0.36712,24.97262,-157.0338,141.4237,-419.7964,0.7806622
6244,4.2768,6.5632,0.36704,24.9769,-156.8925,141.4174,-419.5326,0.7806622
6245,6.5727,3.9121,0.365,24.98347,-156.6753,141.4078,-419.1272,0.7806622
6246,3.9222,3.923,0.37536,24.98739,-156.5457,141.402,-418.8853,0.7806622
6247,3.9333,6.5184,0.36248,24.99132,-156.4157,141.3963,-418.6426,0.7806622
6248,6.5277,4.4237,0.35936,24.99785,-156.2,141.3867,-418.24,0.7806622
6249,4.4334,6.622,0.35808,25.00228,-156.0535,141.3802,-417.9665,0.7806622
6250,6.6329,3.568,0.35984,25.00892,-155.8343,141.3704,-417.5573,0.7806622
6251,3.5768,3.6017,0.35808,25.01249,-155.7161,141.3652,-417.3367,0.7806622
6252,3.6117,3.8185,0.35596,25.01611,-155.5967,141.3598,-417.1138,0.7806622
6253,3.8279,3.7593,0.3596,25.01993,-155.4702,141.3542,-416.8776,0.7806622
6254,3.7691,4.1038,0.35988,25.0237,-155.3456,141.3487,-416.6451,0.7806622
6255,4.1134,4.5115,0.36036,25.02782,-155.2097,141.3427,-416.3914,0.7806622
6256,4.5214,3.9971,0.35484,25.03234,-155.0602,141.336,-416.1124,0.7806622
6257,4.0064,4.1675,0.35852,25.03635,-154.9278,141.3301,-415.8651,0.7806622
6258,4.1774,5.5777,0.36096,25.04052,-154.7897,141.324,-415.6075,0.7806622
6259,5.5881,3.5614,0.35696,25.04611,-154.605,141.3158,-415.2627,0.7806622
6260,3.571,3.812,0.3686,25.04968,-154.487,141.3105,-415.0424,0.7806622
6261,3.8208,3.8884,0.35668,25.0535,-154.3607,141.3049,-414.8067,0.771468
6262,3.8981,3.8467,0.35528,25.0574,-154.2319,141.2992,-414.5663,0.771468
6263,3.8564,3.377,0.445,25.06126,-154.1045,141.2935,-414.3284,0.771468
6264,3.3865,4.0005,0.35664,25.06465,-153.9925,141.2886,-414.1194,0.771468
6265,4.0093,3.9776,0.35824,25.06866,-153.86,141.2827,-413.872,0.771468
6266,3.9875,3.9742,0.35808,25.07264,-153.7282,141.2768,-413.626,0.771468
6267,3.9844,3.8252,0.35468,25.07663,-153.5965,141.271,-413.3802,0.771468
6268,3.8347,3.8793,0.35556,25.08046,-153.4698,141.2653,-413.1437,0.771468
6269,3.8884,3.9551,0.35312,25.08435,-153.3413,141.2596,-412.9037,0.771468
6270,3.9648,4.0158,0.36168,25.08832,-153.2103,141.2538,-412.6592,0.771468
6271,4.025,3.8608,0.35272,25.09234,-153.0773,141.2479,-412.4109,0.7726699
6272,3.8709,3.7563,0.35404,25.09621,-152.9494,141.2422,-412.1722,0.7726699
6273,3.7657,3.8413,0.44892,25.09998,-152.8249,141.2367,-411.9398,0.7726699
6274,3.851,3.8735,0.35488,25.10383,-152.6977,141.231,-411.7023,0.7726699
6275,3.8838,3.2351,0.35516,25.10771,-152.5693,141.2253,-411.4627,0.7726699
6276,3.2443,3.8834,0.42144,25.11095,-152.4621,141.2205,-411.2626,0.7726699
6277,3.8935,3.2176,0.35272,25.11485,-152.3335,141.2148,-411.0225,0.7726699
6278,3.226,3.3198,0.3524,25.11807,-152.2269,141.2101,-410.8235,0.7726699
6279,3.3299,3.7988,0.35008,25.1214,-152.1168,141.2052,-410.618,0.7726699
6280,3.8083,3.7359,0.35484,25.12521,-151.9909,141.1996,-410.383,0.7726699
6281,3.7446,3.7853,0.3518,25.12896,-151.8672,141.1941,-410.1521,0.7736915
6282,3.7947,4.0699,0.44068,25.13275,-151.7417,141.1885,-409.9179,0.7736915
6283,4.0797,4.0221,0.35048,25.13683,-151.6069,141.1825,-409.6662,0.7736915
6284,4.0318,3.9883,0.35132,25.14086,-151.4737,141.1766,-409.4175,0.7736915
6285,3.9977,3.9311,0.3488,25.14486,-151.3416,141.1707,-409.1709,0.7736915
6286,3.94,6.5884,0.34932,25.1488,-151.2113,141.1649,-408.9278,0.7736915
6287,6.5988,3.8803,0.41248,25.1554,-150.9932,141.1553,-408.5207,0.7736915
6288,3.8897,3.6027,0.35056,25.15929,-150.8647,141.1495,-408.2808,0.7736915
6289,3.6122,3.7606,0.3498,25.1629,-150.7453,141.1442,-408.0579,0.7736915
6290,3.7733,5.5554,0.34696,25.16668,-150.6206,141.1387,-407.8252,0.7736915
6291,5.5646,3.8702,0.79808,25.17224,-150.4367,141.1305,-407.4819,0.7736915
6292,3.8798,3.8693,0.34512,25.17612,-150.3085,141.1248,-407.2426,0.7736915
