# config=Release
# frames=5540
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=75.48886
# steadyDraws=10019
# steadyTris=4966336
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4678,5.1467,6.8232,1.12588,27.83015,-62.59739,137.2265,-243.5151,0.8754945
4679,6.8328,7.3082,1.1144,27.83699,-62.3716,137.2165,-243.0936,0.8754945
4680,7.3179,6.1271,1.11908,27.84431,-62.12972,137.2058,-242.6421,0.8754945
4681,6.1369,6.7646,1.12432,27.85044,-61.92689,137.1967,-242.2635,0.8754982
4682,6.7733,5.2418,1.11356,27.85722,-61.70303,137.1868,-241.8457,0.8754982
4683,5.2518,5.5343,1.12132,27.86247,-61.52952,137.1791,-241.5218,0.8754982
4684,5.5442,5.6584,1.12408,27.86801,-61.34628,137.1709,-241.1797,0.8754982
4685,5.6683,4.9646,1.12576,27.87368,-61.15892,137.1626,-240.83,0.8754982
4686,4.9744,5.7305,1.11448,27.87865,-60.99452,137.1553,-240.5231,0.8754982
4687,5.7405,4.7568,1.12168,27.8844,-60.80482,137.1469,-240.169,0.8754982
4688,4.7663,4.8773,1.11676,27.88916,-60.64729,137.1399,-239.8749,0.8754982
4689,4.8868,10.164,1.11792,27.89405,-60.48579,137.1327,-239.5735,0.8754982
4690,10.1757,5.2979,1.11352,27.90422,-60.1495,137.1178,-238.9457,0.8754982
4691,5.3076,5.6856,1.1186,27.90953,-59.97408,137.11,-238.6183,0.8753766
4692,5.6959,5.0259,1.10924,27.91523,-59.78584,137.1016,-238.2669,0.8753766
4693,5.0358,4.8593,1.1152,27.92026,-59.61944,137.0942,-237.9563,0.8753766
4694,4.8686,4.9376,1.10936,27.92513,-59.45851,137.0871,-237.6559,0.8753766
4695,4.9479,4.9368,1.1182,27.93008,-59.295,137.0798,-237.3507,0.8753766
4696,4.9456,4.933,1.1212,27.93503,-59.13155,137.0725,-237.0455,0.8753766
4697,4.9423,5.0627,1.1178,27.93997,-58.96822,137.0652,-236.7407,0.8753766
4698,5.0722,5.1196,1.12324,27.94504,-58.80061,137.0578,-236.4278,0.8753766
4699,5.1301,4.9745,1.1264,27.95017,-58.63107,137.0503,-236.1113,0.8753766
4700,4.9841,4.9189,1.12,27.95515,-58.46635,137.043,-235.8039,0.8753766
4701,4.9284,5.625,1.12328,27.96008,-58.30347,137.0357,-235.4998,0.8754641
4702,5.6353,5.5754,1.11588,27.96572,-58.11722,137.0274,-235.1521,0.8754641
4703,5.5852,5.5876,1.11472,27.9713,-57.93262,137.0192,-234.8076,0.8754641
4704,5.5972,5.6541,1.11224,27.9769,-57.74763,137.011,-234.4622,0.8754641
4705,5.6637,5.5561,1.11416,27.98256,-57.56049,137.0027,-234.1129,0.8754641
4706,5.5658,6.404,1.1064,27.98813,-57.37655,136.9945,-233.7695,0.8754641
4707,6.4139,5.9022,1.12216,27.99454,-57.16457,136.9851,-233.3739,0.8754641
4708,5.9124,4.7271,1.1248,28.00046,-56.96915,136.9764,-233.0091,0.8754641
4709,4.7369,5.0884,1.119,28.00519,-56.81264,136.9695,-232.7169,0.8754641
4710,5.0988,5.1944,1.11132,28.01029,-56.64414,136.962,-232.4024,0.8754641
4711,5.203,5.2875,1.27316,28.0155,-56.47219,136.9543,-232.0814,0.8754982
4712,5.2969,5.8082,1.11372,28.02079,-56.29714,136.9465,-231.7547,0.8754982
4713,5.8192,5.0649,1.25512,28.02661,-56.10484,136.938,-231.3957,0.8754982
4714,5.074,5.1005,1.31236,28.03168,-55.93716,136.9305,-231.0827,0.8754982
4715,5.1101,5.0293,1.11952,28.03679,-55.7683,136.923,-230.7675,0.8754982
4716,5.0388,4.883,1.12072,28.04183,-55.60176,136.9156,-230.4566,0.8754982
4717,4.8929,5.9231,1.1186,28.04673,-55.44007,136.9084,-230.1548,0.8754982
4718,5.9327,5.072,1.11752,28.05266,-55.24403,136.8997,-229.7889,0.8754982
4719,5.0826,5.0385,1.12256,28.05774,-55.07604,136.8923,-229.4753,0.8754982
4720,5.0483,5.0309,1.10984,28.06279,-54.90919,136.8849,-229.1638,0.8754982
4721,5.041,9.6436,1.11516,28.06783,-54.74259,136.8774,-228.8528,0.8754982
4722,9.6538,4.8983,1.12124,28.07748,-54.42357,136.8633,-228.2573,0.8754982
4723,4.9082,4.9469,1.2816,28.08239,-54.26138,136.8561,-227.9546,0.8754982
4724,4.9563,5.1039,1.31332,28.08735,-54.09754,136.8488,-227.6488,0.8754982
4725,5.1138,5.4617,1.31004,28.09246,-53.92857,136.8413,-227.3333,0.8754982
4726,5.4715,5.2789,1.2978,28.09793,-53.74771,136.8332,-226.9957,0.8754982
4727,5.2884,5.8408,1.32588,28.10322,-53.57291,136.8255,-226.6694,0.8754982
4728,5.8512,5.3226,1.30456,28.10908,-53.37952,136.8169,-226.3085,0.8754982
4729,5.3325,5.8254,1.29824,28.11441,-53.20328,136.809,-225.9794,0.8754982
4730,5.835,5.4969,1.31328,28.12024,-53.01048,136.8005,-225.6196,0.8754982
4731,5.5067,5.1909,1.32524,28.12575,-52.82848,136.7924,-225.2798,0.8754982
4732,5.2006,4.9454,1.12956,28.13095,-52.65659,136.7847,-224.959,0.8754982
4733,4.9549,5.0035,1.11684,28.13591,-52.49284,136.7775,-224.6533,0.8754982
4734,5.013,5.1024,1.10916,28.14092,-52.32719,136.7701,-224.3441,0.8754982
4735,5.1123,5.3456,1.10492,28.14603,-52.15823,136.7626,-224.0287,0.8754982
4736,5.3551,5.5396,1.10848,28.15139,-51.98123,136.7547,-223.6983,0.8754982
4737,5.5523,9.7578,1.1188,28.15694,-51.79774,136.7466,-223.3558,0.8754982
4738,9.7682,5.3863,1.11516,28.16671,-51.47494,136.7322,-222.7532,0.8754982
4739,5.3975,5.5069,1.1146,28.1721,-51.29654,136.7243,-222.4202,0.8754982
4740,5.5167,4.9941,1.11236,28.17762,-51.11427,136.7162,-222.08,0.8754982
4741,5.0083,5.1976,1.10832,28.18263,-50.94875,136.7088,-221.771,0.8753881
4742,5.2077,4.6996,1.28352,28.18784,-50.77665,136.7012,-221.4497,0.8753881
4743,4.7088,4.9113,1.12008,28.19254,-50.621,136.6943,-221.1592,0.8753881
4744,4.9206,5.0269,1.11988,28.19747,-50.45838,136.687,-220.8557,0.8753881
4745,5.0368,4.9975,1.11328,28.2025,-50.29192,136.6796,-220.5449,0.8753881
4746,5.0062,4.8995,1.11468,28.20751,-50.12646,136.6723,-220.236,0.8753881
4747,4.909,4.9289,1.11724,28.21242,-49.96418,136.6651,-219.9332,0.8753881
4748,4.9382,5.1237,1.11492,28.21736,-49.80099,136.6578,-219.6285,0.8753881
4749,5.1337,5.0466,1.11112,28.22249,-49.63132,136.6503,-219.3118,0.8753881
4750,5.0564,5.9487,1.10844,28.22755,-49.46422,136.6429,-218.9999,0.8753881
4751,5.9589,6.493,1.10372,28.23351,-49.2673,136.6341,-218.6323,0.8754641
4752,6.5029,5.1878,1.10752,28.24001,-49.0524,136.6246,-218.2311,0.8754641
4753,5.1974,5.3632,1.1002,28.24521,-48.88062,136.6169,-217.9105,0.8754641
4754,5.3734,5.2084,1.10204,28.25058,-48.70306,136.609,-217.5791,0.8754641
4755,5.2172,5.8867,1.1054,28.2558,-48.53068,136.6014,-217.2573,0.8754641
4756,5.8968,5.2173,1.10928,28.26169,-48.33576,136.5927,-216.8934,0.8754641
4757,5.2277,5.36,1.10936,28.26692,-48.16297,136.585,-216.5709,0.8754641
4758,5.3697,5.5576,1.10704,28.27229,-47.98554,136.5771,-216.2397,0.8754641
4759,5.5677,10.4531,1.11408,28.27786,-47.80154,136.569,-215.8962,0.8754641
4760,10.4639,4.8237,1.10712,28.28832,-47.45573,136.5536,-215.2507,0.8754641
4761,4.8338,5.168,1.10588,28.29316,-47.29601,136.5465,-214.9525,0.8754261
4762,5.1781,5.4425,1.1114,28.29833,-47.12488,136.5389,-214.6331,0.8754261
4763,5.4522,5.8918,1.114,28.30379,-46.94466,136.5309,-214.2967,0.8754261
4764,5.9018,5.6784,1.11012,28.30969,-46.74963,136.5222,-213.9327,0.8754261
4765,5.6892,5.1131,1.114,28.31538,-46.56159,136.5139,-213.5816,0.8754261
4766,5.1228,5.2646,1.11188,28.3205,-46.39228,136.5063,-213.2656,0.8754261
4767,5.2744,5.0227,1.107,28.32578,-46.21799,136.4986,-212.9402,0.8754261
4768,5.0324,5.0369,1.11064,28.33081,-46.0517,136.4912,-212.6298,0.8754261
4769,5.0459,5.8613,1.11116,28.33585,-45.88492,136.4838,-212.3185,0.8754261
4770,5.8711,5.6471,1.1106,28.34172,-45.69089,136.4752,-211.9563,0.8754261
4771,5.6573,5.7252,1.10548,28.34738,-45.50394,136.4668,-211.6074,0.8754945
4772,5.7351,5.6521,1.10692,28.35312,-45.31438,136.4584,-211.2535,0.8754945
4773,5.6616,6.2382,1.11804,28.35878,-45.1273,136.4501,-210.9043,0.8754945
4774,6.2562,6.0672,1.11576,28.36503,-44.92056,136.4409,-210.5184,0.8754945
4775,6.0777,4.8038,1.10632,28.37111,-44.71974,136.432,-210.1435,0.8754945
4776,4.8132,5.7481,1.11088,28.37593,-44.56064,136.4249,-209.8465,0.8754945
4777,5.7581,4.8458,1.11232,28.38168,-44.37033,136.4165,-209.4913,0.8754945
4778,4.8551,5.047,1.1184,28.38654,-44.20991,136.4093,-209.1918,0.8754945
4779,5.0564,5.2011,1.11024,28.39159,-44.04281,136.4019,-208.8799,0.8754945
4780,5.2112,4.8926,1.09992,28.3968,-43.87057,136.3942,-208.5584,0.8754945
4781,4.9021,5.7572,1.10012,28.40171,-43.7086,136.3871,-208.2561,0.8755097
4782,5.7668,4.9532,1.10176,28.40747,-43.51804,136.3786,-207.9003,0.8755097
4783,4.9635,13.8396,1.104,28.41244,-43.35401,136.3713,-207.5941,0.8755097
4784,13.8534,5.5212,1.11168,28.42629,-42.89622,136.351,-206.7396,0.8755097
4785,5.5315,4.9695,1.10748,28.43182,-42.71339,136.3428,-206.3983,0.8755097
4786,4.9791,5.083,1.11204,28.4368,-42.5489,136.3355,-206.0913,0.8755097
4787,5.0933,5.0186,1.1072,28.44189,-42.38058,136.328,-205.7771,0.8755097
4788,5.0273,5.115,1.11332,28.44692,-42.21442,136.3206,-205.4669,0.8755097
4789,5.1244,5.1217,1.10228,28.45204,-42.04504,136.3131,-205.1508,0.8755097
4790,5.132,5.4369,1.10644,28.45718,-41.87542,136.3056,-204.8341,0.8755097
4791,5.4469,5.7542,1.10332,28.46262,-41.69539,136.2976,-204.4981,0.8754982
4792,5.7642,5.4041,1.10968,28.46839,-41.5049,136.2891,-204.1425,0.8754982
4793,5.4142,5.3252,1.09844,28.4738,-41.32594,136.2812,-203.8084,0.8754982
4794,5.3349,5.4272,1.10096,28.47914,-41.14964,136.2733,-203.4793,0.8754982
4795,5.4367,5.737,1.09996,28.48457,-40.96999,136.2653,-203.144,0.8754982
4796,5.7474,5.2984,1.09776,28.49032,-40.78008,136.2569,-202.7895,0.8754982
4797,5.308,5.8232,1.09764,28.49563,-40.60464,136.2491,-202.462,0.8754982
4798,5.8343,5.0321,1.0988,28.50146,-40.41182,136.2405,-202.1021,0.8754982
4799,5.0426,4.8726,1.095,28.50651,-40.24518,136.2331,-201.791,0.8754982
4800,4.8826,4.8026,1.1006,28.51139,-40.08379,136.226,-201.4897,0.8754982
4801,4.8119,5.0681,1.10456,28.5162,-39.92476,136.2189,-201.1929,0.8755553
4802,5.0785,4.7913,1.23892,28.52128,-39.7569,136.2114,-200.8795,0.8755553
4803,4.8006,4.9179,1.26804,28.52608,-39.59825,136.2044,-200.5834,0.8755553
4804,4.9275,5.2751,1.09312,28.53101,-39.43542,136.1971,-200.2794,0.8755553
4805,5.2851,5.0019,1.0974,28.53629,-39.26074,136.1894,-199.9534,0.8755553
4806,5.0117,4.9621,1.10276,28.54131,-39.09509,136.182,-199.6442,0.8755553
4807,4.9719,5.1646,1.09932,28.54628,-38.93076,136.1747,-199.3374,0.8755553
4808,5.175,6.064,1.09548,28.55145,-38.75977,136.1671,-199.0182,0.8755553
4809,6.0745,5.5181,1.09588,28.55753,-38.559,136.1582,-198.6435,0.8755553
4810,5.5287,5.1561,1.0918,28.56306,-38.37627,136.1501,-198.3024,0.8755553
4811,5.1664,5.8968,1.1054,28.56822,-38.20549,136.1425,-197.9836,0.8755553
4812,5.9067,6.6417,1.10116,28.57413,-38.01028,136.1338,-197.6192,0.8755553
4813,6.6519,4.7146,1.0944,28.58078,-37.79042,136.124,-197.2088,0.8755553
4814,4.7246,5.6234,1.09844,28.58551,-37.63428,136.1171,-196.9173,0.8755553
4815,5.6333,9.4914,1.09376,28.59114,-37.44814,136.1088,-196.5699,0.8755553
4816,9.5021,4.9389,1.09676,28.60064,-37.1341,136.0948,-195.9837,0.8755553
4817,4.9492,4.9624,1.09116,28.60559,-36.97051,136.0876,-195.6783,0.8755553
4818,4.9729,4.9322,1.17084,28.61057,-36.80618,136.0803,-195.3715,0.8755553
4819,4.942,4.9648,1.27508,28.61551,-36.64286,136.073,-195.0667,0.8755553
4820,4.9748,5.0834,1.281,28.62048,-36.47846,136.0657,-194.7598,0.8755553
4821,5.0937,5.2982,1.18852,28.62558,-36.3101,136.0582,-194.4455,0.8755553
4822,5.308,5.0384,1.089,28.63088,-36.13469,136.0504,-194.1181,0.8755553
4823,5.0486,5.0882,1.08208,28.63593,-35.96783,136.043,-193.8066,0.8755553
4824,5.0981,5.403,1.0798,28.64103,-35.79933,136.0355,-193.4921,0.8755553
4825,5.4129,5.1081,1.08736,28.64644,-35.62045,136.0276,-193.1582,0.8755553
4826,5.1181,5.4752,1.09652,28.65156,-35.45131,136.0201,-192.8425,0.8755553
4827,5.4884,5.2543,1.09256,28.65705,-35.26992,136.012,-192.5038,0.8755553
4828,5.2642,5.1005,1.0906,28.66232,-35.09595,136.0043,-192.1791,0.8755553
4829,5.1108,6.5196,1.0988,28.66743,-34.927,135.9967,-191.8637,0.8755553
4830,6.5297,9.9861,1.0872,28.67396,-34.71124,135.9872,-191.461,0.8755553
4831,9.997701,5.4016,1.0884,28.68395,-34.38082,135.9725,-190.8442,0.8754222
4832,5.4115,4.8766,1.09456,28.68937,-34.20199,135.9645,-190.5104,0.8754222
4833,4.8861,4.7517,1.08656,28.69425,-34.0405,135.9574,-190.2089,0.8754222
4834,4.7619,4.8606,1.2444,28.69901,-33.88308,135.9503,-189.9151,0.8754222
4835,4.8699,4.9492,1.21528,28.70388,-33.72218,135.9432,-189.6147,0.8754222
4836,4.9586,4.9999,1.09156,28.70884,-33.55826,135.9359,-189.3088,0.8754222
4837,5.0104,5.4058,1.09716,28.71385,-33.39269,135.9286,-188.9997,0.8754222
4838,5.4212,5.8085,1.08932,28.71927,-33.21355,135.9206,-188.6653,0.8754222
4839,5.8192,5.153,1.08772,28.72509,-33.02123,135.9121,-188.3063,0.8754222
4840,5.1633,5.0805,1.09244,28.73026,-32.85059,135.9045,-187.9878,0.8754222
4841,5.0897,5.2801,1.08504,28.73535,-32.68241,135.897,-187.6738,0.8754982
4842,5.2895,5.468,1.0922,28.74063,-32.50761,135.8892,-187.3475,0.8754982
4843,5.4783,5.2305,1.08516,28.74611,-32.32659,135.8812,-187.0096,0.8754982
4844,5.2399,5.2484,1.09528,28.75135,-32.15343,135.8735,-186.6864,0.8754982
4845,5.2578,5.401,1.097,28.75661,-31.97965,135.8658,-186.362,0.8754982
4846,5.4114,9.8162,1.09732,28.76202,-31.8008,135.8578,-186.0282,0.8754982
4847,9.8266,4.6828,1.09104,28.77185,-31.47607,135.8434,-185.422,0.8754982
4848,4.6928,4.9855,1.09296,28.77654,-31.32098,135.8365,-185.1325,0.8754982
4849,4.996,5.74,1.0866,28.78154,-31.15591,135.8291,-184.8244,0.8754982
4850,5.7499,5.0642,1.09168,28.78729,-30.96586,135.8207,-184.4696,0.8754982
4851,5.074,5.6739,1.08784,28.79236,-30.79819,135.8133,-184.1566,0.8754489
4852,5.6837,5.0715,1.08224,28.79804,-30.61033,135.8049,-183.8059,0.8754489
4853,5.0816,5.1307,1.07556,28.80313,-30.44242,135.7974,-183.4925,0.8754489
4854,5.1403,4.9474,1.08416,28.80827,-30.27253,135.7899,-183.1754,0.8754489
4855,4.9576,5.5097,1.07692,28.81322,-30.1087,135.7826,-182.8696,0.8754489
4856,5.5203,5.5125,1.07668,28.81874,-29.92628,135.7745,-182.5291,0.8754489
4857,5.5221,5.5025,1.07584,28.82426,-29.74381,135.7664,-182.1885,0.8754489
4858,5.5125,6.1243,1.08416,28.82978,-29.56164,135.7583,-181.8484,0.8754489
4859,6.1346,5.7839,1.07816,28.83591,-29.35892,135.7493,-181.47,0.8754489
4860,5.7942,5.6751,1.085,28.84171,-29.1674,135.7408,-181.1125,0.8754489
4861,5.6847,5.8369,1.08212,28.84739,-28.97957,135.7324,-180.7619,0.8754907
4862,5.8471,5.3751,1.07988,28.85324,-28.78632,135.7238,-180.4011,0.8754907
4863,5.385,5.32,1.08128,28.85862,-28.60835,135.7159,-180.0689,0.8754907
4864,5.3299,5.7092,1.07804,28.86395,-28.43224,135.7081,-179.7402,0.8754907
4865,5.7191,5.0221,1.08176,28.86967,-28.24328,135.6997,-179.3875,0.8754907
4866,5.032,4.9832,1.07756,28.8747,-28.07698,135.6923,-179.077,0.8754907
4867,4.9934,4.776,1.08552,28.87969,-27.91197,135.685,-178.769,0.8754907
4868,4.7852,5.1934,1.08872,28.88448,-27.7538,135.6779,-178.4738,0.8754907
4869,5.2036,5.6307,1.09336,28.88968,-27.58185,135.6703,-178.1528,0.8754907
4870,5.6398,5.0185,1.09264,28.89532,-27.39546,135.662,-177.8049,0.8754907
4871,5.0282,5.4839,1.08468,28.90035,-27.2293,135.6546,-177.4947,0.8754907
4872,5.494,7.2752,1.09148,28.90584,-27.04776,135.6466,-177.1558,0.8754907
4873,7.2847,5.2086,1.08748,28.91313,-26.80704,135.6359,-176.7065,0.8754907
4874,5.2181,5.5872,1.08468,28.91835,-26.63457,135.6282,-176.3845,0.8754907
4875,5.5974,4.867,1.08852,28.92394,-26.44955,135.62,-176.0392,0.8754907
4876,4.8766,5.5898,1.09244,28.92882,-26.28838,135.6128,-175.7383,0.8754907
4877,5.5997,10.4097,1.08868,28.93442,-26.10331,135.6046,-175.3929,0.8754907
4878,10.4253,4.9652,1.08244,28.94485,-25.75877,135.5893,-174.7497,0.8754907
4879,4.9751,4.9287,1.08196,28.94982,-25.59438,135.582,-174.4428,0.8754907
4880,4.9389,4.8101,1.235,28.95476,-25.43118,135.5747,-174.1382,0.8754907
4881,4.8195,5.2455,1.2796,28.95958,-25.2719,135.5676,-173.8409,0.8753843
4882,5.255,4.9123,1.08972,28.96483,-25.09823,135.5599,-173.5167,0.8753843
4883,4.9233,4.8128,1.08892,28.96976,-24.93552,135.5527,-173.213,0.8753843
4884,4.822,4.8731,1.08368,28.97458,-24.77618,135.5456,-172.9155,0.8753843
4885,4.8834,4.6098,1.08612,28.97946,-24.61481,135.5384,-172.6143,0.8753843
4886,4.6196,4.8265,1.0866,28.98408,-24.46214,135.5316,-172.3293,0.8753843
4887,4.8362,5.0308,1.08224,28.98892,-24.30228,135.5246,-172.0309,0.8753843
4888,5.0405,5.4605,1.0844,28.99396,-24.13569,135.5172,-171.72,0.8753843
4889,5.4707,5.2355,1.08468,28.99943,-23.95491,135.5091,-171.3825,0.8753843
4890,5.2452,5.1775,1.23176,29.00467,-23.78156,135.5014,-171.0589,0.8753843
4891,5.1874,6.3695,1.0802,29.00986,-23.61011,135.4938,-170.7389,0.8754603
4892,6.3799,7.0286,1.08848,29.01624,-23.39926,135.4844,-170.3453,0.8754603
4893,7.0382,6.2963,1.0904,29.02328,-23.16666,135.4741,-169.9111,0.8754603
4894,6.3069,5.6635,1.08456,29.02959,-22.9582,135.4648,-169.522,0.8754603
4895,5.6737,5.4067,1.087,29.03526,-22.77068,135.4565,-169.172,0.8754603
4896,5.4167,5.2001,1.07932,29.04068,-22.59165,135.4485,-168.8377,0.8754603
4897,5.2097,5.47,1.08364,29.04589,-22.41951,135.4409,-168.5164,0.8754603
4898,5.4796,5.4116,1.08384,29.05137,-22.23843,135.4328,-168.1784,0.8754603
4899,5.4218,5.1705,1.07556,29.05679,-22.0592,135.4249,-167.8438,0.8754603
4900,5.1802,5.3293,1.0816,29.06197,-21.888,135.4172,-167.5243,0.8754603
4901,5.3398,5.0527,1.08148,29.06731,-21.71151,135.4094,-167.1948,0.8754869
4902,5.0623,4.9699,1.07872,29.07237,-21.54422,135.402,-166.8825,0.8754869
4903,4.9802,5.4071,1.08152,29.07735,-21.37964,135.3947,-166.5753,0.8754869
4904,5.4174,5.2822,1.08004,29.08277,-21.20063,135.3867,-166.2412,0.8754869
4905,5.2924,5.5169,1.08632,29.08806,-21.0257,135.3789,-165.9146,0.8754869
4906,5.5271,5.1268,1.16132,29.09359,-20.84301,135.3708,-165.5736,0.8754869
4907,5.1369,5.3472,1.23768,29.09873,-20.67328,135.3633,-165.2568,0.8754869
4908,5.3574,4.735,1.19908,29.10409,-20.4962,135.3554,-164.9262,0.8754869
4909,4.7447,10.3664,1.0798,29.10883,-20.33937,135.3484,-164.6335,0.8754869
4910,10.3777,6.7889,1.08316,29.11921,-19.9964,135.3332,-163.9933,0.8754869
4911,6.7984,5.6166,1.07184,29.12601,-19.77176,135.3232,-163.574,0.8754869
4912,5.6269,5.267,1.07472,29.13163,-19.58581,135.3149,-163.2268,0.8754869
4913,5.2765,5.1257,1.06828,29.13691,-19.41144,135.3072,-162.9014,0.8754869
4914,5.1351,5.1613,1.07316,29.14204,-19.24176,135.2996,-162.5846,0.8754869
4915,5.1714,6.1685,1.07652,29.14721,-19.07088,135.292,-162.2656,0.8754869
4916,6.1786,5.2284,1.07032,29.15339,-18.86671,135.283,-161.8845,0.8754869
4917,5.2381,5.1288,1.073,29.15863,-18.69362,135.2753,-161.5614,0.8754869
4918,5.1389,5.108,1.06756,29.16377,-18.52378,135.2677,-161.2444,0.8754869
4919,5.118,5.4108,1.07556,29.16889,-18.35468,135.2602,-160.9287,0.8754869
4920,5.4202,5.4316,1.06408,29.17431,-18.17553,135.2522,-160.5943,0.8754869
4921,5.4424,5.485,1.074,29.17975,-17.99568,135.2443,-160.2586,0.8754869
4922,5.4947,5.8278,1.07108,29.18524,-17.81409,135.2362,-159.9196,0.8754869
4923,5.8418,9.3229,1.0784,29.19109,-17.62101,135.2276,-159.5592,0.8754869
4924,9.3395,4.7516,1.05728,29.20043,-17.31234,135.2139,-158.983,0.8754869
4925,4.7617,4.7702,1.06496,29.20519,-17.15495,135.2069,-158.6892,0.8754869
4926,4.7804,4.6928,1.24452,29.20997,-16.99697,135.1999,-158.3943,0.8754869
4927,4.7017,4.6786,1.07028,29.21467,-16.84158,135.193,-158.1043,0.8754869
4928,4.6879,4.8111,1.07532,29.21936,-16.68666,135.1861,-157.8151,0.8754869
4929,4.8208,4.8551,1.07352,29.22418,-16.52736,135.179,-157.5177,0.8754869
4930,4.8649,4.7526,1.0698,29.22904,-16.36657,135.1718,-157.2176,0.8754869
4931,4.7623,4.9332,1.06524,29.23381,-16.20918,135.1649,-156.9238,0.8754109
4932,4.9432,5.4526,1.06972,29.23875,-16.04577,135.1576,-156.6188,0.8754109
4933,5.4629,6.4546,1.0758,29.24421,-15.86526,135.1496,-156.2818,0.8754109
4934,6.4641,9.4756,1.07236,29.25068,-15.65163,135.1401,-155.883,0.8754109
4935,9.487,4.5394,1.07876,29.26016,-15.3381,135.1261,-155.2978,0.8754109
4936,4.553,4.7405,1.07364,29.26472,-15.18763,135.1194,-155.0169,0.8754109
4937,4.7509,4.8742,1.06996,29.26947,-15.03061,135.1125,-154.7238,0.8754109
4938,4.8841,5.734,1.06676,29.27435,-14.86919,135.1053,-154.4225,0.8754109
4939,5.7445,4.8844,1.0668,29.2801,-14.67932,135.0969,-154.0681,0.8754109
4940,4.894,5.561,1.07012,29.28499,-14.51758,135.0897,-153.7662,0.8754109
4941,5.5712,5.066,1.06432,29.29056,-14.33345,135.0815,-153.4224,0.8754261
4942,5.0749,7.1015,1.07472,29.29564,-14.1657,135.074,-153.1093,0.8754261
4943,7.1116,5.4801,1.07236,29.30275,-13.93066,135.0636,-152.6706,0.8754261
4944,5.49,5.4202,1.0772,29.30824,-13.74924,135.0555,-152.3319,0.8754261
4945,5.43,5.4049,1.06928,29.31367,-13.5698,135.0475,-151.997,0.8754261
4946,5.4147,5.2892,1.063,29.31909,-13.39085,135.0396,-151.6629,0.8754261
4947,5.2992,5.188,1.07736,29.32438,-13.21572,135.0318,-151.336,0.8754261
4948,5.1982,5.074,1.074,29.32958,-13.04395,135.0242,-151.0154,0.8754261
4949,5.084,5.4028,1.06992,29.33467,-12.87597,135.0167,-150.7018,0.8754261
4950,5.4129,5.4579,1.06432,29.34008,-12.69709,135.0088,-150.3679,0.8754261
4951,5.4682,5.0264,1.06912,29.34555,-12.51637,135.0007,-150.0305,0.8754678
4952,5.0363,5.7072,1.07476,29.35058,-12.34996,134.9933,-149.7199,0.8754678
4953,5.7172,6.5179,1.07688,29.3563,-12.16103,134.9849,-149.3672,0.8754678
4954,6.5287,5.2509,1.06412,29.36283,-11.94527,134.9753,-148.9645,0.8754678
4955,5.261,5.2869,1.0664,29.36809,-11.7714,134.9676,-148.64,0.8754678
4956,5.2971,4.9543,1.06332,29.37338,-11.59637,134.9598,-148.3132,0.8754678
4957,4.9643,5.7612,1.06308,29.37835,-11.4323,134.9525,-148.0069,0.8754678
4958,5.7714,5.4092,1.06872,29.38412,-11.24156,134.9441,-147.6509,0.8754678
4959,5.4189,5.6625,1.068,29.38954,-11.06247,134.9361,-147.3166,0.8754678
4960,5.6722,4.7873,1.0624,29.39521,-10.87502,134.9278,-146.9667,0.8754678
4961,4.7971,4.9014,1.06804,29.40001,-10.71647,134.9207,-146.6707,0.8754869
4962,4.9113,4.5663,1.25272,29.40492,-10.55416,134.9135,-146.3678,0.8754869
4963,4.5758,5.2263,1.26036,29.4095,-10.40295,134.9068,-146.0855,0.8754869
4964,5.236,5.4382,1.26752,29.41473,-10.22991,134.8991,-145.7625,0.8754869
4965,5.4485,5.4874,1.25052,29.42018,-10.04984,134.8911,-145.4263,0.8754869
4966,5.4969,9.4332,1.06788,29.42568,-9.868164,134.883,-145.0872,0.8754869
4967,9.4443,5.5191,1.07244,29.43512,-9.556007,134.8692,-144.5045,0.8754869
4968,5.529,5.5415,1.0612,29.44065,-9.373268,134.861,-144.1634,0.8754869
4969,5.5515,4.7813,1.06636,29.44621,-9.189781,134.8529,-143.8209,0.8754869
4970,4.7914,8.9224,1.06768,29.451,-9.031418,134.8458,-143.5253,0.8754869
4971,8.9328,5.0227,1.0692,29.45993,-8.736244,134.8327,-142.9743,0.8753614
4972,5.0329,4.7928,1.05944,29.46496,-8.569893,134.8253,-142.6638,0.8753614
4973,4.8029,4.8617,1.0534,29.46976,-8.411186,134.8183,-142.3676,0.8753614
4974,4.875,4.8763,1.06364,29.47464,-8.250069,134.8111,-142.0668,0.8753614
4975,4.8865,4.744,1.05276,29.47953,-8.08857,134.8039,-141.7653,0.8753614
4976,4.7541,4.8327,1.06304,29.48428,-7.931419,134.797,-141.472,0.8753614
4977,4.8425,5.3279,1.06152,29.48912,-7.771378,134.7898,-141.1732,0.8753614
4978,5.338,5.3006,1.05156,29.49446,-7.59494,134.782,-140.8439,0.8753614
