# config=Release
# frames=21776
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=11.58676
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
16464,0.4628,0.4114,0.41688,19.54359,-336.4536,149.3979,-754.7133,1
16465,0.4241,0.4349,0.36192,19.54401,-336.4396,149.3973,-754.6873,1
16466,0.4463,0.5004,0.35604,19.54446,-336.4248,149.3967,-754.6597,1
16467,0.5146,0.429,0.35736,19.54498,-336.4078,149.3959,-754.6279,1
16468,0.4421,0.4279,0.35708,19.54542,-336.3932,149.3952,-754.6006,1
16469,0.437,0.4293,0.36328,19.54585,-336.3788,149.3946,-754.5737,1
16470,0.4394,0.4318,0.35716,19.54629,-336.3643,149.394,-754.5466,1
16471,0.445,0.4382,0.35644,19.54674,-336.3496,149.3933,-754.5192,1
16472,0.4519,0.4239,0.35972,19.54719,-336.3346,149.3926,-754.4913,1
16473,0.4337,0.4315,0.35808,19.54762,-336.3203,149.392,-754.4646,1
16474,0.4429,0.4283,0.3614,19.54807,-336.3057,149.3914,-754.4373,1
16475,0.439,0.4301,0.36064,19.5485,-336.2912,149.3907,-754.4103,1
16476,0.4416,0.4307,0.35748,19.54895,-336.2766,149.3901,-754.383,1
16477,0.4403,0.4352,0.39708,19.54939,-336.262,149.3894,-754.3558,1
16478,0.4468,0.4327,0.35892,19.54983,-336.2473,149.3888,-754.3282,1
16479,0.4456,0.4825,0.36008,19.55028,-336.2325,149.3881,-754.3007,1
16480,0.4953,0.4353,0.35832,19.55078,-336.2161,149.3874,-754.2701,1
16481,0.4468,0.4343,0.35436,19.55122,-336.2014,149.3867,-754.2426,1
16482,0.4456,0.4349,0.3602,19.55167,-336.1866,149.3861,-754.215,1
16483,0.4487,0.4045,0.3566,19.55212,-336.1718,149.3854,-754.1874,1
16484,0.4168,0.4313,0.35944,19.55253,-336.158,149.3848,-754.1616,1
16485,0.4424,0.4415,0.35992,19.55298,-336.1434,149.3842,-754.1343,1
16486,0.4533,0.4235,0.35932,19.55343,-336.1284,149.3835,-754.1063,1
16487,0.4349,0.4289,0.35808,19.55387,-336.114,149.3828,-754.0795,1
16488,0.4394,0.4385,0.35724,19.5543,-336.0995,149.3822,-754.0524,1
16489,0.4515,0.3999,0.41168,19.55476,-336.0846,149.3815,-754.0245,1
16490,0.4126,0.4259,0.3592,19.55517,-336.071,149.3809,-753.9991,1
16491,0.4393,0.4853,0.35844,19.55561,-336.0565,149.3803,-753.972,1
16492,0.4981,0.4328,0.35776,19.5561,-336.04,149.3795,-753.9413,1
16493,0.4463,0.434,0.36224,19.55655,-336.0253,149.3789,-753.9138,1
16494,0.4482,0.4079,0.35456,19.557,-336.0104,149.3783,-753.8862,1
16495,0.4182,0.4144,0.35548,19.55742,-335.9966,149.3776,-753.8604,1
16496,0.4263,2.3132,0.36284,19.55784,-335.9825,149.377,-753.834,1
16497,2.3222,2.0211,0.35668,19.56017,-335.9058,149.3736,-753.6907,1
16498,2.029,1.9473,0.3592,19.5622,-335.8387,149.3706,-753.5656,1
16499,1.9553,1.6517,0.35992,19.56415,-335.7741,149.3677,-753.4449,1
16500,1.6588,0.1586,0.40832,19.56581,-335.7192,149.3653,-753.3425,1
16501,0.1654,0.4442,0.38372,19.56598,-335.7137,149.3651,-753.3323,1
16502,0.4585,0.4872,0.35768,19.56643,-335.6986,149.3644,-753.3041,1
16503,0.5054,0.4212,0.35784,19.56694,-335.6819,149.3636,-753.2729,1
16504,0.4356,0.4057,0.35188,19.56738,-335.6675,149.363,-753.246,1
16505,0.4174,0.4067,0.36132,19.56779,-335.6537,149.3624,-753.2203,1
16506,0.4176,0.4581,0.35224,19.56821,-335.6399,149.3618,-753.1945,1
16507,0.4702,0.4763,0.3546,19.56868,-335.6244,149.3611,-753.1655,1
16508,0.4902,0.3983,0.3558,19.56917,-335.6082,149.3604,-753.1353,1
16509,0.4081,0.4124,0.35792,19.56958,-335.5947,149.3598,-753.11,1
16510,0.4243,0.3996,0.35212,19.57,-335.5807,149.3591,-753.084,1
16511,0.4087,0.409,0.35796,19.57041,-335.5672,149.3586,-753.0588,1
16512,0.4206,0.405,0.35612,19.57083,-335.5533,149.3579,-753.0328,1
16513,0.4161,0.4083,0.36144,19.57125,-335.5395,149.3573,-753.0071,1
16514,0.4171,0.4092,0.38044,19.57167,-335.5257,149.3567,-752.9813,1
16515,0.4189,0.4203,0.35384,19.57209,-335.5118,149.3561,-752.9554,1
16516,0.4291,0.4894,0.35812,19.57252,-335.4977,149.3555,-752.929,1
16517,0.5014,0.4002,0.35344,19.57302,-335.481,149.3547,-752.898,1
16518,0.4094,0.409,0.35844,19.57343,-335.4675,149.3541,-752.8727,1
16519,0.4181,0.419,0.35984,19.57384,-335.4537,149.3535,-752.8469,1
16520,0.432,0.4283,0.35352,19.57428,-335.4395,149.3529,-752.8203,1
16521,0.4419,0.4073,0.35976,19.57472,-335.4248,149.3522,-752.793,1
16522,0.4166,0.4052,0.35516,19.57513,-335.4111,149.3516,-752.7674,1
16523,0.4155,0.411,0.35608,19.57555,-335.3974,149.351,-752.7418,1
16524,0.4208,0.4131,0.35788,19.57597,-335.3834,149.3504,-752.7158,1
16525,0.4251,0.4087,0.36396,19.5764,-335.3694,149.3497,-752.6895,1
16526,0.4178,0.4083,0.36724,19.57681,-335.3556,149.3491,-752.6638,1
16527,0.4201,0.4205,0.39268,19.57723,-335.3417,149.3485,-752.6378,1
16528,0.4323,0.4193,0.35772,19.57767,-335.3274,149.3479,-752.6111,1
16529,0.4314,0.4777,0.3588,19.5781,-335.3132,149.3472,-752.5845,1
16530,0.4901,0.4056,0.35276,19.57859,-335.297,149.3465,-752.5543,1
16531,0.4179,0.4271,0.35672,19.57901,-335.2831,149.3459,-752.5286,1
16532,0.4396,0.3991,0.35536,19.57944,-335.2687,149.3453,-752.5015,1
16533,0.4113,0.4294,0.35684,19.57986,-335.255,149.3447,-752.4761,1
16534,0.4436,0.4017,0.3544,19.5803,-335.2404,149.344,-752.4486,1
16535,0.412,0.4095,0.35508,19.58071,-335.2267,149.3434,-752.4232,1
16536,0.4185,0.4045,0.35232,19.58113,-335.2129,149.3428,-752.3975,1
16537,0.4132,0.4135,0.35684,19.58154,-335.1992,149.3422,-752.3719,1
16538,0.4239,0.4014,0.36016,19.58197,-335.1852,149.3416,-752.3458,1
16539,0.4102,0.4131,0.36044,19.58238,-335.1717,149.341,-752.3205,1
16540,0.4221,0.4125,0.386,19.5828,-335.1578,149.3403,-752.2946,1
16541,0.4209,0.4632,0.35528,19.58322,-335.1438,149.3397,-752.2685,1
16542,0.4765,0.4484,0.3568,19.5837,-335.1281,149.339,-752.2391,1
16543,0.4623,0.3998,0.3582,19.58416,-335.1128,149.3383,-752.2106,1
16544,0.4102,0.4107,0.3496,19.58457,-335.0993,149.3378,-752.1854,1
16545,0.4199,0.4161,0.35448,19.58499,-335.0854,149.3371,-752.1595,1
16546,0.4294,0.3845,0.35564,19.58542,-335.0712,149.3365,-752.133,1
16547,0.3938,0.4109,0.35264,19.58581,-335.0582,149.3359,-752.1087,1
16548,0.4228,0.4084,0.35604,19.58624,-335.0443,149.3353,-752.0826,1
16549,0.4174,0.4131,0.35476,19.58665,-335.0305,149.3347,-752.0569,1
16550,0.4268,0.3947,0.351,19.58708,-335.0163,149.3341,-752.0305,1
16551,0.4039,0.4077,0.35872,19.58748,-335.003,149.3335,-752.0055,1
16552,0.4162,0.4087,0.35248,19.5879,-334.9892,149.3329,-751.9799,1
16553,0.4206,1.9959,0.35776,19.58832,-334.9753,149.3322,-751.9539,0.9995266
16554,2.0041,1.7596,0.36036,19.59033,-334.909,149.3293,-751.8302,0.9995266
16555,1.7668,1.7524,0.35888,19.59209,-334.8507,149.3267,-751.7213,0.9995266
16556,1.7598,1.8118,0.35784,19.59385,-334.7925,149.3241,-751.6127,0.9995266
16557,1.8187,1.7864,0.36024,19.59567,-334.7323,149.3214,-751.5004,0.9995266
16558,1.7954,1.7035,0.35944,19.59747,-334.673,149.3188,-751.3897,0.9995266
16559,1.7108,1.8154,0.3604,19.59918,-334.6165,149.3163,-751.2841,0.9995266
16560,1.8239,1.8074,0.363,19.601,-334.5562,149.3136,-751.1717,0.9995266
16561,1.8148,1.695,0.3664,19.60282,-334.4963,149.3109,-751.0598,0.9995266
16562,1.7022,1.8221,0.36624,19.60452,-334.4401,149.3084,-750.9548,0.9995266
16563,1.8305,2.5329,0.36952,19.60635,-334.3795,149.3058,-750.8419,0.9995266
16564,2.5419,3.7112,0.36916,19.60889,-334.2955,149.302,-750.685,0.9995266
16565,3.7189,3.4591,0.37788,19.61261,-334.1726,149.2966,-750.4556,0.9995266
16566,3.4674,4.3342,0.39516,19.61608,-334.058,149.2915,-750.2416,0.9995266
16567,4.3412,4.4316,0.39988,19.62042,-333.9146,149.2851,-749.9738,0.9995266
16568,4.4401,4.47,0.41276,19.62486,-333.7678,149.2786,-749.6999,0.9995266
16569,4.4781,4.2232,0.55432,19.62934,-333.6198,149.272,-749.4236,0.9995266
16570,4.232,1.7717,0.41856,19.63357,-333.4799,149.2658,-749.1625,0.9995266
16571,1.7793,1.775,0.41768,19.63535,-333.4211,149.2632,-749.0527,0.9995266
16572,1.7833,1.7976,0.51008,19.63713,-333.3622,149.2605,-748.9427,0.9995266
16573,1.8051,1.8387,0.41668,19.63894,-333.3026,149.2579,-748.8314,0.9995266
16574,1.8458,1.8715,0.41832,19.64078,-333.2415,149.2552,-748.7175,0.9995266
16575,1.8791,1.7073,0.50364,19.64266,-333.1794,149.2524,-748.6016,0.9995266
16576,1.7143,1.7704,0.41744,19.64438,-333.1228,149.2499,-748.4958,0.9995266
16577,1.7783,1.7728,0.41836,19.64615,-333.064,149.2473,-748.3862,0.9995266
16578,1.781,1.884,0.49924,19.64794,-333.0051,149.2447,-748.2762,0.9995266
16579,1.8913,1.8217,0.42164,19.64983,-332.9426,149.2419,-748.1596,0.9995266
16580,1.8287,1.7578,0.41404,19.65166,-332.8822,149.2392,-748.0468,0.9995266
16581,1.7649,1.7056,0.42136,19.65342,-332.8239,149.2366,-747.9379,0.9995266
16582,1.7129,1.8559,0.41784,19.65513,-332.7673,149.2341,-747.8322,0.9995266
16583,1.8644,1.928,0.4192,19.657,-332.7057,149.2314,-747.7173,0.9995266
16584,1.9352,1.8172,0.4152,19.65893,-332.6417,149.2285,-747.5978,0.9995266
16585,1.8244,1.8395,0.41612,19.66076,-332.5814,149.2258,-747.4852,0.9995266
16586,1.8472,1.9257,0.41588,19.66261,-332.5203,149.2231,-747.3713,0.9995266
16587,1.934,3.0726,0.41552,19.66454,-332.4564,149.2203,-747.252,0.9995266
16588,3.0811,2.5408,0.41668,19.66762,-332.3546,149.2158,-747.062,0.9995266
16589,2.5485,2.2335,0.51512,19.67017,-332.2704,149.212,-746.9048,0.9995266
16590,2.2416,1.9744,0.41784,19.67241,-332.1964,149.2087,-746.7665,0.9995266
16591,1.9816,1.8225,0.41932,19.67439,-332.1309,149.2058,-746.6442,0.9995266
16592,1.8302,1.8222,0.4166,19.67622,-332.0703,149.2031,-746.5313,0.9995266
16593,1.8295,1.8679,0.41884,19.67805,-332.0099,149.2004,-746.4185,0.9995266
16594,1.8762,1.7989,0.4158,19.67993,-331.9479,149.1977,-746.3027,0.9995266
16595,1.8076,1.82,0.4808,19.68174,-331.8881,149.195,-746.1912,0.9995266
16596,1.8275,2.3187,0.42252,19.68356,-331.8278,149.1924,-746.0784,0.9995266
16597,2.3261,1.8172,0.41508,19.68589,-331.7508,149.1889,-745.9349,0.9995266
16598,1.8252,1.7998,0.41704,19.68772,-331.6905,149.1862,-745.8222,0.9995266
16599,1.8067,2.2188,0.41788,19.68952,-331.6308,149.1836,-745.7109,0.9995266
16600,2.227,2.2137,0.41756,19.69175,-331.5572,149.1803,-745.5734,0.9995266
16601,2.2214,1.9293,0.41532,19.69397,-331.4838,149.177,-745.4363,0.9995266
16602,1.9366,1.2401,0.41468,19.69591,-331.4198,149.1742,-745.3169,0.9995266
16603,1.2485,1.7295,0.41536,19.69716,-331.3785,149.1724,-745.2398,1
16604,1.7368,1.408,0.4168,19.69889,-331.321,149.1698,-745.1326,1
16605,1.4151,1.1456,0.41504,19.70031,-331.2743,149.1678,-745.0453,1
16606,1.1532,1.1862,0.41764,19.70146,-331.2361,149.166,-744.9742,1
16607,1.1929,1.1862,0.4182,19.70266,-331.1967,149.1643,-744.9006,1
16608,1.1934,1.1917,0.41616,19.70385,-331.1573,149.1626,-744.8269,1
16609,1.1985,1.2033,0.42024,19.70505,-331.1177,149.1608,-744.7531,1
16610,1.211,1.1935,0.41676,19.70626,-331.0777,149.159,-744.6783,1
16611,1.2006,1.8405,0.41732,19.70746,-331.038,149.1573,-744.6044,1
16612,1.8482,1.1826,0.41736,19.70931,-330.9769,149.1545,-744.4903,1
16613,1.1894,1.2305,0.41796,19.7105,-330.9376,149.1528,-744.4169,1
16614,1.2374,1.2572,0.41224,19.71173,-330.8967,149.151,-744.3405,1
16615,1.266,1.2268,0.416,19.713,-330.8548,149.1491,-744.2624,1
16616,1.2343,1.2111,0.41884,19.71424,-330.8141,149.1473,-744.1863,1
16617,1.2183,1.21,0.46928,19.71545,-330.7738,149.1455,-744.1111,1
16618,1.2177,1.152,0.41296,19.71667,-330.7336,149.1437,-744.036,1
16619,1.1591,1.1779,0.412,19.71783,-330.6953,149.142,-743.9645,1
16620,1.1849,0.1548,0.41564,19.71902,-330.6561,149.1403,-743.8914,1
16621,0.1616,0.4925,0.41616,19.71918,-330.6508,149.14,-743.8814,1
16622,0.5013,0.5084,0.41444,19.71968,-330.6342,149.1393,-743.8505,1
16623,0.5203,0.4944,0.41368,19.7202,-330.617,149.1385,-743.8183,1
16624,0.5044,0.4962,0.41396,19.7207,-330.6003,149.1378,-743.7873,1
16625,0.506,0.4947,0.49084,19.72121,-330.5836,149.1371,-743.7561,1
16626,0.5036,0.4969,0.47648,19.72171,-330.567,149.1363,-743.725,1
16627,0.5056,0.5743,0.41336,19.72222,-330.5503,149.1356,-743.6938,1
16628,0.5835,0.5605,0.41492,19.7228,-330.531,149.1347,-743.6578,1
16629,0.5694,0.4971,0.41208,19.72337,-330.5121,149.1339,-743.6227,1
16630,0.5075001,0.4972,0.41124,19.72388,-330.4954,149.1331,-743.5914,1
16631,0.5106,0.4885,0.41096,19.72439,-330.4785,149.1324,-743.5599,1
16632,0.4979,0.492,0.40192,19.72489,-330.462,149.1316,-743.5291,1
16633,0.5025,0.4902,0.39956,19.72539,-330.4454,149.1309,-743.4981,1
16634,0.5031,0.474,0.3998,19.72589,-330.4288,149.1302,-743.4671,1
16635,0.4866,0.4713,0.39488,19.72638,-330.4128,149.1295,-743.4371,1
16636,0.4805,0.4763,0.465,19.72686,-330.3968,149.1287,-743.4074,1
16637,0.4883,0.464,0.4294,19.72735,-330.3807,149.128,-743.3773,1
16638,0.4747,0.5388,0.38644,19.72782,-330.365,149.1273,-743.3481,1
16639,0.5509,0.4937,0.38608,19.72837,-330.3468,149.1265,-743.314,1
16640,0.5045,0.4526,0.38156,19.72888,-330.3301,149.1258,-743.2828,1
16641,0.4616,0.4459,0.38112,19.72934,-330.3148,149.1251,-743.2543,1
16642,0.4585,0.5293,0.37876,19.7298,-330.2997,149.1244,-743.2261,1
16643,0.5433,0.4453,0.3782,19.73034,-330.2817,149.1236,-743.1926,1
16644,0.4546,0.4532,0.38304,19.7308,-330.2668,149.123,-743.1646,1
16645,0.4653,0.4346,0.37928,19.73126,-330.2514,149.1223,-743.1358,1
16646,0.4436,0.4453,0.37376,19.73171,-330.2367,149.1216,-743.1085,1
16647,0.4542,0.445,0.37124,19.73216,-330.2217,149.121,-743.0804,1
16648,0.4555,0.4355,0.47044,19.73262,-330.2066,149.1203,-743.0524,1
16649,0.4444,0.4437,0.36732,19.73306,-330.1919,149.1196,-743.0249,1
16650,0.4556,0.5398,0.3712,19.73352,-330.1768,149.119,-742.9968,1
16651,0.5515,0.4241,0.36784,19.73407,-330.1586,149.1182,-742.9628,1
16652,0.4332,0.441,0.3682,19.7345,-330.1443,149.1175,-742.9361,1
16653,0.4515,0.4403,0.36888,19.73495,-330.1294,149.1169,-742.9082,1
16654,0.4524,0.463,0.3674,19.7354,-330.1144,149.1162,-742.8803,1
16655,0.4756,0.4257,0.36336,19.73588,-330.0988,149.1155,-742.851,1
16656,0.4353,0.4341,0.36468,19.73631,-330.0844,149.1149,-742.8242,1
16657,0.4432,0.4329,0.36468,19.73676,-330.0698,149.1142,-742.7969,1
16658,0.4438,0.4285,0.36268,19.7372,-330.0551,149.1136,-742.7695,1
16659,0.4374,0.429,0.3638,19.73764,-330.0406,149.1129,-742.7425,1
16660,0.4385,0.4342,0.42428,19.73808,-330.0261,149.1123,-742.7154,1
16661,0.443,0.4263,0.35636,19.73852,-330.0115,149.1116,-742.6881,1
16662,0.4348,0.493,0.35888,19.73895,-329.9971,149.111,-742.6613,1
16663,0.5049,0.4556,0.36124,19.73946,-329.9804,149.1102,-742.6302,1
16664,0.4648,0.4112,0.35904,19.73993,-329.9651,149.1096,-742.6014,1
16665,0.4241,0.5474,0.361,19.74035,-329.9511,149.1089,-742.5753,1
16666,0.5596,0.5247,0.35208,19.74091,-329.9326,149.1081,-742.5408,1
16667,0.5339,0.427,0.35736,19.74144,-329.9149,149.1073,-742.5079,1
16668,0.4396,0.4317,0.35684,19.74188,-329.9005,149.1067,-742.4808,1
16669,0.4436,0.4325,0.35148,19.74232,-329.8858,149.106,-742.4534,1
16670,0.4436,0.4385,0.35972,19.74277,-329.8711,149.1054,-742.426,1
16671,0.45,0.422,0.35668,19.74322,-329.8562,149.1047,-742.3983,1
16672,0.4308,0.4443,0.41516,19.74365,-329.842,149.1041,-742.3716,1
16673,0.4567,0.4415,0.35608,19.74411,-329.8269,149.1034,-742.3435,1
16674,0.4545,0.4647,0.3546,19.74456,-329.8119,149.1028,-742.3155,1
16675,0.4749,0.4447,0.35328,19.74504,-329.7962,149.1021,-742.2862,1
16676,0.4569,0.4325,0.35436,19.74549,-329.781,149.1014,-742.2579,1
16677,0.4449,0.5097,0.34524,19.74594,-329.7664,149.1007,-742.2306,1
16678,0.5209,0.47,0.3488,19.74646,-329.7492,149.1,-742.1984,1
16679,0.4831,0.4381,0.35824,19.74694,-329.7332,149.0993,-742.1687,1
16680,0.4521,0.4058,0.35212,19.74739,-329.7183,149.0986,-742.1408,1
16681,0.4194,0.4313,0.3454,19.74781,-329.7044,149.098,-742.1149,1
16682,0.443,0.4285,0.34964,19.74825,-329.6898,149.0973,-742.0876,1
16683,0.44,0.4201,0.34708,19.7487,-329.6753,149.0967,-742.0604,1
16684,0.4318,0.4226,0.40848,19.74913,-329.661,149.096,-742.0338,1
16685,0.4353,0.4242,0.38496,19.74956,-329.6466,149.0954,-742.007,1
16686,0.4385,0.4678,0.34888,19.75,-329.6321,149.0948,-741.98,1
16687,0.4803,0.4535,0.34548,19.75048,-329.6162,149.0941,-741.9503,1
16688,0.4653,0.4056,0.34932,19.75095,-329.6008,149.0934,-741.9215,1
16689,0.4177,0.4164,0.34676,19.75136,-329.587,149.0928,-741.8958,1
16690,0.427,0.4283,0.34448,19.75179,-329.5729,149.0921,-741.8694,1
16691,0.4397,0.4238,0.35152,19.75223,-329.5584,149.0915,-741.8423,1
16692,0.4351,0.4313,0.34572,19.75267,-329.544,149.0909,-741.8154,1
16693,0.4451,0.4064,0.3524,19.75311,-329.5293,149.0902,-741.788,1
16694,0.4184,0.4164,0.35072,19.75353,-329.5155,149.0896,-741.7623,1
16695,0.4266,0.4315,0.34308,19.75396,-329.5014,149.089,-741.7359,1
16696,0.4438,0.4204,0.3432,19.7544,-329.4867,149.0883,-741.7085,1
16697,0.4323,0.4103,0.39944,19.75483,-329.4724,149.0877,-741.6818,1
16698,0.4222,0.4139,0.34536,19.75525,-329.4585,149.087,-741.6558,1
16699,0.4259,0.4655,0.34796,19.75568,-329.4444,149.0864,-741.6295,1
16700,0.4797,0.4242,0.34216,19.75616,-329.4285,149.0857,-741.5999,1
16701,0.4338,0.4224,0.34896,19.75659,-329.4142,149.0851,-741.5732,1
16702,0.4363,0.4044,0.34728,19.75703,-329.3998,149.0844,-741.5463,1
16703,0.416,0.4044,0.34568,19.75745,-329.386,149.0838,-741.5206,1
16704,0.4165,0.4286,0.34916,19.75786,-329.3723,149.0832,-741.4949,1
16705,0.4426,0.4075,0.34724,19.7583,-329.3577,149.0826,-741.4677,1
16706,0.4172,0.4174,0.34812,19.75872,-329.3439,149.082,-741.4418,1
16707,0.426,0.401,0.35112,19.75915,-329.3298,149.0813,-741.4156,1
16708,0.4147,0.4302,0.347,19.75956,-329.3161,149.0807,-741.3901,1
16709,0.4394,0.4186,0.35048,19.76,-329.3016,149.0801,-741.363,1
16710,0.4312,0.4311,0.40952,19.76043,-329.2874,149.0794,-741.3364,1
16711,0.4435,0.4086,0.34868,19.76088,-329.2727,149.0788,-741.309,1
16712,0.4215,0.4819,0.35368,19.7613,-329.2588,149.0782,-741.283,1
16713,0.4962,0.4098,0.34648,19.76179,-329.2424,149.0774,-741.2524,1
16714,0.4194,0.4264,0.34504,19.76221,-329.2285,149.0768,-741.2265,1
16715,0.4383,0.4658,0.34952,19.76265,-329.214,149.0762,-741.1995,1
16716,0.4777,0.4695,0.34708,19.76313,-329.1982,149.0755,-741.17,1
16717,0.4834,0.4124,0.34736,19.76361,-329.1823,149.0748,-741.1403,1
16718,0.4234,0.4127,0.34504,19.76403,-329.1683,149.0742,-741.1141,1
16719,0.4214,0.4167,0.3528,19.76446,-329.1544,149.0735,-741.0882,1
16720,0.4272,0.4122,0.34884,19.76488,-329.1403,149.0729,-741.0618,1
16721,0.421,0.4186,0.34672,19.7653,-329.1263,149.0723,-741.0358,1
16722,0.4306,0.4166,0.35412,19.76574,-329.1121,149.0716,-741.0092,1
16723,0.4285,0.4234,0.38616,19.76616,-329.0979,149.071,-740.9827,1
16724,0.4329,0.4627,0.34824,19.7666,-329.0836,149.0704,-740.956,1
16725,0.4771,0.4673,0.3512,19.76707,-329.0678,149.0697,-740.9266,1
16726,0.4768,0.4166,0.34908,19.76755,-329.0521,149.069,-740.8972,1
16727,0.4252,0.4164,0.34668,19.76798,-329.038,149.0683,-740.871,1
16728,0.4285,0.4117,0.34976,19.76841,-329.0238,149.0677,-740.8445,1
16729,0.4249,0.3934,0.3426,19.76883,-329.0098,149.0671,-740.8182,1
16730,0.4053,0.4145,0.35152,19.76924,-328.9964,149.0665,-740.7933,1
16731,0.4237,0.4149,0.35068,19.76966,-328.9824,149.0659,-740.7672,1
16732,0.4268,0.4188,0.35012,19.77009,-328.9683,149.0652,-740.7408,1
16733,0.4294,0.4107,0.34768,19.77052,-328.9541,149.0646,-740.7144,1
16734,0.4231,0.425,0.3454,19.77094,-328.9401,149.064,-740.6882,1
16735,0.4366,0.4284,0.39824,19.77138,-328.9257,149.0634,-740.6612,1
16736,0.4408,0.4057,0.3714,19.77182,-328.9111,149.0627,-740.6342,1
16737,0.4176,0.4685,0.34136,19.77223,-328.8973,149.0621,-740.6083,1
16738,0.4789,0.4309,0.34892,19.77271,-328.8815,149.0614,-740.5788,1
16739,0.4435,0.4146,0.3402,19.77316,-328.8668,149.0608,-740.5514,1
16740,0.427,0.4171,0.34304,19.77358,-328.8527,149.0601,-740.525,1
16741,0.429,0.3983,0.34552,19.77401,-328.8385,149.0595,-740.4985,1
16742,0.4116,0.4006,0.35024,19.77443,-328.8249,149.0589,-740.4731,1
16743,0.4112,0.4106,0.35372,19.77484,-328.8112,149.0583,-740.4478,1
16744,0.4241,0.4079,0.34244,19.77526,-328.7973,149.0576,-740.4216,1
16745,0.4206,0.4119,0.3462,19.77568,-328.7834,149.057,-740.3956,1
16746,0.424,0.4115,0.34088,19.77611,-328.7693,149.0564,-740.3694,1
16747,0.4234,0.4078,0.3468,19.77653,-328.7554,149.0558,-740.3433,1
16748,0.4216,0.4045,0.40156,19.77695,-328.7414,149.0552,-740.3173,1
16749,0.4138,0.4057,0.37208,19.77736,-328.7278,149.0546,-740.2918,1
16750,0.4167,0.4534,0.34232,19.77778,-328.714,149.054,-740.2662,1
16751,0.4654,0.4355,0.34436,19.77825,-328.6986,149.0533,-740.2374,1
16752,0.4448,0.4128,0.34456,19.77869,-328.6839,149.0526,-740.21,1
16753,0.4232,0.4128,0.35,19.77911,-328.67,149.052,-740.1839,1
16754,0.4215,0.4123,0.342,19.77954,-328.656,149.0514,-740.1579,1
16755,0.4259,0.409,0.34256,19.77996,-328.642,149.0508,-740.1317,1
16756,0.4184,0.4116,0.34496,19.78038,-328.6281,149.0501,-740.1059,1
16757,0.4201,0.4125,0.34472,19.7808,-328.6143,149.0495,-740.08,1
16758,0.4228,0.413,0.34472,19.78122,-328.6003,149.0489,-740.0539,1
16759,0.4216,0.4171,0.34628,19.78164,-328.5864,149.0483,-740.0279,1
16760,0.4289,0.4093,0.34348,19.78207,-328.5722,149.0477,-740.0014,1
16761,0.4186,0.418,0.3966,19.78249,-328.5584,149.047,-739.9756,1
16762,0.4299,0.4011,0.37196,19.78292,-328.5442,149.0464,-739.9492,1
16763,0.4133,0.4577,0.34496,19.78333,-328.5305,149.0458,-739.9236,1
16764,0.4701,0.437,0.34528,19.7838,-328.515,149.0451,-739.8947,1
16765,0.4488,0.4087,0.34288,19.78425,-328.5002,149.0444,-739.867,1
16766,0.4179,0.4176,0.34608,19.78467,-328.4864,149.0438,-739.8413,1
16767,0.4294,0.4027,0.344,19.7851,-328.4722,149.0432,-739.8148,1
16768,0.4163,0.4041,0.35064,19.78551,-328.4585,149.0426,-739.7892,1
16769,0.4148,0.4138,0.34608,19.78593,-328.4448,149.042,-739.7636,1
16770,0.4246,0.4183,0.34936,19.78635,-328.4307,149.0414,-739.7374,1
16771,0.4268,0.4215,0.35212,19.78678,-328.4166,149.0407,-739.711,1
16772,0.4351,0.4168,0.35024,19.78721,-328.4023,149.0401,-739.6842,1
16773,0.4286,0.4098,0.34772,19.78764,-328.3881,149.0395,-739.6577,1
16774,0.4187,0.4211,0.38616,19.78806,-328.3742,149.0388,-739.6319,1
16775,0.4314,0.4068,0.37504,19.78849,-328.36,149.0382,-739.6052,1
16776,0.4155,0.4437,0.34348,19.78891,-328.3462,149.0376,-739.5796,1
16777,0.4557,0.4366,0.34468,19.78937,-328.3311,149.0369,-739.5515,1
16778,0.4466,0.4126,0.3474,19.78981,-328.3164,149.0363,-739.5239,1
16779,0.4245,0.4099,0.34832,19.79024,-328.3023,149.0357,-739.4977,1
16780,0.4216,0.4039,0.35048,19.79066,-328.2884,149.035,-739.4717,1
16781,0.4162,0.406,0.3542,19.79107,-328.2747,149.0344,-739.446,1
16782,0.4151,0.4276,0.35088,19.79149,-328.2609,149.0338,-739.4203,1
16783,0.4395,0.419,0.34768,19.79193,-328.2464,149.0332,-739.3934,1
16784,0.4279,0.4211,0.34664,19.79236,-328.2323,149.0325,-739.3669,1
16785,0.4316,0.4195,0.34832,19.79279,-328.218,149.0319,-739.3404,1
16786,0.4312,0.4121,0.35016,19.79322,-328.2038,149.0313,-739.3137,1
16787,0.4216,0.4174,0.401,19.79364,-328.1899,149.0307,-739.2878,1
16788,0.4292,0.4097,0.36304,19.79407,-328.1757,149.03,-739.2613,1
16789,0.4188,0.4667,0.34224,19.79449,-328.1618,149.0294,-739.2354,1
