# config=Release
# frames=29858
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.011631
# steadyDraws=10019
# steadyTris=4210572
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
21461,1.1566,1.1385,0.5976,22.22188,-247.9409,145.464,-589.4896,0.9983774
21462,1.1461,1.1506,0.66984,22.22303,-247.903,145.4624,-589.4189,0.9983774
21463,1.1586,1.1504,0.59452,22.22418,-247.8647,145.4607,-589.3475,0.9983774
21464,1.1581,1.1486,0.59024,22.22534,-247.8264,145.459,-589.276,0.9983774
21465,1.1561,1.1325,0.5874,22.2265,-247.7883,145.4573,-589.2048,0.9983774
21466,1.1404,1.1128,0.5908,22.22764,-247.7506,145.4556,-589.1344,0.9983774
21467,1.1204,1.1087,0.5886,22.22876,-247.7136,145.4539,-589.0654,0.9983774
21468,1.1166,1.3407,0.59116,22.22987,-247.6767,145.4523,-588.9965,0.998423
21469,1.3482,1.1083,0.58944,22.23122,-247.6321,145.4503,-588.9133,0.998423
21470,1.1161,5.9221,0.60692,22.23234,-247.5953,145.4487,-588.8444,0.998423
21471,5.9315,1.1401,0.6018,22.23827,-247.3992,145.44,-588.4786,0.998423
21472,1.1481,1.1347,0.59696,22.23942,-247.3613,145.4383,-588.4077,0.998423
21473,1.1423,1.1381,0.67936,22.24056,-247.3235,145.4366,-588.3372,0.998423
21474,1.1456,1.1219,0.59592,22.24171,-247.2856,145.4349,-588.2665,0.998423
21475,1.1293,1.1244,0.59436,22.24284,-247.2483,145.4333,-588.1969,0.998423
21476,1.132,1.1272,0.5916,22.24397,-247.2109,145.4316,-588.1271,0.998423
21477,1.1346,1.1461,0.59768,22.2451,-247.1734,145.4299,-588.0571,0.998423
21478,1.1541,1.3599,0.5878,22.24626,-247.1353,145.4282,-587.9859,0.998423
21479,1.3677,1.1408,0.58744,22.24762,-247.0901,145.4262,-587.9016,0.998423
21480,1.1483,1.1304,0.57904,22.24877,-247.0521,145.4245,-587.8307,0.998423
21481,1.138,1.1125,0.58448,22.24991,-247.0145,145.4229,-587.7604,0.998423
21482,1.1199,1.1341,0.69164,22.25103,-246.9775,145.4212,-587.6914,0.998423
21483,1.1422,1.1399,0.5872,22.25217,-246.9398,145.4196,-587.6208,0.998423
21484,1.148,1.0971,0.59076,22.25332,-246.9018,145.4178,-587.55,0.998423
21485,1.1045,1.1017,0.59152,22.25443,-246.8653,145.4162,-587.4819,0.998423
21486,1.1092,1.1276,0.58952,22.25554,-246.8286,145.4146,-587.4135,0.998423
21487,1.1351,1.1297,0.65852,22.25667,-246.7911,145.4129,-587.3434,0.998423
21488,1.1373,1.3615,0.59108,22.25781,-246.7536,145.4113,-587.2733,0.998423
21489,1.3691,1.1142,0.59092,22.25918,-246.7083,145.4093,-587.1888,0.998423
21490,1.1217,1.1201,0.58332,22.2603,-246.6712,145.4076,-587.1196,0.998423
21491,1.1279,1.1142,0.5852,22.26143,-246.634,145.406,-587.0501,0.998423
21492,1.1217,1.1331,0.69816,22.26255,-246.5969,145.4043,-586.981,0.998423
21493,1.1407,1.1121,0.58784,22.26369,-246.5592,145.4026,-586.9105,0.998423
21494,1.1199,1.1173,0.58932,22.26481,-246.5222,145.401,-586.8415,0.998423
21495,1.1254,1.1366,0.59276,22.26593,-246.485,145.3993,-586.772,0.998423
21496,1.1444,1.1355,0.58476,22.26708,-246.4472,145.3976,-586.7014,0.998423
21497,1.1432,1.1235,0.69572,22.26822,-246.4094,145.396,-586.631,0.998423
21498,1.1314,1.3468,0.5906,22.26935,-246.3721,145.3943,-586.5612,0.998423
21499,1.3542,1.1307,0.58728,22.2707,-246.3273,145.3923,-586.4777,0.998423
21500,1.1384,1.1075,0.5894,22.27184,-246.2897,145.3907,-586.4074,0.998423
21501,1.1152,1.1702,0.58648,22.27296,-246.2528,145.389,-586.3386,0.998423
21502,1.1776,5.2413,0.59732,22.27414,-246.2139,145.3873,-586.266,0.998423
21503,5.2505,1.2372,0.63688,22.27939,-246.0404,145.3796,-585.942,0.998423
21504,1.2452,1.2247,0.63408,22.28063,-245.9992,145.3777,-585.8652,0.998423
21505,1.2325,1.3955,0.59904,22.28186,-245.9585,145.3759,-585.7892,0.998423
21506,1.4077,1.3214,0.59408,22.28327,-245.912,145.3739,-585.7024,0.998423
21507,1.3337,1.3305,0.70108,22.28461,-245.8679,145.3719,-585.6201,0.998423
21508,1.3403,1.5592,0.5926,22.28595,-245.8236,145.3699,-585.5374,0.998423
21509,1.5713,1.191,0.58916,22.28752,-245.7717,145.3676,-585.4404,0.998423
21510,1.2,1.3237,0.58352,22.28872,-245.732,145.3659,-585.3665,0.998423
21511,1.3349,1.2895,0.69312,22.29005,-245.6879,145.3639,-585.2841,0.998423
21512,1.3016,1.2427,0.58412,22.29135,-245.6449,145.362,-585.2039,0.998423
21513,1.2527,1.2889,0.58348,22.29261,-245.6035,145.3602,-585.1265,0.998423
21514,1.301,1.1508,0.58092,22.29391,-245.5605,145.3582,-585.0462,0.998423
21515,1.1595,1.1515,0.58508,22.29507,-245.5222,145.3565,-584.9747,0.998423
21516,1.1597,1.1545,0.589,22.29623,-245.4839,145.3548,-584.9032,0.998423
21517,1.1625,1.157,0.58288,22.29739,-245.4455,145.3531,-584.8315,0.998423
21518,1.1647,1.3672,0.58528,22.29855,-245.4069,145.3514,-584.7596,0.998423
21519,1.3749,1.3764,0.5838,22.29993,-245.3615,145.3494,-584.6748,0.998423
21520,1.3885,1.1944,0.6638,22.30132,-245.3156,145.3474,-584.5891,0.998423
21521,1.2039,1.2011,0.58484,22.30252,-245.2758,145.3456,-584.5149,0.998423
21522,1.2104,1.2147,0.58304,22.30373,-245.2358,145.3438,-584.4402,0.998423
21523,1.2238,1.1805,0.58376,22.30496,-245.1953,145.342,-584.3646,0.998423
21524,1.1892,1.2928,0.59092,22.30614,-245.1561,145.3403,-584.2913,0.998423
21525,1.303,1.2381,0.58756,22.30745,-245.113,145.3383,-584.211,0.998423
21526,1.2503,1.2402,0.58848,22.3087,-245.0717,145.3365,-584.1338,0.998423
21527,1.252,1.2347,0.58344,22.30995,-245.0303,145.3347,-584.0566,0.998423
21528,1.2467,1.4706,0.58988,22.3112,-244.9891,145.3329,-583.9797,0.998423
21529,1.4808,1.1925,0.61828,22.31268,-244.9402,145.3307,-583.8883,0.998423
21530,1.201,1.334,0.58492,22.31388,-244.9005,145.3289,-583.8143,0.998423
21531,1.3464,1.2712,0.58668,22.31523,-244.856,145.3269,-583.7311,0.998423
21532,1.2823,1.1441,0.58744,22.31651,-244.8136,145.325,-583.6521,0.998423
21533,1.1525,1.1464,0.6536,22.31766,-244.7755,145.3234,-583.5811,0.998423
21534,1.1543,5.1025,0.60172,22.31881,-244.7374,145.3217,-583.5098,0.998423
21535,5.1116,1.1423,0.60088,22.32393,-244.5685,145.3142,-583.1945,0.998423
21536,1.1502,1.2341,0.5932,22.32508,-244.5304,145.3125,-583.1235,0.998423
21537,1.2462,1.2928,0.59496,22.32632,-244.4893,145.3106,-583.0467,0.998423
21538,1.305,1.4883,0.59044,22.32763,-244.4462,145.3087,-582.9662,0.998423
21539,1.5002,1.1597,0.69704,22.32913,-244.3966,145.3065,-582.8736,0.998423
21540,1.1683,1.2636,0.589,22.3303,-244.3579,145.3048,-582.8015,0.998423
21541,1.2739,1.1518,0.58704,22.33157,-244.3158,145.3029,-582.7228,0.998423
21542,1.1601,1.1409,0.5832,22.33273,-244.2775,145.3012,-582.6514,0.998423
21543,1.1485,1.1423,0.58304,22.33388,-244.2396,145.2995,-582.5805,0.998423
21544,1.1505,1.1441,0.67636,22.33503,-244.2015,145.2979,-582.5096,0.998423
21545,1.1585,1.1656,0.58916,22.33619,-244.1633,145.2961,-582.4381,0.998423
21546,1.1737,1.1972,0.59156,22.33736,-244.1245,145.2944,-582.3657,0.998423
21547,1.2067,1.1915,0.5872,22.33857,-244.0846,145.2926,-582.2913,0.998423
21548,1.2007,1.4785,0.69552,22.33977,-244.0449,145.2909,-582.2172,0.998423
21549,1.4907,1.225,0.58632,22.34126,-243.9956,145.2887,-582.1251,0.998423
21550,1.2369,1.2112,0.59412,22.34249,-243.9548,145.2869,-582.0489,0.998423
21551,1.2205,2.0774,0.58772,22.34372,-243.9144,145.2851,-581.9736,0.998423
21552,2.0918,1.7035,0.59056,22.34581,-243.8453,145.282,-581.8445,0.998423
21553,1.7176,1.2368,0.591,22.34753,-243.7885,145.2795,-581.7385,0.998423
21554,1.2462,1.2523,0.5902,22.34877,-243.7473,145.2777,-581.6616,0.998423
21555,1.2623,1.1901,0.58888,22.35003,-243.7056,145.2758,-581.5837,0.998423
21556,1.1988,1.2411,0.62152,22.35123,-243.666,145.274,-581.5098,0.998423
21557,1.2508,1.276,0.58568,22.35249,-243.6246,145.2722,-581.4326,0.998423
21558,1.2886,1.5215,0.58504,22.35378,-243.582,145.2703,-581.353,0.998423
21559,1.5319,1.34,0.58616,22.35531,-243.5314,145.2681,-581.2586,0.998423
21560,1.3529,1.2149,0.70132,22.35666,-243.4866,145.2661,-581.1751,0.998423
21561,1.224,1.1962,0.58992,22.35788,-243.4462,145.2643,-581.0995,0.998423
21562,1.2043,1.1918,0.59192,22.35909,-243.4064,145.2625,-581.0254,0.998423
21563,1.1999,1.2455,0.59088,22.36029,-243.3668,145.2607,-580.9513,0.998423
21564,1.2549,1.2145,0.59192,22.36154,-243.3253,145.2589,-580.8739,0.998423
21565,1.2237,1.1774,0.68536,22.36277,-243.2848,145.2571,-580.7983,0.998423
21566,1.1864,5.8535,0.60572,22.36395,-243.2456,145.2554,-580.7252,0.998423
21567,5.8665,1.2,0.60564,22.36982,-243.0517,145.2467,-580.3633,0.998423
21568,1.2095,1.4588,0.60224,22.37103,-243.0118,145.245,-580.2887,0.998423
21569,1.469,1.2275,0.59252,22.3725,-242.9632,145.2428,-580.1981,0.998423
21570,1.237,1.5504,0.59448,22.37374,-242.9223,145.241,-580.1216,0.998423
21571,1.5616,1.2097,0.59544,22.3753,-242.8707,145.2387,-580.0253,0.998423
21572,1.2221,1.1602,0.59344,22.37652,-242.8303,145.2369,-579.9499,0.998423
21573,1.17,1.758,0.59204,22.37769,-242.7916,145.2352,-579.8777,0.998423
21574,1.7726,1.1528,0.59168,22.37946,-242.7331,145.2326,-579.7684,0.998423
21575,1.162,1.2217,0.58744,22.38062,-242.6947,145.2309,-579.6968,0.998423
21576,1.2327,1.7689,0.59388,22.38186,-242.654,145.2291,-579.6207,0.998423
21577,1.7834,1.1519,0.59096,22.38364,-242.595,145.2264,-579.5107,0.998423
21578,1.1606,1.4098,0.59212,22.3848,-242.5567,145.2247,-579.4392,0.998423
21579,1.4197,1.2577,0.5874,22.38622,-242.5098,145.2227,-579.3517,0.998423
21580,1.2703,1.1237,0.5866,22.38749,-242.4678,145.2208,-579.2733,0.998423
21581,1.1327,1.6751,0.58888,22.38862,-242.4304,145.2191,-579.2034,0.998423
21582,1.6897,1.1595,0.69508,22.39031,-242.3746,145.2166,-579.0992,0.998423
21583,1.1684,1.1616,0.58432,22.39148,-242.3359,145.2149,-579.027,0.998423
21584,1.1701,1.1512,0.59016,22.39265,-242.2973,145.2132,-578.9549,0.998423
21585,1.1609,1.2629,0.58884,22.39381,-242.2589,145.2115,-578.8832,0.998423
21586,1.2756,1.1623,0.66184,22.39509,-242.2167,145.2096,-578.8046,0.998423
21587,1.1715,1.1535,0.58572,22.39626,-242.178,145.2079,-578.7323,0.998423
21588,1.1629,1.6995,0.58788,22.39742,-242.1396,145.2062,-578.6605,0.998423
21589,1.7096,1.7821,0.58552,22.39913,-242.0831,145.2037,-578.5551,0.998423
21590,1.7967,1.2186,0.6622,22.40093,-242.0237,145.201,-578.4442,0.998423
21591,1.2287,1.3163,0.58836,22.40215,-241.9831,145.1992,-578.3684,0.998423
21592,1.3266,1.1542,0.59044,22.40348,-241.9393,145.1973,-578.2866,0.998423
21593,1.1633,1.135,0.58512,22.40465,-241.9008,145.1956,-578.2148,0.998423
21594,1.1438,1.1504,0.5844,22.40579,-241.8629,145.1939,-578.1442,0.998423
21595,1.1598,1.1534,0.67944,22.40695,-241.8246,145.1922,-578.0726,0.998423
21596,1.1627,1.1724,0.58496,22.40811,-241.7862,145.1905,-578.0009,0.998423
21597,1.1817,2.0579,0.5838,22.4093,-241.7471,145.1888,-577.928,0.998423
21598,2.0724,6.3523,0.60996,22.41137,-241.6786,145.1857,-577.8,0.998423
21599,6.3673,1.2104,0.71688,22.41774,-241.4682,145.1764,-577.4073,0.998423
21600,1.2199,1.2182,0.59332,22.41896,-241.4278,145.1746,-577.3319,0.998423
21601,1.228,1.2676,0.59088,22.42019,-241.3872,145.1728,-577.2562,0.998423
21602,1.2782,1.4961,0.6,22.42146,-241.345,145.1709,-577.1774,0.998423
21603,1.5079,1.7996,0.70356,22.42297,-241.2952,145.1687,-577.0844,0.998423
21604,1.8147,1.467,0.59172,22.42479,-241.2352,145.166,-576.9724,0.998423
21605,1.4799,1.4702,0.59016,22.42627,-241.1863,145.1638,-576.8811,0.998423
21606,1.4867,1.2714,0.59304,22.42775,-241.1372,145.1617,-576.7894,0.998423
21607,1.2832,1.2734,0.7036,22.42904,-241.0948,145.1598,-576.7102,0.998423
21608,1.2851,1.6202,0.59512,22.43032,-241.0523,145.1579,-576.6309,0.998423
21609,1.6324,1.4104,0.58628,22.43195,-240.9983,145.1555,-576.5302,0.998423
21610,1.4226,1.2553,0.58904,22.43338,-240.9513,145.1534,-576.4424,0.998423
21611,1.2666,1.232,0.68576,22.43464,-240.9095,145.1515,-576.3643,0.998423
21612,1.243,1.3375,0.58168,22.43589,-240.8683,145.1497,-576.2875,0.998423
21613,1.3495,1.408,0.588,22.43724,-240.8237,145.1477,-576.2043,0.998423
21614,1.4203,1.2477,0.59088,22.43866,-240.7767,145.1456,-576.1166,0.998423
21615,1.2591,1.2186,0.69196,22.43992,-240.7352,145.1438,-576.0389,0.998423
21616,1.2294,1.3546,0.58736,22.44115,-240.6945,145.142,-575.963,0.998423
21617,1.3669,6.6732,0.62088,22.44251,-240.6493,145.14,-575.8787,0.998423
21618,6.6875,1.5393,0.62076,22.4492,-240.4283,145.1301,-575.4662,0.9982331
21619,1.5498,1.1606,0.69028,22.45075,-240.377,145.1279,-575.3705,0.9982331
21620,1.1695,1.1604,0.614,22.45192,-240.3384,145.1261,-575.2984,0.9982331
21621,1.1693,1.1531,0.60244,22.45309,-240.2998,145.1244,-575.2262,0.9982331
21622,1.1612,1.1249,0.60632,22.45425,-240.2614,145.1227,-575.1545,0.9982331
21623,1.1337,1.0569,0.60076,22.45539,-240.2239,145.1211,-575.0847,0.9982331
21624,1.0647,0.6253,0.59608,22.45645,-240.1888,145.1195,-575.019,0.9982331
21625,0.6349,0.5729,0.60148,22.45708,-240.1678,145.1186,-574.9799,0.9982331
21626,0.5808,0.5569,0.62376,22.45767,-240.1485,145.1177,-574.944,0.9982331
21627,0.5645,0.5419,0.59036,22.45823,-240.1299,145.1169,-574.9092,0.9982331
21628,0.5541,0.7673,0.58524,22.45879,-240.1116,145.1161,-574.8749,0.9982331
21629,0.7753,0.5364,0.58604,22.45956,-240.086,145.1149,-574.8271,0.9982331
21630,0.5438,0.6219,0.58288,22.4601,-240.068,145.1141,-574.7936,0.9982331
21631,0.6363,1.0763,0.58684,22.46074,-240.0469,145.1132,-574.7543,0.9982331
21632,1.0854,0.5717,0.58832,22.46183,-240.0111,145.1116,-574.6874,0.9982331
21633,0.5797,1.0941,0.70436,22.46241,-239.9919,145.1107,-574.6516,0.9982331
21634,1.1024,6.3026,0.61024,22.46351,-239.9555,145.1091,-574.5836,0.9982331
21635,6.3135,1.2447,0.61288,22.46982,-239.7468,145.0999,-574.1941,0.9982331
21636,1.2539,1.2107,0.59404,22.47108,-239.7054,145.098,-574.1168,0.9982331
21637,1.2193,1.099,0.5978,22.47229,-239.6651,145.0962,-574.0416,0.9982331
21638,1.1074,0.8793,0.69548,22.4734,-239.6285,145.0946,-573.9733,0.9961014
21639,0.8878,0.6312,0.59372,22.47429,-239.5992,145.0933,-573.9185,0.9961014
21640,0.6395,0.7157,0.58856,22.47493,-239.5781,145.0924,-573.8792,0.9961014
21641,0.7278,1.1429,0.58696,22.47566,-239.554,145.0913,-573.8342,0.9961014
21642,1.1528,1.2197,0.5822,22.47681,-239.5159,145.0896,-573.7631,0.9961014
21643,1.2297,1.2508,0.58952,22.47804,-239.4753,145.0878,-573.6872,0.9961014
21644,1.2638,2.0115,0.58244,22.4793,-239.4335,145.0859,-573.6092,0.9961014
21645,2.0262,1.355,0.58904,22.48133,-239.3665,145.083,-573.4843,0.9961014
21646,1.3655,1.3288,0.58916,22.48269,-239.3214,145.0809,-573.4,0.9961014
21647,1.3381,1.2997,0.69144,22.48403,-239.2772,145.079,-573.3174,0.9961014
21648,1.3087,2.0722,0.58568,22.48534,-239.2339,145.0771,-573.2366,0.9961622
21649,2.0857,1.9552,0.59084,22.48743,-239.1649,145.074,-573.1079,0.9961622
21650,1.9693,1.9631,0.69152,22.4894,-239.0999,145.0711,-572.9865,0.9961622
21651,1.9777,1.7695,0.59132,22.49137,-239.0345,145.0682,-572.8644,0.9961622
21652,1.7829,2.6168,0.59736,22.49316,-238.9756,145.0656,-572.7544,0.9961622
21653,2.6312,1.837,0.59388,22.49579,-238.8886,145.0617,-572.5921,0.9961622
21654,1.8514,1.5432,0.59816,22.49764,-238.8274,145.059,-572.4778,0.9961622
21655,1.5534,1.4117,0.59076,22.4992,-238.7761,145.0567,-572.3821,0.9961622
21656,1.4218,1.472,0.68872,22.50062,-238.7291,145.0546,-572.2944,0.9961622
21657,1.4812,1.3763,0.5918,22.5021,-238.6802,145.0525,-572.203,0.9961622
21658,1.3849,1.7042,0.59052,22.50348,-238.6344,145.0504,-572.1176,0.9963142
21659,1.7133,1.3111,0.59172,22.5052,-238.5778,145.0479,-572.0118,0.9963142
21660,1.3199,1.3539,0.68992,22.50652,-238.5342,145.046,-571.9305,0.9963142
21661,1.3622,1.2367,0.59052,22.50788,-238.4892,145.044,-571.8464,0.9963142
21662,1.2446,1.2337,0.59136,22.50912,-238.448,145.0421,-571.7696,0.9963142
21663,1.2419,1.2615,0.59348,22.51036,-238.407,145.0403,-571.693,0.9963142
21664,1.2694,1.2112,0.59396,22.51163,-238.365,145.0385,-571.6147,0.9963142
21665,1.2193,1.2576,0.6794,22.51285,-238.3247,145.0367,-571.5395,0.9963142
21666,1.2659,1.2529,0.59,22.51412,-238.2829,145.0348,-571.4613,0.9963142
21667,1.2616,1.257,0.591,22.51538,-238.2412,145.0329,-571.3835,0.9963142
21668,1.2649,1.5045,0.59548,22.51665,-238.1994,145.0311,-571.3056,0.9963977
21669,1.5127,1.0752,0.70232,22.51816,-238.1494,145.0289,-571.2123,0.9963977
21670,1.083,1.0856,0.58896,22.51924,-238.1136,145.0273,-571.1454,0.9963977
21671,1.0934,5.4353,0.6054,22.52033,-238.0775,145.0257,-571.078,0.9963977
21672,5.4491,1.0783,0.6082,22.52578,-237.8974,145.0177,-570.7418,0.9963977
21673,1.0863,1.0924,0.59716,22.52687,-237.8615,145.0161,-570.6747,0.9963977
21674,1.1005,1.0902,0.59948,22.52797,-237.8251,145.0144,-570.6068,0.9963977
21675,1.0978,1.1093,0.69932,22.52907,-237.7888,145.0128,-570.5391,0.9963977
21676,1.1176,1.0829,0.60444,22.53019,-237.7519,145.0112,-570.4702,0.9963977
21677,1.0906,1.0593,0.59372,22.53128,-237.7158,145.0096,-570.4028,0.9963977
21678,1.0671,1.3151,0.59264,22.53234,-237.6806,145.008,-570.337,0.99647
21679,1.3231,1.0765,0.5964,22.53367,-237.6368,145.0061,-570.2554,0.99647
21680,1.0841,1.1128,0.696,22.53475,-237.601,145.0045,-570.1886,0.99647
21681,1.1212,1.0834,0.58472,22.53587,-237.5639,145.0028,-570.1194,0.99647
21682,1.0913,1.1368,0.596,22.53696,-237.5279,145.0013,-570.0521,0.99647
21683,1.1448,1.0907,0.59268,22.53811,-237.4901,144.9996,-569.9814,0.99647
21684,1.0983,1.1231,0.59196,22.53921,-237.4537,144.998,-569.9137,0.99647
21685,1.1308,1.0977,0.70604,22.54034,-237.4164,144.9963,-569.8439,0.99647
21686,1.1054,1.1311,0.59436,22.54144,-237.3799,144.9947,-569.7757,0.99647
21687,1.1389,1.1209,0.598,22.54258,-237.3422,144.993,-569.7054,0.99647
21688,1.129,1.4222,0.59008,22.54371,-237.3049,144.9913,-569.6358,0.99647
21689,1.4311,1.1129,0.59216,22.54514,-237.2576,144.9892,-569.5475,0.99647
21690,1.1218,1.0723,0.6022,22.54626,-237.2206,144.9876,-569.4784,0.99647
21691,1.0804,1.0734,0.59068,22.54734,-237.1848,144.986,-569.4117,0.99647
21692,1.0812,1.1246,0.59212,22.54843,-237.1491,144.9844,-569.345,0.99647
21693,1.1327,1.0925,0.59448,22.54956,-237.1117,144.9827,-569.2751,0.99647
21694,1.1002,1.1238,0.6,22.55066,-237.0753,144.9811,-569.2072,0.99647
21695,1.1326,1.0938,0.6288,22.55179,-237.0379,144.9795,-569.1373,0.99647
21696,1.1015,1.0942,0.59872,22.55289,-237.0014,144.9778,-569.0693,0.99647
21697,1.1022,1.0713,0.59108,22.554,-236.965,144.9762,-569.0013,0.99647
21698,1.0791,1.3053,0.5918,22.55508,-236.9293,144.9746,-568.9348,0.99647
21699,1.313,1.0899,0.58744,22.55639,-236.8859,144.9727,-568.8538,0.99647
21700,1.0978,1.0582,0.59076,22.55749,-236.8496,144.9711,-568.786,0.99647
21701,1.066,1.0872,0.5908,22.55855,-236.8144,144.9695,-568.7202,0.99647
21702,1.0951,1.0617,0.59896,22.55965,-236.7782,144.9679,-568.6526,0.99647
21703,1.0693,5.3938,0.5998,22.56072,-236.7429,144.9663,-568.5867,0.99647
21704,5.4034,1.0691,0.5998,22.56612,-236.5643,144.9584,-568.2534,0.99647
21705,1.0771,1.0529,0.59908,22.5672,-236.5287,144.9568,-568.1868,0.99647
21706,1.0606,1.0393,0.70788,22.56826,-236.4937,144.9553,-568.1215,0.99647
21707,1.0471,1.0267,0.59256,22.56931,-236.459,144.9537,-568.0569,0.99647
21708,1.0343,1.2446,0.59036,22.57034,-236.4249,144.9522,-567.993,0.99647
21709,1.2523,1.0282,0.58376,22.57159,-236.3834,144.9504,-567.9158,0.99647
21710,1.0358,1.0203,0.58984,22.57263,-236.3492,144.9489,-567.8519,0.99647
21711,1.0276,1.0199,0.66376,22.57366,-236.3152,144.9473,-567.7885,0.99647
21712,1.0277,1.0542,0.59544,22.57469,-236.2813,144.9458,-567.725,0.99647
21713,1.0622,1.044,0.60064,22.57575,-236.2462,144.9443,-567.6595,0.99647
21714,1.0518,1.0467,0.59276,22.5768,-236.2114,144.9427,-567.5947,0.99647
21715,1.0544,1.0355,0.58444,22.57785,-236.1765,144.9412,-567.5295,0.99647
21716,1.0432,1.0502,0.65808,22.5789,-236.1421,144.9396,-567.4652,0.99647
21717,1.0578,1.0723,0.59016,22.57996,-236.1071,144.9381,-567.3999,0.99647
21718,1.0797,1.325,0.58592,22.58104,-236.0714,144.9365,-567.3333,0.99647
21719,1.3333,1.1116,0.58828,22.58237,-236.0274,144.9345,-567.2511,0.99647
21720,1.12,1.1061,0.59236,22.58349,-235.9904,144.9329,-567.1819,0.99647
21721,1.1136,1.0743,0.59424,22.5846,-235.9536,144.9313,-567.1133,0.99647
21722,1.0818,1.081,0.58536,22.58568,-235.9178,144.9297,-567.0466,0.99647
21723,1.0886,1.066,0.58952,22.58677,-235.8818,144.9281,-566.9794,0.99647
21724,1.0737,1.0616,0.58656,22.58785,-235.8463,144.9265,-566.9131,0.99647
21725,1.0692,1.0454,0.58648,22.58892,-235.811,144.9249,-566.8471,0.99647
21726,1.0529,1.0757,0.66376,22.58997,-235.7762,144.9234,-566.7822,0.99647
21727,1.0838,1.0355,0.59216,22.59105,-235.7404,144.9218,-566.7153,0.99647
21728,1.0431,1.271,0.58948,22.5921,-235.7059,144.9203,-566.651,0.99647
21729,1.2785,1.0413,0.58692,22.59337,-235.6636,144.9184,-566.5721,0.99647
21730,1.049,1.0739,0.5878,22.59442,-235.629,144.9169,-566.5075,0.99647
21731,1.0822,1.0381,0.596,22.5955,-235.5932,144.9153,-566.4407,0.99647
21732,1.0455,1.0563,0.59752,22.59655,-235.5587,144.9137,-566.3762,0.99647
21733,1.0638,1.0849,0.5926,22.59761,-235.5235,144.9122,-566.3105,0.99647
21734,1.0928,1.0458,0.59172,22.59871,-235.4874,144.9106,-566.2431,0.99647
21735,1.0533,5.2741,0.59904,22.59976,-235.4526,144.909,-566.1782,0.99647
21736,5.2826,1.1149,0.5918,22.60504,-235.278,144.9012,-565.8523,0.99647
21737,1.1234,1.0635,0.59276,22.60617,-235.2409,144.8996,-565.783,0.99647
21738,1.0713,1.2859,0.59204,22.60724,-235.2055,144.898,-565.7168,0.99647
21739,1.2939,1.0689,0.58564,22.60853,-235.1627,144.8961,-565.6371,0.99647
21740,1.0767,1.0835,0.5852,22.60961,-235.1271,144.8945,-565.5706,0.99647
21741,1.0916,1.0633,0.58156,22.6107,-235.091,144.8929,-565.5034,0.99647
21742,1.0709,1.1005,0.58572,22.61177,-235.0557,144.8914,-565.4373,0.99647
21743,1.1081,1.0966,0.62484,22.61288,-235.0191,144.8897,-565.3689,0.99647
21744,1.1042,1.0864,0.5904,22.61398,-234.9826,144.8881,-565.3008,0.99647
21745,1.0941,1.1086,0.58716,22.61508,-234.9464,144.8865,-565.2333,0.99647
21746,1.1164,1.0869,0.58752,22.61619,-234.9095,144.8849,-565.1644,0.99647
21747,1.0946,1.0766,0.58488,22.61729,-234.8733,144.8833,-565.0969,0.99647
21748,1.0842,1.2989,0.68904,22.61837,-234.8375,144.8817,-565.0301,0.99647
21749,1.3068,1.1012,0.58656,22.61968,-234.7943,144.8797,-564.9494,0.99647
21750,1.109,1.0756,0.58732,22.62079,-234.7577,144.8781,-564.881,0.99647
21751,1.0833,1.0612,0.59176,22.62187,-234.7219,144.8765,-564.8143,0.99647
21752,1.0692,1.0524,0.58928,22.62294,-234.6866,144.875,-564.7482,0.99647
21753,1.0602,1.078,0.59188,22.624,-234.6515,144.8734,-564.6827,0.99647
21754,1.0862,1.0964,0.5872,22.62509,-234.6156,144.8718,-564.6158,0.99647
21755,1.1048,1.0618,0.58756,22.62619,-234.5791,144.8702,-564.5477,0.99647
21756,1.0693,1.0853,0.58936,22.62726,-234.5438,144.8686,-564.4817,0.99647
21757,1.0934,1.0685,0.58964,22.62835,-234.5077,144.867,-564.4143,0.99647
21758,1.0762,1.3127,0.59548,22.62943,-234.4721,144.8654,-564.3479,0.99647
21759,1.3209,1.092,0.59272,22.63075,-234.4285,144.8635,-564.2664,0.99647
21760,1.0994,1.0819,0.5902,22.63185,-234.3921,144.8619,-564.1987,0.99647
21761,1.0895,1.0554,0.59844,22.63294,-234.3561,144.8603,-564.1314,0.99647
21762,1.0628,1.0758,0.58468,22.634,-234.321,144.8587,-564.0659,0.99647
21763,1.0839,1.1005,0.58824,22.63508,-234.2852,144.8571,-563.999,0.99647
21764,1.1087,1.0808,0.59328,22.63619,-234.2486,144.8555,-563.9307,0.99647
21765,1.0884,1.0653,0.58944,22.63728,-234.2126,144.8539,-563.8635,0.99647
21766,1.0732,1.0571,0.59128,22.63836,-234.1771,144.8523,-563.7973,0.99647
