# config=Release
# frames=20537
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=14.92482
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
18255,1.5009,1.4531,0.73768,28.22327,-49.60571,136.6491,-219.264,0.9650028
18256,1.4606,1.4673,0.72816,28.22473,-49.55743,136.647,-219.1739,0.9650028
18257,1.4751,1.4603,0.71916,28.2262,-49.50872,136.6448,-219.0829,0.9650028
18258,1.4681,1.5074,0.708,28.22767,-49.46017,136.6427,-218.9923,0.9650028
18259,1.5164,1.4568,0.70116,28.22919,-49.41007,136.6404,-218.8988,0.9650028
18260,1.4642,1.4841,0.75936,28.23065,-49.36165,136.6383,-218.8084,0.9650028
18261,1.4916,1.4761,0.69592,28.23214,-49.31236,136.6361,-218.7164,0.9650028
18262,1.4849,1.7743,0.69732,28.23363,-49.26324,136.6339,-218.6247,0.9650028
18263,1.783,1.4471,0.69888,28.23541,-49.20432,136.6313,-218.5147,0.9650028
18264,1.4545,1.5041,0.79148,28.23687,-49.15622,136.6292,-218.4249,0.9650028
18265,1.5126,1.4786,0.69504,28.23838,-49.10623,136.6269,-218.3316,0.9650028
18266,1.4867,1.4709,0.68764,28.23987,-49.05714,136.6248,-218.24,0.9650028
18267,1.4787,1.4562,0.69548,28.24134,-49.00827,136.6226,-218.1488,0.9650028
18268,1.4635,1.4851,0.6882,28.24281,-48.95994,136.6205,-218.0586,0.9650028
18269,1.4939,1.4698,0.69016,28.2443,-48.91058,136.6182,-217.9664,0.9650028
18270,1.4774,1.4691,0.68188,28.24578,-48.86172,136.6161,-217.8752,0.9650028
18271,1.4771,1.4985,0.68292,28.24726,-48.81293,136.6139,-217.7841,0.9650028
18272,1.5071,1.7921,0.68284,28.24876,-48.76315,136.6117,-217.6912,0.9650028
18273,1.8011,1.4944,0.68264,28.25056,-48.70363,136.6091,-217.5801,0.9650028
18274,1.5022,1.4805,0.68232,28.25207,-48.65395,136.6068,-217.4874,0.9650028
18275,1.4882,1.4802,0.7722,28.25355,-48.60478,136.6046,-217.3956,0.9650028
18276,1.4878,1.485,0.6774,28.25504,-48.55562,136.6025,-217.3038,0.9650028
18277,1.4931,1.5181,0.67568,28.25653,-48.50627,136.6003,-217.2117,0.9650028
18278,1.5273,1.4998,0.67512,28.25806,-48.45579,136.598,-217.1175,0.9650028
18279,1.5075,1.5087,0.66896,28.25957,-48.40598,136.5958,-217.0245,0.9650028
18280,1.5164,1.4909,0.66792,28.26109,-48.35587,136.5936,-216.931,0.9650028
18281,1.4986,1.5009,0.66744,28.26258,-48.30634,136.5914,-216.8385,0.9650028
18282,1.5097,1.7998,0.75992,28.2641,-48.25639,136.5892,-216.7453,0.9650028
18283,1.8089,6.9115,0.74784,28.2659,-48.19663,136.5865,-216.6337,0.9650028
18284,6.9229,1.5212,0.743,28.27283,-47.96784,136.5763,-216.2066,0.9650028
18285,1.5294,9.628,0.97412,28.27436,-47.91728,136.5741,-216.1123,0.9650028
18286,9.6405,2.65,0.94816,28.284,-47.59869,136.5599,-215.5175,0.9650028
18287,2.6652,2.7183,0.90412,28.28666,-47.51064,136.556,-215.3532,0.9650028
18288,2.7312,2.6177,0.89192,28.28939,-47.42038,136.552,-215.1847,0.9650028
18289,2.6355,1.9397,1.00736,28.29203,-47.33326,136.5481,-215.0221,0.9650028
18290,1.9491,1.7836,0.8412,28.29398,-47.26884,136.5453,-214.9018,0.9650028
18291,1.7925,1.8114,0.8376,28.29577,-47.20958,136.5426,-214.7912,0.9650028
18292,1.8197,2.109,0.92616,28.29759,-47.14944,136.54,-214.679,0.9636922
18293,2.1178,1.7681,0.80712,28.29971,-47.0795,136.5369,-214.5484,0.9636922
18294,1.7764,1.6952,0.79944,28.30148,-47.02081,136.5343,-214.4388,0.9636922
18295,1.7031,1.7046,0.91664,28.30319,-46.96451,136.5318,-214.3337,0.9636922
18296,1.7134,1.8102,0.76984,28.3049,-46.90791,136.5292,-214.2281,0.9636922
18297,1.8188,1.927,0.77992,28.30672,-46.84778,136.5266,-214.1158,0.9636922
18298,1.9434,1.8359,0.91636,28.30866,-46.78354,136.5237,-213.9959,0.9636922
18299,1.8443,1.6459,0.7744,28.31051,-46.72257,136.521,-213.8821,0.9636922
18300,1.6542,1.5259,0.76912,28.31216,-46.66793,136.5186,-213.7802,0.9636922
18301,1.5339,1.5615,0.75956,28.31369,-46.61725,136.5163,-213.6855,0.9636922
18302,1.5695,1.8048,0.74892,28.31526,-46.56537,136.514,-213.5887,0.9637362
18303,1.813,1.5381,0.74788,28.31708,-46.50542,136.5114,-213.4768,0.9637362
18304,1.5463,1.5211,0.73984,28.31862,-46.4543,136.5091,-213.3813,0.9637362
18305,1.5289,1.5522,0.80224,28.32015,-46.40377,136.5068,-213.287,0.9637362
18306,1.5611,1.5445,0.7332,28.32171,-46.35218,136.5045,-213.1908,0.9637362
18307,1.5532,1.5154,0.72992,28.32327,-46.30088,136.5023,-213.095,0.9637362
18308,1.5234,1.5328,0.7362,28.32479,-46.25053,136.5,-213.001,0.9637362
18309,1.5408,1.5043,0.7256,28.32633,-46.1996,136.4978,-212.9059,0.9637362
18310,1.5126,1.5098,0.72364,28.32784,-46.1496,136.4955,-212.8126,0.9637362
18311,1.5177,1.5078,0.71764,28.32936,-46.09942,136.4933,-212.7189,0.9637362
18312,1.5163,1.7816,0.80956,28.33088,-46.04932,136.4911,-212.6254,0.9637362
18313,1.7896,1.4955,0.71244,28.33267,-45.9902,136.4885,-212.515,0.9637362
18314,1.5034,1.4819,0.71304,28.33417,-45.94052,136.4862,-212.4223,0.9637362
18315,1.49,1.5092,0.71008,28.33566,-45.89127,136.4841,-212.3304,0.9637362
18316,1.5175,1.5056,0.97372,28.33718,-45.84112,136.4818,-212.2368,0.9637362
18317,1.5142,7.7513,0.8454,28.33869,-45.79107,136.4796,-212.1433,0.9637362
18318,7.762,1.4966,0.80732,28.34646,-45.53452,136.4682,-211.6644,0.9637362
18319,1.5047,1.4945,0.91784,28.34796,-45.48479,136.466,-211.5716,0.9637362
18320,1.5027,1.5173,0.7778,28.34946,-45.43511,136.4638,-211.4789,0.9637362
18321,1.5253,1.5008,0.77104,28.35099,-45.38469,136.4615,-211.3848,0.9637362
18322,1.5083,1.8064,0.75788,28.3525,-45.33483,136.4593,-211.2917,0.9637362
18323,1.8141,1.5357,0.75244,28.35431,-45.27488,136.4567,-211.1798,0.9637362
18324,1.5438,1.5011,0.7398,28.35586,-45.22388,136.4544,-211.0846,0.9637362
18325,1.509,1.5041,0.73636,28.35736,-45.17403,136.4522,-210.9915,0.9637362
18326,1.5118,1.5136,0.86228,28.35888,-45.12403,136.45,-210.8982,0.9637362
18327,1.5217,1.5097,0.73116,28.3604,-45.07374,136.4477,-210.8043,0.9637362
18328,1.5178,1.5072,0.7244,28.36192,-45.02355,136.4455,-210.7106,0.9637362
18329,1.5149,1.5127,0.71832,28.36343,-44.9735,136.4433,-210.6172,0.9637362
18330,1.5207,1.5051,0.71916,28.36495,-44.92326,136.441,-210.5234,0.9637362
18331,1.5129,1.5034,0.70792,28.36646,-44.87327,136.4388,-210.4301,0.9637362
18332,1.511,1.7968,0.70524,28.36798,-44.82336,136.4366,-210.3369,0.9637362
18333,1.8053,1.4979,0.80696,28.36978,-44.76373,136.4339,-210.2256,0.9637362
18334,1.5057,1.4969,0.70252,28.37128,-44.714,136.4317,-210.1328,0.9637362
18335,1.5049,1.5011,0.70928,28.37279,-44.66425,136.4295,-210.0399,0.9637362
18336,1.509,1.4982,0.7064,28.3743,-44.61441,136.4273,-209.9469,0.9637362
18337,1.5058,1.5102,0.7998,28.3758,-44.56466,136.4251,-209.854,0.9637362
18338,1.518,1.5267,0.69536,28.37732,-44.5145,136.4229,-209.7604,0.9637362
18339,1.5346,1.4868,0.68692,28.37886,-44.46375,136.4206,-209.6657,0.9637362
18340,1.4944,1.4931,0.6914,28.38035,-44.4144,136.4184,-209.5735,0.9637362
18341,1.5012,1.5039,0.68696,28.38185,-44.36478,136.4162,-209.4809,0.9637362
18342,1.5117,1.7813,0.7006,28.38336,-44.31478,136.414,-209.3876,0.9637362
18343,1.789,1.5107,0.70124,28.38515,-44.25567,136.4114,-209.2772,0.9637362
18344,1.5187,1.4831,0.80672,28.38667,-44.20548,136.4091,-209.1836,0.9637362
18345,1.4907,1.4959,0.69752,28.38816,-44.15621,136.407,-209.0916,0.9637362
18346,1.5035,1.4896,0.69592,28.38967,-44.10654,136.4047,-208.9989,0.9637362
18347,1.4975,1.4906,0.6886,28.39116,-44.05705,136.4025,-208.9065,0.9637362
18348,1.4983,1.4775,0.78324,28.39266,-44.00751,136.4003,-208.814,0.9637362
18349,1.4852,6.7922,0.73984,28.39415,-43.9584,136.3981,-208.7224,0.9637362
18350,6.8027,1.5213,0.7348,28.40095,-43.73354,136.3882,-208.3026,0.9637362
18351,1.5296,1.5034,0.71572,28.40248,-43.68298,136.3859,-208.2082,0.9637362
18352,1.5112,1.7833,0.71288,28.40399,-43.63306,136.3837,-208.1151,0.9637362
18353,1.7914,1.4894,0.7082,28.40578,-43.57388,136.3811,-208.0046,0.9637362
18354,1.497,1.527,0.70108,28.40728,-43.52441,136.3789,-207.9122,0.9637362
18355,1.5354,7.595,0.85508,28.40882,-43.47366,136.3766,-207.8175,0.9637362
18356,7.6145,1.8979,0.86124,28.41643,-43.22202,136.3654,-207.3478,0.9637362
18357,1.9078,1.7092,0.78512,28.41834,-43.15899,136.3626,-207.2301,0.9637362
18358,1.7192,4.4892,0.83388,28.42006,-43.10221,136.3601,-207.1241,0.9637362
18359,4.5085,1.8286,0.81684,28.42456,-42.95318,136.3535,-206.8459,0.9637362
18360,1.8394,1.7191,0.79296,28.4264,-42.89243,136.3508,-206.7325,0.9637362
18361,1.7285,1.7029,0.76636,28.42813,-42.8353,136.3482,-206.6259,0.9637362
18362,1.7115,2.0612,0.78444,28.42984,-42.77876,136.3457,-206.5204,0.9623817
18363,2.0698,1.6472,0.7528,28.43191,-42.71039,136.3427,-206.3927,0.9623817
18364,1.6557,1.7232,0.7502,28.43357,-42.65568,136.3403,-206.2906,0.9623817
18365,1.7313,1.8233,0.74944,28.4353,-42.59843,136.3377,-206.1837,0.9623817
18366,1.8315,1.8376,0.74808,28.43713,-42.53793,136.335,-206.0708,0.9623817
18367,1.8464,1.6671,0.74176,28.43898,-42.47691,136.3323,-205.9569,0.9623817
18368,1.6755,1.6768,0.743,28.44065,-42.42154,136.3298,-205.8535,0.9623817
18369,1.685,1.6497,0.8654,28.44234,-42.36589,136.3274,-205.7496,0.9623817
18370,1.6577,1.6051,0.74492,28.44399,-42.31112,136.3249,-205.6474,0.9623817
18371,1.6131,1.5447,0.73772,28.44561,-42.2578,136.3226,-205.5479,0.9623817
18372,1.5525,1.8157,0.79304,28.44716,-42.20648,136.3203,-205.4521,0.9624155
18373,1.8238,1.5577,0.72784,28.44898,-42.14622,136.3176,-205.3396,0.9624155
18374,1.5657,1.5431,0.7296,28.45055,-42.09447,136.3153,-205.243,0.9624155
18375,1.551,1.522,0.73536,28.4521,-42.04322,136.313,-205.1473,0.9624155
18376,1.5299,1.5264,0.83184,28.45363,-41.99266,136.3108,-205.053,0.9624155
18377,1.5342,1.5587,0.72164,28.45516,-41.94199,136.3085,-204.9584,0.9624155
18378,1.5673,1.573,0.71512,28.45673,-41.89017,136.3062,-204.8616,0.9624155
18379,1.5813,1.5698,0.71996,28.45831,-41.83792,136.3039,-204.7641,0.9624155
18380,1.5785,1.5768,0.7108,28.45989,-41.78573,136.3016,-204.6667,0.9624155
18381,1.5852,1.5685,0.71024,28.46148,-41.73335,136.2993,-204.5689,0.9624155
18382,1.5763,1.852,0.71196,28.46305,-41.68127,136.297,-204.4717,0.962446
18383,1.8623,1.4983,0.8018,28.46491,-41.61975,136.2942,-204.3569,0.962446
18384,1.5077,1.4979,0.70084,28.46642,-41.56997,136.292,-204.2639,0.962446
18385,1.5065,1.5184,0.7048,28.46793,-41.52016,136.2898,-204.171,0.962446
18386,1.5273,1.5008,0.70076,28.46945,-41.46968,136.2875,-204.0767,0.962446
18387,1.5091,9.1733,0.86668,28.47096,-41.41982,136.2853,-203.9837,0.962446
18388,9.1943,1.6321,0.82172,28.48016,-41.11598,136.2718,-203.4165,0.962446
18389,1.6421,1.626,0.80544,28.4818,-41.06171,136.2694,-203.3152,0.962446
18390,1.6361,1.5493,0.78016,28.48343,-41.00762,136.267,-203.2142,0.962446
18391,1.5578,1.5002,0.77876,28.48499,-40.95612,136.2647,-203.1181,0.962446
18392,1.5084,1.7621,0.91276,28.4865,-40.90626,136.2625,-203.025,0.962446
18393,1.7711,1.5077,0.7582,28.48827,-40.84771,136.2599,-202.9157,0.962446
18394,1.5158,1.4784,0.75408,28.48979,-40.7976,136.2577,-202.8222,0.962446
18395,1.4868,1.4899,0.75252,28.49128,-40.74844,136.2555,-202.7304,0.962446
18396,1.4975,1.4691,0.73936,28.49277,-40.69895,136.2533,-202.638,0.962446
18397,1.4776,1.4944,0.72728,28.49425,-40.6501,136.2511,-202.5469,0.962446
18398,1.502,1.4703,0.71596,28.49575,-40.60049,136.2489,-202.4542,0.962446
18399,1.4778,1.4903,0.71616,28.49723,-40.55164,136.2467,-202.3631,0.962446
18400,1.4993,1.4667,0.70368,28.49873,-40.5021,136.2445,-202.2706,0.962446
18401,1.474,1.4761,0.7048,28.50021,-40.45337,136.2424,-202.1796,0.962446
18402,1.4839,1.7455,0.70044,28.50169,-40.40434,136.2402,-202.0881,0.962446
18403,1.754,1.4754,0.82328,28.50344,-40.34635,136.2376,-201.9798,0.962446
18404,1.4841,1.4865,0.70512,28.50493,-40.29729,136.2354,-201.8883,0.962446
18405,1.4942,1.4846,0.70788,28.50642,-40.24793,136.2332,-201.7961,0.962446
18406,1.493,1.4816,0.70984,28.50792,-40.19859,136.231,-201.704,0.962446
18407,1.4894,1.4739,0.70748,28.50941,-40.14934,136.2289,-201.6121,0.962446
18408,1.4817,1.4728,0.68996,28.51089,-40.10036,136.2267,-201.5207,0.962446
18409,1.4808,1.4787,0.69484,28.51237,-40.05147,136.2245,-201.4294,0.962446
18410,1.4875,1.4674,0.69312,28.51385,-40.0023,136.2223,-201.3376,0.962446
18411,1.4754,1.4699,0.68668,28.51533,-39.95351,136.2202,-201.2466,0.962446
18412,1.4775,1.7618,0.68476,28.51681,-39.90464,136.218,-201.1553,0.962446
18413,1.7703,1.4597,0.69212,28.51858,-39.84617,136.2154,-201.0462,0.962446
18414,1.4676,1.5488,0.79664,28.52005,-39.79767,136.2132,-200.9557,0.962446
18415,1.5603,1.4989,0.68824,28.52161,-39.74612,136.2109,-200.8594,0.962446
18416,1.5076,1.4914,0.68896,28.52311,-39.69631,136.2087,-200.7664,0.962446
18417,1.4993,1.4752,0.68844,28.52461,-39.64677,136.2065,-200.674,0.962446
18418,1.4831,1.4656,0.77192,28.5261,-39.59774,136.2043,-200.5825,0.962446
18419,1.473,7.2493,0.77256,28.52757,-39.54909,136.2022,-200.4916,0.962446
18420,7.2608,1.5228,0.76684,28.53483,-39.30911,136.1915,-200.0437,0.962446
18421,1.5321,1.5193,0.8484,28.53636,-39.2585,136.1893,-199.9492,0.962446
18422,1.5273,1.8078,0.7444,28.53789,-39.20799,136.187,-199.8549,0.962446
18423,1.8168,1.4823,0.73548,28.53971,-39.14793,136.1844,-199.7428,0.962446
18424,1.49,1.4793,0.7252,28.5412,-39.09869,136.1822,-199.6509,0.962446
18425,1.4871,1.5051,0.72052,28.54268,-39.04952,136.18,-199.5591,0.962446
18426,1.514,1.5032,0.71464,28.5442,-38.99947,136.1777,-199.4657,0.962446
18427,1.511,1.4712,0.7052,28.54571,-38.94955,136.1755,-199.3725,0.962446
18428,1.4787,1.5208,0.70528,28.54719,-38.90069,136.1734,-199.2813,0.962446
18429,1.5294,1.5465,0.69924,28.54872,-38.85016,136.1711,-199.187,0.962446
18430,1.5546,1.5384,0.70056,28.55027,-38.79877,136.1688,-199.091,0.962446
18431,1.5462,1.5492,0.69696,28.55182,-38.74764,136.1666,-198.9956,0.962446
18432,1.5581,1.7946,0.80524,28.55338,-38.69614,136.1643,-198.8995,0.962446
18433,1.8027,1.5157,0.6988,28.55518,-38.6366,136.1616,-198.7883,0.962446
18434,1.5236,1.5481,0.70188,28.5567,-38.58622,136.1594,-198.6943,0.962446
18435,1.5571,1.544,0.698,28.55826,-38.53478,136.1571,-198.5983,0.962446
18436,1.5519,1.5309,0.69896,28.55981,-38.48347,136.1548,-198.5025,0.962446
18437,1.5389,1.5415,0.68904,28.56135,-38.43262,136.1526,-198.4076,0.962446
18438,1.5499,1.5473,0.68764,28.5629,-38.38136,136.1503,-198.3119,0.962446
18439,1.5551,1.5356,0.78176,28.56446,-38.32999,136.148,-198.216,0.962446
18440,1.5435,1.4822,0.69168,28.566,-38.27898,136.1457,-198.1208,0.962446
18441,1.49,1.4733,0.6866,28.56749,-38.22977,136.1435,-198.0289,0.962446
18442,1.4821,1.7591,0.68744,28.56897,-38.18079,136.1414,-197.9375,0.962446
18443,1.767,1.4828,0.68508,28.57074,-38.12242,136.1388,-197.8285,0.962446
18444,1.4915,1.4802,0.68128,28.57223,-38.07312,136.1366,-197.7365,0.962446
18445,1.4882,1.4557,0.67708,28.57372,-38.02396,136.1344,-197.6447,0.962446
18446,1.4632,1.4648,0.74068,28.57518,-37.97559,136.1322,-197.5544,0.962446
18447,1.4722,1.5147,0.67308,28.57665,-37.92693,136.1301,-197.4636,0.962446
18448,1.5235,1.4864,0.67356,28.57818,-37.87656,136.1278,-197.3696,0.962446
18449,1.4946,1.4909,0.66624,28.57967,-37.82716,136.1257,-197.2774,0.962446
18450,1.4986,1.4722,0.77512,28.58117,-37.77762,136.1234,-197.1849,0.962446
18451,1.4798,7.2186,0.73168,28.58265,-37.7287,136.1213,-197.0936,0.962446
18452,7.2306,1.7888,0.72664,28.58988,-37.48974,136.1107,-196.6475,0.962446
18453,1.7973,1.4863,0.71984,28.59168,-37.43035,136.108,-196.5367,0.962446
18454,1.4949,1.4813,0.71056,28.59317,-37.38095,136.1058,-196.4444,0.962446
18455,1.4892,1.4825,0.713,28.59466,-37.3317,136.1036,-196.3525,0.962446
18456,1.4901,1.4739,0.7066,28.59615,-37.28249,136.1014,-196.2607,0.962446
18457,1.4819,1.4762,0.761,28.59764,-37.23351,136.0993,-196.1692,0.962446
18458,1.485,1.4897,0.69424,28.59912,-37.18439,136.0971,-196.0775,0.962446
18459,1.4984,1.4713,0.69408,28.60062,-37.13486,136.0949,-195.9851,0.962446
18460,1.4788,1.4576,0.68856,28.6021,-37.08601,136.0927,-195.8939,0.962446
18461,1.4653,1.483,0.77692,28.60356,-37.0376,136.0906,-195.8035,0.962446
18462,1.491,1.7689,0.68324,28.60505,-36.9883,136.0884,-195.7115,0.962446
18463,1.7768,1.4838,0.68096,28.60683,-36.92956,136.0858,-195.6019,0.962446
18464,1.4926,1.4932,0.68088,28.60833,-36.88018,136.0836,-195.5097,0.962446
18465,1.501,1.4962,0.67296,28.60983,-36.83059,136.0814,-195.4171,0.962446
18466,1.5039,1.5387,0.67508,28.61133,-36.78091,136.0791,-195.3244,0.962446
18467,1.5471,1.5312,0.67144,28.61288,-36.72979,136.0769,-195.2289,0.962446
18468,1.5391,1.5382,0.77724,28.61442,-36.67893,136.0746,-195.134,0.962446
18469,1.5473,1.5315,0.67548,28.61596,-36.62781,136.0724,-195.0386,0.962446
18470,1.5396,1.5382,0.66732,28.6175,-36.57693,136.0701,-194.9436,0.962446
18471,1.5471,1.5385,0.6714,28.61905,-36.5258,136.0678,-194.8482,0.962446
18472,1.5464,1.8192,0.67256,28.6206,-36.47468,136.0656,-194.7527,0.962446
18473,1.8272,1.5449,0.6726,28.62242,-36.41431,136.0629,-194.64,0.962446
18474,1.5536,1.5108,0.66496,28.62398,-36.36295,136.0606,-194.5442,0.962446
18475,1.519,1.5242,0.75752,28.6255,-36.31276,136.0583,-194.4505,0.962446
18476,1.5319,1.503,0.66296,28.62703,-36.26215,136.0561,-194.356,0.962446
18477,1.5118,1.5022,0.667,28.62854,-36.21214,136.0539,-194.2627,0.962446
18478,1.5101,1.5032,0.6654,28.63005,-36.16223,136.0517,-194.1695,0.962446
18479,1.5107,1.5205,0.7536,28.63156,-36.11232,136.0494,-194.0763,0.962446
18480,1.5292,1.5036,0.66836,28.63309,-36.06176,136.0472,-193.9819,0.962446
18481,1.5113,1.4877,0.66232,28.6346,-36.01184,136.045,-193.8888,0.962446
18482,1.4955,1.7849,0.72648,28.6361,-35.96241,136.0428,-193.7965,0.962446
18483,1.7954,6.9995,0.71916,28.63789,-35.90311,136.0401,-193.6858,0.962446
18484,7.01,1.5316,0.71544,28.6449,-35.67144,136.0298,-193.2534,0.962446
18485,1.54,1.5257,0.70628,28.64644,-35.62056,136.0276,-193.1584,0.962446
18486,1.5369,1.5325,0.79604,28.64798,-35.56976,136.0253,-193.0636,0.962446
18487,1.5414,1.5334,0.6914,28.64952,-35.51883,136.0231,-192.9685,0.962446
18488,1.5414,1.583,0.69532,28.65106,-35.46792,136.0208,-192.8734,0.962446
18489,1.5916,2.5012,0.80536,28.65265,-35.41534,136.0185,-192.7753,0.962446
18490,2.5139,1.716,0.70736,28.65516,-35.33225,136.0148,-192.6202,0.962446
18491,1.7258,1.5871,0.70724,28.65689,-35.2752,136.0122,-192.5137,0.962446
18492,1.596,1.902,0.80508,28.65849,-35.22244,136.0099,-192.4152,0.962446
18493,1.9148,1.5923,0.70096,28.6604,-35.15916,136.0071,-192.2971,0.962446
18494,1.6012,1.5894,0.69896,28.662,-35.10627,136.0047,-192.1984,0.962446
18495,1.5988,1.576,0.6996,28.6636,-35.05346,136.0024,-192.0998,0.962446
18496,1.5848,1.5445,0.69132,28.66519,-35.00108,136,-192.002,0.962446
18497,1.5532,1.5424,0.69196,28.66674,-34.94977,135.9978,-191.9062,0.962446
18498,1.5506,7.5531,0.79236,28.66829,-34.89851,135.9955,-191.8105,0.962446
18499,7.566,1.7077,0.76632,28.67586,-34.64845,135.9844,-191.3438,0.962446
18500,1.7195,2.4712,0.77316,28.67758,-34.59161,135.9819,-191.2377,0.962446
18501,2.4858,4.8363,0.80708,28.68006,-34.50946,135.9782,-191.0843,0.962446
18502,4.8536,2.2435,0.80976,28.68492,-34.34903,135.9711,-190.7849,0.9610762
18503,2.254,1.7079,0.79636,28.68717,-34.27455,135.9678,-190.6458,0.9610762
18504,1.7175,1.6959,0.78548,28.68889,-34.2178,135.9652,-190.5399,0.9610762
18505,1.7054,1.6961,0.7818,28.69059,-34.16144,135.9627,-190.4347,0.9610762
18506,1.7042,1.6569,0.81988,28.6923,-34.10516,135.9602,-190.3297,0.9610762
18507,1.6662,1.7365,0.7506,28.69396,-34.05007,135.9578,-190.2268,0.9610762
18508,1.7464,1.7271,0.75804,28.69571,-33.99232,135.9552,-190.119,0.9610762
18509,1.7354,1.6592,0.8738,28.69744,-33.93498,135.9527,-190.012,0.9610762
18510,1.6684,1.6363,0.74464,28.69911,-33.87981,135.9502,-189.909,0.9610762
18511,1.6454,1.6296,0.72912,28.70076,-33.82542,135.9478,-189.8074,0.9610762
18512,1.6373,1.8807,0.74528,28.7024,-33.77134,135.9454,-189.7065,0.9611101
18513,1.8894,1.5207,0.73304,28.70429,-33.70887,135.9426,-189.5899,0.9611101
18514,1.5289,1.4756,0.7264,28.70582,-33.65831,135.9404,-189.4955,0.9611101
18515,1.4836,1.531,0.71928,28.7073,-33.60928,135.9382,-189.404,0.9611101
18516,1.5403,1.4938,0.81476,28.70884,-33.55835,135.9359,-189.3089,0.9611101
18517,1.5014,1.5046,0.71332,28.71034,-33.50872,135.9337,-189.2163,0.9611101
18518,1.5139,1.5082,0.71112,28.71186,-33.45868,135.9315,-189.1229,0.9611101
18519,1.5163,1.4995,0.71572,28.71337,-33.40857,135.9293,-189.0293,0.9611101
18520,1.5075,1.4735,0.80864,28.71488,-33.35876,135.9271,-188.9364,0.9611101
18521,1.4812,1.4752,0.71588,28.71636,-33.30978,135.9249,-188.8449,0.9611101
18522,1.4833,1.7861,0.70804,28.71785,-33.26076,135.9227,-188.7534,0.9611439
18523,1.7947,1.4624,0.71888,28.71964,-33.20145,135.9201,-188.6427,0.9611439
18524,1.4702,1.492,0.70456,28.72111,-33.15285,135.9179,-188.552,0.9611439
18525,1.5,1.5029,0.70548,28.72261,-33.10328,135.9157,-188.4595,0.9611439
18526,1.5118,1.4286,0.7014,28.72412,-33.05331,135.9135,-188.3662,0.9611439
18527,1.4363,1.413,0.79588,28.72556,-33.00584,135.9114,-188.2776,0.9611439
18528,1.4209,1.4274,0.70176,28.72698,-32.95887,135.9093,-188.1899,0.9611439
18529,1.4361,1.4258,0.69324,28.72842,-32.91142,135.9072,-188.1013,0.9611439
18530,1.4337,7.4875,0.78668,28.72985,-32.86401,135.9051,-188.0128,0.9611439
18531,7.4971,1.4598,0.88052,28.73735,-32.61622,135.894,-187.5503,0.9611439
18532,1.4692,1.7728,0.76844,28.73882,-32.5677,135.8919,-187.4597,0.961154
18533,1.7812,1.4529,0.7596,28.7406,-32.50882,135.8893,-187.3498,0.961154
18534,1.4609,1.5118,0.859,28.74206,-32.46052,135.8871,-187.2596,0.961154
18535,1.5204,1.4836,0.73196,28.74358,-32.41028,135.8849,-187.1659,0.961154
18536,1.4926,1.4392,0.72852,28.74507,-32.36092,135.8827,-187.0737,0.961154
18537,1.4469,1.4624,0.72564,28.74652,-32.3131,135.8806,-186.9845,0.961154
18538,1.471,1.4031,0.83244,28.74799,-32.2645,135.8784,-186.8937,0.961154
18539,1.4107,1.4525,0.71032,28.7494,-32.21786,135.8764,-186.8067,0.961154
18540,1.4603,1.4458,0.7084,28.75086,-32.16955,135.8742,-186.7165,0.961154
18541,1.4533,1.431,0.70524,28.75232,-32.12154,135.8721,-186.6269,0.961154
18542,1.4395,1.7025,0.69924,28.75376,-32.07393,135.8699,-186.538,0.961154
18543,1.71,1.4378,0.69616,28.75547,-32.01739,135.8674,-186.4325,0.961154
18544,1.4456,1.4676,0.69664,28.75691,-31.96962,135.8653,-186.3433,0.961154
18545,1.4762,7.5548,0.7902,28.75839,-31.92083,135.8632,-186.2522,0.961154
18546,7.5687,2.6986,0.78844,28.76596,-31.67072,135.852,-185.7853,0.961154
18547,2.7136,3.311,0.86372,28.76867,-31.58102,135.848,-185.6179,0.961154
18548,3.328,1.7908,0.8064,28.772,-31.47102,135.8432,-185.4126,0.961154
18549,1.8003,1.701,0.78864,28.7738,-31.41151,135.8405,-185.3015,0.961154
18550,1.7093,1.6785,0.88588,28.77551,-31.35504,135.838,-185.1961,0.961154
18551,1.6871,1.6848,0.76688,28.7772,-31.29926,135.8355,-185.0919,0.961154
18552,1.6931,1.9476,0.76724,28.77889,-31.24328,135.833,-184.9874,0.9598536
18553,1.9559,1.6501,0.86588,28.78085,-31.17866,135.8302,-184.8668,0.9598536
18554,1.6582,1.7639,0.75816,28.78251,-31.12389,135.8277,-184.7646,0.9598536
18555,1.7724,1.6759,0.75224,28.78428,-31.06532,135.8251,-184.6552,0.9598536
18556,1.6843,1.6438,0.74644,28.78596,-31.00966,135.8226,-184.5514,0.9598536
18557,1.6519,1.7678,0.74516,28.78761,-30.95507,135.8202,-184.4495,0.9598536
18558,1.7765,1.8084,0.74836,28.78939,-30.89639,135.8176,-184.3399,0.9598536
