# config=Release
# frames=29351
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.044814
# steadyDraws=10019
# steadyTris=4210572
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
21831,1.1475,1.2118,0.58852,23.04087,-220.8745,144.2611,-538.9658,1
21832,1.221,1.386,0.58264,23.0421,-220.8342,144.2593,-538.8905,1
21833,1.3938,1.129,0.58024,23.04349,-220.7881,144.2572,-538.8044,1
21834,1.1364,1.1367,0.5836,23.04463,-220.7506,144.2556,-538.7344,1
21835,1.1445,1.1533,0.57836,23.04577,-220.7128,144.2539,-538.6638,1
21836,1.1611,1.1466,0.57576,23.04693,-220.6744,144.2522,-538.5922,1
21837,1.1542,1.1415,0.5804,23.04809,-220.6362,144.2505,-538.521,1
21838,1.1491,1.144,0.57564,23.04923,-220.5983,144.2488,-538.4501,1
21839,1.1516,1.1496,0.57424,23.05039,-220.5602,144.2471,-538.379,1
21840,1.1573,1.1189,0.57352,23.05154,-220.5219,144.2454,-538.3076,1
21841,1.1267,1.1244,0.57104,23.05267,-220.4847,144.2438,-538.2382,1
21842,1.1321,1.3414,0.57108,23.0538,-220.4473,144.2421,-538.1683,1
21843,1.3492,5.4053,0.60408,23.05515,-220.4027,144.2401,-538.085,1
21844,5.4154,1.1354,0.6056,23.06057,-220.2237,144.2322,-537.7509,1
21845,1.1435,1.121,0.6646,23.06171,-220.1859,144.2305,-537.6804,1
21846,1.1288,1.1216,0.5836,23.06284,-220.1486,144.2288,-537.6107,1
21847,1.129,1.146,0.5818,23.06397,-220.1113,144.2272,-537.5411,1
21848,1.1538,1.1247,0.58544,23.06512,-220.0732,144.2255,-537.4698,1
21849,1.1324,1.1261,0.57944,23.06626,-220.0357,144.2238,-537.4,1
21850,1.1338,1.1054,0.57548,23.06739,-219.9983,144.2222,-537.3301,1
21851,1.1131,1.1601,0.57344,23.0685,-219.9614,144.2205,-537.2614,1
21852,1.1677,1.3749,0.57188,23.06967,-219.9229,144.2188,-537.1893,1
21853,1.3829,1.1379,0.57076,23.07105,-219.8772,144.2168,-537.104,1
21854,1.1456,1.1728,0.57212,23.0722,-219.8393,144.2151,-537.0334,1
21855,1.1807,1.1323,0.67652,23.07338,-219.8003,144.2133,-536.9604,1
21856,1.1399,1.1632,0.57264,23.07452,-219.7626,144.2117,-536.8901,1
21857,1.1709,1.1345,0.56536,23.07569,-219.7239,144.21,-536.8179,1
21858,1.1421,1.1595,0.5684,23.07684,-219.6861,144.2083,-536.7474,1
21859,1.167,1.123,0.5716,23.078,-219.6475,144.2066,-536.6754,1
21860,1.1306,1.1472,0.5658,23.07913,-219.6102,144.2049,-536.6056,1
21861,1.1546,1.1402,0.56556,23.08029,-219.572,144.2032,-536.5344,1
21862,1.148,1.3552,0.57016,23.08144,-219.5341,144.2015,-536.4636,1
21863,1.3631,1.1357,0.5672,23.0828,-219.489,144.1995,-536.3795,1
21864,1.1432,1.133,0.64212,23.08394,-219.4512,144.1978,-536.309,1
21865,1.1405,1.1299,0.5686,23.08508,-219.4135,144.1962,-536.2386,1
21866,1.1375,1.1498,0.566,23.08622,-219.376,144.1945,-536.1685,1
21867,1.1576,1.1507,0.56772,23.08738,-219.3377,144.1928,-536.0971,1
21868,1.1584,1.1641,0.56396,23.08854,-219.2994,144.1911,-536.0256,1
21869,1.1723,1.176,0.67948,23.08971,-219.2607,144.1894,-535.9533,1
21870,1.1835,1.1555,0.56592,23.09089,-219.2216,144.1876,-535.8803,1
21871,1.1631,1.1584,0.5648,23.09205,-219.1832,144.1859,-535.8085,1
21872,1.166,1.4009,0.5666,23.09322,-219.1446,144.1842,-535.7366,1
21873,1.4088,1.1306,0.56468,23.09463,-219.0981,144.1821,-535.6497,1
21874,1.1382,1.1363,0.67344,23.09577,-219.0604,144.1805,-535.5795,1
21875,1.1442,5.3263,0.70156,23.09691,-219.0226,144.1788,-535.5089,1
21876,5.3359,1.191,0.57896,23.10225,-218.8463,144.1709,-535.1797,1
21877,1.1988,1.1471,0.5744,23.10345,-218.8066,144.1692,-535.1057,1
21878,1.155,1.1514,0.57544,23.1046,-218.7684,144.1675,-535.0343,1
21879,1.1592,1.1406,0.57016,23.10576,-218.7301,144.1658,-534.9628,1
21880,1.1486,1.153,0.57344,23.10691,-218.6921,144.1641,-534.892,1
21881,1.1608,1.142,0.57008,23.10807,-218.6537,144.1624,-534.8203,1
21882,1.1495,1.3588,0.57212,23.10922,-218.6157,144.1607,-534.7494,1
21883,1.3664,1.1467,0.57408,23.11059,-218.5706,144.1587,-534.6651,1
21884,1.1539,1.1452,0.63036,23.11174,-218.5324,144.157,-534.5939,1
21885,1.1528,1.1251,0.56176,23.1129,-218.4944,144.1553,-534.5229,1
21886,1.1349,1.1391,0.56876,23.11403,-218.4569,144.1536,-534.4529,1
21887,1.1467,1.1494,0.56036,23.11518,-218.419,144.1519,-534.3821,1
21888,1.1571,1.1502,0.56252,23.11633,-218.3807,144.1503,-534.3107,1
21889,1.1574,1.1565,0.6772,23.11749,-218.3425,144.1486,-534.2393,1
21890,1.164,1.1687,0.56216,23.11866,-218.304,144.1469,-534.1675,1
21891,1.1762,1.2046,0.55856,23.11983,-218.2651,144.1451,-534.0949,1
21892,1.2125,1.3832,0.55832,23.12105,-218.225,144.1433,-534.02,1
21893,1.3909,1.14,0.56028,23.12244,-218.1791,144.1413,-533.9343,1
21894,1.1476,1.1317,0.65816,23.12358,-218.1411,144.1396,-533.8635,1
21895,1.1395,1.1441,0.56008,23.12472,-218.1035,144.1379,-533.7932,1
21896,1.1517,1.1611,0.5598,23.12588,-218.0654,144.1362,-533.7221,1
21897,1.1686,1.1605,0.55828,23.12704,-218.0268,144.1345,-533.65,1
21898,1.1684,1.16,0.55752,23.12821,-217.9882,144.1328,-533.5779,1
21899,1.1674,1.1969,0.5584,23.12938,-217.9496,144.1311,-533.5059,1
21900,1.2052,1.1929,0.55964,23.13059,-217.9097,144.1293,-533.4315,1
21901,1.2009,1.1735,0.559,23.13179,-217.87,144.1276,-533.3574,1
21902,1.1809,1.4097,0.5618,23.13297,-217.831,144.1258,-533.2845,1
21903,1.4175,1.1763,0.59652,23.13439,-217.7841,144.1237,-533.1971,1
21904,1.1838,1.1645,0.56752,23.13557,-217.745,144.122,-533.1241,1
21905,1.1723,1.1668,0.56212,23.13674,-217.7063,144.1203,-533.0517,1
21906,1.1745,1.1939,0.56372,23.13792,-217.6674,144.1186,-532.9792,1
21907,1.2016,5.3674,0.57488,23.13912,-217.6277,144.1168,-532.9051,1
21908,5.3769,1.1603,0.56772,23.1445,-217.45,144.1089,-532.5734,1
21909,1.168,1.1593,0.59772,23.14566,-217.4114,144.1072,-532.5013,1
21910,1.1671,1.1767,0.55868,23.14683,-217.3729,144.1055,-532.4294,1
21911,1.1846,1.1568,0.56748,23.14802,-217.3337,144.1037,-532.3563,1
21912,1.1643,1.4433,0.55928,23.14918,-217.2953,144.102,-532.2845,1
21913,1.4518,1.1934,0.56072,23.15063,-217.2473,144.0999,-532.1949,1
21914,1.2014,1.1876,0.56608,23.15183,-217.2076,144.0981,-532.1208,1
21915,1.1952,1.1943,0.56132,23.15303,-217.1681,144.0964,-532.047,1
21916,1.2022,1.1612,0.56596,23.15423,-217.1283,144.0946,-531.9729,1
21917,1.1688,1.1744,0.6018,23.1554,-217.0897,144.0929,-531.9008,1
21918,1.1823,1.1821,0.6816,23.15658,-217.0506,144.0911,-531.8279,1
21919,1.1899,1.1641,0.56712,23.15777,-217.0113,144.0894,-531.7545,1
21920,1.1722,1.1743,0.566,23.15895,-216.9725,144.0877,-531.682,1
21921,1.1821,1.1621,0.56696,23.16013,-216.9335,144.0859,-531.6091,1
21922,1.1704,1.388,0.5722,23.1613,-216.8947,144.0842,-531.5368,1
21923,1.3956,1.1717,0.56972,23.16269,-216.8486,144.0822,-531.4507,1
21924,1.1798,1.1445,0.56408,23.16388,-216.8096,144.0804,-531.3779,1
21925,1.1522,1.1504,0.56304,23.16503,-216.7715,144.0787,-531.3068,1
21926,1.1582,1.1991,0.56548,23.16619,-216.7333,144.077,-531.2354,1
21927,1.2072,1.1951,0.67404,23.16739,-216.6933,144.0753,-531.1609,1
21928,1.2028,1.1874,0.55916,23.1686,-216.6536,144.0735,-531.0867,1
21929,1.1955,1.1736,0.5656,23.16979,-216.6141,144.0717,-531.0129,1
21930,1.1812,1.1735,0.57036,23.17097,-216.575,144.07,-530.9401,1
21931,1.1813,1.1771,0.56748,23.17215,-216.536,144.0683,-530.8672,1
21932,1.1851,1.3894,0.667,23.17334,-216.4969,144.0665,-530.7942,1
21933,1.3971,1.1575,0.56836,23.17473,-216.4507,144.0645,-530.708,1
21934,1.1655,1.1616,0.56904,23.1759,-216.4122,144.0628,-530.6361,1
21935,1.1692,1.3319,0.56396,23.17707,-216.3736,144.0611,-530.564,1
21936,1.3445,1.2182,0.56956,23.17841,-216.3292,144.0591,-530.4811,1
21937,1.2273,1.2139,0.57156,23.17964,-216.2886,144.0573,-530.4054,1
21938,1.226,1.2128,0.56676,23.18087,-216.2481,144.0555,-530.3297,1
21939,1.2218,5.3742,0.57548,23.18209,-216.2077,144.0537,-530.2543,1
21940,5.3841,1.1712,0.5728,23.18747,-216.0297,144.0458,-529.9221,1
21941,1.179,1.1806,0.56996,23.18865,-215.9908,144.044,-529.8494,1
21942,1.1888,1.4305,0.66964,23.18984,-215.9515,144.0423,-529.7762,1
21943,1.4392,1.1723,0.57456,23.19128,-215.9039,144.0402,-529.6874,1
21944,1.1802,1.2521,0.56892,23.19246,-215.8649,144.0384,-529.6144,1
21945,1.2613,1.3451,0.56564,23.19372,-215.8232,144.0366,-529.5367,1
21946,1.3574,1.342,0.67264,23.19508,-215.7784,144.0346,-529.4529,1
21947,1.3542,1.3139,0.56904,23.19643,-215.7336,144.0326,-529.3694,1
21948,1.3259,1.3,0.574,23.19776,-215.6898,144.0307,-529.2876,1
21949,1.3111,1.3143,0.56788,23.19907,-215.6465,144.0287,-529.2068,1
21950,1.3263,1.2667,0.57468,23.2004,-215.6027,144.0268,-529.125,1
21951,1.279,1.2311,0.57096,23.20168,-215.5604,144.0249,-529.046,1
21952,1.2402,1.5575,0.57044,23.20292,-215.5194,144.0231,-528.9696,1
21953,1.5695,1.2382,0.5708,23.20448,-215.4675,144.0208,-528.8727,1
21954,1.2469,1.3215,0.57048,23.20573,-215.4263,144.019,-528.7958,1
21955,1.3336,1.2505,0.57144,23.20707,-215.3822,144.017,-528.7135,1
21956,1.2615,1.2054,0.5678,23.20833,-215.3406,144.0151,-528.6357,1
21957,1.2138,1.1974,0.56672,23.20954,-215.3005,144.0134,-528.5609,1
21958,1.2056,1.3365,0.57392,23.21074,-215.2607,144.0116,-528.4865,1
21959,1.3467,1.2353,0.68256,23.21209,-215.2162,144.0096,-528.4035,1
21960,1.2438,1.2241,0.5718,23.21334,-215.175,144.0078,-528.3268,1
21961,1.2321,1.2921,0.57212,23.21457,-215.1343,144.006,-528.2507,1
21962,1.3019,1.5375,0.56896,23.21587,-215.0913,144.0041,-528.1703,1
21963,1.55,1.344,0.67264,23.21742,-215.04,144.0018,-528.0747,1
21964,1.3563,1.3883,0.56984,23.21878,-214.9952,143.9998,-527.9911,1
21965,1.4005,6.4853,0.592,23.22018,-214.9489,143.9977,-527.9047,1
21966,6.5019,2.3385,0.59028,23.22668,-214.7341,143.9882,-527.5035,1
21967,2.3536,2.4398,0.59048,23.22903,-214.6563,143.9847,-527.3583,1
21968,2.4532,1.4851,0.594,23.23149,-214.5752,143.9811,-527.2071,1
21969,1.4981,2.1989,0.58924,23.23298,-214.5257,143.9789,-527.1147,1
21970,2.2193,1.8449,0.59156,23.2352,-214.4524,143.9757,-526.9778,1
21971,1.8548,1.3774,0.58848,23.23706,-214.3911,143.9729,-526.8634,1
21972,1.3862,1.5542,0.5864,23.23844,-214.3453,143.9709,-526.7778,1
21973,1.5626,1.2987,0.62848,23.24001,-214.2936,143.9686,-526.6815,1
21974,1.3077,1.3183,0.58404,23.24131,-214.2504,143.9667,-526.6007,1
21975,1.327,1.3243,0.58436,23.24264,-214.2065,143.9647,-526.5189,1
21976,1.3326,1.2807,0.57568,23.24397,-214.1625,143.9628,-526.4366,1
21977,1.2887,1.3229,0.6894,23.24526,-214.1199,143.9609,-526.3571,1
21978,1.331,1.3067,0.58216,23.2466,-214.0758,143.9589,-526.2749,1
21979,1.3156,1.227,0.56992,23.24791,-214.0324,143.957,-526.1937,1
21980,1.2351,1.1565,0.57608,23.24915,-213.9915,143.9552,-526.1175,1
21981,1.1661,1.1742,0.56932,23.25031,-213.953,143.9535,-526.0456,1
21982,1.1827,1.383,0.56576,23.2515,-213.9139,143.9517,-525.9726,1
21983,1.3908,1.1654,0.57024,23.25289,-213.868,143.9497,-525.8869,1
21984,1.1732,1.1653,0.56844,23.25406,-213.8292,143.948,-525.8145,1
21985,1.1729,1.1653,0.56944,23.25523,-213.7904,143.9462,-525.7421,1
21986,1.1733,1.1354,0.671,23.2564,-213.7517,143.9445,-525.6698,1
21987,1.1435,1.1298,0.56488,23.25755,-213.7139,143.9428,-525.5992,1
21988,1.1375,1.1397,0.56664,23.25869,-213.6763,143.9412,-525.5291,1
21989,1.1474,1.1696,0.56816,23.25983,-213.6383,143.9395,-525.4582,1
21990,1.1774,1.1381,0.56432,23.26101,-213.5994,143.9377,-525.3856,1
21991,1.1459,1.1641,0.67408,23.26216,-213.5616,143.9361,-525.3149,1
21992,1.1745,1.4722,0.56444,23.26333,-213.5227,143.9343,-525.2424,1
21993,1.4835,1.1956,0.5694,23.26482,-213.4737,143.9322,-525.1509,1
21994,1.204,1.1099,0.57108,23.26602,-213.4339,143.9304,-525.0767,1
21995,1.1178,1.1436,0.57384,23.26714,-213.397,143.9288,-525.0077,1
21996,1.1513,1.1631,0.56704,23.26829,-213.3589,143.9271,-524.9366,1
21997,1.1718,6.3437,0.59208,23.26946,-213.3202,143.9254,-524.8644,1
21998,6.3618,1.3189,0.58168,23.27582,-213.11,143.916,-524.4719,1
21999,1.3309,1.3604,0.58076,23.27715,-213.066,143.914,-524.3898,1
22000,1.3721,1.3029,0.6512,23.27852,-213.0207,143.912,-524.3052,1
22001,1.3127,1.2386,0.572,23.27984,-212.9773,143.9101,-524.2242,1
22002,1.2476,1.4587,0.57204,23.28108,-212.9361,143.9083,-524.1473,1
22003,1.4674,1.1708,0.57336,23.28255,-212.8876,143.9061,-524.0568,1
22004,1.1792,1.1702,0.56552,23.28373,-212.8486,143.9044,-523.9841,1
22005,1.1782,1.1317,0.571,23.28491,-212.8097,143.9026,-523.9114,1
22006,1.1395,1.157,0.56448,23.28605,-212.772,143.901,-523.8411,1
22007,1.1658,1.1733,0.568,23.28721,-212.7335,143.8993,-523.7693,1
22008,1.1817,1.182,0.56588,23.28839,-212.6944,143.8975,-523.6963,1
22009,1.1908,1.1676,0.5672,23.28959,-212.6551,143.8958,-523.6229,1
22010,1.176,1.1669,0.57376,23.29076,-212.6162,143.8941,-523.5504,1
22011,1.1759,1.1746,0.56272,23.29194,-212.5773,143.8923,-523.4777,1
22012,1.1825,1.4172,0.56728,23.29312,-212.5382,143.8906,-523.4047,1
22013,1.4254,1.1875,0.56732,23.29455,-212.4911,143.8885,-523.3168,1
22014,1.1962,1.1494,0.6746,23.29574,-212.4517,143.8867,-523.2431,1
22015,1.1578,1.1833,0.56396,23.2969,-212.4134,143.885,-523.1716,1
22016,1.1917,1.1688,0.56736,23.29809,-212.374,143.8833,-523.0981,1
22017,1.1766,1.1687,0.56988,23.29927,-212.3351,143.8816,-523.0255,1
22018,1.1769,1.1681,0.5652,23.30045,-212.2962,143.8798,-522.9529,1
22019,1.1764,1.1811,0.56432,23.30162,-212.2573,143.8781,-522.8802,1
22020,1.1938,1.1862,0.56724,23.30282,-212.2178,143.8763,-522.8066,1
22021,1.1943,1.1598,0.56712,23.30401,-212.1784,143.8746,-522.733,1
22022,1.1681,1.4096,0.5662,23.30518,-212.1398,143.8729,-522.661,1
22023,1.4183,1.1704,0.67308,23.3066,-212.0929,143.8708,-522.5734,1
22024,1.1785,1.155,0.56492,23.30778,-212.054,143.8691,-522.5007,1
22025,1.1634,1.1693,0.56872,23.30894,-212.0155,143.8674,-522.4289,1
22026,1.1774,1.1605,0.5626,23.31012,-211.9766,143.8656,-522.3563,1
22027,1.1691,1.1512,0.56256,23.31129,-211.938,143.8639,-522.2842,1
22028,1.1591,1.1763,0.67724,23.31244,-211.8997,143.8622,-522.2127,1
22029,1.185,5.8721,0.5888,23.31363,-211.8605,143.8605,-522.1396,1
22030,5.8853,1.2363,0.57904,23.31952,-211.666,143.8518,-521.7765,1
22031,1.245,1.3708,0.57496,23.32076,-211.6248,143.85,-521.6997,1
22032,1.3836,1.6202,0.5714,23.32214,-211.5791,143.848,-521.6144,1
22033,1.6335,1.225,0.57412,23.32378,-211.5252,143.8456,-521.5136,1
22034,1.2346,1.4712,0.57156,23.32501,-211.4844,143.8438,-521.4376,1
22035,1.4849,1.4054,0.5722,23.3265,-211.4353,143.8416,-521.3458,1
22036,1.4181,1.274,0.56776,23.32791,-211.3884,143.8395,-521.2584,1
22037,1.2836,1.2467,0.57652,23.3292,-211.346,143.8376,-521.1793,1
22038,1.2556,1.2384,0.5676,23.33045,-211.3045,143.8358,-521.1018,1
22039,1.2465,1.2029,0.56608,23.3317,-211.2633,143.8339,-521.0249,1
22040,1.2112,1.3007,0.56428,23.33291,-211.2233,143.8322,-520.9501,1
22041,1.3105,1.2877,0.67468,23.33422,-211.18,143.8302,-520.8693,1
22042,1.3003,1.5064,0.56296,23.33552,-211.137,143.8283,-520.7891,1
22043,1.5183,1.2276,0.56512,23.33704,-211.0868,143.8261,-520.6954,1
22044,1.2363,1.2571,0.56716,23.33828,-211.046,143.8242,-520.6191,1
22045,1.2667,1.2061,0.5644,23.33954,-211.0041,143.8224,-520.541,1
22046,1.2154,1.2026,0.569,23.34076,-210.964,143.8206,-520.4661,1
22047,1.2104,1.2695,0.56588,23.34197,-210.9239,143.8188,-520.3914,1
22048,1.2791,1.208,0.5644,23.34325,-210.8817,143.817,-520.3124,1
22049,1.2175,1.1988,0.56536,23.34447,-210.8414,143.8152,-520.2373,1
22050,1.2073,1.1758,0.6828,23.34567,-210.8015,143.8134,-520.1628,1
22051,1.1838,1.293,0.56624,23.34686,-210.7624,143.8117,-520.0898,1
22052,1.3055,1.4947,0.56352,23.34816,-210.7193,143.8098,-520.0093,1
22053,1.5043,1.2518,0.56372,23.34967,-210.6695,143.8075,-519.9165,1
22054,1.2641,1.2145,0.6786,23.35093,-210.6277,143.8057,-519.8385,1
22055,1.2236,1.2053,0.56488,23.35216,-210.5872,143.8039,-519.7629,1
22056,1.2137,1.2293,0.56172,23.35337,-210.5472,143.8021,-519.6881,1
22057,1.2387,1.1799,0.567,23.35461,-210.5063,143.8003,-519.6117,1
22058,1.1883,1.1806,0.56004,23.35579,-210.467,143.7985,-519.5385,1
22059,1.1886,1.1824,0.6616,23.35698,-210.4277,143.7968,-519.4651,1
22060,1.1904,1.2627,0.5574,23.35817,-210.3884,143.795,-519.3917,1
22061,1.2725,6.015,0.5772,23.35945,-210.3463,143.7932,-519.3132,1
22062,6.0402,1.5848,0.56908,23.36549,-210.1467,143.7843,-518.9406,1
22063,1.5967,1.3189,0.57196,23.36708,-210.094,143.782,-518.8421,1
22064,1.333,1.3653,0.56596,23.36842,-210.0499,143.78,-518.7598,1
22065,1.3786,1.2901,0.56564,23.36979,-210.0043,143.778,-518.6747,1
22066,1.3004,1.1863,0.56456,23.3711,-209.9613,143.7761,-518.5945,1
22067,1.1953,1.3241,0.55504,23.37229,-209.9218,143.7743,-518.5208,1
22068,1.3371,1.2877,0.66816,23.37363,-209.8776,143.7723,-518.4383,1
22069,1.3,1.2108,0.56404,23.37493,-209.8346,143.7704,-518.358,1
22070,1.2194,1.2864,0.56376,23.37615,-209.7944,143.7686,-518.2828,1
22071,1.2987,1.2513,0.55224,23.37745,-209.7514,143.7667,-518.2026,1
22072,1.2617,1.4211,0.67068,23.37871,-209.7098,143.7649,-518.1249,1
22073,1.4295,1.1982,0.56232,23.38014,-209.6626,143.7628,-518.0367,1
22074,1.2062,1.1665,0.56072,23.38134,-209.6227,143.761,-517.9624,1
22075,1.1743,1.2029,0.55816,23.38252,-209.5839,143.7593,-517.8899,1
22076,1.2113,1.2292,0.56148,23.38373,-209.5439,143.7575,-517.8152,1
22077,1.2371,1.7357,0.56564,23.38497,-209.5029,143.7557,-517.7388,1
22078,1.7544,1.9093,0.56248,23.38672,-209.445,143.7531,-517.6306,1
22079,1.9247,1.6661,0.55608,23.38865,-209.3814,143.7503,-517.5119,1
22080,1.6767,1.383,0.55908,23.39032,-209.326,143.7478,-517.4085,1
22081,1.392,1.4346,0.55672,23.39171,-209.28,143.7458,-517.3225,1
22082,1.4477,1.5793,0.55636,23.39316,-209.2321,143.7437,-517.2333,1
22083,1.5896,1.3246,0.55832,23.39475,-209.1796,143.7413,-517.1352,1
22084,1.3346,1.5021,0.55784,23.39609,-209.1355,143.7393,-517.0529,1
22085,1.5159,1.3841,0.559,23.3976,-209.0854,143.7371,-516.9593,1
22086,1.395,1.4487,0.55888,23.399,-209.0393,143.7351,-516.8734,1
22087,1.4613,1.4014,0.55404,23.40046,-208.991,143.7329,-516.7831,1
22088,1.4269,2.0658,0.55856,23.40188,-208.9438,143.7308,-516.6951,1
22089,2.0864,2.2815,0.55776,23.40397,-208.8749,143.7278,-516.5664,1
22090,2.2955,1.6857,0.8778,23.40627,-208.799,143.7244,-516.4247,1
22091,1.6967,1.4914,0.55976,23.40796,-208.7429,143.7219,-516.3201,1
22092,1.5008,1.5141,0.55432,23.40947,-208.6933,143.7197,-516.2275,1
22093,1.5223,7.0076,0.59676,23.41099,-208.643,143.7175,-516.1335,1
22094,7.0371,1.5397,0.5928,23.41802,-208.4104,143.7071,-515.6995,1
22095,1.5541,1.4176,0.5822,23.41958,-208.3591,143.7048,-515.6036,1
22096,1.4293,1.3582,0.58512,23.42101,-208.3119,143.7027,-515.5155,1
22097,1.3676,1.434,0.5838,23.42237,-208.2667,143.7007,-515.4311,1
22098,1.4464,1.3793,0.57956,23.42382,-208.2189,143.6986,-515.3419,1
22099,1.3898,1.4034,0.58028,23.42521,-208.1729,143.6966,-515.2562,1
22100,1.4162,1.2734,0.5796,23.42663,-208.1262,143.6945,-515.1688,1
22101,1.2825,1.2507,0.56768,23.42791,-208.0838,143.6926,-515.0897,1
22102,1.2599,1.5543,0.56532,23.42917,-208.0421,143.6908,-515.012,1
22103,1.5686,1.3181,0.5652,23.43074,-207.9903,143.6885,-514.9152,1
22104,1.328,6.7948,0.6014,23.43206,-207.9465,143.6865,-514.8334,1
22105,6.8099,1.3409,0.62644,23.43887,-207.7214,143.6765,-514.4133,1
22106,1.3505,1.338,0.59092,23.44022,-207.6768,143.6745,-514.33,1
22107,1.3511,1.286,0.74512,23.44157,-207.6322,143.6725,-514.2467,1
22108,1.2963,1.5017,0.57744,23.44287,-207.5893,143.6706,-514.1667,1
22109,1.5184,2.1101,0.7456,23.44439,-207.5391,143.6684,-514.073,1
22110,2.1234,5.4598,0.62472,23.44651,-207.469,143.6653,-513.9421,1
22111,5.4949,2.7638,0.62296,23.45201,-207.2874,143.6572,-513.603,1
22112,2.7825,2.1284,0.61896,23.45479,-207.1954,143.6531,-513.4314,1
22113,2.1392,1.4968,0.61224,23.45693,-207.1247,143.65,-513.2994,1
22114,1.5098,1.3735,0.6024,23.45844,-207.0747,143.6478,-513.2062,1
22115,1.3828,1.4805,0.59896,23.45982,-207.029,143.6457,-513.1208,1
22116,1.4894,1.499,0.59752,23.46131,-206.9798,143.6436,-513.029,1
22117,1.5079,1.4465,0.59908,23.46282,-206.9299,143.6413,-512.9359,1
22118,1.4557,1.5945,0.59268,23.46428,-206.8818,143.6392,-512.8461,1
22119,1.6055,1.7293,0.59272,23.46588,-206.8288,143.6368,-512.7471,1
22120,1.7426,1.728,0.87776,23.46763,-206.7712,143.6343,-512.6395,1
22121,1.7669,1.7881,0.59064,23.46939,-206.7128,143.6317,-512.5305,1
22122,1.8074,2.1925,0.59568,23.4712,-206.653,143.629,-512.419,1
22123,2.2061,1.3617,0.7446,23.47341,-206.5801,143.6258,-512.2828,1
22124,1.3719,1.2297,0.58584,23.47478,-206.5348,143.6238,-512.1982,1
22125,1.2383,1.2194,0.58532,23.47602,-206.4939,143.6219,-512.1219,1
22126,1.2274,1.1557,0.58304,23.47725,-206.4533,143.6201,-512.0461,1
22127,1.1638,1.1726,0.58316,23.47841,-206.4148,143.6184,-511.9743,1
22128,1.1804,9.0806,0.70612,23.47959,-206.3758,143.6167,-511.9015,1
22129,9.0981,2.4116,0.8154,23.48869,-206.0751,143.6033,-511.3402,1
22130,2.4268,3.272,0.71664,23.49111,-205.995,143.5998,-511.1906,1
22131,3.2928,1.4939,0.7044,23.49441,-205.8861,143.5949,-510.9875,1
22132,1.5032,1.7323,0.67356,23.49591,-205.8365,143.5927,-510.8947,0.9982369
22133,1.7415,1.5228,0.67604,23.49765,-205.7789,143.5902,-510.7874,0.9982369
22134,1.5325,1.4328,0.65428,23.49918,-205.7283,143.5879,-510.6928,0.9982369
22135,1.4418,1.4993,0.77744,23.50062,-205.6807,143.5858,-510.6039,0.9982369
22136,1.5081,1.411,0.63884,23.50213,-205.6308,143.5836,-510.5108,0.9982369
22137,1.4402,1.4386,0.64336,23.50357,-205.5832,143.5815,-510.422,0.9982369
22138,1.4475,1.364,0.62468,23.50502,-205.5354,143.5793,-510.3326,0.9982369
22139,1.3728,1.4348,0.7604,23.50639,-205.49,143.5773,-510.248,0.9982369
22140,1.4435,1.3346,0.6218,23.50784,-205.4423,143.5752,-510.1589,0.9982369
22141,1.343,1.3854,0.6128,23.50918,-205.3979,143.5732,-510.0761,0.9982369
22142,1.3945,1.4978,0.61176,23.51057,-205.3518,143.5712,-509.9901,0.9983091
22143,1.5062,1.1996,0.731,23.51208,-205.302,143.569,-509.8971,0.9983091
22144,1.2075,1.2099,0.60232,23.51329,-205.2621,143.5672,-509.8226,0.9983091
22145,1.2184,1.1933,0.60384,23.51451,-205.2218,143.5654,-509.7475,0.9983091
22146,1.2014,1.2033,0.60592,23.51571,-205.1821,143.5636,-509.6733,0.9983091
22147,1.211,1.203,0.60284,23.51692,-205.1421,143.5619,-509.5986,0.9983091
22148,1.211,1.1778,0.59584,23.51813,-205.1021,143.5601,-509.5239,0.9983091
22149,1.1857,1.2283,0.5884,23.51932,-205.0629,143.5583,-509.4507,0.9983091
22150,1.2373,1.1903,0.59604,23.52056,-205.022,143.5565,-509.3743,0.9983091
22151,1.1983,1.1808,0.59052,23.52175,-204.9824,143.5548,-509.3004,0.9983091
22152,1.1886,1.4486,0.69508,23.52294,-204.9431,143.553,-509.2271,0.9983851
22153,1.4571,1.1968,0.58812,23.5244,-204.895,143.5509,-509.1373,0.9983851
22154,1.2048,1.2012,0.58936,23.5256,-204.8551,143.5491,-509.0629,0.9983851
22155,1.209,1.2252,0.58736,23.52681,-204.8151,143.5473,-508.9883,0.9983851
22156,1.2339,1.2128,0.58752,23.52805,-204.7744,143.5455,-508.9122,0.9983851
22157,1.2209,1.2189,0.5824,23.52927,-204.734,143.5437,-508.8368,0.9983851
22158,1.2278,1.2281,0.57856,23.5305,-204.6934,143.5419,-508.761,0.9983851
