# config=Release
# frames=8300
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.67615
# steadyDraws=6522
# steadyTris=2885690
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7020,4.746,3.5354,0.35052,26.9499,-91.68829,138.5195,-297.8182,0.6827714
7021,3.5449,3.7015,0.35212,26.95344,-91.57112,138.5143,-297.5994,0.6827714
7022,3.7106,3.7513,0.34852,26.95715,-91.44852,138.5088,-297.3705,0.6827714
7023,3.76,4.0264,0.3516,26.96091,-91.32428,138.5033,-297.1387,0.6827714
7024,4.0352,4.2513,0.44912,26.96495,-91.19089,138.4974,-296.8897,0.6827714
7025,4.2611,4.1753,0.34912,26.96921,-91.05006,138.4911,-296.6268,0.6839733
7026,4.1846,3.7544,0.35128,26.97339,-90.91177,138.485,-296.3687,0.6839733
7027,3.7633,3.7855,0.35632,26.97716,-90.7874,138.4794,-296.1365,0.6839733
7028,3.7947,3.8558,0.34852,26.98095,-90.66196,138.4739,-295.9023,0.6839733
7029,3.8648,4.2479,0.35128,26.98482,-90.53426,138.4682,-295.6639,0.6839733
7030,4.2577,4.5246,0.35296,26.98907,-90.39358,138.4619,-295.4013,0.6839733
7031,4.5352,4.5277,0.35172,26.99361,-90.24367,138.4553,-295.1215,0.6839733
7032,4.5368,4.4159,0.41564,26.99815,-90.0937,138.4486,-294.8416,0.6839733
7033,4.4256,7.1037,0.34816,27.00257,-89.94747,138.4421,-294.5686,0.6839733
7034,7.1133,4.026,0.48312,27.00969,-89.71243,138.4317,-294.1299,0.6839733
7035,4.0355,4.7107,0.3474,27.01372,-89.57904,138.4257,-293.8809,0.6843339
7036,4.7193,3.8374,0.35148,27.01844,-89.4231,138.4188,-293.5898,0.6843339
7037,3.8465,3.7801,0.34708,27.02229,-89.29594,138.4131,-293.3524,0.6843339
7038,3.7887,3.7017,0.35172,27.02608,-89.17076,138.4076,-293.1187,0.6843339
7039,3.7103,3.7267,0.3514,27.02979,-89.04814,138.4021,-292.8899,0.6843339
7040,3.7362,3.4764,0.35264,27.03352,-88.92467,138.3967,-292.6594,0.6843339
7041,3.4852,3.7496,0.347,27.03701,-88.80952,138.3915,-292.4444,0.6843339
7042,3.759,3.8562,0.34664,27.04077,-88.68528,138.386,-292.2125,0.6843339
7043,3.8652,3.8428,0.34272,27.04463,-88.55754,138.3803,-291.9741,0.6843339
7044,3.8514,5.0758,0.35084,27.04848,-88.4303,138.3747,-291.7366,0.6843339
7045,5.0848,3.6519,0.34936,27.05357,-88.26225,138.3672,-291.4229,0.6843339
7046,3.6606,4.2568,0.34828,27.05723,-88.14128,138.3618,-291.1971,0.6843339
7047,4.2663,3.5847,0.34916,27.06149,-88.00026,138.3556,-290.9338,0.6843339
7048,3.5931,3.5527,0.34936,27.06509,-87.88153,138.3503,-290.7122,0.6843339
7049,3.5613,3.8912,0.35268,27.06865,-87.76382,138.3451,-290.4925,0.6843339
7050,3.9005,3.8219,0.3514,27.07255,-87.63493,138.3393,-290.2518,0.6843339
7051,3.8306,3.8234,0.4398,27.07638,-87.50835,138.3337,-290.0156,0.6843339
7052,3.8319,3.7722,0.35108,27.08021,-87.38171,138.3281,-289.7792,0.6843339
7053,3.7807,3.8758,0.35276,27.08399,-87.25678,138.3225,-289.546,0.6843339
7054,3.8858,4.6583,0.35448,27.08788,-87.12839,138.3168,-289.3063,0.6843339
7055,4.6681,3.8286,0.35436,27.09254,-86.97414,138.31,-289.0184,0.6843339
7056,3.8382,4.2656,0.35492,27.09638,-86.84732,138.3043,-288.7816,0.6843339
7057,4.2749,4.1781,0.35356,27.10065,-86.70605,138.298,-288.5179,0.6843339
7058,4.1883,4.7427,0.3548,27.10484,-86.56763,138.2919,-288.2596,0.6843339
7059,4.7522,3.9262,0.4376,27.1096,-86.41055,138.2849,-287.9664,0.6843339
7060,3.935,10.2508,0.35268,27.11353,-86.28052,138.2791,-287.7236,0.6843339
7061,10.2607,4.3131,0.35372,27.12379,-85.94138,138.2641,-287.0906,0.6843339
7062,4.3226,4.7493,0.35916,27.12811,-85.79855,138.2577,-286.8239,0.6843339
7063,4.7589,4.8922,0.36012,27.13287,-85.64127,138.2507,-286.5304,0.6843339
7064,4.9015,4.4977,0.35692,27.13778,-85.47926,138.2435,-286.2279,0.6843339
7065,4.5068,4.6988,0.49564,27.14228,-85.33031,138.2369,-285.95,0.6760411
7066,4.7077,3.93,0.35336,27.14699,-85.17476,138.23,-285.6595,0.6760411
7067,3.9393,3.8267,0.35308,27.15093,-85.04459,138.2242,-285.4165,0.6760411
7068,3.8356,3.7633,0.40804,27.15476,-84.91782,138.2186,-285.1799,0.6760411
7069,3.7723,3.8683,0.35256,27.15854,-84.79315,138.213,-284.9472,0.6760411
7070,3.8781,5.7361,0.35116,27.16241,-84.66499,138.2073,-284.708,0.6760411
7071,5.7446,3.8556,0.35248,27.16816,-84.47513,138.1989,-284.3535,0.6760411
7072,3.8642,3.7633,0.3512,27.17202,-84.34743,138.1932,-284.1152,0.6760411
7073,3.7723,3.549,0.35056,27.1758,-84.22275,138.1877,-283.8824,0.6760411
7074,3.5576,3.7267,0.35484,27.17935,-84.10519,138.1824,-283.663,0.6760411
7075,3.7363,4.1048,0.35552,27.18309,-83.9817,138.177,-283.4325,0.6772429
7076,4.1137,4.1887,0.49016,27.1872,-83.84575,138.1709,-283.1787,0.6772429
7077,4.1984,4.1773,0.35376,27.1914,-83.70699,138.1648,-282.9197,0.6772429
7078,4.1861,4.1106,0.35532,27.19559,-83.56863,138.1586,-282.6615,0.6772429
7079,4.1199,4.1442,0.3578,27.19971,-83.4325,138.1526,-282.4073,0.6772429
7080,4.1531,4.0226,0.36248,27.20386,-83.29525,138.1465,-282.1511,0.6772429
7081,4.0315,4.1725,0.35632,27.20789,-83.16199,138.1405,-281.9024,0.6772429
7082,4.1821,4.1635,0.35652,27.21208,-83.02375,138.1344,-281.6443,0.6772429
7083,4.1723,4.4268,0.35788,27.21625,-82.88591,138.1283,-281.3871,0.6772429
7084,4.4364,4.1325,0.44432,27.22068,-82.7393,138.1217,-281.1134,0.6772429
7085,4.1418,4.2025,0.35624,27.22482,-82.60242,138.1157,-280.8578,0.6779641
7086,4.2113,4.0982,0.35948,27.22904,-82.46326,138.1095,-280.5981,0.6779641
7087,4.1071,5.3267,0.3576,27.23314,-82.32755,138.1034,-280.3448,0.6779641
7088,5.3353,4.0315,0.35492,27.23848,-82.15122,138.0956,-280.0156,0.6779641
7089,4.0407,4.0863,0.35592,27.24252,-82.01774,138.0897,-279.7664,0.6779641
7090,4.0953,4.1658,0.35544,27.24661,-81.88239,138.0837,-279.5138,0.6779641
7091,4.175,3.9615,0.35312,27.25079,-81.74442,138.0775,-279.2562,0.6779641
7092,3.9707,6.1414,0.35344,27.25476,-81.61318,138.0717,-279.0113,0.6779641
7093,6.1505,3.6783,0.3554,27.26091,-81.4099,138.0627,-278.6318,0.6779641
7094,3.6873,3.9526,0.35612,27.2646,-81.28805,138.0573,-278.4044,0.6779641
7095,3.9623,3.7332,0.3582,27.26856,-81.15712,138.0514,-278.16,0.6779641
7096,3.7424,3.7141,0.34992,27.2723,-81.03344,138.0459,-277.9291,0.6779641
7097,3.7229,3.7731,0.3536,27.27602,-80.91042,138.0405,-277.6994,0.6779641
7098,3.7819,3.7411,0.35336,27.27981,-80.78542,138.0349,-277.4661,0.6779641
7099,3.7507,3.6918,0.35556,27.28356,-80.66148,138.0294,-277.2347,0.6779641
7100,3.7009,3.7182,0.35176,27.28726,-80.53919,138.024,-277.0065,0.6779641
7101,3.727,4.0199,0.35832,27.29098,-80.41603,138.0185,-276.7766,0.6779641
7102,4.0288,4.2277,0.35512,27.29501,-80.28291,138.0126,-276.5281,0.6779641
7103,4.2366,3.8614,0.358,27.29925,-80.1429,138.0063,-276.2667,0.6779641
7104,3.8707,3.6895,0.35768,27.30312,-80.01501,138.0007,-276.028,0.6779641
7105,3.6983,3.8105,0.35336,27.30682,-79.89278,137.9952,-275.7999,0.6779641
7106,3.8197,6.2303,0.35652,27.31064,-79.76653,137.9896,-275.5642,0.6779641
7107,6.2403,4.0678,0.35968,27.31688,-79.56027,137.9805,-275.1792,0.6779641
7108,4.0773,3.7931,0.49516,27.32096,-79.42551,137.9745,-274.9276,0.6779641
7109,3.8021,4.3802,0.35864,27.32476,-79.29988,137.9689,-274.6931,0.6779641
7110,4.3893,3.9331,0.35908,27.32915,-79.15482,137.9624,-274.4223,0.6779641
7111,3.943,4.1947,0.35856,27.33309,-79.02455,137.9566,-274.1792,0.6779641
7112,4.2038,3.8537,0.35872,27.33729,-78.88561,137.9505,-273.9198,0.6779641
7113,3.8627,3.8932,0.35932,27.34115,-78.75796,137.9448,-273.6815,0.6779641
7114,3.9019,3.8764,0.35896,27.34506,-78.62901,137.9391,-273.4408,0.6779641
7115,3.8852,4.0476,0.4154,27.34894,-78.5006,137.9334,-273.2011,0.6724957
7116,4.0563,3.7474,0.35648,27.353,-78.36653,137.9274,-272.9508,0.6724957
7117,3.7572,3.5797,0.35596,27.35676,-78.24234,137.9219,-272.7191,0.6724957
7118,3.589,4.354,0.35596,27.36035,-78.12371,137.9166,-272.4976,0.6724957
7119,4.3627,4.3267,0.36888,27.36471,-77.97955,137.9102,-272.2285,0.6724957
7120,4.3356,4.524,0.3558,27.36904,-77.83628,137.9038,-271.9611,0.6724957
7121,4.537,8.5272,0.35832,27.37358,-77.68632,137.8972,-271.6811,0.6724957
7122,8.5371,4.1234,0.35752,27.38212,-77.40417,137.8846,-271.1545,0.6724957
7123,4.1327,4.054,0.35796,27.38625,-77.26756,137.8786,-270.8995,0.6724957
7124,4.0633,5.7107,0.35636,27.39031,-77.13333,137.8726,-270.6489,0.6724957
7125,5.72,4.8495,0.35684,27.39603,-76.94429,137.8642,-270.296,0.6641428
7126,4.8593,4.4987,0.35508,27.40089,-76.78368,137.8571,-269.9962,0.6641428
7127,4.5095,5.3386,0.35448,27.4054,-76.63465,137.8504,-269.718,0.6641428
7128,5.3474,4.5639,0.35496,27.41075,-76.45789,137.8426,-269.3881,0.6641428
7129,4.5735,4.6945,0.35492,27.41533,-76.30675,137.8359,-269.1059,0.6641428
7130,4.7047,3.9965,0.35192,27.42003,-76.15123,137.8289,-268.8156,0.6641428
7131,4.0056,3.7708,0.35604,27.42404,-76.01887,137.8231,-268.5685,0.6641428
7132,3.7799,3.8185,0.3546,27.42782,-75.89394,137.8175,-268.3353,0.6641428
7133,3.8279,3.7537,0.35268,27.43164,-75.76744,137.8119,-268.0992,0.6641428
7134,3.7628,3.8241,0.3514,27.43541,-75.64306,137.8064,-267.867,0.6641428
7135,3.833,5.0221,0.35212,27.43924,-75.51636,137.8007,-267.6306,0.6653447
7136,5.0313,4.672,0.35652,27.44427,-75.35008,137.7933,-267.3202,0.6653447
7137,4.6815,4.7873,0.35708,27.44895,-75.19538,137.7865,-267.0314,0.6653447
7138,4.7967,4.164,0.36536,27.45375,-75.03685,137.7794,-266.7355,0.6653447
7139,4.1731,7.4254,0.35948,27.45792,-74.89893,137.7733,-266.478,0.6653447
7140,7.4347,4.2563,0.427,27.46536,-74.65323,137.7624,-266.0193,0.6653447
7141,4.2653,5.7636,0.35724,27.46962,-74.51227,137.7561,-265.7563,0.6653447
7142,5.7722,4.1922,0.35812,27.4754,-74.32154,137.7476,-265.4002,0.6653447
7143,4.2011,4.8515,0.35888,27.4796,-74.18268,137.7415,-265.141,0.6653447
7144,4.8614,4.2264,0.35316,27.48446,-74.02199,137.7343,-264.8411,0.6653447
7145,4.235,4.0176,0.35552,27.48869,-73.88206,137.7281,-264.5798,0.6661258
7146,4.027,3.7029,0.35488,27.49272,-73.74899,137.7222,-264.3315,0.6661258
7147,3.712,3.5965,0.35896,27.49643,-73.62634,137.7167,-264.1025,0.6661258
7148,3.6053,3.8385,0.35764,27.50004,-73.5072,137.7114,-263.8801,0.6661258
7149,3.8472,3.819,0.35788,27.50388,-73.38005,137.7058,-263.6428,0.6661258
7150,3.8279,3.8695,0.3586,27.50771,-73.25353,137.7001,-263.4066,0.6661258
7151,3.8789,3.7226,0.3602,27.51159,-73.12532,137.6945,-263.1673,0.6661258
7152,3.7311,3.7722,0.36488,27.51532,-73.00202,137.689,-262.9371,0.6661258
7153,3.7812,6.1878,0.3592,27.5191,-72.87711,137.6834,-262.7039,0.6661258
7154,6.1972,3.697,0.35512,27.5253,-72.6723,137.6743,-262.3216,0.6661258
7155,3.7057,3.8093,0.35508,27.52901,-72.54984,137.6689,-262.093,0.6661258
7156,3.8181,3.8586,0.35452,27.53282,-72.42363,137.6633,-261.8575,0.6661258
7157,3.8683,3.622,0.3558,27.53669,-72.2958,137.6576,-261.6188,0.6661258
7158,3.6307,3.5282,0.35424,27.54032,-72.17577,137.6523,-261.3947,0.6661258
7159,3.5364,3.849,0.35596,27.54386,-72.05891,137.6471,-261.1766,0.6661258
7160,3.8578,3.5964,0.35284,27.54772,-71.93139,137.6414,-260.9386,0.6661258
7161,3.6062,3.9459,0.3524,27.55132,-71.8122,137.6361,-260.7161,0.6661258
7162,3.9545,3.9212,0.35772,27.55528,-71.68152,137.6303,-260.4722,0.6661258
7163,3.9301,3.8589,0.35296,27.55921,-71.55161,137.6245,-260.2297,0.6661258
7164,3.8675,3.9394,0.35404,27.56308,-71.42378,137.6188,-259.9911,0.6661258
7165,3.9483,3.7515,0.35512,27.56703,-71.2933,137.613,-259.7475,0.6661258
7166,3.76,4.1051,0.41756,27.57079,-71.16905,137.6075,-259.5156,0.6661258
7167,4.1143,3.7341,0.35784,27.5749,-71.0331,137.6015,-259.2618,0.6661258
7168,3.743,3.7361,0.35424,27.57864,-70.90942,137.596,-259.0309,0.6661258
7169,3.7461,4.9738,0.35732,27.58239,-70.78561,137.5905,-258.7998,0.6661258
7170,4.9828,3.9747,0.36512,27.58737,-70.62097,137.5832,-258.4925,0.6661258
7171,3.984,4.1076,0.35748,27.59135,-70.48931,137.5773,-258.2467,0.6661258
7172,4.117,4.5815,0.359,27.59547,-70.35326,137.5713,-257.9928,0.6661258
7173,4.5907,3.9814,0.357,27.60006,-70.20153,137.5645,-257.7095,0.6661258
7174,3.9908,3.7075,0.35728,27.60405,-70.06967,137.5587,-257.4634,0.6661258
7175,3.7162,3.7506,0.35704,27.60777,-69.94688,137.5532,-257.2342,0.6661258
7176,3.7599,3.6571,0.35908,27.61153,-69.82264,137.5477,-257.0023,0.6661258
7177,3.6658,3.7078,0.35912,27.61519,-69.70149,137.5423,-256.7761,0.6661258
7178,3.7164,3.7554,0.36096,27.61891,-69.5787,137.5368,-256.5469,0.6661258
7179,3.764,3.8345,0.36124,27.62267,-69.45432,137.5313,-256.3147,0.6661258
7180,3.8433,4.1227,0.50224,27.62651,-69.32732,137.5257,-256.0776,0.6661258
7181,4.1318,4.9668,0.36144,27.63065,-69.19079,137.5196,-255.8228,0.6661258
7182,4.9802,9.7875,0.3614,27.63563,-69.02621,137.5123,-255.5156,0.6661258
7183,9.7973,6.571,0.359,27.64542,-68.70239,137.4979,-254.9111,0.6661258
7184,6.5804,4.9262,0.36532,27.652,-68.48492,137.4882,-254.5052,0.6661258
7185,4.9356,4.733,0.3622,27.65694,-68.32179,137.481,-254.2007,0.6576528
7186,4.7425,6.9145,0.36188,27.66168,-68.1651,137.474,-253.9082,0.6576528
7187,6.9231,4.6132,0.36264,27.66861,-67.93626,137.4638,-253.481,0.6576528
7188,4.6228,4.6989,0.36576,27.67323,-67.78346,137.457,-253.1958,0.6576528
7189,4.7082,4.3402,0.36656,27.67794,-67.6279,137.4501,-252.9054,0.6576528
7190,4.3494,3.7596,0.46644,27.68229,-67.48418,137.4437,-252.6371,0.6576528
7191,3.7684,3.7229,0.36636,27.68605,-67.35962,137.4382,-252.4046,0.6576528
7192,3.732,5.8323,0.36904,27.68979,-67.23627,137.4327,-252.1744,0.6576528
7193,5.8409,6.2286,0.36624,27.69563,-67.04326,137.4241,-251.8141,0.6576528
7194,6.2381,3.8994,0.36432,27.70187,-66.83708,137.415,-251.4292,0.6576528
7195,3.9086,3.8375,0.36736,27.70577,-66.70793,137.4092,-251.1881,0.6588547
7196,3.846,3.9407,0.46584,27.70962,-66.58085,137.4036,-250.9509,0.6588547
7197,3.9497,3.7455,0.36324,27.71357,-66.4503,137.3978,-250.7072,0.6588547
7198,3.7544,4.0098,0.36924,27.71732,-66.32624,137.3923,-250.4757,0.6588547
7199,4.0189,4.2778,0.36532,27.72134,-66.19342,137.3864,-250.2277,0.6588547
7200,4.2867,4.1969,0.36628,27.72563,-66.0518,137.3801,-249.9634,0.6588547
7201,4.2056,4.2818,0.36376,27.72983,-65.91282,137.3739,-249.7039,0.6588547
7202,4.2912,4.3674,0.36588,27.73413,-65.77098,137.3676,-249.4392,0.6588547
7203,4.376,4.0358,0.3652,27.7385,-65.62637,137.3612,-249.1693,0.6588547
7204,4.0446,3.7051,0.36592,27.74255,-65.49268,137.3552,-248.9197,0.6588547
7205,3.7145,3.7825,0.36568,27.74626,-65.36996,137.3498,-248.6906,0.6598161
7206,3.7915,3.7687,0.36484,27.75005,-65.24465,137.3442,-248.4567,0.6598161
7207,3.7774,3.6829,0.36368,27.75383,-65.11983,137.3387,-248.2236,0.6598161
7208,3.6918,3.5118,0.36552,27.75752,-64.9978,137.3332,-247.9959,0.6598161
7209,3.5212,5.5233,0.36544,27.76104,-64.88142,137.3281,-247.7787,0.6598161
7210,5.5321,3.9922,0.3658,27.76657,-64.69864,137.3199,-247.4374,0.6598161
7211,4.001,4.8592,0.36668,27.77057,-64.5664,137.3141,-247.1906,0.6598161
7212,4.8681,4.5139,0.36624,27.77544,-64.40552,137.3069,-246.8903,0.6598161
7213,4.5234,4.2835,0.36464,27.77997,-64.25601,137.3003,-246.6112,0.6598161
7214,4.2926,6.5404,0.36668,27.78426,-64.11412,137.294,-246.3464,0.6598161
7215,6.5504,3.9972,0.36464,27.79081,-63.89764,137.2843,-245.9423,0.6598161
7216,4.0061,7.5525,0.36684,27.79482,-63.76528,137.2785,-245.6952,0.6598161
7217,7.5639,4.3574,0.36484,27.80238,-63.51529,137.2673,-245.2285,0.6598161
7218,4.3674,4.2236,0.369,27.80675,-63.37094,137.2609,-244.9591,0.6598161
7219,4.2328,3.6413,0.3686,27.81098,-63.23106,137.2547,-244.698,0.6598161
7220,3.6503,4.6878,0.46248,27.81463,-63.11041,137.2493,-244.4728,0.6598161
7221,4.6974,3.9212,0.36384,27.81933,-62.95517,137.2425,-244.183,0.6598161
7222,3.9304,4.6856,0.36568,27.82326,-62.82524,137.2367,-243.9404,0.6598161
7223,4.6946,4.7874,0.3666,27.82795,-62.67013,137.2298,-243.6509,0.6598161
7224,4.7967,3.8747,0.36728,27.83275,-62.51158,137.2227,-243.3549,0.6598161
7225,3.8836,4.4794,0.36544,27.83663,-62.38324,137.217,-243.1154,0.6544679
7226,4.4888,3.8459,0.36704,27.84112,-62.23494,137.2104,-242.8386,0.6544679
7227,3.855,4.0557,0.36568,27.84498,-62.10754,137.2048,-242.6007,0.6544679
7228,4.0645,4.303,0.36632,27.84904,-61.97321,137.1988,-242.35,0.6544679
7229,4.3127,3.8569,0.36696,27.85335,-61.83068,137.1925,-242.0839,0.6544679
7230,3.8658,3.6839,0.36756,27.85722,-61.70293,137.1868,-241.8455,0.6544679
7231,3.6927,3.6895,0.36656,27.86091,-61.58088,137.1814,-241.6177,0.6544679
7232,3.6985,3.6677,0.36536,27.86461,-61.45866,137.1759,-241.3895,0.6544679
7233,3.6764,3.676,0.3662,27.86829,-61.33721,137.1705,-241.1628,0.6544679
7234,3.6851,3.7099,0.36752,27.87197,-61.21541,137.1651,-240.9354,0.6544679
7235,3.7192,4.3264,0.36864,27.87569,-61.09248,137.1597,-240.706,0.6544679
7236,4.3354,3.5937,0.368,27.88003,-60.94923,137.1533,-240.4386,0.6544679
7237,3.6033,3.7059,0.37036,27.88363,-60.83013,137.148,-240.2163,0.6544679
7238,3.7149,3.7533,0.36716,27.88734,-60.70734,137.1425,-239.987,0.6544679
7239,3.7623,6.8816,0.3648,27.89111,-60.583,137.137,-239.7549,0.6544679
7240,6.8916,3.9838,0.36824,27.898,-60.35525,137.1269,-239.3298,0.6544679
7241,3.9933,4.15,0.37192,27.90199,-60.22326,137.121,-239.0834,0.6544679
7242,4.1592,3.7457,0.37096,27.90615,-60.08577,137.1149,-238.8268,0.6544679
7243,3.755,3.6337,0.37972,27.90991,-59.96166,137.1094,-238.5951,0.6544679
7244,3.6429,3.5414,0.3704,27.91355,-59.84126,137.1041,-238.3703,0.6544679
7245,3.5505,3.7916,0.36816,27.9171,-59.72397,137.0988,-238.1514,0.6464155
7246,3.8004,3.863,0.46532,27.9209,-59.59833,137.0933,-237.9169,0.6464155
7247,3.872,3.9301,0.3688,27.92477,-59.47036,137.0876,-237.678,0.6464155
7248,3.9393,3.6824,0.3694,27.92871,-59.34019,137.0818,-237.435,0.6464155
7249,3.6917,6.4941,0.36944,27.93241,-59.21815,137.0764,-237.2072,0.6464155
7250,6.503,3.8771,0.36848,27.93891,-59.00328,137.0668,-236.8061,0.6464155
7251,3.8869,3.6609,0.3646,27.94279,-58.8748,137.0611,-236.5663,0.6464155
7252,3.6699,6.533,0.36924,27.94646,-58.75354,137.0557,-236.3399,0.6464155
7253,6.542,5.5992,0.36968,27.95301,-58.53732,137.0461,-235.9363,0.6464155
7254,5.6081,4.4659,0.37116,27.95861,-58.35202,137.0379,-235.5904,0.6464155
7255,4.4751,5.865,0.37084,27.96309,-58.20412,137.0313,-235.3143,0.6476173
7256,5.8736,4.2739,0.37284,27.96896,-58.01003,137.0227,-234.9521,0.6476173
7257,4.2837,4.4955,0.37108,27.97325,-57.86846,137.0164,-234.6878,0.6476173
7258,4.5047,5.0392,0.3726,27.97775,-57.71958,137.0098,-234.4099,0.6476173
7259,5.0483,4.1049,0.37356,27.9828,-57.55271,137.0023,-234.0984,0.6476173
7260,4.1139,5.2512,0.37576,27.98691,-57.41676,136.9963,-233.8446,0.6476173
7261,5.2612,4.354,0.3714,27.99217,-57.24292,136.9886,-233.5201,0.6476173
7262,4.3631,3.9332,0.37416,27.99654,-57.09869,136.9822,-233.2509,0.6476173
7263,3.9422,4.3089,0.37376,28.00048,-56.9684,136.9764,-233.0077,0.6476173
7264,4.3184,6.6173,0.37224,28.0048,-56.82568,136.97,-232.7413,0.6476173
7265,6.6261,4.5322,0.37532,28.01143,-56.6067,136.9603,-232.3325,0.6481582
7266,4.5411,3.583,0.46792,28.01597,-56.45663,136.9536,-232.0524,0.6481582
7267,3.5921,6.5333,0.37512,28.01956,-56.33792,136.9484,-231.8308,0.6481582
7268,6.5419,3.5291,0.37396,28.0261,-56.12173,136.9387,-231.4272,0.6481582
7269,3.5377,4.5586,0.37668,28.02964,-56.00479,136.9335,-231.2089,0.6481582
7270,4.5675,3.8147,0.37812,28.03421,-55.85384,136.9268,-230.9272,0.6481582
7271,3.8239,6.999,0.3796,28.03803,-55.72745,136.9212,-230.6912,0.6481582
7272,7.0083,3.881,0.37904,28.04504,-55.49584,136.9109,-230.2589,0.6481582
7273,3.8899,3.9301,0.44256,28.04893,-55.36733,136.9052,-230.019,0.6481582
7274,3.9393,3.8238,0.37648,28.05287,-55.23717,136.8994,-229.776,0.6481582
7275,3.8325,3.7199,0.37456,28.0567,-55.11051,136.8938,-229.5396,0.6481582
7276,3.7286,3.7293,0.4322,28.06043,-54.98729,136.8883,-229.3096,0.6481582
7277,3.7388,4.1245,0.3768,28.06417,-54.86375,136.8828,-229.079,0.6481582
7278,4.1333,3.7277,0.37932,28.0683,-54.72714,136.8768,-228.824,0.6481582
7279,3.7366,3.783,0.37664,28.07203,-54.60365,136.8713,-228.5935,0.6481582
7280,3.7924,3.8083,0.37576,28.07583,-54.47834,136.8657,-228.3596,0.6481582
7281,3.8172,3.758,0.376,28.07964,-54.35222,136.8601,-228.1241,0.6481582
7282,3.7669,3.6984,0.37364,28.08341,-54.22771,136.8546,-227.8917,0.6481582
7283,3.7071,3.6366,0.37612,28.08712,-54.10519,136.8491,-227.663,0.6481582
7284,3.645,4.1283,0.37344,28.09076,-53.98473,136.8438,-227.4382,0.6481582
7285,4.1373,4.258,0.37468,28.0949,-53.848,136.8377,-227.1829,0.6481582
7286,4.2667,4.3817,0.37688,28.09917,-53.70699,136.8314,-226.9197,0.6481582
7287,4.3907,5.9598,0.37548,28.10356,-53.56188,136.825,-226.6488,0.6481582
7288,5.9686,4.2733,0.47504,28.10953,-53.36466,136.8162,-226.2807,0.6481582
7289,4.2825,4.5884,0.3748,28.11381,-53.22315,136.8099,-226.0165,0.6481582
7290,4.5974,3.7556,0.37548,28.1184,-53.07123,136.8032,-225.733,0.6481582
7291,3.7653,3.724,0.379,28.12217,-52.9468,136.7976,-225.5007,0.6481582
7292,3.733,4.2096,0.37704,28.1259,-52.82344,136.7921,-225.2704,0.6481582
7293,4.2186,4.5216,0.37636,28.13012,-52.684,136.7859,-225.0101,0.6481582
7294,4.5305,4.3293,0.3732,28.13465,-52.53431,136.7793,-224.7307,0.6481582
7295,4.3386,3.9869,0.3724,28.13899,-52.39088,136.7729,-224.463,0.6481582
7296,3.9963,4.4706,0.51,28.14299,-52.25884,136.7671,-224.2165,0.6481582
7297,4.4796,4.5996,0.37428,28.14747,-52.11079,136.7605,-223.9401,0.6481582
7298,4.6117,6.8726,0.37596,28.15208,-51.95835,136.7537,-223.6556,0.6481582
7299,6.8828,4.0018,0.3754,28.15896,-51.73087,136.7436,-223.231,0.6481582
7300,4.0114,4.2186,0.37388,28.16297,-51.59829,136.7377,-222.9835,0.6481582
7301,4.2287,3.7477,0.37304,28.1672,-51.45855,136.7315,-222.7226,0.6481582
7302,3.7572,3.5579,0.46128,28.17096,-51.3344,136.726,-222.4909,0.6481582
7303,3.5665,3.7071,0.37484,28.17453,-51.21651,136.7207,-222.2708,0.6481582
7304,3.716,4.0734,0.3746,28.17824,-51.09371,136.7153,-222.0416,0.6481582
7305,4.0836,4.2048,0.37904,28.18233,-50.95875,136.7093,-221.7897,0.6402259
7306,4.2149,6.4076,0.3758,28.18654,-50.81946,136.7031,-221.5297,0.6402259
7307,6.4166,5.8378,0.37352,28.19296,-50.60741,136.6937,-221.1338,0.6402259
7308,5.8479,4.354,0.37344,28.1988,-50.41412,136.6851,-220.773,0.6402259
7309,4.3638,4.3083,0.3782,28.20317,-50.2699,136.6786,-220.5038,0.6402259
7310,4.3177,5.269,0.3766,28.20749,-50.12721,136.6723,-220.2375,0.6402259
7311,5.2793,4.7566,0.38052,28.21277,-49.95273,136.6646,-219.9118,0.6402259
7312,4.7665,4.7902,0.37796,28.21753,-49.7952,136.6576,-219.6177,0.6402259
7313,4.8,5.1103,0.37776,28.22233,-49.63655,136.6505,-219.3216,0.6402259
7314,5.1203,4.9195,0.37932,28.22746,-49.46731,136.643,-219.0056,0.6402259
7315,4.9295,4.0772,0.3818,28.23238,-49.30441,136.6358,-218.7016,0.6414278
7316,4.0866,6.3334,0.3804,28.23647,-49.16934,136.6298,-218.4494,0.6414278
7317,6.3432,4.0861,0.38656,28.24282,-48.95967,136.6204,-218.058,0.6414278
7318,4.0984,4.1495,0.3804,28.24691,-48.82422,136.6144,-217.8052,0.6414278
7319,4.159,6.6507,0.38348,28.25107,-48.68673,136.6083,-217.5486,0.6414278
7320,6.6604,4.2502,0.38412,28.25773,-48.46663,136.5985,-217.1377,0.6414278
