# config=Release
# frames=28014
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.201725
# steadyDraws=10019
# steadyTris=4966336
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
21344,1.1866,1.17,0.62716,24.04447,-187.7076,142.787,-477.0543,0.9976631
21345,1.1782,1.1419,0.62628,24.04564,-187.6687,142.7853,-476.9816,0.9976631
21346,1.1495,1.1109,0.62608,24.04679,-187.6307,142.7836,-476.9106,0.9976631
21347,1.1188,5.7916,0.63976,24.04791,-187.5937,142.782,-476.8416,0.9976631
21348,5.8007,1.1405,0.63172,24.05371,-187.402,142.7734,-476.4837,0.9976631
21349,1.15,1.1646,0.66536,24.05486,-187.364,142.7717,-476.4128,0.9976631
21350,1.1729,1.375,0.62444,24.05604,-187.3252,142.77,-476.3404,0.9976707
21351,1.383,1.1176,0.62908,24.05742,-187.2795,142.768,-476.2551,0.9976707
21352,1.1254,1.1253,0.62408,24.05855,-187.2423,142.7663,-476.1857,0.9976707
21353,1.1341,1.1198,0.62156,24.05968,-187.2048,142.7646,-476.1157,0.9976707
21354,1.1276,1.1021,0.6208,24.06081,-187.1676,142.763,-476.0461,0.9976707
21355,1.1101,1.1017,0.62044,24.06192,-187.1309,142.7614,-475.9776,0.9976707
21356,1.1092,1.1067,0.61804,24.06303,-187.0942,142.7598,-475.9092,0.9976707
21357,1.114,1.1205,0.61752,24.06414,-187.0574,142.7581,-475.8405,0.9976707
21358,1.1289,1.1148,0.6896,24.06527,-187.0201,142.7564,-475.7708,0.9976707
21359,1.1227,1.1327,0.62308,24.06639,-186.983,142.7548,-475.7015,0.9976707
21360,1.1404,1.343,0.61364,24.06754,-186.9452,142.7531,-475.6311,0.9976707
21361,1.3508,1.1441,0.61944,24.06889,-186.9006,142.7511,-475.5478,0.9976707
21362,1.1528,1.1237,0.61668,24.07004,-186.8625,142.7495,-475.4768,0.9976707
21363,1.132,1.1291,0.72892,24.07117,-186.8251,142.7478,-475.407,0.9976707
21364,1.1368,1.1289,0.61708,24.07231,-186.7876,142.7461,-475.3368,0.9976707
21365,1.1368,1.1225,0.61648,24.07344,-186.75,142.7444,-475.2667,0.9976707
21366,1.1309,1.1455,0.61684,24.07457,-186.7126,142.7428,-475.1969,0.9976707
21367,1.154,1.1147,0.61868,24.07573,-186.6745,142.7411,-475.1257,0.9976707
21368,1.1227,1.1253,0.73068,24.07685,-186.6374,142.7394,-475.0565,0.9976707
21369,1.133,1.1659,0.61924,24.07798,-186.5999,142.7378,-474.9865,0.9976707
21370,1.1736,1.3566,0.61448,24.07916,-186.5612,142.7361,-474.9142,0.9976707
21371,1.3653,1.143,0.62276,24.08052,-186.5161,142.734,-474.83,0.9976707
21372,1.1506,1.1202,0.61388,24.08167,-186.478,142.7324,-474.759,0.9976707
21373,1.1278,1.1326,0.62072,24.0828,-186.4408,142.7307,-474.6895,0.9976707
21374,1.1401,1.1533,0.61344,24.08394,-186.4031,142.729,-474.6191,0.9976707
21375,1.162,1.1388,0.61312,24.0851,-186.3647,142.7273,-474.5474,0.9976707
21376,1.1467,1.1454,0.61376,24.08625,-186.3268,142.7256,-474.4767,0.9976707
21377,1.1536,1.1496,0.61612,24.0874,-186.2887,142.724,-474.4055,0.9976707
21378,1.1576,1.1479,0.61424,24.08856,-186.2504,142.7222,-474.3341,0.9976707
21379,1.1562,5.0618,0.74612,24.08972,-186.2122,142.7206,-474.2628,0.9976707
21380,5.0711,1.3477,0.6344,24.09479,-186.0446,142.7131,-473.95,0.9976707
21381,1.3562,1.131,0.62688,24.09614,-185.9998,142.7111,-473.8663,0.9976707
21382,1.1386,1.1563,0.62988,24.09728,-185.9622,142.7094,-473.7961,0.9976707
21383,1.1641,1.1994,0.62352,24.09845,-185.9237,142.7077,-473.7242,0.9976707
21384,1.2086,1.1685,0.62644,24.09966,-185.8837,142.7059,-473.6496,0.9976707
21385,1.1763,1.1388,0.62576,24.10083,-185.8448,142.7042,-473.577,0.9976707
21386,1.1465,1.157,0.62288,24.10198,-185.807,142.7025,-473.5063,0.9976707
21387,1.1648,1.1343,0.61948,24.10314,-185.7684,142.7008,-473.4344,0.9976707
21388,1.1419,1.1652,0.72828,24.10429,-185.7307,142.6991,-473.3639,0.9976707
21389,1.1738,1.1616,0.61732,24.10546,-185.6919,142.6974,-473.2916,0.9976707
21390,1.1696,1.3435,0.616,24.10663,-185.6533,142.6957,-473.2195,0.9976707
21391,1.352,1.1401,0.61616,24.10798,-185.6086,142.6937,-473.136,0.9976707
21392,1.1479,1.153,0.61664,24.10913,-185.5707,142.692,-473.0652,0.9976707
21393,1.1609,1.1174,0.72608,24.11029,-185.5323,142.6903,-472.9935,0.9976707
21394,1.1249,1.1598,0.61896,24.11142,-185.4951,142.6887,-472.9241,0.9976707
21395,1.1676,1.1581,0.61464,24.11258,-185.4565,142.687,-472.8521,0.9976707
21396,1.1656,1.2146,0.61784,24.11375,-185.418,142.6852,-472.7802,0.9976707
21397,1.224,1.1502,0.61384,24.11497,-185.3775,142.6834,-472.7047,0.9976707
21398,1.1579,1.1501,0.6208,24.11613,-185.3392,142.6817,-472.6332,0.9976707
21399,1.1578,1.1792,0.62308,24.11729,-185.301,142.6801,-472.5619,0.9976707
21400,1.1869,1.3725,0.61564,24.11847,-185.2618,142.6783,-472.4887,0.9976707
21401,1.381,1.1476,0.61836,24.11986,-185.2161,142.6763,-472.4034,0.9976707
21402,1.1554,1.1805,0.72032,24.12101,-185.1779,142.6746,-472.3321,0.9976707
21403,1.1881,1.1308,0.6152,24.1222,-185.1387,142.6728,-472.2589,0.9976707
21404,1.1383,1.2617,0.61364,24.12334,-185.1011,142.6712,-472.1887,0.9976707
21405,1.271,1.1497,0.61276,24.12461,-185.0591,142.6693,-472.1102,0.9976707
21406,1.1573,1.1601,0.61288,24.12577,-185.0208,142.6676,-472.0388,0.9976707
21407,1.1679,1.1385,0.73228,24.12693,-184.9822,142.6659,-471.9668,0.9976707
21408,1.146,1.1578,0.6124,24.12808,-184.9444,142.6642,-471.8961,0.9976707
21409,1.1654,1.1705,0.6086,24.12925,-184.9058,142.6625,-471.8242,0.9976707
21410,1.1796,1.379,0.61284,24.13042,-184.8669,142.6608,-471.7514,0.9976707
21411,1.3866,5.2118,0.61784,24.13181,-184.821,142.6587,-471.6659,0.9976707
21412,5.2212,1.1886,0.61828,24.13703,-184.6485,142.651,-471.3439,0.9976707
21413,1.1969,1.1495,0.61964,24.13823,-184.6089,142.6493,-471.27,0.9976707
21414,1.1573,1.1935,0.61164,24.13939,-184.5707,142.6476,-471.1986,0.9976707
21415,1.2027,1.1512,0.61148,24.14059,-184.5309,142.6458,-471.1243,0.9976707
21416,1.1592,1.1527,0.6086,24.14175,-184.4926,142.6441,-471.0528,0.9976707
21417,1.1603,1.1703,0.60856,24.14291,-184.4542,142.6424,-470.9813,0.9976707
21418,1.1782,1.159,0.61396,24.14409,-184.4153,142.6407,-470.9085,0.9976707
21419,1.1681,1.168,0.60812,24.14526,-184.3767,142.639,-470.8365,0.9976707
21420,1.1764,1.3756,0.60844,24.14643,-184.3378,142.6372,-470.7639,0.9976707
21421,1.3835,1.1705,0.614,24.14782,-184.2921,142.6352,-470.6786,0.9976707
21422,1.1782,1.1604,0.70076,24.14899,-184.2532,142.6335,-470.6059,0.9976707
21423,1.169,1.1679,0.61144,24.15016,-184.2145,142.6318,-470.5338,0.9976707
21424,1.1756,1.2132,0.60888,24.15134,-184.1757,142.63,-470.4613,0.9976707
21425,1.2212,1.1856,0.61304,24.15256,-184.1354,142.6282,-470.386,0.9976707
21426,1.1936,1.1613,0.61132,24.15375,-184.0959,142.6265,-470.3123,0.9976707
21427,1.1701,1.1657,0.61524,24.15492,-184.0573,142.6248,-470.2402,0.9976707
21428,1.1747,1.1864,0.61504,24.1561,-184.0184,142.623,-470.1677,0.9976707
21429,1.1941,1.1646,0.61524,24.15729,-183.979,142.6213,-470.0941,0.9976707
21430,1.1725,1.4079,0.614,24.15846,-183.9402,142.6196,-470.0217,0.9976707
21431,1.4158,1.1739,0.72212,24.15988,-183.8934,142.6175,-469.9344,0.9976707
21432,1.1816,1.1759,0.61124,24.16106,-183.8544,142.6158,-469.8616,0.9976707
21433,1.1837,1.164,0.61692,24.16224,-183.8153,142.614,-469.7885,0.9976707
21434,1.1718,1.2369,0.61776,24.16342,-183.7766,142.6123,-469.7162,0.9976707
21435,1.2465,1.1347,0.61972,24.16466,-183.7353,142.6105,-469.6393,0.9976707
21436,1.1427,1.1442,0.72424,24.16581,-183.6976,142.6088,-469.5688,0.9976707
21437,1.1521,1.1677,0.61544,24.16696,-183.6595,142.6071,-469.4977,0.9976707
21438,1.1757,1.1831,0.61428,24.16813,-183.6207,142.6054,-469.4253,0.9976707
21439,1.1915,1.1623,0.6146,24.16932,-183.5813,142.6036,-469.3517,0.9976707
21440,1.1703,1.3689,0.61572,24.1705,-183.5426,142.6019,-469.2795,0.9976707
21441,1.3781,1.1755,0.6134,24.17188,-183.497,142.5999,-469.1944,0.9976707
21442,1.1834,1.1815,0.61316,24.17306,-183.4579,142.5981,-469.1215,0.9976707
21443,1.1893,5.2086,0.62212,24.17425,-183.4186,142.5964,-469.048,0.9976707
21444,5.2183,1.1934,0.61904,24.17947,-183.2461,142.5887,-468.7261,0.9976707
21445,1.2025,1.1834,0.61944,24.18067,-183.2064,142.5869,-468.652,0.9976707
21446,1.1916,1.1792,0.61308,24.18186,-183.167,142.5852,-468.5785,0.9976707
21447,1.1872,1.164,0.61408,24.18305,-183.1278,142.5835,-468.5052,0.9976707
21448,1.1717,1.2341,0.61088,24.18422,-183.0891,142.5817,-468.433,0.9976707
21449,1.243,1.1994,0.61508,24.18546,-183.048,142.5799,-468.3563,0.9976707
21450,1.2088,1.4296,0.61728,24.18667,-183.0081,142.5781,-468.2817,0.9976707
21451,1.4394,1.193,0.70788,24.18811,-182.9604,142.576,-468.1928,0.9976707
21452,1.2012,1.2805,0.6144,24.18931,-182.9207,142.5742,-468.1187,0.9976707
21453,1.2928,1.2997,0.61916,24.19061,-182.878,142.5724,-468.0389,0.9976707
21454,1.3158,1.2922,0.62124,24.19192,-182.8345,142.5704,-467.9578,0.9976707
21455,1.3043,1.1915,0.7042,24.19323,-182.7914,142.5685,-467.8773,0.9976707
21456,1.2007,1.2824,0.6184,24.19443,-182.7517,142.5667,-467.8032,0.9976707
21457,1.2922,1.3458,0.62172,24.19572,-182.709,142.5648,-467.7235,0.9976707
21458,1.3579,1.287,0.62448,24.19708,-182.6641,142.5629,-467.6397,0.9976707
21459,1.2968,1.2844,0.68968,24.19837,-182.6212,142.5609,-467.5597,0.9976707
21460,1.2941,1.502,0.61964,24.19967,-182.5785,142.5591,-467.4799,0.9976707
21461,1.5112,1.2255,0.61728,24.20118,-182.5286,142.5568,-467.3867,0.9976707
21462,1.2339,1.2611,0.62292,24.20241,-182.4878,142.555,-467.3106,0.9976707
21463,1.2773,1.2813,0.62012,24.20369,-182.4456,142.5531,-467.2318,0.9976707
21464,1.2934,1.2937,0.61968,24.20498,-182.4029,142.5512,-467.152,0.9976707
21465,1.306,1.2722,0.61584,24.20629,-182.3597,142.5493,-467.0714,0.9976707
21466,1.2845,1.3063,0.61968,24.20757,-182.3172,142.5474,-466.9922,0.9976707
21467,1.3164,1.3054,0.61412,24.20889,-182.2737,142.5455,-466.911,0.9976707
21468,1.3172,1.2202,0.65348,24.21021,-182.2302,142.5436,-466.8297,0.9976707
21469,1.229,1.1717,0.61824,24.21144,-182.1896,142.5418,-466.7539,0.9976707
21470,1.1797,1.4835,0.61672,24.21262,-182.1506,142.54,-466.6811,0.9976707
21471,1.4955,1.273,0.61876,24.21411,-182.1012,142.5378,-466.5889,0.9976707
21472,1.2825,1.2085,0.72544,24.21539,-182.0588,142.5359,-466.5098,0.9976707
21473,1.2169,1.2467,0.61604,24.21661,-182.0186,142.5342,-466.4348,0.9976707
21474,1.2559,1.3183,0.6184,24.21786,-181.9771,142.5323,-466.3573,0.9976707
21475,1.3305,5.4775,0.6288,24.2192,-181.9331,142.5303,-466.2751,0.9976707
21476,5.4895,1.2323,0.61984,24.22469,-181.7517,142.5223,-465.9365,0.9976707
21477,1.2412,1.2529,0.61868,24.22593,-181.7107,142.5205,-465.8599,0.9976707
21478,1.2625,1.2651,0.62308,24.22719,-181.6689,142.5186,-465.782,0.9976707
21479,1.2746,1.2986,0.61544,24.22846,-181.6268,142.5168,-465.7034,0.9976707
21480,1.3108,1.4785,0.6152,24.22977,-181.5835,142.5148,-465.6226,0.9976707
21481,1.4905,1.1905,0.61584,24.23126,-181.5343,142.5126,-465.5307,0.9976707
21482,1.1994,1.2316,0.712,24.23246,-181.4947,142.5109,-465.4567,0.9976707
21483,1.2437,1.2678,0.61124,24.23371,-181.4536,142.509,-465.3799,0.9976707
21484,1.28,1.3081,0.60868,24.23499,-181.4113,142.5072,-465.301,0.9976707
21485,1.3203,1.208,0.60888,24.23631,-181.3676,142.5052,-465.2196,0.9976707
21486,1.2176,1.1738,0.61548,24.23752,-181.3274,142.5034,-465.1445,0.9976707
21487,1.1822,1.1609,0.6104,24.23871,-181.2884,142.5017,-465.0716,0.9976707
21488,1.1694,1.1721,0.61088,24.23988,-181.2497,142.5,-464.9995,0.9976707
21489,1.1811,1.1407,0.61644,24.24106,-181.2107,142.4983,-464.9266,0.9976707
21490,1.1486,1.3797,0.61056,24.2422,-181.1727,142.4966,-464.8558,0.9976707
21491,1.3874,1.1954,0.71624,24.24359,-181.1269,142.4945,-464.7702,0.9976707
21492,1.2046,1.2147,0.60812,24.2448,-181.0871,142.4928,-464.6959,0.9976707
21493,1.2266,1.2212,0.61004,24.24602,-181.0465,142.491,-464.6202,0.9976707
21494,1.2334,1.1722,0.61348,24.24726,-181.0058,142.4892,-464.5441,0.9976707
21495,1.1811,1.1577,0.60928,24.24844,-180.9668,142.4874,-464.4713,0.9976707
21496,1.1657,1.2706,0.61208,24.2496,-180.9282,142.4857,-464.3994,0.9976707
21497,1.2825,1.184,0.60836,24.25089,-180.8859,142.4838,-464.3203,0.9976707
21498,1.1938,1.254,0.60704,24.25208,-180.8464,142.4821,-464.2466,0.9976707
21499,1.266,1.2817,0.6086,24.25335,-180.8046,142.4802,-464.1685,0.9976707
21500,1.2938,1.5139,0.6494,24.25464,-180.7618,142.4783,-464.0887,0.9976707
21501,1.5258,1.1844,0.61308,24.25616,-180.7114,142.4761,-463.9946,0.9976707
21502,1.1932,5.8768,0.629,24.25736,-180.6719,142.4743,-463.9209,0.9976707
21503,5.8898,1.3686,0.62216,24.26325,-180.4773,142.4657,-463.5576,0.9976707
21504,1.3788,1.3165,0.62124,24.26463,-180.4317,142.4636,-463.4725,0.9976707
21505,1.3269,2.8601,0.62324,24.26595,-180.3878,142.4617,-463.3906,0.9976707
21506,2.8735,1.4565,0.62096,24.26883,-180.2928,142.4575,-463.2133,0.9976707
21507,1.4675,1.4128,0.61584,24.2703,-180.2444,142.4553,-463.1228,0.9976707
21508,1.4252,1.3377,0.6202,24.27172,-180.1973,142.4532,-463.0349,0.9976707
21509,1.3467,1.3361,0.61516,24.27307,-180.1528,142.4512,-462.9518,0.9976707
21510,1.3446,1.5547,0.61684,24.27441,-180.1083,142.4493,-462.8689,0.996622
21511,1.5643,1.2822,0.60984,24.27598,-180.0566,142.447,-462.7724,0.996622
21512,1.2904,1.3402,0.60988,24.27727,-180.014,142.4451,-462.6928,0.996622
21513,1.3482,1.3624,0.61712,24.27862,-179.9694,142.4431,-462.6096,0.996622
21514,1.3721,1.3757,0.6146,24.27999,-179.9241,142.4411,-462.5249,0.996622
21515,1.3848,1.314,0.61344,24.28137,-179.8783,142.439,-462.4395,0.996622
21516,1.323,1.3748,0.61248,24.2827,-179.8346,142.4371,-462.3579,0.996622
21517,1.3832,1.2314,0.61396,24.28408,-179.7889,142.4351,-462.2726,0.996622
21518,1.2405,1.1845,0.614,24.28532,-179.7479,142.4332,-462.1961,0.996622
21519,1.1926,1.1722,0.61608,24.28651,-179.7085,142.4315,-462.1226,0.996622
21520,1.1802,1.3993,0.72796,24.28769,-179.6695,142.4297,-462.0497,0.996698
21521,1.4072,1.1652,0.60828,24.2891,-179.623,142.4277,-461.9629,0.996698
21522,1.1738,1.1802,0.61376,24.29027,-179.5842,142.426,-461.8905,0.996698
21523,1.1882,1.2032,0.60992,24.29146,-179.5449,142.4242,-461.8172,0.996698
21524,1.211,1.169,0.61188,24.29267,-179.5049,142.4224,-461.7425,0.996698
21525,1.1767,1.2281,0.61772,24.29385,-179.466,142.4207,-461.6699,0.996698
21526,1.2375,1.1819,0.61644,24.29509,-179.4251,142.4189,-461.5935,0.996698
21527,1.1898,1.2028,0.61188,24.29628,-179.3858,142.4171,-461.5201,0.996698
21528,1.2111,1.1964,0.61676,24.29749,-179.3457,142.4154,-461.4454,0.996698
21529,1.2051,1.1757,0.71384,24.29869,-179.3059,142.4136,-461.371,0.996698
21530,1.1839,1.4011,0.61076,24.29988,-179.2668,142.4119,-461.298,0.9967663
21531,1.4092,1.1478,0.6126,24.30129,-179.2202,142.4098,-461.211,0.9967663
21532,1.1555,1.1451,0.61148,24.30244,-179.182,142.4081,-461.1397,0.9967663
21533,1.1531,1.1521,0.6106,24.3036,-179.1438,142.4064,-461.0685,0.9967663
21534,1.1609,5.1894,0.62596,24.30476,-179.1055,142.4047,-460.9969,0.9967663
21535,5.1992,1.1519,0.73496,24.30996,-178.9337,142.3971,-460.6761,0.9967663
21536,1.1602,1.1745,0.61812,24.31112,-178.8953,142.3953,-460.6045,0.9967663
21537,1.1824,1.1379,0.6174,24.3123,-178.8562,142.3936,-460.5316,0.9967663
21538,1.1458,1.1793,0.61204,24.31345,-178.8183,142.3919,-460.4609,0.9967663
21539,1.1885,1.145,0.61724,24.31463,-178.7791,142.3902,-460.3876,0.9967663
21540,1.153,1.3743,0.7172,24.31579,-178.7409,142.3885,-460.3164,0.9967663
21541,1.3823,1.1573,0.614,24.31717,-178.6952,142.3865,-460.2311,0.9967663
21542,1.1648,1.1786,0.6142,24.31834,-178.6567,142.3847,-460.1592,0.9967663
21543,1.1874,1.1148,0.6166,24.31952,-178.6174,142.383,-460.0859,0.9967663
21544,1.1225,1.1088,0.60968,24.32065,-178.5803,142.3813,-460.0166,0.9967663
21545,1.1167,1.1262,0.61304,24.32176,-178.5434,142.3797,-459.9478,0.9967663
21546,1.1341,1.106,0.61192,24.3229,-178.506,142.378,-459.8777,0.9967663
21547,1.1135,1.1313,0.6174,24.32401,-178.4691,142.3764,-459.8091,0.9967663
21548,1.14,1.1626,0.6132,24.32515,-178.4314,142.3747,-459.7386,0.9967663
21549,1.1703,1.1609,0.68172,24.32632,-178.3927,142.373,-459.6664,0.9967663
21550,1.1685,1.3785,0.61464,24.32749,-178.3541,142.3713,-459.5943,0.9967663
21551,1.3866,1.1399,0.613,24.32888,-178.3083,142.3692,-459.5087,0.9967663
21552,1.1484,1.1217,0.60932,24.33003,-178.2703,142.3676,-459.4379,0.9967663
21553,1.1302,1.1174,0.61192,24.33116,-178.2329,142.3659,-459.3682,0.9967663
21554,1.1249,1.1234,0.72872,24.33228,-178.1957,142.3643,-459.2987,0.9967663
21555,1.1313,1.1218,0.61004,24.33342,-178.1584,142.3626,-459.2289,0.9967663
21556,1.1303,1.1136,0.61416,24.33455,-178.121,142.3609,-459.1592,0.9967663
21557,1.1212,1.1474,0.6142,24.33567,-178.0839,142.3593,-459.09,0.9967663
21558,1.1552,1.1497,0.60708,24.33682,-178.0457,142.3576,-459.0187,0.9967663
21559,1.1572,1.1502,0.72244,24.33798,-178.0075,142.3559,-458.9473,0.9967663
21560,1.1579,1.3888,0.61284,24.33914,-177.9692,142.3542,-458.8759,0.9967663
21561,1.3977,1.104,0.60976,24.34054,-177.923,142.3521,-458.7896,0.9967663
21562,1.1117,1.1158,0.602,24.34165,-177.8862,142.3505,-458.721,0.9967663
21563,1.1237,1.119,0.60972,24.34277,-177.8491,142.3488,-458.6517,0.9967663
21564,1.1265,1.1877,0.612,24.3439,-177.8119,142.3472,-458.5822,0.9967663
21565,1.1998,1.1508,0.60992,24.3451,-177.7722,142.3454,-458.5081,0.9967663
21566,1.2031,5.1224,0.61624,24.3463,-177.7325,142.3437,-458.4339,0.9967663
21567,5.1345,1.3175,0.62052,24.35144,-177.5628,142.3361,-458.1172,0.9967663
21568,1.3297,1.2851,0.61284,24.35277,-177.5188,142.3342,-458.0352,0.9967663
21569,1.2971,1.3364,0.7012,24.35406,-177.476,142.3323,-457.9551,0.9967663
21570,1.3487,1.47,0.60828,24.35541,-177.4314,142.3303,-457.8719,0.9967663
21571,1.4818,1.182,0.61084,24.3569,-177.3824,142.3281,-457.7805,0.9967663
21572,1.1907,1.241,0.6038,24.35809,-177.3431,142.3264,-457.7071,0.9967663
21573,1.2505,1.2454,0.60352,24.35934,-177.3017,142.3245,-457.6299,0.9967663
21574,1.2574,1.2713,0.60888,24.36059,-177.2602,142.3227,-457.5523,0.9967663
21575,1.2819,1.207,0.60428,24.36188,-177.2178,142.3208,-457.4733,0.9967663
21576,1.2167,1.2569,0.60852,24.36309,-177.1776,142.319,-457.3982,0.9967663
21577,1.2691,1.2178,0.6088,24.36436,-177.1357,142.3172,-457.32,0.9967663
21578,1.2287,1.1844,0.72024,24.36559,-177.0951,142.3153,-457.2442,0.9967663
21579,1.1963,1.1979,0.60584,24.36679,-177.0556,142.3136,-457.1704,0.9967663
21580,1.2101,1.4498,0.61472,24.36799,-177.0156,142.3118,-457.0958,0.9967663
21581,1.4588,1.2021,0.60984,24.36945,-176.9674,142.3097,-457.0058,0.9967663
21582,1.2108,1.2064,0.60748,24.37066,-176.9274,142.3079,-456.9311,0.9967663
21583,1.2156,1.4346,0.609,24.37188,-176.8872,142.3061,-456.8562,0.9967663
21584,1.447,1.278,0.6082,24.37333,-176.8394,142.304,-456.7668,0.9967663
21585,1.2886,1.2848,0.60928,24.37462,-176.7968,142.3021,-456.6873,0.9967663
21586,1.298,1.2859,0.60432,24.37592,-176.7538,142.3002,-456.6071,0.9967663
21587,1.296,1.2836,0.6128,24.37721,-176.711,142.2983,-456.5273,0.9967663
21588,1.2977,2.0155,0.61128,24.37851,-176.6682,142.2964,-456.4473,0.9967663
21589,2.0299,1.3585,0.61088,24.38054,-176.6011,142.2934,-456.3221,0.9967663
21590,1.3711,1.4828,0.72228,24.38191,-176.5558,142.2914,-456.2374,0.9967663
21591,1.4919,1.2362,0.60864,24.3834,-176.5065,142.2892,-456.1454,0.9967663
21592,1.2449,1.2276,0.60848,24.38465,-176.4653,142.2874,-456.0686,0.9967663
21593,1.2363,1.2185,0.6086,24.38588,-176.4245,142.2855,-455.9924,0.9967663
21594,1.2272,1.2795,0.6064,24.38711,-176.3839,142.2837,-455.9167,0.9967663
21595,1.2894,1.2374,0.61168,24.3884,-176.3413,142.2818,-455.8372,0.9967663
21596,1.2472,1.2232,0.605,24.38964,-176.3001,142.28,-455.7602,0.9967663
21597,1.2328,1.2221,0.60884,24.39088,-176.2594,142.2782,-455.6842,0.9967663
21598,1.2314,5.6609,0.6228,24.39211,-176.2187,142.2764,-455.6082,0.9967663
21599,5.676,1.2232,0.61876,24.39779,-176.0311,142.268,-455.258,0.9967663
21600,1.2326,1.4239,0.72404,24.39902,-175.9904,142.2662,-455.182,0.9967663
21601,1.4327,5.1451,0.76876,24.40045,-175.943,142.2641,-455.0937,0.9967663
21602,5.1579,1.2329,0.63392,24.40561,-175.7726,142.2566,-454.7755,0.9967663
21603,1.2439,1.1678,0.6342,24.40685,-175.7315,142.2547,-454.6987,0.9967663
21604,1.1773,1.152,0.63152,24.40803,-175.6926,142.253,-454.6261,0.9967663
21605,1.1612,1.2273,0.6306,24.40919,-175.6542,142.2513,-454.5545,0.9967663
21606,1.239,1.1903,0.6232,24.41043,-175.6132,142.2495,-454.478,0.9967663
21607,1.2004,1.5803,0.61976,24.41163,-175.5736,142.2477,-454.404,0.9967663
21608,1.593,2.3469,0.63352,24.41322,-175.5209,142.2454,-454.3057,0.9967663
21609,2.3614,1.9594,0.6296,24.41558,-175.4429,142.2419,-454.1601,0.9967663
21610,1.9728,1.6957,0.62352,24.41755,-175.3777,142.239,-454.0385,0.9966257
21611,1.705,1.3419,0.62504,24.41926,-175.3214,142.2365,-453.9332,0.9966257
21612,1.3511,1.43,0.73564,24.42061,-175.2767,142.2345,-453.8499,0.9966257
21613,1.4423,1.2959,0.62476,24.42205,-175.2291,142.2324,-453.761,0.9966257
21614,1.3051,1.3196,0.62484,24.42336,-175.186,142.2305,-453.6805,0.9966257
21615,1.3291,1.2738,0.61696,24.42469,-175.142,142.2285,-453.5984,0.9966257
21616,1.2835,1.2219,0.61616,24.42597,-175.0996,142.2267,-453.5193,0.9966257
21617,1.2305,1.2292,0.61688,24.4272,-175.0589,142.2248,-453.4434,0.9966257
21618,1.2376,1.2669,0.6164,24.42844,-175.018,142.223,-453.367,0.9966257
21619,1.2752,1.2332,0.61248,24.42971,-174.9759,142.2212,-453.2883,0.9966257
21620,1.2411,1.3505,0.61044,24.43096,-174.9348,142.2193,-453.2117,0.9967549
21621,1.3586,1.125,0.7236,24.43231,-174.8899,142.2173,-453.1279,0.9967549
21622,1.133,1.1713,0.6062,24.43345,-174.8525,142.2157,-453.058,0.9967549
21623,1.181,1.1081,0.60864,24.43463,-174.8135,142.2139,-452.9852,0.9967549
21624,1.116,1.1412,0.60612,24.43574,-174.7766,142.2123,-452.9164,0.9967549
21625,1.1489,1.1539,0.60712,24.43689,-174.7387,142.2106,-452.8455,0.9967549
21626,1.1619,1.1056,0.7128,24.43805,-174.7003,142.2089,-452.7739,0.9967549
21627,1.1134,1.1161,0.60504,24.43917,-174.6635,142.2073,-452.7051,0.9967549
21628,1.1248,1.1124,0.61028,24.44029,-174.6263,142.2056,-452.6357,0.9967549
21629,1.1211,1.1072,0.61112,24.44141,-174.5892,142.204,-452.5666,0.9967549
21630,1.1152,1.3282,0.6112,24.44253,-174.5524,142.2023,-452.4977,0.9967549
21631,1.3362,1.13,0.61324,24.44387,-174.5082,142.2004,-452.4152,0.9967549
21632,1.1391,1.1411,0.6098,24.44501,-174.4705,142.1987,-452.345,0.9967549
21633,1.1495,5.2384,0.61776,24.44616,-174.4325,142.197,-452.274,0.9967549
21634,5.2476,1.1065,0.61952,24.4514,-174.2591,142.1893,-451.9503,0.9967549
21635,1.1142,1.1448,0.60956,24.45252,-174.2223,142.1877,-451.8816,0.9967549
21636,1.1527,1.1685,0.60624,24.45367,-174.1842,142.186,-451.8105,0.9967549
21637,1.1771,1.1276,0.7162,24.45485,-174.1453,142.1842,-451.7379,0.9967549
21638,1.1353,1.1861,0.6108,24.45598,-174.1078,142.1826,-451.6679,0.9967549
21639,1.1938,1.1172,0.60768,24.45717,-174.0684,142.1808,-451.5943,0.9967549
21640,1.1259,1.3431,0.60868,24.4583,-174.0312,142.1792,-451.5249,0.9967549
21641,1.351,1.0674,0.6044,24.45965,-173.9865,142.1772,-451.4416,0.9967549
21642,1.0751,1.1001,0.60576,24.46073,-173.951,142.1756,-451.3752,0.9967549
21643,1.1078,1.1099,0.60588,24.46183,-173.9144,142.174,-451.3068,0.9967549
21644,1.1174,1.1039,0.60956,24.46295,-173.8774,142.1723,-451.2379,0.9967549
21645,1.1115,1.1141,0.61068,24.46406,-173.8407,142.1707,-451.1693,0.9967549
