# config=Release
# frames=31759
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=8.863427
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=14
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
29941,1.1695,1.1664,0.77416,30.42755,23.24191,133.4115,-83.28176,1
29942,1.1743,1.1656,0.69172,30.42872,23.28072,133.4097,-83.20932,1
29943,1.1735,1.1434,0.69708,30.4299,23.31951,133.408,-83.13692,1
29944,1.1516,1.1299,0.68832,30.43105,23.35756,133.4063,-83.06587,1
29945,1.1378,1.2101,0.68424,30.43219,23.3952,133.4046,-82.99564,1
29946,1.2198,1.1317,0.7758,30.43341,23.43554,133.4029,-82.92033,1
29947,1.1401,1.1117,0.6962,30.43455,23.47325,133.4012,-82.84993,1
29948,1.1194,1.3533,0.696,30.43567,23.51024,133.3995,-82.7809,1
29949,1.3612,1.1153,0.68684,30.43703,23.55524,133.3976,-82.69688,1
29950,1.1232,1.105,0.6912,30.43815,23.59237,133.3959,-82.62758,1
29951,1.1126,5.2852,0.69648,30.43927,23.62912,133.3943,-82.55899,1
29952,5.2946,1.2397,0.79148,30.44456,23.8041,133.3865,-82.23235,1
29953,1.2522,1.1414,0.69156,30.44581,23.84552,133.3846,-82.15504,1
29954,1.1501,1.1221,0.692,30.44696,23.88352,133.3829,-82.08409,1
29955,1.13,1.1192,0.68992,30.44809,23.92086,133.3813,-82.0144,1
29956,1.1276,1.133,0.69012,30.44922,23.95812,133.3796,-81.94485,1
29957,1.1406,1.1213,0.77472,30.45036,23.9958,133.378,-81.87451,1
29958,1.1293,1.3548,0.69232,30.45149,24.03311,133.3763,-81.80487,1
29959,1.3632,1.1139,0.69252,30.45285,24.07819,133.3743,-81.7207,1
29960,1.1217,1.1056,0.68448,30.45398,24.11524,133.3727,-81.65155,1
29961,1.1131,1.1036,0.69084,30.45509,24.15207,133.371,-81.58282,1
29962,1.1116,1.1198,0.69792,30.4562,24.18881,133.3694,-81.51422,1
29963,1.1277,1.1226,0.68824,30.45733,24.22607,133.3677,-81.44469,1
29964,1.1305,1.1614,0.68684,30.45846,24.26343,133.3661,-81.37492,1
29965,1.1705,1.143,0.697,30.45963,24.30214,133.3643,-81.30269,1
29966,1.1509,1.1204,0.74316,30.46078,24.34017,133.3627,-81.23169,1
29967,1.1279,1.0895,0.6916,30.46191,24.3774,133.361,-81.16219,1
29968,1.0977,1.3378,0.68692,30.46301,24.41372,133.3594,-81.09441,1
29969,1.3456,1.2149,0.6876,30.46435,24.45816,133.3574,-81.01144,1
29970,1.2271,1.1567,0.68776,30.46558,24.49869,133.3556,-80.93578,1
29971,1.1656,1.1013,0.77576,30.46674,24.5372,133.3539,-80.86389,1
29972,1.1093,1.1397,0.68984,30.46785,24.57389,133.3523,-80.79539,1
29973,1.1483,1.1604,0.6804,30.469,24.61182,133.3506,-80.72459,1
29974,1.1698,1.1342,0.68648,30.47017,24.65047,133.3489,-80.65245,1
29975,1.143,1.1209,0.68616,30.47131,24.68824,133.3472,-80.58195,1
29976,1.1288,1.1439,0.78508,30.47244,24.72555,133.3455,-80.51231,1
29977,1.1521,1.1441,0.68032,30.47359,24.76361,133.3438,-80.44126,1
29978,1.1518,1.3579,0.69136,30.47475,24.8017,133.3421,-80.37018,1
29979,1.3657,1.1976,0.69172,30.47611,24.84683,133.3401,-80.2859,1
29980,1.207,1.1532,0.6836,30.47732,24.88672,133.3384,-80.21146,1
29981,1.1614,1.1619,0.69684,30.47848,24.9251,133.3367,-80.13981,1
29982,1.17,1.2375,0.68608,30.47965,24.96376,133.3349,-80.06766,1
29983,1.2474,5.2405,0.69916,30.4809,25.00498,133.3331,-79.9907,1
29984,5.2509,5.1033,0.72712,30.48615,25.17852,133.3254,-79.66676,1
29985,5.1165,1.297,0.72352,30.49127,25.34763,133.3179,-79.35107,1
29986,1.3072,1.2124,0.71264,30.49257,25.39082,133.316,-79.27048,1
29987,1.2215,1.2106,0.7158,30.49379,25.43116,133.3142,-79.19517,1
29988,1.2195,1.4456,0.71464,30.49501,25.47144,133.3124,-79.11997,1
29989,1.4551,2.694,0.71944,30.49647,25.51954,133.3102,-79.0302,1
29990,2.7057,1.7616,0.78512,30.49917,25.60899,133.3063,-78.86323,1
29991,1.7743,1.314,0.71316,30.50095,25.66759,133.3037,-78.75382,1
29992,1.3229,1.3162,0.70736,30.50227,25.71134,133.3017,-78.67216,1
29993,1.3285,1.5263,0.71588,30.5036,25.75528,133.2998,-78.59015,1
29994,1.5352,1.267,0.76368,30.50514,25.80602,133.2975,-78.49542,1
29995,1.2758,1.3377,0.70992,30.50641,25.84819,133.2956,-78.41673,1
29996,1.3463,1.2702,0.70228,30.50776,25.89268,133.2937,-78.33366,1
29997,1.2779,1.2322,0.70348,30.50904,25.93493,133.2918,-78.2548,1
29998,1.2406,1.4951,0.7044,30.51028,25.97591,133.29,-78.17828,1
29999,1.5034,1.2753,0.70248,30.51178,26.02556,133.2878,-78.08562,1
30000,1.2836,1.296,0.70508,30.51306,26.06799,133.2859,-78.00642,1
30001,1.3042,1.1617,0.70548,30.51437,26.1111,133.284,-77.92595,1
30002,1.1696,1.1241,0.70172,30.51554,26.14974,133.2822,-77.85381,1
30003,1.1317,1.111,0.7918,30.51667,26.18714,133.2806,-77.78401,1
30004,1.1187,1.1246,0.69508,30.51779,26.22412,133.2789,-77.71497,1
30005,1.1322,1.1386,0.70232,30.51892,26.26157,133.2773,-77.64507,1
30006,1.1463,1.1391,0.70196,30.52007,26.29947,133.2756,-77.57433,1
30007,1.1471,1.1086,0.69992,30.52121,26.33735,133.2739,-77.50363,1
30008,1.1161,1.3706,0.78636,30.52233,26.37422,133.2723,-77.43479,1
30009,1.3784,1.1143,0.70444,30.52371,26.41979,133.2702,-77.34972,1
30010,1.1219,1.133,0.70016,30.52483,26.45686,133.2686,-77.28053,1
30011,1.1408,1.1051,0.70128,30.52597,26.49454,133.2669,-77.21018,1
30012,1.1125,1.0906,0.6928,30.52708,26.53129,133.2653,-77.14159,1
30013,1.0982,1.1065,0.92256,30.52818,26.56761,133.2637,-77.0738,1
30014,1.1148,1.0997,0.69732,30.52929,26.6044,133.262,-77.0051,1
30015,1.1073,1.1071,0.69412,30.5304,26.64105,133.2604,-76.93671,1
30016,1.1151,5.6149,0.71212,30.53152,26.67793,133.2588,-76.86787,1
30017,5.6254,1.1384,0.70628,30.53714,26.8638,133.2505,-76.5209,1
30018,1.1467,1.3654,0.71072,30.53829,26.90168,133.2488,-76.4502,1
30019,1.3739,1.1222,0.71372,30.53966,26.94706,133.2468,-76.36549,1
30020,1.1299,1.1342,0.69664,30.54079,26.98439,133.2451,-76.29579,1
30021,1.1423,1.1101,0.69372,30.54193,27.02214,133.2435,-76.22534,1
30022,1.118,1.1126,0.69668,30.54305,27.05909,133.2418,-76.15636,1
30023,1.1205,1.1333,0.69692,30.54417,27.09609,133.2402,-76.08731,1
30024,1.1411,1.1141,0.69376,30.54531,27.13377,133.2385,-76.01697,1
30025,1.1221,1.1253,0.69948,30.54643,27.17084,133.2368,-75.94777,1
30026,1.1332,1.081,0.70144,30.54757,27.20828,133.2352,-75.87788,1
30027,1.0887,1.0985,0.6964,30.54866,27.24428,133.2336,-75.81068,1
30028,1.1064,1.3205,0.78844,30.54976,27.28083,133.232,-75.74245,1
30029,1.3285,1.0696,0.69616,30.55109,27.32476,133.23,-75.66043,1
30030,1.0769,1.0763,0.70008,30.55217,27.36039,133.2284,-75.59394,1
30031,1.0842,1.0826,0.70784,30.55325,27.3962,133.2268,-75.5271,1
30032,1.0902,1.0821,0.70068,30.55434,27.43225,133.2252,-75.45981,1
30033,1.0901,1.0939,0.74644,30.55544,27.4683,133.2236,-75.39252,1
30034,1.1012,1.0852,0.70076,30.55654,27.50466,133.222,-75.32463,1
30035,1.0928,1.0959,0.70144,30.55763,27.5408,133.2204,-75.25719,1
30036,1.1037,1.1049,0.69372,30.55873,27.5773,133.2188,-75.18904,1
30037,1.1126,1.0846,0.6988,30.55984,27.61404,133.2171,-75.12045,1
30038,1.0926,1.3351,0.79508,30.56094,27.65015,133.2155,-75.05305,1
30039,1.3437,1.1211,0.70336,30.56228,27.69454,133.2136,-74.9702,1
30040,1.1307,1.1027,0.69796,30.56341,27.7319,133.2119,-74.90045,1
30041,1.1109,1.1143,0.70152,30.56452,27.7686,133.2103,-74.83195,1
30042,1.1222,1.0881,0.6984,30.56564,27.80566,133.2086,-74.76277,1
30043,1.0962,1.1108,0.78212,30.56674,27.8419,133.207,-74.69512,1
30044,1.1185,1.1052,0.6996,30.56786,27.87886,133.2054,-74.62613,1
30045,1.1133,1.1083,0.69428,30.56897,27.91566,133.2038,-74.55743,1
30046,1.1162,1.1075,0.70516,30.57009,27.95254,133.2021,-74.48859,1
30047,1.1155,1.1089,0.70052,30.5712,27.98942,133.2005,-74.41975,1
30048,1.1168,5.7595,0.77332,30.57232,28.02636,133.1988,-74.3508,1
30049,5.7687,1.1685,0.71964,30.57809,28.21695,133.1904,-73.99503,1
30050,1.1775,1.204,0.70988,30.57927,28.25584,133.1886,-73.92242,1
30051,1.2136,1.2262,0.71116,30.58048,28.29594,133.1868,-73.84757,1
30052,1.2363,1.2133,0.7076,30.58171,28.3368,133.185,-73.77132,1
30053,1.227,1.868,0.8064,30.58294,28.37732,133.1832,-73.69566,1
30054,1.8824,1.719,0.70756,30.58482,28.43955,133.1805,-73.57951,1
30055,1.733,1.267,0.70676,30.58656,28.49685,133.1779,-73.47256,1
30056,1.2766,1.2179,0.7006,30.58783,28.53901,133.176,-73.39386,1
30057,1.2278,1.2363,0.78804,30.58906,28.57961,133.1742,-73.31805,1
30058,1.2462,1.4801,0.70132,30.59031,28.62076,133.1724,-73.24126,1
30059,1.4898,1.2042,0.70276,30.5918,28.67,133.1702,-73.14932,1
30060,1.2136,1.7318,0.70036,30.59301,28.71007,133.1684,-73.07452,1
30061,1.7453,1.3085,0.70428,30.59476,28.76777,133.1659,-72.96683,1
30062,1.3211,1.2955,0.6952,30.59608,28.81144,133.1639,-72.88531,1
30063,1.3077,1.2405,0.69484,30.59739,28.85467,133.162,-72.80461,1
30064,1.2591,2.1228,0.78128,30.59864,28.89627,133.1602,-72.72696,1
30065,2.135,1.3536,0.69668,30.60078,28.96682,133.157,-72.59528,1
30066,1.3664,1.1872,0.69884,30.60214,29.01196,133.155,-72.51101,1
30067,1.1996,1.1414,0.7006,30.60334,29.0516,133.1533,-72.43701,1
30068,1.1504,1.3459,0.69636,30.60449,29.08961,133.1516,-72.36607,1
30069,1.3545,1.1641,0.6934,30.60585,29.13437,133.1496,-72.2825,1
30070,1.1739,1.1421,0.69844,30.60702,29.17313,133.1479,-72.21015,1
30071,1.1517,1.0924,0.69568,30.60817,29.21122,133.1462,-72.13905,1
30072,1.1007,1.0788,0.69444,30.60927,29.24759,133.1446,-72.07117,1
30073,1.087,1.1656,0.747,30.61036,29.28351,133.143,-72.00412,1
30074,1.1753,1.643,0.69732,30.61154,29.32234,133.1412,-71.93163,1
30075,1.6575,1.1361,0.69624,30.61319,29.37711,133.1388,-71.82939,1
30076,1.1453,1.1527,0.69772,30.61434,29.41494,133.1371,-71.75879,1
30077,1.1622,1.1519,0.6956,30.6155,29.45332,133.1354,-71.68715,1
30078,1.1615,1.8928,0.6966,30.61666,29.4917,133.1337,-71.61549,1
30079,1.9074,1.1125,0.69188,30.61857,29.55476,133.1309,-71.49779,1
30080,1.1214,5.5572,0.707,30.61969,29.5918,133.1293,-71.42863,1
30081,5.571,1.1335,0.70356,30.62526,29.77593,133.1211,-71.08493,1
30082,1.1422,1.1329,0.7022,30.6264,29.8137,133.1194,-71.01443,1
30083,1.1418,1.7139,0.7958,30.62755,29.85144,133.1177,-70.94398,1
30084,1.7272,1.1942,0.69752,30.62927,29.90857,133.1152,-70.83734,1
30085,1.2043,1.1552,0.69904,30.63048,29.94835,133.1134,-70.76309,1
30086,1.1637,1.1887,0.69832,30.63164,29.98678,133.1117,-70.69135,1
30087,1.198,1.1811,0.79232,30.63284,30.02637,133.1099,-70.61745,1
30088,1.1908,1.5529,0.69888,30.63403,30.06569,133.1082,-70.54404,1
30089,1.5661,1.2012,0.68928,30.6356,30.11745,133.1059,-70.44741,1
30090,1.2139,1.2215,0.69684,30.63681,30.15755,133.1041,-70.37256,1
30091,1.2344,1.169,0.69568,30.63804,30.19833,133.1023,-70.29646,1
30092,1.1781,1.1739,0.69528,30.63922,30.23727,133.1006,-70.22375,1
30093,1.1835,1.1579,0.69332,30.6404,30.27636,133.0988,-70.15081,1
30094,1.1666,1.2833,0.69172,30.64157,30.31495,133.0971,-70.07877,1
30095,1.2963,1.2105,0.69376,30.64287,30.35781,133.0952,-69.99875,1
30096,1.2209,1.1394,0.74812,30.64409,30.39815,133.0934,-69.92345,1
30097,1.148,1.2555,0.69636,30.64524,30.43611,133.0917,-69.8526,1
30098,1.2684,2.1367,0.694,30.64651,30.478,133.0899,-69.7744,1
30099,2.1515,1.1578,0.69404,30.64866,30.54911,133.0867,-69.64166,1
30100,1.1685,1.1543,0.74052,30.64983,30.58776,133.085,-69.56952,1
30101,1.164,1.1652,0.69972,30.65099,30.62619,133.0833,-69.49777,1
30102,1.1745,1.714,0.702,30.65216,30.66504,133.0815,-69.42528,1
30103,1.7281,1.3049,0.6928,30.65389,30.72214,133.079,-69.31868,1
30104,1.3175,1.2286,0.7456,30.65521,30.7657,133.0771,-69.23737,1
30105,1.2407,1.2764,0.69568,30.65645,30.80667,133.0753,-69.16087,1
30106,1.289,1.1417,0.70132,30.65774,30.84927,133.0734,-69.08136,1
30107,1.1511,1.2466,0.69492,30.65889,30.88736,133.0717,-69.01026,1
30108,1.2618,1.4372,0.69392,30.66015,30.92909,133.0698,-68.93236,1
30109,1.4504,1.1983,0.69192,30.6616,30.977,133.0677,-68.84294,1
30110,1.2104,1.2223,0.69888,30.66282,31.01702,133.0659,-68.76823,1
30111,1.2379,1.1786,0.69136,30.66405,31.05792,133.0641,-68.69188,1
30112,1.1898,5.0108,0.70552,30.66524,31.09727,133.0623,-68.61842,1
30113,5.0231,1.1043,0.70388,30.67027,31.26329,133.055,-68.30851,1
30114,1.113,1.3553,0.69504,30.67138,31.30009,133.0533,-68.23982,1
30115,1.3696,1.2136,0.70152,30.67275,31.34537,133.0513,-68.1553,1
30116,1.2288,1.2337,0.6924,30.67398,31.38596,133.0495,-68.07954,1
30117,1.246,1.1701,0.69464,30.67522,31.42712,133.0477,-68.0027,1
30118,1.1816,0.8879,0.6968,30.6764,31.46615,133.0459,-67.92985,1
30119,0.8989,0.6556,0.68856,30.6773,31.49582,133.0446,-67.87447,1
30120,0.6663,0.6884,0.74172,30.67797,31.51784,133.0437,-67.83336,1
30121,0.7,0.6526,0.68584,30.67867,31.54096,133.0426,-67.79021,1
30122,0.6639,0.658,0.69356,30.67933,31.5629,133.0416,-67.74925,1
30123,0.6734,0.7542,0.69188,30.68001,31.58514,133.0406,-67.70775,1
30124,0.7766,2.0301,0.70456,30.68078,31.6108,133.0395,-67.65984,1
30125,2.042,0.8622,0.71536,30.68283,31.67832,133.0365,-67.53381,1
30126,0.8727,1.4046,0.7026,30.6837,31.70717,133.0352,-67.47993,1
30127,1.415,1.447,0.69104,30.68511,31.75396,133.0332,-67.39262,1
30128,1.4578,1.7275,0.6858,30.68657,31.80213,133.031,-67.3027,1
30129,1.7391,1.4854,0.77164,30.68831,31.8596,133.0285,-67.1954,1
30130,1.496,1.3562,0.69072,30.68981,31.90901,133.0263,-67.10317,1
30131,1.3667,0.8281,0.69996,30.69117,31.95421,133.0243,-67.01881,1
30132,0.838,0.8418,0.6934,30.69201,31.98189,133.023,-66.96715,1
30133,0.8518,0.8208,0.6958,30.69286,32.01005,133.0218,-66.91457,1
30134,0.8305,8.764,0.74028,30.69369,32.03749,133.0206,-66.86335,1
30135,8.7786,1.2428,0.84508,30.70247,32.32763,133.0077,-66.32176,1
30136,1.2524,1.2386,0.72496,30.70373,32.36903,133.0058,-66.24446,1
30137,1.2475,1.2173,0.71964,30.70497,32.41026,133.004,-66.1675,1
30138,1.2259,0.8481,1.0108,30.7062,32.45079,133.0022,-66.09186,1
30139,0.8558,1.2493,0.70656,30.70706,32.47912,133.0009,-66.03899,1
30140,1.262,1.1609,0.69756,30.70832,32.52083,132.9991,-65.96113,1
30141,1.1697,0.6165,0.697,30.70949,32.55947,132.9974,-65.88898,1
30142,0.625,0.5881,0.69172,30.71011,32.58016,132.9964,-65.85037,1
30143,0.5958,0.6883,0.75028,30.71071,32.59981,132.9956,-65.81367,1
30144,0.6981,0.7468,0.72628,30.71141,32.62288,132.9945,-65.77061,1
30145,0.7571,1.1559,0.6972,30.71216,32.64791,132.9934,-65.72391,1
30146,1.1642,1.1468,0.69788,30.71333,32.68637,132.9917,-65.65211,1
30147,1.1553,0.6006,0.69312,30.71448,32.72457,132.99,-65.58081,1
30148,0.6084,1.3972,0.69476,30.71509,32.74466,132.9891,-65.5433,1
30149,1.4056,1.1933,0.80076,30.7165,32.79114,132.9871,-65.45654,1
30150,1.2021,1.8026,0.69264,30.7177,32.83083,132.9853,-65.38244,1
30151,1.8159,2.3752,0.68512,30.71951,32.89083,132.9826,-65.27045,1
30152,2.3941,2.8533,0.69536,30.72191,32.96996,132.9791,-65.12274,1
30153,2.8673,1.4321,0.69288,30.72478,33.0647,132.9749,-64.9459,1
30154,1.4416,1.3633,0.6912,30.72622,33.11236,132.9728,-64.85693,1
30155,1.3722,1.3704,0.77372,30.72759,33.15766,132.9708,-64.77237,1
30156,1.3847,1.4696,0.68964,30.72897,33.20342,132.9687,-64.68695,1
30157,1.4785,1.4855,0.68996,30.73045,33.25229,132.9666,-64.59573,1
30158,1.494,1.6361,0.6934,30.73195,33.30165,132.9644,-64.5036,1
30159,1.6446,1.517,0.702,30.73359,33.35598,132.962,-64.40216,1
30160,1.5254,1.403,0.69868,30.73512,33.40641,132.9597,-64.30803,1
30161,1.4114,1.3567,0.69672,30.73653,33.45306,132.9576,-64.22096,1
30162,1.3652,1.3437,0.69752,30.73789,33.4982,132.9556,-64.1367,1
30163,1.352,1.2061,0.74084,30.73924,33.54288,132.9536,-64.05328,1
30164,1.214,1.112,0.69688,30.74046,33.58295,132.9519,-63.97849,1
30165,1.1199,6.406,0.72252,30.74158,33.61996,132.9502,-63.90939,1
30166,6.4176,1.3961,0.71272,30.748,33.83208,132.9408,-63.51346,1
30167,1.4067,1.9219,0.75684,30.7494,33.87859,132.9387,-63.42664,1
30168,1.9366,3.1493,0.72596,30.75134,33.94258,132.9359,-63.30717,1
30169,3.1645,1.6268,0.72604,30.7545,34.04716,132.9312,-63.11197,1
30170,1.6429,1.3747,0.73008,30.75615,34.10143,132.9288,-63.01067,1
30171,1.3838,1.3267,0.71352,30.75753,34.14719,132.9268,-62.92526,1
30172,1.3352,1.4242,0.7206,30.75887,34.19131,132.9248,-62.8429,1
30173,1.433,1.3699,0.71572,30.7603,34.23865,132.9227,-62.75453,1
30174,1.3781,1.3243,0.71752,30.76168,34.28421,132.9207,-62.66946,1
30175,1.3328,1.2822,0.71024,30.76301,34.32829,132.9187,-62.5872,1
30176,1.2904,1.3033,0.69976,30.7643,34.37096,132.9168,-62.50754,1
30177,1.311,1.2507,0.71116,30.76561,34.41425,132.9149,-62.42673,1
30178,1.2594,1.491,0.71196,30.76687,34.45588,132.9131,-62.34903,1
30179,1.499,1.2299,0.70476,30.76837,34.50542,132.9109,-62.25655,1
30180,1.238,1.1908,0.70396,30.76961,34.54632,132.909,-62.1802,1
30181,1.1993,1.1337,0.69804,30.77081,34.58596,132.9073,-62.1062,1
30182,1.1416,1.1273,0.78744,30.77195,34.62373,132.9056,-62.03571,1
30183,1.1353,1.1267,0.70604,30.77308,34.66122,132.9039,-61.96571,1
30184,1.1345,1.1516,0.7064,30.77422,34.69872,132.9023,-61.89571,1
30185,1.1592,1.1502,0.70116,30.77538,34.73705,132.9006,-61.82417,1
30186,1.1585,1.1249,0.6978,30.77654,34.77533,132.8989,-61.75272,1
30187,1.1326,1.1445,0.79316,30.77767,34.81277,132.8972,-61.68283,1
30188,1.1523,1.4051,0.70352,30.77882,34.85083,132.8955,-61.61178,1
30189,1.4136,1.151,0.70308,30.78024,34.89756,132.8934,-61.52456,1
30190,1.159,1.149,0.7084,30.78139,34.93588,132.8917,-61.45302,1
30191,1.1571,1.1486,0.7096,30.78255,34.97413,132.89,-61.38162,1
30192,1.1563,1.1607,0.71236,30.78371,35.01233,132.8883,-61.31032,1
30193,1.1688,1.1342,0.7122,30.78488,35.05098,132.8866,-61.23817,1
30194,1.1421,1.1214,0.70732,30.78602,35.08875,132.8849,-61.16768,1
30195,1.129,1.143,0.70792,30.78715,35.12605,132.8833,-61.09803,1
30196,1.1511,1.1273,0.70424,30.7883,35.16412,132.8816,-61.02699,1
30197,1.1351,5.5321,0.71828,30.78944,35.20164,132.8799,-60.95694,1
30198,5.5419,1.3988,0.7154,30.79498,35.38481,132.8718,-60.61502,1
30199,1.4071,1.1228,0.712,30.79639,35.43132,132.8697,-60.52821,1
30200,1.1304,1.1231,0.70744,30.79752,35.46871,132.8681,-60.45841,1
30201,1.1314,1.0989,0.71412,30.79865,35.50607,132.8664,-60.38867,1
30202,1.1067,1.0854,0.75532,30.79976,35.54266,132.8648,-60.32038,1
30203,1.0929,1.1068,0.69728,30.80085,35.57875,132.8632,-60.25299,1
30204,1.1147,1.0788,0.7046,30.80196,35.61559,132.8615,-60.18424,1
30205,1.0865,1.0739,0.70096,30.80305,35.6515,132.8599,-60.1172,1
30206,1.0817,1.0987,0.69624,30.80413,35.68725,132.8583,-60.05046,1
30207,1.1071,1.0931,0.69844,30.80524,35.72381,132.8567,-59.98222,1
30208,1.1009,1.3523,0.69648,30.80634,35.76019,132.8551,-59.91432,1
30209,1.3634,1.1053,0.69848,30.8077,35.80524,132.8531,-59.83021,1
30210,1.1128,1.1672,0.70276,30.80881,35.84199,132.8515,-59.76162,1
30211,1.1751,1.0584,0.6952,30.80999,35.88083,132.8497,-59.68913,1
30212,1.066,1.0864,0.75284,30.81105,35.91607,132.8482,-59.62334,1
30213,1.0939,1.0847,0.69676,30.81215,35.95222,132.8466,-59.55584,1
30214,1.0922,1.0909,0.69908,30.81324,35.98836,132.845,-59.4884,1
30215,1.0984,1.0788,0.70252,30.81434,36.02468,132.8434,-59.42061,1
30216,1.0861,1.0993,0.697,30.81543,36.06054,132.8418,-59.35367,1
30217,1.107,1.1164,0.74856,30.81653,36.0971,132.8401,-59.28542,1
30218,1.1238,1.3126,0.69412,30.81766,36.13422,132.8385,-59.21613,1
30219,1.3202,1.098,0.69036,30.81898,36.17783,132.8365,-59.13472,1
30220,1.1058,1.0897,0.69576,30.82008,36.21441,132.8349,-59.06643,1
30221,1.0973,1.0857,0.6894,30.82118,36.25065,132.8333,-58.99878,1
30222,1.0933,1.0697,0.78664,30.82227,36.28675,132.8317,-58.93139,1
30223,1.0771,1.0692,0.69132,30.82335,36.32238,132.8301,-58.8649,1
30224,1.077,1.0711,0.69288,30.82443,36.35799,132.8285,-58.79841,1
30225,1.0786,1.0785,0.69584,30.8255,36.39362,132.827,-58.73192,1
30226,1.086,1.0744,0.6926,30.82659,36.42947,132.8253,-58.66498,1
30227,1.0818,1.0803,0.75236,30.82767,36.46523,132.8238,-58.59824,1
30228,1.0881,1.3121,0.69828,30.82876,36.50114,132.8222,-58.5312,1
30229,1.3203,5.1617,0.71036,30.83008,36.54475,132.8202,-58.44979,1
30230,5.1712,1.1052,0.70096,30.83525,36.71564,132.8126,-58.13081,1
30231,1.113,1.0922,0.706,30.83636,36.75246,132.811,-58.06207,1
30232,1.1,1.0909,0.7052,30.83746,36.78883,132.8094,-57.99417,1
30233,1.0986,1.1036,0.74804,30.83856,36.82515,132.8078,-57.92638,1
30234,1.1113,1.1054,0.69964,30.83967,36.8619,132.8061,-57.85779,1
30235,1.1133,1.0967,0.69536,30.84079,36.8987,132.8045,-57.78909,1
30236,1.1044,1.081,0.6888,30.84189,36.93521,132.8029,-57.72095,1
30237,1.0884,1.1158,0.69392,30.84298,36.9712,132.8013,-57.65376,1
30238,1.1236,1.3241,0.79264,30.8441,37.00832,132.7996,-57.58447,1
30239,1.3317,1.0766,0.68852,30.84544,37.05231,132.7977,-57.50235,1
30240,1.0843,1.0768,0.69372,30.84652,37.08812,132.7961,-57.43552,1
30241,1.084,1.0958,0.69304,30.8476,37.12393,132.7945,-57.36868,1
30242,1.1035,1.0732,0.69984,30.84871,37.16043,132.7929,-57.30053,1
30243,1.0808,1.0825,0.70052,30.84979,37.19615,132.7913,-57.23384,1
30244,1.0899,1.0888,0.70084,30.85088,37.23215,132.7897,-57.16665,1
30245,1.0966,1.0873,0.6906,30.85197,37.26839,132.7881,-57.09901,1
30246,1.0945,1.1226,0.69176,30.85307,37.30457,132.7865,-57.03146,1
30247,1.1305,1.0943,0.69036,30.8542,37.34196,132.7848,-56.96167,1
30248,1.1016,1.337,0.77532,30.8553,37.37838,132.7832,-56.89368,1
30249,1.3447,1.1194,0.69204,30.85665,37.42283,132.7812,-56.81072,1
30250,1.1273,1.1115,0.69628,30.85777,37.46009,132.7796,-56.74117,1
30251,1.1191,1.1114,0.69784,30.85889,37.4971,132.7779,-56.67208,1
30252,1.1194,1.1103,0.69544,30.86001,37.53408,132.7763,-56.60303,1
30253,1.1182,1.1217,0.77956,30.86113,37.57102,132.7746,-56.53409,1
30254,1.1292,1.0983,0.699,30.86226,37.60836,132.773,-56.4644,1
30255,1.1062,1.0836,0.68952,30.86337,37.64492,132.7713,-56.39616,1
30256,1.0909,1.0934,0.69836,30.86446,37.68097,132.7697,-56.32887,1
30257,1.101,1.093,0.6928,30.86556,37.71734,132.7681,-56.26097,1
30258,1.1006,1.3393,0.78552,30.86666,37.7537,132.7665,-56.19308,1
30259,1.3471,1.105,0.69904,30.86801,37.7982,132.7645,-56.11002,1
30260,1.1126,1.0823,0.695,30.86912,37.83495,132.7629,-56.04143,1
30261,1.0901,4.9066,0.69792,30.87021,37.871,132.7613,-55.97414,1
30262,4.9164,1.9096,0.6904,30.87513,38.03351,132.7541,-55.67078,1
30263,1.9204,1.1301,0.73012,30.87705,38.09698,132.7513,-55.55231,1
30264,1.1381,1.1063,0.78992,30.87819,38.13461,132.7496,-55.48206,1
30265,1.1139,1.1101,0.69336,30.8793,38.17143,132.7479,-55.41332,1
30266,1.1182,1.1192,0.68768,30.88042,38.20837,132.7463,-55.34438,1
30267,1.127,1.0944,0.69148,30.88154,38.24562,132.7446,-55.27483,1
30268,1.1019,1.3239,0.688,30.88265,38.28205,132.743,-55.20684,1
30269,1.3316,1.0929,0.68908,30.88398,38.32606,132.7411,-55.12468,1
30270,1.1009,1.1223,0.68744,30.88508,38.36243,132.7395,-55.05679,1
30271,1.13,1.1301,0.6896,30.88621,38.39974,132.7378,-54.98714,1
30272,1.1379,1.1298,0.69488,30.88735,38.43738,132.7361,-54.9169,1
30273,1.1375,1.1255,0.69152,30.88848,38.47495,132.7345,-54.84676,1
30274,1.1331,1.1309,0.68968,30.88962,38.5124,132.7328,-54.77686,1
30275,1.1389,1.1262,0.69084,30.89075,38.55003,132.7311,-54.70661,1
30276,1.1339,1.1082,0.69008,30.89189,38.58747,132.7294,-54.63671,1
30277,1.1156,1.1174,0.68936,30.893,38.62432,132.7278,-54.56793,1
