# config=Release
# frames=8411
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.54811
# steadyDraws=6522
# steadyTris=2571104
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7436,4.6479,4.1996,0.36528,28.32812,-46.14045,136.4951,-212.7955,0.6366805
7437,4.2089,4.0376,0.3666,28.33233,-46.00136,136.489,-212.5359,0.6366805
7438,4.0465,3.7775,0.36708,28.33638,-45.86759,136.483,-212.2862,0.6366805
7439,3.7875,4.0669,0.43276,28.34017,-45.74239,136.4774,-212.0525,0.6366805
7440,4.0769,3.6383,0.3656,28.34424,-45.60768,136.4715,-211.801,0.6366805
7441,3.6476,3.6008,0.36792,28.34789,-45.48717,136.4661,-211.576,0.6366805
7442,3.6096,3.6989,0.50412,28.3515,-45.36793,136.4608,-211.3535,0.6366805
7443,3.7086,3.7415,0.36768,28.35521,-45.24537,136.4554,-211.1247,0.6366805
7444,3.7517,4.0613,0.36804,28.35896,-45.12137,136.4498,-210.8932,0.6366805
7445,4.0704,4.4383,0.37224,28.36303,-44.98686,136.4439,-210.6422,0.6366805
7446,4.4481,3.7645,0.36864,28.36748,-44.83987,136.4373,-210.3678,0.6366805
7447,3.7735,3.6562,0.36824,28.37125,-44.71518,136.4318,-210.135,0.6366805
7448,3.6659,3.6804,0.36908,28.37491,-44.59402,136.4264,-209.9088,0.6366805
7449,3.69,3.6632,0.36792,28.3786,-44.47207,136.421,-209.6812,0.6366805
7450,3.673,3.5916,0.3706,28.38228,-44.35067,136.4156,-209.4546,0.6366805
7451,3.6003,4.3349,0.36912,28.38588,-44.23166,136.4103,-209.2324,0.6366805
7452,4.345,4.1664,0.7858,28.39022,-44.08806,136.4039,-208.9644,0.6366805
7453,4.1756,4.3926,0.36964,28.3944,-43.95008,136.3978,-208.7068,0.6366805
7454,4.4024,3.8207,0.37068,28.3988,-43.8046,136.3913,-208.4353,0.6366805
7455,3.8299,3.9643,0.3716,28.40263,-43.67802,136.3857,-208.199,0.6366805
7456,3.9741,4.0446,0.45052,28.40661,-43.54665,136.3799,-207.9538,0.6366805
7457,4.054,6.6769,0.3698,28.41066,-43.4127,136.3739,-207.7037,0.6366805
7458,6.687,4.2229,0.37096,28.41735,-43.19171,136.3641,-207.2912,0.6366805
7459,4.232,5.0867,0.3686,28.42158,-43.05184,136.3578,-207.0301,0.6366805
7460,5.0964,3.6789,0.36936,28.42668,-42.88342,136.3504,-206.7157,0.6366805
7461,3.6891,3.6803,0.36728,28.43036,-42.76149,136.345,-206.4881,0.6366805
7462,3.6894,3.569,0.366,28.43405,-42.63958,136.3395,-206.2606,0.6366805
7463,3.5784,3.6465,0.36912,28.43763,-42.52135,136.3343,-206.0399,0.6366805
7464,3.6561,3.5776,0.36688,28.44129,-42.40049,136.3289,-205.8142,0.6366805
7465,3.5864,3.6803,0.36744,28.44487,-42.28198,136.3236,-205.593,0.6289285
7466,3.6905,3.6325,0.36832,28.44856,-42.16003,136.3182,-205.3654,0.6289285
7467,3.6421,3.9193,0.36796,28.45221,-42.03963,136.3129,-205.1406,0.6289285
7468,3.9332,4.3376,0.36824,28.45614,-41.90965,136.3071,-204.898,0.6289285
7469,4.3478,4.5394,0.37228,28.46049,-41.76599,136.3007,-204.6298,0.6289285
7470,4.5489,4.502,0.36888,28.46504,-41.61565,136.294,-204.3492,0.6289285
7471,4.5122,4.1274,0.37028,28.46955,-41.46651,136.2874,-204.0708,0.6289285
7472,4.1374,4.665,0.3694,28.47369,-41.3298,136.2813,-203.8156,0.6289285
7473,4.6749,6.6448,0.372,28.47836,-41.17531,136.2745,-203.5273,0.6289285
7474,6.6542,5.1794,0.37128,28.48502,-40.95537,136.2647,-203.1167,0.6289285
7475,5.1897,5.6269,0.37064,28.49021,-40.78387,136.257,-202.7966,0.6301304
7476,5.6367,4.6555,0.36908,28.49584,-40.59759,136.2488,-202.4488,0.6301304
7477,4.6652,5.0252,0.50912,28.50051,-40.44341,136.2419,-202.161,0.6301304
7478,5.0391,5.1927,0.4676,28.50555,-40.27688,136.2345,-201.8502,0.6301304
7479,5.2028,5.3783,0.3804,28.51075,-40.10492,136.2269,-201.5292,0.6301304
7480,5.3876,5.2574,0.37748,28.51614,-39.92685,136.219,-201.1968,0.6301304
7481,5.2677,4.1147,0.3738,28.52141,-39.75275,136.2112,-200.8718,0.6301304
7482,4.1238,4.7687,0.37628,28.52553,-39.61646,136.2052,-200.6174,0.6301304
7483,4.7784,3.7932,0.3782,28.53031,-39.45856,136.1982,-200.3227,0.6301304
7484,3.8032,4.3926,0.47188,28.53411,-39.33287,136.1926,-200.088,0.6301304
7485,4.4023,3.8162,0.37608,28.53851,-39.18739,136.1861,-199.8165,0.6304309
7486,3.8256,6.9686,0.374,28.54234,-39.06092,136.1805,-199.5804,0.6304309
7487,6.9787,4.6911,0.37648,28.54932,-38.83028,136.1702,-199.1499,0.6304309
7488,4.7006,3.6274,0.37524,28.55402,-38.67498,136.1633,-198.86,0.6304309
7489,3.6371,7.7916,0.37484,28.55766,-38.55476,136.158,-198.6356,0.6304309
7490,7.8015,3.7717,0.37496,28.56546,-38.29695,136.1465,-198.1543,0.6304309
7491,3.7817,3.7251,0.37816,28.56924,-38.17196,136.141,-197.921,0.6304309
7492,3.7346,3.6703,0.38124,28.57297,-38.04852,136.1355,-197.6906,0.6304309
7493,3.6792,3.7221,0.37812,28.57665,-37.92693,136.1301,-197.4636,0.6304309
7494,3.7325,4.0642,0.3766,28.58039,-37.80358,136.1246,-197.2334,0.6304309
7495,4.0741,4.287,0.46668,28.58446,-37.66894,136.1186,-196.982,0.6304309
7496,4.2968,4.1462,0.37688,28.58876,-37.52692,136.1123,-196.7169,0.6304309
7497,4.156,4.2223,0.37576,28.59291,-37.38959,136.1062,-196.4606,0.6304309
7498,4.2318,4.068,0.37528,28.59715,-37.24971,136.1,-196.1994,0.6304309
7499,4.0777,4.312,0.82284,28.60122,-37.11493,136.094,-195.9479,0.6304309
7500,4.3209,4.3249,0.3752,28.60554,-36.97215,136.0876,-195.6814,0.6304309
7501,4.3351,3.6709,0.3784,28.60988,-36.82887,136.0813,-195.4139,0.6304309
7502,3.6798,3.6662,0.37392,28.61356,-36.70728,136.0759,-195.1869,0.6304309
7503,3.6794,3.6829,0.37772,28.61724,-36.5857,136.0705,-194.96,0.6304309
7504,3.6922,5.4635,0.37616,28.62093,-36.46366,136.065,-194.7322,0.6304309
7505,5.4735,3.7373,0.37528,28.6264,-36.28275,136.057,-194.3945,0.6304309
7506,3.7472,4.459,0.3744,28.63015,-36.15888,136.0515,-194.1632,0.6304309
7507,4.4687,4.3998,0.37472,28.63462,-36.01119,136.045,-193.8876,0.6304309
7508,4.4098,4.0816,0.37696,28.63903,-35.86548,136.0385,-193.6155,0.6304309
7509,4.091,5.0458,0.37596,28.64312,-35.73026,136.0325,-193.3632,0.6304309
7510,5.0558,4.8829,0.37776,28.64818,-35.56316,136.025,-193.0512,0.6304309
7511,4.893,4.2415,0.37428,28.65307,-35.40148,136.0179,-192.7494,0.6304309
7512,4.2514,3.9193,0.37404,28.65732,-35.26096,136.0116,-192.4871,0.6304309
7513,3.9287,4.2002,0.3774,28.66125,-35.13111,136.0058,-192.2448,0.6304309
7514,4.2099,5.513,0.3788,28.66546,-34.99199,135.9996,-191.985,0.6304309
7515,5.5229,6.9395,0.37984,28.67098,-34.80943,135.9915,-191.6443,0.6217175
7516,6.9498,3.8385,0.37892,28.67793,-34.57976,135.9813,-191.2155,0.6217175
7517,3.8484,3.6309,0.38068,28.68178,-34.45254,135.9757,-190.9781,0.6217175
7518,3.6402,3.8568,0.3838,28.68542,-34.33221,135.9703,-190.7535,0.6217175
7519,3.8671,3.9278,0.37968,28.68929,-34.20444,135.9646,-190.5149,0.6217175
7520,3.9374,3.7218,0.37756,28.69323,-34.07435,135.9589,-190.2721,0.6217175
7521,3.7323,4.1803,0.38296,28.69696,-33.95099,135.9534,-190.0419,0.6217175
7522,4.1896,4.294,0.48032,28.70115,-33.81248,135.9472,-189.7833,0.6217175
7523,4.3037,5.1401,0.39388,28.70545,-33.6703,135.9409,-189.5179,0.6217175
7524,5.1503,5.3588,0.38516,28.7106,-33.50009,135.9333,-189.2002,0.6217175
7525,5.3678,5.4779,0.39124,28.71597,-33.32271,135.9254,-188.8691,0.6229193
7526,5.4877,4.2659,0.3846,28.72146,-33.14137,135.9174,-188.5305,0.6229193
7527,4.2755,4.5771,0.38408,28.72573,-33.00005,135.9111,-188.2667,0.6229193
7528,4.5875,4.7432,0.38892,28.73032,-32.84844,135.9044,-187.9838,0.6229193
7529,4.7528,4.706,0.39032,28.73507,-32.69137,135.8974,-187.6906,0.6229193
7530,4.716,4.6531,0.44536,28.73979,-32.53548,135.8905,-187.3996,0.6229193
7531,4.6633,4.4899,0.38792,28.74446,-32.38137,135.8836,-187.1119,0.6229193
7532,4.4999,3.8486,0.39204,28.74895,-32.23266,135.877,-186.8343,0.6229193
7533,3.8582,6.5786,0.38648,28.75281,-32.10515,135.8713,-186.5963,0.6229193
7534,6.5887,4.5272,0.38832,28.7594,-31.88741,135.8617,-186.1898,0.6229193
7535,4.5359,7.267,0.3882,28.76394,-31.73753,135.855,-185.91,0.6167297
7536,7.2772,4.0235,0.38552,28.77121,-31.49704,135.8443,-185.4612,0.6167297
7537,4.0343,4.23,0.38688,28.77525,-31.36373,135.8384,-185.2123,0.6167297
7538,4.2436,3.7698,0.48416,28.77949,-31.22348,135.8322,-184.9505,0.6167297
7539,3.7795,3.8697,0.385,28.78327,-31.09855,135.8266,-184.7173,0.6167297
7540,3.8796,4.422,0.39012,28.78715,-30.97034,135.8209,-184.478,0.6167297
7541,4.4321,4.2432,0.38836,28.79158,-30.82383,135.8144,-184.2045,0.6167297
7542,4.2522,3.8308,0.48468,28.79584,-30.68333,135.8081,-183.9422,0.6167297
7543,3.8401,4.4089,0.38892,28.79967,-30.55644,135.8025,-183.7054,0.6167297
7544,4.4189,5.0915,0.38544,28.80409,-30.41039,135.796,-183.4327,0.6167297
7545,5.1015,4.2446,0.38928,28.8092,-30.24176,135.7885,-183.118,0.618833
7546,4.2541,4.1273,0.3876,28.81345,-30.10122,135.7823,-182.8556,0.618833
7547,4.1375,4.6435,0.45612,28.81759,-29.96448,135.7762,-182.6004,0.618833
7548,4.6545,4.9143,0.38948,28.82224,-29.81068,135.7694,-182.3133,0.618833
7549,4.9244,4.3013,0.39016,28.82717,-29.64793,135.7621,-182.0095,0.618833
7550,4.3102,4.3942,0.38824,28.83148,-29.50547,135.7558,-181.7435,0.618833
7551,4.4043,4.1292,0.38556,28.83588,-29.35993,135.7493,-181.4719,0.618833
7552,4.139,3.9051,0.39104,28.84002,-29.22314,135.7433,-181.2165,0.618833
7553,3.9147,3.6195,0.38476,28.84393,-29.09381,135.7375,-180.9751,0.618833
7554,3.6294,3.6199,0.38492,28.84756,-28.97383,135.7322,-180.7512,0.618833
7555,3.6291,4.5657,0.45436,28.85119,-28.85388,135.7268,-180.5273,0.6190734
7556,4.5752,4.1955,0.3802,28.85577,-28.70267,135.7201,-180.245,0.6190734
7557,4.205,4.0949,0.38644,28.85997,-28.56367,135.7139,-179.9855,0.6190734
7558,4.1048,3.6432,0.3842,28.86408,-28.42803,135.7079,-179.7323,0.6190734
7559,3.6528,3.535,0.38464,28.86773,-28.3073,135.7025,-179.507,0.6190734
7560,3.5447,3.6396,0.38628,28.87127,-28.1902,135.6973,-179.2884,0.6190734
7561,3.6483,3.5301,0.3872,28.87492,-28.06961,135.692,-179.0633,0.6190734
7562,3.5398,3.685,0.38416,28.87846,-27.95261,135.6868,-178.8449,0.6190734
7563,3.6946,4.3709,0.38708,28.88216,-27.83052,135.6814,-178.617,0.6190734
7564,4.3807,4.6766,0.38568,28.88654,-27.68572,135.6749,-178.3467,0.6190734
7565,4.6863,4.3361,0.38672,28.89123,-27.53085,135.668,-178.0576,0.6190734
7566,4.3463,3.5025,0.38444,28.89557,-27.3872,135.6617,-177.7894,0.6190734
7567,3.5119,5.9071,0.3892,28.89908,-27.27116,135.6565,-177.5728,0.6190734
7568,5.9169,3.9448,0.38396,28.905,-27.07563,135.6478,-177.2079,0.6190734
7569,3.9546,3.8027,0.38644,28.90895,-26.94495,135.642,-176.9639,0.6190734
7570,3.8123,4.3194,0.38372,28.91277,-26.81895,135.6364,-176.7287,0.6190734
7571,4.3287,3.8359,0.3862,28.9171,-26.67593,135.63,-176.4617,0.6190734
7572,3.8457,3.8199,0.38284,28.92094,-26.54884,135.6244,-176.2245,0.6190734
7573,3.8284,3.7551,0.3858,28.92477,-26.42233,135.6188,-175.9883,0.6190734
7574,3.7651,6.5092,0.38908,28.92853,-26.2979,135.6132,-175.7561,0.6190734
7575,6.5192,3.7579,0.48196,28.93505,-26.08244,135.6037,-175.3539,0.6105402
7576,3.7686,3.5886,0.38648,28.93882,-25.9579,135.5981,-175.1214,0.6105402
7577,3.5979,3.6471,0.38652,28.94242,-25.839,135.5928,-174.8995,0.6105402
7578,3.6561,3.7283,0.45272,28.94608,-25.71817,135.5875,-174.6739,0.6105402
7579,3.738,3.4888,0.37992,28.94981,-25.59463,135.582,-174.4433,0.6105402
7580,3.4986,3.4077,0.38328,28.95331,-25.47902,135.5768,-174.2275,0.6105402
7581,3.4164,3.8868,0.46672,28.95673,-25.36613,135.5718,-174.0168,0.6105402
7582,3.8962,3.7149,0.38652,28.96062,-25.23735,135.5661,-173.7764,0.6105402
7583,3.7242,3.7366,0.38704,28.96435,-25.11423,135.5606,-173.5466,0.6105402
7584,3.747,3.8041,0.52652,28.9681,-24.99038,135.5551,-173.3154,0.6105402
7585,3.813,4.3317,0.38488,28.97191,-24.86436,135.5495,-173.0801,0.6117421
7586,4.3415,3.9458,0.38544,28.97625,-24.72089,135.5432,-172.8123,0.6117421
7587,3.9558,3.9126,0.38388,28.98021,-24.59016,135.5373,-172.5683,0.6117421
7588,3.9226,3.9776,0.38444,28.98413,-24.4605,135.5316,-172.3263,0.6117421
7589,3.9874,3.8704,0.38416,28.98812,-24.3287,135.5257,-172.0802,0.6117421
7590,3.8793,3.9861,0.3856,28.992,-24.20049,135.52,-171.8409,0.6117421
7591,3.9959,4.1131,0.44748,28.99599,-24.06842,135.5142,-171.5944,0.6117421
7592,4.1233,4.8962,0.38844,29.00012,-23.93217,135.5081,-171.34,0.6117421
7593,4.9055,4.6811,0.38468,29.00502,-23.77002,135.5009,-171.0374,0.6117421
7594,4.6905,4.8499,0.38752,29.00971,-23.61502,135.494,-170.748,0.6117421
7595,4.8607,4.9786,0.38156,29.01457,-23.45441,135.4869,-170.4482,0.6128839
7596,4.9883,4.335,0.38532,29.01956,-23.28959,135.4795,-170.1406,0.6128839
7597,4.3442,4.3824,0.38588,29.02391,-23.14599,135.4731,-169.8725,0.6128839
7598,4.392,3.9728,0.38492,29.0283,-23.00082,135.4667,-169.6015,0.6128839
7599,3.9826,3.7847,0.38772,29.03228,-22.86921,135.4609,-169.3559,0.6128839
7600,3.794,4.8947,0.38724,29.03608,-22.74384,135.4553,-169.1218,0.6128839
7601,4.9044,4.1654,0.38948,29.04098,-22.58175,135.4481,-168.8193,0.6128839
7602,4.1756,5.8667,0.38688,29.04515,-22.44379,135.4419,-168.5617,0.6128839
7603,5.877,6.5339,0.38976,29.05103,-22.24957,135.4333,-168.1992,0.6128839
7604,6.5439,6.1235,0.39104,29.05758,-22.03329,135.4237,-167.7955,0.6128839
7605,6.1333,5.0487,0.39356,29.06371,-21.83057,135.4147,-167.4171,0.6128839
7606,5.0584,7.7118,0.39104,29.06877,-21.66342,135.4073,-167.105,0.6128839
7607,7.722,4.3425,0.39328,29.07649,-21.40818,135.3959,-166.6286,0.6128839
7608,4.3532,4.8741,0.392,29.08084,-21.26434,135.3895,-166.3601,0.6128839
7609,4.8833,4.3807,0.39248,29.08573,-21.10297,135.3824,-166.0589,0.6128839
7610,4.3909,5.0472,0.3926,29.09012,-20.95786,135.3759,-165.788,0.6128839
7611,5.0574,4.1499,0.39044,29.09517,-20.7907,135.3685,-165.476,0.6128839
7612,4.1597,4.9662,0.3904,29.09933,-20.65322,135.3624,-165.2193,0.6128839
7613,4.9768,4.3619,0.39488,29.10431,-20.48877,135.3551,-164.9124,0.6128839
7614,4.3718,4.4422,0.39144,29.10868,-20.34428,135.3486,-164.6427,0.6128839
7615,4.4525,4.3184,0.39124,29.11313,-20.19716,135.3421,-164.368,0.6128839
7616,4.3283,3.716,0.38768,29.11746,-20.05415,135.3357,-164.1011,0.6128839
7617,3.7249,4.522,0.39116,29.12119,-19.93104,135.3303,-163.8713,0.6128839
7618,4.5313,3.6622,0.39204,29.12572,-19.78126,135.3236,-163.5917,0.6128839
7619,3.6723,3.6762,0.48776,29.12939,-19.65994,135.3182,-163.3652,0.6128839
7620,3.6861,3.6322,0.39192,29.13308,-19.53809,135.3128,-163.1378,0.6128839
7621,3.641,3.6594,0.39108,29.13672,-19.41774,135.3074,-162.9131,0.6128839
7622,3.669,3.5881,0.48064,29.14039,-19.29648,135.3021,-162.6868,0.6128839
7623,3.5981,3.6894,0.39112,29.14399,-19.1776,135.2968,-162.4649,0.6128839
7624,3.6992,4.2285,0.3918,29.14768,-19.05537,135.2914,-162.2367,0.6128839
7625,4.2378,4.2614,0.39276,29.15192,-18.91531,135.2851,-161.9753,0.6128839
7626,4.2708,4.2171,0.39208,29.15619,-18.77417,135.2789,-161.7118,0.6128839
7627,4.227,4.1671,0.39268,29.16042,-18.63448,135.2726,-161.451,0.6128839
7628,4.1759,4.1635,0.39864,29.16459,-18.49651,135.2665,-161.1935,0.6128839
7629,4.1734,4.0995,0.39204,29.16877,-18.35859,135.2604,-160.936,0.6128839
7630,4.1089,4.1162,0.38932,29.17288,-18.22282,135.2543,-160.6826,0.6128839
7631,4.1263,4.1624,0.39412,29.177,-18.08645,135.2483,-160.428,0.6128839
7632,4.1715,3.7607,0.391,29.18117,-17.94861,135.2422,-160.1707,0.6128839
7633,3.7703,3.539,0.4744,29.18494,-17.824,135.2366,-159.9381,0.6128839
7634,3.5484,6.3493,0.39284,29.18849,-17.70673,135.2314,-159.7192,0.6128839
7635,6.3597,3.5449,0.39136,29.19485,-17.49658,135.2221,-159.327,0.6043507
7636,3.5548,4.2576,0.394,29.19841,-17.3791,135.2169,-159.1077,0.6043507
7637,4.2675,3.8846,0.39492,29.20267,-17.23807,135.2106,-158.8444,0.6043507
7638,3.8946,3.6986,0.39248,29.20657,-17.10938,135.2049,-158.6042,0.6043507
7639,3.7083,4.301,0.39008,29.21028,-16.98682,135.1994,-158.3754,0.6043507
7640,4.3107,4.41,0.39608,29.21459,-16.84438,135.1931,-158.1095,0.6043507
7641,4.4198,4.2027,0.39468,29.21901,-16.69833,135.1866,-157.8369,0.6043507
7642,4.2129,4.2684,0.48488,29.22322,-16.55907,135.1804,-157.5769,0.6043507
7643,4.2782,4.2047,0.39148,29.2275,-16.41769,135.1741,-157.313,0.6043507
7644,4.2139,4.0363,0.39256,29.23171,-16.27845,135.1679,-157.0531,0.6043507
7645,4.0462,4.3311,0.39492,29.23576,-16.14474,135.162,-156.8035,0.6055526
7646,4.3416,4.3953,0.83596,29.2401,-16.00127,135.1556,-156.5357,0.6055526
7647,4.4046,4.3362,0.39124,29.2445,-15.85574,135.1491,-156.2641,0.6055526
7648,4.3457,6.8073,0.39592,29.24885,-15.71214,135.1428,-155.996,0.6055526
7649,6.8181,3.4318,0.39488,29.25566,-15.4868,135.1328,-155.5754,0.6055526
7650,3.4414,4.3458,0.39388,29.25911,-15.37307,135.1277,-155.3631,0.6055526
7651,4.3554,4.5295,0.393,29.26346,-15.22917,135.1213,-155.0945,0.6055526
7652,4.5397,3.7778,0.48272,29.268,-15.07915,135.1146,-154.8144,0.6055526
7653,3.7877,3.7296,0.39656,29.27179,-14.95396,135.1091,-154.5807,0.6055526
7654,3.738,3.7652,0.39316,29.27553,-14.83041,135.1036,-154.3501,0.6055526
7655,3.7746,4.6412,0.39592,29.2793,-14.70567,135.098,-154.1172,0.6003846
7656,4.6514,4.6489,0.49056,29.28395,-14.55191,135.0912,-153.8302,0.6003846
7657,4.659,4.2187,0.39784,29.28861,-14.39793,135.0844,-153.5428,0.6003846
7658,4.2282,5.0691,0.39888,29.29284,-14.25819,135.0781,-153.282,0.6003846
7659,5.0793,5.2001,0.39912,29.29792,-14.09034,135.0707,-152.9686,0.6003846
7660,5.2104,4.0281,0.39748,29.30313,-13.91811,135.063,-152.6471,0.6003846
7661,4.0379,4.3585,0.39796,29.30717,-13.78468,135.0571,-152.398,0.6003846
7662,4.3685,4.2158,0.39812,29.31154,-13.64031,135.0507,-152.1286,0.6003846
7663,4.2248,5.0395,0.3992,29.31576,-13.50071,135.0445,-151.868,0.6003846
7664,5.0496,4.298,0.3974,29.32081,-13.33385,135.037,-151.5565,0.6003846
7665,4.3067,5.3447,0.40084,29.32512,-13.19153,135.0307,-151.2909,0.6014662
7666,5.3551,4.0973,0.39644,29.33047,-13.01453,135.0229,-150.9604,0.6014662
7667,4.1068,4.1225,0.49676,29.33458,-12.87881,135.0168,-150.7071,0.6014662
7668,4.1325,4.111,0.40116,29.33871,-12.7422,135.0108,-150.4521,0.6014662
7669,4.1209,3.7008,0.40056,29.34283,-12.606,135.0047,-150.1979,0.6014662
7670,3.7094,4.444,0.39844,29.34654,-12.48339,134.9993,-149.969,0.6014662
7671,4.454,4.3505,0.49436,29.351,-12.3362,134.9927,-149.6942,0.6014662
7672,4.3597,4.2295,0.40096,29.35536,-12.19211,134.9863,-149.4253,0.6014662
7673,4.2396,3.5295,0.40012,29.3596,-12.05199,134.9801,-149.1637,0.6014662
7674,3.5391,4.3882,0.39496,29.36314,-11.93499,134.9749,-148.9453,0.6014662
7675,4.3993,3.6731,0.39292,29.36754,-11.78957,134.9684,-148.6738,0.6017667
7676,3.6825,6.6317,0.39716,29.37122,-11.66785,134.963,-148.4467,0.6017667
7677,6.6417,6.4958,0.39776,29.37786,-11.44836,134.9533,-148.0369,0.6017667
7678,6.5057,6.5022,0.39684,29.38437,-11.23335,134.9437,-147.6356,0.6017667
7679,6.5123,5.745,0.3986,29.39088,-11.01816,134.9341,-147.2339,0.6017667
7680,5.7554,8.8185,0.39736,29.39664,-10.82799,134.9257,-146.8789,0.6017667
7681,8.828501,6.3815,0.40028,29.40546,-10.53619,134.9127,-146.3342,0.6017667
7682,6.3916,5.1329,0.39916,29.41186,-10.32497,134.9033,-145.9399,0.6017667
7683,5.1435,3.726,0.39644,29.417,-10.15497,134.8958,-145.6226,0.6017667
7684,3.7352,4.1346,0.39952,29.42073,-10.03154,134.8903,-145.3922,0.6017667
7685,4.1442,3.5602,0.3966,29.42488,-9.894554,134.8842,-145.1365,0.6017667
7686,3.5696,3.5911,0.39816,29.42845,-9.776619,134.879,-144.9164,0.6017667
7687,3.6012,4.321,0.39828,29.43205,-9.657608,134.8737,-144.6942,0.6017667
7688,4.3305,4.3879,0.39656,29.43638,-9.514542,134.8673,-144.4272,0.6017667
7689,4.3974,4.4026,0.39728,29.44078,-9.369164,134.8609,-144.1558,0.6017667
7690,4.4121,3.8244,0.39308,29.44519,-9.223358,134.8544,-143.8836,0.6017667
7691,3.8345,6.3184,0.39532,29.44902,-9.09668,134.8487,-143.6471,0.6017667
7692,6.3285,3.5658,0.39424,29.45535,-8.88752,134.8394,-143.2567,0.6017667
7693,3.5751,3.6281,0.39496,29.45893,-8.769394,134.8342,-143.0362,0.6017667
7694,3.6384,3.5474,0.392,29.46256,-8.649124,134.8288,-142.8117,0.6017667
7695,3.5565,3.554,0.39264,29.46612,-8.531563,134.8236,-142.5923,0.5936542
7696,3.5639,3.587,0.38992,29.46969,-8.413765,134.8184,-142.3724,0.5936542
7697,3.5963,3.6567,0.39264,29.47328,-8.294945,134.8131,-142.1505,0.5936542
7698,3.6657,4.2118,0.39808,29.47695,-8.173782,134.8077,-141.9244,0.5936542
7699,4.222,4.1629,0.39864,29.48117,-8.034233,134.8015,-141.6639,0.5936542
7700,4.1724,3.878,0.39736,29.48534,-7.896309,134.7954,-141.4064,0.5936542
7701,3.8878,3.843,0.39652,29.48923,-7.767838,134.7897,-141.1666,0.5936542
7702,3.8533,4.0012,0.39608,29.49308,-7.640511,134.784,-140.9289,0.5936542
7703,4.0111,4.099,0.3952,29.4971,-7.50795,134.7781,-140.6815,0.5936542
7704,4.1084,3.9209,0.40376,29.5012,-7.372177,134.7721,-140.4281,0.5936542
7705,3.9308,3.9969,0.39712,29.50513,-7.242256,134.7663,-140.1855,0.5948561
7706,4.007,4.1994,0.39812,29.50914,-7.109833,134.7604,-139.9384,0.5948561
7707,4.2094,4.2621,0.39624,29.51335,-6.970711,134.7543,-139.6786,0.5948561
7708,4.2717,4.1157,0.39792,29.51762,-6.829514,134.748,-139.4151,0.5948561
7709,4.1246,4.1287,0.39224,29.52175,-6.693237,134.7419,-139.1607,0.5948561
7710,4.1384,4.2346,0.3954,29.52589,-6.556435,134.7358,-138.9054,0.5948561
7711,4.2445,4.1252,0.39636,29.53013,-6.416183,134.7296,-138.6436,0.5948561
7712,4.1352,3.9026,0.39,29.53427,-6.279533,134.7235,-138.3885,0.5948561
7713,3.9128,4.573,0.39184,29.53818,-6.150246,134.7178,-138.1471,0.5948561
7714,4.5829,4.4347,0.39352,29.54276,-5.998779,134.7111,-137.8644,0.5948561
7715,4.4445,4.3714,0.3952,29.5472,-5.851906,134.7045,-137.5902,0.5956373
7716,4.3808,4.4007,0.39568,29.55159,-5.707115,134.6981,-137.32,0.5956373
7717,4.4109,4.1431,0.39376,29.556,-5.56131,134.6916,-137.0478,0.5956373
7718,4.1528,4.8231,0.40016,29.56015,-5.424088,134.6855,-136.7916,0.5956373
7719,4.8323,4.2789,0.402,29.56498,-5.264366,134.6784,-136.4935,0.5956373
7720,4.2887,4.3341,0.39948,29.56927,-5.122612,134.6721,-136.2289,0.5956373
7721,4.3437,4.6413,0.39948,29.57362,-4.979088,134.6657,-135.961,0.5956373
7722,4.6513,4.1369,0.40312,29.57827,-4.82534,134.6589,-135.674,0.5956373
7723,4.1469,5.6283,0.39968,29.58241,-4.688309,134.6528,-135.4182,0.5956373
7724,5.6404,6.8364,0.39964,29.58805,-4.501892,134.6445,-135.0702,0.5956373
7725,6.8463,6.7615,0.40104,29.5949,-4.275673,134.6345,-134.6479,0.5956373
7726,6.7715,6.8375,0.39748,29.60167,-4.051895,134.6245,-134.2302,0.5956373
7727,6.8474,6.6555,0.39892,29.60852,-3.8256,134.6145,-133.8078,0.5956373
7728,6.6652,6.6671,0.39704,29.61518,-3.60537,134.6047,-133.3967,0.5956373
7729,6.6765,6.9798,0.39856,29.62186,-3.38475,134.5949,-132.9849,0.5956373
7730,6.9897,6.6379,0.39964,29.62885,-3.153709,134.5846,-132.5536,0.5956373
7731,6.6512,4.2202,0.3984,29.6355,-2.933929,134.5748,-132.1433,0.5956373
7732,4.2304,5.4332,0.39808,29.63973,-2.794106,134.5686,-131.8823,0.5956373
7733,5.4441,3.6442,0.39384,29.64517,-2.614204,134.5606,-131.5465,0.5956373
7734,3.6541,3.6142,0.39736,29.64883,-2.493431,134.5553,-131.3211,0.5956373
7735,3.624,3.8105,0.39516,29.65245,-2.373665,134.5499,-131.0975,0.5956373
7736,3.8202,4.6585,0.4988,29.65627,-2.247421,134.5443,-130.8618,0.5956373
