# config=Release
# frames=19610
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=12.09348
# steadyDraws=2322
# steadyTris=1800936
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
17314,3.327,2.2774,0.71196,26.51365,-106.1057,139.1602,-324.7306,0.9301775
17315,2.2858,2.3429,0.56144,26.51593,-106.0302,139.1569,-324.5896,0.9301775
17316,2.3507,2.992,0.71892,26.51828,-105.9525,139.1534,-324.4446,0.9301775
17317,3,2.3347,0.55836,26.52128,-105.8533,139.149,-324.2596,0.9301775
17318,2.3426,2.3074,0.5612,26.52362,-105.7759,139.1456,-324.1151,0.9301775
17319,2.3149,5.4261,0.56196,26.52594,-105.6994,139.1422,-323.9722,0.9325444
17320,5.4357,3.2031,0.56332,26.53137,-105.5198,139.1342,-323.6369,0.9325444
17321,3.2116,2.2585,0.56096,26.53459,-105.4136,139.1295,-323.4388,0.9325444
17322,2.2663,2.2685,0.56256,26.53685,-105.3387,139.1262,-323.299,0.9325444
17323,2.2765,2.2939,0.56184,26.53913,-105.2635,139.1228,-323.1585,0.9325444
17324,2.3017,2.9926,0.56312,26.54143,-105.1874,139.1194,-323.0164,0.9325444
17325,3.0018,3.97,0.56304,26.54443,-105.0882,139.115,-322.8312,0.9325444
17326,3.978,2.5103,0.56384,26.54841,-104.9567,139.1092,-322.5858,0.9325444
17327,2.5182,2.3908,0.56332,26.55093,-104.8735,139.1055,-322.4305,0.9325444
17328,2.3987,2.3705,0.56012,26.55333,-104.7942,139.102,-322.2824,0.9325444
17329,2.3784,3.1788,0.56104,26.55571,-104.7156,139.0985,-322.1357,0.9349113
17330,3.187,2.2898,0.559,26.5589,-104.6103,139.0938,-321.9391,0.9349113
17331,2.2976,2.2732,0.56308,26.56119,-104.5343,139.0904,-321.7973,0.9349113
17332,2.2818,2.1377,0.6732,26.56347,-104.4589,139.0871,-321.6566,0.9349113
17333,2.1456,2.5761,0.56576,26.56562,-104.388,139.0839,-321.5242,0.9349113
17334,2.5842,2.6454,0.57592,26.5682,-104.3026,139.0801,-321.3648,0.9349113
17335,2.6534,3.0155,0.56672,26.57086,-104.2149,139.0762,-321.2011,0.9349113
17336,3.0238,2.4712,0.56676,26.57388,-104.115,139.0718,-321.0146,0.9349113
17337,2.48,2.3552,0.56756,26.57636,-104.033,139.0681,-320.8617,0.9349113
17338,2.3632,2.766,0.56944,26.57872,-103.9549,139.0647,-320.7159,0.9349113
17339,2.7747,2.4417,0.57036,26.5815,-103.8632,139.0606,-320.5447,0.9372781
17340,2.45,2.3695,0.56736,26.58395,-103.7822,139.057,-320.3935,0.9372781
17341,2.3775,2.4549,0.56452,26.58633,-103.7037,139.0535,-320.2468,0.9372781
17342,2.4632,2.8682,0.57284,26.58879,-103.6223,139.0499,-320.0949,0.9372781
17343,2.8764,3.0652,0.56912,26.59167,-103.5273,139.0457,-319.9175,0.9372781
17344,3.074,3.3298,0.57236,26.59474,-103.4256,139.0411,-319.7278,0.9372781
17345,3.3384,2.9672,0.57048,26.59808,-103.3153,139.0362,-319.5219,0.9372781
17346,2.9751,2.276,0.57196,26.60105,-103.217,139.0319,-319.3384,0.9372781
17347,2.2838,2.2889,0.57132,26.60334,-103.1415,139.0285,-319.1975,0.9372781
17348,2.2968,5.1314,0.5714,26.60563,-103.0656,139.0251,-319.0558,0.9372781
17349,5.1392,5.3981,0.63248,26.61077,-102.8958,139.0176,-318.7389,0.9247337
17350,5.4062,5.1224,0.72524,26.61618,-102.7172,139.0096,-318.4054,0.9247337
17351,5.1303,5.3407,0.67476,26.62131,-102.5476,139.0021,-318.0889,0.9247337
17352,5.349,2.2336,0.56492,26.62666,-102.3709,138.9943,-317.759,0.9247337
17353,2.2414,2.2882,0.5654,26.6289,-102.2968,138.991,-317.6207,0.9247337
17354,2.2961,5.0998,0.56756,26.63119,-102.2209,138.9876,-317.479,0.9247337
17355,5.1078,4.8,0.5696,26.6363,-102.0521,138.9801,-317.1639,0.9247337
17356,4.8077,4.8017,0.56904,26.64111,-101.8932,138.973,-316.8673,0.9247337
17357,4.8093,3.14,0.7066,26.64592,-101.7343,138.966,-316.5707,0.9247337
17358,3.1478,2.3139,0.572,26.64907,-101.6303,138.9613,-316.3765,0.9247337
17359,2.3219,2.2555,0.5692,26.65139,-101.5536,138.9579,-316.2333,0.9271006
17360,2.2638,2.191,0.56964,26.65365,-101.4787,138.9546,-316.0937,0.9271006
17361,2.1992,4.0565,0.71944,26.65585,-101.4061,138.9514,-315.9579,0.9271006
17362,4.0645,5.0582,0.57372,26.65991,-101.2717,138.9454,-315.7072,0.9271006
17363,5.0658,5.2054,0.57076,26.66498,-101.1043,138.938,-315.3947,0.9271006
17364,5.2135,5.0418,0.56796,26.67019,-100.9321,138.9303,-315.0732,0.9271006
17365,5.0496,5.0617,0.574,26.67524,-100.7652,138.9229,-314.7617,0.9271006
17366,5.0691,5.0912,0.56668,26.68031,-100.5976,138.9155,-314.4489,0.9271006
17367,5.0997,5.5865,0.57376,26.68541,-100.4291,138.908,-314.1343,0.9271006
17368,5.594,2.1299,0.67072,26.69101,-100.2442,138.8997,-313.7892,0.9271006
17369,2.1383,2.2412,0.57008,26.69314,-100.1736,138.8966,-313.6573,0.9294674
17370,2.2492,2.6542,0.571,26.69539,-100.0992,138.8933,-313.5186,0.9294674
17371,2.6623,2.9232,0.5686,26.69806,-100.0112,138.8894,-313.3543,0.9294674
17372,2.9312,2.3003,0.56948,26.70099,-99.91435,138.8851,-313.1734,0.9294674
17373,2.3078,2.9537,0.57284,26.70329,-99.83809,138.8817,-313.0311,0.9294674
17374,2.9647,2.3502,0.56872,26.70626,-99.74014,138.8773,-312.8483,0.9294674
17375,2.3585,2.4896,0.5722,26.70862,-99.66217,138.8739,-312.7027,0.9294674
17376,2.4975,2.8715,0.573,26.71111,-99.57964,138.8702,-312.5486,0.9294674
17377,2.8806,2.8164,0.57076,26.71399,-99.48447,138.866,-312.371,0.9294674
17378,2.8247,2.2743,0.57084,26.71682,-99.3911,138.8618,-312.1967,0.9294674
17379,2.2818,3.1912,0.57404,26.7191,-99.31573,138.8585,-312.056,0.9315977
17380,3.1995,3.0607,0.57468,26.7223,-99.21001,138.8538,-311.8587,0.9315977
17381,3.069,2.8734,0.57684,26.72537,-99.10858,138.8493,-311.6694,0.9315977
17382,2.8814,2.2356,0.57516,26.72825,-99.01334,138.845,-311.4916,0.9315977
17383,2.2438,2.3372,0.57552,26.73049,-98.93919,138.8417,-311.3532,0.9315977
17384,2.3453,2.3098,0.57276,26.73284,-98.86168,138.8383,-311.2085,0.9315977
17385,2.3179,2.2331,0.66204,26.73516,-98.78509,138.8349,-311.0655,0.9315977
17386,2.241,2.2754,0.57564,26.7374,-98.71103,138.8316,-310.9272,0.9315977
17387,2.2835,2.2626,0.5758,26.73968,-98.63557,138.8282,-310.7864,0.9315977
17388,2.2704,2.2913,0.5752,26.74195,-98.56056,138.8249,-310.6464,0.9315977
17389,2.2997,2.3065,0.5736,26.74425,-98.48454,138.8215,-310.5045,0.9339645
17390,2.3146,2.3556,0.71436,26.74657,-98.40802,138.8181,-310.3616,0.9339645
17391,2.3637,5.0396,0.5776,26.74893,-98.32991,138.8147,-310.2159,0.9339645
17392,5.0476,4.9799,0.57536,26.75398,-98.16313,138.8073,-309.9045,0.9339645
17393,4.9877,5.1388,0.577,26.75896,-97.99831,138.7999,-309.5969,0.9339645
17394,5.1472,5.1823,0.57692,26.76411,-97.82819,138.7924,-309.2792,0.9339645
17395,5.1902,5.2771,0.5748,26.7693,-97.65665,138.7847,-308.9591,0.9339645
17396,5.2859,4.9569,0.57724,26.77459,-97.48198,138.777,-308.633,0.9339645
17397,4.965,2.2731,0.57688,26.77955,-97.31791,138.7697,-308.3268,0.9339645
17398,2.2815,2.2218,0.57804,26.78183,-97.24251,138.7663,-308.186,0.9339645
17399,2.2303,3.2434,0.57952,26.78406,-97.16884,138.7631,-308.0485,0.9363313
17400,3.2514,2.6347,0.58028,26.78732,-97.06136,138.7583,-307.8479,0.9363313
17401,2.643,2.7989,0.57996,26.78996,-96.974,138.7544,-307.6848,0.9363313
17402,2.8072,2.9204,0.5752,26.79277,-96.8812,138.7503,-307.5116,0.9363313
17403,2.9286,2.5281,0.5788,26.79569,-96.78444,138.746,-307.331,0.9363313
17404,2.536,2.383,0.58012,26.79823,-96.70061,138.7422,-307.1745,0.9363313
17405,2.3908,2.6266,0.5768,26.80062,-96.62161,138.7387,-307.027,0.9363313
17406,2.6354,2.7257,0.58116,26.80326,-96.53452,138.7349,-306.8644,0.9363313
17407,2.7341,2.7643,0.57968,26.80599,-96.44418,138.7309,-306.6958,0.9363313
17408,2.7724,2.3308,0.58208,26.80876,-96.35254,138.7268,-306.5247,0.9363313
17409,2.339,2.3645,0.58384,26.8111,-96.27526,138.7233,-306.3805,0.9386982
17410,2.3726,2.8367,0.58164,26.81347,-96.19683,138.7198,-306.2341,0.9386982
17411,2.8452,3.7193,0.58144,26.81632,-96.1028,138.7157,-306.0585,0.9386982
17412,3.7273,3.7396,0.57748,26.82005,-95.97963,138.7102,-305.8286,0.9386982
17413,3.7474,2.7881,0.6738,26.8238,-95.85576,138.7047,-305.5974,0.9386982
17414,2.7964,3.2635,0.57908,26.82659,-95.76336,138.7006,-305.4249,0.9386982
17415,3.2717,2.8628,0.58292,26.82986,-95.65524,138.6958,-305.2231,0.9386982
17416,2.8716,2.9646,0.58708,26.83274,-95.56031,138.6916,-305.0459,0.9386982
17417,2.9731,2.9254,0.58672,26.83571,-95.46204,138.6872,-304.8625,0.9386982
17418,2.9336,2.8122,0.5894,26.83864,-95.3651,138.6829,-304.6815,0.9386982
17419,2.8206,3.0569,0.58584,26.84146,-95.27188,138.6787,-304.5075,0.9263905
17420,3.0653,2.9137,0.59204,26.84453,-95.17056,138.6743,-304.3184,0.9263905
17421,2.9219,2.2355,0.5888,26.84745,-95.07401,138.67,-304.1381,0.9263905
17422,2.2432,2.4088,0.5854,26.84969,-94.99987,138.6667,-303.9997,0.9263905
17423,2.4169,2.3486,0.69156,26.85211,-94.92002,138.6631,-303.8507,0.9263905
17424,2.3562,5.0544,0.58816,26.85447,-94.84216,138.6597,-303.7054,0.9263905
17425,5.0621,5.2228,0.58972,26.85953,-94.67487,138.6522,-303.3931,0.9263905
17426,5.2306,5.1964,0.58196,26.86476,-94.50203,138.6445,-303.0704,0.9263905
17427,5.2042,5.4764,0.58476,26.86996,-94.33008,138.6369,-302.7495,0.9263905
17428,5.4839,2.2272,0.58316,26.87544,-94.14886,138.6288,-302.4112,0.9263905
17429,2.2353,2.2723,0.58972,26.87768,-94.07496,138.6255,-302.2733,0.9138461
17430,2.2804,5.3313,0.58508,26.87996,-93.99959,138.6222,-302.1326,0.9138461
17431,5.3389,5.0827,0.58564,26.8853,-93.82315,138.6144,-301.8032,0.9138461
17432,5.0902,4.9216,0.58516,26.89039,-93.65491,138.6069,-301.4891,0.9138461
17433,4.9297,2.2545,0.58764,26.89532,-93.49196,138.5996,-301.185,0.9138461
17434,2.2621,2.1974,0.58364,26.89758,-93.41721,138.5963,-301.0455,0.9138461
17435,2.2051,2.2547,0.58664,26.89979,-93.34433,138.5931,-300.9094,0.9138461
17436,2.2626,2.2647,0.68504,26.90205,-93.26958,138.5898,-300.7699,0.9138461
17437,2.2727,2.3222,0.58868,26.90432,-93.19444,138.5864,-300.6296,0.9138461
17438,2.3303,2.6465,0.58032,26.90665,-93.11742,138.583,-300.4858,0.9138461
17439,2.6546,3.9511,0.58328,26.90931,-93.02969,138.5791,-300.3221,0.916213
17440,3.959,5.1487,0.58808,26.91327,-92.89881,138.5733,-300.0778,0.916213
17441,5.1564,5.3933,0.58512,26.91842,-92.72844,138.5657,-299.7597,0.916213
17442,5.4015,5.3056,0.58272,26.92383,-92.54991,138.5578,-299.4265,0.916213
17443,5.3131,5.2644,0.5814,26.92914,-92.37431,138.55,-299.0987,0.916213
17444,5.272,2.288,0.58444,26.93441,-92.20007,138.5422,-298.7735,0.916213
17445,2.2957,2.3045,0.57728,26.93671,-92.12419,138.5388,-298.6318,0.916213
17446,2.3127,2.3436,0.58316,26.93902,-92.04773,138.5355,-298.4891,0.916213
17447,2.3515,2.2344,0.72788,26.94137,-91.96999,138.532,-298.344,0.916213
17448,2.2421,2.2605,0.58128,26.94362,-91.89586,138.5287,-298.2056,0.916213
17449,2.2681,2.3726,0.58212,26.94588,-91.82092,138.5254,-298.0657,0.9185799
17450,2.3806,2.4043,0.5802,26.94827,-91.74225,138.5219,-297.9189,0.9185799
17451,2.4123,2.3321,0.58056,26.95068,-91.6625,138.5183,-297.77,0.9185799
17452,2.3406,2.2441,0.57992,26.95302,-91.58517,138.5149,-297.6256,0.9185799
17453,2.2523,2.4298,0.58508,26.95527,-91.51071,138.5116,-297.4867,0.9185799
17454,2.4378,2.5123,0.7326,26.95771,-91.43018,138.508,-297.3363,0.9185799
17455,2.52,2.2909,0.57852,26.96023,-91.34689,138.5043,-297.1808,0.9185799
17456,2.2988,2.8958,0.59212,26.96253,-91.27095,138.5009,-297.0391,0.9185799
17457,2.904,2.867,0.5838,26.96543,-91.17494,138.4967,-296.8599,0.9185799
17458,2.8753,2.4165,0.58608,26.96831,-91.07995,138.4924,-296.6826,0.9185799
17459,2.4248,2.0751,0.58012,26.97073,-90.99985,138.4889,-296.533,0.9207101
17460,2.0831,5.1561,0.58168,26.97281,-90.93101,138.4858,-296.4045,0.9207101
17461,5.1639,2.3495,0.57924,26.97798,-90.76036,138.4782,-296.086,0.9207101
17462,2.3573,2.2818,0.72908,26.98033,-90.68246,138.4748,-295.9406,0.9207101
17463,2.2899,2.4023,0.58096,26.98262,-90.60675,138.4714,-295.7993,0.9207101
17464,2.4106,2.1984,0.58356,26.98503,-90.52706,138.4679,-295.6505,0.9207101
17465,2.2063,2.3074,0.5798,26.98724,-90.45414,138.4646,-295.5144,0.9207101
17466,2.3151,2.3431,0.58172,26.98956,-90.37761,138.4612,-295.3715,0.9207101
17467,2.3511,2.1588,0.57776,26.99191,-90.29988,138.4578,-295.2265,0.9207101
17468,2.1666,2.3274,0.5782,26.99408,-90.22829,138.4546,-295.0928,0.9207101
17469,2.3351,2.3722,0.68444,26.99641,-90.15113,138.4512,-294.9488,0.9230769
17470,2.3804,2.2189,0.5798,26.99879,-90.07246,138.4477,-294.8019,0.9230769
17471,2.2267,2.2799,0.58356,27.00102,-89.99892,138.4444,-294.6646,0.9230769
17472,2.2883,2.2938,0.57892,27.00331,-89.92328,138.441,-294.5234,0.9230769
17473,2.3017,3.2885,0.58028,27.00561,-89.84718,138.4377,-294.3814,0.9230769
17474,3.2966,2.8513,0.5836,27.0089,-89.73827,138.4328,-294.1781,0.9230769
17475,2.8594,3.1469,0.57824,27.01176,-89.64376,138.4286,-294.0017,0.9230769
17476,3.1559,3.0819,0.57768,27.01492,-89.53944,138.424,-293.807,0.9230769
17477,3.0901,2.4421,0.58024,27.01801,-89.43733,138.4194,-293.6164,0.9230769
17478,2.45,2.9197,0.57636,27.02046,-89.35633,138.4158,-293.4651,0.9230769
17479,2.9286,3.2047,0.68008,27.02339,-89.25957,138.4115,-293.2845,0.9254438
17480,3.2128,2.2611,0.5798,27.0266,-89.15343,138.4068,-293.0864,0.9254438
17481,2.2692,2.8581,0.581,27.02887,-89.07841,138.4035,-292.9464,0.9254438
17482,2.8663,2.3147,0.58176,27.03174,-88.98367,138.3993,-292.7695,0.9254438
17483,2.3225,2.9447,0.57988,27.03406,-88.90691,138.3959,-292.6262,0.9254438
17484,2.9527,2.8338,0.58708,27.03701,-88.80933,138.3915,-292.4441,0.9254438
17485,2.8421,2.2432,0.58544,27.03985,-88.71539,138.3873,-292.2687,0.9254438
17486,2.2509,2.8548,0.58416,27.0421,-88.64102,138.384,-292.1299,0.9254438
17487,2.8633,2.6775,0.58864,27.04497,-88.5464,138.3798,-291.9533,0.9254438
17488,2.6854,5.181,0.58616,27.04765,-88.45763,138.3759,-291.7876,0.9254438
17489,5.1895,2.9384,0.58524,27.05284,-88.28614,138.3683,-291.4675,0.9278107
17490,2.947,2.398,0.58288,27.05579,-88.18874,138.364,-291.2856,0.9278107
17491,2.406,2.3037,0.64372,27.0582,-88.10927,138.3604,-291.1373,0.9278107
17492,2.3117,2.1854,0.58504,27.06051,-88.03285,138.357,-290.9947,0.9278107
17493,2.1932,3.1921,0.74696,27.0627,-87.96038,138.3538,-290.8594,0.9278107
17494,3.2004,3.2431,0.5864,27.0659,-87.8546,138.3491,-290.6619,0.9278107
17495,3.2512,2.3323,0.73296,27.06915,-87.74712,138.3443,-290.4613,0.9278107
17496,2.3402,2.343,0.58268,27.07149,-87.66979,138.3409,-290.317,0.9278107
17497,2.352,3.2714,0.74112,27.07384,-87.59206,138.3374,-290.1718,0.9278107
17498,3.2796,2.3369,0.58752,27.07712,-87.4837,138.3326,-289.9696,0.9278107
17499,2.3449,2.3376,0.59116,27.07947,-87.40623,138.3292,-289.825,0.9301775
17500,2.3457,2.2967,0.58948,27.08181,-87.3287,138.3257,-289.6802,0.9301775
17501,2.3048,3.3174,0.59688,27.08412,-87.25255,138.3223,-289.5381,0.9301775
17502,3.3257,2.2557,0.5862,27.08744,-87.14262,138.3175,-289.3329,0.9301775
17503,2.2638,2.5597,0.59144,27.08971,-87.06779,138.3141,-289.1932,0.9301775
17504,2.5679,2.5734,0.59024,27.09228,-86.98297,138.3104,-289.0349,0.9301775
17505,2.5826,2.7819,0.58888,27.09486,-86.89761,138.3065,-288.8755,0.9301775
17506,2.7903,4.8441,0.59332,27.09765,-86.8054,138.3025,-288.7034,0.9301775
17507,4.8525,5.1449,0.59228,27.1025,-86.64502,138.2953,-288.4041,0.9301775
17508,5.1524,2.7838,0.745,27.10765,-86.47479,138.2878,-288.0863,0.9301775
17509,2.792,2.4003,0.59208,27.11045,-86.38249,138.2837,-287.914,0.9325444
17510,2.4084,3.0088,0.7512,27.11285,-86.30288,138.2801,-287.7654,0.9325444
17511,3.0172,2.9024,0.59476,27.11587,-86.20316,138.2757,-287.5792,0.9325444
17512,2.9105,2.8573,0.59312,27.11878,-86.10698,138.2714,-287.3997,0.9325444
17513,2.8654,2.2643,0.60184,27.12165,-86.01229,138.2672,-287.223,0.9325444
17514,2.2723,3.4572,0.59732,27.12392,-85.93723,138.2639,-287.0828,0.9325444
17515,3.4652,4.1376,0.59516,27.12738,-85.82269,138.2588,-286.869,0.9325444
17516,4.1508,4.7857,0.6018,27.13153,-85.68552,138.2527,-286.6129,0.9325444
17517,4.7939,5.1525,0.59672,27.13633,-85.52711,138.2457,-286.3173,0.9325444
17518,5.1603,5.3863,0.6008,27.14149,-85.3566,138.2381,-285.999,0.9325444
17519,5.3947,5.4672,0.60108,27.14688,-85.17834,138.2301,-285.6663,0.9202367
17520,5.4752,5.3501,0.60588,27.15236,-84.99737,138.2221,-285.3284,0.9202367
17521,5.3579,3.5643,0.60004,27.15771,-84.82033,138.2142,-284.9979,0.9202367
17522,3.5724,2.5866,0.5984,27.16129,-84.70225,138.209,-284.7775,0.9202367
17523,2.595,2.646,0.59612,27.16388,-84.61646,138.2052,-284.6174,0.9202367
17524,2.654,2.2548,0.5948,27.16654,-84.52876,138.2013,-284.4537,0.9202367
17525,2.2624,2.3057,0.7496,27.1688,-84.45401,138.198,-284.3141,0.9202367
17526,2.3136,2.3519,0.59608,27.17111,-84.37754,138.1945,-284.1714,0.9202367
17527,2.3607,2.2728,0.59992,27.17347,-84.29951,138.1911,-284.0258,0.9202367
17528,2.2806,4.4417,0.5984,27.17575,-84.22412,138.1877,-283.885,0.9202367
17529,4.449,5.3699,0.60192,27.1802,-84.07709,138.1812,-283.6106,0.9223669
17530,5.3776,5.4368,0.59884,27.18558,-83.89938,138.1733,-283.2789,0.9223669
17531,5.4444,5.5426,0.59936,27.19102,-83.71946,138.1653,-282.943,0.9223669
17532,5.5505,2.2074,0.69364,27.19658,-83.53605,138.1572,-282.6006,0.9223669
17533,2.2152,2.1925,0.59668,27.19879,-83.46285,138.1539,-282.464,0.9223669
17534,2.2002,5.461,0.5954,27.20099,-83.39011,138.1507,-282.3282,0.9223669
17535,5.4695,5.808,0.59432,27.20646,-83.20934,138.1426,-281.9908,0.9223669
17536,5.8203,5.4453,0.59812,27.21228,-83.01697,138.1341,-281.6317,0.9223669
17537,5.4538,2.2858,0.59508,27.21774,-82.83675,138.1261,-281.2953,0.9223669
17538,2.2942,2.2603,0.5924,27.22003,-82.76093,138.1227,-281.1537,0.9223669
17539,2.2686,2.3437,0.59256,27.2223,-82.68596,138.1194,-281.0138,0.9247337
17540,2.3523,2.2766,0.75348,27.22465,-82.60825,138.1159,-280.8687,0.9247337
17541,2.284,2.2149,0.59588,27.22693,-82.5328,138.1126,-280.7279,0.9247337
17542,2.2225,2.2704,0.59648,27.22915,-82.45937,138.1093,-280.5908,0.9247337
17543,2.2781,3.1061,0.59604,27.23143,-82.38409,138.106,-280.4503,0.9247337
17544,3.1137,4.477,0.59856,27.23454,-82.28121,138.1014,-280.2583,0.9247337
17545,4.4845,5.4511,0.59936,27.23903,-82.13301,138.0948,-279.9816,0.9247337
17546,5.4596,5.5239,0.6006,27.24449,-81.95261,138.0868,-279.6449,0.9247337
17547,5.532,5.2155,0.5966,27.25002,-81.76982,138.0787,-279.3036,0.9247337
17548,5.2236,2.2696,0.5972,27.25524,-81.59716,138.071,-278.9814,0.9247337
17549,2.2776,2.2461,0.6876,27.25752,-81.5219,138.0676,-278.8409,0.9271006
17550,2.2559,2.5602,0.59608,27.25978,-81.44733,138.0643,-278.7017,0.9271006
17551,2.5681,3.015,0.6914,27.26234,-81.3625,138.0606,-278.5433,0.9271006
17552,3.0239,2.8145,0.6026,27.26537,-81.26259,138.0561,-278.3568,0.9271006
17553,2.8227,2.0999,0.59588,27.26819,-81.1693,138.052,-278.1827,0.9271006
17554,2.1076,5.1151,0.60204,27.2703,-81.09964,138.0489,-278.0526,0.9271006
17555,5.1229,3.0118,0.5998,27.27542,-80.93031,138.0414,-277.7366,0.9271006
17556,3.0199,2.9491,0.59904,27.27844,-80.83053,138.0369,-277.5504,0.9271006
17557,2.9573,3.0258,0.60172,27.2814,-80.73285,138.0326,-277.368,0.9271006
17558,3.0342,3.0123,0.68724,27.28443,-80.63255,138.0281,-277.1808,0.9271006
17559,3.0205,2.9853,0.60192,27.28745,-80.5327,138.0237,-276.9944,0.9292307
17560,2.994,2.2338,0.60132,27.29045,-80.43373,138.0193,-276.8096,0.9292307
17561,2.2413,2.8708,0.60012,27.29269,-80.35966,138.016,-276.6714,0.9292307
17562,2.879,2.4153,0.60304,27.29557,-80.26456,138.0117,-276.4939,0.9292307
17563,2.4233,2.9796,0.60444,27.29799,-80.18445,138.0082,-276.3443,0.9292307
17564,2.991,2.8693,0.60456,27.30098,-80.08562,138.0038,-276.1598,0.9292307
17565,2.8779,2.3809,0.6016,27.30386,-79.99049,137.9996,-275.9822,0.9292307
17566,2.389,3.7527,0.75428,27.30625,-79.9115,137.9961,-275.8348,0.9292307
17567,3.7612,2.8764,0.61348,27.31001,-79.78718,137.9905,-275.6027,0.9292307
17568,2.8892,2.8969,0.75948,27.3129,-79.6917,137.9863,-275.4245,0.9292307
17569,2.9051,2.6809,0.60552,27.31581,-79.5957,137.982,-275.2453,0.9171597
17570,2.6889,2.6181,0.70884,27.31849,-79.50681,137.9781,-275.0794,0.9171597
17571,2.6264,2.4396,0.60332,27.32112,-79.42001,137.9742,-274.9174,0.9171597
17572,2.4479,2.4926,0.60208,27.32357,-79.33915,137.9706,-274.7664,0.9171597
17573,2.5007,2.9276,0.60288,27.32607,-79.2565,137.967,-274.6122,0.9171597
17574,2.9356,2.2283,0.60652,27.329,-79.15948,137.9626,-274.4311,0.9171597
17575,2.2364,2.523,0.60612,27.33124,-79.08557,137.9594,-274.2931,0.9171597
17576,2.5314,3.0188,0.60352,27.33377,-79.00191,137.9556,-274.1369,0.9171597
17577,3.027,2.8586,0.60376,27.3368,-78.90186,137.9512,-273.9501,0.9171597
17578,2.8668,2.7985,0.60744,27.33967,-78.80714,137.947,-273.7733,0.9171597
17579,2.8066,2.8439,0.61124,27.34247,-78.7144,137.9429,-273.6002,0.9195266
17580,2.8527,2.4364,0.61008,27.34533,-78.6201,137.9387,-273.4242,0.9195266
17581,2.4448,2.2973,0.6094,27.34777,-78.53931,137.9351,-273.2734,0.9195266
17582,2.3052,2.4327,0.60808,27.35008,-78.46309,137.9317,-273.1311,0.9195266
17583,2.4407,2.1989,0.74652,27.35252,-78.3824,137.9281,-272.9805,0.9195266
17584,2.2065,2.3012,0.61268,27.35472,-78.30948,137.9249,-272.8444,0.9195266
17585,2.3093,2.2258,0.6088,27.35703,-78.23314,137.9215,-272.7018,0.9195266
17586,2.2336,2.341,0.60532,27.35927,-78.15932,137.9182,-272.5641,0.9195266
17587,2.3488,2.3511,0.61228,27.36162,-78.08173,137.9147,-272.4192,0.9195266
17588,2.36,2.4934,0.60612,27.36398,-78.00376,137.9113,-272.2737,0.9195266
17589,2.5012,2.4894,0.61052,27.36648,-77.92111,137.9076,-272.1194,0.9218935
17590,2.4992,2.3568,0.76676,27.36897,-77.83856,137.9039,-271.9653,0.9218935
17591,2.3649,5.4468,0.71832,27.37134,-77.76038,137.9005,-271.8194,0.9218935
17592,5.4557,2.5277,0.61188,27.37679,-77.58011,137.8925,-271.4828,0.9218935
17593,2.5357,2.9401,0.71256,27.37933,-77.49634,137.8887,-271.3265,0.9218935
17594,2.9484,2.9816,0.61052,27.38228,-77.39889,137.8844,-271.1446,0.9218935
17595,2.9901,2.9036,0.77292,27.38527,-77.30005,137.88,-270.9601,0.9218935
17596,2.9117,2.9813,0.61512,27.38818,-77.20378,137.8757,-270.7804,0.9218935
17597,2.9896,3.5113,0.61784,27.39117,-77.10503,137.8713,-270.5961,0.9218935
17598,3.5191,4.2449,0.76396,27.39469,-76.98872,137.8662,-270.379,0.9218935
17599,4.2529,2.5099,0.60792,27.39894,-76.84816,137.8599,-270.1165,0.9095858
17600,2.5186,5.3118,0.6134,27.40146,-76.76495,137.8562,-269.9612,0.9095858
17601,5.3196,5.1371,0.61456,27.40678,-76.58913,137.8484,-269.6331,0.9095858
17602,5.1449,5.1279,0.61356,27.41192,-76.41913,137.8409,-269.3157,0.9095858
17603,5.1364,4.797,0.61108,27.41706,-76.24938,137.8333,-268.9988,0.9095858
17604,4.8046,4.992,0.76832,27.42187,-76.09059,137.8262,-268.7025,0.9095858
17605,4.9997,4.92,0.608,27.42686,-75.92538,137.8189,-268.3941,0.9095858
17606,4.9278,4.8832,0.6096,27.43179,-75.7625,137.8117,-268.09,0.9095858
17607,4.891,4.4643,0.60796,27.43668,-75.6009,137.8045,-267.7883,0.9095858
17608,4.4719,2.8027,0.67224,27.44116,-75.45308,137.7979,-267.5124,0.9095858
17609,2.811,2.2504,0.6116,27.44397,-75.36018,137.7938,-267.339,0.9119527
17610,2.2585,2.5195,0.71276,27.44623,-75.28553,137.7905,-267.1996,0.9119527
17611,2.5279,2.186,0.614,27.44875,-75.202,137.7867,-267.0437,0.9119527
17612,2.1942,2.2042,0.61196,27.45095,-75.12952,137.7835,-266.9085,0.9119527
17613,2.212,2.2771,0.6168,27.45316,-75.05638,137.7803,-266.7719,0.9119527
17614,2.2853,2.2961,0.61508,27.45544,-74.98088,137.7769,-266.631,0.9119527
